x,y,rho,contact,casualty,pressure
6.88,12.38,1.8574,0.0000,0.00000,0.00540
7.12,12.38,1.2099,0.0000,0.00000,0.00351
7.38,12.38,0.4026,0.0000,0.00000,0.00119
2.62,12.62,0.3933,0.0000,0.00000,0.00113
2.88,12.62,1.2030,0.0000,0.00000,0.00340
3.12,12.62,1.8599,0.0000,0.00000,0.00526
3.38,12.62,1.4232,0.0000,0.00000,0.00412
3.62,12.62,1.4098,0.0000,0.00000,0.00424
3.88,12.62,1.8147,0.0000,0.00000,0.00548
4.12,12.62,1.3875,0.0000,0.00000,0.00432
4.38,12.62,1.3880,0.0000,0.00000,0.00434
4.62,12.62,1.7870,0.0000,0.00000,0.00542
4.88,12.62,1.3920,0.0000,0.00000,0.00435
5.12,12.62,1.3845,0.0000,0.00000,0.00444
5.38,12.62,1.7792,0.0000,0.00000,0.00560
5.62,12.62,1.3912,0.0000,0.00000,0.00442
5.88,12.62,1.3880,0.0000,0.00000,0.00436
6.12,12.62,1.8075,0.0000,0.00000,0.00555
6.38,12.62,1.4006,0.0000,0.00000,0.00430
6.62,12.62,1.4124,0.0000,0.00000,0.00415
6.88,12.62,1.8501,0.0000,0.00000,0.00528
7.12,12.62,1.2016,0.0000,0.00000,0.00344
7.38,12.62,0.3962,0.0000,0.00000,0.00116
2.62,12.88,0.3944,0.0000,0.00000,0.00115
2.88,12.88,1.2068,0.0000,0.00000,0.00346
3.12,12.88,1.8654,0.0000,0.00000,0.00534
3.38,12.88,1.4278,0.0000,0.00000,0.00417
3.62,12.88,1.4175,0.0000,0.00000,0.00427
3.88,12.88,1.8242,0.0000,0.00000,0.00552
4.12,12.88,1.3891,0.0000,0.00000,0.00432
4.38,12.88,1.3832,0.0000,0.00000,0.00424
4.62,12.88,1.7823,0.0000,0.00000,0.00528
4.88,12.88,1.3921,0.0000,0.00000,0.00425
5.12,12.88,1.3946,0.0000,0.00000,0.00439
5.38,12.88,1.7966,0.0000,0.00000,0.00561
5.62,12.88,1.3992,0.0000,0.00000,0.00444
5.88,12.88,1.3908,0.0000,0.00000,0.00432
6.12,12.88,1.8148,0.0000,0.00000,0.00545
6.38,12.88,1.4071,0.0000,0.00000,0.00421
6.62,12.88,1.4189,0.0000,0.00000,0.00413
6.88,12.88,1.8585,0.0000,0.00000,0.00531
7.12,12.88,1.2053,0.0000,0.00000,0.00347
7.38,12.88,0.3960,0.0000,0.00000,0.00118
2.62,13.12,0.4004,0.0000,0.00000,0.00118
2.88,13.12,1.2177,0.0000,0.00000,0.00353
3.12,13.12,1.8763,0.0000,0.00000,0.00542
3.38,13.12,1.4288,0.0000,0.00000,0.00421
3.62,13.12,1.4080,0.0000,0.00000,0.00427
3.88,13.12,1.8130,0.0000,0.00000,0.00551
4.12,13.12,1.3836,0.0000,0.00000,0.00428
4.38,13.12,1.3861,0.0000,0.00000,0.00418
4.62,13.12,1.7876,0.0000,0.00000,0.00521
4.88,13.12,1.3895,0.0000,0.00000,0.00414
5.12,13.12,1.3881,0.0000,0.00000,0.00427
5.38,13.12,1.7936,0.0000,0.00000,0.00550
5.62,13.12,1.3936,0.0000,0.00000,0.00434
5.88,13.12,1.3854,0.0000,0.00000,0.00421
6.12,13.12,1.8162,0.0000,0.00000,0.00534
6.38,13.12,1.4095,0.0000,0.00000,0.00414
6.62,13.12,1.4272,0.0000,0.00000,0.00417
6.88,13.12,1.8749,0.0000,0.00000,0.00541
7.12,13.12,1.2167,0.0000,0.00000,0.00353
7.38,13.12,0.3996,0.0000,0.00000,0.00119
2.62,13.38,0.4020,0.0000,0.00000,0.00119
2.88,13.38,1.2202,0.0000,0.00000,0.00356
3.12,13.38,1.8772,0.0000,0.00000,0.00545
3.38,13.38,1.4234,0.0000,0.00000,0.00419
3.62,13.38,1.4002,0.0000,0.00000,0.00422
3.88,13.38,1.8115,0.0000,0.00000,0.00545
4.12,13.38,1.3854,0.0000,0.00000,0.00422
4.38,13.38,1.3900,0.0000,0.00000,0.00419
4.62,13.38,1.7899,0.0000,0.00000,0.00527
4.88,13.38,1.3826,0.0000,0.00000,0.00414
5.12,13.38,1.3827,0.0000,0.00000,0.00422
5.38,13.38,1.7964,0.0000,0.00000,0.00545
5.62,13.38,1.3957,0.0000,0.00000,0.00428
5.88,13.38,1.3885,0.0000,0.00000,0.00415
6.12,13.38,1.8186,0.0000,0.00000,0.00527
6.38,13.38,1.4030,0.0000,0.00000,0.00409
6.62,13.38,1.4223,0.0000,0.00000,0.00418
6.88,13.38,1.8773,0.0000,0.00000,0.00545
7.12,13.38,1.2190,0.0000,0.00000,0.00352
7.38,13.38,0.4000,0.0000,0.00000,0.00116
2.62,13.62,0.3982,0.0000,0.00000,0.00119
2.88,13.62,1.2119,0.0000,0.00000,0.00355
3.12,13.62,1.8665,0.0000,0.00000,0.00544
3.38,13.62,1.4165,0.0000,0.00000,0.00418
3.62,13.62,1.4005,0.0000,0.00000,0.00418
3.88,13.62,1.8197,0.0000,0.00000,0.00540
4.12,13.62,1.3923,0.0000,0.00000,0.00419
4.38,13.62,1.3934,0.0000,0.00000,0.00418
4.62,13.62,1.7953,0.0000,0.00000,0.00530
4.88,13.62,1.3852,0.0000,0.00000,0.00415
5.12,13.62,1.3886,0.0000,0.00000,0.00422
5.38,13.62,1.8105,0.0000,0.00000,0.00548
5.62,13.62,1.4082,0.0000,0.00000,0.00430
5.88,13.62,1.4035,0.0000,0.00000,0.00422
6.12,13.62,1.8348,0.0000,0.00000,0.00538
6.38,13.62,1.4050,0.0000,0.00000,0.00415
6.62,13.62,1.4112,0.0000,0.00000,0.00419
6.88,13.62,1.8609,0.0000,0.00000,0.00542
7.12,13.62,1.2065,0.0000,0.00000,0.00347
7.38,13.62,0.3940,0.0000,0.00000,0.00112
2.62,13.88,0.3932,0.0000,0.00000,0.00116
2.88,13.88,1.1991,0.0000,0.00000,0.00347
3.12,13.88,1.8487,0.0000,0.00000,0.00534
3.38,13.88,1.4061,0.0000,0.00000,0.00415
3.62,13.88,1.3988,0.0000,0.00000,0.00420
3.88,13.88,1.8213,0.0000,0.00000,0.00543
4.12,13.88,1.3932,0.0000,0.00000,0.00418
4.38,13.88,1.3935,0.0000,0.00000,0.00412
4.62,13.88,1.7965,0.0000,0.00000,0.00522
4.88,13.88,1.3861,0.0000,0.00000,0.00407
5.12,13.88,1.3899,0.0000,0.00000,0.00413
5.38,13.88,1.8161,0.0000,0.00000,0.00537
5.62,13.88,1.4170,0.0000,0.00000,0.00426
5.88,13.88,1.4101,0.0000,0.00000,0.00429
6.12,13.88,1.8397,0.0000,0.00000,0.00552
6.38,13.88,1.4082,0.0000,0.00000,0.00421
6.62,13.88,1.4119,0.0000,0.00000,0.00415
6.88,13.88,1.8602,0.0000,0.00000,0.00536
7.12,13.88,1.2042,0.0000,0.00000,0.00344
7.38,13.88,0.3917,0.0000,0.00000,0.00111
2.62,14.12,0.3908,0.0000,0.00000,0.00110
2.88,14.12,1.1984,0.0000,0.00000,0.00336
3.12,14.12,1.8519,0.0000,0.00000,0.00522
3.38,14.12,1.4107,0.0000,0.00000,0.00410
3.62,14.12,1.4047,0.0000,0.00000,0.00423
3.88,14.12,1.8252,0.0000,0.00000,0.00546
4.12,14.12,1.3904,0.0000,0.00000,0.00414
4.38,14.12,1.3899,0.0000,0.00000,0.00409
4.62,14.12,1.7951,0.0000,0.00000,0.00524
4.88,14.12,1.3847,0.0000,0.00000,0.00406
5.12,14.12,1.3850,0.0000,0.00000,0.00406
5.38,14.12,1.8058,0.0000,0.00000,0.00523
5.62,14.12,1.4062,0.0000,0.00000,0.00412
5.88,14.12,1.3969,0.0000,0.00000,0.00421
6.12,14.12,1.8255,0.0000,0.00000,0.00548
6.38,14.12,1.4032,0.0000,0.00000,0.00419
6.62,14.12,1.4170,0.0000,0.00000,0.00408
6.88,14.12,1.8718,0.0000,0.00000,0.00529
7.12,14.12,1.2141,0.0000,0.00000,0.00341
7.38,14.12,0.3965,0.0000,0.00000,0.00111
2.62,14.38,0.3934,0.0000,0.00000,0.00106
2.88,14.38,1.2107,0.0000,0.00000,0.00330
3.12,14.38,1.8736,0.0000,0.00000,0.00517
3.38,14.38,1.4265,0.0000,0.00000,0.00406
3.62,14.38,1.4141,0.0000,0.00000,0.00419
3.88,14.38,1.8308,0.0000,0.00000,0.00539
4.12,14.38,1.3877,0.0000,0.00000,0.00408
4.38,14.38,1.3826,0.0000,0.00000,0.00408
4.62,14.38,1.7892,0.0000,0.00000,0.00529
4.88,14.38,1.3791,0.0000,0.00000,0.00411
5.12,14.38,1.3726,0.0000,0.00000,0.00405
5.38,14.38,1.7854,0.0000,0.00000,0.00517
5.62,14.38,1.3866,0.0000,0.00000,0.00401
5.88,14.38,1.3843,0.0000,0.00000,0.00405
6.12,14.38,1.8169,0.0000,0.00000,0.00532
6.38,14.38,1.3941,0.0000,0.00000,0.00409
6.62,14.38,1.4074,0.0000,0.00000,0.00404
6.88,14.38,1.8621,0.0000,0.00000,0.00526
7.12,14.38,1.2076,0.0000,0.00000,0.00339
7.38,14.38,0.3938,0.0000,0.00000,0.00110
2.62,14.62,0.3953,0.0000,0.00000,0.00107
2.88,14.62,1.2186,0.0000,0.00000,0.00334
3.12,14.62,1.8853,0.0000,0.00000,0.00522
3.38,14.62,1.4293,0.0000,0.00000,0.00405
3.62,14.62,1.4072,0.0000,0.00000,0.00407
3.88,14.62,1.8208,0.0000,0.00000,0.00524
4.12,14.62,1.3782,0.0000,0.00000,0.00400
4.38,14.62,1.3737,0.0000,0.00000,0.00401
4.62,14.62,1.7816,0.0000,0.00000,0.00522
4.88,14.62,1.3733,0.0000,0.00000,0.00410
5.12,14.62,1.3694,0.0000,0.00000,0.00407
5.38,14.62,1.7828,0.0000,0.00000,0.00517
5.62,14.62,1.3829,0.0000,0.00000,0.00398
5.88,14.62,1.3823,0.0000,0.00000,0.00397
6.12,14.62,1.8163,0.0000,0.00000,0.00519
6.38,14.62,1.3911,0.0000,0.00000,0.00397
6.62,14.62,1.4027,0.0000,0.00000,0.00396
6.88,14.62,1.8556,0.0000,0.00000,0.00519
7.12,14.62,1.2010,0.0000,0.00000,0.00334
7.38,14.62,0.3897,0.0000,0.00000,0.00107
2.62,14.88,0.3911,0.0000,0.00000,0.00108
2.88,14.88,1.2137,0.0000,0.00000,0.00338
3.12,14.88,1.8819,0.0000,0.00000,0.00527
3.38,14.88,1.4249,0.0000,0.00000,0.00404
3.62,14.88,1.3989,0.0000,0.00000,0.00400
3.88,14.88,1.8114,0.0000,0.00000,0.00519
4.12,14.88,1.3739,0.0000,0.00000,0.00401
4.38,14.88,1.3779,0.0000,0.00000,0.00406
4.62,14.88,1.7917,0.0000,0.00000,0.00530
4.88,14.88,1.3808,0.0000,0.00000,0.00419
5.12,14.88,1.3783,0.0000,0.00000,0.00416
5.38,14.88,1.7934,0.0000,0.00000,0.00528
5.62,14.88,1.3843,0.0000,0.00000,0.00405
5.88,14.88,1.3799,0.0000,0.00000,0.00397
6.12,14.88,1.8180,0.0000,0.00000,0.00515
6.38,14.88,1.3965,0.0000,0.00000,0.00392
6.62,14.88,1.4116,0.0000,0.00000,0.00390
6.88,14.88,1.8673,0.0000,0.00000,0.00512
7.12,14.88,1.2085,0.0000,0.00000,0.00330
7.38,14.88,0.3921,0.0000,0.00000,0.00106
2.62,15.12,0.3884,0.0000,0.00000,0.00105
2.88,15.12,1.2060,0.0000,0.00000,0.00329
3.12,15.12,1.8702,0.0000,0.00000,0.00513
3.38,15.12,1.4170,0.0000,0.00000,0.00395
3.62,15.12,1.3999,0.0000,0.00000,0.00402
3.88,15.12,1.8212,0.0000,0.00000,0.00528
4.12,15.12,1.3844,0.0000,0.00000,0.00409
4.38,15.12,1.3909,0.0000,0.00000,0.00414
4.62,15.12,1.8083,0.0000,0.00000,0.00540
4.88,15.12,1.3904,0.0000,0.00000,0.00425
5.12,15.12,1.3831,0.0000,0.00000,0.00424
5.38,15.12,1.8022,0.0000,0.00000,0.00545
5.62,15.12,1.3900,0.0000,0.00000,0.00416
5.88,15.12,1.3838,0.0000,0.00000,0.00400
6.12,15.12,1.8276,0.0000,0.00000,0.00518
6.38,15.12,1.4039,0.0000,0.00000,0.00394
6.62,15.12,1.4118,0.0000,0.00000,0.00384
6.88,15.12,1.8649,0.0000,0.00000,0.00502
7.12,15.12,1.2065,0.0000,0.00000,0.00326
7.38,15.12,0.3909,0.0000,0.00000,0.00107
2.62,15.38,0.3899,0.0000,0.00000,0.00104
2.88,15.38,1.2036,0.0000,0.00000,0.00322
3.12,15.38,1.8615,0.0000,0.00000,0.00501
3.38,15.38,1.4091,0.0000,0.00000,0.00385
3.62,15.38,1.3993,0.0000,0.00000,0.00397
3.88,15.38,1.8267,0.0000,0.00000,0.00524
4.12,15.38,1.3860,0.0000,0.00000,0.00405
4.38,15.38,1.3920,0.0000,0.00000,0.00414
4.62,15.38,1.8115,0.0000,0.00000,0.00540
4.88,15.38,1.3891,0.0000,0.00000,0.00420
5.12,15.38,1.3855,0.0000,0.00000,0.00421
5.38,15.38,1.8146,0.0000,0.00000,0.00547
5.62,15.38,1.4054,0.0000,0.00000,0.00418
5.88,15.38,1.3999,0.0000,0.00000,0.00399
6.12,15.38,1.8447,0.0000,0.00000,0.00516
6.38,15.38,1.4133,0.0000,0.00000,0.00393
6.62,15.38,1.4144,0.0000,0.00000,0.00378
6.88,15.38,1.8662,0.0000,0.00000,0.00492
7.12,15.38,1.2064,0.0000,0.00000,0.00321
7.38,15.38,0.3901,0.0000,0.00000,0.00107
2.62,15.62,0.3920,0.0000,0.00000,0.00106
2.88,15.62,1.2068,0.0000,0.00000,0.00327
3.12,15.62,1.8643,0.0000,0.00000,0.00506
3.38,15.62,1.4097,0.0000,0.00000,0.00388
3.62,15.62,1.4014,0.0000,0.00000,0.00395
3.88,15.62,1.8330,0.0000,0.00000,0.00519
4.12,15.62,1.3892,0.0000,0.00000,0.00402
4.38,15.62,1.3938,0.0000,0.00000,0.00416
4.62,15.62,1.8140,0.0000,0.00000,0.00543
4.88,15.62,1.3846,0.0000,0.00000,0.00415
5.12,15.62,1.3809,0.0000,0.00000,0.00406
5.38,15.62,1.8134,0.0000,0.00000,0.00525
5.62,15.62,1.4042,0.0000,0.00000,0.00402
5.88,15.62,1.4042,0.0000,0.00000,0.00388
6.12,15.62,1.8498,0.0000,0.00000,0.00502
6.38,15.62,1.4134,0.0000,0.00000,0.00385
6.62,15.62,1.4180,0.0000,0.00000,0.00381
6.88,15.62,1.8742,0.0000,0.00000,0.00499
7.12,15.62,1.2094,0.0000,0.00000,0.00324
7.38,15.62,0.3889,0.0000,0.00000,0.00107
2.62,15.88,0.3907,0.0000,0.00000,0.00106
2.88,15.88,1.2059,0.0000,0.00000,0.00325
3.12,15.88,1.8637,0.0000,0.00000,0.00503
3.38,15.88,1.4080,0.0000,0.00000,0.00387
3.62,15.88,1.4041,0.0000,0.00000,0.00399
3.88,15.88,1.8425,0.0000,0.00000,0.00524
4.12,15.88,1.3950,0.0000,0.00000,0.00402
4.38,15.88,1.3940,0.0000,0.00000,0.00411
4.62,15.88,1.8142,0.0000,0.00000,0.00536
4.88,15.88,1.3832,0.0000,0.00000,0.00411
5.12,15.88,1.3777,0.0000,0.00000,0.00400
5.38,15.88,1.8076,0.0000,0.00000,0.00514
5.62,15.88,1.3948,0.0000,0.00000,0.00395
5.88,15.88,1.3907,0.0000,0.00000,0.00384
6.12,15.88,1.8329,0.0000,0.00000,0.00498
6.38,15.88,1.4022,0.0000,0.00000,0.00383
6.62,15.88,1.4193,0.0000,0.00000,0.00384
6.88,15.88,1.8815,0.0000,0.00000,0.00505
7.12,15.88,1.2115,0.0000,0.00000,0.00327
7.38,15.88,0.3870,0.0000,0.00000,0.00107
2.62,16.12,0.3893,0.0000,0.00000,0.00101
2.88,16.12,1.2090,0.0000,0.00000,0.00313
3.12,16.12,1.8730,0.0000,0.00000,0.00486
3.38,16.12,1.4136,0.0000,0.00000,0.00377
3.62,16.12,1.3993,0.0000,0.00000,0.00397
3.88,16.12,1.8294,0.0000,0.00000,0.00524
4.12,16.12,1.3821,0.0000,0.00000,0.00398
4.38,16.12,1.3845,0.0000,0.00000,0.00402
4.62,16.12,1.8090,0.0000,0.00000,0.00530
4.88,16.12,1.3846,0.0000,0.00000,0.00411
5.12,16.12,1.3784,0.0000,0.00000,0.00404
5.38,16.12,1.8043,0.0000,0.00000,0.00521
5.62,16.12,1.3901,0.0000,0.00000,0.00402
5.88,16.12,1.3822,0.0000,0.00000,0.00386
6.12,16.12,1.8221,0.0000,0.00000,0.00497
6.38,16.12,1.3945,0.0000,0.00000,0.00380
6.62,16.12,1.4154,0.0000,0.00000,0.00375
6.88,16.12,1.8789,0.0000,0.00000,0.00492
7.12,16.12,1.2095,0.0000,0.00000,0.00321
7.38,16.12,0.3860,0.0000,0.00000,0.00106
2.62,16.38,0.3915,0.0000,0.00000,0.00098
2.88,16.38,1.2172,0.0000,0.00000,0.00307
3.12,16.38,1.8868,0.0000,0.00000,0.00479
3.38,16.38,1.4217,0.0000,0.00000,0.00373
3.62,16.38,1.3955,0.0000,0.00000,0.00393
3.88,16.38,1.8191,0.0000,0.00000,0.00518
4.12,16.38,1.3768,0.0000,0.00000,0.00394
4.38,16.38,1.3858,0.0000,0.00000,0.00402
4.62,16.38,1.8104,0.0000,0.00000,0.00534
4.88,16.38,1.3829,0.0000,0.00000,0.00412
5.12,16.38,1.3719,0.0000,0.00000,0.00401
5.38,16.38,1.7966,0.0000,0.00000,0.00519
5.62,16.38,1.3832,0.0000,0.00000,0.00402
5.88,16.38,1.3787,0.0000,0.00000,0.00381
6.12,16.38,1.8210,0.0000,0.00000,0.00486
6.38,16.38,1.3886,0.0000,0.00000,0.00372
6.62,16.38,1.4029,0.0000,0.00000,0.00368
6.88,16.38,1.8633,0.0000,0.00000,0.00482
7.12,16.38,1.1993,0.0000,0.00000,0.00313
7.38,16.38,0.3823,0.0000,0.00000,0.00103
2.62,16.62,0.3894,0.0000,0.00000,0.00099
2.88,16.62,1.2092,0.0000,0.00000,0.00306
3.12,16.62,1.8727,0.0000,0.00000,0.00477
3.38,16.62,1.4111,0.0000,0.00000,0.00370
3.62,16.62,1.3951,0.0000,0.00000,0.00386
3.88,16.62,1.8271,0.0000,0.00000,0.00507
4.12,16.62,1.3818,0.0000,0.00000,0.00386
4.38,16.62,1.3879,0.0000,0.00000,0.00399
4.62,16.62,1.8133,0.0000,0.00000,0.00532
4.88,16.62,1.3801,0.0000,0.00000,0.00408
5.12,16.62,1.3698,0.0000,0.00000,0.00389
5.38,16.62,1.8001,0.0000,0.00000,0.00504
5.62,16.62,1.3826,0.0000,0.00000,0.00390
5.88,16.62,1.3798,0.0000,0.00000,0.00370
6.12,16.62,1.8289,0.0000,0.00000,0.00474
6.38,16.62,1.3933,0.0000,0.00000,0.00366
6.62,16.62,1.4001,0.0000,0.00000,0.00372
6.88,16.62,1.8563,0.0000,0.00000,0.00490
7.12,16.62,1.1940,0.0000,0.00000,0.00317
7.38,16.62,0.3800,0.0000,0.00000,0.00103
2.62,16.88,0.3858,0.0000,0.00000,0.00098
2.88,16.88,1.1997,0.0000,0.00000,0.00304
3.12,16.88,1.8593,0.0000,0.00000,0.00474
3.38,16.88,1.4033,0.0000,0.00000,0.00366
3.62,16.88,1.3955,0.0000,0.00000,0.00378
3.88,16.88,1.8301,0.0000,0.00000,0.00498
4.12,16.88,1.3791,0.0000,0.00000,0.00380
4.38,16.88,1.3838,0.0000,0.00000,0.00393
4.62,16.88,1.8144,0.0000,0.00000,0.00524
4.88,16.88,1.3792,0.0000,0.00000,0.00402
5.12,16.88,1.3765,0.0000,0.00000,0.00385
5.38,16.88,1.8165,0.0000,0.00000,0.00499
5.62,16.88,1.3907,0.0000,0.00000,0.00385
5.88,16.88,1.3858,0.0000,0.00000,0.00366
6.12,16.88,1.8422,0.0000,0.00000,0.00470
6.38,16.88,1.4071,0.0000,0.00000,0.00368
6.62,16.88,1.4115,0.0000,0.00000,0.00388
6.88,16.88,1.8668,0.0000,0.00000,0.00516
7.12,16.88,1.2000,0.0000,0.00000,0.00333
7.38,16.88,0.3819,0.0000,0.00000,0.00107
2.62,17.12,0.3894,0.0000,0.00000,0.00098
2.88,17.12,1.2051,0.0000,0.00000,0.00305
3.12,17.12,1.8637,0.0000,0.00000,0.00474
3.38,17.12,1.4047,0.0000,0.00000,0.00364
3.62,17.12,1.3956,0.0000,0.00000,0.00372
3.88,17.12,1.8304,0.0000,0.00000,0.00493
4.12,17.12,1.3780,0.0000,0.00000,0.00379
4.38,17.12,1.3843,0.0000,0.00000,0.00391
4.62,17.12,1.8194,0.0000,0.00000,0.00518
4.88,17.12,1.3834,0.0000,0.00000,0.00398
5.12,17.12,1.3854,0.0000,0.00000,0.00386
5.38,17.12,1.8332,0.0000,0.00000,0.00503
5.62,17.12,1.4017,0.0000,0.00000,0.00387
5.88,17.12,1.3941,0.0000,0.00000,0.00370
6.12,17.12,1.8509,0.0000,0.00000,0.00477
6.38,17.12,1.4107,0.0000,0.00000,0.00373
6.62,17.12,1.4158,0.0000,0.00000,0.00397
6.88,17.12,1.8754,0.0000,0.00000,0.00528
7.12,17.12,1.2058,0.0000,0.00000,0.00339
7.38,17.12,0.3835,0.0000,0.00000,0.00108
2.62,17.38,0.3938,0.0000,0.00000,0.00101
2.88,17.38,1.2105,0.0000,0.00000,0.00310
3.12,17.38,1.8666,0.0000,0.00000,0.00478
3.38,17.38,1.4050,0.0000,0.00000,0.00364
3.62,17.38,1.3989,0.0000,0.00000,0.00369
3.88,17.38,1.8374,0.0000,0.00000,0.00488
4.12,17.38,1.3816,0.0000,0.00000,0.00377
4.38,17.38,1.3851,0.0000,0.00000,0.00391
4.62,17.38,1.8207,0.0000,0.00000,0.00517
4.88,17.38,1.3867,0.0000,0.00000,0.00399
5.12,17.38,1.3908,0.0000,0.00000,0.00390
5.38,17.38,1.8384,0.0000,0.00000,0.00506
5.62,17.38,1.4036,0.0000,0.00000,0.00388
5.88,17.38,1.3927,0.0000,0.00000,0.00371
6.12,17.38,1.8448,0.0000,0.00000,0.00480
6.38,17.38,1.4013,0.0000,0.00000,0.00373
6.62,17.38,1.4128,0.0000,0.00000,0.00390
6.88,17.38,1.8806,0.0000,0.00000,0.00516
7.12,17.38,1.2109,0.0000,0.00000,0.00329
7.38,17.38,0.3857,0.0000,0.00000,0.00103
2.62,17.62,0.3935,0.0000,0.00000,0.00104
2.88,17.62,1.2113,0.0000,0.00000,0.00316
3.12,17.62,1.8690,0.0000,0.00000,0.00487
3.38,17.62,1.4074,0.0000,0.00000,0.00369
3.62,17.62,1.4019,0.0000,0.00000,0.00369
3.88,17.62,1.8417,0.0000,0.00000,0.00486
4.12,17.62,1.3857,0.0000,0.00000,0.00375
4.38,17.62,1.3890,0.0000,0.00000,0.00392
4.62,17.62,1.8211,0.0000,0.00000,0.00518
4.88,17.62,1.3801,0.0000,0.00000,0.00399
5.12,17.62,1.3773,0.0000,0.00000,0.00392
5.38,17.62,1.8215,0.0000,0.00000,0.00510
5.62,17.62,1.3919,0.0000,0.00000,0.00388
5.88,17.62,1.3869,0.0000,0.00000,0.00366
6.12,17.62,1.8384,0.0000,0.00000,0.00472
6.38,17.62,1.3926,0.0000,0.00000,0.00364
6.62,17.62,1.4030,0.0000,0.00000,0.00374
6.88,17.62,1.8703,0.0000,0.00000,0.00493
7.12,17.62,1.2046,0.0000,0.00000,0.00314
7.38,17.62,0.3836,0.0000,0.00000,0.00098
2.62,17.88,0.3895,0.0000,0.00000,0.00103
2.88,17.88,1.2065,0.0000,0.00000,0.00316
3.12,17.88,1.8653,0.0000,0.00000,0.00487
3.38,17.88,1.4031,0.0000,0.00000,0.00368
3.62,17.88,1.3967,0.0000,0.00000,0.00370
3.88,17.88,1.8382,0.0000,0.00000,0.00490
4.12,17.88,1.3848,0.0000,0.00000,0.00378
4.38,17.88,1.3931,0.0000,0.00000,0.00393
4.62,17.88,1.8281,0.0000,0.00000,0.00517
4.88,17.88,1.3800,0.0000,0.00000,0.00396
5.12,17.88,1.3720,0.0000,0.00000,0.00392
5.38,17.88,1.8145,0.0000,0.00000,0.00511
5.62,17.88,1.3851,0.0000,0.00000,0.00389
5.88,17.88,1.3850,0.0000,0.00000,0.00370
6.12,17.88,1.8411,0.0000,0.00000,0.00479
6.38,17.88,1.3915,0.0000,0.00000,0.00364
6.62,17.88,1.3953,0.0000,0.00000,0.00369
6.88,17.88,1.8583,0.0000,0.00000,0.00488
7.12,17.88,1.1956,0.0000,0.00000,0.00311
7.38,17.88,0.3797,0.0000,0.00000,0.00097
2.62,18.12,0.3870,0.0000,0.00000,0.00102
2.88,18.12,1.2051,0.0000,0.00000,0.00313
3.12,18.12,1.8663,0.0000,0.00000,0.00482
3.38,18.12,1.4019,0.0000,0.00000,0.00366
3.62,18.12,1.3916,0.0000,0.00000,0.00376
3.88,18.12,1.8317,0.0000,0.00000,0.00500
4.12,18.12,1.3792,0.0000,0.00000,0.00384
4.38,18.12,1.3933,0.0000,0.00000,0.00396
4.62,18.12,1.8365,0.0000,0.00000,0.00519
4.88,18.12,1.3903,0.0000,0.00000,0.00398
5.12,18.12,1.3813,0.0000,0.00000,0.00394
5.38,18.12,1.8220,0.0000,0.00000,0.00512
5.62,18.12,1.3879,0.0000,0.00000,0.00390
5.88,18.12,1.3908,0.0000,0.00000,0.00381
6.12,18.12,1.8523,0.0000,0.00000,0.00495
6.38,18.12,1.3966,0.0000,0.00000,0.00372
6.62,18.12,1.3973,0.0000,0.00000,0.00373
6.88,18.12,1.8611,0.0000,0.00000,0.00495
7.12,18.12,1.1952,0.0000,0.00000,0.00317
7.38,18.12,0.3776,0.0000,0.00000,0.00099
2.62,18.38,0.3898,0.0000,0.00000,0.00102
2.88,18.38,1.2115,0.0000,0.00000,0.00315
3.12,18.38,1.8745,0.0000,0.00000,0.00486
3.38,18.38,1.4057,0.0000,0.00000,0.00370
3.62,18.38,1.3910,0.0000,0.00000,0.00381
3.88,18.38,1.8294,0.0000,0.00000,0.00505
4.12,18.38,1.3747,0.0000,0.00000,0.00384
4.38,18.38,1.3863,0.0000,0.00000,0.00392
4.62,18.38,1.8295,0.0000,0.00000,0.00515
4.88,18.38,1.3855,0.0000,0.00000,0.00394
5.12,18.38,1.3772,0.0000,0.00000,0.00389
5.38,18.38,1.8219,0.0000,0.00000,0.00506
5.62,18.38,1.3921,0.0000,0.00000,0.00388
5.88,18.38,1.3970,0.0000,0.00000,0.00379
6.12,18.38,1.8578,0.0000,0.00000,0.00492
6.38,18.38,1.3978,0.0000,0.00000,0.00368
6.62,18.38,1.4038,0.0000,0.00000,0.00371
6.88,18.38,1.8743,0.0000,0.00000,0.00494
7.12,18.38,1.2022,0.0000,0.00000,0.00316
7.38,18.38,0.3781,0.0000,0.00000,0.00099
2.62,18.62,0.3926,0.0000,0.00000,0.00102
2.88,18.62,1.2151,0.0000,0.00000,0.00317
3.12,18.62,1.8762,0.0000,0.00000,0.00492
3.38,18.62,1.4056,0.0000,0.00000,0.00374
3.62,18.62,1.3943,0.0000,0.00000,0.00379
3.88,18.62,1.8354,0.0000,0.00000,0.00500
4.12,18.62,1.3724,0.0000,0.00000,0.00379
4.38,18.62,1.3741,0.0000,0.00000,0.00385
4.62,18.62,1.8165,0.0000,0.00000,0.00508
4.88,18.62,1.3780,0.0000,0.00000,0.00391
5.12,18.62,1.3730,0.0000,0.00000,0.00385
5.38,18.62,1.8198,0.0000,0.00000,0.00500
5.62,18.62,1.3931,0.0000,0.00000,0.00382
5.88,18.62,1.3975,0.0000,0.00000,0.00371
6.12,18.62,1.8564,0.0000,0.00000,0.00482
6.38,18.62,1.3981,0.0000,0.00000,0.00362
