x,y,rho,contact,casualty,pressure
7.12,6.12,0.2538,0.0000,0.00000,0.00075
7.38,6.12,0.0588,0.0000,0.00000,0.00017
2.62,6.38,0.0584,0.0000,0.00000,0.00016
2.88,6.38,0.2545,0.0000,0.00000,0.00071
3.12,6.38,0.6667,0.0000,0.00000,0.00189
3.38,6.38,0.9305,0.0000,0.00000,0.00268
3.62,6.38,0.7654,0.0000,0.00000,0.00219
3.88,6.38,0.6268,0.0000,0.00000,0.00174
4.12,6.38,0.7046,0.0000,0.00000,0.00196
4.38,6.38,0.7640,0.0000,0.00000,0.00215
4.62,6.38,0.7193,0.0000,0.00000,0.00205
4.88,6.38,0.6915,0.0000,0.00000,0.00203
5.12,6.38,0.7232,0.0000,0.00000,0.00215
5.38,6.38,0.7527,0.0000,0.00000,0.00221
5.62,6.38,0.7356,0.0000,0.00000,0.00213
5.88,6.38,0.6538,0.0000,0.00000,0.00192
6.12,6.38,0.6155,0.0000,0.00000,0.00180
6.38,6.38,0.7788,0.0000,0.00000,0.00222
6.62,6.38,0.9322,0.0000,0.00000,0.00266
6.88,6.38,0.6612,0.0000,0.00000,0.00190
7.12,6.38,0.2519,0.0000,0.00000,0.00073
7.38,6.38,0.0578,0.0000,0.00000,0.00017
2.62,6.62,0.0580,0.0000,0.00000,0.00016
2.88,6.62,0.2537,0.0000,0.00000,0.00070
3.12,6.62,0.6672,0.0000,0.00000,0.00188
3.38,6.62,0.9311,0.0000,0.00000,0.00267
3.62,6.62,0.7620,0.0000,0.00000,0.00219
3.88,6.62,0.6227,0.0000,0.00000,0.00174
4.12,6.62,0.7016,0.0000,0.00000,0.00195
4.38,6.62,0.7658,0.0000,0.00000,0.00215
4.62,6.62,0.7226,0.0000,0.00000,0.00205
4.88,6.62,0.6903,0.0000,0.00000,0.00197
5.12,6.62,0.7211,0.0000,0.00000,0.00206
5.38,6.62,0.7610,0.0000,0.00000,0.00218
5.62,6.62,0.7510,0.0000,0.00000,0.00216
5.88,6.62,0.6608,0.0000,0.00000,0.00194
6.12,6.62,0.6140,0.0000,0.00000,0.00179
6.38,6.62,0.7820,0.0000,0.00000,0.00217
6.62,6.62,0.9408,0.0000,0.00000,0.00257
6.88,6.62,0.6620,0.0000,0.00000,0.00183
7.12,6.62,0.2486,0.0000,0.00000,0.00070
7.38,6.62,0.0564,0.0000,0.00000,0.00016
2.62,6.88,0.0583,0.0000,0.00000,0.00015
2.88,6.88,0.2548,0.0000,0.00000,0.00068
3.12,6.88,0.6683,0.0000,0.00000,0.00184
3.38,6.88,0.9280,0.0000,0.00000,0.00262
3.62,6.88,0.7531,0.0000,0.00000,0.00216
3.88,6.88,0.6126,0.0000,0.00000,0.00172
4.12,6.88,0.6957,0.0000,0.00000,0.00189
4.38,6.88,0.7659,0.0000,0.00000,0.00207
4.62,6.88,0.7239,0.0000,0.00000,0.00199
4.88,6.88,0.6889,0.0000,0.00000,0.00192
5.12,6.88,0.7136,0.0000,0.00000,0.00200
5.38,6.88,0.7565,0.0000,0.00000,0.00214
5.62,6.88,0.7573,0.0000,0.00000,0.00213
5.88,6.88,0.6696,0.0000,0.00000,0.00188
6.12,6.88,0.6219,0.0000,0.00000,0.00174
6.38,6.88,0.7852,0.0000,0.00000,0.00211
6.62,6.88,0.9360,0.0000,0.00000,0.00247
6.88,6.88,0.6553,0.0000,0.00000,0.00175
7.12,6.88,0.2452,0.0000,0.00000,0.00067
7.38,6.88,0.0555,0.0000,0.00000,0.00016
2.62,7.12,0.0582,0.0000,0.00000,0.00015
2.88,7.12,0.2544,0.0000,0.00000,0.00067
3.12,7.12,0.6682,0.0000,0.00000,0.00179
3.38,7.12,0.9286,0.0000,0.00000,0.00254
3.62,7.12,0.7513,0.0000,0.00000,0.00213
3.88,7.12,0.6104,0.0000,0.00000,0.00173
4.12,7.12,0.7005,0.0000,0.00000,0.00188
4.38,7.12,0.7700,0.0000,0.00000,0.00201
4.62,7.12,0.7184,0.0000,0.00000,0.00191
4.88,7.12,0.6789,0.0000,0.00000,0.00186
5.12,7.12,0.7058,0.0000,0.00000,0.00199
5.38,7.12,0.7496,0.0000,0.00000,0.00212
5.62,7.12,0.7494,0.0000,0.00000,0.00209
5.88,7.12,0.6603,0.0000,0.00000,0.00181
6.12,7.12,0.6180,0.0000,0.00000,0.00169
6.38,7.12,0.7895,0.0000,0.00000,0.00210
6.62,7.12,0.9405,0.0000,0.00000,0.00245
6.88,7.12,0.6566,0.0000,0.00000,0.00173
7.12,7.12,0.2454,0.0000,0.00000,0.00066
7.38,7.12,0.0555,0.0000,0.00000,0.00015
2.62,7.38,0.0588,0.0000,0.00000,0.00015
2.88,7.38,0.2558,0.0000,0.00000,0.00065
3.12,7.38,0.6682,0.0000,0.00000,0.00172
3.38,7.38,0.9298,0.0000,0.00000,0.00245
3.62,7.38,0.7628,0.0000,0.00000,0.00212
3.88,7.38,0.6268,0.0000,0.00000,0.00178
4.12,7.38,0.7142,0.0000,0.00000,0.00193
4.38,7.38,0.7800,0.0000,0.00000,0.00205
4.62,7.38,0.7211,0.0000,0.00000,0.00190
4.88,7.38,0.6731,0.0000,0.00000,0.00183
5.12,7.38,0.7005,0.0000,0.00000,0.00197
5.38,7.38,0.7473,0.0000,0.00000,0.00211
5.62,7.38,0.7461,0.0000,0.00000,0.00211
5.88,7.38,0.6579,0.0000,0.00000,0.00186
6.12,7.38,0.6206,0.0000,0.00000,0.00176
6.38,7.38,0.8014,0.0000,0.00000,0.00215
6.62,7.38,0.9557,0.0000,0.00000,0.00247
6.88,7.38,0.6632,0.0000,0.00000,0.00171
7.12,7.38,0.2457,0.0000,0.00000,0.00064
7.38,7.38,0.0552,0.0000,0.00000,0.00014
2.62,7.62,0.0585,0.0000,0.00000,0.00014
2.88,7.62,0.2551,0.0000,0.00000,0.00063
3.12,7.62,0.6684,0.0000,0.00000,0.00168
3.38,7.62,0.9324,0.0000,0.00000,0.00239
3.62,7.62,0.7649,0.0000,0.00000,0.00206
3.88,7.62,0.6256,0.0000,0.00000,0.00175
4.12,7.62,0.7128,0.0000,0.00000,0.00194
4.38,7.62,0.7833,0.0000,0.00000,0.00209
4.62,7.62,0.7308,0.0000,0.00000,0.00194
4.88,7.62,0.6850,0.0000,0.00000,0.00185
5.12,7.62,0.7039,0.0000,0.00000,0.00194
5.38,7.62,0.7437,0.0000,0.00000,0.00206
5.62,7.62,0.7454,0.0000,0.00000,0.00210
5.88,7.62,0.6636,0.0000,0.00000,0.00190
6.12,7.62,0.6218,0.0000,0.00000,0.00177
6.38,7.62,0.7983,0.0000,0.00000,0.00213
6.62,7.62,0.9549,0.0000,0.00000,0.00245
6.88,7.62,0.6604,0.0000,0.00000,0.00169
7.12,7.62,0.2426,0.0000,0.00000,0.00063
7.38,7.62,0.0541,0.0000,0.00000,0.00014
2.62,7.88,0.0579,0.0000,0.00000,0.00014
2.88,7.88,0.2541,0.0000,0.00000,0.00063
3.12,7.88,0.6701,0.0000,0.00000,0.00168
3.38,7.88,0.9348,0.0000,0.00000,0.00241
3.62,7.88,0.7565,0.0000,0.00000,0.00203
3.88,7.88,0.6117,0.0000,0.00000,0.00169
4.12,7.88,0.7062,0.0000,0.00000,0.00190
4.38,7.88,0.7813,0.0000,0.00000,0.00206
4.62,7.88,0.7305,0.0000,0.00000,0.00193
4.88,7.88,0.6893,0.0000,0.00000,0.00185
5.12,7.88,0.7122,0.0000,0.00000,0.00192
5.38,7.88,0.7570,0.0000,0.00000,0.00203
5.62,7.88,0.7592,0.0000,0.00000,0.00206
5.88,7.88,0.6679,0.0000,0.00000,0.00184
6.12,7.88,0.6132,0.0000,0.00000,0.00169
6.38,7.88,0.7876,0.0000,0.00000,0.00209
6.62,7.88,0.9490,0.0000,0.00000,0.00246
6.88,7.88,0.6549,0.0000,0.00000,0.00170
7.12,7.88,0.2387,0.0000,0.00000,0.00063
7.38,7.88,0.0528,0.0000,0.00000,0.00014
2.62,8.12,0.0572,0.0000,0.00000,0.00013
2.88,8.12,0.2518,0.0000,0.00000,0.00060
3.12,8.12,0.6681,0.0000,0.00000,0.00165
3.38,8.12,0.9375,0.0000,0.00000,0.00240
3.62,8.12,0.7610,0.0000,0.00000,0.00205
3.88,8.12,0.6115,0.0000,0.00000,0.00169
4.12,8.12,0.7019,0.0000,0.00000,0.00187
4.38,8.12,0.7787,0.0000,0.00000,0.00203
4.62,8.12,0.7305,0.0000,0.00000,0.00191
4.88,8.12,0.6885,0.0000,0.00000,0.00185
5.12,8.12,0.7117,0.0000,0.00000,0.00193
5.38,8.12,0.7600,0.0000,0.00000,0.00203
5.62,8.12,0.7661,0.0000,0.00000,0.00204
5.88,8.12,0.6702,0.0000,0.00000,0.00177
6.12,8.12,0.6110,0.0000,0.00000,0.00161
6.38,8.12,0.7841,0.0000,0.00000,0.00206
6.62,8.12,0.9437,0.0000,0.00000,0.00245
6.88,8.12,0.6491,0.0000,0.00000,0.00167
7.12,8.12,0.2356,0.0000,0.00000,0.00061
7.38,8.12,0.0519,0.0000,0.00000,0.00013
2.62,8.38,0.0566,0.0000,0.00000,0.00013
2.88,8.38,0.2506,0.0000,0.00000,0.00058
3.12,8.38,0.6690,0.0000,0.00000,0.00160
3.38,8.38,0.9429,0.0000,0.00000,0.00233
3.62,8.38,0.7647,0.0000,0.00000,0.00200
3.88,8.38,0.6077,0.0000,0.00000,0.00167
4.12,8.38,0.6933,0.0000,0.00000,0.00187
4.38,8.38,0.7765,0.0000,0.00000,0.00204
4.62,8.38,0.7338,0.0000,0.00000,0.00193
4.88,8.38,0.6859,0.0000,0.00000,0.00185
5.12,8.38,0.6999,0.0000,0.00000,0.00192
5.38,8.38,0.7454,0.0000,0.00000,0.00205
5.62,8.38,0.7550,0.0000,0.00000,0.00206
5.88,8.38,0.6572,0.0000,0.00000,0.00174
6.12,8.38,0.5965,0.0000,0.00000,0.00152
6.38,8.38,0.7805,0.0000,0.00000,0.00199
6.62,8.38,0.9499,0.0000,0.00000,0.00243
6.88,8.38,0.6510,0.0000,0.00000,0.00166
7.12,8.38,0.2337,0.0000,0.00000,0.00059
7.38,8.38,0.0510,0.0000,0.00000,0.00013
2.62,8.62,0.0571,0.0000,0.00000,0.00013
2.88,8.62,0.2524,0.0000,0.00000,0.00060
3.12,8.62,0.6728,0.0000,0.00000,0.00162
3.38,8.62,0.9476,0.0000,0.00000,0.00235
3.62,8.62,0.7686,0.0000,0.00000,0.00200
3.88,8.62,0.6110,0.0000,0.00000,0.00169
4.12,8.62,0.6980,0.0000,0.00000,0.00190
4.38,8.62,0.7795,0.0000,0.00000,0.00206
4.62,8.62,0.7339,0.0000,0.00000,0.00194
4.88,8.62,0.6834,0.0000,0.00000,0.00184
5.12,8.62,0.6944,0.0000,0.00000,0.00191
5.38,8.62,0.7423,0.0000,0.00000,0.00206
5.62,8.62,0.7554,0.0000,0.00000,0.00208
5.88,8.62,0.6571,0.0000,0.00000,0.00174
6.12,8.62,0.5955,0.0000,0.00000,0.00148
6.38,8.62,0.7874,0.0000,0.00000,0.00197
6.62,8.62,0.9624,0.0000,0.00000,0.00246
6.88,8.62,0.6560,0.0000,0.00000,0.00169
7.12,8.62,0.2333,0.0000,0.00000,0.00060
7.38,8.62,0.0505,0.0000,0.00000,0.00013
2.62,8.88,0.0566,0.0000,0.00000,0.00014
2.88,8.88,0.2502,0.0000,0.00000,0.00062
3.12,8.88,0.6675,0.0000,0.00000,0.00169
3.38,8.88,0.9408,0.0000,0.00000,0.00242
3.62,8.88,0.7624,0.0000,0.00000,0.00204
3.88,8.88,0.6063,0.0000,0.00000,0.00169
4.12,8.88,0.6968,0.0000,0.00000,0.00187
4.38,8.88,0.7791,0.0000,0.00000,0.00201
4.62,8.88,0.7364,0.0000,0.00000,0.00192
4.88,8.88,0.6917,0.0000,0.00000,0.00186
5.12,8.88,0.6999,0.0000,0.00000,0.00192
5.38,8.88,0.7455,0.0000,0.00000,0.00202
5.62,8.88,0.7648,0.0000,0.00000,0.00204
5.88,8.88,0.6755,0.0000,0.00000,0.00175
6.12,8.88,0.6132,0.0000,0.00000,0.00153
6.38,8.88,0.7894,0.0000,0.00000,0.00198
6.62,8.88,0.9517,0.0000,0.00000,0.00242
6.88,8.88,0.6486,0.0000,0.00000,0.00166
7.12,8.88,0.2317,0.0000,0.00000,0.00059
7.38,8.88,0.0504,0.0000,0.00000,0.00013
2.62,9.12,0.0548,0.0000,0.00000,0.00015
2.88,9.12,0.2448,0.0000,0.00000,0.00065
3.12,9.12,0.6608,0.0000,0.00000,0.00174
3.38,9.12,0.9364,0.0000,0.00000,0.00247
3.62,9.12,0.7538,0.0000,0.00000,0.00203
3.88,9.12,0.5946,0.0000,0.00000,0.00162
4.12,9.12,0.6896,0.0000,0.00000,0.00181
4.38,9.12,0.7816,0.0000,0.00000,0.00201
4.62,9.12,0.7424,0.0000,0.00000,0.00195
4.88,9.12,0.6919,0.0000,0.00000,0.00187
5.12,9.12,0.6979,0.0000,0.00000,0.00189
5.38,9.12,0.7474,0.0000,0.00000,0.00199
5.62,9.12,0.7699,0.0000,0.00000,0.00203
5.88,9.12,0.6762,0.0000,0.00000,0.00178
6.12,9.12,0.6116,0.0000,0.00000,0.00159
6.38,9.12,0.7871,0.0000,0.00000,0.00202
6.62,9.12,0.9474,0.0000,0.00000,0.00241
6.88,9.12,0.6453,0.0000,0.00000,0.00163
7.12,9.12,0.2305,0.0000,0.00000,0.00058
7.38,9.12,0.0501,0.0000,0.00000,0.00013
2.62,9.38,0.0531,0.0000,0.00000,0.00015
2.88,9.38,0.2403,0.0000,0.00000,0.00066
3.12,9.38,0.6586,0.0000,0.00000,0.00176
3.38,9.38,0.9449,0.0000,0.00000,0.00252
3.62,9.38,0.7659,0.0000,0.00000,0.00207
3.88,9.38,0.6029,0.0000,0.00000,0.00163
4.12,9.38,0.6966,0.0000,0.00000,0.00183
4.38,9.38,0.7926,0.0000,0.00000,0.00207
4.62,9.38,0.7504,0.0000,0.00000,0.00198
4.88,9.38,0.6896,0.0000,0.00000,0.00187
5.12,9.38,0.6969,0.0000,0.00000,0.00191
5.38,9.38,0.7503,0.0000,0.00000,0.00203
5.62,9.38,0.7665,0.0000,0.00000,0.00208
5.88,9.38,0.6639,0.0000,0.00000,0.00181
6.12,9.38,0.6044,0.0000,0.00000,0.00164
6.38,9.38,0.7963,0.0000,0.00000,0.00209
6.62,9.38,0.9601,0.0000,0.00000,0.00244
6.88,9.38,0.6476,0.0000,0.00000,0.00162
7.12,9.38,0.2284,0.0000,0.00000,0.00057
7.38,9.38,0.0491,0.0000,0.00000,0.00012
2.62,9.62,0.0527,0.0000,0.00000,0.00014
2.88,9.62,0.2397,0.0000,0.00000,0.00064
3.12,9.62,0.6611,0.0000,0.00000,0.00176
3.38,9.62,0.9528,0.0000,0.00000,0.00255
3.62,9.62,0.7732,0.0000,0.00000,0.00212
3.88,9.62,0.6052,0.0000,0.00000,0.00166
4.12,9.62,0.6961,0.0000,0.00000,0.00187
4.38,9.62,0.7930,0.0000,0.00000,0.00210
4.62,9.62,0.7514,0.0000,0.00000,0.00197
4.88,9.62,0.6916,0.0000,0.00000,0.00186
5.12,9.62,0.6998,0.0000,0.00000,0.00192
5.38,9.62,0.7508,0.0000,0.00000,0.00205
5.62,9.62,0.7603,0.0000,0.00000,0.00207
5.88,9.62,0.6580,0.0000,0.00000,0.00180
6.12,9.62,0.6021,0.0000,0.00000,0.00165
6.38,9.62,0.8002,0.0000,0.00000,0.00212
6.62,9.62,0.9686,0.0000,0.00000,0.00247
6.88,9.62,0.6521,0.0000,0.00000,0.00163
7.12,9.62,0.2289,0.0000,0.00000,0.00057
7.38,9.62,0.0490,0.0000,0.00000,0.00012
2.62,9.88,0.0529,0.0000,0.00000,0.00013
2.88,9.88,0.2402,0.0000,0.00000,0.00061
3.12,9.88,0.6604,0.0000,0.00000,0.00172
3.38,9.88,0.9477,0.0000,0.00000,0.00252
3.62,9.88,0.7651,0.0000,0.00000,0.00206
3.88,9.88,0.6001,0.0000,0.00000,0.00161
4.12,9.88,0.6933,0.0000,0.00000,0.00185
4.38,9.88,0.7875,0.0000,0.00000,0.00210
4.62,9.88,0.7461,0.0000,0.00000,0.00196
4.88,9.88,0.6910,0.0000,0.00000,0.00183
5.12,9.88,0.7026,0.0000,0.00000,0.00188
5.38,9.88,0.7596,0.0000,0.00000,0.00202
5.62,9.88,0.7697,0.0000,0.00000,0.00206
5.88,9.88,0.6608,0.0000,0.00000,0.00179
6.12,9.88,0.6003,0.0000,0.00000,0.00163
6.38,9.88,0.8011,0.0000,0.00000,0.00210
6.62,9.88,0.9725,0.0000,0.00000,0.00250
6.88,9.88,0.6543,0.0000,0.00000,0.00168
7.12,9.88,0.2293,0.0000,0.00000,0.00060
7.38,9.88,0.0490,0.0000,0.00000,0.00013
2.62,10.12,0.0531,0.0000,0.00000,0.00013
2.88,10.12,0.2405,0.0000,0.00000,0.00060
3.12,10.12,0.6597,0.0000,0.00000,0.00169
3.38,10.12,0.9438,0.0000,0.00000,0.00250
3.62,10.12,0.7590,0.0000,0.00000,0.00205
3.88,10.12,0.5942,0.0000,0.00000,0.00156
4.12,10.12,0.6874,0.0000,0.00000,0.00178
4.38,10.12,0.7832,0.0000,0.00000,0.00205
4.62,10.12,0.7464,0.0000,0.00000,0.00195
4.88,10.12,0.6949,0.0000,0.00000,0.00183
5.12,10.12,0.7065,0.0000,0.00000,0.00185
5.38,10.12,0.7641,0.0000,0.00000,0.00199
5.62,10.12,0.7772,0.0000,0.00000,0.00204
5.88,10.12,0.6635,0.0000,0.00000,0.00180
6.12,10.12,0.6006,0.0000,0.00000,0.00160
6.38,10.12,0.8014,0.0000,0.00000,0.00206
6.62,10.12,0.9682,0.0000,0.00000,0.00249
6.88,10.12,0.6482,0.0000,0.00000,0.00169
7.12,10.12,0.2261,0.0000,0.00000,0.00060
7.38,10.12,0.0482,0.0000,0.00000,0.00013
2.62,10.38,0.0533,0.0000,0.00000,0.00012
2.88,10.38,0.2420,0.0000,0.00000,0.00059
3.12,10.38,0.6656,0.0000,0.00000,0.00169
3.38,10.38,0.9536,0.0000,0.00000,0.00251
3.62,10.38,0.7653,0.0000,0.00000,0.00208
3.88,10.38,0.5929,0.0000,0.00000,0.00160
4.12,10.38,0.6817,0.0000,0.00000,0.00178
4.38,10.38,0.7816,0.0000,0.00000,0.00202
4.62,10.38,0.7461,0.0000,0.00000,0.00192
4.88,10.38,0.6892,0.0000,0.00000,0.00179
5.12,10.38,0.6980,0.0000,0.00000,0.00182
5.38,10.38,0.7585,0.0000,0.00000,0.00199
5.62,10.38,0.7725,0.0000,0.00000,0.00204
5.88,10.38,0.6521,0.0000,0.00000,0.00177
6.12,10.38,0.5887,0.0000,0.00000,0.00156
6.38,10.38,0.7969,0.0000,0.00000,0.00203
6.62,10.38,0.9687,0.0000,0.00000,0.00247
6.88,10.38,0.6470,0.0000,0.00000,0.00166
7.12,10.38,0.2242,0.0000,0.00000,0.00058
7.38,10.38,0.0475,0.0000,0.00000,0.00012
2.62,10.62,0.0524,0.0000,0.00000,0.00012
2.88,10.62,0.2404,0.0000,0.00000,0.00058
3.12,10.62,0.6689,0.0000,0.00000,0.00168
3.38,10.62,0.9677,0.0000,0.00000,0.00250
3.62,10.62,0.7816,0.0000,0.00000,0.00207
3.88,10.62,0.6066,0.0000,0.00000,0.00163
4.12,10.62,0.6966,0.0000,0.00000,0.00186
4.38,10.62,0.7958,0.0000,0.00000,0.00208
4.62,10.62,0.7520,0.0000,0.00000,0.00193
4.88,10.62,0.6823,0.0000,0.00000,0.00174
5.12,10.62,0.6875,0.0000,0.00000,0.00178
5.38,10.62,0.7549,0.0000,0.00000,0.00200
5.62,10.62,0.7701,0.0000,0.00000,0.00206
5.88,10.62,0.6450,0.0000,0.00000,0.00174
6.12,10.62,0.5798,0.0000,0.00000,0.00153
6.38,10.62,0.7966,0.0000,0.00000,0.00202
6.62,10.62,0.9767,0.0000,0.00000,0.00245
6.88,10.62,0.6513,0.0000,0.00000,0.00163
7.12,10.62,0.2242,0.0000,0.00000,0.00056
7.38,10.62,0.0471,0.0000,0.00000,0.00012
2.62,10.88,0.0499,0.0000,0.00000,0.00012
2.88,10.88,0.2332,0.0000,0.00000,0.00057
3.12,10.88,0.6618,0.0000,0.00000,0.00167
3.38,10.88,0.9694,0.0000,0.00000,0.00249
3.62,10.88,0.7838,0.0000,0.00000,0.00202
3.88,10.88,0.6054,0.0000,0.00000,0.00159
4.12,10.88,0.6967,0.0000,0.00000,0.00185
4.38,10.88,0.7978,0.0000,0.00000,0.00209
4.62,10.88,0.7580,0.0000,0.00000,0.00195
4.88,10.88,0.6888,0.0000,0.00000,0.00174
5.12,10.88,0.6873,0.0000,0.00000,0.00176
5.38,10.88,0.7489,0.0000,0.00000,0.00199
5.62,10.88,0.7665,0.0000,0.00000,0.00207
5.88,10.88,0.6497,0.0000,0.00000,0.00174
6.12,10.88,0.5842,0.0000,0.00000,0.00151
6.38,10.88,0.7936,0.0000,0.00000,0.00197
6.62,10.88,0.9740,0.0000,0.00000,0.00238
6.88,10.88,0.6511,0.0000,0.00000,0.00158
7.12,10.88,0.2242,0.0000,0.00000,0.00054
7.38,10.88,0.0471,0.0000,0.00000,0.00011
2.62,11.12,0.0476,0.0000,0.00000,0.00012
2.88,11.12,0.2254,0.0000,0.00000,0.00056
3.12,11.12,0.6495,0.0000,0.00000,0.00166
3.38,11.12,0.9615,0.0000,0.00000,0.00248
3.62,11.12,0.7789,0.0000,0.00000,0.00200
3.88,11.12,0.5981,0.0000,0.00000,0.00155
4.12,11.12,0.6896,0.0000,0.00000,0.00179
4.38,11.12,0.7933,0.0000,0.00000,0.00205
4.62,11.12,0.7552,0.0000,0.00000,0.00195
4.88,11.12,0.6861,0.0000,0.00000,0.00174
5.12,11.12,0.6840,0.0000,0.00000,0.00174
5.38,11.12,0.7487,0.0000,0.00000,0.00197
5.62,11.12,0.7706,0.0000,0.00000,0.00208
5.88,11.12,0.6531,0.0000,0.00000,0.00174
6.12,11.12,0.5864,0.0000,0.00000,0.00150
6.38,11.12,0.7933,0.0000,0.00000,0.00192
6.62,11.12,0.9725,0.0000,0.00000,0.00230
6.88,11.12,0.6474,0.0000,0.00000,0.00152
7.12,11.12,0.2210,0.0000,0.00000,0.00052
7.38,11.12,0.0460,0.0000,0.00000,0.00011
2.62,11.38,0.0475,0.0000,0.00000,0.00012
2.88,11.38,0.2251,0.0000,0.00000,0.00057
3.12,11.38,0.6494,0.0000,0.00000,0.00168
3.38,11.38,0.9650,0.0000,0.00000,0.00251
3.62,11.38,0.7869,0.0000,0.00000,0.00205
3.88,11.38,0.6027,0.0000,0.00000,0.00157
4.12,11.38,0.6909,0.0000,0.00000,0.00176
4.38,11.38,0.7954,0.0000,0.00000,0.00201
4.62,11.38,0.7525,0.0000,0.00000,0.00193
4.88,11.38,0.6805,0.0000,0.00000,0.00173
5.12,11.38,0.6850,0.0000,0.00000,0.00174
5.38,11.38,0.7616,0.0000,0.00000,0.00199
5.62,11.38,0.7876,0.0000,0.00000,0.00207
5.88,11.38,0.6618,0.0000,0.00000,0.00173
6.12,11.38,0.5883,0.0000,0.00000,0.00150
6.38,11.38,0.7964,0.0000,0.00000,0.00192
6.62,11.38,0.9750,0.0000,0.00000,0.00231
6.88,11.38,0.6427,0.0000,0.00000,0.00152
7.12,11.38,0.2158,0.0000,0.00000,0.00051
7.38,11.38,0.0442,0.0000,0.00000,0.00011
2.62,11.62,0.0476,0.0000,0.00000,0.00012
2.88,11.62,0.2259,0.0000,0.00000,0.00058
3.12,11.62,0.6526,0.0000,0.00000,0.00170
3.38,11.62,0.9708,0.0000,0.00000,0.00254
3.62,11.62,0.7930,0.0000,0.00000,0.00208
3.88,11.62,0.6054,0.0000,0.00000,0.00159
4.12,11.62,0.6887,0.0000,0.00000,0.00177
4.38,11.62,0.7949,0.0000,0.00000,0.00203
4.62,11.62,0.7507,0.0000,0.00000,0.00193
4.88,11.62,0.6773,0.0000,0.00000,0.00172
5.12,11.62,0.6850,0.0000,0.00000,0.00173
5.38,11.62,0.7648,0.0000,0.00000,0.00195
5.62,11.62,0.7899,0.0000,0.00000,0.00200
5.88,11.62,0.6635,0.0000,0.00000,0.00165
6.12,11.62,0.5873,0.0000,0.00000,0.00145
6.38,11.62,0.7963,0.0000,0.00000,0.00193
6.62,11.62,0.9785,0.0000,0.00000,0.00236
6.88,11.62,0.6417,0.0000,0.00000,0.00155
7.12,11.62,0.2127,0.0000,0.00000,0.00051
7.38,11.62,0.0430,0.0000,0.00000,0.00010
2.62,11.88,0.0466,0.0000,0.00000,0.00012
2.88,11.88,0.2221,0.0000,0.00000,0.00057
3.12,11.88,0.6453,0.0000,0.00000,0.00164
3.38,11.88,0.9633,0.0000,0.00000,0.00244
3.62,11.88,0.7884,0.0000,0.00000,0.00200
3.88,11.88,0.6035,0.0000,0.00000,0.00154
4.12,11.88,0.6906,0.0000,0.00000,0.00179
4.38,11.88,0.8012,0.0000,0.00000,0.00208
4.62,11.88,0.7548,0.0000,0.00000,0.00196
4.88,11.88,0.6768,0.0000,0.00000,0.00172
5.12,11.88,0.6821,0.0000,0.00000,0.00169
5.38,11.88,0.7593,0.0000,0.00000,0.00190
5.62,11.88,0.7807,0.0000,0.00000,0.00195
5.88,11.88,0.6551,0.0000,0.00000,0.00159
6.12,11.88,0.5861,0.0000,0.00000,0.00141
6.38,11.88,0.8059,0.0000,0.00000,0.00194
6.62,11.88,0.9919,0.0000,0.00000,0.00240
6.88,11.88,0.6493,0.0000,0.00000,0.00157
7.12,11.88,0.2148,0.0000,0.00000,0.00051
7.38,11.88,0.0433,0.0000,0.00000,0.00010
2.62,12.12,0.0463,0.0000,0.00000,0.00012
2.88,12.12,0.2216,0.0000,0.00000,0.00055
3.12,12.12,0.6460,0.0000,0.00000,0.00160
3.38,12.12,0.9648,0.0000,0.00000,0.00236
3.62,12.12,0.7864,0.0000,0.00000,0.00191
3.88,12.12,0.5991,0.0000,0.00000,0.00148
4.12,12.12,0.6854,0.0000,0.00000,0.00174
4.38,12.12,0.7973,0.0000,0.00000,0.00207
4.62,12.12,0.7554,0.0000,0.00000,0.00201
4.88,12.12,0.6810,0.0000,0.00000,0.00178
5.12,12.12,0.6863,0.0000,0.00000,0.00174
5.38,12.12,0.7578,0.0000,0.00000,0.00193
5.62,12.12,0.7767,0.0000,0.00000,0.00198
5.88,12.12,0.6542,0.0000,0.00000,0.00163
6.12,12.12,0.5877,0.0000,0.00000,0.00144
6.38,12.12,0.8047,0.0000,0.00000,0.00197
6.62,12.12,0.9871,0.0000,0.00000,0.00242
6.88,12.12,0.6463,0.0000,0.00000,0.00156
7.12,12.12,0.2142,0.0000,0.00000,0.00051
7.38,12.12,0.0433,0.0000,0.00000,0.00010
2.62,12.38,0.0464,0.0000,0.00000,0.00012
2.88,12.38,0.2233,0.0000,0.00000,0.00058
3.12,12.38,0.6549,0.0000,0.00000,0.00166
3.38,12.38,0.9814,0.0000,0.00000,0.00246
3.62,12.38,0.7967,0.0000,0.00000,0.00198
3.88,12.38,0.5949,0.0000,0.00000,0.00149
4.12,12.38,0.6704,0.0000,0.00000,0.00172
4.38,12.38,0.7829,0.0000,0.00000,0.00207
4.62,12.38,0.7486,0.0000,0.00000,0.00203
4.88,12.38,0.6781,0.0000,0.00000,0.00180
5.12,12.38,0.6859,0.0000,0.00000,0.00178
5.38,12.38,0.7585,0.0000,0.00000,0.00198
5.62,12.38,0.7780,0.0000,0.00000,0.00202
5.88,12.38,0.6547,0.0000,0.00000,0.00167
6.12,12.38,0.5820,0.0000,0.00000,0.00146
6.38,12.38,0.7950,0.0000,0.00000,0.00202
6.62,12.38,0.9796,0.0000,0.00000,0.00248
