x,y,rho,contact,casualty,pressure
12.62,11.62,1.4194,0.0000,0.00000,0.00551
12.88,11.62,1.2854,0.0000,0.00000,0.00476
13.12,11.62,1.1021,0.0000,0.00000,0.00403
13.38,11.62,0.9736,0.0000,0.00000,0.00357
13.62,11.62,0.9682,0.0000,0.00000,0.00354
13.88,11.62,1.0752,0.0000,0.00000,0.00392
14.12,11.62,1.2429,0.0000,0.00000,0.00466
14.38,11.62,1.3541,0.0000,0.00000,0.00572
14.62,11.62,1.3053,0.0000,0.00000,0.00676
14.88,11.62,1.1156,0.0000,0.00000,0.00702
15.12,11.62,0.9184,0.0000,0.00000,0.00628
2.62,11.88,0.0008,0.0000,0.00000,0.00002
2.88,11.88,0.0081,0.0000,0.00000,0.00022
3.12,11.88,0.0432,0.0000,0.00000,0.00118
3.38,11.88,0.1351,0.0000,0.00000,0.00388
3.62,11.88,0.3360,0.0000,0.00000,0.01050
3.88,11.88,0.7007,0.0000,0.00000,0.02265
4.12,11.88,1.2402,0.0000,0.00000,0.03919
4.38,11.88,1.7697,0.0000,0.00000,0.05430
4.62,11.88,1.8632,0.0000,0.00000,0.05611
4.88,11.88,1.8612,0.0000,0.00000,0.05469
5.12,11.88,2.1307,0.0000,0.00000,0.06075
5.38,11.88,2.1146,0.0000,0.00000,0.06017
5.62,11.88,2.1888,0.0000,0.00000,0.06418
5.88,11.88,2.4684,0.0000,0.00000,0.07302
6.12,11.88,2.1808,0.0000,0.00000,0.06504
6.38,11.88,2.2420,0.0000,0.00000,0.06795
6.62,11.88,2.4526,0.0000,0.00000,0.07574
6.88,11.88,2.5625,0.0000,0.00000,0.08447
7.12,11.88,2.8402,0.0000,0.00000,0.09808
7.38,11.88,2.1485,0.0000,0.00000,0.07489
10.62,11.88,0.1338,0.0000,0.00000,0.00112
10.88,11.88,0.2741,0.0000,0.00000,0.00195
11.12,11.88,0.5016,0.0000,0.00000,0.00310
11.38,11.88,0.8152,0.0000,0.00000,0.00455
11.62,11.88,1.1429,0.0000,0.00000,0.00593
11.88,11.88,1.3677,0.0000,0.00000,0.00664
12.12,11.88,1.4210,0.0000,0.00000,0.00650
12.38,11.88,1.3152,0.0000,0.00000,0.00581
12.62,11.88,1.1392,0.0000,0.00000,0.00487
12.88,11.88,1.0052,0.0000,0.00000,0.00407
13.12,11.88,0.9729,0.0000,0.00000,0.00380
13.38,11.88,1.0573,0.0000,0.00000,0.00406
13.62,11.88,1.2112,0.0000,0.00000,0.00451
13.88,11.88,1.3287,0.0000,0.00000,0.00480
14.12,11.88,1.3431,0.0000,0.00000,0.00485
14.38,11.88,1.2320,0.0000,0.00000,0.00484
14.62,11.88,1.0508,0.0000,0.00000,0.00496
14.88,11.88,0.9352,0.0000,0.00000,0.00531
15.12,11.88,0.9831,0.0000,0.00000,0.00617
2.62,12.12,0.0010,0.0000,0.00000,0.00003
2.88,12.12,0.0097,0.0000,0.00000,0.00026
3.12,12.12,0.0509,0.0000,0.00000,0.00142
3.38,12.12,0.1524,0.0000,0.00000,0.00461
3.62,12.12,0.3596,0.0000,0.00000,0.01190
3.88,12.12,0.7323,0.0000,0.00000,0.02476
4.12,12.12,1.2667,0.0000,0.00000,0.04141
4.38,12.12,1.7814,0.0000,0.00000,0.05582
4.62,12.12,1.8876,0.0000,0.00000,0.05796
4.88,12.12,1.8635,0.0000,0.00000,0.05741
5.12,12.12,2.1300,0.0000,0.00000,0.06488
5.38,12.12,2.1658,0.0000,0.00000,0.06537
5.62,12.12,2.2075,0.0000,0.00000,0.06900
5.88,12.12,2.4673,0.0000,0.00000,0.07893
6.12,12.12,2.1591,0.0000,0.00000,0.07050
6.38,12.12,2.2168,0.0000,0.00000,0.07506
6.62,12.12,2.5419,0.0000,0.00000,0.08795
6.88,12.12,2.6453,0.0000,0.00000,0.09759
7.12,12.12,2.8486,0.0000,0.00000,0.11054
7.38,12.12,2.1387,0.0000,0.00000,0.08389
10.38,12.12,0.2456,0.0000,0.00000,0.00267
10.62,12.12,0.4385,0.0000,0.00000,0.00399
10.88,12.12,0.7356,0.0000,0.00000,0.00568
11.12,12.12,1.0579,0.0000,0.00000,0.00711
11.38,12.12,1.3153,0.0000,0.00000,0.00793
11.62,12.12,1.4057,0.0000,0.00000,0.00781
11.88,12.12,1.3285,0.0000,0.00000,0.00694
12.12,12.12,1.1800,0.0000,0.00000,0.00590
12.38,12.12,1.0518,0.0000,0.00000,0.00510
12.62,12.12,1.0002,0.0000,0.00000,0.00460
12.88,12.12,1.0462,0.0000,0.00000,0.00443
13.12,12.12,1.1568,0.0000,0.00000,0.00464
13.38,12.12,1.2868,0.0000,0.00000,0.00498
13.62,12.12,1.3479,0.0000,0.00000,0.00496
13.88,12.12,1.2781,0.0000,0.00000,0.00450
14.12,12.12,1.1285,0.0000,0.00000,0.00389
14.38,12.12,1.0017,0.0000,0.00000,0.00354
14.62,12.12,0.9694,0.0000,0.00000,0.00383
14.88,12.12,1.0610,0.0000,0.00000,0.00506
15.12,12.12,1.2213,0.0000,0.00000,0.00690
15.38,12.12,1.3603,0.0000,0.00000,0.00833
2.62,12.38,0.0010,0.0000,0.00000,0.00002
2.88,12.38,0.0095,0.0000,0.00000,0.00023
3.12,12.38,0.0512,0.0000,0.00000,0.00136
3.38,12.38,0.1570,0.0000,0.00000,0.00484
3.62,12.38,0.3673,0.0000,0.00000,0.01263
3.88,12.38,0.7419,0.0000,0.00000,0.02558
4.12,12.38,1.2690,0.0000,0.00000,0.04178
4.38,12.38,1.7644,0.0000,0.00000,0.05616
4.62,12.38,1.8939,0.0000,0.00000,0.06009
4.88,12.38,1.8579,0.0000,0.00000,0.05974
5.12,12.38,2.1139,0.0000,0.00000,0.06755
5.38,12.38,2.2117,0.0000,0.00000,0.07107
5.62,12.38,2.2128,0.0000,0.00000,0.07566
5.88,12.38,2.4291,0.0000,0.00000,0.08696
6.12,12.38,2.1239,0.0000,0.00000,0.07874
6.38,12.38,2.1906,0.0000,0.00000,0.08552
6.62,12.38,2.6170,0.0000,0.00000,0.10413
6.88,12.38,2.7261,0.0000,0.00000,0.11348
7.12,12.38,2.8732,0.0000,0.00000,0.12437
7.38,12.38,2.1441,0.0000,0.00000,0.09361
9.88,12.38,0.2095,0.0000,0.00000,0.00296
10.12,12.38,0.3982,0.0000,0.00000,0.00512
10.38,12.38,0.6677,0.0000,0.00000,0.00776
10.62,12.38,0.9781,0.0000,0.00000,0.00975
10.88,12.38,1.2655,0.0000,0.00000,0.01073
11.12,12.38,1.3876,0.0000,0.00000,0.01035
11.38,12.38,1.3377,0.0000,0.00000,0.00904
11.62,12.38,1.1997,0.0000,0.00000,0.00744
11.88,12.38,1.0683,0.0000,0.00000,0.00629
12.12,12.38,1.0155,0.0000,0.00000,0.00573
12.38,12.38,1.0574,0.0000,0.00000,0.00556
12.62,12.38,1.1472,0.0000,0.00000,0.00549
12.88,12.38,1.2454,0.0000,0.00000,0.00540
13.12,12.38,1.2969,0.0000,0.00000,0.00529
13.38,12.38,1.2771,0.0000,0.00000,0.00496
13.62,12.38,1.1782,0.0000,0.00000,0.00430
13.88,12.38,1.0535,0.0000,0.00000,0.00367
14.12,12.38,0.9913,0.0000,0.00000,0.00333
14.38,12.38,1.0399,0.0000,0.00000,0.00340
14.62,12.38,1.1423,0.0000,0.00000,0.00399
14.88,12.38,1.2106,0.0000,0.00000,0.00504
15.12,12.38,1.1994,0.0000,0.00000,0.00607
15.38,12.38,1.1481,0.0000,0.00000,0.00669
2.62,12.62,0.0008,0.0000,0.00000,0.00002
2.88,12.62,0.0085,0.0000,0.00000,0.00020
3.12,12.62,0.0480,0.0000,0.00000,0.00126
3.38,12.62,0.1569,0.0000,0.00000,0.00484
3.62,12.62,0.3749,0.0000,0.00000,0.01290
3.88,12.62,0.7533,0.0000,0.00000,0.02603
4.12,12.62,1.2662,0.0000,0.00000,0.04207
4.38,12.62,1.7430,0.0000,0.00000,0.05690
4.62,12.62,1.9142,0.0000,0.00000,0.06335
4.88,12.62,1.8679,0.0000,0.00000,0.06358
5.12,12.62,2.1050,0.0000,0.00000,0.07315
5.38,12.62,2.2779,0.0000,0.00000,0.08192
5.62,12.62,2.2375,0.0000,0.00000,0.08813
5.88,12.62,2.3990,0.0000,0.00000,0.10169
6.12,12.62,2.1130,0.0000,0.00000,0.09421
6.38,12.62,2.1966,0.0000,0.00000,0.10334
6.62,12.62,2.7084,0.0000,0.00000,0.12895
6.88,12.62,2.8213,0.0002,0.00000,0.13723
7.12,12.62,2.9202,0.0032,0.00005,0.14511
7.38,12.62,2.1680,0.0192,0.00031,0.10827
9.38,12.62,0.1587,0.0000,0.00000,0.00389
9.62,12.62,0.3249,0.0000,0.00000,0.00611
9.88,12.62,0.5739,0.0000,0.00000,0.00878
10.12,12.62,0.8814,0.0000,0.00000,0.01186
10.38,12.62,1.1892,0.0000,0.00000,0.01455
10.62,12.62,1.3636,0.0000,0.00000,0.01489
10.88,12.62,1.3552,0.0000,0.00000,0.01302
11.12,12.62,1.2297,0.0000,0.00000,0.01075
11.38,12.62,1.0944,0.0000,0.00000,0.00890
11.62,12.62,1.0240,0.0000,0.00000,0.00765
11.88,12.62,1.0419,0.0000,0.00000,0.00717
12.12,12.62,1.1250,0.0000,0.00000,0.00703
12.38,12.62,1.2308,0.0000,0.00000,0.00684
12.62,12.62,1.2894,0.0000,0.00000,0.00639
12.88,12.62,1.2759,0.0000,0.00000,0.00566
13.12,12.62,1.1926,0.0000,0.00000,0.00500
13.38,12.62,1.0855,0.0000,0.00000,0.00439
13.62,12.62,1.0118,0.0000,0.00000,0.00382
13.88,12.62,1.0252,0.0000,0.00000,0.00367
14.12,12.62,1.1164,0.0000,0.00000,0.00380
14.38,12.62,1.2027,0.0000,0.00000,0.00392
14.62,12.62,1.2100,0.0000,0.00000,0.00410
14.88,12.62,1.1267,0.0000,0.00000,0.00436
15.12,12.62,1.0143,0.0000,0.00000,0.00469
15.38,12.62,0.9518,0.0000,0.00000,0.00530
15.62,12.62,0.9306,0.0000,0.00000,0.00593
2.62,12.88,0.0008,0.0000,0.00000,0.00002
2.88,12.88,0.0083,0.0000,0.00000,0.00021
3.12,12.88,0.0482,0.0000,0.00000,0.00134
3.38,12.88,0.1602,0.0000,0.00000,0.00498
3.62,12.88,0.3775,0.0000,0.00000,0.01293
3.88,12.88,0.7504,0.0000,0.00000,0.02659
4.12,12.88,1.2473,0.0000,0.00000,0.04386
4.38,12.88,1.7107,0.0000,0.00000,0.05979
4.62,12.88,1.9338,0.0000,0.00000,0.06864
4.88,12.88,1.8899,0.0000,0.00000,0.07028
5.12,12.88,2.1013,0.0000,0.00000,0.08342
5.38,12.88,2.3378,0.0000,0.00000,0.09849
5.62,12.88,2.2575,0.0000,0.00000,0.10641
5.88,12.88,2.3810,0.0000,0.00000,0.12442
6.12,12.88,2.1576,0.0000,0.00000,0.12037
6.38,12.88,2.2421,0.0000,0.00000,0.13432
6.62,12.88,2.7768,0.0002,0.00000,0.17024
6.88,12.88,2.8874,0.0082,0.00013,0.17714
7.12,12.88,2.9585,0.1057,0.00170,0.18115
7.38,12.88,2.1946,0.6360,0.01025,0.13390
9.12,12.88,0.2620,0.0000,0.00000,0.00812
9.38,12.88,0.4627,0.0000,0.00000,0.01231
9.62,12.88,0.7688,0.0000,0.00000,0.01637
9.88,12.88,1.0936,0.0000,0.00000,0.01871
10.12,12.88,1.3087,0.0000,0.00000,0.01909
10.38,12.88,1.3600,0.0000,0.00000,0.01798
10.62,12.88,1.2741,0.0000,0.00000,0.01569
10.88,12.88,1.1341,0.0000,0.00000,0.01301
11.12,12.88,1.0431,0.0000,0.00000,0.01126
11.38,12.88,1.0387,0.0000,0.00000,0.01043
11.62,12.88,1.0989,0.0000,0.00000,0.00999
11.88,12.88,1.1902,0.0000,0.00000,0.00956
12.12,12.88,1.2670,0.0000,0.00000,0.00872
12.38,12.88,1.2890,0.0000,0.00000,0.00752
12.62,12.88,1.2363,0.0000,0.00000,0.00624
12.88,12.88,1.1338,0.0000,0.00000,0.00511
13.12,12.88,1.0417,0.0000,0.00000,0.00451
13.38,12.88,1.0211,0.0000,0.00000,0.00437
13.62,12.88,1.0790,0.0000,0.00000,0.00426
13.88,12.88,1.1674,0.0000,0.00000,0.00428
14.12,12.88,1.2247,0.0000,0.00000,0.00429
14.38,12.88,1.1752,0.0000,0.00000,0.00396
14.62,12.88,1.0638,0.0000,0.00000,0.00367
14.88,12.88,0.9729,0.0000,0.00000,0.00366
15.12,12.88,0.9146,0.0000,0.00000,0.00395
15.38,12.88,0.8665,0.0000,0.00000,0.00441
15.62,12.88,0.8038,0.0000,0.00000,0.00465
15.88,12.88,0.7368,0.0000,0.00000,0.00417
2.62,13.12,0.0008,0.0000,0.00000,0.00002
2.88,13.12,0.0078,0.0000,0.00000,0.00023
3.12,13.12,0.0466,0.0000,0.00000,0.00140
3.38,13.12,0.1567,0.0000,0.00000,0.00506
3.62,13.12,0.3664,0.0000,0.00000,0.01277
3.88,13.12,0.7328,0.0000,0.00000,0.02686
4.12,13.12,1.2225,0.0000,0.00000,0.04589
4.38,13.12,1.6681,0.0000,0.00000,0.06355
4.62,13.12,1.9250,0.0000,0.00000,0.07478
4.88,13.12,1.8966,0.0000,0.00000,0.07844
5.12,13.12,2.0680,0.0000,0.00000,0.09496
5.38,13.12,2.3311,0.0000,0.00000,0.11557
5.62,13.12,2.2244,0.0000,0.00000,0.12467
5.88,13.12,2.3259,0.0000,0.00000,0.14840
6.12,13.12,2.2136,0.0000,0.00000,0.15504
6.38,13.12,2.2928,0.0000,0.00000,0.17968
6.62,13.12,2.7739,0.0030,0.00005,0.22896
6.88,13.12,2.8793,0.1001,0.00161,0.24137
7.12,13.12,2.9560,1.2840,0.02068,0.24744
7.38,13.12,2.2519,7.5708,0.12194,0.18250
8.62,13.12,0.1935,0.0051,0.00008,0.00749
8.88,13.12,0.3851,0.0000,0.00000,0.01314
9.12,13.12,0.6537,0.0000,0.00000,0.02062
9.38,13.12,0.9582,0.0000,0.00000,0.02664
9.62,13.12,1.2351,0.0000,0.00000,0.02877
9.88,13.12,1.3525,0.0000,0.00000,0.02621
10.12,13.12,1.2989,0.0000,0.00000,0.02191
10.38,13.12,1.1726,0.0000,0.00000,0.01846
10.62,13.12,1.0767,0.0000,0.00000,0.01640
10.88,13.12,1.0546,0.0000,0.00000,0.01481
11.12,13.12,1.0965,0.0000,0.00000,0.01384
11.38,13.12,1.1671,0.0000,0.00000,0.01340
11.62,13.12,1.2319,0.0000,0.00000,0.01297
11.88,13.12,1.2675,0.0000,0.00000,0.01188
12.12,13.12,1.2500,0.0000,0.00000,0.00966
12.38,13.12,1.1750,0.0000,0.00000,0.00724
12.62,13.12,1.0890,0.0000,0.00000,0.00561
12.88,13.12,1.0372,0.0000,0.00000,0.00483
13.12,13.12,1.0521,0.0000,0.00000,0.00471
13.38,13.12,1.1253,0.0000,0.00000,0.00490
13.62,13.12,1.1945,0.0000,0.00000,0.00481
13.88,13.12,1.1851,0.0000,0.00000,0.00443
14.12,13.12,1.1127,0.0000,0.00000,0.00403
14.38,13.12,1.0057,0.0000,0.00000,0.00352
14.62,13.12,0.9200,0.0000,0.00000,0.00317
14.88,13.12,0.8799,0.0000,0.00000,0.00312
15.12,13.12,0.8397,0.0000,0.00000,0.00321
15.38,13.12,0.7859,0.0000,0.00000,0.00336
15.62,13.12,0.7555,0.0000,0.00000,0.00370
15.88,13.12,0.7668,0.0000,0.00000,0.00408
2.62,13.38,0.0006,0.0000,0.00000,0.00002
2.88,13.38,0.0065,0.0000,0.00000,0.00021
3.12,13.38,0.0411,0.0000,0.00000,0.00135
3.38,13.38,0.1468,0.0000,0.00000,0.00505
3.62,13.38,0.3509,0.0000,0.00000,0.01267
3.88,13.38,0.7073,0.0000,0.00000,0.02658
4.12,13.38,1.1863,0.0000,0.00000,0.04674
4.38,13.38,1.6165,0.0000,0.00000,0.06715
4.62,13.38,1.8955,0.0000,0.00000,0.08174
4.88,13.38,1.8887,0.0000,0.00000,0.08741
5.12,13.38,2.0123,0.0000,0.00000,0.10526
5.38,13.38,2.2755,0.0000,0.00000,0.13009
5.62,13.38,2.1511,0.0000,0.00000,0.14095
5.88,13.38,2.2173,0.0000,0.00000,0.17154
6.12,13.38,2.2516,0.0000,0.00000,0.19795
6.38,13.38,2.3163,0.0000,0.00000,0.23286
6.62,13.38,2.6733,0.0136,0.00022,0.29352
6.88,13.38,2.7899,0.4492,0.00721,0.33342
7.12,13.38,2.9154,5.6839,0.09131,0.35776
7.38,13.38,2.4351,30.8609,0.49581,0.27592
8.12,13.38,0.2986,9.1347,0.14671,0.03102
8.38,13.38,0.2844,0.5979,0.00960,0.01998
8.62,13.38,0.5022,0.0156,0.00025,0.02402
8.88,13.38,0.8185,0.0000,0.00000,0.03186
9.12,13.38,1.1329,0.0000,0.00000,0.03887
9.38,13.38,1.3098,0.0000,0.00000,0.03943
9.62,13.38,1.3255,0.0000,0.00000,0.03419
9.88,13.38,1.2247,0.0000,0.00000,0.02766
10.12,13.38,1.1085,0.0000,0.00000,0.02371
10.38,13.38,1.0607,0.0000,0.00000,0.02257
10.62,13.38,1.0922,0.0000,0.00000,0.02204
10.88,13.38,1.1592,0.0000,0.00000,0.01986
11.12,13.38,1.2293,0.0000,0.00000,0.01756
11.38,13.38,1.2706,0.0000,0.00000,0.01596
11.62,13.38,1.2501,0.0000,0.00000,0.01452
11.88,13.38,1.1872,0.0000,0.00000,0.01256
12.12,13.38,1.1212,0.0000,0.00000,0.00976
12.38,13.38,1.0625,0.0000,0.00000,0.00717
12.62,13.38,1.0538,0.0000,0.00000,0.00575
12.88,13.38,1.1033,0.0000,0.00000,0.00546
13.12,13.38,1.1640,0.0000,0.00000,0.00547
13.38,13.38,1.1803,0.0000,0.00000,0.00522
13.62,13.38,1.1353,0.0000,0.00000,0.00466
13.88,13.38,1.0394,0.0000,0.00000,0.00396
14.12,13.38,0.9534,0.0000,0.00000,0.00348
14.38,13.38,0.8950,0.0000,0.00000,0.00314
14.62,13.38,0.8443,0.0000,0.00000,0.00278
14.88,13.38,0.8040,0.0000,0.00000,0.00259
15.12,13.38,0.7872,0.0000,0.00000,0.00265
15.38,13.38,0.7985,0.0000,0.00000,0.00296
15.62,13.38,0.8186,0.0000,0.00000,0.00364
15.88,13.38,0.8022,0.0000,0.00000,0.00432
16.12,13.38,0.7123,0.0000,0.00000,0.00427
2.62,13.62,0.0004,0.0000,0.00000,0.00001
2.88,13.62,0.0050,0.0000,0.00000,0.00016
3.12,13.62,0.0346,0.0000,0.00000,0.00120
3.38,13.62,0.1342,0.0000,0.00000,0.00491
3.62,13.62,0.3317,0.0000,0.00000,0.01273
3.88,13.62,0.6713,0.0000,0.00000,0.02682
4.12,13.62,1.1281,0.0000,0.00000,0.04790
4.38,13.62,1.5445,0.0000,0.00000,0.07111
4.62,13.62,1.8567,0.0000,0.00000,0.09042
4.88,13.62,1.8927,0.0000,0.00000,0.09897
5.12,13.62,1.9701,0.0000,0.00000,0.11583
5.38,13.62,2.2311,0.0000,0.00000,0.14428
5.62,13.62,2.1302,0.0000,0.00000,0.15981
5.88,13.62,2.1479,0.0000,0.00000,0.19600
6.12,13.62,2.2909,0.0000,0.00000,0.24394
6.38,13.62,2.2773,0.0000,0.00000,0.28679
6.62,13.62,2.4393,0.0226,0.00036,0.35613
6.88,13.62,2.5325,0.7450,0.01187,0.42213
7.12,13.62,2.6178,9.2201,0.14697,0.45338
7.38,13.62,2.3630,44.5729,0.71049,0.41174
7.62,13.62,2.0708,83.2713,1.32704,0.39140
7.88,13.62,1.2301,51.4303,0.81908,0.26896
8.12,13.62,0.6126,10.4010,0.16534,0.12232
8.38,13.62,0.6836,0.7948,0.01256,0.07213
8.62,13.62,0.9792,0.0238,0.00037,0.06513
8.88,13.62,1.2373,0.0001,0.00000,0.06322
9.12,13.62,1.3390,0.0000,0.00000,0.05747
9.38,13.62,1.2779,0.0000,0.00000,0.04796
9.62,13.62,1.1627,0.0000,0.00000,0.03810
9.88,13.62,1.0915,0.0000,0.00000,0.03234
10.12,13.62,1.0919,0.0000,0.00000,0.03186
10.38,13.62,1.1476,0.0000,0.00000,0.03263
10.62,13.62,1.2223,0.0000,0.00000,0.03075
10.88,13.62,1.2599,0.0000,0.00000,0.02565
11.12,13.62,1.2532,0.0000,0.00000,0.02081
11.38,13.62,1.2199,0.0000,0.00000,0.01739
11.62,13.62,1.1513,0.0000,0.00000,0.01429
11.88,13.62,1.0835,0.0000,0.00000,0.01160
12.12,13.62,1.0739,0.0000,0.00000,0.00960
12.38,13.62,1.1067,0.0000,0.00000,0.00810
12.62,13.62,1.1513,0.0000,0.00000,0.00685
12.88,13.62,1.1840,0.0000,0.00000,0.00617
13.12,13.62,1.1647,0.0000,0.00000,0.00565
13.38,13.62,1.0829,0.0000,0.00000,0.00485
13.62,13.62,0.9875,0.0000,0.00000,0.00406
13.88,13.62,0.9116,0.0000,0.00000,0.00341
14.12,13.62,0.8706,0.0000,0.00000,0.00307
14.38,13.62,0.8404,0.0000,0.00000,0.00286
14.62,13.62,0.8029,0.0000,0.00000,0.00256
14.88,13.62,0.7879,0.0000,0.00000,0.00244
15.12,13.62,0.8075,0.0000,0.00000,0.00260
15.38,13.62,0.8072,0.0000,0.00000,0.00284
15.62,13.62,0.7299,0.0000,0.00000,0.00299
15.88,13.62,0.5749,0.0000,0.00000,0.00291
16.12,13.62,0.3994,0.0000,0.00000,0.00235
2.62,13.88,0.0003,0.0000,0.00000,0.00001
2.88,13.88,0.0037,0.0000,0.00000,0.00012
3.12,13.88,0.0276,0.0000,0.00000,0.00103
3.38,13.88,0.1153,0.0000,0.00000,0.00469
3.62,13.88,0.2993,0.0000,0.00000,0.01297
3.88,13.88,0.6214,0.0000,0.00000,0.02814
4.12,13.88,1.0522,0.0000,0.00000,0.05023
4.38,13.88,1.4521,0.0000,0.00000,0.07483
4.62,13.88,1.8033,0.0000,0.00000,0.09827
4.88,13.88,1.9005,0.0000,0.00000,0.11018
5.12,13.88,1.9119,0.0000,0.00000,0.12466
5.38,13.88,2.1428,0.0000,0.00000,0.15618
5.62,13.88,2.1393,0.0000,0.00000,0.18029
5.88,13.88,2.1247,0.0000,0.00000,0.21832
6.12,13.88,2.2967,0.0000,0.00000,0.28155
6.38,13.88,2.2305,0.0000,0.00000,0.33715
6.62,13.88,2.2167,0.0141,0.00022,0.41078
6.88,13.88,2.2522,0.4639,0.00719,0.47998
7.12,13.88,2.1800,5.6675,0.08788,0.49883
7.38,13.88,1.9060,25.7737,0.39942,0.54152
7.62,13.88,1.6452,43.4707,0.67252,0.65026
7.88,13.88,1.2468,26.5233,0.40837,0.55152
8.12,13.88,1.0548,5.8899,0.08939,0.32176
8.38,13.88,1.1904,0.5039,0.00723,0.18949
8.62,13.88,1.3342,0.0223,0.00022,0.13987
8.88,13.88,1.3310,0.0020,0.00000,0.10805
9.12,13.88,1.2348,0.0006,0.00000,0.08120
9.38,13.88,1.1418,0.0002,0.00000,0.06420
9.62,13.88,1.1081,0.0000,0.00000,0.05287
9.88,13.88,1.1462,0.0000,0.00000,0.04721
10.12,13.88,1.2117,0.0000,0.00000,0.04631
10.38,13.88,1.2606,0.0000,0.00000,0.04306
10.62,13.88,1.2806,0.0000,0.00000,0.03604
10.88,13.88,1.2449,0.0000,0.00000,0.02864
11.12,13.88,1.1627,0.0000,0.00000,0.02259
11.38,13.88,1.1033,0.0000,0.00000,0.01830
11.62,13.88,1.0897,0.0000,0.00000,0.01474
11.88,13.88,1.1106,0.0000,0.00000,0.01192
12.12,13.88,1.1616,0.0000,0.00000,0.01011
12.38,13.88,1.2064,0.0000,0.00000,0.00894
12.62,13.88,1.1862,0.0000,0.00000,0.00747
12.88,13.88,1.1166,0.0000,0.00000,0.00604
13.12,13.88,1.0310,0.0000,0.00000,0.00497
13.38,13.88,0.9469,0.0000,0.00000,0.00410
13.62,13.88,0.8877,0.0000,0.00000,0.00351
13.88,13.88,0.8473,0.0000,0.00000,0.00313
14.12,13.88,0.8202,0.0000,0.00000,0.00292
14.38,13.88,0.8017,0.0000,0.00000,0.00271
14.62,13.88,0.7919,0.0000,0.00000,0.00251
14.88,13.88,0.7795,0.0000,0.00000,0.00245
15.12,13.88,0.7274,0.0000,0.00000,0.00231
15.38,13.88,0.5936,0.0000,0.00000,0.00199
15.62,13.88,0.4162,0.0000,0.00000,0.00154
15.88,13.88,0.2500,0.0000,0.00000,0.00111
16.12,13.88,0.1303,0.0000,0.00000,0.00069
16.38,13.88,0.0612,0.0000,0.00000,0.00036
2.62,14.12,0.0002,0.0000,0.00000,0.00001
2.88,14.12,0.0026,0.0000,0.00000,0.00010
3.12,14.12,0.0202,0.0000,0.00000,0.00088
3.38,14.12,0.0896,0.0000,0.00000,0.00433
3.62,14.12,0.2505,0.0000,0.00000,0.01298
3.88,14.12,0.5451,0.0000,0.00000,0.02934
4.12,14.12,0.9389,0.0000,0.00000,0.05213
4.38,14.12,1.3180,0.0000,0.00000,0.07688
4.62,14.12,1.6961,0.0000,0.00000,0.10293
4.88,14.12,1.8691,0.0000,0.00000,0.11909
5.12,14.12,1.8345,0.0000,0.00000,0.13219
5.38,14.12,2.0046,0.0000,0.00000,0.16499
5.62,14.12,2.1211,0.0000,0.00000,0.19923
5.88,14.12,2.0876,0.0000,0.00000,0.23657
6.12,14.12,2.2218,0.0000,0.00000,0.30733
6.38,14.12,2.2208,0.0000,0.00000,0.38665
6.62,14.12,2.1266,0.0036,0.00005,0.46206
6.88,14.12,2.1136,0.1167,0.00160,0.52174
7.12,14.12,1.9974,1.4215,0.01955,0.53586
7.38,14.12,1.6909,6.4000,0.08769,0.59601
7.62,14.12,1.4740,10.6927,0.14481,0.75150
7.88,14.12,1.4249,6.7151,0.08784,0.74233
8.12,14.12,1.4444,1.6797,0.01957,0.52404
8.38,14.12,1.4473,0.2272,0.00160,0.33327
8.62,14.12,1.3606,0.0473,0.00005,0.23338
8.88,14.12,1.2193,0.0174,0.00000,0.16432
9.12,14.12,1.1531,0.0075,0.00000,0.11834
9.38,14.12,1.1704,0.0032,0.00000,0.09665
9.62,14.12,1.2055,0.0007,0.00000,0.08037
9.88,14.12,1.2572,0.0001,0.00000,0.06765
10.12,14.12,1.2941,0.0000,0.00000,0.06020
10.38,14.12,1.2755,0.0000,0.00000,0.04994
10.62,14.12,1.2268,0.0000,0.00000,0.03844
10.88,14.12,1.1619,0.0000,0.00000,0.03031
11.12,14.12,1.0925,0.0000,0.00000,0.02377
11.38,14.12,1.0766,0.0000,0.00000,0.01925
11.62,14.12,1.1280,0.0000,0.00000,0.01625
11.88,14.12,1.1858,0.0000,0.00000,0.01328
12.12,14.12,1.1926,0.0000,0.00000,0.01039
12.38,14.12,1.1555,0.0000,0.00000,0.00858
12.62,14.12,1.0692,0.0000,0.00000,0.00725
12.88,14.12,0.9677,0.0000,0.00000,0.00583
13.12,14.12,0.8966,0.0000,0.00000,0.00455
13.38,14.12,0.8590,0.0000,0.00000,0.00363
13.62,14.12,0.8381,0.0000,0.00000,0.00314
13.88,14.12,0.8146,0.0000,0.00000,0.00300
14.12,14.12,0.7893,0.0000,0.00000,0.00298
14.38,14.12,0.7547,0.0000,0.00000,0.00269
14.62,14.12,0.6967,0.0000,0.00000,0.00229
14.88,14.12,0.5949,0.0000,0.00000,0.00192
15.12,14.12,0.4511,0.0000,0.00000,0.00143
15.38,14.12,0.2846,0.0000,0.00000,0.00092
15.62,14.12,0.1497,0.0000,0.00000,0.00051
15.88,14.12,0.0697,0.0000,0.00000,0.00027
16.12,14.12,0.0295,0.0000,0.00000,0.00013
16.38,14.12,0.0117,0.0000,0.00000,0.00006
2.62,14.38,0.0001,0.0000,0.00000,0.00000
