x,y,rho,contact,casualty,pressure
7.12,6.12,1.3633,0.0000,0.00000,0.01080
7.38,6.12,0.7357,0.0000,0.00000,0.00583
2.62,6.38,0.0000,0.0000,0.00000,0.00000
2.88,6.38,0.0002,0.0000,0.00000,0.00000
3.12,6.38,0.0038,0.0000,0.00000,0.00002
3.38,6.38,0.0461,0.0000,0.00000,0.00033
3.62,6.38,0.2595,0.0000,0.00000,0.00207
3.88,6.38,0.7329,0.0000,0.00000,0.00633
4.12,6.38,1.1490,0.0000,0.00000,0.01049
4.38,6.38,1.2022,0.0000,0.00000,0.01154
4.62,6.38,1.2080,0.0000,0.00000,0.01169
4.88,6.38,1.3080,0.0000,0.00000,0.01161
5.12,6.38,1.3338,0.0000,0.00000,0.01140
5.38,6.38,1.4140,0.0000,0.00000,0.01205
5.62,6.38,1.4396,0.0000,0.00000,0.01196
5.88,6.38,1.3737,0.0000,0.00000,0.01138
6.12,6.38,1.5227,0.0000,0.00000,0.01239
6.38,6.38,1.5453,0.0000,0.00000,0.01210
6.62,6.38,1.4545,0.0000,0.00000,0.01129
6.88,6.38,1.6320,0.0000,0.00000,0.01254
7.12,6.38,1.3905,0.0000,0.00000,0.01048
7.38,6.38,0.7744,0.0000,0.00000,0.00575
2.62,6.62,0.0000,0.0000,0.00000,0.00000
2.88,6.62,0.0001,0.0000,0.00000,0.00000
3.12,6.62,0.0031,0.0000,0.00000,0.00002
3.38,6.62,0.0398,0.0000,0.00000,0.00027
3.62,6.62,0.2353,0.0000,0.00000,0.00171
3.88,6.62,0.6982,0.0000,0.00000,0.00544
4.12,6.62,1.1408,0.0000,0.00000,0.00935
4.38,6.62,1.2252,0.0000,0.00000,0.01061
4.62,6.62,1.2356,0.0000,0.00000,0.01099
4.88,6.62,1.3227,0.0000,0.00000,0.01121
5.12,6.62,1.3389,0.0000,0.00000,0.01116
5.38,6.62,1.4311,0.0000,0.00000,0.01179
5.62,6.62,1.4713,0.0000,0.00000,0.01167
5.88,6.62,1.3956,0.0000,0.00000,0.01118
6.12,6.62,1.5397,0.0000,0.00000,0.01219
6.38,6.62,1.5704,0.0000,0.00000,0.01179
6.62,6.62,1.4574,0.0000,0.00000,0.01087
6.88,6.62,1.6293,0.0000,0.00000,0.01225
7.12,6.62,1.4233,0.0000,0.00000,0.01052
7.38,6.62,0.8143,0.0000,0.00000,0.00591
2.62,6.88,0.0000,0.0000,0.00000,0.00000
2.88,6.88,0.0001,0.0000,0.00000,0.00000
3.12,6.88,0.0025,0.0000,0.00000,0.00002
3.38,6.88,0.0336,0.0000,0.00000,0.00023
3.62,6.88,0.2080,0.0000,0.00000,0.00148
3.88,6.88,0.6513,0.0000,0.00000,0.00484
4.12,6.88,1.1134,0.0000,0.00000,0.00855
4.38,6.88,1.2290,0.0000,0.00000,0.00976
4.62,6.88,1.2444,0.0000,0.00000,0.01013
4.88,6.88,1.3246,0.0000,0.00000,0.01072
5.12,6.88,1.3361,0.0000,0.00000,0.01088
5.38,6.88,1.4325,0.0000,0.00000,0.01141
5.62,6.88,1.4742,0.0000,0.00000,0.01125
5.88,6.88,1.3870,0.0000,0.00000,0.01072
6.12,6.88,1.5361,0.0000,0.00000,0.01166
6.38,6.88,1.5903,0.0000,0.00000,0.01140
6.62,6.88,1.4666,0.0000,0.00000,0.01045
6.88,6.88,1.6335,0.0000,0.00000,0.01179
7.12,6.88,1.4578,0.0000,0.00000,0.01037
7.38,6.88,0.8534,0.0000,0.00000,0.00597
2.62,7.12,0.0000,0.0000,0.00000,0.00000
2.88,7.12,0.0001,0.0000,0.00000,0.00000
3.12,7.12,0.0021,0.0000,0.00000,0.00001
3.38,7.12,0.0285,0.0000,0.00000,0.00019
3.62,7.12,0.1835,0.0000,0.00000,0.00131
3.88,7.12,0.6013,0.0000,0.00000,0.00440
4.12,7.12,1.0728,0.0000,0.00000,0.00802
4.38,7.12,1.2234,0.0000,0.00000,0.00937
4.62,7.12,1.2487,0.0000,0.00000,0.00977
4.88,7.12,1.3215,0.0000,0.00000,0.01034
5.12,7.12,1.3376,0.0000,0.00000,0.01052
5.38,7.12,1.4489,0.0000,0.00000,0.01117
5.62,7.12,1.4913,0.0000,0.00000,0.01105
5.88,7.12,1.3901,0.0000,0.00000,0.01039
6.12,7.12,1.5453,0.0000,0.00000,0.01135
6.38,7.12,1.6127,0.0000,0.00000,0.01126
6.62,7.12,1.4674,0.0000,0.00000,0.01014
6.88,7.12,1.6308,0.0000,0.00000,0.01139
7.12,7.12,1.4958,0.0000,0.00000,0.01038
7.38,7.12,0.8994,0.0000,0.00000,0.00620
2.62,7.38,0.0000,0.0000,0.00000,0.00000
2.88,7.38,0.0001,0.0000,0.00000,0.00000
3.12,7.38,0.0017,0.0000,0.00000,0.00001
3.38,7.38,0.0246,0.0000,0.00000,0.00017
3.62,7.38,0.1639,0.0000,0.00000,0.00118
3.88,7.38,0.5580,0.0000,0.00000,0.00409
4.12,7.38,1.0340,0.0000,0.00000,0.00770
4.38,7.38,1.2200,0.0000,0.00000,0.00936
4.62,7.38,1.2555,0.0000,0.00000,0.00988
4.88,7.38,1.3163,0.0000,0.00000,0.01025
5.12,7.38,1.3365,0.0000,0.00000,0.01027
5.38,7.38,1.4629,0.0000,0.00000,0.01104
5.62,7.38,1.5122,0.0000,0.00000,0.01107
5.88,7.38,1.3960,0.0000,0.00000,0.01024
6.12,7.38,1.5491,0.0000,0.00000,0.01116
6.38,7.38,1.6274,0.0000,0.00000,0.01116
6.62,7.38,1.4578,0.0000,0.00000,0.00995
6.88,7.38,1.6207,0.0000,0.00000,0.01142
7.12,7.38,1.5359,0.0000,0.00000,0.01113
7.38,7.38,0.9506,0.0000,0.00000,0.00702
2.62,7.62,0.0000,0.0000,0.00000,0.00000
2.88,7.62,0.0000,0.0000,0.00000,0.00000
3.12,7.62,0.0015,0.0000,0.00000,0.00001
3.38,7.62,0.0218,0.0000,0.00000,0.00016
3.62,7.62,0.1515,0.0000,0.00000,0.00109
3.88,7.62,0.5330,0.0000,0.00000,0.00383
4.12,7.62,1.0145,0.0000,0.00000,0.00742
4.38,7.62,1.2276,0.0000,0.00000,0.00941
4.62,7.62,1.2812,0.0000,0.00000,0.01014
4.88,7.62,1.3347,0.0000,0.00000,0.01033
5.12,7.62,1.3497,0.0000,0.00000,0.01022
5.38,7.62,1.4850,0.0000,0.00000,0.01114
5.62,7.62,1.5407,0.0000,0.00000,0.01134
5.88,7.62,1.4019,0.0000,0.00000,0.01027
6.12,7.62,1.5450,0.0000,0.00000,0.01092
6.38,7.62,1.6425,0.0000,0.00000,0.01104
6.62,7.62,1.4546,0.0000,0.00000,0.01002
6.88,7.62,1.6096,0.0000,0.00000,0.01204
7.12,7.62,1.5638,0.0000,0.00000,0.01244
7.38,7.62,0.9894,0.0000,0.00000,0.00818
2.62,7.88,0.0000,0.0000,0.00000,0.00000
2.88,7.88,0.0000,0.0000,0.00000,0.00000
3.12,7.88,0.0012,0.0000,0.00000,0.00001
3.38,7.88,0.0189,0.0000,0.00000,0.00013
3.62,7.88,0.1374,0.0000,0.00000,0.00095
3.88,7.88,0.5048,0.0000,0.00000,0.00348
4.12,7.88,0.9917,0.0000,0.00000,0.00701
4.38,7.88,1.2324,0.0000,0.00000,0.00919
4.62,7.88,1.3084,0.0000,0.00000,0.01005
4.88,7.88,1.3609,0.0000,0.00000,0.01019
5.12,7.88,1.3689,0.0000,0.00000,0.01009
5.38,7.88,1.5109,0.0000,0.00000,0.01105
5.62,7.88,1.5764,0.0000,0.00000,0.01134
5.88,7.88,1.4212,0.0000,0.00000,0.01027
6.12,7.88,1.5558,0.0000,0.00000,0.01084
6.38,7.88,1.6648,0.0000,0.00000,0.01106
6.62,7.88,1.4567,0.0000,0.00000,0.01016
6.88,7.88,1.6086,0.0000,0.00000,0.01239
7.12,7.88,1.6058,0.0000,0.00000,0.01301
7.38,7.88,1.0392,0.0000,0.00000,0.00863
2.62,8.12,0.0000,0.0000,0.00000,0.00000
2.88,8.12,0.0000,0.0000,0.00000,0.00000
3.12,8.12,0.0010,0.0000,0.00000,0.00001
3.38,8.12,0.0156,0.0000,0.00000,0.00011
3.62,8.12,0.1206,0.0000,0.00000,0.00082
3.88,8.12,0.4686,0.0000,0.00000,0.00323
4.12,8.12,0.9624,0.0000,0.00000,0.00680
4.38,8.12,1.2329,0.0000,0.00000,0.00906
4.62,8.12,1.3217,0.0000,0.00000,0.00986
4.88,8.12,1.3729,0.0000,0.00000,0.00999
5.12,8.12,1.3737,0.0000,0.00000,0.00990
5.38,8.12,1.5148,0.0000,0.00000,0.01078
5.62,8.12,1.5867,0.0000,0.00000,0.01107
5.88,8.12,1.4261,0.0000,0.00000,0.01018
6.12,8.12,1.5739,0.0000,0.00000,0.01088
6.38,8.12,1.7071,0.0000,0.00000,0.01115
6.62,8.12,1.4720,0.0000,0.00000,0.01004
6.88,8.12,1.6132,0.0000,0.00000,0.01175
7.12,8.12,1.6507,0.0000,0.00000,0.01195
7.38,8.12,1.0905,0.0000,0.00000,0.00778
2.62,8.38,0.0000,0.0000,0.00000,0.00000
2.88,8.38,0.0000,0.0000,0.00000,0.00000
3.12,8.38,0.0008,0.0000,0.00000,0.00001
3.38,8.38,0.0131,0.0000,0.00000,0.00009
3.62,8.38,0.1072,0.0000,0.00000,0.00073
3.88,8.38,0.4379,0.0000,0.00000,0.00306
4.12,8.38,0.9321,0.0000,0.00000,0.00671
4.38,8.38,1.2240,0.0000,0.00000,0.00909
4.62,8.38,1.3277,0.0000,0.00000,0.00987
4.88,8.38,1.3807,0.0000,0.00000,0.00993
5.12,8.38,1.3757,0.0000,0.00000,0.00975
5.38,8.38,1.5267,0.0000,0.00000,0.01060
5.62,8.38,1.6150,0.0000,0.00000,0.01092
5.88,8.38,1.4397,0.0000,0.00000,0.01008
6.12,8.38,1.5882,0.0000,0.00000,0.01092
6.38,8.38,1.7377,0.0000,0.00000,0.01121
6.62,8.38,1.4699,0.0000,0.00000,0.00972
6.88,8.38,1.6033,0.0000,0.00000,0.01086
7.12,8.38,1.6939,0.0000,0.00000,0.01087
7.38,8.38,1.1460,0.0000,0.00000,0.00703
2.62,8.62,0.0000,0.0000,0.00000,0.00000
2.88,8.62,0.0000,0.0000,0.00000,0.00000
3.12,8.62,0.0007,0.0000,0.00000,0.00000
3.38,8.62,0.0120,0.0000,0.00000,0.00007
3.62,8.62,0.1006,0.0000,0.00000,0.00067
3.88,8.62,0.4197,0.0000,0.00000,0.00294
4.12,8.62,0.9067,0.0000,0.00000,0.00667
4.38,8.62,1.2098,0.0000,0.00000,0.00922
4.62,8.62,1.3285,0.0000,0.00000,0.00997
4.88,8.62,1.3779,0.0000,0.00000,0.00986
5.12,8.62,1.3671,0.0000,0.00000,0.00958
5.38,8.62,1.5318,0.0000,0.00000,0.01043
5.62,8.62,1.6329,0.0000,0.00000,0.01077
5.88,8.62,1.4357,0.0000,0.00000,0.00984
6.12,8.62,1.5820,0.0000,0.00000,0.01078
6.38,8.62,1.7484,0.0000,0.00000,0.01115
6.62,8.62,1.4522,0.0000,0.00000,0.00933
6.88,8.62,1.5813,0.0000,0.00000,0.01020
7.12,8.62,1.7290,0.0000,0.00000,0.01047
7.38,8.62,1.1976,0.0000,0.00000,0.00693
2.62,8.88,0.0000,0.0000,0.00000,0.00000
2.88,8.88,0.0000,0.0000,0.00000,0.00000
3.12,8.88,0.0006,0.0000,0.00000,0.00000
3.38,8.88,0.0114,0.0000,0.00000,0.00007
3.62,8.88,0.0968,0.0000,0.00000,0.00065
3.88,8.88,0.4072,0.0000,0.00000,0.00290
4.12,8.88,0.8851,0.0000,0.00000,0.00663
4.38,8.88,1.1968,0.0000,0.00000,0.00924
4.62,8.88,1.3414,0.0000,0.00000,0.01007
4.88,8.88,1.3963,0.0000,0.00000,0.00993
5.12,8.88,1.3682,0.0000,0.00000,0.00961
5.38,8.88,1.5343,0.0000,0.00000,0.01060
5.62,8.88,1.6427,0.0000,0.00000,0.01096
5.88,8.88,1.4281,0.0000,0.00000,0.00966
6.12,8.88,1.5788,0.0000,0.00000,0.01051
6.38,8.88,1.7679,0.0000,0.00000,0.01108
6.62,8.88,1.4506,0.0000,0.00000,0.00914
6.88,8.88,1.5735,0.0000,0.00000,0.00989
7.12,8.88,1.7625,0.0000,0.00000,0.01045
7.38,8.88,1.2408,0.0000,0.00000,0.00707
2.62,9.12,0.0000,0.0000,0.00000,0.00000
2.88,9.12,0.0000,0.0000,0.00000,0.00000
3.12,9.12,0.0006,0.0000,0.00000,0.00000
3.38,9.12,0.0105,0.0000,0.00000,0.00007
3.62,9.12,0.0925,0.0000,0.00000,0.00065
3.88,9.12,0.3966,0.0000,0.00000,0.00288
4.12,9.12,0.8682,0.0000,0.00000,0.00648
4.38,9.12,1.1883,0.0000,0.00000,0.00904
4.62,9.12,1.3671,0.0000,0.00000,0.01013
4.88,9.12,1.4361,0.0000,0.00000,0.01020
5.12,9.12,1.3852,0.0000,0.00000,0.00987
5.38,9.12,1.5510,0.0000,0.00000,0.01107
5.62,9.12,1.6712,0.0000,0.00000,0.01161
5.88,9.12,1.4356,0.0000,0.00000,0.00973
6.12,9.12,1.5808,0.0000,0.00000,0.01017
6.38,9.12,1.7883,0.0000,0.00000,0.01099
6.62,9.12,1.4570,0.0000,0.00000,0.00910
6.88,9.12,1.5861,0.0000,0.00000,0.00981
7.12,9.12,1.8204,0.0000,0.00000,0.01062
7.38,9.12,1.3007,0.0000,0.00000,0.00733
2.62,9.38,0.0000,0.0000,0.00000,0.00000
2.88,9.38,0.0000,0.0000,0.00000,0.00000
3.12,9.38,0.0005,0.0000,0.00000,0.00000
3.38,9.38,0.0096,0.0000,0.00000,0.00008
3.62,9.38,0.0881,0.0000,0.00000,0.00066
3.88,9.38,0.3875,0.0000,0.00000,0.00287
4.12,9.38,0.8602,0.0000,0.00000,0.00642
4.38,9.38,1.1929,0.0000,0.00000,0.00896
4.62,9.38,1.3918,0.0000,0.00000,0.01019
4.88,9.38,1.4633,0.0000,0.00000,0.01035
5.12,9.38,1.3926,0.0000,0.00000,0.00992
5.38,9.38,1.5574,0.0000,0.00000,0.01134
5.62,9.38,1.6925,0.0000,0.00000,0.01223
5.88,9.38,1.4379,0.0000,0.00000,0.00992
6.12,9.38,1.5784,0.0000,0.00000,0.00996
6.38,9.38,1.8087,0.0000,0.00000,0.01093
6.62,9.38,1.4598,0.0000,0.00000,0.00895
6.88,9.38,1.5898,0.0000,0.00000,0.00956
7.12,9.38,1.8692,0.0000,0.00000,0.01068
7.38,9.38,1.3549,0.0000,0.00000,0.00754
2.62,9.62,0.0000,0.0000,0.00000,0.00000
2.88,9.62,0.0000,0.0000,0.00000,0.00000
3.12,9.62,0.0005,0.0000,0.00000,0.00000
3.38,9.62,0.0091,0.0000,0.00000,0.00008
3.62,9.62,0.0851,0.0000,0.00000,0.00067
3.88,9.62,0.3805,0.0000,0.00000,0.00286
4.12,9.62,0.8539,0.0000,0.00000,0.00639
4.38,9.62,1.1927,0.0000,0.00000,0.00902
4.62,9.62,1.3947,0.0000,0.00000,0.01035
4.88,9.62,1.4677,0.0000,0.00000,0.01058
5.12,9.62,1.3967,0.0000,0.00000,0.01016
5.38,9.62,1.5723,0.0000,0.00000,0.01160
5.62,9.62,1.7239,0.0000,0.00000,0.01247
5.88,9.62,1.4499,0.0000,0.00000,0.01001
6.12,9.62,1.5855,0.0000,0.00000,0.01007
6.38,9.62,1.8367,0.0000,0.00000,0.01114
6.62,9.62,1.4580,0.0000,0.00000,0.00890
6.88,9.62,1.5748,0.0000,0.00000,0.00942
7.12,9.62,1.8981,0.0000,0.00000,0.01089
7.38,9.62,1.3967,0.0000,0.00000,0.00787
2.62,9.88,0.0000,0.0000,0.00000,0.00000
2.88,9.88,0.0000,0.0000,0.00000,0.00000
3.12,9.88,0.0004,0.0000,0.00000,0.00000
3.38,9.88,0.0084,0.0000,0.00000,0.00007
3.62,9.88,0.0810,0.0000,0.00000,0.00064
3.88,9.88,0.3697,0.0000,0.00000,0.00279
4.12,9.88,0.8400,0.0000,0.00000,0.00630
4.38,9.88,1.1825,0.0000,0.00000,0.00901
4.62,9.88,1.3921,0.0000,0.00000,0.01054
4.88,9.88,1.4756,0.0000,0.00000,0.01091
5.12,9.88,1.4059,0.0000,0.00000,0.01050
5.38,9.88,1.5874,0.0000,0.00000,0.01202
5.62,9.88,1.7525,0.0000,0.00000,0.01290
5.88,9.88,1.4650,0.0000,0.00000,0.01028
6.12,9.88,1.6012,0.0000,0.00000,0.01029
6.38,9.88,1.8704,0.0000,0.00000,0.01141
6.62,9.88,1.4584,0.0000,0.00000,0.00894
6.88,9.88,1.5596,0.0000,0.00000,0.00957
7.12,9.88,1.9259,0.0000,0.00000,0.01157
7.38,9.88,1.4379,0.0000,0.00000,0.00855
2.62,10.12,0.0000,0.0000,0.00000,0.00000
2.88,10.12,0.0000,0.0000,0.00000,0.00000
3.12,10.12,0.0004,0.0000,0.00000,0.00000
3.38,10.12,0.0078,0.0000,0.00000,0.00007
3.62,10.12,0.0774,0.0000,0.00000,0.00063
3.88,10.12,0.3597,0.0000,0.00000,0.00277
4.12,10.12,0.8259,0.0000,0.00000,0.00620
4.38,10.12,1.1742,0.0000,0.00000,0.00875
4.62,10.12,1.4014,0.0000,0.00000,0.01028
4.88,10.12,1.4999,0.0000,0.00000,0.01071
5.12,10.12,1.4195,0.0000,0.00000,0.01019
5.38,10.12,1.5986,0.0000,0.00000,0.01190
5.62,10.12,1.7805,0.0000,0.00000,0.01328
5.88,10.12,1.4791,0.0000,0.00000,0.01047
6.12,10.12,1.6137,0.0000,0.00000,0.01015
6.38,10.12,1.9026,0.0000,0.00000,0.01136
6.62,10.12,1.4626,0.0000,0.00000,0.00890
6.88,10.12,1.5532,0.0000,0.00000,0.00972
7.12,10.12,1.9622,0.0000,0.00000,0.01214
7.38,10.12,1.4842,0.0000,0.00000,0.00911
2.62,10.38,0.0000,0.0000,0.00000,0.00000
2.88,10.38,0.0000,0.0000,0.00000,0.00000
3.12,10.38,0.0003,0.0000,0.00000,0.00000
3.38,10.38,0.0075,0.0000,0.00000,0.00007
3.62,10.38,0.0760,0.0000,0.00000,0.00063
3.88,10.38,0.3556,0.0000,0.00000,0.00276
4.12,10.38,0.8157,0.0000,0.00000,0.00608
4.38,10.38,1.1622,0.0000,0.00000,0.00843
4.62,10.38,1.4086,0.0000,0.00000,0.00995
4.88,10.38,1.5237,0.0000,0.00000,0.01044
5.12,10.38,1.4316,0.0000,0.00000,0.00976
5.38,10.38,1.6098,0.0000,0.00000,0.01123
5.62,10.38,1.8081,0.0000,0.00000,0.01260
5.88,10.38,1.4913,0.0000,0.00000,0.00991
6.12,10.38,1.6199,0.0000,0.00000,0.00977
6.38,10.38,1.9263,0.0000,0.00000,0.01121
6.62,10.38,1.4666,0.0000,0.00000,0.00874
6.88,10.38,1.5543,0.0000,0.00000,0.00934
7.12,10.38,2.0024,0.0000,0.00000,0.01170
7.38,10.38,1.5301,0.0000,0.00000,0.00882
2.62,10.62,0.0000,0.0000,0.00000,0.00000
2.88,10.62,0.0000,0.0000,0.00000,0.00000
3.12,10.62,0.0003,0.0000,0.00000,0.00000
3.38,10.62,0.0071,0.0000,0.00000,0.00007
3.62,10.62,0.0739,0.0000,0.00000,0.00061
3.88,10.62,0.3492,0.0000,0.00000,0.00269
4.12,10.62,0.8032,0.0000,0.00000,0.00596
4.38,10.62,1.1486,0.0000,0.00000,0.00831
4.62,10.62,1.4100,0.0000,0.00000,0.00988
4.88,10.62,1.5424,0.0000,0.00000,0.01037
5.12,10.62,1.4426,0.0000,0.00000,0.00960
5.38,10.62,1.6162,0.0000,0.00000,0.01072
5.62,10.62,1.8291,0.0000,0.00000,0.01181
5.88,10.62,1.5045,0.0000,0.00000,0.00931
6.12,10.62,1.6263,0.0000,0.00000,0.00945
6.38,10.62,1.9426,0.0000,0.00000,0.01104
6.62,10.62,1.4689,0.0000,0.00000,0.00848
6.88,10.62,1.5587,0.0000,0.00000,0.00884
7.12,10.62,2.0396,0.0000,0.00000,0.01111
7.38,10.62,1.5703,0.0000,0.00000,0.00841
2.62,10.88,0.0000,0.0000,0.00000,0.00000
2.88,10.88,0.0000,0.0000,0.00000,0.00000
3.12,10.88,0.0003,0.0000,0.00000,0.00000
3.38,10.88,0.0068,0.0000,0.00000,0.00006
3.62,10.88,0.0725,0.0000,0.00000,0.00059
3.88,10.88,0.3464,0.0000,0.00000,0.00269
4.12,10.88,0.8019,0.0000,0.00000,0.00604
4.38,10.88,1.1493,0.0000,0.00000,0.00841
4.62,10.88,1.4218,0.0000,0.00000,0.00987
4.88,10.88,1.5739,0.0000,0.00000,0.01029
5.12,10.88,1.4606,0.0000,0.00000,0.00944
5.38,10.88,1.6195,0.0000,0.00000,0.01038
5.62,10.88,1.8454,0.0000,0.00000,0.01143
5.88,10.88,1.5188,0.0000,0.00000,0.00915
6.12,10.88,1.6384,0.0000,0.00000,0.00955
6.38,10.88,1.9649,0.0000,0.00000,0.01128
6.62,10.88,1.4727,0.0000,0.00000,0.00848
6.88,10.88,1.5585,0.0000,0.00000,0.00854
7.12,10.88,2.0682,0.0000,0.00000,0.01077
7.38,10.88,1.6034,0.0000,0.00000,0.00820
2.62,11.12,0.0000,0.0000,0.00000,0.00000
2.88,11.12,0.0000,0.0000,0.00000,0.00000
3.12,11.12,0.0003,0.0000,0.00000,0.00000
3.38,11.12,0.0065,0.0000,0.00000,0.00005
3.62,11.12,0.0708,0.0000,0.00000,0.00056
3.88,11.12,0.3441,0.0000,0.00000,0.00268
4.12,11.12,0.8042,0.0000,0.00000,0.00613
4.38,11.12,1.1552,0.0000,0.00000,0.00847
4.62,11.12,1.4333,0.0000,0.00000,0.00990
4.88,11.12,1.6011,0.0000,0.00000,0.01049
5.12,11.12,1.4798,0.0000,0.00000,0.00955
5.38,11.12,1.6237,0.0000,0.00000,0.01019
5.62,11.12,1.8581,0.0000,0.00000,0.01125
5.88,11.12,1.5308,0.0000,0.00000,0.00922
6.12,11.12,1.6567,0.0000,0.00000,0.00988
6.38,11.12,2.0025,0.0000,0.00000,0.01180
6.62,11.12,1.4874,0.0000,0.00000,0.00874
6.88,11.12,1.5618,0.0000,0.00000,0.00850
7.12,11.12,2.0977,0.0000,0.00000,0.01068
7.38,11.12,1.6367,0.0000,0.00000,0.00814
2.62,11.38,0.0000,0.0000,0.00000,0.00000
2.88,11.38,0.0000,0.0000,0.00000,0.00000
3.12,11.38,0.0002,0.0000,0.00000,0.00000
3.38,11.38,0.0060,0.0000,0.00000,0.00004
3.62,11.38,0.0684,0.0000,0.00000,0.00053
3.88,11.38,0.3400,0.0000,0.00000,0.00264
4.12,11.38,0.8042,0.0000,0.00000,0.00610
4.38,11.38,1.1581,0.0000,0.00000,0.00845
4.62,11.38,1.4355,0.0000,0.00000,0.01025
4.88,11.38,1.6179,0.0000,0.00000,0.01148
5.12,11.38,1.5017,0.0000,0.00000,0.01040
5.38,11.38,1.6341,0.0000,0.00000,0.01046
5.62,11.38,1.8708,0.0000,0.00000,0.01150
5.88,11.38,1.5412,0.0000,0.00000,0.00956
6.12,11.38,1.6696,0.0000,0.00000,0.00995
6.38,11.38,2.0315,0.0000,0.00000,0.01168
6.62,11.38,1.4995,0.0000,0.00000,0.00867
6.88,11.38,1.5650,0.0000,0.00000,0.00854
7.12,11.38,2.1238,0.0000,0.00000,0.01085
7.38,11.38,1.6662,0.0000,0.00000,0.00831
2.62,11.62,0.0000,0.0000,0.00000,0.00000
2.88,11.62,0.0000,0.0000,0.00000,0.00000
3.12,11.62,0.0002,0.0000,0.00000,0.00000
3.38,11.62,0.0054,0.0000,0.00000,0.00004
3.62,11.62,0.0656,0.0000,0.00000,0.00050
3.88,11.62,0.3347,0.0000,0.00000,0.00259
4.12,11.62,0.8034,0.0000,0.00000,0.00606
4.38,11.62,1.1607,0.0000,0.00000,0.00852
4.62,11.62,1.4360,0.0000,0.00000,0.01073
4.88,11.62,1.6340,0.0000,0.00000,0.01264
5.12,11.62,1.5261,0.0000,0.00000,0.01149
5.38,11.62,1.6455,0.0000,0.00000,0.01099
5.62,11.62,1.8860,0.0000,0.00000,0.01216
5.88,11.62,1.5558,0.0000,0.00000,0.01053
6.12,11.62,1.6713,0.0000,0.00000,0.01030
6.38,11.62,2.0356,0.0000,0.00000,0.01146
6.62,11.62,1.4979,0.0000,0.00000,0.00842
6.88,11.62,1.5630,0.0000,0.00000,0.00850
7.12,11.62,2.1421,0.0000,0.00000,0.01111
7.38,11.62,1.6887,0.0000,0.00000,0.00861
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0002,0.0000,0.00000,0.00000
3.38,11.88,0.0050,0.0000,0.00000,0.00004
3.62,11.88,0.0636,0.0000,0.00000,0.00049
3.88,11.88,0.3319,0.0000,0.00000,0.00254
4.12,11.88,0.8073,0.0000,0.00000,0.00612
4.38,11.88,1.1675,0.0000,0.00000,0.00879
4.62,11.88,1.4346,0.0000,0.00000,0.01109
4.88,11.88,1.6455,0.0000,0.00000,0.01310
5.12,11.88,1.5496,0.0000,0.00000,0.01185
5.38,11.88,1.6588,0.0000,0.00000,0.01115
5.62,11.88,1.9085,0.0000,0.00000,0.01267
5.88,11.88,1.5835,0.0000,0.00000,0.01150
6.12,11.88,1.6862,0.0000,0.00000,0.01095
6.38,11.88,2.0516,0.0000,0.00000,0.01174
6.62,11.88,1.5041,0.0000,0.00000,0.00850
6.88,11.88,1.5668,0.0000,0.00000,0.00863
7.12,11.88,2.1662,0.0000,0.00000,0.01154
7.38,11.88,1.7152,0.0000,0.00000,0.00903
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0001,0.0000,0.00000,0.00000
3.38,12.12,0.0048,0.0000,0.00000,0.00004
3.62,12.12,0.0618,0.0000,0.00000,0.00048
3.88,12.12,0.3266,0.0000,0.00000,0.00253
4.12,12.12,0.8046,0.0000,0.00000,0.00623
4.38,12.12,1.1681,0.0000,0.00000,0.00900
4.62,12.12,1.4245,0.0000,0.00000,0.01111
4.88,12.12,1.6464,0.0000,0.00000,0.01289
5.12,12.12,1.5698,0.0000,0.00000,0.01152
5.38,12.12,1.6689,0.0000,0.00000,0.01078
5.62,12.12,1.9229,0.0000,0.00000,0.01244
5.88,12.12,1.6112,0.0000,0.00000,0.01155
6.12,12.12,1.7096,0.0000,0.00000,0.01114
6.38,12.12,2.0761,0.0000,0.00000,0.01201
6.62,12.12,1.5176,0.0000,0.00000,0.00867
6.88,12.12,1.5761,0.0000,0.00000,0.00881
7.12,12.12,2.1904,0.0000,0.00000,0.01190
7.38,12.12,1.7393,0.0000,0.00000,0.00936
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0001,0.0000,0.00000,0.00000
3.38,12.38,0.0047,0.0000,0.00000,0.00004
3.62,12.38,0.0593,0.0000,0.00000,0.00047
3.88,12.38,0.3165,0.0000,0.00000,0.00253
4.12,12.38,0.7954,0.0000,0.00000,0.00629
4.38,12.38,1.1693,0.0000,0.00000,0.00904
4.62,12.38,1.4175,0.0000,0.00000,0.01064
4.88,12.38,1.6491,0.0000,0.00000,0.01200
5.12,12.38,1.5982,0.0000,0.00000,0.01093
5.38,12.38,1.6879,0.0000,0.00000,0.01047
5.62,12.38,1.9435,0.0000,0.00000,0.01227
5.88,12.38,1.6456,0.0000,0.00000,0.01154
6.12,12.38,1.7346,0.0000,0.00000,0.01130
6.38,12.38,2.0951,0.0000,0.00000,0.01221
6.62,12.38,1.5277,0.0000,0.00000,0.00875
