x,y,rho,contact,casualty,pressure
7.12,6.12,1.8409,0.0000,0.00000,0.01542
7.38,6.12,1.3351,0.0000,0.00000,0.01080
2.62,6.38,0.0041,0.0000,0.00000,0.00003
2.88,6.38,0.0415,0.0000,0.00000,0.00029
3.12,6.38,0.2376,0.0000,0.00000,0.00172
3.38,6.38,0.7223,0.0000,0.00000,0.00544
3.62,6.38,1.2501,0.0000,0.00000,0.00975
3.88,6.38,1.4196,0.0000,0.00000,0.01120
4.12,6.38,1.3734,0.0000,0.00000,0.01065
4.38,6.38,1.4199,0.0000,0.00000,0.01106
4.62,6.38,1.5279,0.0000,0.00000,0.01240
4.88,6.38,1.5749,0.0000,0.00000,0.01324
5.12,6.38,1.5161,0.0000,0.00000,0.01313
5.38,6.38,1.6125,0.0000,0.00000,0.01411
5.62,6.38,1.7295,0.0000,0.00000,0.01497
5.88,6.38,1.5164,0.0000,0.00000,0.01319
6.12,6.38,1.6428,0.0000,0.00000,0.01435
6.38,6.38,1.8769,0.0000,0.00000,0.01673
6.62,6.38,1.4906,0.0000,0.00000,0.01400
6.88,6.38,1.5668,0.0000,0.00000,0.01340
7.12,6.38,1.8628,0.0000,0.00000,0.01424
7.38,6.38,1.3684,0.0000,0.00000,0.01007
2.62,6.62,0.0037,0.0000,0.00000,0.00002
2.88,6.62,0.0372,0.0000,0.00000,0.00025
3.12,6.62,0.2175,0.0000,0.00000,0.00153
3.38,6.62,0.6820,0.0000,0.00000,0.00496
3.62,6.62,1.2137,0.0000,0.00000,0.00902
3.88,6.62,1.4009,0.0000,0.00000,0.01043
4.12,6.62,1.3614,0.0000,0.00000,0.00999
4.38,6.62,1.4084,0.0000,0.00000,0.01040
4.62,6.62,1.5319,0.0000,0.00000,0.01169
4.88,6.62,1.6020,0.0000,0.00000,0.01271
5.12,6.62,1.5317,0.0000,0.00000,0.01247
5.38,6.62,1.6256,0.0000,0.00000,0.01314
5.62,6.62,1.7664,0.0000,0.00000,0.01414
5.88,6.62,1.5405,0.0000,0.00000,0.01283
6.12,6.62,1.6516,0.0000,0.00000,0.01441
6.38,6.62,1.8936,0.0000,0.00000,0.01678
6.62,6.62,1.4902,0.0000,0.00000,0.01320
6.88,6.62,1.5607,0.0000,0.00000,0.01199
7.12,6.62,1.8868,0.0000,0.00000,0.01294
7.38,6.62,1.3999,0.0000,0.00000,0.00927
2.62,6.88,0.0032,0.0000,0.00000,0.00002
2.88,6.88,0.0327,0.0000,0.00000,0.00022
3.12,6.88,0.1989,0.0000,0.00000,0.00138
3.38,6.88,0.6492,0.0000,0.00000,0.00470
3.62,6.88,1.1857,0.0000,0.00000,0.00883
3.88,6.88,1.3878,0.0000,0.00000,0.01040
4.12,6.88,1.3684,0.0000,0.00000,0.01024
4.38,6.88,1.4240,0.0000,0.00000,0.01069
4.62,6.88,1.5518,0.0000,0.00000,0.01156
4.88,6.88,1.6345,0.0000,0.00000,0.01223
5.12,6.88,1.5498,0.0000,0.00000,0.01174
5.38,6.88,1.6336,0.0000,0.00000,0.01229
5.62,6.88,1.7920,0.0000,0.00000,0.01352
5.88,6.88,1.5607,0.0000,0.00000,0.01250
6.12,6.88,1.6566,0.0000,0.00000,0.01368
6.38,6.88,1.8972,0.0000,0.00000,0.01527
6.62,6.88,1.4784,0.0000,0.00000,0.01152
6.88,6.88,1.5540,0.0000,0.00000,0.01081
7.12,6.88,1.9170,0.0000,0.00000,0.01231
7.38,6.88,1.4367,0.0000,0.00000,0.00898
2.62,7.12,0.0027,0.0000,0.00000,0.00002
2.88,7.12,0.0292,0.0000,0.00000,0.00019
3.12,7.12,0.1850,0.0000,0.00000,0.00125
3.38,7.12,0.6267,0.0000,0.00000,0.00443
3.62,7.12,1.1724,0.0000,0.00000,0.00874
3.88,7.12,1.3970,0.0000,0.00000,0.01082
4.12,7.12,1.3977,0.0000,0.00000,0.01093
4.38,7.12,1.4469,0.0000,0.00000,0.01125
4.62,7.12,1.5691,0.0000,0.00000,0.01168
4.88,7.12,1.6555,0.0000,0.00000,0.01193
5.12,7.12,1.5543,0.0000,0.00000,0.01131
5.38,7.12,1.6258,0.0000,0.00000,0.01201
5.62,7.12,1.8003,0.0000,0.00000,0.01339
5.88,7.12,1.5763,0.0000,0.00000,0.01197
6.12,7.12,1.6723,0.0000,0.00000,0.01223
6.38,7.12,1.9176,0.0000,0.00000,0.01315
6.62,7.12,1.4791,0.0000,0.00000,0.01001
6.88,7.12,1.5603,0.0000,0.00000,0.01024
7.12,7.12,1.9657,0.0000,0.00000,0.01231
7.38,7.12,1.4888,0.0000,0.00000,0.00912
2.62,7.38,0.0023,0.0000,0.00000,0.00002
2.88,7.38,0.0262,0.0000,0.00000,0.00017
3.12,7.38,0.1721,0.0000,0.00000,0.00116
3.38,7.38,0.6048,0.0000,0.00000,0.00419
3.62,7.38,1.1613,0.0000,0.00000,0.00851
3.88,7.38,1.4122,0.0000,0.00000,0.01080
4.12,7.38,1.4254,0.0000,0.00000,0.01074
4.38,7.38,1.4550,0.0000,0.00000,0.01083
4.62,7.38,1.5690,0.0000,0.00000,0.01144
4.88,7.38,1.6660,0.0000,0.00000,0.01175
5.12,7.38,1.5620,0.0000,0.00000,0.01114
5.38,7.38,1.6279,0.0000,0.00000,0.01193
5.62,7.38,1.8115,0.0000,0.00000,0.01321
5.88,7.38,1.5826,0.0000,0.00000,0.01131
6.12,7.38,1.6791,0.0000,0.00000,0.01123
6.38,7.38,1.9421,0.0000,0.00000,0.01216
6.62,7.38,1.4857,0.0000,0.00000,0.00931
6.88,7.38,1.5601,0.0000,0.00000,0.00980
7.12,7.38,1.9982,0.0000,0.00000,0.01212
7.38,7.38,1.5273,0.0000,0.00000,0.00909
2.62,7.62,0.0021,0.0000,0.00000,0.00001
2.88,7.62,0.0235,0.0000,0.00000,0.00016
3.12,7.62,0.1593,0.0000,0.00000,0.00106
3.38,7.62,0.5778,0.0000,0.00000,0.00390
3.62,7.62,1.1375,0.0000,0.00000,0.00796
3.88,7.62,1.4148,0.0000,0.00000,0.01012
4.12,7.62,1.4429,0.0000,0.00000,0.01009
4.38,7.62,1.4519,0.0000,0.00000,0.01032
4.62,7.62,1.5563,0.0000,0.00000,0.01131
4.88,7.62,1.6704,0.0000,0.00000,0.01166
5.12,7.62,1.5766,0.0000,0.00000,0.01089
5.38,7.62,1.6450,0.0000,0.00000,0.01162
5.62,7.62,1.8346,0.0000,0.00000,0.01277
5.88,7.62,1.5914,0.0000,0.00000,0.01070
6.12,7.62,1.6807,0.0000,0.00000,0.01078
6.38,7.62,1.9540,0.0000,0.00000,0.01205
6.62,7.62,1.4820,0.0000,0.00000,0.00911
6.88,7.62,1.5473,0.0000,0.00000,0.00937
7.12,7.62,2.0086,0.0000,0.00000,0.01174
7.38,7.62,1.5467,0.0000,0.00000,0.00889
2.62,7.88,0.0018,0.0000,0.00000,0.00001
2.88,7.88,0.0211,0.0000,0.00000,0.00014
3.12,7.88,0.1467,0.0000,0.00000,0.00096
3.38,7.88,0.5452,0.0000,0.00000,0.00362
3.62,7.88,1.0961,0.0000,0.00000,0.00746
3.88,7.88,1.3946,0.0000,0.00000,0.00962
4.12,7.88,1.4451,0.0000,0.00000,0.00988
4.38,7.88,1.4419,0.0000,0.00000,0.01032
4.62,7.88,1.5350,0.0000,0.00000,0.01138
4.88,7.88,1.6693,0.0000,0.00000,0.01157
5.12,7.88,1.5863,0.0000,0.00000,0.01055
5.38,7.88,1.6572,0.0000,0.00000,0.01124
5.62,7.88,1.8618,0.0000,0.00000,0.01251
5.88,7.88,1.6146,0.0000,0.00000,0.01035
6.12,7.88,1.6957,0.0000,0.00000,0.01032
6.38,7.88,1.9703,0.0000,0.00000,0.01174
6.62,7.88,1.4788,0.0000,0.00000,0.00881
6.88,7.88,1.5368,0.0000,0.00000,0.00888
7.12,7.88,2.0216,0.0000,0.00000,0.01126
7.38,7.88,1.5675,0.0000,0.00000,0.00860
2.62,8.12,0.0016,0.0000,0.00000,0.00001
2.88,8.12,0.0195,0.0000,0.00000,0.00013
3.12,8.12,0.1391,0.0000,0.00000,0.00091
3.38,8.12,0.5272,0.0000,0.00000,0.00348
3.62,8.12,1.0731,0.0000,0.00000,0.00720
3.88,8.12,1.3850,0.0000,0.00000,0.00936
4.12,8.12,1.4550,0.0000,0.00000,0.00977
4.38,8.12,1.4388,0.0000,0.00000,0.01012
4.62,8.12,1.5166,0.0000,0.00000,0.01102
4.88,8.12,1.6747,0.0000,0.00000,0.01124
5.12,8.12,1.6078,0.0000,0.00000,0.01018
5.38,8.12,1.6734,0.0000,0.00000,0.01084
5.62,8.12,1.8810,0.0000,0.00000,0.01225
5.88,8.12,1.6261,0.0000,0.00000,0.01005
6.12,8.12,1.7035,0.0000,0.00000,0.00979
6.38,8.12,1.9887,0.0000,0.00000,0.01123
6.62,8.12,1.4824,0.0000,0.00000,0.00846
6.88,8.12,1.5344,0.0000,0.00000,0.00838
7.12,8.12,2.0419,0.0000,0.00000,0.01062
7.38,8.12,1.5926,0.0000,0.00000,0.00815
2.62,8.38,0.0015,0.0000,0.00000,0.00001
2.88,8.38,0.0182,0.0000,0.00000,0.00011
3.12,8.38,0.1335,0.0000,0.00000,0.00085
3.38,8.38,0.5175,0.0000,0.00000,0.00336
3.62,8.38,1.0680,0.0000,0.00000,0.00702
3.88,8.38,1.3980,0.0000,0.00000,0.00917
4.12,8.38,1.4864,0.0000,0.00000,0.00966
4.38,8.38,1.4580,0.0000,0.00000,0.00991
4.62,8.38,1.5217,0.0000,0.00000,0.01074
4.88,8.38,1.6940,0.0000,0.00000,0.01104
5.12,8.38,1.6325,0.0000,0.00000,0.00995
5.38,8.38,1.6842,0.0000,0.00000,0.01054
5.62,8.38,1.8913,0.0000,0.00000,0.01204
5.88,8.38,1.6340,0.0000,0.00000,0.00996
6.12,8.38,1.7099,0.0000,0.00000,0.00961
6.38,8.38,2.0065,0.0000,0.00000,0.01118
6.62,8.38,1.4953,0.0000,0.00000,0.00871
6.88,8.38,1.5492,0.0000,0.00000,0.00842
7.12,8.38,2.0737,0.0000,0.00000,0.01035
7.38,8.38,1.6218,0.0000,0.00000,0.00789
2.62,8.62,0.0013,0.0000,0.00000,0.00001
2.88,8.62,0.0166,0.0000,0.00000,0.00010
3.12,8.62,0.1256,0.0000,0.00000,0.00078
3.38,8.62,0.5004,0.0000,0.00000,0.00323
3.62,8.62,1.0498,0.0000,0.00000,0.00692
3.88,8.62,1.3945,0.0000,0.00000,0.00916
4.12,8.62,1.5072,0.0000,0.00000,0.00969
4.38,8.62,1.4848,0.0000,0.00000,0.00967
4.62,8.62,1.5377,0.0000,0.00000,0.01020
4.88,8.62,1.7141,0.0000,0.00000,0.01070
5.12,8.62,1.6532,0.0000,0.00000,0.00982
5.38,8.62,1.6867,0.0000,0.00000,0.01007
5.62,8.62,1.8939,0.0000,0.00000,0.01136
5.88,8.62,1.6439,0.0000,0.00000,0.00965
6.12,8.62,1.7129,0.0000,0.00000,0.00948
6.38,8.62,2.0117,0.0000,0.00000,0.01116
6.62,8.62,1.4999,0.0000,0.00000,0.00899
6.88,8.62,1.5596,0.0000,0.00000,0.00872
7.12,8.62,2.0976,0.0000,0.00000,0.01056
7.38,8.62,1.6434,0.0000,0.00000,0.00804
2.62,8.88,0.0011,0.0000,0.00000,0.00001
2.88,8.88,0.0147,0.0000,0.00000,0.00009
3.12,8.88,0.1168,0.0000,0.00000,0.00075
3.38,8.88,0.4809,0.0000,0.00000,0.00328
3.62,8.88,1.0270,0.0000,0.00000,0.00711
3.88,8.88,1.3808,0.0000,0.00000,0.00946
4.12,8.88,1.5087,0.0000,0.00000,0.01010
4.38,8.88,1.4895,0.0000,0.00000,0.00974
4.62,8.88,1.5367,0.0000,0.00000,0.00982
4.88,8.88,1.7249,0.0000,0.00000,0.01049
5.12,8.88,1.6745,0.0000,0.00000,0.00974
5.38,8.88,1.6944,0.0000,0.00000,0.00950
5.62,8.88,1.9024,0.0000,0.00000,0.01051
5.88,8.88,1.6595,0.0000,0.00000,0.00922
6.12,8.88,1.7252,0.0000,0.00000,0.00918
6.38,8.88,2.0248,0.0000,0.00000,0.01058
6.62,8.88,1.5028,0.0000,0.00000,0.00836
6.88,8.88,1.5606,0.0000,0.00000,0.00861
7.12,8.88,2.1144,0.0000,0.00000,0.01100
7.38,8.88,1.6623,0.0000,0.00000,0.00849
2.62,9.12,0.0010,0.0000,0.00000,0.00001
2.88,9.12,0.0131,0.0000,0.00000,0.00009
3.12,9.12,0.1091,0.0000,0.00000,0.00077
3.38,9.12,0.4645,0.0000,0.00000,0.00337
3.62,9.12,1.0107,0.0000,0.00000,0.00723
3.88,9.12,1.3779,0.0000,0.00000,0.00954
4.12,9.12,1.5212,0.0000,0.00000,0.01025
4.38,9.12,1.4979,0.0000,0.00000,0.00975
4.62,9.12,1.5314,0.0000,0.00000,0.00966
4.88,9.12,1.7311,0.0000,0.00000,0.01055
5.12,9.12,1.6967,0.0000,0.00000,0.00989
5.38,9.12,1.7062,0.0000,0.00000,0.00929
5.62,9.12,1.9141,0.0000,0.00000,0.01011
5.88,9.12,1.6820,0.0000,0.00000,0.00904
6.12,9.12,1.7525,0.0000,0.00000,0.00898
6.38,9.12,2.0561,0.0000,0.00000,0.01008
6.62,9.12,1.5149,0.0000,0.00000,0.00767
6.88,9.12,1.5591,0.0000,0.00000,0.00827
7.12,9.12,2.1242,0.0000,0.00000,0.01116
7.38,9.12,1.6759,0.0000,0.00000,0.00874
2.62,9.38,0.0008,0.0000,0.00000,0.00001
2.88,9.38,0.0120,0.0000,0.00000,0.00008
3.12,9.38,0.1039,0.0000,0.00000,0.00071
3.38,9.38,0.4524,0.0000,0.00000,0.00308
3.62,9.38,0.9954,0.0000,0.00000,0.00667
3.88,9.38,1.3723,0.0000,0.00000,0.00888
4.12,9.38,1.5385,0.0000,0.00000,0.00957
4.38,9.38,1.5213,0.0000,0.00000,0.00919
4.62,9.38,1.5365,0.0000,0.00000,0.00923
4.88,9.38,1.7405,0.0000,0.00000,0.01039
5.12,9.38,1.7278,0.0000,0.00000,0.01007
5.38,9.38,1.7295,0.0000,0.00000,0.00941
5.62,9.38,1.9305,0.0000,0.00000,0.01010
5.88,9.38,1.7042,0.0000,0.00000,0.00901
6.12,9.38,1.7742,0.0000,0.00000,0.00895
6.38,9.38,2.0814,0.0000,0.00000,0.01000
6.62,9.38,1.5273,0.0000,0.00000,0.00744
6.88,9.38,1.5589,0.0000,0.00000,0.00782
7.12,9.38,2.1309,0.0000,0.00000,0.01063
7.38,9.38,1.6857,0.0000,0.00000,0.00837
2.62,9.62,0.0008,0.0000,0.00000,0.00001
2.88,9.62,0.0114,0.0000,0.00000,0.00007
3.12,9.62,0.0999,0.0000,0.00000,0.00063
3.38,9.62,0.4383,0.0000,0.00000,0.00277
3.62,9.62,0.9712,0.0000,0.00000,0.00622
3.88,9.62,1.3550,0.0000,0.00000,0.00857
4.12,9.62,1.5439,0.0000,0.00000,0.00917
4.38,9.62,1.5406,0.0000,0.00000,0.00875
4.62,9.62,1.5482,0.0000,0.00000,0.00875
4.88,9.62,1.7535,0.0000,0.00000,0.00992
5.12,9.62,1.7538,0.0000,0.00000,0.00985
5.38,9.62,1.7475,0.0000,0.00000,0.00941
5.62,9.62,1.9500,0.0000,0.00000,0.01016
5.88,9.62,1.7362,0.0000,0.00000,0.00907
6.12,9.62,1.7961,0.0000,0.00000,0.00901
6.38,9.62,2.0947,0.0000,0.00000,0.01013
6.62,9.62,1.5352,0.0000,0.00000,0.00753
6.88,9.62,1.5674,0.0000,0.00000,0.00756
7.12,9.62,2.1501,0.0000,0.00000,0.01009
7.38,9.62,1.7041,0.0000,0.00000,0.00794
2.62,9.88,0.0008,0.0000,0.00000,0.00000
2.88,9.88,0.0112,0.0000,0.00000,0.00007
3.12,9.88,0.0978,0.0000,0.00000,0.00057
3.38,9.88,0.4287,0.0000,0.00000,0.00260
3.62,9.88,0.9542,0.0000,0.00000,0.00606
3.88,9.88,1.3429,0.0000,0.00000,0.00859
4.12,9.88,1.5416,0.0000,0.00000,0.00918
4.38,9.88,1.5416,0.0000,0.00000,0.00860
4.62,9.88,1.5461,0.0000,0.00000,0.00850
4.88,9.88,1.7586,0.0000,0.00000,0.00958
5.12,9.88,1.7653,0.0000,0.00000,0.00954
5.38,9.88,1.7408,0.0000,0.00000,0.00930
5.62,9.88,1.9474,0.0000,0.00000,0.01030
5.88,9.88,1.7625,0.0000,0.00000,0.00931
6.12,9.88,1.8218,0.0000,0.00000,0.00921
6.38,9.88,2.1088,0.0000,0.00000,0.01036
6.62,9.88,1.5398,0.0000,0.00000,0.00774
6.88,9.88,1.5744,0.0000,0.00000,0.00753
7.12,9.88,2.1695,0.0000,0.00000,0.00987
7.38,9.88,1.7225,0.0000,0.00000,0.00775
2.62,10.12,0.0007,0.0000,0.00000,0.00000
2.88,10.12,0.0105,0.0000,0.00000,0.00006
3.12,10.12,0.0943,0.0000,0.00000,0.00053
3.38,10.12,0.4212,0.0000,0.00000,0.00246
3.62,10.12,0.9471,0.0000,0.00000,0.00575
3.88,10.12,1.3397,0.0000,0.00000,0.00821
4.12,10.12,1.5415,0.0000,0.00000,0.00901
4.38,10.12,1.5405,0.0000,0.00000,0.00858
4.62,10.12,1.5356,0.0000,0.00000,0.00842
4.88,10.12,1.7570,0.0000,0.00000,0.00940
5.12,10.12,1.7788,0.0000,0.00000,0.00933
5.38,10.12,1.7313,0.0000,0.00000,0.00915
5.62,10.12,1.9326,0.0000,0.00000,0.01033
5.88,10.12,1.7793,0.0000,0.00000,0.00954
6.12,10.12,1.8453,0.0000,0.00000,0.00937
6.38,10.12,2.1260,0.0000,0.00000,0.01039
6.62,10.12,1.5492,0.0000,0.00000,0.00772
6.88,10.12,1.5853,0.0000,0.00000,0.00757
7.12,10.12,2.1924,0.0000,0.00000,0.00998
7.38,10.12,1.7436,0.0000,0.00000,0.00785
2.62,10.38,0.0006,0.0000,0.00000,0.00000
2.88,10.38,0.0094,0.0000,0.00000,0.00005
3.12,10.38,0.0895,0.0000,0.00000,0.00052
3.38,10.38,0.4120,0.0000,0.00000,0.00243
3.62,10.38,0.9363,0.0000,0.00000,0.00558
3.88,10.38,1.3294,0.0000,0.00000,0.00791
4.12,10.38,1.5458,0.0000,0.00000,0.00886
4.38,10.38,1.5615,0.0000,0.00000,0.00860
4.62,10.38,1.5439,0.0000,0.00000,0.00837
4.88,10.38,1.7615,0.0000,0.00000,0.00929
5.12,10.38,1.8020,0.0000,0.00000,0.00935
5.38,10.38,1.7387,0.0000,0.00000,0.00910
5.62,10.38,1.9321,0.0000,0.00000,0.01019
5.88,10.38,1.8037,0.0000,0.00000,0.00955
6.12,10.38,1.8701,0.0000,0.00000,0.00930
6.38,10.38,2.1400,0.0000,0.00000,0.01009
6.62,10.38,1.5536,0.0000,0.00000,0.00735
6.88,10.38,1.5916,0.0000,0.00000,0.00731
7.12,10.38,2.2114,0.0000,0.00000,0.00985
7.38,10.38,1.7620,0.0000,0.00000,0.00778
2.62,10.62,0.0005,0.0000,0.00000,0.00000
2.88,10.62,0.0086,0.0000,0.00000,0.00005
3.12,10.62,0.0863,0.0000,0.00000,0.00051
3.38,10.62,0.4060,0.0000,0.00000,0.00241
3.62,10.62,0.9253,0.0000,0.00000,0.00557
3.88,10.62,1.3165,0.0000,0.00000,0.00793
4.12,10.62,1.5529,0.0000,0.00000,0.00892
4.38,10.62,1.5877,0.0000,0.00000,0.00860
4.62,10.62,1.5585,0.0000,0.00000,0.00823
4.88,10.62,1.7706,0.0000,0.00000,0.00917
5.12,10.62,1.8325,0.0000,0.00000,0.00944
5.38,10.62,1.7577,0.0000,0.00000,0.00918
5.62,10.62,1.9429,0.0000,0.00000,0.01022
5.88,10.62,1.8350,0.0000,0.00000,0.00968
6.12,10.62,1.9006,0.0000,0.00000,0.00932
6.38,10.62,2.1594,0.0000,0.00000,0.00992
6.62,10.62,1.5613,0.0000,0.00000,0.00710
6.88,10.62,1.5966,0.0000,0.00000,0.00699
7.12,10.62,2.2256,0.0000,0.00000,0.00950
7.38,10.62,1.7763,0.0000,0.00000,0.00754
2.62,10.88,0.0004,0.0000,0.00000,0.00000
2.88,10.88,0.0080,0.0000,0.00000,0.00004
3.12,10.88,0.0829,0.0000,0.00000,0.00046
3.38,10.88,0.3961,0.0000,0.00000,0.00228
3.62,10.88,0.9092,0.0000,0.00000,0.00542
3.88,10.88,1.3032,0.0000,0.00000,0.00793
4.12,10.88,1.5580,0.0000,0.00000,0.00908
4.38,10.88,1.6118,0.0000,0.00000,0.00880
4.62,10.88,1.5778,0.0000,0.00000,0.00830
4.88,10.88,1.7888,0.0000,0.00000,0.00910
5.12,10.88,1.8671,0.0000,0.00000,0.00939
5.38,10.88,1.7697,0.0000,0.00000,0.00913
5.62,10.88,1.9430,0.0000,0.00000,0.01028
5.88,10.88,1.8623,0.0000,0.00000,0.00995
6.12,10.88,1.9259,0.0000,0.00000,0.00950
6.38,10.88,2.1735,0.0000,0.00000,0.00998
6.62,10.88,1.5712,0.0000,0.00000,0.00708
6.88,10.88,1.6018,0.0000,0.00000,0.00684
7.12,10.88,2.2324,0.0000,0.00000,0.00928
7.38,10.88,1.7829,0.0000,0.00000,0.00738
2.62,11.12,0.0004,0.0000,0.00000,0.00000
2.88,11.12,0.0075,0.0000,0.00000,0.00004
3.12,11.12,0.0795,0.0000,0.00000,0.00043
3.38,11.12,0.3842,0.0000,0.00000,0.00215
3.62,11.12,0.8899,0.0000,0.00000,0.00520
3.88,11.12,1.2849,0.0000,0.00000,0.00772
4.12,11.12,1.5512,0.0000,0.00000,0.00911
4.38,11.12,1.6254,0.0000,0.00000,0.00914
4.62,11.12,1.5879,0.0000,0.00000,0.00855
4.88,11.12,1.7997,0.0000,0.00000,0.00915
5.12,11.12,1.8947,0.0000,0.00000,0.00943
5.38,11.12,1.7744,0.0000,0.00000,0.00903
5.62,11.12,1.9426,0.0000,0.00000,0.01004
5.88,11.12,1.8975,0.0000,0.00000,0.00982
6.12,11.12,1.9549,0.0000,0.00000,0.00944
6.38,11.12,2.1893,0.0000,0.00000,0.00998
6.62,11.12,1.5868,0.0000,0.00000,0.00717
6.88,11.12,1.6120,0.0000,0.00000,0.00686
7.12,11.12,2.2399,0.0000,0.00000,0.00923
7.38,11.12,1.7887,0.0000,0.00000,0.00734
2.62,11.38,0.0004,0.0000,0.00000,0.00000
2.88,11.38,0.0069,0.0000,0.00000,0.00004
3.12,11.38,0.0754,0.0000,0.00000,0.00041
3.38,11.38,0.3709,0.0000,0.00000,0.00209
3.62,11.38,0.8736,0.0000,0.00000,0.00509
3.88,11.38,1.2770,0.0000,0.00000,0.00756
4.12,11.38,1.5563,0.0000,0.00000,0.00903
4.38,11.38,1.6459,0.0000,0.00000,0.00930
4.62,11.38,1.5863,0.0000,0.00000,0.00869
4.88,11.38,1.7892,0.0000,0.00000,0.00928
5.12,11.38,1.9133,0.0000,0.00000,0.00967
5.38,11.38,1.7757,0.0000,0.00000,0.00900
5.62,11.38,1.9449,0.0000,0.00000,0.00985
5.88,11.38,1.9496,0.0000,0.00000,0.00982
6.12,11.38,2.0012,0.0000,0.00000,0.00951
6.38,11.38,2.2161,0.0000,0.00000,0.01008
6.62,11.38,1.6087,0.0000,0.00000,0.00738
6.88,11.38,1.6238,0.0000,0.00000,0.00710
7.12,11.38,2.2459,0.0000,0.00000,0.00945
7.38,11.38,1.7926,0.0000,0.00000,0.00749
2.62,11.62,0.0003,0.0000,0.00000,0.00000
2.88,11.62,0.0065,0.0000,0.00000,0.00003
3.12,11.62,0.0722,0.0000,0.00000,0.00040
3.38,11.62,0.3609,0.0000,0.00000,0.00208
3.62,11.62,0.8617,0.0000,0.00000,0.00511
3.88,11.62,1.2720,0.0000,0.00000,0.00759
4.12,11.62,1.5643,0.0000,0.00000,0.00903
4.38,11.62,1.6704,0.0000,0.00000,0.00937
4.62,11.62,1.5892,0.0000,0.00000,0.00872
4.88,11.62,1.7798,0.0000,0.00000,0.00934
5.12,11.62,1.9338,0.0000,0.00000,0.00988
5.38,11.62,1.7745,0.0000,0.00000,0.00911
5.62,11.62,1.9326,0.0000,0.00000,0.00989
5.88,11.62,1.9872,0.0000,0.00000,0.01008
6.12,11.62,2.0354,0.0000,0.00000,0.00989
6.38,11.62,2.2269,0.0000,0.00000,0.01050
6.62,11.62,1.6204,0.0000,0.00000,0.00771
6.88,11.62,1.6377,0.0000,0.00000,0.00743
7.12,11.62,2.2610,0.0000,0.00000,0.00987
7.38,11.62,1.8043,0.0000,0.00000,0.00782
2.62,11.88,0.0003,0.0000,0.00000,0.00000
2.88,11.88,0.0060,0.0000,0.00000,0.00003
3.12,11.88,0.0684,0.0000,0.00000,0.00040
3.38,11.88,0.3465,0.0000,0.00000,0.00208
3.62,11.88,0.8410,0.0000,0.00000,0.00516
3.88,11.88,1.2585,0.0000,0.00000,0.00767
4.12,11.88,1.5600,0.0000,0.00000,0.00904
4.38,11.88,1.6810,0.0000,0.00000,0.00934
4.62,11.88,1.5907,0.0000,0.00000,0.00856
4.88,11.88,1.7684,0.0000,0.00000,0.00907
5.12,11.88,1.9405,0.0000,0.00000,0.00976
5.38,11.88,1.7628,0.0000,0.00000,0.00903
5.62,11.88,1.9088,0.0000,0.00000,0.00975
5.88,11.88,2.0063,0.0000,0.00000,0.01018
6.12,11.88,2.0549,0.0000,0.00000,0.01028
6.38,11.88,2.2301,0.0000,0.00000,0.01104
6.62,11.88,1.6336,0.0000,0.00000,0.00810
6.88,11.88,1.6595,0.0000,0.00000,0.00771
7.12,11.88,2.2871,0.0000,0.00000,0.01020
7.38,11.88,1.8248,0.0000,0.00000,0.00808
2.62,12.12,0.0003,0.0000,0.00000,0.00000
2.88,12.12,0.0057,0.0000,0.00000,0.00003
3.12,12.12,0.0646,0.0000,0.00000,0.00038
3.38,12.12,0.3322,0.0000,0.00000,0.00203
3.62,12.12,0.8225,0.0000,0.00000,0.00514
3.88,12.12,1.2453,0.0000,0.00000,0.00767
4.12,12.12,1.5444,0.0000,0.00000,0.00891
4.38,12.12,1.6825,0.0000,0.00000,0.00919
4.62,12.12,1.6007,0.0000,0.00000,0.00835
4.88,12.12,1.7689,0.0000,0.00000,0.00881
5.12,12.12,1.9511,0.0000,0.00000,0.00969
5.38,12.12,1.7539,0.0000,0.00000,0.00885
5.62,12.12,1.8948,0.0000,0.00000,0.00943
5.88,12.12,2.0390,0.0000,0.00000,0.01011
6.12,12.12,2.0837,0.0000,0.00000,0.01037
6.38,12.12,2.2425,0.0000,0.00000,0.01119
6.62,12.12,1.6546,0.0000,0.00000,0.00833
6.88,12.12,1.6762,0.0000,0.00000,0.00793
7.12,12.12,2.2967,0.0000,0.00000,0.01039
7.38,12.12,1.8310,0.0000,0.00000,0.00821
2.62,12.38,0.0002,0.0000,0.00000,0.00000
2.88,12.38,0.0050,0.0000,0.00000,0.00003
3.12,12.38,0.0597,0.0000,0.00000,0.00037
3.38,12.38,0.3158,0.0000,0.00000,0.00197
3.62,12.38,0.8046,0.0000,0.00000,0.00503
3.88,12.38,1.2347,0.0000,0.00000,0.00750
4.12,12.38,1.5254,0.0000,0.00000,0.00874
4.38,12.38,1.6826,0.0000,0.00000,0.00916
4.62,12.38,1.6240,0.0000,0.00000,0.00838
4.88,12.38,1.7959,0.0000,0.00000,0.00897
5.12,12.38,1.9925,0.0000,0.00000,0.01005
5.38,12.38,1.7676,0.0000,0.00000,0.00900
5.62,12.38,1.8963,0.0000,0.00000,0.00942
5.88,12.38,2.0840,0.0000,0.00000,0.01024
6.12,12.38,2.1127,0.0000,0.00000,0.01047
6.38,12.38,2.2486,0.0000,0.00000,0.01126
6.62,12.38,1.6789,0.0000,0.00000,0.00853
