x,y,rho,contact,casualty,pressure
7.12,6.12,0.7118,0.0000,0.00000,0.00616
7.38,6.12,0.2098,0.0000,0.00000,0.00179
2.62,6.38,0.0000,0.0000,0.00000,0.00000
2.88,6.38,0.0000,0.0000,0.00000,0.00000
3.12,6.38,0.0000,0.0000,0.00000,0.00000
3.38,6.38,0.0000,0.0000,0.00000,0.00000
3.62,6.38,0.0006,0.0000,0.00000,0.00000
3.88,6.38,0.0069,0.0000,0.00000,0.00004
4.12,6.38,0.0444,0.0000,0.00000,0.00029
4.38,6.38,0.1717,0.0000,0.00000,0.00106
4.62,6.38,0.4235,0.0000,0.00000,0.00254
4.88,6.38,0.6899,0.0000,0.00000,0.00447
5.12,6.38,0.7935,0.0000,0.00000,0.00620
5.38,6.38,0.7682,0.0000,0.00000,0.00691
5.62,6.38,0.8100,0.0000,0.00000,0.00713
5.88,6.38,0.9282,0.0000,0.00000,0.00805
6.12,6.38,0.9037,0.0000,0.00000,0.00788
6.38,6.38,0.7957,0.0000,0.00000,0.00720
6.62,6.38,1.0380,0.0000,0.00000,0.00973
6.88,6.38,1.2427,0.0000,0.00000,0.01147
7.12,6.38,0.7332,0.0000,0.00000,0.00666
7.38,6.38,0.2157,0.0000,0.00000,0.00194
2.62,6.62,0.0000,0.0000,0.00000,0.00000
2.88,6.62,0.0000,0.0000,0.00000,0.00000
3.12,6.62,0.0000,0.0000,0.00000,0.00000
3.38,6.62,0.0000,0.0000,0.00000,0.00000
3.62,6.62,0.0003,0.0000,0.00000,0.00000
3.88,6.62,0.0044,0.0000,0.00000,0.00003
4.12,6.62,0.0318,0.0000,0.00000,0.00022
4.38,6.62,0.1346,0.0000,0.00000,0.00081
4.62,6.62,0.3669,0.0000,0.00000,0.00212
4.88,6.62,0.6577,0.0000,0.00000,0.00428
5.12,6.62,0.8052,0.0000,0.00000,0.00656
5.38,6.62,0.7840,0.0000,0.00000,0.00746
5.62,6.62,0.8142,0.0000,0.00000,0.00739
5.88,6.62,0.9458,0.0000,0.00000,0.00812
6.12,6.62,0.9345,0.0000,0.00000,0.00786
6.38,6.62,0.8171,0.0000,0.00000,0.00682
6.62,6.62,1.0574,0.0000,0.00000,0.00944
6.88,6.62,1.2721,0.0000,0.00000,0.01194
7.12,6.62,0.7528,0.0000,0.00000,0.00718
7.38,6.62,0.2214,0.0000,0.00000,0.00211
2.62,6.88,0.0000,0.0000,0.00000,0.00000
2.88,6.88,0.0000,0.0000,0.00000,0.00000
3.12,6.88,0.0000,0.0000,0.00000,0.00000
3.38,6.88,0.0000,0.0000,0.00000,0.00000
3.62,6.88,0.0001,0.0000,0.00000,0.00000
3.88,6.88,0.0024,0.0000,0.00000,0.00002
4.12,6.88,0.0200,0.0000,0.00000,0.00013
4.38,6.88,0.0981,0.0000,0.00000,0.00057
4.62,6.88,0.3034,0.0000,0.00000,0.00182
4.88,6.88,0.6052,0.0000,0.00000,0.00420
5.12,6.88,0.8027,0.0000,0.00000,0.00665
5.38,6.88,0.8031,0.0000,0.00000,0.00736
5.62,6.88,0.8205,0.0000,0.00000,0.00722
5.88,6.88,0.9550,0.0000,0.00000,0.00805
6.12,6.88,0.9576,0.0000,0.00000,0.00796
6.38,6.88,0.8329,0.0000,0.00000,0.00673
6.62,6.88,1.0692,0.0000,0.00000,0.00880
6.88,6.88,1.2925,0.0000,0.00000,0.01101
7.12,6.88,0.7676,0.0000,0.00000,0.00663
7.38,6.88,0.2263,0.0000,0.00000,0.00195
2.62,7.12,0.0000,0.0000,0.00000,0.00000
2.88,7.12,0.0000,0.0000,0.00000,0.00000
3.12,7.12,0.0000,0.0000,0.00000,0.00000
3.38,7.12,0.0000,0.0000,0.00000,0.00000
3.62,7.12,0.0001,0.0000,0.00000,0.00000
3.88,7.12,0.0011,0.0000,0.00000,0.00001
4.12,7.12,0.0117,0.0000,0.00000,0.00007
4.38,7.12,0.0693,0.0000,0.00000,0.00042
4.62,7.12,0.2493,0.0000,0.00000,0.00164
4.88,7.12,0.5613,0.0000,0.00000,0.00418
5.12,7.12,0.8085,0.0000,0.00000,0.00682
5.38,7.12,0.8290,0.0000,0.00000,0.00743
5.62,7.12,0.8263,0.0000,0.00000,0.00720
5.88,7.12,0.9607,0.0000,0.00000,0.00813
6.12,7.12,0.9855,0.0000,0.00000,0.00836
6.38,7.12,0.8623,0.0000,0.00000,0.00705
6.62,7.12,1.0939,0.0000,0.00000,0.00842
6.88,7.12,1.3202,0.0000,0.00000,0.01007
7.12,7.12,0.7853,0.0000,0.00000,0.00600
7.38,7.12,0.2320,0.0000,0.00000,0.00176
2.62,7.38,0.0000,0.0000,0.00000,0.00000
2.88,7.38,0.0000,0.0000,0.00000,0.00000
3.12,7.38,0.0000,0.0000,0.00000,0.00000
3.38,7.38,0.0000,0.0000,0.00000,0.00000
3.62,7.38,0.0000,0.0000,0.00000,0.00000
3.88,7.38,0.0006,0.0000,0.00000,0.00000
4.12,7.38,0.0074,0.0000,0.00000,0.00005
4.38,7.38,0.0507,0.0000,0.00000,0.00036
4.62,7.38,0.2079,0.0000,0.00000,0.00154
4.88,7.38,0.5185,0.0000,0.00000,0.00413
5.12,7.38,0.8030,0.0000,0.00000,0.00695
5.38,7.38,0.8530,0.0000,0.00000,0.00774
5.62,7.38,0.8368,0.0000,0.00000,0.00740
5.88,7.38,0.9672,0.0000,0.00000,0.00823
6.12,7.38,1.0181,0.0000,0.00000,0.00864
6.38,7.38,0.8960,0.0000,0.00000,0.00731
6.62,7.38,1.1134,0.0000,0.00000,0.00834
6.88,7.38,1.3360,0.0000,0.00000,0.00976
7.12,7.38,0.7948,0.0000,0.00000,0.00579
7.38,7.38,0.2349,0.0000,0.00000,0.00170
2.62,7.62,0.0000,0.0000,0.00000,0.00000
2.88,7.62,0.0000,0.0000,0.00000,0.00000
3.12,7.62,0.0000,0.0000,0.00000,0.00000
3.38,7.62,0.0000,0.0000,0.00000,0.00000
3.62,7.62,0.0000,0.0000,0.00000,0.00000
3.88,7.62,0.0004,0.0000,0.00000,0.00000
4.12,7.62,0.0046,0.0000,0.00000,0.00003
4.38,7.62,0.0359,0.0000,0.00000,0.00028
4.62,7.62,0.1668,0.0000,0.00000,0.00137
4.88,7.62,0.4621,0.0000,0.00000,0.00394
5.12,7.62,0.7822,0.0000,0.00000,0.00702
5.38,7.62,0.8819,0.0000,0.00000,0.00847
5.62,7.62,0.8585,0.0000,0.00000,0.00842
5.88,7.62,0.9682,0.0000,0.00000,0.00880
6.12,7.62,1.0331,0.0000,0.00000,0.00896
6.38,7.62,0.9153,0.0000,0.00000,0.00765
6.62,7.62,1.1269,0.0000,0.00000,0.00837
6.88,7.62,1.3517,0.0000,0.00000,0.00951
7.12,7.62,0.8053,0.0000,0.00000,0.00561
7.38,7.62,0.2381,0.0000,0.00000,0.00165
2.62,7.88,0.0000,0.0000,0.00000,0.00000
2.88,7.88,0.0000,0.0000,0.00000,0.00000
3.12,7.88,0.0000,0.0000,0.00000,0.00000
3.38,7.88,0.0000,0.0000,0.00000,0.00000
3.62,7.88,0.0000,0.0000,0.00000,0.00000
3.88,7.88,0.0002,0.0000,0.00000,0.00000
4.12,7.88,0.0027,0.0000,0.00000,0.00002
4.38,7.88,0.0245,0.0000,0.00000,0.00019
4.62,7.88,0.1300,0.0000,0.00000,0.00106
4.88,7.88,0.4040,0.0000,0.00000,0.00341
5.12,7.88,0.7546,0.0000,0.00000,0.00681
5.38,7.88,0.9052,0.0000,0.00000,0.00914
5.62,7.88,0.8816,0.0000,0.00000,0.00953
5.88,7.88,0.9832,0.0000,0.00000,0.00970
6.12,7.88,1.0612,0.0000,0.00000,0.00984
6.38,7.88,0.9407,0.0000,0.00000,0.00861
6.62,7.88,1.1460,0.0000,0.00000,0.00889
6.88,7.88,1.3775,0.0000,0.00000,0.00968
7.12,7.88,0.8232,0.0000,0.00000,0.00570
7.38,7.88,0.2437,0.0000,0.00000,0.00169
2.62,8.12,0.0000,0.0000,0.00000,0.00000
2.88,8.12,0.0000,0.0000,0.00000,0.00000
3.12,8.12,0.0000,0.0000,0.00000,0.00000
3.38,8.12,0.0000,0.0000,0.00000,0.00000
3.62,8.12,0.0000,0.0000,0.00000,0.00000
3.88,8.12,0.0001,0.0000,0.00000,0.00000
4.12,8.12,0.0017,0.0000,0.00000,0.00001
4.38,8.12,0.0168,0.0000,0.00000,0.00012
4.62,8.12,0.0987,0.0000,0.00000,0.00077
4.88,8.12,0.3433,0.0000,0.00000,0.00284
5.12,8.12,0.7082,0.0000,0.00000,0.00633
5.38,8.12,0.9060,0.0000,0.00000,0.00894
5.62,8.12,0.8948,0.0000,0.00000,0.00942
5.88,8.12,1.0005,0.0000,0.00000,0.00998
6.12,8.12,1.0932,0.0000,0.00000,0.01060
6.38,8.12,0.9662,0.0000,0.00000,0.00935
6.62,8.12,1.1635,0.0000,0.00000,0.00938
6.88,8.12,1.4009,0.0000,0.00000,0.01015
7.12,8.12,0.8401,0.0000,0.00000,0.00606
7.38,8.12,0.2496,0.0000,0.00000,0.00185
2.62,8.38,0.0000,0.0000,0.00000,0.00000
2.88,8.38,0.0000,0.0000,0.00000,0.00000
3.12,8.38,0.0000,0.0000,0.00000,0.00000
3.38,8.38,0.0000,0.0000,0.00000,0.00000
3.62,8.38,0.0000,0.0000,0.00000,0.00000
3.88,8.38,0.0001,0.0000,0.00000,0.00000
4.12,8.38,0.0012,0.0000,0.00000,0.00001
4.38,8.38,0.0120,0.0000,0.00000,0.00008
4.62,8.38,0.0759,0.0000,0.00000,0.00061
4.88,8.38,0.2931,0.0000,0.00000,0.00256
5.12,8.38,0.6633,0.0000,0.00000,0.00617
5.38,8.38,0.9010,0.0000,0.00000,0.00898
5.62,8.38,0.9024,0.0000,0.00000,0.00950
5.88,8.38,1.0029,0.0000,0.00000,0.01020
6.12,8.38,1.1067,0.0000,0.00000,0.01094
6.38,8.38,0.9863,0.0000,0.00000,0.00953
6.62,8.38,1.1844,0.0000,0.00000,0.00960
6.88,8.38,1.4245,0.0000,0.00000,0.01060
7.12,8.38,0.8560,0.0000,0.00000,0.00648
7.38,8.38,0.2557,0.0000,0.00000,0.00209
2.62,8.62,0.0000,0.0000,0.00000,0.00000
2.88,8.62,0.0000,0.0000,0.00000,0.00000
3.12,8.62,0.0000,0.0000,0.00000,0.00000
3.38,8.62,0.0000,0.0000,0.00000,0.00000
3.62,8.62,0.0000,0.0000,0.00000,0.00000
3.88,8.62,0.0001,0.0000,0.00000,0.00000
4.12,8.62,0.0010,0.0000,0.00000,0.00000
4.38,8.62,0.0093,0.0000,0.00000,0.00006
4.62,8.62,0.0601,0.0000,0.00000,0.00049
4.88,8.62,0.2517,0.0000,0.00000,0.00233
5.12,8.62,0.6182,0.0000,0.00000,0.00607
5.38,8.62,0.8933,0.0000,0.00000,0.00929
5.62,8.62,0.9185,0.0000,0.00000,0.00992
5.88,8.62,1.0157,0.0000,0.00000,0.01046
6.12,8.62,1.1243,0.0000,0.00000,0.01122
6.38,8.62,1.0057,0.0000,0.00000,0.00986
6.62,8.62,1.1998,0.0000,0.00000,0.01004
6.88,8.62,1.4419,0.0000,0.00000,0.01128
7.12,8.62,0.8692,0.0000,0.00000,0.00713
7.38,8.62,0.2615,0.0000,0.00000,0.00247
2.62,8.88,0.0000,0.0000,0.00000,0.00000
2.88,8.88,0.0000,0.0000,0.00000,0.00000
3.12,8.88,0.0000,0.0000,0.00000,0.00000
3.38,8.88,0.0000,0.0000,0.00000,0.00000
3.62,8.88,0.0000,0.0000,0.00000,0.00000
3.88,8.88,0.0000,0.0000,0.00000,0.00000
4.12,8.88,0.0006,0.0000,0.00000,0.00000
4.38,8.88,0.0060,0.0000,0.00000,0.00004
4.62,8.88,0.0445,0.0000,0.00000,0.00037
4.88,8.88,0.2104,0.0000,0.00000,0.00196
5.12,8.88,0.5699,0.0000,0.00000,0.00563
5.38,8.88,0.8858,0.0000,0.00000,0.00904
5.62,8.88,0.9427,0.0000,0.00000,0.00967
5.88,8.88,1.0366,0.0000,0.00000,0.01024
6.12,8.88,1.1468,0.0000,0.00000,0.01132
6.38,8.88,1.0269,0.0000,0.00000,0.01022
6.62,8.88,1.2181,0.0000,0.00000,0.01045
6.88,8.88,1.4652,0.0000,0.00000,0.01179
7.12,8.88,0.8881,0.0000,0.00000,0.00762
7.38,8.88,0.2706,0.0000,0.00000,0.00277
2.62,9.12,0.0000,0.0000,0.00000,0.00000
2.88,9.12,0.0000,0.0000,0.00000,0.00000
3.12,9.12,0.0000,0.0000,0.00000,0.00000
3.38,9.12,0.0000,0.0000,0.00000,0.00000
3.62,9.12,0.0000,0.0000,0.00000,0.00000
3.88,9.12,0.0000,0.0000,0.00000,0.00000
4.12,9.12,0.0003,0.0000,0.00000,0.00000
4.38,9.12,0.0039,0.0000,0.00000,0.00002
4.62,9.12,0.0328,0.0000,0.00000,0.00028
4.88,9.12,0.1748,0.0000,0.00000,0.00164
5.12,9.12,0.5233,0.0000,0.00000,0.00513
5.38,9.12,0.8735,0.0000,0.00000,0.00862
5.62,9.12,0.9580,0.0000,0.00000,0.00930
5.88,9.12,1.0507,0.0000,0.00000,0.00989
6.12,9.12,1.1721,0.0000,0.00000,0.01092
6.38,9.12,1.0586,0.0000,0.00000,0.00967
6.62,9.12,1.2500,0.0000,0.00000,0.00988
6.88,9.12,1.4998,0.0000,0.00000,0.01111
7.12,9.12,0.9107,0.0000,0.00000,0.00699
7.38,9.12,0.2792,0.0000,0.00000,0.00241
2.62,9.38,0.0000,0.0000,0.00000,0.00000
2.88,9.38,0.0000,0.0000,0.00000,0.00000
3.12,9.38,0.0000,0.0000,0.00000,0.00000
3.38,9.38,0.0000,0.0000,0.00000,0.00000
3.62,9.38,0.0000,0.0000,0.00000,0.00000
3.88,9.38,0.0000,0.0000,0.00000,0.00000
4.12,9.38,0.0003,0.0000,0.00000,0.00000
4.38,9.38,0.0031,0.0000,0.00000,0.00002
4.62,9.38,0.0264,0.0000,0.00000,0.00024
4.88,9.38,0.1484,0.0000,0.00000,0.00148
5.12,9.38,0.4772,0.0000,0.00000,0.00482
5.38,9.38,0.8485,0.0000,0.00000,0.00844
5.62,9.38,0.9696,0.0000,0.00000,0.00929
5.88,9.38,1.0631,0.0000,0.00000,0.00958
6.12,9.38,1.1813,0.0000,0.00000,0.01021
6.38,9.38,1.0758,0.0000,0.00000,0.00894
6.62,9.38,1.2728,0.0000,0.00000,0.00945
6.88,9.38,1.5197,0.0000,0.00000,0.01072
7.12,9.38,0.9223,0.0000,0.00000,0.00657
7.38,9.38,0.2840,0.0000,0.00000,0.00213
2.62,9.62,0.0000,0.0000,0.00000,0.00000
2.88,9.62,0.0000,0.0000,0.00000,0.00000
3.12,9.62,0.0000,0.0000,0.00000,0.00000
3.38,9.62,0.0000,0.0000,0.00000,0.00000
3.62,9.62,0.0000,0.0000,0.00000,0.00000
3.88,9.62,0.0000,0.0000,0.00000,0.00000
4.12,9.62,0.0002,0.0000,0.00000,0.00000
4.38,9.62,0.0024,0.0000,0.00000,0.00002
4.62,9.62,0.0219,0.0000,0.00000,0.00021
4.88,9.62,0.1297,0.0000,0.00000,0.00137
5.12,9.62,0.4398,0.0000,0.00000,0.00460
5.38,9.62,0.8225,0.0000,0.00000,0.00832
5.62,9.62,0.9745,0.0000,0.00000,0.00932
5.88,9.62,1.0701,0.0000,0.00000,0.00940
6.12,9.62,1.1823,0.0000,0.00000,0.00976
6.38,9.62,1.0838,0.0000,0.00000,0.00869
6.62,9.62,1.2882,0.0000,0.00000,0.00992
6.88,9.62,1.5330,0.0000,0.00000,0.01171
7.12,9.62,0.9338,0.0000,0.00000,0.00741
7.38,9.62,0.2928,0.0000,0.00000,0.00258
2.62,9.88,0.0000,0.0000,0.00000,0.00000
2.88,9.88,0.0000,0.0000,0.00000,0.00000
3.12,9.88,0.0000,0.0000,0.00000,0.00000
3.38,9.88,0.0000,0.0000,0.00000,0.00000
3.62,9.88,0.0000,0.0000,0.00000,0.00000
3.88,9.88,0.0000,0.0000,0.00000,0.00000
4.12,9.88,0.0001,0.0000,0.00000,0.00000
4.38,9.88,0.0018,0.0000,0.00000,0.00001
4.62,9.88,0.0185,0.0000,0.00000,0.00018
4.88,9.88,0.1149,0.0000,0.00000,0.00119
5.12,9.88,0.4082,0.0000,0.00000,0.00420
5.38,9.88,0.7956,0.0000,0.00000,0.00795
5.62,9.88,0.9725,0.0000,0.00000,0.00929
5.88,9.88,1.0858,0.0000,0.00000,0.00958
6.12,9.88,1.2099,0.0000,0.00000,0.00991
6.38,9.88,1.1056,0.0000,0.00000,0.00875
6.62,9.88,1.2966,0.0000,0.00000,0.01022
6.88,9.88,1.5394,0.0000,0.00000,0.01242
7.12,9.88,0.9460,0.0000,0.00000,0.00817
7.38,9.88,0.3040,0.0000,0.00000,0.00304
2.62,10.12,0.0000,0.0000,0.00000,0.00000
2.88,10.12,0.0000,0.0000,0.00000,0.00000
3.12,10.12,0.0000,0.0000,0.00000,0.00000
3.38,10.12,0.0000,0.0000,0.00000,0.00000
3.62,10.12,0.0000,0.0000,0.00000,0.00000
3.88,10.12,0.0000,0.0000,0.00000,0.00000
4.12,10.12,0.0001,0.0000,0.00000,0.00000
4.38,10.12,0.0013,0.0000,0.00000,0.00001
4.62,10.12,0.0143,0.0000,0.00000,0.00013
4.88,10.12,0.0973,0.0000,0.00000,0.00095
5.12,10.12,0.3712,0.0000,0.00000,0.00360
5.38,10.12,0.7628,0.0000,0.00000,0.00733
5.62,10.12,0.9727,0.0000,0.00000,0.00925
5.88,10.12,1.1105,0.0000,0.00000,0.00986
6.12,10.12,1.2405,0.0000,0.00000,0.01005
6.38,10.12,1.1249,0.0000,0.00000,0.00861
6.62,10.12,1.3064,0.0000,0.00000,0.00973
6.88,10.12,1.5566,0.0000,0.00000,0.01165
7.12,10.12,0.9672,0.0000,0.00000,0.00755
7.38,10.12,0.3181,0.0000,0.00000,0.00274
2.62,10.38,0.0000,0.0000,0.00000,0.00000
2.88,10.38,0.0000,0.0000,0.00000,0.00000
3.12,10.38,0.0000,0.0000,0.00000,0.00000
3.38,10.38,0.0000,0.0000,0.00000,0.00000
3.62,10.38,0.0000,0.0000,0.00000,0.00000
3.88,10.38,0.0000,0.0000,0.00000,0.00000
4.12,10.38,0.0000,0.0000,0.00000,0.00000
4.38,10.38,0.0008,0.0000,0.00000,0.00001
4.62,10.38,0.0108,0.0000,0.00000,0.00010
4.88,10.38,0.0823,0.0000,0.00000,0.00076
5.12,10.38,0.3361,0.0000,0.00000,0.00308
5.38,10.38,0.7251,0.0000,0.00000,0.00677
5.62,10.38,0.9649,0.0000,0.00000,0.00916
5.88,10.38,1.1275,0.0000,0.00000,0.01005
6.12,10.38,1.2618,0.0000,0.00000,0.01011
6.38,10.38,1.1414,0.0000,0.00000,0.00846
6.62,10.38,1.3234,0.0000,0.00000,0.00940
6.88,10.38,1.5881,0.0000,0.00000,0.01118
7.12,10.38,1.0012,0.0000,0.00000,0.00709
7.38,10.38,0.3390,0.0000,0.00000,0.00245
2.62,10.62,0.0000,0.0000,0.00000,0.00000
2.88,10.62,0.0000,0.0000,0.00000,0.00000
3.12,10.62,0.0000,0.0000,0.00000,0.00000
3.38,10.62,0.0000,0.0000,0.00000,0.00000
3.62,10.62,0.0000,0.0000,0.00000,0.00000
3.88,10.62,0.0000,0.0000,0.00000,0.00000
4.12,10.62,0.0000,0.0000,0.00000,0.00000
4.38,10.62,0.0005,0.0000,0.00000,0.00000
4.62,10.62,0.0084,0.0000,0.00000,0.00007
4.88,10.62,0.0710,0.0000,0.00000,0.00064
5.12,10.62,0.3078,0.0000,0.00000,0.00278
5.38,10.62,0.6908,0.0000,0.00000,0.00641
5.62,10.62,0.9536,0.0000,0.00000,0.00909
5.88,10.62,1.1442,0.0000,0.00000,0.01042
6.12,10.62,1.2863,0.0000,0.00000,0.01054
6.38,10.62,1.1567,0.0000,0.00000,0.00860
6.62,10.62,1.3285,0.0000,0.00000,0.00935
6.88,10.62,1.6035,0.0000,0.00000,0.01113
7.12,10.62,1.0307,0.0000,0.00000,0.00710
7.38,10.62,0.3632,0.0000,0.00000,0.00249
2.62,10.88,0.0000,0.0000,0.00000,0.00000
2.88,10.88,0.0000,0.0000,0.00000,0.00000
3.12,10.88,0.0000,0.0000,0.00000,0.00000
3.38,10.88,0.0000,0.0000,0.00000,0.00000
3.62,10.88,0.0000,0.0000,0.00000,0.00000
3.88,10.88,0.0000,0.0000,0.00000,0.00000
4.12,10.88,0.0000,0.0000,0.00000,0.00000
4.38,10.88,0.0003,0.0000,0.00000,0.00000
4.62,10.88,0.0066,0.0000,0.00000,0.00006
4.88,10.88,0.0628,0.0000,0.00000,0.00057
5.12,10.88,0.2888,0.0000,0.00000,0.00261
5.38,10.88,0.6676,0.0000,0.00000,0.00623
5.62,10.88,0.9440,0.0000,0.00000,0.00917
5.88,10.88,1.1561,0.0000,0.00000,0.01091
6.12,10.88,1.3040,0.0000,0.00000,0.01103
6.38,10.88,1.1635,0.0000,0.00000,0.00876
6.62,10.88,1.3231,0.0000,0.00000,0.00926
6.88,10.88,1.6075,0.0000,0.00000,0.01104
7.12,10.88,1.0553,0.0000,0.00000,0.00717
7.38,10.88,0.3875,0.0000,0.00000,0.00260
2.62,11.12,0.0000,0.0000,0.00000,0.00000
2.88,11.12,0.0000,0.0000,0.00000,0.00000
3.12,11.12,0.0000,0.0000,0.00000,0.00000
3.38,11.12,0.0000,0.0000,0.00000,0.00000
3.62,11.12,0.0000,0.0000,0.00000,0.00000
3.88,11.12,0.0000,0.0000,0.00000,0.00000
4.12,11.12,0.0000,0.0000,0.00000,0.00000
4.38,11.12,0.0003,0.0000,0.00000,0.00000
4.62,11.12,0.0055,0.0000,0.00000,0.00005
4.88,11.12,0.0566,0.0000,0.00000,0.00053
5.12,11.12,0.2711,0.0000,0.00000,0.00251
5.38,11.12,0.6444,0.0000,0.00000,0.00618
5.62,11.12,0.9338,0.0000,0.00000,0.00935
5.88,11.12,1.1662,0.0000,0.00000,0.01126
6.12,11.12,1.3260,0.0000,0.00000,0.01135
6.38,11.12,1.1770,0.0000,0.00000,0.00885
6.62,11.12,1.3245,0.0000,0.00000,0.00927
6.88,11.12,1.6184,0.0000,0.00000,0.01122
7.12,11.12,1.0823,0.0000,0.00000,0.00749
7.38,11.12,0.4111,0.0000,0.00000,0.00285
2.62,11.38,0.0000,0.0000,0.00000,0.00000
2.88,11.38,0.0000,0.0000,0.00000,0.00000
3.12,11.38,0.0000,0.0000,0.00000,0.00000
3.38,11.38,0.0000,0.0000,0.00000,0.00000
3.62,11.38,0.0000,0.0000,0.00000,0.00000
3.88,11.38,0.0000,0.0000,0.00000,0.00000
4.12,11.38,0.0000,0.0000,0.00000,0.00000
4.38,11.38,0.0002,0.0000,0.00000,0.00000
4.62,11.38,0.0048,0.0000,0.00000,0.00005
4.88,11.38,0.0514,0.0000,0.00000,0.00049
5.12,11.38,0.2543,0.0000,0.00000,0.00239
5.38,11.38,0.6213,0.0000,0.00000,0.00599
5.62,11.38,0.9244,0.0000,0.00000,0.00919
5.88,11.38,1.1820,0.0000,0.00000,0.01134
6.12,11.38,1.3612,0.0000,0.00000,0.01175
6.38,11.38,1.2031,0.0000,0.00000,0.00920
6.62,11.38,1.3396,0.0000,0.00000,0.00950
6.88,11.38,1.6474,0.0000,0.00000,0.01164
7.12,11.38,1.1234,0.0000,0.00000,0.00808
7.38,11.38,0.4418,0.0000,0.00000,0.00329
2.62,11.62,0.0000,0.0000,0.00000,0.00000
2.88,11.62,0.0000,0.0000,0.00000,0.00000
3.12,11.62,0.0000,0.0000,0.00000,0.00000
3.38,11.62,0.0000,0.0000,0.00000,0.00000
3.62,11.62,0.0000,0.0000,0.00000,0.00000
3.88,11.62,0.0000,0.0000,0.00000,0.00000
4.12,11.62,0.0000,0.0000,0.00000,0.00000
4.38,11.62,0.0002,0.0000,0.00000,0.00000
4.62,11.62,0.0044,0.0000,0.00000,0.00004
4.88,11.62,0.0482,0.0000,0.00000,0.00046
5.12,11.62,0.2413,0.0000,0.00000,0.00226
5.38,11.62,0.5971,0.0000,0.00000,0.00565
5.62,11.62,0.9070,0.0000,0.00000,0.00876
5.88,11.62,1.1921,0.0000,0.00000,0.01124
6.12,11.62,1.3948,0.0000,0.00000,0.01217
6.38,11.62,1.2319,0.0000,0.00000,0.00974
6.62,11.62,1.3536,0.0000,0.00000,0.00984
6.88,11.62,1.6713,0.0000,0.00000,0.01198
7.12,11.62,1.1628,0.0000,0.00000,0.00852
7.38,11.62,0.4731,0.0000,0.00000,0.00364
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0000,0.0000,0.00000,0.00000
3.38,11.88,0.0000,0.0000,0.00000,0.00000
3.62,11.88,0.0000,0.0000,0.00000,0.00000
3.88,11.88,0.0000,0.0000,0.00000,0.00000
4.12,11.88,0.0000,0.0000,0.00000,0.00000
4.38,11.88,0.0002,0.0000,0.00000,0.00000
4.62,11.88,0.0041,0.0000,0.00000,0.00004
4.88,11.88,0.0457,0.0000,0.00000,0.00043
5.12,11.88,0.2313,0.0000,0.00000,0.00217
5.38,11.88,0.5777,0.0000,0.00000,0.00546
5.62,11.88,0.8912,0.0000,0.00000,0.00851
5.88,11.88,1.1983,0.0000,0.00000,0.01109
6.12,11.88,1.4228,0.0000,0.00000,0.01227
6.38,11.88,1.2546,0.0000,0.00000,0.00998
6.62,11.88,1.3570,0.0000,0.00000,0.00983
6.88,11.88,1.6815,0.0000,0.00000,0.01177
7.12,11.88,1.1941,0.0000,0.00000,0.00837
7.38,11.88,0.5023,0.0000,0.00000,0.00358
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0000,0.0000,0.00000,0.00000
3.38,12.12,0.0000,0.0000,0.00000,0.00000
3.62,12.12,0.0000,0.0000,0.00000,0.00000
3.88,12.12,0.0000,0.0000,0.00000,0.00000
4.12,12.12,0.0000,0.0000,0.00000,0.00000
4.38,12.12,0.0001,0.0000,0.00000,0.00000
4.62,12.12,0.0035,0.0000,0.00000,0.00003
4.88,12.12,0.0421,0.0000,0.00000,0.00039
5.12,12.12,0.2208,0.0000,0.00000,0.00207
5.38,12.12,0.5627,0.0000,0.00000,0.00534
5.62,12.12,0.8782,0.0000,0.00000,0.00836
5.88,12.12,1.1960,0.0000,0.00000,0.01089
6.12,12.12,1.4399,0.0000,0.00000,0.01218
6.38,12.12,1.2709,0.0000,0.00000,0.00994
6.62,12.12,1.3549,0.0000,0.00000,0.00963
6.88,12.12,1.6878,0.0000,0.00000,0.01145
7.12,12.12,1.2302,0.0000,0.00000,0.00817
7.38,12.12,0.5392,0.0000,0.00000,0.00350
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0000,0.0000,0.00000,0.00000
3.38,12.38,0.0000,0.0000,0.00000,0.00000
3.62,12.38,0.0000,0.0000,0.00000,0.00000
3.88,12.38,0.0000,0.0000,0.00000,0.00000
4.12,12.38,0.0000,0.0000,0.00000,0.00000
4.38,12.38,0.0001,0.0000,0.00000,0.00000
4.62,12.38,0.0030,0.0000,0.00000,0.00003
4.88,12.38,0.0381,0.0000,0.00000,0.00036
5.12,12.38,0.2070,0.0000,0.00000,0.00198
5.38,12.38,0.5443,0.0000,0.00000,0.00522
5.62,12.38,0.8721,0.0000,0.00000,0.00836
5.88,12.38,1.2044,0.0000,0.00000,0.01104
6.12,12.38,1.4645,0.0000,0.00000,0.01241
6.38,12.38,1.2988,0.0000,0.00000,0.01009
6.62,12.38,1.3551,0.0000,0.00000,0.00949
