x,y,rho,contact,casualty,pressure
12.62,11.62,1.3952,0.0000,0.00000,0.00586
12.88,11.62,1.2634,0.0000,0.00000,0.00513
13.12,11.62,1.0720,0.0000,0.00000,0.00428
13.38,11.62,0.9420,0.0000,0.00000,0.00369
13.62,11.62,0.9361,0.0000,0.00000,0.00363
13.88,11.62,1.0579,0.0000,0.00000,0.00415
14.12,11.62,1.2360,0.0000,0.00000,0.00492
14.38,11.62,1.3376,0.0000,0.00000,0.00561
14.62,11.62,1.2864,0.0000,0.00000,0.00611
14.88,11.62,1.0963,0.0000,0.00000,0.00602
15.12,11.62,0.8678,0.0000,0.00000,0.00516
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0010,0.0000,0.00000,0.00003
3.38,11.88,0.0138,0.0000,0.00000,0.00039
3.62,11.88,0.0941,0.0000,0.00000,0.00268
3.88,11.88,0.3793,0.0000,0.00000,0.01134
4.12,11.88,1.0075,0.0000,0.00000,0.03236
4.38,11.88,1.6527,0.0000,0.00000,0.05612
4.62,11.88,1.7558,0.0000,0.00000,0.06049
4.88,11.88,1.7948,0.0000,0.00000,0.05796
5.12,11.88,2.0881,0.0000,0.00000,0.06394
5.38,11.88,2.0269,0.0000,0.00000,0.06275
5.62,11.88,2.1372,0.0000,0.00000,0.06583
5.88,11.88,2.4332,0.0000,0.00000,0.07331
6.12,11.88,2.1468,0.0000,0.00000,0.06482
6.38,11.88,2.2161,0.0000,0.00000,0.06782
6.62,11.88,2.3359,0.0003,0.00000,0.07180
6.88,11.88,2.4307,0.0014,0.00000,0.07681
7.12,11.88,2.7462,0.0025,0.00000,0.08874
7.38,11.88,2.0877,0.0020,0.00000,0.06778
10.62,11.88,0.1224,0.0000,0.00000,0.00126
10.88,11.88,0.2599,0.0000,0.00000,0.00232
11.12,11.88,0.4921,0.0000,0.00000,0.00365
11.38,11.88,0.8086,0.0000,0.00000,0.00504
11.62,11.88,1.1442,0.0000,0.00000,0.00644
11.88,11.88,1.3752,0.0000,0.00000,0.00710
12.12,11.88,1.4037,0.0000,0.00000,0.00666
12.38,11.88,1.2760,0.0000,0.00000,0.00589
12.62,11.88,1.0871,0.0000,0.00000,0.00506
12.88,11.88,0.9457,0.0000,0.00000,0.00435
13.12,11.88,0.9299,0.0000,0.00000,0.00413
13.38,11.88,1.0365,0.0000,0.00000,0.00441
13.62,11.88,1.1979,0.0000,0.00000,0.00490
13.88,11.88,1.3263,0.0000,0.00000,0.00535
14.12,11.88,1.3319,0.0000,0.00000,0.00530
14.38,11.88,1.1922,0.0000,0.00000,0.00480
14.62,11.88,0.9976,0.0000,0.00000,0.00439
14.88,11.88,0.8796,0.0000,0.00000,0.00441
15.12,11.88,0.9151,0.0000,0.00000,0.00511
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0013,0.0000,0.00000,0.00004
3.38,12.12,0.0174,0.0000,0.00000,0.00056
3.62,12.12,0.1116,0.0000,0.00000,0.00363
3.88,12.12,0.4130,0.0000,0.00000,0.01346
4.12,12.12,1.0208,0.0000,0.00000,0.03408
4.38,12.12,1.6596,0.0000,0.00000,0.05649
4.62,12.12,1.8042,0.0000,0.00000,0.06142
4.88,12.12,1.7929,0.0000,0.00000,0.06042
5.12,12.12,2.0680,0.0000,0.00000,0.06982
5.38,12.12,2.0854,0.0000,0.00000,0.07170
5.62,12.12,2.1757,0.0000,0.00000,0.07463
5.88,12.12,2.4312,0.0000,0.00000,0.08208
6.12,12.12,2.0864,0.0000,0.00000,0.07096
6.38,12.12,2.1577,0.0000,0.00000,0.07504
6.62,12.12,2.4393,0.0005,0.00000,0.08559
6.88,12.12,2.5504,0.0023,0.00000,0.09122
7.12,12.12,2.7934,0.0041,0.00000,0.10137
7.38,12.12,2.1062,0.0033,0.00000,0.07664
10.38,12.12,0.2372,0.0000,0.00000,0.00284
10.62,12.12,0.4121,0.0000,0.00000,0.00436
10.88,12.12,0.7029,0.0000,0.00000,0.00646
11.12,12.12,1.0448,0.0000,0.00000,0.00815
11.38,12.12,1.3161,0.0000,0.00000,0.00878
11.62,12.12,1.4093,0.0000,0.00000,0.00856
11.88,12.12,1.3132,0.0000,0.00000,0.00744
12.12,12.12,1.1212,0.0000,0.00000,0.00591
12.38,12.12,0.9727,0.0000,0.00000,0.00505
12.62,12.12,0.9333,0.0000,0.00000,0.00491
12.88,12.12,1.0023,0.0000,0.00000,0.00502
13.12,12.12,1.1484,0.0000,0.00000,0.00533
13.38,12.12,1.2878,0.0000,0.00000,0.00561
13.62,12.12,1.3338,0.0000,0.00000,0.00553
13.88,12.12,1.2556,0.0000,0.00000,0.00511
14.12,12.12,1.0969,0.0000,0.00000,0.00440
14.38,12.12,0.9560,0.0000,0.00000,0.00373
14.62,12.12,0.9261,0.0000,0.00000,0.00370
14.88,12.12,1.0281,0.0000,0.00000,0.00460
15.12,12.12,1.1918,0.0000,0.00000,0.00620
15.38,12.12,1.3434,0.0000,0.00000,0.00781
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0001,0.0000,0.00000,0.00000
3.12,12.38,0.0016,0.0000,0.00000,0.00005
3.38,12.38,0.0206,0.0000,0.00000,0.00075
3.62,12.38,0.1285,0.0000,0.00000,0.00468
3.88,12.38,0.4484,0.0000,0.00000,0.01609
4.12,12.38,1.0296,0.0000,0.00000,0.03644
4.38,12.38,1.6408,0.0000,0.00000,0.05671
4.62,12.38,1.8279,0.0000,0.00000,0.06206
4.88,12.38,1.7845,0.0000,0.00000,0.06296
5.12,12.38,2.0493,0.0000,0.00000,0.07526
5.38,12.38,2.1497,0.0000,0.00000,0.08022
5.62,12.38,2.2067,0.0000,0.00000,0.08393
5.88,12.38,2.4210,0.0000,0.00000,0.09304
6.12,12.38,2.0535,0.0000,0.00000,0.08040
6.38,12.38,2.1186,0.0000,0.00000,0.08585
6.62,12.38,2.5204,0.0003,0.00000,0.10410
6.88,12.38,2.6553,0.0014,0.00000,0.11103
7.12,12.38,2.8507,0.0025,0.00000,0.11985
7.38,12.38,2.1374,0.0020,0.00000,0.08993
9.88,12.38,0.2112,0.0000,0.00000,0.00319
10.12,12.38,0.4042,0.0000,0.00000,0.00546
10.38,12.38,0.6678,0.0000,0.00000,0.00820
10.62,12.38,0.9517,0.0000,0.00000,0.01044
10.88,12.38,1.2252,0.0000,0.00000,0.01166
11.12,12.38,1.3677,0.0000,0.00000,0.01122
11.38,12.38,1.3190,0.0000,0.00000,0.00958
11.62,12.38,1.1769,0.0000,0.00000,0.00815
11.88,12.38,1.0356,0.0000,0.00000,0.00704
12.12,12.38,0.9581,0.0000,0.00000,0.00606
12.38,12.38,0.9948,0.0000,0.00000,0.00577
12.62,12.38,1.1179,0.0000,0.00000,0.00605
12.88,12.38,1.2455,0.0000,0.00000,0.00625
13.12,12.38,1.3069,0.0000,0.00000,0.00606
13.38,12.38,1.2624,0.0000,0.00000,0.00549
13.62,12.38,1.1364,0.0000,0.00000,0.00475
13.88,12.38,1.0098,0.0000,0.00000,0.00416
14.12,12.38,0.9596,0.0000,0.00000,0.00382
14.38,12.38,1.0159,0.0000,0.00000,0.00382
14.62,12.38,1.1290,0.0000,0.00000,0.00426
14.88,12.38,1.2012,0.0000,0.00000,0.00498
15.12,12.38,1.1912,0.0000,0.00000,0.00582
15.38,12.38,1.1486,0.0000,0.00000,0.00663
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0001,0.0000,0.00000,0.00000
3.12,12.62,0.0016,0.0000,0.00000,0.00006
3.38,12.62,0.0213,0.0000,0.00000,0.00080
3.62,12.62,0.1355,0.0000,0.00000,0.00508
3.88,12.62,0.4690,0.0000,0.00000,0.01752
4.12,12.62,1.0339,0.0000,0.00000,0.03864
4.38,12.62,1.6265,0.0000,0.00000,0.05928
4.62,12.62,1.8546,0.0000,0.00000,0.06570
4.88,12.62,1.7814,0.0000,0.00000,0.06610
5.12,12.62,2.0326,0.0000,0.00000,0.07981
5.38,12.62,2.2094,0.0000,0.00000,0.08880
5.62,12.62,2.2189,0.0000,0.00000,0.09441
5.88,12.62,2.3889,0.0000,0.00000,0.10669
6.12,12.62,2.0432,0.0000,0.00000,0.09445
6.38,12.62,2.1154,0.0000,0.00000,0.10331
6.62,12.62,2.5975,0.0001,0.00000,0.13063
6.88,12.62,2.7347,0.0005,0.00000,0.13737
7.12,12.62,2.8811,0.0032,0.00003,0.14340
7.38,12.62,2.1492,0.0165,0.00017,0.10666
9.38,12.62,0.1589,0.0000,0.00000,0.00357
9.62,12.62,0.3249,0.0000,0.00000,0.00599
9.88,12.62,0.5829,0.0000,0.00000,0.00912
10.12,12.62,0.8979,0.0000,0.00000,0.01248
10.38,12.62,1.1955,0.0000,0.00000,0.01527
10.62,12.62,1.3427,0.0000,0.00000,0.01566
10.88,12.62,1.3131,0.0000,0.00000,0.01347
11.12,12.62,1.1911,0.0000,0.00000,0.01076
11.38,12.62,1.0524,0.0000,0.00000,0.00876
11.62,12.62,1.0009,0.0000,0.00000,0.00814
11.88,12.62,1.0434,0.0000,0.00000,0.00822
12.12,12.62,1.1161,0.0000,0.00000,0.00785
12.38,12.62,1.2015,0.0000,0.00000,0.00745
12.62,12.62,1.2703,0.0000,0.00000,0.00717
12.88,12.62,1.2606,0.0000,0.00000,0.00659
13.12,12.62,1.1681,0.0000,0.00000,0.00562
13.38,12.62,1.0492,0.0000,0.00000,0.00463
13.62,12.62,0.9791,0.0000,0.00000,0.00416
13.88,12.62,1.0044,0.0000,0.00000,0.00419
14.12,12.62,1.0914,0.0000,0.00000,0.00426
14.38,12.62,1.1770,0.0000,0.00000,0.00428
14.62,12.62,1.1963,0.0000,0.00000,0.00436
14.88,12.62,1.1076,0.0000,0.00000,0.00439
15.12,12.62,0.9882,0.0000,0.00000,0.00462
15.38,12.62,0.9328,0.0000,0.00000,0.00532
15.62,12.62,0.9234,0.0000,0.00000,0.00589
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0001,0.0000,0.00000,0.00000
3.12,12.88,0.0015,0.0000,0.00000,0.00005
3.38,12.88,0.0199,0.0000,0.00000,0.00072
3.62,12.88,0.1318,0.0000,0.00000,0.00485
3.88,12.88,0.4704,0.0000,0.00000,0.01748
4.12,12.88,1.0301,0.0000,0.00000,0.03933
4.38,12.88,1.6139,0.0000,0.00000,0.06192
4.62,12.88,1.8784,0.0000,0.00000,0.07087
4.88,12.88,1.7860,0.0000,0.00000,0.07067
5.12,12.88,2.0154,0.0000,0.00000,0.08628
5.38,12.88,2.2469,0.0000,0.00000,0.10003
5.62,12.88,2.1969,0.0000,0.00000,0.10707
5.88,12.88,2.3319,0.0000,0.00000,0.12383
6.12,12.88,2.0662,0.0000,0.00000,0.11546
6.38,12.88,2.1487,0.0000,0.00000,0.12961
6.62,12.88,2.6546,0.0002,0.00000,0.16647
6.88,12.88,2.7782,0.0069,0.00007,0.17283
7.12,12.88,2.8827,0.0883,0.00092,0.17619
7.38,12.88,2.1422,0.5311,0.00552,0.13017
9.12,12.88,0.2744,0.0000,0.00000,0.00738
9.38,12.88,0.4747,0.0000,0.00000,0.01132
9.62,12.88,0.7796,0.0000,0.00000,0.01572
9.88,12.88,1.1103,0.0000,0.00000,0.01907
10.12,12.88,1.3159,0.0000,0.00000,0.02019
10.38,12.88,1.3310,0.0000,0.00000,0.01899
10.62,12.88,1.2158,0.0000,0.00000,0.01628
10.88,12.88,1.0695,0.0000,0.00000,0.01337
11.12,12.88,1.0023,0.0000,0.00000,0.01180
11.38,12.88,1.0270,0.0000,0.00000,0.01101
11.62,12.88,1.1179,0.0000,0.00000,0.01057
11.88,12.88,1.2157,0.0000,0.00000,0.01016
12.12,12.88,1.2596,0.0000,0.00000,0.00913
12.38,12.88,1.2372,0.0000,0.00000,0.00796
12.62,12.88,1.1720,0.0000,0.00000,0.00696
12.88,12.88,1.0804,0.0000,0.00000,0.00617
13.12,12.88,1.0091,0.0000,0.00000,0.00552
13.38,12.88,1.0059,0.0000,0.00000,0.00489
13.62,12.88,1.0720,0.0000,0.00000,0.00473
13.88,12.88,1.1579,0.0000,0.00000,0.00487
14.12,12.88,1.1852,0.0000,0.00000,0.00461
14.38,12.88,1.1333,0.0000,0.00000,0.00408
14.62,12.88,1.0440,0.0000,0.00000,0.00376
14.88,12.88,0.9449,0.0000,0.00000,0.00367
15.12,12.88,0.8703,0.0000,0.00000,0.00388
15.38,12.88,0.8315,0.0000,0.00000,0.00434
15.62,12.88,0.7939,0.0000,0.00000,0.00451
15.88,12.88,0.7197,0.0000,0.00000,0.00397
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0001,0.0000,0.00000,0.00000
3.12,13.12,0.0014,0.0000,0.00000,0.00004
3.38,13.12,0.0176,0.0000,0.00000,0.00059
3.62,13.12,0.1221,0.0000,0.00000,0.00436
3.88,13.12,0.4593,0.0000,0.00000,0.01701
4.12,13.12,1.0119,0.0000,0.00000,0.03932
4.38,13.12,1.5742,0.0000,0.00000,0.06320
4.62,13.12,1.8711,0.0000,0.00000,0.07550
4.88,13.12,1.7922,0.0000,0.00000,0.07681
5.12,13.12,1.9984,0.0000,0.00000,0.09540
5.38,13.12,2.2622,0.0000,0.00000,0.11404
5.62,13.12,2.1594,0.0000,0.00000,0.12112
5.88,13.12,2.2797,0.0000,0.00000,0.14405
6.12,13.12,2.1366,0.0000,0.00000,0.14639
6.38,13.12,2.2116,0.0000,0.00000,0.16829
6.62,13.12,2.6821,0.0025,0.00003,0.21693
6.88,13.12,2.7833,0.0837,0.00087,0.23238
7.12,13.12,2.8581,1.0733,0.01113,0.24216
7.38,13.12,2.1347,6.3279,0.06560,0.18215
8.62,13.12,0.2107,0.0042,0.00004,0.00858
8.88,13.12,0.4048,0.0000,0.00000,0.01310
9.12,13.12,0.6797,0.0000,0.00000,0.01927
9.38,13.12,0.9839,0.0000,0.00000,0.02518
9.62,13.12,1.2451,0.0000,0.00000,0.02825
9.88,13.12,1.3462,0.0000,0.00000,0.02752
10.12,13.12,1.2634,0.0000,0.00000,0.02488
10.38,13.12,1.1035,0.0000,0.00000,0.02128
10.62,13.12,1.0038,0.0000,0.00000,0.01823
10.88,13.12,1.0070,0.0000,0.00000,0.01724
11.12,13.12,1.0862,0.0000,0.00000,0.01716
11.38,13.12,1.1799,0.0000,0.00000,0.01591
11.62,13.12,1.2468,0.0000,0.00000,0.01394
11.88,13.12,1.2508,0.0000,0.00000,0.01196
12.12,13.12,1.1985,0.0000,0.00000,0.00973
12.38,13.12,1.1066,0.0000,0.00000,0.00776
12.62,13.12,1.0282,0.0000,0.00000,0.00662
12.88,13.12,1.0054,0.0000,0.00000,0.00643
13.12,13.12,1.0498,0.0000,0.00000,0.00652
13.38,13.12,1.1299,0.0000,0.00000,0.00607
13.62,13.12,1.1798,0.0000,0.00000,0.00543
13.88,13.12,1.1565,0.0000,0.00000,0.00489
14.12,13.12,1.0723,0.0000,0.00000,0.00421
14.38,13.12,0.9776,0.0000,0.00000,0.00359
14.62,13.12,0.9127,0.0000,0.00000,0.00330
14.88,13.12,0.8682,0.0000,0.00000,0.00324
15.12,13.12,0.8144,0.0000,0.00000,0.00321
15.38,13.12,0.7619,0.0000,0.00000,0.00326
15.62,13.12,0.7367,0.0000,0.00000,0.00349
15.88,13.12,0.7254,0.0000,0.00000,0.00373
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0001,0.0000,0.00000,0.00000
3.12,13.38,0.0012,0.0000,0.00000,0.00003
3.38,13.38,0.0150,0.0000,0.00000,0.00048
3.62,13.38,0.1098,0.0000,0.00000,0.00397
3.88,13.38,0.4367,0.0000,0.00000,0.01676
4.12,13.38,0.9719,0.0000,0.00000,0.03957
4.38,13.38,1.5033,0.0000,0.00000,0.06399
4.62,13.38,1.8322,0.0000,0.00000,0.07908
4.88,13.38,1.7972,0.0000,0.00000,0.08326
5.12,13.38,1.9715,0.0000,0.00000,0.10508
5.38,13.38,2.2451,0.0000,0.00000,0.12965
5.62,13.38,2.1011,0.0000,0.00000,0.13733
5.88,13.38,2.1952,0.0000,0.00000,0.16833
6.12,13.38,2.2055,0.0000,0.00000,0.18949
6.38,13.38,2.2599,0.0000,0.00000,0.21932
6.62,13.38,2.6347,0.0115,0.00012,0.28040
6.88,13.38,2.7306,0.3768,0.00388,0.32211
7.12,13.38,2.8080,4.7647,0.04912,0.35760
7.38,13.38,2.1771,25.8680,0.26674,0.31191
8.12,13.38,0.2670,7.6604,0.07893,0.04943
8.38,13.38,0.3211,0.5019,0.00516,0.02702
8.62,13.38,0.5382,0.0132,0.00013,0.02847
8.88,13.38,0.8341,0.0000,0.00000,0.03287
9.12,13.38,1.1383,0.0000,0.00000,0.03694
9.38,13.38,1.3115,0.0000,0.00000,0.03812
9.62,13.38,1.2998,0.0000,0.00000,0.03501
9.88,13.38,1.1759,0.0000,0.00000,0.03088
10.12,13.38,1.0579,0.0000,0.00000,0.02946
10.38,13.38,1.0154,0.0000,0.00000,0.02842
10.62,13.38,1.0568,0.0000,0.00000,0.02632
10.88,13.38,1.1481,0.0000,0.00000,0.02462
11.12,13.38,1.2202,0.0000,0.00000,0.02233
11.38,13.38,1.2351,0.0000,0.00000,0.01873
11.62,13.38,1.2065,0.0000,0.00000,0.01549
11.88,13.38,1.1369,0.0000,0.00000,0.01292
12.12,13.38,1.0708,0.0000,0.00000,0.01029
12.38,13.38,1.0313,0.0000,0.00000,0.00825
12.62,13.38,1.0408,0.0000,0.00000,0.00742
12.88,13.38,1.0938,0.0000,0.00000,0.00740
13.12,13.38,1.1475,0.0000,0.00000,0.00713
13.38,13.38,1.1579,0.0000,0.00000,0.00628
13.62,13.38,1.1043,0.0000,0.00000,0.00519
13.88,13.38,1.0165,0.0000,0.00000,0.00436
14.12,13.38,0.9433,0.0000,0.00000,0.00383
14.38,13.38,0.8924,0.0000,0.00000,0.00344
14.62,13.38,0.8441,0.0000,0.00000,0.00308
14.88,13.38,0.8003,0.0000,0.00000,0.00281
15.12,13.38,0.7658,0.0000,0.00000,0.00267
15.38,13.38,0.7555,0.0000,0.00000,0.00277
15.62,13.38,0.7500,0.0000,0.00000,0.00323
15.88,13.38,0.7094,0.0000,0.00000,0.00366
16.12,13.38,0.6207,0.0000,0.00000,0.00339
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0009,0.0000,0.00000,0.00002
3.38,13.62,0.0123,0.0000,0.00000,0.00044
3.62,13.62,0.0969,0.0000,0.00000,0.00386
3.88,13.62,0.4036,0.0000,0.00000,0.01700
4.12,13.62,0.9134,0.0000,0.00000,0.04079
4.38,13.62,1.4209,0.0000,0.00000,0.06617
4.62,13.62,1.7840,0.0000,0.00000,0.08388
4.88,13.62,1.8051,0.0000,0.00000,0.09097
5.12,13.62,1.9232,0.0000,0.00000,0.11376
5.38,13.62,2.1899,0.0000,0.00000,0.14482
5.62,13.62,2.0582,0.0000,0.00000,0.15759
5.88,13.62,2.1078,0.0000,0.00000,0.19571
6.12,13.62,2.2391,0.0000,0.00000,0.23590
6.38,13.62,2.2184,0.0001,0.00000,0.26971
6.62,13.62,2.4067,0.0194,0.00019,0.33581
6.88,13.62,2.4847,0.6304,0.00639,0.39742
7.12,13.62,2.5460,7.7935,0.07907,0.47069
7.38,13.62,2.1092,37.6760,0.38224,0.57227
7.62,13.62,1.5669,70.4085,0.71394,0.69968
7.88,13.62,0.9537,43.5252,0.44066,0.47744
8.12,13.62,0.6274,8.8255,0.08895,0.18492
8.38,13.62,0.7590,0.6812,0.00676,0.09317
8.62,13.62,1.0255,0.0233,0.00020,0.07653
8.88,13.62,1.2192,0.0016,0.00000,0.06648
9.12,13.62,1.2795,0.0004,0.00000,0.05536
9.38,13.62,1.2286,0.0001,0.00000,0.04692
9.62,13.62,1.1216,0.0000,0.00000,0.04016
9.88,13.62,1.0511,0.0000,0.00000,0.03666
10.12,13.62,1.0800,0.0000,0.00000,0.03754
10.38,13.62,1.1483,0.0000,0.00000,0.03771
10.62,13.62,1.1943,0.0000,0.00000,0.03467
10.88,13.62,1.2248,0.0000,0.00000,0.02977
11.12,13.62,1.2171,0.0000,0.00000,0.02401
11.38,13.62,1.1616,0.0000,0.00000,0.01907
11.62,13.62,1.1003,0.0000,0.00000,0.01609
11.88,13.62,1.0529,0.0000,0.00000,0.01394
12.12,13.62,1.0498,0.0000,0.00000,0.01132
12.38,13.62,1.0858,0.0000,0.00000,0.00919
12.62,13.62,1.1310,0.0000,0.00000,0.00818
12.88,13.62,1.1526,0.0000,0.00000,0.00763
13.12,13.62,1.1194,0.0000,0.00000,0.00663
13.38,13.62,1.0401,0.0000,0.00000,0.00548
13.62,13.62,0.9543,0.0000,0.00000,0.00456
13.88,13.62,0.9015,0.0000,0.00000,0.00398
14.12,13.62,0.8701,0.0000,0.00000,0.00360
14.38,13.62,0.8289,0.0000,0.00000,0.00324
14.62,13.62,0.7779,0.0000,0.00000,0.00279
14.88,13.62,0.7469,0.0000,0.00000,0.00247
15.12,13.62,0.7344,0.0000,0.00000,0.00243
15.38,13.62,0.7186,0.0000,0.00000,0.00256
15.62,13.62,0.6395,0.0000,0.00000,0.00261
15.88,13.62,0.4925,0.0000,0.00000,0.00239
16.12,13.62,0.3415,0.0000,0.00000,0.00178
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0006,0.0000,0.00000,0.00002
3.38,13.88,0.0096,0.0000,0.00000,0.00041
3.62,13.88,0.0818,0.0000,0.00000,0.00375
3.88,13.88,0.3550,0.0000,0.00000,0.01696
4.12,13.88,0.8282,0.0000,0.00000,0.04194
4.38,13.88,1.3190,0.0000,0.00000,0.07019
4.62,13.88,1.7149,0.0000,0.00000,0.09226
4.88,13.88,1.7954,0.0000,0.00000,0.10148
5.12,13.88,1.8366,0.0000,0.00000,0.12128
5.38,13.88,2.0887,0.0000,0.00000,0.15793
5.62,13.88,2.0636,0.0000,0.00000,0.18164
5.88,13.88,2.0705,0.0000,0.00000,0.22206
6.12,13.88,2.2403,0.0000,0.00000,0.27461
6.38,13.88,2.1645,0.0003,0.00000,0.31609
6.62,13.88,2.1661,0.0134,0.00012,0.38290
6.88,13.88,2.1697,0.4044,0.00387,0.44299
7.12,13.88,2.0997,4.9184,0.04728,0.53127
7.38,13.88,1.8142,22.3819,0.21489,0.81874
7.62,13.88,1.4948,37.8495,0.36181,1.15427
7.88,13.88,1.2074,23.2688,0.21970,0.92234
8.12,13.88,1.1201,5.2902,0.04809,0.46000
8.38,13.88,1.2387,0.5045,0.00389,0.23203
8.62,13.88,1.3335,0.0542,0.00012,0.15790
8.88,13.88,1.2837,0.0202,0.00000,0.11568
9.12,13.88,1.1566,0.0058,0.00000,0.08205
9.38,13.88,1.0927,0.0013,0.00000,0.06440
9.62,13.88,1.1027,0.0002,0.00000,0.05654
9.88,13.88,1.1356,0.0000,0.00000,0.05156
10.12,13.88,1.2006,0.0000,0.00000,0.04844
10.38,13.88,1.2444,0.0000,0.00000,0.04443
10.62,13.88,1.2167,0.0000,0.00000,0.03847
10.88,13.88,1.1708,0.0000,0.00000,0.03131
11.12,13.88,1.1364,0.0000,0.00000,0.02484
11.38,13.88,1.0984,0.0000,0.00000,0.02098
11.62,13.88,1.0812,0.0000,0.00000,0.01904
11.88,13.88,1.0890,0.0000,0.00000,0.01689
12.12,13.88,1.1151,0.0000,0.00000,0.01349
12.38,13.88,1.1370,0.0000,0.00000,0.01021
12.62,13.88,1.1253,0.0000,0.00000,0.00820
12.88,13.88,1.0762,0.0000,0.00000,0.00699
13.12,13.88,0.9975,0.0000,0.00000,0.00576
13.38,13.88,0.9134,0.0000,0.00000,0.00472
13.62,13.88,0.8508,0.0000,0.00000,0.00408
13.88,13.88,0.8206,0.0000,0.00000,0.00361
14.12,13.88,0.7933,0.0000,0.00000,0.00317
14.38,13.88,0.7539,0.0000,0.00000,0.00277
14.62,13.88,0.7200,0.0000,0.00000,0.00244
14.88,13.88,0.6898,0.0000,0.00000,0.00223
15.12,13.88,0.6198,0.0000,0.00000,0.00202
15.38,13.88,0.5067,0.0000,0.00000,0.00177
15.62,13.88,0.3634,0.0000,0.00000,0.00138
15.88,13.88,0.2169,0.0000,0.00000,0.00092
16.12,13.88,0.1123,0.0000,0.00000,0.00051
16.38,13.88,0.0536,0.0000,0.00000,0.00023
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0004,0.0000,0.00000,0.00002
3.38,14.12,0.0070,0.0000,0.00000,0.00034
3.62,14.12,0.0620,0.0000,0.00000,0.00309
3.88,14.12,0.2806,0.0000,0.00000,0.01457
4.12,14.12,0.6966,0.0000,0.00000,0.03887
4.38,14.12,1.1791,0.0000,0.00000,0.07094
4.62,14.12,1.6161,0.0000,0.00000,0.09958
4.88,14.12,1.7742,0.0000,0.00000,0.11263
5.12,14.12,1.7497,0.0000,0.00000,0.12771
5.38,14.12,1.9497,0.0000,0.00000,0.16559
5.62,14.12,2.0583,0.0000,0.00000,0.20242
5.88,14.12,2.0347,0.0000,0.00000,0.24300
6.12,14.12,2.1703,0.0000,0.00000,0.30462
6.38,14.12,2.1568,0.0004,0.00000,0.36973
6.62,14.12,2.0953,0.0052,0.00003,0.44535
6.88,14.12,2.0554,0.1132,0.00086,0.49999
7.12,14.12,1.8934,1.3461,0.01052,0.55417
7.38,14.12,1.6345,6.1015,0.04718,0.80033
7.62,14.12,1.4644,10.4213,0.07791,1.18604
7.88,14.12,1.4505,6.9625,0.04726,1.16751
8.12,14.12,1.4562,2.0823,0.01053,0.76517
8.38,14.12,1.3947,0.4714,0.00086,0.43879
8.62,14.12,1.2974,0.2129,0.00003,0.28434
8.88,14.12,1.1962,0.1113,0.00000,0.19506
9.12,14.12,1.1257,0.0426,0.00000,0.13226
9.38,14.12,1.1501,0.0138,0.00000,0.09920
9.62,14.12,1.2224,0.0026,0.00000,0.08472
9.88,14.12,1.2392,0.0002,0.00000,0.07107
10.12,14.12,1.2298,0.0000,0.00000,0.05869
10.38,14.12,1.2161,0.0000,0.00000,0.05117
10.62,14.12,1.1604,0.0000,0.00000,0.04366
10.88,14.12,1.1064,0.0000,0.00000,0.03459
11.12,14.12,1.0956,0.0000,0.00000,0.02867
11.38,14.12,1.1001,0.0000,0.00000,0.02609
11.62,14.12,1.1200,0.0000,0.00000,0.02312
11.88,14.12,1.1353,0.0000,0.00000,0.01925
12.12,14.12,1.1187,0.0000,0.00000,0.01486
12.38,14.12,1.0742,0.0000,0.00000,0.01067
12.62,14.12,1.0155,0.0000,0.00000,0.00782
12.88,14.12,0.9486,0.0000,0.00000,0.00614
13.12,14.12,0.8797,0.0000,0.00000,0.00505
13.38,14.12,0.8238,0.0000,0.00000,0.00430
13.62,14.12,0.7812,0.0000,0.00000,0.00362
13.88,14.12,0.7428,0.0000,0.00000,0.00307
14.12,14.12,0.7120,0.0000,0.00000,0.00274
14.38,14.12,0.6758,0.0000,0.00000,0.00243
14.62,14.12,0.6095,0.0000,0.00000,0.00207
14.88,14.12,0.5104,0.0000,0.00000,0.00169
15.12,14.12,0.3747,0.0000,0.00000,0.00124
15.38,14.12,0.2361,0.0000,0.00000,0.00080
15.62,14.12,0.1313,0.0000,0.00000,0.00046
15.88,14.12,0.0629,0.0000,0.00000,0.00023
16.12,14.12,0.0261,0.0000,0.00000,0.00009
16.38,14.12,0.0104,0.0000,0.00000,0.00004
2.62,14.38,0.0000,0.0000,0.00000,0.00000
