x,y,rho,contact,casualty,pressure
7.12,6.12,1.8438,0.0000,0.00000,0.01824
7.38,6.12,1.3323,0.0000,0.00000,0.01301
2.62,6.38,0.0043,0.0000,0.00000,0.00003
2.88,6.38,0.0440,0.0000,0.00000,0.00032
3.12,6.38,0.2506,0.0000,0.00000,0.00193
3.38,6.38,0.7456,0.0000,0.00000,0.00616
3.62,6.38,1.2533,0.0000,0.00000,0.01080
3.88,6.38,1.3848,0.0000,0.00000,0.01183
4.12,6.38,1.3335,0.0000,0.00000,0.01088
4.38,6.38,1.4138,0.0000,0.00000,0.01110
4.62,6.38,1.5549,0.0000,0.00000,0.01215
4.88,6.38,1.5932,0.0000,0.00000,0.01274
5.12,6.38,1.5163,0.0000,0.00000,0.01256
5.38,6.38,1.6203,0.0000,0.00000,0.01366
5.62,6.38,1.7527,0.0000,0.00000,0.01489
5.88,6.38,1.5425,0.0000,0.00000,0.01335
6.12,6.38,1.6539,0.0000,0.00000,0.01422
6.38,6.38,1.8605,0.0000,0.00000,0.01605
6.62,6.38,1.4813,0.0000,0.00000,0.01354
6.88,6.38,1.5737,0.0000,0.00000,0.01470
7.12,6.38,1.8617,0.0000,0.00000,0.01679
7.38,6.38,1.3613,0.0000,0.00000,0.01205
2.62,6.62,0.0038,0.0000,0.00000,0.00003
2.88,6.62,0.0396,0.0000,0.00000,0.00029
3.12,6.62,0.2310,0.0000,0.00000,0.00172
3.38,6.62,0.7103,0.0000,0.00000,0.00550
3.62,6.62,1.2305,0.0000,0.00000,0.00977
3.88,6.62,1.3922,0.0000,0.00000,0.01109
4.12,6.62,1.3589,0.0000,0.00000,0.01056
4.38,6.62,1.4288,0.0000,0.00000,0.01074
4.62,6.62,1.5503,0.0000,0.00000,0.01147
4.88,6.62,1.5913,0.0000,0.00000,0.01200
5.12,6.62,1.5150,0.0000,0.00000,0.01193
5.38,6.62,1.6215,0.0000,0.00000,0.01319
5.62,6.62,1.7674,0.0000,0.00000,0.01449
5.88,6.62,1.5475,0.0000,0.00000,0.01269
6.12,6.62,1.6515,0.0000,0.00000,0.01323
6.38,6.62,1.8691,0.0000,0.00000,0.01493
6.62,6.62,1.4732,0.0000,0.00000,0.01233
6.88,6.62,1.5629,0.0000,0.00000,0.01316
7.12,6.62,1.8874,0.0000,0.00000,0.01518
7.38,6.62,1.3964,0.0000,0.00000,0.01098
2.62,6.88,0.0034,0.0000,0.00000,0.00002
2.88,6.88,0.0362,0.0000,0.00000,0.00026
3.12,6.88,0.2151,0.0000,0.00000,0.00152
3.38,6.88,0.6769,0.0000,0.00000,0.00479
3.62,6.88,1.2019,0.0000,0.00000,0.00860
3.88,6.88,1.3904,0.0000,0.00000,0.01015
4.12,6.88,1.3715,0.0000,0.00000,0.01009
4.38,6.88,1.4335,0.0000,0.00000,0.01036
4.62,6.88,1.5535,0.0000,0.00000,0.01105
4.88,6.88,1.6101,0.0000,0.00000,0.01164
5.12,6.88,1.5338,0.0000,0.00000,0.01155
5.38,6.88,1.6335,0.0000,0.00000,0.01252
5.62,6.88,1.7800,0.0000,0.00000,0.01359
5.88,6.88,1.5480,0.0000,0.00000,0.01188
6.12,6.88,1.6553,0.0000,0.00000,0.01232
6.38,6.88,1.8924,0.0000,0.00000,0.01382
6.62,6.88,1.4786,0.0000,0.00000,0.01140
6.88,6.88,1.5624,0.0000,0.00000,0.01225
7.12,6.88,1.9214,0.0000,0.00000,0.01434
7.38,6.88,1.4367,0.0000,0.00000,0.01046
2.62,7.12,0.0031,0.0000,0.00000,0.00002
2.88,7.12,0.0332,0.0000,0.00000,0.00022
3.12,7.12,0.2004,0.0000,0.00000,0.00134
3.38,7.12,0.6459,0.0000,0.00000,0.00436
3.62,7.12,1.1769,0.0000,0.00000,0.00809
3.88,7.12,1.3960,0.0000,0.00000,0.00980
4.12,7.12,1.3900,0.0000,0.00000,0.01001
4.38,7.12,1.4379,0.0000,0.00000,0.01050
4.62,7.12,1.5625,0.0000,0.00000,0.01115
4.88,7.12,1.6404,0.0000,0.00000,0.01171
5.12,7.12,1.5611,0.0000,0.00000,0.01148
5.38,7.12,1.6536,0.0000,0.00000,0.01204
5.62,7.12,1.7979,0.0000,0.00000,0.01271
5.88,7.12,1.5409,0.0000,0.00000,0.01099
6.12,7.12,1.6411,0.0000,0.00000,0.01154
6.38,7.12,1.8994,0.0000,0.00000,0.01314
6.62,7.12,1.4773,0.0000,0.00000,0.01092
6.88,7.12,1.5632,0.0000,0.00000,0.01188
7.12,7.12,1.9584,0.0000,0.00000,0.01422
7.38,7.12,1.4790,0.0000,0.00000,0.01052
2.62,7.38,0.0028,0.0000,0.00000,0.00002
2.88,7.38,0.0301,0.0000,0.00000,0.00019
3.12,7.38,0.1867,0.0000,0.00000,0.00120
3.38,7.38,0.6206,0.0000,0.00000,0.00416
3.62,7.38,1.1618,0.0000,0.00000,0.00805
3.88,7.38,1.4145,0.0000,0.00000,0.01001
4.12,7.38,1.4275,0.0000,0.00000,0.01043
4.38,7.38,1.4503,0.0000,0.00000,0.01097
4.62,7.38,1.5634,0.0000,0.00000,0.01138
4.88,7.38,1.6549,0.0000,0.00000,0.01165
5.12,7.38,1.5720,0.0000,0.00000,0.01121
5.38,7.38,1.6663,0.0000,0.00000,0.01174
5.62,7.38,1.8230,0.0000,0.00000,0.01238
5.88,7.38,1.5543,0.0000,0.00000,0.01051
6.12,7.38,1.6479,0.0000,0.00000,0.01102
6.38,7.38,1.9175,0.0000,0.00000,0.01270
6.62,7.38,1.4790,0.0000,0.00000,0.01039
6.88,7.38,1.5622,0.0000,0.00000,0.01116
7.12,7.38,1.9882,0.0000,0.00000,0.01357
7.38,7.38,1.5139,0.0000,0.00000,0.01014
2.62,7.62,0.0026,0.0000,0.00000,0.00002
2.88,7.62,0.0279,0.0000,0.00000,0.00017
3.12,7.62,0.1761,0.0000,0.00000,0.00113
3.38,7.62,0.5967,0.0000,0.00000,0.00400
3.62,7.62,1.1366,0.0000,0.00000,0.00796
3.88,7.62,1.4107,0.0000,0.00000,0.01009
4.12,7.62,1.4415,0.0000,0.00000,0.01040
4.38,7.62,1.4498,0.0000,0.00000,0.01057
4.62,7.62,1.5587,0.0000,0.00000,0.01091
4.88,7.62,1.6683,0.0000,0.00000,0.01123
5.12,7.62,1.5840,0.0000,0.00000,0.01077
5.38,7.62,1.6730,0.0000,0.00000,0.01147
5.62,7.62,1.8500,0.0000,0.00000,0.01229
5.88,7.62,1.5865,0.0000,0.00000,0.01031
6.12,7.62,1.6744,0.0000,0.00000,0.01065
6.38,7.62,1.9454,0.0000,0.00000,0.01226
6.62,7.62,1.4836,0.0000,0.00000,0.00985
6.88,7.62,1.5554,0.0000,0.00000,0.01066
7.12,7.62,2.0000,0.0000,0.00000,0.01332
7.38,7.62,1.5314,0.0000,0.00000,0.01006
2.62,7.88,0.0023,0.0000,0.00000,0.00001
2.88,7.88,0.0255,0.0000,0.00000,0.00016
3.12,7.88,0.1642,0.0000,0.00000,0.00105
3.38,7.88,0.5682,0.0000,0.00000,0.00380
3.62,7.88,1.1016,0.0000,0.00000,0.00761
3.88,7.88,1.3888,0.0000,0.00000,0.00968
4.12,7.88,1.4343,0.0000,0.00000,0.00992
4.38,7.88,1.4402,0.0000,0.00000,0.00993
4.62,7.88,1.5546,0.0000,0.00000,0.01038
4.88,7.88,1.6895,0.0000,0.00000,0.01098
5.12,7.88,1.6043,0.0000,0.00000,0.01051
5.38,7.88,1.6794,0.0000,0.00000,0.01118
5.62,7.88,1.8623,0.0000,0.00000,0.01214
5.88,7.88,1.5968,0.0000,0.00000,0.01012
6.12,7.88,1.6849,0.0000,0.00000,0.01034
6.38,7.88,1.9671,0.0000,0.00000,0.01190
6.62,7.88,1.4861,0.0000,0.00000,0.00946
6.88,7.88,1.5493,0.0000,0.00000,0.01047
7.12,7.88,2.0165,0.0000,0.00000,0.01350
7.38,7.88,1.5538,0.0000,0.00000,0.01033
2.62,8.12,0.0021,0.0000,0.00000,0.00001
2.88,8.12,0.0231,0.0000,0.00000,0.00014
3.12,8.12,0.1525,0.0000,0.00000,0.00096
3.38,8.12,0.5431,0.0000,0.00000,0.00354
3.62,8.12,1.0764,0.0000,0.00000,0.00717
3.88,8.12,1.3809,0.0000,0.00000,0.00920
4.12,8.12,1.4398,0.0000,0.00000,0.00953
4.38,8.12,1.4363,0.0000,0.00000,0.00953
4.62,8.12,1.5435,0.0000,0.00000,0.01005
4.88,8.12,1.6924,0.0000,0.00000,0.01079
5.12,8.12,1.6117,0.0000,0.00000,0.01025
5.38,8.12,1.6863,0.0000,0.00000,0.01079
5.62,8.12,1.8751,0.0000,0.00000,0.01193
5.88,8.12,1.6012,0.0000,0.00000,0.01005
6.12,8.12,1.6882,0.0000,0.00000,0.01011
6.38,8.12,1.9841,0.0000,0.00000,0.01149
6.62,8.12,1.4864,0.0000,0.00000,0.00886
6.88,8.12,1.5476,0.0000,0.00000,0.00943
7.12,8.12,2.0458,0.0000,0.00000,0.01218
7.38,8.12,1.5881,0.0000,0.00000,0.00935
2.62,8.38,0.0019,0.0000,0.00000,0.00001
2.88,8.38,0.0214,0.0000,0.00000,0.00013
3.12,8.38,0.1446,0.0000,0.00000,0.00087
3.38,8.38,0.5271,0.0000,0.00000,0.00326
3.62,8.38,1.0619,0.0000,0.00000,0.00673
3.88,8.38,1.3803,0.0000,0.00000,0.00886
4.12,8.38,1.4545,0.0000,0.00000,0.00932
4.38,8.38,1.4466,0.0000,0.00000,0.00925
4.62,8.38,1.5424,0.0000,0.00000,0.00972
4.88,8.38,1.6996,0.0000,0.00000,0.01057
5.12,8.38,1.6243,0.0000,0.00000,0.01013
5.38,8.38,1.6956,0.0000,0.00000,0.01056
5.62,8.38,1.8930,0.0000,0.00000,0.01170
5.88,8.38,1.6109,0.0000,0.00000,0.00997
6.12,8.38,1.6917,0.0000,0.00000,0.00986
6.38,8.38,1.9983,0.0000,0.00000,0.01099
6.62,8.38,1.4897,0.0000,0.00000,0.00817
6.88,8.38,1.5560,0.0000,0.00000,0.00832
7.12,8.38,2.0856,0.0000,0.00000,0.01081
7.38,8.38,1.6288,0.0000,0.00000,0.00836
2.62,8.62,0.0017,0.0000,0.00000,0.00001
2.88,8.62,0.0196,0.0000,0.00000,0.00011
3.12,8.62,0.1378,0.0000,0.00000,0.00080
3.38,8.62,0.5182,0.0000,0.00000,0.00310
3.62,8.62,1.0586,0.0000,0.00000,0.00650
3.88,8.62,1.3870,0.0000,0.00000,0.00870
4.12,8.62,1.4815,0.0000,0.00000,0.00934
4.38,8.62,1.4749,0.0000,0.00000,0.00926
4.62,8.62,1.5551,0.0000,0.00000,0.00959
4.88,8.62,1.7200,0.0000,0.00000,0.01053
5.12,8.62,1.6497,0.0000,0.00000,0.01030
5.38,8.62,1.7121,0.0000,0.00000,0.01059
5.62,8.62,1.9191,0.0000,0.00000,0.01148
5.88,8.62,1.6322,0.0000,0.00000,0.00973
6.12,8.62,1.7061,0.0000,0.00000,0.00953
6.38,8.62,2.0215,0.0000,0.00000,0.01058
6.62,8.62,1.5028,0.0000,0.00000,0.00786
6.88,8.62,1.5689,0.0000,0.00000,0.00818
7.12,8.62,2.1199,0.0000,0.00000,0.01082
7.38,8.62,1.6621,0.0000,0.00000,0.00842
2.62,8.88,0.0014,0.0000,0.00000,0.00001
2.88,8.88,0.0173,0.0000,0.00000,0.00010
3.12,8.88,0.1279,0.0000,0.00000,0.00074
3.38,8.88,0.4998,0.0000,0.00000,0.00298
3.62,8.88,1.0418,0.0000,0.00000,0.00635
3.88,8.88,1.3863,0.0000,0.00000,0.00856
4.12,8.88,1.5091,0.0000,0.00000,0.00932
4.38,8.88,1.5053,0.0000,0.00000,0.00930
4.62,8.88,1.5633,0.0000,0.00000,0.00953
4.88,8.88,1.7297,0.0000,0.00000,0.01044
5.12,8.88,1.6672,0.0000,0.00000,0.01028
5.38,8.88,1.7188,0.0000,0.00000,0.01040
5.62,8.88,1.9354,0.0000,0.00000,0.01113
5.88,8.88,1.6579,0.0000,0.00000,0.00949
6.12,8.88,1.7262,0.0000,0.00000,0.00938
6.38,8.88,2.0430,0.0000,0.00000,0.01050
6.62,8.88,1.5128,0.0000,0.00000,0.00802
6.88,8.88,1.5675,0.0000,0.00000,0.00873
7.12,8.88,2.1236,0.0000,0.00000,0.01153
7.38,8.88,1.6687,0.0000,0.00000,0.00891
2.62,9.12,0.0013,0.0000,0.00000,0.00001
2.88,9.12,0.0157,0.0000,0.00000,0.00009
3.12,9.12,0.1197,0.0000,0.00000,0.00071
3.38,9.12,0.4783,0.0000,0.00000,0.00292
3.62,9.12,1.0100,0.0000,0.00000,0.00627
3.88,9.12,1.3624,0.0000,0.00000,0.00844
4.12,9.12,1.5076,0.0000,0.00000,0.00918
4.38,9.12,1.5084,0.0000,0.00000,0.00914
4.62,9.12,1.5567,0.0000,0.00000,0.00936
4.88,9.12,1.7357,0.0000,0.00000,0.01028
5.12,9.12,1.6819,0.0000,0.00000,0.01007
5.38,9.12,1.7129,0.0000,0.00000,0.01003
5.62,9.12,1.9326,0.0000,0.00000,0.01075
5.88,9.12,1.6733,0.0000,0.00000,0.00929
6.12,9.12,1.7382,0.0000,0.00000,0.00934
6.38,9.12,2.0514,0.0000,0.00000,0.01060
6.62,9.12,1.5140,0.0000,0.00000,0.00822
6.88,9.12,1.5631,0.0000,0.00000,0.00903
7.12,9.12,2.1259,0.0000,0.00000,0.01179
7.38,9.12,1.6744,0.0000,0.00000,0.00905
2.62,9.38,0.0012,0.0000,0.00000,0.00001
2.88,9.38,0.0150,0.0000,0.00000,0.00009
3.12,9.38,0.1159,0.0000,0.00000,0.00071
3.38,9.38,0.4670,0.0000,0.00000,0.00295
3.62,9.38,0.9886,0.0000,0.00000,0.00637
3.88,9.38,1.3422,0.0000,0.00000,0.00859
4.12,9.38,1.5047,0.0000,0.00000,0.00928
4.38,9.38,1.5089,0.0000,0.00000,0.00909
4.62,9.38,1.5550,0.0000,0.00000,0.00922
4.88,9.38,1.7524,0.0000,0.00000,0.01015
5.12,9.38,1.7041,0.0000,0.00000,0.00988
5.38,9.38,1.7143,0.0000,0.00000,0.00975
5.62,9.38,1.9382,0.0000,0.00000,0.01056
5.88,9.38,1.6961,0.0000,0.00000,0.00918
6.12,9.38,1.7540,0.0000,0.00000,0.00918
6.38,9.38,2.0599,0.0000,0.00000,0.01038
6.62,9.38,1.5124,0.0000,0.00000,0.00783
6.88,9.38,1.5627,0.0000,0.00000,0.00825
7.12,9.38,2.1424,0.0000,0.00000,0.01085
7.38,9.38,1.6930,0.0000,0.00000,0.00839
2.62,9.62,0.0011,0.0000,0.00000,0.00001
2.88,9.62,0.0144,0.0000,0.00000,0.00009
3.12,9.62,0.1133,0.0000,0.00000,0.00072
3.38,9.62,0.4619,0.0000,0.00000,0.00299
3.62,9.62,0.9826,0.0000,0.00000,0.00649
3.88,9.62,1.3424,0.0000,0.00000,0.00882
4.12,9.62,1.5226,0.0000,0.00000,0.00957
4.38,9.62,1.5310,0.0000,0.00000,0.00930
4.62,9.62,1.5637,0.0000,0.00000,0.00920
4.88,9.62,1.7651,0.0000,0.00000,0.00995
5.12,9.62,1.7234,0.0000,0.00000,0.00967
5.38,9.62,1.7177,0.0000,0.00000,0.00964
5.62,9.62,1.9435,0.0000,0.00000,0.01059
5.88,9.62,1.7190,0.0000,0.00000,0.00918
6.12,9.62,1.7822,0.0000,0.00000,0.00904
6.38,9.62,2.0929,0.0000,0.00000,0.01020
6.62,9.62,1.5283,0.0000,0.00000,0.00745
6.88,9.62,1.5687,0.0000,0.00000,0.00751
7.12,9.62,2.1605,0.0000,0.00000,0.00999
7.38,9.62,1.7119,0.0000,0.00000,0.00781
2.62,9.88,0.0010,0.0000,0.00000,0.00001
2.88,9.88,0.0132,0.0000,0.00000,0.00009
3.12,9.88,0.1077,0.0000,0.00000,0.00069
3.38,9.88,0.4509,0.0000,0.00000,0.00287
3.62,9.88,0.9719,0.0000,0.00000,0.00624
3.88,9.88,1.3437,0.0000,0.00000,0.00855
4.12,9.88,1.5471,0.0000,0.00000,0.00947
4.38,9.88,1.5580,0.0000,0.00000,0.00926
4.62,9.88,1.5654,0.0000,0.00000,0.00896
4.88,9.88,1.7673,0.0000,0.00000,0.00958
5.12,9.88,1.7434,0.0000,0.00000,0.00945
5.38,9.88,1.7245,0.0000,0.00000,0.00967
5.62,9.88,1.9476,0.0000,0.00000,0.01088
5.88,9.88,1.7400,0.0000,0.00000,0.00942
6.12,9.88,1.8077,0.0000,0.00000,0.00918
6.38,9.88,2.1191,0.0000,0.00000,0.01035
6.62,9.88,1.5421,0.0000,0.00000,0.00752
6.88,9.88,1.5730,0.0000,0.00000,0.00753
7.12,9.88,2.1702,0.0000,0.00000,0.01008
7.38,9.88,1.7223,0.0000,0.00000,0.00790
2.62,10.12,0.0008,0.0000,0.00000,0.00001
2.88,10.12,0.0115,0.0000,0.00000,0.00007
3.12,10.12,0.0989,0.0000,0.00000,0.00062
3.38,10.12,0.4290,0.0000,0.00000,0.00266
3.62,10.12,0.9456,0.0000,0.00000,0.00587
3.88,10.12,1.3329,0.0000,0.00000,0.00814
4.12,10.12,1.5626,0.0000,0.00000,0.00917
4.38,10.12,1.5813,0.0000,0.00000,0.00904
4.62,10.12,1.5654,0.0000,0.00000,0.00863
4.88,10.12,1.7679,0.0000,0.00000,0.00921
5.12,10.12,1.7669,0.0000,0.00000,0.00930
5.38,10.12,1.7321,0.0000,0.00000,0.00975
5.62,10.12,1.9479,0.0000,0.00000,0.01121
5.88,10.12,1.7578,0.0000,0.00000,0.00976
6.12,10.12,1.8247,0.0000,0.00000,0.00943
6.38,10.12,2.1305,0.0000,0.00000,0.01059
6.62,10.12,1.5495,0.0000,0.00000,0.00769
6.88,10.12,1.5838,0.0000,0.00000,0.00774
7.12,10.12,2.1932,0.0000,0.00000,0.01041
7.38,10.12,1.7436,0.0000,0.00000,0.00817
2.62,10.38,0.0007,0.0000,0.00000,0.00000
2.88,10.38,0.0102,0.0000,0.00000,0.00006
3.12,10.38,0.0923,0.0000,0.00000,0.00055
3.38,10.38,0.4137,0.0000,0.00000,0.00250
3.62,10.38,0.9274,0.0000,0.00000,0.00569
3.88,10.38,1.3228,0.0000,0.00000,0.00803
4.12,10.38,1.5738,0.0000,0.00000,0.00915
4.38,10.38,1.6070,0.0000,0.00000,0.00905
4.62,10.38,1.5673,0.0000,0.00000,0.00850
4.88,10.38,1.7670,0.0000,0.00000,0.00904
5.12,10.38,1.7931,0.0000,0.00000,0.00918
5.38,10.38,1.7404,0.0000,0.00000,0.00946
5.62,10.38,1.9464,0.0000,0.00000,0.01084
5.88,10.38,1.7826,0.0000,0.00000,0.00968
6.12,10.38,1.8521,0.0000,0.00000,0.00954
6.38,10.38,2.1516,0.0000,0.00000,0.01069
6.62,10.38,1.5657,0.0000,0.00000,0.00770
6.88,10.38,1.6080,0.0000,0.00000,0.00758
7.12,10.38,2.2341,0.0000,0.00000,0.01011
7.38,10.38,1.7782,0.0000,0.00000,0.00793
2.62,10.62,0.0006,0.0000,0.00000,0.00000
2.88,10.62,0.0093,0.0000,0.00000,0.00005
3.12,10.62,0.0884,0.0000,0.00000,0.00050
3.38,10.62,0.4057,0.0000,0.00000,0.00240
3.62,10.62,0.9183,0.0000,0.00000,0.00555
3.88,10.62,1.3177,0.0000,0.00000,0.00792
4.12,10.62,1.5847,0.0000,0.00000,0.00912
4.38,10.62,1.6251,0.0000,0.00000,0.00898
4.62,10.62,1.5610,0.0000,0.00000,0.00838
4.88,10.62,1.7636,0.0000,0.00000,0.00901
5.12,10.62,1.8161,0.0000,0.00000,0.00908
5.38,10.62,1.7441,0.0000,0.00000,0.00902
5.62,10.62,1.9478,0.0000,0.00000,0.01031
5.88,10.62,1.8199,0.0000,0.00000,0.00955
6.12,10.62,1.8847,0.0000,0.00000,0.00964
6.38,10.62,2.1663,0.0000,0.00000,0.01077
6.62,10.62,1.5739,0.0000,0.00000,0.00764
6.88,10.62,1.6187,0.0000,0.00000,0.00723
7.12,10.62,2.2541,0.0000,0.00000,0.00957
7.38,10.62,1.7960,0.0000,0.00000,0.00751
2.62,10.88,0.0005,0.0000,0.00000,0.00000
2.88,10.88,0.0087,0.0000,0.00000,0.00004
3.12,10.88,0.0850,0.0000,0.00000,0.00046
3.38,10.88,0.3964,0.0000,0.00000,0.00225
3.62,10.88,0.9039,0.0000,0.00000,0.00531
3.88,10.88,1.3041,0.0000,0.00000,0.00765
4.12,10.88,1.5814,0.0000,0.00000,0.00883
4.38,10.88,1.6298,0.0000,0.00000,0.00874
4.62,10.88,1.5569,0.0000,0.00000,0.00826
4.88,10.88,1.7701,0.0000,0.00000,0.00903
5.12,10.88,1.8452,0.0000,0.00000,0.00913
5.38,10.88,1.7514,0.0000,0.00000,0.00894
5.62,10.88,1.9518,0.0000,0.00000,0.01021
5.88,10.88,1.8558,0.0000,0.00000,0.00961
6.12,10.88,1.9050,0.0000,0.00000,0.00962
6.38,10.88,2.1627,0.0000,0.00000,0.01066
6.62,10.88,1.5693,0.0000,0.00000,0.00758
6.88,10.88,1.6138,0.0000,0.00000,0.00714
7.12,10.88,2.2501,0.0000,0.00000,0.00947
7.38,10.88,1.7946,0.0000,0.00000,0.00747
2.62,11.12,0.0005,0.0000,0.00000,0.00000
2.88,11.12,0.0080,0.0000,0.00000,0.00004
3.12,11.12,0.0822,0.0000,0.00000,0.00044
3.38,11.12,0.3910,0.0000,0.00000,0.00218
3.62,11.12,0.8976,0.0000,0.00000,0.00518
3.88,11.12,1.2940,0.0000,0.00000,0.00747
4.12,11.12,1.5703,0.0000,0.00000,0.00862
4.38,11.12,1.6292,0.0000,0.00000,0.00865
4.62,11.12,1.5573,0.0000,0.00000,0.00828
4.88,11.12,1.7784,0.0000,0.00000,0.00913
5.12,11.12,1.8779,0.0000,0.00000,0.00943
5.38,11.12,1.7637,0.0000,0.00000,0.00917
5.62,11.12,1.9572,0.0000,0.00000,0.01029
5.88,11.12,1.9016,0.0000,0.00000,0.00984
6.12,11.12,1.9471,0.0000,0.00000,0.00975
6.38,11.12,2.1838,0.0000,0.00000,0.01065
6.62,11.12,1.5777,0.0000,0.00000,0.00763
6.88,11.12,1.6138,0.0000,0.00000,0.00734
7.12,11.12,2.2526,0.0000,0.00000,0.00984
7.38,11.12,1.7988,0.0000,0.00000,0.00778
2.62,11.38,0.0003,0.0000,0.00000,0.00000
2.88,11.38,0.0069,0.0000,0.00000,0.00004
3.12,11.38,0.0764,0.0000,0.00000,0.00042
3.38,11.38,0.3772,0.0000,0.00000,0.00214
3.62,11.38,0.8829,0.0000,0.00000,0.00514
3.88,11.38,1.2890,0.0000,0.00000,0.00748
4.12,11.38,1.5811,0.0000,0.00000,0.00876
4.38,11.38,1.6540,0.0000,0.00000,0.00887
4.62,11.38,1.5692,0.0000,0.00000,0.00830
4.88,11.38,1.7828,0.0000,0.00000,0.00905
5.12,11.38,1.9012,0.0000,0.00000,0.00968
5.38,11.38,1.7638,0.0000,0.00000,0.00951
5.62,11.38,1.9426,0.0000,0.00000,0.01037
5.88,11.38,1.9267,0.0000,0.00000,0.01007
6.12,11.38,1.9886,0.0000,0.00000,0.01023
6.38,11.38,2.2228,0.0000,0.00000,0.01121
6.62,11.38,1.6008,0.0000,0.00000,0.00803
6.88,11.38,1.6228,0.0000,0.00000,0.00776
7.12,11.38,2.2641,0.0000,0.00000,0.01050
7.38,11.38,1.8099,0.0000,0.00000,0.00834
2.62,11.62,0.0003,0.0000,0.00000,0.00000
2.88,11.62,0.0060,0.0000,0.00000,0.00003
3.12,11.62,0.0709,0.0000,0.00000,0.00040
3.38,11.62,0.3604,0.0000,0.00000,0.00206
3.62,11.62,0.8606,0.0000,0.00000,0.00503
3.88,11.62,1.2784,0.0000,0.00000,0.00745
4.12,11.62,1.5891,0.0000,0.00000,0.00884
4.38,11.62,1.6760,0.0000,0.00000,0.00892
4.62,11.62,1.5756,0.0000,0.00000,0.00811
4.88,11.62,1.7788,0.0000,0.00000,0.00880
5.12,11.62,1.9187,0.0000,0.00000,0.00983
5.38,11.62,1.7616,0.0000,0.00000,0.00983
5.62,11.62,1.9308,0.0000,0.00000,0.01040
5.88,11.62,1.9574,0.0000,0.00000,0.01006
6.12,11.62,2.0214,0.0000,0.00000,0.01050
6.38,11.62,2.2408,0.0000,0.00000,0.01170
6.62,11.62,1.6111,0.0000,0.00000,0.00837
6.88,11.62,1.6228,0.0000,0.00000,0.00814
7.12,11.62,2.2610,0.0000,0.00000,0.01113
7.38,11.62,1.8085,0.0000,0.00000,0.00887
2.62,11.88,0.0002,0.0000,0.00000,0.00000
2.88,11.88,0.0056,0.0000,0.00000,0.00003
3.12,11.88,0.0673,0.0000,0.00000,0.00040
3.38,11.88,0.3467,0.0000,0.00000,0.00205
3.62,11.88,0.8428,0.0000,0.00000,0.00496
3.88,11.88,1.2679,0.0000,0.00000,0.00731
4.12,11.88,1.5807,0.0000,0.00000,0.00874
4.38,11.88,1.6799,0.0000,0.00000,0.00889
4.62,11.88,1.5769,0.0000,0.00000,0.00800
4.88,11.88,1.7766,0.0000,0.00000,0.00867
5.12,11.88,1.9386,0.0000,0.00000,0.00973
5.38,11.88,1.7567,0.0000,0.00000,0.00942
5.62,11.88,1.9233,0.0000,0.00000,0.00991
5.88,11.88,2.0098,0.0000,0.00000,0.00985
6.12,11.88,2.0652,0.0000,0.00000,0.01029
6.38,11.88,2.2548,0.0000,0.00000,0.01138
6.62,11.88,1.6262,0.0000,0.00000,0.00820
6.88,11.88,1.6377,0.0000,0.00000,0.00807
7.12,11.88,2.2752,0.0000,0.00000,0.01107
7.38,11.88,1.8195,0.0000,0.00000,0.00884
2.62,12.12,0.0002,0.0000,0.00000,0.00000
2.88,12.12,0.0053,0.0000,0.00000,0.00003
3.12,12.12,0.0637,0.0000,0.00000,0.00040
3.38,12.12,0.3337,0.0000,0.00000,0.00205
3.62,12.12,0.8282,0.0000,0.00000,0.00494
3.88,12.12,1.2647,0.0000,0.00000,0.00725
4.12,12.12,1.5819,0.0000,0.00000,0.00878
4.38,12.12,1.6948,0.0000,0.00000,0.00913
4.62,12.12,1.5898,0.0000,0.00000,0.00823
4.88,12.12,1.7817,0.0000,0.00000,0.00883
5.12,12.12,1.9651,0.0000,0.00000,0.00976
5.38,12.12,1.7556,0.0000,0.00000,0.00895
5.62,12.12,1.9082,0.0000,0.00000,0.00939
5.88,12.12,2.0494,0.0000,0.00000,0.00980
6.12,12.12,2.1022,0.0000,0.00000,0.01025
6.38,12.12,2.2720,0.0000,0.00000,0.01127
6.62,12.12,1.6548,0.0000,0.00000,0.00831
6.88,12.12,1.6701,0.0000,0.00000,0.00816
7.12,12.12,2.3074,0.0000,0.00000,0.01098
7.38,12.12,1.8435,0.0000,0.00000,0.00872
2.62,12.38,0.0002,0.0000,0.00000,0.00000
2.88,12.38,0.0047,0.0000,0.00000,0.00003
3.12,12.38,0.0580,0.0000,0.00000,0.00037
3.38,12.38,0.3114,0.0000,0.00000,0.00195
3.62,12.38,0.8007,0.0000,0.00000,0.00480
3.88,12.38,1.2570,0.0000,0.00000,0.00723
4.12,12.38,1.5833,0.0000,0.00000,0.00900
4.38,12.38,1.7095,0.0000,0.00000,0.00966
4.62,12.38,1.6030,0.0000,0.00000,0.00870
4.88,12.38,1.7822,0.0000,0.00000,0.00906
5.12,12.38,1.9797,0.0000,0.00000,0.00984
5.38,12.38,1.7479,0.0000,0.00000,0.00875
5.62,12.38,1.8867,0.0000,0.00000,0.00925
5.88,12.38,2.0764,0.0000,0.00000,0.01004
6.12,12.38,2.1236,0.0000,0.00000,0.01043
6.38,12.38,2.2752,0.0000,0.00000,0.01144
6.62,12.38,1.6770,0.0000,0.00000,0.00872
