x,y,rho,contact,casualty,pressure
7.12,6.12,1.0831,0.0000,0.00000,0.01857
7.38,6.12,0.4353,0.0000,0.00000,0.00832
2.62,6.38,0.0000,0.0000,0.00000,0.00000
2.88,6.38,0.0000,0.0000,0.00000,0.00000
3.12,6.38,0.0000,0.0000,0.00000,0.00000
3.38,6.38,0.0000,0.0000,0.00000,0.00000
3.62,6.38,0.0004,0.0000,0.00000,0.00000
3.88,6.38,0.0069,0.0000,0.00000,0.00010
4.12,6.38,0.0644,0.0000,0.00000,0.00108
4.38,6.38,0.3008,0.0000,0.00000,0.00533
4.62,6.38,0.7315,0.0000,0.00000,0.01348
4.88,6.38,1.0428,0.0000,0.00000,0.02035
5.12,6.38,1.0923,0.0000,0.00000,0.02192
5.38,6.38,1.1193,0.0000,0.00000,0.02074
5.62,6.38,1.1731,0.0000,0.00000,0.02034
5.88,6.38,1.2798,0.0000,0.00000,0.02177
6.12,6.38,1.3929,0.0000,0.00000,0.02338
6.38,6.38,1.2692,0.0000,0.00000,0.02093
6.62,6.38,1.3777,0.0000,0.00000,0.02243
6.88,6.38,1.6221,0.0000,0.00000,0.02698
7.12,6.38,1.1412,0.0000,0.00000,0.02031
7.38,6.38,0.4903,0.0000,0.00000,0.00966
2.62,6.62,0.0000,0.0000,0.00000,0.00000
2.88,6.62,0.0000,0.0000,0.00000,0.00000
3.12,6.62,0.0000,0.0000,0.00000,0.00000
3.38,6.62,0.0000,0.0000,0.00000,0.00000
3.62,6.62,0.0002,0.0000,0.00000,0.00000
3.88,6.62,0.0048,0.0000,0.00000,0.00008
4.12,6.62,0.0494,0.0000,0.00000,0.00085
4.38,6.62,0.2510,0.0000,0.00000,0.00454
4.62,6.62,0.6627,0.0000,0.00000,0.01268
4.88,6.62,1.0238,0.0000,0.00000,0.02091
5.12,6.62,1.1319,0.0000,0.00000,0.02349
5.38,6.62,1.1644,0.0000,0.00000,0.02215
5.62,6.62,1.2054,0.0000,0.00000,0.02145
5.88,6.62,1.3124,0.0000,0.00000,0.02338
6.12,6.62,1.4414,0.0000,0.00000,0.02577
6.38,6.62,1.3121,0.0000,0.00000,0.02331
6.62,6.62,1.3793,0.0000,0.00000,0.02428
6.88,6.62,1.6304,0.0000,0.00000,0.02947
7.12,6.62,1.2098,0.0000,0.00000,0.02394
7.38,6.62,0.5639,0.0000,0.00000,0.01257
2.62,6.88,0.0000,0.0000,0.00000,0.00000
2.88,6.88,0.0000,0.0000,0.00000,0.00000
3.12,6.88,0.0000,0.0000,0.00000,0.00000
3.38,6.88,0.0000,0.0000,0.00000,0.00000
3.62,6.88,0.0001,0.0000,0.00000,0.00000
3.88,6.88,0.0034,0.0000,0.00000,0.00006
4.12,6.88,0.0382,0.0000,0.00000,0.00070
4.38,6.88,0.2083,0.0000,0.00000,0.00403
4.62,6.88,0.5924,0.0000,0.00000,0.01218
4.88,6.88,0.9884,0.0000,0.00000,0.02181
5.12,6.88,1.1600,0.0000,0.00000,0.02600
5.38,6.88,1.2058,0.0000,0.00000,0.02445
5.62,6.88,1.2262,0.0000,0.00000,0.02286
5.88,6.88,1.3300,0.0000,0.00000,0.02525
6.12,6.88,1.4836,0.0000,0.00000,0.02943
6.38,6.88,1.3591,0.0000,0.00000,0.02792
6.62,6.88,1.3855,0.0000,0.00000,0.02755
6.88,6.88,1.6443,0.0000,0.00000,0.03261
7.12,6.88,1.2953,0.0000,0.00000,0.02843
7.38,6.88,0.6549,0.0000,0.00000,0.01627
2.62,7.12,0.0000,0.0000,0.00000,0.00000
2.88,7.12,0.0000,0.0000,0.00000,0.00000
3.12,7.12,0.0000,0.0000,0.00000,0.00000
3.38,7.12,0.0000,0.0000,0.00000,0.00000
3.62,7.12,0.0001,0.0000,0.00000,0.00000
3.88,7.12,0.0023,0.0000,0.00000,0.00004
4.12,7.12,0.0297,0.0000,0.00000,0.00058
4.38,7.12,0.1765,0.0000,0.00000,0.00365
4.62,7.12,0.5414,0.0000,0.00000,0.01201
4.88,7.12,0.9677,0.0000,0.00000,0.02331
5.12,7.12,1.1951,0.0000,0.00000,0.02936
5.38,7.12,1.2561,0.0000,0.00000,0.02761
5.62,7.12,1.2494,0.0000,0.00000,0.02460
5.88,7.12,1.3407,0.0000,0.00000,0.02661
6.12,7.12,1.5195,0.0000,0.00000,0.03230
6.38,7.12,1.4034,0.0000,0.00000,0.03202
6.62,7.12,1.3921,0.0000,0.00000,0.03007
6.88,7.12,1.6652,0.0000,0.00000,0.03380
7.12,7.12,1.3843,0.0000,0.00000,0.02983
7.38,7.12,0.7442,0.0000,0.00000,0.01747
2.62,7.38,0.0000,0.0000,0.00000,0.00000
2.88,7.38,0.0000,0.0000,0.00000,0.00000
3.12,7.38,0.0000,0.0000,0.00000,0.00000
3.38,7.38,0.0000,0.0000,0.00000,0.00000
3.62,7.38,0.0001,0.0000,0.00000,0.00000
3.88,7.38,0.0018,0.0000,0.00000,0.00003
4.12,7.38,0.0246,0.0000,0.00000,0.00049
4.38,7.38,0.1561,0.0000,0.00000,0.00329
4.62,7.38,0.5062,0.0000,0.00000,0.01146
4.88,7.38,0.9459,0.0000,0.00000,0.02281
5.12,7.38,1.2109,0.0000,0.00000,0.02926
5.38,7.38,1.3005,0.0000,0.00000,0.02876
5.62,7.38,1.2817,0.0000,0.00000,0.02615
5.88,7.38,1.3535,0.0000,0.00000,0.02756
6.12,7.38,1.5502,0.0000,0.00000,0.03260
6.38,7.38,1.4417,0.0000,0.00000,0.03149
6.62,7.38,1.3929,0.0000,0.00000,0.02879
6.88,7.38,1.6743,0.0000,0.00000,0.03254
7.12,7.38,1.4538,0.0000,0.00000,0.02917
7.38,7.38,0.8177,0.0000,0.00000,0.01725
2.62,7.62,0.0000,0.0000,0.00000,0.00000
2.88,7.62,0.0000,0.0000,0.00000,0.00000
3.12,7.62,0.0000,0.0000,0.00000,0.00000
3.38,7.62,0.0000,0.0000,0.00000,0.00000
3.62,7.62,0.0000,0.0000,0.00000,0.00000
3.88,7.62,0.0015,0.0000,0.00000,0.00003
4.12,7.62,0.0220,0.0000,0.00000,0.00043
4.38,7.62,0.1431,0.0000,0.00000,0.00300
4.62,7.62,0.4770,0.0000,0.00000,0.01078
4.88,7.62,0.9149,0.0000,0.00000,0.02162
5.12,7.62,1.2118,0.0000,0.00000,0.02819
5.38,7.62,1.3449,0.0000,0.00000,0.02923
5.62,7.62,1.3243,0.0000,0.00000,0.02750
5.88,7.62,1.3695,0.0000,0.00000,0.02824
6.12,7.62,1.5792,0.0000,0.00000,0.03218
6.38,7.62,1.4837,0.0000,0.00000,0.03002
6.62,7.62,1.3948,0.0000,0.00000,0.02719
6.88,7.62,1.6759,0.0000,0.00000,0.03178
7.12,7.62,1.5178,0.0000,0.00000,0.02915
7.38,7.62,0.8902,0.0000,0.00000,0.01741
2.62,7.88,0.0000,0.0000,0.00000,0.00000
2.88,7.88,0.0000,0.0000,0.00000,0.00000
3.12,7.88,0.0000,0.0000,0.00000,0.00000
3.38,7.88,0.0000,0.0000,0.00000,0.00000
3.62,7.88,0.0000,0.0000,0.00000,0.00000
3.88,7.88,0.0015,0.0000,0.00000,0.00003
4.12,7.88,0.0213,0.0000,0.00000,0.00042
4.38,7.88,0.1390,0.0000,0.00000,0.00293
4.62,7.88,0.4646,0.0000,0.00000,0.01063
4.88,7.88,0.8983,0.0000,0.00000,0.02181
5.12,7.88,1.2159,0.0000,0.00000,0.02925
5.38,7.88,1.3823,0.0000,0.00000,0.03073
5.62,7.88,1.3567,0.0000,0.00000,0.02852
5.88,7.88,1.3759,0.0000,0.00000,0.02839
6.12,7.88,1.6049,0.0000,0.00000,0.03239
6.38,7.88,1.5354,0.0000,0.00000,0.03068
6.62,7.88,1.4047,0.0000,0.00000,0.02761
6.88,7.88,1.6828,0.0000,0.00000,0.03238
7.12,7.88,1.5948,0.0000,0.00000,0.03027
7.38,7.88,0.9758,0.0000,0.00000,0.01835
2.62,8.12,0.0000,0.0000,0.00000,0.00000
2.88,8.12,0.0000,0.0000,0.00000,0.00000
3.12,8.12,0.0000,0.0000,0.00000,0.00000
3.38,8.12,0.0000,0.0000,0.00000,0.00000
3.62,8.12,0.0000,0.0000,0.00000,0.00000
3.88,8.12,0.0015,0.0000,0.00000,0.00003
4.12,8.12,0.0219,0.0000,0.00000,0.00044
4.38,8.12,0.1416,0.0000,0.00000,0.00303
4.62,8.12,0.4679,0.0000,0.00000,0.01083
4.88,8.12,0.8997,0.0000,0.00000,0.02243
5.12,8.12,1.2282,0.0000,0.00000,0.03082
5.38,8.12,1.4166,0.0000,0.00000,0.03256
5.62,8.12,1.3847,0.0000,0.00000,0.02931
5.88,8.12,1.3771,0.0000,0.00000,0.02807
6.12,8.12,1.6236,0.0000,0.00000,0.03240
6.38,8.12,1.5868,0.0000,0.00000,0.03151
6.62,8.12,1.4173,0.0000,0.00000,0.02799
6.88,8.12,1.6961,0.0000,0.00000,0.03246
7.12,8.12,1.6824,0.0000,0.00000,0.03115
7.38,8.12,1.0695,0.0000,0.00000,0.01938
2.62,8.38,0.0000,0.0000,0.00000,0.00000
2.88,8.38,0.0000,0.0000,0.00000,0.00000
3.12,8.38,0.0000,0.0000,0.00000,0.00000
3.38,8.38,0.0000,0.0000,0.00000,0.00000
3.62,8.38,0.0000,0.0000,0.00000,0.00000
3.88,8.38,0.0016,0.0000,0.00000,0.00003
4.12,8.38,0.0226,0.0000,0.00000,0.00049
4.38,8.38,0.1450,0.0000,0.00000,0.00323
4.62,8.38,0.4748,0.0000,0.00000,0.01107
4.88,8.38,0.9042,0.0000,0.00000,0.02218
5.12,8.38,1.2373,0.0000,0.00000,0.03059
5.38,8.38,1.4525,0.0000,0.00000,0.03373
5.62,8.38,1.4271,0.0000,0.00000,0.03069
5.88,8.38,1.3886,0.0000,0.00000,0.02801
6.12,8.38,1.6437,0.0000,0.00000,0.03213
6.38,8.38,1.6404,0.0000,0.00000,0.03211
6.62,8.38,1.4259,0.0000,0.00000,0.02786
6.88,8.38,1.6968,0.0000,0.00000,0.03194
7.12,8.38,1.7568,0.0000,0.00000,0.03205
7.38,8.38,1.1550,0.0000,0.00000,0.02074
2.62,8.62,0.0000,0.0000,0.00000,0.00000
2.88,8.62,0.0000,0.0000,0.00000,0.00000
3.12,8.62,0.0000,0.0000,0.00000,0.00000
3.38,8.62,0.0000,0.0000,0.00000,0.00000
3.62,8.62,0.0000,0.0000,0.00000,0.00000
3.88,8.62,0.0016,0.0000,0.00000,0.00004
4.12,8.62,0.0234,0.0000,0.00000,0.00055
4.38,8.62,0.1498,0.0000,0.00000,0.00365
4.62,8.62,0.4856,0.0000,0.00000,0.01220
4.88,8.62,0.9098,0.0000,0.00000,0.02321
5.12,8.62,1.2370,0.0000,0.00000,0.03087
5.38,8.62,1.4803,0.0000,0.00000,0.03499
5.62,8.62,1.4730,0.0000,0.00000,0.03276
5.88,8.62,1.4035,0.0000,0.00000,0.02875
6.12,8.62,1.6626,0.0000,0.00000,0.03262
6.38,8.62,1.6931,0.0000,0.00000,0.03359
6.62,8.62,1.4297,0.0000,0.00000,0.02794
6.88,8.62,1.6855,0.0000,0.00000,0.03147
7.12,8.62,1.8160,0.0000,0.00000,0.03359
7.38,8.62,1.2292,0.0000,0.00000,0.02279
2.62,8.88,0.0000,0.0000,0.00000,0.00000
2.88,8.88,0.0000,0.0000,0.00000,0.00000
3.12,8.88,0.0000,0.0000,0.00000,0.00000
3.38,8.88,0.0000,0.0000,0.00000,0.00000
3.62,8.88,0.0001,0.0000,0.00000,0.00000
3.88,8.88,0.0018,0.0000,0.00000,0.00004
4.12,8.88,0.0251,0.0000,0.00000,0.00065
4.38,8.88,0.1577,0.0000,0.00000,0.00421
4.62,8.88,0.5017,0.0000,0.00000,0.01379
4.88,8.88,0.9202,0.0000,0.00000,0.02518
5.12,8.88,1.2383,0.0000,0.00000,0.03174
5.38,8.88,1.5069,0.0000,0.00000,0.03566
5.62,8.88,1.5212,0.0000,0.00000,0.03420
5.88,8.88,1.4193,0.0000,0.00000,0.02950
6.12,8.88,1.6805,0.0000,0.00000,0.03308
6.38,8.88,1.7492,0.0000,0.00000,0.03497
6.62,8.88,1.4443,0.0000,0.00000,0.02854
6.88,8.88,1.6870,0.0000,0.00000,0.03188
7.12,8.88,1.8783,0.0000,0.00000,0.03546
7.38,8.88,1.3005,0.0000,0.00000,0.02475
2.62,9.12,0.0000,0.0000,0.00000,0.00000
2.88,9.12,0.0000,0.0000,0.00000,0.00000
3.12,9.12,0.0000,0.0000,0.00000,0.00000
3.38,9.12,0.0000,0.0000,0.00000,0.00000
3.62,9.12,0.0001,0.0000,0.00000,0.00000
3.88,9.12,0.0021,0.0000,0.00000,0.00005
4.12,9.12,0.0274,0.0000,0.00000,0.00072
4.38,9.12,0.1677,0.0000,0.00000,0.00460
4.62,9.12,0.5264,0.0000,0.00000,0.01465
4.88,9.12,0.9503,0.0000,0.00000,0.02596
5.12,9.12,1.2579,0.0000,0.00000,0.03204
5.38,9.12,1.5344,0.0000,0.00000,0.03625
5.62,9.12,1.5567,0.0000,0.00000,0.03534
5.88,9.12,1.4225,0.0000,0.00000,0.03000
6.12,9.12,1.6873,0.0000,0.00000,0.03298
6.38,9.12,1.7960,0.0000,0.00000,0.03524
6.62,9.12,1.4617,0.0000,0.00000,0.02865
6.88,9.12,1.7022,0.0000,0.00000,0.03214
7.12,9.12,1.9556,0.0000,0.00000,0.03663
7.38,9.12,1.3817,0.0000,0.00000,0.02595
2.62,9.38,0.0000,0.0000,0.00000,0.00000
2.88,9.38,0.0000,0.0000,0.00000,0.00000
3.12,9.38,0.0000,0.0000,0.00000,0.00000
3.38,9.38,0.0000,0.0000,0.00000,0.00000
3.62,9.38,0.0001,0.0000,0.00000,0.00000
3.88,9.38,0.0026,0.0000,0.00000,0.00006
4.12,9.38,0.0311,0.0000,0.00000,0.00085
4.38,9.38,0.1837,0.0000,0.00000,0.00518
4.62,9.38,0.5636,0.0000,0.00000,0.01572
4.88,9.38,0.9913,0.0000,0.00000,0.02664
5.12,9.38,1.2792,0.0000,0.00000,0.03230
5.38,9.38,1.5635,0.0000,0.00000,0.03757
5.62,9.38,1.6010,0.0000,0.00000,0.03752
5.88,9.38,1.4364,0.0000,0.00000,0.03131
6.12,9.38,1.6967,0.0000,0.00000,0.03325
6.38,9.38,1.8339,0.0000,0.00000,0.03501
6.62,9.38,1.4663,0.0000,0.00000,0.02793
6.88,9.38,1.7061,0.0000,0.00000,0.03162
7.12,9.38,2.0284,0.0000,0.00000,0.03707
7.38,9.38,1.4633,0.0000,0.00000,0.02667
2.62,9.62,0.0000,0.0000,0.00000,0.00000
2.88,9.62,0.0000,0.0000,0.00000,0.00000
3.12,9.62,0.0000,0.0000,0.00000,0.00000
3.38,9.62,0.0000,0.0000,0.00000,0.00000
3.62,9.62,0.0001,0.0000,0.00000,0.00000
3.88,9.62,0.0031,0.0000,0.00000,0.00008
4.12,9.62,0.0353,0.0000,0.00000,0.00102
4.38,9.62,0.2016,0.0000,0.00000,0.00600
4.62,9.62,0.6033,0.0000,0.00000,0.01751
4.88,9.62,1.0323,0.0000,0.00000,0.02868
5.12,9.62,1.2931,0.0000,0.00000,0.03391
5.38,9.62,1.5844,0.0000,0.00000,0.03970
5.62,9.62,1.6537,0.0000,0.00000,0.04059
5.88,9.62,1.4638,0.0000,0.00000,0.03348
6.12,9.62,1.7167,0.0000,0.00000,0.03459
6.38,9.62,1.8834,0.0000,0.00000,0.03627
6.62,9.62,1.4745,0.0000,0.00000,0.02874
6.88,9.62,1.7020,0.0000,0.00000,0.03283
7.12,9.62,2.0900,0.0000,0.00000,0.03912
7.38,9.62,1.5372,0.0000,0.00000,0.02835
2.62,9.88,0.0000,0.0000,0.00000,0.00000
2.88,9.88,0.0000,0.0000,0.00000,0.00000
3.12,9.88,0.0000,0.0000,0.00000,0.00000
3.38,9.88,0.0000,0.0000,0.00000,0.00000
3.62,9.88,0.0002,0.0000,0.00000,0.00000
3.88,9.88,0.0037,0.0000,0.00000,0.00009
4.12,9.88,0.0397,0.0000,0.00000,0.00112
4.38,9.88,0.2204,0.0000,0.00000,0.00658
4.62,9.88,0.6524,0.0000,0.00000,0.01975
4.88,9.88,1.0921,0.0000,0.00000,0.03345
5.12,9.88,1.3108,0.0000,0.00000,0.03929
5.38,9.88,1.5914,0.0000,0.00000,0.04411
5.62,9.88,1.7005,0.0000,0.00000,0.04495
5.88,9.88,1.4910,0.0000,0.00000,0.03619
6.12,9.88,1.7311,0.0000,0.00000,0.03608
6.38,9.88,1.9340,0.0000,0.00000,0.03826
6.62,9.88,1.4897,0.0000,0.00000,0.03046
6.88,9.88,1.6943,0.0000,0.00000,0.03461
7.12,9.88,2.1356,0.0000,0.00000,0.04151
7.38,9.88,1.5966,0.0000,0.00000,0.03024
14.12,9.88,0.0230,0.0000,0.00000,0.00009
2.62,10.12,0.0000,0.0000,0.00000,0.00000
2.88,10.12,0.0000,0.0000,0.00000,0.00000
3.12,10.12,0.0000,0.0000,0.00000,0.00000
3.38,10.12,0.0000,0.0000,0.00000,0.00000
3.62,10.12,0.0002,0.0000,0.00000,0.00000
3.88,10.12,0.0047,0.0000,0.00000,0.00011
4.12,10.12,0.0458,0.0000,0.00000,0.00125
4.38,10.12,0.2434,0.0000,0.00000,0.00718
4.62,10.12,0.7089,0.0000,0.00000,0.02212
4.88,10.12,1.1602,0.0000,0.00000,0.03861
5.12,10.12,1.3343,0.0000,0.00000,0.04493
5.38,10.12,1.6027,0.0000,0.00000,0.04840
5.62,10.12,1.7473,0.0000,0.00000,0.04882
5.88,10.12,1.5124,0.0000,0.00000,0.03832
6.12,10.12,1.7293,0.0000,0.00000,0.03656
6.38,10.12,1.9632,0.0000,0.00000,0.03882
6.62,10.12,1.4986,0.0000,0.00000,0.03061
6.88,10.12,1.6841,0.0000,0.00000,0.03445
7.12,10.12,2.1670,0.0000,0.00000,0.04230
7.38,10.12,1.6413,0.0000,0.00000,0.03133
13.88,10.12,0.0637,0.0000,0.00000,0.00023
14.12,10.12,0.1398,0.0000,0.00000,0.00057
2.62,10.38,0.0000,0.0000,0.00000,0.00000
2.88,10.38,0.0000,0.0000,0.00000,0.00000
3.12,10.38,0.0000,0.0000,0.00000,0.00000
3.38,10.38,0.0000,0.0000,0.00000,0.00000
3.62,10.38,0.0004,0.0000,0.00000,0.00001
3.88,10.38,0.0061,0.0000,0.00000,0.00015
4.12,10.38,0.0542,0.0000,0.00000,0.00146
4.38,10.38,0.2700,0.0000,0.00000,0.00798
4.62,10.38,0.7648,0.0000,0.00000,0.02404
4.88,10.38,1.2221,0.0000,0.00000,0.04040
5.12,10.38,1.3509,0.0000,0.00000,0.04438
5.38,10.38,1.6087,0.0000,0.00000,0.04697
5.62,10.38,1.7901,0.0000,0.00000,0.04810
5.88,10.38,1.5393,0.0000,0.00000,0.03813
6.12,10.38,1.7471,0.0000,0.00000,0.03712
6.38,10.38,2.0166,0.0000,0.00000,0.04030
6.62,10.38,1.5335,0.0000,0.00000,0.03137
6.88,10.38,1.7030,0.0000,0.00000,0.03481
7.12,10.38,2.2187,0.0000,0.00000,0.04363
7.38,10.38,1.6945,0.0000,0.00000,0.03274
13.38,10.38,0.0587,0.0000,0.00000,0.00019
13.62,10.38,0.1347,0.0000,0.00000,0.00045
13.88,10.38,0.2775,0.0000,0.00000,0.00102
14.12,10.38,0.5161,0.0000,0.00000,0.00217
14.38,10.38,0.8021,0.0000,0.00000,0.00369
2.62,10.62,0.0000,0.0000,0.00000,0.00000
2.88,10.62,0.0000,0.0000,0.00000,0.00000
3.12,10.62,0.0000,0.0000,0.00000,0.00000
3.38,10.62,0.0000,0.0000,0.00000,0.00000
3.62,10.62,0.0005,0.0000,0.00000,0.00001
3.88,10.62,0.0078,0.0000,0.00000,0.00019
4.12,10.62,0.0634,0.0000,0.00000,0.00176
4.38,10.62,0.2996,0.0000,0.00000,0.00924
4.62,10.62,0.8321,0.0000,0.00000,0.02701
4.88,10.62,1.3058,0.0000,0.00000,0.04287
5.12,10.62,1.3841,0.0000,0.00000,0.04325
5.38,10.62,1.6138,0.0000,0.00000,0.04453
5.62,10.62,1.8316,0.0000,0.00000,0.04684
5.88,10.62,1.5785,0.0000,0.00000,0.03814
6.12,10.62,1.7715,0.0000,0.00000,0.03837
6.38,10.62,2.0637,0.0000,0.00000,0.04264
6.62,10.62,1.5649,0.0000,0.00000,0.03310
6.88,10.62,1.7173,0.0000,0.00000,0.03669
7.12,10.62,2.2532,0.0000,0.00000,0.04685
7.38,10.62,1.7302,0.0000,0.00000,0.03552
12.88,10.62,0.0470,0.0000,0.00000,0.00017
13.12,10.62,0.1137,0.0000,0.00000,0.00038
13.38,10.62,0.2489,0.0000,0.00000,0.00082
13.62,10.62,0.4746,0.0000,0.00000,0.00160
13.88,10.62,0.7756,0.0000,0.00000,0.00288
14.12,10.62,1.0833,0.0000,0.00000,0.00463
14.38,10.62,1.2468,0.0000,0.00000,0.00599
2.62,10.88,0.0000,0.0000,0.00000,0.00000
2.88,10.88,0.0000,0.0000,0.00000,0.00000
3.12,10.88,0.0000,0.0000,0.00000,0.00000
3.38,10.88,0.0000,0.0000,0.00000,0.00000
3.62,10.88,0.0008,0.0000,0.00000,0.00002
3.88,10.88,0.0104,0.0000,0.00000,0.00026
4.12,10.88,0.0749,0.0000,0.00000,0.00220
4.38,10.88,0.3302,0.0000,0.00000,0.01075
4.62,10.88,0.8961,0.0000,0.00000,0.03029
4.88,10.88,1.3865,0.0000,0.00000,0.04660
5.12,10.88,1.4120,0.0000,0.00000,0.04449
5.38,10.88,1.5998,0.0000,0.00000,0.04411
5.62,10.88,1.8581,0.0000,0.00000,0.04759
5.88,10.88,1.6213,0.0000,0.00000,0.04009
6.12,10.88,1.7893,0.0000,0.00000,0.04065
6.38,10.88,2.0926,0.0000,0.00000,0.04543
6.62,10.88,1.5799,0.0000,0.00000,0.03520
6.88,10.88,1.7076,0.0000,0.00000,0.03925
7.12,10.88,2.2632,0.0000,0.00000,0.05144
7.38,10.88,1.7517,0.0000,0.00000,0.03955
12.38,10.88,0.0425,0.0000,0.00000,0.00018
12.62,10.88,0.0987,0.0000,0.00000,0.00038
12.88,10.88,0.2112,0.0000,0.00000,0.00074
13.12,10.88,0.4193,0.0000,0.00000,0.00140
13.38,10.88,0.7262,0.0000,0.00000,0.00242
13.62,10.88,1.0460,0.0000,0.00000,0.00360
13.88,10.88,1.2615,0.0000,0.00000,0.00469
14.12,10.88,1.2779,0.0000,0.00000,0.00550
14.38,10.88,1.0752,0.0000,0.00000,0.00538
14.62,10.88,0.7612,0.0000,0.00000,0.00424
2.62,11.12,0.0000,0.0000,0.00000,0.00000
2.88,11.12,0.0000,0.0000,0.00000,0.00000
3.12,11.12,0.0000,0.0000,0.00000,0.00000
3.38,11.12,0.0001,0.0000,0.00000,0.00000
3.62,11.12,0.0013,0.0000,0.00000,0.00003
3.88,11.12,0.0146,0.0000,0.00000,0.00041
4.12,11.12,0.0900,0.0000,0.00000,0.00281
4.38,11.12,0.3577,0.0000,0.00000,0.01181
4.62,11.12,0.9412,0.0000,0.00000,0.03137
4.88,11.12,1.4514,0.0000,0.00000,0.04801
5.12,11.12,1.4450,0.0000,0.00000,0.04574
5.38,11.12,1.5952,0.0000,0.00000,0.04454
5.62,11.12,1.8908,0.0000,0.00000,0.04918
5.88,11.12,1.6770,0.0000,0.00000,0.04317
6.12,11.12,1.8177,0.0000,0.00000,0.04455
6.38,11.12,2.1314,0.0000,0.00000,0.05021
6.62,11.12,1.6101,0.0000,0.00000,0.03856
6.88,11.12,1.7234,0.0000,0.00000,0.04226
7.12,11.12,2.3114,0.0000,0.00000,0.05634
7.38,11.12,1.8047,0.0000,0.00000,0.04386
12.12,11.12,0.0968,0.0000,0.00000,0.00043
12.38,11.12,0.1948,0.0000,0.00000,0.00084
12.62,11.12,0.3794,0.0000,0.00000,0.00148
12.88,11.12,0.6535,0.0000,0.00000,0.00234
13.12,11.12,0.9783,0.0000,0.00000,0.00335
13.38,11.12,1.2521,0.0000,0.00000,0.00429
13.62,11.12,1.3241,0.0000,0.00000,0.00471
13.88,11.12,1.1763,0.0000,0.00000,0.00445
14.12,11.12,0.9319,0.0000,0.00000,0.00398
14.38,11.12,0.7303,0.0000,0.00000,0.00365
14.62,11.12,0.6877,0.0000,0.00000,0.00389
14.88,11.12,0.7958,0.0000,0.00000,0.00485
2.62,11.38,0.0000,0.0000,0.00000,0.00000
2.88,11.38,0.0000,0.0000,0.00000,0.00000
3.12,11.38,0.0000,0.0000,0.00000,0.00000
3.38,11.38,0.0001,0.0000,0.00000,0.00000
3.62,11.38,0.0021,0.0000,0.00000,0.00006
3.88,11.38,0.0204,0.0000,0.00000,0.00068
4.12,11.38,0.1091,0.0000,0.00000,0.00375
4.38,11.38,0.3855,0.0000,0.00000,0.01296
4.62,11.38,0.9782,0.0000,0.00000,0.03160
4.88,11.38,1.5233,0.0000,0.00000,0.04858
5.12,11.38,1.5123,0.0000,0.00000,0.04723
5.38,11.38,1.6122,0.0000,0.00000,0.04548
5.62,11.38,1.9233,0.0000,0.00000,0.05111
5.88,11.38,1.7345,0.0000,0.00000,0.04641
6.12,11.38,1.8375,0.0000,0.00000,0.04802
6.38,11.38,2.1493,0.0000,0.00000,0.05450
6.62,11.38,1.6383,0.0000,0.00000,0.04228
6.88,11.38,1.7549,0.0000,0.00000,0.04616
7.12,11.38,2.3732,0.0000,0.00000,0.06201
7.38,11.38,1.8642,0.0000,0.00000,0.04859
11.62,11.38,0.0899,0.0000,0.00000,0.00041
11.88,11.38,0.1866,0.0000,0.00000,0.00082
12.12,11.38,0.3539,0.0000,0.00000,0.00156
12.38,11.38,0.6052,0.0000,0.00000,0.00260
12.62,11.38,0.9164,0.0000,0.00000,0.00366
12.88,11.38,1.1917,0.0000,0.00000,0.00442
13.12,11.38,1.3210,0.0000,0.00000,0.00470
13.38,11.38,1.2502,0.0000,0.00000,0.00448
13.62,11.38,1.0272,0.0000,0.00000,0.00385
13.88,11.38,0.8011,0.0000,0.00000,0.00317
14.12,11.38,0.7154,0.0000,0.00000,0.00301
14.38,11.38,0.8007,0.0000,0.00000,0.00374
14.62,11.38,0.9789,0.0000,0.00000,0.00529
14.88,11.38,1.0857,0.0000,0.00000,0.00654
2.62,11.62,0.0000,0.0000,0.00000,0.00000
2.88,11.62,0.0000,0.0000,0.00000,0.00000
3.12,11.62,0.0000,0.0000,0.00000,0.00000
3.38,11.62,0.0002,0.0000,0.00000,0.00001
3.62,11.62,0.0029,0.0000,0.00000,0.00010
3.88,11.62,0.0262,0.0000,0.00000,0.00094
4.12,11.62,0.1274,0.0000,0.00000,0.00464
4.38,11.62,0.4104,0.0000,0.00000,0.01415
4.62,11.62,1.0026,0.0000,0.00000,0.03265
4.88,11.62,1.5744,0.0000,0.00000,0.05056
5.12,11.62,1.5634,0.0000,0.00000,0.04963
5.38,11.62,1.5995,0.0000,0.00000,0.04701
5.62,11.62,1.9204,0.0000,0.00000,0.05374
5.88,11.62,1.7920,0.0000,0.00000,0.05043
6.12,11.62,1.8745,0.0000,0.00000,0.05161
6.38,11.62,2.1785,0.0000,0.00000,0.05868
6.62,11.62,1.6747,0.0000,0.00000,0.04654
6.88,11.62,1.7837,0.0000,0.00000,0.05147
7.12,11.62,2.4173,0.0000,0.00000,0.06934
7.38,11.62,1.9066,0.0000,0.00000,0.05446
11.12,11.62,0.0719,0.0000,0.00000,0.00047
11.38,11.62,0.1615,0.0000,0.00000,0.00090
11.62,11.62,0.3190,0.0000,0.00000,0.00154
11.88,11.62,0.5540,0.0000,0.00000,0.00251
12.12,11.62,0.8421,0.0000,0.00000,0.00377
12.38,11.62,1.1170,0.0000,0.00000,0.00485
