x,y,rho,contact,casualty,pressure
7.12,6.12,0.2371,0.0000,0.00000,0.00135
7.38,6.12,0.0661,0.0000,0.00000,0.00039
2.62,6.38,0.0000,0.0000,0.00000,0.00000
2.88,6.38,0.0000,0.0000,0.00000,0.00000
3.12,6.38,0.0000,0.0000,0.00000,0.00000
3.38,6.38,0.0000,0.0000,0.00000,0.00000
3.62,6.38,0.0000,0.0000,0.00000,0.00000
3.88,6.38,0.0000,0.0000,0.00000,0.00000
4.12,6.38,0.0003,0.0000,0.00000,0.00000
4.38,6.38,0.0036,0.0000,0.00000,0.00001
4.62,6.38,0.0227,0.0000,0.00000,0.00007
4.88,6.38,0.0838,0.0000,0.00000,0.00030
5.12,6.38,0.1893,0.0000,0.00000,0.00074
5.38,6.38,0.2720,0.0000,0.00000,0.00113
5.62,6.38,0.2878,0.0000,0.00000,0.00129
5.88,6.38,0.2887,0.0000,0.00000,0.00166
6.12,6.38,0.3039,0.0000,0.00000,0.00266
6.38,6.38,0.3671,0.0000,0.00000,0.00366
6.62,6.38,0.4897,0.0000,0.00000,0.00403
6.88,6.38,0.4780,0.0000,0.00000,0.00361
7.12,6.38,0.2483,0.0000,0.00000,0.00189
7.38,6.38,0.0690,0.0000,0.00000,0.00054
2.62,6.62,0.0000,0.0000,0.00000,0.00000
2.88,6.62,0.0000,0.0000,0.00000,0.00000
3.12,6.62,0.0000,0.0000,0.00000,0.00000
3.38,6.62,0.0000,0.0000,0.00000,0.00000
3.62,6.62,0.0000,0.0000,0.00000,0.00000
3.88,6.62,0.0000,0.0000,0.00000,0.00000
4.12,6.62,0.0002,0.0000,0.00000,0.00000
4.38,6.62,0.0023,0.0000,0.00000,0.00000
4.62,6.62,0.0159,0.0000,0.00000,0.00004
4.88,6.62,0.0648,0.0000,0.00000,0.00021
5.12,6.62,0.1662,0.0000,0.00000,0.00064
5.38,6.62,0.2665,0.0000,0.00000,0.00111
5.62,6.62,0.2972,0.0000,0.00000,0.00144
5.88,6.62,0.3020,0.0000,0.00000,0.00260
6.12,6.62,0.3182,0.0000,0.00000,0.00484
6.38,6.62,0.3814,0.0000,0.00000,0.00632
6.62,6.62,0.5110,0.0000,0.00000,0.00670
6.88,6.62,0.5051,0.0000,0.00000,0.00590
7.12,6.62,0.2648,0.0000,0.00000,0.00306
7.38,6.62,0.0741,0.0000,0.00000,0.00086
2.62,6.88,0.0000,0.0000,0.00000,0.00000
2.88,6.88,0.0000,0.0000,0.00000,0.00000
3.12,6.88,0.0000,0.0000,0.00000,0.00000
3.38,6.88,0.0000,0.0000,0.00000,0.00000
3.62,6.88,0.0000,0.0000,0.00000,0.00000
3.88,6.88,0.0000,0.0000,0.00000,0.00000
4.12,6.88,0.0001,0.0000,0.00000,0.00000
4.38,6.88,0.0013,0.0000,0.00000,0.00000
4.62,6.88,0.0097,0.0000,0.00000,0.00002
4.88,6.88,0.0467,0.0000,0.00000,0.00016
5.12,6.88,0.1431,0.0000,0.00000,0.00061
5.38,6.88,0.2611,0.0000,0.00000,0.00117
5.62,6.88,0.3102,0.0000,0.00000,0.00163
5.88,6.88,0.3150,0.0000,0.00000,0.00318
6.12,6.88,0.3289,0.0000,0.00000,0.00549
6.38,6.88,0.3909,0.0000,0.00000,0.00669
6.62,6.88,0.5207,0.0000,0.00000,0.00778
6.88,6.88,0.5160,0.0000,0.00000,0.00731
7.12,6.88,0.2718,0.0000,0.00000,0.00379
7.38,6.88,0.0768,0.0000,0.00000,0.00105
2.62,7.12,0.0000,0.0000,0.00000,0.00000
2.88,7.12,0.0000,0.0000,0.00000,0.00000
3.12,7.12,0.0000,0.0000,0.00000,0.00000
3.38,7.12,0.0000,0.0000,0.00000,0.00000
3.62,7.12,0.0000,0.0000,0.00000,0.00000
3.88,7.12,0.0000,0.0000,0.00000,0.00000
4.12,7.12,0.0000,0.0000,0.00000,0.00000
4.38,7.12,0.0006,0.0000,0.00000,0.00000
4.62,7.12,0.0053,0.0000,0.00000,0.00001
4.88,7.12,0.0313,0.0000,0.00000,0.00010
5.12,7.12,0.1164,0.0000,0.00000,0.00045
5.38,7.12,0.2463,0.0000,0.00000,0.00100
5.62,7.12,0.3216,0.0000,0.00000,0.00156
5.88,7.12,0.3269,0.0000,0.00000,0.00254
6.12,7.12,0.3317,0.0000,0.00000,0.00360
6.38,7.12,0.3928,0.0000,0.00000,0.00442
6.62,7.12,0.5298,0.0000,0.00000,0.00598
6.88,7.12,0.5361,0.0000,0.00000,0.00587
7.12,7.12,0.2865,0.0000,0.00000,0.00301
7.38,7.12,0.0814,0.0000,0.00000,0.00083
2.62,7.38,0.0000,0.0000,0.00000,0.00000
2.88,7.38,0.0000,0.0000,0.00000,0.00000
3.12,7.38,0.0000,0.0000,0.00000,0.00000
3.38,7.38,0.0000,0.0000,0.00000,0.00000
3.62,7.38,0.0000,0.0000,0.00000,0.00000
3.88,7.38,0.0000,0.0000,0.00000,0.00000
4.12,7.38,0.0000,0.0000,0.00000,0.00000
4.38,7.38,0.0003,0.0000,0.00000,0.00000
4.62,7.38,0.0029,0.0000,0.00000,0.00001
4.88,7.38,0.0204,0.0000,0.00000,0.00009
5.12,7.38,0.0863,0.0000,0.00000,0.00045
5.38,7.38,0.2101,0.0000,0.00000,0.00116
5.62,7.38,0.3100,0.0000,0.00000,0.00207
5.88,7.38,0.3313,0.0000,0.00000,0.00274
6.12,7.38,0.3370,0.0000,0.00000,0.00261
6.38,7.38,0.3953,0.0000,0.00000,0.00315
6.62,7.38,0.5368,0.0000,0.00000,0.00477
6.88,7.38,0.5562,0.0000,0.00000,0.00458
7.12,7.38,0.3016,0.0000,0.00000,0.00226
7.38,7.38,0.0858,0.0000,0.00000,0.00061
2.62,7.62,0.0000,0.0000,0.00000,0.00000
2.88,7.62,0.0000,0.0000,0.00000,0.00000
3.12,7.62,0.0000,0.0000,0.00000,0.00000
3.38,7.62,0.0000,0.0000,0.00000,0.00000
3.62,7.62,0.0000,0.0000,0.00000,0.00000
3.88,7.62,0.0000,0.0000,0.00000,0.00000
4.12,7.62,0.0000,0.0000,0.00000,0.00000
4.38,7.62,0.0001,0.0000,0.00000,0.00000
4.62,7.62,0.0019,0.0000,0.00000,0.00002
4.88,7.62,0.0145,0.0000,0.00000,0.00023
5.12,7.62,0.0643,0.0000,0.00000,0.00110
5.38,7.62,0.1746,0.0000,0.00000,0.00231
5.62,7.62,0.2886,0.0000,0.00000,0.00318
5.88,7.62,0.3298,0.0000,0.00000,0.00362
6.12,7.62,0.3440,0.0000,0.00000,0.00300
6.38,7.62,0.4006,0.0000,0.00000,0.00335
6.62,7.62,0.5413,0.0000,0.00000,0.00484
6.88,7.62,0.5673,0.0000,0.00000,0.00439
7.12,7.62,0.3107,0.0000,0.00000,0.00213
7.38,7.62,0.0888,0.0000,0.00000,0.00062
2.62,7.88,0.0000,0.0000,0.00000,0.00000
2.88,7.88,0.0000,0.0000,0.00000,0.00000
3.12,7.88,0.0000,0.0000,0.00000,0.00000
3.38,7.88,0.0000,0.0000,0.00000,0.00000
3.62,7.88,0.0000,0.0000,0.00000,0.00000
3.88,7.88,0.0000,0.0000,0.00000,0.00000
4.12,7.88,0.0000,0.0000,0.00000,0.00000
4.38,7.88,0.0001,0.0000,0.00000,0.00000
4.62,7.88,0.0012,0.0000,0.00000,0.00003
4.88,7.88,0.0094,0.0000,0.00000,0.00036
5.12,7.88,0.0473,0.0000,0.00000,0.00165
5.38,7.88,0.1479,0.0000,0.00000,0.00311
5.62,7.88,0.2744,0.0000,0.00000,0.00327
5.88,7.88,0.3382,0.0000,0.00000,0.00306
6.12,7.88,0.3634,0.0000,0.00000,0.00265
6.38,7.88,0.4244,0.0000,0.00000,0.00304
6.62,7.88,0.5671,0.0000,0.00000,0.00441
6.88,7.88,0.5937,0.0000,0.00000,0.00454
7.12,7.88,0.3270,0.0000,0.00000,0.00269
7.38,7.88,0.0945,0.0000,0.00000,0.00103
2.62,8.12,0.0000,0.0000,0.00000,0.00000
2.88,8.12,0.0000,0.0000,0.00000,0.00000
3.12,8.12,0.0000,0.0000,0.00000,0.00000
3.38,8.12,0.0000,0.0000,0.00000,0.00000
3.62,8.12,0.0000,0.0000,0.00000,0.00000
3.88,8.12,0.0000,0.0000,0.00000,0.00000
4.12,8.12,0.0000,0.0000,0.00000,0.00000
4.38,8.12,0.0000,0.0000,0.00000,0.00000
4.62,8.12,0.0005,0.0000,0.00000,0.00002
4.88,8.12,0.0052,0.0000,0.00000,0.00022
5.12,8.12,0.0330,0.0000,0.00000,0.00101
5.38,8.12,0.1214,0.0000,0.00000,0.00192
5.62,8.12,0.2527,0.0000,0.00000,0.00203
5.88,8.12,0.3381,0.0000,0.00000,0.00196
6.12,8.12,0.3734,0.0000,0.00000,0.00189
6.38,8.12,0.4349,0.0000,0.00000,0.00238
6.62,8.12,0.5771,0.0000,0.00000,0.00409
6.88,8.12,0.6059,0.0000,0.00000,0.00521
7.12,8.12,0.3354,0.0000,0.00000,0.00357
7.38,8.12,0.0974,0.0000,0.00000,0.00150
2.62,8.38,0.0000,0.0000,0.00000,0.00000
2.88,8.38,0.0000,0.0000,0.00000,0.00000
3.12,8.38,0.0000,0.0000,0.00000,0.00000
3.38,8.38,0.0000,0.0000,0.00000,0.00000
3.62,8.38,0.0000,0.0000,0.00000,0.00000
3.88,8.38,0.0000,0.0000,0.00000,0.00000
4.12,8.38,0.0000,0.0000,0.00000,0.00000
4.38,8.38,0.0000,0.0000,0.00000,0.00000
4.62,8.38,0.0002,0.0000,0.00000,0.00000
4.88,8.38,0.0029,0.0000,0.00000,0.00005
5.12,8.38,0.0224,0.0000,0.00000,0.00026
5.38,8.38,0.0946,0.0000,0.00000,0.00061
5.62,8.38,0.2250,0.0000,0.00000,0.00098
5.88,8.38,0.3356,0.0000,0.00000,0.00133
6.12,8.38,0.3814,0.0000,0.00000,0.00154
6.38,8.38,0.4381,0.0000,0.00000,0.00229
6.62,8.38,0.5856,0.0000,0.00000,0.00427
6.88,8.38,0.6262,0.0000,0.00000,0.00536
7.12,8.38,0.3495,0.0000,0.00000,0.00342
7.38,8.38,0.1010,0.0000,0.00000,0.00127
2.62,8.62,0.0000,0.0000,0.00000,0.00000
2.88,8.62,0.0000,0.0000,0.00000,0.00000
3.12,8.62,0.0000,0.0000,0.00000,0.00000
3.38,8.62,0.0000,0.0000,0.00000,0.00000
3.62,8.62,0.0000,0.0000,0.00000,0.00000
3.88,8.62,0.0000,0.0000,0.00000,0.00000
4.12,8.62,0.0000,0.0000,0.00000,0.00000
4.38,8.62,0.0000,0.0000,0.00000,0.00000
4.62,8.62,0.0001,0.0000,0.00000,0.00000
4.88,8.62,0.0014,0.0000,0.00000,0.00001
5.12,8.62,0.0133,0.0000,0.00000,0.00005
5.38,8.62,0.0678,0.0000,0.00000,0.00021
5.62,8.62,0.1944,0.0000,0.00000,0.00061
5.88,8.62,0.3292,0.0000,0.00000,0.00112
6.12,8.62,0.3908,0.0000,0.00000,0.00167
6.38,8.62,0.4523,0.0000,0.00000,0.00320
6.62,8.62,0.6098,0.0000,0.00000,0.00542
6.88,8.62,0.6580,0.0000,0.00000,0.00530
7.12,8.62,0.3682,0.0000,0.00000,0.00269
7.38,8.62,0.1058,0.0000,0.00000,0.00079
2.62,8.88,0.0000,0.0000,0.00000,0.00000
2.88,8.88,0.0000,0.0000,0.00000,0.00000
3.12,8.88,0.0000,0.0000,0.00000,0.00000
3.38,8.88,0.0000,0.0000,0.00000,0.00000
3.62,8.88,0.0000,0.0000,0.00000,0.00000
3.88,8.88,0.0000,0.0000,0.00000,0.00000
4.12,8.88,0.0000,0.0000,0.00000,0.00000
4.38,8.88,0.0000,0.0000,0.00000,0.00000
4.62,8.88,0.0000,0.0000,0.00000,0.00000
4.88,8.88,0.0006,0.0000,0.00000,0.00000
5.12,8.88,0.0072,0.0000,0.00000,0.00002
5.38,8.88,0.0470,0.0000,0.00000,0.00013
5.62,8.88,0.1629,0.0000,0.00000,0.00048
5.88,8.88,0.3092,0.0000,0.00000,0.00102
6.12,8.88,0.3878,0.0000,0.00000,0.00184
6.38,8.88,0.4592,0.0000,0.00000,0.00415
6.62,8.88,0.6267,0.0000,0.00000,0.00678
6.88,8.88,0.6796,0.0000,0.00000,0.00570
7.12,8.88,0.3808,0.0000,0.00000,0.00245
7.38,8.88,0.1094,0.0000,0.00000,0.00061
2.62,9.12,0.0000,0.0000,0.00000,0.00000
2.88,9.12,0.0000,0.0000,0.00000,0.00000
3.12,9.12,0.0000,0.0000,0.00000,0.00000
3.38,9.12,0.0000,0.0000,0.00000,0.00000
3.62,9.12,0.0000,0.0000,0.00000,0.00000
3.88,9.12,0.0000,0.0000,0.00000,0.00000
4.12,9.12,0.0000,0.0000,0.00000,0.00000
4.38,9.12,0.0000,0.0000,0.00000,0.00000
4.62,9.12,0.0000,0.0000,0.00000,0.00000
4.88,9.12,0.0003,0.0000,0.00000,0.00000
5.12,9.12,0.0042,0.0000,0.00000,0.00001
5.38,9.12,0.0332,0.0000,0.00000,0.00008
5.62,9.12,0.1344,0.0000,0.00000,0.00038
5.88,9.12,0.2881,0.0000,0.00000,0.00091
6.12,9.12,0.3933,0.0000,0.00000,0.00172
6.38,9.12,0.4769,0.0000,0.00000,0.00382
6.62,9.12,0.6526,0.0000,0.00000,0.00644
6.88,9.12,0.7112,0.0000,0.00000,0.00589
7.12,9.12,0.3998,0.0000,0.00000,0.00278
7.38,9.12,0.1154,0.0000,0.00000,0.00075
2.62,9.38,0.0000,0.0000,0.00000,0.00000
2.88,9.38,0.0000,0.0000,0.00000,0.00000
3.12,9.38,0.0000,0.0000,0.00000,0.00000
3.38,9.38,0.0000,0.0000,0.00000,0.00000
3.62,9.38,0.0000,0.0000,0.00000,0.00000
3.88,9.38,0.0000,0.0000,0.00000,0.00000
4.12,9.38,0.0000,0.0000,0.00000,0.00000
4.38,9.38,0.0000,0.0000,0.00000,0.00000
4.62,9.38,0.0000,0.0000,0.00000,0.00000
4.88,9.38,0.0001,0.0000,0.00000,0.00000
5.12,9.38,0.0025,0.0000,0.00000,0.00001
5.38,9.38,0.0226,0.0000,0.00000,0.00006
5.62,9.38,0.1035,0.0000,0.00000,0.00030
5.88,9.38,0.2560,0.0000,0.00000,0.00081
6.12,9.38,0.3947,0.0000,0.00000,0.00159
6.38,9.38,0.4957,0.0000,0.00000,0.00330
6.62,9.38,0.6720,0.0000,0.00000,0.00580
6.88,9.38,0.7287,0.0000,0.00000,0.00605
7.12,9.38,0.4099,0.0000,0.00000,0.00329
7.38,9.38,0.1192,0.0000,0.00000,0.00105
2.62,9.62,0.0000,0.0000,0.00000,0.00000
2.88,9.62,0.0000,0.0000,0.00000,0.00000
3.12,9.62,0.0000,0.0000,0.00000,0.00000
3.38,9.62,0.0000,0.0000,0.00000,0.00000
3.62,9.62,0.0000,0.0000,0.00000,0.00000
3.88,9.62,0.0000,0.0000,0.00000,0.00000
4.12,9.62,0.0000,0.0000,0.00000,0.00000
4.38,9.62,0.0000,0.0000,0.00000,0.00000
4.62,9.62,0.0000,0.0000,0.00000,0.00000
4.88,9.62,0.0001,0.0000,0.00000,0.00000
5.12,9.62,0.0014,0.0000,0.00000,0.00000
5.38,9.62,0.0139,0.0000,0.00000,0.00004
5.62,9.62,0.0726,0.0000,0.00000,0.00022
5.88,9.62,0.2145,0.0000,0.00000,0.00068
6.12,9.62,0.3801,0.0000,0.00000,0.00140
6.38,9.62,0.5035,0.0000,0.00000,0.00266
6.62,9.62,0.6884,0.0000,0.00000,0.00471
6.88,9.62,0.7479,0.0000,0.00000,0.00537
7.12,9.62,0.4212,0.0000,0.00000,0.00323
7.38,9.62,0.1227,0.0000,0.00000,0.00115
2.62,9.88,0.0000,0.0000,0.00000,0.00000
2.88,9.88,0.0000,0.0000,0.00000,0.00000
3.12,9.88,0.0000,0.0000,0.00000,0.00000
3.38,9.88,0.0000,0.0000,0.00000,0.00000
3.62,9.88,0.0000,0.0000,0.00000,0.00000
3.88,9.88,0.0000,0.0000,0.00000,0.00000
4.12,9.88,0.0000,0.0000,0.00000,0.00000
4.38,9.88,0.0000,0.0000,0.00000,0.00000
4.62,9.88,0.0000,0.0000,0.00000,0.00000
4.88,9.88,0.0000,0.0000,0.00000,0.00000
5.12,9.88,0.0007,0.0000,0.00000,0.00000
5.38,9.88,0.0077,0.0000,0.00000,0.00002
5.62,9.88,0.0490,0.0000,0.00000,0.00014
5.88,9.88,0.1747,0.0000,0.00000,0.00054
6.12,9.88,0.3515,0.0000,0.00000,0.00128
6.38,9.88,0.5042,0.0000,0.00000,0.00247
6.62,9.88,0.7202,0.0000,0.00000,0.00451
6.88,9.88,0.7922,0.0000,0.00000,0.00546
7.12,9.88,0.4464,0.0000,0.00000,0.00331
7.38,9.88,0.1293,0.0000,0.00000,0.00111
2.62,10.12,0.0000,0.0000,0.00000,0.00000
2.88,10.12,0.0000,0.0000,0.00000,0.00000
3.12,10.12,0.0000,0.0000,0.00000,0.00000
3.38,10.12,0.0000,0.0000,0.00000,0.00000
3.62,10.12,0.0000,0.0000,0.00000,0.00000
3.88,10.12,0.0000,0.0000,0.00000,0.00000
4.12,10.12,0.0000,0.0000,0.00000,0.00000
4.38,10.12,0.0000,0.0000,0.00000,0.00000
4.62,10.12,0.0000,0.0000,0.00000,0.00000
4.88,10.12,0.0000,0.0000,0.00000,0.00000
5.12,10.12,0.0003,0.0000,0.00000,0.00000
5.38,10.12,0.0043,0.0000,0.00000,0.00001
5.62,10.12,0.0341,0.0000,0.00000,0.00010
5.88,10.12,0.1410,0.0000,0.00000,0.00051
6.12,10.12,0.3182,0.0000,0.00000,0.00154
6.38,10.12,0.5043,0.0000,0.00000,0.00351
6.62,10.12,0.7536,0.0000,0.00000,0.00688
6.88,10.12,0.8306,0.0000,0.00000,0.00850
7.12,10.12,0.4665,0.0000,0.00000,0.00505
7.38,10.12,0.1349,0.0000,0.00000,0.00156
2.62,10.38,0.0000,0.0000,0.00000,0.00000
2.88,10.38,0.0000,0.0000,0.00000,0.00000
3.12,10.38,0.0000,0.0000,0.00000,0.00000
3.38,10.38,0.0000,0.0000,0.00000,0.00000
3.62,10.38,0.0000,0.0000,0.00000,0.00000
3.88,10.38,0.0000,0.0000,0.00000,0.00000
4.12,10.38,0.0000,0.0000,0.00000,0.00000
4.38,10.38,0.0000,0.0000,0.00000,0.00000
4.62,10.38,0.0000,0.0000,0.00000,0.00000
4.88,10.38,0.0000,0.0000,0.00000,0.00000
5.12,10.38,0.0001,0.0000,0.00000,0.00000
5.38,10.38,0.0024,0.0000,0.00000,0.00001
5.62,10.38,0.0234,0.0000,0.00000,0.00008
5.88,10.38,0.1120,0.0000,0.00000,0.00053
6.12,10.38,0.2898,0.0000,0.00000,0.00198
6.38,10.38,0.5132,0.0000,0.00000,0.00502
6.62,10.38,0.7949,0.0000,0.00000,0.01010
6.88,10.38,0.8765,0.0000,0.00000,0.01257
7.12,10.38,0.4923,0.0000,0.00000,0.00745
7.38,10.38,0.1429,0.0000,0.00000,0.00227
2.62,10.62,0.0000,0.0000,0.00000,0.00000
2.88,10.62,0.0000,0.0000,0.00000,0.00000
3.12,10.62,0.0000,0.0000,0.00000,0.00000
3.38,10.62,0.0000,0.0000,0.00000,0.00000
3.62,10.62,0.0000,0.0000,0.00000,0.00000
3.88,10.62,0.0000,0.0000,0.00000,0.00000
4.12,10.62,0.0000,0.0000,0.00000,0.00000
4.38,10.62,0.0000,0.0000,0.00000,0.00000
4.62,10.62,0.0000,0.0000,0.00000,0.00000
4.88,10.62,0.0000,0.0000,0.00000,0.00000
5.12,10.62,0.0000,0.0000,0.00000,0.00000
5.38,10.62,0.0012,0.0000,0.00000,0.00000
5.62,10.62,0.0141,0.0000,0.00000,0.00006
5.88,10.62,0.0813,0.0000,0.00000,0.00046
6.12,10.62,0.2514,0.0000,0.00000,0.00190
6.38,10.62,0.5064,0.0000,0.00000,0.00507
6.62,10.62,0.8177,0.0000,0.00000,0.01031
6.88,10.62,0.9054,0.0000,0.00000,0.01278
7.12,10.62,0.5085,0.0000,0.00000,0.00751
7.38,10.62,0.1474,0.0000,0.00000,0.00225
2.62,10.88,0.0000,0.0000,0.00000,0.00000
2.88,10.88,0.0000,0.0000,0.00000,0.00000
3.12,10.88,0.0000,0.0000,0.00000,0.00000
3.38,10.88,0.0000,0.0000,0.00000,0.00000
3.62,10.88,0.0000,0.0000,0.00000,0.00000
3.88,10.88,0.0000,0.0000,0.00000,0.00000
4.12,10.88,0.0000,0.0000,0.00000,0.00000
4.38,10.88,0.0000,0.0000,0.00000,0.00000
4.62,10.88,0.0000,0.0000,0.00000,0.00000
4.88,10.88,0.0000,0.0000,0.00000,0.00000
5.12,10.88,0.0000,0.0000,0.00000,0.00000
5.38,10.88,0.0005,0.0000,0.00000,0.00000
5.62,10.88,0.0076,0.0000,0.00000,0.00004
5.88,10.88,0.0545,0.0000,0.00000,0.00029
6.12,10.88,0.2070,0.0000,0.00000,0.00129
6.38,10.88,0.4800,0.0000,0.00000,0.00371
6.62,10.88,0.8239,0.0000,0.00000,0.00799
6.88,10.88,0.9266,0.0000,0.00000,0.01013
7.12,10.88,0.5215,0.0000,0.00000,0.00595
7.38,10.88,0.1506,0.0000,0.00000,0.00175
2.62,11.12,0.0000,0.0000,0.00000,0.00000
2.88,11.12,0.0000,0.0000,0.00000,0.00000
3.12,11.12,0.0000,0.0000,0.00000,0.00000
3.38,11.12,0.0000,0.0000,0.00000,0.00000
3.62,11.12,0.0000,0.0000,0.00000,0.00000
3.88,11.12,0.0000,0.0000,0.00000,0.00000
4.12,11.12,0.0000,0.0000,0.00000,0.00000
4.38,11.12,0.0000,0.0000,0.00000,0.00000
4.62,11.12,0.0000,0.0000,0.00000,0.00000
4.88,11.12,0.0000,0.0000,0.00000,0.00000
5.12,11.12,0.0000,0.0000,0.00000,0.00000
5.38,11.12,0.0002,0.0000,0.00000,0.00000
5.62,11.12,0.0040,0.0000,0.00000,0.00002
5.88,11.12,0.0367,0.0000,0.00000,0.00017
6.12,11.12,0.1697,0.0000,0.00000,0.00088
6.38,11.12,0.4509,0.0000,0.00000,0.00278
6.62,11.12,0.8407,0.0000,0.00000,0.00631
6.88,11.12,0.9755,0.0000,0.00000,0.00813
7.12,11.12,0.5533,0.0000,0.00000,0.00479
7.38,11.12,0.1599,0.0000,0.00000,0.00140
2.62,11.38,0.0000,0.0000,0.00000,0.00000
2.88,11.38,0.0000,0.0000,0.00000,0.00000
3.12,11.38,0.0000,0.0000,0.00000,0.00000
3.38,11.38,0.0000,0.0000,0.00000,0.00000
3.62,11.38,0.0000,0.0000,0.00000,0.00000
3.88,11.38,0.0000,0.0000,0.00000,0.00000
4.12,11.38,0.0000,0.0000,0.00000,0.00000
4.38,11.38,0.0000,0.0000,0.00000,0.00000
4.62,11.38,0.0000,0.0000,0.00000,0.00000
4.88,11.38,0.0000,0.0000,0.00000,0.00000
5.12,11.38,0.0000,0.0000,0.00000,0.00000
5.38,11.38,0.0001,0.0000,0.00000,0.00000
5.62,11.38,0.0023,0.0000,0.00000,0.00001
5.88,11.38,0.0254,0.0000,0.00000,0.00013
6.12,11.38,0.1364,0.0000,0.00000,0.00075
6.38,11.38,0.4144,0.0000,0.00000,0.00263
6.62,11.38,0.8500,0.0000,0.00000,0.00610
6.88,11.38,1.0201,0.0000,0.00000,0.00774
7.12,11.38,0.5825,0.0000,0.00000,0.00450
7.38,11.38,0.1682,0.0000,0.00000,0.00130
2.62,11.62,0.0000,0.0000,0.00000,0.00000
2.88,11.62,0.0000,0.0000,0.00000,0.00000
3.12,11.62,0.0000,0.0000,0.00000,0.00000
3.38,11.62,0.0000,0.0000,0.00000,0.00000
3.62,11.62,0.0000,0.0000,0.00000,0.00000
3.88,11.62,0.0000,0.0000,0.00000,0.00000
4.12,11.62,0.0000,0.0000,0.00000,0.00000
4.38,11.62,0.0000,0.0000,0.00000,0.00000
4.62,11.62,0.0000,0.0000,0.00000,0.00000
4.88,11.62,0.0000,0.0000,0.00000,0.00000
5.12,11.62,0.0000,0.0000,0.00000,0.00000
5.38,11.62,0.0000,0.0000,0.00000,0.00000
5.62,11.62,0.0013,0.0000,0.00000,0.00001
5.88,11.62,0.0169,0.0000,0.00000,0.00009
6.12,11.62,0.1046,0.0000,0.00000,0.00062
6.38,11.62,0.3756,0.0000,0.00000,0.00249
6.62,11.62,0.8650,0.0000,0.00000,0.00622
6.88,11.62,1.0798,0.0000,0.00000,0.00805
7.12,11.62,0.6220,0.0000,0.00000,0.00469
7.38,11.62,0.1796,0.0000,0.00000,0.00136
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0000,0.0000,0.00000,0.00000
3.38,11.88,0.0000,0.0000,0.00000,0.00000
3.62,11.88,0.0000,0.0000,0.00000,0.00000
3.88,11.88,0.0000,0.0000,0.00000,0.00000
4.12,11.88,0.0000,0.0000,0.00000,0.00000
4.38,11.88,0.0000,0.0000,0.00000,0.00000
4.62,11.88,0.0000,0.0000,0.00000,0.00000
4.88,11.88,0.0000,0.0000,0.00000,0.00000
5.12,11.88,0.0000,0.0000,0.00000,0.00000
5.38,11.88,0.0000,0.0000,0.00000,0.00000
5.62,11.88,0.0006,0.0000,0.00000,0.00000
5.88,11.88,0.0096,0.0000,0.00000,0.00005
6.12,11.88,0.0738,0.0000,0.00000,0.00043
6.38,11.88,0.3316,0.0000,0.00000,0.00212
6.62,11.88,0.8682,0.0000,0.00000,0.00605
6.88,11.88,1.1320,0.0000,0.00000,0.00828
7.12,11.88,0.6599,0.0000,0.00000,0.00493
7.38,11.88,0.1911,0.0000,0.00000,0.00144
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0000,0.0000,0.00000,0.00000
3.38,12.12,0.0000,0.0000,0.00000,0.00000
3.62,12.12,0.0000,0.0000,0.00000,0.00000
3.88,12.12,0.0000,0.0000,0.00000,0.00000
4.12,12.12,0.0000,0.0000,0.00000,0.00000
4.38,12.12,0.0000,0.0000,0.00000,0.00000
4.62,12.12,0.0000,0.0000,0.00000,0.00000
4.88,12.12,0.0000,0.0000,0.00000,0.00000
5.12,12.12,0.0000,0.0000,0.00000,0.00000
5.38,12.12,0.0000,0.0000,0.00000,0.00000
5.62,12.12,0.0003,0.0000,0.00000,0.00000
5.88,12.12,0.0050,0.0000,0.00000,0.00003
6.12,12.12,0.0512,0.0000,0.00000,0.00029
6.38,12.12,0.2880,0.0000,0.00000,0.00186
6.62,12.12,0.8444,0.0000,0.00000,0.00615
6.88,12.12,1.1506,0.0000,0.00000,0.00895
7.12,12.12,0.6815,0.0000,0.00000,0.00546
7.38,12.12,0.1985,0.0000,0.00000,0.00161
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0000,0.0000,0.00000,0.00000
3.38,12.38,0.0000,0.0000,0.00000,0.00000
3.62,12.38,0.0000,0.0000,0.00000,0.00000
3.88,12.38,0.0000,0.0000,0.00000,0.00000
4.12,12.38,0.0000,0.0000,0.00000,0.00000
4.38,12.38,0.0000,0.0000,0.00000,0.00000
4.62,12.38,0.0000,0.0000,0.00000,0.00000
4.88,12.38,0.0000,0.0000,0.00000,0.00000
5.12,12.38,0.0000,0.0000,0.00000,0.00000
5.38,12.38,0.0000,0.0000,0.00000,0.00000
5.62,12.38,0.0001,0.0000,0.00000,0.00000
5.88,12.38,0.0028,0.0000,0.00000,0.00001
6.12,12.38,0.0378,0.0000,0.00000,0.00023
6.38,12.38,0.2547,0.0000,0.00000,0.00187
6.62,12.38,0.8291,0.0000,0.00000,0.00695
