x,y,rho,contact,casualty,pressure
12.62,11.62,1.4045,0.0000,0.00000,0.00587
12.88,11.62,1.2372,0.0000,0.00000,0.00517
13.12,11.62,1.0543,0.0000,0.00000,0.00444
13.38,11.62,0.9343,0.0000,0.00000,0.00392
13.62,11.62,0.9461,0.0000,0.00000,0.00394
13.88,11.62,1.0707,0.0000,0.00000,0.00448
14.12,11.62,1.2442,0.0000,0.00000,0.00537
14.38,11.62,1.3466,0.0000,0.00000,0.00641
14.62,11.62,1.2847,0.0000,0.00000,0.00727
14.88,11.62,1.0911,0.0000,0.00000,0.00722
15.12,11.62,0.8973,0.0000,0.00000,0.00632
2.62,11.88,0.0009,0.0000,0.00000,0.00003
2.88,11.88,0.0073,0.0000,0.00000,0.00027
3.12,11.88,0.0354,0.0000,0.00000,0.00133
3.38,11.88,0.0967,0.0000,0.00000,0.00330
3.62,11.88,0.2124,0.0000,0.00000,0.00637
3.88,11.88,0.4995,0.0000,0.00000,0.01497
4.12,11.88,1.1036,0.0000,0.00000,0.03466
4.38,11.88,1.7077,0.0000,0.00000,0.05527
4.62,11.88,1.7629,0.0000,0.00000,0.05850
4.88,11.88,1.8000,0.0000,0.00000,0.05927
5.12,11.88,2.1022,0.0000,0.00000,0.06807
5.38,11.88,2.0040,0.0000,0.00000,0.06438
5.62,11.88,2.0967,0.0000,0.00000,0.06408
5.88,11.88,2.4264,0.0000,0.00000,0.07060
6.12,11.88,2.1513,0.0000,0.00000,0.06133
6.38,11.88,2.2018,0.0000,0.00000,0.06342
6.62,11.88,2.3132,0.0000,0.00000,0.06931
6.88,11.88,2.4064,0.0000,0.00000,0.07542
7.12,11.88,2.7188,0.0000,0.00000,0.08662
7.38,11.88,2.0672,0.0000,0.00000,0.06594
10.62,11.88,0.1444,0.0000,0.00000,0.00134
10.88,11.88,0.2912,0.0000,0.00000,0.00230
11.12,11.88,0.5340,0.0000,0.00000,0.00356
11.38,11.88,0.8548,0.0000,0.00000,0.00509
11.62,11.88,1.1841,0.0000,0.00000,0.00660
11.88,11.88,1.4148,0.0000,0.00000,0.00760
12.12,11.88,1.4374,0.0000,0.00000,0.00731
12.38,11.88,1.2892,0.0000,0.00000,0.00602
12.62,11.88,1.0856,0.0000,0.00000,0.00483
12.88,11.88,0.9647,0.0000,0.00000,0.00432
13.12,11.88,0.9710,0.0000,0.00000,0.00429
13.38,11.88,1.0657,0.0000,0.00000,0.00449
13.62,11.88,1.2123,0.0000,0.00000,0.00495
13.88,11.88,1.3179,0.0000,0.00000,0.00540
14.12,11.88,1.3147,0.0000,0.00000,0.00551
14.38,11.88,1.1966,0.0000,0.00000,0.00538
14.62,11.88,1.0160,0.0000,0.00000,0.00527
14.88,11.88,0.8908,0.0000,0.00000,0.00539
15.12,11.88,0.9394,0.0000,0.00000,0.00640
2.62,12.12,0.0008,0.0000,0.00000,0.00003
2.88,12.12,0.0077,0.0000,0.00000,0.00031
3.12,12.12,0.0383,0.0000,0.00000,0.00152
3.38,12.12,0.1030,0.0000,0.00000,0.00371
3.62,12.12,0.2201,0.0000,0.00000,0.00696
3.88,12.12,0.5183,0.0000,0.00000,0.01608
4.12,12.12,1.1276,0.0000,0.00000,0.03537
4.38,12.12,1.7220,0.0000,0.00000,0.05370
4.62,12.12,1.7916,0.0000,0.00000,0.05656
4.88,12.12,1.8013,0.0000,0.00000,0.05917
5.12,12.12,2.1015,0.0000,0.00000,0.07029
5.38,12.12,2.0649,0.0000,0.00000,0.06894
5.62,12.12,2.1364,0.0000,0.00000,0.07032
5.88,12.12,2.4272,0.0000,0.00000,0.07829
6.12,12.12,2.1037,0.0000,0.00000,0.06735
6.38,12.12,2.1605,0.0000,0.00000,0.07087
6.62,12.12,2.4128,0.0000,0.00000,0.08220
6.88,12.12,2.5165,0.0000,0.00000,0.08998
7.12,12.12,2.7655,0.0000,0.00000,0.10157
7.38,12.12,2.0883,0.0000,0.00000,0.07706
10.38,12.12,0.2718,0.0000,0.00000,0.00311
10.62,12.12,0.4744,0.0000,0.00000,0.00482
10.88,12.12,0.7774,0.0000,0.00000,0.00676
11.12,12.12,1.1064,0.0000,0.00000,0.00812
11.38,12.12,1.3471,0.0000,0.00000,0.00872
11.62,12.12,1.3989,0.0000,0.00000,0.00847
11.88,12.12,1.3016,0.0000,0.00000,0.00751
12.12,12.12,1.1338,0.0000,0.00000,0.00620
12.38,12.12,0.9943,0.0000,0.00000,0.00508
12.62,12.12,0.9750,0.0000,0.00000,0.00471
12.88,12.12,1.0652,0.0000,0.00000,0.00508
13.12,12.12,1.1926,0.0000,0.00000,0.00548
13.38,12.12,1.2903,0.0000,0.00000,0.00551
13.62,12.12,1.3174,0.0000,0.00000,0.00533
13.88,12.12,1.2395,0.0000,0.00000,0.00501
14.12,12.12,1.0900,0.0000,0.00000,0.00448
14.38,12.12,0.9751,0.0000,0.00000,0.00413
14.62,12.12,0.9608,0.0000,0.00000,0.00442
14.88,12.12,1.0382,0.0000,0.00000,0.00562
15.12,12.12,1.1812,0.0000,0.00000,0.00774
15.38,12.12,1.3403,0.0000,0.00000,0.01010
2.62,12.38,0.0009,0.0000,0.00000,0.00003
2.88,12.38,0.0079,0.0000,0.00000,0.00030
3.12,12.38,0.0398,0.0000,0.00000,0.00149
3.38,12.38,0.1086,0.0000,0.00000,0.00383
3.62,12.38,0.2279,0.0000,0.00000,0.00739
3.88,12.38,0.5271,0.0000,0.00000,0.01688
4.12,12.38,1.1275,0.0000,0.00000,0.03609
4.38,12.38,1.7171,0.0000,0.00000,0.05372
4.62,12.38,1.8186,0.0000,0.00000,0.05713
4.88,12.38,1.8009,0.0000,0.00000,0.06033
5.12,12.38,2.1017,0.0000,0.00000,0.07366
5.38,12.38,2.1431,0.0000,0.00000,0.07645
5.62,12.38,2.1789,0.0000,0.00000,0.07968
5.88,12.38,2.4172,0.0000,0.00000,0.08902
6.12,12.38,2.0627,0.0000,0.00000,0.07637
6.38,12.38,2.1156,0.0000,0.00000,0.08013
6.62,12.38,2.4910,0.0000,0.00000,0.09738
6.88,12.38,2.6182,0.0000,0.00000,0.10906
7.12,12.38,2.8183,0.0000,0.00000,0.12278
7.38,12.38,2.1159,0.0000,0.00000,0.09307
9.88,12.38,0.2269,0.0000,0.00000,0.00350
10.12,12.38,0.4358,0.0000,0.00000,0.00599
10.38,12.38,0.7236,0.0000,0.00000,0.00900
10.62,12.38,1.0434,0.0000,0.00000,0.01167
10.88,12.38,1.3159,0.0000,0.00000,0.01274
11.12,12.38,1.4088,0.0000,0.00000,0.01169
11.38,12.38,1.3159,0.0000,0.00000,0.00976
11.62,12.38,1.1507,0.0000,0.00000,0.00810
11.88,12.38,1.0253,0.0000,0.00000,0.00691
12.12,12.38,0.9905,0.0000,0.00000,0.00625
12.38,12.38,1.0404,0.0000,0.00000,0.00598
12.62,12.38,1.1564,0.0000,0.00000,0.00602
12.88,12.38,1.2652,0.0000,0.00000,0.00636
13.12,12.38,1.2929,0.0000,0.00000,0.00632
13.38,12.38,1.2394,0.0000,0.00000,0.00556
13.62,12.38,1.1327,0.0000,0.00000,0.00465
13.88,12.38,1.0285,0.0000,0.00000,0.00413
14.12,12.38,0.9843,0.0000,0.00000,0.00397
14.38,12.38,1.0386,0.0000,0.00000,0.00419
14.62,12.38,1.1476,0.0000,0.00000,0.00491
14.88,12.38,1.1992,0.0000,0.00000,0.00596
15.12,12.38,1.1670,0.0000,0.00000,0.00707
15.38,12.38,1.1352,0.0000,0.00000,0.00821
2.62,12.62,0.0010,0.0000,0.00000,0.00003
2.88,12.62,0.0078,0.0000,0.00000,0.00024
3.12,12.62,0.0392,0.0000,0.00000,0.00130
3.38,12.62,0.1143,0.0000,0.00000,0.00380
3.62,12.62,0.2417,0.0000,0.00000,0.00778
3.88,12.62,0.5250,0.0000,0.00000,0.01694
4.12,12.62,1.0894,0.0000,0.00000,0.03581
4.38,12.62,1.6838,0.0000,0.00000,0.05522
4.62,12.62,1.8464,0.0000,0.00000,0.06132
4.88,12.62,1.8017,0.0000,0.00000,0.06406
5.12,12.62,2.0855,0.0000,0.00000,0.07896
5.38,12.62,2.2005,0.0000,0.00000,0.08728
5.62,12.62,2.1949,0.0000,0.00000,0.09322
5.88,12.62,2.3952,0.0000,0.00000,0.10551
6.12,12.62,2.0629,0.0000,0.00000,0.09268
6.38,12.62,2.1210,0.0000,0.00000,0.09684
6.62,12.62,2.5834,0.0000,0.00000,0.12032
6.88,12.62,2.7082,0.0002,0.00000,0.13410
7.12,12.62,2.8477,0.0028,0.00002,0.14803
7.38,12.62,2.1237,0.0169,0.00012,0.11162
9.38,12.62,0.1767,0.0000,0.00000,0.00388
9.62,12.62,0.3413,0.0000,0.00000,0.00657
9.88,12.62,0.6116,0.0000,0.00000,0.01024
10.12,12.62,0.9531,0.0000,0.00000,0.01407
10.38,12.62,1.2610,0.0000,0.00000,0.01679
10.62,12.62,1.4071,0.0000,0.00000,0.01723
10.88,12.62,1.3538,0.0000,0.00000,0.01495
11.12,12.62,1.1975,0.0000,0.00000,0.01197
11.38,12.62,1.0466,0.0000,0.00000,0.00978
11.62,12.62,1.0017,0.0000,0.00000,0.00862
11.88,12.62,1.0564,0.0000,0.00000,0.00812
12.12,12.62,1.1446,0.0000,0.00000,0.00798
12.38,12.62,1.2211,0.0000,0.00000,0.00776
12.62,12.62,1.2642,0.0000,0.00000,0.00727
12.88,12.62,1.2401,0.0000,0.00000,0.00692
13.12,12.62,1.1433,0.0000,0.00000,0.00636
13.38,12.62,1.0481,0.0000,0.00000,0.00527
13.62,12.62,1.0009,0.0000,0.00000,0.00431
13.88,12.62,1.0292,0.0000,0.00000,0.00412
14.12,12.62,1.1115,0.0000,0.00000,0.00441
14.38,12.62,1.1881,0.0000,0.00000,0.00472
14.62,12.62,1.1974,0.0000,0.00000,0.00501
14.88,12.62,1.1103,0.0000,0.00000,0.00523
15.12,12.62,0.9958,0.0000,0.00000,0.00551
15.38,12.62,0.9507,0.0000,0.00000,0.00628
15.62,12.62,0.9509,0.0000,0.00000,0.00711
2.62,12.88,0.0012,0.0000,0.00000,0.00003
2.88,12.88,0.0079,0.0000,0.00000,0.00023
3.12,12.88,0.0383,0.0000,0.00000,0.00130
3.38,12.88,0.1180,0.0000,0.00000,0.00402
3.62,12.88,0.2514,0.0000,0.00000,0.00824
3.88,12.88,0.5156,0.0000,0.00000,0.01703
4.12,12.88,1.0421,0.0000,0.00000,0.03596
4.38,12.88,1.6476,0.0000,0.00000,0.05811
4.62,12.88,1.8828,0.0000,0.00000,0.06798
4.88,12.88,1.8091,0.0000,0.00000,0.07058
5.12,12.88,2.0475,0.0000,0.00000,0.08703
5.38,12.88,2.2277,0.0000,0.00000,0.10159
5.62,12.88,2.1800,0.0000,0.00000,0.11028
5.88,12.88,2.3467,0.0000,0.00000,0.12721
6.12,12.88,2.0907,0.0000,0.00000,0.11873
6.38,12.88,2.1583,0.0000,0.00000,0.12817
6.62,12.88,2.6591,0.0003,0.00000,0.16064
6.88,12.88,2.7744,0.0075,0.00005,0.17384
7.12,12.88,2.8668,0.0929,0.00064,0.18547
7.38,12.88,2.1267,0.5565,0.00388,0.13869
9.12,12.88,0.3151,0.0000,0.00000,0.00813
9.38,12.88,0.5300,0.0000,0.00000,0.01288
9.62,12.88,0.8278,0.0000,0.00000,0.01821
9.88,12.88,1.1457,0.0000,0.00000,0.02157
10.12,12.88,1.3706,0.0000,0.00000,0.02209
10.38,12.88,1.3890,0.0000,0.00000,0.02013
10.62,12.88,1.2520,0.0000,0.00000,0.01724
10.88,12.88,1.0898,0.0000,0.00000,0.01432
11.12,12.88,1.0194,0.0000,0.00000,0.01261
11.38,12.88,1.0427,0.0000,0.00000,0.01198
11.62,12.88,1.1283,0.0000,0.00000,0.01133
11.88,12.88,1.2182,0.0000,0.00000,0.01054
12.12,12.88,1.2588,0.0000,0.00000,0.00968
12.38,12.88,1.2343,0.0000,0.00000,0.00854
12.62,12.88,1.1651,0.0000,0.00000,0.00738
12.88,12.88,1.0751,0.0000,0.00000,0.00671
13.12,12.88,1.0034,0.0000,0.00000,0.00645
13.38,12.88,1.0160,0.0000,0.00000,0.00602
13.62,12.88,1.0966,0.0000,0.00000,0.00538
13.88,12.88,1.1695,0.0000,0.00000,0.00494
14.12,12.88,1.1798,0.0000,0.00000,0.00470
14.38,12.88,1.1255,0.0000,0.00000,0.00445
14.62,12.88,1.0381,0.0000,0.00000,0.00432
14.88,12.88,0.9580,0.0000,0.00000,0.00437
15.12,12.88,0.9110,0.0000,0.00000,0.00462
15.38,12.88,0.8815,0.0000,0.00000,0.00508
15.62,12.88,0.8283,0.0000,0.00000,0.00531
15.88,12.88,0.7541,0.0000,0.00000,0.00478
2.62,13.12,0.0012,0.0000,0.00000,0.00003
2.88,13.12,0.0077,0.0000,0.00000,0.00025
3.12,13.12,0.0371,0.0000,0.00000,0.00137
3.38,13.12,0.1159,0.0000,0.00000,0.00413
3.62,13.12,0.2441,0.0000,0.00000,0.00827
3.88,13.12,0.4944,0.0000,0.00000,0.01741
4.12,13.12,1.0006,0.0000,0.00000,0.03735
4.38,13.12,1.6097,0.0000,0.00000,0.06138
4.62,13.12,1.9034,0.0000,0.00000,0.07423
4.88,13.12,1.8200,0.0000,0.00000,0.07785
5.12,13.12,2.0123,0.0000,0.00000,0.09702
5.38,13.12,2.2468,0.0000,0.00000,0.11789
5.62,13.12,2.1516,0.0000,0.00000,0.12735
5.88,13.12,2.2766,0.0000,0.00000,0.15102
6.12,13.12,2.1382,0.0000,0.00000,0.15745
6.38,13.12,2.2025,0.0000,0.00000,0.17863
6.62,13.12,2.6755,0.0030,0.00002,0.22292
6.88,13.12,2.7883,0.0890,0.00061,0.24107
7.12,13.12,2.8620,1.1254,0.00783,0.25582
7.38,13.12,2.1208,6.6222,0.04615,0.19329
8.62,13.12,0.2394,0.0044,0.00003,0.00939
8.88,13.12,0.4540,0.0000,0.00000,0.01456
9.12,13.12,0.7432,0.0000,0.00000,0.02121
9.38,13.12,1.0600,0.0000,0.00000,0.02859
9.62,13.12,1.3065,0.0000,0.00000,0.03315
9.88,13.12,1.3640,0.0000,0.00000,0.03059
10.12,13.12,1.2784,0.0000,0.00000,0.02442
10.38,13.12,1.1428,0.0000,0.00000,0.02020
10.62,13.12,1.0569,0.0000,0.00000,0.01897
10.88,13.12,1.0588,0.0000,0.00000,0.01803
11.12,13.12,1.1177,0.0000,0.00000,0.01640
11.38,13.12,1.1903,0.0000,0.00000,0.01525
11.62,13.12,1.2398,0.0000,0.00000,0.01400
11.88,13.12,1.2402,0.0000,0.00000,0.01234
12.12,13.12,1.1932,0.0000,0.00000,0.01028
12.38,13.12,1.1192,0.0000,0.00000,0.00842
12.62,13.12,1.0554,0.0000,0.00000,0.00734
12.88,13.12,1.0307,0.0000,0.00000,0.00672
13.12,13.12,1.0559,0.0000,0.00000,0.00675
13.38,13.12,1.1299,0.0000,0.00000,0.00699
13.62,13.12,1.1913,0.0000,0.00000,0.00646
13.88,13.12,1.1591,0.0000,0.00000,0.00533
14.12,13.12,1.0566,0.0000,0.00000,0.00434
14.38,13.12,0.9684,0.0000,0.00000,0.00383
14.62,13.12,0.9199,0.0000,0.00000,0.00373
14.88,13.12,0.8925,0.0000,0.00000,0.00380
15.12,13.12,0.8516,0.0000,0.00000,0.00380
15.38,13.12,0.7977,0.0000,0.00000,0.00384
15.62,13.12,0.7542,0.0000,0.00000,0.00405
15.88,13.12,0.7386,0.0000,0.00000,0.00429
2.62,13.38,0.0011,0.0000,0.00000,0.00002
2.88,13.38,0.0071,0.0000,0.00000,0.00021
3.12,13.38,0.0351,0.0000,0.00000,0.00125
3.38,13.38,0.1107,0.0000,0.00000,0.00389
3.62,13.38,0.2301,0.0000,0.00000,0.00815
3.88,13.38,0.4670,0.0000,0.00000,0.01816
4.12,13.38,0.9553,0.0000,0.00000,0.03933
4.38,13.38,1.5507,0.0000,0.00000,0.06455
4.62,13.38,1.8805,0.0000,0.00000,0.08009
4.88,13.38,1.8211,0.0000,0.00000,0.08556
5.12,13.38,1.9739,0.0000,0.00000,0.10681
5.38,13.38,2.2343,0.0000,0.00000,0.13337
5.62,13.38,2.1029,0.0000,0.00000,0.14502
5.88,13.38,2.1860,0.0000,0.00000,0.18016
6.12,13.38,2.1988,0.0000,0.00000,0.21140
6.38,13.38,2.2401,0.0001,0.00000,0.24450
6.62,13.38,2.6094,0.0128,0.00008,0.30226
6.88,13.38,2.7238,0.3966,0.00273,0.34576
7.12,13.38,2.7928,4.9798,0.03456,0.38327
7.38,13.38,2.1021,27.0111,0.18764,0.32560
8.12,13.38,0.2491,7.9963,0.05552,0.04886
8.38,13.38,0.3406,0.5238,0.00363,0.02697
8.62,13.38,0.5950,0.0137,0.00009,0.03070
8.88,13.38,0.9202,0.0000,0.00000,0.03704
9.12,13.38,1.2087,0.0000,0.00000,0.04113
9.38,13.38,1.3427,0.0000,0.00000,0.04211
9.62,13.38,1.3050,0.0000,0.00000,0.03949
9.88,13.38,1.1675,0.0000,0.00000,0.03318
10.12,13.38,1.0562,0.0000,0.00000,0.02711
10.38,13.38,1.0459,0.0000,0.00000,0.02545
10.62,13.38,1.1201,0.0000,0.00000,0.02701
10.88,13.38,1.1997,0.0000,0.00000,0.02649
11.12,13.38,1.2217,0.0000,0.00000,0.02246
11.38,13.38,1.2108,0.0000,0.00000,0.01849
11.62,13.38,1.1899,0.0000,0.00000,0.01543
11.88,13.38,1.1475,0.0000,0.00000,0.01261
12.12,13.38,1.0984,0.0000,0.00000,0.01000
12.38,13.38,1.0732,0.0000,0.00000,0.00850
12.62,13.38,1.0836,0.0000,0.00000,0.00813
12.88,13.38,1.1182,0.0000,0.00000,0.00753
13.12,13.38,1.1426,0.0000,0.00000,0.00688
13.38,13.38,1.1390,0.0000,0.00000,0.00653
13.62,13.38,1.0987,0.0000,0.00000,0.00585
13.88,13.38,1.0151,0.0000,0.00000,0.00478
14.12,13.38,0.9343,0.0000,0.00000,0.00389
14.38,13.38,0.8976,0.0000,0.00000,0.00351
14.62,13.38,0.8762,0.0000,0.00000,0.00341
14.88,13.38,0.8382,0.0000,0.00000,0.00332
15.12,13.38,0.7868,0.0000,0.00000,0.00316
15.38,13.38,0.7589,0.0000,0.00000,0.00324
15.62,13.38,0.7570,0.0000,0.00000,0.00376
15.88,13.38,0.7369,0.0000,0.00000,0.00428
16.12,13.38,0.6630,0.0000,0.00000,0.00407
2.62,13.62,0.0008,0.0000,0.00000,0.00002
2.88,13.62,0.0060,0.0000,0.00000,0.00016
3.12,13.62,0.0319,0.0000,0.00000,0.00105
3.38,13.62,0.1036,0.0000,0.00000,0.00358
3.62,13.62,0.2152,0.0000,0.00000,0.00806
3.88,13.62,0.4329,0.0000,0.00000,0.01857
4.12,13.62,0.8924,0.0000,0.00000,0.04061
4.38,13.62,1.4698,0.0000,0.00000,0.06802
4.62,13.62,1.8300,0.0000,0.00000,0.08744
4.88,13.62,1.8061,0.0000,0.00000,0.09508
5.12,13.62,1.9108,0.0000,0.00000,0.11682
5.38,13.62,2.1809,0.0000,0.00000,0.14915
5.62,13.62,2.0763,0.0000,0.00000,0.16714
5.88,13.62,2.1254,0.0000,0.00000,0.21213
6.12,13.62,2.2479,0.0000,0.00000,0.26327
6.38,13.62,2.2074,0.0003,0.00000,0.30282
6.62,13.62,2.3901,0.0220,0.00014,0.37173
6.88,13.62,2.4849,0.6610,0.00449,0.43921
7.12,13.62,2.5170,8.0987,0.05562,0.50490
7.38,13.62,2.0037,39.1073,0.26888,0.56516
7.62,13.62,1.3872,73.0626,0.50221,0.65908
7.88,13.62,0.8492,45.1484,0.30998,0.46506
8.12,13.62,0.6307,9.1468,0.06257,0.19157
8.38,13.62,0.8029,0.7044,0.00475,0.09791
8.62,13.62,1.0884,0.0225,0.00014,0.08207
8.88,13.62,1.2976,0.0005,0.00000,0.07347
9.12,13.62,1.3333,0.0001,0.00000,0.06147
9.38,13.62,1.2230,0.0000,0.00000,0.05009
9.62,13.62,1.0895,0.0000,0.00000,0.04191
9.88,13.62,1.0492,0.0000,0.00000,0.03792
10.12,13.62,1.0959,0.0000,0.00000,0.03646
10.38,13.62,1.1637,0.0000,0.00000,0.03562
10.62,13.62,1.2199,0.0000,0.00000,0.03486
10.88,13.62,1.2409,0.0000,0.00000,0.03226
11.12,13.62,1.2019,0.0000,0.00000,0.02712
11.38,13.62,1.1389,0.0000,0.00000,0.02164
11.62,13.62,1.1080,0.0000,0.00000,0.01704
11.88,13.62,1.0981,0.0000,0.00000,0.01317
12.12,13.62,1.1011,0.0000,0.00000,0.01041
12.38,13.62,1.1208,0.0000,0.00000,0.00924
12.62,13.62,1.1434,0.0000,0.00000,0.00894
12.88,13.62,1.1409,0.0000,0.00000,0.00801
13.12,13.62,1.0953,0.0000,0.00000,0.00655
13.38,13.62,1.0277,0.0000,0.00000,0.00545
13.62,13.62,0.9623,0.0000,0.00000,0.00470
13.88,13.62,0.9166,0.0000,0.00000,0.00407
14.12,13.62,0.8868,0.0000,0.00000,0.00357
14.38,13.62,0.8550,0.0000,0.00000,0.00323
14.62,13.62,0.8181,0.0000,0.00000,0.00306
14.88,13.62,0.7863,0.0000,0.00000,0.00296
15.12,13.62,0.7594,0.0000,0.00000,0.00294
15.38,13.62,0.7289,0.0000,0.00000,0.00305
15.62,13.62,0.6601,0.0000,0.00000,0.00312
15.88,13.62,0.5360,0.0000,0.00000,0.00291
16.12,13.62,0.3878,0.0000,0.00000,0.00224
2.62,13.88,0.0005,0.0000,0.00000,0.00001
2.88,13.88,0.0045,0.0000,0.00000,0.00011
3.12,13.88,0.0266,0.0000,0.00000,0.00083
3.38,13.88,0.0910,0.0000,0.00000,0.00323
3.62,13.88,0.1923,0.0000,0.00000,0.00776
3.88,13.88,0.3828,0.0000,0.00000,0.01775
4.12,13.88,0.7990,0.0000,0.00000,0.04020
4.38,13.88,1.3686,0.0000,0.00000,0.07199
4.62,13.88,1.7742,0.0000,0.00000,0.09694
4.88,13.88,1.7895,0.0000,0.00000,0.10681
5.12,13.88,1.8377,0.0000,0.00000,0.12850
5.38,13.88,2.0980,0.0000,0.00000,0.16598
5.62,13.88,2.0658,0.0000,0.00000,0.19060
5.88,13.88,2.0796,0.0000,0.00000,0.23641
6.12,13.88,2.2458,0.0000,0.00000,0.29756
6.38,13.88,2.1501,0.0006,0.00000,0.34695
6.62,13.88,2.1458,0.0162,0.00008,0.42339
6.88,13.88,2.1606,0.4217,0.00272,0.48398
7.12,13.88,2.0576,5.0277,0.03326,0.54122
7.38,13.88,1.7480,22.8134,0.15116,0.76720
7.62,13.88,1.4307,38.5225,0.25451,1.08796
7.88,13.88,1.1931,23.6132,0.15454,0.93619
8.12,13.88,1.1795,5.3342,0.03383,0.50652
8.38,13.88,1.3192,0.4954,0.00274,0.26595
8.62,13.88,1.3630,0.0343,0.00008,0.17934
8.88,13.88,1.2775,0.0060,0.00000,0.12381
9.12,13.88,1.1688,0.0011,0.00000,0.08614
9.38,13.88,1.1098,0.0001,0.00000,0.06777
9.62,13.88,1.0999,0.0000,0.00000,0.05799
9.88,13.88,1.1543,0.0000,0.00000,0.05350
10.12,13.88,1.2285,0.0000,0.00000,0.05109
10.38,13.88,1.2497,0.0000,0.00000,0.04585
10.62,13.88,1.2250,0.0000,0.00000,0.03870
10.88,13.88,1.1827,0.0000,0.00000,0.03285
11.12,13.88,1.1352,0.0000,0.00000,0.02857
11.38,13.88,1.0900,0.0000,0.00000,0.02448
11.62,13.88,1.0878,0.0000,0.00000,0.02004
11.88,13.88,1.1187,0.0000,0.00000,0.01531
12.12,13.88,1.1431,0.0000,0.00000,0.01171
12.38,13.88,1.1406,0.0000,0.00000,0.00978
12.62,13.88,1.1142,0.0000,0.00000,0.00886
12.88,13.88,1.0557,0.0000,0.00000,0.00775
13.12,13.88,0.9850,0.0000,0.00000,0.00613
13.38,13.88,0.9395,0.0000,0.00000,0.00493
13.62,13.88,0.8994,0.0000,0.00000,0.00420
13.88,13.88,0.8608,0.0000,0.00000,0.00364
14.12,13.88,0.8218,0.0000,0.00000,0.00321
14.38,13.88,0.7795,0.0000,0.00000,0.00291
14.62,13.88,0.7508,0.0000,0.00000,0.00281
14.88,13.88,0.7285,0.0000,0.00000,0.00274
15.12,13.88,0.6655,0.0000,0.00000,0.00255
15.38,13.88,0.5481,0.0000,0.00000,0.00223
15.62,13.88,0.4003,0.0000,0.00000,0.00177
15.88,13.88,0.2537,0.0000,0.00000,0.00122
16.12,13.88,0.1397,0.0000,0.00000,0.00070
16.38,13.88,0.0681,0.0000,0.00000,0.00034
2.62,14.12,0.0003,0.0000,0.00000,0.00001
2.88,14.12,0.0029,0.0000,0.00000,0.00007
3.12,14.12,0.0193,0.0000,0.00000,0.00067
3.38,14.12,0.0723,0.0000,0.00000,0.00302
3.62,14.12,0.1623,0.0000,0.00000,0.00749
3.88,14.12,0.3187,0.0000,0.00000,0.01602
4.12,14.12,0.6659,0.0000,0.00000,0.03701
4.38,14.12,1.2136,0.0000,0.00000,0.07247
4.62,14.12,1.6794,0.0000,0.00000,0.10455
4.88,14.12,1.7616,0.0000,0.00000,0.11806
5.12,14.12,1.7626,0.0000,0.00000,0.13754
5.38,14.12,1.9822,0.0000,0.00000,0.17656
5.62,14.12,2.0290,0.0000,0.00000,0.20739
5.88,14.12,2.0021,0.0000,0.00000,0.24997
6.12,14.12,2.1580,0.0001,0.00000,0.32060
6.38,14.12,2.1293,0.0008,0.00000,0.39489
6.62,14.12,2.0627,0.0074,0.00002,0.48287
6.88,14.12,2.0384,0.1163,0.00061,0.53438
7.12,14.12,1.8513,1.3069,0.00740,0.55277
7.38,14.12,1.5987,5.8677,0.03319,0.75542
7.62,14.12,1.4682,9.9282,0.05480,1.15576
7.88,14.12,1.4773,6.5091,0.03324,1.22148
8.12,14.12,1.5224,1.8905,0.00741,0.84711
8.38,14.12,1.4855,0.3760,0.00061,0.51886
8.62,14.12,1.3262,0.0956,0.00002,0.34209
8.88,14.12,1.1589,0.0284,0.00000,0.21058
9.12,14.12,1.1285,0.0052,0.00000,0.13655
9.38,14.12,1.1974,0.0004,0.00000,0.11002
9.62,14.12,1.2388,0.0000,0.00000,0.09217
9.88,14.12,1.2461,0.0000,0.00000,0.07806
10.12,14.12,1.2379,0.0000,0.00000,0.06819
10.38,14.12,1.2091,0.0000,0.00000,0.05638
10.62,14.12,1.1738,0.0000,0.00000,0.04271
10.88,14.12,1.1316,0.0000,0.00000,0.03385
11.12,14.12,1.1054,0.0000,0.00000,0.03064
11.38,14.12,1.0971,0.0000,0.00000,0.02800
11.62,14.12,1.1108,0.0000,0.00000,0.02352
11.88,14.12,1.1285,0.0000,0.00000,0.01758
12.12,14.12,1.1170,0.0000,0.00000,0.01259
12.38,14.12,1.0739,0.0000,0.00000,0.00968
12.62,14.12,1.0220,0.0000,0.00000,0.00826
12.88,14.12,0.9634,0.0000,0.00000,0.00723
13.12,14.12,0.9111,0.0000,0.00000,0.00582
13.38,14.12,0.8805,0.0000,0.00000,0.00469
13.62,14.12,0.8340,0.0000,0.00000,0.00390
13.88,14.12,0.7771,0.0000,0.00000,0.00328
14.12,14.12,0.7320,0.0000,0.00000,0.00290
14.38,14.12,0.6928,0.0000,0.00000,0.00272
14.62,14.12,0.6443,0.0000,0.00000,0.00256
14.88,14.12,0.5621,0.0000,0.00000,0.00221
15.12,14.12,0.4320,0.0000,0.00000,0.00167
15.38,14.12,0.2837,0.0000,0.00000,0.00113
15.62,14.12,0.1619,0.0000,0.00000,0.00068
15.88,14.12,0.0817,0.0000,0.00000,0.00035
16.12,14.12,0.0365,0.0000,0.00000,0.00016
16.38,14.12,0.0150,0.0000,0.00000,0.00006
2.62,14.38,0.0001,0.0000,0.00000,0.00000
