x,y,rho,contact,casualty,pressure
7.12,6.12,1.0179,0.0000,0.00000,0.03352
7.38,6.12,0.3877,0.0000,0.00000,0.01290
2.62,6.38,0.0000,0.0000,0.00000,0.00000
2.88,6.38,0.0000,0.0000,0.00000,0.00000
3.12,6.38,0.0000,0.0000,0.00000,0.00000
3.38,6.38,0.0000,0.0000,0.00000,0.00000
3.62,6.38,0.0000,0.0000,0.00000,0.00000
3.88,6.38,0.0002,0.0000,0.00000,0.00001
4.12,6.38,0.0034,0.0000,0.00000,0.00011
4.38,6.38,0.0269,0.0000,0.00000,0.00090
4.62,6.38,0.1310,0.0000,0.00000,0.00456
4.88,6.38,0.4052,0.0000,0.00000,0.01428
5.12,6.38,0.7896,0.0000,0.00000,0.02763
5.38,6.38,1.0004,0.0000,0.00000,0.03537
5.62,6.38,1.0068,0.0000,0.00000,0.03685
5.88,6.38,1.1544,0.0000,0.00000,0.04112
6.12,6.38,1.3218,0.0000,0.00000,0.04476
6.38,6.38,1.2028,0.0000,0.00000,0.04066
6.62,6.38,1.3440,0.0000,0.00000,0.04654
6.88,6.38,1.6058,0.0000,0.00000,0.05479
7.12,6.38,1.1151,0.0000,0.00000,0.03750
7.38,6.38,0.4672,0.0000,0.00000,0.01563
2.62,6.62,0.0000,0.0000,0.00000,0.00000
2.88,6.62,0.0000,0.0000,0.00000,0.00000
3.12,6.62,0.0000,0.0000,0.00000,0.00000
3.38,6.62,0.0000,0.0000,0.00000,0.00000
3.62,6.62,0.0000,0.0000,0.00000,0.00000
3.88,6.62,0.0002,0.0000,0.00000,0.00000
4.12,6.62,0.0027,0.0000,0.00000,0.00007
4.38,6.62,0.0202,0.0000,0.00000,0.00071
4.62,6.62,0.1046,0.0000,0.00000,0.00428
4.88,6.62,0.3573,0.0000,0.00000,0.01507
5.12,6.62,0.7712,0.0000,0.00000,0.03156
5.38,6.62,1.0495,0.0000,0.00000,0.04161
5.62,6.62,1.0605,0.0000,0.00000,0.04183
5.88,6.62,1.1935,0.0000,0.00000,0.04529
6.12,6.62,1.3862,0.0000,0.00000,0.04960
6.38,6.62,1.2568,0.0000,0.00000,0.04410
6.62,6.62,1.3612,0.0000,0.00000,0.04763
6.88,6.62,1.6546,0.0000,0.00000,0.05651
7.12,6.62,1.2278,0.0000,0.00000,0.04168
7.38,6.62,0.5676,0.0000,0.00000,0.01949
2.62,6.88,0.0000,0.0000,0.00000,0.00000
2.88,6.88,0.0000,0.0000,0.00000,0.00000
3.12,6.88,0.0000,0.0000,0.00000,0.00000
3.38,6.88,0.0000,0.0000,0.00000,0.00000
3.62,6.88,0.0000,0.0000,0.00000,0.00000
3.88,6.88,0.0003,0.0000,0.00000,0.00000
4.12,6.88,0.0024,0.0000,0.00000,0.00004
4.38,6.88,0.0167,0.0000,0.00000,0.00056
4.62,6.88,0.0890,0.0000,0.00000,0.00382
4.88,6.88,0.3255,0.0000,0.00000,0.01475
5.12,6.88,0.7594,0.0000,0.00000,0.03339
5.38,6.88,1.0936,0.0000,0.00000,0.04597
5.62,6.88,1.1162,0.0000,0.00000,0.04563
5.88,6.88,1.2412,0.0000,0.00000,0.04884
6.12,6.88,1.4533,0.0000,0.00000,0.05438
6.38,6.88,1.3102,0.0000,0.00000,0.04754
6.62,6.88,1.3646,0.0000,0.00000,0.04769
6.88,6.88,1.6809,0.0000,0.00000,0.05679
7.12,6.88,1.3322,0.0000,0.00000,0.04536
7.38,6.88,0.6704,0.0000,0.00000,0.02348
2.62,7.12,0.0000,0.0000,0.00000,0.00000
2.88,7.12,0.0000,0.0000,0.00000,0.00000
3.12,7.12,0.0000,0.0000,0.00000,0.00000
3.38,7.12,0.0000,0.0000,0.00000,0.00000
3.62,7.12,0.0000,0.0000,0.00000,0.00000
3.88,7.12,0.0002,0.0000,0.00000,0.00000
4.12,7.12,0.0021,0.0000,0.00000,0.00003
4.38,7.12,0.0146,0.0000,0.00000,0.00043
4.62,7.12,0.0776,0.0000,0.00000,0.00313
4.88,7.12,0.2982,0.0000,0.00000,0.01325
5.12,7.12,0.7488,0.0000,0.00000,0.03316
5.38,7.12,1.1330,0.0000,0.00000,0.04864
5.62,7.12,1.1613,0.0000,0.00000,0.04808
5.88,7.12,1.2766,0.0000,0.00000,0.05031
6.12,7.12,1.5183,0.0000,0.00000,0.05712
6.38,7.12,1.3719,0.0000,0.00000,0.05006
6.62,7.12,1.3614,0.0000,0.00000,0.04699
6.88,7.12,1.6829,0.0000,0.00000,0.05549
7.12,7.12,1.4228,0.0000,0.00000,0.04694
7.38,7.12,0.7721,0.0000,0.00000,0.02589
2.62,7.38,0.0000,0.0000,0.00000,0.00000
2.88,7.38,0.0000,0.0000,0.00000,0.00000
3.12,7.38,0.0000,0.0000,0.00000,0.00000
3.38,7.38,0.0000,0.0000,0.00000,0.00000
3.62,7.38,0.0000,0.0000,0.00000,0.00000
3.88,7.38,0.0001,0.0000,0.00000,0.00000
4.12,7.38,0.0019,0.0000,0.00000,0.00003
4.38,7.38,0.0140,0.0000,0.00000,0.00038
4.62,7.38,0.0719,0.0000,0.00000,0.00265
4.88,7.38,0.2817,0.0000,0.00000,0.01204
5.12,7.38,0.7504,0.0000,0.00000,0.03309
5.38,7.38,1.1806,0.0000,0.00000,0.05126
5.62,7.38,1.2033,0.0000,0.00000,0.05009
5.88,7.38,1.2952,0.0000,0.00000,0.05047
6.12,7.38,1.5677,0.0000,0.00000,0.05789
6.38,7.38,1.4355,0.0000,0.00000,0.05128
6.62,7.38,1.3594,0.0000,0.00000,0.04607
6.88,7.38,1.6840,0.0000,0.00000,0.05438
7.12,7.38,1.5218,0.0000,0.00000,0.04834
7.38,7.38,0.8838,0.0000,0.00000,0.02795
2.62,7.62,0.0000,0.0000,0.00000,0.00000
2.88,7.62,0.0000,0.0000,0.00000,0.00000
3.12,7.62,0.0000,0.0000,0.00000,0.00000
3.38,7.62,0.0000,0.0000,0.00000,0.00000
3.62,7.62,0.0000,0.0000,0.00000,0.00000
3.88,7.62,0.0001,0.0000,0.00000,0.00000
4.12,7.62,0.0018,0.0000,0.00000,0.00004
4.38,7.62,0.0142,0.0000,0.00000,0.00037
4.62,7.62,0.0712,0.0000,0.00000,0.00243
4.88,7.62,0.2774,0.0000,0.00000,0.01157
5.12,7.62,0.7598,0.0000,0.00000,0.03427
5.38,7.62,1.2227,0.0000,0.00000,0.05508
5.62,7.62,1.2336,0.0000,0.00000,0.05260
5.88,7.62,1.2949,0.0000,0.00000,0.05036
6.12,7.62,1.6011,0.0000,0.00000,0.05812
6.38,7.62,1.4997,0.0000,0.00000,0.05218
6.62,7.62,1.3632,0.0000,0.00000,0.04529
6.88,7.62,1.6869,0.0000,0.00000,0.05367
7.12,7.62,1.6185,0.0000,0.00000,0.05039
7.38,7.62,0.9925,0.0000,0.00000,0.03058
2.62,7.88,0.0000,0.0000,0.00000,0.00000
2.88,7.88,0.0000,0.0000,0.00000,0.00000
3.12,7.88,0.0000,0.0000,0.00000,0.00000
3.38,7.88,0.0000,0.0000,0.00000,0.00000
3.62,7.88,0.0000,0.0000,0.00000,0.00000
3.88,7.88,0.0001,0.0000,0.00000,0.00000
4.12,7.88,0.0018,0.0000,0.00000,0.00005
4.38,7.88,0.0148,0.0000,0.00000,0.00041
4.62,7.88,0.0744,0.0000,0.00000,0.00251
4.88,7.88,0.2839,0.0000,0.00000,0.01181
5.12,7.88,0.7842,0.0000,0.00000,0.03612
5.38,7.88,1.2808,0.0000,0.00000,0.05923
5.62,7.88,1.2781,0.0000,0.00000,0.05532
5.88,7.88,1.2985,0.0000,0.00000,0.04991
6.12,7.88,1.6365,0.0000,0.00000,0.05812
6.38,7.88,1.5728,0.0000,0.00000,0.05315
6.62,7.88,1.3728,0.0000,0.00000,0.04342
6.88,7.88,1.6879,0.0000,0.00000,0.05025
7.12,7.88,1.7095,0.0000,0.00000,0.04991
7.38,7.88,1.0964,0.0000,0.00000,0.03185
11.62,7.88,0.0284,0.0000,0.00000,0.00008
2.62,8.12,0.0000,0.0000,0.00000,0.00000
2.88,8.12,0.0000,0.0000,0.00000,0.00000
3.12,8.12,0.0000,0.0000,0.00000,0.00000
3.38,8.12,0.0000,0.0000,0.00000,0.00000
3.62,8.12,0.0000,0.0000,0.00000,0.00000
3.88,8.12,0.0001,0.0000,0.00000,0.00000
4.12,8.12,0.0019,0.0000,0.00000,0.00007
4.38,8.12,0.0159,0.0000,0.00000,0.00055
4.62,8.12,0.0815,0.0000,0.00000,0.00293
4.88,8.12,0.3011,0.0000,0.00000,0.01224
5.12,8.12,0.8162,0.0000,0.00000,0.03590
5.38,8.12,1.3313,0.0000,0.00000,0.05914
5.62,8.12,1.3140,0.0000,0.00000,0.05548
5.88,8.12,1.2971,0.0000,0.00000,0.04864
6.12,8.12,1.6579,0.0000,0.00000,0.05709
6.38,8.12,1.6338,0.0000,0.00000,0.05320
6.62,8.12,1.3868,0.0000,0.00000,0.04126
6.88,8.12,1.7049,0.0000,0.00000,0.04669
7.12,8.12,1.8146,0.0000,0.00000,0.04881
7.38,8.12,1.2075,0.0000,0.00000,0.03244
11.38,8.12,0.0287,0.0000,0.00000,0.00008
11.62,8.12,0.1127,0.0000,0.00000,0.00030
11.88,8.12,0.3582,0.0000,0.00000,0.00096
2.62,8.38,0.0000,0.0000,0.00000,0.00000
2.88,8.38,0.0000,0.0000,0.00000,0.00000
3.12,8.38,0.0000,0.0000,0.00000,0.00000
3.38,8.38,0.0000,0.0000,0.00000,0.00000
3.62,8.38,0.0000,0.0000,0.00000,0.00000
3.88,8.38,0.0001,0.0000,0.00000,0.00001
4.12,8.38,0.0022,0.0000,0.00000,0.00009
4.38,8.38,0.0190,0.0000,0.00000,0.00076
4.62,8.38,0.0945,0.0000,0.00000,0.00366
4.88,8.38,0.3274,0.0000,0.00000,0.01311
5.12,8.38,0.8495,0.0000,0.00000,0.03547
5.38,8.38,1.3690,0.0000,0.00000,0.05785
5.62,8.38,1.3448,0.0000,0.00000,0.05482
5.88,8.38,1.3049,0.0000,0.00000,0.04663
6.12,8.38,1.6807,0.0000,0.00000,0.05374
6.38,8.38,1.6924,0.0000,0.00000,0.05128
6.62,8.38,1.4024,0.0000,0.00000,0.03978
6.88,8.38,1.7136,0.0000,0.00000,0.04572
7.12,8.38,1.9014,0.0000,0.00000,0.05005
7.38,8.38,1.3042,0.0000,0.00000,0.03429
11.12,8.38,0.0301,0.0000,0.00000,0.00008
11.38,8.38,0.1111,0.0000,0.00000,0.00028
11.62,8.38,0.3357,0.0000,0.00000,0.00087
11.88,8.38,0.7400,0.0000,0.00000,0.00195
12.12,8.38,1.1194,0.0000,0.00000,0.00290
2.62,8.62,0.0000,0.0000,0.00000,0.00000
2.88,8.62,0.0000,0.0000,0.00000,0.00000
3.12,8.62,0.0000,0.0000,0.00000,0.00000
3.38,8.62,0.0000,0.0000,0.00000,0.00000
3.62,8.62,0.0000,0.0000,0.00000,0.00000
3.88,8.62,0.0002,0.0000,0.00000,0.00001
4.12,8.62,0.0027,0.0000,0.00000,0.00010
4.38,8.62,0.0236,0.0000,0.00000,0.00094
4.62,8.62,0.1136,0.0000,0.00000,0.00462
4.88,8.62,0.3689,0.0000,0.00000,0.01492
5.12,8.62,0.9105,0.0000,0.00000,0.03666
5.38,8.62,1.4464,0.0000,0.00000,0.05811
5.62,8.62,1.4143,0.0000,0.00000,0.05486
5.88,8.62,1.3320,0.0000,0.00000,0.04509
6.12,8.62,1.7071,0.0000,0.00000,0.05066
6.38,8.62,1.7583,0.0000,0.00000,0.04971
6.62,8.62,1.4162,0.0000,0.00000,0.03868
6.88,8.62,1.7014,0.0000,0.00000,0.04465
7.12,8.62,1.9636,0.0000,0.00000,0.05075
7.38,8.62,1.3853,0.0000,0.00000,0.03565
10.88,8.62,0.0320,0.0000,0.00000,0.00010
11.12,8.62,0.1164,0.0000,0.00000,0.00031
11.38,8.62,0.3357,0.0000,0.00000,0.00084
11.62,8.62,0.7153,0.0000,0.00000,0.00178
11.88,8.62,1.0692,0.0000,0.00000,0.00270
12.12,8.62,1.1188,0.0000,0.00000,0.00280
12.38,8.62,0.8920,0.0000,0.00000,0.00209
2.62,8.88,0.0000,0.0000,0.00000,0.00000
2.88,8.88,0.0000,0.0000,0.00000,0.00000
3.12,8.88,0.0000,0.0000,0.00000,0.00000
3.38,8.88,0.0000,0.0000,0.00000,0.00000
3.62,8.88,0.0000,0.0000,0.00000,0.00000
3.88,8.88,0.0002,0.0000,0.00000,0.00001
4.12,8.88,0.0033,0.0000,0.00000,0.00011
4.38,8.88,0.0288,0.0000,0.00000,0.00114
4.62,8.88,0.1364,0.0000,0.00000,0.00577
4.88,8.88,0.4184,0.0000,0.00000,0.01713
5.12,8.88,0.9707,0.0000,0.00000,0.03785
5.38,8.88,1.5130,0.0000,0.00000,0.05798
5.62,8.88,1.4859,0.0000,0.00000,0.05558
5.88,8.88,1.3581,0.0000,0.00000,0.04519
6.12,8.88,1.7182,0.0000,0.00000,0.04965
6.38,8.88,1.8080,0.0000,0.00000,0.04971
6.62,8.88,1.4245,0.0000,0.00000,0.03844
6.88,8.88,1.6918,0.0000,0.00000,0.04378
7.12,8.88,2.0261,0.0000,0.00000,0.05094
7.38,8.88,1.4642,0.0000,0.00000,0.03640
10.62,8.88,0.0331,0.0000,0.00000,0.00012
10.88,8.88,0.1196,0.0000,0.00000,0.00039
11.12,8.88,0.3462,0.0000,0.00000,0.00100
11.38,8.88,0.7242,0.0000,0.00000,0.00187
11.62,8.88,1.0584,0.0000,0.00000,0.00256
11.88,8.88,1.1082,0.0000,0.00000,0.00264
12.12,8.88,0.8967,0.0000,0.00000,0.00214
12.38,8.88,0.6866,0.0000,0.00000,0.00159
12.62,8.88,0.6468,0.0000,0.00000,0.00145
2.62,9.12,0.0000,0.0000,0.00000,0.00000
2.88,9.12,0.0000,0.0000,0.00000,0.00000
3.12,9.12,0.0000,0.0000,0.00000,0.00000
3.38,9.12,0.0000,0.0000,0.00000,0.00000
3.62,9.12,0.0000,0.0000,0.00000,0.00000
3.88,9.12,0.0003,0.0000,0.00000,0.00001
4.12,9.12,0.0043,0.0000,0.00000,0.00014
4.38,9.12,0.0368,0.0000,0.00000,0.00144
4.62,9.12,0.1672,0.0000,0.00000,0.00711
4.88,9.12,0.4723,0.0000,0.00000,0.01952
5.12,9.12,1.0033,0.0000,0.00000,0.03850
5.38,9.12,1.5296,0.0000,0.00000,0.05651
5.62,9.12,1.5415,0.0000,0.00000,0.05583
5.88,9.12,1.3968,0.0000,0.00000,0.04573
6.12,9.12,1.7334,0.0000,0.00000,0.04909
6.38,9.12,1.8463,0.0000,0.00000,0.04988
6.62,9.12,1.4313,0.0000,0.00000,0.03883
6.88,9.12,1.6880,0.0000,0.00000,0.04475
7.12,9.12,2.0857,0.0000,0.00000,0.05362
7.38,9.12,1.5367,0.0000,0.00000,0.03898
10.38,9.12,0.0324,0.0000,0.00000,0.00012
10.62,9.12,0.1207,0.0000,0.00000,0.00043
10.88,9.12,0.3493,0.0000,0.00000,0.00116
11.12,9.12,0.7280,0.0000,0.00000,0.00220
11.38,9.12,1.0613,0.0000,0.00000,0.00286
11.62,9.12,1.1061,0.0000,0.00000,0.00270
11.88,9.12,0.9025,0.0000,0.00000,0.00212
12.12,9.12,0.7020,0.0000,0.00000,0.00172
12.38,9.12,0.6672,0.0000,0.00000,0.00167
12.62,9.12,0.7613,0.0000,0.00000,0.00186
12.88,9.12,0.8587,0.0000,0.00000,0.00204
2.62,9.38,0.0000,0.0000,0.00000,0.00000
2.88,9.38,0.0000,0.0000,0.00000,0.00000
3.12,9.38,0.0000,0.0000,0.00000,0.00000
3.38,9.38,0.0000,0.0000,0.00000,0.00000
3.62,9.38,0.0000,0.0000,0.00000,0.00000
3.88,9.38,0.0003,0.0000,0.00000,0.00001
4.12,9.38,0.0057,0.0000,0.00000,0.00021
4.38,9.38,0.0484,0.0000,0.00000,0.00203
4.62,9.38,0.2118,0.0000,0.00000,0.00941
4.88,9.38,0.5434,0.0000,0.00000,0.02329
5.12,9.38,1.0347,0.0000,0.00000,0.03991
5.38,9.38,1.5334,0.0000,0.00000,0.05469
5.62,9.38,1.5919,0.0000,0.00000,0.05485
5.88,9.38,1.4343,0.0000,0.00000,0.04572
6.12,9.38,1.7487,0.0000,0.00000,0.04948
6.38,9.38,1.8971,0.0000,0.00000,0.05179
6.62,9.38,1.4530,0.0000,0.00000,0.04054
6.88,9.38,1.6939,0.0000,0.00000,0.04763
7.12,9.38,2.1506,0.0000,0.00000,0.05934
7.38,9.38,1.6113,0.0000,0.00000,0.04405
10.12,9.38,0.0342,0.0000,0.00000,0.00016
10.38,9.38,0.1179,0.0000,0.00000,0.00047
10.62,9.38,0.3423,0.0000,0.00000,0.00124
10.88,9.38,0.7276,0.0000,0.00000,0.00245
11.12,9.38,1.0607,0.0000,0.00000,0.00328
11.38,9.38,1.0936,0.0000,0.00000,0.00305
11.62,9.38,0.8917,0.0000,0.00000,0.00227
11.88,9.38,0.7028,0.0000,0.00000,0.00180
12.12,9.38,0.6705,0.0000,0.00000,0.00181
12.38,9.38,0.7699,0.0000,0.00000,0.00205
12.62,9.38,0.8712,0.0000,0.00000,0.00219
12.88,9.38,0.8728,0.0000,0.00000,0.00206
13.12,9.38,0.7940,0.0000,0.00000,0.00174
2.62,9.62,0.0000,0.0000,0.00000,0.00000
2.88,9.62,0.0000,0.0000,0.00000,0.00000
3.12,9.62,0.0000,0.0000,0.00000,0.00000
3.38,9.62,0.0000,0.0000,0.00000,0.00000
3.62,9.62,0.0000,0.0000,0.00000,0.00000
3.88,9.62,0.0005,0.0000,0.00000,0.00002
4.12,9.62,0.0079,0.0000,0.00000,0.00032
4.38,9.62,0.0648,0.0000,0.00000,0.00286
4.62,9.62,0.2709,0.0000,0.00000,0.01240
4.88,9.62,0.6309,0.0000,0.00000,0.02771
5.12,9.62,1.0714,0.0000,0.00000,0.04160
5.38,9.62,1.5456,0.0000,0.00000,0.05363
5.62,9.62,1.6539,0.0000,0.00000,0.05485
5.88,9.62,1.4675,0.0000,0.00000,0.04644
6.12,9.62,1.7552,0.0000,0.00000,0.05055
6.38,9.62,1.9573,0.0000,0.00000,0.05470
6.62,9.62,1.4894,0.0000,0.00000,0.04346
6.88,9.62,1.7058,0.0000,0.00000,0.05167
7.12,9.62,2.2125,0.0000,0.00000,0.06577
7.38,9.62,1.6810,0.0000,0.00000,0.04936
9.88,9.62,0.0364,0.0000,0.00000,0.00019
10.12,9.62,0.1264,0.0000,0.00000,0.00060
10.38,9.62,0.3466,0.0000,0.00000,0.00145
10.62,9.62,0.7126,0.0000,0.00000,0.00265
10.88,9.62,1.0532,0.0000,0.00000,0.00359
11.12,9.62,1.1090,0.0000,0.00000,0.00351
11.38,9.62,0.8998,0.0000,0.00000,0.00266
11.62,9.62,0.7017,0.0000,0.00000,0.00196
11.88,9.62,0.6756,0.0000,0.00000,0.00188
12.12,9.62,0.7711,0.0000,0.00000,0.00214
12.38,9.62,0.8674,0.0000,0.00000,0.00229
12.62,9.62,0.8763,0.0000,0.00000,0.00216
12.88,9.62,0.7949,0.0000,0.00000,0.00184
13.12,9.62,0.7013,0.0000,0.00000,0.00150
13.38,9.62,0.6433,0.0000,0.00000,0.00130
2.62,9.88,0.0000,0.0000,0.00000,0.00000
2.88,9.88,0.0000,0.0000,0.00000,0.00000
3.12,9.88,0.0000,0.0000,0.00000,0.00000
3.38,9.88,0.0000,0.0000,0.00000,0.00000
3.62,9.88,0.0000,0.0000,0.00000,0.00000
3.88,9.88,0.0008,0.0000,0.00000,0.00003
4.12,9.88,0.0119,0.0000,0.00000,0.00049
4.38,9.88,0.0889,0.0000,0.00000,0.00395
4.62,9.88,0.3451,0.0000,0.00000,0.01571
4.88,9.88,0.7300,0.0000,0.00000,0.03214
5.12,9.88,1.1083,0.0000,0.00000,0.04351
5.38,9.88,1.5567,0.0000,0.00000,0.05408
5.62,9.88,1.7195,0.0000,0.00000,0.05728
5.88,9.88,1.5021,0.0000,0.00000,0.04881
6.12,9.88,1.7586,0.0000,0.00000,0.05269
6.38,9.88,2.0167,0.0000,0.00000,0.05887
6.62,9.88,1.5302,0.0000,0.00000,0.04743
6.88,9.88,1.7110,0.0000,0.00000,0.05592
7.12,9.88,2.2502,0.0000,0.00000,0.07158
7.38,9.88,1.7281,0.0000,0.00000,0.05400
9.62,9.88,0.0361,0.0000,0.00000,0.00020
9.88,9.88,0.1253,0.0000,0.00000,0.00066
10.12,9.88,0.3513,0.0000,0.00000,0.00173
10.38,9.88,0.7207,0.0000,0.00000,0.00315
10.62,9.88,1.0433,0.0000,0.00000,0.00406
10.88,9.88,1.0964,0.0000,0.00000,0.00395
11.12,9.88,0.9095,0.0000,0.00000,0.00313
11.38,9.88,0.7143,0.0000,0.00000,0.00242
11.62,9.88,0.6771,0.0000,0.00000,0.00212
11.88,9.88,0.7778,0.0000,0.00000,0.00228
12.12,9.88,0.8815,0.0000,0.00000,0.00247
12.38,9.88,0.8874,0.0000,0.00000,0.00231
12.62,9.88,0.8061,0.0000,0.00000,0.00195
12.88,9.88,0.7057,0.0000,0.00000,0.00163
13.12,9.88,0.6386,0.0000,0.00000,0.00139
13.38,9.88,0.5930,0.0000,0.00000,0.00119
13.62,9.88,0.5165,0.0000,0.00000,0.00095
2.62,10.12,0.0000,0.0000,0.00000,0.00000
2.88,10.12,0.0000,0.0000,0.00000,0.00000
3.12,10.12,0.0000,0.0000,0.00000,0.00000
3.38,10.12,0.0000,0.0000,0.00000,0.00000
3.62,10.12,0.0001,0.0000,0.00000,0.00000
3.88,10.12,0.0013,0.0000,0.00000,0.00004
4.12,10.12,0.0165,0.0000,0.00000,0.00066
4.38,10.12,0.1139,0.0000,0.00000,0.00495
4.62,10.12,0.4178,0.0000,0.00000,0.01836
4.88,10.12,0.8245,0.0000,0.00000,0.03546
5.12,10.12,1.1358,0.0000,0.00000,0.04494
5.38,10.12,1.5429,0.0000,0.00000,0.05450
5.62,10.12,1.7588,0.0000,0.00000,0.05943
5.88,10.12,1.5368,0.0000,0.00000,0.05117
6.12,10.12,1.7730,0.0000,0.00000,0.05587
6.38,10.12,2.0813,0.0000,0.00000,0.06428
6.62,10.12,1.5767,0.0000,0.00000,0.05172
6.88,10.12,1.7241,0.0000,0.00000,0.06101
7.12,10.12,2.2957,0.0000,0.00000,0.08018
7.38,10.12,1.7806,0.0000,0.00000,0.06139
9.38,10.12,0.0360,0.0000,0.00000,0.00026
9.62,10.12,0.1257,0.0000,0.00000,0.00079
9.88,10.12,0.3481,0.0000,0.00000,0.00205
10.12,10.12,0.7111,0.0000,0.00000,0.00385
10.38,10.12,1.0354,0.0000,0.00000,0.00499
10.62,10.12,1.0917,0.0000,0.00000,0.00485
10.88,10.12,0.9046,0.0000,0.00000,0.00399
11.12,10.12,0.7132,0.0000,0.00000,0.00306
11.38,10.12,0.6782,0.0000,0.00000,0.00273
11.62,10.12,0.7710,0.0000,0.00000,0.00279
11.88,10.12,0.8743,0.0000,0.00000,0.00284
12.12,10.12,0.8880,0.0000,0.00000,0.00262
12.38,10.12,0.8149,0.0000,0.00000,0.00216
12.62,10.12,0.7209,0.0000,0.00000,0.00177
12.88,10.12,0.6463,0.0000,0.00000,0.00152
13.12,10.12,0.5901,0.0000,0.00000,0.00128
13.38,10.12,0.5263,0.0000,0.00000,0.00104
13.62,10.12,0.4168,0.0000,0.00000,0.00075
13.88,10.12,0.2867,0.0000,0.00000,0.00050
2.62,10.38,0.0000,0.0000,0.00000,0.00000
2.88,10.38,0.0000,0.0000,0.00000,0.00000
3.12,10.38,0.0000,0.0000,0.00000,0.00000
3.38,10.38,0.0000,0.0000,0.00000,0.00000
3.62,10.38,0.0001,0.0000,0.00000,0.00000
3.88,10.38,0.0017,0.0000,0.00000,0.00005
4.12,10.38,0.0203,0.0000,0.00000,0.00076
4.38,10.38,0.1338,0.0000,0.00000,0.00533
4.62,10.38,0.4731,0.0000,0.00000,0.01906
4.88,10.38,0.8980,0.0000,0.00000,0.03646
5.12,10.38,1.1595,0.0000,0.00000,0.04598
5.38,10.38,1.5268,0.0000,0.00000,0.05541
5.62,10.38,1.7965,0.0000,0.00000,0.06172
5.88,10.38,1.5912,0.0000,0.00000,0.05403
6.12,10.38,1.7905,0.0000,0.00000,0.05859
6.38,10.38,2.1164,0.0000,0.00000,0.06749
6.62,10.38,1.6074,0.0000,0.00000,0.05418
6.88,10.38,1.7382,0.0000,0.00000,0.06605
7.12,10.38,2.3373,0.0000,0.00000,0.09009
7.38,10.38,1.8268,0.0000,0.00000,0.07004
9.12,10.38,0.0342,0.0000,0.00000,0.00038
9.38,10.38,0.1224,0.0000,0.00000,0.00114
9.62,10.38,0.3454,0.0000,0.00000,0.00271
9.88,10.38,0.7108,0.0000,0.00000,0.00491
10.12,10.38,1.0328,0.0000,0.00000,0.00655
10.38,10.38,1.0877,0.0000,0.00000,0.00642
10.62,10.38,0.9094,0.0000,0.00000,0.00527
10.88,10.38,0.7208,0.0000,0.00000,0.00426
11.12,10.38,0.6790,0.0000,0.00000,0.00348
11.38,10.38,0.7729,0.0000,0.00000,0.00335
11.62,10.38,0.8771,0.0000,0.00000,0.00348
11.88,10.38,0.8901,0.0000,0.00000,0.00323
12.12,10.38,0.8103,0.0000,0.00000,0.00265
12.38,10.38,0.7157,0.0000,0.00000,0.00210
12.62,10.38,0.6516,0.0000,0.00000,0.00174
12.88,10.38,0.5965,0.0000,0.00000,0.00142
13.12,10.38,0.5212,0.0000,0.00000,0.00110
13.38,10.38,0.4227,0.0000,0.00000,0.00082
13.62,10.38,0.2960,0.0000,0.00000,0.00053
13.88,10.38,0.1851,0.0000,0.00000,0.00034
14.12,10.38,0.1200,0.0000,0.00000,0.00026
2.62,10.62,0.0000,0.0000,0.00000,0.00000
2.88,10.62,0.0000,0.0000,0.00000,0.00000
3.12,10.62,0.0000,0.0000,0.00000,0.00000
3.38,10.62,0.0000,0.0000,0.00000,0.00000
3.62,10.62,0.0001,0.0000,0.00000,0.00000
3.88,10.62,0.0022,0.0000,0.00000,0.00007
4.12,10.62,0.0245,0.0000,0.00000,0.00091
4.38,10.62,0.1519,0.0000,0.00000,0.00579
4.62,10.62,0.5144,0.0000,0.00000,0.01965
4.88,10.62,0.9511,0.0000,0.00000,0.03755
5.12,10.62,1.1806,0.0000,0.00000,0.04805
5.38,10.62,1.5137,0.0000,0.00000,0.05790
5.62,10.62,1.8339,0.0000,0.00000,0.06604
5.88,10.62,1.6552,0.0000,0.00000,0.05934
6.12,10.62,1.8055,0.0000,0.00000,0.06337
6.38,10.62,2.1341,0.0000,0.00000,0.07277
6.62,10.62,1.6350,0.0000,0.00000,0.05826
6.88,10.62,1.7482,0.0000,0.00000,0.07099
7.12,10.62,2.3573,0.0000,0.00000,0.09813
7.38,10.62,1.8515,0.0000,0.00000,0.07684
8.88,10.62,0.0326,0.0000,0.00000,0.00043
9.12,10.62,0.1159,0.0000,0.00000,0.00143
9.38,10.62,0.3331,0.0000,0.00000,0.00376
9.62,10.62,0.6983,0.0000,0.00000,0.00693
9.88,10.62,1.0297,0.0000,0.00000,0.00879
10.12,10.62,1.0982,0.0000,0.00000,0.00837
10.38,10.62,0.9200,0.0000,0.00000,0.00683
10.62,10.62,0.7297,0.0000,0.00000,0.00541
10.88,10.62,0.6906,0.0000,0.00000,0.00460
11.12,10.62,0.7764,0.0000,0.00000,0.00413
11.38,10.62,0.8772,0.0000,0.00000,0.00392
11.62,10.62,0.8948,0.0000,0.00000,0.00367
11.88,10.62,0.8187,0.0000,0.00000,0.00314
12.12,10.62,0.7139,0.0000,0.00000,0.00254
12.38,10.62,0.6395,0.0000,0.00000,0.00207
12.62,10.62,0.5873,0.0000,0.00000,0.00169
