x,y,rho,contact,casualty,pressure
6.88,12.38,1.6943,0.0000,0.00000,0.00831
7.12,12.38,2.3006,0.0000,0.00000,0.01128
7.38,12.38,1.8313,0.0000,0.00000,0.00897
2.62,12.62,0.0002,0.0000,0.00000,0.00000
2.88,12.62,0.0043,0.0000,0.00000,0.00002
3.12,12.62,0.0536,0.0000,0.00000,0.00031
3.38,12.62,0.2929,0.0000,0.00000,0.00172
3.62,12.62,0.7725,0.0000,0.00000,0.00458
3.88,12.62,1.2282,0.0000,0.00000,0.00727
4.12,12.62,1.5480,0.0000,0.00000,0.00891
4.38,12.62,1.7138,0.0000,0.00000,0.00968
4.62,12.62,1.6504,0.0000,0.00000,0.00942
4.88,12.62,1.8147,0.0000,0.00000,0.01011
5.12,12.62,2.0096,0.0000,0.00000,0.01101
5.38,12.62,1.7573,0.0000,0.00000,0.00965
5.62,12.62,1.8815,0.0000,0.00000,0.00980
5.88,12.62,2.1201,0.0000,0.00000,0.01064
6.12,12.62,2.1347,0.0000,0.00000,0.01054
6.38,12.62,2.2437,0.0000,0.00000,0.01089
6.62,12.62,1.6974,0.0000,0.00000,0.00828
6.88,12.62,1.7172,0.0000,0.00000,0.00852
7.12,12.62,2.3107,0.0000,0.00000,0.01149
7.38,12.62,1.8361,0.0000,0.00000,0.00912
2.62,12.88,0.0001,0.0000,0.00000,0.00000
2.88,12.88,0.0038,0.0000,0.00000,0.00002
3.12,12.88,0.0479,0.0000,0.00000,0.00030
3.38,12.88,0.2703,0.0000,0.00000,0.00168
3.62,12.88,0.7457,0.0000,0.00000,0.00464
3.88,12.88,1.2213,0.0000,0.00000,0.00748
4.12,12.88,1.5370,0.0000,0.00000,0.00901
4.38,12.88,1.7126,0.0000,0.00000,0.00980
4.62,12.88,1.6741,0.0000,0.00000,0.00972
4.88,12.88,1.8235,0.0000,0.00000,0.01041
5.12,12.88,2.0125,0.0000,0.00000,0.01123
5.38,12.88,1.7479,0.0000,0.00000,0.00966
5.62,12.88,1.8684,0.0000,0.00000,0.00996
5.88,12.88,2.1485,0.0000,0.00000,0.01114
6.12,12.88,2.1444,0.0000,0.00000,0.01082
6.38,12.88,2.2308,0.0000,0.00000,0.01101
6.62,12.88,1.7183,0.0000,0.00000,0.00852
6.88,12.88,1.7451,0.0000,0.00000,0.00862
7.12,12.88,2.3249,0.0000,0.00000,0.01133
7.38,12.88,1.8431,0.0000,0.00000,0.00896
2.62,13.12,0.0001,0.0000,0.00000,0.00000
2.88,13.12,0.0032,0.0000,0.00000,0.00002
3.12,13.12,0.0419,0.0000,0.00000,0.00028
3.38,13.12,0.2463,0.0000,0.00000,0.00164
3.62,13.12,0.7168,0.0000,0.00000,0.00472
3.88,13.12,1.2153,0.0000,0.00000,0.00777
4.12,13.12,1.5306,0.0000,0.00000,0.00921
4.38,13.12,1.7161,0.0000,0.00000,0.00994
4.62,13.12,1.6966,0.0000,0.00000,0.00988
4.88,13.12,1.8222,0.0000,0.00000,0.01051
5.12,13.12,2.0078,0.0000,0.00000,0.01141
5.38,13.12,1.7431,0.0000,0.00000,0.00994
5.62,13.12,1.8660,0.0000,0.00000,0.01043
5.88,13.12,2.1871,0.0000,0.00000,0.01185
6.12,13.12,2.1581,0.0000,0.00000,0.01130
6.38,13.12,2.2209,0.0000,0.00000,0.01137
6.62,13.12,1.7512,0.0000,0.00000,0.00910
6.88,13.12,1.7860,0.0000,0.00000,0.00906
7.12,13.12,2.3477,0.0000,0.00000,0.01153
7.38,13.12,1.8553,0.0000,0.00000,0.00903
2.62,13.38,0.0001,0.0000,0.00000,0.00000
2.88,13.38,0.0026,0.0000,0.00000,0.00002
3.12,13.38,0.0352,0.0000,0.00000,0.00024
3.38,13.38,0.2193,0.0000,0.00000,0.00148
3.62,13.38,0.6837,0.0000,0.00000,0.00458
3.88,13.38,1.2037,0.0000,0.00000,0.00785
4.12,13.38,1.5094,0.0000,0.00000,0.00934
4.38,13.38,1.7012,0.0000,0.00000,0.01008
4.62,13.38,1.7133,0.0000,0.00000,0.01008
4.88,13.38,1.8313,0.0000,0.00000,0.01066
5.12,13.38,2.0251,0.0000,0.00000,0.01171
5.38,13.38,1.7626,0.0000,0.00000,0.01040
5.62,13.38,1.8785,0.0000,0.00000,0.01090
5.88,13.38,2.2315,0.0000,0.00000,0.01248
6.12,13.38,2.1710,0.0000,0.00000,0.01182
6.38,13.38,2.2092,0.0000,0.00000,0.01188
6.62,13.38,1.7923,0.0000,0.00000,0.00979
6.88,13.38,1.8272,0.0000,0.00000,0.00967
7.12,13.38,2.3569,0.0000,0.00000,0.01200
7.38,13.38,1.8547,0.0000,0.00000,0.00935
2.62,13.62,0.0001,0.0000,0.00000,0.00000
2.88,13.62,0.0020,0.0000,0.00000,0.00001
3.12,13.62,0.0283,0.0000,0.00000,0.00019
3.38,13.62,0.1913,0.0000,0.00000,0.00129
3.62,13.62,0.6479,0.0000,0.00000,0.00433
3.88,13.62,1.1861,0.0000,0.00000,0.00783
4.12,13.62,1.4802,0.0000,0.00000,0.00943
4.38,13.62,1.6822,0.0000,0.00000,0.01031
4.62,13.62,1.7322,0.0000,0.00000,0.01046
4.88,13.62,1.8437,0.0000,0.00000,0.01090
5.12,13.62,2.0505,0.0000,0.00000,0.01202
5.38,13.62,1.8009,0.0000,0.00000,0.01080
5.62,13.62,1.8955,0.0000,0.00000,0.01119
5.88,13.62,2.2537,0.0000,0.00000,0.01286
6.12,13.62,2.1522,0.0000,0.00000,0.01214
6.38,13.62,2.1740,0.0000,0.00000,0.01226
6.62,13.62,1.8365,0.0000,0.00000,0.01045
6.88,13.62,1.8800,0.0000,0.00000,0.01034
7.12,13.62,2.3730,0.0000,0.00000,0.01263
7.38,13.62,1.8582,0.0000,0.00000,0.00982
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0015,0.0000,0.00000,0.00001
3.12,13.88,0.0223,0.0000,0.00000,0.00016
3.38,13.88,0.1657,0.0000,0.00000,0.00116
3.62,13.88,0.6094,0.0000,0.00000,0.00418
3.88,13.88,1.1574,0.0000,0.00000,0.00785
4.12,13.88,1.4503,0.0000,0.00000,0.00966
4.38,13.88,1.6775,0.0000,0.00000,0.01084
4.62,13.88,1.7525,0.0000,0.00000,0.01104
4.88,13.88,1.8191,0.0000,0.00000,0.01106
5.12,13.88,2.0248,0.0000,0.00000,0.01214
5.38,13.88,1.8259,0.0000,0.00000,0.01122
5.62,13.88,1.9217,0.0000,0.00000,0.01163
5.88,13.88,2.2750,0.0000,0.00000,0.01335
6.12,13.88,2.1201,0.0000,0.00000,0.01256
6.38,13.88,2.1288,0.0000,0.00000,0.01282
6.62,13.88,1.8890,0.0000,0.00000,0.01135
6.88,13.88,1.9437,0.0000,0.00000,0.01128
7.12,13.88,2.3932,0.0000,0.00000,0.01357
7.38,13.88,1.8630,0.0000,0.00000,0.01051
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0010,0.0000,0.00000,0.00001
3.12,14.12,0.0173,0.0000,0.00000,0.00013
3.38,14.12,0.1441,0.0000,0.00000,0.00104
3.62,14.12,0.5735,0.0000,0.00000,0.00405
3.88,14.12,1.1253,0.0000,0.00000,0.00791
4.12,14.12,1.4203,0.0000,0.00000,0.00996
4.38,14.12,1.6725,0.0000,0.00000,0.01139
4.62,14.12,1.7652,0.0000,0.00000,0.01153
4.88,14.12,1.7848,0.0000,0.00000,0.01124
5.12,14.12,1.9890,0.0000,0.00000,0.01247
5.38,14.12,1.8503,0.0000,0.00000,0.01192
5.62,14.12,1.9522,0.0000,0.00000,0.01225
5.88,14.12,2.2949,0.0000,0.00000,0.01384
6.12,14.12,2.0869,0.0000,0.00000,0.01299
6.38,14.12,2.0867,0.0000,0.00000,0.01349
6.62,14.12,1.9448,0.0000,0.00000,0.01243
6.88,14.12,2.0047,0.0000,0.00000,0.01237
7.12,14.12,2.4046,0.0000,0.00000,0.01457
7.38,14.12,1.8600,0.0000,0.00000,0.01123
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0008,0.0000,0.00000,0.00001
3.12,14.38,0.0141,0.0000,0.00000,0.00010
3.38,14.38,0.1283,0.0000,0.00000,0.00091
3.62,14.38,0.5403,0.0000,0.00000,0.00386
3.88,14.38,1.0873,0.0000,0.00000,0.00787
4.12,14.38,1.3879,0.0000,0.00000,0.01017
4.38,14.38,1.6657,0.0000,0.00000,0.01189
4.62,14.38,1.7795,0.0000,0.00000,0.01209
4.88,14.38,1.7588,0.0000,0.00000,0.01152
5.12,14.38,1.9603,0.0000,0.00000,0.01284
5.38,14.38,1.8794,0.0000,0.00000,0.01270
5.62,14.38,1.9766,0.0000,0.00000,0.01295
5.88,14.38,2.2979,0.0000,0.00000,0.01435
6.12,14.38,2.0472,0.0000,0.00000,0.01325
6.38,14.38,2.0418,0.0000,0.00000,0.01381
6.62,14.38,1.9909,0.0000,0.00000,0.01333
6.88,14.38,2.0563,0.0000,0.00000,0.01340
7.12,14.38,2.4104,0.0000,0.00000,0.01550
7.38,14.38,1.8541,0.0000,0.00000,0.01190
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0006,0.0000,0.00000,0.00000
3.12,14.62,0.0116,0.0000,0.00000,0.00008
3.38,14.62,0.1131,0.0000,0.00000,0.00080
3.62,14.62,0.4978,0.0000,0.00000,0.00362
3.88,14.62,1.0313,0.0000,0.00000,0.00766
4.12,14.62,1.3502,0.0000,0.00000,0.01025
4.38,14.62,1.6588,0.0000,0.00000,0.01237
4.62,14.62,1.7929,0.0000,0.00000,0.01274
4.88,14.62,1.7303,0.0000,0.00000,0.01183
5.12,14.62,1.9247,0.0000,0.00000,0.01296
5.38,14.62,1.9071,0.0000,0.00000,0.01309
5.62,14.62,1.9974,0.0000,0.00000,0.01366
5.88,14.62,2.2918,0.0000,0.00000,0.01518
6.12,14.62,2.0054,0.0000,0.00000,0.01366
6.38,14.62,2.0013,0.0000,0.00000,0.01414
6.62,14.62,2.0446,0.0000,0.00000,0.01432
6.88,14.62,2.1185,0.0000,0.00000,0.01469
7.12,14.62,2.4284,0.0000,0.00000,0.01681
7.38,14.62,1.8573,0.0000,0.00000,0.01285
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0005,0.0000,0.00000,0.00000
3.12,14.88,0.0097,0.0000,0.00000,0.00007
3.38,14.88,0.1005,0.0000,0.00000,0.00074
3.62,14.88,0.4567,0.0000,0.00000,0.00345
3.88,14.88,0.9680,0.0000,0.00000,0.00743
4.12,14.88,1.2981,0.0000,0.00000,0.01015
4.38,14.88,1.6368,0.0000,0.00000,0.01262
4.62,14.88,1.7950,0.0000,0.00000,0.01335
4.88,14.88,1.7033,0.0000,0.00000,0.01235
5.12,14.88,1.8975,0.0000,0.00000,0.01332
5.38,14.88,1.9386,0.0000,0.00000,0.01356
5.62,14.88,2.0170,0.0000,0.00000,0.01443
5.88,14.88,2.2801,0.0000,0.00000,0.01620
6.12,14.88,1.9646,0.0000,0.00000,0.01443
6.38,14.88,1.9680,0.0000,0.00000,0.01494
6.62,14.88,2.0989,0.0000,0.00000,0.01563
6.88,14.88,2.1768,0.0000,0.00000,0.01600
7.12,14.88,2.4413,0.0000,0.00000,0.01794
7.38,14.88,1.8560,0.0000,0.00000,0.01364
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0004,0.0000,0.00000,0.00000
3.12,15.12,0.0084,0.0000,0.00000,0.00006
3.38,15.12,0.0899,0.0000,0.00000,0.00069
3.62,15.12,0.4183,0.0000,0.00000,0.00326
3.88,15.12,0.9057,0.0000,0.00000,0.00719
4.12,15.12,1.2464,0.0000,0.00000,0.01014
4.38,15.12,1.6064,0.0000,0.00000,0.01304
4.62,15.12,1.7802,0.0000,0.00000,0.01413
4.88,15.12,1.6742,0.0000,0.00000,0.01317
5.12,15.12,1.8745,0.0000,0.00000,0.01429
5.38,15.12,1.9663,0.0000,0.00000,0.01468
5.62,15.12,2.0297,0.0000,0.00000,0.01543
5.88,15.12,2.2626,0.0000,0.00000,0.01723
6.12,15.12,1.9238,0.0000,0.00000,0.01544
6.38,15.12,1.9321,0.0000,0.00000,0.01622
6.62,15.12,2.1411,0.0000,0.00000,0.01735
6.88,15.12,2.2236,0.0000,0.00000,0.01741
7.12,15.12,2.4470,0.0000,0.00000,0.01897
7.38,15.12,1.8505,0.0000,0.00000,0.01433
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0003,0.0000,0.00000,0.00000
3.12,15.38,0.0074,0.0000,0.00000,0.00006
3.38,15.38,0.0815,0.0000,0.00000,0.00065
3.62,15.38,0.3869,0.0000,0.00000,0.00313
3.88,15.38,0.8550,0.0000,0.00000,0.00707
4.12,15.38,1.2021,0.0000,0.00000,0.01036
4.38,15.38,1.5731,0.0000,0.00000,0.01375
4.62,15.38,1.7584,0.0000,0.00000,0.01509
4.88,15.38,1.6350,0.0000,0.00000,0.01421
5.12,15.38,1.8344,0.0000,0.00000,0.01572
5.38,15.38,1.9762,0.0000,0.00000,0.01632
5.62,15.38,2.0367,0.0000,0.00000,0.01684
5.88,15.38,2.2500,0.0000,0.00000,0.01877
6.12,15.38,1.8965,0.0000,0.00000,0.01689
6.38,15.38,1.9069,0.0000,0.00000,0.01778
6.62,15.38,2.1801,0.0000,0.00000,0.01937
6.88,15.38,2.2651,0.0000,0.00000,0.01923
7.12,15.38,2.4520,0.0000,0.00000,0.02051
7.38,15.38,1.8457,0.0000,0.00000,0.01540
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0002,0.0000,0.00000,0.00000
3.12,15.62,0.0063,0.0000,0.00000,0.00005
3.38,15.62,0.0721,0.0000,0.00000,0.00061
3.62,15.62,0.3520,0.0000,0.00000,0.00303
3.88,15.62,0.8024,0.0000,0.00000,0.00713
4.12,15.62,1.1643,0.0000,0.00000,0.01105
4.38,15.62,1.5451,0.0000,0.00000,0.01501
4.62,15.62,1.7374,0.0000,0.00000,0.01641
4.88,15.62,1.6061,0.0000,0.00000,0.01555
5.12,15.62,1.8031,0.0000,0.00000,0.01748
5.38,15.62,1.9838,0.0000,0.00000,0.01839
5.62,15.62,2.0314,0.0000,0.00000,0.01870
5.88,15.62,2.2188,0.0000,0.00000,0.02081
6.12,15.62,1.8631,0.0000,0.00000,0.01867
6.38,15.62,1.8818,0.0000,0.00000,0.01949
6.62,15.62,2.2099,0.0000,0.00000,0.02173
6.88,15.62,2.3006,0.0000,0.00000,0.02176
7.12,15.62,2.4592,0.0000,0.00000,0.02299
7.38,15.62,1.8440,0.0000,0.00000,0.01721
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0002,0.0000,0.00000,0.00000
3.12,15.88,0.0051,0.0000,0.00000,0.00005
3.38,15.88,0.0622,0.0000,0.00000,0.00058
3.62,15.88,0.3145,0.0000,0.00000,0.00299
3.88,15.88,0.7487,0.0000,0.00000,0.00746
4.12,15.88,1.1335,0.0000,0.00000,0.01234
4.38,15.88,1.5229,0.0000,0.00000,0.01720
4.62,15.88,1.7191,0.0000,0.00000,0.01874
4.88,15.88,1.5888,0.0000,0.00000,0.01745
5.12,15.88,1.7783,0.0000,0.00000,0.01959
5.38,15.88,1.9885,0.0000,0.00000,0.02122
5.62,15.88,2.0152,0.0000,0.00000,0.02156
5.88,15.88,2.1731,0.0000,0.00000,0.02386
6.12,15.88,1.8343,0.0000,0.00000,0.02132
6.38,15.88,1.8678,0.0000,0.00000,0.02181
6.62,15.88,2.2432,0.0000,0.00000,0.02478
6.88,15.88,2.3394,0.0000,0.00000,0.02531
7.12,15.88,2.4724,0.0000,0.00000,0.02676
7.38,15.88,1.8472,0.0000,0.00000,0.01999
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0001,0.0000,0.00000,0.00000
3.12,16.12,0.0041,0.0000,0.00000,0.00004
3.38,16.12,0.0510,0.0000,0.00000,0.00053
3.62,16.12,0.2686,0.0000,0.00000,0.00287
3.88,16.12,0.6797,0.0000,0.00000,0.00765
4.12,16.12,1.0861,0.0000,0.00000,0.01342
4.38,16.12,1.4823,0.0000,0.00000,0.01918
4.62,16.12,1.6970,0.0000,0.00000,0.02148
4.88,16.12,1.5777,0.0000,0.00000,0.02023
5.12,16.12,1.7504,0.0000,0.00000,0.02283
5.38,16.12,1.9858,0.0000,0.00000,0.02555
5.62,16.12,1.9955,0.0000,0.00000,0.02622
5.88,16.12,2.1291,0.0000,0.00000,0.02932
6.12,16.12,1.8199,0.0000,0.00000,0.02661
6.38,16.12,1.8613,0.0000,0.00000,0.02650
6.62,16.12,2.2670,0.0000,0.00000,0.02997
6.88,16.12,2.3655,0.0000,0.00000,0.02994
7.12,16.12,2.4751,0.0000,0.00000,0.03069
7.38,16.12,1.8433,0.0000,0.00000,0.02275
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0001,0.0000,0.00000,0.00000
3.12,16.38,0.0031,0.0000,0.00000,0.00003
3.38,16.38,0.0398,0.0000,0.00000,0.00046
3.62,16.38,0.2210,0.0000,0.00000,0.00265
3.88,16.38,0.6085,0.0000,0.00000,0.00771
4.12,16.38,1.0340,0.0000,0.00000,0.01413
4.38,16.38,1.4268,0.0000,0.00000,0.02039
4.62,16.38,1.6640,0.0000,0.00000,0.02385
4.88,16.38,1.5655,0.0000,0.00000,0.02341
5.12,16.38,1.7109,0.0000,0.00000,0.02669
5.38,16.38,1.9644,0.0000,0.00000,0.03097
5.62,16.38,1.9478,0.0000,0.00000,0.03216
5.88,16.38,2.0507,0.0000,0.00000,0.03631
6.12,16.38,1.7977,0.0000,0.00000,0.03466
6.38,16.38,1.8519,0.0000,0.00000,0.03606
6.62,16.38,2.2744,0.0000,0.00000,0.04132
6.88,16.38,2.3734,0.0000,0.00000,0.03897
7.12,16.38,2.4609,0.0001,0.00000,0.03735
7.38,16.38,1.8272,0.0001,0.00000,0.02739
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0001,0.0000,0.00000,0.00000
3.12,16.62,0.0022,0.0000,0.00000,0.00003
3.38,16.62,0.0292,0.0000,0.00000,0.00038
3.62,16.62,0.1759,0.0000,0.00000,0.00238
3.88,16.62,0.5394,0.0000,0.00000,0.00767
4.12,16.62,0.9813,0.0000,0.00000,0.01486
4.38,16.62,1.3681,0.0000,0.00000,0.02160
4.62,16.62,1.6229,0.0000,0.00000,0.02608
4.88,16.62,1.5416,0.0000,0.00000,0.02654
5.12,16.62,1.6442,0.0000,0.00000,0.03096
5.38,16.62,1.9052,0.0000,0.00000,0.03758
5.62,16.62,1.8472,0.0000,0.00000,0.03854
5.88,16.62,1.9136,0.0000,0.00000,0.04249
6.12,16.62,1.7824,0.0000,0.00000,0.04410
6.38,16.62,1.8512,0.0000,0.00000,0.05108
6.62,16.62,2.2420,0.0000,0.00000,0.06114
6.88,16.62,2.3391,0.0002,0.00000,0.05816
7.12,16.62,2.4195,0.0008,0.00000,0.05659
7.38,16.62,1.7945,0.0017,0.00000,0.04390
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0014,0.0000,0.00000,0.00002
3.38,16.88,0.0197,0.0000,0.00000,0.00029
3.62,16.88,0.1347,0.0000,0.00000,0.00209
3.88,16.88,0.4695,0.0000,0.00000,0.00762
4.12,16.88,0.9169,0.0000,0.00000,0.01574
4.38,16.88,1.3019,0.0000,0.00000,0.02317
4.62,16.88,1.5808,0.0000,0.00000,0.02864
4.88,16.88,1.5258,0.0000,0.00000,0.03025
5.12,16.88,1.5820,0.0000,0.00000,0.03627
5.38,16.88,1.8312,0.0000,0.00000,0.04546
5.62,16.88,1.7307,0.0000,0.00000,0.04594
5.88,16.88,1.7505,0.0000,0.00000,0.04946
6.12,16.88,1.7694,0.0000,0.00000,0.05536
6.38,16.88,1.8297,0.0000,0.00000,0.06678
6.62,16.88,2.1147,0.0001,0.00000,0.08179
6.88,16.88,2.1852,0.0008,0.00000,0.08746
7.12,16.88,2.2693,0.0035,0.00000,0.09939
7.38,16.88,1.7078,0.0072,0.00000,0.08729
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0008,0.0000,0.00000,0.00001
3.38,17.12,0.0129,0.0000,0.00000,0.00022
3.62,17.12,0.1021,0.0000,0.00000,0.00181
3.88,17.12,0.4014,0.0000,0.00000,0.00740
4.12,17.12,0.8360,0.0000,0.00000,0.01615
4.38,17.12,1.2214,0.0000,0.00000,0.02419
4.62,17.12,1.5325,0.0000,0.00000,0.03068
4.88,17.12,1.5255,0.0000,0.00000,0.03346
5.12,17.12,1.5367,0.0000,0.00000,0.04024
5.38,17.12,1.7551,0.0000,0.00000,0.05184
5.62,17.12,1.6607,0.0000,0.00000,0.05467
5.88,17.12,1.6474,0.0000,0.00000,0.05997
6.12,17.12,1.7720,0.0000,0.00000,0.06922
6.38,17.12,1.7960,0.0000,0.00000,0.07745
6.62,17.12,1.9314,0.0001,0.00000,0.09062
6.88,17.12,1.9003,0.0012,0.00000,0.10790
7.12,17.12,1.9479,0.0057,0.00000,0.14296
7.38,17.12,1.6017,0.0104,0.00000,0.14041
7.62,17.12,0.8810,0.0085,0.00000,0.08581
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0004,0.0000,0.00000,0.00001
3.38,17.38,0.0082,0.0000,0.00000,0.00016
3.62,17.38,0.0750,0.0000,0.00000,0.00148
3.88,17.38,0.3269,0.0000,0.00000,0.00669
4.12,17.38,0.7363,0.0000,0.00000,0.01569
4.38,17.38,1.1395,0.0000,0.00000,0.02458
4.62,17.38,1.4879,0.0000,0.00000,0.03195
4.88,17.38,1.5368,0.0000,0.00000,0.03550
5.12,17.38,1.5044,0.0000,0.00000,0.04168
5.38,17.38,1.6813,0.0000,0.00000,0.05474
5.62,17.38,1.6488,0.0000,0.00000,0.06219
5.88,17.38,1.6241,0.0000,0.00000,0.07050
6.12,17.38,1.7805,0.0000,0.00000,0.08231
6.38,17.38,1.7613,0.0000,0.00000,0.08578
6.62,17.38,1.7761,0.0001,0.00000,0.09289
6.88,17.38,1.6681,0.0008,0.00000,0.10885
7.12,17.38,1.6567,0.0034,0.00000,0.15188
7.38,17.38,1.6230,0.0058,0.00000,0.16958
7.62,17.38,1.0999,0.0039,0.00000,0.10697
7.88,17.38,0.5055,0.0012,0.00000,0.03843
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0002,0.0000,0.00000,0.00000
3.38,17.62,0.0050,0.0000,0.00000,0.00010
3.62,17.62,0.0528,0.0000,0.00000,0.00114
3.88,17.62,0.2568,0.0000,0.00000,0.00576
4.12,17.62,0.6402,0.0000,0.00000,0.01485
4.38,17.62,1.0648,0.0000,0.00000,0.02469
4.62,17.62,1.4361,0.0000,0.00000,0.03260
4.88,17.62,1.5390,0.0000,0.00000,0.03691
5.12,17.62,1.4846,0.0000,0.00000,0.04247
5.38,17.62,1.6285,0.0000,0.00000,0.05583
5.62,17.62,1.6757,0.0000,0.00000,0.06711
5.88,17.62,1.6195,0.0000,0.00000,0.07655
6.12,17.62,1.7286,0.0000,0.00000,0.09005
6.38,17.62,1.7040,0.0000,0.00000,0.09578
6.62,17.62,1.6904,0.0000,0.00000,0.10381
6.88,17.62,1.6564,0.0002,0.00000,0.11676
7.12,17.62,1.5953,0.0008,0.00000,0.14243
7.38,17.62,1.7316,0.0012,0.00000,0.16081
7.62,17.62,1.5329,0.0008,0.00000,0.11196
7.88,17.62,0.9498,0.0002,0.00000,0.04776
8.12,17.62,0.4434,0.0000,0.00000,0.01616
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0001,0.0000,0.00000,0.00000
3.38,17.88,0.0029,0.0000,0.00000,0.00006
3.62,17.88,0.0353,0.0000,0.00000,0.00078
3.88,17.88,0.1918,0.0000,0.00000,0.00443
4.12,17.88,0.5352,0.0000,0.00000,0.01284
4.38,17.88,0.9688,0.0000,0.00000,0.02341
4.62,17.88,1.3653,0.0000,0.00000,0.03232
4.88,17.88,1.5266,0.0000,0.00000,0.03770
5.12,17.88,1.4657,0.0000,0.00000,0.04295
5.38,17.88,1.5717,0.0000,0.00000,0.05567
5.62,17.88,1.6874,0.0000,0.00000,0.06920
5.88,17.88,1.6068,0.0000,0.00000,0.07820
6.12,17.88,1.6549,0.0000,0.00000,0.09279
6.38,17.88,1.6725,0.0000,0.00000,0.10581
6.62,17.88,1.6543,0.0000,0.00000,0.12061
6.88,17.88,1.7123,0.0000,0.00000,0.13852
7.12,17.88,1.5939,0.0001,0.00000,0.13680
7.38,17.88,1.6380,0.0001,0.00000,0.12243
7.62,17.88,1.8218,0.0001,0.00000,0.09392
7.88,17.88,1.5494,0.0000,0.00000,0.05796
8.12,17.88,0.9080,0.0000,0.00000,0.02886
8.38,17.88,0.3955,0.0000,0.00000,0.01158
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0016,0.0000,0.00000,0.00003
3.62,18.12,0.0215,0.0000,0.00000,0.00048
3.88,18.12,0.1308,0.0000,0.00000,0.00308
4.12,18.12,0.4186,0.0000,0.00000,0.01036
4.38,18.12,0.8488,0.0000,0.00000,0.02152
4.62,18.12,1.2747,0.0000,0.00000,0.03191
4.88,18.12,1.4887,0.0000,0.00000,0.03834
5.12,18.12,1.4407,0.0000,0.00000,0.04280
5.38,18.12,1.5041,0.0000,0.00000,0.05264
5.62,18.12,1.6641,0.0000,0.00000,0.06618
5.88,18.12,1.6106,0.0000,0.00000,0.07537
6.12,18.12,1.6209,0.0000,0.00000,0.08928
6.38,18.12,1.6740,0.0000,0.00000,0.10598
6.62,18.12,1.6141,0.0000,0.00000,0.12436
6.88,18.12,1.6735,0.0000,0.00000,0.15175
7.12,18.12,1.5826,0.0000,0.00000,0.14713
7.38,18.12,1.3921,0.0000,0.00000,0.10474
7.62,18.12,1.5795,0.0000,0.00000,0.07325
7.88,18.12,1.7947,0.0000,0.00000,0.06153
8.12,18.12,1.4577,0.0000,0.00000,0.04510
8.38,18.12,0.8318,0.0000,0.00000,0.02363
8.62,18.12,0.3699,0.0000,0.00000,0.00923
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0008,0.0000,0.00000,0.00002
3.62,18.38,0.0116,0.0000,0.00000,0.00028
3.88,18.38,0.0822,0.0000,0.00000,0.00204
4.12,18.38,0.3123,0.0000,0.00000,0.00810
4.38,18.38,0.7212,0.0000,0.00000,0.01923
4.62,18.38,1.1649,0.0000,0.00000,0.03094
4.88,18.38,1.4303,0.0000,0.00000,0.03854
5.12,18.38,1.4210,0.0000,0.00000,0.04192
5.38,18.38,1.4425,0.0000,0.00000,0.04766
5.62,18.38,1.6167,0.0000,0.00000,0.05970
5.88,18.38,1.6218,0.0000,0.00000,0.06949
6.12,18.38,1.5908,0.0000,0.00000,0.07991
6.38,18.38,1.6524,0.0000,0.00000,0.09409
6.62,18.38,1.5923,0.0000,0.00000,0.10971
6.88,18.38,1.6009,0.0000,0.00000,0.13828
7.12,18.38,1.6301,0.0000,0.00000,0.15147
7.38,18.38,1.3824,0.0000,0.00000,0.11571
7.62,18.38,1.2196,0.0000,0.00000,0.06931
