x,y,rho,contact,casualty,pressure
6.88,12.38,1.4327,0.0000,0.00000,0.00978
7.12,12.38,0.8715,0.0000,0.00000,0.00587
7.38,12.38,0.2621,0.0000,0.00000,0.00176
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0000,0.0000,0.00000,0.00000
3.62,12.62,0.0000,0.0000,0.00000,0.00000
3.88,12.62,0.0000,0.0000,0.00000,0.00000
4.12,12.62,0.0000,0.0000,0.00000,0.00000
4.38,12.62,0.0000,0.0000,0.00000,0.00000
4.62,12.62,0.0000,0.0000,0.00000,0.00000
4.88,12.62,0.0001,0.0000,0.00000,0.00000
5.12,12.62,0.0023,0.0000,0.00000,0.00002
5.38,12.62,0.0246,0.0000,0.00000,0.00026
5.62,12.62,0.1630,0.0000,0.00000,0.00169
5.88,12.62,0.5851,0.0000,0.00000,0.00559
6.12,12.62,0.9941,0.0000,0.00000,0.00889
6.38,12.62,0.9629,0.0000,0.00000,0.00794
6.62,12.62,1.1617,0.0000,0.00000,0.00842
6.88,12.62,1.4347,0.0000,0.00000,0.00981
7.12,12.62,0.8763,0.0000,0.00000,0.00591
7.38,12.62,0.2661,0.0000,0.00000,0.00179
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0000,0.0000,0.00000,0.00000
3.62,12.88,0.0000,0.0000,0.00000,0.00000
3.88,12.88,0.0000,0.0000,0.00000,0.00000
4.12,12.88,0.0000,0.0000,0.00000,0.00000
4.38,12.88,0.0000,0.0000,0.00000,0.00000
4.62,12.88,0.0000,0.0000,0.00000,0.00000
4.88,12.88,0.0001,0.0000,0.00000,0.00000
5.12,12.88,0.0014,0.0000,0.00000,0.00002
5.38,12.88,0.0187,0.0000,0.00000,0.00021
5.62,12.88,0.1466,0.0000,0.00000,0.00151
5.88,12.88,0.5689,0.0000,0.00000,0.00537
6.12,12.88,1.0004,0.0000,0.00000,0.00883
6.38,12.88,0.9860,0.0000,0.00000,0.00802
6.62,12.88,1.1890,0.0000,0.00000,0.00856
6.88,12.88,1.4670,0.0000,0.00000,0.01000
7.12,12.88,0.9007,0.0000,0.00000,0.00604
7.38,12.88,0.2774,0.0000,0.00000,0.00185
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0000,0.0000,0.00000,0.00000
3.62,13.12,0.0000,0.0000,0.00000,0.00000
3.88,13.12,0.0000,0.0000,0.00000,0.00000
4.12,13.12,0.0000,0.0000,0.00000,0.00000
4.38,13.12,0.0000,0.0000,0.00000,0.00000
4.62,13.12,0.0000,0.0000,0.00000,0.00000
4.88,13.12,0.0000,0.0000,0.00000,0.00000
5.12,13.12,0.0008,0.0000,0.00000,0.00001
5.38,13.12,0.0145,0.0000,0.00000,0.00016
5.62,13.12,0.1330,0.0000,0.00000,0.00135
5.88,13.12,0.5500,0.0000,0.00000,0.00516
6.12,13.12,0.9969,0.0000,0.00000,0.00881
6.38,13.12,1.0036,0.0000,0.00000,0.00812
6.62,13.12,1.2165,0.0000,0.00000,0.00869
6.88,13.12,1.5011,0.0000,0.00000,0.01020
7.12,13.12,0.9291,0.0000,0.00000,0.00620
7.38,13.12,0.2924,0.0000,0.00000,0.00192
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0000,0.0000,0.00000,0.00000
3.62,13.38,0.0000,0.0000,0.00000,0.00000
3.88,13.38,0.0000,0.0000,0.00000,0.00000
4.12,13.38,0.0000,0.0000,0.00000,0.00000
4.38,13.38,0.0000,0.0000,0.00000,0.00000
4.62,13.38,0.0000,0.0000,0.00000,0.00000
4.88,13.38,0.0000,0.0000,0.00000,0.00000
5.12,13.38,0.0006,0.0000,0.00000,0.00001
5.38,13.38,0.0123,0.0000,0.00000,0.00013
5.62,13.38,0.1234,0.0000,0.00000,0.00122
5.88,13.38,0.5314,0.0000,0.00000,0.00494
6.12,13.38,0.9832,0.0000,0.00000,0.00873
6.38,13.38,1.0066,0.0000,0.00000,0.00823
6.62,13.38,1.2282,0.0000,0.00000,0.00877
6.88,13.38,1.5172,0.0000,0.00000,0.01018
7.12,13.38,0.9492,0.0000,0.00000,0.00621
7.38,13.38,0.3078,0.0000,0.00000,0.00196
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0000,0.0000,0.00000,0.00000
3.88,13.62,0.0000,0.0000,0.00000,0.00000
4.12,13.62,0.0000,0.0000,0.00000,0.00000
4.38,13.62,0.0000,0.0000,0.00000,0.00000
4.62,13.62,0.0000,0.0000,0.00000,0.00000
4.88,13.62,0.0000,0.0000,0.00000,0.00000
5.12,13.62,0.0005,0.0000,0.00000,0.00001
5.38,13.62,0.0110,0.0000,0.00000,0.00011
5.62,13.62,0.1164,0.0000,0.00000,0.00111
5.88,13.62,0.5154,0.0000,0.00000,0.00470
6.12,13.62,0.9668,0.0000,0.00000,0.00856
6.38,13.62,0.9994,0.0000,0.00000,0.00834
6.62,13.62,1.2276,0.0000,0.00000,0.00898
6.88,13.62,1.5261,0.0000,0.00000,0.01033
7.12,13.62,0.9699,0.0000,0.00000,0.00635
7.38,13.62,0.3264,0.0000,0.00000,0.00207
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0000,0.0000,0.00000,0.00000
3.88,13.88,0.0000,0.0000,0.00000,0.00000
4.12,13.88,0.0000,0.0000,0.00000,0.00000
4.38,13.88,0.0000,0.0000,0.00000,0.00000
4.62,13.88,0.0000,0.0000,0.00000,0.00000
4.88,13.88,0.0000,0.0000,0.00000,0.00000
5.12,13.88,0.0004,0.0000,0.00000,0.00000
5.38,13.88,0.0100,0.0000,0.00000,0.00010
5.62,13.88,0.1107,0.0000,0.00000,0.00100
5.88,13.88,0.5017,0.0000,0.00000,0.00437
6.12,13.88,0.9541,0.0000,0.00000,0.00819
6.38,13.88,0.9974,0.0000,0.00000,0.00832
6.62,13.88,1.2275,0.0000,0.00000,0.00926
6.88,13.88,1.5321,0.0000,0.00000,0.01073
7.12,13.88,0.9915,0.0000,0.00000,0.00672
7.38,13.88,0.3476,0.0000,0.00000,0.00229
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0000,0.0000,0.00000,0.00000
4.12,14.12,0.0000,0.0000,0.00000,0.00000
4.38,14.12,0.0000,0.0000,0.00000,0.00000
4.62,14.12,0.0000,0.0000,0.00000,0.00000
4.88,14.12,0.0000,0.0000,0.00000,0.00000
5.12,14.12,0.0003,0.0000,0.00000,0.00000
5.38,14.12,0.0090,0.0000,0.00000,0.00008
5.62,14.12,0.1057,0.0000,0.00000,0.00089
5.88,14.12,0.4909,0.0000,0.00000,0.00409
6.12,14.12,0.9505,0.0000,0.00000,0.00792
6.38,14.12,1.0114,0.0000,0.00000,0.00838
6.62,14.12,1.2443,0.0000,0.00000,0.00955
6.88,14.12,1.5545,0.0000,0.00000,0.01108
7.12,14.12,1.0260,0.0000,0.00000,0.00706
7.38,14.12,0.3761,0.0000,0.00000,0.00252
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0000,0.0000,0.00000,0.00000
4.12,14.38,0.0000,0.0000,0.00000,0.00000
4.38,14.38,0.0000,0.0000,0.00000,0.00000
4.62,14.38,0.0000,0.0000,0.00000,0.00000
4.88,14.38,0.0000,0.0000,0.00000,0.00000
5.12,14.38,0.0003,0.0000,0.00000,0.00000
5.38,14.38,0.0085,0.0000,0.00000,0.00007
5.62,14.38,0.1019,0.0000,0.00000,0.00084
5.88,14.38,0.4811,0.0000,0.00000,0.00398
6.12,14.38,0.9477,0.0000,0.00000,0.00791
6.38,14.38,1.0265,0.0000,0.00000,0.00864
6.62,14.38,1.2605,0.0000,0.00000,0.00994
6.88,14.38,1.5832,0.0000,0.00000,0.01147
7.12,14.38,1.0769,0.0000,0.00000,0.00741
7.38,14.38,0.4190,0.0000,0.00000,0.00275
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0000,0.0000,0.00000,0.00000
4.12,14.62,0.0000,0.0000,0.00000,0.00000
4.38,14.62,0.0000,0.0000,0.00000,0.00000
4.62,14.62,0.0000,0.0000,0.00000,0.00000
4.88,14.62,0.0000,0.0000,0.00000,0.00000
5.12,14.62,0.0003,0.0000,0.00000,0.00000
5.38,14.62,0.0081,0.0000,0.00000,0.00007
5.62,14.62,0.0993,0.0000,0.00000,0.00082
5.88,14.62,0.4752,0.0000,0.00000,0.00391
6.12,14.62,0.9517,0.0000,0.00000,0.00784
6.38,14.62,1.0460,0.0000,0.00000,0.00869
6.62,14.62,1.2715,0.0000,0.00000,0.01005
6.88,14.62,1.6071,0.0000,0.00000,0.01168
7.12,14.62,1.1373,0.0000,0.00000,0.00779
7.38,14.62,0.4749,0.0000,0.00000,0.00309
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0000,0.0000,0.00000,0.00000
4.12,14.88,0.0000,0.0000,0.00000,0.00000
4.38,14.88,0.0000,0.0000,0.00000,0.00000
4.62,14.88,0.0000,0.0000,0.00000,0.00000
4.88,14.88,0.0000,0.0000,0.00000,0.00000
5.12,14.88,0.0002,0.0000,0.00000,0.00000
5.38,14.88,0.0078,0.0000,0.00000,0.00006
5.62,14.88,0.0967,0.0000,0.00000,0.00079
5.88,14.88,0.4674,0.0000,0.00000,0.00381
6.12,14.88,0.9503,0.0000,0.00000,0.00765
6.38,14.88,1.0545,0.0000,0.00000,0.00844
6.62,14.88,1.2542,0.0000,0.00000,0.00974
6.88,14.88,1.5968,0.0000,0.00000,0.01158
7.12,14.88,1.1906,0.0000,0.00000,0.00820
7.38,14.88,0.5404,0.0000,0.00000,0.00358
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0000,0.0000,0.00000,0.00000
4.62,15.12,0.0000,0.0000,0.00000,0.00000
4.88,15.12,0.0000,0.0000,0.00000,0.00000
5.12,15.12,0.0002,0.0000,0.00000,0.00000
5.38,15.12,0.0074,0.0000,0.00000,0.00006
5.62,15.12,0.0922,0.0000,0.00000,0.00078
5.88,15.12,0.4502,0.0000,0.00000,0.00377
6.12,15.12,0.9351,0.0000,0.00000,0.00764
6.38,15.12,1.0563,0.0000,0.00000,0.00845
6.62,15.12,1.2270,0.0000,0.00000,0.00968
6.88,15.12,1.5762,0.0000,0.00000,0.01180
7.12,15.12,1.2526,0.0000,0.00000,0.00889
7.38,15.12,0.6214,0.0000,0.00000,0.00421
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0000,0.0000,0.00000,0.00000
4.88,15.38,0.0000,0.0000,0.00000,0.00000
5.12,15.38,0.0002,0.0000,0.00000,0.00000
5.38,15.38,0.0068,0.0000,0.00000,0.00006
5.62,15.38,0.0850,0.0000,0.00000,0.00076
5.88,15.38,0.4236,0.0000,0.00000,0.00375
6.12,15.38,0.9120,0.0000,0.00000,0.00781
6.38,15.38,1.0655,0.0000,0.00000,0.00881
6.62,15.38,1.2074,0.0000,0.00000,0.00965
6.88,15.38,1.5587,0.0000,0.00000,0.01169
7.12,15.38,1.3286,0.0000,0.00000,0.00932
7.38,15.38,0.7185,0.0000,0.00000,0.00476
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0002,0.0000,0.00000,0.00000
5.38,15.62,0.0061,0.0000,0.00000,0.00006
5.62,15.62,0.0778,0.0000,0.00000,0.00074
5.88,15.62,0.3988,0.0000,0.00000,0.00372
6.12,15.62,0.9005,0.0000,0.00000,0.00806
6.38,15.62,1.0937,0.0000,0.00000,0.00933
6.62,15.62,1.1926,0.0000,0.00000,0.00958
6.88,15.62,1.5367,0.0000,0.00000,0.01132
7.12,15.62,1.4093,0.0000,0.00000,0.00965
7.38,15.62,0.8242,0.0000,0.00000,0.00537
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0002,0.0000,0.00000,0.00000
5.38,15.88,0.0053,0.0000,0.00000,0.00005
5.62,15.88,0.0694,0.0000,0.00000,0.00066
5.88,15.88,0.3711,0.0000,0.00000,0.00345
6.12,15.88,0.8967,0.0000,0.00000,0.00802
6.38,15.88,1.1451,0.0000,0.00000,0.00987
6.62,15.88,1.1882,0.0000,0.00000,0.00978
6.88,15.88,1.5149,0.0000,0.00000,0.01137
7.12,15.88,1.4991,0.0000,0.00000,0.01042
7.38,15.88,0.9413,0.0000,0.00000,0.00625
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0001,0.0000,0.00000,0.00000
5.38,16.12,0.0042,0.0000,0.00000,0.00004
5.62,16.12,0.0571,0.0000,0.00000,0.00053
5.88,16.12,0.3269,0.0000,0.00000,0.00298
6.12,16.12,0.8697,0.0000,0.00000,0.00770
6.38,16.12,1.1895,0.0000,0.00000,0.01038
6.62,16.12,1.1870,0.0000,0.00000,0.01024
6.88,16.12,1.4933,0.0000,0.00000,0.01185
7.12,16.12,1.5841,0.0000,0.00000,0.01152
7.38,16.12,1.0531,0.0000,0.00000,0.00730
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0001,0.0000,0.00000,0.00000
5.38,16.38,0.0031,0.0000,0.00000,0.00003
5.62,16.38,0.0442,0.0000,0.00000,0.00043
5.88,16.38,0.2787,0.0000,0.00000,0.00260
6.12,16.38,0.8322,0.0000,0.00000,0.00755
6.38,16.38,1.2226,0.0000,0.00000,0.01102
6.62,16.38,1.1833,0.0000,0.00000,0.01095
6.88,16.38,1.4673,0.0000,0.00000,0.01303
7.12,16.38,1.6509,0.0000,0.00000,0.01355
7.38,16.38,1.1453,0.0000,0.00000,0.00897
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0001,0.0000,0.00000,0.00000
5.38,16.62,0.0021,0.0000,0.00000,0.00002
5.62,16.62,0.0328,0.0000,0.00000,0.00032
5.88,16.62,0.2326,0.0000,0.00000,0.00229
6.12,16.62,0.7776,0.0000,0.00000,0.00764
6.38,16.62,1.2112,0.0000,0.00000,0.01209
6.62,16.62,1.1463,0.0000,0.00000,0.01245
6.88,16.62,1.4186,0.0000,0.00000,0.01643
7.12,16.62,1.6840,0.0000,0.00000,0.01896
7.38,16.62,1.1943,0.0000,0.00000,0.01310
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
5.38,16.88,0.0014,0.0000,0.00000,0.00001
5.62,16.88,0.0241,0.0000,0.00000,0.00025
5.88,16.88,0.1940,0.0000,0.00000,0.00212
6.12,16.88,0.7144,0.0000,0.00000,0.00804
6.38,16.88,1.1627,0.0000,0.00000,0.01350
6.62,16.88,1.0852,0.0000,0.00000,0.01472
6.88,16.88,1.3586,0.0000,0.00000,0.02322
7.12,16.88,1.6911,0.0000,0.00000,0.03045
7.38,16.88,1.1774,0.0000,0.00000,0.02118
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0000,0.0000,0.00000,0.00000
4.12,17.12,0.0000,0.0000,0.00000,0.00000
4.38,17.12,0.0000,0.0000,0.00000,0.00000
4.62,17.12,0.0000,0.0000,0.00000,0.00000
4.88,17.12,0.0000,0.0000,0.00000,0.00000
5.12,17.12,0.0000,0.0000,0.00000,0.00000
5.38,17.12,0.0009,0.0000,0.00000,0.00001
5.62,17.12,0.0176,0.0000,0.00000,0.00022
5.88,17.12,0.1593,0.0000,0.00000,0.00210
6.12,17.12,0.6329,0.0000,0.00000,0.00865
6.38,17.12,1.0654,0.0000,0.00000,0.01487
6.62,17.12,0.9783,0.0000,0.00000,0.01585
6.88,17.12,1.2280,0.0000,0.00000,0.02674
7.12,17.12,1.6281,0.0000,0.00000,0.03778
7.38,17.12,1.1536,0.0000,0.00000,0.02565
7.62,17.12,0.4470,0.0000,0.00000,0.00886
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0000,0.0000,0.00000,0.00000
4.12,17.38,0.0000,0.0000,0.00000,0.00000
4.38,17.38,0.0000,0.0000,0.00000,0.00000
4.62,17.38,0.0000,0.0000,0.00000,0.00000
4.88,17.38,0.0000,0.0000,0.00000,0.00000
5.12,17.38,0.0000,0.0000,0.00000,0.00000
5.38,17.38,0.0006,0.0000,0.00000,0.00001
5.62,17.38,0.0130,0.0000,0.00000,0.00020
5.88,17.38,0.1322,0.0000,0.00000,0.00219
6.12,17.38,0.5610,0.0000,0.00000,0.00947
6.38,17.38,0.9778,0.0000,0.00000,0.01635
6.62,17.38,0.8701,0.0000,0.00000,0.01477
6.88,17.38,0.9944,0.0000,0.00000,0.01961
7.12,17.38,1.4436,0.0000,0.00000,0.02872
7.38,17.38,1.2295,0.0000,0.00000,0.02179
7.62,17.38,0.5777,0.0000,0.00000,0.00867
7.88,17.38,0.1650,0.0000,0.00000,0.00211
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0000,0.0000,0.00000,0.00000
4.38,17.62,0.0000,0.0000,0.00000,0.00000
4.62,17.62,0.0000,0.0000,0.00000,0.00000
4.88,17.62,0.0000,0.0000,0.00000,0.00000
5.12,17.62,0.0000,0.0000,0.00000,0.00000
5.38,17.62,0.0004,0.0000,0.00000,0.00001
5.62,17.62,0.0094,0.0000,0.00000,0.00017
5.88,17.62,0.1041,0.0000,0.00000,0.00202
6.12,17.62,0.4697,0.0000,0.00000,0.00910
6.38,17.62,0.8742,0.0000,0.00000,0.01630
6.62,17.62,0.7967,0.0000,0.00000,0.01349
6.88,17.62,0.7394,0.0000,0.00000,0.01121
7.12,17.62,1.1478,0.0000,0.00000,0.01632
7.38,17.62,1.3337,0.0000,0.00000,0.01730
7.62,17.62,0.8544,0.0000,0.00000,0.00999
7.88,17.62,0.3155,0.0000,0.00000,0.00327
8.12,17.62,0.0783,0.0000,0.00000,0.00071
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0000,0.0000,0.00000,0.00000
4.62,17.88,0.0000,0.0000,0.00000,0.00000
4.88,17.88,0.0000,0.0000,0.00000,0.00000
5.12,17.88,0.0000,0.0000,0.00000,0.00000
5.38,17.88,0.0002,0.0000,0.00000,0.00000
5.62,17.88,0.0057,0.0000,0.00000,0.00011
5.88,17.88,0.0688,0.0000,0.00000,0.00138
6.12,17.88,0.3424,0.0000,0.00000,0.00665
6.38,17.88,0.7485,0.0000,0.00000,0.01351
6.62,17.88,0.8138,0.0000,0.00000,0.01299
6.88,17.88,0.6288,0.0000,0.00000,0.00836
7.12,17.88,0.8401,0.0000,0.00000,0.00959
7.38,17.88,1.2940,0.0000,0.00000,0.01375
7.62,17.88,1.2018,0.0000,0.00000,0.01158
7.88,17.88,0.6442,0.0000,0.00000,0.00548
8.12,17.88,0.2175,0.0000,0.00000,0.00160
8.38,17.88,0.0535,0.0000,0.00000,0.00033
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0000,0.0000,0.00000,0.00000
4.88,18.12,0.0000,0.0000,0.00000,0.00000
5.12,18.12,0.0000,0.0000,0.00000,0.00000
5.38,18.12,0.0001,0.0000,0.00000,0.00000
5.62,18.12,0.0028,0.0000,0.00000,0.00005
5.88,18.12,0.0382,0.0000,0.00000,0.00067
6.12,18.12,0.2242,0.0000,0.00000,0.00369
6.38,18.12,0.6261,0.0000,0.00000,0.00933
6.62,18.12,0.8743,0.0000,0.00000,0.01164
6.88,18.12,0.6837,0.0000,0.00000,0.00795
7.12,18.12,0.6125,0.0000,0.00000,0.00607
7.38,18.12,1.0260,0.0000,0.00000,0.00922
7.62,18.12,1.3809,0.0000,0.00000,0.01113
7.88,18.12,1.1176,0.0000,0.00000,0.00785
8.12,18.12,0.5540,0.0000,0.00000,0.00331
8.38,18.12,0.1840,0.0000,0.00000,0.00093
8.62,18.12,0.0465,0.0000,0.00000,0.00020
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0000,0.0000,0.00000,0.00000
4.88,18.38,0.0000,0.0000,0.00000,0.00000
5.12,18.38,0.0000,0.0000,0.00000,0.00000
5.38,18.38,0.0000,0.0000,0.00000,0.00000
5.62,18.38,0.0011,0.0000,0.00000,0.00002
5.88,18.38,0.0167,0.0000,0.00000,0.00024
6.12,18.38,0.1217,0.0000,0.00000,0.00158
6.38,18.38,0.4412,0.0000,0.00000,0.00517
6.62,18.38,0.8083,0.0000,0.00000,0.00851
6.88,18.38,0.7993,0.0000,0.00000,0.00743
7.12,18.38,0.5702,0.0000,0.00000,0.00472
7.38,18.38,0.6698,0.0000,0.00000,0.00512
7.62,18.38,1.1424,0.0000,0.00000,0.00776
