x,y,rho,contact,casualty,pressure
6.88,12.38,1.6313,0.0000,0.00000,0.01227
7.12,12.38,1.1517,0.0000,0.00000,0.00858
7.38,12.38,0.4850,0.0000,0.00000,0.00362
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0000,0.0000,0.00000,0.00000
3.62,12.62,0.0000,0.0000,0.00000,0.00000
3.88,12.62,0.0000,0.0000,0.00000,0.00000
4.12,12.62,0.0000,0.0000,0.00000,0.00000
4.38,12.62,0.0001,0.0000,0.00000,0.00000
4.62,12.62,0.0033,0.0000,0.00000,0.00002
4.88,12.62,0.0381,0.0000,0.00000,0.00030
5.12,12.62,0.2021,0.0000,0.00000,0.00169
5.38,12.62,0.5355,0.0000,0.00000,0.00474
5.62,12.62,0.8700,0.0000,0.00000,0.00822
5.88,12.62,1.1848,0.0000,0.00000,0.01144
6.12,12.62,1.4121,0.0000,0.00000,0.01290
6.38,12.62,1.2663,0.0000,0.00000,0.01046
6.62,12.62,1.3418,0.0000,0.00000,0.01025
6.88,12.62,1.6375,0.0000,0.00000,0.01227
7.12,12.62,1.1848,0.0000,0.00000,0.00876
7.38,12.62,0.5177,0.0000,0.00000,0.00377
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0000,0.0000,0.00000,0.00000
3.62,12.88,0.0000,0.0000,0.00000,0.00000
3.88,12.88,0.0000,0.0000,0.00000,0.00000
4.12,12.88,0.0000,0.0000,0.00000,0.00000
4.38,12.88,0.0001,0.0000,0.00000,0.00000
4.62,12.88,0.0029,0.0000,0.00000,0.00002
4.88,12.88,0.0346,0.0000,0.00000,0.00027
5.12,12.88,0.1882,0.0000,0.00000,0.00155
5.38,12.88,0.5113,0.0000,0.00000,0.00442
5.62,12.88,0.8508,0.0000,0.00000,0.00793
5.88,12.88,1.1850,0.0000,0.00000,0.01151
6.12,12.88,1.4321,0.0000,0.00000,0.01311
6.38,12.88,1.2796,0.0000,0.00000,0.01042
6.62,12.88,1.3335,0.0000,0.00000,0.00999
6.88,12.88,1.6405,0.0000,0.00000,0.01207
7.12,12.88,1.2232,0.0000,0.00000,0.00877
7.38,12.88,0.5581,0.0000,0.00000,0.00385
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0000,0.0000,0.00000,0.00000
3.62,13.12,0.0000,0.0000,0.00000,0.00000
3.88,13.12,0.0000,0.0000,0.00000,0.00000
4.12,13.12,0.0000,0.0000,0.00000,0.00000
4.38,13.12,0.0001,0.0000,0.00000,0.00000
4.62,13.12,0.0024,0.0000,0.00000,0.00002
4.88,13.12,0.0314,0.0000,0.00000,0.00026
5.12,13.12,0.1781,0.0000,0.00000,0.00147
5.38,13.12,0.4994,0.0000,0.00000,0.00419
5.62,13.12,0.8487,0.0000,0.00000,0.00761
5.88,13.12,1.1997,0.0000,0.00000,0.01138
6.12,13.12,1.4722,0.0000,0.00000,0.01331
6.38,13.12,1.3200,0.0000,0.00000,0.01065
6.62,13.12,1.3467,0.0000,0.00000,0.00991
6.88,13.12,1.6631,0.0000,0.00000,0.01187
7.12,13.12,1.2827,0.0000,0.00000,0.00880
7.38,13.12,0.6135,0.0000,0.00000,0.00400
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0000,0.0000,0.00000,0.00000
3.62,13.38,0.0000,0.0000,0.00000,0.00000
3.88,13.38,0.0000,0.0000,0.00000,0.00000
4.12,13.38,0.0000,0.0000,0.00000,0.00000
4.38,13.38,0.0001,0.0000,0.00000,0.00000
4.62,13.38,0.0021,0.0000,0.00000,0.00002
4.88,13.38,0.0281,0.0000,0.00000,0.00024
5.12,13.38,0.1653,0.0000,0.00000,0.00141
5.38,13.38,0.4795,0.0000,0.00000,0.00409
5.62,13.38,0.8358,0.0000,0.00000,0.00740
5.88,13.38,1.2025,0.0000,0.00000,0.01099
6.12,13.38,1.5036,0.0000,0.00000,0.01309
6.38,13.38,1.3609,0.0000,0.00000,0.01069
6.62,13.38,1.3591,0.0000,0.00000,0.00964
6.88,13.38,1.6748,0.0000,0.00000,0.01135
7.12,13.38,1.3306,0.0000,0.00000,0.00865
7.38,13.38,0.6628,0.0000,0.00000,0.00411
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0000,0.0000,0.00000,0.00000
3.88,13.62,0.0000,0.0000,0.00000,0.00000
4.12,13.62,0.0000,0.0000,0.00000,0.00000
4.38,13.62,0.0001,0.0000,0.00000,0.00000
4.62,13.62,0.0018,0.0000,0.00000,0.00002
4.88,13.62,0.0254,0.0000,0.00000,0.00024
5.12,13.62,0.1545,0.0000,0.00000,0.00141
5.38,13.62,0.4654,0.0000,0.00000,0.00417
5.62,13.62,0.8315,0.0000,0.00000,0.00750
5.88,13.62,1.2069,0.0000,0.00000,0.01086
6.12,13.62,1.5247,0.0000,0.00000,0.01295
6.38,13.62,1.3877,0.0000,0.00000,0.01062
6.62,13.62,1.3543,0.0000,0.00000,0.00919
6.88,13.62,1.6658,0.0000,0.00000,0.01069
7.12,13.62,1.3671,0.0000,0.00000,0.00850
7.38,13.62,0.7097,0.0000,0.00000,0.00429
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0000,0.0000,0.00000,0.00000
3.88,13.88,0.0000,0.0000,0.00000,0.00000
4.12,13.88,0.0000,0.0000,0.00000,0.00000
4.38,13.88,0.0000,0.0000,0.00000,0.00000
4.62,13.88,0.0017,0.0000,0.00000,0.00002
4.88,13.88,0.0245,0.0000,0.00000,0.00024
5.12,13.88,0.1501,0.0000,0.00000,0.00141
5.38,13.88,0.4567,0.0000,0.00000,0.00417
5.62,13.88,0.8183,0.0000,0.00000,0.00741
5.88,13.88,1.1940,0.0000,0.00000,0.01061
6.12,13.88,1.5326,0.0000,0.00000,0.01273
6.38,13.88,1.4072,0.0000,0.00000,0.01059
6.62,13.88,1.3501,0.0000,0.00000,0.00906
6.88,13.88,1.6622,0.0000,0.00000,0.01054
7.12,13.88,1.4038,0.0000,0.00000,0.00869
7.38,13.88,0.7534,0.0000,0.00000,0.00458
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0000,0.0000,0.00000,0.00000
4.12,14.12,0.0000,0.0000,0.00000,0.00000
4.38,14.12,0.0000,0.0000,0.00000,0.00000
4.62,14.12,0.0017,0.0000,0.00000,0.00002
4.88,14.12,0.0237,0.0000,0.00000,0.00022
5.12,14.12,0.1467,0.0000,0.00000,0.00134
5.38,14.12,0.4490,0.0000,0.00000,0.00402
5.62,14.12,0.8037,0.0000,0.00000,0.00714
5.88,14.12,1.1766,0.0000,0.00000,0.01022
6.12,14.12,1.5384,0.0000,0.00000,0.01247
6.38,14.12,1.4324,0.0000,0.00000,0.01059
6.62,14.12,1.3487,0.0000,0.00000,0.00897
6.88,14.12,1.6596,0.0000,0.00000,0.01038
7.12,14.12,1.4490,0.0000,0.00000,0.00879
7.38,14.12,0.8067,0.0000,0.00000,0.00479
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0000,0.0000,0.00000,0.00000
4.12,14.38,0.0000,0.0000,0.00000,0.00000
4.38,14.38,0.0000,0.0000,0.00000,0.00000
4.62,14.38,0.0015,0.0000,0.00000,0.00001
4.88,14.38,0.0213,0.0000,0.00000,0.00019
5.12,14.38,0.1377,0.0000,0.00000,0.00119
5.38,14.38,0.4410,0.0000,0.00000,0.00379
5.62,14.38,0.8035,0.0000,0.00000,0.00692
5.88,14.38,1.1645,0.0000,0.00000,0.00982
6.12,14.38,1.5375,0.0000,0.00000,0.01211
6.38,14.38,1.4604,0.0000,0.00000,0.01058
6.62,14.38,1.3391,0.0000,0.00000,0.00887
6.88,14.38,1.6398,0.0000,0.00000,0.01016
7.12,14.38,1.4973,0.0000,0.00000,0.00887
7.38,14.38,0.8732,0.0000,0.00000,0.00500
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0000,0.0000,0.00000,0.00000
4.12,14.62,0.0000,0.0000,0.00000,0.00000
4.38,14.62,0.0000,0.0000,0.00000,0.00000
4.62,14.62,0.0012,0.0000,0.00000,0.00001
4.88,14.62,0.0182,0.0000,0.00000,0.00015
5.12,14.62,0.1253,0.0000,0.00000,0.00104
5.38,14.62,0.4272,0.0000,0.00000,0.00358
5.62,14.62,0.7988,0.0000,0.00000,0.00675
5.88,14.62,1.1459,0.0000,0.00000,0.00947
6.12,14.62,1.5275,0.0000,0.00000,0.01183
6.38,14.62,1.4849,0.0000,0.00000,0.01081
6.62,14.62,1.3256,0.0000,0.00000,0.00906
6.88,14.62,1.6226,0.0000,0.00000,0.01029
7.12,14.62,1.5710,0.0000,0.00000,0.00935
7.38,14.62,0.9674,0.0000,0.00000,0.00551
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0000,0.0000,0.00000,0.00000
4.12,14.88,0.0000,0.0000,0.00000,0.00000
4.38,14.88,0.0000,0.0000,0.00000,0.00000
4.62,14.88,0.0010,0.0000,0.00000,0.00001
4.88,14.88,0.0154,0.0000,0.00000,0.00013
5.12,14.88,0.1143,0.0000,0.00000,0.00097
5.38,14.88,0.4137,0.0000,0.00000,0.00354
5.62,14.88,0.7895,0.0000,0.00000,0.00678
5.88,14.88,1.1247,0.0000,0.00000,0.00934
6.12,14.88,1.5266,0.0000,0.00000,0.01184
6.38,14.88,1.5218,0.0000,0.00000,0.01124
6.62,14.88,1.3178,0.0000,0.00000,0.00934
6.88,14.88,1.6103,0.0000,0.00000,0.01053
7.12,14.88,1.6567,0.0000,0.00000,0.01000
7.38,14.88,1.0735,0.0000,0.00000,0.00615
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0000,0.0000,0.00000,0.00000
4.62,15.12,0.0008,0.0000,0.00000,0.00001
4.88,15.12,0.0135,0.0000,0.00000,0.00012
5.12,15.12,0.1071,0.0000,0.00000,0.00095
5.38,15.12,0.4071,0.0000,0.00000,0.00364
5.62,15.12,0.7836,0.0000,0.00000,0.00698
5.88,15.12,1.1015,0.0000,0.00000,0.00933
6.12,15.12,1.5224,0.0000,0.00000,0.01192
6.38,15.12,1.5540,0.0000,0.00000,0.01161
6.62,15.12,1.3023,0.0000,0.00000,0.00962
6.88,15.12,1.5822,0.0000,0.00000,0.01095
7.12,15.12,1.7188,0.0000,0.00000,0.01090
7.38,15.12,1.1609,0.0000,0.00000,0.00697
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0007,0.0000,0.00000,0.00001
4.88,15.38,0.0121,0.0000,0.00000,0.00011
5.12,15.38,0.1020,0.0000,0.00000,0.00094
5.38,15.38,0.4027,0.0000,0.00000,0.00376
5.62,15.38,0.7768,0.0000,0.00000,0.00725
5.88,15.38,1.0719,0.0000,0.00000,0.00954
6.12,15.38,1.5075,0.0000,0.00000,0.01228
6.38,15.38,1.5816,0.0000,0.00000,0.01215
6.62,15.38,1.2854,0.0000,0.00000,0.00989
6.88,15.38,1.5470,0.0000,0.00000,0.01137
7.12,15.38,1.7687,0.0000,0.00000,0.01195
7.38,15.38,1.2385,0.0000,0.00000,0.00797
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0005,0.0000,0.00000,0.00000
4.88,15.62,0.0102,0.0000,0.00000,0.00010
5.12,15.62,0.0946,0.0000,0.00000,0.00090
5.38,15.62,0.3924,0.0000,0.00000,0.00378
5.62,15.62,0.7643,0.0000,0.00000,0.00742
5.88,15.62,1.0395,0.0000,0.00000,0.00987
6.12,15.62,1.4924,0.0000,0.00000,0.01304
6.38,15.62,1.6171,0.0000,0.00000,0.01315
6.62,15.62,1.2757,0.0000,0.00000,0.01031
6.88,15.62,1.5100,0.0000,0.00000,0.01164
7.12,15.62,1.8136,0.0000,0.00000,0.01281
7.38,15.62,1.3127,0.0000,0.00000,0.00883
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0004,0.0000,0.00000,0.00000
4.88,15.88,0.0084,0.0000,0.00000,0.00008
5.12,15.88,0.0855,0.0000,0.00000,0.00082
5.38,15.88,0.3724,0.0000,0.00000,0.00366
5.62,15.88,0.7367,0.0000,0.00000,0.00745
5.88,15.88,0.9978,0.0000,0.00000,0.01030
6.12,15.88,1.4717,0.0000,0.00000,0.01422
6.38,15.88,1.6552,0.0000,0.00000,0.01475
6.62,15.88,1.2727,0.0000,0.00000,0.01125
6.88,15.88,1.4771,0.0000,0.00000,0.01234
7.12,15.88,1.8612,0.0000,0.00000,0.01395
7.38,15.88,1.3889,0.0000,0.00000,0.00982
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0003,0.0000,0.00000,0.00000
4.88,16.12,0.0070,0.0000,0.00000,0.00007
5.12,16.12,0.0770,0.0000,0.00000,0.00077
5.38,16.12,0.3490,0.0000,0.00000,0.00359
5.62,16.12,0.7001,0.0000,0.00000,0.00758
5.88,16.12,0.9416,0.0000,0.00000,0.01091
6.12,16.12,1.4240,0.0000,0.00000,0.01558
6.38,16.12,1.6708,0.0000,0.00000,0.01657
6.62,16.12,1.2680,0.0000,0.00000,0.01244
6.88,16.12,1.4483,0.0000,0.00000,0.01332
7.12,16.12,1.9006,0.0000,0.00000,0.01545
7.38,16.12,1.4532,0.0000,0.00000,0.01110
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0002,0.0000,0.00000,0.00000
4.88,16.38,0.0059,0.0000,0.00000,0.00006
5.12,16.38,0.0691,0.0000,0.00000,0.00074
5.38,16.38,0.3219,0.0000,0.00000,0.00357
5.62,16.38,0.6554,0.0000,0.00000,0.00781
5.88,16.38,0.8825,0.0000,0.00000,0.01164
6.12,16.38,1.3701,0.0000,0.00000,0.01713
6.38,16.38,1.6770,0.0000,0.00000,0.01892
6.62,16.38,1.2726,0.0000,0.00000,0.01431
6.88,16.38,1.4303,0.0000,0.00000,0.01514
7.12,16.38,1.9237,0.0000,0.00000,0.01806
7.38,16.38,1.4923,0.0000,0.00000,0.01324
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0002,0.0000,0.00000,0.00000
4.88,16.62,0.0049,0.0000,0.00000,0.00006
5.12,16.62,0.0599,0.0000,0.00000,0.00072
5.38,16.62,0.2863,0.0000,0.00000,0.00356
5.62,16.62,0.5983,0.0000,0.00000,0.00808
5.88,16.62,0.8199,0.0000,0.00000,0.01235
6.12,16.62,1.3009,0.0000,0.00000,0.01865
6.38,16.62,1.6467,0.0000,0.00000,0.02164
6.62,16.62,1.2629,0.0000,0.00000,0.01712
6.88,16.62,1.4135,0.0000,0.00000,0.01967
7.12,16.62,1.9308,0.0000,0.00000,0.02515
7.38,16.62,1.4946,0.0000,0.00000,0.01883
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0001,0.0000,0.00000,0.00000
4.88,16.88,0.0040,0.0000,0.00000,0.00005
5.12,16.88,0.0502,0.0000,0.00000,0.00070
5.38,16.88,0.2476,0.0000,0.00000,0.00355
5.62,16.88,0.5394,0.0000,0.00000,0.00832
5.88,16.88,0.7608,0.0000,0.00000,0.01292
6.12,16.88,1.2161,0.0000,0.00000,0.01985
6.38,16.88,1.5844,0.0000,0.00000,0.02417
6.62,16.88,1.2479,0.0000,0.00000,0.02110
6.88,16.88,1.3904,0.0000,0.00000,0.02975
7.12,16.88,1.8983,0.0000,0.00000,0.04192
7.38,16.88,1.4177,0.0000,0.00000,0.03103
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0000,0.0000,0.00000,0.00000
4.12,17.12,0.0000,0.0000,0.00000,0.00000
4.38,17.12,0.0000,0.0000,0.00000,0.00000
4.62,17.12,0.0001,0.0000,0.00000,0.00000
4.88,17.12,0.0031,0.0000,0.00000,0.00005
5.12,17.12,0.0400,0.0000,0.00000,0.00068
5.38,17.12,0.2050,0.0000,0.00000,0.00355
5.62,17.12,0.4757,0.0000,0.00000,0.00865
5.88,17.12,0.7020,0.0000,0.00000,0.01360
6.12,17.12,1.1170,0.0000,0.00000,0.02087
6.38,17.12,1.4967,0.0000,0.00000,0.02637
6.62,17.12,1.2237,0.0000,0.00000,0.02433
6.88,17.12,1.2911,0.0000,0.00000,0.03636
7.12,17.12,1.7498,0.0000,0.00000,0.05333
7.38,17.12,1.3331,0.0000,0.00000,0.03893
7.62,17.12,0.5649,0.0000,0.00000,0.01501
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0000,0.0000,0.00000,0.00000
4.12,17.38,0.0000,0.0000,0.00000,0.00000
4.38,17.38,0.0000,0.0000,0.00000,0.00000
4.62,17.38,0.0001,0.0000,0.00000,0.00000
4.88,17.38,0.0021,0.0000,0.00000,0.00004
5.12,17.38,0.0284,0.0000,0.00000,0.00060
5.38,17.38,0.1554,0.0000,0.00000,0.00331
5.62,17.38,0.4014,0.0000,0.00000,0.00880
5.88,17.38,0.6461,0.0000,0.00000,0.01452
6.12,17.38,1.0285,0.0000,0.00000,0.02190
6.38,17.38,1.4234,0.0000,0.00000,0.02839
6.62,17.38,1.2151,0.0000,0.00000,0.02514
6.88,17.38,1.0822,0.0000,0.00000,0.02811
7.12,17.38,1.4562,0.0000,0.00000,0.04008
7.38,17.38,1.3627,0.0000,0.00000,0.03389
7.62,17.38,0.7181,0.0000,0.00000,0.01574
7.88,17.38,0.2278,0.0000,0.00000,0.00449
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0000,0.0000,0.00000,0.00000
4.38,17.62,0.0000,0.0000,0.00000,0.00000
4.62,17.62,0.0000,0.0000,0.00000,0.00000
4.88,17.62,0.0013,0.0000,0.00000,0.00003
5.12,17.62,0.0180,0.0000,0.00000,0.00044
5.38,17.62,0.1099,0.0000,0.00000,0.00273
5.62,17.62,0.3301,0.0000,0.00000,0.00842
5.88,17.62,0.5913,0.0000,0.00000,0.01497
6.12,17.62,0.9438,0.0000,0.00000,0.02178
6.38,17.62,1.3663,0.0000,0.00000,0.02905
6.62,17.62,1.2661,0.0000,0.00000,0.02639
6.88,17.62,0.9171,0.0000,0.00000,0.01942
7.12,17.62,1.1215,0.0000,0.00000,0.02315
7.38,17.62,1.4056,0.0000,0.00000,0.02715
7.62,17.62,1.0154,0.0000,0.00000,0.01841
7.88,17.62,0.4279,0.0000,0.00000,0.00715
8.12,17.62,0.1235,0.0000,0.00000,0.00179
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0000,0.0000,0.00000,0.00000
4.62,17.88,0.0000,0.0000,0.00000,0.00000
4.88,17.88,0.0007,0.0000,0.00000,0.00002
5.12,17.88,0.0107,0.0000,0.00000,0.00027
5.38,17.88,0.0750,0.0000,0.00000,0.00201
5.62,17.88,0.2627,0.0000,0.00000,0.00734
5.88,17.88,0.5156,0.0000,0.00000,0.01408
6.12,17.88,0.8202,0.0000,0.00000,0.01955
6.38,17.88,1.2581,0.0000,0.00000,0.02643
6.62,17.88,1.3432,0.0000,0.00000,0.02681
6.88,17.88,0.9327,0.0000,0.00000,0.01769
7.12,17.88,0.8623,0.0000,0.00000,0.01506
7.38,17.88,1.2907,0.0000,0.00000,0.02160
7.62,17.88,1.3505,0.0000,0.00000,0.02135
7.88,17.88,0.8271,0.0000,0.00000,0.01160
8.12,17.88,0.3240,0.0000,0.00000,0.00366
8.38,17.88,0.0966,0.0000,0.00000,0.00081
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0000,0.0000,0.00000,0.00000
4.88,18.12,0.0004,0.0000,0.00000,0.00001
5.12,18.12,0.0062,0.0000,0.00000,0.00015
5.38,18.12,0.0501,0.0000,0.00000,0.00136
5.62,18.12,0.2008,0.0000,0.00000,0.00585
5.88,18.12,0.4296,0.0000,0.00000,0.01230
6.12,18.12,0.6827,0.0000,0.00000,0.01663
6.38,18.12,1.0962,0.0000,0.00000,0.02137
6.62,18.12,1.3890,0.0000,0.00000,0.02395
6.88,18.12,1.1098,0.0000,0.00000,0.01796
7.12,18.12,0.7660,0.0000,0.00000,0.01186
7.38,18.12,1.0112,0.0000,0.00000,0.01508
7.62,18.12,1.4505,0.0000,0.00000,0.01961
7.88,18.12,1.3061,0.0000,0.00000,0.01460
8.12,18.12,0.7428,0.0000,0.00000,0.00637
8.38,18.12,0.2962,0.0000,0.00000,0.00196
8.62,18.12,0.0918,0.0000,0.00000,0.00051
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0000,0.0000,0.00000,0.00000
4.88,18.38,0.0002,0.0000,0.00000,0.00000
5.12,18.38,0.0034,0.0000,0.00000,0.00008
5.38,18.38,0.0317,0.0000,0.00000,0.00085
5.62,18.38,0.1444,0.0000,0.00000,0.00423
5.88,18.38,0.3459,0.0000,0.00000,0.01015
6.12,18.38,0.5627,0.0000,0.00000,0.01437
6.38,18.38,0.8978,0.0000,0.00000,0.01695
6.62,18.38,1.3152,0.0000,0.00000,0.02004
6.88,18.38,1.3102,0.0000,0.00000,0.01866
7.12,18.38,0.8753,0.0000,0.00000,0.01223
7.38,18.38,0.7312,0.0000,0.00000,0.00961
7.62,18.38,1.1391,0.0000,0.00000,0.01253
