x,y,rho,contact,casualty,pressure
8.62,16.62,0.8716,0.0002,0.00000,0.06380
8.88,16.62,0.8318,0.0000,0.00000,0.03642
9.12,16.62,0.8069,0.0000,0.00000,0.02164
9.38,16.62,0.7987,0.0000,0.00000,0.01448
9.62,16.62,0.7793,0.0000,0.00000,0.01075
9.88,16.62,0.7702,0.0000,0.00000,0.00840
10.12,16.62,0.7801,0.0000,0.00000,0.00684
10.38,16.62,0.7853,0.0000,0.00000,0.00546
10.62,16.62,0.7882,0.0000,0.00000,0.00438
10.88,16.62,0.7952,0.0000,0.00000,0.00379
11.12,16.62,0.8015,0.0000,0.00000,0.00340
11.38,16.62,0.8009,0.0000,0.00000,0.00305
11.62,16.62,0.7975,0.0000,0.00000,0.00277
11.88,16.62,0.8038,0.0000,0.00000,0.00263
12.12,16.62,0.8039,0.0000,0.00000,0.00257
12.38,16.62,0.7997,0.0000,0.00000,0.00249
12.62,16.62,0.8110,0.0000,0.00000,0.00241
12.88,16.62,0.8213,0.0000,0.00000,0.00232
13.12,16.62,0.8231,0.0000,0.00000,0.00228
13.38,16.62,0.8159,0.0000,0.00000,0.00221
13.62,16.62,0.8133,0.0000,0.00000,0.00214
13.88,16.62,0.8303,0.0000,0.00000,0.00214
14.12,16.62,0.8367,0.0000,0.00000,0.00213
14.38,16.62,0.8271,0.0000,0.00000,0.00207
14.62,16.62,0.8211,0.0000,0.00000,0.00201
14.88,16.62,0.8328,0.0000,0.00000,0.00198
15.12,16.62,0.8424,0.0000,0.00000,0.00199
15.38,16.62,0.8325,0.0000,0.00000,0.00196
15.62,16.62,0.8223,0.0000,0.00000,0.00195
15.88,16.62,0.8230,0.0000,0.00000,0.00198
16.12,16.62,0.8221,0.0000,0.00000,0.00199
16.38,16.62,0.8237,0.0000,0.00000,0.00196
16.62,16.62,0.8269,0.0000,0.00000,0.00198
16.88,16.62,0.8234,0.0000,0.00000,0.00199
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0001,0.0000,0.00000,0.00001
5.12,16.88,0.0023,0.0000,0.00000,0.00020
5.38,16.88,0.0238,0.0000,0.00000,0.00229
5.62,16.88,0.1374,0.0000,0.00000,0.01463
5.88,16.88,0.4470,0.0000,0.00000,0.05317
6.12,16.88,0.8456,0.0000,0.00000,0.11338
6.38,16.88,1.0243,0.0004,0.00000,0.15593
6.62,16.88,0.9827,0.0060,0.00000,0.17860
6.88,16.88,0.9862,0.0334,0.00000,0.23235
7.12,16.88,1.0895,0.0920,0.00000,0.30419
7.38,16.88,1.1552,0.1489,0.00000,0.32248
7.62,16.88,1.1495,0.1480,0.00000,0.30198
7.88,16.88,1.0975,0.0809,0.00000,0.28597
8.12,16.88,1.0055,0.0225,0.00000,0.23492
8.38,16.88,0.9027,0.0031,0.00000,0.15883
8.62,16.88,0.8212,0.0002,0.00000,0.09809
8.88,16.88,0.7544,0.0000,0.00000,0.05646
9.12,16.88,0.7033,0.0000,0.00000,0.03107
9.38,16.88,0.6773,0.0000,0.00000,0.01861
9.62,16.88,0.6528,0.0000,0.00000,0.01269
9.88,16.88,0.6331,0.0000,0.00000,0.00958
10.12,16.88,0.6263,0.0000,0.00000,0.00770
10.38,16.88,0.6173,0.0000,0.00000,0.00592
10.62,16.88,0.6133,0.0000,0.00000,0.00438
10.88,16.88,0.6133,0.0000,0.00000,0.00357
11.12,16.88,0.6044,0.0000,0.00000,0.00303
11.38,16.88,0.5914,0.0000,0.00000,0.00255
11.62,16.88,0.5879,0.0000,0.00000,0.00223
11.88,16.88,0.5905,0.0000,0.00000,0.00206
12.12,16.88,0.5866,0.0000,0.00000,0.00197
12.38,16.88,0.5801,0.0000,0.00000,0.00184
12.62,16.88,0.5839,0.0000,0.00000,0.00173
12.88,16.88,0.5870,0.0000,0.00000,0.00167
13.12,16.88,0.5786,0.0000,0.00000,0.00163
13.38,16.88,0.5611,0.0000,0.00000,0.00153
13.62,16.88,0.5545,0.0000,0.00000,0.00147
13.88,16.88,0.5649,0.0000,0.00000,0.00148
14.12,16.88,0.5678,0.0000,0.00000,0.00148
14.38,16.88,0.5531,0.0000,0.00000,0.00141
14.62,16.88,0.5451,0.0000,0.00000,0.00136
14.88,16.88,0.5500,0.0000,0.00000,0.00136
15.12,16.88,0.5542,0.0000,0.00000,0.00138
15.38,16.88,0.5463,0.0000,0.00000,0.00137
15.62,16.88,0.5325,0.0000,0.00000,0.00132
15.88,16.88,0.5283,0.0000,0.00000,0.00127
16.12,16.88,0.5277,0.0000,0.00000,0.00124
16.38,16.88,0.5279,0.0000,0.00000,0.00123
16.62,16.88,0.5280,0.0000,0.00000,0.00124
16.88,16.88,0.5203,0.0000,0.00000,0.00123
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0000,0.0000,0.00000,0.00000
4.12,17.12,0.0000,0.0000,0.00000,0.00000
4.38,17.12,0.0000,0.0000,0.00000,0.00000
4.62,17.12,0.0000,0.0000,0.00000,0.00000
4.88,17.12,0.0000,0.0000,0.00000,0.00000
5.12,17.12,0.0005,0.0000,0.00000,0.00004
5.38,17.12,0.0066,0.0000,0.00000,0.00058
5.62,17.12,0.0481,0.0000,0.00000,0.00517
5.88,17.12,0.2020,0.0000,0.00000,0.02545
6.12,17.12,0.5011,0.0000,0.00000,0.07234
6.38,17.12,0.8029,0.0001,0.00000,0.12783
6.62,17.12,0.9287,0.0013,0.00000,0.16149
6.88,17.12,0.9010,0.0083,0.00000,0.18433
7.12,17.12,0.8729,0.0304,0.00000,0.20964
7.38,17.12,0.8927,0.0735,0.00000,0.21830
7.62,17.12,0.9442,0.0970,0.00000,0.23005
7.88,17.12,0.9938,0.0579,0.00000,0.25569
8.12,17.12,1.0172,0.0150,0.00000,0.24425
8.38,17.12,1.0125,0.0018,0.00000,0.18851
8.62,17.12,0.9963,0.0001,0.00000,0.12910
8.88,17.12,0.9737,0.0000,0.00000,0.08153
9.12,17.12,0.9492,0.0000,0.00000,0.04994
9.38,17.12,0.9288,0.0000,0.00000,0.03219
9.62,17.12,0.9030,0.0000,0.00000,0.02229
9.88,17.12,0.8719,0.0000,0.00000,0.01702
10.12,17.12,0.8571,0.0000,0.00000,0.01346
10.38,17.12,0.8542,0.0000,0.00000,0.01010
10.62,17.12,0.8538,0.0000,0.00000,0.00727
10.88,17.12,0.8508,0.0000,0.00000,0.00577
11.12,17.12,0.8382,0.0000,0.00000,0.00481
11.38,17.12,0.8214,0.0000,0.00000,0.00398
11.62,17.12,0.8229,0.0000,0.00000,0.00347
11.88,17.12,0.8258,0.0000,0.00000,0.00321
12.12,17.12,0.8208,0.0000,0.00000,0.00302
12.38,17.12,0.8168,0.0000,0.00000,0.00272
12.62,17.12,0.8186,0.0000,0.00000,0.00247
12.88,17.12,0.8184,0.0000,0.00000,0.00239
13.12,17.12,0.8042,0.0000,0.00000,0.00233
13.38,17.12,0.7894,0.0000,0.00000,0.00221
13.62,17.12,0.7865,0.0000,0.00000,0.00209
13.88,17.12,0.7919,0.0000,0.00000,0.00206
14.12,17.12,0.7964,0.0000,0.00000,0.00204
14.38,17.12,0.7818,0.0000,0.00000,0.00193
14.62,17.12,0.7734,0.0000,0.00000,0.00189
14.88,17.12,0.7788,0.0000,0.00000,0.00193
15.12,17.12,0.7805,0.0000,0.00000,0.00197
15.38,17.12,0.7733,0.0000,0.00000,0.00192
15.62,17.12,0.7613,0.0000,0.00000,0.00185
15.88,17.12,0.7583,0.0000,0.00000,0.00178
16.12,17.12,0.7623,0.0000,0.00000,0.00173
16.38,17.12,0.7608,0.0000,0.00000,0.00173
16.62,17.12,0.7571,0.0000,0.00000,0.00175
16.88,17.12,0.7545,0.0000,0.00000,0.00176
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0000,0.0000,0.00000,0.00000
4.12,17.38,0.0000,0.0000,0.00000,0.00000
4.38,17.38,0.0000,0.0000,0.00000,0.00000
4.62,17.38,0.0000,0.0000,0.00000,0.00000
4.88,17.38,0.0000,0.0000,0.00000,0.00000
5.12,17.38,0.0001,0.0000,0.00000,0.00001
5.38,17.38,0.0014,0.0000,0.00000,0.00013
5.62,17.38,0.0130,0.0000,0.00000,0.00158
5.88,17.38,0.0694,0.0000,0.00000,0.01015
6.12,17.38,0.2222,0.0000,0.00000,0.03715
6.38,17.38,0.4678,0.0000,0.00000,0.08364
6.62,17.38,0.7002,0.0001,0.00000,0.12595
6.88,17.38,0.8188,0.0012,0.00000,0.14829
7.12,17.38,0.8350,0.0080,0.00000,0.15562
7.38,17.38,0.8072,0.0295,0.00000,0.15499
7.62,17.38,0.8000,0.0460,0.00000,0.17041
7.88,17.38,0.8248,0.0281,0.00000,0.19415
8.12,17.38,0.8686,0.0067,0.00000,0.19569
8.38,17.38,0.9124,0.0006,0.00000,0.15856
8.62,17.38,0.9545,0.0000,0.00000,0.11338
8.88,17.38,0.9841,0.0000,0.00000,0.07944
9.12,17.38,1.0021,0.0000,0.00000,0.05742
9.38,17.38,1.0030,0.0000,0.00000,0.04157
9.62,17.38,0.9921,0.0000,0.00000,0.02971
9.88,17.38,0.9729,0.0000,0.00000,0.02261
10.12,17.38,0.9634,0.0000,0.00000,0.01761
10.38,17.38,0.9698,0.0000,0.00000,0.01297
10.62,17.38,0.9759,0.0000,0.00000,0.00918
10.88,17.38,0.9749,0.0000,0.00000,0.00725
11.12,17.38,0.9721,0.0000,0.00000,0.00624
11.38,17.38,0.9621,0.0000,0.00000,0.00526
11.62,17.38,0.9630,0.0000,0.00000,0.00458
11.88,17.38,0.9664,0.0000,0.00000,0.00426
12.12,17.38,0.9665,0.0000,0.00000,0.00394
12.38,17.38,0.9702,0.0000,0.00000,0.00346
12.62,17.38,0.9766,0.0000,0.00000,0.00308
12.88,17.38,0.9782,0.0000,0.00000,0.00294
13.12,17.38,0.9684,0.0000,0.00000,0.00286
13.38,17.38,0.9664,0.0000,0.00000,0.00275
13.62,17.38,0.9705,0.0000,0.00000,0.00262
13.88,17.38,0.9759,0.0000,0.00000,0.00257
14.12,17.38,0.9874,0.0000,0.00000,0.00254
14.38,17.38,0.9844,0.0000,0.00000,0.00240
14.62,17.38,0.9779,0.0000,0.00000,0.00235
14.88,17.38,0.9797,0.0000,0.00000,0.00240
15.12,17.38,0.9815,0.0000,0.00000,0.00242
15.38,17.38,0.9810,0.0000,0.00000,0.00237
15.62,17.38,0.9793,0.0000,0.00000,0.00233
15.88,17.38,0.9825,0.0000,0.00000,0.00227
16.12,17.38,0.9904,0.0000,0.00000,0.00224
16.38,17.38,0.9906,0.0000,0.00000,0.00225
16.62,17.38,0.9869,0.0000,0.00000,0.00229
16.88,17.38,0.9902,0.0000,0.00000,0.00234
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0000,0.0000,0.00000,0.00000
4.38,17.62,0.0000,0.0000,0.00000,0.00000
4.62,17.62,0.0000,0.0000,0.00000,0.00000
4.88,17.62,0.0000,0.0000,0.00000,0.00000
5.12,17.62,0.0000,0.0000,0.00000,0.00000
5.38,17.62,0.0002,0.0000,0.00000,0.00003
5.62,17.62,0.0029,0.0000,0.00000,0.00041
5.88,17.62,0.0189,0.0000,0.00000,0.00328
6.12,17.62,0.0734,0.0000,0.00000,0.01543
6.38,17.62,0.1936,0.0000,0.00000,0.04545
6.62,17.62,0.3684,0.0000,0.00000,0.08523
6.88,17.62,0.5407,0.0001,0.00000,0.11308
7.12,17.62,0.6622,0.0014,0.00000,0.12654
7.38,17.62,0.7252,0.0060,0.00000,0.13942
7.62,17.62,0.7570,0.0098,0.00000,0.15249
7.88,17.62,0.7700,0.0059,0.00000,0.14956
8.12,17.62,0.7728,0.0014,0.00000,0.13688
8.38,17.62,0.7755,0.0001,0.00000,0.10981
8.62,17.62,0.7932,0.0000,0.00000,0.08191
8.88,17.62,0.8100,0.0000,0.00000,0.06355
9.12,17.62,0.8181,0.0000,0.00000,0.05175
9.38,17.62,0.8159,0.0000,0.00000,0.04043
9.62,17.62,0.8130,0.0000,0.00000,0.02936
9.88,17.62,0.8057,0.0000,0.00000,0.02129
10.12,17.62,0.8023,0.0000,0.00000,0.01655
10.38,17.62,0.8071,0.0000,0.00000,0.01280
10.62,17.62,0.8045,0.0000,0.00000,0.00890
10.88,17.62,0.8034,0.0000,0.00000,0.00693
11.12,17.62,0.8077,0.0000,0.00000,0.00629
11.38,17.62,0.8011,0.0000,0.00000,0.00548
11.62,17.62,0.8001,0.0000,0.00000,0.00461
11.88,17.62,0.8031,0.0000,0.00000,0.00408
12.12,17.62,0.8012,0.0000,0.00000,0.00363
12.38,17.62,0.8056,0.0000,0.00000,0.00317
12.62,17.62,0.8080,0.0000,0.00000,0.00276
12.88,17.62,0.8079,0.0000,0.00000,0.00254
13.12,17.62,0.8100,0.0000,0.00000,0.00246
13.38,17.62,0.8118,0.0000,0.00000,0.00236
13.62,17.62,0.8113,0.0000,0.00000,0.00223
13.88,17.62,0.8119,0.0000,0.00000,0.00216
14.12,17.62,0.8197,0.0000,0.00000,0.00211
14.38,17.62,0.8259,0.0000,0.00000,0.00200
14.62,17.62,0.8170,0.0000,0.00000,0.00196
14.88,17.62,0.8114,0.0000,0.00000,0.00202
15.12,17.62,0.8189,0.0000,0.00000,0.00205
15.38,17.62,0.8225,0.0000,0.00000,0.00200
15.62,17.62,0.8227,0.0000,0.00000,0.00196
15.88,17.62,0.8239,0.0000,0.00000,0.00191
16.12,17.62,0.8281,0.0000,0.00000,0.00188
16.38,17.62,0.8310,0.0000,0.00000,0.00189
16.62,17.62,0.8261,0.0000,0.00000,0.00191
16.88,17.62,0.8237,0.0000,0.00000,0.00196
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0000,0.0000,0.00000,0.00000
4.62,17.88,0.0000,0.0000,0.00000,0.00000
4.88,17.88,0.0000,0.0000,0.00000,0.00000
5.12,17.88,0.0000,0.0000,0.00000,0.00000
5.38,17.88,0.0001,0.0000,0.00000,0.00000
5.62,17.88,0.0009,0.0000,0.00000,0.00009
5.88,17.88,0.0057,0.0000,0.00000,0.00095
6.12,17.88,0.0225,0.0000,0.00000,0.00608
6.38,17.88,0.0652,0.0000,0.00000,0.02379
6.62,17.88,0.1436,0.0000,0.00000,0.05649
6.88,17.88,0.2471,0.0000,0.00000,0.08416
7.12,17.88,0.3585,0.0001,0.00000,0.09572
7.38,17.88,0.4628,0.0005,0.00000,0.10939
7.62,17.88,0.5501,0.0008,0.00000,0.11885
7.88,17.88,0.6195,0.0005,0.00000,0.11362
8.12,17.88,0.6614,0.0001,0.00000,0.10333
8.38,17.88,0.6833,0.0000,0.00000,0.09075
8.62,17.88,0.7021,0.0000,0.00000,0.07742
8.88,17.88,0.7095,0.0000,0.00000,0.06121
9.12,17.88,0.7045,0.0000,0.00000,0.04585
9.38,17.88,0.6924,0.0000,0.00000,0.03477
9.62,17.88,0.6817,0.0000,0.00000,0.02554
9.88,17.88,0.6677,0.0000,0.00000,0.01760
10.12,17.88,0.6662,0.0000,0.00000,0.01373
10.38,17.88,0.6719,0.0000,0.00000,0.01176
10.62,17.88,0.6580,0.0000,0.00000,0.00846
10.88,17.88,0.6473,0.0000,0.00000,0.00655
11.12,17.88,0.6503,0.0000,0.00000,0.00621
11.38,17.88,0.6474,0.0000,0.00000,0.00550
11.62,17.88,0.6443,0.0000,0.00000,0.00430
11.88,17.88,0.6424,0.0000,0.00000,0.00354
12.12,17.88,0.6358,0.0000,0.00000,0.00330
12.38,17.88,0.6328,0.0000,0.00000,0.00320
12.62,17.88,0.6299,0.0000,0.00000,0.00267
12.88,17.88,0.6303,0.0000,0.00000,0.00220
13.12,17.88,0.6385,0.0000,0.00000,0.00204
13.38,17.88,0.6368,0.0000,0.00000,0.00192
13.62,17.88,0.6260,0.0000,0.00000,0.00176
13.88,17.88,0.6230,0.0000,0.00000,0.00167
14.12,17.88,0.6229,0.0000,0.00000,0.00161
14.38,17.88,0.6230,0.0000,0.00000,0.00152
14.62,17.88,0.6153,0.0000,0.00000,0.00151
14.88,17.88,0.6111,0.0000,0.00000,0.00158
15.12,17.88,0.6194,0.0000,0.00000,0.00162
15.38,17.88,0.6202,0.0000,0.00000,0.00155
15.62,17.88,0.6134,0.0000,0.00000,0.00148
15.88,17.88,0.6095,0.0000,0.00000,0.00143
16.12,17.88,0.6096,0.0000,0.00000,0.00139
16.38,17.88,0.6111,0.0000,0.00000,0.00137
16.62,17.88,0.6055,0.0000,0.00000,0.00137
16.88,17.88,0.5983,0.0000,0.00000,0.00141
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0000,0.0000,0.00000,0.00000
4.88,18.12,0.0000,0.0000,0.00000,0.00000
5.12,18.12,0.0000,0.0000,0.00000,0.00000
5.38,18.12,0.0000,0.0000,0.00000,0.00000
5.62,18.12,0.0004,0.0000,0.00000,0.00002
5.88,18.12,0.0025,0.0000,0.00000,0.00029
6.12,18.12,0.0088,0.0000,0.00000,0.00236
6.38,18.12,0.0233,0.0000,0.00000,0.01240
6.62,18.12,0.0522,0.0000,0.00000,0.03937
6.88,18.12,0.0955,0.0000,0.00000,0.06670
7.12,18.12,0.1494,0.0000,0.00000,0.07032
7.38,18.12,0.2099,0.0000,0.00000,0.07173
7.62,18.12,0.2763,0.0000,0.00000,0.07827
7.88,18.12,0.3545,0.0000,0.00000,0.08057
8.12,18.12,0.4259,0.0000,0.00000,0.07794
8.38,18.12,0.4862,0.0000,0.00000,0.07764
8.62,18.12,0.5418,0.0000,0.00000,0.07514
8.88,18.12,0.5802,0.0000,0.00000,0.05918
9.12,18.12,0.6020,0.0000,0.00000,0.03876
9.38,18.12,0.6105,0.0000,0.00000,0.02616
9.62,18.12,0.6109,0.0000,0.00000,0.01928
9.88,18.12,0.6076,0.0000,0.00000,0.01392
10.12,18.12,0.6217,0.0000,0.00000,0.01119
10.38,18.12,0.6421,0.0000,0.00000,0.00985
10.62,18.12,0.6370,0.0000,0.00000,0.00747
10.88,18.12,0.6227,0.0000,0.00000,0.00590
11.12,18.12,0.6286,0.0000,0.00000,0.00554
11.38,18.12,0.6385,0.0000,0.00000,0.00484
11.62,18.12,0.6368,0.0000,0.00000,0.00380
11.88,18.12,0.6362,0.0000,0.00000,0.00330
12.12,18.12,0.6341,0.0000,0.00000,0.00345
12.38,18.12,0.6264,0.0000,0.00000,0.00363
12.62,18.12,0.6272,0.0000,0.00000,0.00296
12.88,18.12,0.6319,0.0000,0.00000,0.00229
13.12,18.12,0.6394,0.0000,0.00000,0.00205
13.38,18.12,0.6415,0.0000,0.00000,0.00193
13.62,18.12,0.6318,0.0000,0.00000,0.00178
13.88,18.12,0.6312,0.0000,0.00000,0.00170
14.12,18.12,0.6288,0.0000,0.00000,0.00168
14.38,18.12,0.6200,0.0000,0.00000,0.00160
14.62,18.12,0.6181,0.0000,0.00000,0.00155
14.88,18.12,0.6188,0.0000,0.00000,0.00158
15.12,18.12,0.6225,0.0000,0.00000,0.00159
15.38,18.12,0.6224,0.0000,0.00000,0.00152
15.62,18.12,0.6124,0.0000,0.00000,0.00145
15.88,18.12,0.6073,0.0000,0.00000,0.00142
16.12,18.12,0.6051,0.0000,0.00000,0.00137
16.38,18.12,0.6060,0.0000,0.00000,0.00133
16.62,18.12,0.6059,0.0000,0.00000,0.00135
16.88,18.12,0.5988,0.0000,0.00000,0.00138
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0000,0.0000,0.00000,0.00000
4.88,18.38,0.0000,0.0000,0.00000,0.00000
5.12,18.38,0.0000,0.0000,0.00000,0.00000
5.38,18.38,0.0000,0.0000,0.00000,0.00000
5.62,18.38,0.0002,0.0000,0.00000,0.00000
5.88,18.38,0.0012,0.0000,0.00000,0.00006
6.12,18.38,0.0045,0.0000,0.00000,0.00068
6.38,18.38,0.0111,0.0000,0.00000,0.00534
6.62,18.38,0.0239,0.0000,0.00000,0.02181
6.88,18.38,0.0448,0.0000,0.00000,0.04146
7.12,18.38,0.0692,0.0000,0.00000,0.04631
7.38,18.38,0.0945,0.0000,0.00000,0.05055
7.62,18.38,0.1238,0.0000,0.00000,0.05651
7.88,18.38,0.1629,0.0000,0.00000,0.05305
8.12,18.38,0.2048,0.0000,0.00000,0.04606
8.38,18.38,0.2541,0.0000,0.00000,0.04527
8.62,18.38,0.3130,0.0000,0.00000,0.04661
8.88,18.38,0.3605,0.0000,0.00000,0.03945
9.12,18.38,0.3985,0.0000,0.00000,0.02654
9.38,18.38,0.4305,0.0000,0.00000,0.01737
9.62,18.38,0.4497,0.0000,0.00000,0.01306
9.88,18.38,0.4664,0.0000,0.00000,0.01056
10.12,18.38,0.5001,0.0000,0.00000,0.00919
10.38,18.38,0.5349,0.0000,0.00000,0.00779
10.62,18.38,0.5457,0.0000,0.00000,0.00583
10.88,18.38,0.5395,0.0000,0.00000,0.00445
11.12,18.38,0.5502,0.0000,0.00000,0.00387
11.38,18.38,0.5659,0.0000,0.00000,0.00337
11.62,18.38,0.5677,0.0000,0.00000,0.00292
11.88,18.38,0.5741,0.0000,0.00000,0.00281
12.12,18.38,0.5812,0.0000,0.00000,0.00288
12.38,18.38,0.5829,0.0000,0.00000,0.00286
12.62,18.38,0.5922,0.0000,0.00000,0.00239
12.88,18.38,0.5972,0.0000,0.00000,0.00198
13.12,18.38,0.6046,0.0000,0.00000,0.00187
13.38,18.38,0.6160,0.0000,0.00000,0.00186
13.62,18.38,0.6164,0.0000,0.00000,0.00178
13.88,18.38,0.6198,0.0000,0.00000,0.00173
14.12,18.38,0.6208,0.0000,0.00000,0.00174
14.38,18.38,0.6176,0.0000,0.00000,0.00165
14.62,18.38,0.6215,0.0000,0.00000,0.00159
14.88,18.38,0.6216,0.0000,0.00000,0.00158
15.12,18.38,0.6259,0.0000,0.00000,0.00155
15.38,18.38,0.6348,0.0000,0.00000,0.00150
15.62,18.38,0.6314,0.0000,0.00000,0.00148
15.88,18.38,0.6252,0.0000,0.00000,0.00147
16.12,18.38,0.6201,0.0000,0.00000,0.00142
16.38,18.38,0.6280,0.0000,0.00000,0.00142
16.62,18.38,0.6381,0.0000,0.00000,0.00145
16.88,18.38,0.6311,0.0000,0.00000,0.00147
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0000,0.0000,0.00000,0.00000
5.12,18.62,0.0000,0.0000,0.00000,0.00000
5.38,18.62,0.0000,0.0000,0.00000,0.00000
5.62,18.62,0.0001,0.0000,0.00000,0.00000
5.88,18.62,0.0005,0.0000,0.00000,0.00001
6.12,18.62,0.0024,0.0000,0.00000,0.00015
6.38,18.62,0.0061,0.0000,0.00000,0.00158
6.62,18.62,0.0130,0.0000,0.00000,0.00747
6.88,18.62,0.0253,0.0000,0.00000,0.01657
7.12,18.62,0.0408,0.0000,0.00000,0.02507
7.38,18.62,0.0556,0.0000,0.00000,0.03606
7.62,18.62,0.0680,0.0000,0.00000,0.04136
7.88,18.62,0.0789,0.0000,0.00000,0.03358
8.12,18.62,0.0897,0.0000,0.00000,0.02385
8.38,18.62,0.1122,0.0000,0.00000,0.02157
8.62,18.62,0.1472,0.0000,0.00000,0.02293
8.88,18.62,0.1775,0.0000,0.00000,0.02204
9.12,18.62,0.2052,0.0000,0.00000,0.01783
9.38,18.62,0.2312,0.0000,0.00000,0.01223
9.62,18.62,0.2496,0.0000,0.00000,0.00883
9.88,18.62,0.2684,0.0000,0.00000,0.00757
10.12,18.62,0.2967,0.0000,0.00000,0.00695
10.38,18.62,0.3241,0.0000,0.00000,0.00546
10.62,18.62,0.3373,0.0000,0.00000,0.00374
10.88,18.62,0.3391,0.0000,0.00000,0.00272
11.12,18.62,0.3504,0.0000,0.00000,0.00222
11.38,18.62,0.3615,0.0000,0.00000,0.00189
11.62,18.62,0.3641,0.0000,0.00000,0.00181
11.88,18.62,0.3688,0.0000,0.00000,0.00190
12.12,18.62,0.3763,0.0000,0.00000,0.00175
12.38,18.62,0.3862,0.0000,0.00000,0.00149
12.62,18.62,0.3968,0.0000,0.00000,0.00130
12.88,18.62,0.3997,0.0000,0.00000,0.00121
13.12,18.62,0.4065,0.0000,0.00000,0.00123
13.38,18.62,0.4169,0.0000,0.00000,0.00128
13.62,18.62,0.4189,0.0000,0.00000,0.00124
13.88,18.62,0.4188,0.0000,0.00000,0.00118
14.12,18.62,0.4227,0.0000,0.00000,0.00117
14.38,18.62,0.4312,0.0000,0.00000,0.00114
14.62,18.62,0.4373,0.0000,0.00000,0.00113
14.88,18.62,0.4359,0.0000,0.00000,0.00112
15.12,18.62,0.4413,0.0000,0.00000,0.00109
15.38,18.62,0.4548,0.0000,0.00000,0.00106
15.62,18.62,0.4581,0.0000,0.00000,0.00106
15.88,18.62,0.4520,0.0000,0.00000,0.00107
16.12,18.62,0.4476,0.0000,0.00000,0.00105
16.38,18.62,0.4605,0.0000,0.00000,0.00108
16.62,18.62,0.4749,0.0000,0.00000,0.00113
16.88,18.62,0.4715,0.0000,0.00000,0.00113
2.62,18.88,0.0000,0.0000,0.00000,0.00000
