x,y,rho,contact,casualty,pressure
7.12,6.12,0.0266,0.0000,0.00000,0.00005
7.38,6.12,0.0032,0.0000,0.00000,0.00001
2.62,6.38,0.0031,0.0000,0.00000,0.00001
2.88,6.38,0.0249,0.0000,0.00000,0.00006
3.12,6.38,0.1088,0.0000,0.00000,0.00026
3.38,6.38,0.2196,0.0000,0.00000,0.00053
3.62,6.38,0.2424,0.0000,0.00000,0.00058
3.88,6.38,0.2123,0.0000,0.00000,0.00051
4.12,6.38,0.1878,0.0000,0.00000,0.00045
4.38,6.38,0.1805,0.0000,0.00000,0.00041
4.62,6.38,0.1862,0.0000,0.00000,0.00043
4.88,6.38,0.1863,0.0000,0.00000,0.00046
5.12,6.38,0.1793,0.0000,0.00000,0.00044
5.38,6.38,0.1727,0.0000,0.00000,0.00041
5.62,6.38,0.1809,0.0000,0.00000,0.00042
5.88,6.38,0.1980,0.0000,0.00000,0.00046
6.12,6.38,0.2108,0.0000,0.00000,0.00051
6.38,6.38,0.2351,0.0000,0.00000,0.00056
6.62,6.38,0.2212,0.0000,0.00000,0.00049
6.88,6.38,0.1125,0.0000,0.00000,0.00024
7.12,6.38,0.0258,0.0000,0.00000,0.00005
7.38,6.38,0.0031,0.0000,0.00000,0.00001
2.62,6.62,0.0032,0.0000,0.00000,0.00001
2.88,6.62,0.0253,0.0000,0.00000,0.00006
3.12,6.62,0.1093,0.0000,0.00000,0.00027
3.38,6.62,0.2184,0.0000,0.00000,0.00055
3.62,6.62,0.2391,0.0000,0.00000,0.00060
3.88,6.62,0.2089,0.0000,0.00000,0.00053
4.12,6.62,0.1837,0.0000,0.00000,0.00044
4.38,6.62,0.1763,0.0000,0.00000,0.00040
4.62,6.62,0.1845,0.0000,0.00000,0.00043
4.88,6.62,0.1870,0.0000,0.00000,0.00047
5.12,6.62,0.1819,0.0000,0.00000,0.00046
5.38,6.62,0.1745,0.0000,0.00000,0.00041
5.62,6.62,0.1785,0.0000,0.00000,0.00041
5.88,6.62,0.1916,0.0000,0.00000,0.00044
6.12,6.62,0.2043,0.0000,0.00000,0.00049
6.38,6.62,0.2322,0.0000,0.00000,0.00057
6.62,6.62,0.2211,0.0000,0.00000,0.00052
6.88,6.62,0.1127,0.0000,0.00000,0.00026
7.12,6.62,0.0257,0.0000,0.00000,0.00006
7.38,6.62,0.0030,0.0000,0.00000,0.00001
2.62,6.88,0.0031,0.0000,0.00000,0.00001
2.88,6.88,0.0257,0.0000,0.00000,0.00007
3.12,6.88,0.1122,0.0000,0.00000,0.00030
3.38,6.88,0.2222,0.0000,0.00000,0.00060
3.62,6.88,0.2375,0.0000,0.00000,0.00063
3.88,6.88,0.2043,0.0000,0.00000,0.00053
4.12,6.88,0.1795,0.0000,0.00000,0.00045
4.38,6.88,0.1706,0.0000,0.00000,0.00040
4.62,6.88,0.1777,0.0000,0.00000,0.00041
4.88,6.88,0.1831,0.0000,0.00000,0.00044
5.12,6.88,0.1827,0.0000,0.00000,0.00044
5.38,6.88,0.1775,0.0000,0.00000,0.00040
5.62,6.88,0.1791,0.0000,0.00000,0.00040
5.88,6.88,0.1919,0.0000,0.00000,0.00044
6.12,6.88,0.2055,0.0000,0.00000,0.00049
6.38,6.88,0.2328,0.0000,0.00000,0.00057
6.62,6.88,0.2218,0.0000,0.00000,0.00054
6.88,6.88,0.1135,0.0000,0.00000,0.00027
7.12,6.88,0.0261,0.0000,0.00000,0.00006
7.38,6.88,0.0031,0.0000,0.00000,0.00001
2.62,7.12,0.0031,0.0000,0.00000,0.00001
2.88,7.12,0.0267,0.0000,0.00000,0.00007
3.12,7.12,0.1181,0.0000,0.00000,0.00032
3.38,7.12,0.2336,0.0000,0.00000,0.00063
3.62,7.12,0.2457,0.0000,0.00000,0.00066
3.88,7.12,0.2085,0.0000,0.00000,0.00056
4.12,7.12,0.1859,0.0000,0.00000,0.00049
4.38,7.12,0.1782,0.0000,0.00000,0.00044
4.62,7.12,0.1845,0.0000,0.00000,0.00043
4.88,7.12,0.1907,0.0000,0.00000,0.00044
5.12,7.12,0.1916,0.0000,0.00000,0.00045
5.38,7.12,0.1860,0.0000,0.00000,0.00043
5.62,7.12,0.1862,0.0000,0.00000,0.00042
5.88,7.12,0.2001,0.0000,0.00000,0.00046
6.12,7.12,0.2130,0.0000,0.00000,0.00051
6.38,7.12,0.2362,0.0000,0.00000,0.00058
6.62,7.12,0.2229,0.0000,0.00000,0.00054
6.88,7.12,0.1143,0.0000,0.00000,0.00027
7.12,7.12,0.0265,0.0000,0.00000,0.00006
7.38,7.12,0.0032,0.0000,0.00000,0.00001
2.62,7.38,0.0029,0.0000,0.00000,0.00001
2.88,7.38,0.0257,0.0000,0.00000,0.00006
3.12,7.38,0.1149,0.0000,0.00000,0.00029
3.38,7.38,0.2286,0.0000,0.00000,0.00059
3.62,7.38,0.2404,0.0000,0.00000,0.00063
3.88,7.38,0.2028,0.0000,0.00000,0.00053
4.12,7.38,0.1815,0.0000,0.00000,0.00047
4.38,7.38,0.1759,0.0000,0.00000,0.00043
4.62,7.38,0.1821,0.0000,0.00000,0.00043
4.88,7.38,0.1869,0.0000,0.00000,0.00045
5.12,7.38,0.1863,0.0000,0.00000,0.00047
5.38,7.38,0.1784,0.0000,0.00000,0.00044
5.62,7.38,0.1788,0.0000,0.00000,0.00042
5.88,7.38,0.1934,0.0000,0.00000,0.00045
6.12,7.38,0.2046,0.0000,0.00000,0.00047
6.38,7.38,0.2280,0.0000,0.00000,0.00054
6.62,7.38,0.2170,0.0000,0.00000,0.00051
6.88,7.38,0.1117,0.0000,0.00000,0.00026
7.12,7.38,0.0260,0.0000,0.00000,0.00006
7.38,7.38,0.0032,0.0000,0.00000,0.00001
2.62,7.62,0.0028,0.0000,0.00000,0.00001
2.88,7.62,0.0249,0.0000,0.00000,0.00006
3.12,7.62,0.1115,0.0000,0.00000,0.00027
3.38,7.62,0.2233,0.0000,0.00000,0.00055
3.62,7.62,0.2382,0.0000,0.00000,0.00059
3.88,7.62,0.2031,0.0000,0.00000,0.00048
4.12,7.62,0.1804,0.0000,0.00000,0.00043
4.38,7.62,0.1709,0.0000,0.00000,0.00041
4.62,7.62,0.1740,0.0000,0.00000,0.00041
4.88,7.62,0.1787,0.0000,0.00000,0.00043
5.12,7.62,0.1779,0.0000,0.00000,0.00046
5.38,7.62,0.1728,0.0000,0.00000,0.00045
5.62,7.62,0.1781,0.0000,0.00000,0.00045
5.88,7.62,0.1951,0.0000,0.00000,0.00046
6.12,7.62,0.2067,0.0000,0.00000,0.00046
6.38,7.62,0.2326,0.0000,0.00000,0.00053
6.62,7.62,0.2239,0.0000,0.00000,0.00052
6.88,7.62,0.1155,0.0000,0.00000,0.00026
7.12,7.62,0.0267,0.0000,0.00000,0.00006
7.38,7.62,0.0032,0.0000,0.00000,0.00001
2.62,7.88,0.0029,0.0000,0.00000,0.00001
2.88,7.88,0.0256,0.0000,0.00000,0.00006
3.12,7.88,0.1138,0.0000,0.00000,0.00027
3.38,7.88,0.2268,0.0000,0.00000,0.00054
3.62,7.88,0.2412,0.0000,0.00000,0.00056
3.88,7.88,0.2063,0.0000,0.00000,0.00045
4.12,7.88,0.1851,0.0000,0.00000,0.00042
4.38,7.88,0.1768,0.0000,0.00000,0.00042
4.62,7.88,0.1796,0.0000,0.00000,0.00042
4.88,7.88,0.1849,0.0000,0.00000,0.00043
5.12,7.88,0.1833,0.0000,0.00000,0.00045
5.38,7.88,0.1764,0.0000,0.00000,0.00045
5.62,7.88,0.1785,0.0000,0.00000,0.00045
5.88,7.88,0.1932,0.0000,0.00000,0.00046
6.12,7.88,0.2057,0.0000,0.00000,0.00047
6.38,7.88,0.2352,0.0000,0.00000,0.00054
6.62,7.88,0.2299,0.0000,0.00000,0.00054
6.88,7.88,0.1194,0.0000,0.00000,0.00028
7.12,7.88,0.0276,0.0000,0.00000,0.00006
7.38,7.88,0.0033,0.0000,0.00000,0.00001
2.62,8.12,0.0030,0.0000,0.00000,0.00001
2.88,8.12,0.0258,0.0000,0.00000,0.00006
3.12,8.12,0.1145,0.0000,0.00000,0.00028
3.38,8.12,0.2269,0.0000,0.00000,0.00055
3.62,8.12,0.2394,0.0000,0.00000,0.00053
3.88,8.12,0.2031,0.0000,0.00000,0.00042
4.12,8.12,0.1807,0.0000,0.00000,0.00041
4.38,8.12,0.1735,0.0000,0.00000,0.00042
4.62,8.12,0.1793,0.0000,0.00000,0.00043
4.88,8.12,0.1846,0.0000,0.00000,0.00043
5.12,8.12,0.1813,0.0000,0.00000,0.00043
5.38,8.12,0.1742,0.0000,0.00000,0.00043
5.62,8.12,0.1772,0.0000,0.00000,0.00044
5.88,8.12,0.1933,0.0000,0.00000,0.00047
6.12,8.12,0.2046,0.0000,0.00000,0.00047
6.38,8.12,0.2307,0.0000,0.00000,0.00054
6.62,8.12,0.2238,0.0000,0.00000,0.00054
6.88,8.12,0.1163,0.0000,0.00000,0.00028
7.12,8.12,0.0271,0.0000,0.00000,0.00006
7.38,8.12,0.0033,0.0000,0.00000,0.00001
2.62,8.38,0.0030,0.0000,0.00000,0.00001
2.88,8.38,0.0258,0.0000,0.00000,0.00007
3.12,8.38,0.1148,0.0000,0.00000,0.00030
3.38,8.38,0.2295,0.0000,0.00000,0.00057
3.62,8.38,0.2451,0.0000,0.00000,0.00055
3.88,8.38,0.2098,0.0000,0.00000,0.00043
4.12,8.38,0.1860,0.0000,0.00000,0.00042
4.38,8.38,0.1746,0.0000,0.00000,0.00041
4.62,8.38,0.1773,0.0000,0.00000,0.00040
4.88,8.38,0.1823,0.0000,0.00000,0.00040
5.12,8.38,0.1808,0.0000,0.00000,0.00041
5.38,8.38,0.1767,0.0000,0.00000,0.00042
5.62,8.38,0.1852,0.0000,0.00000,0.00048
5.88,8.38,0.2064,0.0000,0.00000,0.00054
6.12,8.38,0.2158,0.0000,0.00000,0.00051
6.38,8.38,0.2356,0.0000,0.00000,0.00055
6.62,8.38,0.2243,0.0000,0.00000,0.00054
6.88,8.38,0.1158,0.0000,0.00000,0.00028
7.12,8.38,0.0268,0.0000,0.00000,0.00006
7.38,8.38,0.0032,0.0000,0.00000,0.00001
2.62,8.62,0.0028,0.0000,0.00000,0.00001
2.88,8.62,0.0250,0.0000,0.00000,0.00007
3.12,8.62,0.1122,0.0000,0.00000,0.00030
3.38,8.62,0.2257,0.0000,0.00000,0.00058
3.62,8.62,0.2421,0.0000,0.00000,0.00057
3.88,8.62,0.2063,0.0000,0.00000,0.00046
4.12,8.62,0.1837,0.0000,0.00000,0.00042
4.38,8.62,0.1744,0.0000,0.00000,0.00041
4.62,8.62,0.1759,0.0000,0.00000,0.00040
4.88,8.62,0.1820,0.0000,0.00000,0.00039
5.12,8.62,0.1847,0.0000,0.00000,0.00039
5.38,8.62,0.1795,0.0000,0.00000,0.00040
5.62,8.62,0.1833,0.0000,0.00000,0.00046
5.88,8.62,0.2006,0.0000,0.00000,0.00054
6.12,8.62,0.2085,0.0000,0.00000,0.00052
6.38,8.62,0.2294,0.0000,0.00000,0.00053
6.62,8.62,0.2212,0.0000,0.00000,0.00052
6.88,8.62,0.1152,0.0000,0.00000,0.00027
7.12,8.62,0.0270,0.0000,0.00000,0.00006
7.38,8.62,0.0033,0.0000,0.00000,0.00001
2.62,8.88,0.0029,0.0000,0.00000,0.00001
2.88,8.88,0.0251,0.0000,0.00000,0.00007
3.12,8.88,0.1115,0.0000,0.00000,0.00029
3.38,8.88,0.2233,0.0000,0.00000,0.00058
3.62,8.88,0.2388,0.0000,0.00000,0.00060
3.88,8.88,0.2028,0.0000,0.00000,0.00050
4.12,8.88,0.1800,0.0000,0.00000,0.00044
4.38,8.88,0.1714,0.0000,0.00000,0.00042
4.62,8.88,0.1743,0.0000,0.00000,0.00041
4.88,8.88,0.1816,0.0000,0.00000,0.00041
5.12,8.88,0.1858,0.0000,0.00000,0.00038
5.38,8.88,0.1817,0.0000,0.00000,0.00036
5.62,8.88,0.1833,0.0000,0.00000,0.00042
5.88,8.88,0.1986,0.0000,0.00000,0.00052
6.12,8.88,0.2077,0.0000,0.00000,0.00053
6.38,8.88,0.2295,0.0000,0.00000,0.00055
6.62,8.88,0.2215,0.0000,0.00000,0.00052
6.88,8.88,0.1158,0.0000,0.00000,0.00027
7.12,8.88,0.0273,0.0000,0.00000,0.00006
7.38,8.88,0.0034,0.0000,0.00000,0.00001
2.62,9.12,0.0032,0.0000,0.00000,0.00001
2.88,9.12,0.0266,0.0000,0.00000,0.00006
3.12,9.12,0.1162,0.0000,0.00000,0.00028
3.38,9.12,0.2319,0.0000,0.00000,0.00057
3.62,9.12,0.2476,0.0000,0.00000,0.00062
3.88,9.12,0.2100,0.0000,0.00000,0.00053
4.12,9.12,0.1865,0.0000,0.00000,0.00046
4.38,9.12,0.1756,0.0000,0.00000,0.00043
4.62,9.12,0.1762,0.0000,0.00000,0.00043
4.88,9.12,0.1829,0.0000,0.00000,0.00042
5.12,9.12,0.1865,0.0000,0.00000,0.00039
5.38,9.12,0.1840,0.0000,0.00000,0.00037
5.62,9.12,0.1866,0.0000,0.00000,0.00042
5.88,9.12,0.2004,0.0000,0.00000,0.00051
6.12,9.12,0.2105,0.0000,0.00000,0.00054
6.38,9.12,0.2334,0.0000,0.00000,0.00056
6.62,9.12,0.2242,0.0000,0.00000,0.00053
6.88,9.12,0.1164,0.0000,0.00000,0.00028
7.12,9.12,0.0273,0.0000,0.00000,0.00006
7.38,9.12,0.0034,0.0000,0.00000,0.00001
2.62,9.38,0.0031,0.0000,0.00000,0.00001
2.88,9.38,0.0259,0.0000,0.00000,0.00006
3.12,9.38,0.1138,0.0000,0.00000,0.00026
3.38,9.38,0.2282,0.0000,0.00000,0.00053
3.62,9.38,0.2437,0.0000,0.00000,0.00057
3.88,9.38,0.2025,0.0000,0.00000,0.00047
4.12,9.38,0.1764,0.0000,0.00000,0.00041
4.38,9.38,0.1683,0.0000,0.00000,0.00040
4.62,9.38,0.1718,0.0000,0.00000,0.00040
4.88,9.38,0.1787,0.0000,0.00000,0.00040
5.12,9.38,0.1812,0.0000,0.00000,0.00039
5.38,9.38,0.1765,0.0000,0.00000,0.00038
5.62,9.38,0.1791,0.0000,0.00000,0.00043
5.88,9.38,0.1941,0.0000,0.00000,0.00050
6.12,9.38,0.2061,0.0000,0.00000,0.00054
6.38,9.38,0.2305,0.0000,0.00000,0.00058
6.62,9.38,0.2191,0.0000,0.00000,0.00054
6.88,9.38,0.1125,0.0000,0.00000,0.00028
7.12,9.38,0.0261,0.0000,0.00000,0.00006
7.38,9.38,0.0032,0.0000,0.00000,0.00001
2.62,9.62,0.0030,0.0000,0.00000,0.00001
2.88,9.62,0.0250,0.0000,0.00000,0.00006
3.12,9.62,0.1104,0.0000,0.00000,0.00025
3.38,9.62,0.2229,0.0000,0.00000,0.00051
3.62,9.62,0.2415,0.0000,0.00000,0.00053
3.88,9.62,0.2037,0.0000,0.00000,0.00043
4.12,9.62,0.1766,0.0000,0.00000,0.00038
4.38,9.62,0.1674,0.0000,0.00000,0.00037
4.62,9.62,0.1722,0.0000,0.00000,0.00038
4.88,9.62,0.1806,0.0000,0.00000,0.00038
5.12,9.62,0.1828,0.0000,0.00000,0.00040
5.38,9.62,0.1783,0.0000,0.00000,0.00041
5.62,9.62,0.1825,0.0000,0.00000,0.00046
5.88,9.62,0.2001,0.0000,0.00000,0.00054
6.12,9.62,0.2134,0.0000,0.00000,0.00057
6.38,9.62,0.2371,0.0000,0.00000,0.00061
6.62,9.62,0.2227,0.0000,0.00000,0.00057
6.88,9.62,0.1129,0.0000,0.00000,0.00029
7.12,9.62,0.0257,0.0000,0.00000,0.00006
7.38,9.62,0.0030,0.0000,0.00000,0.00001
2.62,9.88,0.0029,0.0000,0.00000,0.00001
2.88,9.88,0.0247,0.0000,0.00000,0.00005
3.12,9.88,0.1097,0.0000,0.00000,0.00025
3.38,9.88,0.2222,0.0000,0.00000,0.00051
3.62,9.88,0.2426,0.0000,0.00000,0.00054
3.88,9.88,0.2078,0.0000,0.00000,0.00042
4.12,9.88,0.1827,0.0000,0.00000,0.00037
4.38,9.88,0.1730,0.0000,0.00000,0.00037
4.62,9.88,0.1766,0.0000,0.00000,0.00037
4.88,9.88,0.1859,0.0000,0.00000,0.00038
5.12,9.88,0.1888,0.0000,0.00000,0.00041
5.38,9.88,0.1823,0.0000,0.00000,0.00043
5.62,9.88,0.1814,0.0000,0.00000,0.00046
5.88,9.88,0.1949,0.0000,0.00000,0.00051
6.12,9.88,0.2072,0.0000,0.00000,0.00054
6.38,9.88,0.2319,0.0000,0.00000,0.00058
6.62,9.88,0.2208,0.0000,0.00000,0.00054
6.88,9.88,0.1130,0.0000,0.00000,0.00027
7.12,9.88,0.0258,0.0000,0.00000,0.00006
7.38,9.88,0.0030,0.0000,0.00000,0.00001
2.62,10.12,0.0027,0.0000,0.00000,0.00001
2.88,10.12,0.0239,0.0000,0.00000,0.00005
3.12,10.12,0.1083,0.0000,0.00000,0.00025
3.38,10.12,0.2218,0.0000,0.00000,0.00051
3.62,10.12,0.2437,0.0000,0.00000,0.00054
3.88,10.12,0.2076,0.0000,0.00000,0.00041
4.12,10.12,0.1813,0.0000,0.00000,0.00036
4.38,10.12,0.1741,0.0000,0.00000,0.00038
4.62,10.12,0.1790,0.0000,0.00000,0.00039
4.88,10.12,0.1860,0.0000,0.00000,0.00040
5.12,10.12,0.1857,0.0000,0.00000,0.00039
5.38,10.12,0.1780,0.0000,0.00000,0.00038
5.62,10.12,0.1786,0.0000,0.00000,0.00040
5.88,10.12,0.1956,0.0000,0.00000,0.00047
6.12,10.12,0.2108,0.0000,0.00000,0.00052
6.38,10.12,0.2344,0.0000,0.00000,0.00057
6.62,10.12,0.2194,0.0000,0.00000,0.00051
6.88,10.12,0.1114,0.0000,0.00000,0.00025
7.12,10.12,0.0256,0.0000,0.00000,0.00006
7.38,10.12,0.0031,0.0000,0.00000,0.00001
2.62,10.38,0.0026,0.0000,0.00000,0.00001
2.88,10.38,0.0237,0.0000,0.00000,0.00006
3.12,10.38,0.1094,0.0000,0.00000,0.00026
3.38,10.38,0.2275,0.0000,0.00000,0.00053
3.62,10.38,0.2533,0.0000,0.00000,0.00057
3.88,10.38,0.2157,0.0000,0.00000,0.00044
4.12,10.38,0.1862,0.0000,0.00000,0.00038
4.38,10.38,0.1768,0.0000,0.00000,0.00039
4.62,10.38,0.1808,0.0000,0.00000,0.00042
4.88,10.38,0.1868,0.0000,0.00000,0.00042
5.12,10.38,0.1842,0.0000,0.00000,0.00039
5.38,10.38,0.1773,0.0000,0.00000,0.00036
5.62,10.38,0.1844,0.0000,0.00000,0.00038
5.88,10.38,0.2084,0.0000,0.00000,0.00046
6.12,10.38,0.2249,0.0000,0.00000,0.00054
6.38,10.38,0.2465,0.0000,0.00000,0.00060
6.62,10.38,0.2262,0.0000,0.00000,0.00053
6.88,10.38,0.1130,0.0000,0.00000,0.00026
7.12,10.38,0.0255,0.0000,0.00000,0.00006
7.38,10.38,0.0030,0.0000,0.00000,0.00001
2.62,10.62,0.0024,0.0000,0.00000,0.00001
2.88,10.62,0.0227,0.0000,0.00000,0.00005
3.12,10.62,0.1058,0.0000,0.00000,0.00025
3.38,10.62,0.2225,0.0000,0.00000,0.00054
3.62,10.62,0.2490,0.0000,0.00000,0.00059
3.88,10.62,0.2080,0.0000,0.00000,0.00046
4.12,10.62,0.1759,0.0000,0.00000,0.00039
4.38,10.62,0.1673,0.0000,0.00000,0.00040
4.62,10.62,0.1731,0.0000,0.00000,0.00042
4.88,10.62,0.1812,0.0000,0.00000,0.00044
5.12,10.62,0.1823,0.0000,0.00000,0.00043
5.38,10.62,0.1758,0.0000,0.00000,0.00040
5.62,10.62,0.1809,0.0000,0.00000,0.00039
5.88,10.62,0.2013,0.0000,0.00000,0.00044
6.12,10.62,0.2138,0.0000,0.00000,0.00049
6.38,10.62,0.2365,0.0000,0.00000,0.00057
6.62,10.62,0.2208,0.0000,0.00000,0.00053
6.88,10.62,0.1109,0.0000,0.00000,0.00026
7.12,10.62,0.0249,0.0000,0.00000,0.00006
7.38,10.62,0.0028,0.0000,0.00000,0.00001
2.62,10.88,0.0024,0.0000,0.00000,0.00001
2.88,10.88,0.0221,0.0000,0.00000,0.00005
3.12,10.88,0.1033,0.0000,0.00000,0.00024
3.38,10.88,0.2182,0.0000,0.00000,0.00051
3.62,10.88,0.2456,0.0000,0.00000,0.00059
3.88,10.88,0.2045,0.0000,0.00000,0.00049
4.12,10.88,0.1698,0.0000,0.00000,0.00042
4.38,10.88,0.1608,0.0000,0.00000,0.00040
4.62,10.88,0.1697,0.0000,0.00000,0.00042
4.88,10.88,0.1801,0.0000,0.00000,0.00045
5.12,10.88,0.1842,0.0000,0.00000,0.00046
5.38,10.88,0.1803,0.0000,0.00000,0.00045
5.62,10.88,0.1850,0.0000,0.00000,0.00043
5.88,10.88,0.2033,0.0000,0.00000,0.00045
6.12,10.88,0.2146,0.0000,0.00000,0.00049
6.38,10.88,0.2374,0.0000,0.00000,0.00057
6.62,10.88,0.2214,0.0000,0.00000,0.00054
6.88,10.88,0.1112,0.0000,0.00000,0.00027
7.12,10.88,0.0251,0.0000,0.00000,0.00006
7.38,10.88,0.0029,0.0000,0.00000,0.00001
2.62,11.12,0.0024,0.0000,0.00000,0.00001
2.88,11.12,0.0225,0.0000,0.00000,0.00005
3.12,11.12,0.1053,0.0000,0.00000,0.00023
3.38,11.12,0.2229,0.0000,0.00000,0.00050
3.62,11.12,0.2525,0.0000,0.00000,0.00058
3.88,11.12,0.2133,0.0000,0.00000,0.00052
4.12,11.12,0.1792,0.0000,0.00000,0.00046
4.38,11.12,0.1690,0.0000,0.00000,0.00043
4.62,11.12,0.1771,0.0000,0.00000,0.00043
4.88,11.12,0.1869,0.0000,0.00000,0.00045
5.12,11.12,0.1889,0.0000,0.00000,0.00047
5.38,11.12,0.1830,0.0000,0.00000,0.00045
5.62,11.12,0.1862,0.0000,0.00000,0.00043
5.88,11.12,0.2025,0.0000,0.00000,0.00045
6.12,11.12,0.2159,0.0000,0.00000,0.00050
6.38,11.12,0.2413,0.0000,0.00000,0.00059
6.62,11.12,0.2237,0.0000,0.00000,0.00056
6.88,11.12,0.1117,0.0000,0.00000,0.00028
7.12,11.12,0.0251,0.0000,0.00000,0.00006
7.38,11.12,0.0029,0.0000,0.00000,0.00001
2.62,11.38,0.0024,0.0000,0.00000,0.00001
2.88,11.38,0.0224,0.0000,0.00000,0.00005
3.12,11.38,0.1049,0.0000,0.00000,0.00023
3.38,11.38,0.2241,0.0000,0.00000,0.00049
3.62,11.38,0.2561,0.0000,0.00000,0.00057
3.88,11.38,0.2161,0.0000,0.00000,0.00051
4.12,11.38,0.1812,0.0000,0.00000,0.00047
4.38,11.38,0.1723,0.0000,0.00000,0.00046
4.62,11.38,0.1802,0.0000,0.00000,0.00044
4.88,11.38,0.1876,0.0000,0.00000,0.00045
5.12,11.38,0.1861,0.0000,0.00000,0.00045
5.38,11.38,0.1763,0.0000,0.00000,0.00043
5.62,11.38,0.1782,0.0000,0.00000,0.00041
5.88,11.38,0.1967,0.0000,0.00000,0.00044
6.12,11.38,0.2131,0.0000,0.00000,0.00049
6.38,11.38,0.2392,0.0000,0.00000,0.00059
6.62,11.38,0.2198,0.0000,0.00000,0.00055
6.88,11.38,0.1088,0.0000,0.00000,0.00027
7.12,11.38,0.0243,0.0000,0.00000,0.00006
7.38,11.38,0.0028,0.0000,0.00000,0.00001
2.62,11.62,0.0024,0.0000,0.00000,0.00001
2.88,11.62,0.0222,0.0000,0.00000,0.00005
3.12,11.62,0.1044,0.0000,0.00000,0.00024
3.38,11.62,0.2244,0.0000,0.00000,0.00052
3.62,11.62,0.2600,0.0000,0.00000,0.00061
3.88,11.62,0.2223,0.0000,0.00000,0.00054
4.12,11.62,0.1845,0.0000,0.00000,0.00048
4.38,11.62,0.1727,0.0000,0.00000,0.00047
4.62,11.62,0.1801,0.0000,0.00000,0.00046
4.88,11.62,0.1859,0.0000,0.00000,0.00045
5.12,11.62,0.1841,0.0000,0.00000,0.00044
5.38,11.62,0.1759,0.0000,0.00000,0.00042
5.62,11.62,0.1813,0.0000,0.00000,0.00042
5.88,11.62,0.2044,0.0000,0.00000,0.00045
6.12,11.62,0.2211,0.0000,0.00000,0.00049
6.38,11.62,0.2442,0.0000,0.00000,0.00057
6.62,11.62,0.2224,0.0000,0.00000,0.00054
6.88,11.62,0.1095,0.0000,0.00000,0.00026
7.12,11.62,0.0242,0.0000,0.00000,0.00006
7.38,11.62,0.0027,0.0000,0.00000,0.00001
2.62,11.88,0.0023,0.0000,0.00000,0.00001
2.88,11.88,0.0213,0.0000,0.00000,0.00005
3.12,11.88,0.0997,0.0000,0.00000,0.00025
3.38,11.88,0.2146,0.0000,0.00000,0.00054
3.62,11.88,0.2508,0.0000,0.00000,0.00063
3.88,11.88,0.2175,0.0000,0.00000,0.00055
4.12,11.88,0.1806,0.0000,0.00000,0.00046
4.38,11.88,0.1670,0.0000,0.00000,0.00043
4.62,11.88,0.1731,0.0000,0.00000,0.00044
4.88,11.88,0.1816,0.0000,0.00000,0.00044
5.12,11.88,0.1846,0.0000,0.00000,0.00043
5.38,11.88,0.1770,0.0000,0.00000,0.00043
5.62,11.88,0.1799,0.0000,0.00000,0.00043
5.88,11.88,0.2002,0.0000,0.00000,0.00045
6.12,11.88,0.2150,0.0000,0.00000,0.00047
6.38,11.88,0.2357,0.0000,0.00000,0.00053
6.62,11.88,0.2150,0.0000,0.00000,0.00049
6.88,11.88,0.1060,0.0000,0.00000,0.00025
7.12,11.88,0.0233,0.0000,0.00000,0.00005
7.38,11.88,0.0025,0.0000,0.00000,0.00001
2.62,12.12,0.0024,0.0000,0.00000,0.00001
2.88,12.12,0.0213,0.0000,0.00000,0.00005
3.12,12.12,0.0986,0.0000,0.00000,0.00025
3.38,12.12,0.2115,0.0000,0.00000,0.00054
3.62,12.12,0.2474,0.0000,0.00000,0.00062
3.88,12.12,0.2139,0.0000,0.00000,0.00053
4.12,12.12,0.1770,0.0000,0.00000,0.00043
4.38,12.12,0.1655,0.0000,0.00000,0.00040
4.62,12.12,0.1727,0.0000,0.00000,0.00043
4.88,12.12,0.1798,0.0000,0.00000,0.00044
5.12,12.12,0.1804,0.0000,0.00000,0.00043
5.38,12.12,0.1728,0.0000,0.00000,0.00042
5.62,12.12,0.1781,0.0000,0.00000,0.00043
5.88,12.12,0.2022,0.0000,0.00000,0.00047
6.12,12.12,0.2208,0.0000,0.00000,0.00050
6.38,12.12,0.2398,0.0000,0.00000,0.00054
6.62,12.12,0.2138,0.0000,0.00000,0.00048
6.88,12.12,0.1039,0.0000,0.00000,0.00024
7.12,12.12,0.0226,0.0000,0.00000,0.00005
7.38,12.12,0.0024,0.0000,0.00000,0.00001
2.62,12.38,0.0026,0.0000,0.00000,0.00001
2.88,12.38,0.0227,0.0000,0.00000,0.00005
3.12,12.38,0.1041,0.0000,0.00000,0.00026
3.38,12.38,0.2217,0.0000,0.00000,0.00055
3.62,12.38,0.2576,0.0000,0.00000,0.00064
3.88,12.38,0.2212,0.0000,0.00000,0.00055
4.12,12.38,0.1816,0.0000,0.00000,0.00044
4.38,12.38,0.1693,0.0000,0.00000,0.00041
4.62,12.38,0.1781,0.0000,0.00000,0.00044
4.88,12.38,0.1860,0.0000,0.00000,0.00046
5.12,12.38,0.1815,0.0000,0.00000,0.00044
5.38,12.38,0.1709,0.0000,0.00000,0.00042
5.62,12.38,0.1774,0.0000,0.00000,0.00044
5.88,12.38,0.2026,0.0000,0.00000,0.00049
6.12,12.38,0.2262,0.0000,0.00000,0.00054
6.38,12.38,0.2510,0.0000,0.00000,0.00059
6.62,12.38,0.2223,0.0000,0.00000,0.00051
