x,y,rho,contact,casualty,pressure
7.12,6.12,2.1841,0.0000,0.00000,0.04663
7.38,6.12,1.6534,0.0000,0.00000,0.03471
2.62,6.38,0.0005,0.0000,0.00000,0.00000
2.88,6.38,0.0028,0.0000,0.00000,0.00004
3.12,6.38,0.0156,0.0000,0.00000,0.00033
3.38,6.38,0.0638,0.0000,0.00000,0.00171
3.62,6.38,0.1769,0.0000,0.00000,0.00513
3.88,6.38,0.3779,0.0000,0.00000,0.01113
4.12,6.38,0.7045,0.0000,0.00000,0.02108
4.38,6.38,1.1151,0.0000,0.00000,0.03474
4.62,6.38,1.4542,0.0000,0.00000,0.04675
4.88,6.38,1.6241,0.0000,0.00000,0.05294
5.12,6.38,1.6413,0.0000,0.00000,0.05344
5.38,6.38,1.7407,0.0000,0.00000,0.05262
5.62,6.38,1.8986,0.0000,0.00000,0.05295
5.88,6.38,1.7547,0.0000,0.00000,0.04816
6.12,6.38,1.8902,0.0000,0.00000,0.04777
6.38,6.38,2.1137,0.0000,0.00000,0.04935
6.62,6.38,1.6217,0.0000,0.00000,0.03763
6.88,6.38,1.7376,0.0000,0.00000,0.03894
7.12,6.38,2.2457,0.0000,0.00000,0.04826
7.38,6.38,1.7244,0.0000,0.00000,0.03652
2.62,6.62,0.0006,0.0000,0.00000,0.00001
2.88,6.62,0.0034,0.0000,0.00000,0.00005
3.12,6.62,0.0172,0.0000,0.00000,0.00038
3.38,6.62,0.0691,0.0000,0.00000,0.00187
3.62,6.62,0.1894,0.0000,0.00000,0.00555
3.88,6.62,0.3924,0.0000,0.00000,0.01170
4.12,6.62,0.7181,0.0000,0.00000,0.02143
4.38,6.62,1.1339,0.0000,0.00000,0.03451
4.62,6.62,1.4787,0.0000,0.00000,0.04564
4.88,6.62,1.6607,0.0000,0.00000,0.05138
5.12,6.62,1.6674,0.0000,0.00000,0.05159
5.38,6.62,1.7510,0.0000,0.00000,0.05033
5.62,6.62,1.9334,0.0000,0.00000,0.05185
5.88,6.62,1.7943,0.0000,0.00000,0.04885
6.12,6.62,1.9160,0.0000,0.00000,0.04766
6.38,6.62,2.1570,0.0000,0.00000,0.04807
6.62,6.62,1.6482,0.0000,0.00000,0.03668
6.88,6.62,1.7514,0.0000,0.00000,0.03863
7.12,6.62,2.2952,0.0000,0.00000,0.04857
7.38,6.62,1.7782,0.0000,0.00000,0.03699
2.62,6.88,0.0007,0.0000,0.00000,0.00001
2.88,6.88,0.0038,0.0000,0.00000,0.00006
3.12,6.88,0.0187,0.0000,0.00000,0.00043
3.38,6.88,0.0737,0.0000,0.00000,0.00207
3.62,6.88,0.1994,0.0000,0.00000,0.00594
3.88,6.88,0.4037,0.0000,0.00000,0.01215
4.12,6.88,0.7313,0.0000,0.00000,0.02238
4.38,6.88,1.1564,0.0000,0.00000,0.03594
4.62,6.88,1.5084,0.0000,0.00000,0.04606
4.88,6.88,1.7058,0.0000,0.00000,0.05059
5.12,6.88,1.7111,0.0000,0.00000,0.05075
5.38,6.88,1.7833,0.0000,0.00000,0.04987
5.62,6.88,1.9888,0.0000,0.00000,0.05033
5.88,6.88,1.8558,0.0000,0.00000,0.04628
6.12,6.88,1.9583,0.0000,0.00000,0.04510
6.38,6.88,2.2141,0.0000,0.00000,0.04653
6.62,6.88,1.6942,0.0000,0.00000,0.03611
6.88,6.88,1.7873,0.0000,0.00000,0.03737
7.12,6.88,2.3571,0.0000,0.00000,0.04632
7.38,6.88,1.8351,0.0000,0.00000,0.03517
2.62,7.12,0.0007,0.0000,0.00000,0.00001
2.88,7.12,0.0040,0.0000,0.00000,0.00007
3.12,7.12,0.0210,0.0000,0.00000,0.00056
3.38,7.12,0.0836,0.0000,0.00000,0.00263
3.62,7.12,0.2192,0.0000,0.00000,0.00690
3.88,7.12,0.4249,0.0000,0.00000,0.01309
4.12,7.12,0.7521,0.0000,0.00000,0.02375
4.38,7.12,1.1797,0.0000,0.00000,0.03740
4.62,7.12,1.5239,0.0000,0.00000,0.04577
4.88,7.12,1.7299,0.0000,0.00000,0.04908
5.12,7.12,1.7468,0.0000,0.00000,0.04968
5.38,7.12,1.8065,0.0000,0.00000,0.04940
5.62,7.12,2.0211,0.0000,0.00000,0.04887
5.88,7.12,1.9023,0.0000,0.00000,0.04352
6.12,7.12,1.9893,0.0000,0.00000,0.04237
6.38,7.12,2.2512,0.0000,0.00000,0.04515
6.62,7.12,1.7275,0.0000,0.00000,0.03554
6.88,7.12,1.8114,0.0000,0.00000,0.03614
7.12,7.12,2.3945,0.0000,0.00000,0.04479
7.38,7.12,1.8697,0.0000,0.00000,0.03418
2.62,7.38,0.0007,0.0000,0.00000,0.00001
2.88,7.38,0.0047,0.0000,0.00000,0.00009
3.12,7.38,0.0251,0.0000,0.00000,0.00071
3.38,7.38,0.0982,0.0000,0.00000,0.00313
3.62,7.38,0.2476,0.0000,0.00000,0.00768
3.88,7.38,0.4570,0.0000,0.00000,0.01377
4.12,7.38,0.7811,0.0000,0.00000,0.02419
4.38,7.38,1.2057,0.0000,0.00000,0.03706
4.62,7.38,1.5414,0.0000,0.00000,0.04444
4.88,7.38,1.7537,0.0000,0.00000,0.04741
5.12,7.38,1.7726,0.0000,0.00000,0.04718
5.38,7.38,1.8047,0.0000,0.00000,0.04591
5.62,7.38,2.0250,0.0000,0.00000,0.04638
5.88,7.38,1.9372,0.0000,0.00000,0.04194
6.12,7.38,2.0119,0.0000,0.00000,0.04043
6.38,7.38,2.2667,0.0000,0.00000,0.04311
6.62,7.38,1.7441,0.0000,0.00000,0.03375
6.88,7.38,1.8195,0.0000,0.00000,0.03445
7.12,7.38,2.4076,0.0000,0.00000,0.04366
7.38,7.38,1.8844,0.0000,0.00000,0.03370
2.62,7.62,0.0009,0.0000,0.00000,0.00001
2.88,7.62,0.0058,0.0000,0.00000,0.00010
3.12,7.62,0.0297,0.0000,0.00000,0.00074
3.38,7.62,0.1084,0.0000,0.00000,0.00306
3.62,7.62,0.2623,0.0000,0.00000,0.00744
3.88,7.62,0.4773,0.0000,0.00000,0.01379
4.12,7.62,0.8138,0.0000,0.00000,0.02477
4.38,7.62,1.2440,0.0000,0.00000,0.03790
4.62,7.62,1.5725,0.0000,0.00000,0.04507
4.88,7.62,1.7953,0.0000,0.00000,0.04762
5.12,7.62,1.8175,0.0000,0.00000,0.04577
5.38,7.62,1.8165,0.0000,0.00000,0.04289
5.62,7.62,2.0473,0.0000,0.00000,0.04529
5.88,7.62,1.9999,0.0000,0.00000,0.04312
6.12,7.62,2.0593,0.0000,0.00000,0.04052
6.38,7.62,2.3021,0.0000,0.00000,0.04162
6.62,7.62,1.7866,0.0000,0.00000,0.03252
6.88,7.62,1.8656,0.0000,0.00000,0.03413
7.12,7.62,2.4669,0.0000,0.00000,0.04407
7.38,7.62,1.9336,0.0000,0.00000,0.03423
2.62,7.88,0.0012,0.0000,0.00000,0.00001
2.88,7.88,0.0073,0.0000,0.00000,0.00012
3.12,7.88,0.0350,0.0000,0.00000,0.00077
3.38,7.88,0.1178,0.0000,0.00000,0.00294
3.62,7.88,0.2734,0.0000,0.00000,0.00725
3.88,7.88,0.4934,0.0000,0.00000,0.01429
4.12,7.88,0.8439,0.0000,0.00000,0.02670
4.38,7.88,1.2839,0.0000,0.00000,0.04084
4.62,7.88,1.6011,0.0000,0.00000,0.04748
4.88,7.88,1.8295,0.0000,0.00000,0.04921
5.12,7.88,1.8682,0.0000,0.00000,0.04651
5.38,7.88,1.8423,0.0000,0.00000,0.04248
5.62,7.88,2.0767,0.0000,0.00000,0.04570
5.88,7.88,2.0731,0.0000,0.00000,0.04537
6.12,7.88,2.1108,0.0000,0.00000,0.04213
6.38,7.88,2.3335,0.0000,0.00000,0.04237
6.62,7.88,1.8321,0.0000,0.00000,0.03359
6.88,7.88,1.9158,0.0000,0.00000,0.03546
7.12,7.88,2.5229,0.0000,0.00000,0.04558
7.38,7.88,1.9778,0.0000,0.00000,0.03540
11.62,7.88,0.0952,0.0000,0.00000,0.00051
2.62,8.12,0.0015,0.0000,0.00000,0.00002
2.88,8.12,0.0091,0.0000,0.00000,0.00016
3.12,8.12,0.0415,0.0000,0.00000,0.00088
3.38,8.12,0.1326,0.0000,0.00000,0.00309
3.62,8.12,0.3010,0.0000,0.00000,0.00761
3.88,8.12,0.5340,0.0000,0.00000,0.01541
4.12,8.12,0.8908,0.0000,0.00000,0.02893
4.38,8.12,1.3338,0.0000,0.00000,0.04378
4.62,8.12,1.6310,0.0000,0.00000,0.04954
4.88,8.12,1.8468,0.0000,0.00000,0.05039
5.12,8.12,1.9034,0.0000,0.00000,0.04777
5.38,8.12,1.8571,0.0000,0.00000,0.04274
5.62,8.12,2.0799,0.0000,0.00000,0.04476
5.88,8.12,2.1180,0.0000,0.00000,0.04467
6.12,8.12,2.1355,0.0000,0.00000,0.04183
6.38,8.12,2.3387,0.0000,0.00000,0.04289
6.62,8.12,1.8679,0.0000,0.00000,0.03512
6.88,8.12,1.9512,0.0000,0.00000,0.03709
7.12,8.12,2.5469,0.0000,0.00000,0.04702
7.38,8.12,1.9947,0.0000,0.00000,0.03639
11.38,8.12,0.1176,0.0000,0.00000,0.00059
11.62,8.12,0.3242,0.0000,0.00000,0.00166
11.88,8.12,0.7067,0.0000,0.00000,0.00358
2.62,8.38,0.0018,0.0000,0.00000,0.00003
2.88,8.38,0.0109,0.0000,0.00000,0.00021
3.12,8.38,0.0478,0.0000,0.00000,0.00104
3.38,8.38,0.1451,0.0000,0.00000,0.00335
3.62,8.38,0.3243,0.0000,0.00000,0.00820
3.88,8.38,0.5762,0.0000,0.00000,0.01678
4.12,8.38,0.9441,0.0000,0.00000,0.03076
4.38,8.38,1.3823,0.0000,0.00000,0.04534
4.62,8.38,1.6526,0.0000,0.00000,0.05033
4.88,8.38,1.8536,0.0000,0.00000,0.05081
5.12,8.38,1.9403,0.0000,0.00000,0.04919
5.38,8.38,1.8808,0.0000,0.00000,0.04390
5.62,8.38,2.0817,0.0000,0.00000,0.04464
5.88,8.38,2.1548,0.0000,0.00000,0.04449
6.12,8.38,2.1497,0.0000,0.00000,0.04120
6.38,8.38,2.3352,0.0000,0.00000,0.04199
6.62,8.38,1.9129,0.0000,0.00000,0.03532
6.88,8.38,1.9990,0.0000,0.00000,0.03853
7.12,8.38,2.5729,0.0000,0.00000,0.04901
7.38,8.38,2.0096,0.0000,0.00000,0.03790
11.12,8.38,0.1263,0.0000,0.00000,0.00060
11.38,8.38,0.3538,0.0000,0.00000,0.00168
11.62,8.38,0.7679,0.0000,0.00000,0.00371
11.88,8.38,1.2124,0.0000,0.00000,0.00589
12.12,8.38,1.3986,0.0000,0.00000,0.00676
2.62,8.62,0.0023,0.0000,0.00000,0.00005
2.88,8.62,0.0131,0.0000,0.00000,0.00029
3.12,8.62,0.0537,0.0000,0.00000,0.00126
3.38,8.62,0.1549,0.0000,0.00000,0.00382
3.62,8.62,0.3422,0.0000,0.00000,0.00913
3.88,8.62,0.6133,0.0000,0.00000,0.01853
4.12,8.62,0.9989,0.0000,0.00000,0.03297
4.38,8.62,1.4392,0.0000,0.00000,0.04684
4.62,8.62,1.6837,0.0000,0.00000,0.05081
4.88,8.62,1.8655,0.0000,0.00000,0.05156
5.12,8.62,1.9904,0.0000,0.00000,0.05180
5.38,8.62,1.9305,0.0000,0.00000,0.04677
5.62,8.62,2.1149,0.0000,0.00000,0.04687
5.88,8.62,2.2299,0.0000,0.00000,0.04730
6.12,8.62,2.1874,0.0000,0.00000,0.04300
6.38,8.62,2.3392,0.0000,0.00000,0.04262
6.62,8.62,1.9709,0.0000,0.00000,0.03650
6.88,8.62,2.0606,0.0000,0.00000,0.04138
7.12,8.62,2.6069,0.0000,0.00000,0.05337
7.38,8.62,2.0285,0.0000,0.00000,0.04141
10.88,8.62,0.1318,0.0000,0.00000,0.00064
11.12,8.62,0.3664,0.0000,0.00000,0.00175
11.38,8.62,0.7931,0.0000,0.00000,0.00372
11.62,8.62,1.2444,0.0000,0.00000,0.00576
11.88,8.62,1.3890,0.0000,0.00000,0.00642
12.12,8.62,1.1909,0.0000,0.00000,0.00560
12.38,8.62,0.9815,0.0000,0.00000,0.00492
2.62,8.88,0.0026,0.0000,0.00000,0.00006
2.88,8.88,0.0148,0.0000,0.00000,0.00033
3.12,8.88,0.0588,0.0000,0.00000,0.00144
3.38,8.88,0.1653,0.0000,0.00000,0.00431
3.62,8.88,0.3680,0.0000,0.00000,0.01013
3.88,8.88,0.6660,0.0000,0.00000,0.02011
4.12,8.88,1.0678,0.0000,0.00000,0.03492
4.38,8.88,1.5145,0.0000,0.00000,0.04894
4.62,8.88,1.7343,0.0000,0.00000,0.05256
4.88,8.88,1.8821,0.0000,0.00000,0.05370
5.12,8.88,2.0364,0.0000,0.00000,0.05578
5.38,8.88,1.9791,0.0000,0.00000,0.05032
5.62,8.88,2.1450,0.0000,0.00000,0.04940
5.88,8.88,2.3034,0.0000,0.00000,0.05044
6.12,8.88,2.2189,0.0000,0.00000,0.04542
6.38,8.88,2.3367,0.0000,0.00000,0.04430
6.62,8.88,2.0424,0.0000,0.00000,0.03910
6.88,8.88,2.1394,0.0000,0.00000,0.04550
7.12,8.88,2.6539,0.0000,0.00000,0.05871
7.38,8.88,2.0570,0.0000,0.00000,0.04558
10.62,8.88,0.1349,0.0000,0.00000,0.00074
10.88,8.88,0.3752,0.0000,0.00000,0.00194
11.12,8.88,0.8058,0.0000,0.00000,0.00400
11.38,8.88,1.2520,0.0000,0.00000,0.00603
11.62,8.88,1.3935,0.0000,0.00000,0.00650
11.88,8.88,1.1996,0.0000,0.00000,0.00544
12.12,8.88,0.9800,0.0000,0.00000,0.00444
12.38,8.88,0.9810,0.0000,0.00000,0.00468
12.62,8.88,1.1310,0.0000,0.00000,0.00572
2.62,9.12,0.0028,0.0000,0.00000,0.00005
2.88,9.12,0.0160,0.0000,0.00000,0.00034
3.12,9.12,0.0646,0.0000,0.00000,0.00155
3.38,9.12,0.1777,0.0000,0.00000,0.00469
3.62,9.12,0.3944,0.0000,0.00000,0.01103
3.88,9.12,0.7156,0.0000,0.00000,0.02130
4.12,9.12,1.1286,0.0000,0.00000,0.03584
4.38,9.12,1.5784,0.0000,0.00000,0.05040
4.62,9.12,1.7710,0.0000,0.00000,0.05450
4.88,9.12,1.8799,0.0000,0.00000,0.05529
5.12,9.12,2.0546,0.0000,0.00000,0.05781
5.38,9.12,1.9954,0.0000,0.00000,0.05210
5.62,9.12,2.1285,0.0000,0.00000,0.05062
5.88,9.12,2.3196,0.0000,0.00000,0.05236
6.12,9.12,2.2116,0.0000,0.00000,0.04734
6.38,9.12,2.3307,0.0000,0.00000,0.04678
6.62,9.12,2.1392,0.0000,0.00000,0.04331
6.88,9.12,2.2339,0.0000,0.00000,0.04979
7.12,9.12,2.6988,0.0000,0.00000,0.06257
7.38,9.12,2.0807,0.0000,0.00000,0.04833
10.38,9.12,0.1364,0.0000,0.00000,0.00095
10.62,9.12,0.3814,0.0000,0.00000,0.00237
10.88,9.12,0.8200,0.0000,0.00000,0.00469
11.12,9.12,1.2658,0.0000,0.00000,0.00677
11.38,9.12,1.3955,0.0000,0.00000,0.00711
11.62,9.12,1.1952,0.0000,0.00000,0.00588
11.88,9.12,0.9979,0.0000,0.00000,0.00464
12.12,9.12,1.0089,0.0000,0.00000,0.00440
12.38,9.12,1.1289,0.0000,0.00000,0.00494
12.62,9.12,1.1817,0.0000,0.00000,0.00545
12.88,9.12,1.1252,0.0000,0.00000,0.00530
2.62,9.38,0.0029,0.0000,0.00000,0.00005
2.88,9.38,0.0179,0.0000,0.00000,0.00036
3.12,9.38,0.0732,0.0000,0.00000,0.00174
3.38,9.38,0.1965,0.0000,0.00000,0.00535
3.62,9.38,0.4223,0.0000,0.00000,0.01226
3.88,9.38,0.7528,0.0000,0.00000,0.02235
4.12,9.38,1.1773,0.0000,0.00000,0.03606
4.38,9.38,1.6409,0.0000,0.00000,0.05088
4.62,9.38,1.8100,0.0000,0.00000,0.05512
4.88,9.38,1.8806,0.0000,0.00000,0.05437
5.12,9.38,2.0765,0.0000,0.00000,0.05629
5.38,9.38,2.0283,0.0000,0.00000,0.05217
5.62,9.38,2.1331,0.0000,0.00000,0.05269
5.88,9.38,2.3450,0.0000,0.00000,0.05651
6.12,9.38,2.1952,0.0000,0.00000,0.05082
6.38,9.38,2.3063,0.0000,0.00000,0.05045
6.62,9.38,2.2266,0.0000,0.00000,0.04924
6.88,9.38,2.3236,0.0000,0.00000,0.05613
7.12,9.38,2.7347,0.0000,0.00000,0.06867
7.38,9.38,2.0963,0.0000,0.00000,0.05276
10.12,9.38,0.1401,0.0000,0.00000,0.00128
10.38,9.38,0.3829,0.0000,0.00000,0.00307
10.62,9.38,0.8195,0.0000,0.00000,0.00582
10.88,9.38,1.2714,0.0000,0.00000,0.00820
11.12,9.38,1.4080,0.0000,0.00000,0.00838
11.38,9.38,1.2137,0.0000,0.00000,0.00673
11.62,9.38,1.0103,0.0000,0.00000,0.00527
11.88,9.38,1.0187,0.0000,0.00000,0.00491
12.12,9.38,1.1462,0.0000,0.00000,0.00501
12.38,9.38,1.1905,0.0000,0.00000,0.00493
12.62,9.38,1.1217,0.0000,0.00000,0.00469
12.88,9.38,1.0534,0.0000,0.00000,0.00449
13.12,9.38,1.0426,0.0000,0.00000,0.00444
2.62,9.62,0.0035,0.0000,0.00000,0.00006
2.88,9.62,0.0208,0.0000,0.00000,0.00043
3.12,9.62,0.0833,0.0000,0.00000,0.00205
3.38,9.62,0.2175,0.0000,0.00000,0.00615
3.62,9.62,0.4516,0.0000,0.00000,0.01352
3.88,9.62,0.7867,0.0000,0.00000,0.02342
4.12,9.62,1.2215,0.0000,0.00000,0.03691
4.38,9.62,1.7012,0.0000,0.00000,0.05230
4.62,9.62,1.8574,0.0000,0.00000,0.05587
4.88,9.62,1.8984,0.0000,0.00000,0.05322
5.12,9.62,2.1213,0.0000,0.00000,0.05530
5.38,9.62,2.1058,0.0000,0.00000,0.05379
5.62,9.62,2.1933,0.0000,0.00000,0.05701
5.88,9.62,2.4110,0.0000,0.00000,0.06267
6.12,9.62,2.1978,0.0000,0.00000,0.05500
6.38,9.62,2.2780,0.0000,0.00000,0.05429
6.62,9.62,2.2954,0.0000,0.00000,0.05592
6.88,9.62,2.3941,0.0000,0.00000,0.06438
7.12,9.62,2.7537,0.0000,0.00000,0.07782
7.38,9.62,2.0999,0.0000,0.00000,0.05969
9.88,9.62,0.1395,0.0000,0.00000,0.00157
10.12,9.62,0.3857,0.0000,0.00000,0.00398
10.38,9.62,0.8237,0.0000,0.00000,0.00768
10.62,9.62,1.2656,0.0000,0.00000,0.01050
10.88,9.62,1.3969,0.0000,0.00000,0.01035
11.12,9.62,1.2120,0.0000,0.00000,0.00821
11.38,9.62,1.0217,0.0000,0.00000,0.00635
11.62,9.62,1.0283,0.0000,0.00000,0.00576
11.88,9.62,1.1436,0.0000,0.00000,0.00578
12.12,9.62,1.1973,0.0000,0.00000,0.00552
12.38,9.62,1.1442,0.0000,0.00000,0.00495
12.62,9.62,1.0663,0.0000,0.00000,0.00445
12.88,9.62,1.0410,0.0000,0.00000,0.00424
13.12,9.62,1.0465,0.0000,0.00000,0.00419
13.38,9.62,1.0359,0.0000,0.00000,0.00409
2.62,9.88,0.0043,0.0000,0.00000,0.00008
2.88,9.88,0.0245,0.0000,0.00000,0.00054
3.12,9.88,0.0944,0.0000,0.00000,0.00246
3.38,9.88,0.2386,0.0000,0.00000,0.00702
3.62,9.88,0.4793,0.0000,0.00000,0.01483
3.88,9.88,0.8202,0.0000,0.00000,0.02511
4.12,9.88,1.2632,0.0000,0.00000,0.03874
4.38,9.88,1.7463,0.0000,0.00000,0.05377
4.62,9.88,1.8973,0.0000,0.00000,0.05655
4.88,9.88,1.9125,0.0000,0.00000,0.05386
5.12,9.88,2.1435,0.0000,0.00000,0.05778
5.38,9.88,2.1564,0.0000,0.00000,0.05794
5.62,9.88,2.2255,0.0000,0.00000,0.06149
5.88,9.88,2.4452,0.0000,0.00000,0.06719
6.12,9.88,2.1929,0.0000,0.00000,0.05854
6.38,9.88,2.2545,0.0000,0.00000,0.05943
6.62,9.88,2.3653,0.0000,0.00000,0.06501
6.88,9.88,2.4727,0.0000,0.00000,0.07637
7.12,9.88,2.7911,0.0000,0.00000,0.09224
7.38,9.88,2.1197,0.0000,0.00000,0.07089
9.62,9.88,0.1397,0.0000,0.00000,0.00192
9.88,9.88,0.3797,0.0000,0.00000,0.00476
10.12,9.88,0.8132,0.0000,0.00000,0.00944
10.38,9.88,1.2686,0.0000,0.00000,0.01362
10.62,9.88,1.4102,0.0000,0.00000,0.01364
10.88,9.88,1.2185,0.0000,0.00000,0.01038
11.12,9.88,1.0239,0.0000,0.00000,0.00789
11.38,9.88,1.0262,0.0000,0.00000,0.00725
11.62,9.88,1.1419,0.0000,0.00000,0.00719
11.88,9.88,1.1927,0.0000,0.00000,0.00669
12.12,9.88,1.1439,0.0000,0.00000,0.00585
12.38,9.88,1.0855,0.0000,0.00000,0.00533
12.62,9.88,1.0597,0.0000,0.00000,0.00494
12.88,9.88,1.0538,0.0000,0.00000,0.00444
13.12,9.88,1.0394,0.0000,0.00000,0.00406
13.38,9.88,1.0064,0.0000,0.00000,0.00389
13.62,9.88,0.9668,0.0000,0.00000,0.00374
2.62,10.12,0.0051,0.0000,0.00000,0.00009
2.88,10.12,0.0276,0.0000,0.00000,0.00058
3.12,10.12,0.1034,0.0000,0.00000,0.00259
3.38,10.12,0.2583,0.0000,0.00000,0.00738
3.62,10.12,0.5069,0.0000,0.00000,0.01565
3.88,10.12,0.8549,0.0000,0.00000,0.02675
4.12,10.12,1.3084,0.0000,0.00000,0.04050
4.38,10.12,1.7836,0.0000,0.00000,0.05418
4.62,10.12,1.9269,0.0000,0.00000,0.05681
4.88,10.12,1.9195,0.0000,0.00000,0.05599
5.12,10.12,2.1412,0.0000,0.00000,0.06238
5.38,10.12,2.1696,0.0000,0.00000,0.06356
5.62,10.12,2.2114,0.0000,0.00000,0.06632
5.88,10.12,2.4306,0.0000,0.00000,0.07192
6.12,10.12,2.1737,0.0000,0.00000,0.06316
6.38,10.12,2.2431,0.0000,0.00000,0.06644
6.62,10.12,2.4582,0.0000,0.00000,0.07663
6.88,10.12,2.5743,0.0000,0.00000,0.09032
7.12,10.12,2.8457,0.0000,0.00000,0.10769
7.38,10.12,2.1500,0.0000,0.00000,0.08259
9.38,10.12,0.1357,0.0000,0.00000,0.00220
9.62,10.12,0.3771,0.0000,0.00000,0.00570
9.88,10.12,0.8037,0.0000,0.00000,0.01127
10.12,10.12,1.2424,0.0000,0.00000,0.01620
10.38,10.12,1.4027,0.0000,0.00000,0.01711
10.62,10.12,1.2437,0.0000,0.00000,0.01375
10.88,10.12,1.0414,0.0000,0.00000,0.01007
11.12,10.12,1.0298,0.0000,0.00000,0.00895
11.38,10.12,1.1382,0.0000,0.00000,0.00893
11.62,10.12,1.2012,0.0000,0.00000,0.00847
11.88,10.12,1.1651,0.0000,0.00000,0.00757
12.12,10.12,1.0968,0.0000,0.00000,0.00661
12.38,10.12,1.0695,0.0000,0.00000,0.00633
12.62,10.12,1.0665,0.0000,0.00000,0.00596
12.88,10.12,1.0524,0.0000,0.00000,0.00491
13.12,10.12,1.0212,0.0000,0.00000,0.00409
13.38,10.12,0.9841,0.0000,0.00000,0.00383
13.62,10.12,0.9473,0.0000,0.00000,0.00364
13.88,10.12,0.9066,0.0000,0.00000,0.00319
2.62,10.38,0.0058,0.0000,0.00000,0.00010
2.88,10.38,0.0299,0.0000,0.00000,0.00059
3.12,10.38,0.1081,0.0000,0.00000,0.00240
3.38,10.38,0.2687,0.0000,0.00000,0.00682
3.62,10.38,0.5220,0.0000,0.00000,0.01487
3.88,10.38,0.8756,0.0000,0.00000,0.02650
4.12,10.38,1.3398,0.0000,0.00000,0.04081
4.38,10.38,1.8018,0.0000,0.00000,0.05383
4.62,10.38,1.9425,0.0000,0.00000,0.05730
4.88,10.38,1.9297,0.0000,0.00000,0.05836
5.12,10.38,2.1502,0.0000,0.00000,0.06683
5.38,10.38,2.2026,0.0000,0.00000,0.07001
5.62,10.38,2.2117,0.0000,0.00000,0.07246
5.88,10.38,2.4203,0.0000,0.00000,0.07845
6.12,10.38,2.1734,0.0000,0.00000,0.06944
6.38,10.38,2.2565,0.0000,0.00000,0.07413
6.62,10.38,2.5642,0.0000,0.00000,0.08840
6.88,10.38,2.6705,0.0000,0.00000,0.10301
7.12,10.38,2.8799,0.0000,0.00000,0.12023
7.38,10.38,2.1619,0.0000,0.00000,0.09177
9.12,10.38,0.1311,0.0000,0.00000,0.00276
9.38,10.38,0.3581,0.0000,0.00000,0.00653
9.62,10.38,0.7804,0.0000,0.00000,0.01295
9.88,10.38,1.2313,0.0000,0.00000,0.01931
10.12,10.38,1.3843,0.0000,0.00000,0.02059
10.38,10.38,1.2368,0.0000,0.00000,0.01726
10.62,10.38,1.0676,0.0000,0.00000,0.01333
10.88,10.38,1.0448,0.0000,0.00000,0.01146
11.12,10.38,1.1363,0.0000,0.00000,0.01125
11.38,10.38,1.1939,0.0000,0.00000,0.01046
11.62,10.38,1.1660,0.0000,0.00000,0.00921
11.88,10.38,1.1185,0.0000,0.00000,0.00834
12.12,10.38,1.0892,0.0000,0.00000,0.00770
12.38,10.38,1.0762,0.0000,0.00000,0.00759
12.62,10.38,1.0654,0.0000,0.00000,0.00693
12.88,10.38,1.0419,0.0000,0.00000,0.00542
13.12,10.38,1.0062,0.0000,0.00000,0.00437
13.38,10.38,0.9690,0.0000,0.00000,0.00396
13.62,10.38,0.9245,0.0000,0.00000,0.00360
13.88,10.38,0.8587,0.0000,0.00000,0.00296
14.12,10.38,0.7703,0.0000,0.00000,0.00237
2.62,10.62,0.0065,0.0000,0.00000,0.00015
2.88,10.62,0.0322,0.0000,0.00000,0.00072
3.12,10.62,0.1120,0.0000,0.00000,0.00254
3.38,10.62,0.2741,0.0000,0.00000,0.00664
3.62,10.62,0.5253,0.0000,0.00000,0.01409
3.88,10.62,0.8834,0.0000,0.00000,0.02596
4.12,10.62,1.3571,0.0000,0.00000,0.04145
4.38,10.62,1.8016,0.0000,0.00000,0.05461
4.62,10.62,1.9506,0.0000,0.00000,0.05907
4.88,10.62,1.9451,0.0000,0.00000,0.06126
5.12,10.62,2.1664,0.0000,0.00000,0.07133
5.38,10.62,2.2595,0.0000,0.00000,0.07751
5.62,10.62,2.2417,0.0000,0.00000,0.08091
5.88,10.62,2.4321,0.0000,0.00000,0.08853
6.12,10.62,2.1920,0.0000,0.00000,0.07940
6.38,10.62,2.2675,0.0000,0.00000,0.08530
6.62,10.62,2.6468,0.0000,0.00000,0.10410
6.88,10.62,2.7437,0.0001,0.00000,0.11795
7.12,10.62,2.8952,0.0005,0.00000,0.13314
7.38,10.62,2.1607,0.0012,0.00000,0.10085
8.88,10.62,0.1276,0.0000,0.00000,0.00359
9.12,10.62,0.3539,0.0000,0.00000,0.00899
9.38,10.62,0.7557,0.0000,0.00000,0.01664
9.62,10.62,1.1887,0.0000,0.00000,0.02300
9.88,10.62,1.3729,0.0000,0.00000,0.02482
10.12,10.62,1.2426,0.0000,0.00000,0.02163
10.38,10.62,1.0638,0.0000,0.00000,0.01732
10.62,10.62,1.0507,0.0000,0.00000,0.01485
10.88,10.62,1.1453,0.0000,0.00000,0.01420
11.12,10.62,1.2057,0.0000,0.00000,0.01367
11.38,10.62,1.1816,0.0000,0.00000,0.01190
11.62,10.62,1.1203,0.0000,0.00000,0.01013
11.88,10.62,1.0850,0.0000,0.00000,0.00917
12.12,10.62,1.0767,0.0000,0.00000,0.00848
12.38,10.62,1.0619,0.0000,0.00000,0.00803
12.62,10.62,1.0367,0.0000,0.00000,0.00684
