x,y,rho,contact,casualty,pressure
7.12,6.12,2.1572,0.0000,0.00000,0.05941
7.38,6.12,1.6251,0.0000,0.00000,0.04284
2.62,6.38,0.0007,0.0000,0.00000,0.00000
2.88,6.38,0.0037,0.0000,0.00000,0.00003
3.12,6.38,0.0170,0.0000,0.00000,0.00031
3.38,6.38,0.0639,0.0000,0.00000,0.00156
3.62,6.38,0.1624,0.0000,0.00000,0.00449
3.88,6.38,0.3306,0.0000,0.00000,0.01012
4.12,6.38,0.6420,0.0000,0.00000,0.02113
4.38,6.38,1.0775,0.0000,0.00000,0.03670
4.62,6.38,1.4460,0.0000,0.00000,0.04936
4.88,6.38,1.6106,0.0000,0.00000,0.05284
5.12,6.38,1.6136,0.0000,0.00000,0.04951
5.38,6.38,1.7212,0.0000,0.00000,0.05050
5.62,6.38,1.8821,0.0000,0.00000,0.05507
5.88,6.38,1.7440,0.0000,0.00000,0.05061
6.12,6.38,1.8908,0.0000,0.00000,0.04872
6.38,6.38,2.1166,0.0000,0.00000,0.05061
6.62,6.38,1.6334,0.0000,0.00000,0.04185
6.88,6.38,1.7415,0.0000,0.00000,0.04722
7.12,6.38,2.2174,0.0000,0.00000,0.05697
7.38,6.38,1.6909,0.0000,0.00000,0.04203
2.62,6.62,0.0008,0.0000,0.00000,0.00000
2.88,6.62,0.0043,0.0000,0.00000,0.00004
3.12,6.62,0.0195,0.0000,0.00000,0.00034
3.38,6.62,0.0698,0.0000,0.00000,0.00161
3.62,6.62,0.1726,0.0000,0.00000,0.00462
3.88,6.62,0.3403,0.0000,0.00000,0.01026
4.12,6.62,0.6464,0.0000,0.00000,0.02127
4.38,6.62,1.0817,0.0000,0.00000,0.03761
4.62,6.62,1.4586,0.0000,0.00000,0.05134
4.88,6.62,1.6506,0.0000,0.00000,0.05503
5.12,6.62,1.6594,0.0000,0.00000,0.05015
5.38,6.62,1.7525,0.0000,0.00000,0.04882
5.62,6.62,1.9289,0.0000,0.00000,0.05300
5.88,6.62,1.7899,0.0000,0.00000,0.04980
6.12,6.62,1.9172,0.0000,0.00000,0.04785
6.38,6.62,2.1450,0.0000,0.00000,0.04913
6.62,6.62,1.6434,0.0000,0.00000,0.03858
6.88,6.62,1.7570,0.0000,0.00000,0.04103
7.12,6.62,2.2814,0.0000,0.00000,0.05041
7.38,6.62,1.7568,0.0000,0.00000,0.03785
2.62,6.88,0.0010,0.0000,0.00000,0.00000
2.88,6.88,0.0053,0.0000,0.00000,0.00005
3.12,6.88,0.0231,0.0000,0.00000,0.00041
3.38,6.88,0.0766,0.0000,0.00000,0.00180
3.62,6.88,0.1810,0.0000,0.00000,0.00483
3.88,6.88,0.3467,0.0000,0.00000,0.01019
4.12,6.88,0.6535,0.0000,0.00000,0.02113
4.38,6.88,1.0962,0.0000,0.00000,0.03787
4.62,6.88,1.4787,0.0000,0.00000,0.05098
4.88,6.88,1.6893,0.0000,0.00000,0.05393
5.12,6.88,1.7026,0.0000,0.00000,0.04937
5.38,6.88,1.7735,0.0000,0.00000,0.04648
5.62,6.88,1.9566,0.0000,0.00000,0.04845
5.88,6.88,1.8334,0.0000,0.00000,0.04483
6.12,6.88,1.9554,0.0000,0.00000,0.04464
6.38,6.88,2.1846,0.0000,0.00000,0.04809
6.62,6.88,1.6649,0.0000,0.00000,0.03768
6.88,6.88,1.7743,0.0000,0.00000,0.03774
7.12,6.88,2.3320,0.0000,0.00000,0.04619
7.38,6.88,1.8085,0.0000,0.00000,0.03507
2.62,7.12,0.0011,0.0000,0.00000,0.00000
2.88,7.12,0.0058,0.0000,0.00000,0.00006
3.12,7.12,0.0249,0.0000,0.00000,0.00046
3.38,7.12,0.0824,0.0000,0.00000,0.00205
3.62,7.12,0.1932,0.0000,0.00000,0.00533
3.88,7.12,0.3616,0.0000,0.00000,0.01087
4.12,7.12,0.6717,0.0000,0.00000,0.02240
4.38,7.12,1.1223,0.0000,0.00000,0.03867
4.62,7.12,1.5068,0.0000,0.00000,0.04890
4.88,7.12,1.7283,0.0000,0.00000,0.05109
5.12,7.12,1.7427,0.0000,0.00000,0.04809
5.38,7.12,1.7887,0.0000,0.00000,0.04480
5.62,7.12,1.9781,0.0000,0.00000,0.04548
5.88,7.12,1.8783,0.0000,0.00000,0.04163
6.12,7.12,2.0029,0.0000,0.00000,0.04295
6.38,7.12,2.2397,0.0000,0.00000,0.04846
6.62,7.12,1.7032,0.0000,0.00000,0.03854
6.88,7.12,1.7957,0.0000,0.00000,0.03728
7.12,7.12,2.3674,0.0000,0.00000,0.04537
7.38,7.12,1.8428,0.0000,0.00000,0.03472
2.62,7.38,0.0009,0.0000,0.00000,0.00000
2.88,7.38,0.0051,0.0000,0.00000,0.00006
3.12,7.38,0.0239,0.0000,0.00000,0.00046
3.38,7.38,0.0846,0.0000,0.00000,0.00210
3.62,7.38,0.2025,0.0000,0.00000,0.00557
3.88,7.38,0.3788,0.0000,0.00000,0.01176
4.12,7.38,0.7024,0.0000,0.00000,0.02477
4.38,7.38,1.1635,0.0000,0.00000,0.04124
4.62,7.38,1.5386,0.0000,0.00000,0.04905
4.88,7.38,1.7600,0.0000,0.00000,0.04970
5.12,7.38,1.7783,0.0000,0.00000,0.04646
5.38,7.38,1.8093,0.0000,0.00000,0.04348
5.62,7.38,2.0129,0.0000,0.00000,0.04504
5.88,7.38,1.9389,0.0000,0.00000,0.04192
6.12,7.38,2.0547,0.0000,0.00000,0.04309
6.38,7.38,2.2939,0.0000,0.00000,0.04829
6.62,7.38,1.7435,0.0000,0.00000,0.03765
6.88,7.38,1.8173,0.0000,0.00000,0.03524
7.12,7.38,2.3944,0.0000,0.00000,0.04269
7.38,7.38,1.8673,0.0000,0.00000,0.03273
2.62,7.62,0.0009,0.0000,0.00000,0.00001
2.88,7.62,0.0053,0.0000,0.00000,0.00007
3.12,7.62,0.0252,0.0000,0.00000,0.00051
3.38,7.62,0.0903,0.0000,0.00000,0.00217
3.62,7.62,0.2159,0.0000,0.00000,0.00575
3.88,7.62,0.4022,0.0000,0.00000,0.01225
4.12,7.62,0.7430,0.0000,0.00000,0.02516
4.38,7.62,1.2138,0.0000,0.00000,0.04080
4.62,7.62,1.5747,0.0000,0.00000,0.04823
4.88,7.62,1.7986,0.0000,0.00000,0.04923
5.12,7.62,1.8271,0.0000,0.00000,0.04626
5.38,7.62,1.8305,0.0000,0.00000,0.04314
5.62,7.62,2.0364,0.0000,0.00000,0.04512
5.88,7.62,2.0017,0.0000,0.00000,0.04299
6.12,7.62,2.1050,0.0000,0.00000,0.04292
6.38,7.62,2.3322,0.0000,0.00000,0.04606
6.62,7.62,1.7765,0.0000,0.00000,0.03527
6.88,7.62,1.8461,0.0000,0.00000,0.03388
7.12,7.62,2.4364,0.0000,0.00000,0.04181
7.38,7.62,1.9044,0.0000,0.00000,0.03211
2.62,7.88,0.0012,0.0000,0.00000,0.00001
2.88,7.88,0.0064,0.0000,0.00000,0.00011
3.12,7.88,0.0290,0.0000,0.00000,0.00066
3.38,7.88,0.1009,0.0000,0.00000,0.00249
3.62,7.88,0.2401,0.0000,0.00000,0.00632
3.88,7.88,0.4419,0.0000,0.00000,0.01307
4.12,7.88,0.7934,0.0000,0.00000,0.02552
4.38,7.88,1.2621,0.0000,0.00000,0.04039
4.62,7.88,1.6041,0.0000,0.00000,0.04806
4.88,7.88,1.8324,0.0000,0.00000,0.05018
5.12,7.88,1.8794,0.0000,0.00000,0.04812
5.38,7.88,1.8475,0.0000,0.00000,0.04422
5.62,7.88,2.0456,0.0000,0.00000,0.04576
5.88,7.88,2.0546,0.0000,0.00000,0.04438
6.12,7.88,2.1360,0.0000,0.00000,0.04291
6.38,7.88,2.3420,0.0000,0.00000,0.04428
6.62,7.88,1.8074,0.0000,0.00000,0.03426
6.88,7.88,1.8854,0.0000,0.00000,0.03441
7.12,7.88,2.4822,0.0000,0.00000,0.04313
7.38,7.88,1.9419,0.0000,0.00000,0.03320
11.62,7.88,0.0895,0.0000,0.00000,0.00042
2.62,8.12,0.0014,0.0000,0.00000,0.00002
2.88,8.12,0.0073,0.0000,0.00000,0.00014
3.12,8.12,0.0322,0.0000,0.00000,0.00078
3.38,8.12,0.1107,0.0000,0.00000,0.00283
3.62,8.12,0.2659,0.0000,0.00000,0.00718
3.88,8.12,0.4887,0.0000,0.00000,0.01454
4.12,8.12,0.8569,0.0000,0.00000,0.02749
4.38,8.12,1.3258,0.0000,0.00000,0.04294
4.62,8.12,1.6338,0.0000,0.00000,0.05023
4.88,8.12,1.8508,0.0000,0.00000,0.05204
5.12,8.12,1.9241,0.0000,0.00000,0.05052
5.38,8.12,1.8630,0.0000,0.00000,0.04568
5.62,8.12,2.0479,0.0000,0.00000,0.04697
5.88,8.12,2.1067,0.0000,0.00000,0.04671
6.12,8.12,2.1666,0.0000,0.00000,0.04421
6.38,8.12,2.3561,0.0000,0.00000,0.04469
6.62,8.12,1.8578,0.0000,0.00000,0.03516
6.88,8.12,1.9364,0.0000,0.00000,0.03540
7.12,8.12,2.5230,0.0000,0.00000,0.04421
7.38,8.12,1.9715,0.0000,0.00000,0.03409
11.38,8.12,0.1098,0.0000,0.00000,0.00047
11.62,8.12,0.3060,0.0000,0.00000,0.00137
11.88,8.12,0.6856,0.0000,0.00000,0.00310
2.62,8.38,0.0020,0.0000,0.00000,0.00003
2.88,8.38,0.0096,0.0000,0.00000,0.00016
3.12,8.38,0.0372,0.0000,0.00000,0.00079
3.38,8.38,0.1208,0.0000,0.00000,0.00302
3.62,8.38,0.2866,0.0000,0.00000,0.00786
3.88,8.38,0.5235,0.0000,0.00000,0.01566
4.12,8.38,0.9153,0.0000,0.00000,0.02921
4.38,8.38,1.3987,0.0000,0.00000,0.04547
4.62,8.38,1.6705,0.0000,0.00000,0.05202
4.88,8.38,1.8682,0.0000,0.00000,0.05271
5.12,8.38,1.9697,0.0000,0.00000,0.05156
5.38,8.38,1.8816,0.0000,0.00000,0.04618
5.62,8.38,2.0597,0.0000,0.00000,0.04773
5.88,8.38,2.1772,0.0000,0.00000,0.04924
6.12,8.38,2.1990,0.0000,0.00000,0.04620
6.38,8.38,2.3633,0.0000,0.00000,0.04618
6.62,8.38,1.9136,0.0000,0.00000,0.03702
6.88,8.38,1.9913,0.0000,0.00000,0.03735
7.12,8.38,2.5603,0.0000,0.00000,0.04651
7.38,8.38,1.9977,0.0000,0.00000,0.03594
11.12,8.38,0.1180,0.0000,0.00000,0.00047
11.38,8.38,0.3343,0.0000,0.00000,0.00134
11.62,8.38,0.7364,0.0000,0.00000,0.00311
11.88,8.38,1.1885,0.0000,0.00000,0.00520
12.12,8.38,1.4058,0.0000,0.00000,0.00619
2.62,8.62,0.0024,0.0000,0.00000,0.00003
2.88,8.62,0.0113,0.0000,0.00000,0.00017
3.12,8.62,0.0412,0.0000,0.00000,0.00083
3.38,8.62,0.1282,0.0000,0.00000,0.00324
3.62,8.62,0.3012,0.0000,0.00000,0.00843
3.88,8.62,0.5525,0.0000,0.00000,0.01646
4.12,8.62,0.9729,0.0000,0.00000,0.03065
4.38,8.62,1.4740,0.0000,0.00000,0.04742
4.62,8.62,1.7014,0.0000,0.00000,0.05261
4.88,8.62,1.8671,0.0000,0.00000,0.05189
5.12,8.62,2.0047,0.0000,0.00000,0.05181
5.38,8.62,1.9018,0.0000,0.00000,0.04692
5.62,8.62,2.0673,0.0000,0.00000,0.04855
5.88,8.62,2.2360,0.0000,0.00000,0.05135
6.12,8.62,2.2125,0.0000,0.00000,0.04784
6.38,8.62,2.3553,0.0000,0.00000,0.04744
6.62,8.62,1.9754,0.0000,0.00000,0.03919
6.88,8.62,2.0569,0.0000,0.00000,0.04075
7.12,8.62,2.6008,0.0000,0.00000,0.05098
7.38,8.62,2.0236,0.0000,0.00000,0.03945
10.88,8.62,0.1221,0.0000,0.00000,0.00055
11.12,8.62,0.3420,0.0000,0.00000,0.00142
11.38,8.62,0.7569,0.0000,0.00000,0.00301
11.62,8.62,1.2151,0.0000,0.00000,0.00492
11.88,8.62,1.3768,0.0000,0.00000,0.00583
12.12,8.62,1.1875,0.0000,0.00000,0.00523
12.38,8.62,0.9654,0.0000,0.00000,0.00433
2.62,8.88,0.0021,0.0000,0.00000,0.00003
2.88,8.88,0.0107,0.0000,0.00000,0.00016
3.12,8.88,0.0426,0.0000,0.00000,0.00089
3.38,8.88,0.1359,0.0000,0.00000,0.00356
3.62,8.88,0.3210,0.0000,0.00000,0.00901
3.88,8.88,0.5923,0.0000,0.00000,0.01735
4.12,8.88,1.0426,0.0000,0.00000,0.03239
4.38,8.88,1.5577,0.0000,0.00000,0.04960
4.62,8.88,1.7289,0.0000,0.00000,0.05360
4.88,8.88,1.8564,0.0000,0.00000,0.05212
5.12,8.88,2.0427,0.0000,0.00000,0.05352
5.38,8.88,1.9381,0.0000,0.00000,0.04947
5.62,8.88,2.0816,0.0000,0.00000,0.05184
5.88,8.88,2.2951,0.0000,0.00000,0.05611
6.12,8.88,2.2362,0.0000,0.00000,0.05095
6.38,8.88,2.3662,0.0000,0.00000,0.04967
6.62,8.88,2.0616,0.0000,0.00000,0.04295
6.88,8.88,2.1416,0.0000,0.00000,0.04534
7.12,8.88,2.6512,0.0000,0.00000,0.05579
7.38,8.88,2.0542,0.0000,0.00000,0.04299
10.62,8.88,0.1253,0.0000,0.00000,0.00065
10.88,8.88,0.3514,0.0000,0.00000,0.00163
11.12,8.88,0.7641,0.0000,0.00000,0.00329
11.38,8.88,1.2129,0.0000,0.00000,0.00498
11.62,8.88,1.3800,0.0000,0.00000,0.00561
11.88,8.88,1.1839,0.0000,0.00000,0.00495
12.12,8.88,0.9403,0.0000,0.00000,0.00411
12.38,8.88,0.9323,0.0000,0.00000,0.00409
12.62,8.88,1.0883,0.0000,0.00000,0.00460
2.62,9.12,0.0017,0.0000,0.00000,0.00002
2.88,9.12,0.0100,0.0000,0.00000,0.00017
3.12,9.12,0.0447,0.0000,0.00000,0.00105
3.38,9.12,0.1458,0.0000,0.00000,0.00395
3.62,9.12,0.3435,0.0000,0.00000,0.00962
3.88,9.12,0.6337,0.0000,0.00000,0.01850
4.12,9.12,1.1121,0.0000,0.00000,0.03435
4.38,9.12,1.6423,0.0000,0.00000,0.05199
4.62,9.12,1.7617,0.0000,0.00000,0.05551
4.88,9.12,1.8558,0.0000,0.00000,0.05417
5.12,9.12,2.0867,0.0000,0.00000,0.05634
5.38,9.12,1.9786,0.0000,0.00000,0.05160
5.62,9.12,2.1075,0.0000,0.00000,0.05434
5.88,9.12,2.3679,0.0000,0.00000,0.06037
6.12,9.12,2.2644,0.0000,0.00000,0.05444
6.38,9.12,2.3659,0.0000,0.00000,0.05341
6.62,9.12,2.1367,0.0000,0.00000,0.04827
6.88,9.12,2.2135,0.0000,0.00000,0.05040
7.12,9.12,2.6835,0.0000,0.00000,0.06047
7.38,9.12,2.0711,0.0000,0.00000,0.04640
10.38,9.12,0.1253,0.0000,0.00000,0.00088
10.62,9.12,0.3552,0.0000,0.00000,0.00204
10.88,9.12,0.7782,0.0000,0.00000,0.00393
11.12,9.12,1.2265,0.0000,0.00000,0.00568
11.38,9.12,1.3742,0.0000,0.00000,0.00602
11.62,9.12,1.1831,0.0000,0.00000,0.00503
11.88,9.12,0.9625,0.0000,0.00000,0.00401
12.12,9.12,0.9528,0.0000,0.00000,0.00392
12.38,9.12,1.0924,0.0000,0.00000,0.00448
12.62,9.12,1.1677,0.0000,0.00000,0.00475
12.88,9.12,1.1019,0.0000,0.00000,0.00443
2.62,9.38,0.0015,0.0000,0.00000,0.00002
2.88,9.38,0.0099,0.0000,0.00000,0.00024
3.12,9.38,0.0478,0.0000,0.00000,0.00139
3.38,9.38,0.1558,0.0000,0.00000,0.00473
3.62,9.38,0.3627,0.0000,0.00000,0.01089
3.88,9.38,0.6708,0.0000,0.00000,0.02031
4.12,9.38,1.1803,0.0000,0.00000,0.03650
4.38,9.38,1.7270,0.0000,0.00000,0.05424
4.62,9.38,1.8063,0.0000,0.00000,0.05721
4.88,9.38,1.8676,0.0000,0.00000,0.05561
5.12,9.38,2.1252,0.0000,0.00000,0.05801
5.38,9.38,2.0098,0.0000,0.00000,0.05214
5.62,9.38,2.1150,0.0000,0.00000,0.05353
5.88,9.38,2.3980,0.0000,0.00000,0.05969
6.12,9.38,2.2374,0.0000,0.00000,0.05429
6.38,9.38,2.3115,0.0000,0.00000,0.05471
6.62,9.38,2.1861,0.0000,0.00000,0.05186
6.88,9.38,2.2813,0.0000,0.00000,0.05624
7.12,9.38,2.7173,0.0000,0.00000,0.06832
7.38,9.38,2.0904,0.0000,0.00000,0.05266
10.12,9.38,0.1251,0.0000,0.00000,0.00121
10.38,9.38,0.3516,0.0000,0.00000,0.00267
10.62,9.38,0.7722,0.0000,0.00000,0.00489
10.88,9.38,1.2266,0.0000,0.00000,0.00694
11.12,9.38,1.3853,0.0000,0.00000,0.00719
11.38,9.38,1.1943,0.0000,0.00000,0.00582
11.62,9.38,0.9732,0.0000,0.00000,0.00447
11.88,9.38,0.9741,0.0000,0.00000,0.00413
12.12,9.38,1.1264,0.0000,0.00000,0.00450
12.38,9.38,1.2094,0.0000,0.00000,0.00477
12.62,9.38,1.1326,0.0000,0.00000,0.00446
12.88,9.38,1.0139,0.0000,0.00000,0.00389
13.12,9.38,0.9777,0.0000,0.00000,0.00357
2.62,9.62,0.0015,0.0000,0.00000,0.00003
2.88,9.62,0.0109,0.0000,0.00000,0.00033
3.12,9.62,0.0533,0.0000,0.00000,0.00181
3.38,9.62,0.1682,0.0000,0.00000,0.00571
3.62,9.62,0.3810,0.0000,0.00000,0.01242
3.88,9.62,0.7037,0.0000,0.00000,0.02242
4.12,9.62,1.2302,0.0000,0.00000,0.03867
4.38,9.62,1.7739,0.0000,0.00000,0.05572
4.62,9.62,1.8322,0.0000,0.00000,0.05759
4.88,9.62,1.8793,0.0000,0.00000,0.05579
5.12,9.62,2.1591,0.0000,0.00000,0.05964
5.38,9.62,2.0495,0.0000,0.00000,0.05448
5.62,9.62,2.1278,0.0000,0.00000,0.05506
5.88,9.62,2.4142,0.0000,0.00000,0.06069
6.12,9.62,2.2052,0.0000,0.00000,0.05473
6.38,9.62,2.2749,0.0000,0.00000,0.05574
6.62,9.62,2.2641,0.0000,0.00000,0.05523
6.88,9.62,2.3668,0.0000,0.00000,0.06204
7.12,9.62,2.7567,0.0000,0.00000,0.07615
7.38,9.62,2.1114,0.0000,0.00000,0.05891
9.88,9.62,0.1291,0.0000,0.00000,0.00155
10.12,9.62,0.3549,0.0000,0.00000,0.00365
10.38,9.62,0.7704,0.0000,0.00000,0.00660
10.62,9.62,1.2165,0.0000,0.00000,0.00872
10.88,9.62,1.3708,0.0000,0.00000,0.00876
11.12,9.62,1.1954,0.0000,0.00000,0.00713
11.38,9.62,0.9924,0.0000,0.00000,0.00558
11.62,9.62,0.9888,0.0000,0.00000,0.00506
11.88,9.62,1.1253,0.0000,0.00000,0.00516
12.12,9.62,1.2157,0.0000,0.00000,0.00514
12.38,9.62,1.1675,0.0000,0.00000,0.00472
12.62,9.62,1.0520,0.0000,0.00000,0.00408
12.88,9.62,0.9933,0.0000,0.00000,0.00361
13.12,9.62,1.0154,0.0000,0.00000,0.00354
13.38,9.62,1.0468,0.0000,0.00000,0.00364
2.62,9.88,0.0019,0.0000,0.00000,0.00004
2.88,9.88,0.0130,0.0000,0.00000,0.00041
3.12,9.88,0.0611,0.0000,0.00000,0.00215
3.38,9.88,0.1824,0.0000,0.00000,0.00640
3.62,9.88,0.3991,0.0000,0.00000,0.01343
3.88,9.88,0.7347,0.0000,0.00000,0.02416
4.12,9.88,1.2692,0.0000,0.00000,0.04114
4.38,9.88,1.8013,0.0000,0.00000,0.05771
4.62,9.88,1.8519,0.0000,0.00000,0.05859
4.88,9.88,1.8864,0.0000,0.00000,0.05705
5.12,9.88,2.1791,0.0000,0.00000,0.06269
5.38,9.88,2.0973,0.0000,0.00000,0.05893
5.62,9.88,2.1662,0.0000,0.00000,0.06000
5.88,9.88,2.4625,0.0000,0.00000,0.06616
6.12,9.88,2.2194,0.0000,0.00000,0.05850
6.38,9.88,2.2887,0.0000,0.00000,0.05912
6.62,9.88,2.3781,0.0000,0.00000,0.06106
6.88,9.88,2.4725,0.0000,0.00000,0.06889
7.12,9.88,2.8074,0.0000,0.00000,0.08341
7.38,9.88,2.1384,0.0000,0.00000,0.06439
9.62,9.88,0.1288,0.0000,0.00000,0.00191
9.88,9.88,0.3582,0.0000,0.00000,0.00450
10.12,9.88,0.7749,0.0000,0.00000,0.00858
10.38,9.88,1.2194,0.0000,0.00000,0.01185
10.62,9.88,1.3777,0.0000,0.00000,0.01146
10.88,9.88,1.1985,0.0000,0.00000,0.00885
11.12,9.88,0.9975,0.0000,0.00000,0.00710
11.38,9.88,1.0021,0.0000,0.00000,0.00682
11.62,9.88,1.1354,0.0000,0.00000,0.00676
11.88,9.88,1.2137,0.0000,0.00000,0.00629
12.12,9.88,1.1683,0.0000,0.00000,0.00545
12.38,9.88,1.0693,0.0000,0.00000,0.00456
12.62,9.88,1.0197,0.0000,0.00000,0.00402
12.88,9.88,1.0332,0.0000,0.00000,0.00380
13.12,9.88,1.0483,0.0000,0.00000,0.00376
13.38,9.88,1.0245,0.0000,0.00000,0.00365
13.62,9.88,0.9684,0.0000,0.00000,0.00329
2.62,10.12,0.0027,0.0000,0.00000,0.00006
2.88,10.12,0.0166,0.0000,0.00000,0.00049
3.12,10.12,0.0711,0.0000,0.00000,0.00245
3.38,10.12,0.1986,0.0000,0.00000,0.00695
3.62,10.12,0.4203,0.0000,0.00000,0.01417
3.88,10.12,0.7673,0.0000,0.00000,0.02548
4.12,10.12,1.3024,0.0000,0.00000,0.04291
4.38,10.12,1.8259,0.0000,0.00000,0.05894
4.62,10.12,1.8905,0.0000,0.00000,0.06008
4.88,10.12,1.9102,0.0000,0.00000,0.06006
5.12,10.12,2.1957,0.0000,0.00000,0.06683
5.38,10.12,2.1502,0.0000,0.00000,0.06366
5.62,10.12,2.2087,0.0000,0.00000,0.06528
5.88,10.12,2.4945,0.0000,0.00000,0.07233
6.12,10.12,2.2092,0.0000,0.00000,0.06327
6.38,10.12,2.2739,0.0000,0.00000,0.06502
6.62,10.12,2.4799,0.0000,0.00000,0.07144
6.88,10.12,2.5731,0.0000,0.00000,0.08010
7.12,10.12,2.8427,0.0000,0.00000,0.09405
7.38,10.12,2.1501,0.0000,0.00000,0.07206
9.38,10.12,0.1288,0.0000,0.00000,0.00216
9.62,10.12,0.3499,0.0000,0.00000,0.00515
9.88,10.12,0.7612,0.0000,0.00000,0.00986
10.12,10.12,1.2101,0.0000,0.00000,0.01419
10.38,10.12,1.3721,0.0000,0.00000,0.01471
10.62,10.12,1.2066,0.0000,0.00000,0.01164
10.88,10.12,1.0070,0.0000,0.00000,0.00885
11.12,10.12,1.0051,0.0000,0.00000,0.00831
11.38,10.12,1.1354,0.0000,0.00000,0.00869
11.62,10.12,1.2127,0.0000,0.00000,0.00807
11.88,10.12,1.1735,0.0000,0.00000,0.00676
12.12,10.12,1.0838,0.0000,0.00000,0.00550
12.38,10.12,1.0313,0.0000,0.00000,0.00463
12.62,10.12,1.0409,0.0000,0.00000,0.00432
12.88,10.12,1.0580,0.0000,0.00000,0.00433
13.12,10.12,1.0322,0.0000,0.00000,0.00421
13.38,10.12,0.9756,0.0000,0.00000,0.00369
13.62,10.12,0.9190,0.0000,0.00000,0.00307
13.88,10.12,0.8684,0.0000,0.00000,0.00256
2.62,10.38,0.0038,0.0000,0.00000,0.00008
2.88,10.38,0.0211,0.0000,0.00000,0.00055
3.12,10.38,0.0814,0.0000,0.00000,0.00255
3.38,10.38,0.2151,0.0000,0.00000,0.00717
3.62,10.38,0.4462,0.0000,0.00000,0.01491
3.88,10.38,0.8040,0.0000,0.00000,0.02702
4.12,10.38,1.3191,0.0000,0.00000,0.04398
4.38,10.38,1.8133,0.0000,0.00000,0.05932
4.62,10.38,1.9093,0.0000,0.00000,0.06306
4.88,10.38,1.9245,0.0000,0.00000,0.06503
5.12,10.38,2.1947,0.0000,0.00000,0.07192
5.38,10.38,2.1987,0.0000,0.00000,0.06948
5.62,10.38,2.2257,0.0000,0.00000,0.07073
5.88,10.38,2.4668,0.0000,0.00000,0.07773
6.12,10.38,2.1568,0.0000,0.00000,0.06858
6.38,10.38,2.2328,0.0000,0.00000,0.07354
6.62,10.38,2.5685,0.0000,0.00000,0.08621
6.88,10.38,2.6652,0.0000,0.00000,0.09592
7.12,10.38,2.8629,0.0000,0.00000,0.10904
7.38,10.38,2.1487,0.0000,0.00000,0.08284
9.12,10.38,0.1268,0.0000,0.00000,0.00269
9.38,10.38,0.3532,0.0000,0.00000,0.00633
9.62,10.38,0.7564,0.0000,0.00000,0.01169
9.88,10.38,1.1863,0.0000,0.00000,0.01634
10.12,10.38,1.3572,0.0000,0.00000,0.01727
10.38,10.38,1.2060,0.0000,0.00000,0.01463
10.62,10.38,1.0148,0.0000,0.00000,0.01167
10.88,10.38,1.0032,0.0000,0.00000,0.01038
11.12,10.38,1.1239,0.0000,0.00000,0.01008
11.38,10.38,1.2062,0.0000,0.00000,0.00968
11.62,10.38,1.1730,0.0000,0.00000,0.00854
11.88,10.38,1.0918,0.0000,0.00000,0.00716
12.12,10.38,1.0452,0.0000,0.00000,0.00593
12.38,10.38,1.0518,0.0000,0.00000,0.00509
12.62,10.38,1.0604,0.0000,0.00000,0.00474
12.88,10.38,1.0346,0.0000,0.00000,0.00473
13.12,10.38,0.9804,0.0000,0.00000,0.00454
13.38,10.38,0.9217,0.0000,0.00000,0.00376
13.62,10.38,0.8801,0.0000,0.00000,0.00301
13.88,10.38,0.8407,0.0000,0.00000,0.00251
14.12,10.38,0.7750,0.0000,0.00000,0.00215
2.62,10.62,0.0048,0.0000,0.00000,0.00009
2.88,10.62,0.0244,0.0000,0.00000,0.00057
3.12,10.62,0.0875,0.0000,0.00000,0.00244
3.38,10.62,0.2240,0.0000,0.00000,0.00692
3.62,10.62,0.4632,0.0000,0.00000,0.01520
3.88,10.62,0.8323,0.0000,0.00000,0.02846
4.12,10.62,1.3279,0.0000,0.00000,0.04560
4.38,10.62,1.7926,0.0000,0.00000,0.06116
4.62,10.62,1.9228,0.0000,0.00000,0.06731
4.88,10.62,1.9252,0.0000,0.00000,0.06967
5.12,10.62,2.1783,0.0000,0.00000,0.07683
5.38,10.62,2.2471,0.0000,0.00000,0.07680
5.62,10.62,2.2373,0.0000,0.00000,0.07798
5.88,10.62,2.4367,0.0000,0.00000,0.08585
6.12,10.62,2.1345,0.0000,0.00000,0.07708
6.38,10.62,2.2103,0.0000,0.00000,0.08423
6.62,10.62,2.6385,0.0000,0.00000,0.10316
6.88,10.62,2.7455,0.0000,0.00000,0.11438
7.12,10.62,2.8926,0.0000,0.00000,0.12711
7.38,10.62,2.1591,0.0000,0.00000,0.09601
8.88,10.62,0.1163,0.0000,0.00000,0.00321
9.12,10.62,0.3312,0.0000,0.00000,0.00832
9.38,10.62,0.7402,0.0000,0.00000,0.01566
9.62,10.62,1.1889,0.0000,0.00000,0.02104
9.88,10.62,1.3589,0.0000,0.00000,0.02164
10.12,10.62,1.2144,0.0000,0.00000,0.01872
10.38,10.62,1.0277,0.0000,0.00000,0.01575
10.62,10.62,1.0144,0.0000,0.00000,0.01442
10.88,10.62,1.1207,0.0000,0.00000,0.01341
11.12,10.62,1.1941,0.0000,0.00000,0.01206
11.38,10.62,1.1739,0.0000,0.00000,0.01080
11.62,10.62,1.0992,0.0000,0.00000,0.00981
11.88,10.62,1.0504,0.0000,0.00000,0.00876
12.12,10.62,1.0481,0.0000,0.00000,0.00723
12.38,10.62,1.0598,0.0000,0.00000,0.00594
12.62,10.62,1.0380,0.0000,0.00000,0.00513
