x,y,rho,contact,casualty,pressure
7.12,6.12,1.5826,0.0000,0.00000,0.02198
7.38,6.12,1.0039,0.0000,0.00000,0.01470
2.62,6.38,0.0000,0.0000,0.00000,0.00000
2.88,6.38,0.0001,0.0000,0.00000,0.00000
3.12,6.38,0.0020,0.0000,0.00000,0.00002
3.38,6.38,0.0251,0.0000,0.00000,0.00027
3.62,6.38,0.1672,0.0000,0.00000,0.00207
3.88,6.38,0.5904,0.0000,0.00000,0.00792
4.12,6.38,1.1174,0.0000,0.00000,0.01519
4.38,6.38,1.2853,0.0000,0.00000,0.01714
4.62,6.38,1.2696,0.0000,0.00000,0.01774
4.88,6.38,1.3763,0.0000,0.00000,0.02115
5.12,6.38,1.4275,0.0000,0.00000,0.02244
5.38,6.38,1.5068,0.0000,0.00000,0.02214
5.62,6.38,1.5574,0.0000,0.00000,0.02171
5.88,6.38,1.4459,0.0000,0.00000,0.02125
6.12,6.38,1.5756,0.0000,0.00000,0.02338
6.38,6.38,1.6578,0.0000,0.00000,0.02347
6.62,6.38,1.4529,0.0000,0.00000,0.01938
6.88,6.38,1.6162,0.0000,0.00000,0.02158
7.12,6.38,1.6349,0.0000,0.00000,0.02330
7.38,6.38,1.0707,0.0000,0.00000,0.01599
2.62,6.62,0.0000,0.0000,0.00000,0.00000
2.88,6.62,0.0000,0.0000,0.00000,0.00000
3.12,6.62,0.0013,0.0000,0.00000,0.00001
3.38,6.62,0.0187,0.0000,0.00000,0.00023
3.62,6.62,0.1412,0.0000,0.00000,0.00186
3.88,6.62,0.5438,0.0000,0.00000,0.00753
4.12,6.62,1.0836,0.0000,0.00000,0.01529
4.38,6.62,1.2818,0.0000,0.00000,0.01844
4.62,6.62,1.2737,0.0000,0.00000,0.02034
4.88,6.62,1.3742,0.0000,0.00000,0.02460
5.12,6.62,1.4308,0.0000,0.00000,0.02442
5.38,6.62,1.5306,0.0000,0.00000,0.02153
5.62,6.62,1.5904,0.0000,0.00000,0.01959
5.88,6.62,1.4494,0.0000,0.00000,0.01857
6.12,6.62,1.5809,0.0000,0.00000,0.02167
6.38,6.62,1.6933,0.0000,0.00000,0.02359
6.62,6.62,1.4551,0.0000,0.00000,0.01947
6.88,6.62,1.6076,0.0000,0.00000,0.02062
7.12,6.62,1.6802,0.0000,0.00000,0.02211
7.38,6.62,1.1277,0.0000,0.00000,0.01522
2.62,6.88,0.0000,0.0000,0.00000,0.00000
2.88,6.88,0.0000,0.0000,0.00000,0.00000
3.12,6.88,0.0009,0.0000,0.00000,0.00001
3.38,6.88,0.0149,0.0000,0.00000,0.00021
3.62,6.88,0.1235,0.0000,0.00000,0.00186
3.88,6.88,0.5076,0.0000,0.00000,0.00788
4.12,6.88,1.0548,0.0000,0.00000,0.01657
4.38,6.88,1.2873,0.0000,0.00000,0.02006
4.62,6.88,1.2962,0.0000,0.00000,0.02040
4.88,6.88,1.3842,0.0000,0.00000,0.02279
5.12,6.88,1.4298,0.0000,0.00000,0.02248
5.38,6.88,1.5471,0.0000,0.00000,0.02023
5.62,6.88,1.6288,0.0000,0.00000,0.01866
5.88,6.88,1.4658,0.0000,0.00000,0.01732
6.12,6.88,1.5967,0.0000,0.00000,0.02129
6.38,6.88,1.7390,0.0000,0.00000,0.02468
6.62,6.88,1.4703,0.0000,0.00000,0.01989
6.88,6.88,1.6146,0.0000,0.00000,0.01927
7.12,6.88,1.7395,0.0000,0.00000,0.01984
7.38,6.88,1.1933,0.0000,0.00000,0.01347
2.62,7.12,0.0000,0.0000,0.00000,0.00000
2.88,7.12,0.0000,0.0000,0.00000,0.00000
3.12,7.12,0.0007,0.0000,0.00000,0.00001
3.38,7.12,0.0123,0.0000,0.00000,0.00017
3.62,7.12,0.1097,0.0000,0.00000,0.00150
3.88,7.12,0.4736,0.0000,0.00000,0.00660
4.12,7.12,1.0226,0.0000,0.00000,0.01464
4.38,7.12,1.2943,0.0000,0.00000,0.01872
4.62,7.12,1.3257,0.0000,0.00000,0.01856
4.88,7.12,1.3961,0.0000,0.00000,0.01910
5.12,7.12,1.4259,0.0000,0.00000,0.01901
5.38,7.12,1.5516,0.0000,0.00000,0.01881
5.62,7.12,1.6483,0.0000,0.00000,0.01859
5.88,7.12,1.4715,0.0000,0.00000,0.01699
6.12,7.12,1.6056,0.0000,0.00000,0.02052
6.38,7.12,1.7764,0.0000,0.00000,0.02414
6.62,7.12,1.4824,0.0000,0.00000,0.01952
6.88,7.12,1.6238,0.0000,0.00000,0.01871
7.12,7.12,1.8088,0.0000,0.00000,0.01911
7.38,7.12,1.2698,0.0000,0.00000,0.01293
2.62,7.38,0.0000,0.0000,0.00000,0.00000
2.88,7.38,0.0000,0.0000,0.00000,0.00000
3.12,7.38,0.0005,0.0000,0.00000,0.00001
3.38,7.38,0.0106,0.0000,0.00000,0.00012
3.62,7.38,0.0989,0.0000,0.00000,0.00112
3.88,7.38,0.4433,0.0000,0.00000,0.00516
4.12,7.38,0.9871,0.0000,0.00000,0.01224
4.38,7.38,1.2901,0.0000,0.00000,0.01688
4.62,7.38,1.3505,0.0000,0.00000,0.01719
4.88,7.38,1.4209,0.0000,0.00000,0.01706
5.12,7.38,1.4434,0.0000,0.00000,0.01704
5.38,7.38,1.5648,0.0000,0.00000,0.01794
5.62,7.38,1.6605,0.0000,0.00000,0.01845
5.88,7.38,1.4678,0.0000,0.00000,0.01623
6.12,7.38,1.6070,0.0000,0.00000,0.01818
6.38,7.38,1.8030,0.0000,0.00000,0.02106
6.62,7.38,1.4802,0.0000,0.00000,0.01759
6.88,7.38,1.6169,0.0000,0.00000,0.01810
7.12,7.38,1.8637,0.0000,0.00000,0.01926
7.38,7.38,1.3374,0.0000,0.00000,0.01326
2.62,7.62,0.0000,0.0000,0.00000,0.00000
2.88,7.62,0.0000,0.0000,0.00000,0.00000
3.12,7.62,0.0005,0.0000,0.00000,0.00001
3.38,7.62,0.0094,0.0000,0.00000,0.00010
3.62,7.62,0.0918,0.0000,0.00000,0.00098
3.88,7.62,0.4227,0.0000,0.00000,0.00456
4.12,7.62,0.9632,0.0000,0.00000,0.01095
4.38,7.62,1.2902,0.0000,0.00000,0.01549
4.62,7.62,1.3789,0.0000,0.00000,0.01638
4.88,7.62,1.4590,0.0000,0.00000,0.01658
5.12,7.62,1.4699,0.0000,0.00000,0.01661
5.38,7.62,1.5813,0.0000,0.00000,0.01766
5.62,7.62,1.6752,0.0000,0.00000,0.01817
5.88,7.62,1.4667,0.0000,0.00000,0.01546
6.12,7.62,1.6155,0.0000,0.00000,0.01649
6.38,7.62,1.8396,0.0000,0.00000,0.01878
6.62,7.62,1.4854,0.0000,0.00000,0.01583
6.88,7.62,1.6112,0.0000,0.00000,0.01755
7.12,7.62,1.9087,0.0000,0.00000,0.02019
7.38,7.62,1.3933,0.0000,0.00000,0.01446
2.62,7.88,0.0000,0.0000,0.00000,0.00000
2.88,7.88,0.0000,0.0000,0.00000,0.00000
3.12,7.88,0.0004,0.0000,0.00000,0.00000
3.38,7.88,0.0085,0.0000,0.00000,0.00009
3.62,7.88,0.0848,0.0000,0.00000,0.00087
3.88,7.88,0.3990,0.0000,0.00000,0.00410
4.12,7.88,0.9276,0.0000,0.00000,0.00991
4.38,7.88,1.2711,0.0000,0.00000,0.01435
4.62,7.88,1.3908,0.0000,0.00000,0.01591
4.88,7.88,1.4896,0.0000,0.00000,0.01659
5.12,7.88,1.4954,0.0000,0.00000,0.01655
5.38,7.88,1.6090,0.0000,0.00000,0.01758
5.62,7.88,1.7113,0.0000,0.00000,0.01813
5.88,7.88,1.4779,0.0000,0.00000,0.01530
6.12,7.88,1.6251,0.0000,0.00000,0.01661
6.38,7.88,1.8736,0.0000,0.00000,0.01910
6.62,7.88,1.4897,0.0000,0.00000,0.01563
6.88,7.88,1.6094,0.0000,0.00000,0.01759
7.12,7.88,1.9603,0.0000,0.00000,0.02149
7.38,7.88,1.4540,0.0000,0.00000,0.01592
2.62,8.12,0.0000,0.0000,0.00000,0.00000
2.88,8.12,0.0000,0.0000,0.00000,0.00000
3.12,8.12,0.0004,0.0000,0.00000,0.00000
3.38,8.12,0.0077,0.0000,0.00000,0.00008
3.62,8.12,0.0795,0.0000,0.00000,0.00081
3.88,8.12,0.3813,0.0000,0.00000,0.00391
4.12,8.12,0.8993,0.0000,0.00000,0.00959
4.38,8.12,1.2518,0.0000,0.00000,0.01407
4.62,8.12,1.3972,0.0000,0.00000,0.01586
4.88,8.12,1.5177,0.0000,0.00000,0.01667
5.12,8.12,1.5243,0.0000,0.00000,0.01666
5.38,8.12,1.6515,0.0000,0.00000,0.01826
5.62,8.12,1.7754,0.0000,0.00000,0.01947
5.88,8.12,1.5141,0.0000,0.00000,0.01624
6.12,8.12,1.6510,0.0000,0.00000,0.01749
6.38,8.12,1.9147,0.0000,0.00000,0.02036
6.62,8.12,1.4948,0.0000,0.00000,0.01604
6.88,8.12,1.6064,0.0000,0.00000,0.01692
7.12,8.12,2.0070,0.0000,0.00000,0.02066
7.38,8.12,1.5093,0.0000,0.00000,0.01540
2.62,8.38,0.0000,0.0000,0.00000,0.00000
2.88,8.38,0.0000,0.0000,0.00000,0.00000
3.12,8.38,0.0003,0.0000,0.00000,0.00000
3.38,8.38,0.0071,0.0000,0.00000,0.00008
3.62,8.38,0.0762,0.0000,0.00000,0.00082
3.88,8.38,0.3720,0.0000,0.00000,0.00403
4.12,8.38,0.8880,0.0000,0.00000,0.00985
4.38,8.38,1.2486,0.0000,0.00000,0.01427
4.62,8.38,1.4104,0.0000,0.00000,0.01606
4.88,8.38,1.5443,0.0000,0.00000,0.01697
5.12,8.38,1.5400,0.0000,0.00000,0.01689
5.38,8.38,1.6716,0.0000,0.00000,0.01891
5.62,8.38,1.8252,0.0000,0.00000,0.02072
5.88,8.38,1.5503,0.0000,0.00000,0.01686
6.12,8.38,1.6777,0.0000,0.00000,0.01705
6.38,8.38,1.9534,0.0000,0.00000,0.01954
6.62,8.38,1.5022,0.0000,0.00000,0.01541
6.88,8.38,1.6093,0.0000,0.00000,0.01649
7.12,8.38,2.0553,0.0000,0.00000,0.02042
7.38,8.38,1.5633,0.0000,0.00000,0.01531
2.62,8.62,0.0000,0.0000,0.00000,0.00000
2.88,8.62,0.0000,0.0000,0.00000,0.00000
3.12,8.62,0.0003,0.0000,0.00000,0.00000
3.38,8.62,0.0068,0.0000,0.00000,0.00007
3.62,8.62,0.0748,0.0000,0.00000,0.00082
3.88,8.62,0.3698,0.0000,0.00000,0.00408
4.12,8.62,0.8850,0.0000,0.00000,0.00987
4.38,8.62,1.2454,0.0000,0.00000,0.01409
4.62,8.62,1.4193,0.0000,0.00000,0.01607
4.88,8.62,1.5670,0.0000,0.00000,0.01728
5.12,8.62,1.5488,0.0000,0.00000,0.01686
5.38,8.62,1.6789,0.0000,0.00000,0.01845
5.62,8.62,1.8586,0.0000,0.00000,0.02025
5.88,8.62,1.5684,0.0000,0.00000,0.01636
6.12,8.62,1.6848,0.0000,0.00000,0.01595
6.38,8.62,1.9791,0.0000,0.00000,0.01802
6.62,8.62,1.5085,0.0000,0.00000,0.01441
6.88,8.62,1.6148,0.0000,0.00000,0.01653
7.12,8.62,2.1006,0.0000,0.00000,0.02136
7.38,8.62,1.6121,0.0000,0.00000,0.01625
2.62,8.88,0.0000,0.0000,0.00000,0.00000
2.88,8.88,0.0000,0.0000,0.00000,0.00000
3.12,8.88,0.0003,0.0000,0.00000,0.00000
3.38,8.88,0.0067,0.0000,0.00000,0.00007
3.62,8.88,0.0752,0.0000,0.00000,0.00081
3.88,8.88,0.3754,0.0000,0.00000,0.00409
4.12,8.88,0.8980,0.0000,0.00000,0.00992
4.38,8.88,1.2563,0.0000,0.00000,0.01412
4.62,8.88,1.4318,0.0000,0.00000,0.01618
4.88,8.88,1.5877,0.0000,0.00000,0.01764
5.12,8.88,1.5534,0.0000,0.00000,0.01678
5.38,8.88,1.6817,0.0000,0.00000,0.01754
5.62,8.88,1.8840,0.0000,0.00000,0.01921
5.88,8.88,1.5791,0.0000,0.00000,0.01575
6.12,8.88,1.6933,0.0000,0.00000,0.01549
6.38,8.88,2.0114,0.0000,0.00000,0.01760
6.62,8.88,1.5194,0.0000,0.00000,0.01397
6.88,8.88,1.6154,0.0000,0.00000,0.01566
7.12,8.88,2.1313,0.0000,0.00000,0.02020
7.38,8.88,1.6480,0.0000,0.00000,0.01541
2.62,9.12,0.0000,0.0000,0.00000,0.00000
2.88,9.12,0.0000,0.0000,0.00000,0.00000
3.12,9.12,0.0002,0.0000,0.00000,0.00000
3.38,9.12,0.0064,0.0000,0.00000,0.00007
3.62,9.12,0.0743,0.0000,0.00000,0.00080
3.88,9.12,0.3761,0.0000,0.00000,0.00419
4.12,9.12,0.9040,0.0000,0.00000,0.01040
4.38,9.12,1.2637,0.0000,0.00000,0.01486
4.62,9.12,1.4434,0.0000,0.00000,0.01680
4.88,9.12,1.6111,0.0000,0.00000,0.01831
5.12,9.12,1.5702,0.0000,0.00000,0.01715
5.38,9.12,1.6954,0.0000,0.00000,0.01730
5.62,9.12,1.9111,0.0000,0.00000,0.01881
5.88,9.12,1.5967,0.0000,0.00000,0.01553
6.12,9.12,1.7124,0.0000,0.00000,0.01569
6.38,9.12,2.0512,0.0000,0.00000,0.01841
6.62,9.12,1.5397,0.0000,0.00000,0.01466
6.88,9.12,1.6246,0.0000,0.00000,0.01511
7.12,9.12,2.1617,0.0000,0.00000,0.01868
7.38,9.12,1.6796,0.0000,0.00000,0.01414
2.62,9.38,0.0000,0.0000,0.00000,0.00000
2.88,9.38,0.0000,0.0000,0.00000,0.00000
3.12,9.38,0.0002,0.0000,0.00000,0.00000
3.38,9.38,0.0061,0.0000,0.00000,0.00007
3.62,9.38,0.0729,0.0000,0.00000,0.00084
3.88,9.38,0.3754,0.0000,0.00000,0.00458
4.12,9.38,0.9096,0.0000,0.00000,0.01177
4.38,9.38,1.2715,0.0000,0.00000,0.01681
4.62,9.38,1.4502,0.0000,0.00000,0.01803
4.88,9.38,1.6321,0.0000,0.00000,0.01896
5.12,9.38,1.5946,0.0000,0.00000,0.01755
5.38,9.38,1.7138,0.0000,0.00000,0.01731
5.62,9.38,1.9373,0.0000,0.00000,0.01875
5.88,9.38,1.6181,0.0000,0.00000,0.01566
6.12,9.38,1.7332,0.0000,0.00000,0.01617
6.38,9.38,2.0860,0.0000,0.00000,0.01929
6.62,9.38,1.5575,0.0000,0.00000,0.01541
6.88,9.38,1.6394,0.0000,0.00000,0.01567
7.12,9.38,2.2009,0.0000,0.00000,0.01944
7.38,9.38,1.7173,0.0000,0.00000,0.01480
2.62,9.62,0.0000,0.0000,0.00000,0.00000
2.88,9.62,0.0000,0.0000,0.00000,0.00000
3.12,9.62,0.0002,0.0000,0.00000,0.00000
3.38,9.62,0.0060,0.0000,0.00000,0.00007
3.62,9.62,0.0728,0.0000,0.00000,0.00096
3.88,9.62,0.3774,0.0000,0.00000,0.00526
4.12,9.62,0.9158,0.0000,0.00000,0.01337
4.38,9.62,1.2755,0.0000,0.00000,0.01855
4.62,9.62,1.4535,0.0000,0.00000,0.01879
4.88,9.62,1.6526,0.0000,0.00000,0.01909
5.12,9.62,1.6175,0.0000,0.00000,0.01765
5.38,9.62,1.7250,0.0000,0.00000,0.01718
5.62,9.62,1.9572,0.0000,0.00000,0.01867
5.88,9.62,1.6388,0.0000,0.00000,0.01591
6.12,9.62,1.7546,0.0000,0.00000,0.01642
6.38,9.62,2.1174,0.0000,0.00000,0.01917
6.62,9.62,1.5692,0.0000,0.00000,0.01485
6.88,9.62,1.6477,0.0000,0.00000,0.01557
7.12,9.62,2.2365,0.0000,0.00000,0.02019
7.38,9.62,1.7540,0.0000,0.00000,0.01560
2.62,9.88,0.0000,0.0000,0.00000,0.00000
2.88,9.88,0.0000,0.0000,0.00000,0.00000
3.12,9.88,0.0002,0.0000,0.00000,0.00000
3.38,9.88,0.0062,0.0000,0.00000,0.00008
3.62,9.88,0.0747,0.0000,0.00000,0.00106
3.88,9.88,0.3866,0.0000,0.00000,0.00562
4.12,9.88,0.9367,0.0000,0.00000,0.01365
4.38,9.88,1.2967,0.0000,0.00000,0.01820
4.62,9.88,1.4694,0.0000,0.00000,0.01851
4.88,9.88,1.6816,0.0000,0.00000,0.01936
5.12,9.88,1.6502,0.0000,0.00000,0.01814
5.38,9.88,1.7459,0.0000,0.00000,0.01750
5.62,9.88,1.9839,0.0000,0.00000,0.01917
5.88,9.88,1.6645,0.0000,0.00000,0.01677
6.12,9.88,1.7780,0.0000,0.00000,0.01679
6.38,9.88,2.1474,0.0000,0.00000,0.01868
6.62,9.88,1.5816,0.0000,0.00000,0.01373
6.88,9.88,1.6558,0.0000,0.00000,0.01404
7.12,9.88,2.2686,0.0000,0.00000,0.01850
7.38,9.88,1.7877,0.0000,0.00000,0.01439
2.62,10.12,0.0000,0.0000,0.00000,0.00000
2.88,10.12,0.0000,0.0000,0.00000,0.00000
3.12,10.12,0.0002,0.0000,0.00000,0.00000
3.38,10.12,0.0063,0.0000,0.00000,0.00008
3.62,10.12,0.0762,0.0000,0.00000,0.00107
3.88,10.12,0.3956,0.0000,0.00000,0.00561
4.12,10.12,0.9616,0.0000,0.00000,0.01341
4.38,10.12,1.3251,0.0000,0.00000,0.01767
4.62,10.12,1.4835,0.0000,0.00000,0.01824
4.88,10.12,1.7059,0.0000,0.00000,0.01970
5.12,10.12,1.6909,0.0000,0.00000,0.01898
5.38,10.12,1.7757,0.0000,0.00000,0.01845
5.62,10.12,2.0149,0.0000,0.00000,0.02026
5.88,10.12,1.6988,0.0000,0.00000,0.01789
6.12,10.12,1.8039,0.0000,0.00000,0.01728
6.38,10.12,2.1716,0.0000,0.00000,0.01866
6.62,10.12,1.5910,0.0000,0.00000,0.01339
6.88,10.12,1.6640,0.0000,0.00000,0.01320
7.12,10.12,2.3005,0.0000,0.00000,0.01738
7.38,10.12,1.8206,0.0000,0.00000,0.01356
2.62,10.38,0.0000,0.0000,0.00000,0.00000
2.88,10.38,0.0000,0.0000,0.00000,0.00000
3.12,10.38,0.0002,0.0000,0.00000,0.00000
3.38,10.38,0.0064,0.0000,0.00000,0.00008
3.62,10.38,0.0779,0.0000,0.00000,0.00109
3.88,10.38,0.4056,0.0000,0.00000,0.00576
4.12,10.38,0.9889,0.0000,0.00000,0.01392
4.38,10.38,1.3521,0.0000,0.00000,0.01828
4.62,10.38,1.4816,0.0000,0.00000,0.01821
4.88,10.38,1.7129,0.0000,0.00000,0.01956
5.12,10.38,1.7322,0.0000,0.00000,0.01961
5.38,10.38,1.8022,0.0000,0.00000,0.01940
5.62,10.38,2.0364,0.0000,0.00000,0.02095
5.88,10.38,1.7342,0.0000,0.00000,0.01814
6.12,10.38,1.8310,0.0000,0.00000,0.01756
6.38,10.38,2.1927,0.0000,0.00000,0.01945
6.62,10.38,1.6011,0.0000,0.00000,0.01430
6.88,10.38,1.6735,0.0000,0.00000,0.01400
7.12,10.38,2.3275,0.0000,0.00000,0.01826
7.38,10.38,1.8475,0.0000,0.00000,0.01425
2.62,10.62,0.0000,0.0000,0.00000,0.00000
2.88,10.62,0.0000,0.0000,0.00000,0.00000
3.12,10.62,0.0002,0.0000,0.00000,0.00000
3.38,10.62,0.0061,0.0000,0.00000,0.00009
3.62,10.62,0.0762,0.0000,0.00000,0.00111
3.88,10.62,0.4035,0.0000,0.00000,0.00596
4.12,10.62,1.0011,0.0000,0.00000,0.01465
4.38,10.62,1.3740,0.0000,0.00000,0.01924
4.62,10.62,1.4744,0.0000,0.00000,0.01851
4.88,10.62,1.7141,0.0000,0.00000,0.01984
5.12,10.62,1.7767,0.0000,0.00000,0.02048
5.38,10.62,1.8224,0.0000,0.00000,0.02005
5.62,10.62,2.0450,0.0000,0.00000,0.02126
5.88,10.62,1.7716,0.0000,0.00000,0.01844
6.12,10.62,1.8647,0.0000,0.00000,0.01803
6.38,10.62,2.2174,0.0000,0.00000,0.02030
6.62,10.62,1.6155,0.0000,0.00000,0.01533
6.88,10.62,1.6868,0.0000,0.00000,0.01547
7.12,10.62,2.3550,0.0000,0.00000,0.02029
7.38,10.62,1.8731,0.0000,0.00000,0.01586
2.62,10.88,0.0000,0.0000,0.00000,0.00000
2.88,10.88,0.0000,0.0000,0.00000,0.00000
3.12,10.88,0.0002,0.0000,0.00000,0.00000
3.38,10.88,0.0058,0.0000,0.00000,0.00009
3.62,10.88,0.0734,0.0000,0.00000,0.00114
3.88,10.88,0.3979,0.0000,0.00000,0.00618
4.12,10.88,1.0158,0.0000,0.00000,0.01553
4.38,10.88,1.4097,0.0000,0.00000,0.02056
4.62,10.88,1.4746,0.0000,0.00000,0.01933
4.88,10.88,1.7148,0.0000,0.00000,0.02074
5.12,10.88,1.8198,0.0000,0.00000,0.02171
5.38,10.88,1.8324,0.0000,0.00000,0.02040
5.62,10.88,2.0434,0.0000,0.00000,0.02121
5.88,10.88,1.8202,0.0000,0.00000,0.01893
6.12,10.88,1.9162,0.0000,0.00000,0.01878
6.38,10.88,2.2504,0.0000,0.00000,0.02087
6.62,10.88,1.6337,0.0000,0.00000,0.01568
6.88,10.88,1.7028,0.0000,0.00000,0.01654
7.12,10.88,2.3799,0.0000,0.00000,0.02230
7.38,10.88,1.8942,0.0000,0.00000,0.01752
2.62,11.12,0.0000,0.0000,0.00000,0.00000
2.88,11.12,0.0000,0.0000,0.00000,0.00000
3.12,11.12,0.0002,0.0000,0.00000,0.00000
3.38,11.12,0.0057,0.0000,0.00000,0.00009
3.62,11.12,0.0712,0.0000,0.00000,0.00110
3.88,11.12,0.3928,0.0000,0.00000,0.00613
4.12,11.12,1.0335,0.0000,0.00000,0.01608
4.38,11.12,1.4568,0.0000,0.00000,0.02199
4.62,11.12,1.4863,0.0000,0.00000,0.02033
4.88,11.12,1.7175,0.0000,0.00000,0.02142
5.12,11.12,1.8620,0.0000,0.00000,0.02277
5.38,11.12,1.8422,0.0000,0.00000,0.02091
5.62,11.12,2.0391,0.0000,0.00000,0.02129
5.88,11.12,1.8676,0.0000,0.00000,0.01921
6.12,11.12,1.9672,0.0000,0.00000,0.01920
6.38,11.12,2.2868,0.0000,0.00000,0.02131
6.62,11.12,1.6594,0.0000,0.00000,0.01589
6.88,11.12,1.7214,0.0000,0.00000,0.01694
7.12,11.12,2.4017,0.0000,0.00000,0.02320
7.38,11.12,1.9118,0.0000,0.00000,0.01834
2.62,11.38,0.0000,0.0000,0.00000,0.00000
2.88,11.38,0.0000,0.0000,0.00000,0.00000
3.12,11.38,0.0002,0.0000,0.00000,0.00000
3.38,11.38,0.0056,0.0000,0.00000,0.00008
3.62,11.38,0.0696,0.0000,0.00000,0.00106
3.88,11.38,0.3890,0.0000,0.00000,0.00613
4.12,11.38,1.0541,0.0000,0.00000,0.01695
4.38,11.38,1.5071,0.0000,0.00000,0.02400
4.62,11.38,1.4965,0.0000,0.00000,0.02162
4.88,11.38,1.7172,0.0000,0.00000,0.02204
5.12,11.38,1.9060,0.0000,0.00000,0.02392
5.38,11.38,1.8480,0.0000,0.00000,0.02185
5.62,11.38,2.0324,0.0000,0.00000,0.02209
5.88,11.38,1.9286,0.0000,0.00000,0.02038
6.12,11.38,2.0221,0.0000,0.00000,0.01989
6.38,11.38,2.3158,0.0000,0.00000,0.02165
6.62,11.38,1.6866,0.0000,0.00000,0.01641
6.88,11.38,1.7450,0.0000,0.00000,0.01731
7.12,11.38,2.4263,0.0000,0.00000,0.02341
7.38,11.38,1.9312,0.0000,0.00000,0.01847
2.62,11.62,0.0000,0.0000,0.00000,0.00000
2.88,11.62,0.0000,0.0000,0.00000,0.00000
3.12,11.62,0.0002,0.0000,0.00000,0.00000
3.38,11.62,0.0058,0.0000,0.00000,0.00009
3.62,11.62,0.0694,0.0000,0.00000,0.00111
3.88,11.62,0.3895,0.0000,0.00000,0.00656
4.12,11.62,1.0794,0.0000,0.00000,0.01875
4.38,11.62,1.5565,0.0000,0.00000,0.02695
4.62,11.62,1.5005,0.0000,0.00000,0.02347
4.88,11.62,1.7126,0.0000,0.00000,0.02296
5.12,11.62,1.9486,0.0000,0.00000,0.02515
5.38,11.62,1.8392,0.0000,0.00000,0.02257
5.62,11.62,2.0082,0.0000,0.00000,0.02291
5.88,11.62,1.9966,0.0000,0.00000,0.02241
6.12,11.62,2.0838,0.0000,0.00000,0.02136
6.38,11.62,2.3382,0.0000,0.00000,0.02226
6.62,11.62,1.7121,0.0000,0.00000,0.01707
6.88,11.62,1.7706,0.0000,0.00000,0.01771
7.12,11.62,2.4500,0.0000,0.00000,0.02339
7.38,11.62,1.9489,0.0000,0.00000,0.01836
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0003,0.0000,0.00000,0.00000
3.38,11.88,0.0060,0.0000,0.00000,0.00009
3.62,11.88,0.0685,0.0000,0.00000,0.00114
3.88,11.88,0.3854,0.0000,0.00000,0.00679
4.12,11.88,1.0955,0.0000,0.00000,0.01974
4.38,11.88,1.5978,0.0000,0.00000,0.02866
4.62,11.88,1.4969,0.0000,0.00000,0.02463
4.88,11.88,1.7024,0.0000,0.00000,0.02377
5.12,11.88,1.9958,0.0000,0.00000,0.02638
5.38,11.88,1.8354,0.0000,0.00000,0.02334
5.62,11.88,1.9825,0.0000,0.00000,0.02396
5.88,11.88,2.0658,0.0000,0.00000,0.02480
6.12,11.88,2.1463,0.0000,0.00000,0.02342
6.38,11.88,2.3570,0.0000,0.00000,0.02350
6.62,11.88,1.7322,0.0000,0.00000,0.01781
6.88,11.88,1.7888,0.0000,0.00000,0.01817
7.12,11.88,2.4649,0.0000,0.00000,0.02387
7.38,11.88,1.9600,0.0000,0.00000,0.01874
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0003,0.0000,0.00000,0.00000
3.38,12.12,0.0061,0.0000,0.00000,0.00009
3.62,12.12,0.0662,0.0000,0.00000,0.00113
3.88,12.12,0.3771,0.0000,0.00000,0.00672
4.12,12.12,1.1113,0.0000,0.00000,0.01967
4.38,12.12,1.6522,0.0000,0.00000,0.02876
4.62,12.12,1.5104,0.0000,0.00000,0.02481
4.88,12.12,1.7020,0.0000,0.00000,0.02432
5.12,12.12,2.0466,0.0000,0.00000,0.02758
5.38,12.12,1.8343,0.0000,0.00000,0.02399
5.62,12.12,1.9634,0.0000,0.00000,0.02472
5.88,12.12,2.1467,0.0000,0.00000,0.02675
6.12,12.12,2.2171,0.0000,0.00000,0.02568
6.38,12.12,2.3816,0.0000,0.00000,0.02571
6.62,12.12,1.7579,0.0000,0.00000,0.01926
6.88,12.12,1.8068,0.0000,0.00000,0.01925
7.12,12.12,2.4748,0.0000,0.00000,0.02523
7.38,12.12,1.9669,0.0000,0.00000,0.01982
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0004,0.0000,0.00000,0.00000
3.38,12.38,0.0064,0.0000,0.00000,0.00010
3.62,12.38,0.0644,0.0000,0.00000,0.00117
3.88,12.38,0.3705,0.0000,0.00000,0.00687
4.12,12.38,1.1285,0.0000,0.00000,0.02000
4.38,12.38,1.7087,0.0000,0.00000,0.02920
4.62,12.38,1.5357,0.0000,0.00000,0.02514
4.88,12.38,1.7071,0.0000,0.00000,0.02489
5.12,12.38,2.0845,0.0000,0.00000,0.02866
5.38,12.38,1.8243,0.0000,0.00000,0.02443
5.62,12.38,1.9458,0.0000,0.00000,0.02512
5.88,12.38,2.2304,0.0000,0.00000,0.02843
6.12,12.38,2.2812,0.0000,0.00000,0.02779
6.38,12.38,2.3966,0.0000,0.00000,0.02798
6.62,12.38,1.7883,0.0000,0.00000,0.02113
