x,y,rho,contact,casualty,pressure
7.12,6.12,0.5336,0.0000,0.00000,0.00864
7.38,6.12,0.1546,0.0000,0.00000,0.00255
2.62,6.38,0.0000,0.0000,0.00000,0.00000
2.88,6.38,0.0000,0.0000,0.00000,0.00000
3.12,6.38,0.0000,0.0000,0.00000,0.00000
3.38,6.38,0.0000,0.0000,0.00000,0.00000
3.62,6.38,0.0000,0.0000,0.00000,0.00000
3.88,6.38,0.0000,0.0000,0.00000,0.00000
4.12,6.38,0.0007,0.0000,0.00000,0.00000
4.38,6.38,0.0071,0.0000,0.00000,0.00002
4.62,6.38,0.0432,0.0000,0.00000,0.00019
4.88,6.38,0.1608,0.0000,0.00000,0.00090
5.12,6.38,0.3796,0.0000,0.00000,0.00285
5.38,6.38,0.5861,0.0000,0.00000,0.00634
5.62,6.38,0.6577,0.0000,0.00000,0.00895
5.88,6.38,0.6642,0.0000,0.00000,0.00859
6.12,6.38,0.6678,0.0000,0.00000,0.00744
6.38,6.38,0.6900,0.0000,0.00000,0.00663
6.62,6.38,0.8916,0.0000,0.00000,0.00851
6.88,6.38,0.9758,0.0000,0.00000,0.00987
7.12,6.38,0.5514,0.0000,0.00000,0.00572
7.38,6.38,0.1595,0.0000,0.00000,0.00167
2.62,6.62,0.0000,0.0000,0.00000,0.00000
2.88,6.62,0.0000,0.0000,0.00000,0.00000
3.12,6.62,0.0000,0.0000,0.00000,0.00000
3.38,6.62,0.0000,0.0000,0.00000,0.00000
3.62,6.62,0.0000,0.0000,0.00000,0.00000
3.88,6.62,0.0000,0.0000,0.00000,0.00000
4.12,6.62,0.0003,0.0000,0.00000,0.00000
4.38,6.62,0.0037,0.0000,0.00000,0.00001
4.62,6.62,0.0265,0.0000,0.00000,0.00014
4.88,6.62,0.1164,0.0000,0.00000,0.00079
5.12,6.62,0.3197,0.0000,0.00000,0.00280
5.38,6.62,0.5586,0.0000,0.00000,0.00603
5.62,6.62,0.6792,0.0000,0.00000,0.00818
5.88,6.62,0.6961,0.0000,0.00000,0.00829
6.12,6.62,0.6868,0.0000,0.00000,0.00760
6.38,6.62,0.7038,0.0000,0.00000,0.00661
6.62,6.62,0.9114,0.0000,0.00000,0.00781
6.88,6.62,1.0023,0.0000,0.00000,0.00884
7.12,6.62,0.5681,0.0000,0.00000,0.00521
7.38,6.62,0.1646,0.0000,0.00000,0.00161
2.62,6.88,0.0000,0.0000,0.00000,0.00000
2.88,6.88,0.0000,0.0000,0.00000,0.00000
3.12,6.88,0.0000,0.0000,0.00000,0.00000
3.38,6.88,0.0000,0.0000,0.00000,0.00000
3.62,6.88,0.0000,0.0000,0.00000,0.00000
3.88,6.88,0.0000,0.0000,0.00000,0.00000
4.12,6.88,0.0001,0.0000,0.00000,0.00000
4.38,6.88,0.0016,0.0000,0.00000,0.00001
4.62,6.88,0.0152,0.0000,0.00000,0.00010
4.88,6.88,0.0817,0.0000,0.00000,0.00070
5.12,6.88,0.2594,0.0000,0.00000,0.00270
5.38,6.88,0.5089,0.0000,0.00000,0.00564
5.62,6.88,0.6759,0.0000,0.00000,0.00735
5.88,6.88,0.7160,0.0000,0.00000,0.00793
6.12,6.88,0.7003,0.0000,0.00000,0.00796
6.38,6.88,0.7123,0.0000,0.00000,0.00712
6.62,6.88,0.9315,0.0000,0.00000,0.00831
6.88,6.88,1.0390,0.0000,0.00000,0.00975
7.12,6.88,0.5937,0.0000,0.00000,0.00622
7.38,6.88,0.1728,0.0000,0.00000,0.00224
2.62,7.12,0.0000,0.0000,0.00000,0.00000
2.88,7.12,0.0000,0.0000,0.00000,0.00000
3.12,7.12,0.0000,0.0000,0.00000,0.00000
3.38,7.12,0.0000,0.0000,0.00000,0.00000
3.62,7.12,0.0000,0.0000,0.00000,0.00000
3.88,7.12,0.0000,0.0000,0.00000,0.00000
4.12,7.12,0.0000,0.0000,0.00000,0.00000
4.38,7.12,0.0008,0.0000,0.00000,0.00000
4.62,7.12,0.0091,0.0000,0.00000,0.00007
4.88,7.12,0.0566,0.0000,0.00000,0.00056
5.12,7.12,0.2047,0.0000,0.00000,0.00252
5.38,7.12,0.4538,0.0000,0.00000,0.00638
5.62,7.12,0.6656,0.0000,0.00000,0.00957
5.88,7.12,0.7385,0.0000,0.00000,0.01042
6.12,7.12,0.7218,0.0000,0.00000,0.01040
6.38,7.12,0.7316,0.0000,0.00000,0.00941
6.62,7.12,0.9661,0.0000,0.00000,0.01023
6.88,7.12,1.0902,0.0000,0.00000,0.01142
7.12,7.12,0.6270,0.0000,0.00000,0.00742
7.38,7.12,0.1831,0.0000,0.00000,0.00286
2.62,7.38,0.0000,0.0000,0.00000,0.00000
2.88,7.38,0.0000,0.0000,0.00000,0.00000
3.12,7.38,0.0000,0.0000,0.00000,0.00000
3.38,7.38,0.0000,0.0000,0.00000,0.00000
3.62,7.38,0.0000,0.0000,0.00000,0.00000
3.88,7.38,0.0000,0.0000,0.00000,0.00000
4.12,7.38,0.0000,0.0000,0.00000,0.00000
4.38,7.38,0.0004,0.0000,0.00000,0.00000
4.62,7.38,0.0050,0.0000,0.00000,0.00004
4.88,7.38,0.0363,0.0000,0.00000,0.00038
5.12,7.38,0.1546,0.0000,0.00000,0.00221
5.38,7.38,0.3966,0.0000,0.00000,0.00705
5.62,7.38,0.6503,0.0000,0.00000,0.01223
5.88,7.38,0.7648,0.0000,0.00000,0.01389
6.12,7.38,0.7536,0.0000,0.00000,0.01402
6.38,7.38,0.7618,0.0000,0.00000,0.01331
6.62,7.38,1.0055,0.0000,0.00000,0.01374
6.88,7.38,1.1343,0.0000,0.00000,0.01328
7.12,7.38,0.6518,0.0000,0.00000,0.00766
7.38,7.38,0.1898,0.0000,0.00000,0.00260
2.62,7.62,0.0000,0.0000,0.00000,0.00000
2.88,7.62,0.0000,0.0000,0.00000,0.00000
3.12,7.62,0.0000,0.0000,0.00000,0.00000
3.38,7.62,0.0000,0.0000,0.00000,0.00000
3.62,7.62,0.0000,0.0000,0.00000,0.00000
3.88,7.62,0.0000,0.0000,0.00000,0.00000
4.12,7.62,0.0000,0.0000,0.00000,0.00000
4.38,7.62,0.0002,0.0000,0.00000,0.00000
4.62,7.62,0.0025,0.0000,0.00000,0.00002
4.88,7.62,0.0229,0.0000,0.00000,0.00024
5.12,7.62,0.1153,0.0000,0.00000,0.00161
5.38,7.62,0.3384,0.0000,0.00000,0.00568
5.62,7.62,0.6215,0.0000,0.00000,0.01145
5.88,7.62,0.7884,0.0000,0.00000,0.01522
6.12,7.62,0.7867,0.0000,0.00000,0.01608
6.38,7.62,0.7820,0.0000,0.00000,0.01576
6.62,7.62,1.0367,0.0000,0.00000,0.01689
6.88,7.62,1.1797,0.0000,0.00000,0.01568
7.12,7.62,0.6798,0.0000,0.00000,0.00831
7.38,7.62,0.1979,0.0000,0.00000,0.00242
2.62,7.88,0.0000,0.0000,0.00000,0.00000
2.88,7.88,0.0000,0.0000,0.00000,0.00000
3.12,7.88,0.0000,0.0000,0.00000,0.00000
3.38,7.88,0.0000,0.0000,0.00000,0.00000
3.62,7.88,0.0000,0.0000,0.00000,0.00000
3.88,7.88,0.0000,0.0000,0.00000,0.00000
4.12,7.88,0.0000,0.0000,0.00000,0.00000
4.38,7.88,0.0001,0.0000,0.00000,0.00000
4.62,7.88,0.0013,0.0000,0.00000,0.00001
4.88,7.88,0.0141,0.0000,0.00000,0.00015
5.12,7.88,0.0829,0.0000,0.00000,0.00105
5.38,7.88,0.2780,0.0000,0.00000,0.00408
5.62,7.88,0.5783,0.0000,0.00000,0.01008
5.88,7.88,0.8031,0.0000,0.00000,0.01623
6.12,7.88,0.8169,0.0000,0.00000,0.01773
6.38,7.88,0.7873,0.0000,0.00000,0.01617
6.62,7.88,1.0474,0.0000,0.00000,0.01768
6.88,7.88,1.2123,0.0000,0.00000,0.01801
7.12,7.88,0.7041,0.0000,0.00000,0.01001
7.38,7.88,0.2060,0.0000,0.00000,0.00289
2.62,8.12,0.0000,0.0000,0.00000,0.00000
2.88,8.12,0.0000,0.0000,0.00000,0.00000
3.12,8.12,0.0000,0.0000,0.00000,0.00000
3.38,8.12,0.0000,0.0000,0.00000,0.00000
3.62,8.12,0.0000,0.0000,0.00000,0.00000
3.88,8.12,0.0000,0.0000,0.00000,0.00000
4.12,8.12,0.0000,0.0000,0.00000,0.00000
4.38,8.12,0.0000,0.0000,0.00000,0.00000
4.62,8.12,0.0006,0.0000,0.00000,0.00001
4.88,8.12,0.0082,0.0000,0.00000,0.00010
5.12,8.12,0.0571,0.0000,0.00000,0.00076
5.38,8.12,0.2222,0.0000,0.00000,0.00321
5.62,8.12,0.5277,0.0000,0.00000,0.00869
5.88,8.12,0.8089,0.0000,0.00000,0.01548
6.12,8.12,0.8525,0.0000,0.00000,0.01824
6.38,8.12,0.7999,0.0000,0.00000,0.01645
6.62,8.12,1.0635,0.0000,0.00000,0.01822
6.88,8.12,1.2508,0.0000,0.00000,0.02003
7.12,8.12,0.7317,0.0000,0.00000,0.01169
7.38,8.12,0.2153,0.0000,0.00000,0.00351
2.62,8.38,0.0000,0.0000,0.00000,0.00000
2.88,8.38,0.0000,0.0000,0.00000,0.00000
3.12,8.38,0.0000,0.0000,0.00000,0.00000
3.38,8.38,0.0000,0.0000,0.00000,0.00000
3.62,8.38,0.0000,0.0000,0.00000,0.00000
3.88,8.38,0.0000,0.0000,0.00000,0.00000
4.12,8.38,0.0000,0.0000,0.00000,0.00000
4.38,8.38,0.0000,0.0000,0.00000,0.00000
4.62,8.38,0.0003,0.0000,0.00000,0.00001
4.88,8.38,0.0049,0.0000,0.00000,0.00008
5.12,8.38,0.0393,0.0000,0.00000,0.00062
5.38,8.38,0.1759,0.0000,0.00000,0.00270
5.62,8.38,0.4734,0.0000,0.00000,0.00734
5.88,8.38,0.8024,0.0000,0.00000,0.01335
6.12,8.38,0.8916,0.0000,0.00000,0.01625
6.38,8.38,0.8274,0.0000,0.00000,0.01514
6.62,8.38,1.0909,0.0000,0.00000,0.01766
6.88,8.38,1.2957,0.0000,0.00000,0.01990
7.12,8.38,0.7623,0.0000,0.00000,0.01175
7.38,8.38,0.2253,0.0000,0.00000,0.00361
2.62,8.62,0.0000,0.0000,0.00000,0.00000
2.88,8.62,0.0000,0.0000,0.00000,0.00000
3.12,8.62,0.0000,0.0000,0.00000,0.00000
3.38,8.62,0.0000,0.0000,0.00000,0.00000
3.62,8.62,0.0000,0.0000,0.00000,0.00000
3.88,8.62,0.0000,0.0000,0.00000,0.00000
4.12,8.62,0.0000,0.0000,0.00000,0.00000
4.38,8.62,0.0000,0.0000,0.00000,0.00000
4.62,8.62,0.0002,0.0000,0.00000,0.00000
4.88,8.62,0.0029,0.0000,0.00000,0.00005
5.12,8.62,0.0266,0.0000,0.00000,0.00047
5.38,8.62,0.1360,0.0000,0.00000,0.00228
5.62,8.62,0.4148,0.0000,0.00000,0.00676
5.88,8.62,0.7809,0.0000,0.00000,0.01278
6.12,8.62,0.9209,0.0000,0.00000,0.01547
6.38,8.62,0.8549,0.0000,0.00000,0.01449
6.62,8.62,1.1246,0.0000,0.00000,0.01803
6.88,8.62,1.3462,0.0000,0.00000,0.02070
7.12,8.62,0.7947,0.0000,0.00000,0.01213
7.38,8.62,0.2357,0.0000,0.00000,0.00368
2.62,8.88,0.0000,0.0000,0.00000,0.00000
2.88,8.88,0.0000,0.0000,0.00000,0.00000
3.12,8.88,0.0000,0.0000,0.00000,0.00000
3.38,8.88,0.0000,0.0000,0.00000,0.00000
3.62,8.88,0.0000,0.0000,0.00000,0.00000
3.88,8.88,0.0000,0.0000,0.00000,0.00000
4.12,8.88,0.0000,0.0000,0.00000,0.00000
4.38,8.88,0.0000,0.0000,0.00000,0.00000
4.62,8.88,0.0001,0.0000,0.00000,0.00000
4.88,8.88,0.0018,0.0000,0.00000,0.00003
5.12,8.88,0.0187,0.0000,0.00000,0.00034
5.38,8.88,0.1059,0.0000,0.00000,0.00190
5.62,8.88,0.3602,0.0000,0.00000,0.00644
5.88,8.88,0.7524,0.0000,0.00000,0.01337
6.12,8.88,0.9458,0.0000,0.00000,0.01672
6.38,8.88,0.8831,0.0000,0.00000,0.01565
6.62,8.88,1.1698,0.0000,0.00000,0.02053
6.88,8.88,1.4207,0.0000,0.00000,0.02445
7.12,8.88,0.8448,0.0000,0.00000,0.01444
7.38,8.88,0.2525,0.0000,0.00000,0.00435
2.62,9.12,0.0000,0.0000,0.00000,0.00000
2.88,9.12,0.0000,0.0000,0.00000,0.00000
3.12,9.12,0.0000,0.0000,0.00000,0.00000
3.38,9.12,0.0000,0.0000,0.00000,0.00000
3.62,9.12,0.0000,0.0000,0.00000,0.00000
3.88,9.12,0.0000,0.0000,0.00000,0.00000
4.12,9.12,0.0000,0.0000,0.00000,0.00000
4.38,9.12,0.0000,0.0000,0.00000,0.00000
4.62,9.12,0.0001,0.0000,0.00000,0.00000
4.88,9.12,0.0011,0.0000,0.00000,0.00002
5.12,9.12,0.0128,0.0000,0.00000,0.00025
5.38,9.12,0.0816,0.0000,0.00000,0.00166
5.62,9.12,0.3123,0.0000,0.00000,0.00638
5.88,9.12,0.7302,0.0000,0.00000,0.01459
6.12,9.12,0.9827,0.0000,0.00000,0.01915
6.38,9.12,0.9160,0.0000,0.00000,0.01783
6.62,9.12,1.1968,0.0000,0.00000,0.02368
6.88,9.12,1.4731,0.0000,0.00000,0.02922
7.12,9.12,0.8880,0.0000,0.00000,0.01774
7.38,9.12,0.2710,0.0000,0.00000,0.00555
2.62,9.38,0.0000,0.0000,0.00000,0.00000
2.88,9.38,0.0000,0.0000,0.00000,0.00000
3.12,9.38,0.0000,0.0000,0.00000,0.00000
3.38,9.38,0.0000,0.0000,0.00000,0.00000
3.62,9.38,0.0000,0.0000,0.00000,0.00000
3.88,9.38,0.0000,0.0000,0.00000,0.00000
4.12,9.38,0.0000,0.0000,0.00000,0.00000
4.38,9.38,0.0000,0.0000,0.00000,0.00000
4.62,9.38,0.0000,0.0000,0.00000,0.00000
4.88,9.38,0.0007,0.0000,0.00000,0.00001
5.12,9.38,0.0083,0.0000,0.00000,0.00018
5.38,9.38,0.0606,0.0000,0.00000,0.00144
5.62,9.38,0.2699,0.0000,0.00000,0.00651
5.88,9.38,0.7145,0.0000,0.00000,0.01653
6.12,9.38,1.0253,0.0000,0.00000,0.02276
6.38,9.38,0.9487,0.0000,0.00000,0.02083
6.62,9.38,1.2096,0.0000,0.00000,0.02697
6.88,9.38,1.5116,0.0000,0.00000,0.03407
7.12,9.38,0.9325,0.0000,0.00000,0.02145
7.38,9.38,0.2963,0.0000,0.00000,0.00716
2.62,9.62,0.0000,0.0000,0.00000,0.00000
2.88,9.62,0.0000,0.0000,0.00000,0.00000
3.12,9.62,0.0000,0.0000,0.00000,0.00000
3.38,9.62,0.0000,0.0000,0.00000,0.00000
3.62,9.62,0.0000,0.0000,0.00000,0.00000
3.88,9.62,0.0000,0.0000,0.00000,0.00000
4.12,9.62,0.0000,0.0000,0.00000,0.00000
4.38,9.62,0.0000,0.0000,0.00000,0.00000
4.62,9.62,0.0000,0.0000,0.00000,0.00000
4.88,9.62,0.0005,0.0000,0.00000,0.00001
5.12,9.62,0.0058,0.0000,0.00000,0.00013
5.38,9.62,0.0465,0.0000,0.00000,0.00128
5.62,9.62,0.2381,0.0000,0.00000,0.00670
5.88,9.62,0.7011,0.0000,0.00000,0.01859
6.12,9.62,1.0625,0.0000,0.00000,0.02679
6.38,9.62,0.9858,0.0000,0.00000,0.02448
6.62,9.62,1.2315,0.0000,0.00000,0.03045
6.88,9.62,1.5582,0.0000,0.00000,0.03873
7.12,9.62,0.9881,0.0000,0.00000,0.02525
7.38,9.62,0.3314,0.0000,0.00000,0.00903
2.62,9.88,0.0000,0.0000,0.00000,0.00000
2.88,9.88,0.0000,0.0000,0.00000,0.00000
3.12,9.88,0.0000,0.0000,0.00000,0.00000
3.38,9.88,0.0000,0.0000,0.00000,0.00000
3.62,9.88,0.0000,0.0000,0.00000,0.00000
3.88,9.88,0.0000,0.0000,0.00000,0.00000
4.12,9.88,0.0000,0.0000,0.00000,0.00000
4.38,9.88,0.0000,0.0000,0.00000,0.00000
4.62,9.88,0.0000,0.0000,0.00000,0.00000
4.88,9.88,0.0003,0.0000,0.00000,0.00001
5.12,9.88,0.0044,0.0000,0.00000,0.00012
5.38,9.88,0.0378,0.0000,0.00000,0.00121
5.62,9.88,0.2136,0.0000,0.00000,0.00682
5.88,9.88,0.6841,0.0000,0.00000,0.02030
6.12,9.88,1.0863,0.0000,0.00000,0.03064
6.38,9.88,1.0159,0.0000,0.00000,0.02812
6.62,9.88,1.2496,0.0000,0.00000,0.03370
6.88,9.88,1.5958,0.0000,0.00000,0.04305
7.12,9.88,1.0413,0.0000,0.00000,0.02939
7.38,9.88,0.3698,0.0000,0.00000,0.01152
14.12,9.88,0.0063,0.0000,0.00000,0.00002
2.62,10.12,0.0000,0.0000,0.00000,0.00000
2.88,10.12,0.0000,0.0000,0.00000,0.00000
3.12,10.12,0.0000,0.0000,0.00000,0.00000
3.38,10.12,0.0000,0.0000,0.00000,0.00000
3.62,10.12,0.0000,0.0000,0.00000,0.00000
3.88,10.12,0.0000,0.0000,0.00000,0.00000
4.12,10.12,0.0000,0.0000,0.00000,0.00000
4.38,10.12,0.0000,0.0000,0.00000,0.00000
4.62,10.12,0.0000,0.0000,0.00000,0.00000
4.88,10.12,0.0002,0.0000,0.00000,0.00001
5.12,10.12,0.0034,0.0000,0.00000,0.00011
5.38,10.12,0.0321,0.0000,0.00000,0.00117
5.62,10.12,0.1973,0.0000,0.00000,0.00700
5.88,10.12,0.6758,0.0000,0.00000,0.02229
6.12,10.12,1.1090,0.0000,0.00000,0.03481
6.38,10.12,1.0387,0.0000,0.00000,0.03142
6.62,10.12,1.2670,0.0000,0.00000,0.03637
6.88,10.12,1.6449,0.0000,0.00000,0.04722
7.12,10.12,1.1126,0.0000,0.00000,0.03411
7.38,10.12,0.4223,0.0000,0.00000,0.01471
13.88,10.12,0.0196,0.0000,0.00000,0.00007
14.12,10.12,0.0534,0.0000,0.00000,0.00020
2.62,10.38,0.0000,0.0000,0.00000,0.00000
2.88,10.38,0.0000,0.0000,0.00000,0.00000
3.12,10.38,0.0000,0.0000,0.00000,0.00000
3.38,10.38,0.0000,0.0000,0.00000,0.00000
3.62,10.38,0.0000,0.0000,0.00000,0.00000
3.88,10.38,0.0000,0.0000,0.00000,0.00000
4.12,10.38,0.0000,0.0000,0.00000,0.00000
4.38,10.38,0.0000,0.0000,0.00000,0.00000
4.62,10.38,0.0000,0.0000,0.00000,0.00000
4.88,10.38,0.0002,0.0000,0.00000,0.00000
5.12,10.38,0.0028,0.0000,0.00000,0.00010
5.38,10.38,0.0285,0.0000,0.00000,0.00108
5.62,10.38,0.1902,0.0000,0.00000,0.00712
5.88,10.38,0.6861,0.0000,0.00000,0.02441
6.12,10.38,1.1489,0.0000,0.00000,0.03916
6.38,10.38,1.0675,0.0000,0.00000,0.03425
6.62,10.38,1.2772,0.0000,0.00000,0.03739
6.88,10.38,1.6829,0.0000,0.00000,0.04873
7.12,10.38,1.1865,0.0000,0.00000,0.03643
7.38,10.38,0.4840,0.0000,0.00000,0.01653
13.38,10.38,0.0155,0.0000,0.00000,0.00005
13.62,10.38,0.0470,0.0000,0.00000,0.00015
13.88,10.38,0.1224,0.0000,0.00000,0.00043
14.12,10.38,0.2676,0.0000,0.00000,0.00102
14.38,10.38,0.4553,0.0000,0.00000,0.00182
2.62,10.62,0.0000,0.0000,0.00000,0.00000
2.88,10.62,0.0000,0.0000,0.00000,0.00000
3.12,10.62,0.0000,0.0000,0.00000,0.00000
3.38,10.62,0.0000,0.0000,0.00000,0.00000
3.62,10.62,0.0000,0.0000,0.00000,0.00000
3.88,10.62,0.0000,0.0000,0.00000,0.00000
4.12,10.62,0.0000,0.0000,0.00000,0.00000
4.38,10.62,0.0000,0.0000,0.00000,0.00000
4.62,10.62,0.0000,0.0000,0.00000,0.00000
4.88,10.62,0.0002,0.0000,0.00000,0.00000
5.12,10.62,0.0028,0.0000,0.00000,0.00008
5.38,10.62,0.0268,0.0000,0.00000,0.00097
5.62,10.62,0.1887,0.0000,0.00000,0.00710
5.88,10.62,0.7111,0.0000,0.00000,0.02637
6.12,10.62,1.2095,0.0000,0.00000,0.04376
6.38,10.62,1.1067,0.0000,0.00000,0.03732
6.62,10.62,1.2827,0.0000,0.00000,0.03725
6.88,10.62,1.7153,0.0000,0.00000,0.04768
7.12,10.62,1.2668,0.0000,0.00000,0.03619
7.38,10.62,0.5556,0.0000,0.00000,0.01677
12.88,10.62,0.0107,0.0000,0.00000,0.00003
13.12,10.62,0.0350,0.0000,0.00000,0.00011
13.38,10.62,0.0983,0.0000,0.00000,0.00030
13.62,10.62,0.2360,0.0000,0.00000,0.00073
13.88,10.62,0.4779,0.0000,0.00000,0.00163
14.12,10.62,0.7716,0.0000,0.00000,0.00295
14.38,10.62,0.9383,0.0000,0.00000,0.00390
2.62,10.88,0.0000,0.0000,0.00000,0.00000
2.88,10.88,0.0000,0.0000,0.00000,0.00000
3.12,10.88,0.0000,0.0000,0.00000,0.00000
3.38,10.88,0.0000,0.0000,0.00000,0.00000
3.62,10.88,0.0000,0.0000,0.00000,0.00000
3.88,10.88,0.0000,0.0000,0.00000,0.00000
4.12,10.88,0.0000,0.0000,0.00000,0.00000
4.38,10.88,0.0000,0.0000,0.00000,0.00000
4.62,10.88,0.0000,0.0000,0.00000,0.00000
4.88,10.88,0.0003,0.0000,0.00000,0.00000
5.12,10.88,0.0030,0.0000,0.00000,0.00009
5.38,10.88,0.0260,0.0000,0.00000,0.00098
5.62,10.88,0.1908,0.0000,0.00000,0.00734
5.88,10.88,0.7459,0.0000,0.00000,0.02847
6.12,10.88,1.2841,0.0000,0.00000,0.04840
6.38,10.88,1.1527,0.0000,0.00000,0.04087
6.62,10.88,1.2773,0.0000,0.00000,0.03801
6.88,10.88,1.7318,0.0000,0.00000,0.04759
7.12,10.88,1.3520,0.0000,0.00000,0.03662
7.38,10.88,0.6417,0.0000,0.00000,0.01732
12.38,10.88,0.0077,0.0000,0.00000,0.00002
12.62,10.88,0.0245,0.0000,0.00000,0.00008
12.88,10.88,0.0723,0.0000,0.00000,0.00023
13.12,10.88,0.1868,0.0000,0.00000,0.00059
13.38,10.88,0.4089,0.0000,0.00000,0.00128
13.62,10.88,0.7258,0.0000,0.00000,0.00226
13.88,10.88,1.0391,0.0000,0.00000,0.00344
14.12,10.88,1.1901,0.0000,0.00000,0.00446
14.38,10.88,1.0325,0.0000,0.00000,0.00437
14.62,10.88,0.6477,0.0000,0.00000,0.00301
2.62,11.12,0.0000,0.0000,0.00000,0.00000
2.88,11.12,0.0000,0.0000,0.00000,0.00000
3.12,11.12,0.0000,0.0000,0.00000,0.00000
3.38,11.12,0.0000,0.0000,0.00000,0.00000
3.62,11.12,0.0000,0.0000,0.00000,0.00000
3.88,11.12,0.0000,0.0000,0.00000,0.00000
4.12,11.12,0.0000,0.0000,0.00000,0.00000
4.38,11.12,0.0000,0.0000,0.00000,0.00000
4.62,11.12,0.0000,0.0000,0.00000,0.00000
4.88,11.12,0.0003,0.0000,0.00000,0.00001
5.12,11.12,0.0031,0.0000,0.00000,0.00011
5.38,11.12,0.0268,0.0000,0.00000,0.00113
5.62,11.12,0.1988,0.0000,0.00000,0.00802
5.88,11.12,0.7868,0.0000,0.00000,0.03072
6.12,11.12,1.3581,0.0000,0.00000,0.05215
6.38,11.12,1.1941,0.0000,0.00000,0.04372
6.62,11.12,1.2572,0.0000,0.00000,0.03922
6.88,11.12,1.7265,0.0000,0.00000,0.04876
7.12,11.12,1.4349,0.0000,0.00000,0.03866
7.38,11.12,0.7379,0.0000,0.00000,0.01910
12.12,11.12,0.0217,0.0000,0.00000,0.00007
12.38,11.12,0.0571,0.0000,0.00000,0.00018
12.62,11.12,0.1450,0.0000,0.00000,0.00047
12.88,11.12,0.3270,0.0000,0.00000,0.00106
13.12,11.12,0.6198,0.0000,0.00000,0.00201
13.38,11.12,0.9593,0.0000,0.00000,0.00307
13.62,11.12,1.2007,0.0000,0.00000,0.00379
13.88,11.12,1.2049,0.0000,0.00000,0.00389
14.12,11.12,0.9690,0.0000,0.00000,0.00347
14.38,11.12,0.6472,0.0000,0.00000,0.00269
14.62,11.12,0.4137,0.0000,0.00000,0.00196
14.88,11.12,0.3584,0.0000,0.00000,0.00190
2.62,11.38,0.0000,0.0000,0.00000,0.00000
2.88,11.38,0.0000,0.0000,0.00000,0.00000
3.12,11.38,0.0000,0.0000,0.00000,0.00000
3.38,11.38,0.0000,0.0000,0.00000,0.00000
3.62,11.38,0.0000,0.0000,0.00000,0.00000
3.88,11.38,0.0000,0.0000,0.00000,0.00000
4.12,11.38,0.0000,0.0000,0.00000,0.00000
4.38,11.38,0.0000,0.0000,0.00000,0.00000
4.62,11.38,0.0000,0.0000,0.00000,0.00000
4.88,11.38,0.0004,0.0000,0.00000,0.00001
5.12,11.38,0.0035,0.0000,0.00000,0.00012
5.38,11.38,0.0292,0.0000,0.00000,0.00122
5.62,11.38,0.2112,0.0000,0.00000,0.00855
5.88,11.38,0.8309,0.0000,0.00000,0.03220
6.12,11.38,1.4333,0.0000,0.00000,0.05438
6.38,11.38,1.2434,0.0000,0.00000,0.04536
6.62,11.38,1.2434,0.0000,0.00000,0.03858
6.88,11.38,1.7215,0.0000,0.00000,0.04747
7.12,11.38,1.5191,0.0000,0.00000,0.03984
7.38,11.38,0.8364,0.0000,0.00000,0.02120
11.62,11.38,0.0181,0.0000,0.00000,0.00005
11.88,11.38,0.0501,0.0000,0.00000,0.00014
12.12,11.38,0.1253,0.0000,0.00000,0.00037
12.38,11.38,0.2760,0.0000,0.00000,0.00086
12.62,11.38,0.5315,0.0000,0.00000,0.00172
12.88,11.38,0.8550,0.0000,0.00000,0.00282
13.12,11.38,1.1327,0.0000,0.00000,0.00372
13.38,11.38,1.2206,0.0000,0.00000,0.00397
13.62,11.38,1.0571,0.0000,0.00000,0.00340
13.88,11.38,0.7720,0.0000,0.00000,0.00249
14.12,11.38,0.5175,0.0000,0.00000,0.00179
14.38,11.38,0.4197,0.0000,0.00000,0.00163
14.62,11.38,0.4782,0.0000,0.00000,0.00212
14.88,11.38,0.5676,0.0000,0.00000,0.00282
2.62,11.62,0.0000,0.0000,0.00000,0.00000
2.88,11.62,0.0000,0.0000,0.00000,0.00000
3.12,11.62,0.0000,0.0000,0.00000,0.00000
3.38,11.62,0.0000,0.0000,0.00000,0.00000
3.62,11.62,0.0000,0.0000,0.00000,0.00000
3.88,11.62,0.0000,0.0000,0.00000,0.00000
4.12,11.62,0.0000,0.0000,0.00000,0.00000
4.38,11.62,0.0000,0.0000,0.00000,0.00000
4.62,11.62,0.0000,0.0000,0.00000,0.00000
4.88,11.62,0.0004,0.0000,0.00000,0.00001
5.12,11.62,0.0042,0.0000,0.00000,0.00013
5.38,11.62,0.0332,0.0000,0.00000,0.00127
5.62,11.62,0.2249,0.0000,0.00000,0.00853
5.88,11.62,0.8691,0.0000,0.00000,0.03171
6.12,11.62,1.5074,0.0000,0.00000,0.05410
6.38,11.62,1.3098,0.0000,0.00000,0.04584
6.62,11.62,1.2343,0.0000,0.00000,0.03756
6.88,11.62,1.7050,0.0000,0.00000,0.04667
7.12,11.62,1.5982,0.0000,0.00000,0.04265
7.38,11.62,0.9363,0.0000,0.00000,0.02479
11.12,11.62,0.0147,0.0000,0.00000,0.00004
11.38,11.62,0.0421,0.0000,0.00000,0.00011
11.62,11.62,0.1051,0.0000,0.00000,0.00028
11.88,11.62,0.2339,0.0000,0.00000,0.00065
12.12,11.62,0.4633,0.0000,0.00000,0.00136
12.38,11.62,0.7686,0.0000,0.00000,0.00236
