x,y,rho,contact,casualty,pressure
7.12,6.12,2.2629,0.0000,0.00000,0.04516
7.38,6.12,1.7240,0.0000,0.00000,0.03296
2.62,6.38,0.0008,0.0000,0.00000,0.00001
2.88,6.38,0.0052,0.0000,0.00000,0.00009
3.12,6.38,0.0319,0.0000,0.00000,0.00090
3.38,6.38,0.1326,0.0000,0.00000,0.00423
3.62,6.38,0.3353,0.0000,0.00000,0.01034
3.88,6.38,0.6055,0.0000,0.00000,0.01863
4.12,6.38,0.9542,0.0000,0.00000,0.03348
4.38,6.38,1.3081,0.0000,0.00000,0.04980
4.62,6.38,1.5270,0.0000,0.00000,0.05561
4.88,6.38,1.6913,0.0000,0.00000,0.05549
5.12,6.38,1.7559,0.0000,0.00000,0.05173
5.38,6.38,1.7725,0.0000,0.00000,0.04727
5.62,6.38,1.9309,0.0000,0.00000,0.04677
5.88,6.38,1.8834,0.0000,0.00000,0.04220
6.12,6.38,1.9792,0.0000,0.00000,0.04134
6.38,6.38,2.1639,0.0000,0.00000,0.04357
6.62,6.38,1.6699,0.0000,0.00000,0.03506
6.88,6.38,1.7839,0.0000,0.00000,0.03731
7.12,6.38,2.3102,0.0000,0.00000,0.04512
7.38,6.38,1.7799,0.0000,0.00000,0.03368
2.62,6.62,0.0009,0.0000,0.00000,0.00001
2.88,6.62,0.0058,0.0000,0.00000,0.00009
3.12,6.62,0.0345,0.0000,0.00000,0.00073
3.38,6.62,0.1412,0.0000,0.00000,0.00344
3.62,6.62,0.3483,0.0000,0.00000,0.00911
3.88,6.62,0.6104,0.0000,0.00000,0.01733
4.12,6.62,0.9576,0.0000,0.00000,0.03013
4.38,6.62,1.3239,0.0000,0.00000,0.04424
4.62,6.62,1.5437,0.0000,0.00000,0.05122
4.88,6.62,1.7224,0.0000,0.00000,0.05236
5.12,6.62,1.7902,0.0000,0.00000,0.04901
5.38,6.62,1.7800,0.0000,0.00000,0.04544
5.62,6.62,1.9556,0.0000,0.00000,0.04588
5.88,6.62,1.9397,0.0000,0.00000,0.04179
6.12,6.62,2.0247,0.0000,0.00000,0.04053
6.38,6.62,2.2136,0.0000,0.00000,0.04271
6.62,6.62,1.7023,0.0000,0.00000,0.03408
6.88,6.62,1.8091,0.0000,0.00000,0.03589
7.12,6.62,2.3729,0.0000,0.00000,0.04425
7.38,6.62,1.8428,0.0000,0.00000,0.03348
2.62,6.88,0.0012,0.0000,0.00000,0.00001
2.88,6.88,0.0070,0.0000,0.00000,0.00009
3.12,6.88,0.0373,0.0000,0.00000,0.00069
3.38,6.88,0.1482,0.0000,0.00000,0.00328
3.62,6.88,0.3610,0.0000,0.00000,0.00891
3.88,6.88,0.6215,0.0000,0.00000,0.01690
4.12,6.88,0.9734,0.0000,0.00000,0.02819
4.38,6.88,1.3514,0.0000,0.00000,0.04095
4.62,6.88,1.5700,0.0000,0.00000,0.04867
4.88,6.88,1.7635,0.0000,0.00000,0.05096
5.12,6.88,1.8412,0.0000,0.00000,0.04926
5.38,6.88,1.8113,0.0000,0.00000,0.04740
5.62,6.88,1.9964,0.0000,0.00000,0.04793
5.88,6.88,2.0004,0.0000,0.00000,0.04282
6.12,6.88,2.0724,0.0000,0.00000,0.04041
6.38,6.88,2.2612,0.0000,0.00000,0.04299
6.62,6.88,1.7346,0.0000,0.00000,0.03496
6.88,6.88,1.8314,0.0000,0.00000,0.03574
7.12,6.88,2.4158,0.0000,0.00000,0.04351
7.38,6.88,1.8839,0.0000,0.00000,0.03302
2.62,7.12,0.0016,0.0000,0.00000,0.00001
2.88,7.12,0.0086,0.0000,0.00000,0.00010
3.12,7.12,0.0416,0.0000,0.00000,0.00072
3.38,7.12,0.1591,0.0000,0.00000,0.00344
3.62,7.12,0.3804,0.0000,0.00000,0.00929
3.88,7.12,0.6411,0.0000,0.00000,0.01720
4.12,7.12,0.9964,0.0000,0.00000,0.02799
4.38,7.12,1.3860,0.0000,0.00000,0.03987
4.62,7.12,1.5957,0.0000,0.00000,0.04663
4.88,7.12,1.7895,0.0000,0.00000,0.04981
5.12,7.12,1.8783,0.0000,0.00000,0.05038
5.38,7.12,1.8353,0.0000,0.00000,0.04938
5.62,7.12,2.0284,0.0000,0.00000,0.04925
5.88,7.12,2.0540,0.0000,0.00000,0.04295
6.12,7.12,2.1136,0.0000,0.00000,0.03997
6.38,7.12,2.3030,0.0000,0.00000,0.04380
6.62,7.12,1.7740,0.0000,0.00000,0.03672
6.88,7.12,1.8574,0.0000,0.00000,0.03673
7.12,7.12,2.4458,0.0000,0.00000,0.04409
7.38,7.12,1.9105,0.0000,0.00000,0.03353
2.62,7.38,0.0019,0.0000,0.00000,0.00001
2.88,7.38,0.0102,0.0000,0.00000,0.00012
3.12,7.38,0.0485,0.0000,0.00000,0.00087
3.38,7.38,0.1774,0.0000,0.00000,0.00400
3.62,7.38,0.4099,0.0000,0.00000,0.01039
3.88,7.38,0.6677,0.0000,0.00000,0.01811
4.12,7.38,1.0207,0.0000,0.00000,0.02816
4.38,7.38,1.4223,0.0000,0.00000,0.03962
4.62,7.38,1.6218,0.0000,0.00000,0.04577
4.88,7.38,1.8037,0.0000,0.00000,0.04909
5.12,7.38,1.8981,0.0000,0.00000,0.04978
5.38,7.38,1.8403,0.0000,0.00000,0.04778
5.62,7.38,2.0405,0.0000,0.00000,0.04796
5.88,7.38,2.1001,0.0000,0.00000,0.04246
6.12,7.38,2.1498,0.0000,0.00000,0.03951
6.38,7.38,2.3350,0.0000,0.00000,0.04326
6.62,7.38,1.8213,0.0000,0.00000,0.03586
6.88,7.38,1.9054,0.0000,0.00000,0.03574
7.12,7.38,2.4960,0.0000,0.00000,0.04324
7.38,7.38,1.9493,0.0000,0.00000,0.03297
2.62,7.62,0.0020,0.0000,0.00000,0.00002
2.88,7.62,0.0112,0.0000,0.00000,0.00015
3.12,7.62,0.0539,0.0000,0.00000,0.00109
3.38,7.62,0.1953,0.0000,0.00000,0.00481
3.62,7.62,0.4474,0.0000,0.00000,0.01209
3.88,7.62,0.7121,0.0000,0.00000,0.01983
4.12,7.62,1.0578,0.0000,0.00000,0.02894
4.38,7.62,1.4649,0.0000,0.00000,0.04011
4.62,7.62,1.6538,0.0000,0.00000,0.04573
4.88,7.62,1.8241,0.0000,0.00000,0.04803
5.12,7.62,1.9348,0.0000,0.00000,0.04789
5.38,7.62,1.8637,0.0000,0.00000,0.04498
5.62,7.62,2.0568,0.0000,0.00000,0.04543
5.88,7.62,2.1442,0.0000,0.00000,0.04164
6.12,7.62,2.1746,0.0000,0.00000,0.03880
6.38,7.62,2.3451,0.0000,0.00000,0.04114
6.62,7.62,1.8569,0.0000,0.00000,0.03341
6.88,7.62,1.9503,0.0000,0.00000,0.03442
7.12,7.62,2.5433,0.0000,0.00000,0.04276
7.38,7.62,1.9860,0.0000,0.00000,0.03276
2.62,7.88,0.0021,0.0000,0.00000,0.00002
2.88,7.88,0.0119,0.0000,0.00000,0.00020
3.12,7.88,0.0582,0.0000,0.00000,0.00133
3.38,7.88,0.2100,0.0000,0.00000,0.00558
3.62,7.88,0.4850,0.0000,0.00000,0.01375
3.88,7.88,0.7639,0.0000,0.00000,0.02190
4.12,7.88,1.0929,0.0000,0.00000,0.03054
4.38,7.88,1.4999,0.0000,0.00000,0.04143
4.62,7.88,1.6932,0.0000,0.00000,0.04619
4.88,7.88,1.8597,0.0000,0.00000,0.04747
5.12,7.88,1.9902,0.0000,0.00000,0.04731
5.38,7.88,1.9074,0.0000,0.00000,0.04385
5.62,7.88,2.0881,0.0000,0.00000,0.04378
5.88,7.88,2.1973,0.0000,0.00000,0.04161
6.12,7.88,2.1987,0.0000,0.00000,0.03882
6.38,7.88,2.3557,0.0000,0.00000,0.03963
6.62,7.88,1.8931,0.0000,0.00000,0.03181
6.88,7.88,1.9761,0.0000,0.00000,0.03367
7.12,7.88,2.5565,0.0000,0.00000,0.04265
7.38,7.88,1.9965,0.0000,0.00000,0.03286
11.62,7.88,0.1078,0.0000,0.00000,0.00057
2.62,8.12,0.0024,0.0000,0.00000,0.00004
2.88,8.12,0.0140,0.0000,0.00000,0.00028
3.12,8.12,0.0657,0.0000,0.00000,0.00156
3.38,8.12,0.2266,0.0000,0.00000,0.00606
3.62,8.12,0.5161,0.0000,0.00000,0.01481
3.88,8.12,0.8045,0.0000,0.00000,0.02386
4.12,8.12,1.1206,0.0000,0.00000,0.03324
4.38,8.12,1.5278,0.0000,0.00000,0.04416
4.62,8.12,1.7301,0.0000,0.00000,0.04747
4.88,8.12,1.8898,0.0000,0.00000,0.04754
5.12,8.12,2.0291,0.0000,0.00000,0.04810
5.38,8.12,1.9418,0.0000,0.00000,0.04510
5.62,8.12,2.1247,0.0000,0.00000,0.04480
5.88,8.12,2.2583,0.0000,0.00000,0.04343
6.12,8.12,2.2243,0.0000,0.00000,0.04018
6.38,8.12,2.3735,0.0000,0.00000,0.03987
6.62,8.12,1.9583,0.0000,0.00000,0.03200
6.88,8.12,2.0292,0.0000,0.00000,0.03386
7.12,8.12,2.5831,0.0000,0.00000,0.04286
7.38,8.12,2.0128,0.0000,0.00000,0.03307
11.38,8.12,0.1329,0.0000,0.00000,0.00065
11.62,8.12,0.3598,0.0000,0.00000,0.00186
11.88,8.12,0.7498,0.0000,0.00000,0.00394
2.62,8.38,0.0032,0.0000,0.00000,0.00007
2.88,8.38,0.0175,0.0000,0.00000,0.00041
3.12,8.38,0.0758,0.0000,0.00000,0.00193
3.38,8.38,0.2438,0.0000,0.00000,0.00674
3.62,8.38,0.5433,0.0000,0.00000,0.01617
3.88,8.38,0.8456,0.0000,0.00000,0.02646
4.12,8.38,1.1638,0.0000,0.00000,0.03696
4.38,8.38,1.5726,0.0000,0.00000,0.04827
4.62,8.38,1.7679,0.0000,0.00000,0.04982
4.88,8.38,1.9080,0.0000,0.00000,0.04775
5.12,8.38,2.0566,0.0000,0.00000,0.04860
5.38,8.38,1.9670,0.0000,0.00000,0.04630
5.62,8.38,2.1455,0.0000,0.00000,0.04575
5.88,8.38,2.3029,0.0000,0.00000,0.04448
6.12,8.38,2.2278,0.0000,0.00000,0.04105
6.38,8.38,2.3687,0.0000,0.00000,0.04113
6.62,8.38,2.0300,0.0000,0.00000,0.03407
6.88,8.38,2.1067,0.0000,0.00000,0.03588
7.12,8.38,2.6336,0.0000,0.00000,0.04483
7.38,8.38,2.0454,0.0000,0.00000,0.03457
11.12,8.38,0.1402,0.0000,0.00000,0.00062
11.38,8.38,0.3881,0.0000,0.00000,0.00179
11.62,8.38,0.8254,0.0000,0.00000,0.00407
11.88,8.38,1.2580,0.0000,0.00000,0.00648
12.12,8.38,1.3847,0.0000,0.00000,0.00721
2.62,8.62,0.0037,0.0000,0.00000,0.00009
2.88,8.62,0.0209,0.0000,0.00000,0.00057
3.12,8.62,0.0868,0.0000,0.00000,0.00252
3.38,8.62,0.2612,0.0000,0.00000,0.00804
3.62,8.62,0.5700,0.0000,0.00000,0.01880
3.88,8.62,0.8937,0.0000,0.00000,0.03058
4.12,8.62,1.2178,0.0000,0.00000,0.04085
4.38,8.62,1.6281,0.0000,0.00000,0.05179
4.62,8.62,1.8175,0.0000,0.00000,0.05250
4.88,8.62,1.9381,0.0000,0.00000,0.04847
5.12,8.62,2.1018,0.0000,0.00000,0.04832
5.38,8.62,1.9990,0.0000,0.00000,0.04535
5.62,8.62,2.1515,0.0000,0.00000,0.04474
5.88,8.62,2.3380,0.0000,0.00000,0.04445
6.12,8.62,2.2215,0.0000,0.00000,0.04149
6.38,8.62,2.3480,0.0000,0.00000,0.04281
6.62,8.62,2.0926,0.0000,0.00000,0.03732
6.88,8.62,2.1786,0.0000,0.00000,0.03960
7.12,8.62,2.6789,0.0000,0.00000,0.04901
7.38,8.62,2.0750,0.0000,0.00000,0.03783
10.88,8.62,0.1465,0.0000,0.00000,0.00069
11.12,8.62,0.4014,0.0000,0.00000,0.00183
11.38,8.62,0.8495,0.0000,0.00000,0.00384
11.62,8.62,1.2933,0.0000,0.00000,0.00606
11.88,8.62,1.3987,0.0000,0.00000,0.00694
12.12,8.62,1.1767,0.0000,0.00000,0.00605
12.38,8.62,0.9826,0.0000,0.00000,0.00515
2.62,8.88,0.0042,0.0000,0.00000,0.00010
2.88,8.88,0.0240,0.0000,0.00000,0.00067
3.12,8.88,0.0986,0.0000,0.00000,0.00300
3.38,8.88,0.2814,0.0000,0.00000,0.00907
3.62,8.88,0.6008,0.0000,0.00000,0.02075
3.88,8.88,0.9447,0.0000,0.00000,0.03345
4.12,8.88,1.2685,0.0000,0.00000,0.04244
4.38,8.88,1.6758,0.0000,0.00000,0.05226
4.62,8.88,1.8599,0.0000,0.00000,0.05363
4.88,8.88,1.9513,0.0000,0.00000,0.04953
5.12,8.88,2.1345,0.0000,0.00000,0.04911
5.38,8.88,2.0463,0.0000,0.00000,0.04568
5.62,8.88,2.1778,0.0000,0.00000,0.04538
5.88,8.88,2.3844,0.0000,0.00000,0.04638
6.12,8.88,2.2182,0.0000,0.00000,0.04316
6.38,8.88,2.3260,0.0000,0.00000,0.04477
6.62,8.88,2.1650,0.0000,0.00000,0.04068
6.88,8.88,2.2595,0.0000,0.00000,0.04388
7.12,8.88,2.7246,0.0000,0.00000,0.05421
7.38,8.88,2.1029,0.0000,0.00000,0.04192
10.62,8.88,0.1513,0.0000,0.00000,0.00083
10.88,8.88,0.4119,0.0000,0.00000,0.00210
11.12,8.88,0.8682,0.0000,0.00000,0.00420
11.38,8.88,1.3131,0.0000,0.00000,0.00612
11.62,8.88,1.4133,0.0000,0.00000,0.00651
11.88,8.88,1.1919,0.0000,0.00000,0.00567
12.12,8.88,0.9945,0.0000,0.00000,0.00491
12.38,8.88,1.0198,0.0000,0.00000,0.00521
12.62,8.88,1.1502,0.0000,0.00000,0.00605
2.62,9.12,0.0049,0.0000,0.00000,0.00011
2.88,9.12,0.0277,0.0000,0.00000,0.00072
3.12,9.12,0.1108,0.0000,0.00000,0.00322
3.38,9.12,0.3038,0.0000,0.00000,0.00935
3.62,9.12,0.6327,0.0000,0.00000,0.02041
3.88,9.12,0.9916,0.0000,0.00000,0.03241
4.12,9.12,1.3187,0.0000,0.00000,0.04138
4.38,9.12,1.7209,0.0000,0.00000,0.05146
4.62,9.12,1.8916,0.0000,0.00000,0.05376
4.88,9.12,1.9435,0.0000,0.00000,0.05015
5.12,9.12,2.1427,0.0000,0.00000,0.05054
5.38,9.12,2.0988,0.0000,0.00000,0.04792
5.62,9.12,2.2146,0.0000,0.00000,0.04796
5.88,9.12,2.4257,0.0000,0.00000,0.04987
6.12,9.12,2.2155,0.0000,0.00000,0.04589
6.38,9.12,2.3159,0.0000,0.00000,0.04718
6.62,9.12,2.2615,0.0000,0.00000,0.04417
6.88,9.12,2.3560,0.0000,0.00000,0.04793
7.12,9.12,2.7672,0.0000,0.00000,0.05881
7.38,9.12,2.1230,0.0000,0.00000,0.04549
10.38,9.12,0.1555,0.0000,0.00000,0.00104
10.62,9.12,0.4174,0.0000,0.00000,0.00256
10.88,9.12,0.8729,0.0000,0.00000,0.00494
11.12,9.12,1.3172,0.0000,0.00000,0.00699
11.38,9.12,1.4199,0.0000,0.00000,0.00715
11.62,9.12,1.2016,0.0000,0.00000,0.00580
11.88,9.12,1.0224,0.0000,0.00000,0.00486
12.12,9.12,1.0578,0.0000,0.00000,0.00512
12.38,9.12,1.1684,0.0000,0.00000,0.00583
12.62,9.12,1.1841,0.0000,0.00000,0.00607
12.88,9.12,1.0892,0.0000,0.00000,0.00550
2.62,9.38,0.0058,0.0000,0.00000,0.00013
2.88,9.38,0.0328,0.0000,0.00000,0.00086
3.12,9.38,0.1278,0.0000,0.00000,0.00373
3.38,9.38,0.3311,0.0000,0.00000,0.01010
3.62,9.38,0.6600,0.0000,0.00000,0.02021
3.88,9.38,1.0305,0.0000,0.00000,0.03115
4.12,9.38,1.3716,0.0000,0.00000,0.04085
4.38,9.38,1.7695,0.0000,0.00000,0.05189
4.62,9.38,1.9280,0.0000,0.00000,0.05439
4.88,9.38,1.9414,0.0000,0.00000,0.05026
5.12,9.38,2.1453,0.0000,0.00000,0.05105
5.38,9.38,2.1512,0.0000,0.00000,0.04956
5.62,9.38,2.2534,0.0000,0.00000,0.05009
5.88,9.38,2.4665,0.0000,0.00000,0.05324
6.12,9.38,2.2190,0.0000,0.00000,0.04867
6.38,9.38,2.3058,0.0000,0.00000,0.04973
6.62,9.38,2.3492,0.0000,0.00000,0.04858
6.88,9.38,2.4452,0.0000,0.00000,0.05389
7.12,9.38,2.8046,0.0000,0.00000,0.06585
7.38,9.38,2.1396,0.0000,0.00000,0.05091
10.12,9.38,0.1584,0.0000,0.00000,0.00133
10.38,9.38,0.4217,0.0000,0.00000,0.00324
10.62,9.38,0.8766,0.0000,0.00000,0.00609
10.88,9.38,1.3149,0.0000,0.00000,0.00842
11.12,9.38,1.4076,0.0000,0.00000,0.00850
11.38,9.38,1.2008,0.0000,0.00000,0.00683
11.62,9.38,1.0359,0.0000,0.00000,0.00547
11.88,9.38,1.0809,0.0000,0.00000,0.00540
12.12,9.38,1.1980,0.0000,0.00000,0.00594
12.38,9.38,1.2115,0.0000,0.00000,0.00593
12.62,9.38,1.1357,0.0000,0.00000,0.00544
12.88,9.38,1.0583,0.0000,0.00000,0.00486
13.12,9.38,1.0355,0.0000,0.00000,0.00450
2.62,9.62,0.0068,0.0000,0.00000,0.00016
2.88,9.62,0.0390,0.0000,0.00000,0.00104
3.12,9.62,0.1498,0.0000,0.00000,0.00444
3.38,9.62,0.3656,0.0000,0.00000,0.01125
3.62,9.62,0.6861,0.0000,0.00000,0.02073
3.88,9.62,1.0666,0.0000,0.00000,0.03133
4.12,9.62,1.4341,0.0000,0.00000,0.04179
4.38,9.62,1.8229,0.0000,0.00000,0.05280
4.62,9.62,1.9610,0.0000,0.00000,0.05502
4.88,9.62,1.9424,0.0000,0.00000,0.05088
5.12,9.62,2.1528,0.0000,0.00000,0.05206
5.38,9.62,2.2097,0.0000,0.00000,0.05112
5.62,9.62,2.2991,0.0000,0.00000,0.05196
5.88,9.62,2.5092,0.0000,0.00000,0.05646
6.12,9.62,2.2197,0.0000,0.00000,0.05137
6.38,9.62,2.2832,0.0000,0.00000,0.05247
6.62,9.62,2.4182,0.0000,0.00000,0.05400
6.88,9.62,2.5158,0.0000,0.00000,0.06152
7.12,9.62,2.8228,0.0000,0.00000,0.07473
7.38,9.62,2.1420,0.0000,0.00000,0.05764
9.88,9.62,0.1569,0.0000,0.00000,0.00159
10.12,9.62,0.4197,0.0000,0.00000,0.00407
10.38,9.62,0.8700,0.0000,0.00000,0.00778
10.62,9.62,1.3049,0.0000,0.00000,0.01048
10.88,9.62,1.4078,0.0000,0.00000,0.01047
11.12,9.62,1.2004,0.0000,0.00000,0.00879
11.38,9.62,1.0397,0.0000,0.00000,0.00709
11.62,9.62,1.0940,0.0000,0.00000,0.00647
11.88,9.62,1.2143,0.0000,0.00000,0.00647
12.12,9.62,1.2330,0.0000,0.00000,0.00630
12.38,9.62,1.1554,0.0000,0.00000,0.00552
12.62,9.62,1.0949,0.0000,0.00000,0.00474
12.88,9.62,1.0720,0.0000,0.00000,0.00435
13.12,9.62,1.0607,0.0000,0.00000,0.00417
13.38,9.62,1.0597,0.0000,0.00000,0.00415
2.62,9.88,0.0074,0.0000,0.00000,0.00016
2.88,9.88,0.0435,0.0000,0.00000,0.00109
3.12,9.88,0.1682,0.0000,0.00000,0.00463
3.38,9.88,0.3961,0.0000,0.00000,0.01140
3.62,9.88,0.7040,0.0000,0.00000,0.02045
3.88,9.88,1.0863,0.0000,0.00000,0.03164
4.12,9.88,1.4773,0.0000,0.00000,0.04313
4.38,9.88,1.8495,0.0000,0.00000,0.05325
4.62,9.88,1.9731,0.0000,0.00000,0.05504
4.88,9.88,1.9495,0.0000,0.00000,0.05182
5.12,9.88,2.1727,0.0000,0.00000,0.05398
5.38,9.88,2.2655,0.0000,0.00000,0.05352
5.62,9.88,2.3272,0.0000,0.00000,0.05442
5.88,9.88,2.5258,0.0000,0.00000,0.05993
6.12,9.88,2.2131,0.0000,0.00000,0.05462
6.38,9.88,2.2666,0.0000,0.00000,0.05593
6.62,9.88,2.4952,0.0000,0.00000,0.05990
6.88,9.88,2.5965,0.0000,0.00000,0.06909
7.12,9.88,2.8501,0.0000,0.00000,0.08296
7.38,9.88,2.1498,0.0000,0.00000,0.06372
9.62,9.88,0.1605,0.0000,0.00000,0.00191
9.88,9.88,0.4210,0.0000,0.00000,0.00473
10.12,9.88,0.8712,0.0000,0.00000,0.00951
10.38,9.88,1.3002,0.0000,0.00000,0.01344
10.62,9.88,1.3933,0.0000,0.00000,0.01306
10.88,9.88,1.2017,0.0000,0.00000,0.01053
11.12,9.88,1.0473,0.0000,0.00000,0.00920
11.38,9.88,1.0921,0.0000,0.00000,0.00872
11.62,9.88,1.2109,0.0000,0.00000,0.00825
11.88,9.88,1.2377,0.0000,0.00000,0.00724
12.12,9.88,1.1815,0.0000,0.00000,0.00621
12.38,9.88,1.1178,0.0000,0.00000,0.00528
12.62,9.88,1.0955,0.0000,0.00000,0.00452
12.88,9.88,1.0851,0.0000,0.00000,0.00415
13.12,9.88,1.0631,0.0000,0.00000,0.00402
13.38,9.88,1.0540,0.0000,0.00000,0.00404
13.62,9.88,1.0440,0.0000,0.00000,0.00401
2.62,10.12,0.0074,0.0000,0.00000,0.00015
2.88,10.12,0.0458,0.0000,0.00000,0.00107
3.12,10.12,0.1814,0.0000,0.00000,0.00457
3.38,10.12,0.4205,0.0000,0.00000,0.01114
3.62,10.12,0.7178,0.0000,0.00000,0.01992
3.88,10.12,1.1009,0.0000,0.00000,0.03199
4.12,10.12,1.5094,0.0000,0.00000,0.04485
4.38,10.12,1.8618,0.0000,0.00000,0.05439
4.62,10.12,1.9842,0.0000,0.00000,0.05593
4.88,10.12,1.9669,0.0000,0.00000,0.05356
5.12,10.12,2.1801,0.0000,0.00000,0.05687
5.38,10.12,2.2886,0.0000,0.00000,0.05768
5.62,10.12,2.3234,0.0000,0.00000,0.05877
5.88,10.12,2.5170,0.0000,0.00000,0.06486
6.12,10.12,2.2171,0.0000,0.00000,0.05941
6.38,10.12,2.2773,0.0000,0.00000,0.06161
6.62,10.12,2.5882,0.0000,0.00000,0.06851
6.88,10.12,2.6885,0.0000,0.00000,0.07858
7.12,10.12,2.8910,0.0000,0.00000,0.09242
7.38,10.12,2.1681,0.0000,0.00000,0.07061
9.38,10.12,0.1638,0.0000,0.00000,0.00256
9.62,10.12,0.4236,0.0000,0.00000,0.00576
9.88,10.12,0.8697,0.0000,0.00000,0.01085
10.12,10.12,1.3089,0.0000,0.00000,0.01581
10.38,10.12,1.4152,0.0000,0.00000,0.01658
10.62,10.12,1.2180,0.0000,0.00000,0.01312
10.88,10.12,1.0641,0.0000,0.00000,0.01059
11.12,10.12,1.1039,0.0000,0.00000,0.01054
11.38,10.12,1.2104,0.0000,0.00000,0.01063
11.62,10.12,1.2333,0.0000,0.00000,0.00977
11.88,10.12,1.1768,0.0000,0.00000,0.00784
12.12,10.12,1.1391,0.0000,0.00000,0.00634
12.38,10.12,1.1236,0.0000,0.00000,0.00557
12.62,10.12,1.1060,0.0000,0.00000,0.00488
12.88,10.12,1.0844,0.0000,0.00000,0.00434
13.12,10.12,1.0593,0.0000,0.00000,0.00404
13.38,10.12,1.0364,0.0000,0.00000,0.00391
13.62,10.12,0.9984,0.0000,0.00000,0.00373
13.88,10.12,0.9505,0.0000,0.00000,0.00340
2.62,10.38,0.0073,0.0000,0.00000,0.00016
2.88,10.38,0.0468,0.0000,0.00000,0.00109
3.12,10.38,0.1900,0.0000,0.00000,0.00463
3.38,10.38,0.4408,0.0000,0.00000,0.01134
3.62,10.38,0.7326,0.0000,0.00000,0.02022
3.88,10.38,1.1158,0.0000,0.00000,0.03289
4.12,10.38,1.5432,0.0000,0.00000,0.04703
4.38,10.38,1.8757,0.0000,0.00000,0.05654
4.62,10.38,2.0021,0.0000,0.00000,0.05867
4.88,10.38,2.0055,0.0000,0.00000,0.05790
5.12,10.38,2.2039,0.0000,0.00000,0.06223
5.38,10.38,2.3185,0.0000,0.00000,0.06440
5.62,10.38,2.3090,0.0000,0.00000,0.06599
5.88,10.38,2.4916,0.0000,0.00000,0.07300
6.12,10.38,2.2429,0.0000,0.00000,0.06771
6.38,10.38,2.3148,0.0000,0.00000,0.07156
6.62,10.38,2.6802,0.0000,0.00000,0.08246
6.88,10.38,2.7747,0.0000,0.00000,0.09387
7.12,10.38,2.9337,0.0000,0.00000,0.10828
7.38,10.38,2.1900,0.0000,0.00000,0.08239
9.12,10.38,0.1587,0.0000,0.00000,0.00316
9.38,10.38,0.4190,0.0000,0.00000,0.00735
9.62,10.38,0.8608,0.0000,0.00000,0.01355
9.88,10.38,1.2915,0.0000,0.00000,0.01861
10.12,10.38,1.4126,0.0000,0.00000,0.01925
10.38,10.38,1.2339,0.0000,0.00000,0.01639
10.62,10.38,1.0722,0.0000,0.00000,0.01339
10.88,10.38,1.1083,0.0000,0.00000,0.01265
11.12,10.38,1.2190,0.0000,0.00000,0.01258
11.38,10.38,1.2460,0.0000,0.00000,0.01173
11.62,10.38,1.1933,0.0000,0.00000,0.01033
11.88,10.38,1.1379,0.0000,0.00000,0.00836
12.12,10.38,1.1222,0.0000,0.00000,0.00687
12.38,10.38,1.1154,0.0000,0.00000,0.00633
12.62,10.38,1.0951,0.0000,0.00000,0.00582
12.88,10.38,1.0755,0.0000,0.00000,0.00491
13.12,10.38,1.0439,0.0000,0.00000,0.00411
13.38,10.38,0.9977,0.0000,0.00000,0.00368
13.62,10.38,0.9442,0.0000,0.00000,0.00335
13.88,10.38,0.8965,0.0000,0.00000,0.00301
14.12,10.38,0.8421,0.0000,0.00000,0.00265
2.62,10.62,0.0072,0.0000,0.00000,0.00018
2.88,10.62,0.0468,0.0000,0.00000,0.00118
3.12,10.62,0.1948,0.0000,0.00000,0.00507
3.38,10.62,0.4612,0.0000,0.00000,0.01261
3.62,10.62,0.7537,0.0000,0.00000,0.02183
3.88,10.62,1.1239,0.0000,0.00000,0.03424
4.12,10.62,1.5587,0.0000,0.00000,0.04893
4.38,10.62,1.8708,0.0000,0.00000,0.05858
4.62,10.62,2.0118,0.0000,0.00000,0.06246
4.88,10.62,2.0546,0.0000,0.00000,0.06408
5.12,10.62,2.2462,0.0000,0.00000,0.06937
5.38,10.62,2.3668,0.0000,0.00000,0.07299
5.62,10.62,2.2951,0.0000,0.00000,0.07514
5.88,10.62,2.4617,0.0000,0.00000,0.08391
6.12,10.62,2.2828,0.0000,0.00000,0.07918
6.38,10.62,2.3436,0.0000,0.00000,0.08383
6.62,10.62,2.7358,0.0000,0.00000,0.09889
6.88,10.62,2.8272,0.0000,0.00000,0.11140
7.12,10.62,2.9501,0.0000,0.00000,0.12579
7.38,10.62,2.1944,0.0000,0.00000,0.09524
8.88,10.62,0.1474,0.0000,0.00000,0.00384
9.12,10.62,0.4012,0.0000,0.00000,0.00917
9.38,10.62,0.8439,0.0000,0.00000,0.01690
9.62,10.62,1.2805,0.0000,0.00000,0.02331
9.88,10.62,1.4042,0.0000,0.00000,0.02405
10.12,10.62,1.2367,0.0000,0.00000,0.01998
10.38,10.62,1.0781,0.0000,0.00000,0.01704
10.62,10.62,1.0906,0.0000,0.00000,0.01697
10.88,10.62,1.1980,0.0000,0.00000,0.01695
11.12,10.62,1.2481,0.0000,0.00000,0.01466
11.38,10.62,1.2034,0.0000,0.00000,0.01201
11.62,10.62,1.1490,0.0000,0.00000,0.01022
11.88,10.62,1.1242,0.0000,0.00000,0.00866
12.12,10.62,1.1134,0.0000,0.00000,0.00751
12.38,10.62,1.1010,0.0000,0.00000,0.00716
12.62,10.62,1.0835,0.0000,0.00000,0.00677
