x,y,rho,contact,casualty,pressure
12.62,11.62,1.1419,0.0000,0.00000,0.00377
12.88,11.62,1.2042,0.0000,0.00000,0.00405
13.12,11.62,1.0707,0.0000,0.00000,0.00371
13.38,11.62,0.8262,0.0000,0.00000,0.00289
13.62,11.62,0.6163,0.0000,0.00000,0.00215
13.88,11.62,0.5616,0.0000,0.00000,0.00201
14.12,11.62,0.6583,0.0000,0.00000,0.00243
14.38,11.62,0.8069,0.0000,0.00000,0.00317
14.62,11.62,0.8803,0.0000,0.00000,0.00387
14.88,11.62,0.8000,0.0000,0.00000,0.00393
15.12,11.62,0.6311,0.0000,0.00000,0.00328
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0000,0.0000,0.00000,0.00000
3.38,11.88,0.0000,0.0000,0.00000,0.00000
3.62,11.88,0.0000,0.0000,0.00000,0.00000
3.88,11.88,0.0000,0.0000,0.00000,0.00000
4.12,11.88,0.0000,0.0000,0.00000,0.00000
4.38,11.88,0.0011,0.0000,0.00000,0.00002
4.62,11.88,0.0151,0.0000,0.00000,0.00038
4.88,11.88,0.1287,0.0000,0.00000,0.00371
5.12,11.88,0.5905,0.0000,0.00000,0.01773
5.38,11.88,1.3729,0.0000,0.00000,0.04150
5.62,11.88,1.6546,0.0000,0.00000,0.04982
5.88,11.88,1.3315,0.0000,0.00000,0.03906
6.12,11.88,1.6073,0.0000,0.00000,0.04353
6.38,11.88,1.9664,0.0000,0.00000,0.05109
6.62,11.88,1.4529,0.0000,0.00000,0.03887
6.88,11.88,1.6075,0.0000,0.00000,0.04677
7.12,11.88,2.1986,0.0000,0.00000,0.06482
7.38,11.88,1.7171,0.0000,0.00000,0.05058
10.62,11.88,0.0259,0.0000,0.00000,0.00014
10.88,11.88,0.0647,0.0000,0.00000,0.00032
11.12,11.88,0.1462,0.0000,0.00000,0.00065
11.38,11.88,0.3003,0.0000,0.00000,0.00119
11.62,11.88,0.5447,0.0000,0.00000,0.00198
11.88,11.88,0.8389,0.0000,0.00000,0.00297
12.12,11.88,1.0884,0.0000,0.00000,0.00384
12.38,11.88,1.1900,0.0000,0.00000,0.00413
12.62,11.88,1.1091,0.0000,0.00000,0.00376
12.88,11.88,0.8935,0.0000,0.00000,0.00301
13.12,11.88,0.6646,0.0000,0.00000,0.00228
13.38,11.88,0.5568,0.0000,0.00000,0.00192
13.62,11.88,0.6089,0.0000,0.00000,0.00208
13.88,11.88,0.7508,0.0000,0.00000,0.00259
14.12,11.88,0.8719,0.0000,0.00000,0.00304
14.38,11.88,0.8729,0.0000,0.00000,0.00319
14.62,11.88,0.7576,0.0000,0.00000,0.00308
14.88,11.88,0.6287,0.0000,0.00000,0.00295
15.12,11.88,0.5999,0.0000,0.00000,0.00321
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0000,0.0000,0.00000,0.00000
3.38,12.12,0.0000,0.0000,0.00000,0.00000
3.62,12.12,0.0000,0.0000,0.00000,0.00000
3.88,12.12,0.0000,0.0000,0.00000,0.00000
4.12,12.12,0.0001,0.0000,0.00000,0.00000
4.38,12.12,0.0013,0.0000,0.00000,0.00003
4.62,12.12,0.0165,0.0000,0.00000,0.00044
4.88,12.12,0.1293,0.0000,0.00000,0.00398
5.12,12.12,0.5809,0.0000,0.00000,0.01837
5.38,12.12,1.3863,0.0000,0.00000,0.04277
5.62,12.12,1.7240,0.0000,0.00000,0.05158
5.88,12.12,1.3662,0.0000,0.00000,0.04010
6.12,12.12,1.6121,0.0000,0.00000,0.04497
6.38,12.12,2.0201,0.0000,0.00000,0.05471
6.62,12.12,1.4846,0.0000,0.00000,0.04226
6.88,12.12,1.6082,0.0000,0.00000,0.05153
7.12,12.12,2.2374,0.0000,0.00000,0.07266
7.38,12.12,1.7668,0.0000,0.00000,0.05714
10.38,12.12,0.0626,0.0000,0.00000,0.00040
10.62,12.12,0.1307,0.0000,0.00000,0.00069
10.88,12.12,0.2691,0.0000,0.00000,0.00132
11.12,12.12,0.4913,0.0000,0.00000,0.00226
11.38,12.12,0.7710,0.0000,0.00000,0.00321
11.62,12.12,1.0414,0.0000,0.00000,0.00397
11.88,12.12,1.1879,0.0000,0.00000,0.00434
12.12,12.12,1.1413,0.0000,0.00000,0.00417
12.38,12.12,0.9430,0.0000,0.00000,0.00347
12.62,12.12,0.7225,0.0000,0.00000,0.00264
12.88,12.12,0.5869,0.0000,0.00000,0.00208
13.12,12.12,0.5843,0.0000,0.00000,0.00203
13.38,12.12,0.6988,0.0000,0.00000,0.00238
13.62,12.12,0.8345,0.0000,0.00000,0.00278
13.88,12.12,0.8745,0.0000,0.00000,0.00293
14.12,12.12,0.8106,0.0000,0.00000,0.00275
14.38,12.12,0.7014,0.0000,0.00000,0.00251
14.62,12.12,0.6259,0.0000,0.00000,0.00252
14.88,12.12,0.6430,0.0000,0.00000,0.00306
15.12,12.12,0.7317,0.0000,0.00000,0.00405
15.38,12.12,0.8388,0.0000,0.00000,0.00494
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0000,0.0000,0.00000,0.00000
3.38,12.38,0.0000,0.0000,0.00000,0.00000
3.62,12.38,0.0000,0.0000,0.00000,0.00000
3.88,12.38,0.0000,0.0000,0.00000,0.00000
4.12,12.38,0.0001,0.0000,0.00000,0.00000
4.38,12.38,0.0016,0.0000,0.00000,0.00004
4.62,12.38,0.0185,0.0000,0.00000,0.00053
4.88,12.38,0.1324,0.0000,0.00000,0.00419
5.12,12.38,0.5716,0.0000,0.00000,0.01837
5.38,12.38,1.3796,0.0000,0.00000,0.04289
5.62,12.38,1.7596,0.0000,0.00000,0.05306
5.88,12.38,1.3918,0.0000,0.00000,0.04196
6.12,12.38,1.6141,0.0000,0.00000,0.04754
6.38,12.38,2.0594,0.0000,0.00000,0.05922
6.62,12.38,1.5205,0.0000,0.00000,0.04656
6.88,12.38,1.6282,0.0000,0.00000,0.05783
7.12,12.38,2.2820,0.0000,0.00000,0.08223
7.38,12.38,1.8123,0.0000,0.00000,0.06484
9.88,12.38,0.0546,0.0000,0.00000,0.00044
10.12,12.38,0.1261,0.0000,0.00000,0.00095
10.38,12.38,0.2525,0.0000,0.00000,0.00160
10.62,12.38,0.4497,0.0000,0.00000,0.00235
10.88,12.38,0.7113,0.0000,0.00000,0.00345
11.12,12.38,0.9747,0.0000,0.00000,0.00451
11.38,12.38,1.1481,0.0000,0.00000,0.00495
11.62,12.38,1.1555,0.0000,0.00000,0.00470
11.88,12.38,0.9984,0.0000,0.00000,0.00398
12.12,12.38,0.7779,0.0000,0.00000,0.00310
12.38,12.38,0.6095,0.0000,0.00000,0.00245
12.62,12.38,0.5699,0.0000,0.00000,0.00229
12.88,12.38,0.6542,0.0000,0.00000,0.00244
13.12,12.38,0.7858,0.0000,0.00000,0.00274
13.38,12.38,0.8692,0.0000,0.00000,0.00293
13.62,12.38,0.8498,0.0000,0.00000,0.00281
13.88,12.38,0.7449,0.0000,0.00000,0.00249
14.12,12.38,0.6555,0.0000,0.00000,0.00227
14.38,12.38,0.6433,0.0000,0.00000,0.00238
14.62,12.38,0.6865,0.0000,0.00000,0.00278
14.88,12.38,0.7328,0.0000,0.00000,0.00335
15.12,12.38,0.7270,0.0000,0.00000,0.00383
15.38,12.38,0.6794,0.0000,0.00000,0.00395
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0000,0.0000,0.00000,0.00000
3.62,12.62,0.0000,0.0000,0.00000,0.00000
3.88,12.62,0.0000,0.0000,0.00000,0.00000
4.12,12.62,0.0001,0.0000,0.00000,0.00000
4.38,12.62,0.0018,0.0000,0.00000,0.00004
4.62,12.62,0.0198,0.0000,0.00000,0.00057
4.88,12.62,0.1336,0.0000,0.00000,0.00428
5.12,12.62,0.5554,0.0000,0.00000,0.01815
5.38,12.62,1.3515,0.0000,0.00000,0.04335
5.62,12.62,1.7705,0.0000,0.00000,0.05604
5.88,12.62,1.4143,0.0000,0.00000,0.04589
6.12,12.62,1.6104,0.0000,0.00000,0.05318
6.38,12.62,2.0778,0.0000,0.00000,0.06764
6.62,12.62,1.5465,0.0000,0.00000,0.05313
6.88,12.62,1.6328,0.0002,0.00000,0.06440
7.12,12.62,2.2886,0.0029,0.00000,0.09166
7.38,12.62,1.8231,0.0173,0.00001,0.07254
9.38,12.62,0.0402,0.0000,0.00000,0.00039
9.62,12.62,0.0949,0.0000,0.00000,0.00082
9.88,12.62,0.2110,0.0000,0.00000,0.00165
10.12,12.62,0.4081,0.0000,0.00000,0.00292
10.38,12.62,0.6651,0.0000,0.00000,0.00416
10.62,12.62,0.9266,0.0000,0.00000,0.00496
10.88,12.62,1.1047,0.0000,0.00000,0.00543
11.12,12.62,1.1289,0.0000,0.00000,0.00532
11.38,12.62,1.0224,0.0000,0.00000,0.00456
11.62,12.62,0.8382,0.0000,0.00000,0.00371
11.88,12.62,0.6591,0.0000,0.00000,0.00311
12.12,12.62,0.5792,0.0000,0.00000,0.00270
12.38,12.62,0.6204,0.0000,0.00000,0.00263
12.62,12.62,0.7370,0.0000,0.00000,0.00295
12.88,12.62,0.8488,0.0000,0.00000,0.00320
13.12,12.62,0.8756,0.0000,0.00000,0.00309
13.38,12.62,0.7996,0.0000,0.00000,0.00274
13.62,12.62,0.6966,0.0000,0.00000,0.00238
13.88,12.62,0.6412,0.0000,0.00000,0.00222
14.12,12.62,0.6648,0.0000,0.00000,0.00236
14.38,12.62,0.7143,0.0000,0.00000,0.00261
14.62,12.62,0.7086,0.0000,0.00000,0.00270
14.88,12.62,0.6453,0.0000,0.00000,0.00270
15.12,12.62,0.5518,0.0000,0.00000,0.00268
15.38,12.62,0.4567,0.0000,0.00000,0.00252
15.62,12.62,0.3649,0.0000,0.00000,0.00213
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0000,0.0000,0.00000,0.00000
3.62,12.88,0.0000,0.0000,0.00000,0.00000
3.88,12.88,0.0000,0.0000,0.00000,0.00000
4.12,12.88,0.0001,0.0000,0.00000,0.00000
4.38,12.88,0.0019,0.0000,0.00000,0.00005
4.62,12.88,0.0211,0.0000,0.00000,0.00068
4.88,12.88,0.1343,0.0000,0.00000,0.00471
5.12,12.88,0.5366,0.0000,0.00000,0.01926
5.38,12.88,1.3185,0.0000,0.00000,0.04673
5.62,12.88,1.7861,0.0000,0.00000,0.06266
5.88,12.88,1.4589,0.0000,0.00000,0.05289
6.12,12.88,1.6159,0.0000,0.00000,0.06197
6.38,12.88,2.0842,0.0000,0.00000,0.08015
6.62,12.88,1.5749,0.0002,0.00000,0.06358
6.88,12.88,1.6502,0.0074,0.00000,0.07549
7.12,12.88,2.3034,0.0951,0.00004,0.10751
7.38,12.88,1.8352,0.5723,0.00025,0.08557
9.12,12.88,0.0894,0.0000,0.00000,0.00110
9.38,12.88,0.1741,0.0000,0.00000,0.00198
9.62,12.88,0.3337,0.0000,0.00000,0.00328
9.88,12.88,0.5796,0.0000,0.00000,0.00491
10.12,12.88,0.8614,0.0000,0.00000,0.00637
10.38,12.88,1.0714,0.0000,0.00000,0.00692
10.62,12.88,1.1308,0.0000,0.00000,0.00645
10.88,12.88,1.0436,0.0000,0.00000,0.00558
11.12,12.88,0.8653,0.0000,0.00000,0.00455
11.38,12.88,0.6949,0.0000,0.00000,0.00357
11.62,12.88,0.6062,0.0000,0.00000,0.00320
11.88,12.88,0.6220,0.0000,0.00000,0.00349
12.12,12.88,0.7121,0.0000,0.00000,0.00367
12.38,12.88,0.8115,0.0000,0.00000,0.00354
12.62,12.88,0.8629,0.0000,0.00000,0.00342
12.88,12.88,0.8371,0.0000,0.00000,0.00322
13.12,12.88,0.7528,0.0000,0.00000,0.00278
13.38,12.88,0.6675,0.0000,0.00000,0.00237
13.62,12.88,0.6472,0.0000,0.00000,0.00224
13.88,12.88,0.6731,0.0000,0.00000,0.00231
14.12,12.88,0.6983,0.0000,0.00000,0.00241
14.38,12.88,0.6706,0.0000,0.00000,0.00236
14.62,12.88,0.5725,0.0000,0.00000,0.00206
14.88,12.88,0.4644,0.0000,0.00000,0.00181
15.12,12.88,0.3762,0.0000,0.00000,0.00172
15.38,12.88,0.2928,0.0000,0.00000,0.00150
15.62,12.88,0.2171,0.0000,0.00000,0.00116
15.88,12.88,0.1637,0.0000,0.00000,0.00086
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0000,0.0000,0.00000,0.00000
3.62,13.12,0.0000,0.0000,0.00000,0.00000
3.88,13.12,0.0000,0.0000,0.00000,0.00000
4.12,13.12,0.0001,0.0000,0.00000,0.00000
4.38,13.12,0.0023,0.0000,0.00000,0.00008
4.62,13.12,0.0230,0.0000,0.00000,0.00084
4.88,13.12,0.1340,0.0000,0.00000,0.00526
5.12,13.12,0.5111,0.0000,0.00000,0.02046
5.38,13.12,1.2692,0.0000,0.00000,0.05056
5.62,13.12,1.7931,0.0000,0.00000,0.07117
5.88,13.12,1.5223,0.0000,0.00000,0.06243
6.12,13.12,1.6153,0.0000,0.00000,0.07174
6.38,13.12,2.0594,0.0000,0.00000,0.09466
6.62,13.12,1.6177,0.0027,0.00000,0.08145
6.88,13.12,1.6967,0.0901,0.00004,0.10244
7.12,13.12,2.3232,1.1560,0.00050,0.14686
7.38,13.12,1.8209,6.8166,0.00293,0.12153
8.62,13.12,0.0819,0.0046,0.00000,0.00165
8.88,13.12,0.1669,0.0000,0.00000,0.00266
9.12,13.12,0.3139,0.0000,0.00000,0.00457
9.38,13.12,0.5231,0.0000,0.00000,0.00717
9.62,13.12,0.7714,0.0000,0.00000,0.00939
9.88,13.12,0.9941,0.0000,0.00000,0.01026
10.12,13.12,1.1026,0.0000,0.00000,0.00952
10.38,13.12,1.0565,0.0000,0.00000,0.00784
10.62,13.12,0.9002,0.0000,0.00000,0.00609
10.88,13.12,0.7308,0.0000,0.00000,0.00490
11.12,13.12,0.6215,0.0000,0.00000,0.00438
11.38,13.12,0.6076,0.0000,0.00000,0.00432
11.62,13.12,0.6798,0.0000,0.00000,0.00463
11.88,13.12,0.7870,0.0000,0.00000,0.00508
12.12,13.12,0.8524,0.0000,0.00000,0.00487
12.38,13.12,0.8366,0.0000,0.00000,0.00398
12.62,13.12,0.7707,0.0000,0.00000,0.00319
12.88,13.12,0.7024,0.0000,0.00000,0.00276
13.12,13.12,0.6598,0.0000,0.00000,0.00248
13.38,13.12,0.6499,0.0000,0.00000,0.00233
13.62,13.12,0.6719,0.0000,0.00000,0.00231
13.88,13.12,0.6631,0.0000,0.00000,0.00220
14.12,13.12,0.5979,0.0000,0.00000,0.00200
14.38,13.12,0.4997,0.0000,0.00000,0.00171
14.62,13.12,0.3940,0.0000,0.00000,0.00139
14.88,13.12,0.3086,0.0000,0.00000,0.00117
15.12,13.12,0.2422,0.0000,0.00000,0.00103
15.38,13.12,0.1889,0.0000,0.00000,0.00088
15.62,13.12,0.1661,0.0000,0.00000,0.00087
15.88,13.12,0.1733,0.0000,0.00000,0.00102
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0000,0.0000,0.00000,0.00000
3.62,13.38,0.0000,0.0000,0.00000,0.00000
3.88,13.38,0.0000,0.0000,0.00000,0.00000
4.12,13.38,0.0002,0.0000,0.00000,0.00001
4.38,13.38,0.0027,0.0000,0.00000,0.00010
4.62,13.38,0.0248,0.0000,0.00000,0.00102
4.88,13.38,0.1318,0.0000,0.00000,0.00570
5.12,13.38,0.4728,0.0000,0.00000,0.02089
5.38,13.38,1.1796,0.0000,0.00000,0.05293
5.62,13.38,1.7583,0.0000,0.00000,0.07998
5.88,13.38,1.5835,0.0000,0.00000,0.07511
6.12,13.38,1.5893,0.0000,0.00000,0.08569
6.38,13.38,1.9958,0.0000,0.00000,0.11934
6.62,13.38,1.6920,0.0122,0.00001,0.11917
6.88,13.38,1.7497,0.4048,0.00017,0.15897
7.12,13.38,2.2813,5.1257,0.00219,0.23357
7.38,13.38,1.7289,27.8327,0.01190,0.24649
8.12,13.38,0.1100,8.2416,0.00352,0.03964
8.38,13.38,0.1608,0.5398,0.00023,0.00995
8.62,13.38,0.2902,0.0141,0.00001,0.00840
8.88,13.38,0.4837,0.0000,0.00000,0.01037
9.12,13.38,0.7271,0.0000,0.00000,0.01356
9.38,13.38,0.9597,0.0000,0.00000,0.01679
9.62,13.38,1.0845,0.0000,0.00000,0.01731
9.88,13.38,1.0589,0.0000,0.00000,0.01478
10.12,13.38,0.9228,0.0000,0.00000,0.01086
10.38,13.38,0.7568,0.0000,0.00000,0.00793
10.62,13.38,0.6368,0.0000,0.00000,0.00663
10.88,13.38,0.6026,0.0000,0.00000,0.00626
11.12,13.38,0.6509,0.0000,0.00000,0.00665
11.38,13.38,0.7470,0.0000,0.00000,0.00727
11.62,13.38,0.8265,0.0000,0.00000,0.00703
11.88,13.38,0.8486,0.0000,0.00000,0.00625
12.12,13.38,0.8032,0.0000,0.00000,0.00510
12.38,13.38,0.7241,0.0000,0.00000,0.00380
12.62,13.38,0.6638,0.0000,0.00000,0.00297
12.88,13.38,0.6465,0.0000,0.00000,0.00263
13.12,13.38,0.6575,0.0000,0.00000,0.00246
13.38,13.38,0.6500,0.0000,0.00000,0.00230
13.62,13.38,0.6064,0.0000,0.00000,0.00206
13.88,13.38,0.5223,0.0000,0.00000,0.00172
14.12,13.38,0.4214,0.0000,0.00000,0.00139
14.38,13.38,0.3286,0.0000,0.00000,0.00110
14.62,13.38,0.2526,0.0000,0.00000,0.00086
14.88,13.38,0.1970,0.0000,0.00000,0.00071
15.12,13.38,0.1684,0.0000,0.00000,0.00065
15.38,13.38,0.1730,0.0000,0.00000,0.00074
15.62,13.38,0.1988,0.0000,0.00000,0.00103
15.88,13.38,0.2125,0.0000,0.00000,0.00131
16.12,13.38,0.1986,0.0000,0.00000,0.00125
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0000,0.0000,0.00000,0.00000
3.88,13.62,0.0000,0.0000,0.00000,0.00000
4.12,13.62,0.0001,0.0000,0.00000,0.00001
4.38,13.62,0.0025,0.0000,0.00000,0.00011
4.62,13.62,0.0235,0.0000,0.00000,0.00113
4.88,13.62,0.1233,0.0000,0.00000,0.00622
5.12,13.62,0.4259,0.0000,0.00000,0.02207
5.38,13.62,1.0675,0.0000,0.00000,0.05675
5.62,13.62,1.6944,0.0000,0.00000,0.09183
5.88,13.62,1.6396,0.0000,0.00000,0.09331
6.12,13.62,1.5393,0.0000,0.00000,0.10612
6.38,13.62,1.9008,0.0000,0.00000,0.15919
6.62,13.62,1.7904,0.0203,0.00001,0.17991
6.88,13.62,1.7340,0.6741,0.00028,0.21656
7.12,13.62,2.0940,8.3478,0.00353,0.33089
7.38,13.62,1.6885,40.3624,0.01705,0.53641
7.62,13.62,0.9469,75.4246,0.03185,0.77348
7.88,13.62,0.5105,46.6157,0.01966,0.53738
8.12,13.62,0.3916,9.4454,0.00397,0.17306
8.38,13.62,0.5025,0.7261,0.00030,0.05021
8.62,13.62,0.7217,0.0224,0.00001,0.03164
8.88,13.62,0.9299,0.0002,0.00000,0.02952
9.12,13.62,1.0573,0.0000,0.00000,0.02863
9.38,13.62,1.0785,0.0000,0.00000,0.02742
9.62,13.62,0.9845,0.0000,0.00000,0.02311
9.88,13.62,0.8183,0.0000,0.00000,0.01749
10.12,13.62,0.6733,0.0000,0.00000,0.01289
10.38,13.62,0.6100,0.0000,0.00000,0.01101
10.62,13.62,0.6339,0.0000,0.00000,0.01123
10.88,13.62,0.7101,0.0000,0.00000,0.01084
11.12,13.62,0.7966,0.0000,0.00000,0.01023
11.38,13.62,0.8541,0.0000,0.00000,0.00994
11.62,13.62,0.8353,0.0000,0.00000,0.00828
11.88,13.62,0.7640,0.0000,0.00000,0.00629
12.12,13.62,0.6881,0.0000,0.00000,0.00488
12.38,13.62,0.6512,0.0000,0.00000,0.00376
12.62,13.62,0.6484,0.0000,0.00000,0.00312
12.88,13.62,0.6405,0.0000,0.00000,0.00271
13.12,13.62,0.6120,0.0000,0.00000,0.00228
13.38,13.62,0.5463,0.0000,0.00000,0.00188
13.62,13.62,0.4510,0.0000,0.00000,0.00150
13.88,13.62,0.3532,0.0000,0.00000,0.00114
14.12,13.62,0.2737,0.0000,0.00000,0.00088
14.38,13.62,0.2122,0.0000,0.00000,0.00067
14.62,13.62,0.1763,0.0000,0.00000,0.00058
14.88,13.62,0.1683,0.0000,0.00000,0.00059
15.12,13.62,0.1805,0.0000,0.00000,0.00067
15.38,13.62,0.1995,0.0000,0.00000,0.00078
15.62,13.62,0.1963,0.0000,0.00000,0.00090
15.88,13.62,0.1574,0.0000,0.00000,0.00088
16.12,13.62,0.1079,0.0000,0.00000,0.00065
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0000,0.0000,0.00000,0.00000
3.88,13.88,0.0000,0.0000,0.00000,0.00000
4.12,13.88,0.0001,0.0000,0.00000,0.00000
4.38,13.88,0.0018,0.0000,0.00000,0.00009
4.62,13.88,0.0185,0.0000,0.00000,0.00104
4.88,13.88,0.1029,0.0000,0.00000,0.00619
5.12,13.88,0.3614,0.0000,0.00000,0.02284
5.38,13.88,0.9339,0.0000,0.00000,0.06118
5.62,13.88,1.5961,0.0000,0.00000,0.10697
5.88,13.88,1.6698,0.0000,0.00000,0.11758
6.12,13.88,1.4680,0.0000,0.00000,0.12736
6.38,13.88,1.7561,0.0000,0.00000,0.20070
6.62,13.88,1.8458,0.0128,0.00001,0.25431
6.88,13.88,1.5817,0.4227,0.00017,0.24902
7.12,13.88,1.6269,5.1684,0.00211,0.34963
7.38,13.88,1.5379,23.5214,0.00959,0.78888
7.62,13.88,1.2235,39.7433,0.01614,1.31340
7.88,13.88,0.9949,24.3706,0.00980,1.08874
8.12,13.88,0.9402,5.4926,0.00215,0.48140
8.38,13.88,1.0173,0.4948,0.00017,0.16227
8.62,13.88,1.1115,0.0258,0.00001,0.08070
8.88,13.88,1.1033,0.0018,0.00000,0.05962
9.12,13.88,0.9979,0.0001,0.00000,0.04687
9.38,13.88,0.8652,0.0000,0.00000,0.03748
9.62,13.88,0.7397,0.0000,0.00000,0.02903
9.88,13.88,0.6539,0.0000,0.00000,0.02318
10.12,13.88,0.6420,0.0000,0.00000,0.02021
10.38,13.88,0.6952,0.0000,0.00000,0.01936
10.62,13.88,0.7768,0.0000,0.00000,0.01898
10.88,13.88,0.8329,0.0000,0.00000,0.01587
11.12,13.88,0.8385,0.0000,0.00000,0.01203
11.38,13.88,0.8033,0.0000,0.00000,0.00977
11.62,13.88,0.7330,0.0000,0.00000,0.00758
11.88,13.88,0.6757,0.0000,0.00000,0.00590
12.12,13.88,0.6388,0.0000,0.00000,0.00498
12.38,13.88,0.6230,0.0000,0.00000,0.00391
12.62,13.88,0.6066,0.0000,0.00000,0.00303
12.88,13.88,0.5535,0.0000,0.00000,0.00232
13.12,13.88,0.4746,0.0000,0.00000,0.00170
13.38,13.88,0.3869,0.0000,0.00000,0.00130
13.62,13.88,0.3013,0.0000,0.00000,0.00098
13.88,13.88,0.2319,0.0000,0.00000,0.00073
14.12,13.88,0.1892,0.0000,0.00000,0.00058
14.38,13.88,0.1705,0.0000,0.00000,0.00053
14.62,13.88,0.1786,0.0000,0.00000,0.00060
14.88,13.88,0.1971,0.0000,0.00000,0.00069
15.12,13.88,0.1958,0.0000,0.00000,0.00069
15.38,13.88,0.1670,0.0000,0.00000,0.00059
15.62,13.88,0.1180,0.0000,0.00000,0.00045
15.88,13.88,0.0652,0.0000,0.00000,0.00029
16.12,13.88,0.0300,0.0000,0.00000,0.00016
16.38,13.88,0.0131,0.0000,0.00000,0.00007
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0000,0.0000,0.00000,0.00000
4.12,14.12,0.0000,0.0000,0.00000,0.00000
4.38,14.12,0.0010,0.0000,0.00000,0.00006
4.62,14.12,0.0120,0.0000,0.00000,0.00076
4.88,14.12,0.0727,0.0000,0.00000,0.00499
5.12,14.12,0.2729,0.0000,0.00000,0.02049
5.38,14.12,0.7579,0.0000,0.00000,0.06097
5.62,14.12,1.4249,0.0000,0.00000,0.12045
5.88,14.12,1.6417,0.0000,0.00000,0.14794
6.12,14.12,1.3954,0.0000,0.00000,0.14925
6.38,14.12,1.5403,0.0000,0.00000,0.22027
6.62,14.12,1.8113,0.0032,0.00000,0.31408
6.88,14.12,1.5773,0.1056,0.00004,0.30279
7.12,14.12,1.3181,1.2904,0.00047,0.32007
7.38,14.12,1.2520,5.8416,0.00210,0.69285
7.62,14.12,1.2565,9.8935,0.00348,1.30238
7.88,14.12,1.3359,6.4559,0.00211,1.34211
8.12,14.12,1.3619,1.8074,0.00047,0.76989
8.38,14.12,1.2554,0.3154,0.00004,0.31653
8.62,14.12,1.0876,0.0604,0.00000,0.15609
8.88,14.12,0.9101,0.0099,0.00000,0.10301
9.12,14.12,0.7699,0.0009,0.00000,0.07451
9.38,14.12,0.6988,0.0000,0.00000,0.05508
9.62,14.12,0.6828,0.0000,0.00000,0.04272
9.88,14.12,0.7078,0.0000,0.00000,0.03684
10.12,14.12,0.7660,0.0000,0.00000,0.03471
10.38,14.12,0.8234,0.0000,0.00000,0.03197
10.62,14.12,0.8448,0.0000,0.00000,0.02623
10.88,14.12,0.8158,0.0000,0.00000,0.01846
11.12,14.12,0.7565,0.0000,0.00000,0.01221
11.38,14.12,0.6935,0.0000,0.00000,0.00879
11.62,14.12,0.6382,0.0000,0.00000,0.00672
11.88,14.12,0.6229,0.0000,0.00000,0.00557
12.12,14.12,0.6038,0.0000,0.00000,0.00470
12.38,14.12,0.5514,0.0000,0.00000,0.00349
12.62,14.12,0.4792,0.0000,0.00000,0.00241
12.88,14.12,0.3968,0.0000,0.00000,0.00162
13.12,14.12,0.3201,0.0000,0.00000,0.00112
13.38,14.12,0.2544,0.0000,0.00000,0.00084
13.62,14.12,0.2029,0.0000,0.00000,0.00065
13.88,14.12,0.1748,0.0000,0.00000,0.00053
14.12,14.12,0.1761,0.0000,0.00000,0.00053
14.38,14.12,0.1895,0.0000,0.00000,0.00060
14.62,14.12,0.1946,0.0000,0.00000,0.00065
14.88,14.12,0.1770,0.0000,0.00000,0.00061
15.12,14.12,0.1340,0.0000,0.00000,0.00045
15.38,14.12,0.0831,0.0000,0.00000,0.00027
15.62,14.12,0.0423,0.0000,0.00000,0.00013
15.88,14.12,0.0168,0.0000,0.00000,0.00006
16.12,14.12,0.0053,0.0000,0.00000,0.00002
16.38,14.12,0.0017,0.0000,0.00000,0.00001
2.62,14.38,0.0000,0.0000,0.00000,0.00000
