x,y,rho,contact,casualty,pressure
7.12,6.12,0.3375,0.0000,0.00000,0.00499
7.38,6.12,0.0973,0.0000,0.00000,0.00137
2.62,6.38,0.0000,0.0000,0.00000,0.00000
2.88,6.38,0.0000,0.0000,0.00000,0.00000
3.12,6.38,0.0000,0.0000,0.00000,0.00000
3.38,6.38,0.0000,0.0000,0.00000,0.00000
3.62,6.38,0.0000,0.0000,0.00000,0.00000
3.88,6.38,0.0000,0.0000,0.00000,0.00000
4.12,6.38,0.0000,0.0000,0.00000,0.00000
4.38,6.38,0.0001,0.0000,0.00000,0.00000
4.62,6.38,0.0009,0.0000,0.00000,0.00000
4.88,6.38,0.0077,0.0000,0.00000,0.00005
5.12,6.38,0.0416,0.0000,0.00000,0.00055
5.38,6.38,0.1396,0.0000,0.00000,0.00260
5.62,6.38,0.2831,0.0000,0.00000,0.00588
5.88,6.38,0.3740,0.0000,0.00000,0.00811
6.12,6.38,0.3773,0.0000,0.00000,0.00871
6.38,6.38,0.3922,0.0000,0.00000,0.00856
6.62,6.38,0.5489,0.0000,0.00000,0.00951
6.88,6.38,0.6220,0.0000,0.00000,0.00902
7.12,6.38,0.3535,0.0000,0.00000,0.00473
7.38,6.38,0.1019,0.0000,0.00000,0.00132
2.62,6.62,0.0000,0.0000,0.00000,0.00000
2.88,6.62,0.0000,0.0000,0.00000,0.00000
3.12,6.62,0.0000,0.0000,0.00000,0.00000
3.38,6.62,0.0000,0.0000,0.00000,0.00000
3.62,6.62,0.0000,0.0000,0.00000,0.00000
3.88,6.62,0.0000,0.0000,0.00000,0.00000
4.12,6.62,0.0000,0.0000,0.00000,0.00000
4.38,6.62,0.0000,0.0000,0.00000,0.00000
4.62,6.62,0.0004,0.0000,0.00000,0.00000
4.88,6.62,0.0040,0.0000,0.00000,0.00002
5.12,6.62,0.0244,0.0000,0.00000,0.00028
5.38,6.62,0.0974,0.0000,0.00000,0.00145
5.62,6.62,0.2390,0.0000,0.00000,0.00390
5.88,6.62,0.3673,0.0000,0.00000,0.00678
6.12,6.62,0.3959,0.0000,0.00000,0.00824
6.38,6.62,0.4116,0.0000,0.00000,0.00791
6.62,6.62,0.5671,0.0000,0.00000,0.01015
6.88,6.62,0.6445,0.0000,0.00000,0.01197
7.12,6.62,0.3684,0.0000,0.00000,0.00702
7.38,6.62,0.1065,0.0000,0.00000,0.00205
2.62,6.88,0.0000,0.0000,0.00000,0.00000
2.88,6.88,0.0000,0.0000,0.00000,0.00000
3.12,6.88,0.0000,0.0000,0.00000,0.00000
3.38,6.88,0.0000,0.0000,0.00000,0.00000
3.62,6.88,0.0000,0.0000,0.00000,0.00000
3.88,6.88,0.0000,0.0000,0.00000,0.00000
4.12,6.88,0.0000,0.0000,0.00000,0.00000
4.38,6.88,0.0000,0.0000,0.00000,0.00000
4.62,6.88,0.0002,0.0000,0.00000,0.00000
4.88,6.88,0.0019,0.0000,0.00000,0.00001
5.12,6.88,0.0132,0.0000,0.00000,0.00008
5.38,6.88,0.0642,0.0000,0.00000,0.00050
5.62,6.88,0.1933,0.0000,0.00000,0.00175
5.88,6.88,0.3488,0.0000,0.00000,0.00400
6.12,6.88,0.4125,0.0000,0.00000,0.00566
6.38,6.88,0.4359,0.0000,0.00000,0.00625
6.62,6.88,0.5902,0.0000,0.00000,0.01066
6.88,6.88,0.6716,0.0000,0.00000,0.01458
7.12,6.88,0.3860,0.0000,0.00000,0.00897
7.38,6.88,0.1123,0.0000,0.00000,0.00266
2.62,7.12,0.0000,0.0000,0.00000,0.00000
2.88,7.12,0.0000,0.0000,0.00000,0.00000
3.12,7.12,0.0000,0.0000,0.00000,0.00000
3.38,7.12,0.0000,0.0000,0.00000,0.00000
3.62,7.12,0.0000,0.0000,0.00000,0.00000
3.88,7.12,0.0000,0.0000,0.00000,0.00000
4.12,7.12,0.0000,0.0000,0.00000,0.00000
4.38,7.12,0.0000,0.0000,0.00000,0.00000
4.62,7.12,0.0001,0.0000,0.00000,0.00000
4.88,7.12,0.0008,0.0000,0.00000,0.00000
5.12,7.12,0.0069,0.0000,0.00000,0.00003
5.38,7.12,0.0408,0.0000,0.00000,0.00021
5.62,7.12,0.1485,0.0000,0.00000,0.00107
5.88,7.12,0.3152,0.0000,0.00000,0.00319
6.12,7.12,0.4184,0.0000,0.00000,0.00501
6.38,7.12,0.4593,0.0000,0.00000,0.00523
6.62,7.12,0.6209,0.0000,0.00000,0.00795
6.88,7.12,0.7077,0.0000,0.00000,0.01060
7.12,7.12,0.4080,0.0000,0.00000,0.00649
7.38,7.12,0.1194,0.0000,0.00000,0.00193
2.62,7.38,0.0000,0.0000,0.00000,0.00000
2.88,7.38,0.0000,0.0000,0.00000,0.00000
3.12,7.38,0.0000,0.0000,0.00000,0.00000
3.38,7.38,0.0000,0.0000,0.00000,0.00000
3.62,7.38,0.0000,0.0000,0.00000,0.00000
3.88,7.38,0.0000,0.0000,0.00000,0.00000
4.12,7.38,0.0000,0.0000,0.00000,0.00000
4.38,7.38,0.0000,0.0000,0.00000,0.00000
4.62,7.38,0.0000,0.0000,0.00000,0.00000
4.88,7.38,0.0003,0.0000,0.00000,0.00000
5.12,7.38,0.0035,0.0000,0.00000,0.00001
5.38,7.38,0.0252,0.0000,0.00000,0.00018
5.62,7.38,0.1102,0.0000,0.00000,0.00138
5.88,7.38,0.2788,0.0000,0.00000,0.00512
6.12,7.38,0.4233,0.0000,0.00000,0.00843
6.38,7.38,0.4853,0.0000,0.00000,0.00687
6.62,7.38,0.6433,0.0000,0.00000,0.00588
6.88,7.38,0.7262,0.0000,0.00000,0.00635
7.12,7.38,0.4181,0.0000,0.00000,0.00375
7.38,7.38,0.1223,0.0000,0.00000,0.00110
2.62,7.62,0.0000,0.0000,0.00000,0.00000
2.88,7.62,0.0000,0.0000,0.00000,0.00000
3.12,7.62,0.0000,0.0000,0.00000,0.00000
3.38,7.62,0.0000,0.0000,0.00000,0.00000
3.62,7.62,0.0000,0.0000,0.00000,0.00000
3.88,7.62,0.0000,0.0000,0.00000,0.00000
4.12,7.62,0.0000,0.0000,0.00000,0.00000
4.38,7.62,0.0000,0.0000,0.00000,0.00000
4.62,7.62,0.0000,0.0000,0.00000,0.00000
4.88,7.62,0.0001,0.0000,0.00000,0.00000
5.12,7.62,0.0015,0.0000,0.00000,0.00001
5.38,7.62,0.0137,0.0000,0.00000,0.00017
5.62,7.62,0.0746,0.0000,0.00000,0.00161
5.88,7.62,0.2320,0.0000,0.00000,0.00674
6.12,7.62,0.4090,0.0000,0.00000,0.01155
6.38,7.62,0.5037,0.0000,0.00000,0.00903
6.62,7.62,0.6752,0.0000,0.00000,0.00621
6.88,7.62,0.7637,0.0000,0.00000,0.00592
7.12,7.62,0.4401,0.0000,0.00000,0.00343
7.38,7.62,0.1282,0.0000,0.00000,0.00101
2.62,7.88,0.0000,0.0000,0.00000,0.00000
2.88,7.88,0.0000,0.0000,0.00000,0.00000
3.12,7.88,0.0000,0.0000,0.00000,0.00000
3.38,7.88,0.0000,0.0000,0.00000,0.00000
3.62,7.88,0.0000,0.0000,0.00000,0.00000
3.88,7.88,0.0000,0.0000,0.00000,0.00000
4.12,7.88,0.0000,0.0000,0.00000,0.00000
4.38,7.88,0.0000,0.0000,0.00000,0.00000
4.62,7.88,0.0000,0.0000,0.00000,0.00000
4.88,7.88,0.0000,0.0000,0.00000,0.00000
5.12,7.88,0.0006,0.0000,0.00000,0.00000
5.38,7.88,0.0071,0.0000,0.00000,0.00010
5.62,7.88,0.0483,0.0000,0.00000,0.00109
5.88,7.88,0.1834,0.0000,0.00000,0.00484
6.12,7.88,0.3729,0.0000,0.00000,0.00873
6.38,7.88,0.5091,0.0000,0.00000,0.00770
6.62,7.88,0.7124,0.0000,0.00000,0.00689
6.88,7.88,0.8083,0.0000,0.00000,0.00742
7.12,7.88,0.4650,0.0000,0.00000,0.00438
7.38,7.88,0.1350,0.0000,0.00000,0.00129
11.62,7.88,0.0030,0.0000,0.00000,0.00001
2.62,8.12,0.0000,0.0000,0.00000,0.00000
2.88,8.12,0.0000,0.0000,0.00000,0.00000
3.12,8.12,0.0000,0.0000,0.00000,0.00000
3.38,8.12,0.0000,0.0000,0.00000,0.00000
3.62,8.12,0.0000,0.0000,0.00000,0.00000
3.88,8.12,0.0000,0.0000,0.00000,0.00000
4.12,8.12,0.0000,0.0000,0.00000,0.00000
4.38,8.12,0.0000,0.0000,0.00000,0.00000
4.62,8.12,0.0000,0.0000,0.00000,0.00000
4.88,8.12,0.0000,0.0000,0.00000,0.00000
5.12,8.12,0.0003,0.0000,0.00000,0.00000
5.38,8.12,0.0039,0.0000,0.00000,0.00006
5.62,8.12,0.0315,0.0000,0.00000,0.00065
5.88,8.12,0.1385,0.0000,0.00000,0.00300
6.12,8.12,0.3265,0.0000,0.00000,0.00585
6.38,8.12,0.5138,0.0000,0.00000,0.00642
6.62,8.12,0.7555,0.0000,0.00000,0.00808
6.88,8.12,0.8512,0.0000,0.00000,0.00969
7.12,8.12,0.4868,0.0000,0.00000,0.00579
7.38,8.12,0.1409,0.0000,0.00000,0.00170
11.38,8.12,0.0033,0.0000,0.00000,0.00001
11.62,8.12,0.0184,0.0000,0.00000,0.00004
11.88,8.12,0.0790,0.0000,0.00000,0.00019
2.62,8.38,0.0000,0.0000,0.00000,0.00000
2.88,8.38,0.0000,0.0000,0.00000,0.00000
3.12,8.38,0.0000,0.0000,0.00000,0.00000
3.38,8.38,0.0000,0.0000,0.00000,0.00000
3.62,8.38,0.0000,0.0000,0.00000,0.00000
3.88,8.38,0.0000,0.0000,0.00000,0.00000
4.12,8.38,0.0000,0.0000,0.00000,0.00000
4.38,8.38,0.0000,0.0000,0.00000,0.00000
4.62,8.38,0.0000,0.0000,0.00000,0.00000
4.88,8.38,0.0000,0.0000,0.00000,0.00000
5.12,8.38,0.0001,0.0000,0.00000,0.00000
5.38,8.38,0.0020,0.0000,0.00000,0.00006
5.62,8.38,0.0188,0.0000,0.00000,0.00075
5.88,8.38,0.0966,0.0000,0.00000,0.00357
6.12,8.38,0.2736,0.0000,0.00000,0.00718
6.38,8.38,0.5093,0.0000,0.00000,0.00829
6.62,8.38,0.8024,0.0000,0.00000,0.01067
6.88,8.38,0.9073,0.0000,0.00000,0.01255
7.12,8.38,0.5170,0.0000,0.00000,0.00740
7.38,8.38,0.1495,0.0000,0.00000,0.00217
11.12,8.38,0.0035,0.0000,0.00000,0.00001
11.38,8.38,0.0194,0.0000,0.00000,0.00004
11.62,8.38,0.0871,0.0000,0.00000,0.00021
11.88,8.38,0.2791,0.0000,0.00000,0.00067
12.12,8.38,0.6053,0.0000,0.00000,0.00149
2.62,8.62,0.0000,0.0000,0.00000,0.00000
2.88,8.62,0.0000,0.0000,0.00000,0.00000
3.12,8.62,0.0000,0.0000,0.00000,0.00000
3.38,8.62,0.0000,0.0000,0.00000,0.00000
3.62,8.62,0.0000,0.0000,0.00000,0.00000
3.88,8.62,0.0000,0.0000,0.00000,0.00000
4.12,8.62,0.0000,0.0000,0.00000,0.00000
4.38,8.62,0.0000,0.0000,0.00000,0.00000
4.62,8.62,0.0000,0.0000,0.00000,0.00000
4.88,8.62,0.0000,0.0000,0.00000,0.00000
5.12,8.62,0.0000,0.0000,0.00000,0.00000
5.38,8.62,0.0009,0.0000,0.00000,0.00007
5.62,8.62,0.0104,0.0000,0.00000,0.00090
5.88,8.62,0.0648,0.0000,0.00000,0.00442
6.12,8.62,0.2228,0.0000,0.00000,0.00940
6.38,8.62,0.4893,0.0000,0.00000,0.01153
6.62,8.62,0.8370,0.0000,0.00000,0.01428
6.88,8.62,0.9561,0.0000,0.00000,0.01593
7.12,8.62,0.5426,0.0000,0.00000,0.00924
7.38,8.62,0.1567,0.0000,0.00000,0.00270
10.88,8.62,0.0036,0.0000,0.00000,0.00001
11.12,8.62,0.0205,0.0000,0.00000,0.00005
11.38,8.62,0.0906,0.0000,0.00000,0.00021
11.62,8.62,0.2910,0.0000,0.00000,0.00070
11.88,8.62,0.6471,0.0000,0.00000,0.00159
12.12,8.62,0.9713,0.0000,0.00000,0.00242
12.38,8.62,1.0021,0.0000,0.00000,0.00253
2.62,8.88,0.0000,0.0000,0.00000,0.00000
2.88,8.88,0.0000,0.0000,0.00000,0.00000
3.12,8.88,0.0000,0.0000,0.00000,0.00000
3.38,8.88,0.0000,0.0000,0.00000,0.00000
3.62,8.88,0.0000,0.0000,0.00000,0.00000
3.88,8.88,0.0000,0.0000,0.00000,0.00000
4.12,8.88,0.0000,0.0000,0.00000,0.00000
4.38,8.88,0.0000,0.0000,0.00000,0.00000
4.62,8.88,0.0000,0.0000,0.00000,0.00000
4.88,8.88,0.0000,0.0000,0.00000,0.00000
5.12,8.88,0.0000,0.0000,0.00000,0.00000
5.38,8.88,0.0005,0.0000,0.00000,0.00004
5.62,8.88,0.0063,0.0000,0.00000,0.00057
5.88,8.88,0.0437,0.0000,0.00000,0.00309
6.12,8.88,0.1735,0.0000,0.00000,0.00780
6.38,8.88,0.4500,0.0000,0.00000,0.01198
6.62,8.88,0.8663,0.0000,0.00000,0.01672
6.88,8.88,1.0235,0.0000,0.00000,0.01882
7.12,8.88,0.5834,0.0000,0.00000,0.01093
7.38,8.88,0.1688,0.0000,0.00000,0.00322
10.62,8.88,0.0035,0.0000,0.00000,0.00001
10.88,8.88,0.0203,0.0000,0.00000,0.00005
11.12,8.88,0.0930,0.0000,0.00000,0.00022
11.38,8.88,0.3026,0.0000,0.00000,0.00071
11.62,8.88,0.6637,0.0000,0.00000,0.00159
11.88,8.88,0.9883,0.0000,0.00000,0.00244
12.12,8.88,1.0099,0.0000,0.00000,0.00253
12.38,8.88,0.7111,0.0000,0.00000,0.00181
12.62,8.88,0.3581,0.0000,0.00000,0.00091
2.62,9.12,0.0000,0.0000,0.00000,0.00000
2.88,9.12,0.0000,0.0000,0.00000,0.00000
3.12,9.12,0.0000,0.0000,0.00000,0.00000
3.38,9.12,0.0000,0.0000,0.00000,0.00000
3.62,9.12,0.0000,0.0000,0.00000,0.00000
3.88,9.12,0.0000,0.0000,0.00000,0.00000
4.12,9.12,0.0000,0.0000,0.00000,0.00000
4.38,9.12,0.0000,0.0000,0.00000,0.00000
4.62,9.12,0.0000,0.0000,0.00000,0.00000
4.88,9.12,0.0000,0.0000,0.00000,0.00000
5.12,9.12,0.0000,0.0000,0.00000,0.00000
5.38,9.12,0.0004,0.0000,0.00000,0.00001
5.62,9.12,0.0044,0.0000,0.00000,0.00020
5.88,9.12,0.0297,0.0000,0.00000,0.00133
6.12,9.12,0.1301,0.0000,0.00000,0.00461
6.38,9.12,0.4051,0.0000,0.00000,0.01058
6.62,9.12,0.8937,0.0000,0.00000,0.02029
6.88,9.12,1.1058,0.0000,0.00000,0.02540
7.12,9.12,0.6375,0.0000,0.00000,0.01527
7.38,9.12,0.1856,0.0000,0.00000,0.00473
10.38,9.12,0.0036,0.0000,0.00000,0.00001
10.62,9.12,0.0207,0.0000,0.00000,0.00005
10.88,9.12,0.0925,0.0000,0.00000,0.00023
11.12,9.12,0.2997,0.0000,0.00000,0.00073
11.38,9.12,0.6709,0.0000,0.00000,0.00161
11.62,9.12,1.0061,0.0000,0.00000,0.00243
11.88,9.12,1.0147,0.0000,0.00000,0.00249
12.12,9.12,0.7110,0.0000,0.00000,0.00177
12.38,9.12,0.3520,0.0000,0.00000,0.00089
12.62,9.12,0.1317,0.0000,0.00000,0.00032
12.88,9.12,0.0455,0.0000,0.00000,0.00010
2.62,9.38,0.0000,0.0000,0.00000,0.00000
2.88,9.38,0.0000,0.0000,0.00000,0.00000
3.12,9.38,0.0000,0.0000,0.00000,0.00000
3.38,9.38,0.0000,0.0000,0.00000,0.00000
3.62,9.38,0.0000,0.0000,0.00000,0.00000
3.88,9.38,0.0000,0.0000,0.00000,0.00000
4.12,9.38,0.0000,0.0000,0.00000,0.00000
4.38,9.38,0.0000,0.0000,0.00000,0.00000
4.62,9.38,0.0000,0.0000,0.00000,0.00000
4.88,9.38,0.0000,0.0000,0.00000,0.00000
5.12,9.38,0.0000,0.0000,0.00000,0.00000
5.38,9.38,0.0003,0.0000,0.00000,0.00000
5.62,9.38,0.0031,0.0000,0.00000,0.00008
5.88,9.38,0.0208,0.0000,0.00000,0.00072
6.12,9.38,0.0988,0.0000,0.00000,0.00355
6.38,9.38,0.3692,0.0000,0.00000,0.01204
6.62,9.38,0.9307,0.0000,0.00000,0.03002
6.88,9.38,1.2146,0.0000,0.00000,0.04105
7.12,9.38,0.7141,0.0000,0.00000,0.02568
7.38,9.38,0.2106,0.0000,0.00000,0.00844
10.12,9.38,0.0037,0.0000,0.00000,0.00001
10.38,9.38,0.0209,0.0000,0.00000,0.00005
10.62,9.38,0.0946,0.0000,0.00000,0.00023
10.88,9.38,0.3089,0.0000,0.00000,0.00075
11.12,9.38,0.6774,0.0000,0.00000,0.00165
11.38,9.38,1.0018,0.0000,0.00000,0.00243
11.62,9.38,1.0154,0.0000,0.00000,0.00248
11.88,9.38,0.7059,0.0000,0.00000,0.00174
12.12,9.38,0.3501,0.0000,0.00000,0.00087
12.38,9.38,0.1315,0.0000,0.00000,0.00033
12.62,9.38,0.0437,0.0000,0.00000,0.00010
12.88,9.38,0.0183,0.0000,0.00000,0.00003
13.12,9.38,0.0088,0.0000,0.00000,0.00001
2.62,9.62,0.0000,0.0000,0.00000,0.00000
2.88,9.62,0.0000,0.0000,0.00000,0.00000
3.12,9.62,0.0000,0.0000,0.00000,0.00000
3.38,9.62,0.0000,0.0000,0.00000,0.00000
3.62,9.62,0.0000,0.0000,0.00000,0.00000
3.88,9.62,0.0000,0.0000,0.00000,0.00000
4.12,9.62,0.0000,0.0000,0.00000,0.00000
4.38,9.62,0.0000,0.0000,0.00000,0.00000
4.62,9.62,0.0000,0.0000,0.00000,0.00000
4.88,9.62,0.0000,0.0000,0.00000,0.00000
5.12,9.62,0.0000,0.0000,0.00000,0.00000
5.38,9.62,0.0002,0.0000,0.00000,0.00000
5.62,9.62,0.0024,0.0000,0.00000,0.00009
5.88,9.62,0.0161,0.0000,0.00000,0.00087
6.12,9.62,0.0780,0.0000,0.00000,0.00460
6.38,9.62,0.3389,0.0000,0.00000,0.01670
6.62,9.62,0.9792,0.0000,0.00000,0.04389
6.88,9.62,1.3680,0.0000,0.00000,0.06155
7.12,9.62,0.8281,0.0000,0.00000,0.03884
7.38,9.62,0.2479,0.0000,0.00000,0.01277
9.88,9.62,0.0037,0.0000,0.00000,0.00001
10.12,9.62,0.0213,0.0000,0.00000,0.00005
10.38,9.62,0.0952,0.0000,0.00000,0.00022
10.62,9.62,0.3048,0.0000,0.00000,0.00073
10.88,9.62,0.6799,0.0000,0.00000,0.00165
11.12,9.62,1.0208,0.0000,0.00000,0.00246
11.38,9.62,1.0231,0.0000,0.00000,0.00245
11.62,9.62,0.7064,0.0000,0.00000,0.00171
11.88,9.62,0.3458,0.0000,0.00000,0.00085
12.12,9.62,0.1292,0.0000,0.00000,0.00031
12.38,9.62,0.0436,0.0000,0.00000,0.00010
12.62,9.62,0.0176,0.0000,0.00000,0.00003
12.88,9.62,0.0106,0.0000,0.00000,0.00001
13.12,9.62,0.0063,0.0000,0.00000,0.00001
13.38,9.62,0.0033,0.0000,0.00000,0.00000
2.62,9.88,0.0000,0.0000,0.00000,0.00000
2.88,9.88,0.0000,0.0000,0.00000,0.00000
3.12,9.88,0.0000,0.0000,0.00000,0.00000
3.38,9.88,0.0000,0.0000,0.00000,0.00000
3.62,9.88,0.0000,0.0000,0.00000,0.00000
3.88,9.88,0.0000,0.0000,0.00000,0.00000
4.12,9.88,0.0000,0.0000,0.00000,0.00000
4.38,9.88,0.0000,0.0000,0.00000,0.00000
4.62,9.88,0.0000,0.0000,0.00000,0.00000
4.88,9.88,0.0000,0.0000,0.00000,0.00000
5.12,9.88,0.0000,0.0000,0.00000,0.00000
5.38,9.88,0.0002,0.0000,0.00000,0.00001
5.62,9.88,0.0022,0.0000,0.00000,0.00011
5.88,9.88,0.0136,0.0000,0.00000,0.00108
6.12,9.88,0.0639,0.0000,0.00000,0.00552
6.38,9.88,0.3148,0.0000,0.00000,0.01961
6.62,9.88,1.0316,0.0000,0.00000,0.05213
6.88,9.88,1.5372,0.0000,0.00000,0.07391
7.12,9.88,0.9584,0.0000,0.00000,0.04636
7.38,9.88,0.2924,0.0000,0.00000,0.01479
9.62,9.88,0.0038,0.0000,0.00000,0.00001
9.88,9.88,0.0215,0.0000,0.00000,0.00005
10.12,9.88,0.0967,0.0000,0.00000,0.00024
10.38,9.88,0.3133,0.0000,0.00000,0.00076
10.62,9.88,0.6803,0.0000,0.00000,0.00165
10.88,9.88,0.9991,0.0000,0.00000,0.00244
11.12,9.88,1.0119,0.0000,0.00000,0.00245
11.38,9.88,0.7042,0.0000,0.00000,0.00167
11.62,9.88,0.3457,0.0000,0.00000,0.00081
11.88,9.88,0.1283,0.0000,0.00000,0.00030
12.12,9.88,0.0428,0.0000,0.00000,0.00009
12.38,9.88,0.0179,0.0000,0.00000,0.00003
12.62,9.88,0.0098,0.0000,0.00000,0.00001
12.88,9.88,0.0064,0.0000,0.00000,0.00001
13.12,9.88,0.0044,0.0000,0.00000,0.00000
13.38,9.88,0.0029,0.0000,0.00000,0.00000
13.62,9.88,0.0016,0.0000,0.00000,0.00000
2.62,10.12,0.0000,0.0000,0.00000,0.00000
2.88,10.12,0.0000,0.0000,0.00000,0.00000
3.12,10.12,0.0000,0.0000,0.00000,0.00000
3.38,10.12,0.0000,0.0000,0.00000,0.00000
3.62,10.12,0.0000,0.0000,0.00000,0.00000
3.88,10.12,0.0000,0.0000,0.00000,0.00000
4.12,10.12,0.0000,0.0000,0.00000,0.00000
4.38,10.12,0.0000,0.0000,0.00000,0.00000
4.62,10.12,0.0000,0.0000,0.00000,0.00000
4.88,10.12,0.0000,0.0000,0.00000,0.00000
5.12,10.12,0.0000,0.0000,0.00000,0.00000
5.38,10.12,0.0002,0.0000,0.00000,0.00001
5.62,10.12,0.0020,0.0000,0.00000,0.00011
5.88,10.12,0.0122,0.0000,0.00000,0.00090
6.12,10.12,0.0562,0.0000,0.00000,0.00455
6.38,10.12,0.3058,0.0000,0.00000,0.01774
6.62,10.12,1.0938,0.0000,0.00000,0.05026
6.88,10.12,1.7027,0.0000,0.00000,0.07254
7.12,10.12,1.0917,0.0000,0.00000,0.04608
7.38,10.12,0.3461,0.0000,0.00000,0.01509
9.38,10.12,0.0038,0.0000,0.00000,0.00001
9.62,10.12,0.0219,0.0000,0.00000,0.00006
9.88,10.12,0.0984,0.0000,0.00000,0.00025
10.12,10.12,0.3141,0.0000,0.00000,0.00080
10.38,10.12,0.6888,0.0000,0.00000,0.00172
10.62,10.12,1.0150,0.0000,0.00000,0.00251
10.88,10.12,1.0070,0.0000,0.00000,0.00249
11.12,10.12,0.6931,0.0000,0.00000,0.00171
11.38,10.12,0.3405,0.0000,0.00000,0.00082
11.62,10.12,0.1281,0.0000,0.00000,0.00029
11.88,10.12,0.0442,0.0000,0.00000,0.00009
12.12,10.12,0.0181,0.0000,0.00000,0.00003
12.38,10.12,0.0102,0.0000,0.00000,0.00001
12.62,10.12,0.0063,0.0000,0.00000,0.00001
12.88,10.12,0.0038,0.0000,0.00000,0.00000
13.12,10.12,0.0024,0.0000,0.00000,0.00000
13.38,10.12,0.0016,0.0000,0.00000,0.00000
13.62,10.12,0.0009,0.0000,0.00000,0.00000
13.88,10.12,0.0003,0.0000,0.00000,0.00000
2.62,10.38,0.0000,0.0000,0.00000,0.00000
2.88,10.38,0.0000,0.0000,0.00000,0.00000
3.12,10.38,0.0000,0.0000,0.00000,0.00000
3.38,10.38,0.0000,0.0000,0.00000,0.00000
3.62,10.38,0.0000,0.0000,0.00000,0.00000
3.88,10.38,0.0000,0.0000,0.00000,0.00000
4.12,10.38,0.0000,0.0000,0.00000,0.00000
4.38,10.38,0.0000,0.0000,0.00000,0.00000
4.62,10.38,0.0000,0.0000,0.00000,0.00000
4.88,10.38,0.0000,0.0000,0.00000,0.00000
5.12,10.38,0.0000,0.0000,0.00000,0.00000
5.38,10.38,0.0001,0.0000,0.00000,0.00000
5.62,10.38,0.0014,0.0000,0.00000,0.00007
5.88,10.38,0.0091,0.0000,0.00000,0.00051
6.12,10.38,0.0470,0.0000,0.00000,0.00290
6.38,10.38,0.2946,0.0000,0.00000,0.01375
6.62,10.38,1.1232,0.0000,0.00000,0.04208
6.88,10.38,1.8024,0.0000,0.00000,0.06204
7.12,10.38,1.1911,0.0000,0.00000,0.04089
7.38,10.38,0.3996,0.0000,0.00000,0.01461
9.12,10.38,0.0037,0.0000,0.00000,0.00001
9.38,10.38,0.0216,0.0000,0.00000,0.00006
9.62,10.38,0.0988,0.0000,0.00000,0.00025
9.88,10.38,0.3210,0.0000,0.00000,0.00082
10.12,10.38,0.6968,0.0000,0.00000,0.00177
10.38,10.38,1.0116,0.0000,0.00000,0.00257
10.62,10.38,1.0021,0.0000,0.00000,0.00253
10.88,10.38,0.6867,0.0000,0.00000,0.00172
11.12,10.38,0.3353,0.0000,0.00000,0.00083
11.38,10.38,0.1252,0.0000,0.00000,0.00030
11.62,10.38,0.0435,0.0000,0.00000,0.00009
11.88,10.38,0.0194,0.0000,0.00000,0.00003
12.12,10.38,0.0104,0.0000,0.00000,0.00001
12.38,10.38,0.0063,0.0000,0.00000,0.00001
12.62,10.38,0.0047,0.0000,0.00000,0.00000
12.88,10.38,0.0032,0.0000,0.00000,0.00000
13.12,10.38,0.0015,0.0000,0.00000,0.00000
13.38,10.38,0.0010,0.0000,0.00000,0.00000
13.62,10.38,0.0010,0.0000,0.00000,0.00000
13.88,10.38,0.0006,0.0000,0.00000,0.00000
14.12,10.38,0.0002,0.0000,0.00000,0.00000
2.62,10.62,0.0000,0.0000,0.00000,0.00000
2.88,10.62,0.0000,0.0000,0.00000,0.00000
3.12,10.62,0.0000,0.0000,0.00000,0.00000
3.38,10.62,0.0000,0.0000,0.00000,0.00000
3.62,10.62,0.0000,0.0000,0.00000,0.00000
3.88,10.62,0.0000,0.0000,0.00000,0.00000
4.12,10.62,0.0000,0.0000,0.00000,0.00000
4.38,10.62,0.0000,0.0000,0.00000,0.00000
4.62,10.62,0.0000,0.0000,0.00000,0.00000
4.88,10.62,0.0000,0.0000,0.00000,0.00000
5.12,10.62,0.0000,0.0000,0.00000,0.00000
5.38,10.62,0.0001,0.0000,0.00000,0.00000
5.62,10.62,0.0011,0.0000,0.00000,0.00004
5.88,10.62,0.0071,0.0000,0.00000,0.00031
6.12,10.62,0.0402,0.0000,0.00000,0.00180
6.38,10.62,0.2795,0.0000,0.00000,0.00993
6.62,10.62,1.1165,0.0000,0.00000,0.03378
6.88,10.62,1.8401,0.0000,0.00000,0.05256
7.12,10.62,1.2602,0.0000,0.00000,0.03609
7.38,10.62,0.4529,0.0000,0.00000,0.01362
8.88,10.62,0.0040,0.0000,0.00000,0.00001
9.12,10.62,0.0223,0.0000,0.00000,0.00006
9.38,10.62,0.0994,0.0000,0.00000,0.00026
9.62,10.62,0.3198,0.0000,0.00000,0.00082
9.88,10.62,0.7003,0.0000,0.00000,0.00177
10.12,10.62,1.0241,0.0000,0.00000,0.00258
10.38,10.62,1.0064,0.0000,0.00000,0.00255
10.62,10.62,0.6820,0.0000,0.00000,0.00174
10.88,10.62,0.3306,0.0000,0.00000,0.00084
11.12,10.62,0.1231,0.0000,0.00000,0.00030
11.38,10.62,0.0420,0.0000,0.00000,0.00009
11.62,10.62,0.0169,0.0000,0.00000,0.00003
11.88,10.62,0.0090,0.0000,0.00000,0.00001
12.12,10.62,0.0053,0.0000,0.00000,0.00000
12.38,10.62,0.0035,0.0000,0.00000,0.00000
12.62,10.62,0.0031,0.0000,0.00000,0.00000
