x,y,rho,contact,casualty,pressure
6.88,12.38,1.8321,0.0000,0.00000,0.02112
7.12,12.38,2.5025,0.0000,0.00000,0.02848
7.38,12.38,1.9915,0.0000,0.00000,0.02253
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0003,0.0000,0.00000,0.00001
3.38,12.62,0.0068,0.0000,0.00000,0.00013
3.62,12.62,0.0692,0.0000,0.00000,0.00130
3.88,12.62,0.3840,0.0000,0.00000,0.00720
4.12,12.62,1.1347,0.0000,0.00000,0.02135
4.38,12.62,1.6997,0.0000,0.00000,0.03219
4.62,12.62,1.5361,0.0000,0.00000,0.02822
4.88,12.62,1.7095,0.0000,0.00000,0.02753
5.12,12.62,2.0747,0.0000,0.00000,0.03114
5.38,12.62,1.7779,0.0000,0.00000,0.02613
5.62,12.62,1.9052,0.0000,0.00000,0.02557
5.88,12.62,2.2705,0.0000,0.00000,0.02800
6.12,12.62,2.2981,0.0000,0.00000,0.02696
6.38,12.62,2.3807,0.0000,0.00000,0.02757
6.62,12.62,1.8222,0.0000,0.00000,0.02216
6.88,12.62,1.8726,0.0000,0.00000,0.02426
7.12,12.62,2.5148,0.0000,0.00000,0.03256
7.38,12.62,1.9954,0.0000,0.00000,0.02573
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0004,0.0000,0.00000,0.00001
3.38,12.88,0.0068,0.0000,0.00000,0.00013
3.62,12.88,0.0670,0.0000,0.00000,0.00132
3.88,12.88,0.3740,0.0000,0.00000,0.00731
4.12,12.88,1.1348,0.0000,0.00000,0.02188
4.38,12.88,1.7316,0.0000,0.00000,0.03329
4.62,12.88,1.5518,0.0000,0.00000,0.02937
4.88,12.88,1.7004,0.0000,0.00000,0.02885
5.12,12.88,2.0878,0.0000,0.00000,0.03321
5.38,12.88,1.7612,0.0000,0.00000,0.02774
5.62,12.88,1.8854,0.0000,0.00000,0.02753
5.88,12.88,2.3373,0.0000,0.00000,0.03155
6.12,12.88,2.3297,0.0000,0.00000,0.03017
6.38,12.88,2.3754,0.0000,0.00000,0.03050
6.62,12.88,1.8803,0.0000,0.00000,0.02501
6.88,12.88,1.9288,0.0000,0.00000,0.02684
7.12,12.88,2.5355,0.0000,0.00000,0.03538
7.38,12.88,2.0037,0.0000,0.00000,0.02790
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0004,0.0000,0.00000,0.00001
3.38,13.12,0.0069,0.0000,0.00000,0.00015
3.62,13.12,0.0651,0.0000,0.00000,0.00142
3.88,13.12,0.3615,0.0000,0.00000,0.00758
4.12,13.12,1.1177,0.0000,0.00000,0.02231
4.38,13.12,1.7436,0.0000,0.00000,0.03397
4.62,13.12,1.5787,0.0000,0.00000,0.03053
4.88,13.12,1.7127,0.0000,0.00000,0.03138
5.12,13.12,2.1180,0.0000,0.00000,0.03735
5.38,13.12,1.7748,0.0000,0.00000,0.03090
5.62,13.12,1.8860,0.0000,0.00000,0.03034
5.88,13.12,2.3912,0.0000,0.00000,0.03579
6.12,13.12,2.3274,0.0000,0.00000,0.03375
6.38,13.12,2.3402,0.0000,0.00000,0.03367
6.62,13.12,1.9421,0.0000,0.00000,0.02842
6.88,13.12,1.9988,0.0000,0.00000,0.03006
7.12,13.12,2.5602,0.0000,0.00000,0.03874
7.38,13.12,2.0121,0.0000,0.00000,0.03046
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0004,0.0000,0.00000,0.00001
3.38,13.38,0.0072,0.0000,0.00000,0.00017
3.62,13.38,0.0641,0.0000,0.00000,0.00156
3.88,13.38,0.3482,0.0000,0.00000,0.00794
4.12,13.38,1.0904,0.0000,0.00000,0.02293
4.38,13.38,1.7509,0.0000,0.00000,0.03505
4.62,13.38,1.6273,0.0000,0.00000,0.03247
4.88,13.38,1.7334,0.0000,0.00000,0.03557
5.12,13.38,2.1382,0.0000,0.00000,0.04406
5.38,13.38,1.8014,0.0000,0.00000,0.03596
5.62,13.38,1.8946,0.0000,0.00000,0.03343
5.88,13.38,2.4189,0.0000,0.00000,0.03949
6.12,13.38,2.2911,0.0000,0.00000,0.03669
6.38,13.38,2.2910,0.0000,0.00000,0.03661
6.62,13.38,2.0272,0.0000,0.00000,0.03266
6.88,13.38,2.0922,0.0000,0.00000,0.03437
7.12,13.38,2.5900,0.0000,0.00000,0.04291
7.38,13.38,2.0196,0.0000,0.00000,0.03351
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0005,0.0000,0.00000,0.00001
3.38,13.62,0.0075,0.0000,0.00000,0.00017
3.62,13.62,0.0640,0.0000,0.00000,0.00156
3.88,13.62,0.3377,0.0000,0.00000,0.00807
4.12,13.62,1.0599,0.0000,0.00000,0.02363
4.38,13.62,1.7535,0.0000,0.00000,0.03698
4.62,13.62,1.6856,0.0000,0.00000,0.03519
4.88,13.62,1.7355,0.0000,0.00000,0.03831
5.12,13.62,2.1151,0.0000,0.00000,0.04781
5.38,13.62,1.8309,0.0000,0.00000,0.03982
5.62,13.62,1.9244,0.0000,0.00000,0.03665
5.88,13.62,2.4335,0.0000,0.00000,0.04301
6.12,13.62,2.2218,0.0000,0.00000,0.03884
6.38,13.62,2.2250,0.0000,0.00000,0.03912
6.62,13.62,2.1408,0.0000,0.00000,0.03816
6.88,13.62,2.2144,0.0000,0.00000,0.04020
7.12,13.62,2.6258,0.0000,0.00000,0.04800
7.38,13.62,2.0263,0.0000,0.00000,0.03709
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0004,0.0000,0.00000,0.00001
3.38,13.88,0.0071,0.0000,0.00000,0.00016
3.62,13.88,0.0604,0.0000,0.00000,0.00146
3.88,13.88,0.3162,0.0000,0.00000,0.00778
4.12,13.88,0.9991,0.0000,0.00000,0.02361
4.38,13.88,1.7180,0.0000,0.00000,0.03881
4.62,13.88,1.7325,0.0000,0.00000,0.03831
4.88,13.88,1.7242,0.0000,0.00000,0.03921
5.12,13.88,2.0742,0.0000,0.00000,0.04812
5.38,13.88,1.8854,0.0000,0.00000,0.04299
5.62,13.88,1.9745,0.0000,0.00000,0.04129
5.88,13.88,2.4253,0.0000,0.00000,0.04787
6.12,13.88,2.1192,0.0000,0.00000,0.04163
6.38,13.88,2.1345,0.0000,0.00000,0.04256
6.62,13.88,2.2566,0.0000,0.00000,0.04607
6.88,13.88,2.3459,0.0000,0.00000,0.04878
7.12,13.88,2.6618,0.0000,0.00000,0.05559
7.38,13.88,2.0307,0.0000,0.00000,0.04242
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0004,0.0000,0.00000,0.00001
3.38,14.12,0.0062,0.0000,0.00000,0.00014
3.62,14.12,0.0538,0.0000,0.00000,0.00131
3.88,14.12,0.2856,0.0000,0.00000,0.00722
4.12,14.12,0.9235,0.0000,0.00000,0.02301
4.38,14.12,1.6749,0.0000,0.00000,0.04072
4.62,14.12,1.7896,0.0000,0.00000,0.04306
4.88,14.12,1.7166,0.0000,0.00000,0.04196
5.12,14.12,2.0312,0.0000,0.00000,0.05053
5.38,14.12,1.9680,0.0000,0.00000,0.04931
5.62,14.12,2.0424,0.0000,0.00000,0.04873
5.88,14.12,2.4080,0.0000,0.00000,0.05501
6.12,14.12,2.0098,0.0000,0.00000,0.04634
6.38,14.12,2.0290,0.0000,0.00000,0.04808
6.62,14.12,2.3531,0.0000,0.00000,0.05692
6.88,14.12,2.4703,0.0000,0.00000,0.06116
7.12,14.12,2.6984,0.0000,0.00000,0.06765
7.38,14.12,2.0362,0.0000,0.00000,0.05117
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0003,0.0000,0.00000,0.00001
3.38,14.38,0.0053,0.0000,0.00000,0.00012
3.62,14.38,0.0479,0.0000,0.00000,0.00115
3.88,14.38,0.2599,0.0000,0.00000,0.00655
4.12,14.38,0.8566,0.0000,0.00000,0.02190
4.38,14.38,1.6332,0.0000,0.00000,0.04208
4.62,14.38,1.8365,0.0000,0.00000,0.04841
4.88,14.38,1.6845,0.0000,0.00000,0.04633
5.12,14.38,1.9637,0.0000,0.00000,0.05525
5.38,14.38,2.0609,0.0000,0.00000,0.05832
5.62,14.38,2.1188,0.0000,0.00000,0.05845
5.88,14.38,2.3906,0.0000,0.00000,0.06463
6.12,14.38,1.9386,0.0000,0.00000,0.05415
6.38,14.38,1.9653,0.0000,0.00000,0.05737
6.62,14.38,2.4520,0.0000,0.00000,0.07242
6.88,14.38,2.5822,0.0000,0.00000,0.07814
7.12,14.38,2.7255,0.0000,0.00000,0.08418
7.38,14.38,2.0356,0.0000,0.00000,0.06319
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0003,0.0000,0.00000,0.00001
3.38,14.62,0.0046,0.0000,0.00000,0.00011
3.62,14.62,0.0434,0.0000,0.00000,0.00107
3.88,14.62,0.2356,0.0000,0.00000,0.00609
4.12,14.62,0.7774,0.0000,0.00000,0.02063
4.38,14.62,1.5525,0.0000,0.00000,0.04192
4.62,14.62,1.8433,0.0000,0.00000,0.05158
4.88,14.62,1.6349,0.0000,0.00000,0.04990
5.12,14.62,1.8851,0.0000,0.00000,0.06080
5.38,14.62,2.1392,0.0000,0.00000,0.06895
5.62,14.62,2.1470,0.0000,0.00000,0.06993
5.88,14.62,2.3214,0.0000,0.00000,0.07803
6.12,14.62,1.9137,0.0000,0.00000,0.06850
6.38,14.62,1.9628,0.0000,0.00000,0.07353
6.62,14.62,2.5344,0.0000,0.00000,0.09452
6.88,14.62,2.6639,0.0000,0.00000,0.09992
7.12,14.62,2.7452,0.0004,0.00000,0.10392
7.38,14.62,2.0356,0.0026,0.00000,0.07729
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0002,0.0000,0.00000,0.00001
3.38,14.88,0.0042,0.0000,0.00000,0.00010
3.62,14.88,0.0392,0.0000,0.00000,0.00105
3.88,14.88,0.2082,0.0000,0.00000,0.00589
4.12,14.88,0.6873,0.0000,0.00000,0.01988
4.38,14.88,1.4500,0.0000,0.00000,0.04196
4.62,14.88,1.8351,0.0000,0.00000,0.05441
4.88,14.88,1.6138,0.0000,0.00000,0.05409
5.12,14.88,1.8300,0.0000,0.00000,0.06909
5.38,14.88,2.1805,0.0000,0.00000,0.08363
5.62,14.88,2.0956,0.0000,0.00000,0.08429
5.88,14.88,2.1951,0.0000,0.00000,0.09714
6.12,14.88,1.9541,0.0000,0.00000,0.09567
6.38,14.88,2.0266,0.0000,0.00000,0.10269
6.62,14.88,2.5804,0.0000,0.00000,0.12749
6.88,14.88,2.6999,0.0011,0.00000,0.13156
7.12,14.88,2.7517,0.0142,0.00000,0.13350
7.38,14.88,2.0334,0.0856,0.00000,0.09964
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0002,0.0000,0.00000,0.00000
3.38,15.12,0.0036,0.0000,0.00000,0.00010
3.62,15.12,0.0338,0.0000,0.00000,0.00102
3.88,15.12,0.1775,0.0000,0.00000,0.00574
4.12,15.12,0.5942,0.0000,0.00000,0.01953
4.38,15.12,1.3351,0.0000,0.00000,0.04327
4.62,15.12,1.8148,0.0000,0.00000,0.05964
4.88,15.12,1.6225,0.0000,0.00000,0.06044
5.12,15.12,1.7840,0.0000,0.00000,0.07832
5.38,15.12,2.1695,0.0000,0.00000,0.09972
5.62,15.12,1.9926,0.0000,0.00000,0.09938
5.88,15.12,2.0380,0.0000,0.00000,0.11830
6.12,15.12,2.0385,0.0000,0.00000,0.13358
6.38,15.12,2.1229,0.0000,0.00000,0.14695
6.62,15.12,2.5636,0.0004,0.00000,0.17681
6.88,15.12,2.6655,0.0135,0.00000,0.18200
7.12,15.12,2.7127,0.1730,0.00000,0.18626
7.38,15.12,2.0051,1.0216,0.00000,0.15280
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0002,0.0000,0.00000,0.00000
3.38,15.38,0.0029,0.0000,0.00000,0.00009
3.62,15.38,0.0274,0.0000,0.00000,0.00094
3.88,15.38,0.1454,0.0000,0.00000,0.00524
4.12,15.38,0.4968,0.0000,0.00000,0.01832
4.38,15.38,1.1916,0.0000,0.00000,0.04381
4.62,15.38,1.7613,0.0000,0.00000,0.06584
4.88,15.38,1.6545,0.0000,0.00000,0.06847
5.12,15.38,1.7292,0.0000,0.00000,0.08421
5.38,15.38,2.0965,0.0000,0.00000,0.11014
5.62,15.38,1.9046,0.0000,0.00000,0.11269
5.88,15.38,1.8978,0.0000,0.00000,0.13594
6.12,15.38,2.0802,0.0000,0.00000,0.16795
6.38,15.38,2.1186,0.0000,0.00000,0.19070
6.62,15.38,2.3683,0.0018,0.00000,0.22917
6.88,15.38,2.4647,0.0607,0.00000,0.24636
7.12,15.38,2.5225,0.7684,0.00000,0.27017
7.38,15.38,1.8975,4.1817,0.00000,0.29402
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0001,0.0000,0.00000,0.00000
3.38,15.62,0.0020,0.0000,0.00000,0.00007
3.62,15.62,0.0203,0.0000,0.00000,0.00076
3.88,15.62,0.1109,0.0000,0.00000,0.00433
4.12,15.62,0.3913,0.0000,0.00000,0.01603
4.38,15.62,1.0093,0.0000,0.00000,0.04202
4.62,15.62,1.6584,0.0000,0.00000,0.07025
4.88,15.62,1.7032,0.0000,0.00000,0.07778
5.12,15.62,1.6732,0.0000,0.00000,0.08858
5.38,15.62,1.9813,0.0000,0.00000,0.11687
5.62,15.62,1.9037,0.0000,0.00000,0.12941
5.88,15.62,1.8450,0.0000,0.00000,0.15284
6.12,15.62,2.0498,0.0000,0.00000,0.19116
6.38,15.62,2.0206,0.0000,0.00000,0.21967
6.62,15.62,2.0717,0.0031,0.00000,0.26504
6.88,15.62,2.1103,0.1019,0.00000,0.29970
7.12,15.62,2.0902,1.2599,0.00000,0.35789
7.38,15.62,1.6908,6.0951,0.00000,0.53855
7.62,15.62,1.0973,11.5728,0.00000,0.73411
7.88,15.62,0.5999,7.7307,0.00000,0.48011
8.12,15.62,0.3425,1.7649,0.00000,0.13527
8.38,15.62,0.2722,0.1451,0.00000,0.02957
8.62,15.62,0.2609,0.0044,0.00000,0.01371
8.88,15.62,0.2602,0.0000,0.00000,0.01052
9.12,15.62,0.2614,0.0000,0.00000,0.00868
9.38,15.62,0.2689,0.0000,0.00000,0.00698
9.62,15.62,0.2813,0.0000,0.00000,0.00561
9.88,15.62,0.2854,0.0000,0.00000,0.00455
10.12,15.62,0.2801,0.0000,0.00000,0.00381
10.38,15.62,0.2798,0.0000,0.00000,0.00335
10.62,15.62,0.2812,0.0000,0.00000,0.00307
10.88,15.62,0.2802,0.0000,0.00000,0.00277
11.12,15.62,0.2816,0.0000,0.00000,0.00241
11.38,15.62,0.2827,0.0000,0.00000,0.00207
11.62,15.62,0.2858,0.0000,0.00000,0.00178
11.88,15.62,0.2862,0.0000,0.00000,0.00154
12.12,15.62,0.2835,0.0000,0.00000,0.00140
12.38,15.62,0.2836,0.0000,0.00000,0.00128
12.62,15.62,0.2851,0.0000,0.00000,0.00116
12.88,15.62,0.2853,0.0000,0.00000,0.00107
13.12,15.62,0.2841,0.0000,0.00000,0.00099
13.38,15.62,0.2831,0.0000,0.00000,0.00092
13.62,15.62,0.2833,0.0000,0.00000,0.00087
13.88,15.62,0.2830,0.0000,0.00000,0.00084
14.12,15.62,0.2827,0.0000,0.00000,0.00080
14.38,15.62,0.2842,0.0000,0.00000,0.00077
14.62,15.62,0.2861,0.0000,0.00000,0.00075
14.88,15.62,0.2863,0.0000,0.00000,0.00074
15.12,15.62,0.2848,0.0000,0.00000,0.00073
15.38,15.62,0.2864,0.0000,0.00000,0.00074
15.62,15.62,0.2896,0.0000,0.00000,0.00072
15.88,15.62,0.2881,0.0000,0.00000,0.00070
16.12,15.62,0.2834,0.0000,0.00000,0.00068
16.38,15.62,0.2803,0.0000,0.00000,0.00068
16.62,15.62,0.2784,0.0000,0.00000,0.00070
16.88,15.62,0.2766,0.0000,0.00000,0.00072
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0011,0.0000,0.00000,0.00004
3.62,15.88,0.0122,0.0000,0.00000,0.00049
3.88,15.88,0.0726,0.0000,0.00000,0.00311
4.12,15.88,0.2784,0.0000,0.00000,0.01288
4.38,15.88,0.7903,0.0000,0.00000,0.03753
4.62,15.88,1.4749,0.0000,0.00000,0.07085
4.88,15.88,1.7090,0.0000,0.00000,0.08683
5.12,15.88,1.6074,0.0000,0.00000,0.09409
5.38,15.88,1.8214,0.0000,0.00000,0.12270
5.62,15.88,1.9300,0.0000,0.00000,0.14934
5.88,15.88,1.8480,0.0000,0.00000,0.17143
6.12,15.88,1.9679,0.0000,0.00000,0.20915
6.38,15.88,1.9457,0.0000,0.00000,0.24994
6.62,15.88,1.8842,0.0024,0.00000,0.30512
6.88,15.88,1.8274,0.0689,0.00000,0.34431
7.12,15.88,1.6497,0.8113,0.00000,0.40554
7.38,15.88,1.4710,3.6530,0.00000,0.71601
7.62,15.88,1.3399,6.1510,0.00000,1.01744
7.88,15.88,1.1103,3.7829,0.00000,0.68532
8.12,15.88,0.9165,0.8467,0.00000,0.23866
8.38,15.88,0.8497,0.0695,0.00000,0.08036
8.62,15.88,0.8486,0.0021,0.00000,0.04632
8.88,15.88,0.8646,0.0000,0.00000,0.03643
9.12,15.88,0.8768,0.0000,0.00000,0.02992
9.38,15.88,0.8964,0.0000,0.00000,0.02378
9.62,15.88,0.9297,0.0000,0.00000,0.01904
9.88,15.88,0.9454,0.0000,0.00000,0.01556
10.12,15.88,0.9392,0.0000,0.00000,0.01305
10.38,15.88,0.9458,0.0000,0.00000,0.01147
10.62,15.88,0.9510,0.0000,0.00000,0.01048
10.88,15.88,0.9470,0.0000,0.00000,0.00941
11.12,15.88,0.9509,0.0000,0.00000,0.00819
11.38,15.88,0.9541,0.0000,0.00000,0.00703
11.62,15.88,0.9629,0.0000,0.00000,0.00605
11.88,15.88,0.9637,0.0000,0.00000,0.00525
12.12,15.88,0.9542,0.0000,0.00000,0.00476
12.38,15.88,0.9544,0.0000,0.00000,0.00434
12.62,15.88,0.9618,0.0000,0.00000,0.00394
12.88,15.88,0.9648,0.0000,0.00000,0.00363
13.12,15.88,0.9611,0.0000,0.00000,0.00336
13.38,15.88,0.9580,0.0000,0.00000,0.00313
13.62,15.88,0.9589,0.0000,0.00000,0.00296
13.88,15.88,0.9579,0.0000,0.00000,0.00284
14.12,15.88,0.9564,0.0000,0.00000,0.00272
14.38,15.88,0.9610,0.0000,0.00000,0.00261
14.62,15.88,0.9667,0.0000,0.00000,0.00254
14.88,15.88,0.9671,0.0000,0.00000,0.00251
15.12,15.88,0.9622,0.0000,0.00000,0.00248
15.38,15.88,0.9672,0.0000,0.00000,0.00249
15.62,15.88,0.9775,0.0000,0.00000,0.00244
15.88,15.88,0.9722,0.0000,0.00000,0.00235
16.12,15.88,0.9563,0.0000,0.00000,0.00231
16.38,15.88,0.9459,0.0000,0.00000,0.00231
16.62,15.88,0.9391,0.0000,0.00000,0.00237
16.88,15.88,0.9328,0.0000,0.00000,0.00245
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0004,0.0000,0.00000,0.00002
3.62,16.12,0.0056,0.0000,0.00000,0.00025
3.88,16.12,0.0390,0.0000,0.00000,0.00187
4.12,16.12,0.1745,0.0000,0.00000,0.00908
4.38,16.12,0.5649,0.0000,0.00000,0.03042
4.62,16.12,1.2244,0.0000,0.00000,0.06673
4.88,16.12,1.6365,0.0000,0.00000,0.09267
5.12,16.12,1.5518,0.0000,0.00000,0.09923
5.38,16.12,1.6478,0.0000,0.00000,0.12353
5.62,16.12,1.8838,0.0000,0.00000,0.16166
5.88,16.12,1.8452,0.0000,0.00000,0.19037
6.12,16.12,1.8684,0.0000,0.00000,0.22997
6.38,16.12,1.9061,0.0002,0.00000,0.28731
6.62,16.12,1.8544,0.0035,0.00000,0.36028
6.88,16.12,1.7893,0.0376,0.00000,0.41962
7.12,16.12,1.5742,0.2844,0.00000,0.45973
7.38,16.12,1.3980,1.0906,0.00000,0.67081
7.62,16.12,1.4515,1.7118,0.00000,0.90152
7.88,16.12,1.5006,1.0228,0.00000,0.66630
8.12,16.12,1.4688,0.2279,0.00000,0.30382
8.38,16.12,1.4417,0.0189,0.00000,0.13916
8.62,16.12,1.4494,0.0006,0.00000,0.08624
8.88,16.12,1.4746,0.0000,0.00000,0.06648
9.12,16.12,1.4883,0.0000,0.00000,0.05341
9.38,16.12,1.5088,0.0000,0.00000,0.04184
9.62,16.12,1.5532,0.0000,0.00000,0.03357
9.88,16.12,1.5723,0.0000,0.00000,0.02741
10.12,16.12,1.5623,0.0000,0.00000,0.02262
10.38,16.12,1.5743,0.0000,0.00000,0.01958
10.62,16.12,1.5789,0.0000,0.00000,0.01768
10.88,16.12,1.5677,0.0000,0.00000,0.01571
11.12,16.12,1.5711,0.0000,0.00000,0.01362
11.38,16.12,1.5731,0.0000,0.00000,0.01170
11.62,16.12,1.5850,0.0000,0.00000,0.01012
11.88,16.12,1.5848,0.0000,0.00000,0.00882
12.12,16.12,1.5674,0.0000,0.00000,0.00796
12.38,16.12,1.5674,0.0000,0.00000,0.00723
12.62,16.12,1.5807,0.0000,0.00000,0.00654
12.88,16.12,1.5857,0.0000,0.00000,0.00604
13.12,16.12,1.5797,0.0000,0.00000,0.00561
13.38,16.12,1.5752,0.0000,0.00000,0.00522
13.62,16.12,1.5769,0.0000,0.00000,0.00494
13.88,16.12,1.5746,0.0000,0.00000,0.00471
14.12,16.12,1.5698,0.0000,0.00000,0.00450
14.38,16.12,1.5745,0.0000,0.00000,0.00431
14.62,16.12,1.5812,0.0000,0.00000,0.00419
14.88,16.12,1.5799,0.0000,0.00000,0.00413
15.12,16.12,1.5719,0.0000,0.00000,0.00409
15.38,16.12,1.5788,0.0000,0.00000,0.00410
15.62,16.12,1.5930,0.0000,0.00000,0.00399
15.88,16.12,1.5826,0.0000,0.00000,0.00384
16.12,16.12,1.5573,0.0000,0.00000,0.00377
16.38,16.12,1.5409,0.0000,0.00000,0.00378
16.62,16.12,1.5278,0.0000,0.00000,0.00389
16.88,16.12,1.5167,0.0000,0.00000,0.00402
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0001,0.0000,0.00000,0.00001
3.62,16.38,0.0021,0.0000,0.00000,0.00011
3.88,16.38,0.0182,0.0000,0.00000,0.00094
4.12,16.38,0.0975,0.0000,0.00000,0.00550
4.38,16.38,0.3684,0.0000,0.00000,0.02210
4.62,16.38,0.9419,0.0000,0.00000,0.05767
4.88,16.38,1.4809,0.0000,0.00000,0.09345
5.12,16.38,1.5298,0.0000,0.00000,0.10668
5.38,16.38,1.5206,0.0000,0.00000,0.12337
5.62,16.38,1.7456,0.0000,0.00000,0.16154
5.88,16.38,1.8075,0.0000,0.00000,0.20067
6.12,16.38,1.7822,0.0000,0.00000,0.24122
6.38,16.38,1.8224,0.0008,0.00000,0.29761
6.62,16.38,1.8161,0.0091,0.00000,0.37930
6.88,16.38,1.8032,0.0535,0.00000,0.48802
7.12,16.38,1.7169,0.1804,0.00000,0.56611
7.38,16.38,1.5409,0.3686,0.00000,0.61207
7.62,16.38,1.4438,0.4160,0.00000,0.63742
7.88,16.38,1.4074,0.2222,0.00000,0.49264
8.12,16.38,1.3656,0.0515,0.00000,0.28504
8.38,16.38,1.3214,0.0052,0.00000,0.15652
8.62,16.38,1.2955,0.0002,0.00000,0.09590
8.88,16.38,1.2886,0.0000,0.00000,0.06899
9.12,16.38,1.2727,0.0000,0.00000,0.05243
9.38,16.38,1.2657,0.0000,0.00000,0.04034
9.62,16.38,1.2843,0.0000,0.00000,0.03308
9.88,16.38,1.2838,0.0000,0.00000,0.02695
10.12,16.38,1.2663,0.0000,0.00000,0.02113
10.38,16.38,1.2720,0.0000,0.00000,0.01739
10.62,16.38,1.2702,0.0000,0.00000,0.01517
10.88,16.38,1.2540,0.0000,0.00000,0.01311
11.12,16.38,1.2490,0.0000,0.00000,0.01130
11.38,16.38,1.2434,0.0000,0.00000,0.00980
11.62,16.38,1.2472,0.0000,0.00000,0.00857
11.88,16.38,1.2455,0.0000,0.00000,0.00752
12.12,16.38,1.2282,0.0000,0.00000,0.00675
12.38,16.38,1.2236,0.0000,0.00000,0.00605
12.62,16.38,1.2285,0.0000,0.00000,0.00536
12.88,16.38,1.2268,0.0000,0.00000,0.00487
13.12,16.38,1.2213,0.0000,0.00000,0.00451
13.38,16.38,1.2173,0.0000,0.00000,0.00422
13.62,16.38,1.2141,0.0000,0.00000,0.00399
13.88,16.38,1.2085,0.0000,0.00000,0.00373
14.12,16.38,1.2002,0.0000,0.00000,0.00351
14.38,16.38,1.1959,0.0000,0.00000,0.00336
14.62,16.38,1.1934,0.0000,0.00000,0.00326
14.88,16.38,1.1882,0.0000,0.00000,0.00321
15.12,16.38,1.1807,0.0000,0.00000,0.00317
15.38,16.38,1.1811,0.0000,0.00000,0.00316
15.62,16.38,1.1841,0.0000,0.00000,0.00305
15.88,16.38,1.1719,0.0000,0.00000,0.00289
16.12,16.38,1.1565,0.0000,0.00000,0.00283
16.38,16.38,1.1450,0.0000,0.00000,0.00286
16.62,16.38,1.1287,0.0000,0.00000,0.00295
16.88,16.38,1.1167,0.0000,0.00000,0.00304
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0007,0.0000,0.00000,0.00004
3.88,16.62,0.0076,0.0000,0.00000,0.00041
4.12,16.62,0.0486,0.0000,0.00000,0.00293
4.38,16.62,0.2141,0.0000,0.00000,0.01408
4.62,16.62,0.6479,0.0000,0.00000,0.04370
4.88,16.62,1.2287,0.0000,0.00000,0.08613
5.12,16.62,1.4928,0.0000,0.00000,0.11488
5.38,16.62,1.4640,0.0000,0.00000,0.12765
5.62,16.62,1.5618,0.0000,0.00000,0.15265
5.88,16.62,1.7005,0.0000,0.00000,0.19383
6.12,16.62,1.7237,0.0002,0.00000,0.23766
6.38,16.62,1.7328,0.0024,0.00000,0.28699
6.62,16.62,1.7185,0.0177,0.00000,0.35692
6.88,16.62,1.6990,0.0711,0.00000,0.48370
7.12,16.62,1.7089,0.1689,0.00000,0.62492
7.38,16.62,1.6730,0.2359,0.00000,0.65838
7.62,16.62,1.5662,0.1912,0.00000,0.59305
7.88,16.62,1.4217,0.0916,0.00000,0.45369
8.12,16.62,1.2882,0.0256,0.00000,0.29344
8.38,16.62,1.1872,0.0038,0.00000,0.17602
