x,y,rho,contact,casualty,pressure
7.12,6.12,1.7246,0.0000,0.00000,0.03378
7.38,6.12,1.1233,0.0000,0.00000,0.02218
2.62,6.38,0.0001,0.0000,0.00000,0.00000
2.88,6.38,0.0009,0.0000,0.00000,0.00001
3.12,6.38,0.0074,0.0000,0.00000,0.00012
3.38,6.38,0.0339,0.0000,0.00000,0.00078
3.62,6.38,0.0969,0.0000,0.00000,0.00308
3.88,6.38,0.2456,0.0000,0.00000,0.00827
4.12,6.38,0.5745,0.0000,0.00000,0.01829
4.38,6.38,1.0273,0.0000,0.00000,0.03027
4.62,6.38,1.3230,0.0000,0.00000,0.03414
4.88,6.38,1.3496,0.0000,0.00000,0.03119
5.12,6.38,1.3927,0.0000,0.00000,0.03077
5.38,6.38,1.5875,0.0000,0.00000,0.03577
5.62,6.38,1.6262,0.0000,0.00000,0.03901
5.88,6.38,1.5169,0.0000,0.00000,0.03550
6.12,6.38,1.6946,0.0000,0.00000,0.03472
6.38,6.38,1.7528,0.0000,0.00000,0.03361
6.62,6.38,1.5032,0.0000,0.00000,0.02932
6.88,6.38,1.7090,0.0000,0.00000,0.03392
7.12,6.38,1.8071,0.0000,0.00000,0.03628
7.38,6.38,1.2186,0.0000,0.00000,0.02475
2.62,6.62,0.0001,0.0000,0.00000,0.00000
2.88,6.62,0.0008,0.0000,0.00000,0.00001
3.12,6.62,0.0071,0.0000,0.00000,0.00010
3.38,6.62,0.0331,0.0000,0.00000,0.00056
3.62,6.62,0.0918,0.0000,0.00000,0.00203
3.88,6.62,0.2257,0.0000,0.00000,0.00602
4.12,6.62,0.5344,0.0000,0.00000,0.01536
4.38,6.62,1.0023,0.0000,0.00000,0.02819
4.62,6.62,1.3544,0.0000,0.00000,0.03488
4.88,6.62,1.3903,0.0000,0.00000,0.03294
5.12,6.62,1.3957,0.0000,0.00000,0.03192
5.38,6.62,1.5918,0.0000,0.00000,0.03852
5.62,6.62,1.6589,0.0000,0.00000,0.04319
5.88,6.62,1.5300,0.0000,0.00000,0.03691
6.12,6.62,1.7090,0.0000,0.00000,0.03450
6.38,6.62,1.8053,0.0000,0.00000,0.03427
6.62,6.62,1.5187,0.0000,0.00000,0.02943
6.88,6.62,1.7161,0.0000,0.00000,0.03427
7.12,6.62,1.8875,0.0000,0.00000,0.03864
7.38,6.62,1.3090,0.0000,0.00000,0.02727
2.62,6.88,0.0000,0.0000,0.00000,0.00000
2.88,6.88,0.0008,0.0000,0.00000,0.00001
3.12,6.88,0.0073,0.0000,0.00000,0.00009
3.38,6.88,0.0340,0.0000,0.00000,0.00051
3.62,6.88,0.0902,0.0000,0.00000,0.00166
3.88,6.88,0.2135,0.0000,0.00000,0.00496
4.12,6.88,0.5094,0.0000,0.00000,0.01326
4.38,6.88,0.9809,0.0000,0.00000,0.02636
4.62,6.88,1.3689,0.0000,0.00000,0.03633
4.88,6.88,1.4271,0.0000,0.00000,0.03602
5.12,6.88,1.4123,0.0000,0.00000,0.03305
5.38,6.88,1.6123,0.0000,0.00000,0.03771
5.62,6.88,1.7023,0.0000,0.00000,0.04090
5.88,6.88,1.5399,0.0000,0.00000,0.03410
6.12,6.88,1.7117,0.0000,0.00000,0.03308
6.38,6.88,1.8514,0.0000,0.00000,0.03446
6.62,6.88,1.5308,0.0000,0.00000,0.02873
6.88,6.88,1.7137,0.0000,0.00000,0.03199
7.12,6.88,1.9536,0.0000,0.00000,0.03640
7.38,6.88,1.3886,0.0000,0.00000,0.02597
2.62,7.12,0.0000,0.0000,0.00000,0.00000
2.88,7.12,0.0008,0.0000,0.00000,0.00001
3.12,7.12,0.0078,0.0000,0.00000,0.00011
3.38,7.12,0.0366,0.0000,0.00000,0.00057
3.62,7.12,0.0923,0.0000,0.00000,0.00169
3.88,7.12,0.2052,0.0000,0.00000,0.00472
4.12,7.12,0.4889,0.0000,0.00000,0.01270
4.38,7.12,0.9639,0.0000,0.00000,0.02623
4.62,7.12,1.3805,0.0000,0.00000,0.03802
4.88,7.12,1.4647,0.0000,0.00000,0.03854
5.12,7.12,1.4374,0.0000,0.00000,0.03378
5.38,7.12,1.6406,0.0000,0.00000,0.03623
5.62,7.12,1.7523,0.0000,0.00000,0.03823
5.88,7.12,1.5597,0.0000,0.00000,0.03221
6.12,7.12,1.7257,0.0000,0.00000,0.03273
6.38,7.12,1.9022,0.0000,0.00000,0.03479
6.62,7.12,1.5374,0.0000,0.00000,0.02797
6.88,7.12,1.7037,0.0000,0.00000,0.02954
7.12,7.12,2.0188,0.0000,0.00000,0.03353
7.38,7.12,1.4706,0.0000,0.00000,0.02405
2.62,7.38,0.0000,0.0000,0.00000,0.00000
2.88,7.38,0.0008,0.0000,0.00000,0.00001
3.12,7.38,0.0082,0.0000,0.00000,0.00014
3.38,7.38,0.0387,0.0000,0.00000,0.00071
3.62,7.38,0.0957,0.0000,0.00000,0.00194
3.88,7.38,0.2027,0.0000,0.00000,0.00477
4.12,7.38,0.4760,0.0000,0.00000,0.01222
4.38,7.38,0.9523,0.0000,0.00000,0.02468
4.62,7.38,1.3950,0.0000,0.00000,0.03536
4.88,7.38,1.5110,0.0000,0.00000,0.03621
5.12,7.38,1.4688,0.0000,0.00000,0.03183
5.38,7.38,1.6650,0.0000,0.00000,0.03382
5.62,7.38,1.8052,0.0000,0.00000,0.03631
5.88,7.38,1.5949,0.0000,0.00000,0.03182
6.12,7.38,1.7596,0.0000,0.00000,0.03315
6.38,7.38,1.9670,0.0000,0.00000,0.03484
6.62,7.38,1.5559,0.0000,0.00000,0.02723
6.88,7.38,1.7077,0.0000,0.00000,0.02938
7.12,7.38,2.0899,0.0000,0.00000,0.03477
7.38,7.38,1.5519,0.0000,0.00000,0.02540
2.62,7.62,0.0000,0.0000,0.00000,0.00000
2.88,7.62,0.0007,0.0000,0.00000,0.00001
3.12,7.62,0.0080,0.0000,0.00000,0.00014
3.38,7.62,0.0393,0.0000,0.00000,0.00077
3.62,7.62,0.1003,0.0000,0.00000,0.00216
3.88,7.62,0.2087,0.0000,0.00000,0.00500
4.12,7.62,0.4765,0.0000,0.00000,0.01170
4.38,7.62,0.9479,0.0000,0.00000,0.02250
4.62,7.62,1.4070,0.0000,0.00000,0.03186
4.88,7.62,1.5569,0.0000,0.00000,0.03337
5.12,7.62,1.4988,0.0000,0.00000,0.02990
5.38,7.62,1.6808,0.0000,0.00000,0.03157
5.62,7.62,1.8501,0.0000,0.00000,0.03443
5.88,7.62,1.6301,0.0000,0.00000,0.03096
6.12,7.62,1.7936,0.0000,0.00000,0.03245
6.38,7.62,2.0312,0.0000,0.00000,0.03415
6.62,7.62,1.5757,0.0000,0.00000,0.02653
6.88,7.62,1.7093,0.0000,0.00000,0.03010
7.12,7.62,2.1500,0.0000,0.00000,0.03772
7.38,7.62,1.6219,0.0000,0.00000,0.02823
2.62,7.88,0.0000,0.0000,0.00000,0.00000
2.88,7.88,0.0008,0.0000,0.00000,0.00001
3.12,7.88,0.0083,0.0000,0.00000,0.00014
3.38,7.88,0.0410,0.0000,0.00000,0.00077
3.62,7.88,0.1046,0.0000,0.00000,0.00221
3.88,7.88,0.2136,0.0000,0.00000,0.00504
4.12,7.88,0.4774,0.0000,0.00000,0.01124
4.38,7.88,0.9433,0.0000,0.00000,0.02130
4.62,7.88,1.4153,0.0000,0.00000,0.03073
4.88,7.88,1.5952,0.0000,0.00000,0.03303
5.12,7.88,1.5238,0.0000,0.00000,0.03000
5.38,7.88,1.6927,0.0000,0.00000,0.03117
5.62,7.88,1.8893,0.0000,0.00000,0.03386
5.88,7.88,1.6583,0.0000,0.00000,0.03028
6.12,7.88,1.8155,0.0000,0.00000,0.03139
6.38,7.88,2.0831,0.0000,0.00000,0.03369
6.62,7.88,1.5968,0.0000,0.00000,0.02609
6.88,7.88,1.7123,0.0000,0.00000,0.02953
7.12,7.88,2.1968,0.0000,0.00000,0.03801
7.38,7.88,1.6768,0.0000,0.00000,0.02889
2.62,8.12,0.0001,0.0000,0.00000,0.00000
2.88,8.12,0.0010,0.0000,0.00000,0.00001
3.12,8.12,0.0096,0.0000,0.00000,0.00015
3.38,8.12,0.0451,0.0000,0.00000,0.00083
3.62,8.12,0.1114,0.0000,0.00000,0.00238
3.88,8.12,0.2203,0.0000,0.00000,0.00522
4.12,8.12,0.4844,0.0000,0.00000,0.01146
4.38,8.12,0.9473,0.0000,0.00000,0.02228
4.62,8.12,1.4289,0.0000,0.00000,0.03274
4.88,8.12,1.6398,0.0000,0.00000,0.03512
5.12,8.12,1.5560,0.0000,0.00000,0.03124
5.38,8.12,1.7048,0.0000,0.00000,0.03161
5.62,8.12,1.9262,0.0000,0.00000,0.03441
5.88,8.12,1.6870,0.0000,0.00000,0.03051
6.12,8.12,1.8337,0.0000,0.00000,0.03087
6.38,8.12,2.1300,0.0000,0.00000,0.03350
6.62,8.12,1.6214,0.0000,0.00000,0.02575
6.88,8.12,1.7198,0.0000,0.00000,0.02801
7.12,8.12,2.2388,0.0000,0.00000,0.03605
7.38,8.12,1.7241,0.0000,0.00000,0.02757
2.62,8.38,0.0001,0.0000,0.00000,0.00000
2.88,8.38,0.0011,0.0000,0.00000,0.00001
3.12,8.38,0.0102,0.0000,0.00000,0.00016
3.38,8.38,0.0482,0.0000,0.00000,0.00090
3.62,8.38,0.1186,0.0000,0.00000,0.00268
3.88,8.38,0.2307,0.0000,0.00000,0.00587
4.12,8.38,0.4982,0.0000,0.00000,0.01266
4.38,8.38,0.9583,0.0000,0.00000,0.02439
4.62,8.38,1.4443,0.0000,0.00000,0.03549
4.88,8.38,1.6867,0.0000,0.00000,0.03759
5.12,8.38,1.5917,0.0000,0.00000,0.03208
5.38,8.38,1.7113,0.0000,0.00000,0.03104
5.62,8.38,1.9514,0.0000,0.00000,0.03401
5.88,8.38,1.7103,0.0000,0.00000,0.03039
6.12,8.38,1.8437,0.0000,0.00000,0.03039
6.38,8.38,2.1579,0.0000,0.00000,0.03304
6.62,8.38,1.6335,0.0000,0.00000,0.02541
6.88,8.38,1.7251,0.0000,0.00000,0.02728
7.12,8.38,2.2807,0.0000,0.00000,0.03528
7.38,8.38,1.7712,0.0000,0.00000,0.02713
2.62,8.62,0.0001,0.0000,0.00000,0.00000
2.88,8.62,0.0010,0.0000,0.00000,0.00001
3.12,8.62,0.0103,0.0000,0.00000,0.00016
3.38,8.62,0.0497,0.0000,0.00000,0.00095
3.62,8.62,0.1243,0.0000,0.00000,0.00291
3.88,8.62,0.2413,0.0000,0.00000,0.00663
4.12,8.62,0.5146,0.0000,0.00000,0.01405
4.38,8.62,0.9729,0.0000,0.00000,0.02518
4.62,8.62,1.4503,0.0000,0.00000,0.03476
4.88,8.62,1.7107,0.0000,0.00000,0.03703
5.12,8.62,1.6181,0.0000,0.00000,0.03203
5.38,8.62,1.7232,0.0000,0.00000,0.03056
5.62,8.62,1.9883,0.0000,0.00000,0.03374
5.88,8.62,1.7582,0.0000,0.00000,0.03112
6.12,8.62,1.8774,0.0000,0.00000,0.03163
6.38,8.62,2.1955,0.0000,0.00000,0.03394
6.62,8.62,1.6505,0.0000,0.00000,0.02577
6.88,8.62,1.7358,0.0000,0.00000,0.02748
7.12,8.62,2.3228,0.0000,0.00000,0.03580
7.38,8.62,1.8155,0.0000,0.00000,0.02768
2.62,8.88,0.0001,0.0000,0.00000,0.00000
2.88,8.88,0.0012,0.0000,0.00000,0.00002
3.12,8.88,0.0113,0.0000,0.00000,0.00019
3.38,8.88,0.0529,0.0000,0.00000,0.00105
3.62,8.88,0.1297,0.0000,0.00000,0.00312
3.88,8.88,0.2498,0.0000,0.00000,0.00716
4.12,8.88,0.5357,0.0000,0.00000,0.01522
4.38,8.88,0.9978,0.0000,0.00000,0.02582
4.62,8.88,1.4616,0.0000,0.00000,0.03380
4.88,8.88,1.7385,0.0000,0.00000,0.03658
5.12,8.88,1.6594,0.0000,0.00000,0.03308
5.38,8.88,1.7511,0.0000,0.00000,0.03176
5.62,8.88,2.0326,0.0000,0.00000,0.03485
5.88,8.88,1.8175,0.0000,0.00000,0.03245
6.12,8.88,1.9179,0.0000,0.00000,0.03271
6.38,8.88,2.2301,0.0000,0.00000,0.03437
6.62,8.88,1.6710,0.0000,0.00000,0.02572
6.88,8.88,1.7579,0.0000,0.00000,0.02738
7.12,8.88,2.3744,0.0000,0.00000,0.03600
7.38,8.88,1.8646,0.0000,0.00000,0.02797
2.62,9.12,0.0001,0.0000,0.00000,0.00000
2.88,9.12,0.0016,0.0000,0.00000,0.00003
3.12,9.12,0.0135,0.0000,0.00000,0.00025
3.38,9.12,0.0587,0.0000,0.00000,0.00123
3.62,9.12,0.1380,0.0000,0.00000,0.00333
3.88,9.12,0.2603,0.0000,0.00000,0.00733
4.12,9.12,0.5601,0.0000,0.00000,0.01592
4.38,9.12,1.0294,0.0000,0.00000,0.02707
4.62,9.12,1.4759,0.0000,0.00000,0.03471
4.88,9.12,1.7705,0.0000,0.00000,0.03814
5.12,9.12,1.7158,0.0000,0.00000,0.03569
5.38,9.12,1.7823,0.0000,0.00000,0.03408
5.62,9.12,2.0608,0.0000,0.00000,0.03669
5.88,9.12,1.8618,0.0000,0.00000,0.03315
6.12,9.12,1.9394,0.0000,0.00000,0.03149
6.38,9.12,2.2433,0.0000,0.00000,0.03316
6.62,9.12,1.6943,0.0000,0.00000,0.02593
6.88,9.12,1.7948,0.0000,0.00000,0.02807
7.12,9.12,2.4327,0.0000,0.00000,0.03662
7.38,9.12,1.9145,0.0000,0.00000,0.02840
2.62,9.38,0.0002,0.0000,0.00000,0.00000
2.88,9.38,0.0023,0.0000,0.00000,0.00004
3.12,9.38,0.0166,0.0000,0.00000,0.00032
3.38,9.38,0.0654,0.0000,0.00000,0.00137
3.62,9.38,0.1480,0.0000,0.00000,0.00342
3.88,9.38,0.2776,0.0000,0.00000,0.00745
4.12,9.38,0.5948,0.0000,0.00000,0.01699
4.38,9.38,1.0685,0.0000,0.00000,0.02921
4.62,9.38,1.4850,0.0000,0.00000,0.03662
4.88,9.38,1.7824,0.0000,0.00000,0.04030
5.12,9.38,1.7562,0.0000,0.00000,0.03828
5.38,9.38,1.7967,0.0000,0.00000,0.03568
5.62,9.38,2.0672,0.0000,0.00000,0.03765
5.88,9.38,1.9012,0.0000,0.00000,0.03364
6.12,9.38,1.9702,0.0000,0.00000,0.03109
6.38,9.38,2.2705,0.0000,0.00000,0.03355
6.62,9.38,1.7328,0.0000,0.00000,0.02743
6.88,9.38,1.8298,0.0000,0.00000,0.02939
7.12,9.38,2.4676,0.0000,0.00000,0.03746
7.38,9.38,1.9418,0.0000,0.00000,0.02889
2.62,9.62,0.0003,0.0000,0.00000,0.00000
2.88,9.62,0.0030,0.0000,0.00000,0.00005
3.12,9.62,0.0204,0.0000,0.00000,0.00039
3.38,9.62,0.0743,0.0000,0.00000,0.00159
3.62,9.62,0.1608,0.0000,0.00000,0.00374
3.88,9.62,0.3001,0.0000,0.00000,0.00808
4.12,9.62,0.6417,0.0000,0.00000,0.01913
4.38,9.62,1.1243,0.0000,0.00000,0.03284
4.62,9.62,1.5065,0.0000,0.00000,0.03990
4.88,9.62,1.7929,0.0000,0.00000,0.04311
5.12,9.62,1.7961,0.0000,0.00000,0.04055
5.38,9.62,1.8135,0.0000,0.00000,0.03648
5.62,9.62,2.0697,0.0000,0.00000,0.03754
5.88,9.62,1.9507,0.0000,0.00000,0.03413
6.12,9.62,2.0182,0.0000,0.00000,0.03219
6.38,9.62,2.3046,0.0000,0.00000,0.03475
6.62,9.62,1.7712,0.0000,0.00000,0.02816
6.88,9.62,1.8580,0.0000,0.00000,0.03028
7.12,9.62,2.4901,0.0000,0.00000,0.03885
7.38,9.62,1.9591,0.0000,0.00000,0.02999
2.62,9.88,0.0004,0.0000,0.00000,0.00001
2.88,9.88,0.0040,0.0000,0.00000,0.00006
3.12,9.88,0.0247,0.0000,0.00000,0.00047
3.38,9.88,0.0838,0.0000,0.00000,0.00179
3.62,9.88,0.1720,0.0000,0.00000,0.00408
3.88,9.88,0.3165,0.0000,0.00000,0.00887
4.12,9.88,0.6775,0.0000,0.00000,0.02154
4.38,9.88,1.1722,0.0000,0.00000,0.03690
4.62,9.88,1.5316,0.0000,0.00000,0.04346
4.88,9.88,1.8105,0.0000,0.00000,0.04582
5.12,9.88,1.8427,0.0000,0.00000,0.04279
5.38,9.88,1.8340,0.0000,0.00000,0.03739
5.62,9.88,2.0794,0.0000,0.00000,0.03784
5.88,9.88,2.0114,0.0000,0.00000,0.03541
6.12,9.88,2.0617,0.0000,0.00000,0.03358
6.38,9.88,2.3215,0.0000,0.00000,0.03531
6.62,9.88,1.8027,0.0000,0.00000,0.02844
6.88,9.88,1.8888,0.0000,0.00000,0.03188
7.12,9.88,2.5161,0.0000,0.00000,0.04183
7.38,9.88,1.9786,0.0000,0.00000,0.03243
14.12,9.88,0.0680,0.0000,0.00000,0.00035
2.62,10.12,0.0005,0.0000,0.00000,0.00001
2.88,10.12,0.0049,0.0000,0.00000,0.00009
3.12,10.12,0.0286,0.0000,0.00000,0.00053
3.38,10.12,0.0895,0.0000,0.00000,0.00181
3.62,10.12,0.1784,0.0000,0.00000,0.00409
3.88,10.12,0.3356,0.0000,0.00000,0.00957
4.12,10.12,0.7248,0.0000,0.00000,0.02405
4.38,10.12,1.2329,0.0000,0.00000,0.04067
4.62,10.12,1.5567,0.0000,0.00000,0.04541
4.88,10.12,1.8229,0.0000,0.00000,0.04640
5.12,10.12,1.8857,0.0000,0.00000,0.04442
5.38,10.12,1.8436,0.0000,0.00000,0.03862
5.62,10.12,2.0785,0.0000,0.00000,0.03904
5.88,10.12,2.0694,0.0000,0.00000,0.03789
6.12,10.12,2.1006,0.0000,0.00000,0.03592
6.38,10.12,2.3384,0.0000,0.00000,0.03721
6.62,10.12,1.8472,0.0000,0.00000,0.03064
6.88,10.12,1.9268,0.0000,0.00000,0.03574
7.12,10.12,2.5359,0.0000,0.00000,0.04747
7.38,10.12,1.9901,0.0000,0.00000,0.03691
13.88,10.12,0.1540,0.0000,0.00000,0.00065
14.12,10.12,0.2974,0.0000,0.00000,0.00143
2.62,10.38,0.0006,0.0000,0.00000,0.00001
2.88,10.38,0.0058,0.0000,0.00000,0.00011
3.12,10.38,0.0317,0.0000,0.00000,0.00062
3.38,10.38,0.0938,0.0000,0.00000,0.00191
3.62,10.38,0.1873,0.0000,0.00000,0.00423
3.88,10.38,0.3672,0.0000,0.00000,0.01033
4.12,10.38,0.7940,0.0000,0.00000,0.02587
4.38,10.38,1.3116,0.0000,0.00000,0.04279
4.62,10.38,1.5808,0.0000,0.00000,0.04618
4.88,10.38,1.8267,0.0000,0.00000,0.04672
5.12,10.38,1.9317,0.0000,0.00000,0.04644
5.38,10.38,1.8559,0.0000,0.00000,0.04084
5.62,10.38,2.0658,0.0000,0.00000,0.04158
5.88,10.38,2.1190,0.0000,0.00000,0.04158
6.12,10.38,2.1383,0.0000,0.00000,0.03907
6.38,10.38,2.3564,0.0000,0.00000,0.03993
6.62,10.38,1.9008,0.0000,0.00000,0.03361
6.88,10.38,1.9726,0.0000,0.00000,0.04016
7.12,10.38,2.5561,0.0000,0.00000,0.05377
7.38,10.38,1.9998,0.0000,0.00000,0.04198
13.38,10.38,0.1493,0.0000,0.00000,0.00052
13.62,10.38,0.2947,0.0000,0.00000,0.00106
13.88,10.38,0.5257,0.0000,0.00000,0.00209
14.12,10.38,0.8390,0.0000,0.00000,0.00380
14.38,10.38,1.1651,0.0000,0.00000,0.00585
2.62,10.62,0.0008,0.0000,0.00000,0.00001
2.88,10.62,0.0071,0.0000,0.00000,0.00014
3.12,10.62,0.0360,0.0000,0.00000,0.00075
3.38,10.62,0.1007,0.0000,0.00000,0.00216
3.62,10.62,0.1985,0.0000,0.00000,0.00458
3.88,10.62,0.4000,0.0000,0.00000,0.01110
4.12,10.62,0.8618,0.0000,0.00000,0.02718
4.38,10.62,1.3814,0.0000,0.00000,0.04393
4.62,10.62,1.5973,0.0000,0.00000,0.04677
4.88,10.62,1.8309,0.0000,0.00000,0.04759
5.12,10.62,1.9882,0.0000,0.00000,0.04872
5.38,10.62,1.8873,0.0000,0.00000,0.04334
5.62,10.62,2.0714,0.0000,0.00000,0.04394
5.88,10.62,2.1767,0.0000,0.00000,0.04466
6.12,10.62,2.1661,0.0000,0.00000,0.04182
6.38,10.62,2.3540,0.0000,0.00000,0.04265
6.62,10.62,1.9434,0.0000,0.00000,0.03626
6.88,10.62,2.0184,0.0000,0.00000,0.04219
7.12,10.62,2.5816,0.0000,0.00000,0.05574
7.38,10.62,2.0147,0.0000,0.00000,0.04351
12.88,10.62,0.1325,0.0000,0.00000,0.00049
13.12,10.62,0.2650,0.0000,0.00000,0.00098
13.38,10.62,0.4830,0.0000,0.00000,0.00172
13.62,10.62,0.7924,0.0000,0.00000,0.00282
13.88,10.62,1.1365,0.0000,0.00000,0.00435
14.12,10.62,1.3948,0.0000,0.00000,0.00613
14.38,10.62,1.4459,0.0000,0.00000,0.00733
2.62,10.88,0.0012,0.0000,0.00000,0.00002
2.88,10.88,0.0091,0.0000,0.00000,0.00019
3.12,10.88,0.0422,0.0000,0.00000,0.00096
3.38,10.88,0.1085,0.0000,0.00000,0.00252
3.62,10.88,0.2057,0.0000,0.00000,0.00494
3.88,10.88,0.4292,0.0000,0.00000,0.01181
4.12,10.88,0.9341,0.0000,0.00000,0.02860
4.38,10.88,1.4581,0.0000,0.00000,0.04554
4.62,10.88,1.6142,0.0000,0.00000,0.04759
4.88,10.88,1.8242,0.0000,0.00000,0.04842
5.12,10.88,2.0297,0.0000,0.00000,0.05162
5.38,10.88,1.9108,0.0000,0.00000,0.04678
5.62,10.88,2.0778,0.0000,0.00000,0.04641
5.88,10.88,2.2411,0.0000,0.00000,0.04739
6.12,10.88,2.1918,0.0000,0.00000,0.04445
6.38,10.88,2.3472,0.0000,0.00000,0.04600
6.62,10.88,1.9984,0.0000,0.00000,0.04016
6.88,10.88,2.0760,0.0000,0.00000,0.04464
7.12,10.88,2.6119,0.0000,0.00000,0.05694
7.38,10.88,2.0325,0.0000,0.00000,0.04417
12.38,10.88,0.1170,0.0000,0.00000,0.00048
12.62,10.88,0.2404,0.0000,0.00000,0.00093
12.88,10.88,0.4501,0.0000,0.00000,0.00170
13.12,10.88,0.7452,0.0000,0.00000,0.00279
13.38,10.88,1.0715,0.0000,0.00000,0.00391
13.62,10.88,1.3466,0.0000,0.00000,0.00487
13.88,10.88,1.4596,0.0000,0.00000,0.00556
14.12,10.88,1.3485,0.0000,0.00000,0.00591
14.38,10.88,1.0978,0.0000,0.00000,0.00585
14.62,10.88,0.8638,0.0000,0.00000,0.00557
2.62,11.12,0.0016,0.0000,0.00000,0.00003
2.88,11.12,0.0115,0.0000,0.00000,0.00025
3.12,11.12,0.0493,0.0000,0.00000,0.00119
3.38,11.12,0.1155,0.0000,0.00000,0.00293
3.62,11.12,0.2062,0.0000,0.00000,0.00548
3.88,11.12,0.4471,0.0000,0.00000,0.01281
4.12,11.12,1.0008,0.0000,0.00000,0.03049
4.38,11.12,1.5465,0.0000,0.00000,0.04804
4.62,11.12,1.6507,0.0000,0.00000,0.04934
4.88,11.12,1.8173,0.0000,0.00000,0.04993
5.12,11.12,2.0545,0.0000,0.00000,0.05525
5.38,11.12,1.9245,0.0000,0.00000,0.05118
5.62,11.12,2.0793,0.0000,0.00000,0.05060
5.88,11.12,2.3058,0.0000,0.00000,0.05234
6.12,11.12,2.2102,0.0000,0.00000,0.04778
6.38,11.12,2.3283,0.0000,0.00000,0.04898
6.62,11.12,2.0634,0.0000,0.00000,0.04507
6.88,11.12,2.1487,0.0000,0.00000,0.04944
7.12,11.12,2.6486,0.0000,0.00000,0.06080
7.38,11.12,2.0529,0.0000,0.00000,0.04675
12.12,11.12,0.2332,0.0000,0.00000,0.00103
12.38,11.12,0.4134,0.0000,0.00000,0.00176
12.62,11.12,0.6998,0.0000,0.00000,0.00282
12.88,11.12,1.0359,0.0000,0.00000,0.00401
13.12,11.12,1.3229,0.0000,0.00000,0.00504
13.38,11.12,1.4429,0.0000,0.00000,0.00540
13.62,11.12,1.3647,0.0000,0.00000,0.00512
13.88,11.12,1.1721,0.0000,0.00000,0.00463
14.12,11.12,0.9598,0.0000,0.00000,0.00429
14.38,11.12,0.8514,0.0000,0.00000,0.00459
14.62,11.12,0.9306,0.0000,0.00000,0.00584
14.88,11.12,1.1109,0.0000,0.00000,0.00745
2.62,11.38,0.0021,0.0000,0.00000,0.00004
2.88,11.38,0.0137,0.0000,0.00000,0.00030
3.12,11.38,0.0556,0.0000,0.00000,0.00134
3.38,11.38,0.1219,0.0000,0.00000,0.00321
3.62,11.38,0.2048,0.0000,0.00000,0.00587
3.88,11.38,0.4536,0.0000,0.00000,0.01359
4.12,11.38,1.0441,0.0000,0.00000,0.03209
4.38,11.38,1.6172,0.0000,0.00000,0.05031
4.62,11.38,1.6931,0.0000,0.00000,0.05149
4.88,11.38,1.8209,0.0000,0.00000,0.05192
5.12,11.38,2.0837,0.0000,0.00000,0.05775
5.38,11.38,1.9515,0.0000,0.00000,0.05374
5.62,11.38,2.0910,0.0000,0.00000,0.05450
5.88,11.38,2.3645,0.0000,0.00000,0.05860
6.12,11.38,2.2092,0.0000,0.00000,0.05256
6.38,11.38,2.2966,0.0000,0.00000,0.05319
6.62,11.38,2.1432,0.0000,0.00000,0.05144
6.88,11.38,2.2374,0.0000,0.00000,0.05598
7.12,11.38,2.6879,0.0000,0.00000,0.06686
7.38,11.38,2.0717,0.0000,0.00000,0.05111
11.62,11.38,0.2045,0.0000,0.00000,0.00113
11.88,11.38,0.3958,0.0000,0.00000,0.00191
12.12,11.38,0.6686,0.0000,0.00000,0.00301
12.38,11.38,0.9843,0.0000,0.00000,0.00431
12.62,11.38,1.2832,0.0000,0.00000,0.00539
12.88,11.38,1.4351,0.0000,0.00000,0.00572
13.12,11.38,1.3899,0.0000,0.00000,0.00541
13.38,11.38,1.2183,0.0000,0.00000,0.00469
13.62,11.38,1.0204,0.0000,0.00000,0.00400
13.88,11.38,0.9138,0.0000,0.00000,0.00379
14.12,11.38,0.9460,0.0000,0.00000,0.00424
14.38,11.38,1.0903,0.0000,0.00000,0.00551
14.62,11.38,1.2696,0.0000,0.00000,0.00744
14.88,11.38,1.3323,0.0000,0.00000,0.00867
2.62,11.62,0.0020,0.0000,0.00000,0.00004
2.88,11.62,0.0144,0.0000,0.00000,0.00032
3.12,11.62,0.0607,0.0000,0.00000,0.00148
3.38,11.62,0.1326,0.0000,0.00000,0.00351
3.62,11.62,0.2163,0.0000,0.00000,0.00618
3.88,11.62,0.4722,0.0000,0.00000,0.01406
4.12,11.62,1.0764,0.0000,0.00000,0.03267
4.38,11.62,1.6550,0.0000,0.00000,0.05082
4.62,11.62,1.7227,0.0000,0.00000,0.05282
4.88,11.62,1.8328,0.0000,0.00000,0.05406
5.12,11.62,2.1188,0.0000,0.00000,0.06028
5.38,11.62,1.9876,0.0000,0.00000,0.05647
5.62,11.62,2.1030,0.0000,0.00000,0.05924
5.88,11.62,2.4083,0.0000,0.00000,0.06631
6.12,11.62,2.1942,0.0000,0.00000,0.05895
6.38,11.62,2.2599,0.0000,0.00000,0.05900
6.62,11.62,2.2372,0.0000,0.00000,0.05942
6.88,11.62,2.3466,0.0000,0.00000,0.06476
7.12,11.62,2.7431,0.0000,0.00000,0.07616
7.38,11.62,2.1007,0.0000,0.00000,0.05811
11.12,11.62,0.1713,0.0000,0.00000,0.00117
11.38,11.62,0.3323,0.0000,0.00000,0.00217
11.62,11.62,0.5852,0.0000,0.00000,0.00344
11.88,11.62,0.9180,0.0000,0.00000,0.00474
12.12,11.62,1.2392,0.0000,0.00000,0.00588
12.38,11.62,1.4173,0.0000,0.00000,0.00647
