x,y,rho,contact,casualty,pressure
7.12,6.12,1.5785,0.0000,0.00000,0.02117
7.38,6.12,0.9988,0.0000,0.00000,0.01370
2.62,6.38,0.0000,0.0000,0.00000,0.00000
2.88,6.38,0.0001,0.0000,0.00000,0.00000
3.12,6.38,0.0017,0.0000,0.00000,0.00002
3.38,6.38,0.0243,0.0000,0.00000,0.00027
3.62,6.38,0.1674,0.0000,0.00000,0.00218
3.88,6.38,0.5965,0.0000,0.00000,0.00865
4.12,6.38,1.1270,0.0000,0.00000,0.01634
4.38,6.38,1.2792,0.0000,0.00000,0.01707
4.62,6.38,1.2385,0.0000,0.00000,0.01492
4.88,6.38,1.3604,0.0000,0.00000,0.01563
5.12,6.38,1.4389,0.0000,0.00000,0.01719
5.38,6.38,1.4957,0.0000,0.00000,0.01851
5.62,6.38,1.5528,0.0000,0.00000,0.01942
5.88,6.38,1.4764,0.0000,0.00000,0.01946
6.12,6.38,1.5928,0.0000,0.00000,0.02101
6.38,6.38,1.6572,0.0000,0.00000,0.02210
6.62,6.38,1.4764,0.0000,0.00000,0.02035
6.88,6.38,1.6424,0.0000,0.00000,0.02160
7.12,6.38,1.6346,0.0000,0.00000,0.02062
7.38,6.38,1.0601,0.0000,0.00000,0.01322
2.62,6.62,0.0000,0.0000,0.00000,0.00000
2.88,6.62,0.0000,0.0000,0.00000,0.00000
3.12,6.62,0.0012,0.0000,0.00000,0.00001
3.38,6.62,0.0187,0.0000,0.00000,0.00020
3.62,6.62,0.1397,0.0000,0.00000,0.00187
3.88,6.62,0.5368,0.0000,0.00000,0.00799
4.12,6.62,1.0833,0.0000,0.00000,0.01600
4.38,6.62,1.2964,0.0000,0.00000,0.01741
4.62,6.62,1.2665,0.0000,0.00000,0.01501
4.88,6.62,1.3641,0.0000,0.00000,0.01554
5.12,6.62,1.4466,0.0000,0.00000,0.01745
5.38,6.62,1.5185,0.0000,0.00000,0.01899
5.62,6.62,1.5747,0.0000,0.00000,0.02081
5.88,6.62,1.4776,0.0000,0.00000,0.02151
6.12,6.62,1.5972,0.0000,0.00000,0.02228
6.38,6.62,1.6798,0.0000,0.00000,0.02239
6.62,6.62,1.4662,0.0000,0.00000,0.01968
6.88,6.62,1.6277,0.0000,0.00000,0.02062
7.12,6.62,1.6774,0.0000,0.00000,0.02000
7.38,6.62,1.1164,0.0000,0.00000,0.01295
2.62,6.88,0.0000,0.0000,0.00000,0.00000
2.88,6.88,0.0000,0.0000,0.00000,0.00000
3.12,6.88,0.0009,0.0000,0.00000,0.00001
3.38,6.88,0.0150,0.0000,0.00000,0.00015
3.62,6.88,0.1208,0.0000,0.00000,0.00142
3.88,6.88,0.4935,0.0000,0.00000,0.00629
4.12,6.88,1.0474,0.0000,0.00000,0.01354
4.38,6.88,1.3068,0.0000,0.00000,0.01624
4.62,6.88,1.2961,0.0000,0.00000,0.01497
4.88,6.88,1.3817,0.0000,0.00000,0.01579
5.12,6.88,1.4563,0.0000,0.00000,0.01754
5.38,6.88,1.5348,0.0000,0.00000,0.01874
5.62,6.88,1.5948,0.0000,0.00000,0.02070
5.88,6.88,1.4818,0.0000,0.00000,0.02192
6.12,6.88,1.6096,0.0000,0.00000,0.02361
6.38,6.88,1.7146,0.0000,0.00000,0.02410
6.62,6.88,1.4602,0.0000,0.00000,0.01981
6.88,6.88,1.6104,0.0000,0.00000,0.01980
7.12,6.88,1.7253,0.0000,0.00000,0.01998
7.38,6.88,1.1813,0.0000,0.00000,0.01339
2.62,7.12,0.0000,0.0000,0.00000,0.00000
2.88,7.12,0.0000,0.0000,0.00000,0.00000
3.12,7.12,0.0007,0.0000,0.00000,0.00001
3.38,7.12,0.0125,0.0000,0.00000,0.00011
3.62,7.12,0.1084,0.0000,0.00000,0.00107
3.88,7.12,0.4663,0.0000,0.00000,0.00489
4.12,7.12,1.0280,0.0000,0.00000,0.01124
4.38,7.12,1.3204,0.0000,0.00000,0.01485
4.62,7.12,1.3248,0.0000,0.00000,0.01508
4.88,7.12,1.3988,0.0000,0.00000,0.01631
5.12,7.12,1.4609,0.0000,0.00000,0.01744
5.38,7.12,1.5470,0.0000,0.00000,0.01798
5.62,7.12,1.6188,0.0000,0.00000,0.01907
5.88,7.12,1.4948,0.0000,0.00000,0.01959
6.12,7.12,1.6321,0.0000,0.00000,0.02198
6.38,7.12,1.7603,0.0000,0.00000,0.02313
6.62,7.12,1.4690,0.0000,0.00000,0.01913
6.88,7.12,1.6103,0.0000,0.00000,0.02080
7.12,7.12,1.7829,0.0000,0.00000,0.02312
7.38,7.12,1.2487,0.0000,0.00000,0.01629
2.62,7.38,0.0000,0.0000,0.00000,0.00000
2.88,7.38,0.0000,0.0000,0.00000,0.00000
3.12,7.38,0.0006,0.0000,0.00000,0.00000
3.38,7.38,0.0106,0.0000,0.00000,0.00010
3.62,7.38,0.0974,0.0000,0.00000,0.00094
3.88,7.38,0.4386,0.0000,0.00000,0.00444
4.12,7.38,1.0006,0.0000,0.00000,0.01071
4.38,7.38,1.3251,0.0000,0.00000,0.01513
4.62,7.38,1.3541,0.0000,0.00000,0.01613
4.88,7.38,1.4200,0.0000,0.00000,0.01684
5.12,7.38,1.4670,0.0000,0.00000,0.01698
5.38,7.38,1.5585,0.0000,0.00000,0.01743
5.62,7.38,1.6454,0.0000,0.00000,0.01882
5.88,7.38,1.5104,0.0000,0.00000,0.01886
6.12,7.38,1.6533,0.0000,0.00000,0.02071
6.38,7.38,1.8052,0.0000,0.00000,0.02185
6.62,7.38,1.4788,0.0000,0.00000,0.01843
6.88,7.38,1.6134,0.0000,0.00000,0.02197
7.12,7.38,1.8415,0.0000,0.00000,0.02631
7.38,7.38,1.3147,0.0000,0.00000,0.01914
2.62,7.62,0.0000,0.0000,0.00000,0.00000
2.88,7.62,0.0000,0.0000,0.00000,0.00000
3.12,7.62,0.0004,0.0000,0.00000,0.00000
3.38,7.62,0.0089,0.0000,0.00000,0.00008
3.62,7.62,0.0867,0.0000,0.00000,0.00086
3.88,7.62,0.4084,0.0000,0.00000,0.00427
4.12,7.62,0.9666,0.0000,0.00000,0.01099
4.38,7.62,1.3244,0.0000,0.00000,0.01652
4.62,7.62,1.3826,0.0000,0.00000,0.01779
4.88,7.62,1.4462,0.0000,0.00000,0.01751
5.12,7.62,1.4807,0.0000,0.00000,0.01681
5.38,7.62,1.5764,0.0000,0.00000,0.01742
5.62,7.62,1.6754,0.0000,0.00000,0.01963
5.88,7.62,1.5206,0.0000,0.00000,0.01973
6.12,7.62,1.6610,0.0000,0.00000,0.02132
6.38,7.62,1.8393,0.0000,0.00000,0.02274
6.62,7.62,1.4853,0.0000,0.00000,0.01834
6.88,7.62,1.6155,0.0000,0.00000,0.02000
7.12,7.62,1.8936,0.0000,0.00000,0.02351
7.38,7.62,1.3733,0.0000,0.00000,0.01710
2.62,7.88,0.0000,0.0000,0.00000,0.00000
2.88,7.88,0.0000,0.0000,0.00000,0.00000
3.12,7.88,0.0004,0.0000,0.00000,0.00000
3.38,7.88,0.0076,0.0000,0.00000,0.00008
3.62,7.88,0.0777,0.0000,0.00000,0.00079
3.88,7.88,0.3786,0.0000,0.00000,0.00408
4.12,7.88,0.9244,0.0000,0.00000,0.01098
4.38,7.88,1.3070,0.0000,0.00000,0.01728
4.62,7.88,1.3979,0.0000,0.00000,0.01902
4.88,7.88,1.4737,0.0000,0.00000,0.01834
5.12,7.88,1.5044,0.0000,0.00000,0.01710
5.38,7.88,1.6044,0.0000,0.00000,0.01734
5.62,7.88,1.7128,0.0000,0.00000,0.01907
5.88,7.88,1.5344,0.0000,0.00000,0.01864
6.12,7.88,1.6688,0.0000,0.00000,0.02112
6.38,7.88,1.8688,0.0000,0.00000,0.02389
6.62,7.88,1.4891,0.0000,0.00000,0.01868
6.88,7.88,1.6114,0.0000,0.00000,0.01805
7.12,7.88,1.9310,0.0000,0.00000,0.02024
7.38,7.88,1.4187,0.0000,0.00000,0.01457
2.62,8.12,0.0000,0.0000,0.00000,0.00000
2.88,8.12,0.0000,0.0000,0.00000,0.00000
3.12,8.12,0.0003,0.0000,0.00000,0.00000
3.38,8.12,0.0069,0.0000,0.00000,0.00007
3.62,8.12,0.0731,0.0000,0.00000,0.00078
3.88,8.12,0.3639,0.0000,0.00000,0.00402
4.12,8.12,0.9036,0.0000,0.00000,0.01070
4.38,8.12,1.2986,0.0000,0.00000,0.01704
4.62,8.12,1.4133,0.0000,0.00000,0.01937
4.88,8.12,1.5058,0.0000,0.00000,0.01880
5.12,8.12,1.5307,0.0000,0.00000,0.01728
5.38,8.12,1.6295,0.0000,0.00000,0.01724
5.62,8.12,1.7472,0.0000,0.00000,0.01818
5.88,8.12,1.5473,0.0000,0.00000,0.01689
6.12,8.12,1.6784,0.0000,0.00000,0.01972
6.38,8.12,1.8999,0.0000,0.00000,0.02322
6.62,8.12,1.4910,0.0000,0.00000,0.01827
6.88,8.12,1.6081,0.0000,0.00000,0.01774
7.12,8.12,1.9808,0.0000,0.00000,0.02017
7.38,8.12,1.4780,0.0000,0.00000,0.01463
2.62,8.38,0.0000,0.0000,0.00000,0.00000
2.88,8.38,0.0000,0.0000,0.00000,0.00000
3.12,8.38,0.0003,0.0000,0.00000,0.00000
3.38,8.38,0.0066,0.0000,0.00000,0.00007
3.62,8.38,0.0712,0.0000,0.00000,0.00078
3.88,8.38,0.3582,0.0000,0.00000,0.00401
4.12,8.38,0.8939,0.0000,0.00000,0.01044
4.38,8.38,1.2913,0.0000,0.00000,0.01609
4.62,8.38,1.4210,0.0000,0.00000,0.01820
4.88,8.38,1.5266,0.0000,0.00000,0.01830
5.12,8.38,1.5451,0.0000,0.00000,0.01726
5.38,8.38,1.6476,0.0000,0.00000,0.01725
5.62,8.38,1.7787,0.0000,0.00000,0.01787
5.88,8.38,1.5552,0.0000,0.00000,0.01597
6.12,8.38,1.6839,0.0000,0.00000,0.01789
6.38,8.38,1.9329,0.0000,0.00000,0.02072
6.62,8.38,1.4987,0.0000,0.00000,0.01646
6.88,8.38,1.6196,0.0000,0.00000,0.01716
7.12,8.38,2.0542,0.0000,0.00000,0.02053
7.38,8.38,1.5560,0.0000,0.00000,0.01518
2.62,8.62,0.0000,0.0000,0.00000,0.00000
2.88,8.62,0.0000,0.0000,0.00000,0.00000
3.12,8.62,0.0003,0.0000,0.00000,0.00000
3.38,8.62,0.0065,0.0000,0.00000,0.00007
3.62,8.62,0.0704,0.0000,0.00000,0.00079
3.88,8.62,0.3558,0.0000,0.00000,0.00409
4.12,8.62,0.8915,0.0000,0.00000,0.01058
4.38,8.62,1.2935,0.0000,0.00000,0.01587
4.62,8.62,1.4342,0.0000,0.00000,0.01766
4.88,8.62,1.5478,0.0000,0.00000,0.01815
5.12,8.62,1.5551,0.0000,0.00000,0.01720
5.38,8.62,1.6598,0.0000,0.00000,0.01739
5.62,8.62,1.8057,0.0000,0.00000,0.01836
5.88,8.62,1.5604,0.0000,0.00000,0.01598
6.12,8.62,1.6828,0.0000,0.00000,0.01683
6.38,8.62,1.9549,0.0000,0.00000,0.01906
6.62,8.62,1.5027,0.0000,0.00000,0.01524
6.88,8.62,1.6250,0.0000,0.00000,0.01646
7.12,8.62,2.1042,0.0000,0.00000,0.02030
7.38,8.62,1.6103,0.0000,0.00000,0.01522
2.62,8.88,0.0000,0.0000,0.00000,0.00000
2.88,8.88,0.0000,0.0000,0.00000,0.00000
3.12,8.88,0.0003,0.0000,0.00000,0.00000
3.38,8.88,0.0065,0.0000,0.00000,0.00008
3.62,8.88,0.0709,0.0000,0.00000,0.00083
3.88,8.88,0.3588,0.0000,0.00000,0.00427
4.12,8.88,0.9003,0.0000,0.00000,0.01086
4.38,8.88,1.3050,0.0000,0.00000,0.01606
4.62,8.88,1.4490,0.0000,0.00000,0.01794
4.88,8.88,1.5714,0.0000,0.00000,0.01863
5.12,8.88,1.5699,0.0000,0.00000,0.01756
5.38,8.88,1.6755,0.0000,0.00000,0.01847
5.62,8.88,1.8427,0.0000,0.00000,0.02044
5.88,8.88,1.5857,0.0000,0.00000,0.01728
6.12,8.88,1.7064,0.0000,0.00000,0.01706
6.38,8.88,1.9969,0.0000,0.00000,0.01908
6.62,8.88,1.5172,0.0000,0.00000,0.01538
6.88,8.88,1.6248,0.0000,0.00000,0.01726
7.12,8.88,2.1295,0.0000,0.00000,0.02200
7.38,8.88,1.6404,0.0000,0.00000,0.01672
2.62,9.12,0.0000,0.0000,0.00000,0.00000
2.88,9.12,0.0000,0.0000,0.00000,0.00000
3.12,9.12,0.0003,0.0000,0.00000,0.00000
3.38,9.12,0.0067,0.0000,0.00000,0.00008
3.62,9.12,0.0728,0.0000,0.00000,0.00089
3.88,9.12,0.3663,0.0000,0.00000,0.00448
4.12,9.12,0.9084,0.0000,0.00000,0.01112
4.38,9.12,1.2992,0.0000,0.00000,0.01608
4.62,9.12,1.4424,0.0000,0.00000,0.01786
4.88,9.12,1.5871,0.0000,0.00000,0.01874
5.12,9.12,1.5898,0.0000,0.00000,0.01798
5.38,9.12,1.7001,0.0000,0.00000,0.01972
5.62,9.12,1.8908,0.0000,0.00000,0.02239
5.88,9.12,1.6200,0.0000,0.00000,0.01844
6.12,9.12,1.7339,0.0000,0.00000,0.01740
6.38,9.12,2.0423,0.0000,0.00000,0.01918
6.62,9.12,1.5353,0.0000,0.00000,0.01519
6.88,9.12,1.6317,0.0000,0.00000,0.01788
7.12,9.12,2.1688,0.0000,0.00000,0.02396
7.38,9.12,1.6833,0.0000,0.00000,0.01853
2.62,9.38,0.0000,0.0000,0.00000,0.00000
2.88,9.38,0.0000,0.0000,0.00000,0.00000
3.12,9.38,0.0003,0.0000,0.00000,0.00000
3.38,9.38,0.0067,0.0000,0.00000,0.00009
3.62,9.38,0.0738,0.0000,0.00000,0.00098
3.88,9.38,0.3731,0.0000,0.00000,0.00493
4.12,9.38,0.9208,0.0000,0.00000,0.01201
4.38,9.38,1.3063,0.0000,0.00000,0.01676
4.62,9.38,1.4504,0.0000,0.00000,0.01800
4.88,9.38,1.6119,0.0000,0.00000,0.01890
5.12,9.38,1.6150,0.0000,0.00000,0.01826
5.38,9.38,1.7211,0.0000,0.00000,0.01946
5.62,9.38,1.9281,0.0000,0.00000,0.02173
5.88,9.38,1.6434,0.0000,0.00000,0.01817
6.12,9.38,1.7463,0.0000,0.00000,0.01755
6.38,9.38,2.0709,0.0000,0.00000,0.01932
6.62,9.38,1.5459,0.0000,0.00000,0.01461
6.88,9.38,1.6398,0.0000,0.00000,0.01640
7.12,9.38,2.2154,0.0000,0.00000,0.02221
7.38,9.38,1.7334,0.0000,0.00000,0.01730
2.62,9.62,0.0000,0.0000,0.00000,0.00000
2.88,9.62,0.0000,0.0000,0.00000,0.00000
3.12,9.62,0.0003,0.0000,0.00000,0.00000
3.38,9.62,0.0067,0.0000,0.00000,0.00011
3.62,9.62,0.0750,0.0000,0.00000,0.00123
3.88,9.62,0.3808,0.0000,0.00000,0.00619
4.12,9.62,0.9377,0.0000,0.00000,0.01456
4.38,9.62,1.3221,0.0000,0.00000,0.01903
4.62,9.62,1.4665,0.0000,0.00000,0.01907
4.88,9.62,1.6411,0.0000,0.00000,0.01950
5.12,9.62,1.6413,0.0000,0.00000,0.01851
5.38,9.62,1.7361,0.0000,0.00000,0.01845
5.62,9.62,1.9534,0.0000,0.00000,0.01998
5.88,9.62,1.6668,0.0000,0.00000,0.01738
6.12,9.62,1.7658,0.0000,0.00000,0.01797
6.38,9.62,2.1003,0.0000,0.00000,0.02036
6.62,9.62,1.5567,0.0000,0.00000,0.01486
6.88,9.62,1.6452,0.0000,0.00000,0.01504
7.12,9.62,2.2499,0.0000,0.00000,0.01994
7.38,9.62,1.7711,0.0000,0.00000,0.01556
2.62,9.88,0.0000,0.0000,0.00000,0.00000
2.88,9.88,0.0000,0.0000,0.00000,0.00000
3.12,9.88,0.0003,0.0000,0.00000,0.00000
3.38,9.88,0.0069,0.0000,0.00000,0.00013
3.62,9.88,0.0773,0.0000,0.00000,0.00151
3.88,9.88,0.3914,0.0000,0.00000,0.00767
4.12,9.88,0.9590,0.0000,0.00000,0.01811
4.38,9.88,1.3391,0.0000,0.00000,0.02316
4.62,9.88,1.4745,0.0000,0.00000,0.02148
4.88,9.88,1.6637,0.0000,0.00000,0.02056
5.12,9.88,1.6702,0.0000,0.00000,0.01909
5.38,9.88,1.7479,0.0000,0.00000,0.01809
5.62,9.88,1.9676,0.0000,0.00000,0.01898
5.88,9.88,1.6946,0.0000,0.00000,0.01691
6.12,9.88,1.7999,0.0000,0.00000,0.01837
6.38,9.88,2.1416,0.0000,0.00000,0.02126
6.62,9.88,1.5762,0.0000,0.00000,0.01533
6.88,9.88,1.6531,0.0000,0.00000,0.01447
7.12,9.88,2.2745,0.0000,0.00000,0.01874
7.38,9.88,1.7969,0.0000,0.00000,0.01459
2.62,10.12,0.0000,0.0000,0.00000,0.00000
2.88,10.12,0.0000,0.0000,0.00000,0.00000
3.12,10.12,0.0003,0.0000,0.00000,0.00000
3.38,10.12,0.0073,0.0000,0.00000,0.00012
3.62,10.12,0.0803,0.0000,0.00000,0.00143
3.88,10.12,0.4041,0.0000,0.00000,0.00759
4.12,10.12,0.9833,0.0000,0.00000,0.01902
4.38,10.12,1.3556,0.0000,0.00000,0.02540
4.62,10.12,1.4765,0.0000,0.00000,0.02309
4.88,10.12,1.6808,0.0000,0.00000,0.02137
5.12,10.12,1.6993,0.0000,0.00000,0.01991
5.38,10.12,1.7623,0.0000,0.00000,0.01867
5.62,10.12,1.9839,0.0000,0.00000,0.01927
5.88,10.12,1.7262,0.0000,0.00000,0.01720
6.12,10.12,1.8368,0.0000,0.00000,0.01837
6.38,10.12,2.1808,0.0000,0.00000,0.02088
6.62,10.12,1.5930,0.0000,0.00000,0.01500
6.88,10.12,1.6580,0.0000,0.00000,0.01425
7.12,10.12,2.2953,0.0000,0.00000,0.01855
7.38,10.12,1.8197,0.0000,0.00000,0.01447
2.62,10.38,0.0000,0.0000,0.00000,0.00000
2.88,10.38,0.0000,0.0000,0.00000,0.00000
3.12,10.38,0.0003,0.0000,0.00000,0.00000
3.38,10.38,0.0076,0.0000,0.00000,0.00010
3.62,10.38,0.0831,0.0000,0.00000,0.00123
3.88,10.38,0.4157,0.0000,0.00000,0.00661
4.12,10.38,1.0096,0.0000,0.00000,0.01703
4.38,10.38,1.3782,0.0000,0.00000,0.02337
4.62,10.38,1.4781,0.0000,0.00000,0.02200
4.88,10.38,1.6985,0.0000,0.00000,0.02173
5.12,10.38,1.7383,0.0000,0.00000,0.02121
5.38,10.38,1.7792,0.0000,0.00000,0.01984
5.62,10.38,1.9950,0.0000,0.00000,0.02043
5.88,10.38,1.7566,0.0000,0.00000,0.01838
6.12,10.38,1.8675,0.0000,0.00000,0.01855
6.38,10.38,2.2093,0.0000,0.00000,0.02026
6.62,10.38,1.6073,0.0000,0.00000,0.01456
6.88,10.38,1.6688,0.0000,0.00000,0.01429
7.12,10.38,2.3216,0.0000,0.00000,0.01887
7.38,10.38,1.8451,0.0000,0.00000,0.01476
2.62,10.62,0.0000,0.0000,0.00000,0.00000
2.88,10.62,0.0000,0.0000,0.00000,0.00000
3.12,10.62,0.0003,0.0000,0.00000,0.00000
3.38,10.62,0.0077,0.0000,0.00000,0.00009
3.62,10.62,0.0840,0.0000,0.00000,0.00114
3.88,10.62,0.4224,0.0000,0.00000,0.00611
4.12,10.62,1.0331,0.0000,0.00000,0.01568
4.38,10.62,1.4049,0.0000,0.00000,0.02158
4.62,10.62,1.4795,0.0000,0.00000,0.02098
4.88,10.62,1.7137,0.0000,0.00000,0.02215
5.12,10.62,1.7840,0.0000,0.00000,0.02249
5.38,10.62,1.7946,0.0000,0.00000,0.02090
5.62,10.62,2.0000,0.0000,0.00000,0.02167
5.88,10.62,1.7940,0.0000,0.00000,0.01980
6.12,10.62,1.9032,0.0000,0.00000,0.01913
6.38,10.62,2.2378,0.0000,0.00000,0.02025
6.62,10.62,1.6270,0.0000,0.00000,0.01448
6.88,10.62,1.6864,0.0000,0.00000,0.01416
7.12,10.62,2.3495,0.0000,0.00000,0.01869
7.38,10.62,1.8692,0.0000,0.00000,0.01463
2.62,10.88,0.0000,0.0000,0.00000,0.00000
2.88,10.88,0.0000,0.0000,0.00000,0.00000
3.12,10.88,0.0003,0.0000,0.00000,0.00000
3.38,10.88,0.0078,0.0000,0.00000,0.00009
3.62,10.88,0.0855,0.0000,0.00000,0.00115
3.88,10.88,0.4333,0.0000,0.00000,0.00620
4.12,10.88,1.0683,0.0000,0.00000,0.01596
4.38,10.88,1.4438,0.0000,0.00000,0.02192
4.62,10.88,1.4758,0.0000,0.00000,0.02110
4.88,10.88,1.7138,0.0000,0.00000,0.02220
5.12,10.88,1.8280,0.0000,0.00000,0.02292
5.38,10.88,1.8118,0.0000,0.00000,0.02207
5.62,10.88,2.0066,0.0000,0.00000,0.02375
5.88,10.88,1.8415,0.0000,0.00000,0.02146
6.12,10.88,1.9444,0.0000,0.00000,0.01962
6.38,10.88,2.2632,0.0000,0.00000,0.02030
6.62,10.88,1.6472,0.0000,0.00000,0.01458
6.88,10.88,1.7056,0.0000,0.00000,0.01435
7.12,10.88,2.3767,0.0000,0.00000,0.01893
7.38,10.88,1.8925,0.0000,0.00000,0.01480
2.62,11.12,0.0000,0.0000,0.00000,0.00000
2.88,11.12,0.0000,0.0000,0.00000,0.00000
3.12,11.12,0.0003,0.0000,0.00000,0.00000
3.38,11.12,0.0078,0.0000,0.00000,0.00010
3.62,11.12,0.0853,0.0000,0.00000,0.00120
3.88,11.12,0.4378,0.0000,0.00000,0.00648
4.12,11.12,1.0998,0.0000,0.00000,0.01668
4.38,11.12,1.4925,0.0000,0.00000,0.02275
4.62,11.12,1.4781,0.0000,0.00000,0.02121
4.88,11.12,1.7117,0.0000,0.00000,0.02200
5.12,11.12,1.8794,0.0000,0.00000,0.02353
5.38,11.12,1.8332,0.0000,0.00000,0.02353
5.62,11.12,2.0136,0.0000,0.00000,0.02626
5.88,11.12,1.8986,0.0000,0.00000,0.02392
6.12,11.12,1.9952,0.0000,0.00000,0.02087
6.38,11.12,2.2916,0.0000,0.00000,0.02092
6.62,11.12,1.6678,0.0000,0.00000,0.01509
6.88,11.12,1.7281,0.0000,0.00000,0.01513
7.12,11.12,2.4128,0.0000,0.00000,0.02010
7.38,11.12,1.9241,0.0000,0.00000,0.01575
2.62,11.38,0.0000,0.0000,0.00000,0.00000
2.88,11.38,0.0000,0.0000,0.00000,0.00000
3.12,11.38,0.0003,0.0000,0.00000,0.00000
3.38,11.38,0.0077,0.0000,0.00000,0.00010
3.62,11.38,0.0838,0.0000,0.00000,0.00126
3.88,11.38,0.4349,0.0000,0.00000,0.00676
4.12,11.38,1.1192,0.0000,0.00000,0.01736
4.38,11.38,1.5382,0.0000,0.00000,0.02339
4.62,11.38,1.4862,0.0000,0.00000,0.02100
4.88,11.38,1.7097,0.0000,0.00000,0.02175
5.12,11.38,1.9202,0.0000,0.00000,0.02410
5.38,11.38,1.8401,0.0000,0.00000,0.02331
5.62,11.38,2.0141,0.0000,0.00000,0.02571
5.88,11.38,1.9588,0.0000,0.00000,0.02478
6.12,11.38,2.0424,0.0000,0.00000,0.02231
6.38,11.38,2.3112,0.0000,0.00000,0.02229
6.62,11.38,1.6866,0.0000,0.00000,0.01602
6.88,11.38,1.7537,0.0000,0.00000,0.01614
7.12,11.38,2.4532,0.0000,0.00000,0.02177
7.38,11.38,1.9592,0.0000,0.00000,0.01719
2.62,11.62,0.0000,0.0000,0.00000,0.00000
2.88,11.62,0.0000,0.0000,0.00000,0.00000
3.12,11.62,0.0004,0.0000,0.00000,0.00000
3.38,11.62,0.0078,0.0000,0.00000,0.00011
3.62,11.62,0.0821,0.0000,0.00000,0.00128
3.88,11.62,0.4272,0.0000,0.00000,0.00679
4.12,11.62,1.1273,0.0000,0.00000,0.01770
4.38,11.62,1.5767,0.0000,0.00000,0.02412
4.62,11.62,1.4972,0.0000,0.00000,0.02126
4.88,11.62,1.7091,0.0000,0.00000,0.02165
5.12,11.62,1.9517,0.0000,0.00000,0.02408
5.38,11.62,1.8295,0.0000,0.00000,0.02206
5.62,11.62,1.9949,0.0000,0.00000,0.02325
5.88,11.62,2.0107,0.0000,0.00000,0.02327
6.12,11.62,2.0836,0.0000,0.00000,0.02229
6.38,11.62,2.3238,0.0000,0.00000,0.02305
6.62,11.62,1.7066,0.0000,0.00000,0.01685
6.88,11.62,1.7795,0.0000,0.00000,0.01726
7.12,11.62,2.4850,0.0000,0.00000,0.02353
7.38,11.62,1.9852,0.0000,0.00000,0.01866
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0004,0.0000,0.00000,0.00001
3.38,11.88,0.0079,0.0000,0.00000,0.00012
3.62,11.88,0.0809,0.0000,0.00000,0.00130
3.88,11.88,0.4227,0.0000,0.00000,0.00686
4.12,11.88,1.1436,0.0000,0.00000,0.01825
4.38,11.88,1.6267,0.0000,0.00000,0.02540
4.62,11.88,1.5168,0.0000,0.00000,0.02228
4.88,11.88,1.7135,0.0000,0.00000,0.02211
5.12,11.88,1.9911,0.0000,0.00000,0.02434
5.38,11.88,1.8168,0.0000,0.00000,0.02163
5.62,11.88,1.9726,0.0000,0.00000,0.02237
5.88,11.88,2.0823,0.0000,0.00000,0.02297
6.12,11.88,2.1469,0.0000,0.00000,0.02253
6.38,11.88,2.3479,0.0000,0.00000,0.02371
6.62,11.88,1.7321,0.0000,0.00000,0.01791
6.88,11.88,1.7983,0.0000,0.00000,0.01872
7.12,11.88,2.4971,0.0000,0.00000,0.02547
7.38,11.88,1.9936,0.0000,0.00000,0.02022
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0004,0.0000,0.00000,0.00001
3.38,12.12,0.0081,0.0000,0.00000,0.00013
3.62,12.12,0.0809,0.0000,0.00000,0.00136
3.88,12.12,0.4240,0.0000,0.00000,0.00708
4.12,12.12,1.1709,0.0000,0.00000,0.01896
4.38,12.12,1.6833,0.0000,0.00000,0.02659
4.62,12.12,1.5313,0.0000,0.00000,0.02318
4.88,12.12,1.7130,0.0000,0.00000,0.02311
5.12,12.12,2.0361,0.0000,0.00000,0.02590
5.38,12.12,1.8053,0.0000,0.00000,0.02254
5.62,12.12,1.9468,0.0000,0.00000,0.02300
5.88,12.12,2.1660,0.0000,0.00000,0.02439
6.12,12.12,2.2249,0.0000,0.00000,0.02406
6.38,12.12,2.3783,0.0000,0.00000,0.02552
6.62,12.12,1.7615,0.0000,0.00000,0.01983
6.88,12.12,1.8170,0.0000,0.00000,0.02057
7.12,12.12,2.5037,0.0000,0.00000,0.02754
7.38,12.12,1.9967,0.0000,0.00000,0.02182
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0004,0.0000,0.00000,0.00001
3.38,12.38,0.0083,0.0000,0.00000,0.00014
3.62,12.38,0.0797,0.0000,0.00000,0.00140
3.88,12.38,0.4190,0.0000,0.00000,0.00717
4.12,12.38,1.1836,0.0000,0.00000,0.01936
4.38,12.38,1.7258,0.0000,0.00000,0.02742
4.62,12.38,1.5436,0.0000,0.00000,0.02406
4.88,12.38,1.7138,0.0000,0.00000,0.02480
5.12,12.38,2.0788,0.0000,0.00000,0.02889
5.38,12.38,1.7957,0.0000,0.00000,0.02481
5.62,12.38,1.9161,0.0000,0.00000,0.02456
5.88,12.38,2.2333,0.0000,0.00000,0.02647
6.12,12.38,2.2832,0.0000,0.00000,0.02584
6.38,12.38,2.3928,0.0000,0.00000,0.02715
6.62,12.38,1.7896,0.0000,0.00000,0.02145
