x,y,rho,contact,casualty,pressure
6.88,12.38,1.5336,0.0000,0.00000,0.00738
7.12,12.38,2.0992,0.0000,0.00000,0.00986
7.38,12.38,1.6571,0.0000,0.00000,0.00772
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0001,0.0000,0.00000,0.00000
3.38,12.62,0.0040,0.0000,0.00000,0.00002
3.62,12.62,0.0502,0.0000,0.00000,0.00029
3.88,12.62,0.2683,0.0000,0.00000,0.00161
4.12,12.62,0.6912,0.0000,0.00000,0.00429
4.38,12.62,1.0744,0.0000,0.00000,0.00675
4.62,12.62,1.3783,0.0000,0.00000,0.00835
4.88,12.62,1.5915,0.0000,0.00000,0.00919
5.12,12.62,1.4885,0.0000,0.00000,0.00837
5.38,12.62,1.5939,0.0000,0.00000,0.00862
5.62,12.62,1.8732,0.0000,0.00000,0.00983
5.88,12.62,1.5726,0.0000,0.00000,0.00833
6.12,12.62,1.6607,0.0000,0.00000,0.00853
6.38,12.62,2.0202,0.0000,0.00000,0.00990
6.62,12.62,1.4853,0.0000,0.00000,0.00723
6.88,12.62,1.5222,0.0000,0.00000,0.00737
7.12,12.62,2.0913,0.0000,0.00000,0.00997
7.38,12.62,1.6563,0.0000,0.00000,0.00785
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0001,0.0000,0.00000,0.00000
3.38,12.88,0.0036,0.0000,0.00000,0.00002
3.62,12.88,0.0470,0.0000,0.00000,0.00028
3.88,12.88,0.2581,0.0000,0.00000,0.00156
4.12,12.88,0.6814,0.0000,0.00000,0.00417
4.38,12.88,1.0692,0.0000,0.00000,0.00653
4.62,12.88,1.3641,0.0000,0.00000,0.00805
4.88,12.88,1.5927,0.0000,0.00000,0.00903
5.12,12.88,1.5113,0.0000,0.00000,0.00840
5.38,12.88,1.6030,0.0000,0.00000,0.00853
5.62,12.88,1.8829,0.0000,0.00000,0.00965
5.88,12.88,1.6014,0.0000,0.00000,0.00817
6.12,12.88,1.6854,0.0000,0.00000,0.00839
6.38,12.88,2.0392,0.0000,0.00000,0.00982
6.62,12.88,1.4909,0.0000,0.00000,0.00715
6.88,12.88,1.5157,0.0000,0.00000,0.00729
7.12,12.88,2.0901,0.0000,0.00000,0.00997
7.38,12.88,1.6598,0.0000,0.00000,0.00788
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0001,0.0000,0.00000,0.00000
3.38,13.12,0.0032,0.0000,0.00000,0.00002
3.62,13.12,0.0427,0.0000,0.00000,0.00025
3.88,13.12,0.2423,0.0000,0.00000,0.00145
4.12,13.12,0.6638,0.0000,0.00000,0.00399
4.38,13.12,1.0642,0.0000,0.00000,0.00636
4.62,13.12,1.3553,0.0000,0.00000,0.00780
4.88,13.12,1.5975,0.0000,0.00000,0.00881
5.12,13.12,1.5373,0.0000,0.00000,0.00833
5.38,13.12,1.6061,0.0000,0.00000,0.00846
5.62,13.12,1.8824,0.0000,0.00000,0.00958
5.88,13.12,1.6330,0.0000,0.00000,0.00818
6.12,13.12,1.7141,0.0000,0.00000,0.00842
6.38,13.12,2.0571,0.0000,0.00000,0.00994
6.62,13.12,1.5033,0.0000,0.00000,0.00726
6.88,13.12,1.5297,0.0000,0.00000,0.00733
7.12,13.12,2.1178,0.0000,0.00000,0.01002
7.38,13.12,1.6855,0.0000,0.00000,0.00794
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0001,0.0000,0.00000,0.00000
3.38,13.38,0.0027,0.0000,0.00000,0.00002
3.62,13.38,0.0371,0.0000,0.00000,0.00022
3.88,13.38,0.2197,0.0000,0.00000,0.00130
4.12,13.38,0.6360,0.0000,0.00000,0.00381
4.38,13.38,1.0567,0.0000,0.00000,0.00635
4.62,13.38,1.3502,0.0000,0.00000,0.00784
4.88,13.38,1.6072,0.0000,0.00000,0.00891
5.12,13.38,1.5706,0.0000,0.00000,0.00855
5.38,13.38,1.6090,0.0000,0.00000,0.00861
5.62,13.38,1.8737,0.0000,0.00000,0.00977
5.88,13.38,1.6614,0.0000,0.00000,0.00851
6.12,13.38,1.7404,0.0000,0.00000,0.00882
6.38,13.38,2.0700,0.0000,0.00000,0.01039
6.62,13.38,1.5138,0.0000,0.00000,0.00754
6.88,13.38,1.5453,0.0000,0.00000,0.00737
7.12,13.38,2.1469,0.0000,0.00000,0.00997
7.38,13.38,1.7117,0.0000,0.00000,0.00790
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0001,0.0000,0.00000,0.00000
3.38,13.62,0.0022,0.0000,0.00000,0.00001
3.62,13.62,0.0311,0.0000,0.00000,0.00018
3.88,13.62,0.1951,0.0000,0.00000,0.00114
4.12,13.62,0.6060,0.0000,0.00000,0.00367
4.38,13.62,1.0514,0.0000,0.00000,0.00645
4.62,13.62,1.3465,0.0000,0.00000,0.00805
4.88,13.62,1.6128,0.0000,0.00000,0.00922
5.12,13.62,1.6009,0.0000,0.00000,0.00893
5.38,13.62,1.6087,0.0000,0.00000,0.00884
5.62,13.62,1.8647,0.0000,0.00000,0.01004
5.88,13.62,1.7013,0.0000,0.00000,0.00909
6.12,13.62,1.7751,0.0000,0.00000,0.00947
6.38,13.62,2.0820,0.0000,0.00000,0.01099
6.62,13.62,1.5201,0.0000,0.00000,0.00792
6.88,13.62,1.5496,0.0000,0.00000,0.00755
7.12,13.62,2.1557,0.0000,0.00000,0.01013
7.38,13.62,1.7207,0.0000,0.00000,0.00802
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0017,0.0000,0.00000,0.00001
3.62,13.88,0.0255,0.0000,0.00000,0.00014
3.88,13.88,0.1727,0.0000,0.00000,0.00099
4.12,13.88,0.5789,0.0000,0.00000,0.00346
4.38,13.88,1.0465,0.0000,0.00000,0.00645
4.62,13.88,1.3401,0.0000,0.00000,0.00827
4.88,13.88,1.6120,0.0000,0.00000,0.00960
5.12,13.88,1.6243,0.0000,0.00000,0.00934
5.38,13.88,1.6042,0.0000,0.00000,0.00905
5.62,13.88,1.8564,0.0000,0.00000,0.01035
5.88,13.88,1.7477,0.0000,0.00000,0.00972
6.12,13.88,1.8157,0.0000,0.00000,0.01002
6.38,13.88,2.0976,0.0000,0.00000,0.01138
6.62,13.88,1.5335,0.0000,0.00000,0.00825
6.88,13.88,1.5608,0.0000,0.00000,0.00803
7.12,13.88,2.1670,0.0000,0.00000,0.01083
7.38,13.88,1.7299,0.0000,0.00000,0.00859
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0013,0.0000,0.00000,0.00001
3.62,14.12,0.0210,0.0000,0.00000,0.00011
3.88,14.12,0.1542,0.0000,0.00000,0.00087
4.12,14.12,0.5557,0.0000,0.00000,0.00331
4.38,14.12,1.0373,0.0000,0.00000,0.00651
4.62,14.12,1.3221,0.0000,0.00000,0.00855
4.88,14.12,1.6033,0.0000,0.00000,0.01008
5.12,14.12,1.6499,0.0000,0.00000,0.00989
5.38,14.12,1.5982,0.0000,0.00000,0.00939
5.62,14.12,1.8405,0.0000,0.00000,0.01078
5.88,14.12,1.7914,0.0000,0.00000,0.01042
6.12,14.12,1.8504,0.0000,0.00000,0.01047
6.38,14.12,2.1033,0.0000,0.00000,0.01161
6.62,14.12,1.5511,0.0000,0.00000,0.00853
6.88,14.12,1.5851,0.0000,0.00000,0.00856
7.12,14.12,2.1912,0.0000,0.00000,0.01165
7.38,14.12,1.7481,0.0000,0.00000,0.00926
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0010,0.0000,0.00000,0.00001
3.62,14.38,0.0174,0.0000,0.00000,0.00010
3.88,14.38,0.1387,0.0000,0.00000,0.00083
4.12,14.38,0.5312,0.0000,0.00000,0.00337
4.38,14.38,1.0166,0.0000,0.00000,0.00678
4.62,14.38,1.2937,0.0000,0.00000,0.00885
4.88,14.38,1.5918,0.0000,0.00000,0.01050
5.12,14.38,1.6805,0.0000,0.00000,0.01058
5.38,14.38,1.5950,0.0000,0.00000,0.00989
5.62,14.38,1.8195,0.0000,0.00000,0.01117
5.88,14.38,1.8263,0.0000,0.00000,0.01100
6.12,14.38,1.8678,0.0000,0.00000,0.01092
6.38,14.38,2.0872,0.0000,0.00000,0.01196
6.62,14.38,1.5598,0.0000,0.00000,0.00892
6.88,14.38,1.6015,0.0000,0.00000,0.00902
7.12,14.38,2.1980,0.0000,0.00000,0.01221
7.38,14.38,1.7512,0.0000,0.00000,0.00968
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0008,0.0000,0.00000,0.00000
3.62,14.62,0.0146,0.0000,0.00000,0.00009
3.88,14.62,0.1257,0.0000,0.00000,0.00082
4.12,14.62,0.5085,0.0000,0.00000,0.00348
4.38,14.62,0.9965,0.0000,0.00000,0.00706
4.62,14.62,1.2696,0.0000,0.00000,0.00910
4.88,14.62,1.5789,0.0000,0.00000,0.01092
5.12,14.62,1.6982,0.0000,0.00000,0.01135
5.38,14.62,1.5817,0.0000,0.00000,0.01046
5.62,14.62,1.7930,0.0000,0.00000,0.01161
5.88,14.62,1.8563,0.0000,0.00000,0.01165
6.12,14.62,1.8836,0.0000,0.00000,0.01144
6.38,14.62,2.0753,0.0000,0.00000,0.01239
6.62,14.62,1.5730,0.0000,0.00000,0.00942
6.88,14.62,1.6139,0.0000,0.00000,0.00950
7.12,14.62,2.1928,0.0000,0.00000,0.01264
7.38,14.62,1.7436,0.0000,0.00000,0.00999
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0006,0.0000,0.00000,0.00000
3.62,14.88,0.0119,0.0000,0.00000,0.00008
3.88,14.88,0.1116,0.0000,0.00000,0.00078
4.12,14.88,0.4764,0.0000,0.00000,0.00345
4.38,14.88,0.9602,0.0000,0.00000,0.00716
4.62,14.88,1.2381,0.0000,0.00000,0.00943
4.88,14.88,1.5554,0.0000,0.00000,0.01158
5.12,14.88,1.6930,0.0000,0.00000,0.01220
5.38,14.88,1.5547,0.0000,0.00000,0.01115
5.62,14.88,1.7644,0.0000,0.00000,0.01236
5.88,14.88,1.8868,0.0000,0.00000,0.01257
6.12,14.88,1.9068,0.0000,0.00000,0.01210
6.38,14.88,2.0795,0.0000,0.00000,0.01294
6.62,14.88,1.5996,0.0000,0.00000,0.01001
6.88,14.88,1.6292,0.0000,0.00000,0.01000
7.12,14.88,2.1841,0.0000,0.00000,0.01307
7.38,14.88,1.7325,0.0000,0.00000,0.01029
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0005,0.0000,0.00000,0.00000
3.62,15.12,0.0099,0.0000,0.00000,0.00007
3.88,15.12,0.0996,0.0000,0.00000,0.00071
4.12,15.12,0.4421,0.0000,0.00000,0.00327
4.38,15.12,0.9128,0.0000,0.00000,0.00709
4.62,15.12,1.1973,0.0000,0.00000,0.00982
4.88,15.12,1.5265,0.0000,0.00000,0.01237
5.12,15.12,1.6845,0.0000,0.00000,0.01306
5.38,15.12,1.5315,0.0000,0.00000,0.01175
5.62,15.12,1.7429,0.0000,0.00000,0.01295
5.88,15.12,1.9229,0.0000,0.00000,0.01347
6.12,15.12,1.9319,0.0000,0.00000,0.01304
6.38,15.12,2.0862,0.0000,0.00000,0.01405
6.62,15.12,1.6330,0.0000,0.00000,0.01112
6.88,15.12,1.6535,0.0000,0.00000,0.01096
7.12,15.12,2.1856,0.0000,0.00000,0.01409
7.38,15.12,1.7294,0.0000,0.00000,0.01107
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0004,0.0000,0.00000,0.00000
3.62,15.38,0.0087,0.0000,0.00000,0.00006
3.88,15.38,0.0897,0.0000,0.00000,0.00064
4.12,15.38,0.4051,0.0000,0.00000,0.00308
4.38,15.38,0.8522,0.0000,0.00000,0.00700
4.62,15.38,1.1415,0.0000,0.00000,0.01025
4.88,15.38,1.4890,0.0000,0.00000,0.01323
5.12,15.38,1.6777,0.0000,0.00000,0.01390
5.38,15.38,1.5116,0.0000,0.00000,0.01220
5.62,15.38,1.7171,0.0000,0.00000,0.01334
5.88,15.38,1.9535,0.0000,0.00000,0.01438
6.12,15.38,1.9417,0.0000,0.00000,0.01422
6.38,15.38,2.0690,0.0000,0.00000,0.01556
6.62,15.38,1.6599,0.0000,0.00000,0.01274
6.88,15.38,1.6828,0.0000,0.00000,0.01246
7.12,15.38,2.1931,0.0000,0.00000,0.01569
7.38,15.38,1.7309,0.0000,0.00000,0.01230
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0003,0.0000,0.00000,0.00000
3.62,15.62,0.0075,0.0000,0.00000,0.00005
3.88,15.62,0.0801,0.0000,0.00000,0.00060
4.12,15.62,0.3705,0.0000,0.00000,0.00297
4.38,15.62,0.7966,0.0000,0.00000,0.00697
4.62,15.62,1.0875,0.0000,0.00000,0.01059
4.88,15.62,1.4427,0.0000,0.00000,0.01394
5.12,15.62,1.6585,0.0000,0.00000,0.01473
5.38,15.62,1.4860,0.0000,0.00000,0.01288
5.62,15.62,1.6802,0.0000,0.00000,0.01434
5.88,15.62,1.9614,0.0000,0.00000,0.01607
6.12,15.62,1.9221,0.0000,0.00000,0.01598
6.38,15.62,2.0239,0.0000,0.00000,0.01746
6.62,15.62,1.6833,0.0000,0.00000,0.01474
6.88,15.62,1.7211,0.0000,0.00000,0.01422
7.12,15.62,2.2053,0.0000,0.00000,0.01738
7.38,15.62,1.7339,0.0000,0.00000,0.01353
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0002,0.0000,0.00000,0.00000
3.62,15.88,0.0063,0.0000,0.00000,0.00005
3.88,15.88,0.0707,0.0000,0.00000,0.00057
4.12,15.88,0.3370,0.0000,0.00000,0.00287
4.38,15.88,0.7448,0.0000,0.00000,0.00688
4.62,15.88,1.0392,0.0000,0.00000,0.01074
4.88,15.88,1.3980,0.0000,0.00000,0.01465
5.12,15.88,1.6405,0.0000,0.00000,0.01606
5.38,15.88,1.4772,0.0000,0.00000,0.01439
5.62,15.88,1.6627,0.0000,0.00000,0.01636
5.88,15.88,1.9681,0.0000,0.00000,0.01888
6.12,15.88,1.8997,0.0000,0.00000,0.01885
6.38,15.88,1.9854,0.0000,0.00000,0.02044
6.62,15.88,1.7133,0.0000,0.00000,0.01745
6.88,15.88,1.7615,0.0000,0.00000,0.01653
7.12,15.88,2.2137,0.0000,0.00000,0.01971
7.38,15.88,1.7319,0.0000,0.00000,0.01524
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0002,0.0000,0.00000,0.00000
3.62,16.12,0.0052,0.0000,0.00000,0.00004
3.88,16.12,0.0607,0.0000,0.00000,0.00054
4.12,16.12,0.2994,0.0000,0.00000,0.00281
4.38,16.12,0.6896,0.0000,0.00000,0.00694
4.62,16.12,1.0019,0.0000,0.00000,0.01125
4.88,16.12,1.3708,0.0000,0.00000,0.01603
5.12,16.12,1.6357,0.0000,0.00000,0.01848
5.38,16.12,1.4859,0.0000,0.00000,0.01713
5.62,16.12,1.6500,0.0000,0.00000,0.01942
5.88,16.12,1.9584,0.0000,0.00000,0.02257
6.12,16.12,1.8650,0.0000,0.00000,0.02237
6.38,16.12,1.9407,0.0000,0.00000,0.02428
6.62,16.12,1.7383,0.0000,0.00000,0.02130
6.88,16.12,1.7972,0.0000,0.00000,0.02005
7.12,16.12,2.2163,0.0000,0.00000,0.02339
7.38,16.12,1.7253,0.0000,0.00000,0.01801
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0001,0.0000,0.00000,0.00000
3.62,16.38,0.0042,0.0000,0.00000,0.00004
3.88,16.38,0.0502,0.0000,0.00000,0.00052
4.12,16.38,0.2578,0.0000,0.00000,0.00280
4.38,16.38,0.6321,0.0000,0.00000,0.00726
4.62,16.38,0.9687,0.0000,0.00000,0.01227
4.88,16.38,1.3341,0.0000,0.00000,0.01776
5.12,16.38,1.6079,0.0000,0.00000,0.02113
5.38,16.38,1.4812,0.0000,0.00000,0.02047
5.62,16.38,1.6200,0.0000,0.00000,0.02364
5.88,16.38,1.9204,0.0000,0.00000,0.02780
6.12,16.38,1.8018,0.0000,0.00000,0.02712
6.38,16.38,1.8690,0.0000,0.00000,0.02980
6.62,16.38,1.7606,0.0000,0.00000,0.02787
6.88,16.38,1.8420,0.0000,0.00000,0.02593
7.12,16.38,2.2243,0.0000,0.00000,0.02884
7.38,16.38,1.7207,0.0000,0.00000,0.02200
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0001,0.0000,0.00000,0.00000
3.62,16.62,0.0032,0.0000,0.00000,0.00004
3.88,16.62,0.0397,0.0000,0.00000,0.00048
4.12,16.62,0.2149,0.0000,0.00000,0.00271
4.38,16.62,0.5692,0.0000,0.00000,0.00764
4.62,16.62,0.9218,0.0000,0.00000,0.01349
4.88,16.62,1.2708,0.0000,0.00000,0.01948
5.12,16.62,1.5507,0.0000,0.00000,0.02384
5.38,16.62,1.4523,0.0000,0.00000,0.02402
5.62,16.62,1.5595,0.0000,0.00000,0.02819
5.88,16.62,1.8508,0.0000,0.00000,0.03403
6.12,16.62,1.7175,0.0000,0.00000,0.03379
6.38,16.62,1.7818,0.0000,0.00000,0.03872
6.62,16.62,1.7891,0.0000,0.00000,0.03980
6.88,16.62,1.8908,0.0000,0.00000,0.03864
7.12,16.62,2.2194,0.0000,0.00000,0.04250
7.38,16.62,1.6948,0.0000,0.00000,0.03269
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0001,0.0000,0.00000,0.00000
3.62,16.88,0.0022,0.0000,0.00000,0.00003
3.88,16.88,0.0285,0.0000,0.00000,0.00039
4.12,16.88,0.1676,0.0000,0.00000,0.00249
4.38,16.88,0.4952,0.0000,0.00000,0.00789
4.62,16.88,0.8625,0.0000,0.00000,0.01480
4.88,16.88,1.2016,0.0000,0.00000,0.02144
5.12,16.88,1.4927,0.0000,0.00000,0.02709
5.38,16.88,1.4227,0.0000,0.00000,0.02805
5.62,16.88,1.4730,0.0000,0.00000,0.03207
5.88,16.88,1.7393,0.0000,0.00000,0.03915
6.12,16.88,1.6116,0.0000,0.00000,0.03982
6.38,16.88,1.6604,0.0000,0.00000,0.04644
6.62,16.88,1.7819,0.0000,0.00000,0.05315
6.88,16.88,1.8825,0.0000,0.00000,0.06135
7.12,16.88,2.1341,0.0000,0.00000,0.07503
7.38,16.88,1.6069,0.0000,0.00000,0.06042
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0015,0.0000,0.00000,0.00002
3.88,17.12,0.0196,0.0000,0.00000,0.00031
4.12,17.12,0.1272,0.0000,0.00000,0.00219
4.38,17.12,0.4235,0.0000,0.00000,0.00787
4.62,17.12,0.7982,0.0000,0.00000,0.01594
4.88,17.12,1.1387,0.0000,0.00000,0.02366
5.12,17.12,1.4486,0.0000,0.00000,0.03064
5.38,17.12,1.4196,0.0000,0.00000,0.03259
5.62,17.12,1.4008,0.0000,0.00000,0.03620
5.88,17.12,1.6160,0.0000,0.00000,0.04429
6.12,17.12,1.5196,0.0000,0.00000,0.04534
6.38,17.12,1.5357,0.0000,0.00000,0.05029
6.62,17.12,1.7135,0.0000,0.00000,0.06060
6.88,17.12,1.7164,0.0000,0.00000,0.07731
7.12,17.12,1.8598,0.0000,0.00000,0.10375
7.38,17.12,1.5016,0.0000,0.00000,0.09139
7.62,17.12,0.7652,0.0000,0.00000,0.04886
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0009,0.0000,0.00000,0.00001
3.88,17.38,0.0131,0.0000,0.00000,0.00023
4.12,17.38,0.0952,0.0000,0.00000,0.00180
4.38,17.38,0.3545,0.0000,0.00000,0.00724
4.62,17.38,0.7276,0.0000,0.00000,0.01619
4.88,17.38,1.0842,0.0000,0.00000,0.02543
5.12,17.38,1.4122,0.0000,0.00000,0.03352
5.38,17.38,1.4326,0.0000,0.00000,0.03653
5.62,17.38,1.3592,0.0000,0.00000,0.04015
5.88,17.38,1.5195,0.0000,0.00000,0.04989
6.12,17.38,1.4928,0.0000,0.00000,0.05326
6.38,17.38,1.4660,0.0000,0.00000,0.05670
6.62,17.38,1.6089,0.0000,0.00000,0.06560
6.88,17.38,1.4667,0.0000,0.00000,0.07291
7.12,17.38,1.5005,0.0000,0.00000,0.09752
7.38,17.38,1.4852,0.0000,0.00000,0.10406
7.62,17.38,0.9356,0.0000,0.00000,0.06229
7.88,17.38,0.3736,0.0000,0.00000,0.02081
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0005,0.0000,0.00000,0.00001
3.88,17.62,0.0085,0.0000,0.00000,0.00016
4.12,17.62,0.0692,0.0000,0.00000,0.00143
4.38,17.62,0.2859,0.0000,0.00000,0.00632
4.62,17.62,0.6448,0.0000,0.00000,0.01555
4.88,17.62,1.0190,0.0000,0.00000,0.02590
5.12,17.62,1.3533,0.0000,0.00000,0.03455
5.38,17.62,1.4191,0.0000,0.00000,0.03841
5.62,17.62,1.3272,0.0000,0.00000,0.04229
5.88,17.62,1.4569,0.0000,0.00000,0.05379
6.12,17.62,1.5198,0.0000,0.00000,0.06163
6.38,17.62,1.4458,0.0000,0.00000,0.06549
6.62,17.62,1.5393,0.0000,0.00000,0.07471
6.88,17.62,1.4139,0.0000,0.00000,0.07440
7.12,17.62,1.3376,0.0000,0.00000,0.08343
7.38,17.62,1.5351,0.0000,0.00000,0.09770
7.62,17.62,1.3061,0.0000,0.00000,0.06880
7.88,17.62,0.7317,0.0000,0.00000,0.02766
8.12,17.62,0.3064,0.0000,0.00000,0.00802
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0003,0.0000,0.00000,0.00000
3.88,17.88,0.0049,0.0000,0.00000,0.00010
4.12,17.88,0.0452,0.0000,0.00000,0.00098
4.38,17.88,0.2103,0.0000,0.00000,0.00498
4.62,17.88,0.5351,0.0000,0.00000,0.01389
4.88,17.88,0.9205,0.0000,0.00000,0.02517
5.12,17.88,1.2666,0.0000,0.00000,0.03443
5.38,17.88,1.3878,0.0000,0.00000,0.03924
5.62,17.88,1.3075,0.0000,0.00000,0.04355
5.88,17.88,1.4024,0.0000,0.00000,0.05525
6.12,17.88,1.5222,0.0000,0.00000,0.06640
6.38,17.88,1.4149,0.0000,0.00000,0.07023
6.62,17.88,1.4756,0.0000,0.00000,0.08138
6.88,17.88,1.5127,0.0000,0.00000,0.08707
7.12,17.88,1.3374,0.0000,0.00000,0.07829
7.38,17.88,1.4704,0.0000,0.00000,0.07500
7.62,17.88,1.6621,0.0000,0.00000,0.06201
7.88,17.88,1.3295,0.0000,0.00000,0.03581
8.12,17.88,0.7236,0.0000,0.00000,0.01555
8.38,17.88,0.2924,0.0000,0.00000,0.00579
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0001,0.0000,0.00000,0.00000
3.88,18.12,0.0024,0.0000,0.00000,0.00005
4.12,18.12,0.0265,0.0000,0.00000,0.00059
4.38,18.12,0.1430,0.0000,0.00000,0.00356
4.62,18.12,0.4205,0.0000,0.00000,0.01157
4.88,18.12,0.8032,0.0000,0.00000,0.02336
5.12,18.12,1.1751,0.0000,0.00000,0.03370
5.38,18.12,1.3661,0.0000,0.00000,0.03962
5.62,18.12,1.3061,0.0000,0.00000,0.04361
5.88,18.12,1.3448,0.0000,0.00000,0.05319
6.12,18.12,1.4909,0.0000,0.00000,0.06564
6.38,18.12,1.3917,0.0000,0.00000,0.06935
6.62,18.12,1.3739,0.0000,0.00000,0.07842
6.88,18.12,1.5293,0.0000,0.00000,0.09344
7.12,18.12,1.3743,0.0000,0.00000,0.08235
7.38,18.12,1.2305,0.0000,0.00000,0.05777
7.62,18.12,1.5162,0.0000,0.00000,0.04573
7.88,18.12,1.6977,0.0000,0.00000,0.03884
8.12,18.12,1.3072,0.0000,0.00000,0.02739
8.38,18.12,0.6873,0.0000,0.00000,0.01424
8.62,18.12,0.2675,0.0000,0.00000,0.00537
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0012,0.0000,0.00000,0.00002
4.12,18.38,0.0152,0.0000,0.00000,0.00035
4.38,18.38,0.0949,0.0000,0.00000,0.00242
4.62,18.38,0.3208,0.0000,0.00000,0.00904
4.88,18.38,0.6836,0.0000,0.00000,0.02036
5.12,18.38,1.0832,0.0000,0.00000,0.03160
5.38,18.38,1.3468,0.0000,0.00000,0.03873
5.62,18.38,1.3194,0.0000,0.00000,0.04206
5.88,18.38,1.3035,0.0000,0.00000,0.04837
6.12,18.38,1.4689,0.0000,0.00000,0.06009
6.38,18.38,1.4338,0.0000,0.00000,0.06466
6.62,18.38,1.3058,0.0000,0.00000,0.06913
6.88,18.38,1.4438,0.0000,0.00000,0.08811
7.12,18.38,1.4449,0.0000,0.00000,0.09063
7.38,18.38,1.1227,0.0000,0.00000,0.06163
7.62,18.38,1.0754,0.0000,0.00000,0.03719
