x,y,rho,contact,casualty,pressure
9.62,18.12,1.0209,0.0000,0.00000,0.01483
9.88,18.12,0.6291,0.0000,0.00000,0.00858
10.12,18.12,0.3376,0.0000,0.00000,0.00430
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0002,0.0000,0.00000,0.00000
3.88,18.38,0.0026,0.0000,0.00000,0.00008
4.12,18.38,0.0200,0.0000,0.00000,0.00070
4.38,18.38,0.0990,0.0000,0.00000,0.00394
4.62,18.38,0.3537,0.0000,0.00000,0.01508
4.88,18.38,0.8652,0.0000,0.00000,0.03797
5.12,18.38,1.3484,0.0000,0.00000,0.06094
5.38,18.38,1.4226,0.0000,0.00000,0.06834
5.62,18.38,1.3550,0.0000,0.00000,0.07250
5.88,18.38,1.4616,0.0000,0.00000,0.08754
6.12,18.38,1.5526,0.0000,0.00000,0.10777
6.38,18.38,1.5265,0.0000,0.00000,0.12962
6.62,18.38,1.5392,0.0001,0.00000,0.15080
6.88,18.38,1.5832,0.0003,0.00000,0.16458
7.12,18.38,1.5595,0.0005,0.00000,0.16541
7.38,18.38,1.5411,0.0003,0.00000,0.16252
7.62,18.38,1.5518,0.0001,0.00000,0.14840
7.88,18.38,1.5014,0.0000,0.00000,0.11477
8.12,18.38,1.3598,0.0000,0.00000,0.07891
8.38,18.38,1.1828,0.0000,0.00000,0.05345
8.62,18.38,1.1048,0.0000,0.00000,0.03953
8.88,18.38,1.2217,0.0000,0.00000,0.03310
9.12,18.38,1.4748,0.0000,0.00000,0.02929
9.38,18.38,1.6575,0.0000,0.00000,0.02592
9.62,18.38,1.5939,0.0000,0.00000,0.02231
9.88,18.38,1.2853,0.0000,0.00000,0.01697
10.12,18.38,0.8801,0.0000,0.00000,0.01054
10.38,18.38,0.5088,0.0000,0.00000,0.00529
10.62,18.38,0.2608,0.0000,0.00000,0.00229
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0001,0.0000,0.00000,0.00000
3.88,18.62,0.0010,0.0000,0.00000,0.00003
4.12,18.62,0.0086,0.0000,0.00000,0.00028
4.38,18.62,0.0483,0.0000,0.00000,0.00192
4.62,18.62,0.1993,0.0000,0.00000,0.00874
4.88,18.62,0.5873,0.0000,0.00000,0.02679
5.12,18.62,1.1161,0.0000,0.00000,0.05164
5.38,18.62,1.3820,0.0000,0.00000,0.06546
5.62,18.62,1.3348,0.0000,0.00000,0.06850
5.88,18.62,1.3481,0.0000,0.00000,0.07649
6.12,18.62,1.4875,0.0000,0.00000,0.09092
6.38,18.62,1.5338,0.0000,0.00000,0.10726
6.62,18.62,1.5051,0.0000,0.00000,0.12478
6.88,18.62,1.5082,0.0000,0.00000,0.13772
7.12,18.62,1.4874,0.0000,0.00000,0.13484
7.38,18.62,1.4491,0.0000,0.00000,0.12701
7.62,18.62,1.4522,0.0000,0.00000,0.11887
7.88,18.62,1.4753,0.0000,0.00000,0.10415
8.12,18.62,1.4814,0.0000,0.00000,0.08582
8.38,18.62,1.4246,0.0000,0.00000,0.06727
8.62,18.62,1.2900,0.0000,0.00000,0.04980
8.88,18.62,1.1398,0.0000,0.00000,0.03439
9.12,18.62,1.1125,0.0000,0.00000,0.02399
9.38,18.62,1.2684,0.0000,0.00000,0.02028
9.62,18.62,1.5195,0.0000,0.00000,0.02115
9.88,18.62,1.6779,0.0000,0.00000,0.02136
10.12,18.62,1.5382,0.0000,0.00000,0.01721
10.38,18.62,1.1582,0.0000,0.00000,0.01108
10.62,18.62,0.7585,0.0000,0.00000,0.00617
10.88,18.62,0.4649,0.0000,0.00000,0.00328
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0003,0.0000,0.00000,0.00001
4.12,18.88,0.0029,0.0000,0.00000,0.00009
4.38,18.88,0.0192,0.0000,0.00000,0.00076
4.62,18.88,0.0964,0.0000,0.00000,0.00446
4.88,18.88,0.3469,0.0000,0.00000,0.01701
5.12,18.88,0.8144,0.0000,0.00000,0.03906
5.38,18.88,1.2341,0.0000,0.00000,0.05726
5.62,18.88,1.3289,0.0000,0.00000,0.06518
5.88,18.88,1.2880,0.0000,0.00000,0.07042
6.12,18.88,1.3717,0.0000,0.00000,0.07579
6.38,18.88,1.4806,0.0000,0.00000,0.08457
6.62,18.88,1.4821,0.0000,0.00000,0.09712
6.88,18.88,1.4584,0.0000,0.00000,0.10867
7.12,18.88,1.4672,0.0000,0.00000,0.11219
7.38,18.88,1.4631,0.0000,0.00000,0.11039
7.62,18.88,1.4122,0.0000,0.00000,0.10338
7.88,18.88,1.3488,0.0000,0.00000,0.09153
8.12,18.88,1.3541,0.0000,0.00000,0.07986
8.38,18.88,1.4269,0.0000,0.00000,0.06964
8.62,18.88,1.4716,0.0000,0.00000,0.05828
8.88,18.88,1.4060,0.0000,0.00000,0.04399
9.12,18.88,1.2440,0.0000,0.00000,0.02982
9.38,18.88,1.0960,0.0000,0.00000,0.01997
9.62,18.88,1.1200,0.0000,0.00000,0.01637
9.88,18.88,1.3528,0.0000,0.00000,0.01679
10.12,18.88,1.6022,0.0000,0.00000,0.01684
10.38,18.88,1.6585,0.0000,0.00000,0.01482
10.62,18.88,1.4516,0.0000,0.00000,0.01111
10.88,18.88,1.0853,0.0000,0.00000,0.00734
11.12,18.88,0.6869,0.0000,0.00000,0.00426
11.38,18.88,0.3788,0.0000,0.00000,0.00219
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0001,0.0000,0.00000,0.00000
4.12,19.12,0.0008,0.0000,0.00000,0.00002
4.38,19.12,0.0064,0.0000,0.00000,0.00026
4.62,19.12,0.0397,0.0000,0.00000,0.00219
4.88,19.12,0.1762,0.0000,0.00000,0.01023
5.12,19.12,0.5154,0.0000,0.00000,0.02642
5.38,19.12,0.9724,0.0000,0.00000,0.04396
5.62,19.12,1.2543,0.0000,0.00000,0.05769
5.88,19.12,1.2761,0.0000,0.00000,0.06459
6.12,19.12,1.2587,0.0000,0.00000,0.06386
6.38,19.12,1.3422,0.0000,0.00000,0.06695
6.62,19.12,1.4245,0.0000,0.00000,0.07635
6.88,19.12,1.4442,0.0000,0.00000,0.08542
7.12,19.12,1.4593,0.0000,0.00000,0.09041
7.38,19.12,1.4759,0.0000,0.00000,0.09223
7.62,19.12,1.4499,0.0000,0.00000,0.08943
7.88,19.12,1.3847,0.0000,0.00000,0.08251
8.12,19.12,1.3255,0.0000,0.00000,0.07262
8.38,19.12,1.3063,0.0000,0.00000,0.06130
8.62,19.12,1.3478,0.0000,0.00000,0.05162
8.88,19.12,1.4375,0.0000,0.00000,0.04409
9.12,19.12,1.4804,0.0000,0.00000,0.03618
9.38,19.12,1.3788,0.0000,0.00000,0.02714
9.62,19.12,1.1901,0.0000,0.00000,0.01921
9.88,19.12,1.0771,0.0000,0.00000,0.01417
10.12,19.12,1.1596,0.0000,0.00000,0.01227
10.38,19.12,1.4127,0.0000,0.00000,0.01224
10.62,19.12,1.6442,0.0000,0.00000,0.01208
10.88,19.12,1.6256,0.0000,0.00000,0.01058
11.12,19.12,1.3372,0.0000,0.00000,0.00791
11.38,19.12,0.9393,0.0000,0.00000,0.00516
11.62,19.12,0.5633,0.0000,0.00000,0.00286
11.88,19.12,0.2947,0.0000,0.00000,0.00134
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0002,0.0000,0.00000,0.00000
4.38,19.38,0.0018,0.0000,0.00000,0.00008
4.62,19.38,0.0131,0.0000,0.00000,0.00095
4.88,19.38,0.0730,0.0000,0.00000,0.00508
5.12,19.38,0.2684,0.0000,0.00000,0.01437
5.38,19.38,0.6410,0.0000,0.00000,0.02787
5.62,19.38,1.0417,0.0000,0.00000,0.04357
5.88,19.38,1.2380,0.0000,0.00000,0.05378
6.12,19.38,1.2297,0.0000,0.00000,0.05482
6.38,19.38,1.2373,0.0000,0.00000,0.05695
6.62,19.38,1.3245,0.0000,0.00000,0.06368
6.88,19.38,1.3956,0.0000,0.00000,0.06969
7.12,19.38,1.4134,0.0000,0.00000,0.07259
7.38,19.38,1.4112,0.0000,0.00000,0.07380
7.62,19.38,1.4248,0.0000,0.00000,0.07383
7.88,19.38,1.4492,0.0000,0.00000,0.07264
8.12,19.38,1.4207,0.0000,0.00000,0.06655
8.38,19.38,1.3204,0.0000,0.00000,0.05428
8.62,19.38,1.2488,0.0000,0.00000,0.04323
8.88,19.38,1.2786,0.0000,0.00000,0.03782
9.12,19.38,1.3758,0.0000,0.00000,0.03432
9.38,19.38,1.4650,0.0000,0.00000,0.02992
9.62,19.38,1.4635,0.0000,0.00000,0.02466
9.88,19.38,1.3219,0.0000,0.00000,0.01857
10.12,19.38,1.1295,0.0000,0.00000,0.01301
10.38,19.38,1.0723,0.0000,0.00000,0.00990
10.62,19.38,1.2218,0.0000,0.00000,0.00918
10.88,19.38,1.4803,0.0000,0.00000,0.00944
11.12,19.38,1.6600,0.0000,0.00000,0.00943
11.38,19.38,1.5657,0.0000,0.00000,0.00817
11.62,19.38,1.2335,0.0000,0.00000,0.00580
11.88,19.38,0.8203,0.0000,0.00000,0.00348
12.12,19.38,0.4609,0.0000,0.00000,0.00183
12.38,19.38,0.2283,0.0000,0.00000,0.00086
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0004,0.0000,0.00000,0.00002
4.62,19.62,0.0037,0.0000,0.00000,0.00028
4.88,19.62,0.0247,0.0000,0.00000,0.00169
5.12,19.62,0.1133,0.0000,0.00000,0.00566
5.38,19.62,0.3478,0.0000,0.00000,0.01403
5.62,19.62,0.7247,0.0000,0.00000,0.02704
5.88,19.62,1.0680,0.0000,0.00000,0.03919
6.12,19.62,1.2132,0.0000,0.00000,0.04584
6.38,19.62,1.2184,0.0000,0.00000,0.04943
6.62,19.62,1.2273,0.0000,0.00000,0.05264
6.88,19.62,1.2879,0.0000,0.00000,0.05551
7.12,19.62,1.3450,0.0000,0.00000,0.05853
7.38,19.62,1.3507,0.0000,0.00000,0.06036
7.62,19.62,1.3431,0.0000,0.00000,0.05967
7.88,19.62,1.3768,0.0000,0.00000,0.05828
8.12,19.62,1.4107,0.0000,0.00000,0.05574
8.38,19.62,1.3942,0.0000,0.00000,0.04912
8.62,19.62,1.3543,0.0000,0.00000,0.04117
8.88,19.62,1.2882,0.0000,0.00000,0.03452
9.12,19.62,1.2271,0.0000,0.00000,0.02894
9.38,19.62,1.2574,0.0000,0.00000,0.02502
9.62,19.62,1.3767,0.0000,0.00000,0.02289
9.88,19.62,1.4787,0.0000,0.00000,0.02055
10.12,19.62,1.4478,0.0000,0.00000,0.01662
10.38,19.62,1.2898,0.0000,0.00000,0.01258
10.62,19.62,1.1065,0.0000,0.00000,0.00930
10.88,19.62,1.0811,0.0000,0.00000,0.00749
11.12,19.62,1.2820,0.0000,0.00000,0.00740
11.38,19.62,1.5546,0.0000,0.00000,0.00780
11.62,19.62,1.6895,0.0000,0.00000,0.00748
11.88,19.62,1.5066,0.0000,0.00000,0.00614
12.12,19.62,1.1061,0.0000,0.00000,0.00428
12.38,19.62,0.6971,0.0000,0.00000,0.00256
12.62,19.62,0.4121,0.0000,0.00000,0.00142
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0002,0.0000,0.00000,0.00000
4.62,19.88,0.0014,0.0000,0.00000,0.00005
4.88,19.88,0.0076,0.0000,0.00000,0.00035
5.12,19.88,0.0392,0.0000,0.00000,0.00162
5.38,19.88,0.1516,0.0000,0.00000,0.00549
5.62,19.88,0.4019,0.0000,0.00000,0.01330
5.88,19.88,0.7560,0.0000,0.00000,0.02388
6.12,19.88,1.0650,0.0000,0.00000,0.03384
6.38,19.88,1.2019,0.0000,0.00000,0.03978
6.62,19.88,1.2034,0.0000,0.00000,0.04156
6.88,19.88,1.2057,0.0000,0.00000,0.04182
7.12,19.88,1.2691,0.0000,0.00000,0.04496
7.38,19.88,1.3240,0.0000,0.00000,0.04909
7.62,19.88,1.3171,0.0000,0.00000,0.04909
7.88,19.88,1.3001,0.0000,0.00000,0.04635
8.12,19.88,1.3153,0.0000,0.00000,0.04427
8.38,19.88,1.3694,0.0000,0.00000,0.04201
8.62,19.88,1.4329,0.0000,0.00000,0.03855
8.88,19.88,1.4110,0.0000,0.00000,0.03286
9.12,19.88,1.3133,0.0000,0.00000,0.02636
9.38,19.88,1.2193,0.0000,0.00000,0.02133
9.62,19.88,1.1867,0.0000,0.00000,0.01831
9.88,19.88,1.2659,0.0000,0.00000,0.01672
10.12,19.88,1.4164,0.0000,0.00000,0.01561
10.38,19.88,1.5151,0.0000,0.00000,0.01462
10.62,19.88,1.4225,0.0000,0.00000,0.01232
10.88,19.88,1.2025,0.0000,0.00000,0.00914
11.12,19.88,1.0469,0.0000,0.00000,0.00672
11.38,19.88,1.1023,0.0000,0.00000,0.00575
11.62,19.88,1.3622,0.0000,0.00000,0.00598
11.88,19.88,1.6182,0.0000,0.00000,0.00646
12.12,19.88,1.6515,0.0000,0.00000,0.00625
12.38,19.88,1.4078,0.0000,0.00000,0.00504
12.62,19.88,1.0285,0.0000,0.00000,0.00343
12.88,19.88,0.6291,0.0000,0.00000,0.00197
13.12,19.88,0.3348,0.0000,0.00000,0.00100
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0001,0.0000,0.00000,0.00000
4.62,20.12,0.0006,0.0000,0.00000,0.00000
4.88,20.12,0.0023,0.0000,0.00000,0.00005
5.12,20.12,0.0114,0.0000,0.00000,0.00035
5.38,20.12,0.0524,0.0000,0.00000,0.00166
5.62,20.12,0.1764,0.0000,0.00000,0.00526
5.88,20.12,0.4314,0.0000,0.00000,0.01245
6.12,20.12,0.7764,0.0000,0.00000,0.02250
6.38,20.12,1.0708,0.0000,0.00000,0.03126
6.62,20.12,1.2021,0.0000,0.00000,0.03493
6.88,20.12,1.1978,0.0000,0.00000,0.03388
7.12,20.12,1.2018,0.0000,0.00000,0.03436
7.38,20.12,1.2637,0.0000,0.00000,0.03835
7.62,20.12,1.3122,0.0000,0.00000,0.04055
7.88,20.12,1.3069,0.0000,0.00000,0.03885
8.12,20.12,1.2756,0.0000,0.00000,0.03547
8.38,20.12,1.2744,0.0000,0.00000,0.03259
8.62,20.12,1.3298,0.0000,0.00000,0.03081
8.88,20.12,1.3945,0.0000,0.00000,0.02847
9.12,20.12,1.4352,0.0000,0.00000,0.02540
9.38,20.12,1.3943,0.0000,0.00000,0.02178
9.62,20.12,1.2651,0.0000,0.00000,0.01770
9.88,20.12,1.1637,0.0000,0.00000,0.01439
10.12,20.12,1.1778,0.0000,0.00000,0.01274
10.38,20.12,1.3066,0.0000,0.00000,0.01257
10.62,20.12,1.4496,0.0000,0.00000,0.01232
10.88,20.12,1.4872,0.0000,0.00000,0.01115
11.12,20.12,1.3489,0.0000,0.00000,0.00895
11.38,20.12,1.1270,0.0000,0.00000,0.00652
11.62,20.12,1.0185,0.0000,0.00000,0.00495
11.88,20.12,1.1430,0.0000,0.00000,0.00473
12.12,20.12,1.4282,0.0000,0.00000,0.00538
12.38,20.12,1.6661,0.0000,0.00000,0.00584
12.62,20.12,1.6182,0.0000,0.00000,0.00525
12.88,20.12,1.2881,0.0000,0.00000,0.00393
13.12,20.12,0.8837,0.0000,0.00000,0.00258
13.38,20.12,0.5170,0.0000,0.00000,0.00145
13.62,20.12,0.2587,0.0000,0.00000,0.00070
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0002,0.0000,0.00000,0.00000
4.88,20.38,0.0007,0.0000,0.00000,0.00001
5.12,20.38,0.0033,0.0000,0.00000,0.00007
5.38,20.38,0.0155,0.0000,0.00000,0.00042
5.62,20.38,0.0641,0.0000,0.00000,0.00180
5.88,20.38,0.2002,0.0000,0.00000,0.00574
6.12,20.38,0.4540,0.0000,0.00000,0.01355
6.38,20.38,0.7850,0.0000,0.00000,0.02295
6.62,20.38,1.0652,0.0000,0.00000,0.02875
6.88,20.38,1.1745,0.0000,0.00000,0.02930
7.12,20.38,1.1761,0.0000,0.00000,0.02874
7.38,20.38,1.1886,0.0000,0.00000,0.03067
7.62,20.38,1.2439,0.0000,0.00000,0.03371
7.88,20.38,1.2969,0.0000,0.00000,0.03413
8.12,20.38,1.3012,0.0000,0.00000,0.03033
8.38,20.38,1.2599,0.0000,0.00000,0.02611
8.62,20.38,1.2281,0.0000,0.00000,0.02402
8.88,20.38,1.2544,0.0000,0.00000,0.02310
9.12,20.38,1.3452,0.0000,0.00000,0.02243
9.38,20.38,1.4221,0.0000,0.00000,0.02120
9.62,20.38,1.4160,0.0000,0.00000,0.01886
9.88,20.38,1.3390,0.0000,0.00000,0.01598
10.12,20.38,1.2159,0.0000,0.00000,0.01309
10.38,20.38,1.1374,0.0000,0.00000,0.01091
10.62,20.38,1.1905,0.0000,0.00000,0.00993
10.88,20.38,1.3537,0.0000,0.00000,0.00998
11.12,20.38,1.4908,0.0000,0.00000,0.00985
11.38,20.38,1.4656,0.0000,0.00000,0.00868
11.62,20.38,1.2723,0.0000,0.00000,0.00666
11.88,20.38,1.0622,0.0000,0.00000,0.00487
12.12,20.38,1.0200,0.0000,0.00000,0.00410
12.38,20.38,1.2208,0.0000,0.00000,0.00433
12.62,20.38,1.5062,0.0000,0.00000,0.00481
12.88,20.38,1.6669,0.0000,0.00000,0.00500
13.12,20.38,1.5424,0.0000,0.00000,0.00445
13.38,20.38,1.1679,0.0000,0.00000,0.00327
13.62,20.38,0.7484,0.0000,0.00000,0.00202
13.88,20.38,0.4583,0.0000,0.00000,0.00119
4.62,20.62,0.0000,0.0000,0.00000,0.00000
4.88,20.62,0.0002,0.0000,0.00000,0.00000
5.12,20.62,0.0010,0.0000,0.00000,0.00001
5.38,20.62,0.0045,0.0000,0.00000,0.00011
5.62,20.62,0.0207,0.0000,0.00000,0.00058
5.88,20.62,0.0766,0.0000,0.00000,0.00227
6.12,20.62,0.2110,0.0000,0.00000,0.00654
6.38,20.62,0.4564,0.0000,0.00000,0.01315
6.62,20.62,0.7703,0.0000,0.00000,0.01913
6.88,20.62,1.0262,0.0000,0.00000,0.02277
7.12,20.62,1.1480,0.0000,0.00000,0.02450
7.38,20.62,1.1597,0.0000,0.00000,0.02563
7.62,20.62,1.1575,0.0000,0.00000,0.02785
7.88,20.62,1.2010,0.0000,0.00000,0.02912
8.12,20.62,1.2654,0.0000,0.00000,0.02645
8.38,20.62,1.2941,0.0000,0.00000,0.02320
8.62,20.62,1.2688,0.0000,0.00000,0.02153
8.88,20.62,1.2148,0.0000,0.00000,0.02015
9.12,20.62,1.2004,0.0000,0.00000,0.01878
9.38,20.62,1.2557,0.0000,0.00000,0.01803
9.62,20.62,1.3522,0.0000,0.00000,0.01763
9.88,20.62,1.4325,0.0000,0.00000,0.01667
10.12,20.62,1.4089,0.0000,0.00000,0.01452
10.38,20.62,1.2940,0.0000,0.00000,0.01167
10.62,20.62,1.1667,0.0000,0.00000,0.00924
10.88,20.62,1.1272,0.0000,0.00000,0.00814
11.12,20.62,1.2242,0.0000,0.00000,0.00811
11.38,20.62,1.3967,0.0000,0.00000,0.00825
11.62,20.62,1.5032,0.0000,0.00000,0.00783
11.88,20.62,1.4276,0.0000,0.00000,0.00670
12.12,20.62,1.2051,0.0000,0.00000,0.00518
12.38,20.62,1.0238,0.0000,0.00000,0.00392
12.62,20.62,1.0523,0.0000,0.00000,0.00350
12.88,20.62,1.3026,0.0000,0.00000,0.00396
13.12,20.62,1.5781,0.0000,0.00000,0.00457
13.38,20.62,1.6492,0.0000,0.00000,0.00462
13.62,20.62,1.4397,0.0000,0.00000,0.00388
13.88,20.62,1.1056,0.0000,0.00000,0.00287
14.12,20.62,0.7251,0.0000,0.00000,0.00185
14.38,20.62,0.4022,0.0000,0.00000,0.00104
5.12,20.88,0.0003,0.0000,0.00000,0.00000
5.38,20.88,0.0013,0.0000,0.00000,0.00004
5.62,20.88,0.0064,0.0000,0.00000,0.00020
5.88,20.88,0.0247,0.0000,0.00000,0.00081
6.12,20.88,0.0792,0.0000,0.00000,0.00258
6.38,20.88,0.2100,0.0000,0.00000,0.00592
6.62,20.88,0.4415,0.0000,0.00000,0.01007
6.88,20.88,0.7400,0.0000,0.00000,0.01460
7.12,20.88,1.0018,0.0000,0.00000,0.01865
7.38,20.88,1.1257,0.0000,0.00000,0.02078
7.62,20.88,1.1332,0.0000,0.00000,0.02185
7.88,20.88,1.1149,0.0000,0.00000,0.02199
8.12,20.88,1.1417,0.0000,0.00000,0.02059
8.38,20.88,1.2219,0.0000,0.00000,0.01956
8.62,20.88,1.2954,0.0000,0.00000,0.01956
8.88,20.88,1.2810,0.0000,0.00000,0.01869
9.12,20.88,1.2140,0.0000,0.00000,0.01670
9.38,20.88,1.1690,0.0000,0.00000,0.01498
9.62,20.88,1.1899,0.0000,0.00000,0.01425
9.88,20.88,1.2851,0.0000,0.00000,0.01396
10.12,20.88,1.3946,0.0000,0.00000,0.01331
10.38,20.88,1.4486,0.0000,0.00000,0.01202
10.62,20.88,1.3810,0.0000,0.00000,0.01019
10.88,20.88,1.2358,0.0000,0.00000,0.00844
11.12,20.88,1.1188,0.0000,0.00000,0.00717
11.38,20.88,1.1255,0.0000,0.00000,0.00658
11.62,20.88,1.2752,0.0000,0.00000,0.00666
11.88,20.88,1.4583,0.0000,0.00000,0.00694
12.12,20.88,1.5157,0.0000,0.00000,0.00665
12.38,20.88,1.3673,0.0000,0.00000,0.00549
12.62,20.88,1.1281,0.0000,0.00000,0.00410
12.88,20.88,1.0024,0.0000,0.00000,0.00331
13.12,20.88,1.0975,0.0000,0.00000,0.00334
13.38,20.88,1.3669,0.0000,0.00000,0.00391
13.62,20.88,1.6310,0.0000,0.00000,0.00443
13.88,20.88,1.6635,0.0000,0.00000,0.00436
14.12,20.88,1.3815,0.0000,0.00000,0.00358
14.38,20.88,0.9662,0.0000,0.00000,0.00252
14.62,20.88,0.5717,0.0000,0.00000,0.00149
14.88,20.88,0.2962,0.0000,0.00000,0.00075
5.62,21.12,0.0017,0.0000,0.00000,0.00007
5.88,21.12,0.0067,0.0000,0.00000,0.00026
6.12,21.12,0.0244,0.0000,0.00000,0.00092
6.38,21.12,0.0768,0.0000,0.00000,0.00235
6.62,21.12,0.1992,0.0000,0.00000,0.00452
6.88,21.12,0.4207,0.0000,0.00000,0.00770
7.12,21.12,0.7091,0.0000,0.00000,0.01178
7.38,21.12,0.9649,0.0000,0.00000,0.01514
7.62,21.12,1.1047,0.0000,0.00000,0.01680
7.88,21.12,1.1141,0.0000,0.00000,0.01682
8.12,21.12,1.0772,0.0000,0.00000,0.01595
8.38,21.12,1.0964,0.0000,0.00000,0.01542
8.62,21.12,1.1830,0.0000,0.00000,0.01598
8.88,21.12,1.2602,0.0000,0.00000,0.01639
9.12,21.12,1.2910,0.0000,0.00000,0.01558
9.38,21.12,1.2526,0.0000,0.00000,0.01375
9.62,21.12,1.1794,0.0000,0.00000,0.01202
9.88,21.12,1.1524,0.0000,0.00000,0.01102
10.12,21.12,1.2085,0.0000,0.00000,0.01053
10.38,21.12,1.3194,0.0000,0.00000,0.01032
10.62,21.12,1.4079,0.0000,0.00000,0.01004
10.88,21.12,1.4281,0.0000,0.00000,0.00930
11.12,21.12,1.3404,0.0000,0.00000,0.00803
11.38,21.12,1.1815,0.0000,0.00000,0.00659
11.62,21.12,1.0923,0.0000,0.00000,0.00570
11.88,21.12,1.1594,0.0000,0.00000,0.00572
12.12,21.12,1.3407,0.0000,0.00000,0.00615
12.38,21.12,1.4874,0.0000,0.00000,0.00618
12.62,21.12,1.4740,0.0000,0.00000,0.00558
12.88,21.12,1.2946,0.0000,0.00000,0.00458
13.12,21.12,1.0669,0.0000,0.00000,0.00358
13.38,21.12,0.9898,0.0000,0.00000,0.00306
13.62,21.12,1.1668,0.0000,0.00000,0.00329
13.88,21.12,1.4632,0.0000,0.00000,0.00392
14.12,21.12,1.6553,0.0000,0.00000,0.00434
14.38,21.12,1.5663,0.0000,0.00000,0.00411
14.62,21.12,1.2252,0.0000,0.00000,0.00319
14.88,21.12,0.8185,0.0000,0.00000,0.00206
15.12,21.12,0.4653,0.0000,0.00000,0.00113
15.38,21.12,0.2305,0.0000,0.00000,0.00055
5.88,21.38,0.0016,0.0000,0.00000,0.00007
6.12,21.38,0.0065,0.0000,0.00000,0.00027
6.38,21.38,0.0231,0.0000,0.00000,0.00080
6.62,21.38,0.0710,0.0000,0.00000,0.00176
6.88,21.38,0.1825,0.0000,0.00000,0.00342
7.12,21.38,0.3824,0.0000,0.00000,0.00621
7.38,21.38,0.6567,0.0000,0.00000,0.00965
7.62,21.38,0.9247,0.0000,0.00000,0.01252
7.88,21.38,1.0813,0.0000,0.00000,0.01397
8.12,21.38,1.1055,0.0000,0.00000,0.01379
8.38,21.38,1.0674,0.0000,0.00000,0.01275
8.62,21.38,1.0579,0.0000,0.00000,0.01255
8.88,21.38,1.1170,0.0000,0.00000,0.01333
9.12,21.38,1.2263,0.0000,0.00000,0.01375
9.38,21.38,1.2952,0.0000,0.00000,0.01292
9.62,21.38,1.2851,0.0000,0.00000,0.01160
9.88,21.38,1.2237,0.0000,0.00000,0.01031
10.12,21.38,1.1557,0.0000,0.00000,0.00908
10.38,21.38,1.1346,0.0000,0.00000,0.00829
10.62,21.38,1.2036,0.0000,0.00000,0.00819
10.88,21.38,1.3454,0.0000,0.00000,0.00832
11.12,21.38,1.4457,0.0000,0.00000,0.00814
11.38,21.38,1.4104,0.0000,0.00000,0.00743
11.62,21.38,1.2689,0.0000,0.00000,0.00635
11.88,21.38,1.1172,0.0000,0.00000,0.00545
12.12,21.38,1.0756,0.0000,0.00000,0.00508
12.38,21.38,1.1867,0.0000,0.00000,0.00512
12.62,21.38,1.3794,0.0000,0.00000,0.00538
12.88,21.38,1.5092,0.0000,0.00000,0.00548
13.12,21.38,1.4386,0.0000,0.00000,0.00498
13.38,21.38,1.2102,0.0000,0.00000,0.00400
13.62,21.38,1.0093,0.0000,0.00000,0.00311
13.88,21.38,1.0017,0.0000,0.00000,0.00283
14.12,21.38,1.2255,0.0000,0.00000,0.00327
14.38,21.38,1.5196,0.0000,0.00000,0.00400
