x,y,rho,contact,casualty,pressure
7.38,22.88,0.0003,0.0000,0.00000,0.00000
7.62,22.88,0.0017,0.0000,0.00000,0.00000
7.88,22.88,0.0065,0.0000,0.00000,0.00001
8.12,22.88,0.0202,0.0000,0.00000,0.00005
8.38,22.88,0.0644,0.0000,0.00000,0.00018
8.62,22.88,0.2069,0.0000,0.00000,0.00059
8.88,22.88,0.5299,0.0000,0.00000,0.00151
9.12,22.88,0.9753,0.0000,0.00000,0.00279
9.38,22.88,1.2655,0.0000,0.00000,0.00361
9.62,22.88,1.1543,0.0000,0.00000,0.00324
9.88,22.88,0.7786,0.0000,0.00000,0.00215
10.12,22.88,0.5344,0.0000,0.00000,0.00148
10.38,22.88,0.6709,0.0000,0.00000,0.00187
10.62,22.88,1.0838,0.0000,0.00000,0.00302
10.88,22.88,1.3874,0.0000,0.00000,0.00390
11.12,22.88,1.2643,0.0000,0.00000,0.00352
11.38,22.88,0.8429,0.0000,0.00000,0.00226
11.62,22.88,0.5608,0.0000,0.00000,0.00144
11.88,22.88,0.7246,0.0000,0.00000,0.00190
12.12,22.88,1.2250,0.0000,0.00000,0.00330
12.38,22.88,1.5364,0.0000,0.00000,0.00414
12.62,22.88,1.2719,0.0000,0.00000,0.00338
12.88,22.88,0.7087,0.0000,0.00000,0.00185
13.12,22.88,0.2807,0.0000,0.00000,0.00072
13.38,22.88,0.0848,0.0000,0.00000,0.00021
6.62,23.12,0.0000,0.0000,0.00000,0.00000
6.88,23.12,0.0000,0.0000,0.00000,0.00000
7.12,23.12,0.0000,0.0000,0.00000,0.00000
7.38,23.12,0.0000,0.0000,0.00000,0.00000
7.62,23.12,0.0003,0.0000,0.00000,0.00000
7.88,23.12,0.0017,0.0000,0.00000,0.00000
8.12,23.12,0.0067,0.0000,0.00000,0.00001
8.38,23.12,0.0219,0.0000,0.00000,0.00005
8.62,23.12,0.0721,0.0000,0.00000,0.00019
8.88,23.12,0.2238,0.0000,0.00000,0.00063
9.12,23.12,0.5536,0.0000,0.00000,0.00160
9.38,23.12,0.9945,0.0000,0.00000,0.00285
9.62,23.12,1.2588,0.0000,0.00000,0.00350
9.88,23.12,1.1268,0.0000,0.00000,0.00308
10.12,23.12,0.7577,0.0000,0.00000,0.00207
10.38,23.12,0.5353,0.0000,0.00000,0.00147
10.62,23.12,0.6884,0.0000,0.00000,0.00189
10.88,23.12,1.1011,0.0000,0.00000,0.00304
11.12,23.12,1.3875,0.0000,0.00000,0.00376
11.38,23.12,1.2516,0.0000,0.00000,0.00330
11.62,23.12,0.8318,0.0000,0.00000,0.00216
11.88,23.12,0.5571,0.0000,0.00000,0.00149
12.12,23.12,0.7354,0.0000,0.00000,0.00202
12.38,23.12,1.2359,0.0000,0.00000,0.00335
12.62,23.12,1.5289,0.0000,0.00000,0.00407
12.88,23.12,1.2646,0.0000,0.00000,0.00328
13.12,23.12,0.6951,0.0000,0.00000,0.00175
13.38,23.12,0.2666,0.0000,0.00000,0.00065
13.62,23.12,0.0795,0.0000,0.00000,0.00019
6.88,23.38,0.0000,0.0000,0.00000,0.00000
7.12,23.38,0.0000,0.0000,0.00000,0.00000
7.38,23.38,0.0000,0.0000,0.00000,0.00000
7.62,23.38,0.0000,0.0000,0.00000,0.00000
7.88,23.38,0.0003,0.0000,0.00000,0.00000
8.12,23.38,0.0019,0.0000,0.00000,0.00000
8.38,23.38,0.0072,0.0000,0.00000,0.00001
8.62,23.38,0.0238,0.0000,0.00000,0.00006
8.88,23.38,0.0775,0.0000,0.00000,0.00020
9.12,23.38,0.2355,0.0000,0.00000,0.00067
9.38,23.38,0.5708,0.0000,0.00000,0.00164
9.62,23.38,1.0005,0.0000,0.00000,0.00278
9.88,23.38,1.2440,0.0000,0.00000,0.00341
10.12,23.38,1.1089,0.0000,0.00000,0.00306
10.38,23.38,0.7479,0.0000,0.00000,0.00205
10.62,23.38,0.5365,0.0000,0.00000,0.00143
10.88,23.38,0.6999,0.0000,0.00000,0.00185
11.12,23.38,1.1085,0.0000,0.00000,0.00290
11.38,23.38,1.3738,0.0000,0.00000,0.00356
11.62,23.38,1.2305,0.0000,0.00000,0.00321
11.88,23.38,0.8191,0.0000,0.00000,0.00218
12.12,23.38,0.5587,0.0000,0.00000,0.00152
12.38,23.38,0.7432,0.0000,0.00000,0.00202
12.62,23.38,1.2464,0.0000,0.00000,0.00331
12.88,23.38,1.5349,0.0000,0.00000,0.00394
13.12,23.38,1.2424,0.0000,0.00000,0.00308
13.38,23.38,0.6704,0.0000,0.00000,0.00162
13.62,23.38,0.2570,0.0000,0.00000,0.00061
13.88,23.38,0.0768,0.0000,0.00000,0.00018
7.12,23.62,0.0000,0.0000,0.00000,0.00000
7.38,23.62,0.0000,0.0000,0.00000,0.00000
7.62,23.62,0.0000,0.0000,0.00000,0.00000
7.88,23.62,0.0000,0.0000,0.00000,0.00000
8.12,23.62,0.0003,0.0000,0.00000,0.00000
8.38,23.62,0.0018,0.0000,0.00000,0.00000
8.62,23.62,0.0073,0.0000,0.00000,0.00001
8.88,23.62,0.0243,0.0000,0.00000,0.00006
9.12,23.62,0.0819,0.0000,0.00000,0.00024
9.38,23.62,0.2543,0.0000,0.00000,0.00075
9.62,23.62,0.5981,0.0000,0.00000,0.00168
9.88,23.62,1.0175,0.0000,0.00000,0.00281
10.12,23.62,1.2466,0.0000,0.00000,0.00343
10.38,23.62,1.0938,0.0000,0.00000,0.00295
10.62,23.62,0.7321,0.0000,0.00000,0.00192
10.88,23.62,0.5380,0.0000,0.00000,0.00136
11.12,23.62,0.7128,0.0000,0.00000,0.00179
11.38,23.62,1.1106,0.0000,0.00000,0.00283
11.62,23.62,1.3731,0.0000,0.00000,0.00358
11.88,23.62,1.2287,0.0000,0.00000,0.00327
12.12,23.62,0.8103,0.0000,0.00000,0.00216
12.38,23.62,0.5571,0.0000,0.00000,0.00146
12.62,23.62,0.7639,0.0000,0.00000,0.00198
12.88,23.62,1.2663,0.0000,0.00000,0.00321
13.12,23.62,1.5204,0.0000,0.00000,0.00374
13.38,23.62,1.2164,0.0000,0.00000,0.00293
13.62,23.62,0.6544,0.0000,0.00000,0.00156
13.88,23.62,0.2501,0.0000,0.00000,0.00060
14.12,23.62,0.0747,0.0000,0.00000,0.00019
7.38,23.88,0.0000,0.0000,0.00000,0.00000
7.62,23.88,0.0000,0.0000,0.00000,0.00000
7.88,23.88,0.0000,0.0000,0.00000,0.00000
8.12,23.88,0.0000,0.0000,0.00000,0.00000
8.38,23.88,0.0003,0.0000,0.00000,0.00000
8.62,23.88,0.0018,0.0000,0.00000,0.00000
8.88,23.88,0.0072,0.0000,0.00000,0.00002
9.12,23.88,0.0276,0.0000,0.00000,0.00008
9.38,23.88,0.0959,0.0000,0.00000,0.00029
9.62,23.88,0.2733,0.0000,0.00000,0.00078
9.88,23.88,0.6160,0.0000,0.00000,0.00172
10.12,23.88,1.0360,0.0000,0.00000,0.00284
10.38,23.88,1.2519,0.0000,0.00000,0.00335
10.62,23.88,1.0863,0.0000,0.00000,0.00283
10.88,23.88,0.7196,0.0000,0.00000,0.00182
11.12,23.88,0.5330,0.0000,0.00000,0.00132
11.38,23.88,0.7184,0.0000,0.00000,0.00183
11.62,23.88,1.1304,0.0000,0.00000,0.00298
11.88,23.88,1.3793,0.0000,0.00000,0.00368
12.12,23.88,1.2055,0.0000,0.00000,0.00316
12.38,23.88,0.7955,0.0000,0.00000,0.00200
12.62,23.88,0.5667,0.0000,0.00000,0.00140
12.88,23.88,0.7732,0.0000,0.00000,0.00193
13.12,23.88,1.2584,0.0000,0.00000,0.00308
13.38,23.88,1.5065,0.0000,0.00000,0.00363
13.62,23.88,1.2009,0.0000,0.00000,0.00290
13.88,23.88,0.6425,0.0000,0.00000,0.00160
14.12,23.88,0.2433,0.0000,0.00000,0.00063
14.38,23.88,0.0710,0.0000,0.00000,0.00019
7.62,24.12,0.0000,0.0000,0.00000,0.00000
7.88,24.12,0.0000,0.0000,0.00000,0.00000
8.12,24.12,0.0000,0.0000,0.00000,0.00000
8.38,24.12,0.0000,0.0000,0.00000,0.00000
8.62,24.12,0.0003,0.0000,0.00000,0.00000
8.88,24.12,0.0021,0.0000,0.00000,0.00000
9.12,24.12,0.0097,0.0000,0.00000,0.00003
9.38,24.12,0.0325,0.0000,0.00000,0.00009
9.62,24.12,0.0996,0.0000,0.00000,0.00028
9.88,24.12,0.2862,0.0000,0.00000,0.00079
10.12,24.12,0.6416,0.0000,0.00000,0.00174
10.38,24.12,1.0522,0.0000,0.00000,0.00278
10.62,24.12,1.2495,0.0000,0.00000,0.00320
10.88,24.12,1.0587,0.0000,0.00000,0.00266
11.12,24.12,0.6920,0.0000,0.00000,0.00173
11.38,24.12,0.5327,0.0000,0.00000,0.00136
11.62,24.12,0.7416,0.0000,0.00000,0.00195
11.88,24.12,1.1343,0.0000,0.00000,0.00300
12.12,24.12,1.3539,0.0000,0.00000,0.00352
12.38,24.12,1.1910,0.0000,0.00000,0.00300
12.62,24.12,0.7925,0.0000,0.00000,0.00197
12.88,24.12,0.5635,0.0000,0.00000,0.00141
13.12,24.12,0.7799,0.0000,0.00000,0.00189
13.38,24.12,1.2707,0.0000,0.00000,0.00306
13.62,24.12,1.5006,0.0000,0.00000,0.00368
13.88,24.12,1.1820,0.0000,0.00000,0.00298
14.12,24.12,0.6233,0.0000,0.00000,0.00160
14.38,24.12,0.2330,0.0000,0.00000,0.00060
14.62,24.12,0.0686,0.0000,0.00000,0.00018
7.88,24.38,0.0000,0.0000,0.00000,0.00000
8.12,24.38,0.0000,0.0000,0.00000,0.00000
8.38,24.38,0.0000,0.0000,0.00000,0.00000
8.62,24.38,0.0001,0.0000,0.00000,0.00000
8.88,24.38,0.0006,0.0000,0.00000,0.00000
9.12,24.38,0.0030,0.0000,0.00000,0.00001
9.38,24.38,0.0103,0.0000,0.00000,0.00002
9.62,24.38,0.0339,0.0000,0.00000,0.00009
9.88,24.38,0.1103,0.0000,0.00000,0.00029
10.12,24.38,0.2998,0.0000,0.00000,0.00078
10.38,24.38,0.6521,0.0000,0.00000,0.00166
10.62,24.38,1.0667,0.0000,0.00000,0.00267
10.88,24.38,1.2396,0.0000,0.00000,0.00310
11.12,24.38,1.0333,0.0000,0.00000,0.00256
11.38,24.38,0.6864,0.0000,0.00000,0.00171
11.62,24.38,0.5468,0.0000,0.00000,0.00140
11.88,24.38,0.7464,0.0000,0.00000,0.00194
12.12,24.38,1.1301,0.0000,0.00000,0.00294
12.38,24.38,1.3587,0.0000,0.00000,0.00349
12.62,24.38,1.1902,0.0000,0.00000,0.00303
12.88,24.38,0.7870,0.0000,0.00000,0.00199
13.12,24.38,0.5696,0.0000,0.00000,0.00140
13.38,24.38,0.7886,0.0000,0.00000,0.00191
13.62,24.38,1.2649,0.0000,0.00000,0.00313
13.88,24.38,1.4830,0.0000,0.00000,0.00373
14.12,24.38,1.1608,0.0000,0.00000,0.00297
14.38,24.38,0.6127,0.0000,0.00000,0.00161
14.62,24.38,0.2295,0.0000,0.00000,0.00061
14.88,24.38,0.0656,0.0000,0.00000,0.00017
8.12,24.62,0.0000,0.0000,0.00000,0.00000
8.38,24.62,0.0000,0.0000,0.00000,0.00000
8.62,24.62,0.0000,0.0000,0.00000,0.00000
8.88,24.62,0.0001,0.0000,0.00000,0.00000
9.12,24.62,0.0007,0.0000,0.00000,0.00000
9.38,24.62,0.0031,0.0000,0.00000,0.00001
9.62,24.62,0.0122,0.0000,0.00000,0.00003
9.88,24.62,0.0384,0.0000,0.00000,0.00009
10.12,24.62,0.1124,0.0000,0.00000,0.00027
10.38,24.62,0.3124,0.0000,0.00000,0.00076
10.62,24.62,0.6807,0.0000,0.00000,0.00167
10.88,24.62,1.0731,0.0000,0.00000,0.00265
11.12,24.62,1.2291,0.0000,0.00000,0.00301
11.38,24.62,1.0292,0.0000,0.00000,0.00256
11.62,24.62,0.6855,0.0000,0.00000,0.00174
11.88,24.62,0.5458,0.0000,0.00000,0.00140
12.12,24.62,0.7572,0.0000,0.00000,0.00195
12.38,24.62,1.1519,0.0000,0.00000,0.00296
12.62,24.62,1.3649,0.0000,0.00000,0.00348
12.88,24.62,1.1800,0.0000,0.00000,0.00299
13.12,24.62,0.7760,0.0000,0.00000,0.00195
13.38,24.62,0.5615,0.0000,0.00000,0.00140
13.62,24.62,0.7878,0.0000,0.00000,0.00197
13.88,24.62,1.2698,0.0000,0.00000,0.00321
14.12,24.62,1.4838,0.0000,0.00000,0.00385
14.38,24.62,1.1561,0.0000,0.00000,0.00307
14.62,24.62,0.6023,0.0000,0.00000,0.00161
14.88,24.62,0.2189,0.0000,0.00000,0.00058
15.12,24.62,0.0583,0.0000,0.00000,0.00015
8.38,24.88,0.0000,0.0000,0.00000,0.00000
8.62,24.88,0.0000,0.0000,0.00000,0.00000
8.88,24.88,0.0000,0.0000,0.00000,0.00000
9.12,24.88,0.0001,0.0000,0.00000,0.00000
9.38,24.88,0.0008,0.0000,0.00000,0.00000
9.62,24.88,0.0039,0.0000,0.00000,0.00001
9.88,24.88,0.0124,0.0000,0.00000,0.00002
10.12,24.88,0.0389,0.0000,0.00000,0.00009
10.38,24.88,0.1249,0.0000,0.00000,0.00029
10.62,24.88,0.3328,0.0000,0.00000,0.00081
10.88,24.88,0.6911,0.0000,0.00000,0.00168
11.12,24.88,1.0829,0.0000,0.00000,0.00265
11.38,24.88,1.2284,0.0000,0.00000,0.00311
11.62,24.88,1.0089,0.0000,0.00000,0.00261
11.88,24.88,0.6730,0.0000,0.00000,0.00173
12.12,24.88,0.5543,0.0000,0.00000,0.00142
12.38,24.88,0.7745,0.0000,0.00000,0.00198
12.62,24.88,1.1499,0.0000,0.00000,0.00292
12.88,24.88,1.3460,0.0000,0.00000,0.00340
13.12,24.88,1.1632,0.0000,0.00000,0.00295
13.38,24.88,0.7623,0.0000,0.00000,0.00195
13.62,24.88,0.5581,0.0000,0.00000,0.00142
13.88,24.88,0.7968,0.0000,0.00000,0.00204
14.12,24.88,1.2776,0.0000,0.00000,0.00334
14.38,24.88,1.4816,0.0000,0.00000,0.00395
14.62,24.88,1.1594,0.0000,0.00000,0.00311
14.88,24.88,0.6100,0.0000,0.00000,0.00164
8.62,25.12,0.0000,0.0000,0.00000,0.00000
8.88,25.12,0.0000,0.0000,0.00000,0.00000
9.12,25.12,0.0000,0.0000,0.00000,0.00000
9.38,25.12,0.0001,0.0000,0.00000,0.00000
9.62,25.12,0.0008,0.0000,0.00000,0.00000
9.88,25.12,0.0035,0.0000,0.00000,0.00001
10.12,25.12,0.0138,0.0000,0.00000,0.00003
10.38,25.12,0.0456,0.0000,0.00000,0.00011
10.62,25.12,0.1326,0.0000,0.00000,0.00032
10.88,25.12,0.3425,0.0000,0.00000,0.00083
11.12,25.12,0.7068,0.0000,0.00000,0.00174
11.38,25.12,1.0780,0.0000,0.00000,0.00274
11.62,25.12,1.2032,0.0000,0.00000,0.00308
11.88,25.12,0.9997,0.0000,0.00000,0.00256
12.12,25.12,0.6744,0.0000,0.00000,0.00170
12.38,25.12,0.5593,0.0000,0.00000,0.00140
12.62,25.12,0.7746,0.0000,0.00000,0.00194
12.88,25.12,1.1528,0.0000,0.00000,0.00293
13.12,25.12,1.3546,0.0000,0.00000,0.00351
13.38,25.12,1.1525,0.0000,0.00000,0.00301
13.62,25.12,0.7430,0.0000,0.00000,0.00191
13.88,25.12,0.5505,0.0000,0.00000,0.00140
14.12,25.12,0.7965,0.0000,0.00000,0.00207
14.38,25.12,1.2889,0.0000,0.00000,0.00341
14.62,25.12,1.5537,0.0000,0.00000,0.00418
8.88,25.38,0.0000,0.0000,0.00000,0.00000
9.12,25.38,0.0000,0.0000,0.00000,0.00000
9.38,25.38,0.0000,0.0000,0.00000,0.00000
9.62,25.38,0.0001,0.0000,0.00000,0.00000
9.88,25.38,0.0009,0.0000,0.00000,0.00000
10.12,25.38,0.0044,0.0000,0.00000,0.00001
10.38,25.38,0.0153,0.0000,0.00000,0.00003
10.62,25.38,0.0466,0.0000,0.00000,0.00011
10.88,25.38,0.1390,0.0000,0.00000,0.00034
11.12,25.38,0.3575,0.0000,0.00000,0.00089
11.38,25.38,0.7149,0.0000,0.00000,0.00181
11.62,25.38,1.0789,0.0000,0.00000,0.00275
11.88,25.38,1.2048,0.0000,0.00000,0.00305
12.12,25.38,0.9856,0.0000,0.00000,0.00245
12.38,25.38,0.6631,0.0000,0.00000,0.00160
12.62,25.38,0.5620,0.0000,0.00000,0.00135
12.88,25.38,0.7917,0.0000,0.00000,0.00200
13.12,25.38,1.1670,0.0000,0.00000,0.00304
13.38,25.38,1.3343,0.0000,0.00000,0.00346
13.62,25.38,1.1197,0.0000,0.00000,0.00286
13.88,25.38,0.7208,0.0000,0.00000,0.00183
14.12,25.38,0.5358,0.0000,0.00000,0.00137
14.38,25.38,0.7976,0.0000,0.00000,0.00209
9.12,25.62,0.0000,0.0000,0.00000,0.00000
9.38,25.62,0.0000,0.0000,0.00000,0.00000
9.62,25.62,0.0000,0.0000,0.00000,0.00000
9.88,25.62,0.0001,0.0000,0.00000,0.00000
10.12,25.62,0.0010,0.0000,0.00000,0.00000
10.38,25.62,0.0043,0.0000,0.00000,0.00001
10.62,25.62,0.0157,0.0000,0.00000,0.00004
10.88,25.62,0.0512,0.0000,0.00000,0.00013
11.12,25.62,0.1498,0.0000,0.00000,0.00038
11.38,25.62,0.3700,0.0000,0.00000,0.00093
11.62,25.62,0.7299,0.0000,0.00000,0.00185
11.88,25.62,1.0909,0.0000,0.00000,0.00274
12.12,25.62,1.1906,0.0000,0.00000,0.00293
12.38,25.62,0.9660,0.0000,0.00000,0.00232
12.62,25.62,0.6591,0.0000,0.00000,0.00156
12.88,25.62,0.5697,0.0000,0.00000,0.00139
13.12,25.62,0.7943,0.0000,0.00000,0.00201
13.38,25.62,1.1530,0.0000,0.00000,0.00293
13.62,25.62,1.3206,0.0000,0.00000,0.00335
13.88,25.62,1.1012,0.0000,0.00000,0.00281
14.12,25.62,0.6877,0.0000,0.00000,0.00177
9.38,25.88,0.0000,0.0000,0.00000,0.00000
9.62,25.88,0.0000,0.0000,0.00000,0.00000
9.88,25.88,0.0000,0.0000,0.00000,0.00000
10.12,25.88,0.0001,0.0000,0.00000,0.00000
10.38,25.88,0.0010,0.0000,0.00000,0.00000
10.62,25.88,0.0050,0.0000,0.00000,0.00001
10.88,25.88,0.0181,0.0000,0.00000,0.00004
11.12,25.88,0.0557,0.0000,0.00000,0.00014
11.38,25.88,0.1581,0.0000,0.00000,0.00039
11.62,25.88,0.3924,0.0000,0.00000,0.00098
11.88,25.88,0.7619,0.0000,0.00000,0.00190
12.12,25.88,1.0957,0.0000,0.00000,0.00269
12.38,25.88,1.1734,0.0000,0.00000,0.00284
12.62,25.88,0.9537,0.0000,0.00000,0.00229
12.88,25.88,0.6511,0.0000,0.00000,0.00154
13.12,25.88,0.5648,0.0000,0.00000,0.00136
13.38,25.88,0.7996,0.0000,0.00000,0.00201
13.62,25.88,1.1693,0.0000,0.00000,0.00300
13.88,25.88,1.3281,0.0000,0.00000,0.00341
9.62,26.12,0.0000,0.0000,0.00000,0.00000
9.88,26.12,0.0000,0.0000,0.00000,0.00000
10.12,26.12,0.0000,0.0000,0.00000,0.00000
10.38,26.12,0.0002,0.0000,0.00000,0.00000
10.62,26.12,0.0014,0.0000,0.00000,0.00000
10.88,26.12,0.0062,0.0000,0.00000,0.00001
11.12,26.12,0.0201,0.0000,0.00000,0.00004
11.38,26.12,0.0614,0.0000,0.00000,0.00014
11.62,26.12,0.1763,0.0000,0.00000,0.00043
11.88,26.12,0.4142,0.0000,0.00000,0.00101
12.12,26.12,0.7649,0.0000,0.00000,0.00186
12.38,26.12,1.0938,0.0000,0.00000,0.00267
12.62,26.12,1.1717,0.0000,0.00000,0.00287
12.88,26.12,0.9392,0.0000,0.00000,0.00226
13.12,26.12,0.6379,0.0000,0.00000,0.00153
13.38,26.12,0.5700,0.0000,0.00000,0.00145
13.62,26.12,0.8195,0.0000,0.00000,0.00218
9.88,26.38,0.0000,0.0000,0.00000,0.00000
10.12,26.38,0.0000,0.0000,0.00000,0.00000
10.38,26.38,0.0000,0.0000,0.00000,0.00000
10.62,26.38,0.0003,0.0000,0.00000,0.00000
10.88,26.38,0.0019,0.0000,0.00000,0.00000
11.12,26.38,0.0067,0.0000,0.00000,0.00001
11.38,26.38,0.0221,0.0000,0.00000,0.00005
11.62,26.38,0.0675,0.0000,0.00000,0.00015
11.88,26.38,0.1793,0.0000,0.00000,0.00042
12.12,26.38,0.4210,0.0000,0.00000,0.00100
12.38,26.38,0.7892,0.0000,0.00000,0.00192
12.62,26.38,1.1018,0.0000,0.00000,0.00272
12.88,26.38,1.1512,0.0000,0.00000,0.00281
13.12,26.38,0.9157,0.0000,0.00000,0.00223
13.38,26.38,0.6214,0.0000,0.00000,0.00158
10.12,26.62,0.0000,0.0000,0.00000,0.00000
10.38,26.62,0.0000,0.0000,0.00000,0.00000
10.62,26.62,0.0001,0.0000,0.00000,0.00000
10.88,26.62,0.0004,0.0000,0.00000,0.00000
11.12,26.62,0.0019,0.0000,0.00000,0.00000
11.38,26.62,0.0079,0.0000,0.00000,0.00001
11.62,26.62,0.0247,0.0000,0.00000,0.00005
11.88,26.62,0.0695,0.0000,0.00000,0.00015
12.12,26.62,0.1925,0.0000,0.00000,0.00045
12.38,26.62,0.4398,0.0000,0.00000,0.00106
12.62,26.62,0.7791,0.0000,0.00000,0.00192
12.88,26.62,1.0794,0.0000,0.00000,0.00267
13.12,26.62,1.1427,0.0000,0.00000,0.00285
10.38,26.88,0.0000,0.0000,0.00000,0.00000
10.62,26.88,0.0000,0.0000,0.00000,0.00000
10.88,26.88,0.0001,0.0000,0.00000,0.00000
11.12,26.88,0.0005,0.0000,0.00000,0.00000
11.38,26.88,0.0026,0.0000,0.00000,0.00000
11.62,26.88,0.0086,0.0000,0.00000,0.00001
11.88,26.88,0.0254,0.0000,0.00000,0.00005
12.12,26.88,0.0745,0.0000,0.00000,0.00016
12.38,26.88,0.1931,0.0000,0.00000,0.00045
12.62,26.88,0.4291,0.0000,0.00000,0.00104
12.88,26.88,0.7760,0.0000,0.00000,0.00194
10.62,27.12,0.0000,0.0000,0.00000,0.00000
10.88,27.12,0.0000,0.0000,0.00000,0.00000
11.12,27.12,0.0001,0.0000,0.00000,0.00000
11.38,27.12,0.0005,0.0000,0.00000,0.00000
11.62,27.12,0.0022,0.0000,0.00000,0.00000
11.88,27.12,0.0083,0.0000,0.00000,0.00001
12.12,27.12,0.0257,0.0000,0.00000,0.00005
12.38,27.12,0.0735,0.0000,0.00000,0.00016
12.62,27.12,0.1974,0.0000,0.00000,0.00046
10.88,27.38,0.0000,0.0000,0.00000,0.00000
11.12,27.38,0.0000,0.0000,0.00000,0.00000
11.38,27.38,0.0001,0.0000,0.00000,0.00000
11.62,27.38,0.0005,0.0000,0.00000,0.00000
11.88,27.38,0.0023,0.0000,0.00000,0.00000
12.12,27.38,0.0079,0.0000,0.00000,0.00001
12.38,27.38,0.0255,0.0000,0.00000,0.00005
11.12,27.62,0.0000,0.0000,0.00000,0.00000
11.38,27.62,0.0000,0.0000,0.00000,0.00000
11.62,27.62,0.0001,0.0000,0.00000,0.00000
11.88,27.62,0.0004,0.0000,0.00000,0.00000
12.12,27.62,0.0018,0.0000,0.00000,0.00000
11.38,27.88,0.0000,0.0000,0.00000,0.00000
11.62,27.88,0.0000,0.0000,0.00000,0.00000
11.88,27.88,0.0000,0.0000,0.00000,0.00000
11.62,28.12,0.0000,0.0000,0.00000,0.00000
