x,y,rho,contact,casualty,pressure
7.12,6.12,0.5908,0.0000,0.00000,0.00754
7.38,6.12,0.1729,0.0000,0.00000,0.00247
2.62,6.38,0.0000,0.0000,0.00000,0.00000
2.88,6.38,0.0000,0.0000,0.00000,0.00000
3.12,6.38,0.0000,0.0000,0.00000,0.00000
3.38,6.38,0.0000,0.0000,0.00000,0.00000
3.62,6.38,0.0000,0.0000,0.00000,0.00000
3.88,6.38,0.0000,0.0000,0.00000,0.00000
4.12,6.38,0.0001,0.0000,0.00000,0.00000
4.38,6.38,0.0011,0.0000,0.00000,0.00002
4.62,6.38,0.0115,0.0000,0.00000,0.00025
4.88,6.38,0.0665,0.0000,0.00000,0.00173
5.12,6.38,0.2277,0.0000,0.00000,0.00595
5.38,6.38,0.4882,0.0000,0.00000,0.01077
5.62,6.38,0.6964,0.0000,0.00000,0.01192
5.88,6.38,0.7530,0.0000,0.00000,0.01165
6.12,6.38,0.7283,0.0000,0.00000,0.01191
6.38,6.38,0.7327,0.0000,0.00000,0.01105
6.62,6.38,0.9617,0.0000,0.00000,0.01269
6.88,6.38,1.0787,0.0000,0.00000,0.01458
7.12,6.38,0.6201,0.0000,0.00000,0.00930
7.38,6.38,0.1830,0.0000,0.00000,0.00338
2.62,6.62,0.0000,0.0000,0.00000,0.00000
2.88,6.62,0.0000,0.0000,0.00000,0.00000
3.12,6.62,0.0000,0.0000,0.00000,0.00000
3.38,6.62,0.0000,0.0000,0.00000,0.00000
3.62,6.62,0.0000,0.0000,0.00000,0.00000
3.88,6.62,0.0000,0.0000,0.00000,0.00000
4.12,6.62,0.0000,0.0000,0.00000,0.00000
4.38,6.62,0.0005,0.0000,0.00000,0.00001
4.62,6.62,0.0057,0.0000,0.00000,0.00011
4.88,6.62,0.0397,0.0000,0.00000,0.00094
5.12,6.62,0.1644,0.0000,0.00000,0.00404
5.38,6.62,0.4192,0.0000,0.00000,0.00920
5.62,6.62,0.6800,0.0000,0.00000,0.01297
5.88,6.62,0.7823,0.0000,0.00000,0.01486
6.12,6.62,0.7591,0.0000,0.00000,0.01598
6.38,6.62,0.7542,0.0000,0.00000,0.01508
6.62,6.62,0.9913,0.0000,0.00000,0.01612
6.88,6.62,1.1206,0.0000,0.00000,0.01791
7.12,6.62,0.6472,0.0000,0.00000,0.01206
7.38,6.62,0.1916,0.0000,0.00000,0.00495
2.62,6.88,0.0000,0.0000,0.00000,0.00000
2.88,6.88,0.0000,0.0000,0.00000,0.00000
3.12,6.88,0.0000,0.0000,0.00000,0.00000
3.38,6.88,0.0000,0.0000,0.00000,0.00000
3.62,6.88,0.0000,0.0000,0.00000,0.00000
3.88,6.88,0.0000,0.0000,0.00000,0.00000
4.12,6.88,0.0000,0.0000,0.00000,0.00000
4.38,6.88,0.0001,0.0000,0.00000,0.00000
4.62,6.88,0.0025,0.0000,0.00000,0.00005
4.88,6.88,0.0227,0.0000,0.00000,0.00047
5.12,6.88,0.1173,0.0000,0.00000,0.00246
5.38,6.88,0.3475,0.0000,0.00000,0.00718
5.62,6.88,0.6329,0.0000,0.00000,0.01323
5.88,6.88,0.7946,0.0000,0.00000,0.01941
6.12,6.88,0.7958,0.0000,0.00000,0.02377
6.38,6.88,0.7894,0.0000,0.00000,0.02192
6.62,6.88,1.0396,0.0000,0.00000,0.02154
6.88,6.88,1.1854,0.0000,0.00000,0.02326
7.12,6.88,0.6893,0.0000,0.00000,0.01583
7.38,6.88,0.2054,0.0000,0.00000,0.00668
2.62,7.12,0.0000,0.0000,0.00000,0.00000
2.88,7.12,0.0000,0.0000,0.00000,0.00000
3.12,7.12,0.0000,0.0000,0.00000,0.00000
3.38,7.12,0.0000,0.0000,0.00000,0.00000
3.62,7.12,0.0000,0.0000,0.00000,0.00000
3.88,7.12,0.0000,0.0000,0.00000,0.00000
4.12,7.12,0.0000,0.0000,0.00000,0.00000
4.38,7.12,0.0000,0.0000,0.00000,0.00000
4.62,7.12,0.0010,0.0000,0.00000,0.00002
4.88,7.12,0.0127,0.0000,0.00000,0.00030
5.12,7.12,0.0791,0.0000,0.00000,0.00210
5.38,7.12,0.2740,0.0000,0.00000,0.00771
5.62,7.12,0.5785,0.0000,0.00000,0.01622
5.88,7.12,0.8111,0.0000,0.00000,0.02491
6.12,7.12,0.8401,0.0000,0.00000,0.03001
6.38,7.12,0.8252,0.0000,0.00000,0.02652
6.62,7.12,1.0972,0.0000,0.00000,0.02658
6.88,7.12,1.2737,0.0000,0.00000,0.02887
7.12,7.12,0.7483,0.0000,0.00000,0.01839
7.38,7.12,0.2250,0.0000,0.00000,0.00685
2.62,7.38,0.0000,0.0000,0.00000,0.00000
2.88,7.38,0.0000,0.0000,0.00000,0.00000
3.12,7.38,0.0000,0.0000,0.00000,0.00000
3.38,7.38,0.0000,0.0000,0.00000,0.00000
3.62,7.38,0.0000,0.0000,0.00000,0.00000
3.88,7.38,0.0000,0.0000,0.00000,0.00000
4.12,7.38,0.0000,0.0000,0.00000,0.00000
4.38,7.38,0.0000,0.0000,0.00000,0.00000
4.62,7.38,0.0005,0.0000,0.00000,0.00001
4.88,7.38,0.0069,0.0000,0.00000,0.00025
5.12,7.38,0.0508,0.0000,0.00000,0.00208
5.38,7.38,0.2090,0.0000,0.00000,0.00858
5.62,7.38,0.5161,0.0000,0.00000,0.01872
5.88,7.38,0.8155,0.0000,0.00000,0.02678
6.12,7.38,0.8908,0.0000,0.00000,0.02970
6.38,7.38,0.8635,0.0000,0.00000,0.02735
6.62,7.38,1.1438,0.0000,0.00000,0.03069
6.88,7.38,1.3481,0.0000,0.00000,0.03384
7.12,7.38,0.8030,0.0000,0.00000,0.02068
7.38,7.38,0.2468,0.0000,0.00000,0.00708
2.62,7.62,0.0000,0.0000,0.00000,0.00000
2.88,7.62,0.0000,0.0000,0.00000,0.00000
3.12,7.62,0.0000,0.0000,0.00000,0.00000
3.38,7.62,0.0000,0.0000,0.00000,0.00000
3.62,7.62,0.0000,0.0000,0.00000,0.00000
3.88,7.62,0.0000,0.0000,0.00000,0.00000
4.12,7.62,0.0000,0.0000,0.00000,0.00000
4.38,7.62,0.0000,0.0000,0.00000,0.00000
4.62,7.62,0.0003,0.0000,0.00000,0.00001
4.88,7.62,0.0043,0.0000,0.00000,0.00018
5.12,7.62,0.0347,0.0000,0.00000,0.00155
5.38,7.62,0.1603,0.0000,0.00000,0.00695
5.62,7.62,0.4522,0.0000,0.00000,0.01715
5.88,7.62,0.8108,0.0000,0.00000,0.02707
6.12,7.62,0.9560,0.0000,0.00000,0.03110
6.38,7.62,0.9149,0.0000,0.00000,0.03030
6.62,7.62,1.1718,0.0000,0.00000,0.03525
6.88,7.62,1.3892,0.0000,0.00000,0.03896
7.12,7.62,0.8435,0.0000,0.00000,0.02406
7.38,7.62,0.2699,0.0000,0.00000,0.00845
2.62,7.88,0.0000,0.0000,0.00000,0.00000
2.88,7.88,0.0000,0.0000,0.00000,0.00000
3.12,7.88,0.0000,0.0000,0.00000,0.00000
3.38,7.88,0.0000,0.0000,0.00000,0.00000
3.62,7.88,0.0000,0.0000,0.00000,0.00000
3.88,7.88,0.0000,0.0000,0.00000,0.00000
4.12,7.88,0.0000,0.0000,0.00000,0.00000
4.38,7.88,0.0000,0.0000,0.00000,0.00000
4.62,7.88,0.0002,0.0000,0.00000,0.00001
4.88,7.88,0.0028,0.0000,0.00000,0.00010
5.12,7.88,0.0240,0.0000,0.00000,0.00093
5.38,7.88,0.1223,0.0000,0.00000,0.00490
5.62,7.88,0.3929,0.0000,0.00000,0.01532
5.88,7.88,0.8013,0.0000,0.00000,0.02952
6.12,7.88,1.0199,0.0000,0.00000,0.03670
6.38,7.88,0.9633,0.0000,0.00000,0.03518
6.62,7.88,1.1979,0.0000,0.00000,0.04047
6.88,7.88,1.4410,0.0000,0.00000,0.04560
7.12,7.88,0.8996,0.0000,0.00000,0.02876
7.38,7.88,0.3030,0.0000,0.00000,0.01040
11.62,7.88,0.0134,0.0000,0.00000,0.00003
2.62,8.12,0.0000,0.0000,0.00000,0.00000
2.88,8.12,0.0000,0.0000,0.00000,0.00000
3.12,8.12,0.0000,0.0000,0.00000,0.00000
3.38,8.12,0.0000,0.0000,0.00000,0.00000
3.62,8.12,0.0000,0.0000,0.00000,0.00000
3.88,8.12,0.0000,0.0000,0.00000,0.00000
4.12,8.12,0.0000,0.0000,0.00000,0.00000
4.38,8.12,0.0000,0.0000,0.00000,0.00000
4.62,8.12,0.0001,0.0000,0.00000,0.00000
4.88,8.12,0.0018,0.0000,0.00000,0.00005
5.12,8.12,0.0169,0.0000,0.00000,0.00061
5.38,8.12,0.0950,0.0000,0.00000,0.00401
5.62,8.12,0.3450,0.0000,0.00000,0.01513
5.88,8.12,0.7933,0.0000,0.00000,0.03336
6.12,8.12,1.0806,0.0000,0.00000,0.04383
6.38,8.12,1.0108,0.0000,0.00000,0.04112
6.62,8.12,1.2336,0.0000,0.00000,0.04685
6.88,8.12,1.5146,0.0000,0.00000,0.05382
7.12,8.12,0.9802,0.0000,0.00000,0.03457
7.38,8.12,0.3528,0.0000,0.00000,0.01282
11.38,8.12,0.0129,0.0000,0.00000,0.00003
11.62,8.12,0.0602,0.0000,0.00000,0.00014
11.88,8.12,0.2181,0.0000,0.00000,0.00051
2.62,8.38,0.0000,0.0000,0.00000,0.00000
2.88,8.38,0.0000,0.0000,0.00000,0.00000
3.12,8.38,0.0000,0.0000,0.00000,0.00000
3.38,8.38,0.0000,0.0000,0.00000,0.00000
3.62,8.38,0.0000,0.0000,0.00000,0.00000
3.88,8.38,0.0000,0.0000,0.00000,0.00000
4.12,8.38,0.0000,0.0000,0.00000,0.00000
4.38,8.38,0.0000,0.0000,0.00000,0.00000
4.62,8.38,0.0001,0.0000,0.00000,0.00000
4.88,8.38,0.0013,0.0000,0.00000,0.00003
5.12,8.38,0.0125,0.0000,0.00000,0.00047
5.38,8.38,0.0756,0.0000,0.00000,0.00355
5.62,8.38,0.3115,0.0000,0.00000,0.01511
5.88,8.38,0.8021,0.0000,0.00000,0.03699
6.12,8.38,1.1538,0.0000,0.00000,0.05130
6.38,8.38,1.0630,0.0000,0.00000,0.04688
6.62,8.38,1.2646,0.0000,0.00000,0.05115
6.88,8.38,1.5837,0.0000,0.00000,0.05957
7.12,8.38,1.0725,0.0000,0.00000,0.04014
7.38,8.38,0.4188,0.0000,0.00000,0.01620
11.12,8.38,0.0132,0.0000,0.00000,0.00003
11.38,8.38,0.0602,0.0000,0.00000,0.00015
11.62,8.38,0.2103,0.0000,0.00000,0.00052
11.88,8.38,0.5223,0.0000,0.00000,0.00127
12.12,8.38,0.8695,0.0000,0.00000,0.00209
2.62,8.62,0.0000,0.0000,0.00000,0.00000
2.88,8.62,0.0000,0.0000,0.00000,0.00000
3.12,8.62,0.0000,0.0000,0.00000,0.00000
3.38,8.62,0.0000,0.0000,0.00000,0.00000
3.62,8.62,0.0000,0.0000,0.00000,0.00000
3.88,8.62,0.0000,0.0000,0.00000,0.00000
4.12,8.62,0.0000,0.0000,0.00000,0.00000
4.38,8.62,0.0000,0.0000,0.00000,0.00000
4.62,8.62,0.0001,0.0000,0.00000,0.00000
4.88,8.62,0.0010,0.0000,0.00000,0.00003
5.12,8.62,0.0095,0.0000,0.00000,0.00040
5.38,8.62,0.0630,0.0000,0.00000,0.00319
5.62,8.62,0.2905,0.0000,0.00000,0.01481
5.88,8.62,0.8200,0.0000,0.00000,0.03984
6.12,8.62,1.2319,0.0000,0.00000,0.05832
6.38,8.62,1.1169,0.0000,0.00000,0.05168
6.62,8.62,1.2806,0.0000,0.00000,0.05148
6.88,8.62,1.6367,0.0000,0.00000,0.05992
7.12,8.62,1.1718,0.0000,0.00000,0.04328
7.38,8.62,0.5000,0.0000,0.00000,0.01953
10.88,8.62,0.0137,0.0000,0.00000,0.00004
11.12,8.62,0.0606,0.0000,0.00000,0.00016
11.38,8.62,0.2130,0.0000,0.00000,0.00054
11.62,8.62,0.5271,0.0000,0.00000,0.00134
11.88,8.62,0.8857,0.0000,0.00000,0.00224
12.12,8.62,1.0169,0.0000,0.00000,0.00254
12.38,8.62,0.8258,0.0000,0.00000,0.00206
2.62,8.88,0.0000,0.0000,0.00000,0.00000
2.88,8.88,0.0000,0.0000,0.00000,0.00000
3.12,8.88,0.0000,0.0000,0.00000,0.00000
3.38,8.88,0.0000,0.0000,0.00000,0.00000
3.62,8.88,0.0000,0.0000,0.00000,0.00000
3.88,8.88,0.0000,0.0000,0.00000,0.00000
4.12,8.88,0.0000,0.0000,0.00000,0.00000
4.38,8.88,0.0000,0.0000,0.00000,0.00000
4.62,8.88,0.0000,0.0000,0.00000,0.00000
4.88,8.88,0.0007,0.0000,0.00000,0.00002
5.12,8.88,0.0080,0.0000,0.00000,0.00038
5.38,8.88,0.0574,0.0000,0.00000,0.00303
5.62,8.88,0.2834,0.0000,0.00000,0.01452
5.88,8.88,0.8527,0.0000,0.00000,0.04193
6.12,8.88,1.3256,0.0000,0.00000,0.06394
6.38,8.88,1.1854,0.0000,0.00000,0.05492
6.62,8.88,1.2961,0.0000,0.00000,0.05027
6.88,8.88,1.6817,0.0000,0.00000,0.05847
7.12,8.88,1.2763,0.0000,0.00000,0.04458
7.38,8.88,0.5921,0.0000,0.00000,0.02160
10.62,8.88,0.0147,0.0000,0.00000,0.00004
10.88,8.88,0.0636,0.0000,0.00000,0.00019
11.12,8.88,0.2144,0.0000,0.00000,0.00061
11.38,8.88,0.5277,0.0000,0.00000,0.00143
11.62,8.88,0.8955,0.0000,0.00000,0.00235
11.88,8.88,1.0383,0.0000,0.00000,0.00270
12.12,8.88,0.8610,0.0000,0.00000,0.00220
12.38,8.88,0.5701,0.0000,0.00000,0.00145
12.62,8.88,0.4048,0.0000,0.00000,0.00104
2.62,9.12,0.0000,0.0000,0.00000,0.00000
2.88,9.12,0.0000,0.0000,0.00000,0.00000
3.12,9.12,0.0000,0.0000,0.00000,0.00000
3.38,9.12,0.0000,0.0000,0.00000,0.00000
3.62,9.12,0.0000,0.0000,0.00000,0.00000
3.88,9.12,0.0000,0.0000,0.00000,0.00000
4.12,9.12,0.0000,0.0000,0.00000,0.00000
4.38,9.12,0.0000,0.0000,0.00000,0.00000
4.62,9.12,0.0000,0.0000,0.00000,0.00000
4.88,9.12,0.0005,0.0000,0.00000,0.00003
5.12,9.12,0.0071,0.0000,0.00000,0.00039
5.38,9.12,0.0551,0.0000,0.00000,0.00297
5.62,9.12,0.2856,0.0000,0.00000,0.01427
5.88,9.12,0.8959,0.0000,0.00000,0.04286
6.12,9.12,1.4204,0.0000,0.00000,0.06646
6.38,9.12,1.2471,0.0000,0.00000,0.05534
6.62,9.12,1.2960,0.0000,0.00000,0.04864
6.88,9.12,1.7049,0.0000,0.00000,0.05822
7.12,9.12,1.3726,0.0000,0.00000,0.04673
7.38,9.12,0.6870,0.0000,0.00000,0.02390
10.38,9.12,0.0151,0.0000,0.00000,0.00005
10.62,9.12,0.0655,0.0000,0.00000,0.00020
10.88,9.12,0.2235,0.0000,0.00000,0.00067
11.12,9.12,0.5394,0.0000,0.00000,0.00157
11.38,9.12,0.8973,0.0000,0.00000,0.00254
11.62,9.12,1.0415,0.0000,0.00000,0.00286
11.88,9.12,0.8667,0.0000,0.00000,0.00232
12.12,9.12,0.5761,0.0000,0.00000,0.00149
12.38,9.12,0.4177,0.0000,0.00000,0.00105
12.62,9.12,0.4573,0.0000,0.00000,0.00117
12.88,9.12,0.6086,0.0000,0.00000,0.00155
2.62,9.38,0.0000,0.0000,0.00000,0.00000
2.88,9.38,0.0000,0.0000,0.00000,0.00000
3.12,9.38,0.0000,0.0000,0.00000,0.00000
3.38,9.38,0.0000,0.0000,0.00000,0.00000
3.62,9.38,0.0000,0.0000,0.00000,0.00000
3.88,9.38,0.0000,0.0000,0.00000,0.00000
4.12,9.38,0.0000,0.0000,0.00000,0.00000
4.38,9.38,0.0000,0.0000,0.00000,0.00000
4.62,9.38,0.0000,0.0000,0.00000,0.00000
4.88,9.38,0.0004,0.0000,0.00000,0.00002
5.12,9.38,0.0063,0.0000,0.00000,0.00036
5.38,9.38,0.0523,0.0000,0.00000,0.00271
5.62,9.38,0.2866,0.0000,0.00000,0.01327
5.88,9.38,0.9340,0.0000,0.00000,0.04090
6.12,9.38,1.5005,0.0000,0.00000,0.06416
6.38,9.38,1.2927,0.0000,0.00000,0.05312
6.62,9.38,1.2833,0.0000,0.00000,0.04668
6.88,9.38,1.7184,0.0000,0.00000,0.05895
7.12,9.38,1.4683,0.0000,0.00000,0.05146
7.38,9.38,0.7858,0.0000,0.00000,0.02861
10.12,9.38,0.0165,0.0000,0.00000,0.00005
10.38,9.38,0.0681,0.0000,0.00000,0.00021
10.62,9.38,0.2259,0.0000,0.00000,0.00071
10.88,9.38,0.5460,0.0000,0.00000,0.00166
11.12,9.38,0.9114,0.0000,0.00000,0.00266
11.38,9.38,1.0504,0.0000,0.00000,0.00302
11.62,9.38,0.8724,0.0000,0.00000,0.00247
11.88,9.38,0.5807,0.0000,0.00000,0.00159
12.12,9.38,0.4162,0.0000,0.00000,0.00106
12.38,9.38,0.4606,0.0000,0.00000,0.00114
12.62,9.38,0.6199,0.0000,0.00000,0.00156
12.88,9.38,0.7253,0.0000,0.00000,0.00183
13.12,9.38,0.6718,0.0000,0.00000,0.00165
2.62,9.62,0.0000,0.0000,0.00000,0.00000
2.88,9.62,0.0000,0.0000,0.00000,0.00000
3.12,9.62,0.0000,0.0000,0.00000,0.00000
3.38,9.62,0.0000,0.0000,0.00000,0.00000
3.62,9.62,0.0000,0.0000,0.00000,0.00000
3.88,9.62,0.0000,0.0000,0.00000,0.00000
4.12,9.62,0.0000,0.0000,0.00000,0.00000
4.38,9.62,0.0000,0.0000,0.00000,0.00000
4.62,9.62,0.0000,0.0000,0.00000,0.00000
4.88,9.62,0.0005,0.0000,0.00000,0.00002
5.12,9.62,0.0066,0.0000,0.00000,0.00033
5.38,9.62,0.0528,0.0000,0.00000,0.00245
5.62,9.62,0.2947,0.0000,0.00000,0.01200
5.88,9.62,0.9840,0.0000,0.00000,0.03753
6.12,9.62,1.5957,0.0000,0.00000,0.05995
6.38,9.62,1.3485,0.0000,0.00000,0.05039
6.62,9.62,1.2668,0.0000,0.00000,0.04437
6.88,9.62,1.7202,0.0000,0.00000,0.05841
7.12,9.62,1.5547,0.0000,0.00000,0.05498
7.38,9.62,0.8801,0.0000,0.00000,0.03269
9.88,9.62,0.0179,0.0000,0.00000,0.00006
10.12,9.62,0.0724,0.0000,0.00000,0.00022
10.38,9.62,0.2344,0.0000,0.00000,0.00074
10.62,9.62,0.5552,0.0000,0.00000,0.00176
10.88,9.62,0.9138,0.0000,0.00000,0.00281
11.12,9.62,1.0468,0.0000,0.00000,0.00306
11.38,9.62,0.8703,0.0000,0.00000,0.00249
11.62,9.62,0.5836,0.0000,0.00000,0.00166
11.88,9.62,0.4245,0.0000,0.00000,0.00116
12.12,9.62,0.4606,0.0000,0.00000,0.00117
12.38,9.62,0.6118,0.0000,0.00000,0.00152
12.62,9.62,0.7142,0.0000,0.00000,0.00179
12.88,9.62,0.6558,0.0000,0.00000,0.00162
13.12,9.62,0.4824,0.0000,0.00000,0.00115
13.38,9.62,0.3034,0.0000,0.00000,0.00069
2.62,9.88,0.0000,0.0000,0.00000,0.00000
2.88,9.88,0.0000,0.0000,0.00000,0.00000
3.12,9.88,0.0000,0.0000,0.00000,0.00000
3.38,9.88,0.0000,0.0000,0.00000,0.00000
3.62,9.88,0.0000,0.0000,0.00000,0.00000
3.88,9.88,0.0000,0.0000,0.00000,0.00000
4.12,9.88,0.0000,0.0000,0.00000,0.00000
4.38,9.88,0.0000,0.0000,0.00000,0.00000
4.62,9.88,0.0000,0.0000,0.00000,0.00000
4.88,9.88,0.0007,0.0000,0.00000,0.00002
5.12,9.88,0.0079,0.0000,0.00000,0.00033
5.38,9.88,0.0559,0.0000,0.00000,0.00236
5.62,9.88,0.3020,0.0000,0.00000,0.01127
5.88,9.88,1.0143,0.0000,0.00000,0.03481
6.12,9.88,1.6673,0.0000,0.00000,0.05609
6.38,9.88,1.4127,0.0000,0.00000,0.04836
6.62,9.88,1.2644,0.0000,0.00000,0.04348
6.88,9.88,1.7212,0.0000,0.00000,0.05879
7.12,9.88,1.6344,0.0000,0.00000,0.05695
7.38,9.88,0.9690,0.0000,0.00000,0.03454
9.62,9.88,0.0186,0.0000,0.00000,0.00007
9.88,9.88,0.0747,0.0000,0.00000,0.00026
10.12,9.88,0.2401,0.0000,0.00000,0.00079
10.38,9.88,0.5608,0.0000,0.00000,0.00182
10.62,9.88,0.9181,0.0000,0.00000,0.00296
10.88,9.88,1.0531,0.0000,0.00000,0.00330
11.12,9.88,0.8720,0.0000,0.00000,0.00260
11.38,9.88,0.5847,0.0000,0.00000,0.00172
11.62,9.88,0.4244,0.0000,0.00000,0.00125
11.88,9.88,0.4661,0.0000,0.00000,0.00129
12.12,9.88,0.6176,0.0000,0.00000,0.00160
12.38,9.88,0.7120,0.0000,0.00000,0.00181
12.62,9.88,0.6515,0.0000,0.00000,0.00164
12.88,9.88,0.4778,0.0000,0.00000,0.00119
13.12,9.88,0.3025,0.0000,0.00000,0.00072
13.38,9.88,0.1861,0.0000,0.00000,0.00043
13.62,9.88,0.1247,0.0000,0.00000,0.00031
2.62,10.12,0.0000,0.0000,0.00000,0.00000
2.88,10.12,0.0000,0.0000,0.00000,0.00000
3.12,10.12,0.0000,0.0000,0.00000,0.00000
3.38,10.12,0.0000,0.0000,0.00000,0.00000
3.62,10.12,0.0000,0.0000,0.00000,0.00000
3.88,10.12,0.0000,0.0000,0.00000,0.00000
4.12,10.12,0.0000,0.0000,0.00000,0.00000
4.38,10.12,0.0000,0.0000,0.00000,0.00000
4.62,10.12,0.0001,0.0000,0.00000,0.00000
4.88,10.12,0.0010,0.0000,0.00000,0.00002
5.12,10.12,0.0094,0.0000,0.00000,0.00031
5.38,10.12,0.0596,0.0000,0.00000,0.00224
5.62,10.12,0.3045,0.0000,0.00000,0.01067
5.88,10.12,1.0149,0.0000,0.00000,0.03267
6.12,10.12,1.6990,0.0000,0.00000,0.05336
6.38,10.12,1.4755,0.0000,0.00000,0.04796
6.62,10.12,1.2727,0.0000,0.00000,0.04459
6.88,10.12,1.7172,0.0000,0.00000,0.06164
7.12,10.12,1.7087,0.0000,0.00000,0.06140
7.38,10.12,1.0574,0.0000,0.00000,0.03800
9.38,10.12,0.0198,0.0000,0.00000,0.00008
9.62,10.12,0.0770,0.0000,0.00000,0.00030
9.88,10.12,0.2416,0.0000,0.00000,0.00092
10.12,10.12,0.5611,0.0000,0.00000,0.00203
10.38,10.12,0.9110,0.0000,0.00000,0.00316
10.62,10.12,1.0345,0.0000,0.00000,0.00350
10.88,10.12,0.8608,0.0000,0.00000,0.00281
11.12,10.12,0.5845,0.0000,0.00000,0.00184
11.38,10.12,0.4344,0.0000,0.00000,0.00136
11.62,10.12,0.4711,0.0000,0.00000,0.00144
11.88,10.12,0.6169,0.0000,0.00000,0.00179
12.12,10.12,0.7129,0.0000,0.00000,0.00197
12.38,10.12,0.6443,0.0000,0.00000,0.00172
12.62,10.12,0.4694,0.0000,0.00000,0.00124
12.88,10.12,0.3025,0.0000,0.00000,0.00080
13.12,10.12,0.1911,0.0000,0.00000,0.00047
13.38,10.12,0.1290,0.0000,0.00000,0.00031
13.62,10.12,0.0961,0.0000,0.00000,0.00025
13.88,10.12,0.0784,0.0000,0.00000,0.00020
2.62,10.38,0.0000,0.0000,0.00000,0.00000
2.88,10.38,0.0000,0.0000,0.00000,0.00000
3.12,10.38,0.0000,0.0000,0.00000,0.00000
3.38,10.38,0.0000,0.0000,0.00000,0.00000
3.62,10.38,0.0000,0.0000,0.00000,0.00000
3.88,10.38,0.0000,0.0000,0.00000,0.00000
4.12,10.38,0.0000,0.0000,0.00000,0.00000
4.38,10.38,0.0000,0.0000,0.00000,0.00000
4.62,10.38,0.0001,0.0000,0.00000,0.00000
4.88,10.38,0.0012,0.0000,0.00000,0.00002
5.12,10.38,0.0109,0.0000,0.00000,0.00029
5.38,10.38,0.0636,0.0000,0.00000,0.00205
5.62,10.38,0.3029,0.0000,0.00000,0.00996
5.88,10.38,0.9919,0.0000,0.00000,0.03115
6.12,10.38,1.6965,0.0000,0.00000,0.05257
6.38,10.38,1.5253,0.0000,0.00000,0.04925
6.62,10.38,1.2670,0.0000,0.00000,0.04570
6.88,10.38,1.6901,0.0000,0.00000,0.06545
7.12,10.38,1.7810,0.0000,0.00000,0.07047
7.38,10.38,1.1567,0.0000,0.00000,0.04624
9.12,10.38,0.0201,0.0000,0.00000,0.00011
9.38,10.38,0.0793,0.0000,0.00000,0.00038
9.62,10.38,0.2488,0.0000,0.00000,0.00109
9.88,10.38,0.5628,0.0000,0.00000,0.00236
10.12,10.38,0.8982,0.0000,0.00000,0.00360
10.38,10.38,1.0222,0.0000,0.00000,0.00392
10.62,10.38,0.8528,0.0000,0.00000,0.00316
10.88,10.38,0.5797,0.0000,0.00000,0.00206
11.12,10.38,0.4265,0.0000,0.00000,0.00147
11.38,10.38,0.4704,0.0000,0.00000,0.00154
11.62,10.38,0.6229,0.0000,0.00000,0.00195
11.88,10.38,0.7173,0.0000,0.00000,0.00225
12.12,10.38,0.6529,0.0000,0.00000,0.00207
12.38,10.38,0.4695,0.0000,0.00000,0.00144
12.62,10.38,0.2920,0.0000,0.00000,0.00082
12.88,10.38,0.1845,0.0000,0.00000,0.00047
13.12,10.38,0.1308,0.0000,0.00000,0.00030
13.38,10.38,0.1025,0.0000,0.00000,0.00024
13.62,10.38,0.0820,0.0000,0.00000,0.00020
13.88,10.38,0.0670,0.0000,0.00000,0.00015
14.12,10.38,0.0575,0.0000,0.00000,0.00012
2.62,10.62,0.0000,0.0000,0.00000,0.00000
2.88,10.62,0.0000,0.0000,0.00000,0.00000
3.12,10.62,0.0000,0.0000,0.00000,0.00000
3.38,10.62,0.0000,0.0000,0.00000,0.00000
3.62,10.62,0.0000,0.0000,0.00000,0.00000
3.88,10.62,0.0000,0.0000,0.00000,0.00000
4.12,10.62,0.0000,0.0000,0.00000,0.00000
4.38,10.62,0.0000,0.0000,0.00000,0.00000
4.62,10.62,0.0001,0.0000,0.00000,0.00000
4.88,10.62,0.0014,0.0000,0.00000,0.00002
5.12,10.62,0.0125,0.0000,0.00000,0.00028
5.38,10.62,0.0698,0.0000,0.00000,0.00201
5.62,10.62,0.3052,0.0000,0.00000,0.00964
5.88,10.62,0.9654,0.0000,0.00000,0.03040
6.12,10.62,1.6893,0.0000,0.00000,0.05308
6.38,10.62,1.5842,0.0000,0.00000,0.05182
6.62,10.62,1.2636,0.0000,0.00000,0.04790
6.88,10.62,1.6600,0.0000,0.00000,0.07144
7.12,10.62,1.8645,0.0000,0.00000,0.08296
7.38,10.62,1.2710,0.0000,0.00000,0.05720
8.88,10.62,0.0216,0.0000,0.00000,0.00015
9.12,10.62,0.0801,0.0000,0.00000,0.00052
9.38,10.62,0.2466,0.0000,0.00000,0.00144
9.62,10.62,0.5677,0.0000,0.00000,0.00297
9.88,10.62,0.9065,0.0000,0.00000,0.00438
10.12,10.62,1.0082,0.0000,0.00000,0.00462
10.38,10.62,0.8345,0.0000,0.00000,0.00372
10.62,10.62,0.5785,0.0000,0.00000,0.00254
10.88,10.62,0.4407,0.0000,0.00000,0.00183
11.12,10.62,0.4725,0.0000,0.00000,0.00182
11.38,10.62,0.6094,0.0000,0.00000,0.00215
11.62,10.62,0.7083,0.0000,0.00000,0.00234
11.88,10.62,0.6490,0.0000,0.00000,0.00223
12.12,10.62,0.4736,0.0000,0.00000,0.00180
12.38,10.62,0.2978,0.0000,0.00000,0.00112
12.62,10.62,0.1828,0.0000,0.00000,0.00055
