x,y,rho,contact,casualty,pressure
12.88,10.62,0.8560,0.0000,0.00000,0.00282
13.12,10.62,0.8554,0.0000,0.00000,0.00236
13.38,10.62,0.7601,0.0000,0.00000,0.00193
13.62,10.62,0.5809,0.0000,0.00000,0.00140
13.88,10.62,0.3889,0.0000,0.00000,0.00088
14.12,10.62,0.2423,0.0000,0.00000,0.00052
14.38,10.62,0.1496,0.0000,0.00000,0.00030
2.62,10.88,0.0000,0.0000,0.00000,0.00000
2.88,10.88,0.0000,0.0000,0.00000,0.00000
3.12,10.88,0.0005,0.0000,0.00000,0.00001
3.38,10.88,0.0071,0.0000,0.00000,0.00019
3.62,10.88,0.0556,0.0000,0.00000,0.00186
3.88,10.88,0.2606,0.0000,0.00000,0.00959
4.12,10.88,0.7268,0.0000,0.00000,0.02714
4.38,10.88,1.2088,0.0000,0.00000,0.04454
4.62,10.88,1.4275,0.0000,0.00000,0.05164
4.88,10.88,1.6967,0.0000,0.00000,0.05998
5.12,10.88,1.8992,0.0000,0.00000,0.06623
5.38,10.88,1.7705,0.0000,0.00000,0.06335
5.62,10.88,1.9975,0.0000,0.00000,0.07461
5.88,10.88,2.2376,0.0000,0.00000,0.08437
6.12,10.88,2.0764,0.0000,0.00000,0.07951
6.38,10.88,2.2336,0.0000,0.00000,0.08725
6.62,10.88,2.1125,0.0000,0.00000,0.08457
6.88,10.88,2.1812,0.0002,0.00001,0.09272
7.12,10.88,2.6090,0.0029,0.00007,0.11417
7.38,10.88,2.0114,0.0176,0.00044,0.08834
8.62,10.88,0.0527,0.0000,0.00000,0.00105
8.88,10.88,0.1751,0.0000,0.00000,0.00332
9.12,10.88,0.4617,0.0000,0.00000,0.00821
9.38,10.88,0.8844,0.0000,0.00000,0.01441
9.62,10.88,1.1986,0.0000,0.00000,0.01734
9.88,10.88,1.1972,0.0000,0.00000,0.01540
10.12,10.88,0.9861,0.0000,0.00000,0.01218
10.38,10.88,0.8329,0.0000,0.00000,0.01027
10.62,10.88,0.8635,0.0000,0.00000,0.01057
10.88,10.88,1.0052,0.0000,0.00000,0.01155
11.12,10.88,1.1002,0.0000,0.00000,0.01053
11.38,10.88,1.0687,0.0000,0.00000,0.00845
11.62,10.88,0.9491,0.0000,0.00000,0.00688
11.88,10.88,0.8342,0.0000,0.00000,0.00595
12.12,10.88,0.7799,0.0000,0.00000,0.00550
12.38,10.88,0.8009,0.0000,0.00000,0.00504
12.62,10.88,0.8610,0.0000,0.00000,0.00401
12.88,10.88,0.8593,0.0000,0.00000,0.00304
13.12,10.88,0.7466,0.0000,0.00000,0.00228
13.38,10.88,0.5728,0.0000,0.00000,0.00162
13.62,10.88,0.3866,0.0000,0.00000,0.00104
13.88,10.88,0.2420,0.0000,0.00000,0.00057
14.12,10.88,0.1626,0.0000,0.00000,0.00033
14.38,10.88,0.1141,0.0000,0.00000,0.00022
14.62,10.88,0.0696,0.0000,0.00000,0.00013
2.62,11.12,0.0000,0.0000,0.00000,0.00000
2.88,11.12,0.0000,0.0000,0.00000,0.00000
3.12,11.12,0.0008,0.0000,0.00000,0.00001
3.38,11.12,0.0089,0.0000,0.00000,0.00024
3.62,11.12,0.0627,0.0000,0.00000,0.00210
3.88,11.12,0.2779,0.0000,0.00000,0.01016
4.12,11.12,0.7553,0.0000,0.00000,0.02770
4.38,11.12,1.2409,0.0000,0.00000,0.04501
4.62,11.12,1.4305,0.0000,0.00000,0.05248
4.88,11.12,1.6738,0.0000,0.00000,0.06258
5.12,11.12,1.9229,0.0000,0.00000,0.07290
5.38,11.12,1.7886,0.0000,0.00000,0.07186
5.62,11.12,1.9742,0.0000,0.00000,0.08635
5.88,11.12,2.2598,0.0000,0.00000,0.10192
6.12,11.12,2.0703,0.0000,0.00000,0.09753
6.38,11.12,2.1943,0.0000,0.00000,0.10840
6.62,11.12,2.1539,0.0002,0.00001,0.10898
6.88,11.12,2.2471,0.0075,0.00019,0.11616
7.12,11.12,2.6563,0.0969,0.00239,0.13807
7.38,11.12,2.0416,0.5801,0.01434,0.10560
8.38,11.12,0.0499,0.0117,0.00029,0.00135
8.62,11.12,0.1664,0.0003,0.00001,0.00376
8.88,11.12,0.4408,0.0000,0.00000,0.00911
9.12,11.12,0.8588,0.0000,0.00000,0.01656
9.38,11.12,1.1909,0.0000,0.00000,0.02167
9.62,11.12,1.2095,0.0000,0.00000,0.02120
9.88,11.12,1.0091,0.0000,0.00000,0.01723
10.12,11.12,0.8572,0.0000,0.00000,0.01472
10.38,11.12,0.8743,0.0000,0.00000,0.01526
10.62,11.12,1.0012,0.0000,0.00000,0.01763
10.88,11.12,1.1081,0.0000,0.00000,0.01811
11.12,11.12,1.0883,0.0000,0.00000,0.01437
11.38,11.12,0.9642,0.0000,0.00000,0.00973
11.62,11.12,0.8329,0.0000,0.00000,0.00683
11.88,11.12,0.7772,0.0000,0.00000,0.00561
12.12,11.12,0.8078,0.0000,0.00000,0.00512
12.38,11.12,0.8594,0.0000,0.00000,0.00465
12.62,11.12,0.8517,0.0000,0.00000,0.00390
12.88,11.12,0.7428,0.0000,0.00000,0.00292
13.12,11.12,0.5530,0.0000,0.00000,0.00189
13.38,11.12,0.3709,0.0000,0.00000,0.00116
13.62,11.12,0.2368,0.0000,0.00000,0.00071
13.88,11.12,0.1535,0.0000,0.00000,0.00040
14.12,11.12,0.1136,0.0000,0.00000,0.00025
14.38,11.12,0.0806,0.0000,0.00000,0.00016
14.62,11.12,0.0414,0.0000,0.00000,0.00008
14.88,11.12,0.0144,0.0000,0.00000,0.00003
2.62,11.38,0.0000,0.0000,0.00000,0.00000
2.88,11.38,0.0000,0.0000,0.00000,0.00000
3.12,11.38,0.0009,0.0000,0.00000,0.00002
3.38,11.38,0.0104,0.0000,0.00000,0.00030
3.62,11.38,0.0676,0.0000,0.00000,0.00235
3.88,11.38,0.2814,0.0000,0.00000,0.01053
4.12,11.38,0.7530,0.0000,0.00000,0.02827
4.38,11.38,1.2476,0.0000,0.00000,0.04709
4.62,11.38,1.4345,0.0000,0.00000,0.05640
4.88,11.38,1.6521,0.0000,0.00000,0.06794
5.12,11.38,1.9271,0.0000,0.00000,0.08177
5.38,11.38,1.8099,0.0000,0.00000,0.08416
5.62,11.38,1.9563,0.0000,0.00000,0.10256
5.88,11.38,2.2562,0.0000,0.00000,0.12389
6.12,11.38,2.0736,0.0000,0.00000,0.12266
6.38,11.38,2.1790,0.0000,0.00000,0.13980
6.62,11.38,2.1752,0.0028,0.00007,0.14550
6.88,11.38,2.2789,0.0919,0.00227,0.15675
7.12,11.38,2.6813,1.1782,0.02905,0.18432
7.38,11.38,2.1220,6.8147,0.16802,0.14015
8.12,11.38,0.0907,1.7308,0.04257,0.00760
8.38,11.38,0.1579,0.1073,0.00262,0.00692
8.62,11.38,0.4203,0.0031,0.00007,0.01257
8.88,11.38,0.8323,0.0001,0.00000,0.02115
9.12,11.38,1.1707,0.0000,0.00000,0.02755
9.38,11.38,1.2109,0.0000,0.00000,0.02793
9.62,11.38,1.0232,0.0000,0.00000,0.02497
9.88,11.38,0.8612,0.0000,0.00000,0.02220
10.12,11.38,0.8774,0.0000,0.00000,0.02119
10.38,11.38,1.0152,0.0000,0.00000,0.02266
10.62,11.38,1.1156,0.0000,0.00000,0.02475
10.88,11.38,1.0941,0.0000,0.00000,0.02279
11.12,11.38,0.9698,0.0000,0.00000,0.01656
11.38,11.38,0.8405,0.0000,0.00000,0.01098
11.62,11.38,0.7854,0.0000,0.00000,0.00790
11.88,11.38,0.8132,0.0000,0.00000,0.00663
12.12,11.38,0.8673,0.0000,0.00000,0.00574
12.38,11.38,0.8501,0.0000,0.00000,0.00457
12.62,11.38,0.7194,0.0000,0.00000,0.00346
12.88,11.38,0.5372,0.0000,0.00000,0.00238
13.12,11.38,0.3580,0.0000,0.00000,0.00139
13.38,11.38,0.2241,0.0000,0.00000,0.00077
13.62,11.38,0.1495,0.0000,0.00000,0.00049
13.88,11.38,0.1071,0.0000,0.00000,0.00032
14.12,11.38,0.0743,0.0000,0.00000,0.00019
14.38,11.38,0.0427,0.0000,0.00000,0.00010
14.62,11.38,0.0171,0.0000,0.00000,0.00004
14.88,11.38,0.0045,0.0000,0.00000,0.00001
15.12,11.38,0.0008,0.0000,0.00000,0.00000
2.62,11.62,0.0000,0.0000,0.00000,0.00000
2.88,11.62,0.0000,0.0000,0.00000,0.00000
3.12,11.62,0.0009,0.0000,0.00000,0.00002
3.38,11.62,0.0108,0.0000,0.00000,0.00034
3.62,11.62,0.0692,0.0000,0.00000,0.00254
3.88,11.62,0.2776,0.0000,0.00000,0.01092
4.12,11.62,0.7386,0.0000,0.00000,0.02945
4.38,11.62,1.2467,0.0000,0.00000,0.05092
4.62,11.62,1.4446,0.0000,0.00000,0.06349
4.88,11.62,1.6235,0.0000,0.00000,0.07655
5.12,11.62,1.9002,0.0000,0.00000,0.09269
5.38,11.62,1.8291,0.0000,0.00000,0.09902
5.62,11.62,1.9430,0.0000,0.00000,0.12159
5.88,11.62,2.2373,0.0000,0.00000,0.14928
6.12,11.62,2.0885,0.0000,0.00000,0.15198
6.38,11.62,2.1690,0.0000,0.00000,0.17497
6.62,11.62,2.1858,0.0125,0.00031,0.19089
6.88,11.62,2.3029,0.4141,0.01014,0.21513
7.12,11.62,2.7142,5.2340,0.12819,0.25626
7.38,11.62,2.4334,27.6871,0.67795,0.22266
7.88,11.62,0.9136,32.4470,0.79264,0.13690
8.12,11.62,0.3093,5.8589,0.14239,0.06204
8.38,11.62,0.4182,0.4412,0.01048,0.03673
8.62,11.62,0.8098,0.0161,0.00031,0.03859
8.88,11.62,1.1582,0.0009,0.00000,0.04204
9.12,11.62,1.2147,0.0002,0.00000,0.03965
9.38,11.62,1.0368,0.0000,0.00000,0.03397
9.62,11.62,0.8796,0.0000,0.00000,0.03114
9.88,11.62,0.8866,0.0000,0.00000,0.03173
10.12,11.62,1.0137,0.0000,0.00000,0.03127
10.38,11.62,1.1286,0.0000,0.00000,0.03042
10.62,11.62,1.1130,0.0000,0.00000,0.02920
10.88,11.62,0.9845,0.0000,0.00000,0.02373
11.12,11.62,0.8417,0.0000,0.00000,0.01614
11.38,11.62,0.7842,0.0000,0.00000,0.01139
11.62,11.62,0.8225,0.0000,0.00000,0.00971
11.88,11.62,0.8760,0.0000,0.00000,0.00901
12.12,11.62,0.8481,0.0000,0.00000,0.00703
12.38,11.62,0.7126,0.0000,0.00000,0.00447
12.62,11.62,0.5126,0.0000,0.00000,0.00278
12.88,11.62,0.3351,0.0000,0.00000,0.00171
13.12,11.62,0.2155,0.0000,0.00000,0.00101
13.38,11.62,0.1433,0.0000,0.00000,0.00063
13.62,11.62,0.1058,0.0000,0.00000,0.00042
13.88,11.62,0.0757,0.0000,0.00000,0.00026
14.12,11.62,0.0419,0.0000,0.00000,0.00013
14.38,11.62,0.0167,0.0000,0.00000,0.00004
14.62,11.62,0.0049,0.0000,0.00000,0.00001
14.88,11.62,0.0010,0.0000,0.00000,0.00000
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0007,0.0000,0.00000,0.00002
3.38,11.88,0.0091,0.0000,0.00000,0.00031
3.62,11.88,0.0627,0.0000,0.00000,0.00248
3.88,11.88,0.2633,0.0000,0.00000,0.01129
4.12,11.88,0.7230,0.0000,0.00000,0.03163
4.38,11.88,1.2519,0.0000,0.00000,0.05640
4.62,11.88,1.4634,0.0000,0.00000,0.07207
4.88,11.88,1.5951,0.0000,0.00000,0.08632
5.12,11.88,1.8664,0.0000,0.00000,0.10498
5.38,11.88,1.8630,0.0000,0.00000,0.11587
5.62,11.88,1.9170,0.0000,0.00000,0.14054
5.88,11.88,2.1597,0.0000,0.00000,0.17404
6.12,11.88,2.0323,0.0000,0.00000,0.18256
6.38,11.88,2.0454,0.0000,0.00000,0.21177
6.62,11.88,2.1165,0.0209,0.00050,0.24471
6.88,11.88,2.2130,0.6939,0.01669,0.27539
7.12,11.88,2.5068,8.5858,0.20648,0.33041
7.38,11.88,2.4726,40.9848,0.98489,0.40578
7.62,11.88,2.3083,72.2886,1.73338,0.56754
7.88,11.88,1.3408,42.2981,1.00812,0.51649
8.12,11.88,0.6954,8.9688,0.20985,0.28028
8.38,11.88,0.8590,0.7783,0.01676,0.14395
8.62,11.88,1.1800,0.0458,0.00050,0.10004
8.88,11.88,1.2418,0.0082,0.00000,0.07396
9.12,11.88,1.0609,0.0025,0.00000,0.05397
9.38,11.88,0.8955,0.0006,0.00000,0.04393
9.62,11.88,0.9063,0.0001,0.00000,0.04336
9.88,11.88,1.0442,0.0000,0.00000,0.04585
10.12,11.88,1.1400,0.0000,0.00000,0.04463
10.38,11.88,1.1120,0.0000,0.00000,0.04100
10.62,11.88,0.9823,0.0000,0.00000,0.03650
10.88,11.88,0.8514,0.0000,0.00000,0.02707
11.12,11.88,0.7976,0.0000,0.00000,0.01759
11.38,11.88,0.8324,0.0000,0.00000,0.01273
11.62,11.88,0.8772,0.0000,0.00000,0.01145
11.88,11.88,0.8413,0.0000,0.00000,0.01054
12.12,11.88,0.6908,0.0000,0.00000,0.00741
12.38,11.88,0.4975,0.0000,0.00000,0.00418
12.62,11.88,0.3244,0.0000,0.00000,0.00243
12.88,11.88,0.2008,0.0000,0.00000,0.00139
13.12,11.88,0.1351,0.0000,0.00000,0.00086
13.38,11.88,0.1017,0.0000,0.00000,0.00063
13.62,11.88,0.0741,0.0000,0.00000,0.00039
13.88,11.88,0.0435,0.0000,0.00000,0.00017
14.12,11.88,0.0181,0.0000,0.00000,0.00006
14.38,11.88,0.0053,0.0000,0.00000,0.00002
14.62,11.88,0.0011,0.0000,0.00000,0.00000
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0004,0.0000,0.00000,0.00001
3.38,12.12,0.0063,0.0000,0.00000,0.00025
3.62,12.12,0.0502,0.0000,0.00000,0.00225
3.88,12.12,0.2351,0.0000,0.00000,0.01133
4.12,12.12,0.6856,0.0000,0.00000,0.03352
4.38,12.12,1.2321,0.0000,0.00000,0.06164
4.62,12.12,1.4691,0.0000,0.00000,0.07972
4.88,12.12,1.5606,0.0000,0.00000,0.09428
5.12,12.12,1.8205,0.0000,0.00000,0.11629
5.38,12.12,1.8911,0.0000,0.00000,0.13319
5.62,12.12,1.8790,0.0000,0.00000,0.15797
5.88,12.12,2.0521,0.0000,0.00000,0.19597
6.12,12.12,1.9860,0.0000,0.00000,0.21860
6.38,12.12,1.9472,0.0000,0.00000,0.25965
6.62,12.12,2.0343,0.0133,0.00031,0.30856
6.88,12.12,2.0421,0.4409,0.01011,0.33497
7.12,12.12,2.0736,5.3936,0.12357,0.38845
7.38,12.12,1.9190,24.5309,0.56010,0.57795
7.62,12.12,1.7409,41.2445,0.93297,0.95141
7.88,12.12,1.3099,25.4665,0.56102,1.01852
8.12,12.12,1.1197,6.1128,0.12371,0.65649
8.38,12.12,1.2763,0.7383,0.01012,0.34642
8.62,12.12,1.3051,0.1349,0.00031,0.19898
8.88,12.12,1.1149,0.0488,0.00000,0.11831
9.12,12.12,0.9367,0.0158,0.00000,0.07606
9.38,12.12,0.9336,0.0041,0.00000,0.06114
9.62,12.12,1.0586,0.0010,0.00000,0.06059
9.88,12.12,1.1644,0.0002,0.00000,0.06224
10.12,12.12,1.1241,0.0000,0.00000,0.05907
10.38,12.12,0.9806,0.0000,0.00000,0.05096
10.62,12.12,0.8406,0.0000,0.00000,0.04333
10.88,12.12,0.7990,0.0000,0.00000,0.03244
11.12,12.12,0.8491,0.0000,0.00000,0.02197
11.38,12.12,0.8951,0.0000,0.00000,0.01562
11.62,12.12,0.8348,0.0000,0.00000,0.01260
11.88,12.12,0.6694,0.0000,0.00000,0.01059
12.12,12.12,0.4611,0.0000,0.00000,0.00743
12.38,12.12,0.2957,0.0000,0.00000,0.00431
12.62,12.12,0.1924,0.0000,0.00000,0.00245
12.88,12.12,0.1282,0.0000,0.00000,0.00137
13.12,12.12,0.0942,0.0000,0.00000,0.00087
13.38,12.12,0.0707,0.0000,0.00000,0.00059
13.62,12.12,0.0423,0.0000,0.00000,0.00028
13.88,12.12,0.0180,0.0000,0.00000,0.00008
14.12,12.12,0.0056,0.0000,0.00000,0.00002
14.38,12.12,0.0014,0.0000,0.00000,0.00000
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0002,0.0000,0.00000,0.00001
3.38,12.38,0.0038,0.0000,0.00000,0.00017
3.62,12.38,0.0359,0.0000,0.00000,0.00179
3.88,12.38,0.1914,0.0000,0.00000,0.01014
4.12,12.38,0.5996,0.0000,0.00000,0.03243
4.38,12.38,1.1391,0.0000,0.00000,0.06357
4.62,12.38,1.4215,0.0000,0.00000,0.08590
4.88,12.38,1.4993,0.0000,0.00000,0.10155
5.12,12.38,1.7296,0.0000,0.00000,0.12599
5.38,12.38,1.8706,0.0000,0.00000,0.15019
5.62,12.38,1.8461,0.0000,0.00000,0.17747
5.88,12.38,1.9614,0.0000,0.00000,0.21926
6.12,12.38,1.9856,0.0000,0.00000,0.26106
6.38,12.38,1.9452,0.0000,0.00000,0.31759
6.62,12.38,1.9890,0.0033,0.00007,0.37943
6.88,12.38,1.9531,0.1110,0.00226,0.40600
7.12,12.38,1.8608,1.3615,0.02749,0.42289
7.38,12.38,1.6216,6.2140,0.12331,0.54600
7.62,12.38,1.4227,10.7552,0.20346,0.88621
7.88,12.38,1.3618,7.4733,0.12332,1.09806
8.12,12.38,1.4084,2.5643,0.02749,0.88111
8.38,12.38,1.3724,0.8417,0.00226,0.56568
8.62,12.38,1.1740,0.4169,0.00007,0.33736
8.88,12.38,0.9991,0.1841,0.00000,0.19463
9.12,12.38,0.9944,0.0642,0.00000,0.12317
9.38,12.38,1.1121,0.0218,0.00000,0.09148
9.62,12.38,1.1860,0.0062,0.00000,0.07810
9.88,12.38,1.1298,0.0010,0.00000,0.07314
10.12,12.38,0.9786,0.0001,0.00000,0.06874
10.38,12.38,0.8514,0.0000,0.00000,0.05775
10.62,12.38,0.8120,0.0000,0.00000,0.04769
10.88,12.38,0.8520,0.0000,0.00000,0.03825
11.12,12.38,0.8852,0.0000,0.00000,0.02664
11.38,12.38,0.8196,0.0000,0.00000,0.01742
11.62,12.38,0.6411,0.0000,0.00000,0.01282
11.88,12.38,0.4370,0.0000,0.00000,0.01118
12.12,12.38,0.2722,0.0000,0.00000,0.00939
12.38,12.38,0.1690,0.0000,0.00000,0.00585
12.62,12.38,0.1171,0.0000,0.00000,0.00287
12.88,12.38,0.0899,0.0000,0.00000,0.00152
13.12,12.38,0.0675,0.0000,0.00000,0.00093
13.38,12.38,0.0420,0.0000,0.00000,0.00049
13.62,12.38,0.0185,0.0000,0.00000,0.00016
13.88,12.38,0.0056,0.0000,0.00000,0.00003
14.12,12.38,0.0013,0.0000,0.00000,0.00001
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0001,0.0000,0.00000,0.00000
3.38,12.62,0.0019,0.0000,0.00000,0.00010
3.62,12.62,0.0226,0.0000,0.00000,0.00123
3.88,12.62,0.1387,0.0000,0.00000,0.00793
4.12,12.62,0.4778,0.0000,0.00000,0.02819
4.38,12.62,0.9881,0.0000,0.00000,0.06105
4.62,12.62,1.3358,0.0000,0.00000,0.09008
4.88,12.62,1.4476,0.0000,0.00000,0.11012
5.12,12.62,1.6298,0.0000,0.00000,0.13473
5.38,12.62,1.8046,0.0000,0.00000,0.16337
5.62,12.62,1.8133,0.0000,0.00000,0.19545
5.88,12.62,1.8791,0.0000,0.00000,0.24075
6.12,12.62,1.9458,0.0000,0.00000,0.29382
6.38,12.62,1.9207,0.0000,0.00000,0.35549
6.62,12.62,1.9240,0.0004,0.00001,0.42513
6.88,12.62,1.8935,0.0124,0.00019,0.46105
7.12,12.62,1.8275,0.1564,0.00226,0.44862
7.38,12.62,1.7290,0.7742,0.01011,0.46385
7.62,12.62,1.6134,1.6387,0.01667,0.61267
7.88,12.62,1.5162,1.7814,0.01011,0.80303
8.12,12.62,1.4015,1.3805,0.00226,0.82909
8.38,12.62,1.2361,1.0762,0.00019,0.71017
8.62,12.62,1.1061,0.7710,0.00001,0.50180
8.88,12.62,1.1030,0.4150,0.00000,0.32130
9.12,12.62,1.1774,0.2043,0.00000,0.21570
9.38,12.62,1.2171,0.0967,0.00000,0.14778
9.62,12.62,1.1374,0.0310,0.00000,0.10891
9.88,12.62,0.9762,0.0061,0.00000,0.09380
10.12,12.62,0.8512,0.0007,0.00000,0.08468
10.38,12.62,0.8351,0.0000,0.00000,0.06922
10.62,12.62,0.8781,0.0000,0.00000,0.05569
10.88,12.62,0.8829,0.0000,0.00000,0.04599
11.12,12.62,0.7811,0.0000,0.00000,0.03345
11.38,12.62,0.5957,0.0000,0.00000,0.02169
11.62,12.62,0.3946,0.0001,0.00000,0.01471
11.88,12.62,0.2466,0.0006,0.00000,0.01498
12.12,12.62,0.1589,0.0028,0.00000,0.01674
12.38,12.62,0.1091,0.0046,0.00000,0.01173
12.62,12.62,0.0828,0.0028,0.00000,0.00591
12.88,12.62,0.0656,0.0006,0.00000,0.00287
13.12,12.62,0.0431,0.0001,0.00000,0.00119
13.38,12.62,0.0206,0.0000,0.00000,0.00037
13.62,12.62,0.0071,0.0000,0.00000,0.00008
13.88,12.62,0.0017,0.0000,0.00000,0.00001
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0009,0.0000,0.00000,0.00005
3.62,12.88,0.0127,0.0000,0.00000,0.00073
3.88,12.88,0.0888,0.0000,0.00000,0.00545
4.12,12.88,0.3426,0.0000,0.00000,0.02228
4.38,12.88,0.7914,0.0000,0.00000,0.05444
4.62,12.88,1.1974,0.0000,0.00000,0.08929
4.88,12.88,1.3909,0.0000,0.00000,0.11652
5.12,12.88,1.5413,0.0000,0.00000,0.14209
5.38,12.88,1.7017,0.0000,0.00000,0.17111
5.62,12.88,1.7488,0.0000,0.00000,0.20540
5.88,12.88,1.7894,0.0000,0.00000,0.25069
6.12,12.88,1.8548,0.0000,0.00000,0.30328
6.38,12.88,1.8397,0.0000,0.00000,0.35279
6.62,12.88,1.8231,0.0000,0.00000,0.40757
6.88,12.88,1.7917,0.0012,0.00001,0.43932
7.12,12.88,1.7142,0.0176,0.00007,0.42036
7.38,12.88,1.6431,0.1187,0.00031,0.40620
7.62,12.88,1.5516,0.3956,0.00050,0.46545
7.88,12.88,1.4272,0.6932,0.00031,0.58689
8.12,12.88,1.2970,0.8000,0.00007,0.69222
8.38,12.88,1.2253,0.8567,0.00001,0.71601
8.62,12.88,1.2398,0.7929,0.00000,0.60466
8.88,12.88,1.2791,0.5877,0.00000,0.45044
9.12,12.88,1.2424,0.4520,0.00000,0.32622
9.38,12.88,1.1181,0.2881,0.00000,0.22630
9.62,12.88,0.9756,0.1223,0.00000,0.17013
9.88,12.88,0.8801,0.0357,0.00000,0.14505
10.12,12.88,0.8665,0.0059,0.00000,0.11673
10.38,12.88,0.8941,0.0004,0.00000,0.08289
10.62,12.88,0.8710,0.0000,0.00000,0.06236
10.88,12.88,0.7503,0.0000,0.00000,0.05281
11.12,12.88,0.5510,0.0000,0.00000,0.04857
11.38,12.88,0.3561,0.0001,0.00000,0.04040
11.62,12.88,0.2178,0.0017,0.00000,0.02510
11.88,12.88,0.1384,0.0208,0.00000,0.02058
12.12,12.88,0.0998,0.0931,0.00000,0.02452
12.38,12.88,0.0814,0.1534,0.00000,0.02080
12.62,12.88,0.0658,0.0931,0.00000,0.01413
12.88,12.88,0.0445,0.0209,0.00000,0.00708
13.12,12.88,0.0222,0.0018,0.00000,0.00200
13.38,12.88,0.0083,0.0001,0.00000,0.00034
13.62,12.88,0.0026,0.0000,0.00000,0.00005
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0004,0.0000,0.00000,0.00002
3.62,13.12,0.0062,0.0000,0.00000,0.00038
3.88,13.12,0.0491,0.0000,0.00000,0.00333
4.12,13.12,0.2144,0.0000,0.00000,0.01576
4.38,13.12,0.5633,0.0000,0.00000,0.04310
4.62,13.12,0.9701,0.0000,0.00000,0.07838
4.88,13.12,1.2467,0.0000,0.00000,0.11184
5.12,13.12,1.4209,0.0000,0.00000,0.14277
5.38,13.12,1.5676,0.0000,0.00000,0.17486
5.62,13.12,1.6352,0.0000,0.00000,0.20799
5.88,13.12,1.6700,0.0000,0.00000,0.24414
6.12,13.12,1.7342,0.0000,0.00000,0.28823
6.38,13.12,1.7417,0.0000,0.00000,0.32515
6.62,13.12,1.7179,0.0000,0.00000,0.35794
6.88,13.12,1.6961,0.0004,0.00000,0.37887
7.12,13.12,1.6368,0.0058,0.00000,0.36848
7.38,13.12,1.5541,0.0448,0.00000,0.35432
7.62,13.12,1.4663,0.1640,0.00000,0.38709
7.88,13.12,1.4022,0.2935,0.00000,0.46912
8.12,13.12,1.3554,0.3477,0.00000,0.54391
8.38,13.12,1.3313,0.4496,0.00000,0.59258
8.62,13.12,1.3079,0.5240,0.00000,0.58404
8.88,13.12,1.2337,0.5215,0.00000,0.50697
9.12,13.12,1.0998,0.5573,0.00000,0.40307
9.38,13.12,0.9706,0.4682,0.00000,0.32990
9.62,13.12,0.9109,0.2934,0.00000,0.29672
9.88,13.12,0.9134,0.1213,0.00000,0.24687
10.12,13.12,0.9193,0.0238,0.00000,0.16355
10.38,13.12,0.8551,0.0019,0.00000,0.09833
10.62,13.12,0.6992,0.0001,0.00000,0.07346
10.88,13.12,0.5068,0.0000,0.00000,0.06247
11.12,13.12,0.3269,0.0000,0.00000,0.06687
11.38,13.12,0.1986,0.0006,0.00000,0.06644
11.62,13.12,0.1271,0.0208,0.00000,0.04245
11.88,13.12,0.0894,0.2529,0.00000,0.02374
12.12,13.12,0.0716,1.1337,0.00000,0.02089
12.38,13.12,0.0621,1.8701,0.00000,0.02111
12.62,13.12,0.0471,1.1402,0.00000,0.01894
12.88,13.12,0.0255,0.2622,0.00000,0.01019
13.12,13.12,0.0094,0.0241,0.00000,0.00267
13.38,13.12,0.0028,0.0010,0.00000,0.00037
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0001,0.0000,0.00000,0.00001
3.62,13.38,0.0023,0.0000,0.00000,0.00016
3.88,13.38,0.0214,0.0000,0.00000,0.00161
4.12,13.38,0.1091,0.0000,0.00000,0.00869
4.38,13.38,0.3336,0.0000,0.00000,0.02694
4.62,13.38,0.6731,0.0000,0.00000,0.05643
4.88,13.38,1.0008,0.0000,0.00000,0.09205
5.12,13.38,1.2438,0.0000,0.00000,0.12946
5.38,13.38,1.4138,0.0000,0.00000,0.16868
5.62,13.38,1.5017,0.0000,0.00000,0.20230
5.88,13.38,1.5309,0.0000,0.00000,0.22435
6.12,13.38,1.5763,0.0000,0.00000,0.25199
6.38,13.38,1.6144,0.0000,0.00000,0.28442
6.62,13.38,1.6081,0.0000,0.00000,0.31012
6.88,13.38,1.5842,0.0001,0.00000,0.32196
7.12,13.38,1.5551,0.0013,0.00000,0.31964
7.38,13.38,1.5168,0.0109,0.00000,0.31104
7.62,13.38,1.4653,0.0429,0.00000,0.31486
7.88,13.38,1.4146,0.0880,0.00000,0.34397
8.12,13.38,1.3502,0.1286,0.00000,0.37149
