x,y,rho,contact,casualty,pressure
7.12,6.12,0.4722,0.0000,0.00000,0.00210
7.38,6.12,0.1354,0.0000,0.00000,0.00060
2.62,6.38,0.0000,0.0000,0.00000,0.00000
2.88,6.38,0.0000,0.0000,0.00000,0.00000
3.12,6.38,0.0000,0.0000,0.00000,0.00000
3.38,6.38,0.0000,0.0000,0.00000,0.00000
3.62,6.38,0.0000,0.0000,0.00000,0.00000
3.88,6.38,0.0008,0.0000,0.00000,0.00000
4.12,6.38,0.0077,0.0000,0.00000,0.00002
4.38,6.38,0.0467,0.0000,0.00000,0.00014
4.62,6.38,0.1736,0.0000,0.00000,0.00057
4.88,6.38,0.3785,0.0000,0.00000,0.00130
5.12,6.38,0.5159,0.0000,0.00000,0.00187
5.38,6.38,0.5382,0.0000,0.00000,0.00214
5.62,6.38,0.5584,0.0000,0.00000,0.00262
5.88,6.38,0.5945,0.0000,0.00000,0.00331
6.12,6.38,0.5842,0.0000,0.00000,0.00345
6.38,6.38,0.5986,0.0000,0.00000,0.00321
6.62,6.38,0.7967,0.0000,0.00000,0.00374
6.88,6.38,0.8687,0.0000,0.00000,0.00396
7.12,6.38,0.4857,0.0000,0.00000,0.00222
7.38,6.38,0.1394,0.0000,0.00000,0.00064
2.62,6.62,0.0000,0.0000,0.00000,0.00000
2.88,6.62,0.0000,0.0000,0.00000,0.00000
3.12,6.62,0.0000,0.0000,0.00000,0.00000
3.38,6.62,0.0000,0.0000,0.00000,0.00000
3.62,6.62,0.0000,0.0000,0.00000,0.00000
3.88,6.62,0.0004,0.0000,0.00000,0.00000
4.12,6.62,0.0043,0.0000,0.00000,0.00001
4.38,6.62,0.0315,0.0000,0.00000,0.00009
4.62,6.62,0.1367,0.0000,0.00000,0.00043
4.88,6.62,0.3417,0.0000,0.00000,0.00113
5.12,6.62,0.5128,0.0000,0.00000,0.00181
5.38,6.62,0.5497,0.0000,0.00000,0.00217
5.62,6.62,0.5680,0.0000,0.00000,0.00267
5.88,6.62,0.6043,0.0000,0.00000,0.00337
6.12,6.62,0.5914,0.0000,0.00000,0.00344
6.38,6.62,0.6013,0.0000,0.00000,0.00309
6.62,6.62,0.8058,0.0000,0.00000,0.00372
6.88,6.62,0.8937,0.0000,0.00000,0.00412
7.12,6.62,0.5044,0.0000,0.00000,0.00235
7.38,6.62,0.1451,0.0000,0.00000,0.00068
2.62,6.88,0.0000,0.0000,0.00000,0.00000
2.88,6.88,0.0000,0.0000,0.00000,0.00000
3.12,6.88,0.0000,0.0000,0.00000,0.00000
3.38,6.88,0.0000,0.0000,0.00000,0.00000
3.62,6.88,0.0000,0.0000,0.00000,0.00000
3.88,6.88,0.0002,0.0000,0.00000,0.00000
4.12,6.88,0.0024,0.0000,0.00000,0.00001
4.38,6.88,0.0210,0.0000,0.00000,0.00006
4.62,6.88,0.1046,0.0000,0.00000,0.00031
4.88,6.88,0.2986,0.0000,0.00000,0.00097
5.12,6.88,0.4948,0.0000,0.00000,0.00179
5.38,6.88,0.5543,0.0000,0.00000,0.00228
5.62,6.88,0.5761,0.0000,0.00000,0.00283
5.88,6.88,0.6137,0.0000,0.00000,0.00362
6.12,6.88,0.6032,0.0000,0.00000,0.00372
6.38,6.88,0.6156,0.0000,0.00000,0.00327
6.62,6.88,0.8263,0.0000,0.00000,0.00383
6.88,6.88,0.9212,0.0000,0.00000,0.00419
7.12,6.88,0.5220,0.0000,0.00000,0.00238
7.38,6.88,0.1503,0.0000,0.00000,0.00069
2.62,7.12,0.0000,0.0000,0.00000,0.00000
2.88,7.12,0.0000,0.0000,0.00000,0.00000
3.12,7.12,0.0000,0.0000,0.00000,0.00000
3.38,7.12,0.0000,0.0000,0.00000,0.00000
3.62,7.12,0.0000,0.0000,0.00000,0.00000
3.88,7.12,0.0001,0.0000,0.00000,0.00000
4.12,7.12,0.0015,0.0000,0.00000,0.00000
4.38,7.12,0.0143,0.0000,0.00000,0.00003
4.62,7.12,0.0787,0.0000,0.00000,0.00024
4.88,7.12,0.2520,0.0000,0.00000,0.00090
5.12,7.12,0.4644,0.0000,0.00000,0.00193
5.38,7.12,0.5637,0.0000,0.00000,0.00266
5.62,7.12,0.5981,0.0000,0.00000,0.00321
5.88,7.12,0.6339,0.0000,0.00000,0.00395
6.12,7.12,0.6288,0.0000,0.00000,0.00405
6.38,7.12,0.6398,0.0000,0.00000,0.00354
6.62,7.12,0.8495,0.0000,0.00000,0.00401
6.88,7.12,0.9448,0.0000,0.00000,0.00430
7.12,7.12,0.5353,0.0000,0.00000,0.00243
7.38,7.12,0.1542,0.0000,0.00000,0.00070
2.62,7.38,0.0000,0.0000,0.00000,0.00000
2.88,7.38,0.0000,0.0000,0.00000,0.00000
3.12,7.38,0.0000,0.0000,0.00000,0.00000
3.38,7.38,0.0000,0.0000,0.00000,0.00000
3.62,7.38,0.0000,0.0000,0.00000,0.00000
3.88,7.38,0.0001,0.0000,0.00000,0.00000
4.12,7.38,0.0010,0.0000,0.00000,0.00000
4.38,7.38,0.0096,0.0000,0.00000,0.00002
4.62,7.38,0.0558,0.0000,0.00000,0.00019
4.88,7.38,0.1965,0.0000,0.00000,0.00087
5.12,7.38,0.4120,0.0000,0.00000,0.00221
5.38,7.38,0.5631,0.0000,0.00000,0.00333
5.62,7.38,0.6173,0.0000,0.00000,0.00372
5.88,7.38,0.6516,0.0000,0.00000,0.00421
6.12,7.38,0.6489,0.0000,0.00000,0.00427
6.38,7.38,0.6494,0.0000,0.00000,0.00366
6.62,7.38,0.8523,0.0000,0.00000,0.00406
6.88,7.38,0.9540,0.0000,0.00000,0.00438
7.12,7.38,0.5433,0.0000,0.00000,0.00249
7.38,7.38,0.1568,0.0000,0.00000,0.00072
2.62,7.62,0.0000,0.0000,0.00000,0.00000
2.88,7.62,0.0000,0.0000,0.00000,0.00000
3.12,7.62,0.0000,0.0000,0.00000,0.00000
3.38,7.62,0.0000,0.0000,0.00000,0.00000
3.62,7.62,0.0000,0.0000,0.00000,0.00000
3.88,7.62,0.0000,0.0000,0.00000,0.00000
4.12,7.62,0.0005,0.0000,0.00000,0.00000
4.38,7.62,0.0058,0.0000,0.00000,0.00002
4.62,7.62,0.0378,0.0000,0.00000,0.00015
4.88,7.62,0.1504,0.0000,0.00000,0.00078
5.12,7.62,0.3652,0.0000,0.00000,0.00231
5.38,7.62,0.5591,0.0000,0.00000,0.00377
5.62,7.62,0.6347,0.0000,0.00000,0.00410
5.88,7.62,0.6763,0.0000,0.00000,0.00449
6.12,7.62,0.6771,0.0000,0.00000,0.00461
6.38,7.62,0.6691,0.0000,0.00000,0.00393
6.62,7.62,0.8726,0.0000,0.00000,0.00424
6.88,7.62,0.9860,0.0000,0.00000,0.00462
7.12,7.62,0.5655,0.0000,0.00000,0.00265
7.38,7.62,0.1637,0.0000,0.00000,0.00077
2.62,7.88,0.0000,0.0000,0.00000,0.00000
2.88,7.88,0.0000,0.0000,0.00000,0.00000
3.12,7.88,0.0000,0.0000,0.00000,0.00000
3.38,7.88,0.0000,0.0000,0.00000,0.00000
3.62,7.88,0.0000,0.0000,0.00000,0.00000
3.88,7.88,0.0000,0.0000,0.00000,0.00000
4.12,7.88,0.0002,0.0000,0.00000,0.00000
4.38,7.88,0.0030,0.0000,0.00000,0.00001
4.62,7.88,0.0244,0.0000,0.00000,0.00010
4.88,7.88,0.1163,0.0000,0.00000,0.00059
5.12,7.88,0.3263,0.0000,0.00000,0.00192
5.38,7.88,0.5486,0.0000,0.00000,0.00340
5.62,7.88,0.6476,0.0000,0.00000,0.00402
5.88,7.88,0.6943,0.0000,0.00000,0.00463
6.12,7.88,0.6930,0.0000,0.00000,0.00488
6.38,7.88,0.6817,0.0000,0.00000,0.00424
6.62,7.88,0.8955,0.0000,0.00000,0.00457
6.88,7.88,1.0226,0.0000,0.00000,0.00497
7.12,7.88,0.5895,0.0000,0.00000,0.00287
7.38,7.88,0.1710,0.0000,0.00000,0.00083
2.62,8.12,0.0000,0.0000,0.00000,0.00000
2.88,8.12,0.0000,0.0000,0.00000,0.00000
3.12,8.12,0.0000,0.0000,0.00000,0.00000
3.38,8.12,0.0000,0.0000,0.00000,0.00000
3.62,8.12,0.0000,0.0000,0.00000,0.00000
3.88,8.12,0.0000,0.0000,0.00000,0.00000
4.12,8.12,0.0001,0.0000,0.00000,0.00000
4.38,8.12,0.0015,0.0000,0.00000,0.00000
4.62,8.12,0.0152,0.0000,0.00000,0.00006
4.88,8.12,0.0869,0.0000,0.00000,0.00042
5.12,8.12,0.2807,0.0000,0.00000,0.00148
5.38,8.12,0.5197,0.0000,0.00000,0.00288
5.62,8.12,0.6483,0.0000,0.00000,0.00386
5.88,8.12,0.7059,0.0000,0.00000,0.00480
6.12,8.12,0.7054,0.0000,0.00000,0.00519
6.38,8.12,0.6936,0.0000,0.00000,0.00454
6.62,8.12,0.9156,0.0000,0.00000,0.00491
6.88,8.12,1.0475,0.0000,0.00000,0.00535
7.12,8.12,0.6036,0.0000,0.00000,0.00309
7.38,8.12,0.1750,0.0000,0.00000,0.00090
2.62,8.38,0.0000,0.0000,0.00000,0.00000
2.88,8.38,0.0000,0.0000,0.00000,0.00000
3.12,8.38,0.0000,0.0000,0.00000,0.00000
3.38,8.38,0.0000,0.0000,0.00000,0.00000
3.62,8.38,0.0000,0.0000,0.00000,0.00000
3.88,8.38,0.0000,0.0000,0.00000,0.00000
4.12,8.38,0.0000,0.0000,0.00000,0.00000
4.38,8.38,0.0009,0.0000,0.00000,0.00000
4.62,8.38,0.0098,0.0000,0.00000,0.00004
4.88,8.38,0.0640,0.0000,0.00000,0.00033
5.12,8.38,0.2338,0.0000,0.00000,0.00124
5.38,8.38,0.4793,0.0000,0.00000,0.00260
5.62,8.38,0.6447,0.0000,0.00000,0.00377
5.88,8.38,0.7254,0.0000,0.00000,0.00496
6.12,8.38,0.7312,0.0000,0.00000,0.00548
6.38,8.38,0.7124,0.0000,0.00000,0.00481
6.62,8.38,0.9335,0.0000,0.00000,0.00529
6.88,8.38,1.0712,0.0000,0.00000,0.00588
7.12,8.38,0.6187,0.0000,0.00000,0.00342
7.38,8.38,0.1796,0.0000,0.00000,0.00100
2.62,8.62,0.0000,0.0000,0.00000,0.00000
2.88,8.62,0.0000,0.0000,0.00000,0.00000
3.12,8.62,0.0000,0.0000,0.00000,0.00000
3.38,8.62,0.0000,0.0000,0.00000,0.00000
3.62,8.62,0.0000,0.0000,0.00000,0.00000
3.88,8.62,0.0000,0.0000,0.00000,0.00000
4.12,8.62,0.0000,0.0000,0.00000,0.00000
4.38,8.62,0.0005,0.0000,0.00000,0.00000
4.62,8.62,0.0061,0.0000,0.00000,0.00003
4.88,8.62,0.0451,0.0000,0.00000,0.00026
5.12,8.62,0.1852,0.0000,0.00000,0.00106
5.38,8.62,0.4287,0.0000,0.00000,0.00246
5.62,8.62,0.6393,0.0000,0.00000,0.00392
5.88,8.62,0.7440,0.0000,0.00000,0.00525
6.12,8.62,0.7404,0.0000,0.00000,0.00564
6.38,8.62,0.7084,0.0000,0.00000,0.00492
6.62,8.62,0.9328,0.0000,0.00000,0.00556
6.88,8.62,1.0854,0.0000,0.00000,0.00633
7.12,8.62,0.6312,0.0000,0.00000,0.00371
7.38,8.62,0.1837,0.0000,0.00000,0.00109
2.62,8.88,0.0000,0.0000,0.00000,0.00000
2.88,8.88,0.0000,0.0000,0.00000,0.00000
3.12,8.88,0.0000,0.0000,0.00000,0.00000
3.38,8.88,0.0000,0.0000,0.00000,0.00000
3.62,8.88,0.0000,0.0000,0.00000,0.00000
3.88,8.88,0.0000,0.0000,0.00000,0.00000
4.12,8.88,0.0000,0.0000,0.00000,0.00000
4.38,8.88,0.0002,0.0000,0.00000,0.00000
4.62,8.88,0.0034,0.0000,0.00000,0.00002
4.88,8.88,0.0301,0.0000,0.00000,0.00019
5.12,8.88,0.1424,0.0000,0.00000,0.00088
5.38,8.88,0.3809,0.0000,0.00000,0.00238
5.62,8.88,0.6348,0.0000,0.00000,0.00422
5.88,8.88,0.7656,0.0000,0.00000,0.00567
6.12,8.88,0.7551,0.0000,0.00000,0.00589
6.38,8.88,0.7178,0.0000,0.00000,0.00511
6.62,8.88,0.9556,0.0000,0.00000,0.00587
6.88,8.88,1.1196,0.0000,0.00000,0.00668
7.12,8.88,0.6522,0.0000,0.00000,0.00391
7.38,8.88,0.1899,0.0000,0.00000,0.00114
2.62,9.12,0.0000,0.0000,0.00000,0.00000
2.88,9.12,0.0000,0.0000,0.00000,0.00000
3.12,9.12,0.0000,0.0000,0.00000,0.00000
3.38,9.12,0.0000,0.0000,0.00000,0.00000
3.62,9.12,0.0000,0.0000,0.00000,0.00000
3.88,9.12,0.0000,0.0000,0.00000,0.00000
4.12,9.12,0.0000,0.0000,0.00000,0.00000
4.38,9.12,0.0001,0.0000,0.00000,0.00000
4.62,9.12,0.0019,0.0000,0.00000,0.00001
4.88,9.12,0.0203,0.0000,0.00000,0.00013
5.12,9.12,0.1110,0.0000,0.00000,0.00074
5.38,9.12,0.3366,0.0000,0.00000,0.00222
5.62,9.12,0.6150,0.0000,0.00000,0.00424
5.88,9.12,0.7776,0.0000,0.00000,0.00585
6.12,9.12,0.7748,0.0000,0.00000,0.00607
6.38,9.12,0.7367,0.0000,0.00000,0.00534
6.62,9.12,0.9888,0.0000,0.00000,0.00622
6.88,9.12,1.1595,0.0000,0.00000,0.00701
7.12,9.12,0.6743,0.0000,0.00000,0.00406
7.38,9.12,0.1961,0.0000,0.00000,0.00118
2.62,9.38,0.0000,0.0000,0.00000,0.00000
2.88,9.38,0.0000,0.0000,0.00000,0.00000
3.12,9.38,0.0000,0.0000,0.00000,0.00000
3.38,9.38,0.0000,0.0000,0.00000,0.00000
3.62,9.38,0.0000,0.0000,0.00000,0.00000
3.88,9.38,0.0000,0.0000,0.00000,0.00000
4.12,9.38,0.0000,0.0000,0.00000,0.00000
4.38,9.38,0.0001,0.0000,0.00000,0.00000
4.62,9.38,0.0012,0.0000,0.00000,0.00001
4.88,9.38,0.0141,0.0000,0.00000,0.00009
5.12,9.38,0.0851,0.0000,0.00000,0.00057
5.38,9.38,0.2856,0.0000,0.00000,0.00192
5.62,9.38,0.5764,0.0000,0.00000,0.00412
5.88,9.38,0.7838,0.0000,0.00000,0.00607
6.12,9.38,0.7985,0.0000,0.00000,0.00635
6.38,9.38,0.7540,0.0000,0.00000,0.00559
6.62,9.38,1.0088,0.0000,0.00000,0.00650
6.88,9.38,1.1826,0.0000,0.00000,0.00726
7.12,9.38,0.6875,0.0000,0.00000,0.00419
7.38,9.38,0.1999,0.0000,0.00000,0.00122
2.62,9.62,0.0000,0.0000,0.00000,0.00000
2.88,9.62,0.0000,0.0000,0.00000,0.00000
3.12,9.62,0.0000,0.0000,0.00000,0.00000
3.38,9.62,0.0000,0.0000,0.00000,0.00000
3.62,9.62,0.0000,0.0000,0.00000,0.00000
3.88,9.62,0.0000,0.0000,0.00000,0.00000
4.12,9.62,0.0000,0.0000,0.00000,0.00000
4.38,9.62,0.0000,0.0000,0.00000,0.00000
4.62,9.62,0.0008,0.0000,0.00000,0.00000
4.88,9.62,0.0096,0.0000,0.00000,0.00006
5.12,9.62,0.0628,0.0000,0.00000,0.00044
5.38,9.62,0.2375,0.0000,0.00000,0.00167
5.62,9.62,0.5377,0.0000,0.00000,0.00401
5.88,9.62,0.7959,0.0000,0.00000,0.00628
6.12,9.62,0.8374,0.0000,0.00000,0.00671
6.38,9.62,0.7800,0.0000,0.00000,0.00586
6.62,9.62,1.0245,0.0000,0.00000,0.00664
6.88,9.62,1.2034,0.0000,0.00000,0.00737
7.12,9.62,0.7020,0.0000,0.00000,0.00427
7.38,9.62,0.2045,0.0000,0.00000,0.00124
2.62,9.88,0.0000,0.0000,0.00000,0.00000
2.88,9.88,0.0000,0.0000,0.00000,0.00000
3.12,9.88,0.0000,0.0000,0.00000,0.00000
3.38,9.88,0.0000,0.0000,0.00000,0.00000
3.62,9.88,0.0000,0.0000,0.00000,0.00000
3.88,9.88,0.0000,0.0000,0.00000,0.00000
4.12,9.88,0.0000,0.0000,0.00000,0.00000
4.38,9.88,0.0000,0.0000,0.00000,0.00000
4.62,9.88,0.0005,0.0000,0.00000,0.00000
4.88,9.88,0.0062,0.0000,0.00000,0.00005
5.12,9.88,0.0461,0.0000,0.00000,0.00035
5.38,9.88,0.1966,0.0000,0.00000,0.00150
5.62,9.88,0.4945,0.0000,0.00000,0.00391
5.88,9.88,0.7927,0.0000,0.00000,0.00647
6.12,9.88,0.8619,0.0000,0.00000,0.00708
6.38,9.88,0.7903,0.0000,0.00000,0.00610
6.62,9.88,1.0290,0.0000,0.00000,0.00683
6.88,9.88,1.2253,0.0000,0.00000,0.00766
7.12,9.88,0.7207,0.0000,0.00000,0.00446
7.38,9.88,0.2107,0.0000,0.00000,0.00130
2.62,10.12,0.0000,0.0000,0.00000,0.00000
2.88,10.12,0.0000,0.0000,0.00000,0.00000
3.12,10.12,0.0000,0.0000,0.00000,0.00000
3.38,10.12,0.0000,0.0000,0.00000,0.00000
3.62,10.12,0.0000,0.0000,0.00000,0.00000
3.88,10.12,0.0000,0.0000,0.00000,0.00000
4.12,10.12,0.0000,0.0000,0.00000,0.00000
4.38,10.12,0.0000,0.0000,0.00000,0.00000
4.62,10.12,0.0003,0.0000,0.00000,0.00000
4.88,10.12,0.0041,0.0000,0.00000,0.00003
5.12,10.12,0.0345,0.0000,0.00000,0.00027
5.38,10.12,0.1624,0.0000,0.00000,0.00132
5.62,10.12,0.4532,0.0000,0.00000,0.00382
5.88,10.12,0.7899,0.0000,0.00000,0.00677
6.12,10.12,0.8900,0.0000,0.00000,0.00757
6.38,10.12,0.8094,0.0000,0.00000,0.00651
6.62,10.12,1.0532,0.0000,0.00000,0.00742
6.88,10.12,1.2667,0.0000,0.00000,0.00843
7.12,10.12,0.7483,0.0000,0.00000,0.00492
7.38,10.12,0.2190,0.0000,0.00000,0.00144
2.62,10.38,0.0000,0.0000,0.00000,0.00000
2.88,10.38,0.0000,0.0000,0.00000,0.00000
3.12,10.38,0.0000,0.0000,0.00000,0.00000
3.38,10.38,0.0000,0.0000,0.00000,0.00000
3.62,10.38,0.0000,0.0000,0.00000,0.00000
3.88,10.38,0.0000,0.0000,0.00000,0.00000
4.12,10.38,0.0000,0.0000,0.00000,0.00000
4.38,10.38,0.0000,0.0000,0.00000,0.00000
4.62,10.38,0.0002,0.0000,0.00000,0.00000
4.88,10.38,0.0028,0.0000,0.00000,0.00002
5.12,10.38,0.0260,0.0000,0.00000,0.00020
5.38,10.38,0.1359,0.0000,0.00000,0.00114
5.62,10.38,0.4187,0.0000,0.00000,0.00374
5.88,10.38,0.7846,0.0000,0.00000,0.00705
6.12,10.38,0.9124,0.0000,0.00000,0.00796
6.38,10.38,0.8290,0.0000,0.00000,0.00678
6.62,10.38,1.0794,0.0000,0.00000,0.00794
6.88,10.38,1.3040,0.0000,0.00000,0.00917
7.12,10.38,0.7713,0.0000,0.00000,0.00537
7.38,10.38,0.2258,0.0000,0.00000,0.00157
2.62,10.62,0.0000,0.0000,0.00000,0.00000
2.88,10.62,0.0000,0.0000,0.00000,0.00000
3.12,10.62,0.0000,0.0000,0.00000,0.00000
3.38,10.62,0.0000,0.0000,0.00000,0.00000
3.62,10.62,0.0000,0.0000,0.00000,0.00000
3.88,10.62,0.0000,0.0000,0.00000,0.00000
4.12,10.62,0.0000,0.0000,0.00000,0.00000
4.38,10.62,0.0000,0.0000,0.00000,0.00000
4.62,10.62,0.0001,0.0000,0.00000,0.00000
4.88,10.62,0.0018,0.0000,0.00000,0.00001
5.12,10.62,0.0188,0.0000,0.00000,0.00013
5.38,10.62,0.1085,0.0000,0.00000,0.00092
5.62,10.62,0.3700,0.0000,0.00000,0.00345
5.88,10.62,0.7513,0.0000,0.00000,0.00706
6.12,10.62,0.9149,0.0000,0.00000,0.00826
6.38,10.62,0.8355,0.0000,0.00000,0.00702
6.62,10.62,1.0819,0.0000,0.00000,0.00824
6.88,10.62,1.3164,0.0000,0.00000,0.00960
7.12,10.62,0.7824,0.0000,0.00000,0.00564
7.38,10.62,0.2296,0.0000,0.00000,0.00165
2.62,10.88,0.0000,0.0000,0.00000,0.00000
2.88,10.88,0.0000,0.0000,0.00000,0.00000
3.12,10.88,0.0000,0.0000,0.00000,0.00000
3.38,10.88,0.0000,0.0000,0.00000,0.00000
3.62,10.88,0.0000,0.0000,0.00000,0.00000
3.88,10.88,0.0000,0.0000,0.00000,0.00000
4.12,10.88,0.0000,0.0000,0.00000,0.00000
4.38,10.88,0.0000,0.0000,0.00000,0.00000
4.62,10.88,0.0001,0.0000,0.00000,0.00000
4.88,10.88,0.0011,0.0000,0.00000,0.00001
5.12,10.88,0.0126,0.0000,0.00000,0.00009
5.38,10.88,0.0817,0.0000,0.00000,0.00070
5.62,10.88,0.3152,0.0000,0.00000,0.00302
5.88,10.88,0.7127,0.0000,0.00000,0.00688
6.12,10.88,0.9335,0.0000,0.00000,0.00866
6.38,10.88,0.8673,0.0000,0.00000,0.00748
6.62,10.88,1.1056,0.0000,0.00000,0.00862
6.88,10.88,1.3493,0.0000,0.00000,0.01007
7.12,10.88,0.8061,0.0000,0.00000,0.00594
7.38,10.88,0.2375,0.0000,0.00000,0.00174
2.62,11.12,0.0000,0.0000,0.00000,0.00000
2.88,11.12,0.0000,0.0000,0.00000,0.00000
3.12,11.12,0.0000,0.0000,0.00000,0.00000
3.38,11.12,0.0000,0.0000,0.00000,0.00000
3.62,11.12,0.0000,0.0000,0.00000,0.00000
3.88,11.12,0.0000,0.0000,0.00000,0.00000
4.12,11.12,0.0000,0.0000,0.00000,0.00000
4.38,11.12,0.0000,0.0000,0.00000,0.00000
4.62,11.12,0.0000,0.0000,0.00000,0.00000
4.88,11.12,0.0006,0.0000,0.00000,0.00000
5.12,11.12,0.0083,0.0000,0.00000,0.00006
5.38,11.12,0.0622,0.0000,0.00000,0.00057
5.62,11.12,0.2706,0.0000,0.00000,0.00267
5.88,11.12,0.6785,0.0000,0.00000,0.00660
6.12,11.12,0.9490,0.0000,0.00000,0.00880
6.38,11.12,0.8942,0.0000,0.00000,0.00773
6.62,11.12,1.1346,0.0000,0.00000,0.00888
6.88,11.12,1.3933,0.0000,0.00000,0.01049
7.12,11.12,0.8363,0.0000,0.00000,0.00622
7.38,11.12,0.2474,0.0000,0.00000,0.00183
2.62,11.38,0.0000,0.0000,0.00000,0.00000
2.88,11.38,0.0000,0.0000,0.00000,0.00000
3.12,11.38,0.0000,0.0000,0.00000,0.00000
3.38,11.38,0.0000,0.0000,0.00000,0.00000
3.62,11.38,0.0000,0.0000,0.00000,0.00000
3.88,11.38,0.0000,0.0000,0.00000,0.00000
4.12,11.38,0.0000,0.0000,0.00000,0.00000
4.38,11.38,0.0000,0.0000,0.00000,0.00000
4.62,11.38,0.0000,0.0000,0.00000,0.00000
4.88,11.38,0.0004,0.0000,0.00000,0.00000
5.12,11.38,0.0058,0.0000,0.00000,0.00005
5.38,11.38,0.0492,0.0000,0.00000,0.00048
5.62,11.38,0.2379,0.0000,0.00000,0.00245
5.88,11.38,0.6542,0.0000,0.00000,0.00644
6.12,11.38,0.9652,0.0000,0.00000,0.00891
6.38,11.38,0.9147,0.0000,0.00000,0.00785
6.62,11.38,1.1508,0.0000,0.00000,0.00896
6.88,11.38,1.4196,0.0000,0.00000,0.01063
7.12,11.38,0.8549,0.0000,0.00000,0.00633
7.38,11.38,0.2534,0.0000,0.00000,0.00186
2.62,11.62,0.0000,0.0000,0.00000,0.00000
2.88,11.62,0.0000,0.0000,0.00000,0.00000
3.12,11.62,0.0000,0.0000,0.00000,0.00000
3.38,11.62,0.0000,0.0000,0.00000,0.00000
3.62,11.62,0.0000,0.0000,0.00000,0.00000
3.88,11.62,0.0000,0.0000,0.00000,0.00000
4.12,11.62,0.0000,0.0000,0.00000,0.00000
4.38,11.62,0.0000,0.0000,0.00000,0.00000
4.62,11.62,0.0000,0.0000,0.00000,0.00000
4.88,11.62,0.0002,0.0000,0.00000,0.00000
5.12,11.62,0.0043,0.0000,0.00000,0.00004
5.38,11.62,0.0401,0.0000,0.00000,0.00042
5.62,11.62,0.2153,0.0000,0.00000,0.00232
5.88,11.62,0.6419,0.0000,0.00000,0.00645
6.12,11.62,0.9888,0.0000,0.00000,0.00917
6.38,11.62,0.9391,0.0000,0.00000,0.00798
6.62,11.62,1.1578,0.0000,0.00000,0.00882
6.88,11.62,1.4268,0.0000,0.00000,0.01044
7.12,11.62,0.8622,0.0000,0.00000,0.00624
7.38,11.62,0.2567,0.0000,0.00000,0.00184
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0000,0.0000,0.00000,0.00000
3.38,11.88,0.0000,0.0000,0.00000,0.00000
3.62,11.88,0.0000,0.0000,0.00000,0.00000
3.88,11.88,0.0000,0.0000,0.00000,0.00000
4.12,11.88,0.0000,0.0000,0.00000,0.00000
4.38,11.88,0.0000,0.0000,0.00000,0.00000
4.62,11.88,0.0000,0.0000,0.00000,0.00000
4.88,11.88,0.0002,0.0000,0.00000,0.00000
5.12,11.88,0.0033,0.0000,0.00000,0.00003
5.38,11.88,0.0332,0.0000,0.00000,0.00037
5.62,11.88,0.1930,0.0000,0.00000,0.00213
5.88,11.88,0.6134,0.0000,0.00000,0.00616
6.12,11.88,0.9781,0.0000,0.00000,0.00897
6.38,11.88,0.9393,0.0000,0.00000,0.00785
6.62,11.88,1.1590,0.0000,0.00000,0.00868
6.88,11.88,1.4345,0.0000,0.00000,0.01029
7.12,11.88,0.8716,0.0000,0.00000,0.00617
7.38,11.88,0.2620,0.0000,0.00000,0.00183
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0000,0.0000,0.00000,0.00000
3.38,12.12,0.0000,0.0000,0.00000,0.00000
3.62,12.12,0.0000,0.0000,0.00000,0.00000
3.88,12.12,0.0000,0.0000,0.00000,0.00000
4.12,12.12,0.0000,0.0000,0.00000,0.00000
4.38,12.12,0.0000,0.0000,0.00000,0.00000
4.62,12.12,0.0000,0.0000,0.00000,0.00000
4.88,12.12,0.0001,0.0000,0.00000,0.00000
5.12,12.12,0.0025,0.0000,0.00000,0.00002
5.38,12.12,0.0265,0.0000,0.00000,0.00029
5.62,12.12,0.1696,0.0000,0.00000,0.00179
5.88,12.12,0.5817,0.0000,0.00000,0.00561
6.12,12.12,0.9703,0.0000,0.00000,0.00868
6.38,12.12,0.9558,0.0000,0.00000,0.00798
6.62,12.12,1.1893,0.0000,0.00000,0.00895
6.88,12.12,1.4760,0.0000,0.00000,0.01041
7.12,12.12,0.9012,0.0000,0.00000,0.00619
7.38,12.12,0.2738,0.0000,0.00000,0.00184
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0000,0.0000,0.00000,0.00000
3.38,12.38,0.0000,0.0000,0.00000,0.00000
3.62,12.38,0.0000,0.0000,0.00000,0.00000
3.88,12.38,0.0000,0.0000,0.00000,0.00000
4.12,12.38,0.0000,0.0000,0.00000,0.00000
4.38,12.38,0.0000,0.0000,0.00000,0.00000
4.62,12.38,0.0000,0.0000,0.00000,0.00000
4.88,12.38,0.0001,0.0000,0.00000,0.00000
5.12,12.38,0.0015,0.0000,0.00000,0.00001
5.38,12.38,0.0199,0.0000,0.00000,0.00021
5.62,12.38,0.1482,0.0000,0.00000,0.00149
5.88,12.38,0.5552,0.0000,0.00000,0.00518
6.12,12.38,0.9659,0.0000,0.00000,0.00853
6.38,12.38,0.9693,0.0000,0.00000,0.00817
6.62,12.38,1.2094,0.0000,0.00000,0.00924
