x,y,rho,contact,casualty,pressure
6.62,18.62,1.2791,0.0000,0.00000,0.00345
6.88,18.62,1.7103,0.0000,0.00000,0.00457
7.12,18.62,1.0756,0.0000,0.00000,0.00286
7.38,18.62,0.3245,0.0000,0.00000,0.00086
2.62,18.88,0.3270,0.0000,0.00000,0.00085
2.88,18.88,1.0844,0.0000,0.00000,0.00282
3.12,18.88,1.7228,0.0000,0.00000,0.00448
3.38,18.88,1.2853,0.0000,0.00000,0.00333
3.62,18.88,1.1967,0.0000,0.00000,0.00308
3.88,18.88,1.5945,0.0000,0.00000,0.00411
4.12,18.88,1.2763,0.0000,0.00000,0.00336
4.38,18.88,1.1819,0.0000,0.00000,0.00324
4.62,18.88,1.4672,0.0000,0.00000,0.00411
4.88,18.88,1.2553,0.0000,0.00000,0.00357
5.12,18.88,1.2632,0.0000,0.00000,0.00361
5.38,18.88,1.4895,0.0000,0.00000,0.00423
5.62,18.88,1.1958,0.0000,0.00000,0.00332
5.88,18.88,1.2633,0.0000,0.00000,0.00329
6.12,18.88,1.5742,0.0000,0.00000,0.00405
6.38,18.88,1.1898,0.0000,0.00000,0.00316
6.62,18.88,1.2777,0.0000,0.00000,0.00344
6.88,18.88,1.7044,0.0000,0.00000,0.00452
7.12,18.88,1.0713,0.0000,0.00000,0.00282
7.38,18.88,0.3231,0.0000,0.00000,0.00085
2.62,19.12,0.3263,0.0000,0.00000,0.00084
2.88,19.12,1.0843,0.0000,0.00000,0.00279
3.12,19.12,1.7231,0.0000,0.00000,0.00444
3.38,19.12,1.2851,0.0000,0.00000,0.00331
3.62,19.12,1.2007,0.0000,0.00000,0.00309
3.88,19.12,1.6058,0.0000,0.00000,0.00417
4.12,19.12,1.2877,0.0000,0.00000,0.00340
4.38,19.12,1.1934,0.0000,0.00000,0.00324
4.62,19.12,1.4827,0.0000,0.00000,0.00409
4.88,19.12,1.2659,0.0000,0.00000,0.00355
5.12,19.12,1.2681,0.0000,0.00000,0.00356
5.38,19.12,1.4894,0.0000,0.00000,0.00414
5.62,19.12,1.1909,0.0000,0.00000,0.00327
5.88,19.12,1.2656,0.0000,0.00000,0.00334
6.12,19.12,1.5851,0.0000,0.00000,0.00415
6.38,19.12,1.1965,0.0000,0.00000,0.00319
6.62,19.12,1.2814,0.0000,0.00000,0.00340
6.88,19.12,1.7100,0.0000,0.00000,0.00444
7.12,19.12,1.0741,0.0000,0.00000,0.00277
7.38,19.12,0.3228,0.0000,0.00000,0.00083
2.62,19.38,0.3272,0.0000,0.00000,0.00084
2.88,19.38,1.0889,0.0000,0.00000,0.00280
3.12,19.38,1.7314,0.0000,0.00000,0.00447
3.38,19.38,1.2887,0.0000,0.00000,0.00335
3.62,19.38,1.1952,0.0000,0.00000,0.00316
3.88,19.38,1.5942,0.0000,0.00000,0.00424
4.12,19.38,1.2764,0.0000,0.00000,0.00342
4.38,19.38,1.1931,0.0000,0.00000,0.00323
4.62,19.38,1.4934,0.0000,0.00000,0.00408
4.88,19.38,1.2744,0.0000,0.00000,0.00351
5.12,19.38,1.2720,0.0000,0.00000,0.00349
5.38,19.38,1.4949,0.0000,0.00000,0.00407
5.62,19.38,1.1976,0.0000,0.00000,0.00325
5.88,19.38,1.2741,0.0000,0.00000,0.00340
6.12,19.38,1.5939,0.0000,0.00000,0.00423
6.38,19.38,1.2023,0.0000,0.00000,0.00322
6.62,19.38,1.2905,0.0000,0.00000,0.00340
6.88,19.38,1.7244,0.0000,0.00000,0.00446
7.12,19.38,1.0830,0.0000,0.00000,0.00279
7.38,19.38,0.3251,0.0000,0.00000,0.00083
2.62,19.62,0.3275,0.0000,0.00000,0.00085
2.88,19.62,1.0908,0.0000,0.00000,0.00284
3.12,19.62,1.7351,0.0000,0.00000,0.00454
3.38,19.62,1.2910,0.0000,0.00000,0.00340
3.62,19.62,1.1929,0.0000,0.00000,0.00317
3.88,19.62,1.5850,0.0000,0.00000,0.00420
4.12,19.62,1.2651,0.0000,0.00000,0.00336
4.38,19.62,1.1930,0.0000,0.00000,0.00321
4.62,19.62,1.5036,0.0000,0.00000,0.00407
4.88,19.62,1.2790,0.0000,0.00000,0.00348
5.12,19.62,1.2738,0.0000,0.00000,0.00345
5.38,19.62,1.5038,0.0000,0.00000,0.00407
5.62,19.62,1.2071,0.0000,0.00000,0.00328
5.88,19.62,1.2802,0.0000,0.00000,0.00346
6.12,19.62,1.5978,0.0000,0.00000,0.00429
6.38,19.62,1.2039,0.0000,0.00000,0.00324
6.62,19.62,1.2909,0.0000,0.00000,0.00342
6.88,19.62,1.7240,0.0000,0.00000,0.00450
7.12,19.62,1.0828,0.0000,0.00000,0.00281
7.38,19.62,0.3254,0.0000,0.00000,0.00084
2.62,19.88,0.3285,0.0000,0.00000,0.00086
2.88,19.88,1.0923,0.0000,0.00000,0.00289
3.12,19.88,1.7369,0.0000,0.00000,0.00461
3.38,19.88,1.2950,0.0000,0.00000,0.00345
3.62,19.88,1.2025,0.0000,0.00000,0.00318
3.88,19.88,1.5975,0.0000,0.00000,0.00418
4.12,19.88,1.2718,0.0000,0.00000,0.00335
4.38,19.88,1.1879,0.0000,0.00000,0.00318
4.62,19.88,1.4894,0.0000,0.00000,0.00402
4.88,19.88,1.2658,0.0000,0.00000,0.00342
5.12,19.88,1.2720,0.0000,0.00000,0.00343
5.38,19.88,1.5146,0.0000,0.00000,0.00409
5.62,19.88,1.2177,0.0000,0.00000,0.00332
5.88,19.88,1.2875,0.0000,0.00000,0.00351
6.12,19.88,1.6034,0.0000,0.00000,0.00433
6.38,19.88,1.2049,0.0000,0.00000,0.00324
6.62,19.88,1.2860,0.0000,0.00000,0.00335
6.88,19.88,1.7170,0.0000,0.00000,0.00439
7.12,19.88,1.0786,0.0000,0.00000,0.00274
7.38,19.88,0.3240,0.0000,0.00000,0.00082
2.62,20.12,0.3284,0.0000,0.00000,0.00085
2.88,20.12,1.0907,0.0000,0.00000,0.00285
3.12,20.12,1.7324,0.0000,0.00000,0.00454
3.38,20.12,1.2907,0.0000,0.00000,0.00339
3.62,20.12,1.2065,0.0000,0.00000,0.00318
3.88,20.12,1.6111,0.0000,0.00000,0.00424
4.12,20.12,1.2822,0.0000,0.00000,0.00341
4.38,20.12,1.1874,0.0000,0.00000,0.00320
4.62,20.12,1.4810,0.0000,0.00000,0.00397
4.88,20.12,1.2519,0.0000,0.00000,0.00334
5.12,20.12,1.2581,0.0000,0.00000,0.00335
5.38,20.12,1.5043,0.0000,0.00000,0.00403
5.62,20.12,1.2096,0.0000,0.00000,0.00329
5.88,20.12,1.2801,0.0000,0.00000,0.00350
6.12,20.12,1.5986,0.0000,0.00000,0.00433
6.38,20.12,1.2028,0.0000,0.00000,0.00321
6.62,20.12,1.2845,0.0000,0.00000,0.00325
6.88,20.12,1.7171,0.0000,0.00000,0.00425
7.12,20.12,1.0790,0.0000,0.00000,0.00266
7.38,20.12,0.3238,0.0000,0.00000,0.00079
2.62,20.38,0.3269,0.0000,0.00000,0.00084
2.88,20.38,1.0873,0.0000,0.00000,0.00281
3.12,20.38,1.7261,0.0000,0.00000,0.00446
3.38,20.38,1.2823,0.0000,0.00000,0.00332
3.62,20.38,1.1979,0.0000,0.00000,0.00315
3.88,20.38,1.6046,0.0000,0.00000,0.00427
4.12,20.38,1.2806,0.0000,0.00000,0.00346
4.38,20.38,1.1994,0.0000,0.00000,0.00327
4.62,20.38,1.5077,0.0000,0.00000,0.00406
4.88,20.38,1.2686,0.0000,0.00000,0.00337
5.12,20.38,1.2567,0.0000,0.00000,0.00331
5.38,20.38,1.4953,0.0000,0.00000,0.00396
5.62,20.38,1.1982,0.0000,0.00000,0.00323
5.88,20.38,1.2622,0.0000,0.00000,0.00343
6.12,20.38,1.5785,0.0000,0.00000,0.00427
6.38,20.38,1.1906,0.0000,0.00000,0.00318
6.62,20.38,1.2809,0.0000,0.00000,0.00321
6.88,20.38,1.7167,0.0000,0.00000,0.00420
7.12,20.38,1.0788,0.0000,0.00000,0.00263
7.38,20.38,0.3235,0.0000,0.00000,0.00079
2.62,20.62,0.3261,0.0000,0.00000,0.00084
2.88,20.62,1.0863,0.0000,0.00000,0.00281
3.12,20.62,1.7256,0.0000,0.00000,0.00446
3.38,20.62,1.2816,0.0000,0.00000,0.00333
3.62,20.62,1.1971,0.0000,0.00000,0.00317
3.88,20.62,1.6024,0.0000,0.00000,0.00430
4.12,20.62,1.2747,0.0000,0.00000,0.00346
4.38,20.62,1.1987,0.0000,0.00000,0.00325
4.62,20.62,1.5149,0.0000,0.00000,0.00404
4.88,20.62,1.2749,0.0000,0.00000,0.00338
5.12,20.62,1.2616,0.0000,0.00000,0.00332
5.38,20.62,1.5024,0.0000,0.00000,0.00395
5.62,20.62,1.2028,0.0000,0.00000,0.00321
5.88,20.62,1.2608,0.0000,0.00000,0.00337
6.12,20.62,1.5735,0.0000,0.00000,0.00419
6.38,20.62,1.1855,0.0000,0.00000,0.00316
6.62,20.62,1.2742,0.0000,0.00000,0.00325
6.88,20.62,1.7084,0.0000,0.00000,0.00426
7.12,20.62,1.0741,0.0000,0.00000,0.00266
7.38,20.62,0.3224,0.0000,0.00000,0.00080
2.62,20.88,0.3240,0.0000,0.00000,0.00083
2.88,20.88,1.0801,0.0000,0.00000,0.00277
3.12,20.88,1.7164,0.0000,0.00000,0.00440
3.38,20.88,1.2776,0.0000,0.00000,0.00329
3.62,20.88,1.2025,0.0000,0.00000,0.00319
3.88,20.88,1.6108,0.0000,0.00000,0.00431
4.12,20.88,1.2743,0.0000,0.00000,0.00342
4.38,20.88,1.1876,0.0000,0.00000,0.00315
4.62,20.88,1.4994,0.0000,0.00000,0.00393
4.88,20.88,1.2663,0.0000,0.00000,0.00336
5.12,20.88,1.2660,0.0000,0.00000,0.00337
5.38,20.88,1.5144,0.0000,0.00000,0.00399
5.62,20.88,1.2095,0.0000,0.00000,0.00319
5.88,20.88,1.2700,0.0000,0.00000,0.00328
6.12,20.88,1.5918,0.0000,0.00000,0.00407
6.38,20.88,1.1966,0.0000,0.00000,0.00310
6.62,20.88,1.2733,0.0000,0.00000,0.00328
6.88,20.88,1.7034,0.0000,0.00000,0.00432
7.12,20.88,1.0717,0.0000,0.00000,0.00271
7.38,20.88,0.3223,0.0000,0.00000,0.00081
2.62,21.12,0.3240,0.0000,0.00000,0.00082
2.88,21.12,1.0784,0.0000,0.00000,0.00273
3.12,21.12,1.7127,0.0000,0.00000,0.00433
3.38,21.12,1.2772,0.0000,0.00000,0.00324
3.62,21.12,1.2096,0.0000,0.00000,0.00317
3.88,21.12,1.6221,0.0000,0.00000,0.00433
4.12,21.12,1.2837,0.0000,0.00000,0.00345
4.38,21.12,1.1888,0.0000,0.00000,0.00315
4.62,21.12,1.4920,0.0000,0.00000,0.00391
4.88,21.12,1.2581,0.0000,0.00000,0.00337
5.12,21.12,1.2624,0.0000,0.00000,0.00342
5.38,21.12,1.5124,0.0000,0.00000,0.00404
5.62,21.12,1.2067,0.0000,0.00000,0.00319
5.88,21.12,1.2756,0.0000,0.00000,0.00326
6.12,21.12,1.6065,0.0000,0.00000,0.00404
6.38,21.12,1.2052,0.0000,0.00000,0.00306
6.62,21.12,1.2779,0.0000,0.00000,0.00327
6.88,21.12,1.7120,0.0000,0.00000,0.00437
7.12,21.12,1.0782,0.0000,0.00000,0.00274
7.38,21.12,0.3246,0.0000,0.00000,0.00082
2.62,21.38,0.3273,0.0000,0.00000,0.00081
2.88,21.38,1.0867,0.0000,0.00000,0.00272
3.12,21.38,1.7245,0.0000,0.00000,0.00431
3.38,21.38,1.2826,0.0000,0.00000,0.00321
3.62,21.38,1.2044,0.0000,0.00000,0.00311
3.88,21.38,1.6131,0.0000,0.00000,0.00425
4.12,21.38,1.2801,0.0000,0.00000,0.00342
4.38,21.38,1.1971,0.0000,0.00000,0.00319
4.62,21.38,1.5056,0.0000,0.00000,0.00400
4.88,21.38,1.2580,0.0000,0.00000,0.00342
5.12,21.38,1.2520,0.0000,0.00000,0.00342
5.38,21.38,1.5004,0.0000,0.00000,0.00405
5.62,21.38,1.1998,0.0000,0.00000,0.00319
5.88,21.38,1.2753,0.0000,0.00000,0.00328
6.12,21.38,1.6089,0.0000,0.00000,0.00410
6.38,21.38,1.2076,0.0000,0.00000,0.00307
6.62,21.38,1.2830,0.0000,0.00000,0.00323
6.88,21.38,1.7203,0.0000,0.00000,0.00430
7.12,21.38,1.0838,0.0000,0.00000,0.00271
7.38,21.38,0.3265,0.0000,0.00000,0.00081
2.62,21.62,0.3296,0.0000,0.00000,0.00082
2.88,21.62,1.0942,0.0000,0.00000,0.00273
3.12,21.62,1.7366,0.0000,0.00000,0.00433
3.38,21.62,1.2879,0.0000,0.00000,0.00322
3.62,21.62,1.1936,0.0000,0.00000,0.00305
3.88,21.62,1.5914,0.0000,0.00000,0.00413
4.12,21.62,1.2619,0.0000,0.00000,0.00332
4.38,21.62,1.1930,0.0000,0.00000,0.00319
4.62,21.62,1.5158,0.0000,0.00000,0.00408
4.88,21.62,1.2674,0.0000,0.00000,0.00346
5.12,21.62,1.2555,0.0000,0.00000,0.00341
5.38,21.62,1.5011,0.0000,0.00000,0.00401
5.62,21.62,1.1920,0.0000,0.00000,0.00313
5.88,21.62,1.2617,0.0000,0.00000,0.00323
6.12,21.62,1.5987,0.0000,0.00000,0.00408
6.38,21.62,1.2051,0.0000,0.00000,0.00306
6.62,21.62,1.2822,0.0000,0.00000,0.00319
6.88,21.62,1.7159,0.0000,0.00000,0.00424
7.12,21.62,1.0798,0.0000,0.00000,0.00266
7.38,21.62,0.3250,0.0000,0.00000,0.00080
2.62,21.88,0.3279,0.0000,0.00000,0.00081
2.88,21.88,1.0896,0.0000,0.00000,0.00272
3.12,21.88,1.7305,0.0000,0.00000,0.00433
3.38,21.88,1.2867,0.0000,0.00000,0.00324
3.62,21.88,1.1994,0.0000,0.00000,0.00309
3.88,21.88,1.5984,0.0000,0.00000,0.00414
4.12,21.88,1.2620,0.0000,0.00000,0.00330
4.38,21.88,1.1826,0.0000,0.00000,0.00314
4.62,21.88,1.4992,0.0000,0.00000,0.00400
4.88,21.88,1.2614,0.0000,0.00000,0.00337
5.12,21.88,1.2621,0.0000,0.00000,0.00332
5.38,21.88,1.5125,0.0000,0.00000,0.00394
5.62,21.88,1.1939,0.0000,0.00000,0.00309
5.88,21.88,1.2552,0.0000,0.00000,0.00320
6.12,21.88,1.5912,0.0000,0.00000,0.00404
6.38,21.88,1.2007,0.0000,0.00000,0.00306
6.62,21.88,1.2783,0.0000,0.00000,0.00323
6.88,21.88,1.7115,0.0000,0.00000,0.00431
7.12,21.88,1.0773,0.0000,0.00000,0.00270
7.38,21.88,0.3240,0.0000,0.00000,0.00081
2.62,22.12,0.3273,0.0000,0.00000,0.00082
2.88,22.12,1.0884,0.0000,0.00000,0.00273
3.12,22.12,1.7282,0.0000,0.00000,0.00434
3.38,22.12,1.2860,0.0000,0.00000,0.00327
3.62,22.12,1.2090,0.0000,0.00000,0.00315
3.88,22.12,1.6169,0.0000,0.00000,0.00423
4.12,22.12,1.2744,0.0000,0.00000,0.00334
4.38,22.12,1.1855,0.0000,0.00000,0.00309
4.62,22.12,1.4962,0.0000,0.00000,0.00386
4.88,22.12,1.2552,0.0000,0.00000,0.00321
5.12,22.12,1.2589,0.0000,0.00000,0.00321
5.38,22.12,1.5164,0.0000,0.00000,0.00388
5.62,22.12,1.2005,0.0000,0.00000,0.00308
5.88,22.12,1.2613,0.0000,0.00000,0.00321
6.12,22.12,1.5937,0.0000,0.00000,0.00406
6.38,22.12,1.1977,0.0000,0.00000,0.00310
6.62,22.12,1.2757,0.0000,0.00000,0.00334
6.88,22.12,1.7124,0.0000,0.00000,0.00446
7.12,22.12,1.0790,0.0000,0.00000,0.00280
7.38,22.12,0.3250,0.0000,0.00000,0.00084
2.62,22.38,0.3293,0.0000,0.00000,0.00082
2.88,22.38,1.0948,0.0000,0.00000,0.00274
3.12,22.38,1.7368,0.0000,0.00000,0.00437
3.38,22.38,1.2877,0.0000,0.00000,0.00327
3.62,22.38,1.2022,0.0000,0.00000,0.00313
3.88,22.38,1.6087,0.0000,0.00000,0.00422
4.12,22.38,1.2730,0.0000,0.00000,0.00335
4.38,22.38,1.1950,0.0000,0.00000,0.00309
4.62,22.38,1.5160,0.0000,0.00000,0.00385
4.88,22.38,1.2667,0.0000,0.00000,0.00319
5.12,22.38,1.2584,0.0000,0.00000,0.00320
5.38,22.38,1.5126,0.0000,0.00000,0.00388
5.62,22.38,1.2001,0.0000,0.00000,0.00307
5.88,22.38,1.2642,0.0000,0.00000,0.00321
6.12,22.38,1.5952,0.0000,0.00000,0.00405
6.38,22.38,1.1954,0.0000,0.00000,0.00310
6.62,22.38,1.2757,0.0000,0.00000,0.00335
6.88,22.38,1.7159,0.0000,0.00000,0.00446
7.12,22.38,1.0812,0.0000,0.00000,0.00279
7.38,22.38,0.3255,0.0000,0.00000,0.00084
2.62,22.62,0.3288,0.0000,0.00000,0.00081
2.88,22.62,1.0916,0.0000,0.00000,0.00269
3.12,22.62,1.7310,0.0000,0.00000,0.00428
3.38,22.62,1.2813,0.0000,0.00000,0.00320
3.62,22.62,1.1922,0.0000,0.00000,0.00309
3.88,22.62,1.5973,0.0000,0.00000,0.00419
4.12,22.62,1.2657,0.0000,0.00000,0.00333
4.38,22.62,1.1961,0.0000,0.00000,0.00310
4.62,22.62,1.5264,0.0000,0.00000,0.00390
4.88,22.62,1.2747,0.0000,0.00000,0.00325
5.12,22.62,1.2586,0.0000,0.00000,0.00326
5.38,22.62,1.5078,0.0000,0.00000,0.00393
5.62,22.62,1.1982,0.0000,0.00000,0.00310
5.88,22.62,1.2678,0.0000,0.00000,0.00325
6.12,22.62,1.5999,0.0000,0.00000,0.00410
6.38,22.62,1.1981,0.0000,0.00000,0.00308
6.62,22.62,1.2788,0.0000,0.00000,0.00324
6.88,22.62,1.7210,0.0000,0.00000,0.00431
7.12,22.62,1.0844,0.0000,0.00000,0.00270
7.38,22.62,0.3262,0.0000,0.00000,0.00081
2.62,22.88,0.3253,0.0000,0.00000,0.00080
2.88,22.88,1.0808,0.0000,0.00000,0.00266
3.12,22.88,1.7147,0.0000,0.00000,0.00423
3.38,22.88,1.2720,0.0000,0.00000,0.00316
3.62,22.88,1.1962,0.0000,0.00000,0.00307
3.88,22.88,1.6084,0.0000,0.00000,0.00418
4.12,22.88,1.2659,0.0000,0.00000,0.00330
4.38,22.88,1.1839,0.0000,0.00000,0.00308
4.62,22.88,1.5113,0.0000,0.00000,0.00390
4.88,22.88,1.2675,0.0000,0.00000,0.00326
5.12,22.88,1.2616,0.0000,0.00000,0.00327
5.38,22.88,1.5174,0.0000,0.00000,0.00396
5.62,22.88,1.2048,0.0000,0.00000,0.00313
5.88,22.88,1.2706,0.0000,0.00000,0.00329
6.12,22.88,1.6029,0.0000,0.00000,0.00415
6.38,22.88,1.1999,0.0000,0.00000,0.00309
6.62,22.88,1.2764,0.0000,0.00000,0.00318
6.88,22.88,1.7150,0.0000,0.00000,0.00422
7.12,22.88,1.0804,0.0000,0.00000,0.00265
7.38,22.88,0.3251,0.0000,0.00000,0.00079
2.62,23.12,0.3236,0.0000,0.00000,0.00082
2.88,23.12,1.0761,0.0000,0.00000,0.00273
3.12,23.12,1.7080,0.0000,0.00000,0.00434
3.38,23.12,1.2706,0.0000,0.00000,0.00324
3.62,23.12,1.2065,0.0000,0.00000,0.00308
3.88,23.12,1.6251,0.0000,0.00000,0.00416
4.12,23.12,1.2749,0.0000,0.00000,0.00331
4.38,23.12,1.1779,0.0000,0.00000,0.00311
4.62,23.12,1.4891,0.0000,0.00000,0.00389
4.88,23.12,1.2468,0.0000,0.00000,0.00323
5.12,23.12,1.2585,0.0000,0.00000,0.00326
5.38,23.12,1.5287,0.0000,0.00000,0.00397
5.62,23.12,1.2143,0.0000,0.00000,0.00313
5.88,23.12,1.2748,0.0000,0.00000,0.00327
6.12,23.12,1.6044,0.0000,0.00000,0.00413
6.38,23.12,1.1991,0.0000,0.00000,0.00309
6.62,23.12,1.2703,0.0000,0.00000,0.00317
6.88,23.12,1.7032,0.0000,0.00000,0.00418
7.12,23.12,1.0720,0.0000,0.00000,0.00262
7.38,23.12,0.3222,0.0000,0.00000,0.00078
2.62,23.38,0.3258,0.0000,0.00000,0.00085
2.88,23.38,1.0826,0.0000,0.00000,0.00281
3.12,23.38,1.7174,0.0000,0.00000,0.00447
3.38,23.38,1.2737,0.0000,0.00000,0.00332
3.62,23.38,1.1998,0.0000,0.00000,0.00307
3.88,23.38,1.6163,0.0000,0.00000,0.00410
4.12,23.38,1.2748,0.0000,0.00000,0.00331
4.38,23.38,1.1880,0.0000,0.00000,0.00317
4.62,23.38,1.4989,0.0000,0.00000,0.00395
4.88,23.38,1.2431,0.0000,0.00000,0.00324
5.12,23.38,1.2492,0.0000,0.00000,0.00326
5.38,23.38,1.5210,0.0000,0.00000,0.00396
5.62,23.38,1.2090,0.0000,0.00000,0.00311
5.88,23.38,1.2728,0.0000,0.00000,0.00327
6.12,23.38,1.6039,0.0000,0.00000,0.00418
6.38,23.38,1.1988,0.0000,0.00000,0.00314
6.62,23.38,1.2697,0.0000,0.00000,0.00320
6.88,23.38,1.7024,0.0000,0.00000,0.00421
7.12,23.38,1.0712,0.0000,0.00000,0.00264
7.38,23.38,0.3216,0.0000,0.00000,0.00079
2.62,23.62,0.3295,0.0000,0.00000,0.00085
2.88,23.62,1.0963,0.0000,0.00000,0.00282
3.12,23.62,1.7391,0.0000,0.00000,0.00448
3.38,23.62,1.2841,0.0000,0.00000,0.00333
3.62,23.62,1.1917,0.0000,0.00000,0.00307
3.88,23.62,1.5998,0.0000,0.00000,0.00409
4.12,23.62,1.2652,0.0000,0.00000,0.00328
4.38,23.62,1.1949,0.0000,0.00000,0.00317
4.62,23.62,1.5221,0.0000,0.00000,0.00399
4.88,23.62,1.2611,0.0000,0.00000,0.00328
5.12,23.62,1.2512,0.0000,0.00000,0.00324
5.38,23.62,1.5109,0.0000,0.00000,0.00389
5.62,23.62,1.1954,0.0000,0.00000,0.00306
5.88,23.62,1.2557,0.0000,0.00000,0.00326
6.12,23.62,1.5861,0.0000,0.00000,0.00416
6.38,23.62,1.1918,0.0000,0.00000,0.00313
6.62,23.62,1.2783,0.0000,0.00000,0.00324
6.88,23.62,1.7198,0.0000,0.00000,0.00429
7.12,23.62,1.0821,0.0000,0.00000,0.00269
7.38,23.62,0.3245,0.0000,0.00000,0.00081
2.62,23.88,0.3304,0.0000,0.00000,0.00082
2.88,23.88,1.1008,0.0000,0.00000,0.00275
3.12,23.88,1.7475,0.0000,0.00000,0.00438
3.38,23.88,1.2909,0.0000,0.00000,0.00327
3.62,23.88,1.1965,0.0000,0.00000,0.00307
3.88,23.88,1.6036,0.0000,0.00000,0.00409
4.12,23.88,1.2638,0.0000,0.00000,0.00325
4.38,23.88,1.1877,0.0000,0.00000,0.00310
4.62,23.88,1.5108,0.0000,0.00000,0.00391
4.88,23.88,1.2550,0.0000,0.00000,0.00321
5.12,23.88,1.2535,0.0000,0.00000,0.00318
5.38,23.88,1.5172,0.0000,0.00000,0.00387
5.62,23.88,1.1991,0.0000,0.00000,0.00309
5.88,23.88,1.2511,0.0000,0.00000,0.00325
6.12,23.88,1.5739,0.0000,0.00000,0.00411
6.38,23.88,1.1834,0.0000,0.00000,0.00308
6.62,23.88,1.2778,0.0000,0.00000,0.00324
6.88,23.88,1.7234,0.0000,0.00000,0.00432
7.12,23.88,1.0848,0.0000,0.00000,0.00271
7.38,23.88,0.3253,0.0000,0.00000,0.00081
2.62,24.12,0.3271,0.0000,0.00000,0.00080
2.88,24.12,1.0910,0.0000,0.00000,0.00269
3.12,24.12,1.7329,0.0000,0.00000,0.00428
3.38,24.12,1.2838,0.0000,0.00000,0.00320
3.62,24.12,1.2030,0.0000,0.00000,0.00300
3.88,24.12,1.6161,0.0000,0.00000,0.00403
4.12,24.12,1.2692,0.0000,0.00000,0.00320
4.38,24.12,1.1829,0.0000,0.00000,0.00303
4.62,24.12,1.4994,0.0000,0.00000,0.00382
4.88,24.12,1.2484,0.0000,0.00000,0.00316
5.12,24.12,1.2612,0.0000,0.00000,0.00318
5.38,24.12,1.5347,0.0000,0.00000,0.00393
5.62,24.12,1.2140,0.0000,0.00000,0.00317
5.88,24.12,1.2696,0.0000,0.00000,0.00335
6.12,24.12,1.5970,0.0000,0.00000,0.00419
6.38,24.12,1.1919,0.0000,0.00000,0.00311
6.62,24.12,1.2678,0.0000,0.00000,0.00321
6.88,24.12,1.7061,0.0000,0.00000,0.00428
7.12,24.12,1.0745,0.0000,0.00000,0.00269
7.38,24.12,0.3225,0.0000,0.00000,0.00081
2.62,24.38,0.3250,0.0000,0.00000,0.00081
2.88,24.38,1.0846,0.0000,0.00000,0.00269
3.12,24.38,1.7227,0.0000,0.00000,0.00429
3.38,24.38,1.2779,0.0000,0.00000,0.00319
3.62,24.38,1.2052,0.0000,0.00000,0.00300
3.88,24.38,1.6234,0.0000,0.00000,0.00402
4.12,24.38,1.2772,0.0000,0.00000,0.00322
4.38,24.38,1.1908,0.0000,0.00000,0.00303
4.62,24.38,1.5107,0.0000,0.00000,0.00382
4.88,24.38,1.2578,0.0000,0.00000,0.00318
5.12,24.38,1.2662,0.0000,0.00000,0.00320
5.38,24.38,1.5357,0.0000,0.00000,0.00393
5.62,24.38,1.2137,0.0000,0.00000,0.00318
5.88,24.38,1.2761,0.0000,0.00000,0.00340
6.12,24.38,1.6104,0.0000,0.00000,0.00427
6.38,24.38,1.1984,0.0000,0.00000,0.00314
6.62,24.38,1.2677,0.0000,0.00000,0.00322
6.88,24.38,1.7064,0.0000,0.00000,0.00429
7.12,24.38,1.0752,0.0000,0.00000,0.00270
7.38,24.38,0.3229,0.0000,0.00000,0.00081
2.62,24.62,0.3256,0.0000,0.00000,0.00081
2.88,24.62,1.0853,0.0000,0.00000,0.00271
3.12,24.62,1.7229,0.0000,0.00000,0.00432
3.38,24.62,1.2754,0.0000,0.00000,0.00322
3.62,24.62,1.1968,0.0000,0.00000,0.00300
3.88,24.62,1.6120,0.0000,0.00000,0.00400
4.12,24.62,1.2707,0.0000,0.00000,0.00319
4.38,24.62,1.1944,0.0000,0.00000,0.00303
4.62,24.62,1.5209,0.0000,0.00000,0.00385
4.88,24.62,1.2599,0.0000,0.00000,0.00322
5.12,24.62,1.2577,0.0000,0.00000,0.00324
5.38,24.62,1.5224,0.0000,0.00000,0.00394
5.62,24.62,1.2013,0.0000,0.00000,0.00314
5.88,24.62,1.2667,0.0000,0.00000,0.00334
6.12,24.62,1.6048,0.0000,0.00000,0.00423
6.38,24.62,1.1998,0.0000,0.00000,0.00314
6.62,24.62,1.2800,0.0000,0.00000,0.00326
6.88,24.62,1.7258,0.0000,0.00000,0.00436
7.12,24.62,1.0874,0.0000,0.00000,0.00274
7.38,24.62,0.3264,0.0000,0.00000,0.00082
2.62,24.88,0.3259,0.0000,0.00000,0.00081
2.88,24.88,1.0830,0.0000,0.00000,0.00269
3.12,24.88,1.7173,0.0000,0.00000,0.00428
3.38,24.88,1.2707,0.0000,0.00000,0.00316
3.62,24.88,1.1912,0.0000,0.00000,0.00292
3.88,24.88,1.5994,0.0000,0.00000,0.00390
4.12,24.88,1.2565,0.0000,0.00000,0.00312
4.38,24.88,1.1888,0.0000,0.00000,0.00301
4.62,24.88,1.5216,0.0000,0.00000,0.00387
4.88,24.88,1.2598,0.0000,0.00000,0.00324
5.12,24.88,1.2562,0.0000,0.00000,0.00325
5.38,24.88,1.5176,0.0000,0.00000,0.00392
5.62,24.88,1.1922,0.0000,0.00000,0.00309
5.88,24.88,1.2596,0.0000,0.00000,0.00327
6.12,24.88,1.6057,0.0000,0.00000,0.00415
