x,y,rho,contact,casualty,pressure
7.12,6.12,0.8880,0.0000,0.00000,0.00725
7.38,6.12,0.2735,0.0000,0.00000,0.00279
2.62,6.38,0.0000,0.0000,0.00000,0.00000
2.88,6.38,0.0000,0.0000,0.00000,0.00000
3.12,6.38,0.0000,0.0000,0.00000,0.00000
3.38,6.38,0.0001,0.0000,0.00000,0.00000
3.62,6.38,0.0026,0.0000,0.00000,0.00002
3.88,6.38,0.0280,0.0000,0.00000,0.00031
4.12,6.38,0.1579,0.0000,0.00000,0.00177
4.38,6.38,0.4826,0.0000,0.00000,0.00504
4.62,6.38,0.8445,0.0000,0.00000,0.00803
4.88,6.38,0.9728,0.0000,0.00000,0.00890
5.12,6.38,0.9880,0.0000,0.00000,0.00938
5.38,6.38,1.0335,0.0000,0.00000,0.00969
5.62,6.38,1.0355,0.0000,0.00000,0.00918
5.88,6.38,1.1312,0.0000,0.00000,0.00971
6.12,6.38,1.2178,0.0000,0.00000,0.01052
6.38,6.38,1.0713,0.0000,0.00000,0.00909
6.62,6.38,1.2516,0.0000,0.00000,0.00950
6.88,6.38,1.4848,0.0000,0.00000,0.01112
7.12,6.38,0.9020,0.0000,0.00000,0.00774
7.38,6.38,0.2820,0.0000,0.00000,0.00327
2.62,6.62,0.0000,0.0000,0.00000,0.00000
2.88,6.62,0.0000,0.0000,0.00000,0.00000
3.12,6.62,0.0000,0.0000,0.00000,0.00000
3.38,6.62,0.0001,0.0000,0.00000,0.00000
3.62,6.62,0.0018,0.0000,0.00000,0.00002
3.88,6.62,0.0202,0.0000,0.00000,0.00032
4.12,6.62,0.1243,0.0000,0.00000,0.00189
4.38,6.62,0.4217,0.0000,0.00000,0.00543
4.62,6.62,0.8088,0.0000,0.00000,0.00866
4.88,6.62,0.9891,0.0000,0.00000,0.00925
5.12,6.62,1.0074,0.0000,0.00000,0.00916
5.38,6.62,1.0351,0.0000,0.00000,0.00950
5.62,6.62,1.0422,0.0000,0.00000,0.00921
5.88,6.62,1.1516,0.0000,0.00000,0.00963
6.12,6.62,1.2370,0.0000,0.00000,0.01017
6.38,6.62,1.0789,0.0000,0.00000,0.00875
6.62,6.62,1.2564,0.0000,0.00000,0.00956
6.88,6.62,1.4996,0.0000,0.00000,0.01185
7.12,6.62,0.9212,0.0000,0.00000,0.00887
7.38,6.62,0.2949,0.0000,0.00000,0.00414
2.62,6.88,0.0000,0.0000,0.00000,0.00000
2.88,6.88,0.0000,0.0000,0.00000,0.00000
3.12,6.88,0.0000,0.0000,0.00000,0.00000
3.38,6.88,0.0001,0.0000,0.00000,0.00000
3.62,6.88,0.0013,0.0000,0.00000,0.00002
3.88,6.88,0.0152,0.0000,0.00000,0.00022
4.12,6.88,0.1017,0.0000,0.00000,0.00140
4.38,6.88,0.3774,0.0000,0.00000,0.00455
4.62,6.88,0.7791,0.0000,0.00000,0.00816
4.88,6.88,1.0000,0.0000,0.00000,0.00947
5.12,6.88,1.0287,0.0000,0.00000,0.00951
5.38,6.88,1.0467,0.0000,0.00000,0.00969
5.62,6.88,1.0539,0.0000,0.00000,0.00945
5.88,6.88,1.1727,0.0000,0.00000,0.00984
6.12,6.88,1.2635,0.0000,0.00000,0.01020
6.38,6.88,1.0993,0.0000,0.00000,0.00873
6.62,6.88,1.2797,0.0000,0.00000,0.00983
6.88,6.88,1.5364,0.0000,0.00000,0.01239
7.12,6.88,0.9515,0.0000,0.00000,0.00920
7.38,6.88,0.3094,0.0000,0.00000,0.00421
2.62,7.12,0.0000,0.0000,0.00000,0.00000
2.88,7.12,0.0000,0.0000,0.00000,0.00000
3.12,7.12,0.0000,0.0000,0.00000,0.00000
3.38,7.12,0.0000,0.0000,0.00000,0.00000
3.62,7.12,0.0009,0.0000,0.00000,0.00001
3.88,7.12,0.0116,0.0000,0.00000,0.00011
4.12,7.12,0.0839,0.0000,0.00000,0.00087
4.38,7.12,0.3336,0.0000,0.00000,0.00345
4.62,7.12,0.7260,0.0000,0.00000,0.00724
4.88,7.12,0.9774,0.0000,0.00000,0.00949
5.12,7.12,1.0406,0.0000,0.00000,0.01010
5.38,7.12,1.0622,0.0000,0.00000,0.01008
5.62,7.12,1.0667,0.0000,0.00000,0.00966
5.88,7.12,1.1947,0.0000,0.00000,0.01011
6.12,7.12,1.2968,0.0000,0.00000,0.01058
6.38,7.12,1.1250,0.0000,0.00000,0.00903
6.62,7.12,1.3012,0.0000,0.00000,0.01024
6.88,7.12,1.5687,0.0000,0.00000,0.01258
7.12,7.12,0.9769,0.0000,0.00000,0.00850
7.38,7.12,0.3200,0.0000,0.00000,0.00331
2.62,7.38,0.0000,0.0000,0.00000,0.00000
2.88,7.38,0.0000,0.0000,0.00000,0.00000
3.12,7.38,0.0000,0.0000,0.00000,0.00000
3.38,7.38,0.0000,0.0000,0.00000,0.00000
3.62,7.38,0.0006,0.0000,0.00000,0.00000
3.88,7.38,0.0081,0.0000,0.00000,0.00006
4.12,7.38,0.0656,0.0000,0.00000,0.00059
4.38,7.38,0.2833,0.0000,0.00000,0.00266
4.62,7.38,0.6612,0.0000,0.00000,0.00632
4.88,7.38,0.9550,0.0000,0.00000,0.00938
5.12,7.38,1.0644,0.0000,0.00000,0.01068
5.38,7.38,1.0830,0.0000,0.00000,0.01046
5.62,7.38,1.0726,0.0000,0.00000,0.00971
5.88,7.38,1.2069,0.0000,0.00000,0.01026
6.12,7.38,1.3173,0.0000,0.00000,0.01096
6.38,7.38,1.1350,0.0000,0.00000,0.00927
6.62,7.38,1.3016,0.0000,0.00000,0.01039
6.88,7.38,1.5749,0.0000,0.00000,0.01253
7.12,7.38,0.9898,0.0000,0.00000,0.00791
7.38,7.38,0.3304,0.0000,0.00000,0.00267
2.62,7.62,0.0000,0.0000,0.00000,0.00000
2.88,7.62,0.0000,0.0000,0.00000,0.00000
3.12,7.62,0.0000,0.0000,0.00000,0.00000
3.38,7.62,0.0000,0.0000,0.00000,0.00000
3.62,7.62,0.0003,0.0000,0.00000,0.00000
3.88,7.62,0.0056,0.0000,0.00000,0.00004
4.12,7.62,0.0509,0.0000,0.00000,0.00041
4.38,7.62,0.2388,0.0000,0.00000,0.00205
4.62,7.62,0.6028,0.0000,0.00000,0.00541
4.88,7.62,0.9385,0.0000,0.00000,0.00887
5.12,7.62,1.0915,0.0000,0.00000,0.01061
5.38,7.62,1.1056,0.0000,0.00000,0.01045
5.62,7.62,1.0762,0.0000,0.00000,0.00956
5.88,7.62,1.2126,0.0000,0.00000,0.01015
6.12,7.62,1.3341,0.0000,0.00000,0.01104
6.38,7.62,1.1495,0.0000,0.00000,0.00935
6.62,7.62,1.3107,0.0000,0.00000,0.01023
6.88,7.62,1.5857,0.0000,0.00000,0.01210
7.12,7.62,1.0047,0.0000,0.00000,0.00752
7.38,7.62,0.3423,0.0000,0.00000,0.00247
2.62,7.88,0.0000,0.0000,0.00000,0.00000
2.88,7.88,0.0000,0.0000,0.00000,0.00000
3.12,7.88,0.0000,0.0000,0.00000,0.00000
3.38,7.88,0.0000,0.0000,0.00000,0.00000
3.62,7.88,0.0002,0.0000,0.00000,0.00000
3.88,7.88,0.0041,0.0000,0.00000,0.00003
4.12,7.88,0.0398,0.0000,0.00000,0.00031
4.38,7.88,0.1992,0.0000,0.00000,0.00163
4.62,7.88,0.5413,0.0000,0.00000,0.00471
4.88,7.88,0.9111,0.0000,0.00000,0.00838
5.12,7.88,1.1148,0.0000,0.00000,0.01051
5.38,7.88,1.1319,0.0000,0.00000,0.01045
5.62,7.88,1.0794,0.0000,0.00000,0.00951
5.88,7.88,1.2168,0.0000,0.00000,0.01022
6.12,7.88,1.3609,0.0000,0.00000,0.01125
6.38,7.88,1.1730,0.0000,0.00000,0.00946
6.62,7.88,1.3172,0.0000,0.00000,0.01010
6.88,7.88,1.5916,0.0000,0.00000,0.01183
7.12,7.88,1.0179,0.0000,0.00000,0.00739
7.38,7.88,0.3540,0.0000,0.00000,0.00247
2.62,8.12,0.0000,0.0000,0.00000,0.00000
2.88,8.12,0.0000,0.0000,0.00000,0.00000
3.12,8.12,0.0000,0.0000,0.00000,0.00000
3.38,8.12,0.0000,0.0000,0.00000,0.00000
3.62,8.12,0.0001,0.0000,0.00000,0.00000
3.88,8.12,0.0029,0.0000,0.00000,0.00002
4.12,8.12,0.0303,0.0000,0.00000,0.00024
4.38,8.12,0.1638,0.0000,0.00000,0.00137
4.62,8.12,0.4851,0.0000,0.00000,0.00427
4.88,8.12,0.8817,0.0000,0.00000,0.00818
5.12,8.12,1.1301,0.0000,0.00000,0.01069
5.38,8.12,1.1577,0.0000,0.00000,0.01066
5.62,8.12,1.0857,0.0000,0.00000,0.00965
5.88,8.12,1.2231,0.0000,0.00000,0.01044
6.12,8.12,1.3908,0.0000,0.00000,0.01154
6.38,8.12,1.2007,0.0000,0.00000,0.00968
6.62,8.12,1.3260,0.0000,0.00000,0.01026
6.88,8.12,1.5997,0.0000,0.00000,0.01206
7.12,8.12,1.0343,0.0000,0.00000,0.00760
7.38,8.12,0.3682,0.0000,0.00000,0.00258
2.62,8.38,0.0000,0.0000,0.00000,0.00000
2.88,8.38,0.0000,0.0000,0.00000,0.00000
3.12,8.38,0.0000,0.0000,0.00000,0.00000
3.38,8.38,0.0000,0.0000,0.00000,0.00000
3.62,8.38,0.0001,0.0000,0.00000,0.00000
3.88,8.38,0.0020,0.0000,0.00000,0.00002
4.12,8.38,0.0236,0.0000,0.00000,0.00020
4.38,8.38,0.1388,0.0000,0.00000,0.00124
4.62,8.38,0.4421,0.0000,0.00000,0.00408
4.88,8.38,0.8497,0.0000,0.00000,0.00816
5.12,8.38,1.1290,0.0000,0.00000,0.01096
5.38,8.38,1.1686,0.0000,0.00000,0.01096
5.62,8.38,1.0831,0.0000,0.00000,0.00974
5.88,8.38,1.2228,0.0000,0.00000,0.01043
6.12,8.38,1.4107,0.0000,0.00000,0.01160
6.38,8.38,1.2241,0.0000,0.00000,0.00991
6.62,8.38,1.3401,0.0000,0.00000,0.01077
6.88,8.38,1.6185,0.0000,0.00000,0.01292
7.12,8.38,1.0607,0.0000,0.00000,0.00826
7.38,8.38,0.3883,0.0000,0.00000,0.00286
2.62,8.62,0.0000,0.0000,0.00000,0.00000
2.88,8.62,0.0000,0.0000,0.00000,0.00000
3.12,8.62,0.0000,0.0000,0.00000,0.00000
3.38,8.62,0.0000,0.0000,0.00000,0.00000
3.62,8.62,0.0000,0.0000,0.00000,0.00000
3.88,8.62,0.0014,0.0000,0.00000,0.00001
4.12,8.62,0.0190,0.0000,0.00000,0.00017
4.38,8.62,0.1202,0.0000,0.00000,0.00110
4.62,8.62,0.4048,0.0000,0.00000,0.00380
4.88,8.62,0.8199,0.0000,0.00000,0.00790
5.12,8.62,1.1360,0.0000,0.00000,0.01100
5.38,8.62,1.1914,0.0000,0.00000,0.01123
5.62,8.62,1.0899,0.0000,0.00000,0.00987
5.88,8.62,1.2258,0.0000,0.00000,0.01048
6.12,8.62,1.4295,0.0000,0.00000,0.01178
6.38,8.62,1.2473,0.0000,0.00000,0.01021
6.62,8.62,1.3590,0.0000,0.00000,0.01133
6.88,8.62,1.6461,0.0000,0.00000,0.01382
7.12,8.62,1.0942,0.0000,0.00000,0.00899
7.38,8.62,0.4117,0.0000,0.00000,0.00320
2.62,8.88,0.0000,0.0000,0.00000,0.00000
2.88,8.88,0.0000,0.0000,0.00000,0.00000
3.12,8.88,0.0000,0.0000,0.00000,0.00000
3.38,8.88,0.0000,0.0000,0.00000,0.00000
3.62,8.88,0.0000,0.0000,0.00000,0.00000
3.88,8.88,0.0011,0.0000,0.00000,0.00001
4.12,8.88,0.0154,0.0000,0.00000,0.00014
4.38,8.88,0.1028,0.0000,0.00000,0.00094
4.62,8.88,0.3643,0.0000,0.00000,0.00340
4.88,8.88,0.7788,0.0000,0.00000,0.00740
5.12,8.88,1.1337,0.0000,0.00000,0.01076
5.38,8.88,1.2163,0.0000,0.00000,0.01128
5.62,8.88,1.1017,0.0000,0.00000,0.00981
5.88,8.88,1.2291,0.0000,0.00000,0.01036
6.12,8.88,1.4423,0.0000,0.00000,0.01173
6.38,8.88,1.2636,0.0000,0.00000,0.01011
6.62,8.88,1.3714,0.0000,0.00000,0.01095
6.88,8.88,1.6641,0.0000,0.00000,0.01317
7.12,8.88,1.1239,0.0000,0.00000,0.00866
7.38,8.88,0.4367,0.0000,0.00000,0.00320
2.62,9.12,0.0000,0.0000,0.00000,0.00000
2.88,9.12,0.0000,0.0000,0.00000,0.00000
3.12,9.12,0.0000,0.0000,0.00000,0.00000
3.38,9.12,0.0000,0.0000,0.00000,0.00000
3.62,9.12,0.0000,0.0000,0.00000,0.00000
3.88,9.12,0.0008,0.0000,0.00000,0.00001
4.12,9.12,0.0125,0.0000,0.00000,0.00011
4.38,9.12,0.0865,0.0000,0.00000,0.00080
4.62,9.12,0.3213,0.0000,0.00000,0.00301
4.88,9.12,0.7259,0.0000,0.00000,0.00688
5.12,9.12,1.1180,0.0000,0.00000,0.01051
5.38,9.12,1.2404,0.0000,0.00000,0.01130
5.62,9.12,1.1195,0.0000,0.00000,0.00964
5.88,9.12,1.2383,0.0000,0.00000,0.00999
6.12,9.12,1.4599,0.0000,0.00000,0.01132
6.38,9.12,1.2820,0.0000,0.00000,0.00972
6.62,9.12,1.3742,0.0000,0.00000,0.01027
6.88,9.12,1.6626,0.0000,0.00000,0.01214
7.12,9.12,1.1411,0.0000,0.00000,0.00803
7.38,9.12,0.4583,0.0000,0.00000,0.00304
2.62,9.38,0.0000,0.0000,0.00000,0.00000
2.88,9.38,0.0000,0.0000,0.00000,0.00000
3.12,9.38,0.0000,0.0000,0.00000,0.00000
3.38,9.38,0.0000,0.0000,0.00000,0.00000
3.62,9.38,0.0000,0.0000,0.00000,0.00000
3.88,9.38,0.0007,0.0000,0.00000,0.00001
4.12,9.38,0.0103,0.0000,0.00000,0.00011
4.38,9.38,0.0753,0.0000,0.00000,0.00075
4.62,9.38,0.2953,0.0000,0.00000,0.00288
4.88,9.38,0.6987,0.0000,0.00000,0.00668
5.12,9.38,1.1190,0.0000,0.00000,0.01046
5.38,9.38,1.2687,0.0000,0.00000,0.01143
5.62,9.38,1.1382,0.0000,0.00000,0.00963
5.88,9.38,1.2519,0.0000,0.00000,0.00983
6.12,9.38,1.4902,0.0000,0.00000,0.01113
6.38,9.38,1.3115,0.0000,0.00000,0.00955
6.62,9.38,1.3808,0.0000,0.00000,0.01009
6.88,9.38,1.6653,0.0000,0.00000,0.01202
7.12,9.38,1.1628,0.0000,0.00000,0.00812
7.38,9.38,0.4821,0.0000,0.00000,0.00319
2.62,9.62,0.0000,0.0000,0.00000,0.00000
2.88,9.62,0.0000,0.0000,0.00000,0.00000
3.12,9.62,0.0000,0.0000,0.00000,0.00000
3.38,9.62,0.0000,0.0000,0.00000,0.00000
3.62,9.62,0.0000,0.0000,0.00000,0.00000
3.88,9.62,0.0006,0.0000,0.00000,0.00001
4.12,9.62,0.0093,0.0000,0.00000,0.00010
4.38,9.62,0.0692,0.0000,0.00000,0.00074
4.62,9.62,0.2792,0.0000,0.00000,0.00284
4.88,9.62,0.6790,0.0000,0.00000,0.00666
5.12,9.62,1.1206,0.0000,0.00000,0.01061
5.38,9.62,1.2950,0.0000,0.00000,0.01177
5.62,9.62,1.1509,0.0000,0.00000,0.00990
5.88,9.62,1.2530,0.0000,0.00000,0.01001
6.12,9.62,1.5082,0.0000,0.00000,0.01139
6.38,9.62,1.3327,0.0000,0.00000,0.00980
6.62,9.62,1.3870,0.0000,0.00000,0.01028
6.88,9.62,1.6807,0.0000,0.00000,0.01239
7.12,9.62,1.2004,0.0000,0.00000,0.00862
7.38,9.62,0.5157,0.0000,0.00000,0.00356
2.62,9.88,0.0000,0.0000,0.00000,0.00000
2.88,9.88,0.0000,0.0000,0.00000,0.00000
3.12,9.88,0.0000,0.0000,0.00000,0.00000
3.38,9.88,0.0000,0.0000,0.00000,0.00000
3.62,9.88,0.0000,0.0000,0.00000,0.00000
3.88,9.88,0.0005,0.0000,0.00000,0.00001
4.12,9.88,0.0080,0.0000,0.00000,0.00009
4.38,9.88,0.0612,0.0000,0.00000,0.00065
4.62,9.88,0.2540,0.0000,0.00000,0.00260
4.88,9.88,0.6429,0.0000,0.00000,0.00643
5.12,9.88,1.1114,0.0000,0.00000,0.01078
5.38,9.88,1.3220,0.0000,0.00000,0.01244
5.62,9.88,1.1685,0.0000,0.00000,0.01067
5.88,9.88,1.2509,0.0000,0.00000,0.01052
6.12,9.88,1.5138,0.0000,0.00000,0.01181
6.38,9.88,1.3457,0.0000,0.00000,0.01012
6.62,9.88,1.3908,0.0000,0.00000,0.01043
6.88,9.88,1.6971,0.0000,0.00000,0.01263
7.12,9.88,1.2402,0.0000,0.00000,0.00903
7.38,9.88,0.5507,0.0000,0.00000,0.00388
2.62,10.12,0.0000,0.0000,0.00000,0.00000
2.88,10.12,0.0000,0.0000,0.00000,0.00000
3.12,10.12,0.0000,0.0000,0.00000,0.00000
3.38,10.12,0.0000,0.0000,0.00000,0.00000
3.62,10.12,0.0000,0.0000,0.00000,0.00000
3.88,10.12,0.0004,0.0000,0.00000,0.00000
4.12,10.12,0.0065,0.0000,0.00000,0.00007
4.38,10.12,0.0522,0.0000,0.00000,0.00054
4.62,10.12,0.2292,0.0000,0.00000,0.00237
4.88,10.12,0.6099,0.0000,0.00000,0.00624
5.12,10.12,1.0974,0.0000,0.00000,0.01096
5.38,10.12,1.3315,0.0000,0.00000,0.01307
5.62,10.12,1.1738,0.0000,0.00000,0.01128
5.88,10.12,1.2497,0.0000,0.00000,0.01081
6.12,10.12,1.5251,0.0000,0.00000,0.01202
6.38,10.12,1.3579,0.0000,0.00000,0.01023
6.62,10.12,1.3884,0.0000,0.00000,0.01039
6.88,10.12,1.7066,0.0000,0.00000,0.01278
7.12,10.12,1.2753,0.0000,0.00000,0.00950
7.38,10.12,0.5835,0.0000,0.00000,0.00432
2.62,10.38,0.0000,0.0000,0.00000,0.00000
2.88,10.38,0.0000,0.0000,0.00000,0.00000
3.12,10.38,0.0000,0.0000,0.00000,0.00000
3.38,10.38,0.0000,0.0000,0.00000,0.00000
3.62,10.38,0.0000,0.0000,0.00000,0.00000
3.88,10.38,0.0003,0.0000,0.00000,0.00000
4.12,10.38,0.0053,0.0000,0.00000,0.00005
4.38,10.38,0.0448,0.0000,0.00000,0.00047
4.62,10.38,0.2068,0.0000,0.00000,0.00223
4.88,10.38,0.5751,0.0000,0.00000,0.00608
5.12,10.38,1.0757,0.0000,0.00000,0.01096
5.38,10.38,1.3359,0.0000,0.00000,0.01316
5.62,10.38,1.1780,0.0000,0.00000,0.01107
5.88,10.38,1.2533,0.0000,0.00000,0.01058
6.12,10.38,1.5490,0.0000,0.00000,0.01212
6.38,10.38,1.3791,0.0000,0.00000,0.01038
6.62,10.38,1.3855,0.0000,0.00000,0.01023
6.88,10.38,1.7076,0.0000,0.00000,0.01258
7.12,10.38,1.3018,0.0000,0.00000,0.00968
7.38,10.38,0.6118,0.0000,0.00000,0.00464
2.62,10.62,0.0000,0.0000,0.00000,0.00000
2.88,10.62,0.0000,0.0000,0.00000,0.00000
3.12,10.62,0.0000,0.0000,0.00000,0.00000
3.38,10.62,0.0000,0.0000,0.00000,0.00000
3.62,10.62,0.0000,0.0000,0.00000,0.00000
3.88,10.62,0.0003,0.0000,0.00000,0.00000
4.12,10.62,0.0046,0.0000,0.00000,0.00005
4.38,10.62,0.0402,0.0000,0.00000,0.00044
4.62,10.62,0.1903,0.0000,0.00000,0.00214
4.88,10.62,0.5506,0.0000,0.00000,0.00598
5.12,10.62,1.0756,0.0000,0.00000,0.01091
5.38,10.62,1.3697,0.0000,0.00000,0.01305
5.62,10.62,1.2024,0.0000,0.00000,0.01075
5.88,10.62,1.2614,0.0000,0.00000,0.01038
6.12,10.62,1.5755,0.0000,0.00000,0.01229
6.38,10.62,1.4106,0.0000,0.00000,0.01064
6.62,10.62,1.3805,0.0000,0.00000,0.00999
6.88,10.62,1.6894,0.0000,0.00000,0.01184
7.12,10.62,1.3161,0.0000,0.00000,0.00913
7.38,10.62,0.6384,0.0000,0.00000,0.00442
2.62,10.88,0.0000,0.0000,0.00000,0.00000
2.88,10.88,0.0000,0.0000,0.00000,0.00000
3.12,10.88,0.0000,0.0000,0.00000,0.00000
3.38,10.88,0.0000,0.0000,0.00000,0.00000
3.62,10.88,0.0000,0.0000,0.00000,0.00000
3.88,10.88,0.0002,0.0000,0.00000,0.00000
4.12,10.88,0.0042,0.0000,0.00000,0.00004
4.38,10.88,0.0372,0.0000,0.00000,0.00041
4.62,10.88,0.1797,0.0000,0.00000,0.00204
4.88,10.88,0.5347,0.0000,0.00000,0.00590
5.12,10.88,1.0825,0.0000,0.00000,0.01106
5.38,10.88,1.4122,0.0000,0.00000,0.01331
5.62,10.88,1.2363,0.0000,0.00000,0.01079
5.88,10.88,1.2722,0.0000,0.00000,0.01026
6.12,10.88,1.5982,0.0000,0.00000,0.01237
6.38,10.88,1.4403,0.0000,0.00000,0.01088
6.62,10.88,1.3758,0.0000,0.00000,0.01001
6.88,10.88,1.6762,0.0000,0.00000,0.01160
7.12,10.88,1.3414,0.0000,0.00000,0.00894
7.38,10.88,0.6744,0.0000,0.00000,0.00435
2.62,11.12,0.0000,0.0000,0.00000,0.00000
2.88,11.12,0.0000,0.0000,0.00000,0.00000
3.12,11.12,0.0000,0.0000,0.00000,0.00000
3.38,11.12,0.0000,0.0000,0.00000,0.00000
3.62,11.12,0.0000,0.0000,0.00000,0.00000
3.88,11.12,0.0002,0.0000,0.00000,0.00000
4.12,11.12,0.0038,0.0000,0.00000,0.00004
4.38,11.12,0.0345,0.0000,0.00000,0.00037
4.62,11.12,0.1699,0.0000,0.00000,0.00190
4.88,11.12,0.5158,0.0000,0.00000,0.00571
5.12,11.12,1.0790,0.0000,0.00000,0.01118
5.38,11.12,1.4468,0.0000,0.00000,0.01379
5.62,11.12,1.2714,0.0000,0.00000,0.01108
5.88,11.12,1.2887,0.0000,0.00000,0.01024
6.12,11.12,1.6271,0.0000,0.00000,0.01241
6.38,11.12,1.4805,0.0000,0.00000,0.01113
6.62,11.12,1.3913,0.0000,0.00000,0.01022
6.88,11.12,1.6941,0.0000,0.00000,0.01181
7.12,11.12,1.3942,0.0000,0.00000,0.00925
7.38,11.12,0.7254,0.0000,0.00000,0.00461
2.62,11.38,0.0000,0.0000,0.00000,0.00000
2.88,11.38,0.0000,0.0000,0.00000,0.00000
3.12,11.38,0.0000,0.0000,0.00000,0.00000
3.38,11.38,0.0000,0.0000,0.00000,0.00000
3.62,11.38,0.0000,0.0000,0.00000,0.00000
3.88,11.38,0.0002,0.0000,0.00000,0.00000
4.12,11.38,0.0036,0.0000,0.00000,0.00003
4.38,11.38,0.0329,0.0000,0.00000,0.00034
4.62,11.38,0.1619,0.0000,0.00000,0.00176
4.88,11.38,0.4954,0.0000,0.00000,0.00541
5.12,11.38,1.0630,0.0000,0.00000,0.01096
5.38,11.38,1.4623,0.0000,0.00000,0.01394
5.62,11.38,1.2939,0.0000,0.00000,0.01127
5.88,11.38,1.2946,0.0000,0.00000,0.01019
6.12,11.38,1.6440,0.0000,0.00000,0.01234
6.38,11.38,1.5126,0.0000,0.00000,0.01116
6.62,11.38,1.4019,0.0000,0.00000,0.01003
6.88,11.38,1.7131,0.0000,0.00000,0.01151
7.12,11.38,1.4604,0.0000,0.00000,0.00929
7.38,11.38,0.7911,0.0000,0.00000,0.00482
2.62,11.62,0.0000,0.0000,0.00000,0.00000
2.88,11.62,0.0000,0.0000,0.00000,0.00000
3.12,11.62,0.0000,0.0000,0.00000,0.00000
3.38,11.62,0.0000,0.0000,0.00000,0.00000
3.62,11.62,0.0000,0.0000,0.00000,0.00000
3.88,11.62,0.0002,0.0000,0.00000,0.00000
4.12,11.62,0.0035,0.0000,0.00000,0.00003
4.38,11.62,0.0312,0.0000,0.00000,0.00031
4.62,11.62,0.1530,0.0000,0.00000,0.00160
4.88,11.62,0.4716,0.0000,0.00000,0.00502
5.12,11.62,1.0376,0.0000,0.00000,0.01051
5.38,11.62,1.4622,0.0000,0.00000,0.01376
5.62,11.62,1.3023,0.0000,0.00000,0.01122
5.88,11.62,1.2771,0.0000,0.00000,0.00996
6.12,11.62,1.6259,0.0000,0.00000,0.01206
6.38,11.62,1.5178,0.0000,0.00000,0.01095
6.62,11.62,1.3942,0.0000,0.00000,0.00964
6.88,11.62,1.7189,0.0000,0.00000,0.01118
7.12,11.62,1.5240,0.0000,0.00000,0.00935
7.38,11.62,0.8595,0.0000,0.00000,0.00502
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0000,0.0000,0.00000,0.00000
3.38,11.88,0.0000,0.0000,0.00000,0.00000
3.62,11.88,0.0000,0.0000,0.00000,0.00000
3.88,11.88,0.0002,0.0000,0.00000,0.00000
4.12,11.88,0.0033,0.0000,0.00000,0.00003
4.38,11.88,0.0294,0.0000,0.00000,0.00027
4.62,11.88,0.1438,0.0000,0.00000,0.00142
4.88,11.88,0.4508,0.0000,0.00000,0.00462
5.12,11.88,1.0209,0.0000,0.00000,0.00997
5.38,11.88,1.4691,0.0000,0.00000,0.01328
5.62,11.88,1.3125,0.0000,0.00000,0.01096
5.88,11.88,1.2609,0.0000,0.00000,0.00971
6.12,11.88,1.6110,0.0000,0.00000,0.01179
6.38,11.88,1.5289,0.0000,0.00000,0.01080
6.62,11.88,1.3853,0.0000,0.00000,0.00941
6.88,11.88,1.7124,0.0000,0.00000,0.01101
7.12,11.88,1.5751,0.0000,0.00000,0.00949
7.38,11.88,0.9212,0.0000,0.00000,0.00524
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0000,0.0000,0.00000,0.00000
3.38,12.12,0.0000,0.0000,0.00000,0.00000
3.62,12.12,0.0000,0.0000,0.00000,0.00000
3.88,12.12,0.0002,0.0000,0.00000,0.00000
4.12,12.12,0.0031,0.0000,0.00000,0.00002
4.38,12.12,0.0279,0.0000,0.00000,0.00025
4.62,12.12,0.1387,0.0000,0.00000,0.00137
4.88,12.12,0.4416,0.0000,0.00000,0.00452
5.12,12.12,1.0222,0.0000,0.00000,0.00985
5.38,12.12,1.4971,0.0000,0.00000,0.01326
5.62,12.12,1.3406,0.0000,0.00000,0.01105
5.88,12.12,1.2605,0.0000,0.00000,0.00959
6.12,12.12,1.6174,0.0000,0.00000,0.01148
6.38,12.12,1.5646,0.0000,0.00000,0.01062
6.62,12.12,1.3808,0.0000,0.00000,0.00902
6.88,12.12,1.6908,0.0000,0.00000,0.01041
7.12,12.12,1.6173,0.0000,0.00000,0.00936
7.38,12.12,0.9827,0.0000,0.00000,0.00542
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0000,0.0000,0.00000,0.00000
3.38,12.38,0.0000,0.0000,0.00000,0.00000
3.62,12.38,0.0000,0.0000,0.00000,0.00000
3.88,12.38,0.0001,0.0000,0.00000,0.00000
4.12,12.38,0.0029,0.0000,0.00000,0.00002
4.38,12.38,0.0272,0.0000,0.00000,0.00025
4.62,12.38,0.1374,0.0000,0.00000,0.00138
4.88,12.38,0.4399,0.0000,0.00000,0.00452
5.12,12.38,1.0310,0.0000,0.00000,0.00986
5.38,12.38,1.5322,0.0000,0.00000,0.01348
5.62,12.38,1.3751,0.0000,0.00000,0.01130
5.88,12.38,1.2589,0.0000,0.00000,0.00941
6.12,12.38,1.6211,0.0000,0.00000,0.01109
6.38,12.38,1.6087,0.0000,0.00000,0.01051
6.62,12.38,1.3808,0.0000,0.00000,0.00867
