x,y,rho,contact,casualty,pressure
7.12,6.12,0.7399,0.0000,0.00000,0.00260
7.38,6.12,0.2137,0.0000,0.00000,0.00075
2.62,6.38,0.2224,0.0000,0.00000,0.00075
2.88,6.38,0.7670,0.0000,0.00000,0.00259
3.12,6.38,1.3221,0.0000,0.00000,0.00450
3.38,6.38,1.0940,0.0000,0.00000,0.00383
3.62,6.38,0.7509,0.0000,0.00000,0.00277
3.88,6.38,0.9372,0.0000,0.00000,0.00345
4.12,6.38,1.1751,0.0000,0.00000,0.00431
4.38,6.38,1.0271,0.0000,0.00000,0.00382
4.62,6.38,0.9328,0.0000,0.00000,0.00345
4.88,6.38,1.0788,0.0000,0.00000,0.00382
5.12,6.38,1.0810,0.0000,0.00000,0.00376
5.38,6.38,0.9314,0.0000,0.00000,0.00332
5.62,6.38,1.0168,0.0000,0.00000,0.00358
5.88,6.38,1.1681,0.0000,0.00000,0.00396
6.12,6.38,0.9460,0.0000,0.00000,0.00321
6.38,6.38,0.7670,0.0000,0.00000,0.00265
6.62,6.38,1.0910,0.0000,0.00000,0.00370
6.88,6.38,1.2906,0.0000,0.00000,0.00429
7.12,6.38,0.7418,0.0000,0.00000,0.00244
7.38,6.38,0.2143,0.0000,0.00000,0.00070
2.62,6.62,0.2210,0.0000,0.00000,0.00075
2.88,6.62,0.7623,0.0000,0.00000,0.00260
3.12,6.62,1.3136,0.0000,0.00000,0.00451
3.38,6.62,1.0878,0.0000,0.00000,0.00379
3.62,6.62,0.7514,0.0000,0.00000,0.00267
3.88,6.62,0.9470,0.0000,0.00000,0.00330
4.12,6.62,1.1898,0.0000,0.00000,0.00414
4.38,6.62,1.0310,0.0000,0.00000,0.00369
4.62,6.62,0.9358,0.0000,0.00000,0.00338
4.88,6.62,1.0918,0.0000,0.00000,0.00381
5.12,6.62,1.0890,0.0000,0.00000,0.00375
5.38,6.62,0.9279,0.0000,0.00000,0.00325
5.62,6.62,1.0163,0.0000,0.00000,0.00352
5.88,6.62,1.1771,0.0000,0.00000,0.00396
6.12,6.62,0.9530,0.0000,0.00000,0.00322
6.38,6.62,0.7656,0.0000,0.00000,0.00262
6.62,6.62,1.0878,0.0000,0.00000,0.00356
6.88,6.62,1.2899,0.0000,0.00000,0.00407
7.12,6.62,0.7420,0.0000,0.00000,0.00231
7.38,6.62,0.2144,0.0000,0.00000,0.00067
2.62,6.88,0.2206,0.0000,0.00000,0.00074
2.88,6.88,0.7603,0.0000,0.00000,0.00256
3.12,6.88,1.3087,0.0000,0.00000,0.00444
3.38,6.88,1.0802,0.0000,0.00000,0.00370
3.62,6.88,0.7450,0.0000,0.00000,0.00256
3.88,6.88,0.9493,0.0000,0.00000,0.00322
4.12,6.88,1.2013,0.0000,0.00000,0.00407
4.38,6.88,1.0402,0.0000,0.00000,0.00363
4.62,6.88,0.9374,0.0000,0.00000,0.00333
4.88,6.88,1.0920,0.0000,0.00000,0.00379
5.12,6.88,1.0924,0.0000,0.00000,0.00377
5.38,6.88,0.9338,0.0000,0.00000,0.00325
5.62,6.88,1.0255,0.0000,0.00000,0.00351
5.88,6.88,1.1860,0.0000,0.00000,0.00398
6.12,6.88,0.9574,0.0000,0.00000,0.00323
6.38,6.88,0.7648,0.0000,0.00000,0.00260
6.62,6.88,1.0854,0.0000,0.00000,0.00349
6.88,6.88,1.2934,0.0000,0.00000,0.00401
7.12,6.88,0.7466,0.0000,0.00000,0.00228
7.38,6.88,0.2161,0.0000,0.00000,0.00066
2.62,7.12,0.2231,0.0000,0.00000,0.00073
2.88,7.12,0.7691,0.0000,0.00000,0.00251
3.12,7.12,1.3226,0.0000,0.00000,0.00434
3.38,7.12,1.0848,0.0000,0.00000,0.00360
3.62,7.12,0.7352,0.0000,0.00000,0.00245
3.88,7.12,0.9395,0.0000,0.00000,0.00311
4.12,7.12,1.1986,0.0000,0.00000,0.00400
4.38,7.12,1.0362,0.0000,0.00000,0.00357
4.62,7.12,0.9242,0.0000,0.00000,0.00320
4.88,7.12,1.0773,0.0000,0.00000,0.00366
5.12,7.12,1.0898,0.0000,0.00000,0.00372
5.38,7.12,0.9354,0.0000,0.00000,0.00322
5.62,7.12,1.0223,0.0000,0.00000,0.00346
5.88,7.12,1.1830,0.0000,0.00000,0.00391
6.12,7.12,0.9585,0.0000,0.00000,0.00316
6.38,7.12,0.7682,0.0000,0.00000,0.00256
6.62,7.12,1.0898,0.0000,0.00000,0.00350
6.88,7.12,1.2986,0.0000,0.00000,0.00406
7.12,7.12,0.7498,0.0000,0.00000,0.00232
7.38,7.12,0.2170,0.0000,0.00000,0.00067
2.62,7.38,0.2256,0.0000,0.00000,0.00071
2.88,7.38,0.7781,0.0000,0.00000,0.00244
3.12,7.38,1.3406,0.0000,0.00000,0.00423
3.38,7.38,1.1023,0.0000,0.00000,0.00352
3.62,7.38,0.7392,0.0000,0.00000,0.00239
3.88,7.38,0.9298,0.0000,0.00000,0.00301
4.12,7.38,1.1879,0.0000,0.00000,0.00392
4.38,7.38,1.0295,0.0000,0.00000,0.00351
4.62,7.38,0.9225,0.0000,0.00000,0.00310
4.88,7.38,1.0802,0.0000,0.00000,0.00355
5.12,7.38,1.0903,0.0000,0.00000,0.00363
5.38,7.38,0.9295,0.0000,0.00000,0.00314
5.62,7.38,1.0138,0.0000,0.00000,0.00336
5.88,7.38,1.1781,0.0000,0.00000,0.00380
6.12,7.38,0.9535,0.0000,0.00000,0.00307
6.38,7.38,0.7613,0.0000,0.00000,0.00252
6.62,7.38,1.0846,0.0000,0.00000,0.00351
6.88,7.38,1.2954,0.0000,0.00000,0.00410
7.12,7.38,0.7482,0.0000,0.00000,0.00235
7.38,7.38,0.2166,0.0000,0.00000,0.00068
2.62,7.62,0.2252,0.0000,0.00000,0.00068
2.88,7.62,0.7768,0.0000,0.00000,0.00236
3.12,7.62,1.3386,0.0000,0.00000,0.00410
3.38,7.62,1.1026,0.0000,0.00000,0.00344
3.62,7.62,0.7445,0.0000,0.00000,0.00236
3.88,7.62,0.9379,0.0000,0.00000,0.00299
4.12,7.62,1.1965,0.0000,0.00000,0.00388
4.38,7.62,1.0367,0.0000,0.00000,0.00346
4.62,7.62,0.9274,0.0000,0.00000,0.00304
4.88,7.62,1.0813,0.0000,0.00000,0.00342
5.12,7.62,1.0801,0.0000,0.00000,0.00346
5.38,7.62,0.9164,0.0000,0.00000,0.00299
5.62,7.62,1.0078,0.0000,0.00000,0.00321
5.88,7.62,1.1789,0.0000,0.00000,0.00366
6.12,7.62,0.9570,0.0000,0.00000,0.00300
6.38,7.62,0.7639,0.0000,0.00000,0.00248
6.62,7.62,1.0884,0.0000,0.00000,0.00348
6.88,7.62,1.3033,0.0000,0.00000,0.00407
7.12,7.62,0.7541,0.0000,0.00000,0.00234
7.38,7.62,0.2184,0.0000,0.00000,0.00067
2.62,7.88,0.2219,0.0000,0.00000,0.00066
2.88,7.88,0.7651,0.0000,0.00000,0.00228
3.12,7.88,1.3168,0.0000,0.00000,0.00397
3.38,7.88,1.0823,0.0000,0.00000,0.00334
3.62,7.88,0.7370,0.0000,0.00000,0.00229
3.88,7.88,0.9441,0.0000,0.00000,0.00291
4.12,7.88,1.2047,0.0000,0.00000,0.00380
4.38,7.88,1.0378,0.0000,0.00000,0.00336
4.62,7.88,0.9223,0.0000,0.00000,0.00293
4.88,7.88,1.0846,0.0000,0.00000,0.00335
5.12,7.88,1.0942,0.0000,0.00000,0.00338
5.38,7.88,0.9250,0.0000,0.00000,0.00288
5.62,7.88,1.0090,0.0000,0.00000,0.00310
5.88,7.88,1.1798,0.0000,0.00000,0.00358
6.12,7.88,0.9594,0.0000,0.00000,0.00292
6.38,7.88,0.7701,0.0000,0.00000,0.00240
6.62,7.88,1.0950,0.0000,0.00000,0.00338
6.88,7.88,1.3064,0.0000,0.00000,0.00396
7.12,7.88,0.7548,0.0000,0.00000,0.00227
7.38,7.88,0.2185,0.0000,0.00000,0.00065
2.62,8.12,0.2228,0.0000,0.00000,0.00064
2.88,8.12,0.7679,0.0000,0.00000,0.00223
3.12,8.12,1.3195,0.0000,0.00000,0.00388
3.38,8.12,1.0798,0.0000,0.00000,0.00325
3.62,8.12,0.7313,0.0000,0.00000,0.00223
3.88,8.12,0.9437,0.0000,0.00000,0.00283
4.12,8.12,1.2088,0.0000,0.00000,0.00370
4.38,8.12,1.0364,0.0000,0.00000,0.00326
4.62,8.12,0.9203,0.0000,0.00000,0.00285
4.88,8.12,1.0906,0.0000,0.00000,0.00331
5.12,8.12,1.1073,0.0000,0.00000,0.00334
5.38,8.12,0.9340,0.0000,0.00000,0.00281
5.62,8.12,1.0132,0.0000,0.00000,0.00306
5.88,8.12,1.1826,0.0000,0.00000,0.00359
6.12,8.12,0.9538,0.0000,0.00000,0.00287
6.38,8.12,0.7618,0.0000,0.00000,0.00228
6.62,8.12,1.0912,0.0000,0.00000,0.00325
6.88,8.12,1.3038,0.0000,0.00000,0.00383
7.12,8.12,0.7529,0.0000,0.00000,0.00219
7.38,8.12,0.2179,0.0000,0.00000,0.00063
2.62,8.38,0.2274,0.0000,0.00000,0.00064
2.88,8.38,0.7826,0.0000,0.00000,0.00220
3.12,8.38,1.3407,0.0000,0.00000,0.00380
3.38,8.38,1.0881,0.0000,0.00000,0.00316
3.62,8.38,0.7264,0.0000,0.00000,0.00218
3.88,8.38,0.9424,0.0000,0.00000,0.00277
4.12,8.38,1.2152,0.0000,0.00000,0.00360
4.38,8.38,1.0354,0.0000,0.00000,0.00313
4.62,8.38,0.9183,0.0000,0.00000,0.00276
4.88,8.38,1.0898,0.0000,0.00000,0.00324
5.12,8.38,1.1007,0.0000,0.00000,0.00328
5.38,8.38,0.9246,0.0000,0.00000,0.00277
5.62,8.38,1.0101,0.0000,0.00000,0.00308
5.88,8.38,1.1876,0.0000,0.00000,0.00364
6.12,8.38,0.9548,0.0000,0.00000,0.00288
6.38,8.38,0.7574,0.0000,0.00000,0.00222
6.62,8.38,1.0911,0.0000,0.00000,0.00314
6.88,8.38,1.3085,0.0000,0.00000,0.00373
7.12,8.38,0.7563,0.0000,0.00000,0.00215
7.38,8.38,0.2189,0.0000,0.00000,0.00062
2.62,8.62,0.2276,0.0000,0.00000,0.00063
2.88,8.62,0.7831,0.0000,0.00000,0.00216
3.12,8.62,1.3403,0.0000,0.00000,0.00372
3.38,8.62,1.0853,0.0000,0.00000,0.00309
3.62,8.62,0.7200,0.0000,0.00000,0.00213
3.88,8.62,0.9349,0.0000,0.00000,0.00271
4.12,8.62,1.2110,0.0000,0.00000,0.00351
4.38,8.62,1.0292,0.0000,0.00000,0.00304
4.62,8.62,0.9161,0.0000,0.00000,0.00274
4.88,8.62,1.0986,0.0000,0.00000,0.00329
5.12,8.62,1.1037,0.0000,0.00000,0.00332
5.38,8.62,0.9171,0.0000,0.00000,0.00279
5.62,8.62,1.0108,0.0000,0.00000,0.00308
5.88,8.62,1.1981,0.0000,0.00000,0.00364
6.12,8.62,0.9578,0.0000,0.00000,0.00288
6.38,8.62,0.7497,0.0000,0.00000,0.00221
6.62,8.62,1.0835,0.0000,0.00000,0.00311
6.88,8.62,1.3049,0.0000,0.00000,0.00367
7.12,8.62,0.7550,0.0000,0.00000,0.00210
7.38,8.62,0.2186,0.0000,0.00000,0.00061
2.62,8.88,0.2263,0.0000,0.00000,0.00062
2.88,8.88,0.7782,0.0000,0.00000,0.00214
3.12,8.88,1.3298,0.0000,0.00000,0.00367
3.38,8.88,1.0724,0.0000,0.00000,0.00300
3.62,8.88,0.7092,0.0000,0.00000,0.00207
3.88,8.88,0.9248,0.0000,0.00000,0.00273
4.12,8.88,1.2023,0.0000,0.00000,0.00355
4.38,8.88,1.0241,0.0000,0.00000,0.00306
4.62,8.88,0.9146,0.0000,0.00000,0.00279
4.88,8.88,1.1026,0.0000,0.00000,0.00339
5.12,8.88,1.1023,0.0000,0.00000,0.00340
5.38,8.88,0.9113,0.0000,0.00000,0.00278
5.62,8.88,1.0152,0.0000,0.00000,0.00303
5.88,8.88,1.2098,0.0000,0.00000,0.00359
6.12,8.88,0.9617,0.0000,0.00000,0.00286
6.38,8.88,0.7438,0.0000,0.00000,0.00223
6.62,8.88,1.0799,0.0000,0.00000,0.00313
6.88,8.88,1.3111,0.0000,0.00000,0.00366
7.12,8.88,0.7614,0.0000,0.00000,0.00209
7.38,8.88,0.2208,0.0000,0.00000,0.00060
2.62,9.12,0.2292,0.0000,0.00000,0.00063
2.88,9.12,0.7869,0.0000,0.00000,0.00217
3.12,9.12,1.3391,0.0000,0.00000,0.00369
3.38,9.12,1.0681,0.0000,0.00000,0.00296
3.62,9.12,0.6966,0.0000,0.00000,0.00202
3.88,9.12,0.9157,0.0000,0.00000,0.00273
4.12,9.12,1.1961,0.0000,0.00000,0.00359
4.38,9.12,1.0184,0.0000,0.00000,0.00308
4.62,9.12,0.9080,0.0000,0.00000,0.00277
4.88,9.12,1.0974,0.0000,0.00000,0.00338
5.12,9.12,1.0967,0.0000,0.00000,0.00340
5.38,9.12,0.9036,0.0000,0.00000,0.00275
5.62,9.12,1.0099,0.0000,0.00000,0.00297
5.88,9.12,1.2086,0.0000,0.00000,0.00353
6.12,9.12,0.9635,0.0000,0.00000,0.00286
6.38,9.12,0.7459,0.0000,0.00000,0.00224
6.62,9.12,1.0834,0.0000,0.00000,0.00309
6.88,9.12,1.3215,0.0000,0.00000,0.00363
7.12,9.12,0.7700,0.0000,0.00000,0.00208
7.38,9.12,0.2236,0.0000,0.00000,0.00060
2.62,9.38,0.2336,0.0000,0.00000,0.00065
2.88,9.38,0.8015,0.0000,0.00000,0.00221
3.12,9.38,1.3607,0.0000,0.00000,0.00376
3.38,9.38,1.0791,0.0000,0.00000,0.00301
3.62,9.38,0.6980,0.0000,0.00000,0.00203
3.88,9.38,0.9213,0.0000,0.00000,0.00273
4.12,9.38,1.2088,0.0000,0.00000,0.00359
4.38,9.38,1.0256,0.0000,0.00000,0.00307
4.62,9.38,0.9058,0.0000,0.00000,0.00271
4.88,9.38,1.0877,0.0000,0.00000,0.00327
5.12,9.38,1.0850,0.0000,0.00000,0.00331
5.38,9.38,0.8922,0.0000,0.00000,0.00269
5.62,9.38,1.0033,0.0000,0.00000,0.00292
5.88,9.38,1.2042,0.0000,0.00000,0.00347
6.12,9.38,0.9516,0.0000,0.00000,0.00278
6.38,9.38,0.7328,0.0000,0.00000,0.00214
6.62,9.38,1.0765,0.0000,0.00000,0.00296
6.88,9.38,1.3182,0.0000,0.00000,0.00352
7.12,9.38,0.7684,0.0000,0.00000,0.00203
7.38,9.38,0.2231,0.0000,0.00000,0.00059
2.62,9.62,0.2339,0.0000,0.00000,0.00065
2.88,9.62,0.8016,0.0000,0.00000,0.00222
3.12,9.62,1.3582,0.0000,0.00000,0.00377
3.38,9.62,1.0753,0.0000,0.00000,0.00303
3.62,9.62,0.7021,0.0000,0.00000,0.00206
3.88,9.62,0.9401,0.0000,0.00000,0.00277
4.12,9.62,1.2336,0.0000,0.00000,0.00364
4.38,9.62,1.0351,0.0000,0.00000,0.00310
4.62,9.62,0.9042,0.0000,0.00000,0.00269
4.88,9.62,1.0842,0.0000,0.00000,0.00318
5.12,9.62,1.0806,0.0000,0.00000,0.00321
5.38,9.62,0.8872,0.0000,0.00000,0.00262
5.62,9.62,1.0003,0.0000,0.00000,0.00288
5.88,9.62,1.2056,0.0000,0.00000,0.00343
6.12,9.62,0.9495,0.0000,0.00000,0.00273
6.38,9.62,0.7286,0.0000,0.00000,0.00208
6.62,9.62,1.0795,0.0000,0.00000,0.00293
6.88,9.62,1.3247,0.0000,0.00000,0.00350
7.12,9.62,0.7719,0.0000,0.00000,0.00202
7.38,9.62,0.2241,0.0000,0.00000,0.00058
2.62,9.88,0.2304,0.0000,0.00000,0.00065
2.88,9.88,0.7902,0.0000,0.00000,0.00224
3.12,9.88,1.3401,0.0000,0.00000,0.00380
3.38,9.88,1.0629,0.0000,0.00000,0.00304
3.62,9.88,0.6983,0.0000,0.00000,0.00204
3.88,9.88,0.9438,0.0000,0.00000,0.00275
4.12,9.88,1.2374,0.0000,0.00000,0.00363
4.38,9.88,1.0301,0.0000,0.00000,0.00309
4.62,9.88,0.9036,0.0000,0.00000,0.00266
4.88,9.88,1.1046,0.0000,0.00000,0.00316
5.12,9.88,1.1106,0.0000,0.00000,0.00321
5.38,9.88,0.9056,0.0000,0.00000,0.00261
5.62,9.88,1.0085,0.0000,0.00000,0.00286
5.88,9.88,1.2160,0.0000,0.00000,0.00343
6.12,9.88,0.9597,0.0000,0.00000,0.00272
6.38,9.88,0.7340,0.0000,0.00000,0.00206
6.62,9.88,1.0835,0.0000,0.00000,0.00295
6.88,9.88,1.3288,0.0000,0.00000,0.00356
7.12,9.88,0.7741,0.0000,0.00000,0.00206
7.38,9.88,0.2247,0.0000,0.00000,0.00060
2.62,10.12,0.2292,0.0000,0.00000,0.00066
2.88,10.12,0.7864,0.0000,0.00000,0.00227
3.12,10.12,1.3349,0.0000,0.00000,0.00386
3.38,10.12,1.0573,0.0000,0.00000,0.00307
3.62,10.12,0.6893,0.0000,0.00000,0.00200
3.88,10.12,0.9347,0.0000,0.00000,0.00266
4.12,10.12,1.2320,0.0000,0.00000,0.00353
4.38,10.12,1.0296,0.0000,0.00000,0.00304
4.62,10.12,0.9072,0.0000,0.00000,0.00264
4.88,10.12,1.1153,0.0000,0.00000,0.00316
5.12,10.12,1.1288,0.0000,0.00000,0.00323
5.38,10.12,0.9228,0.0000,0.00000,0.00265
5.62,10.12,1.0210,0.0000,0.00000,0.00285
5.88,10.12,1.2245,0.0000,0.00000,0.00337
6.12,10.12,0.9603,0.0000,0.00000,0.00265
6.38,10.12,0.7296,0.0000,0.00000,0.00204
6.62,10.12,1.0757,0.0000,0.00000,0.00297
6.88,10.12,1.3187,0.0000,0.00000,0.00362
7.12,10.12,0.7680,0.0000,0.00000,0.00210
7.38,10.12,0.2229,0.0000,0.00000,0.00061
2.62,10.38,0.2331,0.0000,0.00000,0.00068
2.88,10.38,0.7987,0.0000,0.00000,0.00232
3.12,10.38,1.3507,0.0000,0.00000,0.00392
3.38,10.38,1.0598,0.0000,0.00000,0.00307
3.62,10.38,0.6824,0.0000,0.00000,0.00194
3.88,10.38,0.9306,0.0000,0.00000,0.00256
4.12,10.38,1.2325,0.0000,0.00000,0.00341
4.38,10.38,1.0302,0.0000,0.00000,0.00294
4.62,10.38,0.9031,0.0000,0.00000,0.00261
4.88,10.38,1.1042,0.0000,0.00000,0.00314
5.12,10.38,1.1181,0.0000,0.00000,0.00324
5.38,10.38,0.9201,0.0000,0.00000,0.00268
5.62,10.38,1.0230,0.0000,0.00000,0.00288
5.88,10.38,1.2258,0.0000,0.00000,0.00337
6.12,10.38,0.9564,0.0000,0.00000,0.00261
6.38,10.38,0.7248,0.0000,0.00000,0.00202
6.62,10.38,1.0730,0.0000,0.00000,0.00302
6.88,10.38,1.3165,0.0000,0.00000,0.00370
7.12,10.38,0.7668,0.0000,0.00000,0.00215
7.38,10.38,0.2225,0.0000,0.00000,0.00062
2.62,10.62,0.2356,0.0000,0.00000,0.00066
2.88,10.62,0.8070,0.0000,0.00000,0.00227
3.12,10.62,1.3637,0.0000,0.00000,0.00385
3.38,10.62,1.0681,0.0000,0.00000,0.00304
3.62,10.62,0.6855,0.0000,0.00000,0.00192
3.88,10.62,0.9328,0.0000,0.00000,0.00252
4.12,10.62,1.2321,0.0000,0.00000,0.00333
4.38,10.62,1.0242,0.0000,0.00000,0.00285
4.62,10.62,0.8940,0.0000,0.00000,0.00256
4.88,10.62,1.0914,0.0000,0.00000,0.00312
5.12,10.62,1.1005,0.0000,0.00000,0.00319
5.38,10.62,0.9050,0.0000,0.00000,0.00262
5.62,10.62,1.0170,0.0000,0.00000,0.00289
5.88,10.62,1.2278,0.0000,0.00000,0.00344
6.12,10.62,0.9559,0.0000,0.00000,0.00265
6.38,10.62,0.7177,0.0000,0.00000,0.00200
6.62,10.62,1.0670,0.0000,0.00000,0.00299
6.88,10.62,1.3167,0.0000,0.00000,0.00367
7.12,10.62,0.7686,0.0000,0.00000,0.00214
7.38,10.62,0.2232,0.0000,0.00000,0.00062
2.62,10.88,0.2361,0.0000,0.00000,0.00064
2.88,10.88,0.8085,0.0000,0.00000,0.00220
3.12,10.88,1.3649,0.0000,0.00000,0.00376
3.38,10.88,1.0652,0.0000,0.00000,0.00300
3.62,10.88,0.6797,0.0000,0.00000,0.00191
3.88,10.88,0.9295,0.0000,0.00000,0.00250
4.12,10.88,1.2317,0.0000,0.00000,0.00331
4.38,10.88,1.0215,0.0000,0.00000,0.00283
4.62,10.88,0.8921,0.0000,0.00000,0.00260
4.88,10.88,1.0886,0.0000,0.00000,0.00319
5.12,10.88,1.0895,0.0000,0.00000,0.00315
5.38,10.88,0.8916,0.0000,0.00000,0.00251
5.62,10.88,1.0131,0.0000,0.00000,0.00282
5.88,10.88,1.2346,0.0000,0.00000,0.00345
6.12,10.88,0.9647,0.0000,0.00000,0.00267
6.38,10.88,0.7205,0.0000,0.00000,0.00199
6.62,10.88,1.0668,0.0000,0.00000,0.00295
6.88,10.88,1.3178,0.0000,0.00000,0.00362
7.12,10.88,0.7697,0.0000,0.00000,0.00211
7.38,10.88,0.2236,0.0000,0.00000,0.00061
2.62,11.12,0.2380,0.0000,0.00000,0.00064
2.88,11.12,0.8145,0.0000,0.00000,0.00219
3.12,11.12,1.3724,0.0000,0.00000,0.00374
3.38,11.12,1.0652,0.0000,0.00000,0.00299
3.62,11.12,0.6731,0.0000,0.00000,0.00192
3.88,11.12,0.9247,0.0000,0.00000,0.00255
4.12,11.12,1.2320,0.0000,0.00000,0.00338
4.38,11.12,1.0236,0.0000,0.00000,0.00290
4.62,11.12,0.8977,0.0000,0.00000,0.00269
4.88,11.12,1.1019,0.0000,0.00000,0.00329
5.12,11.12,1.1027,0.0000,0.00000,0.00319
5.38,11.12,0.8944,0.0000,0.00000,0.00248
5.62,11.12,1.0118,0.0000,0.00000,0.00274
5.88,11.12,1.2348,0.0000,0.00000,0.00335
6.12,11.12,0.9665,0.0000,0.00000,0.00262
6.38,11.12,0.7258,0.0000,0.00000,0.00202
6.62,11.12,1.0737,0.0000,0.00000,0.00303
6.88,11.12,1.3239,0.0000,0.00000,0.00373
7.12,11.12,0.7730,0.0000,0.00000,0.00218
7.38,11.12,0.2246,0.0000,0.00000,0.00063
2.62,11.38,0.2380,0.0000,0.00000,0.00064
2.88,11.38,0.8149,0.0000,0.00000,0.00219
3.12,11.38,1.3757,0.0000,0.00000,0.00374
3.38,11.38,1.0731,0.0000,0.00000,0.00301
3.62,11.38,0.6831,0.0000,0.00000,0.00196
3.88,11.38,0.9353,0.0000,0.00000,0.00263
4.12,11.38,1.2412,0.0000,0.00000,0.00349
4.38,11.38,1.0298,0.0000,0.00000,0.00298
4.62,11.38,0.9019,0.0000,0.00000,0.00268
4.88,11.38,1.1067,0.0000,0.00000,0.00324
5.12,11.38,1.1080,0.0000,0.00000,0.00317
5.38,11.38,0.8985,0.0000,0.00000,0.00249
5.62,11.38,1.0152,0.0000,0.00000,0.00277
5.88,11.38,1.2318,0.0000,0.00000,0.00335
6.12,11.38,0.9545,0.0000,0.00000,0.00261
6.38,11.38,0.7177,0.0000,0.00000,0.00204
6.62,11.38,1.0765,0.0000,0.00000,0.00311
6.88,11.38,1.3314,0.0000,0.00000,0.00384
7.12,11.38,0.7775,0.0000,0.00000,0.00224
7.38,11.38,0.2259,0.0000,0.00000,0.00065
2.62,11.62,0.2359,0.0000,0.00000,0.00063
2.88,11.62,0.8078,0.0000,0.00000,0.00217
3.12,11.62,1.3634,0.0000,0.00000,0.00369
3.38,11.62,1.0640,0.0000,0.00000,0.00293
3.62,11.62,0.6815,0.0000,0.00000,0.00189
3.88,11.62,0.9380,0.0000,0.00000,0.00258
4.12,11.62,1.2408,0.0000,0.00000,0.00347
4.38,11.62,1.0220,0.0000,0.00000,0.00297
4.62,11.62,0.8902,0.0000,0.00000,0.00262
4.88,11.62,1.0943,0.0000,0.00000,0.00314
5.12,11.62,1.0978,0.0000,0.00000,0.00308
5.38,11.62,0.8923,0.0000,0.00000,0.00246
5.62,11.62,1.0128,0.0000,0.00000,0.00280
5.88,11.62,1.2313,0.0000,0.00000,0.00342
6.12,11.62,0.9524,0.0000,0.00000,0.00265
6.38,11.62,0.7149,0.0000,0.00000,0.00205
6.62,11.62,1.0799,0.0000,0.00000,0.00312
6.88,11.62,1.3385,0.0000,0.00000,0.00381
7.12,11.62,0.7816,0.0000,0.00000,0.00221
7.38,11.62,0.2270,0.0000,0.00000,0.00064
2.62,11.88,0.2346,0.0000,0.00000,0.00062
2.88,11.88,0.8031,0.0000,0.00000,0.00213
3.12,11.88,1.3548,0.0000,0.00000,0.00360
3.38,11.88,1.0554,0.0000,0.00000,0.00283
3.62,11.88,0.6748,0.0000,0.00000,0.00179
3.88,11.88,0.9313,0.0000,0.00000,0.00247
4.12,11.88,1.2289,0.0000,0.00000,0.00337
4.38,11.88,1.0059,0.0000,0.00000,0.00290
4.62,11.88,0.8832,0.0000,0.00000,0.00261
4.88,11.88,1.1051,0.0000,0.00000,0.00320
5.12,11.88,1.1131,0.0000,0.00000,0.00317
5.38,11.88,0.8966,0.0000,0.00000,0.00251
5.62,11.88,1.0122,0.0000,0.00000,0.00283
5.88,11.88,1.2375,0.0000,0.00000,0.00345
6.12,11.88,0.9617,0.0000,0.00000,0.00268
6.38,11.88,0.7168,0.0000,0.00000,0.00204
6.62,11.88,1.0762,0.0000,0.00000,0.00305
6.88,11.88,1.3343,0.0000,0.00000,0.00369
7.12,11.88,0.7793,0.0000,0.00000,0.00213
7.38,11.88,0.2263,0.0000,0.00000,0.00062
2.62,12.12,0.2354,0.0000,0.00000,0.00062
2.88,12.12,0.8061,0.0000,0.00000,0.00212
3.12,12.12,1.3607,0.0000,0.00000,0.00359
3.38,12.12,1.0597,0.0000,0.00000,0.00282
3.62,12.12,0.6746,0.0000,0.00000,0.00179
3.88,12.12,0.9315,0.0000,0.00000,0.00246
4.12,12.12,1.2311,0.0000,0.00000,0.00336
4.38,12.12,1.0055,0.0000,0.00000,0.00289
4.62,12.12,0.8859,0.0000,0.00000,0.00263
4.88,12.12,1.1164,0.0000,0.00000,0.00328
5.12,12.12,1.1263,0.0000,0.00000,0.00330
5.38,12.12,0.9034,0.0000,0.00000,0.00262
5.62,12.12,1.0172,0.0000,0.00000,0.00287
5.88,12.12,1.2445,0.0000,0.00000,0.00345
6.12,12.12,0.9649,0.0000,0.00000,0.00265
6.38,12.12,0.7130,0.0000,0.00000,0.00199
6.62,12.12,1.0685,0.0000,0.00000,0.00295
6.88,12.12,1.3283,0.0000,0.00000,0.00361
7.12,12.12,0.7769,0.0000,0.00000,0.00209
7.38,12.12,0.2257,0.0000,0.00000,0.00061
2.62,12.38,0.2380,0.0000,0.00000,0.00063
2.88,12.38,0.8149,0.0000,0.00000,0.00215
3.12,12.38,1.3756,0.0000,0.00000,0.00366
3.38,12.38,1.0701,0.0000,0.00000,0.00290
3.62,12.38,0.6752,0.0000,0.00000,0.00184
3.88,12.38,0.9320,0.0000,0.00000,0.00250
4.12,12.38,1.2407,0.0000,0.00000,0.00341
4.38,12.38,1.0117,0.0000,0.00000,0.00292
4.62,12.38,0.8795,0.0000,0.00000,0.00262
4.88,12.38,1.1020,0.0000,0.00000,0.00324
5.12,12.38,1.1157,0.0000,0.00000,0.00328
5.38,12.38,0.8982,0.0000,0.00000,0.00263
5.62,12.38,1.0156,0.0000,0.00000,0.00286
5.88,12.38,1.2431,0.0000,0.00000,0.00342
6.12,12.38,0.9584,0.0000,0.00000,0.00260
6.38,12.38,0.7029,0.0000,0.00000,0.00190
6.62,12.38,1.0611,0.0000,0.00000,0.00286
