x,y,rho,contact,casualty,pressure
7.12,6.12,0.2387,0.0000,0.00000,0.00269
7.38,6.12,0.0690,0.0000,0.00000,0.00084
2.62,6.38,0.0000,0.0000,0.00000,0.00000
2.88,6.38,0.0000,0.0000,0.00000,0.00000
3.12,6.38,0.0000,0.0000,0.00000,0.00000
3.38,6.38,0.0000,0.0000,0.00000,0.00000
3.62,6.38,0.0000,0.0000,0.00000,0.00000
3.88,6.38,0.0000,0.0000,0.00000,0.00000
4.12,6.38,0.0008,0.0000,0.00000,0.00001
4.38,6.38,0.0088,0.0000,0.00000,0.00011
4.62,6.38,0.0493,0.0000,0.00000,0.00053
4.88,6.38,0.1491,0.0000,0.00000,0.00109
5.12,6.38,0.2554,0.0000,0.00000,0.00124
5.38,6.38,0.2896,0.0000,0.00000,0.00115
5.62,6.38,0.2824,0.0000,0.00000,0.00100
5.88,6.38,0.2652,0.0000,0.00000,0.00088
6.12,6.38,0.2616,0.0000,0.00000,0.00110
6.38,6.38,0.3314,0.0000,0.00000,0.00202
6.62,6.38,0.4647,0.0000,0.00000,0.00377
6.88,6.38,0.4535,0.0000,0.00000,0.00440
7.12,6.38,0.2350,0.0000,0.00000,0.00251
7.38,6.38,0.0669,0.0000,0.00000,0.00075
2.62,6.62,0.0000,0.0000,0.00000,0.00000
2.88,6.62,0.0000,0.0000,0.00000,0.00000
3.12,6.62,0.0000,0.0000,0.00000,0.00000
3.38,6.62,0.0000,0.0000,0.00000,0.00000
3.62,6.62,0.0000,0.0000,0.00000,0.00000
3.88,6.62,0.0000,0.0000,0.00000,0.00000
4.12,6.62,0.0006,0.0000,0.00000,0.00001
4.38,6.62,0.0057,0.0000,0.00000,0.00013
4.62,6.62,0.0349,0.0000,0.00000,0.00061
4.88,6.62,0.1257,0.0000,0.00000,0.00126
5.12,6.62,0.2456,0.0000,0.00000,0.00149
5.38,6.62,0.2970,0.0000,0.00000,0.00141
5.62,6.62,0.2941,0.0000,0.00000,0.00110
5.88,6.62,0.2766,0.0000,0.00000,0.00083
6.12,6.62,0.2695,0.0000,0.00000,0.00094
6.38,6.62,0.3342,0.0000,0.00000,0.00199
6.62,6.62,0.4731,0.0000,0.00000,0.00465
6.88,6.62,0.4728,0.0000,0.00000,0.00611
7.12,6.62,0.2474,0.0000,0.00000,0.00361
7.38,6.62,0.0693,0.0000,0.00000,0.00106
2.62,6.88,0.0000,0.0000,0.00000,0.00000
2.88,6.88,0.0000,0.0000,0.00000,0.00000
3.12,6.88,0.0000,0.0000,0.00000,0.00000
3.38,6.88,0.0000,0.0000,0.00000,0.00000
3.62,6.88,0.0000,0.0000,0.00000,0.00000
3.88,6.88,0.0000,0.0000,0.00000,0.00000
4.12,6.88,0.0003,0.0000,0.00000,0.00001
4.38,6.88,0.0034,0.0000,0.00000,0.00007
4.62,6.88,0.0243,0.0000,0.00000,0.00038
4.88,6.88,0.1027,0.0000,0.00000,0.00092
5.12,6.88,0.2272,0.0000,0.00000,0.00145
5.38,6.88,0.3009,0.0000,0.00000,0.00167
5.62,6.88,0.3039,0.0000,0.00000,0.00128
5.88,6.88,0.2826,0.0000,0.00000,0.00093
6.12,6.88,0.2754,0.0000,0.00000,0.00104
6.38,6.88,0.3426,0.0000,0.00000,0.00222
6.62,6.88,0.4954,0.0000,0.00000,0.00557
6.88,6.88,0.5080,0.0000,0.00000,0.00759
7.12,6.88,0.2694,0.0000,0.00000,0.00454
7.38,6.88,0.0754,0.0000,0.00000,0.00133
2.62,7.12,0.0000,0.0000,0.00000,0.00000
2.88,7.12,0.0000,0.0000,0.00000,0.00000
3.12,7.12,0.0000,0.0000,0.00000,0.00000
3.38,7.12,0.0000,0.0000,0.00000,0.00000
3.62,7.12,0.0000,0.0000,0.00000,0.00000
3.88,7.12,0.0000,0.0000,0.00000,0.00000
4.12,7.12,0.0001,0.0000,0.00000,0.00000
4.38,7.12,0.0017,0.0000,0.00000,0.00002
4.62,7.12,0.0156,0.0000,0.00000,0.00013
4.88,7.12,0.0761,0.0000,0.00000,0.00044
5.12,7.12,0.1945,0.0000,0.00000,0.00099
5.38,7.12,0.2907,0.0000,0.00000,0.00134
5.62,7.12,0.3052,0.0000,0.00000,0.00116
5.88,7.12,0.2853,0.0000,0.00000,0.00098
6.12,7.12,0.2782,0.0000,0.00000,0.00113
6.38,7.12,0.3427,0.0000,0.00000,0.00205
6.62,7.12,0.4937,0.0000,0.00000,0.00478
6.88,7.12,0.5071,0.0000,0.00000,0.00642
7.12,7.12,0.2697,0.0000,0.00000,0.00382
7.38,7.12,0.0758,0.0000,0.00000,0.00112
2.62,7.38,0.0000,0.0000,0.00000,0.00000
2.88,7.38,0.0000,0.0000,0.00000,0.00000
3.12,7.38,0.0000,0.0000,0.00000,0.00000
3.38,7.38,0.0000,0.0000,0.00000,0.00000
3.62,7.38,0.0000,0.0000,0.00000,0.00000
3.88,7.38,0.0000,0.0000,0.00000,0.00000
4.12,7.38,0.0000,0.0000,0.00000,0.00000
4.38,7.38,0.0008,0.0000,0.00000,0.00000
4.62,7.38,0.0090,0.0000,0.00000,0.00004
4.88,7.38,0.0524,0.0000,0.00000,0.00020
5.12,7.38,0.1626,0.0000,0.00000,0.00057
5.38,7.38,0.2811,0.0000,0.00000,0.00094
5.62,7.38,0.3154,0.0000,0.00000,0.00101
5.88,7.38,0.3009,0.0000,0.00000,0.00096
6.12,7.38,0.2942,0.0000,0.00000,0.00104
6.38,7.38,0.3569,0.0000,0.00000,0.00170
6.62,7.38,0.5074,0.0000,0.00000,0.00349
6.88,7.38,0.5231,0.0000,0.00000,0.00444
7.12,7.38,0.2801,0.0000,0.00000,0.00259
7.38,7.38,0.0793,0.0000,0.00000,0.00075
2.62,7.62,0.0000,0.0000,0.00000,0.00000
2.88,7.62,0.0000,0.0000,0.00000,0.00000
3.12,7.62,0.0000,0.0000,0.00000,0.00000
3.38,7.62,0.0000,0.0000,0.00000,0.00000
3.62,7.62,0.0000,0.0000,0.00000,0.00000
3.88,7.62,0.0000,0.0000,0.00000,0.00000
4.12,7.62,0.0000,0.0000,0.00000,0.00000
4.38,7.62,0.0003,0.0000,0.00000,0.00000
4.62,7.62,0.0045,0.0000,0.00000,0.00001
4.88,7.62,0.0340,0.0000,0.00000,0.00010
5.12,7.62,0.1306,0.0000,0.00000,0.00038
5.38,7.62,0.2612,0.0000,0.00000,0.00082
5.62,7.62,0.3185,0.0000,0.00000,0.00103
5.88,7.62,0.3095,0.0000,0.00000,0.00096
6.12,7.62,0.2978,0.0000,0.00000,0.00095
6.38,7.62,0.3534,0.0000,0.00000,0.00150
6.62,7.62,0.5042,0.0000,0.00000,0.00294
6.88,7.62,0.5306,0.0000,0.00000,0.00362
7.12,7.62,0.2881,0.0000,0.00000,0.00208
7.38,7.62,0.0818,0.0000,0.00000,0.00060
2.62,7.88,0.0000,0.0000,0.00000,0.00000
2.88,7.88,0.0000,0.0000,0.00000,0.00000
3.12,7.88,0.0000,0.0000,0.00000,0.00000
3.38,7.88,0.0000,0.0000,0.00000,0.00000
3.62,7.88,0.0000,0.0000,0.00000,0.00000
3.88,7.88,0.0000,0.0000,0.00000,0.00000
4.12,7.88,0.0000,0.0000,0.00000,0.00000
4.38,7.88,0.0001,0.0000,0.00000,0.00000
4.62,7.88,0.0026,0.0000,0.00000,0.00001
4.88,7.88,0.0239,0.0000,0.00000,0.00006
5.12,7.88,0.1074,0.0000,0.00000,0.00034
5.38,7.88,0.2425,0.0000,0.00000,0.00091
5.62,7.88,0.3262,0.0000,0.00000,0.00132
5.88,7.88,0.3303,0.0000,0.00000,0.00118
6.12,7.88,0.3119,0.0000,0.00000,0.00100
6.38,7.88,0.3572,0.0000,0.00000,0.00152
6.62,7.88,0.5079,0.0000,0.00000,0.00302
6.88,7.88,0.5402,0.0000,0.00000,0.00372
7.12,7.88,0.2952,0.0000,0.00000,0.00214
7.38,7.88,0.0841,0.0000,0.00000,0.00062
2.62,8.12,0.0000,0.0000,0.00000,0.00000
2.88,8.12,0.0000,0.0000,0.00000,0.00000
3.12,8.12,0.0000,0.0000,0.00000,0.00000
3.38,8.12,0.0000,0.0000,0.00000,0.00000
3.62,8.12,0.0000,0.0000,0.00000,0.00000
3.88,8.12,0.0000,0.0000,0.00000,0.00000
4.12,8.12,0.0000,0.0000,0.00000,0.00000
4.38,8.12,0.0001,0.0000,0.00000,0.00000
4.62,8.12,0.0017,0.0000,0.00000,0.00000
4.88,8.12,0.0172,0.0000,0.00000,0.00005
5.12,8.12,0.0853,0.0000,0.00000,0.00031
5.38,8.12,0.2166,0.0000,0.00000,0.00098
5.62,8.12,0.3254,0.0000,0.00000,0.00154
5.88,8.12,0.3476,0.0000,0.00000,0.00135
6.12,8.12,0.3341,0.0000,0.00000,0.00110
6.38,8.12,0.3815,0.0000,0.00000,0.00166
6.62,8.12,0.5357,0.0000,0.00000,0.00329
6.88,8.12,0.5692,0.0000,0.00000,0.00400
7.12,8.12,0.3118,0.0000,0.00000,0.00228
7.38,8.12,0.0891,0.0000,0.00000,0.00066
2.62,8.38,0.0000,0.0000,0.00000,0.00000
2.88,8.38,0.0000,0.0000,0.00000,0.00000
3.12,8.38,0.0000,0.0000,0.00000,0.00000
3.38,8.38,0.0000,0.0000,0.00000,0.00000
3.62,8.38,0.0000,0.0000,0.00000,0.00000
3.88,8.38,0.0000,0.0000,0.00000,0.00000
4.12,8.38,0.0000,0.0000,0.00000,0.00000
4.38,8.38,0.0001,0.0000,0.00000,0.00000
4.62,8.38,0.0011,0.0000,0.00000,0.00000
4.88,8.38,0.0111,0.0000,0.00000,0.00003
5.12,8.38,0.0608,0.0000,0.00000,0.00021
5.38,8.38,0.1824,0.0000,0.00000,0.00071
5.62,8.38,0.3117,0.0000,0.00000,0.00122
5.88,8.38,0.3493,0.0000,0.00000,0.00122
6.12,8.38,0.3429,0.0000,0.00000,0.00113
6.38,8.38,0.3888,0.0000,0.00000,0.00163
6.62,8.38,0.5325,0.0000,0.00000,0.00296
6.88,8.38,0.5658,0.0000,0.00000,0.00349
7.12,8.38,0.3116,0.0000,0.00000,0.00197
7.38,8.38,0.0890,0.0000,0.00000,0.00056
2.62,8.62,0.0000,0.0000,0.00000,0.00000
2.88,8.62,0.0000,0.0000,0.00000,0.00000
3.12,8.62,0.0000,0.0000,0.00000,0.00000
3.38,8.62,0.0000,0.0000,0.00000,0.00000
3.62,8.62,0.0000,0.0000,0.00000,0.00000
3.88,8.62,0.0000,0.0000,0.00000,0.00000
4.12,8.62,0.0000,0.0000,0.00000,0.00000
4.38,8.62,0.0000,0.0000,0.00000,0.00000
4.62,8.62,0.0005,0.0000,0.00000,0.00000
4.88,8.62,0.0061,0.0000,0.00000,0.00002
5.12,8.62,0.0413,0.0000,0.00000,0.00012
5.38,8.62,0.1532,0.0000,0.00000,0.00045
5.62,8.62,0.2978,0.0000,0.00000,0.00088
5.88,8.62,0.3525,0.0000,0.00000,0.00108
6.12,8.62,0.3508,0.0000,0.00000,0.00116
6.38,8.62,0.3939,0.0000,0.00000,0.00153
6.62,8.62,0.5435,0.0000,0.00000,0.00259
6.88,8.62,0.5909,0.0000,0.00000,0.00301
7.12,8.62,0.3297,0.0000,0.00000,0.00170
7.38,8.62,0.0944,0.0000,0.00000,0.00049
2.62,8.88,0.0000,0.0000,0.00000,0.00000
2.88,8.88,0.0000,0.0000,0.00000,0.00000
3.12,8.88,0.0000,0.0000,0.00000,0.00000
3.38,8.88,0.0000,0.0000,0.00000,0.00000
3.62,8.88,0.0000,0.0000,0.00000,0.00000
3.88,8.88,0.0000,0.0000,0.00000,0.00000
4.12,8.88,0.0000,0.0000,0.00000,0.00000
4.38,8.88,0.0000,0.0000,0.00000,0.00000
4.62,8.88,0.0002,0.0000,0.00000,0.00000
4.88,8.88,0.0032,0.0000,0.00000,0.00001
5.12,8.88,0.0282,0.0000,0.00000,0.00007
5.38,8.88,0.1241,0.0000,0.00000,0.00032
5.62,8.88,0.2695,0.0000,0.00000,0.00071
5.88,8.88,0.3475,0.0000,0.00000,0.00096
6.12,8.88,0.3570,0.0000,0.00000,0.00106
6.38,8.88,0.3958,0.0000,0.00000,0.00139
6.62,8.88,0.5560,0.0000,0.00000,0.00230
6.88,8.88,0.6200,0.0000,0.00000,0.00264
7.12,8.88,0.3500,0.0000,0.00000,0.00148
7.38,8.88,0.1006,0.0000,0.00000,0.00042
2.62,9.12,0.0000,0.0000,0.00000,0.00000
2.88,9.12,0.0000,0.0000,0.00000,0.00000
3.12,9.12,0.0000,0.0000,0.00000,0.00000
3.38,9.12,0.0000,0.0000,0.00000,0.00000
3.62,9.12,0.0000,0.0000,0.00000,0.00000
3.88,9.12,0.0000,0.0000,0.00000,0.00000
4.12,9.12,0.0000,0.0000,0.00000,0.00000
4.38,9.12,0.0000,0.0000,0.00000,0.00000
4.62,9.12,0.0001,0.0000,0.00000,0.00000
4.88,9.12,0.0019,0.0000,0.00000,0.00000
5.12,9.12,0.0202,0.0000,0.00000,0.00005
5.38,9.12,0.0984,0.0000,0.00000,0.00024
5.62,9.12,0.2407,0.0000,0.00000,0.00060
5.88,9.12,0.3521,0.0000,0.00000,0.00092
6.12,9.12,0.3820,0.0000,0.00000,0.00105
6.38,9.12,0.4106,0.0000,0.00000,0.00132
6.62,9.12,0.5615,0.0000,0.00000,0.00209
6.88,9.12,0.6254,0.0000,0.00000,0.00238
7.12,9.12,0.3537,0.0000,0.00000,0.00134
7.38,9.12,0.1018,0.0000,0.00000,0.00038
2.62,9.38,0.0000,0.0000,0.00000,0.00000
2.88,9.38,0.0000,0.0000,0.00000,0.00000
3.12,9.38,0.0000,0.0000,0.00000,0.00000
3.38,9.38,0.0000,0.0000,0.00000,0.00000
3.62,9.38,0.0000,0.0000,0.00000,0.00000
3.88,9.38,0.0000,0.0000,0.00000,0.00000
4.12,9.38,0.0000,0.0000,0.00000,0.00000
4.38,9.38,0.0000,0.0000,0.00000,0.00000
4.62,9.38,0.0000,0.0000,0.00000,0.00000
4.88,9.38,0.0011,0.0000,0.00000,0.00000
5.12,9.38,0.0129,0.0000,0.00000,0.00003
5.38,9.38,0.0719,0.0000,0.00000,0.00017
5.62,9.38,0.2073,0.0000,0.00000,0.00051
5.88,9.38,0.3488,0.0000,0.00000,0.00091
6.12,9.38,0.4031,0.0000,0.00000,0.00111
6.38,9.38,0.4391,0.0000,0.00000,0.00137
6.62,9.38,0.5940,0.0000,0.00000,0.00209
6.88,9.38,0.6553,0.0000,0.00000,0.00236
7.12,9.38,0.3694,0.0000,0.00000,0.00132
7.38,9.38,0.1062,0.0000,0.00000,0.00038
2.62,9.62,0.0000,0.0000,0.00000,0.00000
2.88,9.62,0.0000,0.0000,0.00000,0.00000
3.12,9.62,0.0000,0.0000,0.00000,0.00000
3.38,9.62,0.0000,0.0000,0.00000,0.00000
3.62,9.62,0.0000,0.0000,0.00000,0.00000
3.88,9.62,0.0000,0.0000,0.00000,0.00000
4.12,9.62,0.0000,0.0000,0.00000,0.00000
4.38,9.62,0.0000,0.0000,0.00000,0.00000
4.62,9.62,0.0000,0.0000,0.00000,0.00000
4.88,9.62,0.0005,0.0000,0.00000,0.00000
5.12,9.62,0.0066,0.0000,0.00000,0.00001
5.38,9.62,0.0460,0.0000,0.00000,0.00011
5.62,9.62,0.1663,0.0000,0.00000,0.00041
5.88,9.62,0.3237,0.0000,0.00000,0.00085
6.12,9.62,0.4015,0.0000,0.00000,0.00114
6.38,9.62,0.4527,0.0000,0.00000,0.00144
6.62,9.62,0.6078,0.0000,0.00000,0.00209
6.88,9.62,0.6626,0.0000,0.00000,0.00227
7.12,9.62,0.3722,0.0000,0.00000,0.00126
7.38,9.62,0.1069,0.0000,0.00000,0.00036
2.62,9.88,0.0000,0.0000,0.00000,0.00000
2.88,9.88,0.0000,0.0000,0.00000,0.00000
3.12,9.88,0.0000,0.0000,0.00000,0.00000
3.38,9.88,0.0000,0.0000,0.00000,0.00000
3.62,9.88,0.0000,0.0000,0.00000,0.00000
3.88,9.88,0.0000,0.0000,0.00000,0.00000
4.12,9.88,0.0000,0.0000,0.00000,0.00000
4.38,9.88,0.0000,0.0000,0.00000,0.00000
4.62,9.88,0.0000,0.0000,0.00000,0.00000
4.88,9.88,0.0002,0.0000,0.00000,0.00000
5.12,9.88,0.0032,0.0000,0.00000,0.00001
5.38,9.88,0.0303,0.0000,0.00000,0.00007
5.62,9.88,0.1364,0.0000,0.00000,0.00035
5.88,9.88,0.3044,0.0000,0.00000,0.00083
6.12,9.88,0.4117,0.0000,0.00000,0.00120
6.38,9.88,0.4779,0.0000,0.00000,0.00154
6.62,9.88,0.6322,0.0000,0.00000,0.00217
6.88,9.88,0.6851,0.0000,0.00000,0.00235
7.12,9.88,0.3851,0.0000,0.00000,0.00131
7.38,9.88,0.1107,0.0000,0.00000,0.00037
2.62,10.12,0.0000,0.0000,0.00000,0.00000
2.88,10.12,0.0000,0.0000,0.00000,0.00000
3.12,10.12,0.0000,0.0000,0.00000,0.00000
3.38,10.12,0.0000,0.0000,0.00000,0.00000
3.62,10.12,0.0000,0.0000,0.00000,0.00000
3.88,10.12,0.0000,0.0000,0.00000,0.00000
4.12,10.12,0.0000,0.0000,0.00000,0.00000
4.38,10.12,0.0000,0.0000,0.00000,0.00000
4.62,10.12,0.0000,0.0000,0.00000,0.00000
4.88,10.12,0.0001,0.0000,0.00000,0.00000
5.12,10.12,0.0018,0.0000,0.00000,0.00000
5.38,10.12,0.0211,0.0000,0.00000,0.00005
5.62,10.12,0.1084,0.0000,0.00000,0.00028
5.88,10.12,0.2724,0.0000,0.00000,0.00075
6.12,10.12,0.4066,0.0000,0.00000,0.00122
6.38,10.12,0.4890,0.0000,0.00000,0.00162
6.62,10.12,0.6535,0.0000,0.00000,0.00228
6.88,10.12,0.7177,0.0000,0.00000,0.00253
7.12,10.12,0.4063,0.0000,0.00000,0.00143
7.38,10.12,0.1171,0.0000,0.00000,0.00041
2.62,10.38,0.0000,0.0000,0.00000,0.00000
2.88,10.38,0.0000,0.0000,0.00000,0.00000
3.12,10.38,0.0000,0.0000,0.00000,0.00000
3.38,10.38,0.0000,0.0000,0.00000,0.00000
3.62,10.38,0.0000,0.0000,0.00000,0.00000
3.88,10.38,0.0000,0.0000,0.00000,0.00000
4.12,10.38,0.0000,0.0000,0.00000,0.00000
4.38,10.38,0.0000,0.0000,0.00000,0.00000
4.62,10.38,0.0000,0.0000,0.00000,0.00000
4.88,10.38,0.0000,0.0000,0.00000,0.00000
5.12,10.38,0.0012,0.0000,0.00000,0.00000
5.38,10.38,0.0140,0.0000,0.00000,0.00003
5.62,10.38,0.0794,0.0000,0.00000,0.00020
5.88,10.38,0.2306,0.0000,0.00000,0.00065
6.12,10.38,0.3919,0.0000,0.00000,0.00135
6.38,10.38,0.4969,0.0000,0.00000,0.00196
6.62,10.38,0.6633,0.0000,0.00000,0.00253
6.88,10.38,0.7257,0.0000,0.00000,0.00264
7.12,10.38,0.4106,0.0000,0.00000,0.00148
7.38,10.38,0.1184,0.0000,0.00000,0.00043
2.62,10.62,0.0000,0.0000,0.00000,0.00000
2.88,10.62,0.0000,0.0000,0.00000,0.00000
3.12,10.62,0.0000,0.0000,0.00000,0.00000
3.38,10.62,0.0000,0.0000,0.00000,0.00000
3.62,10.62,0.0000,0.0000,0.00000,0.00000
3.88,10.62,0.0000,0.0000,0.00000,0.00000
4.12,10.62,0.0000,0.0000,0.00000,0.00000
4.38,10.62,0.0000,0.0000,0.00000,0.00000
4.62,10.62,0.0000,0.0000,0.00000,0.00000
4.88,10.62,0.0000,0.0000,0.00000,0.00000
5.12,10.62,0.0006,0.0000,0.00000,0.00000
5.38,10.62,0.0084,0.0000,0.00000,0.00002
5.62,10.62,0.0557,0.0000,0.00000,0.00013
5.88,10.62,0.1935,0.0000,0.00000,0.00058
6.12,10.62,0.3766,0.0000,0.00000,0.00147
6.38,10.62,0.5147,0.0000,0.00000,0.00233
6.62,10.62,0.7050,0.0000,0.00000,0.00289
6.88,10.62,0.7713,0.0000,0.00000,0.00288
7.12,10.62,0.4353,0.0000,0.00000,0.00159
7.38,10.62,0.1253,0.0000,0.00000,0.00046
2.62,10.88,0.0000,0.0000,0.00000,0.00000
2.88,10.88,0.0000,0.0000,0.00000,0.00000
3.12,10.88,0.0000,0.0000,0.00000,0.00000
3.38,10.88,0.0000,0.0000,0.00000,0.00000
3.62,10.88,0.0000,0.0000,0.00000,0.00000
3.88,10.88,0.0000,0.0000,0.00000,0.00000
4.12,10.88,0.0000,0.0000,0.00000,0.00000
4.38,10.88,0.0000,0.0000,0.00000,0.00000
4.62,10.88,0.0000,0.0000,0.00000,0.00000
4.88,10.88,0.0000,0.0000,0.00000,0.00000
5.12,10.88,0.0003,0.0000,0.00000,0.00000
5.38,10.88,0.0045,0.0000,0.00000,0.00001
5.62,10.88,0.0375,0.0000,0.00000,0.00009
5.88,10.88,0.1572,0.0000,0.00000,0.00045
6.12,10.88,0.3464,0.0000,0.00000,0.00122
6.38,10.88,0.5149,0.0000,0.00000,0.00209
6.62,10.88,0.7327,0.0000,0.00000,0.00290
6.88,10.88,0.8045,0.0000,0.00000,0.00304
7.12,10.88,0.4532,0.0000,0.00000,0.00169
7.38,10.88,0.1303,0.0000,0.00000,0.00049
2.62,11.12,0.0000,0.0000,0.00000,0.00000
2.88,11.12,0.0000,0.0000,0.00000,0.00000
3.12,11.12,0.0000,0.0000,0.00000,0.00000
3.38,11.12,0.0000,0.0000,0.00000,0.00000
3.62,11.12,0.0000,0.0000,0.00000,0.00000
3.88,11.12,0.0000,0.0000,0.00000,0.00000
4.12,11.12,0.0000,0.0000,0.00000,0.00000
4.38,11.12,0.0000,0.0000,0.00000,0.00000
4.62,11.12,0.0000,0.0000,0.00000,0.00000
4.88,11.12,0.0000,0.0000,0.00000,0.00000
5.12,11.12,0.0001,0.0000,0.00000,0.00000
5.38,11.12,0.0024,0.0000,0.00000,0.00001
5.62,11.12,0.0254,0.0000,0.00000,0.00006
5.88,11.12,0.1257,0.0000,0.00000,0.00034
6.12,11.12,0.3176,0.0000,0.00000,0.00097
6.38,11.12,0.5268,0.0000,0.00000,0.00184
6.62,11.12,0.7730,0.0000,0.00000,0.00293
6.88,11.12,0.8415,0.0000,0.00000,0.00324
7.12,11.12,0.4711,0.0000,0.00000,0.00182
7.38,11.12,0.1352,0.0000,0.00000,0.00052
2.62,11.38,0.0000,0.0000,0.00000,0.00000
2.88,11.38,0.0000,0.0000,0.00000,0.00000
3.12,11.38,0.0000,0.0000,0.00000,0.00000
3.38,11.38,0.0000,0.0000,0.00000,0.00000
3.62,11.38,0.0000,0.0000,0.00000,0.00000
3.88,11.38,0.0000,0.0000,0.00000,0.00000
4.12,11.38,0.0000,0.0000,0.00000,0.00000
4.38,11.38,0.0000,0.0000,0.00000,0.00000
4.62,11.38,0.0000,0.0000,0.00000,0.00000
4.88,11.38,0.0000,0.0000,0.00000,0.00000
5.12,11.38,0.0001,0.0000,0.00000,0.00000
5.38,11.38,0.0014,0.0000,0.00000,0.00000
5.62,11.38,0.0169,0.0000,0.00000,0.00004
5.88,11.38,0.0948,0.0000,0.00000,0.00028
6.12,11.38,0.2776,0.0000,0.00000,0.00089
6.38,11.38,0.5229,0.0000,0.00000,0.00188
6.62,11.38,0.8075,0.0000,0.00000,0.00320
6.88,11.38,0.8850,0.0000,0.00000,0.00365
7.12,11.38,0.4956,0.0000,0.00000,0.00206
7.38,11.38,0.1422,0.0000,0.00000,0.00059
2.62,11.62,0.0000,0.0000,0.00000,0.00000
2.88,11.62,0.0000,0.0000,0.00000,0.00000
3.12,11.62,0.0000,0.0000,0.00000,0.00000
3.38,11.62,0.0000,0.0000,0.00000,0.00000
3.62,11.62,0.0000,0.0000,0.00000,0.00000
3.88,11.62,0.0000,0.0000,0.00000,0.00000
4.12,11.62,0.0000,0.0000,0.00000,0.00000
4.38,11.62,0.0000,0.0000,0.00000,0.00000
4.62,11.62,0.0000,0.0000,0.00000,0.00000
4.88,11.62,0.0000,0.0000,0.00000,0.00000
5.12,11.62,0.0000,0.0000,0.00000,0.00000
5.38,11.62,0.0008,0.0000,0.00000,0.00000
5.62,11.62,0.0105,0.0000,0.00000,0.00003
5.88,11.62,0.0669,0.0000,0.00000,0.00023
6.12,11.62,0.2327,0.0000,0.00000,0.00091
6.38,11.62,0.5001,0.0000,0.00000,0.00219
6.62,11.62,0.8123,0.0000,0.00000,0.00380
6.88,11.62,0.8943,0.0000,0.00000,0.00424
7.12,11.62,0.4998,0.0000,0.00000,0.00237
7.38,11.62,0.1432,0.0000,0.00000,0.00068
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0000,0.0000,0.00000,0.00000
3.38,11.88,0.0000,0.0000,0.00000,0.00000
3.62,11.88,0.0000,0.0000,0.00000,0.00000
3.88,11.88,0.0000,0.0000,0.00000,0.00000
4.12,11.88,0.0000,0.0000,0.00000,0.00000
4.38,11.88,0.0000,0.0000,0.00000,0.00000
4.62,11.88,0.0000,0.0000,0.00000,0.00000
4.88,11.88,0.0000,0.0000,0.00000,0.00000
5.12,11.88,0.0000,0.0000,0.00000,0.00000
5.38,11.88,0.0004,0.0000,0.00000,0.00000
5.62,11.88,0.0057,0.0000,0.00000,0.00002
5.88,11.88,0.0456,0.0000,0.00000,0.00019
6.12,11.88,0.1941,0.0000,0.00000,0.00092
6.38,11.88,0.4796,0.0000,0.00000,0.00247
6.62,11.88,0.8374,0.0000,0.00000,0.00448
6.88,11.88,0.9406,0.0000,0.00000,0.00504
7.12,11.88,0.5271,0.0000,0.00000,0.00281
7.38,11.88,0.1511,0.0000,0.00000,0.00080
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0000,0.0000,0.00000,0.00000
3.38,12.12,0.0000,0.0000,0.00000,0.00000
3.62,12.12,0.0000,0.0000,0.00000,0.00000
3.88,12.12,0.0000,0.0000,0.00000,0.00000
4.12,12.12,0.0000,0.0000,0.00000,0.00000
4.38,12.12,0.0000,0.0000,0.00000,0.00000
4.62,12.12,0.0000,0.0000,0.00000,0.00000
4.88,12.12,0.0000,0.0000,0.00000,0.00000
5.12,12.12,0.0000,0.0000,0.00000,0.00000
5.38,12.12,0.0001,0.0000,0.00000,0.00000
5.62,12.12,0.0029,0.0000,0.00000,0.00001
5.88,12.12,0.0303,0.0000,0.00000,0.00013
6.12,12.12,0.1551,0.0000,0.00000,0.00070
6.38,12.12,0.4401,0.0000,0.00000,0.00218
6.62,12.12,0.8455,0.0000,0.00000,0.00461
6.88,12.12,0.9840,0.0000,0.00000,0.00564
7.12,12.12,0.5560,0.0000,0.00000,0.00324
7.38,12.12,0.1596,0.0000,0.00000,0.00094
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0000,0.0000,0.00000,0.00000
3.38,12.38,0.0000,0.0000,0.00000,0.00000
3.62,12.38,0.0000,0.0000,0.00000,0.00000
3.88,12.38,0.0000,0.0000,0.00000,0.00000
4.12,12.38,0.0000,0.0000,0.00000,0.00000
4.38,12.38,0.0000,0.0000,0.00000,0.00000
4.62,12.38,0.0000,0.0000,0.00000,0.00000
4.88,12.38,0.0000,0.0000,0.00000,0.00000
5.12,12.38,0.0000,0.0000,0.00000,0.00000
5.38,12.38,0.0001,0.0000,0.00000,0.00000
5.62,12.38,0.0016,0.0000,0.00000,0.00001
5.88,12.38,0.0205,0.0000,0.00000,0.00007
6.12,12.38,0.1220,0.0000,0.00000,0.00048
6.38,12.38,0.4047,0.0000,0.00000,0.00189
6.62,12.38,0.8637,0.0000,0.00000,0.00480
