x,y,rho,contact,casualty,pressure
6.88,12.38,1.8473,0.0000,0.00000,0.02173
7.12,12.38,2.4895,0.0000,0.00000,0.02861
7.38,12.38,1.9762,0.0000,0.00000,0.02258
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0003,0.0000,0.00000,0.00001
3.38,12.62,0.0059,0.0000,0.00000,0.00012
3.62,12.62,0.0625,0.0000,0.00000,0.00126
3.88,12.62,0.3620,0.0000,0.00000,0.00703
4.12,12.62,1.1099,0.0000,0.00000,0.02049
4.38,12.62,1.7009,0.0000,0.00000,0.03052
4.62,12.62,1.5478,0.0000,0.00000,0.02707
4.88,12.62,1.7135,0.0000,0.00000,0.02690
5.12,12.62,2.0778,0.0000,0.00000,0.03030
5.38,12.62,1.7633,0.0000,0.00000,0.02533
5.62,12.62,1.8962,0.0000,0.00000,0.02557
5.88,12.62,2.3036,0.0000,0.00000,0.02909
6.12,12.62,2.3247,0.0000,0.00000,0.02861
6.38,12.62,2.3949,0.0000,0.00000,0.02951
6.62,12.62,1.8513,0.0000,0.00000,0.02329
6.88,12.62,1.8976,0.0000,0.00000,0.02358
7.12,12.62,2.5268,0.0000,0.00000,0.03073
7.38,12.62,2.0011,0.0000,0.00000,0.02422
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0003,0.0000,0.00000,0.00001
3.38,12.88,0.0064,0.0000,0.00000,0.00012
3.62,12.88,0.0635,0.0000,0.00000,0.00128
3.88,12.88,0.3593,0.0000,0.00000,0.00717
4.12,12.88,1.1088,0.0000,0.00000,0.02105
4.38,12.88,1.7225,0.0000,0.00000,0.03167
4.62,12.88,1.5735,0.0000,0.00000,0.02841
4.88,12.88,1.7221,0.0000,0.00000,0.02888
5.12,12.88,2.0944,0.0000,0.00000,0.03342
5.38,12.88,1.7559,0.0000,0.00000,0.02788
5.62,12.88,1.8882,0.0000,0.00000,0.02817
5.88,12.88,2.3627,0.0000,0.00000,0.03314
6.12,12.88,2.3411,0.0000,0.00000,0.03207
6.38,12.88,2.3774,0.0000,0.00000,0.03221
6.62,12.88,1.9074,0.0000,0.00000,0.02586
6.88,12.88,1.9663,0.0000,0.00000,0.02627
7.12,12.88,2.5684,0.0000,0.00000,0.03383
7.38,12.88,2.0258,0.0000,0.00000,0.02660
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0004,0.0000,0.00000,0.00001
3.38,13.12,0.0070,0.0000,0.00000,0.00013
3.62,13.12,0.0658,0.0000,0.00000,0.00135
3.88,13.12,0.3633,0.0000,0.00000,0.00761
4.12,13.12,1.1209,0.0000,0.00000,0.02264
4.38,13.12,1.7619,0.0000,0.00000,0.03456
4.62,13.12,1.6206,0.0000,0.00000,0.03136
4.88,13.12,1.7385,0.0000,0.00000,0.03193
5.12,13.12,2.1116,0.0000,0.00000,0.03727
5.38,13.12,1.7652,0.0000,0.00000,0.03095
5.62,13.12,1.8842,0.0000,0.00000,0.03091
5.88,13.12,2.3938,0.0000,0.00000,0.03704
6.12,13.12,2.3141,0.0000,0.00000,0.03504
6.38,13.12,2.3280,0.0000,0.00000,0.03478
6.62,13.12,1.9766,0.0000,0.00000,0.02937
6.88,13.12,2.0569,0.0000,0.00000,0.03025
7.12,13.12,2.6161,0.0000,0.00000,0.03812
7.38,13.12,2.0510,0.0000,0.00000,0.02980
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0004,0.0000,0.00000,0.00001
3.38,13.38,0.0073,0.0000,0.00000,0.00014
3.62,13.38,0.0662,0.0000,0.00000,0.00140
3.88,13.38,0.3574,0.0000,0.00000,0.00782
4.12,13.38,1.1044,0.0000,0.00000,0.02371
4.38,13.38,1.7737,0.0000,0.00000,0.03730
4.62,13.38,1.6724,0.0000,0.00000,0.03481
4.88,13.38,1.7578,0.0000,0.00000,0.03515
5.12,13.38,2.1247,0.0000,0.00000,0.04105
5.38,13.38,1.7977,0.0000,0.00000,0.03458
5.62,13.38,1.8987,0.0000,0.00000,0.03419
5.88,13.38,2.4095,0.0000,0.00000,0.04083
6.12,13.38,2.2519,0.0000,0.00000,0.03743
6.38,13.38,2.2554,0.0000,0.00000,0.03716
6.62,13.38,2.0690,0.0000,0.00000,0.03400
6.88,13.38,2.1637,0.0000,0.00000,0.03553
7.12,13.38,2.6472,0.0000,0.00000,0.04322
7.38,13.38,2.0565,0.0000,0.00000,0.03346
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0005,0.0000,0.00000,0.00001
3.38,13.62,0.0076,0.0000,0.00000,0.00016
3.62,13.62,0.0655,0.0000,0.00000,0.00144
3.88,13.62,0.3417,0.0000,0.00000,0.00767
4.12,13.62,1.0514,0.0000,0.00000,0.02326
4.38,13.62,1.7433,0.0000,0.00000,0.03786
4.62,13.62,1.7190,0.0000,0.00000,0.03696
4.88,13.62,1.7581,0.0000,0.00000,0.03716
5.12,13.62,2.0980,0.0000,0.00000,0.04367
5.38,13.62,1.8417,0.0000,0.00000,0.03884
5.62,13.62,1.9489,0.0000,0.00000,0.03973
5.88,13.62,2.4302,0.0000,0.00000,0.04698
6.12,13.62,2.1708,0.0000,0.00000,0.04043
6.38,13.62,2.1698,0.0000,0.00000,0.03914
6.62,13.62,2.1795,0.0000,0.00000,0.03946
6.88,13.62,2.2830,0.0000,0.00000,0.04240
7.12,13.62,2.6676,0.0000,0.00000,0.05003
7.38,13.62,2.0489,0.0000,0.00000,0.03843
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0005,0.0000,0.00000,0.00001
3.38,13.88,0.0078,0.0000,0.00000,0.00016
3.62,13.88,0.0652,0.0000,0.00000,0.00144
3.88,13.88,0.3264,0.0000,0.00000,0.00744
4.12,13.88,0.9913,0.0000,0.00000,0.02254
4.38,13.88,1.7030,0.0000,0.00000,0.03811
4.62,13.88,1.7677,0.0000,0.00000,0.03931
4.88,13.88,1.7409,0.0000,0.00000,0.03908
5.12,13.88,2.0455,0.0000,0.00000,0.04595
5.38,13.88,1.9035,0.0000,0.00000,0.04381
5.62,13.88,2.0047,0.0000,0.00000,0.04672
5.88,13.88,2.4150,0.0000,0.00000,0.05493
6.12,13.88,2.0699,0.0000,0.00000,0.04513
6.38,13.88,2.0906,0.0000,0.00000,0.04283
6.62,13.88,2.3009,0.0000,0.00000,0.04693
6.88,13.88,2.4083,0.0000,0.00000,0.05078
7.12,13.88,2.6897,0.0000,0.00000,0.05790
7.38,13.88,2.0417,0.0000,0.00000,0.04411
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0005,0.0000,0.00000,0.00001
3.38,14.12,0.0080,0.0000,0.00000,0.00017
3.62,14.12,0.0644,0.0000,0.00000,0.00146
3.88,14.12,0.3107,0.0000,0.00000,0.00741
4.12,14.12,0.9340,0.0000,0.00000,0.02249
4.38,14.12,1.6675,0.0000,0.00000,0.03936
4.62,14.12,1.8167,0.0000,0.00000,0.04249
4.88,14.12,1.7212,0.0000,0.00000,0.04178
5.12,14.12,2.0076,0.0000,0.00000,0.04982
5.38,14.12,2.0077,0.0000,0.00000,0.05075
5.62,14.12,2.0729,0.0000,0.00000,0.05424
5.88,14.12,2.3829,0.0000,0.00000,0.06302
6.12,14.12,1.9789,0.0000,0.00000,0.05159
6.38,14.12,2.0248,0.0000,0.00000,0.04921
6.62,14.12,2.4086,0.0000,0.00000,0.05697
6.88,14.12,2.5235,0.0000,0.00000,0.06116
7.12,14.12,2.7176,0.0000,0.00000,0.06739
7.38,14.12,2.0422,0.0000,0.00000,0.05091
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0005,0.0000,0.00000,0.00001
3.38,14.38,0.0079,0.0000,0.00000,0.00017
3.62,14.38,0.0621,0.0000,0.00000,0.00149
3.88,14.38,0.2900,0.0000,0.00000,0.00742
4.12,14.38,0.8691,0.0000,0.00000,0.02227
4.38,14.38,1.6180,0.0000,0.00000,0.03992
4.62,14.38,1.8427,0.0000,0.00000,0.04470
4.88,14.38,1.6792,0.0000,0.00000,0.04403
5.12,14.38,1.9513,0.0000,0.00000,0.05490
5.38,14.38,2.1080,0.0000,0.00000,0.06043
5.62,14.38,2.1418,0.0000,0.00000,0.06389
5.88,14.38,2.3616,0.0000,0.00000,0.07292
6.12,14.38,1.9365,0.0000,0.00000,0.06090
6.38,14.38,1.9913,0.0000,0.00000,0.05967
6.62,14.38,2.4937,0.0000,0.00000,0.07241
6.88,14.38,2.6143,0.0000,0.00000,0.07712
7.12,14.38,2.7405,0.0001,0.00000,0.08238
7.38,14.38,2.0432,0.0000,0.00000,0.06171
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0005,0.0000,0.00000,0.00001
3.38,14.62,0.0072,0.0000,0.00000,0.00016
3.62,14.62,0.0566,0.0000,0.00000,0.00146
3.88,14.62,0.2635,0.0000,0.00000,0.00739
4.12,14.62,0.7954,0.0000,0.00000,0.02210
4.38,14.62,1.5466,0.0000,0.00000,0.04057
4.62,14.62,1.8423,0.0000,0.00000,0.04718
4.88,14.62,1.6296,0.0000,0.00000,0.04627
5.12,14.62,1.8766,0.0000,0.00000,0.05987
5.38,14.62,2.1660,0.0000,0.00000,0.07114
5.62,14.62,2.1498,0.0000,0.00000,0.07391
5.88,14.62,2.2952,0.0000,0.00000,0.08308
6.12,14.62,1.9411,0.0000,0.00000,0.07349
6.38,14.62,2.0072,0.0000,0.00000,0.07619
6.62,14.62,2.5562,0.0001,0.00000,0.09594
6.88,14.62,2.6743,0.0004,0.00000,0.10114
7.12,14.62,2.7538,0.0010,0.00000,0.10500
7.38,14.62,2.0420,0.0026,0.00000,0.07804
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0003,0.0000,0.00000,0.00001
3.38,14.88,0.0056,0.0000,0.00000,0.00014
3.62,14.88,0.0473,0.0000,0.00000,0.00138
3.88,14.88,0.2305,0.0000,0.00000,0.00730
4.12,14.88,0.7152,0.0000,0.00000,0.02226
4.38,14.88,1.4662,0.0000,0.00000,0.04275
4.62,14.88,1.8491,0.0000,0.00000,0.05252
4.88,14.88,1.6252,0.0000,0.00000,0.05125
5.12,14.88,1.8365,0.0000,0.00000,0.06743
5.38,14.88,2.2109,0.0000,0.00000,0.08544
5.62,14.88,2.1030,0.0000,0.00000,0.08595
5.88,14.88,2.1803,0.0000,0.00000,0.09579
6.12,14.88,1.9957,0.0000,0.00000,0.09398
6.38,14.88,2.0782,0.0000,0.00000,0.10230
6.62,14.88,2.5990,0.0004,0.00000,0.12897
6.88,14.88,2.7085,0.0025,0.00000,0.13489
7.12,14.88,2.7636,0.0145,0.00000,0.13797
7.38,14.88,2.0433,0.0729,0.00000,0.10289
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0002,0.0000,0.00000,0.00001
3.38,15.12,0.0042,0.0000,0.00000,0.00012
3.62,15.12,0.0385,0.0000,0.00000,0.00130
3.88,15.12,0.1959,0.0000,0.00000,0.00707
4.12,15.12,0.6272,0.0000,0.00000,0.02226
4.38,15.12,1.3640,0.0000,0.00000,0.04562
4.62,15.12,1.8378,0.0000,0.00000,0.06014
4.88,15.12,1.6418,0.0000,0.00000,0.05962
5.12,15.12,1.7934,0.0000,0.00000,0.07802
5.38,15.12,2.1952,0.0000,0.00000,0.10203
5.62,15.12,2.0130,0.0000,0.00000,0.09967
5.88,15.12,2.0446,0.0000,0.00000,0.11239
6.12,15.12,2.0746,0.0000,0.00000,0.12608
6.38,15.12,2.1614,0.0000,0.00000,0.14432
6.62,15.12,2.5836,0.0009,0.00000,0.17917
6.88,15.12,2.6772,0.0137,0.00000,0.18570
7.12,15.12,2.7219,0.1473,0.00000,0.18930
7.38,15.12,2.0128,0.8466,0.00000,0.15203
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0002,0.0000,0.00000,0.00001
3.38,15.38,0.0031,0.0000,0.00000,0.00011
3.62,15.38,0.0300,0.0000,0.00000,0.00113
3.88,15.38,0.1577,0.0000,0.00000,0.00630
4.12,15.38,0.5228,0.0000,0.00000,0.02094
4.38,15.38,1.2118,0.0000,0.00000,0.04671
4.62,15.38,1.7668,0.0000,0.00000,0.06705
4.88,15.38,1.6625,0.0000,0.00000,0.06867
5.12,15.38,1.7304,0.0000,0.00000,0.08516
5.38,15.38,2.1034,0.0000,0.00000,0.11240
5.62,15.38,1.9268,0.0000,0.00000,0.11330
5.88,15.38,1.9247,0.0000,0.00000,0.13235
6.12,15.38,2.1105,0.0000,0.00000,0.16429
6.38,15.38,2.1333,0.0000,0.00000,0.19308
6.62,15.38,2.3731,0.0019,0.00000,0.23639
6.88,15.38,2.4694,0.0516,0.00000,0.25197
7.12,15.38,2.5261,0.6362,0.00000,0.27050
7.38,15.38,1.9054,3.4495,0.00000,0.27931
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0001,0.0000,0.00000,0.00000
3.38,15.62,0.0021,0.0000,0.00000,0.00008
3.62,15.62,0.0211,0.0000,0.00000,0.00088
3.88,15.62,0.1157,0.0000,0.00000,0.00507
4.12,15.62,0.4047,0.0000,0.00000,0.01816
4.38,15.62,1.0193,0.0000,0.00000,0.04484
4.62,15.62,1.6529,0.0000,0.00000,0.07153
4.88,15.62,1.6983,0.0000,0.00000,0.07765
5.12,15.62,1.6696,0.0000,0.00000,0.08913
5.38,15.62,1.9842,0.0000,0.00000,0.11907
5.62,15.62,1.9218,0.0000,0.00000,0.13227
5.88,15.62,1.8723,0.0000,0.00000,0.15344
6.12,15.62,2.0728,0.0000,0.00000,0.19298
6.38,15.62,2.0116,0.0000,0.00000,0.22738
6.62,15.62,2.0497,0.0026,0.00000,0.27459
6.88,15.62,2.1159,0.0841,0.00000,0.30602
7.12,15.62,2.1227,1.0356,0.00000,0.35632
7.38,15.62,1.7215,5.0076,0.00000,0.50260
7.62,15.62,1.0977,9.5077,0.00000,0.65505
7.88,15.62,0.5919,6.3513,0.00000,0.42492
8.12,15.62,0.3502,1.4500,0.00000,0.12337
8.38,15.62,0.2884,0.1193,0.00000,0.03028
8.62,15.62,0.2755,0.0036,0.00000,0.01523
8.88,15.62,0.2717,0.0000,0.00000,0.01169
9.12,15.62,0.2737,0.0000,0.00000,0.00978
9.38,15.62,0.2797,0.0000,0.00000,0.00790
9.62,15.62,0.2826,0.0000,0.00000,0.00629
9.88,15.62,0.2852,0.0000,0.00000,0.00506
10.12,15.62,0.2891,0.0000,0.00000,0.00418
10.38,15.62,0.2915,0.0000,0.00000,0.00374
10.62,15.62,0.2914,0.0000,0.00000,0.00347
10.88,15.62,0.2911,0.0000,0.00000,0.00306
11.12,15.62,0.2920,0.0000,0.00000,0.00254
11.38,15.62,0.2928,0.0000,0.00000,0.00211
11.62,15.62,0.2894,0.0000,0.00000,0.00181
11.88,15.62,0.2870,0.0000,0.00000,0.00161
12.12,15.62,0.2902,0.0000,0.00000,0.00151
12.38,15.62,0.2934,0.0000,0.00000,0.00140
12.62,15.62,0.2937,0.0000,0.00000,0.00125
12.88,15.62,0.2926,0.0000,0.00000,0.00110
13.12,15.62,0.2918,0.0000,0.00000,0.00100
13.38,15.62,0.2922,0.0000,0.00000,0.00093
13.62,15.62,0.2919,0.0000,0.00000,0.00089
13.88,15.62,0.2905,0.0000,0.00000,0.00088
14.12,15.62,0.2907,0.0000,0.00000,0.00085
14.38,15.62,0.2935,0.0000,0.00000,0.00081
14.62,15.62,0.2934,0.0000,0.00000,0.00077
14.88,15.62,0.2908,0.0000,0.00000,0.00075
15.12,15.62,0.2890,0.0000,0.00000,0.00073
15.38,15.62,0.2905,0.0000,0.00000,0.00071
15.62,15.62,0.2926,0.0000,0.00000,0.00069
15.88,15.62,0.2893,0.0000,0.00000,0.00068
16.12,15.62,0.2852,0.0000,0.00000,0.00068
16.38,15.62,0.2837,0.0000,0.00000,0.00070
16.62,15.62,0.2821,0.0000,0.00000,0.00076
16.88,15.62,0.2804,0.0000,0.00000,0.00080
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0011,0.0000,0.00000,0.00005
3.62,15.88,0.0123,0.0000,0.00000,0.00055
3.88,15.88,0.0738,0.0000,0.00000,0.00345
4.12,15.88,0.2845,0.0000,0.00000,0.01389
4.38,15.88,0.8035,0.0000,0.00000,0.03933
4.62,15.88,1.4859,0.0000,0.00000,0.07237
4.88,15.88,1.7061,0.0000,0.00000,0.08708
5.12,15.88,1.5976,0.0000,0.00000,0.09451
5.38,15.88,1.8202,0.0000,0.00000,0.12589
5.62,15.88,1.9362,0.0000,0.00000,0.15523
5.88,15.88,1.8590,0.0000,0.00000,0.17448
6.12,15.88,1.9886,0.0000,0.00000,0.21419
6.38,15.88,1.9569,0.0000,0.00000,0.26201
6.62,15.88,1.8754,0.0021,0.00000,0.31233
6.88,15.88,1.8326,0.0559,0.00000,0.34313
7.12,15.88,1.6911,0.6549,0.00000,0.39640
7.38,15.88,1.4976,2.9513,0.00000,0.65639
7.62,15.88,1.3148,4.9731,0.00000,0.90508
7.88,15.88,1.0940,3.0598,0.00000,0.61523
8.12,15.88,0.9408,0.6853,0.00000,0.22710
8.38,15.88,0.8874,0.0564,0.00000,0.08415
8.62,15.88,0.8828,0.0017,0.00000,0.05008
8.88,15.88,0.8921,0.0000,0.00000,0.03947
9.12,15.88,0.9082,0.0000,0.00000,0.03313
9.38,15.88,0.9306,0.0000,0.00000,0.02671
9.62,15.88,0.9394,0.0000,0.00000,0.02122
9.88,15.88,0.9478,0.0000,0.00000,0.01708
10.12,15.88,0.9659,0.0000,0.00000,0.01412
10.38,15.88,0.9744,0.0000,0.00000,0.01248
10.62,15.88,0.9678,0.0000,0.00000,0.01135
10.88,15.88,0.9650,0.0000,0.00000,0.00990
11.12,15.88,0.9728,0.0000,0.00000,0.00822
11.38,15.88,0.9833,0.0000,0.00000,0.00698
11.62,15.88,0.9775,0.0000,0.00000,0.00610
11.88,15.88,0.9708,0.0000,0.00000,0.00551
12.12,15.88,0.9812,0.0000,0.00000,0.00515
12.38,15.88,0.9910,0.0000,0.00000,0.00475
12.62,15.88,0.9916,0.0000,0.00000,0.00422
12.88,15.88,0.9882,0.0000,0.00000,0.00372
13.12,15.88,0.9854,0.0000,0.00000,0.00339
13.38,15.88,0.9864,0.0000,0.00000,0.00315
13.62,15.88,0.9850,0.0000,0.00000,0.00303
13.88,15.88,0.9804,0.0000,0.00000,0.00298
14.12,15.88,0.9820,0.0000,0.00000,0.00289
14.38,15.88,0.9911,0.0000,0.00000,0.00275
14.62,15.88,0.9905,0.0000,0.00000,0.00261
14.88,15.88,0.9826,0.0000,0.00000,0.00253
15.12,15.88,0.9769,0.0000,0.00000,0.00249
15.38,15.88,0.9817,0.0000,0.00000,0.00242
15.62,15.88,0.9886,0.0000,0.00000,0.00235
15.88,15.88,0.9772,0.0000,0.00000,0.00229
16.12,15.88,0.9634,0.0000,0.00000,0.00229
16.38,15.88,0.9583,0.0000,0.00000,0.00238
16.62,15.88,0.9529,0.0000,0.00000,0.00255
16.88,15.88,0.9476,0.0000,0.00000,0.00270
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0004,0.0000,0.00000,0.00002
3.62,16.12,0.0059,0.0000,0.00000,0.00026
3.88,16.12,0.0405,0.0000,0.00000,0.00191
4.12,16.12,0.1782,0.0000,0.00000,0.00916
4.38,16.12,0.5737,0.0000,0.00000,0.03073
4.62,16.12,1.2363,0.0000,0.00000,0.06730
4.88,16.12,1.6396,0.0000,0.00000,0.09365
5.12,16.12,1.5503,0.0000,0.00000,0.10142
5.38,16.12,1.6484,0.0000,0.00000,0.12779
5.62,16.12,1.8768,0.0000,0.00000,0.16729
5.88,16.12,1.8368,0.0000,0.00000,0.19246
6.12,16.12,1.8920,0.0000,0.00000,0.23551
6.38,16.12,1.9528,0.0002,0.00000,0.30048
6.62,16.12,1.8642,0.0033,0.00000,0.36172
6.88,16.12,1.7794,0.0303,0.00000,0.41193
7.12,16.12,1.5973,0.2128,0.00000,0.45588
7.38,16.12,1.4048,0.8173,0.00000,0.61896
7.62,16.12,1.4055,1.2957,0.00000,0.79003
7.88,16.12,1.4787,0.7814,0.00000,0.59623
8.12,16.12,1.4965,0.1783,0.00000,0.29330
8.38,16.12,1.4803,0.0166,0.00000,0.14386
8.62,16.12,1.4858,0.0009,0.00000,0.09091
8.88,16.12,1.5035,0.0000,0.00000,0.07009
9.12,16.12,1.5269,0.0000,0.00000,0.05785
9.38,16.12,1.5570,0.0000,0.00000,0.04631
9.62,16.12,1.5629,0.0000,0.00000,0.03676
9.88,16.12,1.5691,0.0000,0.00000,0.02961
10.12,16.12,1.5966,0.0000,0.00000,0.02421
10.38,16.12,1.6067,0.0000,0.00000,0.02092
10.62,16.12,1.5888,0.0000,0.00000,0.01867
10.88,16.12,1.5803,0.0000,0.00000,0.01616
11.12,16.12,1.5932,0.0000,0.00000,0.01344
11.38,16.12,1.6126,0.0000,0.00000,0.01152
11.62,16.12,1.6065,0.0000,0.00000,0.01020
11.88,16.12,1.5963,0.0000,0.00000,0.00928
12.12,16.12,1.6104,0.0000,0.00000,0.00864
12.38,16.12,1.6218,0.0000,0.00000,0.00789
12.62,16.12,1.6200,0.0000,0.00000,0.00695
12.88,16.12,1.6158,0.0000,0.00000,0.00615
13.12,16.12,1.6106,0.0000,0.00000,0.00562
13.38,16.12,1.6091,0.0000,0.00000,0.00520
13.62,16.12,1.6052,0.0000,0.00000,0.00498
13.88,16.12,1.5985,0.0000,0.00000,0.00491
14.12,16.12,1.6036,0.0000,0.00000,0.00477
14.38,16.12,1.6175,0.0000,0.00000,0.00453
14.62,16.12,1.6154,0.0000,0.00000,0.00430
14.88,16.12,1.6053,0.0000,0.00000,0.00418
15.12,16.12,1.5975,0.0000,0.00000,0.00411
15.38,16.12,1.6046,0.0000,0.00000,0.00399
15.62,16.12,1.6133,0.0000,0.00000,0.00387
15.88,16.12,1.5932,0.0000,0.00000,0.00376
16.12,16.12,1.5719,0.0000,0.00000,0.00374
16.38,16.12,1.5628,0.0000,0.00000,0.00389
16.62,16.12,1.5532,0.0000,0.00000,0.00416
16.88,16.12,1.5475,0.0000,0.00000,0.00440
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0002,0.0000,0.00000,0.00001
3.62,16.38,0.0026,0.0000,0.00000,0.00010
3.88,16.38,0.0202,0.0000,0.00000,0.00093
4.12,16.38,0.1007,0.0000,0.00000,0.00545
4.38,16.38,0.3719,0.0000,0.00000,0.02196
4.62,16.38,0.9464,0.0000,0.00000,0.05748
4.88,16.38,1.4865,0.0000,0.00000,0.09456
5.12,16.38,1.5419,0.0000,0.00000,0.11016
5.38,16.38,1.5347,0.0000,0.00000,0.12749
5.62,16.38,1.7451,0.0000,0.00000,0.16383
5.88,16.38,1.7975,0.0000,0.00000,0.19799
6.12,16.38,1.7983,0.0000,0.00000,0.24050
6.38,16.38,1.8603,0.0006,0.00000,0.30278
6.62,16.38,1.8228,0.0082,0.00000,0.37660
6.88,16.38,1.8023,0.0456,0.00000,0.49076
7.12,16.38,1.7465,0.1324,0.00000,0.59826
7.38,16.38,1.5481,0.2521,0.00000,0.62323
7.62,16.38,1.4048,0.2978,0.00000,0.58521
7.88,16.38,1.3818,0.1813,0.00000,0.44662
8.12,16.38,1.3604,0.0597,0.00000,0.27286
8.38,16.38,1.3226,0.0137,0.00000,0.15691
8.62,16.38,1.2996,0.0021,0.00000,0.09784
8.88,16.38,1.2828,0.0001,0.00000,0.06882
9.12,16.38,1.2792,0.0000,0.00000,0.05362
9.38,16.38,1.2824,0.0000,0.00000,0.04237
9.62,16.38,1.2674,0.0000,0.00000,0.03392
9.88,16.38,1.2625,0.0000,0.00000,0.02760
10.12,16.38,1.2776,0.0000,0.00000,0.02216
10.38,16.38,1.2752,0.0000,0.00000,0.01826
10.62,16.38,1.2564,0.0000,0.00000,0.01568
10.88,16.38,1.2452,0.0000,0.00000,0.01333
11.12,16.38,1.2476,0.0000,0.00000,0.01115
11.38,16.38,1.2572,0.0000,0.00000,0.00972
11.62,16.38,1.2514,0.0000,0.00000,0.00864
11.88,16.38,1.2411,0.0000,0.00000,0.00778
12.12,16.38,1.2457,0.0000,0.00000,0.00707
12.38,16.38,1.2437,0.0000,0.00000,0.00629
12.62,16.38,1.2340,0.0000,0.00000,0.00549
12.88,16.38,1.2304,0.0000,0.00000,0.00489
13.12,16.38,1.2234,0.0000,0.00000,0.00447
13.38,16.38,1.2153,0.0000,0.00000,0.00411
13.62,16.38,1.2059,0.0000,0.00000,0.00388
13.88,16.38,1.1994,0.0000,0.00000,0.00379
14.12,16.38,1.2075,0.0000,0.00000,0.00370
14.38,16.38,1.2139,0.0000,0.00000,0.00351
14.62,16.38,1.2087,0.0000,0.00000,0.00330
14.88,16.38,1.2045,0.0000,0.00000,0.00322
15.12,16.38,1.1993,0.0000,0.00000,0.00316
15.38,16.38,1.2020,0.0000,0.00000,0.00307
15.62,16.38,1.2013,0.0000,0.00000,0.00297
15.88,16.38,1.1800,0.0000,0.00000,0.00286
16.12,16.38,1.1647,0.0000,0.00000,0.00282
16.38,16.38,1.1547,0.0000,0.00000,0.00290
16.62,16.38,1.1452,0.0000,0.00000,0.00309
16.88,16.38,1.1454,0.0000,0.00000,0.00325
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0001,0.0000,0.00000,0.00000
3.62,16.62,0.0009,0.0000,0.00000,0.00004
3.88,16.62,0.0082,0.0000,0.00000,0.00039
4.12,16.62,0.0486,0.0000,0.00000,0.00293
4.38,16.62,0.2150,0.0000,0.00000,0.01439
4.62,16.62,0.6507,0.0000,0.00000,0.04478
4.88,16.62,1.2276,0.0000,0.00000,0.08794
5.12,16.62,1.4921,0.0000,0.00000,0.11692
5.38,16.62,1.4776,0.0000,0.00000,0.13042
5.62,16.62,1.5889,0.0000,0.00000,0.15527
5.88,16.62,1.7169,0.0000,0.00000,0.19055
6.12,16.62,1.7234,0.0000,0.00000,0.23020
6.38,16.62,1.7291,0.0009,0.00000,0.28256
6.62,16.62,1.7138,0.0116,0.00000,0.35455
6.88,16.62,1.7073,0.0594,0.00000,0.49521
7.12,16.62,1.7285,0.1355,0.00000,0.67326
7.38,16.62,1.6690,0.1701,0.00000,0.71044
7.62,16.62,1.5470,0.1505,0.00000,0.59760
7.88,16.62,1.4091,0.1074,0.00000,0.44329
8.12,16.62,1.2796,0.0586,0.00000,0.29366
8.38,16.62,1.2001,0.0203,0.00000,0.18058
