x,y,rho,contact,casualty,pressure
2.88,14.38,2.8760,18.0391,0.00000,0.08853
3.12,14.38,2.8812,12.0329,0.00000,0.09931
3.38,14.38,2.9276,9.7614,0.00000,0.10731
3.62,14.38,2.8434,9.2887,0.00000,0.08505
3.88,14.38,2.8799,9.6353,0.00000,0.06304
4.12,14.38,2.7913,10.5022,0.00000,0.05256
4.38,14.38,2.8311,11.8533,0.00000,0.05029
4.62,14.38,2.8900,13.4505,0.00000,0.05508
4.88,14.38,2.9448,15.5892,0.00000,0.06160
5.12,14.38,3.0144,17.5096,0.00000,0.06301
5.38,14.38,3.0037,19.6429,0.00000,0.06052
5.62,14.38,3.0484,22.0106,0.00000,0.06238
5.88,14.38,3.0406,24.3408,0.00000,0.06911
6.12,14.38,3.0575,27.3973,0.00000,0.07617
6.38,14.38,3.0261,31.0795,0.00000,0.08684
6.62,14.38,3.0705,34.7284,0.00002,0.09964
6.88,14.38,3.0295,37.7891,0.00049,0.10476
7.12,14.38,2.9868,38.6754,0.00445,0.10754
7.38,14.38,2.9759,35.8978,0.01752,0.10865
7.62,14.38,2.9685,31.4630,0.02741,0.10800
7.88,14.38,2.9675,28.8267,0.01630,0.10255
8.12,14.38,2.9548,28.3016,0.00361,0.09198
8.38,14.38,2.9883,28.5347,0.00030,0.08358
8.62,14.38,2.9526,29.1689,0.00001,0.07584
8.88,14.38,2.9679,30.3295,0.00000,0.06976
9.12,14.38,3.0269,31.5267,0.00000,0.06659
9.38,14.38,3.0069,32.3436,0.00000,0.06238
9.62,14.38,2.9859,33.0682,0.00000,0.05989
9.88,14.38,3.0163,34.1219,0.00000,0.05962
10.12,14.38,3.0580,35.2315,0.00000,0.05878
10.38,14.38,3.0496,35.9640,0.00000,0.05636
10.62,14.38,3.0317,36.6972,0.00000,0.05363
10.88,14.38,3.0601,38.0088,0.00000,0.05082
11.12,14.38,3.1107,39.6089,0.00000,0.04831
11.38,14.38,3.1019,41.1042,0.00000,0.04639
11.62,14.38,3.0620,42.2002,0.00000,0.04540
11.88,14.38,3.0545,42.8536,0.00000,0.04469
12.12,14.38,3.0755,44.0031,0.00000,0.04392
12.38,14.38,3.0899,46.3895,0.00000,0.04398
12.62,14.38,3.0740,49.6473,0.00000,0.04402
12.88,14.38,3.0576,52.9516,0.00000,0.04384
13.12,14.38,3.0908,55.8409,0.00000,0.04453
13.38,14.38,3.1078,59.3643,0.00000,0.04609
13.62,14.38,3.0334,64.3329,0.00000,0.04694
13.88,14.38,2.9646,70.7251,0.00000,0.04771
14.12,14.38,2.9823,77.4648,0.00000,0.04816
14.38,14.38,3.0315,85.5026,0.00000,0.04725
14.62,14.38,3.0360,95.2261,0.00000,0.04351
14.88,14.38,2.9493,103.0663,0.00000,0.03813
15.12,14.38,3.0145,109.5389,0.00000,0.03398
15.38,14.38,3.0994,114.3099,0.00000,0.03236
15.62,14.38,3.2609,120.6830,0.00000,0.03153
15.88,14.38,3.3941,131.0245,0.00000,0.02584
16.12,14.38,3.4855,137.8157,0.00000,0.02234
2.62,14.62,2.1258,25.2852,0.00000,0.06640
2.88,14.62,2.8572,17.6703,0.00000,0.09207
3.12,14.62,2.8650,11.8349,0.00000,0.10339
3.38,14.62,2.9132,9.8846,0.00000,0.11232
3.62,14.62,2.8209,9.6538,0.00000,0.08953
3.88,14.62,2.8442,9.8365,0.00000,0.06628
4.12,14.62,2.7692,10.5451,0.00000,0.05613
4.38,14.62,2.8155,11.7801,0.00000,0.05401
4.62,14.62,2.8869,13.1379,0.00000,0.05782
4.88,14.62,2.9255,15.0438,0.00000,0.06321
5.12,14.62,2.9958,16.9788,0.00000,0.06534
5.38,14.62,2.9810,19.2191,0.00000,0.06359
5.62,14.62,3.0205,21.6320,0.00000,0.06467
5.88,14.62,3.0010,23.7915,0.00000,0.06984
6.12,14.62,3.0122,26.2414,0.00000,0.07702
6.38,14.62,2.9927,29.2337,0.00000,0.08731
6.62,14.62,3.0005,32.0401,0.00000,0.09895
6.88,14.62,3.0216,34.3511,0.00001,0.10410
7.12,14.62,2.9862,35.5508,0.00013,0.10382
7.38,14.62,2.9668,34.3522,0.00053,0.10301
7.62,14.62,2.9567,31.9162,0.00083,0.10447
7.88,14.62,2.9600,30.0948,0.00049,0.10268
8.12,14.62,2.9690,29.1316,0.00011,0.09273
8.38,14.62,2.9862,28.8358,0.00001,0.08317
8.62,14.62,3.0030,28.9356,0.00000,0.07631
8.88,14.62,3.0219,29.3915,0.00000,0.07204
9.12,14.62,2.9909,30.0089,0.00000,0.06986
9.38,14.62,2.9825,30.7677,0.00000,0.06677
9.62,14.62,3.0262,31.8638,0.00000,0.06514
9.88,14.62,3.0355,33.0198,0.00000,0.06337
10.12,14.62,3.0191,33.9882,0.00000,0.05940
10.38,14.62,3.0241,34.9133,0.00000,0.05547
10.62,14.62,3.0647,36.0908,0.00000,0.05340
10.88,14.62,3.0825,37.7572,0.00000,0.05088
11.12,14.62,3.0648,39.6190,0.00000,0.04810
11.38,14.62,3.0429,41.1060,0.00000,0.04608
11.62,14.62,3.0656,42.0855,0.00000,0.04460
11.88,14.62,3.0982,43.0701,0.00000,0.04282
12.12,14.62,3.0788,44.7727,0.00000,0.04123
12.38,14.62,3.0542,47.4078,0.00000,0.04136
12.62,14.62,3.0790,50.6529,0.00000,0.04159
12.88,14.62,3.1165,54.7265,0.00000,0.04102
13.12,14.62,3.1065,59.0501,0.00000,0.04044
13.38,14.62,3.0526,63.1084,0.00000,0.04067
13.62,14.62,3.0285,67.9947,0.00000,0.04118
13.88,14.62,3.0654,74.6777,0.00000,0.04158
14.12,14.62,3.1031,83.4453,0.00000,0.04046
14.38,14.62,3.0069,93.4021,0.00000,0.03704
14.62,14.62,2.9924,102.3445,0.00000,0.03393
14.88,14.62,3.0448,106.5975,0.00000,0.03207
15.12,14.62,3.1835,106.8773,0.00000,0.03060
15.38,14.62,3.2733,108.7224,0.00000,0.02814
15.62,14.62,3.1706,119.0688,0.00000,0.02570
2.62,14.88,2.1119,25.9951,0.00000,0.07106
2.88,14.88,2.8415,18.1334,0.00000,0.09807
3.12,14.88,2.8513,12.1915,0.00000,0.10709
3.38,14.88,2.8973,10.3125,0.00000,0.11423
3.62,14.88,2.7878,10.1738,0.00000,0.09208
3.88,14.88,2.7978,10.1118,0.00000,0.06906
4.12,14.88,2.7501,10.5488,0.00000,0.06003
4.38,14.88,2.7995,11.6764,0.00000,0.05847
4.62,14.88,2.8810,12.9100,0.00000,0.06164
4.88,14.88,2.9018,14.4821,0.00000,0.06495
5.12,14.88,2.9659,16.2609,0.00000,0.06650
5.38,14.88,2.9469,18.5876,0.00000,0.06556
5.62,14.88,2.9778,21.0943,0.00000,0.06664
5.88,14.88,2.9638,23.2799,0.00000,0.07083
6.12,14.88,2.9658,25.3740,0.00000,0.07743
6.38,14.88,2.9878,27.9402,0.00000,0.08630
6.62,14.88,2.9789,30.2501,0.00000,0.09593
6.88,14.88,2.9755,31.8061,0.00000,0.10326
7.12,14.88,2.9588,32.7630,0.00000,0.10437
7.38,14.88,2.9612,32.6826,0.00000,0.10183
7.62,14.88,2.9618,31.7666,0.00000,0.10303
7.88,14.88,2.9570,30.6273,0.00000,0.10298
8.12,14.88,2.9545,29.8229,0.00000,0.09487
8.38,14.88,2.9850,29.4262,0.00000,0.08812
8.62,14.88,3.0194,29.1855,0.00000,0.08344
8.88,14.88,3.0168,29.3546,0.00000,0.07834
9.12,14.88,3.0229,29.7182,0.00000,0.07438
9.38,14.88,3.0512,30.3264,0.00000,0.06963
9.62,14.88,3.0313,31.4164,0.00000,0.06521
9.88,14.88,3.0100,32.2996,0.00000,0.06080
10.12,14.88,3.0373,32.9716,0.00000,0.05659
10.38,14.88,3.0613,34.1426,0.00000,0.05337
10.62,14.88,3.0465,35.6267,0.00000,0.05133
10.88,14.88,3.0259,37.2941,0.00000,0.04978
11.12,14.88,3.0424,39.1384,0.00000,0.04818
11.38,14.88,3.0687,40.9669,0.00000,0.04596
11.62,14.88,3.0748,42.5615,0.00000,0.04311
11.88,14.88,3.0525,43.9794,0.00000,0.04055
12.12,14.88,3.0624,45.6438,0.00000,0.03979
12.38,14.88,3.1045,48.1403,0.00000,0.04046
12.62,14.88,3.1160,51.5181,0.00000,0.03999
12.88,14.88,3.0775,55.9891,0.00000,0.03833
13.12,14.88,3.0527,61.2842,0.00000,0.03699
13.38,14.88,3.0804,66.0954,0.00000,0.03675
13.62,14.88,3.1264,72.6607,0.00000,0.03595
13.88,14.88,3.0614,82.0423,0.00000,0.03355
14.12,14.88,3.0236,92.6353,0.00000,0.03126
14.38,14.88,3.0724,101.0112,0.00000,0.02948
14.62,14.88,3.1813,102.0416,0.00000,0.02874
14.88,14.88,3.1852,98.6782,0.00000,0.02761
15.12,14.88,2.9288,94.1480,0.00000,0.02431
15.38,14.88,2.6590,88.7109,0.00000,0.01970
2.62,15.12,2.1037,25.6788,0.00000,0.07496
2.88,15.12,2.8283,18.5174,0.00000,0.10294
3.12,15.12,2.8309,13.0598,0.00000,0.10898
3.38,15.12,2.8689,10.8831,0.00000,0.11382
3.62,15.12,2.7459,10.4535,0.00000,0.09329
3.88,15.12,2.7438,10.1240,0.00000,0.07126
4.12,15.12,2.7212,10.2004,0.00000,0.06304
4.38,15.12,2.7648,11.2209,0.00000,0.06197
4.62,15.12,2.8591,12.5366,0.00000,0.06509
4.88,15.12,2.8763,14.0316,0.00000,0.06581
5.12,15.12,2.9264,15.6066,0.00000,0.06519
5.38,15.12,2.9160,17.7045,0.00000,0.06504
5.62,15.12,2.9456,20.0996,0.00000,0.06698
5.88,15.12,2.9518,22.4206,0.00000,0.07096
6.12,15.12,2.9415,24.6720,0.00000,0.07691
6.38,15.12,2.9560,27.0639,0.00000,0.08421
6.62,15.12,2.9676,28.9553,0.00000,0.09081
6.88,15.12,2.9693,30.0191,0.00000,0.09707
7.12,15.12,2.9582,30.8022,0.00000,0.10084
7.38,15.12,2.9608,31.2135,0.00000,0.10147
7.62,15.12,2.9659,31.0821,0.00000,0.10313
7.88,15.12,2.9756,30.5944,0.00000,0.10320
8.12,15.12,2.9727,30.2388,0.00000,0.09688
8.38,15.12,2.9839,29.9361,0.00000,0.09235
8.62,15.12,3.0139,29.6560,0.00000,0.08765
8.88,15.12,3.0314,29.5240,0.00000,0.07969
9.12,15.12,3.0372,29.5218,0.00000,0.07276
9.38,15.12,3.0203,29.8883,0.00000,0.06674
9.62,15.12,3.0162,30.6951,0.00000,0.06172
9.88,15.12,3.0447,31.4547,0.00000,0.05780
10.12,15.12,3.0424,32.4033,0.00000,0.05542
10.38,15.12,3.0147,34.0248,0.00000,0.05374
10.62,15.12,3.0154,35.6004,0.00000,0.05116
10.88,15.12,3.0444,37.1281,0.00000,0.04877
11.12,15.12,3.0541,39.0846,0.00000,0.04696
11.38,15.12,3.0197,41.1739,0.00000,0.04461
11.62,15.12,3.0306,42.8670,0.00000,0.04186
11.88,15.12,3.0824,44.3271,0.00000,0.03929
12.12,15.12,3.1131,46.1607,0.00000,0.03768
12.38,15.12,3.0765,48.9122,0.00000,0.03694
12.62,15.12,3.0404,52.4749,0.00000,0.03653
12.88,15.12,3.0603,56.3918,0.00000,0.03587
13.12,15.12,3.0931,62.9815,0.00000,0.03426
13.38,15.12,3.0249,71.1254,0.00000,0.03194
13.62,15.12,2.9543,79.7499,0.00000,0.02945
13.88,15.12,3.0124,90.1980,0.00000,0.02746
14.12,15.12,3.1764,100.5099,0.00000,0.02709
14.38,15.12,3.2864,106.7089,0.00000,0.02626
14.62,15.12,3.0802,98.2097,0.00000,0.02358
14.88,15.12,2.6867,82.1068,0.00000,0.02007
2.62,15.38,2.0862,23.2989,0.00000,0.08032
2.88,15.38,2.8070,17.7794,0.00000,0.11003
3.12,15.38,2.7962,13.4253,0.00000,0.11254
3.38,15.38,2.8236,10.8900,0.00000,0.11388
3.62,15.38,2.7031,9.8876,0.00000,0.09428
3.88,15.38,2.7022,9.5597,0.00000,0.07313
4.12,15.38,2.6924,9.6597,0.00000,0.06412
4.38,15.38,2.7242,10.6040,0.00000,0.06280
4.62,15.38,2.8246,11.9348,0.00000,0.06630
4.88,15.38,2.8440,13.5361,0.00000,0.06503
5.12,15.38,2.8810,15.1346,0.00000,0.06248
5.38,15.38,2.8847,17.0343,0.00000,0.06275
5.62,15.38,2.9079,19.1653,0.00000,0.06520
5.88,15.38,2.9308,21.3459,0.00000,0.06933
6.12,15.38,2.9429,23.7059,0.00000,0.07479
6.38,15.38,2.9452,25.9929,0.00000,0.08091
6.62,15.38,2.9475,27.6993,0.00000,0.08542
6.88,15.38,2.9549,28.7060,0.00000,0.08835
7.12,15.38,2.9679,29.4805,0.00000,0.09108
7.38,15.38,2.9859,29.9209,0.00000,0.09374
7.62,15.38,2.9943,29.9284,0.00000,0.09636
7.88,15.38,3.0026,29.6951,0.00000,0.09639
8.12,15.38,2.9937,29.6915,0.00000,0.09102
8.38,15.38,2.9975,29.7755,0.00000,0.08677
8.62,15.38,3.0126,29.7857,0.00000,0.08216
8.88,15.38,3.0112,29.4776,0.00000,0.07494
9.12,15.38,3.0173,29.3195,0.00000,0.06900
9.38,15.38,3.0281,29.6829,0.00000,0.06448
9.62,15.38,3.0334,30.4024,0.00000,0.06143
9.88,15.38,3.0079,31.2484,0.00000,0.05923
10.12,15.38,2.9998,32.3986,0.00000,0.05710
10.38,15.38,3.0332,34.3020,0.00000,0.05450
10.62,15.38,3.0398,36.3170,0.00000,0.05028
10.88,15.38,3.0026,37.9677,0.00000,0.04596
11.12,15.38,2.9963,39.8201,0.00000,0.04295
11.38,15.38,3.0216,41.6133,0.00000,0.04068
11.62,15.38,3.0697,43.2424,0.00000,0.03874
11.88,15.38,3.0673,45.0435,0.00000,0.03610
12.12,15.38,3.0232,47.1301,0.00000,0.03363
12.38,15.38,3.0350,50.0290,0.00000,0.03281
12.62,15.38,3.0733,54.4659,0.00000,0.03264
12.88,15.38,3.0043,59.5045,0.00000,0.03102
13.12,15.38,2.8921,67.7113,0.00000,0.02827
13.38,15.38,2.8715,77.7709,0.00000,0.02685
13.62,15.38,2.9972,85.0864,0.00000,0.02684
13.88,15.38,3.2538,94.0012,0.00000,0.02636
14.12,15.38,3.3108,105.0743,0.00000,0.02528
14.38,15.38,3.0315,113.6723,0.00000,0.02217
2.62,15.62,2.0665,20.7728,0.00000,0.08621
2.88,15.62,2.7876,16.3934,0.00000,0.11769
3.12,15.62,2.7678,12.6983,0.00000,0.11694
3.38,15.62,2.7858,10.1115,0.00000,0.11470
3.62,15.62,2.6639,8.9244,0.00000,0.09540
3.88,15.62,2.6735,8.8817,0.00000,0.07605
4.12,15.62,2.6838,9.2904,0.00000,0.06661
4.38,15.62,2.7081,10.1846,0.00000,0.06414
4.62,15.62,2.7893,11.3698,0.00000,0.06664
4.88,15.62,2.8017,12.9698,0.00000,0.06352
5.12,15.62,2.8329,14.7182,0.00000,0.05940
5.38,15.62,2.8505,16.6971,0.00000,0.05897
5.62,15.62,2.8765,18.6862,0.00000,0.06091
5.88,15.62,2.8996,20.4733,0.00000,0.06486
6.12,15.62,2.9242,22.3567,0.00000,0.06981
6.38,15.62,2.9340,24.2344,0.00000,0.07519
6.62,15.62,2.9404,25.9948,0.00000,0.08004
6.88,15.62,2.9562,27.3816,0.00000,0.08274
7.12,15.62,2.9778,28.3611,0.00000,0.08393
7.38,15.62,2.9867,28.8545,0.00000,0.08505
7.62,15.62,2.9832,28.9371,0.00000,0.08562
7.88,15.62,2.9970,28.7975,0.00000,0.08533
8.12,15.62,3.0025,28.9792,0.00000,0.08285
8.38,15.62,2.9998,29.2736,0.00000,0.07958
8.62,15.62,2.9985,29.5857,0.00000,0.07508
8.88,15.62,3.0024,29.8153,0.00000,0.07061
9.12,15.62,3.0188,30.2224,0.00000,0.06818
9.38,15.62,3.0111,30.6441,0.00000,0.06514
9.62,15.62,2.9970,31.0639,0.00000,0.06241
9.88,15.62,3.0046,31.8183,0.00000,0.06005
10.12,15.62,3.0281,33.0176,0.00000,0.05590
10.38,15.62,3.0107,34.9543,0.00000,0.05013
10.62,15.62,2.9719,37.2515,0.00000,0.04489
10.88,15.62,2.9852,39.0162,0.00000,0.04106
11.12,15.62,3.0350,40.8335,0.00000,0.03743
11.38,15.62,3.0236,42.6990,0.00000,0.03430
11.62,15.62,2.9772,44.4240,0.00000,0.03274
11.88,15.62,2.9925,46.3557,0.00000,0.03164
12.12,15.62,3.0395,49.2454,0.00000,0.02984
12.38,15.62,3.0335,53.8356,0.00000,0.02789
12.62,15.62,2.9311,60.4295,0.00000,0.02592
12.88,15.62,2.8280,67.9931,0.00000,0.02432
13.12,15.62,2.8900,75.3435,0.00000,0.02352
13.38,15.62,3.0418,79.7730,0.00000,0.02380
13.62,15.62,3.0913,80.8108,0.00000,0.02425
13.88,15.62,3.1078,88.6544,0.00000,0.02301
2.62,15.88,2.0363,19.7280,0.00000,0.08727
2.88,15.88,2.7543,15.2089,0.00000,0.11870
3.12,15.88,2.7383,11.3741,0.00000,0.11644
3.38,15.88,2.7584,9.0878,0.00000,0.11315
3.62,15.88,2.6346,8.2110,0.00000,0.09556
3.88,15.88,2.6566,8.3194,0.00000,0.07901
4.12,15.88,2.6877,8.8017,0.00000,0.06967
4.38,15.88,2.7122,9.6451,0.00000,0.06521
4.62,15.88,2.7692,10.7467,0.00000,0.06597
4.88,15.88,2.7683,12.2916,0.00000,0.06213
5.12,15.88,2.7950,14.1533,0.00000,0.05704
5.38,15.88,2.8205,16.3538,0.00000,0.05493
5.62,15.88,2.8663,18.3724,0.00000,0.05595
5.88,15.88,2.8811,19.8981,0.00000,0.05896
6.12,15.88,2.8867,21.2950,0.00000,0.06194
6.38,15.88,2.9004,22.8331,0.00000,0.06573
6.62,15.88,2.9211,24.6228,0.00000,0.07152
6.88,15.88,2.9408,26.1181,0.00000,0.07617
7.12,15.88,2.9632,26.9277,0.00000,0.07826
7.38,15.88,2.9905,27.4640,0.00000,0.07886
7.62,15.88,3.0011,28.0543,0.00000,0.07824
7.88,15.88,3.0037,28.2984,0.00000,0.07788
8.12,15.88,2.9921,28.4810,0.00000,0.07734
8.38,15.88,2.9928,28.8096,0.00000,0.07558
8.62,15.88,3.0086,29.5814,0.00000,0.07222
8.88,15.88,3.0013,30.6054,0.00000,0.06947
9.12,15.88,2.9865,31.5044,0.00000,0.06781
9.38,15.88,2.9893,31.8719,0.00000,0.06342
9.62,15.88,3.0077,32.1227,0.00000,0.05867
9.88,15.88,3.0017,32.7279,0.00000,0.05495
10.12,15.88,2.9746,33.6636,0.00000,0.04919
10.38,15.88,2.9757,35.2243,0.00000,0.04256
10.62,15.88,3.0145,37.4930,0.00000,0.03806
10.88,15.88,3.0282,39.7800,0.00000,0.03474
11.12,15.88,2.9850,41.7396,0.00000,0.03122
11.38,15.88,2.9628,43.7123,0.00000,0.02914
11.62,15.88,2.9940,45.9829,0.00000,0.02826
11.88,15.88,3.0363,49.2106,0.00000,0.02708
12.12,15.88,2.9844,54.6122,0.00000,0.02443
12.38,15.88,2.8776,61.7864,0.00000,0.02178
12.62,15.88,2.9055,70.2535,0.00000,0.02078
12.88,15.88,3.0360,80.6242,0.00000,0.02131
13.12,15.88,3.1272,87.2613,0.00000,0.02155
13.38,15.88,2.9614,81.0055,0.00000,0.01977
13.62,15.88,2.5786,68.3069,0.00000,0.01759
2.62,16.12,2.0346,18.7381,0.00000,0.09095
2.88,16.12,2.7537,14.0948,0.00000,0.12252
3.12,16.12,2.7242,10.1480,0.00000,0.11661
3.38,16.12,2.7304,8.1573,0.00000,0.11024
3.62,16.12,2.6143,7.6269,0.00000,0.09334
3.88,16.12,2.6525,7.8501,0.00000,0.07831
4.12,16.12,2.6775,8.2070,0.00000,0.06959
4.38,16.12,2.6987,8.8878,0.00000,0.06466
4.62,16.12,2.7605,9.9393,0.00000,0.06498
4.88,16.12,2.7571,11.4269,0.00000,0.06103
5.12,16.12,2.7863,13.2857,0.00000,0.05573
5.38,16.12,2.8071,15.5415,0.00000,0.05251
5.62,16.12,2.8540,17.5640,0.00000,0.05243
5.88,16.12,2.8697,19.0724,0.00000,0.05398
6.12,16.12,2.8783,20.3852,0.00000,0.05444
6.38,16.12,2.8887,21.9202,0.00000,0.05560
6.62,16.12,2.9014,23.6854,0.00000,0.05983
6.88,16.12,2.9308,25.1207,0.00000,0.06408
7.12,16.12,2.9612,25.8617,0.00000,0.06686
7.38,16.12,2.9853,26.4648,0.00000,0.06852
7.62,16.12,2.9792,27.3185,0.00000,0.06912
7.88,16.12,2.9719,27.9007,0.00000,0.06914
8.12,16.12,2.9739,28.2404,0.00000,0.06856
8.38,16.12,2.9762,28.6921,0.00000,0.06649
8.62,16.12,2.9779,29.5250,0.00000,0.06310
8.88,16.12,2.9783,30.5644,0.00000,0.06086
9.12,16.12,2.9873,31.6151,0.00000,0.05876
9.38,16.12,2.9838,32.2986,0.00000,0.05347
9.62,16.12,2.9590,32.6527,0.00000,0.04912
9.88,16.12,2.9537,33.2376,0.00000,0.04696
10.12,16.12,2.9899,34.2022,0.00000,0.04210
10.38,16.12,3.0202,35.7317,0.00000,0.03571
10.62,16.12,2.9982,37.7964,0.00000,0.03144
10.88,16.12,2.9643,40.0632,0.00000,0.02923
11.12,16.12,2.9862,42.0382,0.00000,0.02776
11.38,16.12,3.0412,45.3316,0.00000,0.02679
11.62,16.12,3.0015,50.1295,0.00000,0.02473
11.88,16.12,2.8944,55.4514,0.00000,0.02237
12.12,16.12,2.9065,62.2647,0.00000,0.02073
12.38,16.12,3.0035,69.6507,0.00000,0.01962
12.62,16.12,3.1805,78.4381,0.00000,0.01920
12.88,16.12,3.1752,91.2328,0.00000,0.01857
13.12,16.12,2.8654,101.6210,0.00000,0.01714
2.62,16.38,2.0204,17.0250,0.00000,0.09067
2.88,16.38,2.7407,12.8128,0.00000,0.12163
3.12,16.38,2.7192,9.1430,0.00000,0.11498
3.38,16.38,2.7323,7.3806,0.00000,0.10820
3.62,16.38,2.5981,7.0492,0.00000,0.09100
3.88,16.38,2.6212,7.4803,0.00000,0.07630
4.12,16.38,2.6508,7.8397,0.00000,0.06903
4.38,16.38,2.6797,8.4136,0.00000,0.06441
4.62,16.38,2.7485,9.3876,0.00000,0.06427
4.88,16.38,2.7388,10.7070,0.00000,0.05903
5.12,16.38,2.7760,12.3837,0.00000,0.05323
5.38,16.38,2.8022,14.4815,0.00000,0.05047
5.62,16.38,2.8436,16.4560,0.00000,0.05014
5.88,16.38,2.8599,18.0934,0.00000,0.05042
6.12,16.38,2.8795,19.4976,0.00000,0.04939
6.38,16.38,2.8873,21.1256,0.00000,0.04848
6.62,16.38,2.8920,22.9492,0.00000,0.04974
6.88,16.38,2.9291,24.3345,0.00000,0.05181
7.12,16.38,2.9552,25.0930,0.00000,0.05417
7.38,16.38,2.9629,25.7737,0.00000,0.05599
7.62,16.38,2.9531,26.7103,0.00000,0.05685
7.88,16.38,2.9501,27.5805,0.00000,0.05694
8.12,16.38,2.9497,28.0741,0.00000,0.05627
8.38,16.38,2.9390,28.4562,0.00000,0.05359
8.62,16.38,2.9553,29.1373,0.00000,0.04934
8.88,16.38,2.9763,30.0923,0.00000,0.04626
9.12,16.38,2.9646,31.1948,0.00000,0.04395
9.38,16.38,2.9369,32.1771,0.00000,0.04031
9.62,16.38,2.9515,32.8472,0.00000,0.03804
9.88,16.38,3.0008,34.0109,0.00000,0.03735
10.12,16.38,2.9910,35.3940,0.00000,0.03469
10.38,16.38,2.9379,36.4202,0.00000,0.03081
10.62,16.38,2.9588,37.6294,0.00000,0.02818
10.88,16.38,3.0159,40.1209,0.00000,0.02705
11.12,16.38,3.0060,43.9226,0.00000,0.02538
11.38,16.38,2.9241,49.6779,0.00000,0.02383
11.62,16.38,2.8915,56.1677,0.00000,0.02340
11.88,16.38,2.9462,61.1391,0.00000,0.02299
12.12,16.38,3.0596,65.4427,0.00000,0.02143
12.38,16.38,2.9973,68.9812,0.00000,0.01853
12.62,16.38,2.8827,77.4167,0.00000,0.01601
2.62,16.62,2.0223,16.2427,0.00000,0.09053
2.88,16.62,2.7444,11.9764,0.00000,0.12083
3.12,16.62,2.7149,8.3038,0.00000,0.11214
3.38,16.62,2.7169,6.7526,0.00000,0.10345
3.62,16.62,2.5592,6.6351,0.00000,0.08704
3.88,16.62,2.5723,7.1741,0.00000,0.07493
4.12,16.62,2.6324,7.6396,0.00000,0.07028
4.38,16.62,2.6651,8.2483,0.00000,0.06466
4.62,16.62,2.7172,9.0888,0.00000,0.06236
4.88,16.62,2.7099,10.1910,0.00000,0.05623
5.12,16.62,2.7556,11.6080,0.00000,0.05071
5.38,16.62,2.7704,13.3625,0.00000,0.04871
5.62,16.62,2.8069,15.1807,0.00000,0.04828
5.88,16.62,2.8324,17.0269,0.00000,0.04759
6.12,16.62,2.8571,18.6088,0.00000,0.04612
6.38,16.62,2.8748,20.1418,0.00000,0.04490
6.62,16.62,2.8850,21.8571,0.00000,0.04426
6.88,16.62,2.9072,23.2464,0.00000,0.04413
7.12,16.62,2.9193,24.1299,0.00000,0.04520
7.38,16.62,2.9239,25.0199,0.00000,0.04628
7.62,16.62,2.9191,26.1453,0.00000,0.04695
7.88,16.62,2.9119,27.0921,0.00000,0.04718
8.12,16.62,2.9149,27.6983,0.00000,0.04625
8.38,16.62,2.9254,28.4794,0.00000,0.04315
8.62,16.62,2.9322,29.2792,0.00000,0.03936
8.88,16.62,2.9148,29.6478,0.00000,0.03681
9.12,16.62,2.9306,30.2704,0.00000,0.03481
9.38,16.62,2.9721,31.7995,0.00000,0.03251
9.62,16.62,2.9780,33.5776,0.00000,0.03086
9.88,16.62,2.9492,35.1611,0.00000,0.03038
10.12,16.62,2.9367,36.4752,0.00000,0.03132
10.38,16.62,2.9690,37.4251,0.00000,0.03159
10.62,16.62,3.0031,38.9572,0.00000,0.02792
10.88,16.62,2.9366,42.5823,0.00000,0.02432
11.12,16.62,2.8592,48.8886,0.00000,0.02249
11.38,16.62,2.9121,55.4290,0.00000,0.02255
11.62,16.62,3.0626,58.7551,0.00000,0.02472
11.88,16.62,3.0549,59.6170,0.00000,0.02452
12.12,16.62,2.7673,60.4188,0.00000,0.01984
12.38,16.62,2.3086,57.8519,0.00000,0.01412
2.62,16.88,2.0071,18.6221,0.00000,0.09225
2.88,16.88,2.7257,12.8410,0.00000,0.12299
3.12,16.88,2.6930,8.2381,0.00000,0.11179
3.38,16.88,2.6906,6.4976,0.00000,0.10060
3.62,16.88,2.5352,6.4007,0.00000,0.08549
3.88,16.88,2.5349,6.8675,0.00000,0.07478
4.12,16.88,2.5810,7.3314,0.00000,0.06982
4.38,16.88,2.6161,7.9535,0.00000,0.06311
4.62,16.88,2.6843,8.7103,0.00000,0.06001
4.88,16.88,2.6874,9.7029,0.00000,0.05429
5.12,16.88,2.7291,10.8927,0.00000,0.04939
5.38,16.88,2.7304,12.3312,0.00000,0.04736
5.62,16.88,2.7746,14.0335,0.00000,0.04683
5.88,16.88,2.8096,16.0358,0.00000,0.04604
6.12,16.88,2.8198,17.7107,0.00000,0.04438
6.38,16.88,2.8387,19.0386,0.00000,0.04315
6.62,16.88,2.8717,20.5561,0.00000,0.04207
6.88,16.88,2.8997,22.0590,0.00000,0.04090
7.12,16.88,2.8953,23.2287,0.00000,0.04048
7.38,16.88,2.8637,24.1870,0.00000,0.04032
7.62,16.88,2.8508,25.2744,0.00000,0.04061
7.88,16.88,2.8739,26.4436,0.00000,0.04071
8.12,16.88,2.8841,27.4672,0.00000,0.03921
8.38,16.88,2.8751,28.5327,0.00000,0.03631
8.62,16.88,2.8762,29.3086,0.00000,0.03442
8.88,16.88,2.8994,29.5887,0.00000,0.03330
9.12,16.88,2.9455,30.3265,0.00000,0.03092
