x,y,rho,contact,casualty,pressure
8.38,13.38,3.2114,23.7032,0.00000,0.02556
8.62,13.38,3.1904,24.1311,0.00000,0.02471
8.88,13.38,3.1907,24.6012,0.00000,0.02347
9.12,13.38,3.1872,25.2265,0.00000,0.02225
9.38,13.38,3.1808,26.0146,0.00000,0.02096
9.62,13.38,3.1811,27.0225,0.00000,0.01977
9.88,13.38,3.1214,27.8536,0.00000,0.01886
10.12,13.38,3.0782,28.5294,0.00000,0.01860
10.38,13.38,3.0758,29.8181,0.00000,0.01856
10.62,13.38,3.0340,31.9261,0.00000,0.01812
10.88,13.38,3.0639,34.2506,0.00000,0.01841
11.12,13.38,3.1240,36.5222,0.00000,0.01966
11.38,13.38,3.0371,39.9474,0.00000,0.01980
11.62,13.38,3.0110,44.7601,0.00000,0.01846
11.88,13.38,3.0982,51.6519,0.00000,0.01682
12.12,13.38,3.0533,61.4662,0.00000,0.01465
12.38,13.38,2.9518,70.0183,0.00000,0.01287
12.62,13.38,3.0034,71.6022,0.00000,0.01218
12.88,13.38,2.8599,63.7471,0.00000,0.01030
13.12,13.38,2.3182,49.5554,0.00000,0.00759
2.62,13.62,2.3472,9.1499,0.00000,0.03065
2.88,13.62,3.2044,6.0978,0.00000,0.04599
3.12,13.62,3.2054,4.1468,0.00000,0.05990
3.38,13.62,3.2440,3.1391,0.00000,0.07373
3.62,13.62,3.0758,2.7394,0.00000,0.06725
3.88,13.62,3.0966,2.5759,0.00000,0.06044
4.12,13.62,3.0632,2.7424,0.00000,0.06087
4.38,13.62,3.1133,3.3332,0.00000,0.06676
4.62,13.62,3.1474,4.1868,0.00000,0.07128
4.88,13.62,3.1874,5.2600,0.00000,0.07070
5.12,13.62,3.2101,6.3927,0.00000,0.06618
5.38,13.62,3.2363,7.5790,0.00000,0.06225
5.62,13.62,3.2356,8.9329,0.00000,0.05958
5.88,13.62,3.2338,10.5158,0.00000,0.05603
6.12,13.62,3.2322,12.3864,0.00000,0.05051
6.38,13.62,3.2314,14.4049,0.00000,0.04604
6.62,13.62,3.2139,16.2594,0.00000,0.04351
6.88,13.62,3.2038,17.7355,0.00000,0.04078
7.12,13.62,3.2060,19.0172,0.00000,0.03713
7.38,13.62,3.1950,20.3034,0.00000,0.03319
7.62,13.62,3.1832,21.3271,0.00000,0.03025
7.88,13.62,3.1890,21.9878,0.00000,0.02808
8.12,13.62,3.1938,22.4153,0.00000,0.02660
8.38,13.62,3.1967,22.7676,0.00000,0.02606
8.62,13.62,3.1988,23.0590,0.00000,0.02544
8.88,13.62,3.1851,23.4510,0.00000,0.02421
9.12,13.62,3.1707,24.3008,0.00000,0.02262
9.38,13.62,3.1670,25.6576,0.00000,0.02106
9.62,13.62,3.1276,27.0150,0.00000,0.01984
9.88,13.62,3.1082,27.8271,0.00000,0.01921
10.12,13.62,3.1021,28.4378,0.00000,0.01873
10.38,13.62,3.0119,29.8120,0.00000,0.01799
10.62,13.62,3.0031,31.9740,0.00000,0.01783
10.88,13.62,3.0976,34.9820,0.00000,0.01814
11.12,13.62,3.0612,38.6776,0.00000,0.01801
11.38,13.62,3.0576,42.6462,0.00000,0.01792
11.62,13.62,3.1292,48.3605,0.00000,0.01694
11.88,13.62,3.0232,58.0874,0.00000,0.01457
12.12,13.62,2.9538,67.4083,0.00000,0.01270
12.38,13.62,3.0345,68.1074,0.00000,0.01220
12.62,13.62,2.8370,59.6323,0.00000,0.01127
12.88,13.62,2.3076,46.8828,0.00000,0.00862
2.62,13.88,2.3448,9.7245,0.00000,0.03194
2.88,13.88,3.2025,6.2128,0.00000,0.04709
3.12,13.88,3.2004,3.9456,0.00000,0.05872
3.38,13.88,3.2291,2.8007,0.00000,0.07008
3.62,13.88,3.0553,2.3311,0.00000,0.06342
3.88,13.88,3.0725,2.2746,0.00000,0.05758
4.12,13.88,3.0362,2.5590,0.00000,0.05950
4.38,13.88,3.0756,3.1390,0.00000,0.06666
4.62,13.88,3.1051,3.8798,0.00000,0.07115
4.88,13.88,3.1332,4.8151,0.00000,0.07010
5.12,13.88,3.1664,5.7905,0.00000,0.06721
5.38,13.88,3.1823,6.7903,0.00000,0.06470
5.62,13.88,3.2010,7.9550,0.00000,0.06289
5.88,13.88,3.2028,9.3518,0.00000,0.05937
6.12,13.88,3.2067,10.9376,0.00000,0.05320
6.38,13.88,3.2155,12.7385,0.00000,0.04814
6.62,13.88,3.1991,14.5749,0.00000,0.04546
6.88,13.88,3.1926,16.0581,0.00000,0.04295
7.12,13.88,3.1971,17.3726,0.00000,0.03924
7.38,13.88,3.1853,18.7050,0.00000,0.03496
7.62,13.88,3.1812,19.8864,0.00000,0.03173
7.88,13.88,3.1871,20.8741,0.00000,0.02940
8.12,13.88,3.1861,21.4908,0.00000,0.02769
8.38,13.88,3.1991,21.8517,0.00000,0.02681
8.62,13.88,3.1919,22.0407,0.00000,0.02574
8.88,13.88,3.1746,22.3458,0.00000,0.02420
9.12,13.88,3.1583,23.5249,0.00000,0.02250
9.38,13.88,3.1096,25.3787,0.00000,0.02099
9.62,13.88,3.1046,26.9409,0.00000,0.02036
9.88,13.88,3.1249,27.8502,0.00000,0.01994
10.12,13.88,3.0596,28.5544,0.00000,0.01893
10.38,13.88,3.0274,30.0266,0.00000,0.01846
10.62,13.88,3.0554,32.6539,0.00000,0.01822
10.88,13.88,3.0313,36.6026,0.00000,0.01746
11.12,13.88,3.0479,41.0518,0.00000,0.01735
11.38,13.88,3.1180,45.6121,0.00000,0.01712
11.62,13.88,2.9971,52.5730,0.00000,0.01455
11.88,13.88,2.9263,61.5685,0.00000,0.01231
12.12,13.88,3.0440,64.2167,0.00000,0.01222
12.38,13.88,2.9204,56.3857,0.00000,0.01177
12.62,13.88,2.3264,43.4659,0.00000,0.00943
2.62,14.12,2.3335,10.3250,0.00000,0.03191
2.88,14.12,3.1845,6.3070,0.00000,0.04630
3.12,14.12,3.1832,3.7279,0.00000,0.05554
3.38,14.12,3.2095,2.5307,0.00000,0.06469
3.62,14.12,3.0265,2.0516,0.00000,0.05911
3.88,14.12,3.0382,2.0260,0.00000,0.05527
4.12,14.12,3.0086,2.3292,0.00000,0.05859
4.38,14.12,3.0457,2.8766,0.00000,0.06628
4.62,14.12,3.0803,3.4917,0.00000,0.07121
4.88,14.12,3.0882,4.2451,0.00000,0.07071
5.12,14.12,3.1300,5.1204,0.00000,0.06976
5.38,14.12,3.1383,6.0984,0.00000,0.06832
5.62,14.12,3.1599,7.2719,0.00000,0.06722
5.88,14.12,3.1853,8.5975,0.00000,0.06400
6.12,14.12,3.2029,9.9267,0.00000,0.05711
6.38,14.12,3.2030,11.4666,0.00000,0.05061
6.62,14.12,3.1961,13.1766,0.00000,0.04680
6.88,14.12,3.1930,14.5986,0.00000,0.04423
7.12,14.12,3.1864,15.8904,0.00000,0.04091
7.38,14.12,3.1863,17.2772,0.00000,0.03695
7.62,14.12,3.1810,18.6569,0.00000,0.03370
7.88,14.12,3.1856,19.8340,0.00000,0.03148
8.12,14.12,3.1895,20.5400,0.00000,0.02950
8.38,14.12,3.1721,20.9881,0.00000,0.02748
8.62,14.12,3.1519,21.1840,0.00000,0.02561
8.88,14.12,3.1517,21.6446,0.00000,0.02408
9.12,14.12,3.1127,22.9895,0.00000,0.02268
9.38,14.12,3.0912,24.9700,0.00000,0.02175
9.62,14.12,3.1155,26.9406,0.00000,0.02120
9.88,14.12,3.0689,28.2777,0.00000,0.02033
10.12,14.12,3.0473,29.0529,0.00000,0.01974
10.38,14.12,3.0901,30.7046,0.00000,0.01944
10.62,14.12,3.0241,33.7545,0.00000,0.01825
10.88,14.12,3.0312,37.8615,0.00000,0.01765
11.12,14.12,3.1054,43.1596,0.00000,0.01757
11.38,14.12,3.0059,49.9052,0.00000,0.01538
11.62,14.12,2.9052,56.0957,0.00000,0.01203
11.88,14.12,3.0117,58.1835,0.00000,0.01091
12.12,14.12,2.9190,52.4695,0.00000,0.01069
12.38,14.12,2.4143,40.8994,0.00000,0.00940
2.62,14.38,2.3304,9.3720,0.00000,0.03064
2.88,14.38,3.1710,5.5772,0.00000,0.04410
3.12,14.38,3.1580,3.1291,0.00000,0.05180
3.38,14.38,3.1754,2.1394,0.00000,0.05988
3.62,14.38,2.9805,1.8391,0.00000,0.05586
3.88,14.38,2.9888,1.8627,0.00000,0.05318
4.12,14.38,2.9777,2.1150,0.00000,0.05648
4.38,14.38,3.0103,2.5841,0.00000,0.06395
4.62,14.38,3.0656,3.1050,0.00000,0.07010
4.88,14.38,3.0682,3.7297,0.00000,0.07117
5.12,14.38,3.1105,4.5491,0.00000,0.07209
5.38,14.38,3.1187,5.5224,0.00000,0.07163
5.62,14.38,3.1280,6.6358,0.00000,0.07010
5.88,14.38,3.1564,7.8328,0.00000,0.06617
6.12,14.38,3.1899,9.0014,0.00000,0.06000
6.38,14.38,3.1980,10.3522,0.00000,0.05349
6.62,14.38,3.1951,11.9066,0.00000,0.04857
6.88,14.38,3.1860,13.3262,0.00000,0.04561
7.12,14.38,3.1738,14.6404,0.00000,0.04282
7.38,14.38,3.1643,15.9678,0.00000,0.03953
7.62,14.38,3.1529,17.3507,0.00000,0.03678
7.88,14.38,3.1679,18.7827,0.00000,0.03464
8.12,14.38,3.1610,19.8337,0.00000,0.03164
8.38,14.38,3.1387,20.4034,0.00000,0.02865
8.62,14.38,3.1214,20.6689,0.00000,0.02649
8.88,14.38,3.0973,21.2478,0.00000,0.02471
9.12,14.38,3.0854,22.4034,0.00000,0.02358
9.38,14.38,3.1005,24.3452,0.00000,0.02295
9.62,14.38,3.0565,26.7302,0.00000,0.02174
9.88,14.38,3.0354,28.5875,0.00000,0.02073
10.12,14.38,3.0584,29.8251,0.00000,0.02020
10.38,14.38,3.0148,31.6482,0.00000,0.01918
10.62,14.38,3.0258,34.4017,0.00000,0.01837
10.88,14.38,3.1238,38.4899,0.00000,0.01785
11.12,14.38,3.0191,45.3370,0.00000,0.01572
11.38,14.38,2.9323,53.0360,0.00000,0.01253
11.62,14.38,3.0296,54.6104,0.00000,0.01031
11.88,14.38,2.8995,48.4579,0.00000,0.00935
12.12,14.38,2.3878,38.2289,0.00000,0.00799
2.62,14.62,2.3209,7.7208,0.00000,0.02933
2.88,14.62,3.1541,4.4964,0.00000,0.04193
3.12,14.62,3.1263,2.3719,0.00000,0.04799
3.38,14.62,3.1325,1.6292,0.00000,0.05498
3.62,14.62,2.9298,1.5411,0.00000,0.05284
3.88,14.62,2.9368,1.6861,0.00000,0.05156
4.12,14.62,2.9422,1.9119,0.00000,0.05400
4.38,14.62,2.9691,2.2718,0.00000,0.05976
4.62,14.62,3.0503,2.7336,0.00000,0.06627
4.88,14.62,3.0635,3.3359,0.00000,0.06910
5.12,14.62,3.1053,4.1510,0.00000,0.07161
5.38,14.62,3.1081,5.1170,0.00000,0.07239
5.62,14.62,3.1121,6.1198,0.00000,0.07116
5.88,14.62,3.1361,7.1296,0.00000,0.06762
6.12,14.62,3.1641,8.1648,0.00000,0.06378
6.38,14.62,3.1683,9.3780,0.00000,0.05803
6.62,14.62,3.1640,10.7041,0.00000,0.05142
6.88,14.62,3.1499,11.9755,0.00000,0.04686
7.12,14.62,3.1272,13.2879,0.00000,0.04352
7.38,14.62,3.1144,14.6969,0.00000,0.04075
7.62,14.62,3.1194,16.1953,0.00000,0.03861
7.88,14.62,3.1243,17.7581,0.00000,0.03621
8.12,14.62,3.1174,19.0186,0.00000,0.03279
8.38,14.62,3.1091,19.8579,0.00000,0.03008
8.62,14.62,3.0620,20.2929,0.00000,0.02793
8.88,14.62,3.0464,20.7852,0.00000,0.02594
9.12,14.62,3.0706,21.7313,0.00000,0.02474
9.38,14.62,3.0495,23.4751,0.00000,0.02360
9.62,14.62,3.0316,25.8514,0.00000,0.02207
9.88,14.62,3.0567,28.1515,0.00000,0.02063
10.12,14.62,2.9912,30.0158,0.00000,0.01902
10.38,14.62,2.9823,32.2059,0.00000,0.01823
10.62,14.62,3.0730,35.7546,0.00000,0.01795
10.88,14.62,3.0179,40.9747,0.00000,0.01557
11.12,14.62,2.9417,46.8744,0.00000,0.01244
11.38,14.62,3.0311,49.8253,0.00000,0.01052
11.62,14.62,2.9423,45.2915,0.00000,0.00885
11.88,14.62,2.4162,35.5450,0.00000,0.00713
2.62,14.88,2.3027,6.9343,0.00000,0.02777
2.88,14.88,3.1279,3.9266,0.00000,0.03956
3.12,14.88,3.0892,1.9175,0.00000,0.04476
3.38,14.88,3.0956,1.2799,0.00000,0.05116
3.62,14.88,2.8876,1.2819,0.00000,0.04953
3.88,14.88,2.8807,1.4689,0.00000,0.04882
4.12,14.88,2.8991,1.6705,0.00000,0.05159
4.38,14.88,2.9368,1.9902,0.00000,0.05736
4.62,14.88,3.0355,2.4378,0.00000,0.06467
4.88,14.88,3.0453,3.0283,0.00000,0.06777
5.12,14.88,3.0876,3.8259,0.00000,0.07051
5.38,14.88,3.0894,4.7436,0.00000,0.07189
5.62,14.88,3.1000,5.6076,0.00000,0.07097
5.88,14.88,3.1128,6.4731,0.00000,0.06895
6.12,14.88,3.1214,7.4284,0.00000,0.06723
6.38,14.88,3.1280,8.5554,0.00000,0.06205
6.62,14.88,3.1324,9.7499,0.00000,0.05471
6.88,14.88,3.1080,10.8527,0.00000,0.04896
7.12,14.88,3.0832,12.1250,0.00000,0.04437
7.38,14.88,3.0831,13.6347,0.00000,0.04099
7.62,14.88,3.0801,15.1401,0.00000,0.03851
7.88,14.88,3.0694,16.4984,0.00000,0.03589
8.12,14.88,3.0622,17.8418,0.00000,0.03296
8.38,14.88,3.0360,19.0855,0.00000,0.03079
8.62,14.88,3.0335,19.8532,0.00000,0.02907
8.88,14.88,3.0625,20.4820,0.00000,0.02714
9.12,14.88,3.0370,21.2498,0.00000,0.02534
9.38,14.88,3.0227,22.5733,0.00000,0.02373
9.62,14.88,3.0376,24.7859,0.00000,0.02212
9.88,14.88,2.9823,27.2052,0.00000,0.02016
10.12,14.88,2.9776,29.6559,0.00000,0.01852
10.38,14.88,3.0556,33.2158,0.00000,0.01732
10.62,14.88,2.9890,38.8799,0.00000,0.01534
10.88,14.88,2.9301,44.5762,0.00000,0.01238
11.12,14.88,3.0252,46.0215,0.00000,0.01038
11.38,14.88,2.8923,41.6685,0.00000,0.00881
11.62,14.88,2.4087,33.0997,0.00000,0.00676
2.62,15.12,2.2898,6.2906,0.00000,0.02665
2.88,15.12,3.1076,3.5645,0.00000,0.03780
3.12,15.12,3.0580,1.7323,0.00000,0.04220
3.38,15.12,3.0584,1.1333,0.00000,0.04778
3.62,15.12,2.8438,1.1090,0.00000,0.04621
3.88,15.12,2.8323,1.2450,0.00000,0.04585
4.12,15.12,2.8617,1.4084,0.00000,0.04943
4.38,15.12,2.9046,1.7088,0.00000,0.05596
4.62,15.12,3.0095,2.1316,0.00000,0.06342
4.88,15.12,3.0102,2.6695,0.00000,0.06519
5.12,15.12,3.0553,3.3680,0.00000,0.06707
5.38,15.12,3.0554,4.1878,0.00000,0.06892
5.62,15.12,3.0650,5.0142,0.00000,0.06904
5.88,15.12,3.0637,5.8350,0.00000,0.06798
6.12,15.12,3.0696,6.7169,0.00000,0.06681
6.38,15.12,3.0758,7.7825,0.00000,0.06287
6.62,15.12,3.0651,8.9274,0.00000,0.05652
6.88,15.12,3.0596,10.0116,0.00000,0.05114
7.12,15.12,3.0754,11.3247,0.00000,0.04604
7.38,15.12,3.0832,12.7757,0.00000,0.04131
7.62,15.12,3.0754,14.1387,0.00000,0.03834
7.88,15.12,3.0629,15.3824,0.00000,0.03593
8.12,15.12,3.0219,16.6681,0.00000,0.03318
8.38,15.12,2.9967,17.9753,0.00000,0.03112
8.62,15.12,3.0416,19.2041,0.00000,0.02940
8.88,15.12,3.0402,20.2227,0.00000,0.02706
9.12,15.12,3.0283,20.9808,0.00000,0.02504
9.38,15.12,3.0324,22.3357,0.00000,0.02314
9.62,15.12,2.9617,24.3057,0.00000,0.02144
9.88,15.12,2.9436,26.3135,0.00000,0.02045
10.12,15.12,3.0302,29.6694,0.00000,0.01909
10.38,15.12,2.9868,35.1223,0.00000,0.01566
10.62,15.12,2.9355,41.0004,0.00000,0.01231
10.88,15.12,3.0140,43.1705,0.00000,0.01053
11.12,15.12,2.8853,39.1092,0.00000,0.00927
11.38,15.12,2.3607,31.0876,0.00000,0.00713
2.62,15.38,2.2703,5.4045,0.00000,0.02598
2.88,15.38,3.0817,3.0983,0.00000,0.03684
3.12,15.38,3.0309,1.5388,0.00000,0.04097
3.38,15.38,3.0188,1.0070,0.00000,0.04611
3.62,15.38,2.7846,0.9557,0.00000,0.04427
3.88,15.38,2.7807,1.0515,0.00000,0.04352
4.12,15.38,2.8296,1.1839,0.00000,0.04684
4.38,15.38,2.8643,1.4218,0.00000,0.05225
4.62,15.38,2.9660,1.7575,0.00000,0.05809
4.88,15.38,2.9520,2.2015,0.00000,0.06005
5.12,15.38,2.9935,2.7850,0.00000,0.06254
5.38,15.38,3.0031,3.5325,0.00000,0.06431
5.62,15.38,3.0216,4.3846,0.00000,0.06584
5.88,15.38,3.0102,5.2063,0.00000,0.06613
6.12,15.38,3.0075,6.0356,0.00000,0.06543
6.38,15.38,3.0124,7.0116,0.00000,0.06271
6.62,15.38,3.0077,8.0655,0.00000,0.05744
6.88,15.38,3.0231,9.1628,0.00000,0.05281
7.12,15.38,3.0383,10.3758,0.00000,0.04752
7.38,15.38,3.0567,11.6915,0.00000,0.04191
7.62,15.38,3.0691,13.1543,0.00000,0.03853
7.88,15.38,3.0296,14.4960,0.00000,0.03613
8.12,15.38,2.9948,15.6402,0.00000,0.03395
8.38,15.38,2.9976,16.9364,0.00000,0.03186
8.62,15.38,2.9997,18.5231,0.00000,0.02964
8.88,15.38,3.0131,19.8244,0.00000,0.02782
9.12,15.38,3.0531,20.9306,0.00000,0.02571
9.38,15.38,2.9950,22.5638,0.00000,0.02289
9.62,15.38,2.9657,24.3522,0.00000,0.02162
9.88,15.38,2.9978,26.6095,0.00000,0.02072
10.12,15.38,2.9309,30.9912,0.00000,0.01772
10.38,15.38,2.9093,36.3106,0.00000,0.01365
10.62,15.38,3.0328,38.7287,0.00000,0.01104
10.88,15.38,2.8995,35.6023,0.00000,0.00915
11.12,15.38,2.3689,28.4951,0.00000,0.00731
2.62,15.62,2.2483,4.1013,0.00000,0.02528
2.88,15.62,3.0544,2.3863,0.00000,0.03596
3.12,15.62,3.0105,1.2238,0.00000,0.04036
3.38,15.62,2.9954,0.8558,0.00000,0.04569
3.62,15.62,2.7357,0.8499,0.00000,0.04332
3.88,15.62,2.7172,0.9273,0.00000,0.04118
4.12,15.62,2.7783,1.0120,0.00000,0.04327
4.38,15.62,2.8135,1.1810,0.00000,0.04727
4.62,15.62,2.9208,1.4367,0.00000,0.05209
4.88,15.62,2.9023,1.8094,0.00000,0.05630
5.12,15.62,2.9522,2.3274,0.00000,0.06085
5.38,15.62,2.9719,3.0255,0.00000,0.06177
5.62,15.62,3.0011,3.8164,0.00000,0.06344
5.88,15.62,2.9808,4.5689,0.00000,0.06401
6.12,15.62,2.9468,5.3309,0.00000,0.06226
6.38,15.62,2.9710,6.2091,0.00000,0.05992
6.62,15.62,2.9995,7.2031,0.00000,0.05642
6.88,15.62,2.9962,8.2408,0.00000,0.05313
7.12,15.62,2.9938,9.2104,0.00000,0.04837
7.38,15.62,3.0217,10.3795,0.00000,0.04280
7.62,15.62,3.0293,11.8936,0.00000,0.03896
7.88,15.62,2.9963,13.2808,0.00000,0.03662
8.12,15.62,2.9794,14.5058,0.00000,0.03484
8.38,15.62,2.9569,15.8705,0.00000,0.03263
8.62,15.62,2.9789,17.5876,0.00000,0.03099
8.88,15.62,3.0287,19.3447,0.00000,0.02952
9.12,15.62,2.9966,20.9052,0.00000,0.02638
9.38,15.62,2.9802,22.3537,0.00000,0.02361
9.62,15.62,3.0426,24.7133,0.00000,0.02233
9.88,15.62,2.9456,28.6758,0.00000,0.01936
10.12,15.62,2.8801,32.8780,0.00000,0.01561
10.38,15.62,2.9808,34.5989,0.00000,0.01289
10.62,15.62,2.8828,31.9326,0.00000,0.01054
10.88,15.62,2.3841,25.7994,0.00000,0.00767
2.62,15.88,2.2248,1.9829,0.00000,0.02403
2.88,15.88,3.0202,1.2817,0.00000,0.03421
3.12,15.88,2.9651,0.8025,0.00000,0.03846
3.38,15.88,2.9464,0.6812,0.00000,0.04351
3.62,15.88,2.6944,0.7468,0.00000,0.04109
3.88,15.88,2.6668,0.8369,0.00000,0.03881
4.12,15.88,2.7213,0.9147,0.00000,0.04016
4.38,15.88,2.7536,1.0701,0.00000,0.04320
4.62,15.88,2.8723,1.2776,0.00000,0.04757
4.88,15.88,2.8554,1.5919,0.00000,0.05332
5.12,15.88,2.9225,2.0177,0.00000,0.05912
5.38,15.88,2.9389,2.6114,0.00000,0.05997
5.62,15.88,2.9508,3.2881,0.00000,0.06194
5.88,15.88,2.9358,3.9365,0.00000,0.06230
6.12,15.88,2.9113,4.6185,0.00000,0.05951
6.38,15.88,2.9450,5.4503,0.00000,0.05718
6.62,15.88,2.9696,6.4247,0.00000,0.05541
6.88,15.88,2.9762,7.3982,0.00000,0.05373
7.12,15.88,2.9795,8.2912,0.00000,0.04938
7.38,15.88,2.9644,9.2784,0.00000,0.04325
7.62,15.88,2.9791,10.5540,0.00000,0.03945
7.88,15.88,2.9910,11.9616,0.00000,0.03733
8.12,15.88,2.9570,13.3297,0.00000,0.03486
8.38,15.88,2.9544,14.6056,0.00000,0.03305
8.62,15.88,3.0036,16.3267,0.00000,0.03168
8.88,15.88,2.9835,18.4551,0.00000,0.02910
9.12,15.88,2.9696,20.3264,0.00000,0.02654
9.38,15.88,3.0102,21.9796,0.00000,0.02431
9.62,15.88,2.9627,25.3985,0.00000,0.02118
9.88,15.88,2.9085,30.1103,0.00000,0.01764
10.12,15.88,2.9936,31.6331,0.00000,0.01511
10.38,15.88,2.8546,28.7575,0.00000,0.01237
10.62,15.88,2.3453,23.2218,0.00000,0.00912
2.62,16.12,2.2138,0.5644,0.00000,0.02208
2.88,16.12,3.0003,0.5245,0.00000,0.03131
3.12,16.12,2.9269,0.4884,0.00000,0.03474
3.38,16.12,2.8980,0.5197,0.00000,0.03904
3.62,16.12,2.6519,0.6174,0.00000,0.03759
3.88,16.12,2.6316,0.7231,0.00000,0.03680
4.12,16.12,2.7073,0.8756,0.00000,0.03876
4.38,16.12,2.7217,1.0966,0.00000,0.04158
4.62,16.12,2.8186,1.2419,0.00000,0.04505
4.88,16.12,2.8072,1.4676,0.00000,0.05079
5.12,16.12,2.9038,1.7966,0.00000,0.05731
5.38,16.12,2.9081,2.2722,0.00000,0.05818
5.62,16.12,2.9044,2.8790,0.00000,0.06045
5.88,16.12,2.9162,3.4692,0.00000,0.06203
6.12,16.12,2.8918,4.0162,0.00000,0.05924
6.38,16.12,2.8780,4.6934,0.00000,0.05607
6.62,16.12,2.9012,5.6437,0.00000,0.05525
6.88,16.12,2.9574,6.7355,0.00000,0.05534
7.12,16.12,2.9617,7.7186,0.00000,0.05146
7.38,16.12,2.9494,8.5127,0.00000,0.04494
7.62,16.12,2.9815,9.5768,0.00000,0.04093
7.88,16.12,2.9687,10.9348,0.00000,0.03832
8.12,16.12,2.9612,12.2179,0.00000,0.03541
8.38,16.12,2.9825,13.4542,0.00000,0.03305
8.62,16.12,2.9444,15.1243,0.00000,0.03006
8.88,16.12,2.9458,17.2971,0.00000,0.02756
9.12,16.12,3.0086,19.9630,0.00000,0.02645
9.38,16.12,2.9415,22.7222,0.00000,0.02353
9.62,16.12,2.9043,25.3993,0.00000,0.01996
9.88,16.12,2.9766,27.2927,0.00000,0.01742
10.12,16.12,2.8339,25.4136,0.00000,0.01433
10.38,16.12,2.3246,20.5510,0.00000,0.01040
2.62,16.38,2.1786,0.1991,0.00000,0.02005
2.88,16.38,2.9530,0.2771,0.00000,0.02820
3.12,16.38,2.8831,0.3156,0.00000,0.03027
3.38,16.38,2.8591,0.3789,0.00000,0.03300
3.62,16.38,2.6031,0.4705,0.00000,0.03214
3.88,16.38,2.5819,0.5691,0.00000,0.03282
4.12,16.38,2.6839,0.7773,0.00000,0.03609
4.38,16.38,2.6807,1.0397,0.00000,0.03951
4.62,16.38,2.7785,1.1257,0.00000,0.04250
4.88,16.38,2.7775,1.2936,0.00000,0.04773
5.12,16.38,2.8645,1.6061,0.00000,0.05497
5.38,16.38,2.8464,2.0205,0.00000,0.05663
5.62,16.38,2.8589,2.5844,0.00000,0.05952
5.88,16.38,2.8831,3.1146,0.00000,0.06164
6.12,16.38,2.8581,3.5133,0.00000,0.05851
6.38,16.38,2.8686,4.0465,0.00000,0.05550
6.62,16.38,2.8932,4.9822,0.00000,0.05478
6.88,16.38,2.9312,6.1498,0.00000,0.05495
7.12,16.38,2.9573,7.2164,0.00000,0.05284
7.38,16.38,2.9684,8.0123,0.00000,0.04793
7.62,16.38,2.9519,8.9154,0.00000,0.04347
7.88,16.38,2.9531,10.0249,0.00000,0.04070
8.12,16.38,2.9768,11.2143,0.00000,0.03708
8.38,16.38,2.9288,12.5531,0.00000,0.03279
8.62,16.38,2.9122,14.1459,0.00000,0.02973
8.88,16.38,2.9624,16.5734,0.00000,0.02781
9.12,16.38,2.9106,20.4426,0.00000,0.02534
9.38,16.38,2.8836,23.7949,0.00000,0.02218
9.62,16.38,2.9810,23.8469,0.00000,0.01986
9.88,16.38,2.8312,21.4933,0.00000,0.01689
10.12,16.38,2.3019,17.5856,0.00000,0.01228
2.62,16.62,2.1548,0.1334,0.00000,0.01896
2.88,16.62,2.9147,0.1984,0.00000,0.02639
3.12,16.62,2.8231,0.2213,0.00000,0.02693
3.38,16.62,2.7927,0.2627,0.00000,0.02787
3.62,16.62,2.5688,0.3430,0.00000,0.02745
3.88,16.62,2.5589,0.4342,0.00000,0.02893
4.12,16.62,2.6526,0.5999,0.00000,0.03227
4.38,16.62,2.6423,0.8100,0.00000,0.03579
4.62,16.62,2.7628,0.8901,0.00000,0.03873
4.88,16.62,2.7219,1.0476,0.00000,0.04228
5.12,16.62,2.7815,1.3467,0.00000,0.04930
5.38,16.62,2.8007,1.7518,0.00000,0.05380
5.62,16.62,2.8201,2.2835,0.00000,0.05782
5.88,16.62,2.8180,2.7203,0.00000,0.05889
6.12,16.62,2.8289,3.0603,0.00000,0.05643
6.38,16.62,2.8871,3.5783,0.00000,0.05502
6.62,16.62,2.8814,4.4055,0.00000,0.05398
6.88,16.62,2.9064,5.3919,0.00000,0.05360
7.12,16.62,2.9391,6.4825,0.00000,0.05315
7.38,16.62,2.9162,7.3914,0.00000,0.05000
7.62,16.62,2.9156,8.1758,0.00000,0.04616
7.88,16.62,2.9554,9.2161,0.00000,0.04354
8.12,16.62,2.9160,10.4441,0.00000,0.03863
8.38,16.62,2.9075,11.7779,0.00000,0.03454
8.62,16.62,2.9570,13.4927,0.00000,0.03288
8.88,16.62,2.8807,16.2581,0.00000,0.03065
9.12,16.62,2.8372,19.8589,0.00000,0.02790
9.38,16.62,2.9341,21.5724,0.00000,0.02420
9.62,16.62,2.7949,19.3976,0.00000,0.01911
9.88,16.62,2.2872,15.2744,0.00000,0.01390
2.62,16.88,2.1577,0.1039,0.00000,0.01790
2.88,16.88,2.9132,0.1606,0.00000,0.02469
3.12,16.88,2.8010,0.1706,0.00000,0.02416
3.38,16.88,2.7597,0.1695,0.00000,0.02402
3.62,16.88,2.5385,0.2212,0.00000,0.02419
3.88,16.88,2.5127,0.3037,0.00000,0.02626
4.12,16.88,2.6199,0.4222,0.00000,0.02954
4.38,16.88,2.6216,0.5805,0.00000,0.03308
4.62,16.88,2.7498,0.6773,0.00000,0.03592
4.88,16.88,2.6961,0.8190,0.00000,0.03749
5.12,16.88,2.7513,1.0694,0.00000,0.04258
