x,y,rho,contact,casualty,pressure
8.62,16.62,3.1293,59.5568,0.00000,0.01412
8.88,16.62,3.1556,64.1704,0.00000,0.01297
9.12,16.62,3.1774,67.2021,0.00000,0.01213
9.38,16.62,3.1874,68.4600,0.00000,0.01092
9.62,16.62,3.1943,68.7202,0.00000,0.01004
9.88,16.62,3.2083,69.0769,0.00000,0.00977
10.12,16.62,3.2236,70.2233,0.00000,0.00976
10.38,16.62,3.2221,72.9145,0.00000,0.00964
10.62,16.62,3.2327,75.4272,0.00000,0.00903
10.88,16.62,3.2395,76.5929,0.00000,0.00890
11.12,16.62,3.2500,78.2263,0.00000,0.00983
11.38,16.62,3.2601,80.8830,0.00000,0.01111
11.62,16.62,3.2863,83.2127,0.00000,0.01221
11.88,16.62,3.2891,84.2781,0.00000,0.01287
12.12,16.62,3.2780,84.7893,0.00000,0.01332
12.38,16.62,3.2990,86.9950,0.00000,0.01335
12.62,16.62,3.3259,90.5397,0.00000,0.01302
12.88,16.62,3.3430,92.5905,0.00000,0.01241
13.12,16.62,3.3246,92.4831,0.00000,0.01125
13.38,16.62,3.3151,92.5859,0.00000,0.01036
13.62,16.62,3.3327,95.0789,0.00000,0.01019
13.88,16.62,3.3434,99.7041,0.00000,0.01069
14.12,16.62,3.3746,105.0686,0.00000,0.01178
14.38,16.62,3.4025,108.5133,0.00000,0.01342
14.62,16.62,3.4009,110.9284,0.00000,0.01546
14.88,16.62,3.3807,114.2107,0.00000,0.01783
15.12,16.62,3.3552,118.3096,0.00003,0.02025
15.38,16.62,3.3277,123.7952,0.00086,0.02291
15.62,16.62,3.3550,131.1505,0.01080,0.02585
15.88,16.62,3.3807,136.7736,0.05880,0.02880
16.12,16.62,3.4646,140.3978,0.14953,0.03136
16.38,16.62,3.5760,145.7528,0.19794,0.03217
16.62,16.62,3.5379,149.8597,0.19842,0.02953
16.88,16.62,3.4881,155.3060,0.24692,0.02246
2.62,16.88,2.3466,58.0046,0.00000,0.01703
2.88,16.88,3.0912,52.0711,0.00000,0.02367
3.12,16.88,3.0952,44.9883,0.00000,0.02567
3.38,16.88,3.1418,36.8800,0.00000,0.02706
3.62,16.88,2.9477,33.1898,0.00000,0.02264
3.88,16.88,2.9475,33.7076,0.00000,0.01916
4.12,16.88,2.9114,34.8546,0.00000,0.01725
4.38,16.88,2.9367,35.9551,0.00000,0.01454
4.62,16.88,3.0231,37.1750,0.00000,0.01271
4.88,16.88,3.0276,39.8123,0.00000,0.01199
5.12,16.88,3.0906,43.3212,0.00000,0.01236
5.38,16.88,3.0611,47.0295,0.00000,0.01356
5.62,16.88,3.0847,50.0143,0.00000,0.01587
5.88,16.88,3.0683,52.1795,0.00000,0.01763
6.12,16.88,3.0768,53.5289,0.00000,0.01835
6.38,16.88,3.1016,54.9595,0.00000,0.01831
6.62,16.88,3.1207,56.3646,0.00000,0.01904
6.88,16.88,3.1196,56.9841,0.00000,0.02038
7.12,16.88,3.1021,56.4567,0.00000,0.02034
7.38,16.88,3.0972,55.3594,0.00000,0.01928
7.62,16.88,3.0945,54.5049,0.00000,0.01882
7.88,16.88,3.0910,53.7559,0.00000,0.01822
8.12,16.88,3.1162,53.5244,0.00000,0.01811
8.38,16.88,3.1787,54.5988,0.00000,0.01729
8.62,16.88,3.2099,57.8344,0.00000,0.01407
8.88,16.88,3.2143,61.9786,0.00000,0.01158
9.12,16.88,3.2138,64.9040,0.00000,0.01030
9.38,16.88,3.2182,66.1004,0.00000,0.00913
9.62,16.88,3.2258,66.8059,0.00000,0.00868
9.88,16.88,3.2497,67.8146,0.00000,0.00900
10.12,16.88,3.2792,69.1432,0.00000,0.00930
10.38,16.88,3.2933,71.2235,0.00000,0.00918
10.62,16.88,3.2994,73.6483,0.00000,0.00856
10.88,16.88,3.2936,75.4345,0.00000,0.00816
11.12,16.88,3.3005,77.1669,0.00000,0.00875
11.38,16.88,3.3185,79.3259,0.00000,0.00955
11.62,16.88,3.3356,80.8256,0.00000,0.00995
11.88,16.88,3.3229,81.3850,0.00000,0.01027
12.12,16.88,3.3216,82.1795,0.00000,0.01060
12.38,16.88,3.3427,84.6216,0.00000,0.01095
12.62,16.88,3.3510,87.8317,0.00000,0.01095
12.88,16.88,3.3477,89.4900,0.00000,0.01103
13.12,16.88,3.3225,89.2570,0.00000,0.01082
13.38,16.88,3.3232,89.6869,0.00000,0.01041
13.62,16.88,3.3286,91.9148,0.00000,0.01078
13.88,16.88,3.3322,95.0746,0.00000,0.01184
14.12,16.88,3.3653,98.4002,0.00000,0.01326
14.38,16.88,3.3563,100.8665,0.00000,0.01513
14.62,16.88,3.3589,103.5154,0.00000,0.01780
14.88,16.88,3.3585,107.5518,0.00000,0.02142
15.12,16.88,3.3380,112.9401,0.00012,0.02510
15.38,16.88,3.3056,118.8128,0.00218,0.02930
15.62,16.88,3.3101,124.6085,0.01924,0.03563
15.88,16.88,3.3380,130.0690,0.08211,0.04458
16.12,16.88,3.4126,136.8278,0.17496,0.05179
16.38,16.88,3.5111,146.5499,0.25055,0.05262
16.62,16.88,3.6578,156.8890,0.43724,0.04696
16.88,16.88,3.8151,168.2539,0.76739,0.03491
2.62,17.12,2.3480,61.4719,0.00000,0.01715
2.88,17.12,3.0786,53.9974,0.00000,0.02358
3.12,17.12,3.0759,46.2414,0.00000,0.02506
3.38,17.12,3.1320,37.5791,0.00000,0.02662
3.62,17.12,2.9527,33.3910,0.00000,0.02318
3.88,17.12,2.9397,33.4757,0.00000,0.01952
4.12,17.12,2.9051,34.4365,0.00000,0.01727
4.38,17.12,2.9282,35.9220,0.00000,0.01458
4.62,17.12,3.0196,37.6682,0.00000,0.01292
4.88,17.12,3.0289,40.6085,0.00000,0.01233
5.12,17.12,3.0933,43.8978,0.00000,0.01249
5.38,17.12,3.0648,46.9682,0.00000,0.01337
5.62,17.12,3.0519,49.3131,0.00000,0.01560
5.88,17.12,3.0597,51.5330,0.00000,0.01766
6.12,17.12,3.0955,53.2517,0.00000,0.01879
6.38,17.12,3.1029,54.5927,0.00000,0.01927
6.62,17.12,3.1055,55.8397,0.00000,0.02014
6.88,17.12,3.1128,56.3507,0.00000,0.02057
7.12,17.12,3.1109,55.6589,0.00000,0.01965
7.38,17.12,3.1164,54.3464,0.00000,0.01862
7.62,17.12,3.1229,53.5682,0.00000,0.01823
7.88,17.12,3.1149,53.7207,0.00000,0.01767
8.12,17.12,3.1125,54.2503,0.00000,0.01725
8.38,17.12,3.1232,54.5615,0.00000,0.01604
8.62,17.12,3.1265,56.3454,0.00000,0.01353
8.88,17.12,3.1283,59.7412,0.00000,0.01171
9.12,17.12,3.1310,62.6588,0.00000,0.01060
9.38,17.12,3.1286,63.9213,0.00000,0.00952
9.62,17.12,3.1355,65.1629,0.00000,0.00902
9.88,17.12,3.1603,66.9677,0.00000,0.00897
10.12,17.12,3.1787,68.2595,0.00000,0.00897
10.38,17.12,3.1957,69.3363,0.00000,0.00887
10.62,17.12,3.2065,71.2360,0.00000,0.00810
10.88,17.12,3.2206,73.5069,0.00000,0.00753
11.12,17.12,3.2384,75.7156,0.00000,0.00779
11.38,17.12,3.2499,77.7646,0.00000,0.00821
11.62,17.12,3.2637,78.6978,0.00000,0.00846
11.88,17.12,3.2618,79.0937,0.00000,0.00897
12.12,17.12,3.2587,80.4342,0.00000,0.00947
12.38,17.12,3.2604,83.0701,0.00000,0.00971
12.62,17.12,3.2579,85.9567,0.00000,0.00958
12.88,17.12,3.2470,87.8261,0.00000,0.00975
13.12,17.12,3.2370,88.4626,0.00000,0.01006
13.38,17.12,3.2368,89.3224,0.00000,0.01034
13.62,17.12,3.2448,90.9608,0.00000,0.01114
13.88,17.12,3.2498,92.3340,0.00000,0.01235
14.12,17.12,3.2554,93.3146,0.00000,0.01394
14.38,17.12,3.2404,95.2700,0.00000,0.01621
14.62,17.12,3.2567,98.9645,0.00000,0.01951
14.88,17.12,3.2683,103.7694,0.00001,0.02437
15.12,17.12,3.2466,109.5051,0.00044,0.03064
15.38,17.12,3.2308,114.3915,0.00652,0.03955
15.62,17.12,3.2170,116.6703,0.04383,0.05376
15.88,17.12,3.2374,118.7039,0.14152,0.07708
16.12,17.12,3.2802,125.0920,0.23674,0.10477
16.38,17.12,3.4348,139.0279,0.40520,0.11839
16.62,17.12,4.1603,163.7339,1.15454,0.10666
16.88,17.12,5.0577,194.7925,2.34944,0.07863
2.62,17.38,2.3446,62.0746,0.00000,0.01641
2.88,17.38,3.0805,54.5920,0.00000,0.02260
3.12,17.38,3.0656,46.9512,0.00000,0.02428
3.38,17.38,3.1179,38.3296,0.00000,0.02679
3.62,17.38,2.9543,33.9164,0.00000,0.02438
3.88,17.38,2.9397,33.4843,0.00000,0.02006
4.12,17.38,2.9140,34.2605,0.00000,0.01691
4.38,17.38,2.9304,36.2051,0.00000,0.01409
4.62,17.38,3.0117,38.7303,0.00000,0.01272
4.88,17.38,3.0388,41.9665,0.00000,0.01263
5.12,17.38,3.0790,44.4018,0.00000,0.01282
5.38,17.38,3.0496,46.5030,0.00000,0.01290
5.62,17.38,3.0519,48.7390,0.00000,0.01400
5.88,17.38,3.0465,51.3992,0.00000,0.01576
6.12,17.38,3.0624,53.5531,0.00000,0.01779
6.38,17.38,3.0868,54.9340,0.00000,0.02047
6.62,17.38,3.1084,55.9261,0.00000,0.02247
6.88,17.38,3.1151,56.3884,0.00000,0.02146
7.12,17.38,3.1115,55.9471,0.00000,0.01979
7.38,17.38,3.1135,54.7761,0.00000,0.01914
7.62,17.38,3.1247,53.9742,0.00000,0.01799
7.88,17.38,3.1169,53.9413,0.00000,0.01660
8.12,17.38,3.1073,54.3926,0.00000,0.01545
8.38,17.38,3.1107,54.5805,0.00000,0.01379
8.62,17.38,3.1214,55.6199,0.00000,0.01226
8.88,17.38,3.1282,58.1202,0.00000,0.01163
9.12,17.38,3.1487,60.9417,0.00000,0.01111
9.38,17.38,3.1642,62.5642,0.00000,0.01018
9.62,17.38,3.1752,63.5672,0.00000,0.00963
9.88,17.38,3.1984,64.8039,0.00000,0.00950
10.12,17.38,3.2072,65.5057,0.00000,0.00940
10.38,17.38,3.2236,66.1824,0.00000,0.00921
10.62,17.38,3.2417,67.7620,0.00000,0.00837
10.88,17.38,3.2584,70.0631,0.00000,0.00775
11.12,17.38,3.2607,72.7461,0.00000,0.00762
11.38,17.38,3.2567,75.2787,0.00000,0.00760
11.62,17.38,3.2698,76.7778,0.00000,0.00774
11.88,17.38,3.2815,77.4486,0.00000,0.00831
12.12,17.38,3.2800,78.2544,0.00000,0.00886
12.38,17.38,3.2699,80.2132,0.00000,0.00900
12.62,17.38,3.2602,82.8114,0.00000,0.00904
12.88,17.38,3.2523,85.1523,0.00000,0.00931
13.12,17.38,3.2518,86.9922,0.00000,0.00973
13.38,17.38,3.2417,88.5411,0.00000,0.01042
13.62,17.38,3.2517,89.8281,0.00000,0.01153
13.88,17.38,3.2626,90.2359,0.00000,0.01296
14.12,17.38,3.2569,90.2311,0.00000,0.01485
14.38,17.38,3.2527,91.7738,0.00000,0.01764
14.62,17.38,3.2582,95.8444,0.00000,0.02168
14.88,17.38,3.2449,101.0607,0.00002,0.02789
15.12,17.38,3.2209,106.0423,0.00069,0.03792
15.38,17.38,3.2072,108.2324,0.00966,0.05478
15.62,17.38,3.1851,106.9621,0.05859,0.08342
15.88,17.38,3.1673,105.7753,0.16740,0.13430
16.12,17.38,3.1278,108.4440,0.25781,0.21420
16.38,17.38,3.3183,121.8550,0.52485,0.28803
16.62,17.38,4.3548,157.8227,1.74391,0.29465
16.88,17.38,5.6978,206.4903,3.64709,0.24431
2.62,17.62,2.3259,59.4695,0.00000,0.01617
2.88,17.62,3.0809,53.5445,0.00000,0.02238
3.12,17.62,3.0675,46.8944,0.00000,0.02429
3.38,17.62,3.1149,38.8579,0.00000,0.02711
3.62,17.62,2.9503,34.7457,0.00000,0.02487
3.88,17.62,2.9349,34.1335,0.00000,0.02051
4.12,17.62,2.9241,34.8510,0.00000,0.01696
4.38,17.62,2.9462,36.9360,0.00000,0.01382
4.62,17.62,3.0017,39.5978,0.00000,0.01249
4.88,17.62,3.0255,42.8006,0.00000,0.01265
5.12,17.62,3.0538,44.9546,0.00000,0.01308
5.38,17.62,3.0290,46.7690,0.00000,0.01260
5.62,17.62,3.0497,49.0058,0.00000,0.01225
5.88,17.62,3.0519,51.9214,0.00000,0.01302
6.12,17.62,3.0558,54.2472,0.00000,0.01544
6.38,17.62,3.0583,55.3729,0.00000,0.02004
6.62,17.62,3.0808,55.6797,0.00000,0.02342
6.88,17.62,3.1091,55.6773,0.00000,0.02192
7.12,17.62,3.1176,55.4694,0.00000,0.02074
7.38,17.62,3.1154,55.1904,0.00000,0.02124
7.62,17.62,3.1216,55.2133,0.00000,0.01935
7.88,17.62,3.1083,55.0650,0.00000,0.01641
8.12,17.62,3.0927,55.0696,0.00000,0.01438
8.38,17.62,3.0846,55.1981,0.00000,0.01250
8.62,17.62,3.0722,55.9291,0.00000,0.01122
8.88,17.62,3.0555,57.7571,0.00000,0.01089
9.12,17.62,3.0753,60.3811,0.00000,0.01060
9.38,17.62,3.1029,62.4978,0.00000,0.01001
9.62,17.62,3.1119,63.5378,0.00000,0.00954
9.88,17.62,3.1277,63.9935,0.00000,0.00962
10.12,17.62,3.1334,63.8136,0.00000,0.00960
10.38,17.62,3.1387,63.9417,0.00000,0.00913
10.62,17.62,3.1704,65.2494,0.00000,0.00848
10.88,17.62,3.2054,67.7863,0.00000,0.00803
11.12,17.62,3.2158,70.7823,0.00000,0.00772
11.38,17.62,3.2182,73.5617,0.00000,0.00761
11.62,17.62,3.2186,75.5130,0.00000,0.00767
11.88,17.62,3.2200,76.0931,0.00000,0.00795
12.12,17.62,3.2304,75.8722,0.00000,0.00828
12.38,17.62,3.2411,76.9708,0.00000,0.00844
12.62,17.62,3.2319,79.4107,0.00000,0.00879
12.88,17.62,3.2131,82.2632,0.00000,0.00931
13.12,17.62,3.1889,85.0104,0.00000,0.00983
13.38,17.62,3.1779,87.2601,0.00000,0.01065
13.62,17.62,3.1808,88.7557,0.00000,0.01181
13.88,17.62,3.1841,89.4500,0.00000,0.01329
14.12,17.62,3.2002,89.8508,0.00000,0.01540
14.38,17.62,3.2140,91.0623,0.00000,0.01853
14.62,17.62,3.2026,94.3911,0.00000,0.02319
14.88,17.62,3.1780,99.0132,0.00001,0.03091
15.12,17.62,3.1581,102.5207,0.00041,0.04447
15.38,17.62,3.1339,102.1928,0.00564,0.06920
15.62,17.62,3.1086,99.1954,0.03289,0.11527
15.88,17.62,3.0479,97.2563,0.08961,0.20022
16.12,17.62,2.9195,96.5368,0.13809,0.34903
16.38,17.62,2.9543,100.5693,0.31578,0.53753
16.62,17.62,3.4562,120.7479,1.07030,0.65332
16.88,17.62,3.9934,151.5022,2.21626,0.65498
2.62,17.88,2.3340,57.9828,0.00000,0.01591
2.88,17.88,3.1004,53.2924,0.00000,0.02211
3.12,17.88,3.0705,47.3915,0.00000,0.02414
3.38,17.88,3.0888,39.0361,0.00000,0.02675
3.62,17.88,2.9212,34.4509,0.00000,0.02401
3.88,17.88,2.9295,34.0880,0.00000,0.02005
4.12,17.88,2.9301,35.2836,0.00000,0.01714
4.38,17.88,2.9490,37.4145,0.00000,0.01399
4.62,17.88,2.9917,39.7747,0.00000,0.01240
4.88,17.88,2.9938,42.7521,0.00000,0.01216
5.12,17.88,3.0374,45.0098,0.00000,0.01249
5.38,17.88,3.0427,46.9862,0.00000,0.01206
5.62,17.88,3.0545,49.1174,0.00000,0.01132
5.88,17.88,3.0424,51.7279,0.00000,0.01131
6.12,17.88,3.0418,53.9341,0.00000,0.01275
6.38,17.88,3.0387,54.9656,0.00000,0.01599
6.62,17.88,3.0511,54.9136,0.00000,0.01867
6.88,17.88,3.0630,54.4532,0.00000,0.01824
7.12,17.88,3.0667,54.1215,0.00000,0.01826
7.38,17.88,3.0741,54.5304,0.00000,0.01910
7.62,17.88,3.0945,55.5454,0.00000,0.01798
7.88,17.88,3.0897,56.0239,0.00000,0.01568
8.12,17.88,3.0691,56.2565,0.00000,0.01387
8.38,17.88,3.0594,56.5099,0.00000,0.01213
8.62,17.88,3.0574,56.9766,0.00000,0.01087
8.88,17.88,3.0629,58.0416,0.00000,0.01051
9.12,17.88,3.0950,60.0869,0.00000,0.01047
9.38,17.88,3.1283,62.1241,0.00000,0.01033
9.62,17.88,3.1382,63.4168,0.00000,0.01002
9.88,17.88,3.1434,63.9806,0.00000,0.01015
10.12,17.88,3.1513,63.8258,0.00000,0.01008
10.38,17.88,3.1575,63.9198,0.00000,0.00953
10.62,17.88,3.1819,64.8281,0.00000,0.00907
10.88,17.88,3.2015,66.6044,0.00000,0.00839
11.12,17.88,3.2112,68.7009,0.00000,0.00787
11.38,17.88,3.2226,70.8940,0.00000,0.00774
11.62,17.88,3.2243,72.7928,0.00000,0.00771
11.88,17.88,3.2333,73.9637,0.00000,0.00775
12.12,17.88,3.2445,74.3273,0.00000,0.00802
12.38,17.88,3.2528,75.1713,0.00000,0.00842
12.62,17.88,3.2442,77.1043,0.00000,0.00891
12.88,17.88,3.2349,79.8496,0.00000,0.00939
13.12,17.88,3.2038,82.5950,0.00000,0.01004
13.38,17.88,3.1941,85.0047,0.00000,0.01112
13.62,17.88,3.1902,86.9787,0.00000,0.01240
13.88,17.88,3.1862,88.5064,0.00000,0.01385
14.12,17.88,3.2101,89.8722,0.00000,0.01611
14.38,17.88,3.2216,91.5693,0.00000,0.01963
14.62,17.88,3.1988,94.2100,0.00000,0.02491
14.88,17.88,3.1826,97.3126,0.00000,0.03380
15.12,17.88,3.1582,98.8275,0.00009,0.04973
15.38,17.88,3.1170,97.2364,0.00124,0.08034
15.62,17.88,3.0663,94.3585,0.00713,0.13972
15.88,17.88,2.9737,93.0169,0.01925,0.24611
16.12,17.88,2.8253,92.5522,0.03201,0.42864
16.38,17.88,2.6057,89.2743,0.08450,0.70040
16.62,17.88,2.4701,87.8693,0.27612,0.96726
16.88,17.88,2.2967,92.5614,0.55025,1.10866
2.62,18.12,2.3078,57.4335,0.00000,0.01636
2.88,18.12,3.0509,53.2750,0.00000,0.02229
3.12,18.12,3.0173,47.8579,0.00000,0.02250
3.38,18.12,3.0311,38.9498,0.00000,0.02318
3.62,18.12,2.8637,33.5209,0.00000,0.02104
3.88,18.12,2.8922,33.4113,0.00000,0.01881
4.12,18.12,2.9113,35.3224,0.00000,0.01706
4.38,18.12,2.9162,37.8366,0.00000,0.01417
4.62,18.12,2.9760,40.1777,0.00000,0.01242
4.88,18.12,2.9778,42.8677,0.00000,0.01167
5.12,18.12,3.0170,44.8326,0.00000,0.01158
5.38,18.12,3.0521,46.6454,0.00000,0.01127
5.62,18.12,3.0917,48.5122,0.00000,0.01080
5.88,18.12,3.0760,50.6229,0.00000,0.01054
6.12,18.12,3.0514,52.8540,0.00000,0.01088
6.38,18.12,3.0439,54.3795,0.00000,0.01227
6.62,18.12,3.0518,54.7744,0.00000,0.01381
6.88,18.12,3.0479,54.6269,0.00000,0.01409
7.12,18.12,3.0526,54.4950,0.00000,0.01428
7.38,18.12,3.0782,55.1238,0.00000,0.01464
7.62,18.12,3.1104,56.2882,0.00000,0.01457
7.88,18.12,3.1150,57.0212,0.00000,0.01411
8.12,18.12,3.0993,57.4706,0.00000,0.01357
8.38,18.12,3.0820,57.8133,0.00000,0.01215
8.62,18.12,3.0719,57.9572,0.00000,0.01083
8.88,18.12,3.0773,58.2039,0.00000,0.01051
9.12,18.12,3.0982,59.3592,0.00000,0.01060
9.38,18.12,3.1185,60.7856,0.00000,0.01041
9.62,18.12,3.1239,62.1545,0.00000,0.01010
9.88,18.12,3.1238,63.2741,0.00000,0.01001
10.12,18.12,3.1350,64.0217,0.00000,0.00975
10.38,18.12,3.1488,65.1439,0.00000,0.00961
10.62,18.12,3.1595,66.1450,0.00000,0.00962
10.88,18.12,3.1582,66.7269,0.00000,0.00895
11.12,18.12,3.1584,67.7772,0.00000,0.00826
11.38,18.12,3.1645,69.5616,0.00000,0.00778
11.62,18.12,3.1673,71.1057,0.00000,0.00741
11.88,18.12,3.1837,72.5963,0.00000,0.00737
12.12,18.12,3.1950,74.1884,0.00000,0.00790
12.38,18.12,3.2092,75.8205,0.00000,0.00874
12.62,18.12,3.2193,77.6179,0.00000,0.00937
12.88,18.12,3.2315,79.8535,0.00000,0.00963
13.12,18.12,3.2102,81.8534,0.00000,0.01023
13.38,18.12,3.1868,83.4201,0.00000,0.01140
13.62,18.12,3.1854,85.3548,0.00000,0.01272
13.88,18.12,3.1949,87.6959,0.00000,0.01414
14.12,18.12,3.2000,89.9356,0.00000,0.01644
14.38,18.12,3.1953,92.4020,0.00000,0.02008
14.62,18.12,3.1829,95.0924,0.00000,0.02555
14.88,18.12,3.1751,97.4597,0.00000,0.03454
15.12,18.12,3.1456,97.8503,0.00001,0.05081
15.38,18.12,3.0974,95.7338,0.00010,0.08301
15.62,18.12,3.0357,93.3566,0.00059,0.14450
15.88,18.12,2.9297,92.5544,0.00173,0.24925
16.12,18.12,2.7601,92.5654,0.00697,0.42270
16.38,18.12,2.5527,90.6823,0.05606,0.68001
16.62,18.12,2.4424,91.5262,0.24777,0.93535
16.88,18.12,2.2826,97.3387,0.53832,1.07604
2.62,18.38,2.3456,57.6084,0.00000,0.01743
2.88,18.38,3.0682,53.6332,0.00000,0.02315
3.12,18.38,3.0020,48.2172,0.00000,0.02095
3.38,18.38,2.9945,39.1923,0.00000,0.01949
3.62,18.38,2.8268,33.6488,0.00000,0.01845
3.88,18.38,2.8468,33.4604,0.00000,0.01714
4.12,18.38,2.9020,35.4635,0.00000,0.01563
4.38,18.38,2.9117,38.2007,0.00000,0.01359
4.62,18.38,2.9655,40.5742,0.00000,0.01250
4.88,18.38,2.9802,42.9450,0.00000,0.01174
5.12,18.38,3.0167,44.6692,0.00000,0.01137
5.38,18.38,3.0350,46.4288,0.00000,0.01091
5.62,18.38,3.0759,48.1061,0.00000,0.01048
5.88,18.38,3.0725,49.8779,0.00000,0.01010
6.12,18.38,3.0592,52.0514,0.00000,0.01001
6.38,18.38,3.0533,53.7286,0.00000,0.01086
6.62,18.38,3.0474,54.6734,0.00000,0.01212
6.88,18.38,3.0456,55.2559,0.00000,0.01227
7.12,18.38,3.0560,55.7250,0.00000,0.01190
7.38,18.38,3.0810,56.4682,0.00000,0.01180
7.62,18.38,3.1035,57.2856,0.00000,0.01196
7.88,18.38,3.0967,57.9299,0.00000,0.01220
8.12,18.38,3.0904,58.4503,0.00000,0.01239
8.38,18.38,3.0849,58.5902,0.00000,0.01161
8.62,18.38,3.0651,58.2434,0.00000,0.01066
8.88,18.38,3.0598,58.2650,0.00000,0.01034
9.12,18.38,3.0745,59.1941,0.00000,0.01021
9.38,18.38,3.0909,60.1625,0.00000,0.00987
9.62,18.38,3.0965,61.2340,0.00000,0.00976
9.88,18.38,3.1009,62.4094,0.00000,0.00962
10.12,18.38,3.1132,63.6708,0.00000,0.00926
10.38,18.38,3.1264,65.4535,0.00000,0.00933
10.62,18.38,3.1377,66.9215,0.00000,0.00959
10.88,18.38,3.1448,67.6131,0.00000,0.00944
11.12,18.38,3.1401,68.6356,0.00000,0.00880
11.38,18.38,3.1374,70.2925,0.00000,0.00805
11.62,18.38,3.1335,71.4627,0.00000,0.00743
11.88,18.38,3.1350,72.5315,0.00000,0.00735
12.12,18.38,3.1381,74.3850,0.00000,0.00801
12.38,18.38,3.1565,76.7977,0.00000,0.00883
12.62,18.38,3.1700,78.8772,0.00000,0.00930
12.88,18.38,3.1766,80.7764,0.00000,0.00945
13.12,18.38,3.1712,82.2238,0.00000,0.01009
13.38,18.38,3.1539,83.4285,0.00000,0.01122
13.62,18.38,3.1571,85.7355,0.00000,0.01241
13.88,18.38,3.1765,88.7626,0.00000,0.01395
14.12,18.38,3.1718,91.0389,0.00000,0.01640
14.38,18.38,3.1534,92.8198,0.00000,0.01989
14.62,18.38,3.1432,95.1362,0.00000,0.02487
14.88,18.38,3.1372,97.6361,0.00000,0.03273
15.12,18.38,3.1172,98.3329,0.00001,0.04673
15.38,18.38,3.0782,96.7794,0.00006,0.07409
15.62,18.38,3.0253,95.1482,0.00029,0.12605
15.88,18.38,2.9282,94.8255,0.00103,0.21410
16.12,18.38,2.7503,95.6445,0.01764,0.35407
16.38,18.38,2.7981,104.3632,0.21082,0.51590
16.62,18.38,3.3187,131.5380,0.99718,0.59712
16.88,18.38,3.8920,165.4443,2.21182,0.58637
2.62,18.62,2.2985,59.2959,0.00000,0.01642
2.88,18.62,2.9878,54.9075,0.00000,0.02156
3.12,18.62,2.9341,49.1119,0.00000,0.01891
3.38,18.62,2.9522,40.2609,0.00000,0.01737
3.62,18.62,2.8235,35.1929,0.00000,0.01713
3.88,18.62,2.8441,34.9112,0.00000,0.01584
4.12,18.62,2.9110,36.5643,0.00000,0.01435
4.38,18.62,2.9397,39.0706,0.00000,0.01318
4.62,18.62,2.9783,41.1868,0.00000,0.01281
4.88,18.62,2.9976,43.3588,0.00000,0.01227
5.12,18.62,3.0525,45.1096,0.00000,0.01185
5.38,18.62,3.0544,46.7913,0.00000,0.01103
5.62,18.62,3.0782,48.3933,0.00000,0.01028
5.88,18.62,3.0792,50.3051,0.00000,0.00976
6.12,18.62,3.0774,52.2477,0.00000,0.00968
6.38,18.62,3.0858,53.4210,0.00000,0.01027
6.62,18.62,3.0988,54.5006,0.00000,0.01103
6.88,18.62,3.1182,55.7427,0.00000,0.01108
7.12,18.62,3.1241,56.9054,0.00000,0.01079
7.38,18.62,3.1283,57.6412,0.00000,0.01057
7.62,18.62,3.1479,58.0954,0.00000,0.01066
7.88,18.62,3.1520,58.7322,0.00000,0.01090
8.12,18.62,3.1598,59.2606,0.00000,0.01076
8.38,18.62,3.1665,59.0777,0.00000,0.01031
8.62,18.62,3.1532,58.1609,0.00000,0.01014
8.88,18.62,3.1465,58.1117,0.00000,0.01014
9.12,18.62,3.1436,59.4344,0.00000,0.00997
9.38,18.62,3.1403,60.7322,0.00000,0.00975
9.62,18.62,3.1346,61.9730,0.00000,0.01006
9.88,18.62,3.1240,63.4509,0.00000,0.01016
10.12,18.62,3.1187,64.9920,0.00000,0.00962
10.38,18.62,3.1280,66.5155,0.00000,0.00940
10.62,18.62,3.1464,67.7728,0.00000,0.00945
10.88,18.62,3.1601,68.9526,0.00000,0.00960
11.12,18.62,3.1524,70.5738,0.00000,0.00914
11.38,18.62,3.1492,72.6543,0.00000,0.00843
11.62,18.62,3.1554,74.4066,0.00000,0.00784
11.88,18.62,3.1617,75.7389,0.00000,0.00778
12.12,18.62,3.1658,77.1442,0.00000,0.00839
12.38,18.62,3.1757,79.0200,0.00000,0.00883
12.62,18.62,3.1694,81.2255,0.00000,0.00884
12.88,18.62,3.1548,83.6607,0.00000,0.00886
13.12,18.62,3.1521,85.4362,0.00000,0.00949
13.38,18.62,3.1492,87.4224,0.00000,0.01045
13.62,18.62,3.1542,90.8598,0.00000,0.01147
13.88,18.62,3.1634,94.0435,0.00000,0.01302
14.12,18.62,3.1500,95.4622,0.00000,0.01537
14.38,18.62,3.1175,95.8907,0.00000,0.01835
14.62,18.62,3.0969,97.4666,0.00000,0.02229
14.88,18.62,3.0977,100.3099,0.00000,0.02830
15.12,18.62,3.0833,102.1230,0.00006,0.03825
15.38,18.62,3.0531,101.9686,0.00074,0.05677
15.62,18.62,3.0244,101.6190,0.00333,0.09202
15.88,18.62,2.9513,102.7549,0.00668,0.15004
16.12,18.62,2.8494,108.0354,0.03350,0.22815
16.38,18.62,3.0584,128.3163,0.35211,0.28320
16.62,18.62,4.0797,173.5998,1.65343,0.25762
16.88,18.62,5.4200,226.6243,3.66541,0.19057
2.62,18.88,2.3022,61.7360,0.00000,0.01604
