x,y,rho,contact,casualty,pressure
6.88,12.38,4.3177,35.0924,0.00000,0.19353
7.12,12.38,4.2780,42.6006,0.00000,0.10554
7.38,12.38,3.5817,46.9939,0.00000,0.04098
2.62,12.62,2.8235,33.6968,0.00000,0.34390
2.88,12.62,3.7587,29.7804,0.00000,0.50146
3.12,12.62,3.8165,25.4956,0.00000,0.60786
3.38,12.62,3.8185,22.0348,0.00000,0.66882
3.62,12.62,3.7289,20.1644,0.00000,0.54370
3.88,12.62,3.8139,19.4386,0.00000,0.43093
4.12,12.62,3.7560,19.7000,0.00000,0.36434
4.38,12.62,3.8458,19.4776,0.00000,0.34831
4.62,12.62,3.7977,20.0838,0.00000,0.34734
4.88,12.62,3.8926,21.0771,0.00000,0.36466
5.12,12.62,3.8722,22.1616,0.00000,0.31893
5.38,12.62,3.9870,21.8916,0.00000,0.27866
5.62,12.62,3.9146,21.5544,0.00000,0.24837
5.88,12.62,3.9596,22.8520,0.00000,0.24434
6.12,12.62,3.9076,25.4058,0.00000,0.25076
6.38,12.62,3.9885,28.0819,0.00000,0.26477
6.62,12.62,4.0482,31.6765,0.00000,0.24119
6.88,12.62,4.3054,37.5147,0.00000,0.18827
7.12,12.62,4.2640,45.3102,0.00000,0.10327
7.38,12.62,3.6265,49.7546,0.00000,0.04009
2.62,12.88,2.8466,35.2052,0.00000,0.34494
2.88,12.88,3.7763,31.1128,0.00000,0.50198
3.12,12.88,3.8341,26.5551,0.00000,0.60359
3.38,12.88,3.8235,23.1389,0.00000,0.66044
3.62,12.88,3.7323,21.5108,0.00000,0.54173
3.88,12.88,3.8146,20.9618,0.00000,0.43741
4.12,12.88,3.7676,21.3470,0.00000,0.36842
4.38,12.88,3.8522,21.0959,0.00000,0.34411
4.62,12.88,3.8086,21.7901,0.00000,0.34134
4.88,12.88,3.8983,22.9342,0.00000,0.35970
5.12,12.88,3.8797,24.1619,0.00000,0.31243
5.38,12.88,3.9893,23.9748,0.00000,0.26736
5.62,12.88,3.9086,23.6490,0.00000,0.23528
5.88,12.88,3.9488,24.9854,0.00000,0.23270
6.12,12.88,3.8991,27.6446,0.00000,0.23976
6.38,12.88,3.9869,30.3380,0.00000,0.25063
6.62,12.88,4.0363,33.9005,0.00000,0.22821
6.88,12.88,4.2882,39.9390,0.00000,0.18189
7.12,12.88,4.2594,48.2296,0.00000,0.10120
7.38,12.88,3.6999,53.1113,0.00000,0.03938
2.62,13.12,2.8709,36.0342,0.00000,0.34345
2.88,13.12,3.7974,32.2102,0.00000,0.49949
3.12,13.12,3.8509,27.6479,0.00000,0.59350
3.38,13.12,3.8229,24.3136,0.00000,0.64296
3.62,13.12,3.7350,22.9523,0.00000,0.53174
3.88,13.12,3.8199,22.7141,0.00000,0.43733
4.12,13.12,3.7793,23.3708,0.00000,0.36635
4.38,13.12,3.8642,23.0104,0.00000,0.33479
4.62,13.12,3.8272,23.6226,0.00000,0.32993
4.88,13.12,3.9022,24.7721,0.00000,0.34798
5.12,13.12,3.8754,26.0395,0.00000,0.30289
5.38,13.12,3.9795,25.9394,0.00000,0.25875
5.62,13.12,3.9005,25.6527,0.00000,0.22544
5.88,13.12,3.9531,27.0397,0.00000,0.22208
6.12,13.12,3.9009,29.7795,0.00000,0.22659
6.38,13.12,3.9799,32.4961,0.00000,0.23343
6.62,13.12,4.0228,36.0460,0.00000,0.21336
6.88,13.12,4.2715,42.3238,0.00000,0.17333
7.12,13.12,4.2460,51.2021,0.00000,0.09755
7.38,13.12,3.7600,56.7039,0.00000,0.03821
2.62,13.38,2.8910,37.2087,0.00000,0.33343
2.88,13.38,3.8001,33.5718,0.00000,0.48639
3.12,13.38,3.8593,28.9988,0.00000,0.58123
3.38,13.38,3.8304,25.7060,0.00000,0.63079
3.62,13.38,3.7400,24.5462,0.00000,0.52495
3.88,13.38,3.8109,24.5248,0.00000,0.43480
4.12,13.38,3.7809,25.4400,0.00000,0.36208
4.38,13.38,3.8783,25.0890,0.00000,0.32729
4.62,13.38,3.8459,25.6490,0.00000,0.31868
4.88,13.38,3.9080,26.6660,0.00000,0.33234
5.12,13.38,3.8781,27.8753,0.00000,0.29098
5.38,13.38,3.9745,27.9100,0.00000,0.25158
5.62,13.38,3.8904,27.6930,0.00000,0.21618
5.88,13.38,3.9612,29.1195,0.00000,0.20876
6.12,13.38,3.9121,31.8872,0.00000,0.21061
6.38,13.38,3.9883,34.6168,0.00000,0.21526
6.62,13.38,4.0187,38.2377,0.00000,0.19649
6.88,13.38,4.2452,44.8280,0.00000,0.16027
7.12,13.38,4.2307,54.3420,0.00000,0.09088
7.38,13.38,3.8200,60.4112,0.00000,0.03626
2.62,13.62,2.9263,39.3395,0.00000,0.32306
2.88,13.62,3.8133,35.4573,0.00000,0.47058
3.12,13.62,3.8668,30.5642,0.00000,0.56383
3.38,13.62,3.8310,27.0926,0.00000,0.61356
3.62,13.62,3.7478,26.0046,0.00000,0.51560
3.88,13.62,3.8115,26.1042,0.00000,0.43045
4.12,13.62,3.7811,27.1991,0.00000,0.35488
4.38,13.62,3.8694,27.0636,0.00000,0.31595
4.62,13.62,3.8502,27.7862,0.00000,0.30612
4.88,13.62,3.9249,28.6822,0.00000,0.31810
5.12,13.62,3.8923,29.8312,0.00000,0.28011
5.38,13.62,3.9735,29.9537,0.00000,0.24491
5.62,13.62,3.8798,29.7196,0.00000,0.20769
5.88,13.62,3.9632,31.2040,0.00000,0.19526
6.12,13.62,3.9152,34.0965,0.00000,0.19378
6.38,13.62,3.9996,36.9103,0.00000,0.19660
6.62,13.62,4.0262,40.7216,0.00000,0.17889
6.88,13.62,4.2296,47.5992,0.00000,0.14616
7.12,13.62,4.2116,57.5045,0.00000,0.08370
7.38,13.62,3.8427,63.7709,0.00000,0.03425
2.62,13.88,2.9550,41.4271,0.00000,0.30687
2.88,13.88,3.8237,37.4879,0.00000,0.44850
3.12,13.88,3.8802,32.4117,0.00000,0.54156
3.38,13.88,3.8392,28.6033,0.00000,0.59341
3.62,13.88,3.7571,27.3722,0.00000,0.50229
3.88,13.88,3.8115,27.4238,0.00000,0.42018
4.12,13.88,3.7859,28.5662,0.00000,0.34320
4.38,13.88,3.8634,28.7621,0.00000,0.30141
4.62,13.88,3.8508,29.8089,0.00000,0.29181
4.88,13.88,3.9346,30.7412,0.00000,0.30389
5.12,13.88,3.9078,31.9355,0.00000,0.26934
5.38,13.88,3.9878,31.9379,0.00000,0.23835
5.62,13.88,3.8758,31.5430,0.00000,0.20001
5.88,13.88,3.9507,33.1548,0.00000,0.18252
6.12,13.88,3.9044,36.2721,0.00000,0.17720
6.38,13.88,4.0105,39.2187,0.00000,0.17800
6.62,13.88,4.0356,43.2696,0.00000,0.16000
6.88,13.88,4.2368,50.6268,0.00000,0.13018
7.12,13.88,4.2251,61.0833,0.00000,0.07558
7.38,13.88,3.8845,67.4797,0.00000,0.03214
2.62,14.12,3.0010,43.9200,0.00000,0.29177
2.88,14.12,3.8437,39.6339,0.00000,0.42714
3.12,14.12,3.8912,34.2559,0.00000,0.51763
3.38,14.12,3.8347,30.1707,0.00000,0.56783
3.62,14.12,3.7580,28.8448,0.00000,0.48152
3.88,14.12,3.8094,28.8075,0.00000,0.40154
4.12,14.12,3.7884,29.9271,0.00000,0.32423
4.38,14.12,3.8578,30.4075,0.00000,0.28139
4.62,14.12,3.8474,31.7590,0.00000,0.27205
4.88,14.12,3.9350,32.8225,0.00000,0.28373
5.12,14.12,3.9195,34.1757,0.00000,0.25469
5.38,14.12,4.0117,33.8782,0.00000,0.23000
5.62,14.12,3.8860,33.1250,0.00000,0.19103
5.88,14.12,3.9461,34.7920,0.00000,0.16850
6.12,14.12,3.8906,38.1081,0.00000,0.15923
6.38,14.12,4.0094,41.2463,0.00000,0.15877
6.62,14.12,4.0390,45.6494,0.00000,0.14269
6.88,14.12,4.2505,53.6370,0.00000,0.11702
7.12,14.12,4.2357,64.6718,0.00000,0.06904
7.38,14.12,3.9212,71.1984,0.00000,0.03035
2.62,14.38,3.0297,46.7190,0.00000,0.27352
2.88,14.38,3.8419,41.7809,0.00000,0.40105
3.12,14.38,3.8932,35.9725,0.00000,0.49355
3.38,14.38,3.8362,31.8711,0.00000,0.54610
3.62,14.38,3.7606,30.6848,0.00000,0.45974
3.88,14.38,3.8009,30.6018,0.00000,0.37697
4.12,14.38,3.7847,31.6895,0.00000,0.30060
4.38,14.38,3.8545,32.2727,0.00000,0.25939
4.62,14.38,3.8421,33.7628,0.00000,0.25010
4.88,14.38,3.9327,34.8136,0.00000,0.26005
5.12,14.38,3.9274,36.1821,0.00000,0.23576
5.38,14.38,4.0274,35.6422,0.00000,0.21610
5.62,14.38,3.8925,34.5901,0.00000,0.17791
5.88,14.38,3.9518,36.2396,0.00000,0.15321
6.12,14.38,3.8892,39.6646,0.00000,0.14215
6.38,14.38,4.0006,43.0484,0.00000,0.14068
6.62,14.38,4.0239,47.9609,0.00000,0.12624
6.88,14.38,4.2486,56.7195,0.00000,0.10453
7.12,14.38,4.2474,68.6141,0.00000,0.06277
7.38,14.38,3.9816,75.7510,0.00000,0.02857
2.62,14.62,3.0595,49.1133,0.00000,0.25480
2.88,14.62,3.8455,43.6848,0.00000,0.37371
3.12,14.62,3.8895,37.5586,0.00000,0.46413
3.38,14.62,3.8334,33.5018,0.00000,0.51665
3.62,14.62,3.7686,32.5158,0.00000,0.43245
3.88,14.62,3.8057,32.5246,0.00000,0.35027
4.12,14.62,3.7855,33.7022,0.00000,0.27725
4.38,14.62,3.8478,34.3007,0.00000,0.23814
4.62,14.62,3.8389,35.8208,0.00000,0.22658
4.88,14.62,3.9368,36.7088,0.00000,0.23271
5.12,14.62,3.9303,37.8808,0.00000,0.21348
5.38,14.62,4.0325,37.2692,0.00000,0.19892
5.62,14.62,3.8924,36.1833,0.00000,0.16294
5.88,14.62,3.9530,37.8180,0.00000,0.13818
6.12,14.62,3.8865,41.3147,0.00000,0.12630
6.38,14.62,3.9919,44.9615,0.00000,0.12342
6.62,14.62,4.0104,50.3394,0.00000,0.11044
6.88,14.62,4.2353,59.7304,0.00000,0.09226
7.12,14.62,4.2360,72.4470,0.00000,0.05635
7.38,14.62,4.0138,80.3337,0.00000,0.02658
2.62,14.88,3.0746,51.1528,0.00000,0.23169
2.88,14.88,3.8437,45.3863,0.00000,0.34225
3.12,14.88,3.8924,38.9360,0.00000,0.43091
3.38,14.88,3.8422,34.7426,0.00000,0.48393
3.62,14.88,3.7775,33.8216,0.00000,0.40530
3.88,14.88,3.8058,34.0398,0.00000,0.32777
4.12,14.88,3.7884,35.4075,0.00000,0.25831
4.38,14.88,3.8508,36.0981,0.00000,0.21928
4.62,14.88,3.8474,37.7693,0.00000,0.20350
4.88,14.88,3.9432,38.7569,0.00000,0.20464
5.12,14.88,3.9268,39.9216,0.00000,0.18920
5.38,14.88,4.0299,39.2175,0.00000,0.17857
5.62,14.88,3.8909,38.0256,0.00000,0.14630
5.88,14.88,3.9541,39.5527,0.00000,0.12360
6.12,14.88,3.8841,43.1442,0.00000,0.11184
6.38,14.88,3.9871,47.0657,0.00000,0.10815
6.62,14.88,4.0018,52.7878,0.00000,0.09647
6.88,14.88,4.2224,62.9191,0.00000,0.08049
7.12,14.88,4.2332,76.7817,0.00000,0.04980
7.38,14.88,4.0638,85.6168,0.00000,0.02455
2.62,15.12,3.1067,52.3016,0.00000,0.20759
2.88,15.12,3.8617,46.5216,0.00000,0.30910
3.12,15.12,3.9048,39.8777,0.00000,0.39401
3.38,15.12,3.8472,35.4924,0.00000,0.44508
3.62,15.12,3.7832,34.4760,0.00000,0.37497
3.88,15.12,3.7990,34.7816,0.00000,0.30620
4.12,15.12,3.7869,36.2647,0.00000,0.24191
4.38,15.12,3.8580,37.2285,0.00000,0.20274
4.62,15.12,3.8630,39.2523,0.00000,0.18189
4.88,15.12,3.9436,40.7913,0.00000,0.17670
5.12,15.12,3.9192,42.4325,0.00000,0.16370
5.38,15.12,4.0234,41.6918,0.00000,0.15601
5.62,15.12,3.8892,40.2148,0.00000,0.12830
5.88,15.12,3.9577,41.4382,0.00000,0.10860
6.12,15.12,3.8867,45.0165,0.00000,0.09756
6.38,15.12,3.9907,49.3254,0.00000,0.09401
6.62,15.12,3.9996,55.4352,0.00000,0.08429
6.88,15.12,4.1986,66.0717,0.00000,0.07041
7.12,15.12,4.2089,80.7299,0.00000,0.04413
7.38,15.12,4.0993,90.3473,0.00000,0.02278
2.62,15.38,3.1310,52.9290,0.00000,0.18707
2.88,15.38,3.8728,47.2693,0.00000,0.28096
3.12,15.38,3.9198,40.5104,0.00000,0.36085
3.38,15.38,3.8558,35.9783,0.00000,0.40583
3.62,15.38,3.7861,34.7814,0.00000,0.34232
3.88,15.38,3.7917,34.9224,0.00000,0.28117
4.12,15.38,3.7868,36.2897,0.00000,0.22315
4.38,15.38,3.8595,37.4129,0.00000,0.18501
4.62,15.38,3.8833,39.7507,0.00000,0.16105
4.88,15.38,3.9542,42.1348,0.00000,0.14990
5.12,15.38,3.9249,44.7252,0.00000,0.13542
5.38,15.38,4.0050,44.6043,0.00000,0.12620
5.62,15.38,3.8786,43.4039,0.00000,0.10480
5.88,15.38,3.9491,44.5355,0.00000,0.09062
6.12,15.38,3.8808,47.7868,0.00000,0.08148
6.38,15.38,3.9840,51.9900,0.00000,0.07812
6.62,15.38,3.9826,58.1128,0.00000,0.07065
6.88,15.38,4.1585,69.1413,0.00001,0.05996
7.12,15.38,4.1803,84.7274,0.00002,0.03859
7.38,15.38,4.1447,95.3990,0.00001,0.02113
2.62,15.62,3.1584,53.6649,0.00000,0.17088
2.88,15.62,3.8975,47.9452,0.00000,0.25730
3.12,15.62,3.9426,41.0295,0.00000,0.32919
3.38,15.62,3.8709,36.4145,0.00000,0.36671
3.62,15.62,3.8006,34.9797,0.00000,0.31216
3.88,15.62,3.8022,34.7272,0.00000,0.25983
4.12,15.62,3.8008,35.6961,0.00000,0.20667
4.38,15.62,3.8702,36.6891,0.00000,0.16886
4.62,15.62,3.9062,39.0871,0.00000,0.14179
4.88,15.62,3.9611,42.1850,0.00000,0.12509
5.12,15.62,3.9437,45.9167,0.00000,0.10966
5.38,15.62,3.9998,47.4074,0.00000,0.09898
5.62,15.62,3.8927,47.8769,0.00000,0.08259
5.88,15.62,3.9309,50.0129,0.00000,0.07162
6.12,15.62,3.8618,53.2487,0.00000,0.06469
6.38,15.62,3.9490,57.0162,0.00001,0.06216
6.62,15.62,3.9473,62.3841,0.00007,0.05696
6.88,15.62,4.0947,73.0138,0.00041,0.04928
7.12,15.62,4.1206,89.1362,0.00104,0.03279
7.38,15.62,4.1647,101.1205,0.00158,0.01945
2.62,15.88,3.1639,55.1593,0.00000,0.15766
2.88,15.88,3.9102,49.0227,0.00000,0.23737
3.12,15.88,3.9656,41.7103,0.00000,0.30354
3.38,15.88,3.8984,36.9383,0.00000,0.33735
3.62,15.88,3.8270,35.2268,0.00000,0.28918
3.88,15.88,3.8240,34.4596,0.00000,0.24207
4.12,15.88,3.8222,34.8820,0.00000,0.19140
4.38,15.88,3.8810,35.6314,0.00000,0.15307
4.62,15.88,3.9273,37.8997,0.00000,0.12481
4.88,15.88,3.9725,41.2455,0.00000,0.10600
5.12,15.88,3.9611,45.5093,0.00000,0.09160
5.38,15.88,4.0046,48.5367,0.00000,0.08115
5.62,15.88,3.9515,51.5591,0.00000,0.06753
5.88,15.88,3.9676,56.3320,0.00000,0.05686
6.12,15.88,3.9028,61.6650,0.00000,0.05041
6.38,15.88,3.9184,66.6141,0.00007,0.04713
6.62,15.88,3.9138,71.8329,0.00110,0.04375
6.88,15.88,4.0041,81.4940,0.00726,0.03855
7.12,15.88,4.0598,97.2318,0.02360,0.02683
7.38,15.88,4.1669,110.8970,0.04355,0.01760
2.62,16.12,3.1653,56.3043,0.00000,0.14433
2.88,16.12,3.9162,50.1716,0.00000,0.21746
3.12,16.12,3.9739,42.7532,0.00000,0.27975
3.38,16.12,3.9137,37.7547,0.00000,0.31345
3.62,16.12,3.8501,35.6844,0.00000,0.27043
3.88,16.12,3.8470,34.5371,0.00000,0.22551
4.12,16.12,3.8461,34.6368,0.00000,0.17736
4.38,16.12,3.8895,35.2187,0.00000,0.13987
4.62,16.12,3.9303,37.1070,0.00000,0.11207
4.88,16.12,3.9667,39.9122,0.00000,0.09387
5.12,16.12,3.9752,43.6767,0.00000,0.08152
5.38,16.12,4.0213,47.1575,0.00000,0.07133
5.62,16.12,4.0081,51.6171,0.00000,0.05831
5.88,16.12,4.0303,58.7029,0.00000,0.04769
6.12,16.12,3.9878,67.4108,0.00001,0.04107
6.38,16.12,3.9545,76.3339,0.00040,0.03606
6.62,16.12,3.9794,85.4804,0.00723,0.03311
6.88,16.12,4.0177,97.1664,0.06067,0.02871
7.12,16.12,4.2079,114.8226,0.23905,0.02139
7.38,16.12,4.2925,133.1077,0.49017,0.01540
2.62,16.38,3.1607,56.5499,0.00000,0.13309
2.88,16.38,3.9295,51.0409,0.00000,0.20064
3.12,16.38,3.9857,43.8448,0.00000,0.25753
3.38,16.38,3.9177,38.6391,0.00000,0.28984
3.62,16.38,3.8604,36.3628,0.00000,0.25452
3.88,16.38,3.8650,35.1884,0.00000,0.21385
4.12,16.38,3.8646,35.1802,0.00000,0.16657
4.38,16.38,3.8940,35.6029,0.00000,0.12931
4.62,16.38,3.9272,37.0811,0.00000,0.10294
4.88,16.38,3.9609,39.1288,0.00000,0.08641
5.12,16.38,3.9862,41.9762,0.00000,0.07571
5.38,16.38,4.0264,44.8678,0.00000,0.06574
5.62,16.38,4.0333,49.0475,0.00000,0.05284
5.88,16.38,4.0515,56.2325,0.00000,0.04235
6.12,16.38,4.0234,65.8210,0.00001,0.03578
6.38,16.38,4.0045,77.4436,0.00098,0.03044
6.62,16.38,4.0613,91.4560,0.02224,0.02744
6.88,16.38,4.2174,110.0594,0.22626,0.02317
7.12,16.38,4.9502,140.2357,0.98910,0.01857
7.38,16.38,5.4110,171.9113,2.08597,0.01364
2.62,16.62,3.1475,56.5709,0.00000,0.12197
2.88,16.62,3.9438,51.6088,0.00000,0.18475
3.12,16.62,4.0027,44.6003,0.00000,0.23782
3.38,16.62,3.9230,39.3476,0.00000,0.26864
3.62,16.62,3.8600,37.1140,0.00000,0.23983
3.88,16.62,3.8635,36.1042,0.00000,0.20348
4.12,16.62,3.8677,36.0900,0.00000,0.15775
4.38,16.62,3.8862,36.4067,0.00000,0.12198
4.62,16.62,3.9097,37.6942,0.00000,0.09649
4.88,16.62,3.9480,39.4937,0.00000,0.08041
5.12,16.62,3.9866,41.8570,0.00000,0.07025
5.38,16.62,4.0185,43.9250,0.00000,0.06063
5.62,16.62,4.0284,47.0812,0.00000,0.04849
5.88,16.62,4.0337,52.8746,0.00000,0.03864
6.12,16.62,4.0193,60.9743,0.00001,0.03257
6.38,16.62,4.0011,71.6310,0.00111,0.02802
6.62,16.62,4.0453,84.6492,0.03067,0.02545
6.88,16.62,4.3204,104.4283,0.34711,0.02198
7.12,16.62,5.4710,140.4725,1.56946,0.01884
7.38,16.62,6.2685,170.5911,3.11138,0.01478
2.62,16.88,3.1486,57.5049,0.00000,0.11150
2.88,16.88,3.9634,52.3565,0.00000,0.16970
3.12,16.88,4.0203,45.0696,0.00000,0.22088
3.38,16.88,3.9331,39.8703,0.00000,0.25180
3.62,16.88,3.8670,37.9107,0.00000,0.22683
3.88,16.88,3.8554,37.0948,0.00000,0.19233
4.12,16.88,3.8530,37.1478,0.00000,0.14875
4.38,16.88,3.8699,37.6006,0.00000,0.11601
4.62,16.88,3.8965,39.0149,0.00000,0.09155
4.88,16.88,3.9316,40.9475,0.00000,0.07505
5.12,16.88,3.9618,43.3004,0.00000,0.06449
5.38,16.88,3.9955,44.9116,0.00000,0.05540
5.62,16.88,4.0127,47.0699,0.00000,0.04455
5.88,16.88,4.0039,51.4310,0.00000,0.03597
6.12,16.88,3.9950,57.9425,0.00000,0.03068
6.38,16.88,3.9837,66.4377,0.00059,0.02690
6.62,16.88,3.9946,75.5320,0.01815,0.02473
6.88,16.88,4.1365,87.2392,0.21524,0.02251
7.12,16.88,4.8310,105.2153,0.97030,0.02091
7.38,16.88,5.1276,111.6407,1.72421,0.01873
7.62,16.88,4.3611,88.7908,1.23703,0.01735
7.88,16.88,3.7216,68.8357,0.35470,0.01682
2.62,17.12,3.1392,58.2739,0.00000,0.10214
2.88,17.12,3.9658,52.9607,0.00000,0.15673
3.12,17.12,4.0285,45.6079,0.00000,0.20737
3.38,17.12,3.9366,40.4795,0.00000,0.23853
3.62,17.12,3.8665,38.7171,0.00000,0.21463
3.88,17.12,3.8549,38.1089,0.00000,0.18085
4.12,17.12,3.8549,38.4233,0.00000,0.14063
4.38,17.12,3.8661,39.2793,0.00000,0.11092
4.62,17.12,3.8790,40.9539,0.00000,0.08683
4.88,17.12,3.9027,43.0381,0.00000,0.06995
5.12,17.12,3.9334,45.6567,0.00000,0.05905
5.38,17.12,3.9673,47.2973,0.00000,0.05047
5.62,17.12,3.9863,48.8427,0.00000,0.04110
5.88,17.12,3.9838,52.2481,0.00000,0.03421
6.12,17.12,3.9819,57.7109,0.00000,0.02972
6.38,17.12,3.9724,64.3312,0.00018,0.02627
6.62,17.12,3.9481,70.0579,0.00598,0.02422
6.88,17.12,3.9320,74.4928,0.07231,0.02293
7.12,17.12,4.0657,76.4912,0.32425,0.02222
7.38,17.12,4.0843,71.9590,0.54239,0.02124
7.62,17.12,3.8657,62.7270,0.34156,0.02029
7.88,17.12,3.9260,61.3091,0.08272,0.01933
8.12,17.12,3.9588,70.5440,0.00789,0.01665
8.38,17.12,3.6362,80.8690,0.00030,0.01308
2.62,17.38,3.1477,59.6273,0.00000,0.09507
2.88,17.38,3.9642,53.9968,0.00000,0.14547
3.12,17.38,4.0161,46.4044,0.00000,0.19361
3.38,17.38,3.9192,41.0906,0.00000,0.22507
3.62,17.38,3.8574,39.5062,0.00000,0.20351
3.88,17.38,3.8605,39.2438,0.00000,0.17109
4.12,17.38,3.8504,39.8582,0.00000,0.13249
4.38,17.38,3.8583,41.1741,0.00000,0.10443
4.62,17.38,3.8763,43.2511,0.00000,0.08194
4.88,17.38,3.8946,45.5045,0.00000,0.06601
5.12,17.38,3.9152,48.3243,0.00000,0.05512
5.38,17.38,3.9372,50.1602,0.00000,0.04691
5.62,17.38,3.9621,51.5287,0.00000,0.03863
5.88,17.38,3.9706,54.2693,0.00000,0.03288
6.12,17.38,3.9637,58.5908,0.00000,0.02916
6.38,17.38,3.9457,63.3265,0.00008,0.02616
6.62,17.38,3.9127,66.3905,0.00257,0.02410
6.88,17.38,3.9124,67.3084,0.03133,0.02304
7.12,17.38,3.9164,65.8293,0.14042,0.02241
7.38,17.38,3.9012,62.4594,0.23181,0.02142
7.62,17.38,3.8060,59.7643,0.14127,0.02021
7.88,17.38,3.8342,61.0430,0.03201,0.01900
8.12,17.38,3.8902,66.1043,0.00272,0.01690
8.38,17.38,3.9261,70.6563,0.00009,0.01452
8.62,17.38,3.8233,64.9570,0.00000,0.01204
8.88,17.38,3.4821,54.9097,0.00000,0.00960
2.62,17.62,3.1355,60.9290,0.00000,0.08793
2.88,17.62,3.9376,54.9469,0.00000,0.13527
3.12,17.62,3.9971,47.2103,0.00000,0.18334
3.38,17.62,3.9068,41.9148,0.00000,0.21611
3.62,17.62,3.8338,40.5553,0.00000,0.19400
3.88,17.62,3.8465,40.5649,0.00000,0.16107
4.12,17.62,3.8439,41.4213,0.00000,0.12431
4.38,17.62,3.8578,43.1250,0.00000,0.09851
4.62,17.62,3.8711,45.6371,0.00000,0.07789
4.88,17.62,3.8898,48.1822,0.00000,0.06295
5.12,17.62,3.9105,51.1499,0.00000,0.05249
5.38,17.62,3.9201,53.1339,0.00000,0.04504
5.62,17.62,3.9367,54.3891,0.00000,0.03754
5.88,17.62,3.9455,56.4390,0.00000,0.03207
6.12,17.62,3.9397,59.3871,0.00000,0.02866
6.38,17.62,3.9334,61.8449,0.00003,0.02618
6.62,17.62,3.9210,63.1115,0.00106,0.02425
6.88,17.62,3.9245,63.0630,0.01289,0.02276
7.12,17.62,3.9313,61.9087,0.05778,0.02183
7.38,17.62,3.9308,60.3485,0.09528,0.02091
7.62,17.62,3.9063,59.3024,0.05780,0.02026
7.88,17.62,3.9013,60.1717,0.01292,0.01983
8.12,17.62,3.8753,62.7716,0.00107,0.01848
8.38,17.62,3.9117,65.8934,0.00003,0.01612
8.62,17.62,3.9582,65.7132,0.00000,0.01342
8.88,17.62,3.9767,65.8784,0.00000,0.01151
9.12,17.62,4.1632,73.1231,0.00000,0.01096
2.62,17.88,3.1468,61.4686,0.00000,0.08182
2.88,17.88,3.9279,55.5320,0.00000,0.12566
3.12,17.88,3.9722,47.9262,0.00000,0.17028
3.38,17.88,3.8902,42.9695,0.00000,0.20108
3.62,17.88,3.8248,42.0225,0.00000,0.18148
3.88,17.88,3.8374,42.1250,0.00000,0.15211
4.12,17.88,3.8245,43.0244,0.00000,0.11724
4.38,17.88,3.8484,45.0618,0.00000,0.09248
4.62,17.88,3.8680,48.0755,0.00000,0.07354
4.88,17.88,3.8846,51.0386,0.00000,0.06004
5.12,17.88,3.8895,54.2651,0.00000,0.05024
5.38,17.88,3.8981,56.4446,0.00000,0.04328
5.62,17.88,3.9171,57.4435,0.00000,0.03640
5.88,17.88,3.9332,58.2814,0.00000,0.03129
6.12,17.88,3.9388,59.5532,0.00000,0.02818
6.38,17.88,3.9313,60.2092,0.00001,0.02580
6.62,17.88,3.9416,60.2582,0.00021,0.02389
6.88,17.88,3.9440,59.9976,0.00252,0.02225
7.12,17.88,3.9428,59.5840,0.01131,0.02112
7.38,17.88,3.9310,59.4241,0.01865,0.02025
7.62,17.88,3.9079,59.4509,0.01131,0.01987
7.88,17.88,3.9027,60.1180,0.00252,0.02001
8.12,17.88,3.9282,61.5136,0.00021,0.01989
8.38,17.88,3.9644,63.8736,0.00001,0.01852
8.62,17.88,3.9517,66.5669,0.00000,0.01621
8.88,17.88,3.9913,70.5938,0.00000,0.01415
9.12,17.88,4.2062,76.9310,0.00000,0.01283
9.38,17.88,4.3592,84.9618,0.00000,0.01184
9.62,17.88,4.1858,91.0630,0.00000,0.01051
2.62,18.12,3.1276,61.4556,0.00000,0.07340
2.88,18.12,3.9025,55.8497,0.00000,0.11329
3.12,18.12,3.9595,48.7463,0.00000,0.15643
3.38,18.12,3.8845,44.2245,0.00000,0.18654
3.62,18.12,3.8063,43.5965,0.00000,0.16706
3.88,18.12,3.8182,43.9782,0.00000,0.13908
4.12,18.12,3.8169,45.2673,0.00000,0.10803
4.38,18.12,3.8500,47.7149,0.00000,0.08595
4.62,18.12,3.8502,51.1026,0.00000,0.06839
4.88,18.12,3.8625,54.4334,0.00000,0.05624
5.12,18.12,3.8699,57.9450,0.00000,0.04736
5.38,18.12,3.8975,60.0981,0.00000,0.04070
5.62,18.12,3.9140,60.4131,0.00000,0.03443
5.88,18.12,3.9314,59.8356,0.00000,0.02996
6.12,18.12,3.9559,59.2528,0.00000,0.02736
6.38,18.12,3.9513,58.5686,0.00000,0.02504
6.62,18.12,3.9510,58.0637,0.00002,0.02313
6.88,18.12,3.9510,58.0234,0.00020,0.02170
7.12,18.12,3.9527,58.2115,0.00088,0.02083
7.38,18.12,3.9451,58.6368,0.00146,0.02038
7.62,18.12,3.9480,59.2416,0.00088,0.02025
7.88,18.12,3.9348,60.3569,0.00020,0.02003
8.12,18.12,3.9127,61.7251,0.00002,0.01955
8.38,18.12,3.9282,63.1369,0.00000,0.01909
8.62,18.12,3.9732,65.1199,0.00000,0.01885
8.88,18.12,3.9868,68.3615,0.00000,0.01789
9.12,18.12,3.9826,73.9727,0.00000,0.01592
9.38,18.12,4.0409,82.2718,0.00000,0.01374
