x,y,rho,contact,casualty,pressure
2.88,14.38,3.5015,12.5794,0.00000,0.17603
3.12,14.38,3.5638,9.0978,0.00000,0.18970
3.38,14.38,3.6458,7.9907,0.00000,0.20136
3.62,14.38,3.5443,8.1799,0.00000,0.17987
3.88,14.38,3.6259,8.6913,0.00000,0.16368
4.12,14.38,3.5578,9.6813,0.00000,0.14773
4.38,14.38,3.6796,10.4704,0.00000,0.13915
4.62,14.38,3.6412,11.7100,0.00000,0.11314
4.88,14.38,3.7296,12.9925,0.00000,0.09132
5.12,14.38,3.6733,14.9130,0.00000,0.07450
5.38,14.38,3.7595,17.0787,0.00000,0.06478
5.62,14.38,3.7145,20.2154,0.00000,0.05829
5.88,14.38,3.7845,23.7330,0.00000,0.05579
6.12,14.38,3.7530,27.6396,0.00000,0.05123
6.38,14.38,3.8250,31.4433,0.00001,0.04917
6.62,14.38,3.7855,35.3690,0.00005,0.04905
6.88,14.38,3.7945,38.8588,0.00053,0.04687
7.12,14.38,3.7452,41.7568,0.00452,0.04262
7.38,14.38,3.7472,42.4752,0.01772,0.03998
7.62,14.38,3.7413,39.6972,0.02774,0.03987
7.88,14.38,3.7206,36.0338,0.01649,0.03922
8.12,14.38,3.7108,35.0038,0.00365,0.03841
8.38,14.38,3.6982,34.9094,0.00030,0.03764
8.62,14.38,3.6984,34.5366,0.00001,0.03629
8.88,14.38,3.7343,34.3833,0.00000,0.03607
9.12,14.38,3.7116,34.6748,0.00000,0.03765
9.38,14.38,3.7113,34.7152,0.00000,0.03955
9.62,14.38,3.7504,34.0353,0.00000,0.04022
9.88,14.38,3.7621,33.8578,0.00000,0.04021
10.12,14.38,3.7303,34.5481,0.00000,0.04081
10.38,14.38,3.7286,35.8335,0.00000,0.04230
10.62,14.38,3.7622,37.1002,0.00000,0.04340
10.88,14.38,3.7672,38.0370,0.00000,0.04271
11.12,14.38,3.7454,39.2158,0.00000,0.04036
11.38,14.38,3.7547,40.9846,0.00000,0.03869
11.62,14.38,3.7805,43.1567,0.00000,0.03716
11.88,14.38,3.7734,45.3024,0.00000,0.03495
12.12,14.38,3.7409,47.2102,0.00000,0.03330
12.38,14.38,3.7472,49.4005,0.00000,0.03243
12.62,14.38,3.7586,52.4370,0.00000,0.03179
12.88,14.38,3.7474,56.4923,0.00000,0.03182
13.12,14.38,3.7275,61.2891,0.00000,0.03260
13.38,14.38,3.7299,66.8291,0.00000,0.03354
13.62,14.38,3.7478,73.3361,0.00000,0.03443
13.88,14.38,3.6768,79.8565,0.00001,0.03427
14.12,14.38,3.6379,86.8316,0.00003,0.03299
14.38,14.38,3.5985,94.3088,0.00007,0.03122
14.62,14.38,3.5856,103.0465,0.00088,0.02908
14.88,14.38,3.5359,112.3326,0.01055,0.02582
15.12,14.38,3.5693,121.0023,0.04968,0.02199
15.38,14.38,3.6378,130.2127,0.11108,0.01872
15.62,14.38,3.8312,139.9413,0.20531,0.02274
15.88,14.38,4.3005,148.7145,0.30983,0.05238
16.12,14.38,4.1911,154.1972,0.23658,0.10068
2.62,14.62,2.5566,16.4843,0.00000,0.12871
2.88,14.62,3.5019,12.2486,0.00000,0.17870
3.12,14.62,3.5617,9.6763,0.00000,0.19206
3.38,14.62,3.6392,8.9749,0.00000,0.20459
3.62,14.62,3.5386,9.4285,0.00000,0.18766
3.88,14.62,3.6195,9.8226,0.00000,0.17612
4.12,14.62,3.5489,10.6026,0.00000,0.15847
4.38,14.62,3.6567,11.0579,0.00000,0.14735
4.62,14.62,3.6188,12.0614,0.00000,0.12162
4.88,14.62,3.7072,13.2301,0.00000,0.10128
5.12,14.62,3.6424,15.0844,0.00000,0.08312
5.38,14.62,3.7223,17.2769,0.00000,0.07114
5.62,14.62,3.6724,20.3620,0.00000,0.06233
5.88,14.62,3.7412,23.6686,0.00000,0.05896
6.12,14.62,3.6956,26.9758,0.00000,0.05501
6.38,14.62,3.7575,29.8257,0.00000,0.05314
6.62,14.62,3.7031,32.4551,0.00000,0.05315
6.88,14.62,3.7168,34.5757,0.00001,0.05042
7.12,14.62,3.7302,36.9625,0.00014,0.04574
7.38,14.62,3.7606,38.5818,0.00053,0.04391
7.62,14.62,3.7838,37.6510,0.00084,0.04329
7.88,14.62,3.7834,35.1750,0.00050,0.04089
8.12,14.62,3.7481,33.6751,0.00011,0.03845
8.38,14.62,3.7240,33.0560,0.00001,0.03696
8.62,14.62,3.7386,32.6733,0.00000,0.03610
8.88,14.62,3.7204,32.4655,0.00000,0.03601
9.12,14.62,3.7105,32.1509,0.00000,0.03770
9.38,14.62,3.7329,31.7735,0.00000,0.03925
9.62,14.62,3.7125,31.8325,0.00000,0.03852
9.88,14.62,3.7140,32.7261,0.00000,0.03886
10.12,14.62,3.7449,33.5940,0.00000,0.04142
10.38,14.62,3.7661,34.4758,0.00000,0.04315
10.62,14.62,3.7411,35.5737,0.00000,0.04226
10.88,14.62,3.7437,36.8224,0.00000,0.04045
11.12,14.62,3.7656,38.2061,0.00000,0.03840
11.38,14.62,3.7758,40.6520,0.00000,0.03716
11.62,14.62,3.7441,43.8899,0.00000,0.03559
11.88,14.62,3.7396,46.6496,0.00000,0.03415
12.12,14.62,3.7563,48.4702,0.00000,0.03367
12.38,14.62,3.7638,51.2577,0.00000,0.03309
12.62,14.62,3.7213,55.1341,0.00000,0.03144
12.88,14.62,3.7298,59.8958,0.00000,0.03054
13.12,14.62,3.7635,65.1484,0.00000,0.03049
13.38,14.62,3.7156,71.2805,0.00000,0.02998
13.62,14.62,3.6557,78.1275,0.00000,0.02908
13.88,14.62,3.6251,85.3411,0.00000,0.02787
14.12,14.62,3.6590,93.2856,0.00000,0.02614
14.38,14.62,3.6295,102.5914,0.00004,0.02407
14.62,14.62,3.5189,113.0583,0.00142,0.02142
14.88,14.62,3.5269,121.7657,0.01766,0.01877
15.12,14.62,3.7746,123.4547,0.08359,0.01682
15.38,14.62,3.9709,124.3631,0.17149,0.01509
15.62,14.62,3.9953,136.1466,0.24362,0.01531
2.62,14.88,2.5603,16.5884,0.00000,0.12965
2.88,14.88,3.5059,12.4222,0.00000,0.18023
3.12,14.88,3.5624,9.9890,0.00000,0.19484
3.38,14.88,3.6307,9.4282,0.00000,0.20876
3.62,14.88,3.5275,9.9837,0.00000,0.19453
3.88,14.88,3.5984,10.2195,0.00000,0.18629
4.12,14.88,3.5322,10.7806,0.00000,0.17023
4.38,14.88,3.6331,10.9842,0.00000,0.15923
4.62,14.88,3.5933,11.8150,0.00000,0.13177
4.88,14.88,3.6702,13.1408,0.00000,0.10996
5.12,14.88,3.6091,15.1811,0.00000,0.09142
5.38,14.88,3.6713,17.3887,0.00000,0.07863
5.62,14.88,3.6283,20.1779,0.00000,0.06814
5.88,14.88,3.6776,22.9513,0.00000,0.06296
6.12,14.88,3.6526,25.4828,0.00000,0.05970
6.38,14.88,3.6808,27.4824,0.00000,0.05762
6.62,14.88,3.6929,29.5593,0.00000,0.05681
6.88,14.88,3.7017,31.4948,0.00000,0.05328
7.12,14.88,3.7206,33.8264,0.00000,0.04969
7.38,14.88,3.7381,35.6831,0.00000,0.04787
7.62,14.88,3.7432,35.4271,0.00000,0.04509
7.88,14.88,3.7477,33.8425,0.00000,0.04187
8.12,14.88,3.7382,32.3695,0.00000,0.03980
8.38,14.88,3.7266,31.3841,0.00000,0.03785
8.62,14.88,3.7268,30.8902,0.00000,0.03661
8.88,14.88,3.7363,30.5318,0.00000,0.03610
9.12,14.88,3.7293,30.0708,0.00000,0.03596
9.38,14.88,3.6932,30.0876,0.00000,0.03606
9.62,14.88,3.6971,30.8992,0.00000,0.03626
9.88,14.88,3.7422,32.1172,0.00000,0.03752
10.12,14.88,3.7397,33.0315,0.00000,0.03959
10.38,14.88,3.7334,33.7140,0.00000,0.04038
10.62,14.88,3.7514,34.6395,0.00000,0.03937
10.88,14.88,3.7714,35.9256,0.00000,0.03804
11.12,14.88,3.7355,37.5130,0.00000,0.03625
11.38,14.88,3.7335,40.2360,0.00000,0.03551
11.62,14.88,3.7504,43.6344,0.00000,0.03500
11.88,14.88,3.7551,47.0511,0.00000,0.03443
12.12,14.88,3.7134,50.0317,0.00000,0.03363
12.38,14.88,3.7203,54.0217,0.00000,0.03260
12.62,14.88,3.7321,58.3699,0.00000,0.03088
12.88,14.88,3.7280,63.4080,0.00000,0.02910
13.12,14.88,3.6813,69.1882,0.00000,0.02724
13.38,14.88,3.6488,76.3608,0.00000,0.02589
13.62,14.88,3.6685,84.5373,0.00000,0.02487
13.88,14.88,3.6541,93.8221,0.00000,0.02331
14.12,14.88,3.6079,103.6824,0.00000,0.02084
14.38,14.88,3.6177,114.4944,0.00003,0.01858
14.62,14.88,3.7129,127.2739,0.00091,0.01693
14.88,14.88,3.8112,135.6285,0.01202,0.01556
15.12,14.88,3.8483,124.9437,0.06307,0.01390
15.38,14.88,3.6440,106.2274,0.14024,0.01178
2.62,15.12,2.5671,16.4526,0.00000,0.13483
2.88,15.12,3.5089,12.2653,0.00000,0.18737
3.12,15.12,3.5640,9.7712,0.00000,0.20196
3.38,15.12,3.6250,9.0473,0.00000,0.21599
3.62,15.12,3.5180,9.4240,0.00000,0.20326
3.88,15.12,3.5753,9.5955,0.00000,0.19626
4.12,15.12,3.5063,10.0875,0.00000,0.17956
4.38,15.12,3.5886,10.3923,0.00000,0.16710
4.62,15.12,3.5569,11.3198,0.00000,0.13921
4.88,15.12,3.6308,12.8367,0.00000,0.11702
5.12,15.12,3.5874,14.9859,0.00000,0.09888
5.38,15.12,3.6192,17.0505,0.00000,0.08549
5.62,15.12,3.6082,19.3441,0.00000,0.07524
5.88,15.12,3.6307,21.4385,0.00000,0.06872
6.12,15.12,3.6472,23.3909,0.00000,0.06467
6.38,15.12,3.6426,25.1334,0.00000,0.06116
6.62,15.12,3.6562,27.1178,0.00000,0.05879
6.88,15.12,3.6769,29.2148,0.00000,0.05445
7.12,15.12,3.6987,31.4713,0.00000,0.05041
7.38,15.12,3.7171,33.3249,0.00000,0.04756
7.62,15.12,3.7298,33.6383,0.00000,0.04444
7.88,15.12,3.7380,32.8460,0.00000,0.04204
8.12,15.12,3.7347,31.6740,0.00000,0.03999
8.38,15.12,3.7275,30.5474,0.00000,0.03739
8.62,15.12,3.7257,29.8822,0.00000,0.03576
8.88,15.12,3.7173,29.5563,0.00000,0.03418
9.12,15.12,3.7093,29.4063,0.00000,0.03276
9.38,15.12,3.7235,29.7670,0.00000,0.03306
9.62,15.12,3.7308,30.7631,0.00000,0.03405
9.88,15.12,3.7088,31.9258,0.00000,0.03490
10.12,15.12,3.7207,32.9014,0.00000,0.03669
10.38,15.12,3.7555,33.5585,0.00000,0.03765
10.62,15.12,3.7451,34.6024,0.00000,0.03681
10.88,15.12,3.7161,36.0923,0.00000,0.03564
11.12,15.12,3.7141,37.6355,0.00000,0.03474
11.38,15.12,3.7481,40.0487,0.00000,0.03474
11.62,15.12,3.7236,43.7297,0.00000,0.03430
11.88,15.12,3.6966,48.1260,0.00000,0.03387
12.12,15.12,3.6993,51.9142,0.00000,0.03350
12.38,15.12,3.7253,56.6447,0.00000,0.03201
12.62,15.12,3.6705,62.3976,0.00000,0.02910
12.88,15.12,3.6411,68.7146,0.00000,0.02638
13.12,15.12,3.6661,75.0545,0.00000,0.02411
13.38,15.12,3.6709,83.0155,0.00000,0.02246
13.62,15.12,3.6250,93.1066,0.00000,0.02048
13.88,15.12,3.6280,104.2657,0.00000,0.01822
14.12,15.12,3.7566,114.5663,0.00000,0.01655
14.38,15.12,3.9420,124.8329,0.00001,0.01560
14.62,15.12,4.1039,140.4344,0.00026,0.01478
14.88,15.12,3.8241,154.8132,0.00394,0.01305
2.62,15.38,2.5694,15.5586,0.00000,0.13939
2.88,15.38,3.5053,11.4963,0.00000,0.19358
3.12,15.38,3.5590,8.9909,0.00000,0.20750
3.38,15.38,3.6169,8.1426,0.00000,0.22147
3.62,15.38,3.5065,8.3581,0.00000,0.21089
3.88,15.38,3.5512,8.6060,0.00000,0.20529
4.12,15.38,3.4790,9.1606,0.00000,0.18657
4.38,15.38,3.5399,9.7383,0.00000,0.17168
4.62,15.38,3.5153,10.8227,0.00000,0.14330
4.88,15.38,3.5784,12.2658,0.00000,0.12069
5.12,15.38,3.5779,14.2295,0.00000,0.10537
5.38,15.38,3.5904,16.0715,0.00000,0.09225
5.62,15.38,3.6051,18.0089,0.00000,0.08247
5.88,15.38,3.6098,19.7295,0.00000,0.07507
6.12,15.38,3.6155,21.4084,0.00000,0.06815
6.38,15.38,3.6298,23.2734,0.00000,0.06216
6.62,15.38,3.6450,25.2297,0.00000,0.05968
6.88,15.38,3.6692,27.1575,0.00000,0.05629
7.12,15.38,3.6851,29.4232,0.00000,0.05107
7.38,15.38,3.6768,31.5490,0.00000,0.04603
7.62,15.38,3.6691,32.3447,0.00000,0.04242
7.88,15.38,3.6797,32.0024,0.00000,0.04002
8.12,15.38,3.6979,31.2271,0.00000,0.03731
8.38,15.38,3.7018,30.3635,0.00000,0.03478
8.62,15.38,3.6964,29.8021,0.00000,0.03341
8.88,15.38,3.7099,29.6315,0.00000,0.03182
9.12,15.38,3.7267,29.6188,0.00000,0.03085
9.38,15.38,3.7149,29.9686,0.00000,0.03103
9.62,15.38,3.7172,30.8113,0.00000,0.03160
9.88,15.38,3.7402,31.8409,0.00000,0.03297
10.12,15.38,3.7475,33.1597,0.00000,0.03488
10.38,15.38,3.7041,34.1621,0.00000,0.03494
10.62,15.38,3.7009,35.2466,0.00000,0.03447
10.88,15.38,3.7301,36.7768,0.00000,0.03458
11.12,15.38,3.7112,38.7794,0.00000,0.03384
11.38,15.38,3.6749,41.4780,0.00000,0.03284
11.62,15.38,3.6805,45.4240,0.00000,0.03268
11.88,15.38,3.7146,50.4244,0.00000,0.03314
12.12,15.38,3.6829,55.4278,0.00000,0.03262
12.38,15.38,3.6390,61.0537,0.00000,0.03006
12.62,15.38,3.6384,67.7838,0.00000,0.02689
12.88,15.38,3.6898,75.6471,0.00000,0.02417
13.12,15.38,3.6812,84.0964,0.00000,0.02105
13.38,15.38,3.5982,91.8481,0.00000,0.01803
13.62,15.38,3.6517,99.8823,0.00000,0.01593
13.88,15.38,3.9405,109.4238,0.00000,0.01486
14.12,15.38,4.2587,120.0448,0.00000,0.01448
14.38,15.38,4.1240,131.0985,0.00000,0.01352
2.62,15.62,2.5666,14.3944,0.00000,0.14301
2.88,15.62,3.4953,10.5179,0.00000,0.19800
3.12,15.62,3.5422,8.0565,0.00000,0.20970
3.38,15.62,3.5980,7.2975,0.00000,0.22153
3.62,15.62,3.4902,7.5797,0.00000,0.21119
3.88,15.62,3.5259,7.9410,0.00000,0.20562
4.12,15.62,3.4539,8.5148,0.00000,0.18530
4.38,15.62,3.5031,9.1844,0.00000,0.16937
4.62,15.62,3.4884,10.2851,0.00000,0.14469
4.88,15.62,3.5373,11.5293,0.00000,0.12445
5.12,15.62,3.5633,13.1020,0.00000,0.11176
5.38,15.62,3.5791,14.6587,0.00000,0.09928
5.62,15.62,3.5912,16.4228,0.00000,0.08940
5.88,15.62,3.6159,18.1825,0.00000,0.08179
6.12,15.62,3.6076,19.9438,0.00000,0.07298
6.38,15.62,3.6234,21.9197,0.00000,0.06382
6.62,15.62,3.6344,23.8607,0.00000,0.05943
6.88,15.62,3.6503,25.5125,0.00000,0.05628
7.12,15.62,3.6673,27.4959,0.00000,0.05140
7.38,15.62,3.6649,29.6141,0.00000,0.04647
7.62,15.62,3.6611,30.8143,0.00000,0.04309
7.88,15.62,3.6617,31.0570,0.00000,0.04017
8.12,15.62,3.6629,30.7745,0.00000,0.03641
8.38,15.62,3.6761,30.2568,0.00000,0.03371
8.62,15.62,3.6877,29.9002,0.00000,0.03243
8.88,15.62,3.6944,29.8386,0.00000,0.03082
9.12,15.62,3.6992,29.8690,0.00000,0.03001
9.38,15.62,3.7189,30.0942,0.00000,0.03021
9.62,15.62,3.7442,30.7380,0.00000,0.03067
9.88,15.62,3.7241,31.9980,0.00000,0.03139
10.12,15.62,3.7141,33.7966,0.00000,0.03229
10.38,15.62,3.7210,35.1258,0.00000,0.03275
10.62,15.62,3.7258,36.6124,0.00000,0.03301
10.88,15.62,3.6785,38.4989,0.00000,0.03280
11.12,15.62,3.6615,41.0490,0.00000,0.03217
11.38,15.62,3.6875,44.2721,0.00000,0.03157
11.62,15.62,3.6806,49.0644,0.00000,0.03155
11.88,15.62,3.6343,55.0065,0.00000,0.03146
12.12,15.62,3.6310,61.0977,0.00000,0.03076
12.38,15.62,3.6865,67.3020,0.00000,0.02825
12.62,15.62,3.7055,75.2573,0.00000,0.02415
12.88,15.62,3.6622,85.5315,0.00000,0.01976
13.12,15.62,3.6825,94.8585,0.00000,0.01639
13.38,15.62,3.7391,95.9754,0.00000,0.01436
13.62,15.62,3.8513,95.0664,0.00000,0.01335
13.88,15.62,4.0467,103.0295,0.00000,0.01286
2.62,15.88,2.5643,12.8928,0.00000,0.14221
2.88,15.88,3.4895,9.5326,0.00000,0.19691
3.12,15.88,3.5295,7.3673,0.00000,0.20742
3.38,15.88,3.5714,6.7167,0.00000,0.21712
3.62,15.88,3.4616,7.0306,0.00000,0.20702
3.88,15.88,3.5053,7.4588,0.00000,0.20275
4.12,15.88,3.4447,8.0657,0.00000,0.18172
4.38,15.88,3.4904,8.6959,0.00000,0.16465
4.62,15.88,3.4790,9.6624,0.00000,0.14487
4.88,15.88,3.5295,10.6641,0.00000,0.12759
5.12,15.88,3.5513,11.8448,0.00000,0.11532
5.38,15.88,3.5912,13.2522,0.00000,0.10431
5.62,15.88,3.5938,15.0359,0.00000,0.09450
5.88,15.88,3.6137,16.9210,0.00000,0.08603
6.12,15.88,3.6063,18.7535,0.00000,0.07723
6.38,15.88,3.6195,20.6183,0.00000,0.06685
6.62,15.88,3.6356,22.5667,0.00000,0.05979
6.88,15.88,3.6455,24.2278,0.00000,0.05486
7.12,15.88,3.6512,25.8763,0.00000,0.05024
7.38,15.88,3.6486,27.7083,0.00000,0.04644
7.62,15.88,3.6462,29.1525,0.00000,0.04373
7.88,15.88,3.6467,29.8320,0.00000,0.04121
8.12,15.88,3.6544,29.9711,0.00000,0.03744
8.38,15.88,3.6720,30.0054,0.00000,0.03408
8.62,15.88,3.6678,29.9708,0.00000,0.03233
8.88,15.88,3.6794,29.9459,0.00000,0.03115
9.12,15.88,3.7109,30.1671,0.00000,0.03053
9.38,15.88,3.7219,30.6278,0.00000,0.03036
9.62,15.88,3.7100,31.2168,0.00000,0.03041
9.88,15.88,3.7128,32.3109,0.00000,0.03054
10.12,15.88,3.7287,34.1333,0.00000,0.03063
10.38,15.88,3.6977,36.1473,0.00000,0.03089
10.62,15.88,3.6798,38.4803,0.00000,0.03120
10.88,15.88,3.6770,40.6209,0.00000,0.03119
11.12,15.88,3.6776,43.7000,0.00000,0.03125
11.38,15.88,3.6361,48.1882,0.00000,0.03052
11.62,15.88,3.6226,54.2639,0.00000,0.03020
11.88,15.88,3.6521,60.7056,0.00000,0.03034
12.12,15.88,3.6726,67.6792,0.00000,0.02869
12.38,15.88,3.6688,75.5091,0.00000,0.02414
12.62,15.88,3.7148,85.1093,0.00000,0.01881
12.88,15.88,3.8016,97.1694,0.00000,0.01494
13.12,15.88,3.8991,105.9522,0.00000,0.01305
13.38,15.88,3.7821,96.7533,0.00000,0.01186
13.62,15.88,3.4717,79.9464,0.00000,0.01061
2.62,16.12,2.5695,11.9784,0.00000,0.13923
2.88,16.12,3.4899,9.0118,0.00000,0.19295
3.12,16.12,3.5260,7.0696,0.00000,0.20315
3.38,16.12,3.5577,6.4075,0.00000,0.21194
3.62,16.12,3.4456,6.6369,0.00000,0.20179
3.88,16.12,3.4994,7.0070,0.00000,0.19726
4.12,16.12,3.4433,7.5853,0.00000,0.17516
4.38,16.12,3.4930,8.1167,0.00000,0.15717
4.62,16.12,3.4702,8.9005,0.00000,0.14139
4.88,16.12,3.5283,9.7504,0.00000,0.12875
5.12,16.12,3.5384,10.7407,0.00000,0.11794
5.38,16.12,3.5751,12.0738,0.00000,0.10728
5.62,16.12,3.5910,13.8649,0.00000,0.09737
5.88,16.12,3.6269,15.7582,0.00000,0.08852
6.12,16.12,3.6342,17.5117,0.00000,0.08006
6.38,16.12,3.6258,19.1822,0.00000,0.06907
6.62,16.12,3.6197,21.1352,0.00000,0.06022
6.88,16.12,3.6257,23.0538,0.00000,0.05390
7.12,16.12,3.6360,24.7355,0.00000,0.04923
7.38,16.12,3.6407,26.3056,0.00000,0.04594
7.62,16.12,3.6484,27.6453,0.00000,0.04338
7.88,16.12,3.6565,28.4419,0.00000,0.04136
8.12,16.12,3.6514,28.7514,0.00000,0.03823
8.38,16.12,3.6570,29.1245,0.00000,0.03465
8.62,16.12,3.6686,29.5353,0.00000,0.03291
8.88,16.12,3.6822,29.9974,0.00000,0.03251
9.12,16.12,3.6873,30.6369,0.00000,0.03193
9.38,16.12,3.7038,31.4190,0.00000,0.03129
9.62,16.12,3.7188,32.1862,0.00000,0.03095
9.88,16.12,3.7000,33.2622,0.00000,0.03034
10.12,16.12,3.6641,35.0469,0.00000,0.02977
10.38,16.12,3.6620,37.2732,0.00000,0.02988
10.62,16.12,3.6870,39.9804,0.00000,0.03029
10.88,16.12,3.6538,43.1641,0.00000,0.03000
11.12,16.12,3.6146,47.6436,0.00000,0.02999
11.38,16.12,3.6290,53.3263,0.00000,0.02972
11.62,16.12,3.6758,60.2131,0.00000,0.02880
11.88,16.12,3.6570,67.5749,0.00000,0.02675
12.12,16.12,3.6115,74.9381,0.00000,0.02220
12.38,16.12,3.6984,82.1072,0.00000,0.01725
12.62,16.12,3.9339,91.1769,0.00000,0.01401
12.88,16.12,4.0294,105.8098,0.00000,0.01208
13.12,16.12,3.7502,119.9027,0.00000,0.01058
2.62,16.38,2.5630,12.2052,0.00000,0.13352
2.88,16.38,3.4734,9.0351,0.00000,0.18573
3.12,16.38,3.5115,6.9551,0.00000,0.19902
3.38,16.38,3.5500,6.1859,0.00000,0.21032
3.62,16.38,3.4386,6.2698,0.00000,0.19581
3.88,16.38,3.4871,6.5086,0.00000,0.18434
4.12,16.38,3.4190,7.0351,0.00000,0.16277
4.38,16.38,3.4761,7.5296,0.00000,0.14939
4.62,16.38,3.4411,8.2201,0.00000,0.13723
4.88,16.38,3.4915,8.9957,0.00000,0.12703
5.12,16.38,3.5156,9.9109,0.00000,0.11893
5.38,16.38,3.5600,11.1516,0.00000,0.10933
5.62,16.38,3.5839,12.8682,0.00000,0.09914
5.88,16.38,3.6121,14.6391,0.00000,0.08906
6.12,16.38,3.6262,16.2043,0.00000,0.07986
6.38,16.38,3.6395,17.7645,0.00000,0.06867
6.62,16.38,3.6444,19.7812,0.00000,0.05972
6.88,16.38,3.6445,22.0028,0.00000,0.05342
7.12,16.38,3.6436,23.9323,0.00000,0.04857
7.38,16.38,3.6467,25.4141,0.00000,0.04502
7.62,16.38,3.6460,26.6137,0.00000,0.04207
7.88,16.38,3.6509,27.4125,0.00000,0.03996
8.12,16.38,3.6585,27.7411,0.00000,0.03799
8.38,16.38,3.6645,28.2592,0.00000,0.03524
8.62,16.38,3.6602,28.9852,0.00000,0.03343
8.88,16.38,3.6671,29.8153,0.00000,0.03326
9.12,16.38,3.6924,30.6502,0.00000,0.03275
9.38,16.38,3.6982,31.7577,0.00000,0.03151
9.62,16.38,3.6615,33.1201,0.00000,0.03038
9.88,16.38,3.6494,34.5517,0.00000,0.02974
10.12,16.38,3.6710,36.4994,0.00000,0.02965
10.38,16.38,3.6587,39.3410,0.00000,0.02923
10.62,16.38,3.6099,42.8587,0.00000,0.02889
10.88,16.38,3.6127,47.0110,0.00000,0.02889
11.12,16.38,3.6667,52.5636,0.00000,0.02897
11.38,16.38,3.6794,59.8405,0.00000,0.02751
11.62,16.38,3.6222,67.0828,0.00000,0.02347
11.88,16.38,3.6406,72.9090,0.00000,0.01921
12.12,16.38,3.6983,75.6794,0.00000,0.01518
12.38,16.38,3.7168,77.4165,0.00000,0.01217
12.62,16.38,3.7188,85.9923,0.00000,0.01059
2.62,16.62,2.5584,12.4849,0.00000,0.13060
2.88,16.62,3.4670,9.0313,0.00000,0.18107
3.12,16.62,3.5010,6.7508,0.00000,0.19216
3.38,16.62,3.5301,5.8743,0.00000,0.20064
3.62,16.62,3.4102,5.8447,0.00000,0.18415
3.88,16.62,3.4637,5.9698,0.00000,0.17075
4.12,16.62,3.3871,6.4472,0.00000,0.15252
4.38,16.62,3.4295,6.9876,0.00000,0.14408
4.62,16.62,3.3965,7.7002,0.00000,0.13351
4.88,16.62,3.4571,8.4753,0.00000,0.12273
5.12,16.62,3.4869,9.4381,0.00000,0.11556
5.38,16.62,3.5232,10.6168,0.00000,0.10753
5.62,16.62,3.5487,12.1832,0.00000,0.09820
5.88,16.62,3.5927,13.8642,0.00000,0.08773
6.12,16.62,3.6168,15.3572,0.00000,0.07807
6.38,16.62,3.6305,16.8050,0.00000,0.06684
6.62,16.62,3.6380,18.7168,0.00000,0.05804
6.88,16.62,3.6519,21.0594,0.00000,0.05186
7.12,16.62,3.6486,23.1137,0.00000,0.04658
7.38,16.62,3.6410,24.5028,0.00000,0.04269
7.62,16.62,3.6395,25.6519,0.00000,0.04037
7.88,16.62,3.6496,26.6616,0.00000,0.03924
8.12,16.62,3.6556,27.3027,0.00000,0.03831
8.38,16.62,3.6493,27.9515,0.00000,0.03613
8.62,16.62,3.6510,28.6593,0.00000,0.03399
8.88,16.62,3.6645,29.6184,0.00000,0.03296
9.12,16.62,3.6596,30.6234,0.00000,0.03142
9.38,16.62,3.6507,31.9293,0.00000,0.02951
9.62,16.62,3.6542,33.7534,0.00000,0.02842
9.88,16.62,3.6426,35.9090,0.00000,0.02790
10.12,16.62,3.6043,38.7503,0.00000,0.02761
10.38,16.62,3.6098,42.7876,0.00000,0.02741
10.62,16.62,3.6443,47.5863,0.00000,0.02738
10.88,16.62,3.6467,53.2515,0.00000,0.02653
11.12,16.62,3.6052,60.1888,0.00000,0.02385
11.38,16.62,3.6601,67.5003,0.00000,0.02054
11.62,16.62,3.7277,69.7718,0.00000,0.01680
11.88,16.62,3.7518,68.6411,0.00000,0.01373
12.12,16.62,3.5244,66.2552,0.00000,0.01108
12.38,16.62,3.1023,61.5940,0.00000,0.00870
2.62,16.88,2.5418,11.7688,0.00000,0.12585
2.88,16.88,3.4468,8.4531,0.00000,0.17428
3.12,16.88,3.4805,6.2627,0.00000,0.18377
3.38,16.88,3.5110,5.4594,0.00000,0.18981
3.62,16.88,3.3810,5.4061,0.00000,0.17185
3.88,16.88,3.4288,5.4242,0.00000,0.15784
4.12,16.88,3.3504,5.8372,0.00000,0.14377
4.38,16.88,3.3938,6.4327,0.00000,0.13959
4.62,16.88,3.3657,7.2302,0.00000,0.12996
4.88,16.88,3.4263,8.0855,0.00000,0.11850
5.12,16.88,3.4602,9.1313,0.00000,0.11150
5.38,16.88,3.5051,10.2011,0.00000,0.10490
5.62,16.88,3.5259,11.5856,0.00000,0.09556
5.88,16.88,3.5619,13.2534,0.00000,0.08412
6.12,16.88,3.5807,14.7283,0.00000,0.07455
6.38,16.88,3.6083,16.0745,0.00000,0.06504
6.62,16.88,3.6236,17.9218,0.00000,0.05737
6.88,16.88,3.6346,20.2528,0.00000,0.05092
7.12,16.88,3.6294,22.1867,0.00000,0.04497
7.38,16.88,3.6223,23.5099,0.00000,0.04113
7.62,16.88,3.6122,24.8218,0.00000,0.03963
7.88,16.88,3.6038,26.1306,0.00000,0.03944
8.12,16.88,3.6140,27.0918,0.00000,0.03886
8.38,16.88,3.6246,28.0203,0.00000,0.03677
8.62,16.88,3.6167,28.9221,0.00000,0.03440
8.88,16.88,3.6149,29.9269,0.00000,0.03249
9.12,16.88,3.6337,31.0096,0.00000,0.03015
