x,y,rho,contact,casualty,pressure
2.62,0.12,0.2799,0.0033,0.00000,0.08752
2.88,0.12,0.5760,0.0051,0.00000,0.15066
3.12,0.12,0.7916,0.0075,0.00000,0.18180
3.38,0.12,0.7817,0.0102,0.00000,0.18139
3.62,0.12,0.8584,0.0085,0.00000,0.20144
3.88,0.12,0.9704,0.0051,0.00000,0.21982
4.12,0.12,0.9604,0.0065,0.00000,0.20388
4.38,0.12,1.0175,0.0100,0.00000,0.18159
4.62,0.12,1.1926,0.0086,0.00000,0.17154
4.88,0.12,1.2811,0.0037,0.00000,0.16603
5.12,0.12,1.2373,0.0008,0.00000,0.15915
5.38,0.12,1.2010,0.0002,0.00000,0.14868
5.62,0.12,1.1908,0.0001,0.00000,0.13463
5.88,0.12,1.1595,0.0002,0.00000,0.11998
6.12,0.12,1.2449,0.0013,0.00000,0.11979
6.38,0.12,1.3460,0.0063,0.00000,0.12724
6.62,0.12,1.2294,0.0307,0.00000,0.12096
6.88,0.12,1.1728,0.2655,0.00000,0.12945
7.12,0.12,1.0566,1.2288,0.00000,0.13347
7.38,0.12,0.6746,2.7209,0.00000,0.09292
2.62,0.38,0.5868,0.0057,0.00000,0.17288
2.88,0.38,1.1795,0.0103,0.00000,0.30903
3.12,0.38,1.5614,0.0187,0.00000,0.38057
3.38,0.38,1.4344,0.0293,0.00000,0.36016
3.62,0.38,1.4722,0.0281,0.00000,0.37174
3.88,0.38,1.6251,0.0183,0.00000,0.39568
4.12,0.38,1.5511,0.0162,0.00000,0.35962
4.38,0.38,1.5362,0.0199,0.00000,0.30841
4.62,0.38,1.6514,0.0172,0.00000,0.27628
4.88,0.38,1.6617,0.0086,0.00000,0.25644
5.12,0.38,1.6076,0.0029,0.00000,0.23870
5.38,0.38,1.6334,0.0010,0.00000,0.21955
5.62,0.38,1.6744,0.0006,0.00000,0.20255
5.88,0.38,1.6152,0.0007,0.00000,0.18402
6.12,0.38,1.6480,0.0028,0.00000,0.18204
6.38,0.38,1.7225,0.0127,0.00000,0.18945
6.62,0.38,1.5628,0.0608,0.00000,0.17719
6.88,0.38,1.6411,0.5212,0.00000,0.19809
7.12,0.38,1.6905,2.4094,0.00000,0.21710
7.38,0.38,1.1632,5.3331,0.00000,0.15579
2.62,0.62,0.8279,0.0060,0.00000,0.21401
2.88,0.62,1.5808,0.0143,0.00000,0.39778
3.12,0.62,1.9842,0.0332,0.00000,0.50221
3.38,0.62,1.7457,0.0547,0.00000,0.45966
3.62,0.62,1.7535,0.0534,0.00000,0.44641
3.88,0.62,1.9237,0.0368,0.00000,0.46605
4.12,0.62,1.8470,0.0294,0.00000,0.42682
4.38,0.62,1.8157,0.0292,0.00000,0.36706
4.62,0.62,1.8663,0.0253,0.00000,0.32068
4.88,0.62,1.8284,0.0163,0.00000,0.29090
5.12,0.62,1.7829,0.0083,0.00000,0.26984
5.38,0.62,1.8154,0.0036,0.00000,0.24564
5.62,0.62,1.8885,0.0019,0.00000,0.22669
5.88,0.62,1.8773,0.0019,0.00000,0.20914
6.12,0.62,1.8669,0.0041,0.00000,0.20165
6.38,0.62,1.8696,0.0148,0.00000,0.20395
6.62,0.62,1.6274,0.0745,0.00000,0.18802
6.88,0.62,1.7956,0.6610,0.00000,0.21219
7.12,0.62,2.0765,3.0611,0.00000,0.23902
7.38,0.62,1.5243,6.7746,0.00000,0.17416
2.62,0.88,0.9829,0.0040,0.00000,0.18095
2.88,0.88,1.6558,0.0139,0.00000,0.33646
3.12,0.88,1.8540,0.0381,0.00000,0.42723
3.38,0.88,1.6769,0.0613,0.00000,0.40029
3.62,0.88,1.8300,0.0556,0.00000,0.39258
3.88,0.88,1.9318,0.0390,0.00000,0.40080
4.12,0.88,1.8630,0.0325,0.00000,0.37370
4.38,0.88,1.8994,0.0295,0.00000,0.33201
4.62,0.88,1.9270,0.0259,0.00000,0.29010
4.88,0.88,1.9062,0.0200,0.00000,0.26291
5.12,0.88,1.9117,0.0123,0.00000,0.24829
5.38,0.88,1.8985,0.0057,0.00000,0.22570
5.62,0.88,1.9462,0.0030,0.00000,0.20746
5.88,0.88,2.0243,0.0031,0.00000,0.19603
6.12,0.88,1.9906,0.0039,0.00000,0.18355
6.38,0.88,1.9879,0.0093,0.00000,0.18164
6.62,0.88,1.7451,0.0589,0.00000,0.16830
6.88,0.88,1.8580,0.5810,0.00000,0.18190
7.12,0.88,2.2168,2.7098,0.00000,0.20038
7.38,0.88,1.6838,5.9996,0.00000,0.14564
2.62,1.12,1.3022,0.0022,0.00000,0.14204
2.88,1.12,1.9295,0.0097,0.00000,0.24562
3.12,1.12,1.8607,0.0278,0.00000,0.29844
3.38,1.12,1.7407,0.0424,0.00000,0.30226
3.62,1.12,2.0641,0.0348,0.00000,0.32280
3.88,1.12,2.0619,0.0226,0.00000,0.32258
4.12,1.12,2.0012,0.0188,0.00000,0.30278
4.38,1.12,2.0889,0.0168,0.00000,0.27920
4.62,1.12,2.0733,0.0148,0.00000,0.24967
4.88,1.12,2.0574,0.0122,0.00000,0.22877
5.12,1.12,2.1054,0.0080,0.00000,0.21671
5.38,1.12,2.0971,0.0045,0.00000,0.19739
5.62,1.12,2.1245,0.0035,0.00000,0.18240
5.88,1.12,2.2179,0.0035,0.00000,0.17775
6.12,1.12,2.0845,0.0027,0.00000,0.16447
6.38,1.12,2.1239,0.0045,0.00000,0.16250
6.62,1.12,2.0491,0.0500,0.00000,0.15532
6.88,1.12,2.1056,0.5627,0.00000,0.15654
7.12,1.12,2.4022,2.6486,0.00000,0.16233
7.38,1.12,1.8236,5.8701,0.00000,0.11633
2.62,1.38,1.5811,0.0028,0.00000,0.11755
2.88,1.38,2.1945,0.0101,0.00000,0.18326
3.12,1.38,1.9273,0.0208,0.00000,0.20405
3.38,1.38,1.8129,0.0225,0.00000,0.22206
3.62,1.38,2.2222,0.0147,0.00000,0.25799
3.88,1.38,2.2039,0.0087,0.00000,0.25746
4.12,1.38,2.1865,0.0070,0.00000,0.24513
4.38,1.38,2.2217,0.0061,0.00000,0.23154
4.62,1.38,2.1753,0.0052,0.00000,0.21409
4.88,1.38,2.1891,0.0045,0.00000,0.20128
5.12,1.38,2.2217,0.0036,0.00000,0.18767
5.38,1.38,2.2620,0.0048,0.00000,0.17158
5.62,1.38,2.2821,0.0068,0.00000,0.16030
5.88,1.38,2.3519,0.0053,0.00000,0.15915
6.12,1.38,2.1204,0.0025,0.00000,0.14444
6.38,1.38,2.1455,0.0031,0.00000,0.13772
6.62,1.38,2.2783,0.0565,0.00000,0.13536
6.88,1.38,2.3363,0.6709,0.00000,0.13192
7.12,1.38,2.5357,3.1698,0.00000,0.13055
7.38,1.38,1.9037,7.0293,0.00000,0.09257
2.62,1.62,1.7294,0.0042,0.00000,0.10366
2.88,1.62,2.2983,0.0134,0.00000,0.14864
3.12,1.62,1.9060,0.0216,0.00000,0.14977
3.38,1.62,1.8361,0.0159,0.00000,0.16538
3.62,1.62,2.2977,0.0075,0.00000,0.19783
3.88,1.62,2.3222,0.0049,0.00000,0.19852
4.12,1.62,2.3434,0.0049,0.00000,0.19708
4.38,1.62,2.2454,0.0045,0.00000,0.18987
4.62,1.62,2.2130,0.0031,0.00000,0.18127
4.88,1.62,2.3058,0.0022,0.00000,0.17728
5.12,1.62,2.3229,0.0028,0.00000,0.16519
5.38,1.62,2.4245,0.0066,0.00000,0.15541
5.62,1.62,2.3756,0.0104,0.00000,0.14769
5.88,1.62,2.4004,0.0080,0.00000,0.14658
6.12,1.62,2.1888,0.0040,0.00000,0.13034
6.38,1.62,2.2017,0.0037,0.00000,0.11832
6.62,1.62,2.4726,0.0530,0.00000,0.11977
6.88,1.62,2.5243,0.6269,0.00000,0.11671
7.12,1.62,2.6282,2.9607,0.00000,0.11223
7.38,1.62,1.9512,6.5645,0.00000,0.07903
2.62,1.88,1.9190,0.0031,0.00000,0.09301
2.88,1.88,2.4951,0.0087,0.00000,0.12790
3.12,1.88,2.0320,0.0135,0.00000,0.12107
3.38,1.88,1.9705,0.0106,0.00000,0.13161
3.62,1.88,2.3761,0.0065,0.00000,0.15563
3.88,1.88,2.4050,0.0047,0.00000,0.15505
4.12,1.88,2.4920,0.0047,0.00000,0.15931
4.38,1.88,2.3205,0.0048,0.00000,0.15621
4.62,1.88,2.2789,0.0029,0.00000,0.15087
4.88,1.88,2.3779,0.0017,0.00000,0.14864
5.12,1.88,2.3839,0.0024,0.00000,0.14038
5.38,1.88,2.5477,0.0049,0.00000,0.13864
5.62,1.88,2.4294,0.0073,0.00000,0.13304
5.88,1.88,2.4034,0.0064,0.00000,0.13049
6.12,1.88,2.2645,0.0045,0.00000,0.11727
6.38,1.88,2.2990,0.0045,0.00000,0.10678
6.62,1.88,2.6531,0.0466,0.00000,0.11090
6.88,1.88,2.6964,0.5378,0.00000,0.10756
7.12,1.88,2.7369,2.5366,0.00000,0.10139
7.38,1.88,2.0172,5.6232,0.00000,0.07114
2.62,2.12,1.9874,0.0016,0.00000,0.07816
2.88,2.12,2.5887,0.0033,0.00000,0.10578
3.12,2.12,2.1820,0.0049,0.00000,0.09894
3.38,2.12,2.1437,0.0058,0.00000,0.10865
3.62,2.12,2.4089,0.0060,0.00000,0.12777
3.88,2.12,2.4263,0.0051,0.00000,0.12786
4.12,2.12,2.5858,0.0043,0.00000,0.13204
4.38,2.12,2.4360,0.0034,0.00000,0.12853
4.62,2.12,2.3999,0.0020,0.00000,0.12244
4.88,2.12,2.4494,0.0016,0.00000,0.11900
5.12,2.12,2.4064,0.0019,0.00000,0.11502
5.38,2.12,2.5620,0.0024,0.00000,0.11777
5.62,2.12,2.4222,0.0030,0.00000,0.11247
5.88,2.12,2.4131,0.0033,0.00000,0.10936
6.12,2.12,2.3794,0.0031,0.00000,0.10193
6.38,2.12,2.4151,0.0037,0.00000,0.09524
6.62,2.12,2.7735,0.0267,0.00000,0.09917
6.88,2.12,2.8088,0.2877,0.00000,0.09561
7.12,2.12,2.8226,1.3496,0.00000,0.08975
7.38,2.12,2.0741,2.9889,0.00000,0.06303
2.62,2.38,2.0023,0.0016,0.00000,0.06632
2.88,2.38,2.6316,0.0023,0.00000,0.08913
3.12,2.38,2.3186,0.0023,0.00000,0.08389
3.38,2.38,2.2938,0.0029,0.00000,0.09308
3.62,2.38,2.4171,0.0041,0.00000,0.10828
3.88,2.38,2.4551,0.0048,0.00000,0.10954
4.12,2.38,2.6557,0.0040,0.00000,0.11201
4.38,2.38,2.5521,0.0024,0.00000,0.10753
4.62,2.38,2.5317,0.0022,0.00000,0.10194
4.88,2.38,2.5315,0.0039,0.00000,0.09827
5.12,2.38,2.4732,0.0045,0.00000,0.09646
5.38,2.38,2.6088,0.0036,0.00000,0.10072
5.62,2.38,2.4767,0.0031,0.00000,0.09664
5.88,2.38,2.4762,0.0027,0.00000,0.09280
6.12,2.38,2.5302,0.0021,0.00000,0.08788
6.38,2.38,2.5609,0.0027,0.00000,0.08292
6.62,2.38,2.8782,0.0088,0.00000,0.08633
6.88,2.38,2.8903,0.0665,0.00000,0.08438
7.12,2.38,2.8866,0.2993,0.00000,0.08016
7.38,2.38,2.1173,0.6571,0.00000,0.05647
2.62,2.62,2.0720,0.0017,0.00000,0.05666
2.88,2.62,2.7499,0.0022,0.00000,0.07622
3.12,2.62,2.5148,0.0016,0.00000,0.07254
3.38,2.62,2.4764,0.0012,0.00000,0.07953
3.62,2.62,2.4479,0.0017,0.00000,0.08961
3.88,2.62,2.4787,0.0025,0.00000,0.09071
4.12,2.62,2.6839,0.0023,0.00000,0.09260
4.38,2.62,2.6269,0.0017,0.00000,0.09062
4.62,2.62,2.5834,0.0030,0.00000,0.08772
4.88,2.62,2.5280,0.0066,0.00000,0.08386
5.12,2.62,2.5151,0.0086,0.00000,0.08202
5.38,2.62,2.6562,0.0077,0.00000,0.08577
5.62,2.62,2.5912,0.0058,0.00000,0.08425
5.88,2.62,2.5949,0.0034,0.00000,0.08092
6.12,2.62,2.6793,0.0016,0.00000,0.07653
6.38,2.62,2.6890,0.0015,0.00000,0.07176
6.62,2.62,2.9519,0.0028,0.00000,0.07455
6.88,2.62,2.9468,0.0089,0.00000,0.07329
7.12,2.62,2.9421,0.0291,0.00000,0.06928
7.38,2.62,2.1580,0.0574,0.00000,0.04852
2.62,2.88,2.0938,0.0014,0.00000,0.04839
2.88,2.88,2.8118,0.0018,0.00000,0.06522
3.12,2.88,2.6834,0.0012,0.00000,0.06204
3.38,2.88,2.6744,0.0007,0.00000,0.06613
3.62,2.88,2.5327,0.0008,0.00000,0.07292
3.88,2.88,2.5331,0.0009,0.00000,0.07496
4.12,2.88,2.6665,0.0010,0.00000,0.07626
4.38,2.88,2.6287,0.0012,0.00000,0.07533
4.62,2.88,2.5890,0.0023,0.00000,0.07404
4.88,2.88,2.5387,0.0050,0.00000,0.07169
5.12,2.88,2.5806,0.0078,0.00000,0.07175
5.38,2.88,2.6771,0.0090,0.00000,0.07462
5.62,2.88,2.6753,0.0075,0.00000,0.07378
5.88,2.88,2.6996,0.0037,0.00000,0.07124
6.12,2.88,2.8036,0.0012,0.00000,0.06823
6.38,2.88,2.7857,0.0006,0.00000,0.06334
6.62,2.88,2.9865,0.0009,0.00000,0.06482
6.88,2.88,2.9721,0.0023,0.00000,0.06396
7.12,2.88,2.9787,0.0040,0.00000,0.05987
7.38,2.88,2.1876,0.0043,0.00000,0.04146
2.62,3.12,2.1298,0.0013,0.00000,0.04196
2.88,3.12,2.8786,0.0016,0.00000,0.05643
3.12,3.12,2.8085,0.0016,0.00000,0.05279
3.38,3.12,2.8145,0.0034,0.00000,0.05446
3.62,3.12,2.6381,0.0053,0.00000,0.06116
3.88,3.12,2.6415,0.0035,0.00000,0.06658
4.12,3.12,2.6779,0.0017,0.00000,0.06730
4.38,3.12,2.6494,0.0015,0.00000,0.06506
4.62,3.12,2.6183,0.0015,0.00000,0.06343
4.88,3.12,2.5977,0.0020,0.00000,0.06210
5.12,3.12,2.7100,0.0035,0.00000,0.06432
5.38,3.12,2.7631,0.0053,0.00000,0.06642
5.62,3.12,2.7828,0.0053,0.00000,0.06478
5.88,3.12,2.7726,0.0029,0.00000,0.06218
6.12,3.12,2.8714,0.0010,0.00000,0.06015
6.38,3.12,2.8651,0.0004,0.00000,0.05571
6.62,3.12,3.0459,0.0004,0.00000,0.05649
6.88,3.12,3.0058,0.0010,0.00000,0.05683
7.12,3.12,2.9967,0.0018,0.00000,0.05369
7.38,3.12,2.1981,0.0014,0.00000,0.03702
2.62,3.38,2.1356,0.0007,0.00000,0.03486
2.88,3.38,2.8997,0.0011,0.00000,0.04693
3.12,3.38,2.8779,0.0036,0.00000,0.04403
3.38,3.38,2.9098,0.0141,0.00000,0.04543
3.62,3.38,2.7204,0.0234,0.00000,0.05282
3.88,3.38,2.7185,0.0154,0.00000,0.06100
4.12,3.38,2.6861,0.0054,0.00000,0.06204
4.38,3.38,2.6783,0.0023,0.00000,0.05889
4.62,3.38,2.6331,0.0013,0.00000,0.05617
4.88,3.38,2.6243,0.0007,0.00000,0.05455
5.12,3.38,2.8091,0.0009,0.00000,0.05680
5.38,3.38,2.8592,0.0017,0.00000,0.05762
5.62,3.38,2.9213,0.0021,0.00000,0.05652
5.88,3.38,2.8869,0.0016,0.00000,0.05504
6.12,3.38,2.9737,0.0012,0.00000,0.05346
6.38,3.38,2.9591,0.0007,0.00000,0.04932
6.62,3.38,3.1259,0.0004,0.00000,0.04969
6.88,3.38,3.0696,0.0006,0.00000,0.04967
7.12,3.38,3.0480,0.0008,0.00000,0.04658
7.38,3.38,2.2336,0.0006,0.00000,0.03201
2.62,3.62,2.1512,0.0003,0.00000,0.02986
2.88,3.62,2.9262,0.0008,0.00000,0.04027
3.12,3.62,2.9248,0.0053,0.00000,0.03811
3.38,3.62,2.9690,0.0233,0.00000,0.03960
3.62,3.62,2.7950,0.0392,0.00000,0.04622
3.88,3.62,2.8018,0.0263,0.00000,0.05424
4.12,3.62,2.6856,0.0092,0.00000,0.05568
4.38,3.62,2.6561,0.0031,0.00000,0.05216
4.62,3.62,2.6023,0.0013,0.00000,0.04853
4.88,3.62,2.6215,0.0006,0.00000,0.04743
5.12,3.62,2.8562,0.0004,0.00000,0.04935
5.38,3.62,2.9052,0.0005,0.00000,0.04953
5.62,3.62,3.0282,0.0007,0.00000,0.05008
5.88,3.62,2.9965,0.0010,0.00000,0.05001
6.12,3.62,3.0760,0.0013,0.00000,0.04889
6.38,3.62,3.0405,0.0009,0.00000,0.04464
6.62,3.62,3.1960,0.0006,0.00000,0.04417
6.88,3.62,3.1389,0.0004,0.00000,0.04311
7.12,3.62,3.1171,0.0003,0.00000,0.04001
7.38,3.62,2.2847,0.0002,0.00000,0.02755
2.62,3.88,2.2177,0.0004,0.00000,0.02615
2.88,3.88,3.0147,0.0007,0.00000,0.03529
3.12,3.88,3.0071,0.0034,0.00000,0.03360
3.38,3.88,3.0474,0.0144,0.00000,0.03499
3.62,3.88,2.9000,0.0248,0.00000,0.04046
3.88,3.88,2.9202,0.0177,0.00000,0.04726
4.12,3.88,2.7217,0.0069,0.00000,0.04834
4.38,3.88,2.6534,0.0029,0.00000,0.04545
4.62,3.88,2.5605,0.0017,0.00000,0.04247
4.88,3.88,2.5810,0.0009,0.00000,0.04191
5.12,3.88,2.8714,0.0006,0.00000,0.04344
5.38,3.88,2.9414,0.0006,0.00000,0.04420
5.62,3.88,3.1075,0.0008,0.00000,0.04632
5.88,3.88,3.0584,0.0009,0.00000,0.04601
6.12,3.88,3.1093,0.0009,0.00000,0.04389
6.38,3.88,3.0670,0.0009,0.00000,0.03903
6.62,3.88,3.2319,0.0009,0.00000,0.03792
6.88,3.88,3.1794,0.0007,0.00000,0.03741
7.12,3.88,3.1568,0.0006,0.00000,0.03528
7.38,3.88,2.3138,0.0004,0.00000,0.02442
2.62,4.12,2.2518,0.0013,0.00000,0.02330
2.88,4.12,3.0656,0.0016,0.00000,0.03141
3.12,4.12,3.0781,0.0016,0.00000,0.02978
3.38,4.12,3.1379,0.0035,0.00000,0.03059
3.62,4.12,2.9888,0.0062,0.00000,0.03538
3.88,4.12,3.0000,0.0050,0.00000,0.04196
4.12,4.12,2.7744,0.0025,0.00000,0.04253
4.38,4.12,2.7063,0.0018,0.00000,0.04057
4.62,4.12,2.5681,0.0019,0.00000,0.03941
4.88,4.12,2.5748,0.0011,0.00000,0.03880
5.12,4.12,2.9135,0.0006,0.00000,0.03957
5.38,4.12,2.9910,0.0008,0.00000,0.04114
5.62,4.12,3.1561,0.0012,0.00000,0.04352
5.88,4.12,3.1036,0.0009,0.00000,0.04228
6.12,4.12,3.1463,0.0005,0.00000,0.03939
6.38,4.12,3.0753,0.0008,0.00000,0.03431
6.62,4.12,3.2236,0.0012,0.00000,0.03301
6.88,4.12,3.1844,0.0014,0.00000,0.03333
7.12,4.12,3.1758,0.0016,0.00000,0.03201
7.38,4.12,2.3305,0.0012,0.00000,0.02221
2.62,4.38,2.2770,0.0023,0.00000,0.02178
2.88,4.38,3.0997,0.0028,0.00000,0.02932
3.12,4.38,3.1123,0.0017,0.00000,0.02745
3.38,4.38,3.1713,0.0007,0.00000,0.02729
3.62,4.38,3.0253,0.0007,0.00000,0.03112
3.88,4.38,3.0476,0.0007,0.00000,0.03787
4.12,4.38,2.8317,0.0005,0.00000,0.03937
4.38,4.38,2.7741,0.0007,0.00000,0.03794
4.62,4.38,2.6087,0.0010,0.00000,0.03712
4.88,4.38,2.6084,0.0006,0.00000,0.03603
5.12,4.38,2.9641,0.0003,0.00000,0.03635
5.38,4.38,3.0504,0.0005,0.00000,0.03842
5.62,4.38,3.2124,0.0009,0.00000,0.04026
5.88,4.38,3.1612,0.0008,0.00000,0.03851
6.12,4.38,3.2106,0.0004,0.00000,0.03558
6.38,4.38,3.1242,0.0006,0.00000,0.03098
6.62,4.38,3.2585,0.0014,0.00000,0.03002
6.88,4.38,3.2028,0.0033,0.00000,0.03040
7.12,4.38,3.1806,0.0051,0.00000,0.02908
7.38,4.38,2.3316,0.0042,0.00000,0.02010
2.62,4.62,2.2680,0.0026,0.00000,0.01973
2.88,4.62,3.0929,0.0032,0.00000,0.02673
3.12,4.62,3.1239,0.0019,0.00000,0.02530
3.38,4.62,3.1983,0.0004,0.00000,0.02501
3.62,4.62,3.0413,0.0001,0.00000,0.02765
3.88,4.62,3.0565,0.0000,0.00000,0.03399
4.12,4.62,2.8654,0.0001,0.00000,0.03744
4.38,4.62,2.8286,0.0002,0.00000,0.03695
4.62,4.62,2.6662,0.0004,0.00000,0.03534
4.88,4.62,2.6502,0.0003,0.00000,0.03341
5.12,4.62,2.9565,0.0003,0.00000,0.03353
5.38,4.62,3.0576,0.0008,0.00000,0.03590
5.62,4.62,3.2380,0.0012,0.00000,0.03753
5.88,4.62,3.1815,0.0009,0.00000,0.03554
6.12,4.62,3.2313,0.0006,0.00000,0.03258
6.38,4.62,3.1675,0.0011,0.00000,0.02868
6.62,4.62,3.3265,0.0035,0.00000,0.02847
6.88,4.62,3.2639,0.0110,0.00000,0.02890
7.12,4.62,3.2308,0.0201,0.00000,0.02716
7.38,4.62,2.3663,0.0212,0.00000,0.01855
2.62,4.88,2.2887,0.0034,0.00000,0.01798
2.88,4.88,3.1229,0.0042,0.00000,0.02454
3.12,4.88,3.1551,0.0024,0.00000,0.02346
3.38,4.88,3.2334,0.0006,0.00000,0.02311
3.62,4.88,3.0786,0.0001,0.00000,0.02508
3.88,4.88,3.0881,0.0000,0.00000,0.03067
4.12,4.88,2.8908,0.0001,0.00000,0.03481
4.38,4.88,2.8481,0.0005,0.00000,0.03502
4.62,4.88,2.7290,0.0011,0.00000,0.03349
4.88,4.88,2.7349,0.0014,0.00000,0.03178
5.12,4.88,2.9643,0.0022,0.00000,0.03182
5.38,4.88,3.0352,0.0048,0.00000,0.03366
5.62,4.88,3.2006,0.0064,0.00000,0.03498
5.88,4.88,3.1654,0.0043,0.00000,0.03331
6.12,4.88,3.2420,0.0029,0.00000,0.03115
6.38,4.88,3.1839,0.0047,0.00000,0.02794
6.62,4.88,3.3419,0.0116,0.00000,0.02796
6.88,4.88,3.3003,0.0369,0.00000,0.02850
7.12,4.88,3.2912,0.0869,0.00000,0.02642
7.38,4.88,2.4149,0.1349,0.00000,0.01780
2.62,5.12,2.3447,0.0046,0.00000,0.01661
2.88,5.12,3.1942,0.0056,0.00000,0.02275
3.12,5.12,3.2022,0.0033,0.00000,0.02185
3.38,5.12,3.2640,0.0009,0.00000,0.02165
3.62,5.12,3.1260,0.0002,0.00000,0.02334
3.88,5.12,3.1463,0.0001,0.00000,0.02779
4.12,5.12,2.9584,0.0005,0.00000,0.03157
4.38,5.12,2.9208,0.0021,0.00000,0.03244
4.62,5.12,2.8226,0.0064,0.00000,0.03187
4.88,5.12,2.8424,0.0106,0.00000,0.03133
5.12,5.12,3.0115,0.0123,0.00000,0.03143
5.38,5.12,3.0617,0.0187,0.00000,0.03252
5.62,5.12,3.2178,0.0235,0.00000,0.03353
5.88,5.12,3.2007,0.0171,0.00000,0.03227
6.12,5.12,3.2868,0.0129,0.00000,0.03056
6.38,5.12,3.2257,0.0185,0.00000,0.02734
6.62,5.12,3.3713,0.0399,0.00000,0.02752
6.88,5.12,3.3283,0.1243,0.00000,0.02871
7.12,5.12,3.3224,0.3430,0.00000,0.02629
7.38,5.12,2.4373,0.6237,0.00000,0.01732
2.62,5.38,2.3543,0.0086,0.00000,0.01520
2.88,5.38,3.2103,0.0103,0.00000,0.02076
3.12,5.38,3.2234,0.0064,0.00000,0.01999
3.38,5.38,3.2932,0.0025,0.00000,0.02008
3.62,5.38,3.1538,0.0013,0.00000,0.02153
3.88,5.38,3.1682,0.0010,0.00000,0.02504
4.12,5.38,3.0218,0.0017,0.00000,0.02870
4.38,5.38,3.0148,0.0070,0.00000,0.03000
4.62,5.38,2.9097,0.0251,0.00000,0.02967
4.88,5.38,2.9253,0.0438,0.00000,0.03029
5.12,5.38,3.0606,0.0444,0.00000,0.03095
5.38,5.38,3.1126,0.0540,0.00000,0.03169
5.62,5.38,3.2712,0.0655,0.00000,0.03298
5.88,5.38,3.2578,0.0510,0.00000,0.03232
6.12,5.38,3.3311,0.0394,0.00000,0.03052
6.38,5.38,3.2846,0.0511,0.00000,0.02730
6.62,5.38,3.4352,0.1046,0.00000,0.02817
6.88,5.38,3.3844,0.3081,0.00000,0.03019
7.12,5.38,3.3671,0.8534,0.00000,0.02713
7.38,5.38,2.4661,1.5840,0.00000,0.01740
2.62,5.62,2.3602,0.0344,0.00000,0.01388
2.88,5.62,3.2175,0.0307,0.00000,0.01902
3.12,5.62,3.2182,0.0185,0.00000,0.01844
3.38,5.62,3.2806,0.0105,0.00000,0.01860
3.62,5.62,3.1637,0.0078,0.00000,0.01991
3.88,5.62,3.1971,0.0058,0.00000,0.02316
4.12,5.62,3.0604,0.0050,0.00000,0.02694
4.38,5.62,3.0430,0.0129,0.00000,0.02856
4.62,5.62,2.9503,0.0439,0.00000,0.02829
4.88,5.62,2.9933,0.0787,0.00000,0.02941
5.12,5.62,3.1054,0.0889,0.00000,0.03045
5.38,5.62,3.1397,0.1233,0.00000,0.03156
5.62,5.62,3.2748,0.1601,0.00000,0.03385
5.88,5.62,3.2742,0.1292,0.00000,0.03315
6.12,5.62,3.3529,0.0939,0.00000,0.03072
6.38,5.62,3.3205,0.1118,0.00000,0.02793
6.62,5.62,3.4696,0.2110,0.00000,0.02938
6.88,5.62,3.4260,0.5595,0.00000,0.03158
7.12,5.62,3.4038,1.4464,0.00000,0.02796
7.38,5.62,2.4894,2.6006,0.00000,0.01767
2.62,5.88,2.3389,0.2615,0.00000,0.01300
2.88,5.88,3.1954,0.1608,0.00000,0.01795
3.12,5.88,3.2145,0.0716,0.00000,0.01770
3.38,5.88,3.2979,0.0391,0.00000,0.01797
3.62,5.88,3.1967,0.0301,0.00000,0.01904
3.88,5.88,3.2402,0.0214,0.00000,0.02194
4.12,5.88,3.1169,0.0131,0.00000,0.02557
4.38,5.88,3.0965,0.0157,0.00000,0.02773
4.62,5.88,2.9894,0.0396,0.00000,0.02799
4.88,5.88,3.0190,0.0765,0.00000,0.02908
5.12,5.88,3.1136,0.1232,0.00000,0.03053
5.38,5.88,3.1725,0.2261,0.00000,0.03349
5.62,5.88,3.2970,0.3159,0.00000,0.03736
5.88,5.88,3.2793,0.2659,0.00000,0.03553
6.12,5.88,3.3379,0.1999,0.00000,0.03188
6.38,5.88,3.3293,0.2250,0.00000,0.02926
6.62,5.88,3.5032,0.3547,0.00000,0.03074
6.88,5.88,3.4702,0.8044,0.00000,0.03232
7.12,5.88,3.4362,1.9342,0.00000,0.02808
7.38,5.88,2.5078,3.3411,0.00000,0.01763
2.62,6.12,2.3545,1.3066,0.00000,0.01390
2.88,6.12,3.2233,0.7039,0.00000,0.01906
3.12,6.12,3.2604,0.2433,0.00000,0.01834
3.38,6.12,3.3574,0.0959,0.00000,0.01821
3.62,6.12,3.2471,0.0722,0.00000,0.01948
3.88,6.12,3.2810,0.0544,0.00000,0.02224
4.12,6.12,3.1829,0.0338,0.00000,0.02504
4.38,6.12,3.1879,0.0272,0.00000,0.02700
4.62,6.12,3.0725,0.0419,0.00000,0.02730
4.88,6.12,3.0862,0.0850,0.00000,0.02840
5.12,6.12,3.1557,0.1743,0.00000,0.03097
5.38,6.12,3.2373,0.3292,0.00000,0.03667
5.62,6.12,3.3527,0.4556,0.00000,0.04232
5.88,6.12,3.3264,0.4283,0.00000,0.03989
6.12,6.12,3.3710,0.3852,0.00000,0.03576
6.38,6.12,3.3550,0.4145,0.00000,0.03267
6.62,6.12,3.5202,0.5348,0.00000,0.03323
6.88,6.12,3.4650,1.0256,0.00000,0.03293
7.12,6.12,3.4045,2.3642,0.00000,0.02782
