x,y,rho,contact,casualty,pressure
6.88,12.38,4.3641,38.2302,0.00000,0.32144
7.12,12.38,4.3037,45.6352,0.00000,0.16985
7.38,12.38,3.5734,49.3780,0.00000,0.05838
2.62,12.62,2.9149,34.8006,0.00000,0.26010
2.88,12.62,3.8414,30.2359,0.00000,0.40680
3.12,12.62,3.8916,25.7255,0.00000,0.57684
3.38,12.62,3.8474,24.0216,0.00000,0.72418
3.62,12.62,3.7489,23.4904,0.00000,0.68070
3.88,12.62,3.8235,21.5989,0.00000,0.60896
4.12,12.62,3.7795,20.3920,0.00000,0.49639
4.38,12.62,3.8681,20.3247,0.00000,0.42009
4.62,12.62,3.8461,21.0075,0.00000,0.36258
4.88,12.62,3.9226,21.2794,0.00000,0.34739
5.12,12.62,3.8888,22.5375,0.00000,0.37826
5.38,12.62,3.9775,24.1373,0.00000,0.43108
5.62,12.62,3.8988,25.6841,0.00000,0.40706
5.88,12.62,3.9348,27.6648,0.00000,0.39471
6.12,12.62,3.9049,29.0667,0.00000,0.39413
6.38,12.62,4.0196,30.5086,0.00000,0.40930
6.62,12.62,4.0837,34.0223,0.00000,0.38916
6.88,12.62,4.3383,40.7824,0.00000,0.31512
7.12,12.62,4.2927,48.8289,0.00000,0.16832
7.38,12.62,3.6338,52.6866,0.00000,0.05836
2.62,12.88,2.9568,37.1374,0.00000,0.25566
2.88,12.88,3.8616,32.0419,0.00000,0.40098
3.12,12.88,3.9090,27.1102,0.00000,0.56962
3.38,12.88,3.8496,25.4333,0.00000,0.70988
3.62,12.88,3.7542,24.9968,0.00000,0.66124
3.88,12.88,3.8265,23.1829,0.00000,0.59123
4.12,12.88,3.7912,22.1806,0.00000,0.48375
4.38,12.88,3.8677,22.1576,0.00000,0.40864
4.62,12.88,3.8514,22.9900,0.00000,0.35747
4.88,12.88,3.9283,23.4586,0.00000,0.34672
5.12,12.88,3.9038,24.8640,0.00000,0.37218
5.38,12.88,3.9904,26.4194,0.00000,0.41744
5.62,12.88,3.9034,27.7392,0.00000,0.39175
5.88,12.88,3.9507,29.7070,0.00000,0.37722
6.12,12.88,3.9162,31.1670,0.00000,0.37548
6.38,12.88,4.0111,32.5941,0.00000,0.38869
6.62,12.88,4.0690,36.2257,0.00000,0.36918
6.88,12.88,4.3166,43.4124,0.00000,0.30223
7.12,12.88,4.2699,52.2260,0.00000,0.16341
7.38,12.88,3.6530,56.6618,0.00000,0.05735
2.62,13.12,2.9929,39.6783,0.00000,0.25109
2.88,13.12,3.8854,34.0243,0.00000,0.39646
3.12,13.12,3.9369,28.5573,0.00000,0.56377
3.38,13.12,3.8598,26.5761,0.00000,0.69396
3.62,13.12,3.7649,26.0307,0.00000,0.63610
3.88,13.12,3.8265,24.5617,0.00000,0.56334
4.12,13.12,3.7980,24.1090,0.00000,0.46064
4.38,13.12,3.8658,24.2929,0.00000,0.38880
4.62,13.12,3.8594,25.2914,0.00000,0.34650
4.88,13.12,3.9402,25.9525,0.00000,0.34283
5.12,13.12,3.9195,27.3190,0.00000,0.36147
5.38,13.12,3.9992,28.5375,0.00000,0.39554
5.62,13.12,3.9056,29.5870,0.00000,0.36888
5.88,13.12,3.9639,31.6467,0.00000,0.35339
6.12,13.12,3.9274,33.4098,0.00000,0.35146
6.38,13.12,4.0061,35.0217,0.00000,0.36214
6.62,13.12,4.0581,38.7805,0.00000,0.33969
6.88,13.12,4.3182,46.3541,0.00000,0.27868
7.12,13.12,4.2846,55.8683,0.00000,0.15277
7.38,13.12,3.6848,60.7552,0.00000,0.05479
2.62,13.38,3.0444,41.6193,0.00000,0.24724
2.88,13.38,3.9335,36.1418,0.00000,0.39172
3.12,13.38,3.9768,30.6371,0.00000,0.55272
3.38,13.38,3.8580,28.2035,0.00000,0.66919
3.62,13.38,3.7639,27.3803,0.00000,0.60504
3.88,13.38,3.8238,26.3048,0.00000,0.53037
4.12,13.38,3.8102,26.5267,0.00000,0.43236
4.38,13.38,3.8745,26.8788,0.00000,0.36457
4.62,13.38,3.8727,27.8106,0.00000,0.32952
4.88,13.38,3.9539,28.5114,0.00000,0.33225
5.12,13.38,3.9403,29.8212,0.00000,0.34649
5.38,13.38,4.0148,30.6110,0.00000,0.37104
5.62,13.38,3.9087,31.3531,0.00000,0.34303
5.88,13.38,3.9652,33.5084,0.00000,0.32587
6.12,13.38,3.9267,35.6681,0.00000,0.32301
6.38,13.38,4.0068,37.6552,0.00000,0.33080
6.62,13.38,4.0566,41.7336,0.00000,0.30829
6.88,13.38,4.3180,49.8315,0.00000,0.25531
7.12,13.38,4.2814,59.9158,0.00000,0.14227
7.38,13.38,3.7100,64.9926,0.00000,0.05235
2.62,13.62,3.0912,44.1263,0.00000,0.24075
2.88,13.62,3.9672,38.7410,0.00000,0.38235
3.12,13.62,4.0079,33.2363,0.00000,0.53559
3.38,13.62,3.8589,30.6249,0.00000,0.64075
3.62,13.62,3.7661,29.7346,0.00000,0.57261
3.88,13.62,3.8223,28.6797,0.00000,0.49484
4.12,13.62,3.8249,29.1459,0.00000,0.40186
4.38,13.62,3.8868,29.4330,0.00000,0.33886
4.62,13.62,3.8907,30.1568,0.00000,0.30807
4.88,13.62,3.9687,30.8946,0.00000,0.31299
5.12,13.62,3.9537,32.2385,0.00000,0.32367
5.38,13.62,4.0259,32.7916,0.00000,0.34210
5.62,13.62,3.9155,33.3986,0.00000,0.31388
5.88,13.62,3.9652,35.5374,0.00000,0.29556
6.12,13.62,3.9179,37.9430,0.00000,0.29211
6.38,13.62,3.9992,40.3857,0.00000,0.29783
6.62,13.62,4.0406,44.8989,0.00000,0.27589
6.88,13.62,4.3022,53.5335,0.00000,0.22909
7.12,13.62,4.2834,64.1306,0.00000,0.12917
7.38,13.62,3.7959,69.5794,0.00000,0.04913
2.62,13.88,3.1458,47.0797,0.00000,0.23097
2.88,13.88,3.9793,41.6689,0.00000,0.36513
3.12,13.88,4.0161,36.0788,0.00000,0.50641
3.38,13.88,3.8628,33.2398,0.00000,0.60213
3.62,13.88,3.7809,32.1717,0.00000,0.53702
3.88,13.88,3.8278,30.8677,0.00000,0.45949
4.12,13.88,3.8469,31.3343,0.00000,0.37060
4.38,13.88,3.9066,31.6455,0.00000,0.31307
4.62,13.88,3.9137,32.2957,0.00000,0.28514
4.88,13.88,3.9787,32.9975,0.00000,0.28853
5.12,13.88,3.9591,34.3618,0.00000,0.29628
5.38,13.88,4.0352,34.9896,0.00000,0.31083
5.62,13.88,3.9198,35.6632,0.00000,0.28324
5.88,13.88,3.9590,37.6974,0.00000,0.26478
6.12,13.88,3.9058,40.2781,0.00000,0.26152
6.38,13.88,3.9928,43.2178,0.00000,0.26811
6.62,13.88,4.0221,48.0564,0.00000,0.24837
6.88,13.88,4.2571,57.0403,0.00000,0.20526
7.12,13.88,4.2435,68.2745,0.00000,0.11604
7.38,13.88,3.8692,74.7332,0.00000,0.04530
2.62,14.12,3.2058,49.7010,0.00000,0.21848
2.88,14.12,3.9711,44.5565,0.00000,0.34215
3.12,14.12,4.0138,38.9392,0.00000,0.47316
3.38,14.12,3.8782,35.4138,0.00000,0.56195
3.62,14.12,3.8040,33.7639,0.00000,0.49951
3.88,14.12,3.8321,32.3144,0.00000,0.42374
4.12,14.12,3.8646,32.8148,0.00000,0.34013
4.38,14.12,3.9211,33.2387,0.00000,0.28949
4.62,14.12,3.9385,34.0916,0.00000,0.26383
4.88,14.12,3.9949,34.8960,0.00000,0.26250
5.12,14.12,3.9693,36.3839,0.00000,0.26683
5.38,14.12,4.0386,37.2149,0.00000,0.27923
5.62,14.12,3.9164,37.9616,0.00000,0.25366
5.88,14.12,3.9546,40.0131,0.00000,0.23590
6.12,14.12,3.8969,42.8594,0.00000,0.23198
6.38,14.12,3.9887,46.2595,0.00000,0.23839
6.62,14.12,4.0097,51.3116,0.00000,0.22133
6.88,14.12,4.2209,60.6953,0.00000,0.18192
7.12,14.12,4.2223,72.8942,0.00000,0.10307
7.38,14.12,3.9387,80.5471,0.00000,0.04139
2.62,14.38,3.2814,52.0663,0.00000,0.20287
2.88,14.38,3.9763,47.2059,0.00000,0.31346
3.12,14.38,4.0115,41.5339,0.00000,0.43372
3.38,14.38,3.8863,37.3549,0.00000,0.51826
3.62,14.38,3.8246,35.2028,0.00000,0.46038
3.88,14.38,3.8330,33.5677,0.00000,0.38795
4.12,14.38,3.8709,33.8864,0.00000,0.30967
4.38,14.38,3.9300,34.3332,0.00000,0.26350
4.62,14.38,3.9611,35.4618,0.00000,0.24065
4.88,14.38,4.0146,36.4885,0.00000,0.23821
5.12,14.38,3.9942,38.2396,0.00000,0.24016
5.38,14.38,4.0459,39.3545,0.00000,0.24948
5.62,14.38,3.9024,40.2007,0.00000,0.22557
5.88,14.38,3.9477,42.4534,0.00000,0.20890
6.12,14.38,3.8935,45.7292,0.00000,0.20373
6.38,14.38,3.9878,49.6037,0.00000,0.20675
6.62,14.38,4.0062,54.8515,0.00000,0.19167
6.88,14.38,4.1999,64.6433,0.00000,0.15889
7.12,14.38,4.1992,77.6389,0.00000,0.09131
7.38,14.38,3.9581,85.7408,0.00000,0.03786
2.62,14.62,3.3280,54.9457,0.00000,0.18059
2.88,14.62,3.9770,49.9664,0.00000,0.28015
3.12,14.62,4.0127,43.9891,0.00000,0.39214
3.38,14.62,3.8804,39.4065,0.00000,0.47314
3.62,14.62,3.8216,37.1030,0.00000,0.41848
3.88,14.62,3.8267,35.2667,0.00000,0.34943
4.12,14.62,3.8782,35.2342,0.00000,0.27976
4.38,14.62,3.9393,35.4735,0.00000,0.23954
4.62,14.62,3.9831,36.6955,0.00000,0.21895
4.88,14.62,4.0378,37.9477,0.00000,0.21661
5.12,14.62,4.0121,39.9758,0.00000,0.21620
5.38,14.62,4.0444,41.4365,0.00000,0.22162
5.62,14.62,3.8939,42.4812,0.00000,0.19969
5.88,14.62,3.9495,44.8783,0.00000,0.18364
6.12,14.62,3.8930,48.5120,0.00000,0.17764
6.38,14.62,3.9814,52.7693,0.00000,0.17760
6.62,14.62,3.9955,58.2488,0.00000,0.16132
6.88,14.62,4.1912,68.5991,0.00000,0.13305
7.12,14.62,4.2036,82.0811,0.00000,0.07788
7.38,14.62,4.0111,89.9098,0.00000,0.03394
2.62,14.88,3.3796,58.0141,0.00000,0.16021
2.88,14.88,3.9881,52.6290,0.00000,0.25171
3.12,14.88,4.0132,46.1666,0.00000,0.35280
3.38,14.88,3.8694,41.3378,0.00000,0.42168
3.62,14.88,3.8162,39.0967,0.00000,0.37017
3.88,14.88,3.8185,37.2482,0.00000,0.31029
4.12,14.88,3.8765,37.0924,0.00000,0.25277
4.38,14.88,3.9409,37.1728,0.00000,0.21955
4.62,14.88,4.0014,38.3547,0.00000,0.19892
4.88,14.88,4.0548,39.7055,0.00000,0.19417
5.12,14.88,4.0210,41.9353,0.00000,0.19246
5.38,14.88,4.0466,43.5183,0.00000,0.19604
5.62,14.88,3.8890,44.5123,0.00000,0.17597
5.88,14.88,3.9424,46.9257,0.00000,0.16046
6.12,14.88,3.8880,50.9069,0.00000,0.15441
6.38,14.88,3.9822,55.5746,0.00000,0.15286
6.62,14.88,3.9904,61.3863,0.00000,0.13666
6.88,14.88,4.1721,72.3875,0.00000,0.11173
7.12,14.88,4.1783,86.4539,0.00000,0.06622
7.38,14.88,4.0586,94.4620,0.00000,0.03028
2.62,15.12,3.4154,60.3854,0.00000,0.14232
2.88,15.12,3.9856,54.7005,0.00000,0.22589
3.12,15.12,4.0120,47.8095,0.00000,0.31565
3.38,15.12,3.8665,42.8532,0.00000,0.36998
3.62,15.12,3.8117,40.6879,0.00000,0.32294
3.88,15.12,3.8112,39.1165,0.00000,0.27532
4.12,15.12,3.8732,39.2094,0.00000,0.22797
4.38,15.12,3.9331,39.3557,0.00000,0.19822
4.62,15.12,4.0164,40.6894,0.00000,0.17699
4.88,15.12,4.0710,42.2103,0.00000,0.16980
5.12,15.12,4.0228,44.4462,0.00000,0.16799
5.38,15.12,4.0433,45.7047,0.00000,0.17230
5.62,15.12,3.8819,46.4357,0.00000,0.15452
5.88,15.12,3.9344,49.0318,0.00000,0.13958
6.12,15.12,3.8796,53.3369,0.00000,0.13207
6.38,15.12,3.9857,58.2809,0.00000,0.12836
6.62,15.12,3.9912,64.4612,0.00000,0.11414
6.88,15.12,4.1573,76.0967,0.00000,0.09289
7.12,15.12,4.1758,91.0800,0.00000,0.05577
7.38,15.12,4.1462,99.9797,0.00000,0.02703
2.62,15.38,3.4604,61.7290,0.00000,0.12532
2.88,15.38,3.9977,56.1387,0.00000,0.20013
3.12,15.38,4.0169,49.0133,0.00000,0.27989
3.38,15.38,3.8687,44.0911,0.00000,0.32463
3.62,15.38,3.8181,42.0281,0.00000,0.28065
3.88,15.38,3.8098,40.7463,0.00000,0.23953
4.12,15.38,3.8674,41.1448,0.00000,0.20007
4.38,15.38,3.9257,41.6563,0.00000,0.17235
4.62,15.38,4.0296,43.5528,0.00000,0.15122
4.88,15.38,4.0788,45.4625,0.00000,0.14378
5.12,15.38,4.0261,47.6537,0.00000,0.14515
5.38,15.38,4.0502,48.4390,0.00000,0.15232
5.62,15.38,3.8800,48.8545,0.00000,0.13551
5.88,15.38,3.9270,51.7335,0.00000,0.11987
6.12,15.38,3.8718,56.2979,0.00000,0.11107
6.38,15.38,3.9912,61.2391,0.00000,0.10659
6.62,15.38,3.9945,67.4938,0.00000,0.09481
6.88,15.38,4.1377,79.5290,0.00000,0.07686
7.12,15.38,4.1539,95.4098,0.00002,0.04676
7.38,15.38,4.1820,105.2278,0.00004,0.02410
2.62,15.62,3.4893,62.8438,0.00000,0.10825
2.88,15.62,4.0097,57.4772,0.00000,0.17351
3.12,15.62,4.0332,50.2192,0.00000,0.24406
3.38,15.62,3.8868,45.3683,0.00000,0.28239
3.62,15.62,3.8355,43.3812,0.00000,0.24209
3.88,15.62,3.8097,42.2010,0.00000,0.20512
4.12,15.62,3.8642,42.6349,0.00000,0.17218
4.38,15.62,3.9175,43.3972,0.00000,0.14562
4.62,15.62,4.0387,46.0074,0.00000,0.12479
4.88,15.62,4.0863,48.6828,0.00000,0.11751
5.12,15.62,4.0269,51.1899,0.00000,0.12092
5.38,15.62,4.0503,51.9548,0.00000,0.12971
5.62,15.62,3.8809,52.1577,0.00000,0.11567
5.88,15.62,3.9219,55.1573,0.00000,0.10122
6.12,15.62,3.8631,59.7980,0.00000,0.09200
6.38,15.62,3.9903,64.5523,0.00000,0.08741
6.62,15.62,3.9915,70.7650,0.00001,0.07720
6.88,15.62,4.1281,83.2250,0.00014,0.06231
7.12,15.62,4.1592,99.9140,0.00065,0.03891
7.38,15.62,4.2348,110.5392,0.00144,0.02161
2.62,15.88,3.5303,63.9427,0.00000,0.09261
2.88,15.88,4.0359,59.1134,0.00000,0.14726
3.12,15.88,4.0614,51.8472,0.00000,0.20684
3.38,15.88,3.9102,46.7910,0.00000,0.23778
3.62,15.88,3.8527,44.6005,0.00000,0.20300
3.88,15.88,3.8011,43.3231,0.00000,0.17149
4.12,15.88,3.8516,43.5792,0.00000,0.14545
4.38,15.88,3.9007,44.2992,0.00000,0.12238
4.62,15.88,4.0372,47.3769,0.00000,0.10310
4.88,15.88,4.0838,50.9281,0.00000,0.09466
5.12,15.88,4.0371,54.2804,0.00000,0.09620
5.38,15.88,4.0540,55.9608,0.00000,0.10297
5.62,15.88,3.8841,56.6329,0.00000,0.09321
5.88,15.88,3.9121,59.9655,0.00000,0.08238
6.12,15.88,3.8546,64.5381,0.00000,0.07457
6.38,15.88,3.9789,68.9812,0.00001,0.07048
6.62,15.88,3.9765,74.9049,0.00017,0.06221
6.88,15.88,4.1022,87.4909,0.00183,0.05085
7.12,15.88,4.1334,104.8836,0.00848,0.03289
7.38,15.88,4.2464,116.7688,0.01873,0.01954
2.62,16.12,3.5544,65.8105,0.00000,0.07927
2.88,16.12,4.0453,61.1412,0.00000,0.12377
3.12,16.12,4.0783,53.5154,0.00000,0.17167
3.38,16.12,3.9232,48.0039,0.00000,0.19500
3.62,16.12,3.8661,45.5844,0.00000,0.16774
3.88,16.12,3.7985,44.1374,0.00000,0.14338
4.12,16.12,3.8365,44.1100,0.00000,0.12256
4.38,16.12,3.8744,44.7815,0.00000,0.10279
4.62,16.12,4.0173,48.0366,0.00000,0.08602
4.88,16.12,4.0688,51.9866,0.00000,0.07715
5.12,16.12,4.0574,56.1270,0.00000,0.07613
5.38,16.12,4.0570,59.3740,0.00000,0.07909
5.62,16.12,3.9061,61.7481,0.00000,0.07170
5.88,16.12,3.9266,66.4423,0.00000,0.06289
6.12,16.12,3.8678,71.9397,0.00001,0.05670
6.38,16.12,3.9567,76.9722,0.00016,0.05361
6.62,16.12,3.9517,82.6759,0.00160,0.04797
6.88,16.12,4.0723,94.8581,0.01277,0.04021
7.12,16.12,4.1559,112.3636,0.05465,0.02735
7.38,16.12,4.3506,125.4065,0.11829,0.01775
2.62,16.38,3.5761,68.4197,0.00000,0.06688
2.88,16.38,4.0595,63.1687,0.00000,0.10405
3.12,16.38,4.0895,54.8273,0.00000,0.14477
3.38,16.38,3.9245,48.9238,0.00000,0.16311
3.62,16.38,3.8723,46.4105,0.00000,0.14067
3.88,16.38,3.8032,44.9161,0.00000,0.12082
4.12,16.38,3.8332,44.7201,0.00000,0.10372
4.38,16.38,3.8534,45.3542,0.00000,0.08680
4.62,16.38,3.9770,48.3156,0.00000,0.07222
4.88,16.38,4.0262,51.9834,0.00000,0.06349
5.12,16.38,4.0642,56.3915,0.00000,0.06115
5.38,16.38,4.0633,60.9604,0.00000,0.06129
5.62,16.38,3.9514,65.3909,0.00000,0.05482
5.88,16.38,3.9740,72.1925,0.00000,0.04710
6.12,16.38,3.9339,80.4970,0.00012,0.04181
6.38,16.38,3.9829,88.4757,0.00173,0.03834
6.62,16.38,3.9931,96.2681,0.01319,0.03432
6.88,16.38,4.1018,109.2521,0.07739,0.02909
7.12,16.38,4.3136,127.7573,0.29361,0.02129
7.38,16.38,4.5718,143.4750,0.61311,0.01535
2.62,16.62,3.5722,70.7126,0.00000,0.05556
2.88,16.62,4.0630,64.9223,0.00000,0.08699
3.12,16.62,4.0912,55.8643,0.00000,0.12329
3.38,16.62,3.9291,49.6408,0.00000,0.13911
3.62,16.62,3.8843,47.2299,0.00000,0.11962
3.88,16.62,3.8176,45.9530,0.00000,0.10152
4.12,16.62,3.8410,45.7327,0.00000,0.08632
4.38,16.62,3.8432,46.1640,0.00000,0.07187
4.62,16.62,3.9381,48.3692,0.00000,0.05986
4.88,16.62,3.9756,51.4029,0.00000,0.05246
5.12,16.62,4.0490,55.7882,0.00000,0.05031
5.38,16.62,4.0560,60.9665,0.00000,0.04934
5.62,16.62,3.9972,66.4647,0.00000,0.04367
5.88,16.62,4.0266,74.2371,0.00002,0.03714
6.12,16.62,4.0019,84.2418,0.00054,0.03263
6.38,16.62,4.0560,95.4353,0.00775,0.02901
6.62,16.62,4.1125,107.9710,0.05668,0.02589
6.88,16.62,4.2991,125.7618,0.30573,0.02189
7.12,16.62,5.0152,153.5250,1.09791,0.01736
7.38,16.62,5.6488,180.4334,2.21393,0.01289
2.62,16.88,3.5803,72.1257,0.00000,0.04665
2.88,16.88,4.0705,66.4331,0.00000,0.07356
3.12,16.88,4.0894,57.0552,0.00000,0.10447
3.38,16.88,3.9243,50.5740,0.00000,0.11629
3.62,16.88,3.8775,48.2925,0.00000,0.09985
3.88,16.88,3.8278,47.2593,0.00000,0.08438
4.12,16.88,3.8576,47.0501,0.00000,0.07113
4.38,16.88,3.8513,47.2311,0.00000,0.05892
4.62,16.88,3.9183,48.5720,0.00000,0.04932
4.88,16.88,3.9377,51.0665,0.00000,0.04396
5.12,16.88,4.0241,55.6282,0.00000,0.04264
5.38,16.88,4.0330,61.0413,0.00000,0.04111
5.62,16.88,4.0193,66.6474,0.00000,0.03620
5.88,16.88,4.0379,73.7562,0.00003,0.03093
6.12,16.88,4.0172,82.3039,0.00092,0.02744
6.38,16.88,4.0823,92.8715,0.01332,0.02468
6.62,16.88,4.1529,106.0153,0.09955,0.02237
6.88,16.88,4.4027,125.5839,0.52422,0.01916
7.12,16.88,5.4130,160.6283,1.78916,0.01579
7.38,16.88,6.0220,188.7996,3.29993,0.01081
2.62,17.12,3.5842,74.2735,0.00000,0.03915
2.88,17.12,4.0629,68.6236,0.00000,0.06163
3.12,17.12,4.0769,59.0308,0.00000,0.08631
3.38,17.12,3.9132,52.1561,0.00000,0.09465
3.62,17.12,3.8698,49.7739,0.00000,0.08257
3.88,17.12,3.8428,48.8366,0.00000,0.07117
4.12,17.12,3.8687,48.5811,0.00000,0.06026
4.38,17.12,3.8574,48.6684,0.00000,0.05008
4.62,17.12,3.9124,49.5507,0.00000,0.04203
4.88,17.12,3.9198,51.8562,0.00000,0.03775
5.12,17.12,4.0032,56.5891,0.00000,0.03658
5.38,17.12,4.0054,61.9132,0.00000,0.03446
5.62,17.12,4.0171,67.1680,0.00000,0.03046
5.88,17.12,4.0205,73.1165,0.00002,0.02663
6.12,17.12,4.0109,79.4036,0.00062,0.02424
6.38,17.12,4.0538,86.9341,0.00938,0.02233
6.62,17.12,4.0829,95.4895,0.07566,0.02052
6.88,17.12,4.2034,107.2379,0.38529,0.01814
7.12,17.12,4.7189,128.0677,1.17165,0.01572
7.38,17.12,4.5923,134.6214,1.82348,0.01125
7.62,17.12,3.5498,97.8854,1.40696,0.00739
2.62,17.38,3.5788,77.8858,0.00000,0.03317
2.88,17.38,4.0490,71.6112,0.00000,0.05110
3.12,17.38,4.0640,61.5302,0.00000,0.07095
3.38,17.38,3.9122,54.2192,0.00000,0.07905
3.62,17.38,3.8646,51.6673,0.00000,0.07081
3.88,17.38,3.8512,50.7226,0.00000,0.06235
4.12,17.38,3.8752,50.4892,0.00000,0.05305
4.38,17.38,3.8565,50.8289,0.00000,0.04395
4.62,17.38,3.9018,51.6670,0.00000,0.03671
4.88,17.38,3.9103,53.7758,0.00000,0.03266
5.12,17.38,3.9869,58.4085,0.00000,0.03123
5.38,17.38,3.9835,63.5073,0.00000,0.02925
5.62,17.38,4.0034,68.4921,0.00002,0.02635
5.88,17.38,3.9849,73.5876,0.00019,0.02366
6.12,17.38,3.9843,78.0260,0.00106,0.02205
6.38,17.38,4.0191,82.8436,0.00567,0.02075
6.62,17.38,4.0261,87.5245,0.04420,0.01933
6.88,17.38,4.0121,91.1688,0.20470,0.01746
7.12,17.38,4.1251,95.1192,0.45390,0.01587
7.38,17.38,3.8698,90.2578,0.49525,0.01301
7.62,17.38,3.3902,67.5244,0.26934,0.01003
7.88,17.38,2.8224,44.7013,0.07338,0.00749
2.62,17.62,3.5601,81.9606,0.00000,0.02871
2.88,17.62,4.0134,74.9350,0.00000,0.04257
3.12,17.62,4.0235,64.1665,0.00000,0.05842
3.38,17.62,3.8992,56.4520,0.00000,0.06725
3.62,17.62,3.8616,53.9264,0.00000,0.06224
3.88,17.62,3.8495,53.0276,0.00000,0.05553
4.12,17.62,3.8635,52.9466,0.00000,0.04701
4.38,17.62,3.8588,53.6792,0.00000,0.03875
4.62,17.62,3.9020,54.7178,0.00000,0.03240
4.88,17.62,3.9011,56.6729,0.00000,0.02863
5.12,17.62,3.9582,61.1172,0.00000,0.02710
5.38,17.62,3.9566,65.9988,0.00001,0.02550
5.62,17.62,3.9884,70.7567,0.00019,0.02349
5.88,17.62,3.9636,75.1584,0.00233,0.02159
6.12,17.62,3.9547,78.0518,0.01055,0.02030
6.38,17.62,3.9688,80.6221,0.02039,0.01923
6.62,17.62,3.9858,82.7341,0.04823,0.01820
6.88,17.62,4.0011,82.9070,0.17249,0.01700
7.12,17.62,4.0002,81.9473,0.29030,0.01569
7.38,17.62,3.8036,78.6623,0.19376,0.01349
7.62,17.62,3.6152,69.2378,0.05523,0.01105
7.88,17.62,3.4371,57.9293,0.00775,0.00895
8.12,17.62,3.1266,45.6611,0.00061,0.00715
2.62,17.88,3.5493,85.9492,0.00000,0.02597
2.88,17.88,3.9918,78.4182,0.00000,0.03713
3.12,17.88,4.0015,67.0576,0.00000,0.04997
3.38,17.88,3.8926,58.9502,0.00000,0.05815
3.62,17.88,3.8455,56.4528,0.00000,0.05446
3.88,17.88,3.8388,55.5688,0.00000,0.04880
4.12,17.88,3.8552,55.6312,0.00000,0.04160
4.38,17.88,3.8643,56.7206,0.00000,0.03469
4.62,17.88,3.8961,58.2903,0.00000,0.02912
4.88,17.88,3.8948,60.6204,0.00000,0.02570
5.12,17.88,3.9384,65.1176,0.00000,0.02413
5.38,17.88,3.9364,69.5646,0.00003,0.02270
5.62,17.88,3.9734,73.5232,0.00086,0.02120
5.88,17.88,3.9675,76.5108,0.01045,0.01982
6.12,17.88,3.9600,77.8424,0.04689,0.01875
6.38,17.88,3.9838,79.0239,0.07896,0.01815
6.62,17.88,3.9680,79.8546,0.06796,0.01744
6.88,17.88,3.9680,78.9179,0.10515,0.01649
7.12,17.88,3.9583,76.8532,0.15728,0.01540
7.38,17.88,3.8457,75.1248,0.09546,0.01373
7.62,17.88,3.7165,73.5423,0.02172,0.01170
7.88,17.88,3.7198,70.3058,0.00191,0.01001
8.12,17.88,3.7524,61.6634,0.00007,0.00875
8.38,17.88,3.3540,48.8935,0.00000,0.00733
2.62,18.12,3.5486,91.1661,0.00000,0.02421
2.88,18.12,3.9494,82.3761,0.00000,0.03319
3.12,18.12,3.9523,69.7860,0.00000,0.04307
3.38,18.12,3.8748,61.1617,0.00000,0.04937
3.62,18.12,3.8354,58.9612,0.00000,0.04655
3.88,18.12,3.8366,58.6136,0.00000,0.04247
4.12,18.12,3.8401,59.0908,0.00000,0.03653
4.38,18.12,3.8506,60.5389,0.00000,0.03053
4.62,18.12,3.8783,62.7674,0.00000,0.02589
4.88,18.12,3.9035,65.6277,0.00000,0.02326
5.12,18.12,3.9357,70.0634,0.00000,0.02172
5.38,18.12,3.9475,73.5938,0.00004,0.02057
5.62,18.12,3.9719,75.9587,0.00141,0.01950
5.88,18.12,3.9911,77.0894,0.01723,0.01841
6.12,18.12,4.0118,76.9946,0.07724,0.01763
6.38,18.12,4.0372,77.2107,0.12771,0.01743
6.62,18.12,4.0044,77.3914,0.08190,0.01701
6.88,18.12,3.9513,76.2542,0.03816,0.01596
7.12,18.12,3.8966,73.8085,0.03592,0.01475
7.38,18.12,3.8553,71.5595,0.02097,0.01363
7.62,18.12,3.8584,72.4901,0.00467,0.01256
7.88,18.12,3.8134,75.0467,0.00039,0.01109
8.12,18.12,3.8432,74.0860,0.00001,0.00959
8.38,18.12,3.7449,66.4262,0.00000,0.00848
8.62,18.12,3.1873,52.9609,0.00000,0.00703
2.62,18.38,3.5867,97.9418,0.00000,0.02215
2.88,18.38,3.9019,87.5096,0.00000,0.02925
3.12,18.38,3.8919,73.3097,0.00000,0.03674
3.38,18.38,3.8370,64.2333,0.00000,0.04135
3.62,18.38,3.7915,62.7962,0.00000,0.03890
3.88,18.38,3.8096,63.7247,0.00000,0.03575
4.12,18.38,3.8186,65.1450,0.00000,0.03092
4.38,18.38,3.8570,66.5827,0.00000,0.02617
4.62,18.38,3.8696,68.7913,0.00000,0.02277
4.88,18.38,3.9232,71.7051,0.00000,0.02099
5.12,18.38,3.9541,74.9446,0.00000,0.01966
5.38,18.38,3.9778,76.7531,0.00003,0.01887
5.62,18.38,4.0009,77.4231,0.00086,0.01835
5.88,18.38,3.9966,77.1568,0.01045,0.01737
6.12,18.38,4.0336,76.0952,0.04684,0.01664
6.38,18.38,4.0406,75.4618,0.07726,0.01633
6.62,18.38,4.0070,75.4461,0.04722,0.01594
6.88,18.38,3.9641,74.3678,0.01217,0.01502
7.12,18.38,3.9153,72.2604,0.00369,0.01392
7.38,18.38,3.8547,70.5893,0.00174,0.01301
7.62,18.38,3.8848,71.1251,0.00038,0.01257
