x,y,rho,contact,casualty,pressure
12.88,10.62,3.4210,54.3381,0.04845,0.37200
13.12,10.62,3.3985,59.2300,0.09679,0.41451
13.38,10.62,3.3524,70.3128,0.13460,0.35667
13.62,10.62,3.3662,89.2966,0.15590,0.19800
13.88,10.62,3.5229,107.4235,0.09179,0.08076
14.12,10.62,3.6518,117.4834,0.02276,0.03810
14.38,10.62,3.9571,117.8496,0.00251,0.02397
2.62,10.88,2.4842,6.7037,0.00000,0.02536
2.88,10.88,3.4164,4.4246,0.00000,0.03555
3.12,10.88,3.4811,2.9479,0.00000,0.03847
3.38,10.88,3.5529,2.4669,0.00000,0.04145
3.62,10.88,3.4726,2.5650,0.00000,0.04115
3.88,10.88,3.5483,3.0085,0.00000,0.04422
4.12,10.88,3.5305,3.8082,0.00000,0.04840
4.38,10.88,3.5812,4.8708,0.00000,0.05496
4.62,10.88,3.5941,6.3300,0.00000,0.06176
4.88,10.88,3.5981,7.6722,0.00000,0.06609
5.12,10.88,3.6309,9.0074,0.00000,0.06725
5.38,10.88,3.6333,10.0033,0.00000,0.06200
5.62,10.88,3.6582,11.2210,0.00000,0.05607
5.88,10.88,3.6509,12.6290,0.00000,0.04984
6.12,10.88,3.7057,14.9052,0.00000,0.04935
6.38,10.88,3.7128,17.9450,0.00000,0.05250
6.62,10.88,3.7914,21.9762,0.00000,0.05234
6.88,10.88,3.8341,28.5740,0.00003,0.04314
7.12,10.88,3.8158,37.6318,0.00020,0.03186
7.38,10.88,3.2435,43.4018,0.00079,0.02238
8.62,10.88,2.9004,19.9405,0.00000,0.01655
8.88,10.88,3.4748,27.9216,0.00000,0.01990
9.12,10.88,3.7130,34.8971,0.00000,0.02673
9.38,10.88,3.7956,38.8906,0.00000,0.04010
9.62,10.88,3.8640,39.6164,0.00000,0.05109
9.88,10.88,3.7019,38.7749,0.00000,0.05030
10.12,10.88,3.6520,38.5713,0.00000,0.04689
10.38,10.88,3.7797,39.1448,0.00000,0.04744
10.62,10.88,3.7328,39.0544,0.00000,0.04854
10.88,10.88,3.6700,38.5644,0.00000,0.05163
11.12,10.88,3.6741,38.8947,0.00000,0.05875
11.38,10.88,3.6341,40.0866,0.00000,0.06834
11.62,10.88,3.6072,41.6039,0.00000,0.08143
11.88,10.88,3.5913,43.3342,0.00000,0.10037
12.12,10.88,3.5663,45.6137,0.00001,0.12492
12.38,10.88,3.5284,48.4140,0.00019,0.15383
12.62,10.88,3.4856,51.7955,0.00236,0.18788
12.88,10.88,3.4596,56.1450,0.01133,0.21805
13.12,10.88,3.4209,63.1231,0.02787,0.22224
13.38,10.88,3.3918,75.4009,0.05815,0.17693
13.62,10.88,3.4772,91.9833,0.08102,0.10152
13.88,10.88,3.5915,107.8593,0.04817,0.04948
14.12,10.88,3.6607,117.7702,0.01104,0.02796
14.38,10.88,3.8492,117.6656,0.00102,0.01977
14.62,10.88,3.5023,112.7082,0.00004,0.01643
2.62,11.12,2.4856,7.0469,0.00000,0.02477
2.88,11.12,3.4094,4.5939,0.00000,0.03484
3.12,11.12,3.4735,3.0147,0.00000,0.03809
3.38,11.12,3.5534,2.4573,0.00000,0.04139
3.62,11.12,3.4711,2.4736,0.00000,0.04068
3.88,11.12,3.5512,2.8274,0.00000,0.04318
4.12,11.12,3.5354,3.5708,0.00000,0.04764
4.38,11.12,3.6032,4.6779,0.00000,0.05411
4.62,11.12,3.6108,6.2866,0.00000,0.06104
4.88,11.12,3.6312,8.0030,0.00000,0.06821
5.12,11.12,3.6610,9.8967,0.00000,0.07202
5.38,11.12,3.6612,11.5639,0.00000,0.06846
5.62,11.12,3.7036,13.5687,0.00000,0.06312
5.88,11.12,3.6517,15.5812,0.00000,0.05374
6.12,11.12,3.7022,18.4265,0.00000,0.04962
6.38,11.12,3.6607,21.7259,0.00000,0.04865
6.62,11.12,3.7334,26.1477,0.00007,0.04668
6.88,11.12,3.7839,33.4404,0.00098,0.03851
7.12,11.12,3.8051,43.4018,0.00659,0.02896
7.38,11.12,3.3387,50.5271,0.02607,0.02091
8.38,11.12,3.1817,17.9304,0.00037,0.01899
8.62,11.12,3.4946,25.5565,0.00001,0.02259
8.88,11.12,3.6352,31.9672,0.00000,0.02774
9.12,11.12,3.7147,34.9612,0.00000,0.03810
9.38,11.12,3.8567,35.2342,0.00000,0.04964
9.62,11.12,3.7885,34.8637,0.00000,0.05263
9.88,11.12,3.6804,34.8705,0.00000,0.04973
10.12,11.12,3.6950,35.2671,0.00000,0.04704
10.38,11.12,3.6733,35.5736,0.00000,0.04552
10.62,11.12,3.6600,35.3103,0.00000,0.04619
10.88,11.12,3.6957,35.1673,0.00000,0.04922
11.12,11.12,3.6662,36.0109,0.00000,0.05415
11.38,11.12,3.6413,37.4830,0.00000,0.06141
11.62,11.12,3.6201,39.4457,0.00000,0.06968
11.88,11.12,3.6059,41.8800,0.00000,0.07970
12.12,11.12,3.5896,44.8496,0.00000,0.09203
12.38,11.12,3.5421,48.2543,0.00002,0.10573
12.62,11.12,3.5263,52.6599,0.00020,0.12028
12.88,11.12,3.4916,58.8962,0.00105,0.12778
13.12,11.12,3.4554,67.6092,0.00375,0.11794
13.38,11.12,3.4291,79.5278,0.01134,0.08959
13.62,11.12,3.3694,91.9723,0.01747,0.05591
13.88,11.12,3.4508,102.6781,0.01050,0.03357
14.12,11.12,3.5479,113.2249,0.00235,0.02262
14.38,11.12,3.3974,119.1542,0.00020,0.01598
14.62,11.12,3.2456,114.4960,0.00001,0.01390
14.88,11.12,3.7488,97.8619,0.00000,0.01740
2.62,11.38,2.4869,7.3659,0.00000,0.02347
2.88,11.38,3.4053,4.6848,0.00000,0.03339
3.12,11.38,3.4659,2.9582,0.00000,0.03784
3.38,11.38,3.5484,2.3692,0.00000,0.04213
3.62,11.38,3.4676,2.3632,0.00000,0.04054
3.88,11.38,3.5498,2.6419,0.00000,0.04126
4.12,11.38,3.5252,3.2797,0.00000,0.04469
4.38,11.38,3.6103,4.2375,0.00000,0.05031
4.62,11.38,3.6099,5.6781,0.00000,0.05616
4.88,11.38,3.6403,7.3235,0.00000,0.06318
5.12,11.38,3.6597,9.3119,0.00000,0.06755
5.38,11.38,3.6944,11.5162,0.00000,0.06852
5.62,11.38,3.7458,14.3783,0.00000,0.06764
5.88,11.38,3.7080,17.5632,0.00000,0.05949
6.12,11.38,3.7732,21.8886,0.00000,0.05412
6.38,11.38,3.6667,26.3212,0.00002,0.04819
6.62,11.38,3.7293,32.0411,0.00083,0.04321
6.88,11.38,3.7199,40.7500,0.01199,0.03489
7.12,11.38,3.7872,54.6714,0.08004,0.02682
7.38,11.38,3.4755,70.8216,0.30621,0.01945
8.12,11.38,3.1397,18.8151,0.05570,0.01886
8.38,11.38,3.6825,23.1413,0.00341,0.02378
8.62,11.38,3.6874,29.3897,0.00010,0.02907
8.88,11.38,3.6958,32.9161,0.00000,0.03778
9.12,11.38,3.7407,32.8720,0.00000,0.04625
9.38,11.38,3.7087,31.9175,0.00000,0.04923
9.62,11.38,3.7207,31.7279,0.00000,0.04880
9.88,11.38,3.7671,32.1350,0.00000,0.04838
10.12,11.38,3.6684,32.5362,0.00000,0.04601
10.38,11.38,3.6359,32.4112,0.00000,0.04453
10.62,11.38,3.6809,32.2913,0.00000,0.04513
10.88,11.38,3.6702,32.5748,0.00000,0.04620
11.12,11.38,3.6540,33.5769,0.00000,0.04929
11.38,11.38,3.6423,35.4136,0.00000,0.05456
11.62,11.38,3.6348,37.9793,0.00000,0.05959
11.88,11.38,3.6380,40.9191,0.00000,0.06454
12.12,11.38,3.6005,44.1534,0.00000,0.07052
12.38,11.38,3.5739,47.9336,0.00000,0.07734
12.62,11.38,3.5482,53.3800,0.00001,0.08214
12.88,11.38,3.5130,60.7008,0.00004,0.08108
13.12,11.38,3.5409,69.5343,0.00023,0.07225
13.38,11.38,3.5121,79.8309,0.00088,0.05643
13.62,11.38,3.4270,89.3068,0.00142,0.03853
13.88,11.38,3.4842,97.5018,0.00086,0.02580
14.12,11.38,3.5571,108.3221,0.00019,0.01862
14.38,11.38,3.3818,116.8666,0.00002,0.01278
14.62,11.38,3.4234,108.6720,0.00000,0.01030
14.88,11.38,3.7491,83.1879,0.00000,0.01148
15.12,11.38,3.2309,52.4068,0.00000,0.01043
2.62,11.62,2.4796,7.4799,0.00000,0.02197
2.88,11.62,3.3935,4.6120,0.00000,0.03172
3.12,11.62,3.4555,2.7647,0.00000,0.03796
3.38,11.62,3.5421,2.2246,0.00000,0.04400
3.62,11.62,3.4570,2.2937,0.00000,0.04171
3.88,11.62,3.5409,2.5843,0.00000,0.04086
4.12,11.62,3.5086,3.1548,0.00000,0.04267
4.38,11.62,3.6121,3.8718,0.00000,0.04688
4.62,11.62,3.5965,4.9841,0.00000,0.05081
4.88,11.62,3.6399,6.2536,0.00000,0.05546
5.12,11.62,3.6463,7.8966,0.00000,0.05838
5.38,11.62,3.7002,10.0707,0.00000,0.06155
5.62,11.62,3.7431,13.0803,0.00000,0.06331
5.88,11.62,3.7404,16.9322,0.00000,0.05940
6.12,11.62,3.8009,22.3864,0.00000,0.05590
6.38,11.62,3.7179,28.3939,0.00010,0.04885
6.62,11.62,3.7967,36.4957,0.00372,0.04297
6.88,11.62,3.7653,49.5784,0.05378,0.03432
7.12,11.62,4.0030,79.0382,0.35470,0.02696
7.38,11.62,4.0294,125.5398,1.24368,0.01842
7.88,11.62,3.5360,65.4764,1.08331,0.01688
8.12,11.62,3.5197,28.3015,0.18941,0.02312
8.38,11.62,3.6396,26.6964,0.01453,0.02840
8.62,11.62,3.7009,29.6165,0.00059,0.03707
8.88,11.62,3.7888,30.6421,0.00002,0.04568
9.12,11.62,3.6655,30.0459,0.00000,0.04733
9.38,11.62,3.6452,29.4412,0.00000,0.04625
9.62,11.62,3.7615,29.3300,0.00000,0.04626
9.88,11.62,3.7154,29.3957,0.00000,0.04591
10.12,11.62,3.6592,29.5662,0.00000,0.04513
10.38,11.62,3.6834,29.9107,0.00000,0.04441
10.62,11.62,3.6707,30.4137,0.00000,0.04337
10.88,11.62,3.6653,30.8783,0.00000,0.04365
11.12,11.62,3.6462,31.9938,0.00000,0.04542
11.38,11.62,3.6399,34.0728,0.00000,0.04861
11.62,11.62,3.6523,36.8830,0.00000,0.05202
11.88,11.62,3.6198,40.2637,0.00000,0.05427
12.12,11.62,3.6097,43.8597,0.00000,0.05701
12.38,11.62,3.5912,48.4107,0.00000,0.05950
12.62,11.62,3.5417,54.4445,0.00000,0.06044
12.88,11.62,3.5708,61.3737,0.00000,0.05915
13.12,11.62,3.6127,69.7165,0.00001,0.05231
13.38,11.62,3.5782,78.6628,0.00003,0.04150
13.62,11.62,3.5923,87.6266,0.00004,0.03086
13.88,11.62,3.5774,97.8516,0.00003,0.02174
14.12,11.62,3.5556,106.6011,0.00001,0.01541
14.38,11.62,3.5176,107.4592,0.00000,0.01079
14.62,11.62,3.4578,93.2936,0.00000,0.00781
14.88,11.62,3.2477,66.7230,0.00000,0.00671
2.62,11.88,2.4798,7.3951,0.00000,0.02117
2.88,11.88,3.3905,4.3731,0.00000,0.03093
3.12,11.88,3.4465,2.4295,0.00000,0.03890
3.38,11.88,3.5321,2.0200,0.00000,0.04706
3.62,11.88,3.4458,2.2559,0.00000,0.04455
3.88,11.88,3.5387,2.6381,0.00000,0.04312
4.12,11.88,3.4915,3.2114,0.00000,0.04401
4.38,11.88,3.5985,3.7276,0.00000,0.04695
4.62,11.88,3.5705,4.5533,0.00000,0.04871
4.88,11.88,3.6382,5.4536,0.00000,0.05090
5.12,11.88,3.6310,6.6800,0.00000,0.05169
5.38,11.88,3.7028,8.5143,0.00000,0.05422
5.62,11.88,3.7275,11.1757,0.00000,0.05575
5.88,11.88,3.7395,14.7546,0.00000,0.05480
6.12,11.88,3.7794,19.8491,0.00000,0.05298
6.38,11.88,3.7362,25.9861,0.00017,0.04738
6.62,11.88,3.7837,34.7047,0.00615,0.04261
6.88,11.88,3.7710,50.9418,0.08905,0.03584
7.12,11.88,4.0759,94.9452,0.57808,0.02955
7.38,11.88,4.2633,166.6007,1.83899,0.02000
7.62,11.88,4.5352,182.3911,2.64418,0.01653
7.88,11.88,4.2026,96.3182,1.42061,0.02342
8.12,11.88,3.7446,37.1347,0.30136,0.02907
8.38,11.88,3.6060,27.2456,0.03288,0.03476
8.62,11.88,3.7248,27.5328,0.00300,0.04252
8.88,11.88,3.6975,27.6782,0.00019,0.04540
9.12,11.88,3.6339,27.4361,0.00001,0.04479
9.38,11.88,3.6896,27.1313,0.00000,0.04465
9.62,11.88,3.6749,26.7089,0.00000,0.04409
9.88,11.88,3.6650,26.3105,0.00000,0.04440
10.12,11.88,3.6974,26.6961,0.00000,0.04417
10.38,11.88,3.6729,27.9139,0.00000,0.04235
10.62,11.88,3.6681,28.9804,0.00000,0.04137
10.88,11.88,3.6572,29.8304,0.00000,0.04167
11.12,11.88,3.6501,31.1121,0.00000,0.04253
11.38,11.88,3.6631,33.1212,0.00000,0.04424
11.62,11.88,3.6230,35.9435,0.00000,0.04623
11.88,11.88,3.6201,39.4905,0.00000,0.04797
12.12,11.88,3.6186,43.8276,0.00000,0.04863
12.38,11.88,3.5666,49.5154,0.00000,0.04880
12.62,11.88,3.5710,55.8596,0.00000,0.04926
12.88,11.88,3.5524,62.5049,0.00000,0.04633
13.12,11.88,3.5502,70.3546,0.00000,0.03934
13.38,11.88,3.6056,79.1683,0.00000,0.03193
13.62,11.88,3.5455,89.1637,0.00000,0.02475
13.88,11.88,3.4604,98.0216,0.00000,0.01791
14.12,11.88,3.4497,98.1120,0.00000,0.01314
14.38,11.88,3.0841,87.2646,0.00000,0.00915
14.62,11.88,2.6502,69.7315,0.00000,0.00594
2.62,12.12,2.4757,7.8837,0.00000,0.02108
2.88,12.12,3.3833,4.4822,0.00000,0.03076
3.12,12.12,3.4406,2.3300,0.00000,0.03914
3.38,12.12,3.5308,1.9638,0.00000,0.04808
3.62,12.12,3.4388,2.2878,0.00000,0.04619
3.88,12.12,3.5367,2.6933,0.00000,0.04552
4.12,12.12,3.4765,3.2517,0.00000,0.04605
4.38,12.12,3.5793,3.6980,0.00000,0.04844
4.62,12.12,3.5370,4.4226,0.00000,0.04943
4.88,12.12,3.6249,5.1157,0.00000,0.05136
5.12,12.12,3.6023,6.0656,0.00000,0.05081
5.38,12.12,3.6887,7.6155,0.00000,0.05173
5.62,12.12,3.6991,9.9395,0.00000,0.05163
5.88,12.12,3.7447,12.9597,0.00000,0.05138
6.12,12.12,3.7564,17.0468,0.00000,0.05020
6.38,12.12,3.7348,21.8736,0.00010,0.04662
6.62,12.12,3.7529,28.5113,0.00376,0.04337
6.88,12.12,3.7486,40.2988,0.05485,0.03972
7.12,12.12,3.9103,72.3757,0.35689,0.03631
7.38,12.12,3.8753,129.2997,1.09610,0.02978
7.62,12.12,4.0496,149.8948,1.51497,0.02898
7.88,12.12,4.0281,89.3769,0.88134,0.03434
8.12,12.12,3.7162,37.4729,0.25566,0.03739
8.38,12.12,3.6340,26.0234,0.06126,0.04082
8.62,12.12,3.6280,25.2066,0.01088,0.04273
8.88,12.12,3.6184,25.0463,0.00086,0.04202
9.12,12.12,3.6917,24.9240,0.00003,0.04254
9.38,12.12,3.6408,24.6573,0.00000,0.04257
9.62,12.12,3.6330,23.9294,0.00000,0.04296
9.88,12.12,3.6833,23.5895,0.00000,0.04347
10.12,12.12,3.6796,24.4546,0.00000,0.04174
10.38,12.12,3.6761,26.1465,0.00000,0.04012
10.62,12.12,3.6667,27.8765,0.00000,0.03999
10.88,12.12,3.6628,29.1727,0.00000,0.04038
11.12,12.12,3.6726,30.3985,0.00000,0.04054
11.38,12.12,3.6262,32.4173,0.00000,0.04055
11.62,12.12,3.6199,35.1356,0.00000,0.04183
11.88,12.12,3.6235,38.7897,0.00000,0.04294
12.12,12.12,3.5747,44.1347,0.00000,0.04290
12.38,12.12,3.6104,50.5717,0.00000,0.04440
12.62,12.12,3.5943,57.0741,0.00000,0.04380
12.88,12.12,3.5101,63.9891,0.00000,0.03793
13.12,12.12,3.5425,72.3365,0.00000,0.03166
13.38,12.12,3.5370,81.9309,0.00000,0.02574
13.62,12.12,3.4445,90.2613,0.00000,0.01979
13.88,12.12,3.4734,90.9137,0.00000,0.01559
14.12,12.12,3.3969,80.0455,0.00000,0.01220
14.38,12.12,2.6235,62.6617,0.00000,0.00803
2.62,12.38,2.4723,7.9216,0.00000,0.02180
2.88,12.38,3.3776,4.5212,0.00000,0.03152
3.12,12.38,3.4374,2.4456,0.00000,0.03938
3.38,12.38,3.5295,2.1429,0.00000,0.04785
3.62,12.38,3.4301,2.4880,0.00000,0.04622
3.88,12.38,3.5304,2.7612,0.00000,0.04570
4.12,12.38,3.4576,3.1738,0.00000,0.04538
4.38,12.38,3.5487,3.5594,0.00000,0.04794
4.62,12.38,3.4972,4.2680,0.00000,0.05066
4.88,12.38,3.6011,4.9646,0.00000,0.05474
5.12,12.38,3.5597,5.8755,0.00000,0.05362
5.38,12.38,3.6511,7.2788,0.00000,0.05336
5.62,12.38,3.6472,9.4154,0.00000,0.05164
5.88,12.38,3.7208,12.0380,0.00000,0.05079
6.12,12.38,3.7216,15.2677,0.00000,0.05007
6.38,12.38,3.7434,18.7511,0.00002,0.04884
6.62,12.38,3.7444,23.3704,0.00086,0.04637
6.88,12.38,3.7566,29.6661,0.01278,0.04426
7.12,12.38,3.8174,42.2118,0.08604,0.04297
7.38,12.38,3.7350,65.3694,0.27218,0.04183
7.62,12.38,3.7501,77.3738,0.39421,0.04315
7.88,12.38,3.7975,53.3064,0.29022,0.04456
8.12,12.38,3.7128,30.0451,0.17355,0.04433
8.38,12.38,3.6940,24.6418,0.08098,0.04463
8.62,12.38,3.6425,23.9301,0.01734,0.04296
8.88,12.38,3.6636,23.1846,0.00141,0.04115
9.12,12.38,3.6385,22.6587,0.00004,0.04103
9.38,12.38,3.6095,22.2979,0.00000,0.04176
9.62,12.38,3.6593,21.9133,0.00000,0.04242
9.88,12.38,3.6525,22.0594,0.00000,0.04105
10.12,12.38,3.6705,23.1135,0.00000,0.03947
10.38,12.38,3.6714,24.9778,0.00000,0.03901
10.62,12.38,3.6737,26.9164,0.00000,0.03956
10.88,12.38,3.6906,28.2346,0.00000,0.03983
11.12,12.38,3.6361,29.7191,0.00000,0.03870
11.38,12.38,3.6227,31.8984,0.00000,0.03842
11.62,12.38,3.6283,34.7415,0.00000,0.03898
11.88,12.38,3.5552,39.1759,0.00000,0.03857
12.12,12.38,3.5965,45.2997,0.00000,0.03954
12.38,12.38,3.6749,51.9056,0.00000,0.04131
12.62,12.38,3.6011,58.4566,0.00000,0.03898
12.88,12.38,3.6033,66.3316,0.00000,0.03368
13.12,12.38,3.5833,76.7573,0.00000,0.02784
13.38,12.38,3.4999,85.2725,0.00000,0.02175
13.62,12.38,3.5072,85.8018,0.00000,0.01707
13.88,12.38,3.4228,75.9651,0.00000,0.01442
14.12,12.38,3.0246,59.2058,0.00000,0.01125
2.62,12.62,2.4718,6.6758,0.00000,0.02243
2.88,12.62,3.3744,4.0510,0.00000,0.03223
3.12,12.62,3.4299,2.5524,0.00000,0.03935
3.38,12.62,3.5190,2.4248,0.00000,0.04679
3.62,12.62,3.4183,2.7832,0.00000,0.04476
3.88,12.62,3.5217,2.8103,0.00000,0.04389
4.12,12.62,3.4409,2.9526,0.00000,0.04300
4.38,12.62,3.5246,3.1884,0.00000,0.04620
4.62,12.62,3.4657,3.8388,0.00000,0.05213
4.88,12.62,3.5708,4.7254,0.00000,0.05929
5.12,12.62,3.5217,5.8236,0.00000,0.05752
5.38,12.62,3.6148,7.1313,0.00000,0.05611
5.62,12.62,3.5979,9.0469,0.00000,0.05369
5.88,12.62,3.6792,11.2992,0.00000,0.05289
6.12,12.62,3.6689,13.9516,0.00000,0.05281
6.38,12.62,3.7191,16.7200,0.00000,0.05372
6.62,12.62,3.7055,20.1016,0.00007,0.05158
6.88,12.62,3.7524,23.9044,0.00117,0.05005
7.12,12.62,3.7053,28.3661,0.00856,0.04847
7.38,12.62,3.6262,33.4423,0.02967,0.04827
7.62,12.62,3.6129,35.6692,0.05223,0.04944
7.88,12.62,3.6477,29.9200,0.07091,0.04887
8.12,12.62,3.6694,24.3429,0.08249,0.04737
8.38,12.62,3.6861,22.9392,0.04727,0.04637
8.62,12.62,3.6714,22.4886,0.01046,0.04453
8.88,12.62,3.6459,21.7848,0.00086,0.04246
9.12,12.62,3.6275,21.2005,0.00003,0.04221
9.38,12.62,3.6590,21.0157,0.00000,0.04262
9.62,12.62,3.6443,21.2600,0.00000,0.04113
9.88,12.62,3.6417,21.7825,0.00000,0.03897
10.12,12.62,3.6426,22.7733,0.00000,0.03799
10.38,12.62,3.6451,24.2667,0.00000,0.03833
10.62,12.62,3.6786,25.7115,0.00000,0.03906
10.88,12.62,3.6425,27.1432,0.00000,0.03820
11.12,12.62,3.6395,29.0174,0.00000,0.03723
11.38,12.62,3.6516,31.5703,0.00000,0.03727
11.62,12.62,3.5781,35.4626,0.00000,0.03712
11.88,12.62,3.5744,40.9884,0.00000,0.03698
12.12,12.62,3.6052,47.2138,0.00000,0.03673
12.38,12.62,3.5956,53.2767,0.00000,0.03614
12.62,12.62,3.6319,60.2039,0.00000,0.03439
12.88,12.62,3.6391,70.1416,0.00000,0.03008
13.12,12.62,3.5425,80.0231,0.00000,0.02379
13.38,12.62,3.5069,81.4280,0.00000,0.01888
13.62,12.62,3.2324,72.0690,0.00000,0.01465
13.88,12.62,2.7514,56.6910,0.00000,0.01146
2.62,12.88,2.4758,5.6842,0.00000,0.02192
2.88,12.88,3.3783,3.7134,0.00000,0.03146
3.12,12.88,3.4254,2.6691,0.00000,0.03756
3.38,12.88,3.5061,2.5511,0.00000,0.04378
3.62,12.88,3.4034,2.8005,0.00000,0.04199
3.88,12.88,3.5071,2.6487,0.00000,0.04187
4.12,12.88,3.4251,2.6104,0.00000,0.04179
4.38,12.88,3.5107,2.7348,0.00000,0.04606
4.62,12.88,3.4522,3.3141,0.00000,0.05470
4.88,12.88,3.5529,4.3739,0.00000,0.06445
5.12,12.88,3.5014,5.6672,0.00000,0.06243
5.38,12.88,3.5785,6.8929,0.00000,0.06018
5.62,12.88,3.5541,8.5060,0.00000,0.05806
5.88,12.88,3.6347,10.3811,0.00000,0.05792
6.12,12.88,3.6126,12.6396,0.00000,0.05816
6.38,12.88,3.6708,15.1398,0.00000,0.06014
6.62,12.88,3.6344,17.7265,0.00000,0.05834
6.88,12.88,3.6853,20.0258,0.00005,0.05716
7.12,12.88,3.6926,22.4119,0.00038,0.05660
7.38,12.88,3.6570,24.0927,0.00160,0.05529
7.62,12.88,3.6511,24.3518,0.00449,0.05410
7.88,12.88,3.6778,23.0491,0.01172,0.05237
8.12,12.88,3.6775,21.7278,0.01751,0.04995
8.38,12.88,3.6684,21.0672,0.01047,0.04788
8.62,12.88,3.6556,20.6827,0.00233,0.04608
8.88,12.88,3.6401,20.4493,0.00019,0.04467
9.12,12.88,3.6500,20.2841,0.00001,0.04397
9.38,12.88,3.6419,20.4425,0.00000,0.04242
9.62,12.88,3.6455,20.9389,0.00000,0.04012
9.88,12.88,3.6462,21.6504,0.00000,0.03825
10.12,12.88,3.6290,22.6396,0.00000,0.03758
10.38,12.88,3.6489,23.7739,0.00000,0.03780
10.62,12.88,3.6279,25.0923,0.00000,0.03712
10.88,12.88,3.6299,26.7725,0.00000,0.03606
11.12,12.88,3.6476,28.9484,0.00000,0.03583
11.38,12.88,3.5839,32.2483,0.00000,0.03595
11.62,12.88,3.6014,37.0181,0.00000,0.03717
11.88,12.88,3.6174,42.8812,0.00000,0.03708
12.12,12.88,3.5496,48.9510,0.00000,0.03450
12.38,12.88,3.5853,55.0595,0.00000,0.03237
12.62,12.88,3.5692,63.0094,0.00000,0.02853
12.88,12.88,3.5042,72.5256,0.00000,0.02273
13.12,12.88,3.5590,75.7225,0.00000,0.01824
13.38,12.88,3.4521,67.4517,0.00000,0.01543
13.62,12.88,2.7513,52.8380,0.00000,0.01153
2.62,13.12,2.4813,5.5621,0.00000,0.02160
2.88,13.12,3.3829,3.6588,0.00000,0.03089
3.12,13.12,3.4235,2.6396,0.00000,0.03612
3.38,13.12,3.4981,2.3637,0.00000,0.04166
3.62,13.12,3.3912,2.4463,0.00000,0.04103
3.88,13.12,3.4939,2.2986,0.00000,0.04241
4.12,13.12,3.4086,2.2838,0.00000,0.04291
4.38,13.12,3.4884,2.4183,0.00000,0.04742
4.62,13.12,3.4287,2.9674,0.00000,0.05717
4.88,13.12,3.5196,4.0191,0.00000,0.06885
5.12,13.12,3.4787,5.3020,0.00000,0.06863
5.38,13.12,3.5431,6.4440,0.00000,0.06669
5.62,13.12,3.5135,7.8070,0.00000,0.06462
5.88,13.12,3.5696,9.4398,0.00000,0.06416
6.12,13.12,3.5499,11.3691,0.00000,0.06470
6.38,13.12,3.5960,13.4564,0.00000,0.06680
6.62,13.12,3.6140,15.5244,0.00000,0.06640
6.88,13.12,3.6333,17.1616,0.00000,0.06457
7.12,13.12,3.6414,18.8195,0.00001,0.06302
7.38,13.12,3.6323,20.2393,0.00004,0.06007
7.62,13.12,3.6314,20.6973,0.00023,0.05669
7.88,13.12,3.6478,20.4167,0.00088,0.05415
8.12,13.12,3.6529,20.0281,0.00142,0.05157
8.38,13.12,3.6546,19.6331,0.00086,0.04927
8.62,13.12,3.6503,19.3270,0.00019,0.04787
8.88,13.12,3.6396,19.3417,0.00002,0.04655
9.12,13.12,3.6234,19.4845,0.00000,0.04452
9.38,13.12,3.6335,19.8784,0.00000,0.04211
9.62,13.12,3.6517,20.4507,0.00000,0.03968
9.88,13.12,3.6356,21.1846,0.00000,0.03796
10.12,13.12,3.6394,22.2645,0.00000,0.03737
10.38,13.12,3.6137,23.6334,0.00000,0.03628
10.62,13.12,3.6246,25.2340,0.00000,0.03495
10.88,13.12,3.6434,27.2468,0.00000,0.03425
11.12,13.12,3.5709,30.0336,0.00000,0.03425
11.38,13.12,3.5803,33.8997,0.00000,0.03561
11.62,13.12,3.6274,38.7655,0.00000,0.03694
11.88,13.12,3.5672,44.4682,0.00000,0.03578
12.12,13.12,3.6116,51.2170,0.00000,0.03385
12.38,13.12,3.6176,59.1183,0.00000,0.02975
12.62,13.12,3.4830,66.1598,0.00000,0.02220
12.88,13.12,3.4741,68.8466,0.00000,0.01634
13.12,13.12,3.4590,62.9345,0.00000,0.01388
13.38,13.12,3.0526,49.6717,0.00000,0.01173
2.62,13.38,2.4856,5.5303,0.00000,0.02160
2.88,13.38,3.3821,3.4465,0.00000,0.03064
3.12,13.38,3.4178,2.2629,0.00000,0.03505
3.38,13.38,3.4916,1.9259,0.00000,0.04006
3.62,13.38,3.3763,1.9809,0.00000,0.04073
3.88,13.38,3.4710,1.9476,0.00000,0.04379
4.12,13.38,3.3824,2.0530,0.00000,0.04542
4.38,13.38,3.4527,2.2913,0.00000,0.05052
4.62,13.38,3.3857,2.8780,0.00000,0.06015
4.88,13.38,3.4590,3.8078,0.00000,0.07248
5.12,13.38,3.4419,4.9210,0.00000,0.07496
5.38,13.38,3.4916,5.9325,0.00000,0.07360
5.62,13.38,3.4873,7.0553,0.00000,0.07176
5.88,13.38,3.5225,8.4749,0.00000,0.07088
6.12,13.38,3.5321,10.1762,0.00000,0.07237
6.38,13.38,3.5384,11.8874,0.00000,0.07394
6.62,13.38,3.5720,13.5398,0.00000,0.07349
6.88,13.38,3.6011,15.0251,0.00000,0.07074
7.12,13.38,3.6282,16.4788,0.00000,0.06813
7.38,13.38,3.6454,17.7952,0.00000,0.06431
7.62,13.38,3.6469,18.5127,0.00001,0.05948
7.88,13.38,3.6482,18.7455,0.00003,0.05595
8.12,13.38,3.6463,18.7031,0.00004,0.05310
