x,y,rho,contact,casualty,pressure
6.88,12.38,4.0872,39.2370,0.00000,0.32498
7.12,12.38,4.0673,49.3336,0.00000,0.15691
7.38,12.38,3.5702,57.2529,0.00000,0.06335
2.62,12.62,3.5413,63.5941,0.00000,0.05889
2.88,12.62,4.0700,54.6930,0.00000,0.14209
3.12,12.62,4.0608,43.1247,0.00000,0.28672
3.38,12.62,3.8944,35.7485,0.00000,0.38519
3.62,12.62,3.8592,32.5026,0.00000,0.37572
3.88,12.62,3.8482,29.9978,0.00000,0.35536
4.12,12.62,3.8708,28.5221,0.00000,0.35655
4.38,12.62,3.9071,27.3480,0.00000,0.36299
4.62,12.62,4.0143,26.9373,0.00000,0.35069
4.88,12.62,4.0560,26.4836,0.00000,0.34616
5.12,12.62,4.0981,26.4362,0.00000,0.34394
5.38,12.62,4.0878,26.1262,0.00000,0.34679
5.62,12.62,3.9157,25.8589,0.00000,0.36732
5.88,12.62,3.9141,26.8789,0.00000,0.39993
6.12,12.62,3.8676,27.8942,0.00000,0.40234
6.38,12.62,3.9047,30.6360,0.00000,0.41256
6.62,12.62,3.9669,34.9728,0.00000,0.42026
6.88,12.62,4.0898,42.2899,0.00000,0.31102
7.12,12.62,4.0759,53.1592,0.00000,0.15089
7.38,12.62,3.6335,61.7773,0.00000,0.06015
2.62,12.88,3.5928,68.0691,0.00000,0.05746
2.88,12.88,4.0770,58.7698,0.00000,0.13866
3.12,12.88,4.0658,46.2096,0.00000,0.27344
3.38,12.88,3.8953,38.0790,0.00000,0.35822
3.62,12.88,3.8730,34.5483,0.00000,0.34709
3.88,12.88,3.8543,31.8740,0.00000,0.33143
4.12,12.88,3.8806,30.4774,0.00000,0.34007
4.38,12.88,3.9050,29.4818,0.00000,0.34687
4.62,12.88,4.0321,29.3112,0.00000,0.33678
4.88,12.88,4.0938,29.0160,0.00000,0.33808
5.12,12.88,4.1350,29.1028,0.00000,0.34028
5.38,12.88,4.0830,29.0979,0.00000,0.34053
5.62,12.88,3.8769,28.7357,0.00000,0.34937
5.88,12.88,3.8515,29.0290,0.00000,0.36261
6.12,12.88,3.8088,29.5955,0.00000,0.36541
6.38,12.88,3.8900,32.3129,0.00000,0.37704
6.62,12.88,3.9554,37.0631,0.00000,0.38529
6.88,12.88,4.1040,45.3822,0.00000,0.29739
7.12,12.88,4.0902,57.1497,0.00000,0.14986
7.38,12.88,3.6979,66.2789,0.00000,0.05966
2.62,13.12,3.6767,72.0428,0.00000,0.05444
2.88,13.12,4.0841,62.5486,0.00000,0.13093
3.12,13.12,4.0888,49.2492,0.00000,0.26024
3.38,13.12,3.9555,40.5562,0.00000,0.34221
3.62,13.12,3.9201,36.7342,0.00000,0.32852
3.88,13.12,3.8421,33.9350,0.00000,0.31220
4.12,13.12,3.8588,32.4830,0.00000,0.32130
4.38,13.12,3.8805,31.4658,0.00000,0.32555
4.62,13.12,4.0386,31.5374,0.00000,0.31748
4.88,13.12,4.1060,31.5124,0.00000,0.32149
5.12,13.12,4.1556,31.7629,0.00000,0.32933
5.38,13.12,4.0861,32.1948,0.00000,0.33064
5.62,13.12,3.8572,31.8332,0.00000,0.32985
5.88,13.12,3.8199,31.3328,0.00000,0.32448
6.12,13.12,3.7977,31.4490,0.00000,0.32706
6.38,13.12,3.9166,34.2422,0.00000,0.33994
6.62,13.12,3.9623,39.5210,0.00000,0.34576
6.88,13.12,4.1021,48.9214,0.00000,0.27541
7.12,13.12,4.0704,61.4380,0.00000,0.14335
7.38,13.12,3.7301,70.5235,0.00000,0.05765
2.62,13.38,3.7681,75.8476,0.00000,0.05187
2.88,13.38,4.0604,66.3207,0.00000,0.12260
3.12,13.38,4.0677,52.0927,0.00000,0.23957
3.38,13.38,3.9663,42.4891,0.00000,0.31027
3.62,13.38,3.9432,38.5214,0.00000,0.30011
3.88,13.38,3.8518,35.9868,0.00000,0.29424
4.12,13.38,3.8720,34.6912,0.00000,0.30566
4.38,13.38,3.8787,33.6784,0.00000,0.30483
4.62,13.38,4.0595,33.9504,0.00000,0.29556
4.88,13.38,4.1065,34.0678,0.00000,0.29761
5.12,13.38,4.1470,34.0969,0.00000,0.30649
5.38,13.38,4.0832,34.3796,0.00000,0.30717
5.62,13.38,3.8409,33.8756,0.00000,0.30049
5.88,13.38,3.8231,33.3444,0.00000,0.29089
6.12,13.38,3.8128,33.7405,0.00000,0.29565
6.38,13.38,3.9249,37.1893,0.00000,0.30979
6.62,13.38,3.9545,42.8204,0.00000,0.31228
6.88,13.38,4.0756,52.2712,0.00000,0.24766
7.12,13.38,4.0468,65.1509,0.00000,0.12971
7.38,13.38,3.7628,74.3084,0.00000,0.05292
2.62,13.62,3.8637,80.0361,0.00000,0.05075
2.88,13.62,4.0577,70.3485,0.00000,0.11662
3.12,13.62,4.0515,55.1788,0.00000,0.22032
3.38,13.62,3.9407,44.6853,0.00000,0.27710
3.62,13.62,3.9298,40.5782,0.00000,0.27063
3.88,13.62,3.8821,38.1593,0.00000,0.27647
4.12,13.62,3.9183,37.0408,0.00000,0.28985
4.38,13.62,3.8868,36.2184,0.00000,0.28277
4.62,13.62,4.0802,36.7249,0.00000,0.27146
4.88,13.62,4.1296,36.9389,0.00000,0.27376
5.12,13.62,4.1645,36.6964,0.00000,0.28157
5.38,13.62,4.1077,36.7371,0.00000,0.27715
5.62,13.62,3.8518,36.1164,0.00000,0.26591
5.88,13.62,3.8449,35.5159,0.00000,0.25751
6.12,13.62,3.8346,36.1090,0.00000,0.26614
6.38,13.62,3.9303,40.4338,0.00000,0.28465
6.62,13.62,3.9538,46.4912,0.00000,0.28620
6.88,13.62,4.0793,55.6265,0.00000,0.22144
7.12,13.62,4.0759,68.9166,0.00000,0.11483
7.38,13.62,3.8363,78.7021,0.00000,0.04814
2.62,13.88,3.8801,85.3063,0.00000,0.04754
2.88,13.88,4.0651,74.9479,0.00000,0.10600
3.12,13.88,4.0523,58.7431,0.00000,0.19667
3.38,13.88,3.9326,47.5337,0.00000,0.24732
3.62,13.88,3.9289,43.1472,0.00000,0.24507
3.88,13.88,3.9036,40.5573,0.00000,0.25205
4.12,13.88,3.9444,39.4374,0.00000,0.26219
4.38,13.88,3.8917,38.8527,0.00000,0.25682
4.62,13.88,4.1100,39.6497,0.00000,0.24953
4.88,13.88,4.1712,40.0887,0.00000,0.25156
5.12,13.88,4.1923,39.8228,0.00000,0.25622
5.38,13.88,4.1447,39.7731,0.00000,0.25017
5.62,13.88,3.8872,39.0795,0.00000,0.24028
5.88,13.88,3.8564,38.1396,0.00000,0.23081
6.12,13.88,3.8218,38.6862,0.00000,0.23885
6.38,13.88,3.9168,43.8186,0.00000,0.25951
6.62,13.88,3.9425,50.6331,0.00000,0.26122
6.88,13.88,4.0810,59.9469,0.00000,0.19850
7.12,13.88,4.0884,73.8045,0.00000,0.10211
7.38,13.88,3.8770,83.9140,0.00000,0.04442
2.62,14.12,3.8752,91.3407,0.00000,0.04424
2.88,14.12,4.0746,80.2813,0.00000,0.09569
3.12,14.12,4.0695,62.9466,0.00000,0.17463
3.38,14.12,3.9551,50.9559,0.00000,0.22043
3.62,14.12,3.9459,46.2954,0.00000,0.22070
3.88,14.12,3.9047,43.5844,0.00000,0.22556
4.12,14.12,3.9440,42.3559,0.00000,0.23298
4.38,14.12,3.8714,42.0314,0.00000,0.22969
4.62,14.12,4.1097,42.9819,0.00000,0.22567
4.88,14.12,4.2197,43.2104,0.00000,0.22887
5.12,14.12,4.2363,42.6115,0.00000,0.23307
5.38,14.12,4.1657,42.0667,0.00000,0.22722
5.62,14.12,3.8972,40.9940,0.00000,0.21871
5.88,14.12,3.8577,40.0821,0.00000,0.20882
6.12,14.12,3.8128,40.9707,0.00000,0.21510
6.38,14.12,3.9065,46.8564,0.00000,0.23244
6.62,14.12,3.9246,54.4775,0.00000,0.23130
6.88,14.12,4.0806,64.1631,0.00000,0.17438
7.12,14.12,4.1087,78.5189,0.00000,0.09049
7.38,14.12,3.9346,88.8430,0.00000,0.04131
2.62,14.38,3.8821,96.8251,0.00000,0.04063
2.88,14.38,4.0443,85.2196,0.00000,0.08577
3.12,14.38,4.0538,66.7891,0.00000,0.15528
3.38,14.38,3.9344,54.0409,0.00000,0.19573
3.62,14.38,3.9310,49.5509,0.00000,0.19557
3.88,14.38,3.8726,47.2022,0.00000,0.19532
4.12,14.38,3.9101,46.1494,0.00000,0.20102
4.38,14.38,3.8640,46.1172,0.00000,0.20307
4.62,14.38,4.1313,46.5068,0.00000,0.20261
4.88,14.38,4.2688,45.7745,0.00000,0.20687
5.12,14.38,4.2698,44.7489,0.00000,0.21199
5.38,14.38,4.1760,44.0415,0.00000,0.20669
5.62,14.38,3.9014,42.8229,0.00000,0.19879
5.88,14.38,3.8559,41.7710,0.00000,0.18904
6.12,14.38,3.7947,42.5064,0.00000,0.19267
6.38,14.38,3.8687,48.2489,0.00000,0.20713
6.62,14.38,3.8658,55.9466,0.00000,0.20523
6.88,14.38,4.0401,66.3584,0.00000,0.15477
7.12,14.38,4.0946,81.8159,0.00000,0.08108
7.38,14.38,3.9824,93.4069,0.00000,0.03804
2.62,14.62,3.9608,101.7643,0.00000,0.03692
2.88,14.62,4.0433,89.8155,0.00000,0.07518
3.12,14.62,4.0453,70.6598,0.00000,0.13666
3.38,14.62,3.9150,57.5994,0.00000,0.17498
3.62,14.62,3.9090,53.7275,0.00000,0.17392
3.88,14.62,3.8281,52.0416,0.00000,0.16674
4.12,14.62,3.8813,50.5781,0.00000,0.17136
4.38,14.62,3.8902,49.9249,0.00000,0.18068
4.62,14.62,4.1749,49.3271,0.00000,0.18437
4.88,14.62,4.2955,47.7787,0.00000,0.18731
5.12,14.62,4.2854,46.8093,0.00000,0.19125
5.38,14.62,4.1790,46.3944,0.00000,0.18434
5.62,14.62,3.8936,45.2930,0.00000,0.17423
5.88,14.62,3.8558,44.1494,0.00000,0.16708
6.12,14.62,3.7982,44.7069,0.00000,0.17159
6.38,14.62,3.8700,50.3794,0.00000,0.18428
6.62,14.62,3.8580,58.1784,0.00000,0.18325
6.88,14.62,4.0391,68.8079,0.00000,0.14000
7.12,14.62,4.1122,85.0213,0.00000,0.07446
7.38,14.62,4.0618,98.0278,0.00000,0.03537
2.62,14.88,4.0339,107.0959,0.00000,0.03288
2.88,14.88,4.0549,95.3683,0.00000,0.06512
3.12,14.88,4.0376,76.2395,0.00000,0.11843
3.38,14.88,3.9342,63.3113,0.00000,0.15446
3.62,14.88,3.9338,58.6228,0.00000,0.15451
3.88,14.88,3.8230,56.0437,0.00000,0.14674
4.12,14.88,3.8774,53.4100,0.00000,0.15277
4.38,14.88,3.8998,51.6621,0.00000,0.16460
4.62,14.88,4.1949,50.8815,0.00000,0.17037
4.88,14.88,4.3063,49.8423,0.00000,0.17236
5.12,14.88,4.2910,49.5318,0.00000,0.17420
5.38,14.88,4.1818,49.1912,0.00000,0.16570
5.62,14.88,3.8962,48.1380,0.00000,0.15346
5.88,14.88,3.8605,47.6876,0.00000,0.14803
6.12,14.88,3.7958,48.7980,0.00000,0.15254
6.38,14.88,3.8861,54.2410,0.00000,0.16136
6.62,14.88,3.8927,61.8760,0.00000,0.16029
6.88,14.88,4.0561,72.1276,0.00000,0.12407
7.12,14.88,4.1057,88.3787,0.00000,0.06697
7.38,14.88,4.1048,102.1871,0.00000,0.03229
2.62,15.12,4.0474,113.8871,0.00002,0.03019
2.88,15.12,4.0642,102.2219,0.00002,0.05890
3.12,15.12,4.0447,82.1195,0.00001,0.10471
3.38,15.12,3.9660,68.1968,0.00000,0.13509
3.62,15.12,3.9659,61.2094,0.00000,0.13635
3.88,15.12,3.8230,56.6235,0.00000,0.13197
4.12,15.12,3.8741,54.1233,0.00000,0.13959
4.38,15.12,3.9060,52.9822,0.00000,0.15004
4.62,15.12,4.2117,52.7729,0.00000,0.15533
4.88,15.12,4.3128,52.5168,0.00000,0.15694
5.12,15.12,4.2945,52.5390,0.00000,0.15810
5.38,15.12,4.1858,51.5132,0.00000,0.15019
5.62,15.12,3.8927,49.9502,0.00000,0.13813
5.88,15.12,3.8545,50.4165,0.00000,0.13204
6.12,15.12,3.7844,52.2924,0.00000,0.13408
6.38,15.12,3.8729,56.8646,0.00000,0.13675
6.62,15.12,3.8818,63.8620,0.00000,0.13362
6.88,15.12,4.0717,75.2249,0.00000,0.10451
7.12,15.12,4.1351,92.6812,0.00000,0.05787
7.38,15.12,4.1808,106.8359,0.00000,0.02917
2.62,15.38,4.0814,119.9889,0.00051,0.02800
2.88,15.38,4.0783,106.8035,0.00063,0.05313
3.12,15.38,4.0491,83.8747,0.00036,0.09198
3.38,15.38,3.9649,67.7291,0.00008,0.11641
3.62,15.38,3.9672,60.5595,0.00001,0.11852
3.88,15.38,3.8219,56.4988,0.00000,0.11802
4.12,15.38,3.8675,55.3801,0.00000,0.12552
4.38,15.38,3.8997,55.5714,0.00000,0.13324
4.62,15.38,4.2209,55.6721,0.00000,0.13934
4.88,15.38,4.3216,55.4393,0.00000,0.14222
5.12,15.38,4.2961,55.3057,0.00000,0.14346
5.38,15.38,4.1913,53.8824,0.00000,0.13704
5.62,15.38,3.8911,52.0107,0.00000,0.12622
5.88,15.38,3.8318,52.4189,0.00000,0.11891
6.12,15.38,3.7535,54.3786,0.00000,0.11886
6.38,15.38,3.8681,58.7911,0.00000,0.11771
6.62,15.38,3.8835,65.7624,0.00000,0.11332
6.88,15.38,4.0755,79.0458,0.00000,0.08875
7.12,15.38,4.1343,98.3314,0.00000,0.05008
7.38,15.38,4.2258,112.1151,0.00000,0.02661
2.62,15.62,4.1235,123.6181,0.00631,0.02552
2.88,15.62,4.0752,108.0670,0.00769,0.04686
3.12,15.62,4.0473,83.5571,0.00440,0.08019
3.38,15.62,3.9785,66.6663,0.00098,0.10134
3.62,15.62,3.9715,60.1432,0.00008,0.10361
3.88,15.62,3.7936,57.1844,0.00000,0.10449
4.12,15.62,3.8386,57.3768,0.00000,0.11130
4.38,15.62,3.8874,58.8111,0.00000,0.11785
4.62,15.62,4.2179,59.0926,0.00000,0.12507
4.88,15.62,4.3152,58.5816,0.00000,0.12742
5.12,15.62,4.2878,58.2661,0.00000,0.12708
5.38,15.62,4.1912,57.4711,0.00000,0.12282
5.62,15.62,3.8828,56.2207,0.00000,0.11423
5.88,15.62,3.8106,55.5841,0.00000,0.10696
6.12,15.62,3.7427,56.7508,0.00000,0.10640
6.38,15.62,3.9027,61.4742,0.00000,0.10490
6.62,15.62,3.9130,68.6668,0.00000,0.09920
6.88,15.62,4.0668,83.1157,0.00000,0.07550
7.12,15.62,4.1278,104.3119,0.00000,0.04272
7.38,15.62,4.2652,118.4423,0.00000,0.02411
2.62,15.88,4.1351,127.1174,0.02990,0.02332
2.88,15.88,4.0966,110.8241,0.03518,0.04181
3.12,15.88,4.0629,85.7104,0.01987,0.07112
3.38,15.88,3.9917,68.4346,0.00439,0.09092
3.62,15.88,3.9788,61.1871,0.00036,0.09404
3.88,15.88,3.7785,57.7314,0.00001,0.09485
4.12,15.88,3.8191,58.5141,0.00000,0.10003
4.38,15.88,3.8685,60.9336,0.00000,0.10533
4.62,15.88,4.2050,61.5547,0.00000,0.11302
4.88,15.88,4.3064,60.6998,0.00000,0.11436
5.12,15.88,4.2732,60.1567,0.00000,0.11154
5.38,15.88,4.1844,60.5033,0.00000,0.10910
5.62,15.88,3.8907,60.4787,0.00000,0.10414
5.88,15.88,3.8297,59.1216,0.00000,0.09713
6.12,15.88,3.7569,59.1469,0.00000,0.09526
6.38,15.88,3.9255,63.7902,0.00000,0.09464
6.62,15.88,3.9467,71.7332,0.00000,0.08851
6.88,15.88,4.1038,87.6040,0.00001,0.06495
7.12,15.88,4.1433,110.5713,0.00003,0.03648
7.38,15.88,4.1811,125.2256,0.00007,0.02153
2.62,16.12,4.1248,130.6989,0.06900,0.02132
2.88,16.12,4.0947,114.6039,0.06687,0.03722
3.12,16.12,4.0547,88.8496,0.03464,0.06347
3.38,16.12,3.9728,70.8595,0.00739,0.08323
3.62,16.12,3.9619,62.5766,0.00060,0.08733
3.88,16.12,3.7972,58.1658,0.00002,0.08747
4.12,16.12,3.8460,59.4647,0.00000,0.09117
4.38,16.12,3.8820,62.8483,0.00000,0.09509
4.62,16.12,4.2070,63.4167,0.00000,0.10223
4.88,16.12,4.2997,61.9260,0.00000,0.10303
5.12,16.12,4.2619,61.0160,0.00000,0.09877
5.38,16.12,4.1638,61.1871,0.00000,0.09698
5.62,16.12,3.8801,61.4340,0.00000,0.09505
5.88,16.12,3.8642,61.2674,0.00000,0.08910
6.12,16.12,3.7961,61.4226,0.00000,0.08666
6.38,16.12,3.9598,65.8407,0.00000,0.08677
6.62,16.12,3.9768,74.6767,0.00002,0.08029
6.88,16.12,4.1117,91.7940,0.00024,0.05737
7.12,16.12,4.1461,115.7769,0.00112,0.03221
7.38,16.12,4.1210,130.8922,0.00249,0.01970
2.62,16.38,4.1442,133.4083,0.13023,0.02000
2.88,16.38,4.0543,116.8062,0.08039,0.03360
3.12,16.38,4.0104,91.3587,0.02941,0.05737
3.38,16.38,3.9356,73.8758,0.00517,0.07640
3.62,16.38,3.9366,64.9597,0.00038,0.08002
3.88,16.38,3.8204,59.6682,0.00001,0.07911
4.12,16.38,3.8789,61.1095,0.00000,0.08190
4.38,16.38,3.8915,64.8573,0.00000,0.08493
4.62,16.38,4.1997,65.2309,0.00000,0.09104
4.88,16.38,4.2761,63.4181,0.00000,0.09195
5.12,16.38,4.2366,62.3534,0.00000,0.08809
5.38,16.38,4.1659,62.0386,0.00000,0.08698
5.62,16.38,3.8997,62.1800,0.00000,0.08688
5.88,16.38,3.9045,63.5195,0.00000,0.08283
6.12,16.38,3.8110,64.3438,0.00000,0.08082
6.38,16.38,3.9314,68.1899,0.00001,0.08004
6.62,16.38,3.9523,76.9901,0.00024,0.07278
6.88,16.38,4.0659,94.7124,0.00293,0.05175
7.12,16.38,4.1015,119.6866,0.01386,0.02950
7.38,16.38,4.1177,135.9138,0.03076,0.01843
2.62,16.62,4.1921,137.4018,0.17655,0.01933
2.88,16.62,4.0043,120.1873,0.08441,0.03125
3.12,16.62,3.9556,94.7042,0.02059,0.05271
3.38,16.62,3.9104,77.4301,0.00230,0.06960
3.62,16.62,3.9108,68.3675,0.00012,0.07201
3.88,16.62,3.7859,63.1419,0.00000,0.07061
4.12,16.62,3.8648,64.4036,0.00000,0.07231
4.38,16.62,3.8870,67.6880,0.00000,0.07429
4.62,16.62,4.1837,68.1672,0.00000,0.07921
4.88,16.62,4.2431,66.5599,0.00000,0.08136
5.12,16.62,4.2170,64.8590,0.00000,0.07992
5.38,16.62,4.2122,64.0368,0.00000,0.08037
5.62,16.62,3.9564,64.1202,0.00000,0.08045
5.88,16.62,3.9249,65.9657,0.00000,0.07690
6.12,16.62,3.8127,67.5746,0.00000,0.07527
6.38,16.62,3.8774,70.9094,0.00003,0.07168
6.62,16.62,3.8727,78.9258,0.00111,0.06301
6.88,16.62,4.0104,96.8276,0.01363,0.04572
7.12,16.62,4.0974,123.0872,0.06460,0.02729
7.38,16.62,4.1824,140.8601,0.14335,0.01753
2.62,16.88,4.2053,142.6962,0.12281,0.01832
2.88,16.88,3.9744,125.2516,0.05588,0.02869
3.12,16.88,3.9076,98.6271,0.01210,0.04792
3.38,16.88,3.8796,80.3668,0.00106,0.06292
3.62,16.88,3.9069,71.4345,0.00004,0.06489
3.88,16.88,3.7772,67.1345,0.00000,0.06460
4.12,16.88,3.8525,68.0882,0.00000,0.06582
4.38,16.88,3.8493,69.9670,0.00000,0.06601
4.62,16.88,4.1391,70.5611,0.00000,0.06872
4.88,16.88,4.2138,69.6194,0.00000,0.07123
5.12,16.88,4.1996,67.1166,0.00000,0.07199
5.38,16.88,4.2219,65.7462,0.00000,0.07402
5.62,16.88,3.9824,66.2615,0.00000,0.07418
5.88,16.88,3.9386,68.3165,0.00000,0.07032
6.12,16.88,3.8353,70.4963,0.00000,0.06806
6.38,16.88,3.8994,74.4745,0.00006,0.06260
6.62,16.88,3.8761,82.8878,0.00204,0.05399
6.88,16.88,3.9878,100.4522,0.02494,0.04017
7.12,16.88,4.0677,126.8402,0.11816,0.02503
7.38,16.88,4.1831,145.1888,0.26222,0.01658
2.62,17.12,4.2703,147.6460,0.13564,0.01702
2.88,17.12,3.9951,129.7339,0.06282,0.02591
3.12,17.12,3.9120,102.1545,0.01423,0.04361
3.38,17.12,3.9007,83.3713,0.00138,0.05830
3.62,17.12,3.9467,74.7860,0.00006,0.05975
3.88,17.12,3.8229,71.3564,0.00000,0.05965
4.12,17.12,3.8793,71.9802,0.00000,0.06046
4.38,17.12,3.8293,72.4950,0.00000,0.05955
4.62,17.12,4.0837,72.1319,0.00000,0.06147
4.88,17.12,4.1466,71.0182,0.00000,0.06351
5.12,17.12,4.1461,68.5148,0.00000,0.06425
5.38,17.12,4.1635,67.1378,0.00000,0.06635
5.62,17.12,3.9182,68.0242,0.00000,0.06685
5.88,17.12,3.8870,70.0190,0.00000,0.06299
6.12,17.12,3.8185,72.1395,0.00000,0.06009
6.38,17.12,3.9656,77.4115,0.00005,0.05549
6.62,17.12,3.9609,87.7924,0.00163,0.04863
6.88,17.12,4.0151,106.5551,0.01992,0.03679
7.12,17.12,4.0537,133.4434,0.09439,0.02343
7.38,17.12,4.1384,150.8939,0.20946,0.01579
2.62,17.38,4.4546,151.1716,0.33662,0.01624
2.88,17.38,4.0492,132.9463,0.15923,0.02411
3.12,17.38,3.9247,105.6660,0.03793,0.04003
3.38,17.38,3.9079,87.3963,0.00406,0.05315
3.62,17.38,3.9458,78.9009,0.00020,0.05379
3.88,17.38,3.8378,75.5336,0.00000,0.05344
4.12,17.38,3.8963,76.0340,0.00000,0.05431
4.38,17.38,3.8555,76.9666,0.00000,0.05404
4.62,17.38,4.0923,75.7941,0.00000,0.05639
4.88,17.38,4.1277,73.8073,0.00000,0.05726
5.12,17.38,4.1065,71.1564,0.00000,0.05700
5.38,17.38,4.0842,69.7112,0.00000,0.05897
5.62,17.38,3.8521,70.7029,0.00000,0.05973
5.88,17.38,3.8637,72.5893,0.00000,0.05609
6.12,17.38,3.8154,74.0197,0.00000,0.05352
6.38,17.38,4.0099,78.4438,0.00003,0.05055
6.62,17.38,4.0080,89.0763,0.00088,0.04509
6.88,17.38,4.0216,110.6334,0.01082,0.03423
7.12,17.38,4.0320,140.0641,0.05128,0.02198
7.38,17.38,4.0873,157.0896,0.11379,0.01500
2.62,17.62,4.5824,154.5369,0.50698,0.01581
2.88,17.62,4.0847,135.9576,0.24089,0.02297
3.12,17.62,3.9010,109.0716,0.05796,0.03598
3.38,17.62,3.8509,91.4443,0.00632,0.04555
3.62,17.62,3.9287,82.7709,0.00032,0.04673
3.88,17.62,3.8519,78.9101,0.00001,0.04742
4.12,17.62,3.9134,79.4440,0.00000,0.04879
4.38,17.62,3.9037,81.0969,0.00000,0.04975
4.62,17.62,4.1404,79.4949,0.00000,0.05214
4.88,17.62,4.1546,77.0887,0.00000,0.05146
5.12,17.62,4.1285,74.8104,0.00000,0.05011
5.38,17.62,4.0933,73.6837,0.00000,0.05136
5.62,17.62,3.8707,74.2739,0.00000,0.05177
5.88,17.62,3.8937,75.3869,0.00000,0.04943
6.12,17.62,3.8279,76.2351,0.00000,0.04845
6.38,17.62,4.0183,79.9465,0.00004,0.04680
6.62,17.62,4.0172,90.0954,0.00145,0.04207
6.88,17.62,4.0213,112.7090,0.01769,0.03177
7.12,17.62,4.0343,143.4932,0.08382,0.02058
7.38,17.62,4.1183,160.8715,0.18601,0.01450
2.62,17.88,4.5079,155.8876,0.44494,0.01549
2.88,17.88,4.0937,137.2356,0.20804,0.02211
3.12,17.88,3.9401,111.3354,0.04823,0.03316
3.38,17.88,3.8475,94.6282,0.00490,0.04069
3.62,17.88,3.9176,85.6181,0.00023,0.04205
3.88,17.88,3.8471,80.8060,0.00000,0.04238
4.12,17.88,3.9215,80.3010,0.00000,0.04396
4.38,17.88,3.9081,80.6797,0.00000,0.04552
4.62,17.88,4.1344,78.8507,0.00000,0.04730
4.88,17.88,4.1317,77.4738,0.00000,0.04602
5.12,17.88,4.1466,77.4097,0.00000,0.04463
5.38,17.88,4.1587,77.6369,0.00000,0.04491
5.62,17.88,3.9244,77.3726,0.00000,0.04468
5.88,17.88,3.8927,76.8190,0.00000,0.04366
6.12,17.88,3.8115,77.7184,0.00000,0.04403
6.38,17.88,4.0065,83.2107,0.00011,0.04287
6.62,17.88,4.0069,94.6174,0.00372,0.03816
6.88,17.88,4.0416,116.2189,0.04555,0.02871
7.12,17.88,4.1039,145.4196,0.21585,0.01913
7.38,17.88,4.2620,161.6727,0.47898,0.01421
2.62,18.12,4.5476,156.4841,0.43174,0.01524
2.88,18.12,4.1450,138.4270,0.19624,0.02104
3.12,18.12,3.9931,113.5141,0.04238,0.03070
3.38,18.12,3.8733,97.2946,0.00368,0.03749
3.62,18.12,3.9051,88.1227,0.00013,0.03865
3.88,18.12,3.8343,82.7196,0.00000,0.03788
4.12,18.12,3.9368,81.1477,0.00000,0.03919
4.38,18.12,3.9094,79.9612,0.00000,0.04095
4.62,18.12,4.1256,77.9790,0.00000,0.04280
4.88,18.12,4.1202,78.0083,0.00000,0.04217
5.12,18.12,4.1468,79.8084,0.00000,0.04102
5.38,18.12,4.1633,80.2387,0.00000,0.04052
5.62,18.12,3.9443,79.2974,0.00000,0.04029
5.88,18.12,3.8993,77.9589,0.00000,0.03985
6.12,18.12,3.7972,79.0713,0.00000,0.04016
6.38,18.12,3.9509,85.9806,0.00020,0.03847
6.62,18.12,3.9550,98.4596,0.00654,0.03353
6.88,18.12,4.0467,118.0775,0.08001,0.02550
7.12,18.12,4.2001,144.4227,0.37912,0.01786
7.38,18.12,4.5255,159.4988,0.84130,0.01411
2.62,18.38,4.6308,157.2335,0.59644,0.01491
2.88,18.38,4.1467,140.3179,0.26892,0.01985
3.12,18.38,3.9782,116.0603,0.05683,0.02824
3.38,18.38,3.8709,99.5372,0.00466,0.03433
3.62,18.38,3.9043,90.4488,0.00014,0.03531
3.88,18.38,3.8333,85.2903,0.00000,0.03362
4.12,18.38,3.9425,83.3544,0.00000,0.03434
4.38,18.38,3.9096,81.6989,0.00000,0.03639
4.62,18.38,4.1222,79.8852,0.00000,0.03868
4.88,18.38,4.1276,80.2106,0.00000,0.03822
5.12,18.38,4.1536,81.8146,0.00000,0.03684
5.38,18.38,4.1386,81.1918,0.00000,0.03634
5.62,18.38,3.9213,79.9452,0.00000,0.03656
5.88,18.38,3.8948,79.0690,0.00000,0.03647
6.12,18.38,3.7866,80.6631,0.00000,0.03616
6.38,18.38,3.8787,87.2535,0.00024,0.03385
6.62,18.38,3.8621,99.0328,0.00793,0.02933
6.88,18.38,3.9915,116.9969,0.09706,0.02313
7.12,18.38,4.1950,141.1617,0.45987,0.01695
7.38,18.38,4.6184,155.6472,1.02043,0.01379
2.62,18.62,4.6795,157.2280,0.70892,0.01518
2.88,18.62,4.1434,142.1166,0.31947,0.01947
3.12,18.62,3.9609,118.8231,0.06742,0.02658
3.38,18.62,3.8577,101.8783,0.00551,0.03137
3.62,18.62,3.8974,92.2535,0.00017,0.03214
3.88,18.62,3.8342,87.7657,0.00000,0.03054
4.12,18.62,3.9509,85.9975,0.00000,0.03117
4.38,18.62,3.9197,84.0697,0.00000,0.03301
4.62,18.62,4.1302,82.1828,0.00000,0.03491
4.88,18.62,4.1124,81.3956,0.00000,0.03383
5.12,18.62,4.1154,81.4023,0.00000,0.03216
5.38,18.62,4.1022,80.7655,0.00000,0.03224
5.62,18.62,3.8926,80.3209,0.00000,0.03277
5.88,18.62,3.8563,80.2589,0.00000,0.03291
6.12,18.62,3.7354,82.4823,0.00000,0.03204
6.38,18.62,3.8311,88.1133,0.00028,0.02970
