x,y,rho,contact,casualty,pressure
8.62,16.62,3.7889,49.0510,0.00000,0.02003
8.88,16.62,3.8111,49.7983,0.00000,0.02185
9.12,16.62,3.8113,50.4551,0.00000,0.02414
9.38,16.62,3.8119,51.4040,0.00000,0.02735
9.62,16.62,3.8170,52.9471,0.00000,0.02981
9.88,16.62,3.8309,54.8749,0.00000,0.03154
10.12,16.62,3.8463,56.9774,0.00000,0.03317
10.38,16.62,3.8596,59.3557,0.00000,0.03403
10.62,16.62,3.8616,61.6201,0.00000,0.03633
10.88,16.62,3.8653,63.4531,0.00000,0.03761
11.12,16.62,3.8711,65.2044,0.00000,0.03491
11.38,16.62,3.8773,67.3229,0.00000,0.03109
11.62,16.62,3.8783,69.4513,0.00000,0.02787
11.88,16.62,3.8886,71.3427,0.00000,0.02541
12.12,16.62,3.9034,73.8150,0.00000,0.02281
12.38,16.62,3.9093,77.0933,0.00000,0.02068
12.62,16.62,3.8909,80.1942,0.00001,0.01885
12.88,16.62,3.8657,82.4140,0.00003,0.01758
13.12,16.62,3.8580,84.4978,0.00005,0.01696
13.38,16.62,3.8541,87.7009,0.00003,0.01705
13.62,16.62,3.8337,91.7970,0.00001,0.01753
13.88,16.62,3.8388,96.1181,0.00003,0.01882
14.12,16.62,3.8573,99.4058,0.00046,0.02102
14.38,16.62,3.8535,102.0860,0.00508,0.02356
14.62,16.62,3.8589,105.3816,0.02328,0.02622
14.88,16.62,3.8798,108.8090,0.04962,0.02944
15.12,16.62,3.8996,112.0212,0.08531,0.03383
15.38,16.62,3.9519,115.3694,0.15484,0.03896
15.62,16.62,4.0615,117.9651,0.29975,0.04300
15.88,16.62,4.1690,118.8399,0.52693,0.04445
16.12,16.62,4.1667,119.0487,0.67741,0.04340
16.38,16.62,4.2170,117.7685,0.72115,0.03909
16.62,16.62,4.1676,118.0688,0.77742,0.02966
16.88,16.62,4.6479,126.8234,0.99412,0.02153
2.62,16.88,2.9089,38.2163,0.00000,0.20289
2.88,16.88,3.8548,32.0227,0.00000,0.28111
3.12,16.88,3.9174,25.8978,0.00000,0.29611
3.38,16.88,3.8650,23.0920,0.00000,0.29179
3.62,16.88,3.7715,23.5888,0.00000,0.23576
3.88,16.88,3.7929,24.7047,0.00000,0.18757
4.12,16.88,3.7512,26.3419,0.00000,0.14841
4.38,16.88,3.7790,28.1533,0.00000,0.11665
4.62,16.88,3.7773,30.6167,0.00000,0.08474
4.88,16.88,3.8138,33.5068,0.00000,0.06284
5.12,16.88,3.8176,37.6858,0.00000,0.05106
5.38,16.88,3.8380,41.8441,0.00000,0.04341
5.62,16.88,3.8297,45.3614,0.00000,0.03530
5.88,16.88,3.8327,47.9008,0.00000,0.02920
6.12,16.88,3.8317,50.0212,0.00000,0.02584
6.38,16.88,3.8210,51.9666,0.00000,0.02322
6.62,16.88,3.8327,53.3426,0.00000,0.02129
6.88,16.88,3.8470,54.0375,0.00000,0.01960
7.12,16.88,3.8475,54.1289,0.00000,0.01824
7.38,16.88,3.8354,53.8253,0.00000,0.01723
7.62,16.88,3.8277,53.6895,0.00000,0.01659
7.88,16.88,3.8152,53.1478,0.00000,0.01666
8.12,16.88,3.7842,51.4734,0.00000,0.01749
8.38,16.88,3.7485,49.5584,0.00000,0.01883
8.62,16.88,3.7375,48.9752,0.00000,0.02047
8.88,16.88,3.7484,49.5993,0.00000,0.02243
9.12,16.88,3.7678,50.5036,0.00000,0.02479
9.38,16.88,3.7835,51.5126,0.00000,0.02679
9.62,16.88,3.7945,52.8435,0.00000,0.02825
9.88,16.88,3.8096,54.9732,0.00000,0.02978
10.12,16.88,3.8102,57.4570,0.00000,0.03127
10.38,16.88,3.8028,59.6461,0.00000,0.03208
10.62,16.88,3.7974,61.3025,0.00000,0.03345
10.88,16.88,3.8088,62.6054,0.00000,0.03362
11.12,16.88,3.8095,63.9266,0.00000,0.03234
11.38,16.88,3.8046,65.4852,0.00000,0.03039
11.62,16.88,3.8024,67.2994,0.00000,0.02804
11.88,16.88,3.7950,69.1408,0.00000,0.02569
12.12,16.88,3.7902,71.2771,0.00000,0.02330
12.38,16.88,3.8006,73.9728,0.00000,0.02132
12.62,16.88,3.8076,76.4178,0.00000,0.01966
12.88,16.88,3.8003,77.9664,0.00000,0.01873
13.12,16.88,3.7944,79.8233,0.00000,0.01847
13.38,16.88,3.7896,83.0401,0.00000,0.01873
13.62,16.88,3.7813,86.9227,0.00000,0.01937
13.88,16.88,3.7879,90.4492,0.00000,0.02108
14.12,16.88,3.7947,92.6962,0.00008,0.02409
14.38,16.88,3.7914,94.7436,0.00101,0.02797
14.62,16.88,3.7949,97.7541,0.00509,0.03266
14.88,16.88,3.8210,101.5047,0.01515,0.03868
15.12,16.88,3.8498,105.2372,0.04130,0.04713
15.38,16.88,3.8835,109.0543,0.08599,0.05880
15.62,16.88,3.9302,111.8635,0.19032,0.07278
15.88,16.88,4.0399,112.0130,0.45485,0.08442
16.12,16.88,4.1773,111.7028,0.80883,0.08893
16.38,16.88,4.3440,115.8399,1.05410,0.08365
16.62,16.88,4.3150,126.0361,1.32701,0.06437
16.88,16.88,4.7174,140.6925,1.86526,0.04223
2.62,17.12,2.9275,39.2560,0.00000,0.19758
2.88,17.12,3.8691,33.0285,0.00000,0.26949
3.12,17.12,3.9173,26.8013,0.00000,0.27568
3.38,17.12,3.8586,23.6768,0.00000,0.26704
3.62,17.12,3.7593,23.8716,0.00000,0.21564
3.88,17.12,3.7693,24.8703,0.00000,0.17077
4.12,17.12,3.7441,26.5708,0.00000,0.13571
4.38,17.12,3.7749,28.5647,0.00000,0.10892
4.62,17.12,3.7723,31.1248,0.00000,0.08069
4.88,17.12,3.7865,33.9034,0.00000,0.05979
5.12,17.12,3.8019,37.6876,0.00000,0.04934
5.38,17.12,3.8099,41.6802,0.00000,0.04280
5.62,17.12,3.8315,45.0032,0.00000,0.03589
5.88,17.12,3.8250,46.9485,0.00000,0.03062
6.12,17.12,3.8315,48.4779,0.00000,0.02753
6.38,17.12,3.8480,50.2231,0.00000,0.02443
6.62,17.12,3.8669,51.6300,0.00000,0.02175
6.88,17.12,3.8671,52.5277,0.00000,0.01958
7.12,17.12,3.8588,53.1242,0.00000,0.01804
7.38,17.12,3.8529,53.2742,0.00000,0.01695
7.62,17.12,3.8569,53.4787,0.00000,0.01630
7.88,17.12,3.8503,53.6031,0.00000,0.01650
8.12,17.12,3.8215,52.7185,0.00000,0.01749
8.38,17.12,3.7870,50.9288,0.00000,0.01882
8.62,17.12,3.7826,49.6938,0.00000,0.02037
8.88,17.12,3.8084,49.7290,0.00000,0.02242
9.12,17.12,3.8340,50.3747,0.00000,0.02447
9.38,17.12,3.8494,51.1943,0.00000,0.02584
9.62,17.12,3.8623,52.4830,0.00000,0.02677
9.88,17.12,3.8713,54.4820,0.00000,0.02794
10.12,17.12,3.8672,56.7388,0.00000,0.02915
10.38,17.12,3.8658,58.6942,0.00000,0.02979
10.62,17.12,3.8713,60.1932,0.00000,0.03065
10.88,17.12,3.8874,61.2711,0.00000,0.03032
11.12,17.12,3.8867,62.1030,0.00000,0.02974
11.38,17.12,3.8734,63.0777,0.00000,0.02875
11.62,17.12,3.8666,64.4664,0.00000,0.02738
11.88,17.12,3.8553,66.1522,0.00000,0.02566
12.12,17.12,3.8453,68.0374,0.00000,0.02372
12.38,17.12,3.8535,70.2200,0.00000,0.02197
12.62,17.12,3.8592,72.1693,0.00000,0.02045
12.88,17.12,3.8509,73.6681,0.00000,0.01967
13.12,17.12,3.8487,75.8268,0.00000,0.01966
13.38,17.12,3.8519,79.1867,0.00000,0.02013
13.62,17.12,3.8499,82.6984,0.00000,0.02105
13.88,17.12,3.8473,85.5019,0.00000,0.02321
14.12,17.12,3.8384,87.3063,0.00001,0.02700
14.38,17.12,3.8225,89.1061,0.00008,0.03223
14.62,17.12,3.8084,91.8362,0.00049,0.03924
14.88,17.12,3.8114,95.3940,0.00232,0.04880
15.12,17.12,3.8119,98.8416,0.00859,0.06335
15.38,17.12,3.7976,101.7567,0.02081,0.08717
15.62,17.12,3.7838,103.4559,0.06878,0.12285
15.88,17.12,3.8232,103.2325,0.25438,0.16464
16.12,17.12,3.9420,102.8735,0.62055,0.20312
16.38,17.12,4.2911,110.3076,1.14570,0.22043
16.62,17.12,4.9665,133.7799,2.22707,0.18960
16.88,17.12,6.0574,165.3639,3.81844,0.12893
2.62,17.38,2.9276,39.5986,0.00000,0.19010
2.88,17.38,3.8444,33.6461,0.00000,0.25648
3.12,17.38,3.8930,27.4502,0.00000,0.25915
3.38,17.38,3.8490,24.0695,0.00000,0.24996
3.62,17.38,3.7487,24.0633,0.00000,0.20055
3.88,17.38,3.7474,25.1584,0.00000,0.15610
4.12,17.38,3.7335,27.0634,0.00000,0.12302
4.38,17.38,3.7601,29.1222,0.00000,0.09938
4.62,17.38,3.7621,31.6116,0.00000,0.07525
4.88,17.38,3.7648,34.1895,0.00000,0.05624
5.12,17.38,3.7778,37.4119,0.00000,0.04675
5.38,17.38,3.7892,40.7859,0.00000,0.04153
5.62,17.38,3.8118,44.0160,0.00000,0.03610
5.88,17.38,3.8299,46.1960,0.00000,0.03164
6.12,17.38,3.8397,47.7903,0.00000,0.02855
6.38,17.38,3.8481,49.2387,0.00000,0.02518
6.62,17.38,3.8548,50.3016,0.00000,0.02217
6.88,17.38,3.8575,51.1559,0.00000,0.01964
7.12,17.38,3.8641,52.1367,0.00000,0.01775
7.38,17.38,3.8737,52.8467,0.00000,0.01659
7.62,17.38,3.8830,53.1306,0.00000,0.01622
7.88,17.38,3.8872,53.0482,0.00000,0.01660
8.12,17.38,3.8721,52.3140,0.00000,0.01744
8.38,17.38,3.8442,50.8013,0.00000,0.01871
8.62,17.38,3.8264,49.3687,0.00000,0.02039
8.88,17.38,3.8358,48.8698,0.00000,0.02214
9.12,17.38,3.8470,49.0793,0.00000,0.02347
9.38,17.38,3.8481,49.7943,0.00000,0.02481
9.62,17.38,3.8495,51.3616,0.00000,0.02601
9.88,17.38,3.8457,53.4033,0.00000,0.02696
10.12,17.38,3.8444,55.4710,0.00000,0.02801
10.38,17.38,3.8544,57.3518,0.00000,0.02855
10.62,17.38,3.8707,58.8730,0.00000,0.02856
10.88,17.38,3.8881,59.8801,0.00000,0.02785
11.12,17.38,3.8872,60.4929,0.00000,0.02775
11.38,17.38,3.8744,61.2021,0.00000,0.02725
11.62,17.38,3.8715,62.4191,0.00000,0.02646
11.88,17.38,3.8699,64.1424,0.00000,0.02521
12.12,17.38,3.8579,65.8795,0.00000,0.02358
12.38,17.38,3.8552,67.5644,0.00000,0.02220
12.62,17.38,3.8536,69.2308,0.00000,0.02074
12.88,17.38,3.8492,71.1374,0.00000,0.01983
13.12,17.38,3.8561,73.8325,0.00000,0.01993
13.38,17.38,3.8686,77.1561,0.00000,0.02073
13.62,17.38,3.8689,80.2263,0.00000,0.02216
13.88,17.38,3.8621,82.7191,0.00000,0.02490
14.12,17.38,3.8493,84.5580,0.00000,0.02931
14.38,17.38,3.8312,86.3814,0.00000,0.03567
14.62,17.38,3.8154,88.7778,0.00002,0.04501
14.88,17.38,3.8042,91.3683,0.00016,0.05877
15.12,17.38,3.7868,93.3040,0.00072,0.08111
15.38,17.38,3.7499,94.5883,0.00256,0.12083
15.62,17.38,3.6966,94.8678,0.01702,0.18598
15.88,17.38,3.6456,93.7749,0.08856,0.28186
16.12,17.38,3.6210,92.7761,0.27851,0.41000
16.38,17.38,3.8994,99.8685,0.79554,0.53227
16.62,17.38,4.9381,130.7434,2.24518,0.55096
16.88,17.38,6.3435,175.3465,4.33893,0.44732
2.62,17.62,2.9682,39.5634,0.00000,0.18328
2.88,17.62,3.8601,34.0226,0.00000,0.24537
3.12,17.62,3.8899,27.8695,0.00000,0.24372
3.38,17.62,3.8254,24.2239,0.00000,0.23096
3.62,17.62,3.7235,24.1189,0.00000,0.18338
3.88,17.62,3.7182,25.4828,0.00000,0.14128
4.12,17.62,3.6997,27.6065,0.00000,0.11059
4.38,17.62,3.7316,29.5504,0.00000,0.08873
4.62,17.62,3.7382,31.9596,0.00000,0.06821
4.88,17.62,3.7627,34.6140,0.00000,0.05233
5.12,17.62,3.7747,37.6488,0.00000,0.04379
5.38,17.62,3.8083,40.4799,0.00000,0.03947
5.62,17.62,3.8234,43.5492,0.00000,0.03556
5.88,17.62,3.8415,46.1283,0.00000,0.03170
6.12,17.62,3.8614,48.0442,0.00000,0.02841
6.38,17.62,3.8696,49.3993,0.00000,0.02485
6.62,17.62,3.8491,50.0455,0.00000,0.02172
6.88,17.62,3.8384,50.3828,0.00000,0.01922
7.12,17.62,3.8484,50.9388,0.00000,0.01752
7.38,17.62,3.8641,51.5875,0.00000,0.01664
7.62,17.62,3.8800,51.8669,0.00000,0.01631
7.88,17.62,3.8938,51.5308,0.00000,0.01640
8.12,17.62,3.8964,50.8323,0.00000,0.01687
8.38,17.62,3.8924,49.8651,0.00000,0.01801
8.62,17.62,3.8911,48.8255,0.00000,0.01981
8.88,17.62,3.9079,48.1274,0.00000,0.02159
9.12,17.62,3.9247,48.0453,0.00000,0.02298
9.38,17.62,3.9284,48.7319,0.00000,0.02442
9.62,17.62,3.9328,50.4329,0.00000,0.02581
9.88,17.62,3.9361,52.6352,0.00000,0.02702
10.12,17.62,3.9426,54.8850,0.00000,0.02787
10.38,17.62,3.9579,57.0398,0.00000,0.02812
10.62,17.62,3.9788,58.7748,0.00000,0.02732
10.88,17.62,3.9947,59.9073,0.00000,0.02644
11.12,17.62,3.9970,60.7780,0.00000,0.02662
11.38,17.62,3.9970,61.6556,0.00000,0.02650
11.62,17.62,4.0014,62.8750,0.00000,0.02580
11.88,17.62,4.0076,64.6490,0.00000,0.02449
12.12,17.62,4.0043,66.3042,0.00000,0.02289
12.38,17.62,4.0043,67.6903,0.00000,0.02171
12.62,17.62,4.0073,69.4455,0.00000,0.02051
12.88,17.62,4.0068,71.9535,0.00000,0.01968
13.12,17.62,4.0007,74.8433,0.00000,0.01989
13.38,17.62,3.9921,77.6191,0.00000,0.02102
13.62,17.62,3.9764,80.0501,0.00000,0.02302
13.88,17.62,3.9627,82.2108,0.00000,0.02625
14.12,17.62,3.9431,84.0313,0.00000,0.03086
14.38,17.62,3.9108,85.9489,0.00000,0.03776
14.62,17.62,3.8746,87.9647,0.00000,0.04885
14.88,17.62,3.8372,89.3035,0.00002,0.06646
15.12,17.62,3.7894,89.4565,0.00022,0.09622
15.38,17.62,3.7276,89.0361,0.00113,0.15044
15.62,17.62,3.6618,88.0870,0.00424,0.24241
15.88,17.62,3.5682,86.1878,0.01746,0.39393
16.12,17.62,3.4339,83.8540,0.06842,0.63361
16.38,17.62,3.4065,84.8738,0.30702,0.94175
16.62,17.62,3.7977,100.7637,1.08677,1.16586
16.88,17.62,4.2858,127.4092,2.22392,1.17535
2.62,17.88,2.9699,39.2849,0.00000,0.17145
2.88,17.88,3.8401,34.2035,0.00000,0.22889
3.12,17.88,3.8757,28.2849,0.00000,0.22473
3.38,17.88,3.8059,24.5611,0.00000,0.20989
3.62,17.88,3.7030,24.4407,0.00000,0.16591
3.88,17.88,3.7003,25.9831,0.00000,0.12782
4.12,17.88,3.6760,28.2398,0.00000,0.10062
4.38,17.88,3.7243,29.8809,0.00000,0.08093
4.62,17.88,3.7155,31.9829,0.00000,0.06302
4.88,17.88,3.7523,34.6992,0.00000,0.04975
5.12,17.88,3.7657,37.7291,0.00000,0.04154
5.38,17.88,3.8017,40.2588,0.00000,0.03704
5.62,17.88,3.8277,42.9488,0.00000,0.03423
5.88,17.88,3.8552,45.6249,0.00000,0.03114
6.12,17.88,3.8674,47.9879,0.00000,0.02774
6.38,17.88,3.8728,49.5938,0.00000,0.02413
6.62,17.88,3.8692,50.1359,0.00000,0.02124
6.88,17.88,3.8676,50.0133,0.00000,0.01911
7.12,17.88,3.8761,49.6762,0.00000,0.01778
7.38,17.88,3.8921,49.5154,0.00000,0.01708
7.62,17.88,3.9098,49.7340,0.00000,0.01654
7.88,17.88,3.9192,49.7840,0.00000,0.01617
8.12,17.88,3.9261,49.4220,0.00000,0.01637
8.38,17.88,3.9375,48.8744,0.00000,0.01732
8.62,17.88,3.9459,48.2751,0.00000,0.01880
8.88,17.88,3.9553,47.6839,0.00000,0.02045
9.12,17.88,3.9686,47.4763,0.00000,0.02234
9.38,17.88,3.9771,47.9879,0.00000,0.02394
9.62,17.88,3.9828,49.4482,0.00000,0.02494
9.88,17.88,3.9885,51.6645,0.00000,0.02589
10.12,17.88,3.9895,54.2670,0.00000,0.02618
10.38,17.88,3.9918,56.8904,0.00000,0.02588
10.62,17.88,4.0009,58.9678,0.00000,0.02512
10.88,17.88,4.0052,60.2479,0.00000,0.02490
11.12,17.88,4.0025,61.2045,0.00000,0.02530
11.38,17.88,4.0029,62.0900,0.00000,0.02544
11.62,17.88,3.9965,63.2588,0.00000,0.02455
11.88,17.88,3.9922,64.9643,0.00000,0.02274
12.12,17.88,3.9941,66.6166,0.00000,0.02107
12.38,17.88,3.9988,68.1208,0.00000,0.02003
12.62,17.88,4.0072,70.1773,0.00000,0.01926
12.88,17.88,4.0085,72.8143,0.00000,0.01876
13.12,17.88,3.9925,75.3525,0.00000,0.01913
13.38,17.88,3.9782,77.7312,0.00000,0.02065
13.62,17.88,3.9680,80.0232,0.00000,0.02314
13.88,17.88,3.9662,82.1432,0.00000,0.02667
14.12,17.88,3.9549,84.1596,0.00000,0.03140
14.38,17.88,3.9299,86.3103,0.00000,0.03873
14.62,17.88,3.8933,88.0491,0.00001,0.05097
14.88,17.88,3.8446,88.5346,0.00020,0.07114
15.12,17.88,3.7781,87.6916,0.00240,0.10587
15.38,17.88,3.7048,86.3512,0.01101,0.16751
15.62,17.88,3.6481,84.7550,0.01976,0.27225
15.88,17.88,3.5369,82.6853,0.01653,0.45101
16.12,17.88,3.3468,79.8098,0.01803,0.74884
16.38,17.88,3.0901,75.2996,0.06773,1.18876
16.62,17.88,2.8557,72.8096,0.24174,1.65902
16.88,17.88,2.6623,75.9827,0.49890,1.94177
2.62,18.12,2.9972,39.4946,0.00000,0.16050
2.88,18.12,3.8416,34.3974,0.00000,0.21251
3.12,18.12,3.8536,28.5238,0.00000,0.20464
3.38,18.12,3.7752,25.0622,0.00000,0.18711
3.62,18.12,3.6768,25.2271,0.00000,0.14851
3.88,18.12,3.6986,26.6521,0.00000,0.11615
4.12,18.12,3.6775,28.7409,0.00000,0.09296
4.38,18.12,3.7186,30.2373,0.00000,0.07602
4.62,18.12,3.6944,32.2994,0.00000,0.06009
4.88,18.12,3.7155,35.1083,0.00000,0.04761
5.12,18.12,3.7393,38.0098,0.00000,0.03937
5.38,18.12,3.7754,40.2264,0.00000,0.03454
5.62,18.12,3.7884,42.4989,0.00000,0.03194
5.88,18.12,3.7985,44.9736,0.00000,0.02919
6.12,18.12,3.8093,47.4946,0.00000,0.02603
6.38,18.12,3.8144,49.4724,0.00000,0.02285
6.62,18.12,3.8191,50.4324,0.00000,0.02031
6.88,18.12,3.8170,50.4648,0.00000,0.01850
7.12,18.12,3.8113,49.7252,0.00000,0.01736
7.38,18.12,3.8169,48.8581,0.00000,0.01660
7.62,18.12,3.8276,48.8177,0.00000,0.01591
7.88,18.12,3.8324,49.2036,0.00000,0.01538
8.12,18.12,3.8465,49.1600,0.00000,0.01552
8.38,18.12,3.8729,48.7083,0.00000,0.01643
8.62,18.12,3.8958,48.1875,0.00000,0.01780
8.88,18.12,3.9130,47.7079,0.00000,0.01938
9.12,18.12,3.9313,47.4777,0.00000,0.02162
9.38,18.12,3.9462,47.8432,0.00000,0.02351
9.62,18.12,3.9521,49.1164,0.00000,0.02398
9.88,18.12,3.9583,51.2985,0.00000,0.02402
10.12,18.12,3.9644,53.9994,0.00000,0.02384
10.38,18.12,3.9702,56.7084,0.00000,0.02358
10.62,18.12,3.9793,58.9938,0.00000,0.02324
10.88,18.12,3.9868,60.5558,0.00000,0.02346
11.12,18.12,3.9976,61.6049,0.00000,0.02346
11.38,18.12,4.0099,62.5340,0.00000,0.02323
11.62,18.12,4.0082,63.6698,0.00000,0.02239
11.88,18.12,4.0044,65.1355,0.00000,0.02083
12.12,18.12,4.0061,66.8840,0.00000,0.01952
12.38,18.12,4.0056,68.9369,0.00000,0.01873
12.62,18.12,4.0095,71.3538,0.00000,0.01827
12.88,18.12,4.0038,73.6610,0.00000,0.01810
13.12,18.12,3.9739,75.5432,0.00000,0.01863
13.38,18.12,3.9544,77.4680,0.00000,0.02026
13.62,18.12,3.9558,79.7878,0.00000,0.02267
13.88,18.12,3.9576,82.4009,0.00000,0.02604
14.12,18.12,3.9403,85.1072,0.00000,0.03085
14.38,18.12,3.9133,87.5386,0.00000,0.03832
14.62,18.12,3.8809,89.1928,0.00004,0.05021
14.88,18.12,3.8330,89.6181,0.00106,0.06977
15.12,18.12,3.7809,88.8336,0.01150,0.10408
15.38,18.12,3.7317,87.0878,0.05063,0.16368
15.62,18.12,3.6964,84.8977,0.08908,0.26419
15.88,18.12,3.5692,82.8966,0.06955,0.43175
16.12,18.12,3.3465,80.3716,0.04758,0.71160
16.38,18.12,3.0774,76.0667,0.08867,1.14568
16.62,18.12,2.8212,74.0486,0.23969,1.63053
16.88,18.12,2.6120,77.2681,0.47171,1.94347
2.62,18.38,2.9805,40.2803,0.00000,0.14413
2.88,18.38,3.7858,34.8856,0.00000,0.18968
3.12,18.38,3.7992,28.8637,0.00000,0.18182
3.38,18.38,3.7440,25.7871,0.00000,0.16531
3.62,18.38,3.6623,26.4374,0.00000,0.13305
3.88,18.38,3.7047,27.5752,0.00000,0.10680
4.12,18.38,3.6892,29.1665,0.00000,0.08700
4.38,18.38,3.7011,30.6300,0.00000,0.07168
4.62,18.38,3.6861,32.9008,0.00000,0.05765
4.88,18.38,3.7060,35.6574,0.00000,0.04583
5.12,18.38,3.7289,38.2604,0.00000,0.03755
5.38,18.38,3.7618,40.0323,0.00000,0.03240
5.62,18.38,3.7745,41.7484,0.00000,0.02966
5.88,18.38,3.7790,43.8273,0.00000,0.02744
6.12,18.38,3.7872,46.3471,0.00000,0.02481
6.38,18.38,3.7948,48.4950,0.00000,0.02198
6.62,18.38,3.8079,49.5681,0.00000,0.01959
6.88,18.38,3.8258,49.9368,0.00000,0.01796
7.12,18.38,3.8407,49.8123,0.00000,0.01702
7.38,18.38,3.8538,49.3423,0.00000,0.01634
7.62,18.38,3.8629,49.1299,0.00000,0.01560
7.88,18.38,3.8704,49.2559,0.00000,0.01506
8.12,18.38,3.8869,49.2201,0.00000,0.01510
8.38,18.38,3.9060,48.7827,0.00000,0.01578
8.62,18.38,3.9093,48.2676,0.00000,0.01706
8.88,18.38,3.9026,48.0920,0.00000,0.01871
9.12,18.38,3.8960,48.3522,0.00000,0.02120
9.38,18.38,3.8945,49.0351,0.00000,0.02331
9.62,18.38,3.8882,50.3297,0.00000,0.02364
9.88,18.38,3.8823,52.3034,0.00000,0.02333
10.12,18.38,3.8848,54.6868,0.00000,0.02292
10.38,18.38,3.8935,57.0977,0.00000,0.02276
10.62,18.38,3.9028,59.4770,0.00000,0.02279
10.88,18.38,3.9102,61.5058,0.00000,0.02301
11.12,18.38,3.9283,62.9584,0.00000,0.02206
11.38,18.38,3.9459,64.1509,0.00000,0.02072
11.62,18.38,3.9479,65.3252,0.00000,0.01995
11.88,18.38,3.9416,66.5558,0.00000,0.01929
12.12,18.38,3.9352,68.3309,0.00000,0.01867
12.38,18.38,3.9308,70.7982,0.00000,0.01824
12.62,18.38,3.9412,73.3709,0.00000,0.01795
12.88,18.38,3.9538,75.5310,0.00000,0.01792
13.12,18.38,3.9460,77.4273,0.00000,0.01848
13.38,18.38,3.9361,79.1995,0.00000,0.01995
13.62,18.38,3.9421,81.0708,0.00000,0.02211
13.88,18.38,3.9417,83.5744,0.00000,0.02515
14.12,18.38,3.9242,86.7024,0.00000,0.02977
14.38,18.38,3.8879,89.4293,0.00001,0.03666
14.62,18.38,3.8491,91.4047,0.00025,0.04683
14.88,18.38,3.8074,92.3524,0.00377,0.06343
15.12,18.38,3.7681,92.1095,0.02816,0.09203
15.38,18.38,3.7385,90.4864,0.10029,0.14089
15.62,18.38,3.7296,88.3222,0.16469,0.22304
15.88,18.38,3.6171,86.6432,0.13383,0.35402
16.12,18.38,3.4221,85.0063,0.11041,0.56698
16.38,18.38,3.3650,86.9342,0.29549,0.88522
16.62,18.38,3.6507,104.6495,0.97937,1.16406
16.88,18.38,4.0479,132.8331,2.01587,1.24415
2.62,18.62,3.0330,41.6106,0.00000,0.12890
2.88,18.62,3.7865,36.0437,0.00000,0.16891
3.12,18.62,3.7782,29.7976,0.00000,0.15945
3.38,18.62,3.7170,26.5672,0.00000,0.14222
3.62,18.62,3.6433,27.3171,0.00000,0.11653
3.88,18.62,3.6725,28.3174,0.00000,0.09647
4.12,18.62,3.6581,29.6019,0.00000,0.07906
4.38,18.62,3.6617,31.0429,0.00000,0.06442
4.62,18.62,3.6496,33.3146,0.00000,0.05241
4.88,18.62,3.6666,35.6756,0.00000,0.04250
5.12,18.62,3.6735,37.9566,0.00000,0.03542
5.38,18.62,3.6852,39.5353,0.00000,0.03056
5.62,18.62,3.6755,40.8152,0.00000,0.02737
5.88,18.62,3.6687,42.4344,0.00000,0.02545
6.12,18.62,3.6740,44.8455,0.00000,0.02342
6.38,18.62,3.6832,46.9554,0.00000,0.02072
6.62,18.62,3.6967,47.9113,0.00000,0.01836
6.88,18.62,3.7194,48.4798,0.00000,0.01672
7.12,18.62,3.7460,49.1545,0.00000,0.01588
7.38,18.62,3.7638,49.6606,0.00000,0.01560
7.62,18.62,3.7703,49.8039,0.00000,0.01531
7.88,18.62,3.7786,49.8675,0.00000,0.01495
8.12,18.62,3.7995,49.9256,0.00000,0.01493
8.38,18.62,3.8248,49.6961,0.00000,0.01568
8.62,18.62,3.8319,49.3511,0.00000,0.01714
8.88,18.62,3.8275,49.4397,0.00000,0.01877
9.12,18.62,3.8210,50.0779,0.00000,0.02100
9.38,18.62,3.8220,50.9732,0.00000,0.02298
9.62,18.62,3.8228,52.0928,0.00000,0.02356
9.88,18.62,3.8195,53.5471,0.00000,0.02373
10.12,18.62,3.8194,55.4461,0.00000,0.02353
10.38,18.62,3.8213,57.5506,0.00000,0.02326
10.62,18.62,3.8245,59.9063,0.00000,0.02339
10.88,18.62,3.8285,62.3150,0.00000,0.02342
11.12,18.62,3.8423,64.2739,0.00000,0.02188
11.38,18.62,3.8553,65.8172,0.00000,0.02002
11.62,18.62,3.8599,67.1564,0.00000,0.01950
11.88,18.62,3.8584,68.4251,0.00000,0.01948
12.12,18.62,3.8514,70.1367,0.00000,0.01908
12.38,18.62,3.8424,72.5021,0.00000,0.01863
12.62,18.62,3.8475,74.9390,0.00000,0.01827
12.88,18.62,3.8604,77.2176,0.00000,0.01818
13.12,18.62,3.8632,79.6409,0.00000,0.01859
13.38,18.62,3.8577,81.8658,0.00000,0.01975
13.62,18.62,3.8643,83.5557,0.00000,0.02161
13.88,18.62,3.8728,85.5720,0.00000,0.02422
14.12,18.62,3.8654,88.6672,0.00006,0.02806
14.38,18.62,3.8421,91.7590,0.00030,0.03383
14.62,18.62,3.8198,94.3542,0.00133,0.04213
14.88,18.62,3.7904,95.9166,0.01162,0.05488
15.12,18.62,3.7534,96.0494,0.05859,0.07566
15.38,18.62,3.7397,95.2556,0.13868,0.10975
15.62,18.62,3.7445,94.1259,0.19056,0.16372
15.88,18.62,3.6728,93.2568,0.18661,0.24520
16.12,18.62,3.5566,93.7779,0.20049,0.37096
16.38,18.62,3.7469,103.3784,0.53924,0.54098
16.62,18.62,4.5925,137.7099,1.79333,0.63986
16.88,18.62,5.8090,186.1858,3.70619,0.59116
2.62,18.88,3.0577,42.6992,0.00000,0.11203
