x,y,rho,contact,casualty,pressure
6.88,12.38,3.3103,42.5207,0.00000,0.14053
7.12,12.38,3.2682,49.7405,0.00000,0.06680
7.38,12.38,2.6024,54.3241,0.00000,0.02661
2.62,12.62,2.5272,64.7394,0.00000,0.02477
2.88,12.62,3.2872,60.8350,0.00000,0.06526
3.12,12.62,3.3480,54.5418,0.00000,0.13487
3.38,12.62,3.3806,47.5656,0.00000,0.18509
3.62,12.62,3.2739,42.3963,0.00000,0.18464
3.88,12.62,3.2917,38.9833,0.00000,0.16784
4.12,12.62,3.2058,36.9913,0.00000,0.16262
4.38,12.62,3.2200,36.2063,0.00000,0.16885
4.62,12.62,3.1584,34.9050,0.00000,0.16313
4.88,12.62,3.1702,32.8545,0.00000,0.15096
5.12,12.62,3.1325,33.1656,0.00000,0.15157
5.38,12.62,3.1266,35.9490,0.00000,0.17042
5.62,12.62,3.1680,37.9637,0.00000,0.18468
5.88,12.62,3.1739,37.6842,0.00000,0.17408
6.12,12.62,3.2545,35.8321,0.00000,0.16331
6.38,12.62,3.2478,35.4243,0.00000,0.17540
6.62,12.62,3.3696,38.5742,0.00000,0.17994
6.88,12.62,3.3324,44.8610,0.00000,0.12680
7.12,12.62,3.3024,52.6621,0.00000,0.05959
7.38,12.62,2.6327,57.1403,0.00000,0.02450
2.62,12.88,2.5353,67.3689,0.00000,0.02298
2.88,12.88,3.2847,63.4823,0.00000,0.05901
3.12,12.88,3.3441,56.7154,0.00000,0.12079
3.38,12.88,3.3757,49.8178,0.00000,0.16842
3.62,12.88,3.2611,45.1450,0.00000,0.17375
3.88,12.88,3.2810,42.0292,0.00000,0.15963
4.12,12.88,3.2129,40.3355,0.00000,0.15567
4.38,12.88,3.2340,39.5363,0.00000,0.16254
4.62,12.88,3.1694,38.2615,0.00000,0.15348
4.88,12.88,3.1768,36.0999,0.00000,0.14005
5.12,12.88,3.1575,36.1415,0.00000,0.14309
5.38,12.88,3.1558,38.8190,0.00000,0.16280
5.62,12.88,3.1817,41.1897,0.00000,0.17538
5.88,12.88,3.1802,41.3355,0.00000,0.16604
6.12,12.88,3.2323,38.7193,0.00000,0.15744
6.38,12.88,3.2162,37.4177,0.00000,0.16855
6.62,12.88,3.3551,40.6750,0.00000,0.16832
6.88,12.88,3.3382,47.5929,0.00000,0.11500
7.12,12.88,3.3141,55.4083,0.00000,0.05335
7.38,12.88,2.6463,59.4747,0.00000,0.02240
2.62,13.12,2.5698,70.6362,0.00000,0.02116
2.88,13.12,3.3002,66.0573,0.00000,0.05266
3.12,13.12,3.3401,58.3056,0.00000,0.10754
3.38,13.12,3.3620,51.3504,0.00000,0.15445
3.62,13.12,3.2314,47.2942,0.00000,0.16548
3.88,13.12,3.2467,44.9678,0.00000,0.15224
4.12,13.12,3.2006,44.2041,0.00000,0.14639
4.38,13.12,3.2168,43.3645,0.00000,0.15259
4.62,13.12,3.1545,41.7050,0.00000,0.14312
4.88,13.12,3.1556,39.2815,0.00000,0.12987
5.12,13.12,3.1260,38.8269,0.00000,0.13398
5.38,13.12,3.1359,40.7407,0.00000,0.15552
5.62,13.12,3.1846,42.3173,0.00000,0.16725
5.88,13.12,3.1794,42.3580,0.00000,0.15583
6.12,13.12,3.2294,40.5531,0.00000,0.14918
6.38,13.12,3.1902,39.8770,0.00000,0.15999
6.62,13.12,3.3088,43.6735,0.00000,0.15475
6.88,13.12,3.3146,51.0275,0.00000,0.10396
7.12,13.12,3.3101,58.6971,0.00000,0.04878
7.38,13.12,2.6566,62.5622,0.00000,0.02076
2.62,13.38,2.5835,74.2379,0.00000,0.01907
2.88,13.38,3.2914,68.3934,0.00000,0.04586
3.12,13.38,3.3266,59.7664,0.00000,0.09359
3.38,13.38,3.3504,52.7954,0.00000,0.13911
3.62,13.38,3.2138,49.1611,0.00000,0.15542
3.88,13.38,3.2339,47.4841,0.00000,0.14504
4.12,13.38,3.1901,47.2892,0.00000,0.13727
4.38,13.38,3.1898,46.1748,0.00000,0.14204
4.62,13.38,3.1267,44.0972,0.00000,0.13449
4.88,13.38,3.1180,41.7762,0.00000,0.12227
5.12,13.38,3.0835,41.3723,0.00000,0.12534
5.38,13.38,3.1104,42.6450,0.00000,0.14596
5.62,13.38,3.1820,43.2439,0.00000,0.15656
5.88,13.38,3.1699,43.0392,0.00000,0.14517
6.12,13.38,3.2301,42.2751,0.00000,0.14053
6.38,13.38,3.1949,42.6222,0.00000,0.14935
6.62,13.38,3.3002,46.8462,0.00000,0.14078
6.88,13.38,3.2871,54.2226,0.00000,0.09416
7.12,13.38,3.2657,61.5262,0.00000,0.04460
7.38,13.38,2.6301,64.9938,0.00000,0.01889
2.62,13.62,2.6004,78.1599,0.00000,0.01720
2.88,13.62,3.2915,71.5085,0.00000,0.04005
3.12,13.62,3.3221,62.3463,0.00000,0.08166
3.38,13.62,3.3472,54.9090,0.00000,0.12547
3.62,13.62,3.2269,50.8694,0.00000,0.14523
3.88,13.62,3.2478,48.8450,0.00000,0.13636
4.12,13.62,3.1642,48.2718,0.00000,0.12770
4.38,13.62,3.1730,47.6129,0.00000,0.13291
4.62,13.62,3.1306,46.1411,0.00000,0.12838
4.88,13.62,3.1147,44.1708,0.00000,0.11793
5.12,13.62,3.0920,44.1512,0.00000,0.11896
5.38,13.62,3.1091,45.3657,0.00000,0.13589
5.62,13.62,3.1499,45.4262,0.00000,0.14463
5.88,13.62,3.1170,44.6652,0.00000,0.13639
6.12,13.62,3.1976,44.3790,0.00000,0.13461
6.38,13.62,3.2199,46.0201,0.00000,0.14148
6.62,13.62,3.3473,50.5508,0.00000,0.12976
6.88,13.62,3.3079,57.6834,0.00000,0.08558
7.12,13.62,3.2655,64.6636,0.00000,0.04036
7.38,13.62,2.6337,67.5503,0.00000,0.01696
2.62,13.88,2.5934,81.6938,0.00000,0.01545
2.88,13.88,3.2620,75.0777,0.00000,0.03515
3.12,13.88,3.3002,65.8543,0.00000,0.07127
3.38,13.88,3.3395,57.6451,0.00000,0.11247
3.62,13.88,3.2410,52.8796,0.00000,0.13530
3.88,13.88,3.2602,50.2173,0.00000,0.12812
4.12,13.88,3.1527,49.0325,0.00000,0.11927
4.38,13.88,3.1774,48.6811,0.00000,0.12569
4.62,13.88,3.1381,47.6583,0.00000,0.12285
4.88,13.88,3.1189,45.9486,0.00000,0.11318
5.12,13.88,3.1157,46.3239,0.00000,0.11340
5.38,13.88,3.1282,47.8946,0.00000,0.12857
5.62,13.88,3.1463,47.8557,0.00000,0.13549
5.88,13.88,3.0947,46.6303,0.00000,0.12783
6.12,13.88,3.1817,46.6656,0.00000,0.12666
6.38,13.88,3.2310,49.2882,0.00000,0.13245
6.62,13.88,3.3643,54.1173,0.00000,0.11837
6.88,13.88,3.3206,61.3358,0.00000,0.07667
7.12,13.88,3.2895,68.4808,0.00000,0.03638
7.38,13.88,2.6704,71.2666,0.00000,0.01569
2.62,14.12,2.6148,85.0892,0.00000,0.01380
2.88,14.12,3.2561,78.6205,0.00000,0.03020
3.12,14.12,3.2772,69.6691,0.00000,0.06052
3.38,14.12,3.3098,61.4843,0.00000,0.09782
3.62,14.12,3.2176,56.6636,0.00000,0.12239
3.88,14.12,3.2327,53.0529,0.00000,0.11872
4.12,14.12,3.1610,50.8841,0.00000,0.11221
4.38,14.12,3.1976,49.6862,0.00000,0.12008
4.62,14.12,3.1104,47.9910,0.00000,0.11769
4.88,14.12,3.0912,46.4589,0.00000,0.10684
5.12,14.12,3.1127,47.1309,0.00000,0.10734
5.38,14.12,3.1413,49.3313,0.00000,0.12305
5.62,14.12,3.1818,49.8296,0.00000,0.12757
5.88,14.12,3.1333,48.5795,0.00000,0.11752
6.12,14.12,3.1990,48.1345,0.00000,0.11593
6.38,14.12,3.2081,50.2069,0.00000,0.12147
6.62,14.12,3.3304,55.5517,0.00000,0.10666
6.88,14.12,3.2834,63.7078,0.00000,0.06804
7.12,14.12,3.2576,71.7214,0.00000,0.03268
7.38,14.12,2.6695,75.2236,0.00000,0.01470
2.62,14.38,2.6542,90.3425,0.00000,0.01239
2.88,14.38,3.2688,82.9702,0.00000,0.02552
3.12,14.38,3.2631,73.7750,0.00000,0.05157
3.38,14.38,3.2793,65.7567,0.00000,0.08643
3.62,14.38,3.1966,60.9737,0.00000,0.11042
3.88,14.38,3.2337,56.4590,0.00000,0.10898
4.12,14.38,3.2140,53.5182,0.00000,0.10627
4.38,14.38,3.2449,51.4420,0.00000,0.11645
4.62,14.38,3.1022,48.9081,0.00000,0.11397
4.88,14.38,3.0735,47.2545,0.00000,0.10132
5.12,14.38,3.1052,47.8570,0.00000,0.10052
5.38,14.38,3.1390,50.3817,0.00000,0.11528
5.62,14.38,3.1994,51.4169,0.00000,0.11812
5.88,14.38,3.1715,50.4040,0.00000,0.10733
6.12,14.38,3.2303,49.5551,0.00000,0.10620
6.38,14.38,3.1806,50.9668,0.00000,0.11083
6.62,14.38,3.2721,56.5485,0.00000,0.09512
6.88,14.38,3.2378,65.5211,0.00000,0.05893
7.12,14.38,3.2398,74.5435,0.00000,0.02829
7.38,14.38,2.6735,78.6953,0.00000,0.01338
2.62,14.62,2.6529,96.2557,0.00000,0.01099
2.88,14.62,3.2443,88.2887,0.00000,0.02162
3.12,14.62,3.2510,78.9350,0.00000,0.04469
3.38,14.62,3.2575,69.3730,0.00000,0.07803
3.62,14.62,3.1675,63.0584,0.00000,0.10084
3.88,14.62,3.2399,58.6934,0.00000,0.09976
4.12,14.62,3.2457,56.3477,0.00000,0.10010
4.38,14.62,3.2646,54.1662,0.00000,0.11352
4.62,14.62,3.1259,51.2586,0.00000,0.11170
4.88,14.62,3.0684,49.3902,0.00000,0.09756
5.12,14.62,3.0719,49.8922,0.00000,0.09416
5.38,14.62,3.1164,52.1468,0.00000,0.10790
5.62,14.62,3.2032,53.1437,0.00000,0.11203
5.88,14.62,3.1936,52.2500,0.00000,0.10269
6.12,14.62,3.2581,51.3285,0.00000,0.10104
6.38,14.62,3.1944,52.8590,0.00000,0.10309
6.62,14.62,3.2747,58.6377,0.00000,0.08688
6.88,14.62,3.2360,67.8220,0.00000,0.05269
7.12,14.62,3.2505,77.1768,0.00000,0.02516
7.38,14.62,2.6896,81.3949,0.00000,0.01241
2.62,14.88,2.6975,102.6060,0.00000,0.00990
2.88,14.88,3.2538,93.5921,0.00000,0.01903
3.12,14.88,3.2743,83.6097,0.00000,0.03985
3.38,14.88,3.2844,72.4651,0.00000,0.07201
3.62,14.88,3.1803,64.8934,0.00000,0.09488
3.88,14.88,3.2406,61.2984,0.00000,0.09325
4.12,14.88,3.2239,59.9258,0.00000,0.09333
4.38,14.88,3.2442,57.6545,0.00000,0.10729
4.62,14.88,3.1555,54.4222,0.00000,0.10617
4.88,14.88,3.0900,52.2466,0.00000,0.09229
5.12,14.88,3.0678,52.5934,0.00000,0.08936
5.38,14.88,3.0957,54.6472,0.00000,0.10351
5.62,14.88,3.1837,55.7671,0.00000,0.10743
5.88,14.88,3.1957,54.9413,0.00000,0.09848
6.12,14.88,3.2767,53.6600,0.00000,0.09708
6.38,14.88,3.2238,55.1801,0.00000,0.09805
6.62,14.88,3.3121,61.4043,0.00000,0.08168
6.88,14.88,3.2524,70.9306,0.00000,0.04881
7.12,14.88,3.2502,80.0628,0.00000,0.02324
7.38,14.88,2.6948,83.9805,0.00000,0.01180
2.62,15.12,2.7686,106.5268,0.00000,0.00895
2.88,15.12,3.2794,95.2729,0.00000,0.01696
3.12,15.12,3.2898,83.4994,0.00000,0.03589
3.38,15.12,3.3159,73.0836,0.00000,0.06722
3.62,15.12,3.2192,66.7502,0.00000,0.09132
3.88,15.12,3.2558,64.0868,0.00000,0.08962
4.12,15.12,3.2044,63.3169,0.00000,0.08716
4.38,15.12,3.2155,60.8458,0.00000,0.09898
4.62,15.12,3.1499,57.2636,0.00000,0.09852
4.88,15.12,3.1070,54.7926,0.00000,0.08715
5.12,15.12,3.1029,54.8102,0.00000,0.08559
5.38,15.12,3.1194,56.9304,0.00000,0.09867
5.62,15.12,3.1969,58.6723,0.00000,0.10086
5.88,15.12,3.1912,58.3430,0.00000,0.09128
6.12,15.12,3.2510,56.9388,0.00000,0.09046
6.38,15.12,3.2034,58.2528,0.00000,0.09218
6.62,15.12,3.3095,64.9626,0.00000,0.07596
6.88,15.12,3.2593,75.3581,0.00000,0.04439
7.12,15.12,3.2582,84.3064,0.00000,0.02100
7.38,15.12,2.7126,87.6200,0.00000,0.01075
2.62,15.38,2.7991,105.9393,0.00000,0.00809
2.88,15.38,3.2814,94.9656,0.00000,0.01503
3.12,15.38,3.2841,82.9255,0.00000,0.03216
3.38,15.38,3.3220,73.3574,0.00000,0.06232
3.62,15.38,3.2293,67.8793,0.00000,0.08687
3.88,15.38,3.2370,65.6165,0.00000,0.08610
4.12,15.38,3.1572,65.1586,0.00000,0.08259
4.38,15.38,3.1848,63.0352,0.00000,0.09291
4.62,15.38,3.1298,59.5416,0.00000,0.09267
4.88,15.38,3.0941,56.8163,0.00000,0.08263
5.12,15.38,3.1225,56.4133,0.00000,0.08170
5.38,15.38,3.1563,58.7946,0.00000,0.09341
5.62,15.38,3.2345,61.3976,0.00000,0.09364
5.88,15.38,3.2074,62.1400,0.00000,0.08375
6.12,15.38,3.2444,61.3370,0.00000,0.08456
6.38,15.38,3.1938,62.4769,0.00000,0.08807
6.62,15.38,3.3102,69.2783,0.00000,0.07178
6.88,15.38,3.2673,80.6396,0.00000,0.04066
7.12,15.38,3.2648,90.0167,0.00000,0.01881
7.38,15.38,2.7408,93.2774,0.00000,0.00956
2.62,15.62,2.7980,106.2366,0.00000,0.00734
2.88,15.62,3.2509,97.3781,0.00000,0.01329
3.12,15.62,3.2498,86.6017,0.00000,0.02921
3.38,15.62,3.3100,75.9887,0.00000,0.05879
3.62,15.62,3.2309,69.1230,0.00000,0.08293
3.88,15.62,3.2275,66.7641,0.00000,0.08269
4.12,15.62,3.1263,66.5089,0.00000,0.07930
4.38,15.62,3.1614,65.0379,0.00000,0.08868
4.62,15.62,3.0985,62.0926,0.00000,0.08828
4.88,15.62,3.0765,59.2115,0.00000,0.07847
5.12,15.62,3.1490,58.2940,0.00000,0.07788
5.38,15.62,3.1877,60.5824,0.00000,0.08897
5.62,15.62,3.2399,63.6555,0.00000,0.08756
5.88,15.62,3.2072,65.5316,0.00000,0.07761
6.12,15.62,3.2491,65.9109,0.00000,0.07971
6.38,15.62,3.1882,67.5259,0.00000,0.08395
6.62,15.62,3.3001,74.5718,0.00000,0.06725
6.88,15.62,3.2811,86.8322,0.00000,0.03727
7.12,15.62,3.2881,96.7456,0.00000,0.01715
7.38,15.62,2.7950,100.7658,0.00000,0.00880
2.62,15.88,2.7342,107.0239,0.00000,0.00663
2.88,15.88,3.1963,100.3726,0.00000,0.01185
3.12,15.88,3.2151,91.2509,0.00000,0.02678
3.38,15.88,3.2877,80.1994,0.00000,0.05567
3.62,15.88,3.2133,72.5497,0.00000,0.07924
3.88,15.88,3.2451,69.5518,0.00000,0.07920
4.12,15.88,3.1441,68.4205,0.00000,0.07618
4.38,15.88,3.1690,67.0102,0.00000,0.08563
4.62,15.88,3.0990,64.5636,0.00000,0.08582
4.88,15.88,3.0898,62.0708,0.00000,0.07588
5.12,15.88,3.1723,61.0553,0.00000,0.07402
5.38,15.88,3.2176,62.7638,0.00000,0.08417
5.62,15.88,3.2434,65.5168,0.00000,0.08331
5.88,15.88,3.1760,67.7737,0.00000,0.07402
6.12,15.88,3.2221,69.8440,0.00000,0.07554
6.38,15.88,3.1940,73.4745,0.00000,0.07946
6.62,15.88,3.3041,81.0135,0.00000,0.06294
6.88,15.88,3.2775,93.2250,0.00000,0.03435
7.12,15.88,3.2842,102.4997,0.00000,0.01567
7.38,15.88,2.8459,106.9866,0.00000,0.00814
2.62,16.12,2.7062,107.4765,0.00000,0.00600
2.88,16.12,3.1647,102.3329,0.00000,0.01055
3.12,16.12,3.1876,94.5294,0.00000,0.02391
3.38,16.12,3.2837,84.4413,0.00000,0.05103
3.62,16.12,3.2176,77.1689,0.00000,0.07410
3.88,16.12,3.2720,72.9399,0.00000,0.07446
4.12,16.12,3.1696,70.3792,0.00000,0.07199
4.38,16.12,3.1898,68.9171,0.00000,0.08207
4.62,16.12,3.1288,66.8428,0.00000,0.08264
4.88,16.12,3.1249,64.7401,0.00000,0.07279
5.12,16.12,3.1779,63.7469,0.00000,0.07137
5.38,16.12,3.2040,65.2751,0.00000,0.08021
5.62,16.12,3.2110,68.0644,0.00000,0.07816
5.88,16.12,3.1351,70.2020,0.00000,0.06968
6.12,16.12,3.2048,73.2021,0.00000,0.07140
6.38,16.12,3.2196,78.3073,0.00000,0.07488
6.62,16.12,3.3178,85.1354,0.00000,0.05861
6.88,16.12,3.2512,96.1082,0.00000,0.03173
7.12,16.12,3.2562,104.9917,0.00000,0.01451
7.38,16.12,2.8756,109.7615,0.00000,0.00761
2.62,16.38,2.7340,109.6653,0.00000,0.00560
2.88,16.38,3.1839,104.8335,0.00000,0.00982
3.12,16.38,3.1887,97.3770,0.00000,0.02226
3.38,16.38,3.2931,88.0586,0.00000,0.04832
3.62,16.38,3.2297,80.6964,0.00000,0.07086
3.88,16.38,3.2783,74.7754,0.00000,0.07092
4.12,16.38,3.1848,71.5401,0.00000,0.06832
4.38,16.38,3.2194,70.7527,0.00000,0.07790
4.62,16.38,3.1614,69.5557,0.00000,0.07724
4.88,16.38,3.1482,67.7177,0.00000,0.06814
5.12,16.38,3.1527,66.2493,0.00000,0.06856
5.38,16.38,3.1370,67.4989,0.00000,0.07633
5.62,16.38,3.1660,70.9480,0.00000,0.07279
5.88,16.38,3.1376,73.5519,0.00000,0.06514
6.12,16.38,3.2153,75.9597,0.00000,0.06735
6.38,16.38,3.2202,80.2861,0.00000,0.06966
6.62,16.38,3.3104,85.5971,0.00000,0.05329
6.88,16.38,3.2377,95.5056,0.00000,0.02939
7.12,16.38,3.2460,105.5724,0.00000,0.01422
7.38,16.38,2.8624,111.3539,0.00000,0.00749
2.62,16.62,2.7215,112.5284,0.00000,0.00528
2.88,16.62,3.2154,107.6137,0.00000,0.00928
3.12,16.62,3.1960,99.8834,0.00000,0.02100
3.38,16.62,3.2620,90.3405,0.00000,0.04646
3.62,16.62,3.2056,82.6258,0.00000,0.06904
3.88,16.62,3.2700,75.9116,0.00000,0.06920
4.12,16.62,3.1889,72.6470,0.00000,0.06619
4.38,16.62,3.2331,72.4129,0.00000,0.07518
4.62,16.62,3.1798,72.2943,0.00000,0.07399
4.88,16.62,3.1640,71.0285,0.00000,0.06429
5.12,16.62,3.1491,69.3195,0.00000,0.06397
5.38,16.62,3.1178,69.8460,0.00000,0.07130
5.62,16.62,3.1621,73.2830,0.00000,0.06884
5.88,16.62,3.1634,76.6584,0.00000,0.06230
6.12,16.62,3.2357,78.2694,0.00000,0.06455
6.38,16.62,3.2139,80.9189,0.00000,0.06623
6.62,16.62,3.2842,84.9912,0.00000,0.04994
6.88,16.62,3.2079,94.4870,0.00000,0.02780
7.12,16.62,3.2336,105.9483,0.00000,0.01400
7.38,16.62,2.8319,112.6020,0.00000,0.00745
2.62,16.88,2.7195,115.8006,0.00000,0.00499
2.88,16.88,3.2406,110.6273,0.00000,0.00874
3.12,16.88,3.2186,102.5992,0.00000,0.01969
3.38,16.88,3.2581,92.4605,0.00000,0.04401
3.62,16.88,3.1703,84.3739,0.00000,0.06591
3.88,16.88,3.2244,77.7174,0.00000,0.06643
4.12,16.88,3.1630,74.4848,0.00000,0.06410
4.38,16.88,3.2242,74.3797,0.00000,0.07326
4.62,16.88,3.1751,74.7685,0.00000,0.07244
4.88,16.88,3.1576,73.9291,0.00000,0.06179
5.12,16.88,3.1658,72.7527,0.00000,0.06089
5.38,16.88,3.1510,72.9853,0.00000,0.06864
5.62,16.88,3.1763,75.3256,0.00000,0.06673
5.88,16.88,3.1698,78.2701,0.00000,0.06040
6.12,16.88,3.2285,78.3729,0.00000,0.06260
6.38,16.88,3.1838,78.9410,0.00000,0.06414
6.62,16.88,3.2634,83.5949,0.00000,0.04755
6.88,16.88,3.1897,94.5181,0.00000,0.02547
7.12,16.88,3.2194,107.1242,0.00000,0.01278
7.38,16.88,2.8137,114.4745,0.00000,0.00713
2.62,17.12,2.7463,120.2209,0.00004,0.00477
2.88,17.12,3.2437,114.9928,0.00002,0.00817
3.12,17.12,3.2359,106.4014,0.00000,0.01841
3.38,17.12,3.2918,95.2484,0.00000,0.04180
3.62,17.12,3.1817,86.5893,0.00000,0.06271
3.88,17.12,3.2152,79.9036,0.00000,0.06258
4.12,17.12,3.1341,76.6450,0.00000,0.06047
4.38,17.12,3.1791,76.6221,0.00000,0.06960
4.62,17.12,3.1484,77.0124,0.00000,0.06920
4.88,17.12,3.1409,76.1375,0.00000,0.05948
5.12,17.12,3.1615,75.8092,0.00000,0.05920
5.38,17.12,3.1557,76.3760,0.00000,0.06723
5.62,17.12,3.1751,77.3316,0.00000,0.06536
5.88,17.12,3.1720,79.2075,0.00000,0.05855
6.12,17.12,3.2236,78.4264,0.00000,0.05977
6.38,17.12,3.1665,78.1161,0.00000,0.06066
6.62,17.12,3.2695,83.7355,0.00000,0.04442
6.88,17.12,3.2015,95.9729,0.00000,0.02304
7.12,17.12,3.2202,109.1955,0.00000,0.01148
7.38,17.12,2.7964,116.9573,0.00000,0.00668
2.62,17.38,2.7691,123.6801,0.00119,0.00463
2.88,17.38,3.2432,118.7048,0.00053,0.00762
3.12,17.38,3.2332,109.4691,0.00011,0.01697
3.38,17.38,3.3018,97.2576,0.00001,0.03987
3.62,17.38,3.2104,88.5050,0.00000,0.06115
3.88,17.38,3.2566,82.0235,0.00000,0.06040
4.12,17.38,3.1572,78.6282,0.00000,0.05724
4.38,17.38,3.1695,78.3102,0.00000,0.06590
4.62,17.38,3.1231,78.3725,0.00000,0.06500
4.88,17.38,3.1016,77.3268,0.00000,0.05589
5.12,17.38,3.1377,77.6027,0.00000,0.05734
5.38,17.38,3.1501,78.3429,0.00000,0.06595
5.62,17.38,3.1588,77.9628,0.00000,0.06286
5.88,17.38,3.1520,78.9073,0.00000,0.05568
6.12,17.38,3.2334,79.2462,0.00000,0.05800
6.38,17.38,3.1878,80.5305,0.00000,0.05921
6.62,17.38,3.2849,86.8456,0.00000,0.04249
6.88,17.38,3.2126,99.0767,0.00000,0.02114
7.12,17.38,3.2239,111.6020,0.00000,0.01030
7.38,17.38,2.7605,118.3932,0.00000,0.00607
2.62,17.62,2.7911,127.8986,0.01445,0.00454
2.88,17.62,3.2506,122.7244,0.00651,0.00718
3.12,17.62,3.2345,112.6696,0.00137,0.01583
3.38,17.62,3.2989,99.5178,0.00011,0.03844
3.62,17.62,3.2148,90.7416,0.00000,0.06040
3.88,17.62,3.2717,84.5306,0.00000,0.05987
4.12,17.62,3.1911,80.9881,0.00000,0.05634
4.38,17.62,3.2022,80.0482,0.00000,0.06443
4.62,17.62,3.1361,79.4798,0.00000,0.06263
4.88,17.62,3.1063,78.1237,0.00000,0.05338
5.12,17.62,3.1350,77.7573,0.00000,0.05536
5.38,17.62,3.1381,77.6586,0.00000,0.06406
5.62,17.62,3.1527,77.4297,0.00000,0.06095
5.88,17.62,3.1504,78.6890,0.00000,0.05494
6.12,17.62,3.2520,80.3953,0.00000,0.05854
6.38,17.62,3.2147,83.4720,0.00000,0.05883
6.62,17.62,3.2999,90.3175,0.00000,0.04040
6.88,17.62,3.2101,102.4909,0.00000,0.01914
7.12,17.62,3.2129,115.2214,0.00000,0.00929
7.38,17.62,2.7524,122.5113,0.00000,0.00564
2.62,17.88,2.8303,133.5176,0.06494,0.00464
2.88,17.88,3.2688,127.6764,0.02926,0.00725
3.12,17.88,3.2402,116.9751,0.00618,0.01577
3.38,17.88,3.2793,103.0121,0.00050,0.03812
3.62,17.88,3.1960,93.7227,0.00002,0.05960
3.88,17.88,3.2637,87.2821,0.00000,0.05889
4.12,17.88,3.1975,83.9474,0.00000,0.05575
4.38,17.88,3.2193,83.0535,0.00000,0.06433
4.62,17.88,3.1589,81.7051,0.00000,0.06322
4.88,17.88,3.1464,79.6563,0.00000,0.05299
5.12,17.88,3.1565,78.5188,0.00000,0.05308
5.38,17.88,3.1400,77.7087,0.00000,0.06182
5.62,17.88,3.1716,78.0035,0.00000,0.06050
5.88,17.88,3.1652,79.9129,0.00000,0.05544
6.12,17.88,3.2442,82.2925,0.00000,0.05864
6.38,17.88,3.1901,85.5957,0.00000,0.05777
6.62,17.88,3.2661,91.8218,0.00000,0.03834
6.88,17.88,3.1686,103.8536,0.00000,0.01759
7.12,17.88,3.1676,118.2286,0.00001,0.00862
7.38,17.88,2.7374,127.8033,0.00001,0.00538
2.62,18.12,2.8247,136.8708,0.10931,0.00479
2.88,18.12,3.2403,130.2534,0.04926,0.00737
3.12,18.12,3.2237,119.3457,0.01039,0.01546
3.38,18.12,3.2558,105.5649,0.00085,0.03692
3.62,18.12,3.1502,96.1793,0.00003,0.05755
3.88,18.12,3.2131,89.3248,0.00000,0.05683
4.12,18.12,3.1746,86.4415,0.00000,0.05414
4.38,18.12,3.2247,86.2650,0.00000,0.06330
4.62,18.12,3.1673,84.2683,0.00000,0.06324
4.88,18.12,3.1605,81.4187,0.00000,0.05264
5.12,18.12,3.1731,80.3210,0.00000,0.05280
5.38,18.12,3.1537,79.3774,0.00000,0.06218
5.62,18.12,3.1637,79.3737,0.00000,0.05982
5.88,18.12,3.1566,81.8282,0.00000,0.05403
6.12,18.12,3.2470,84.8200,0.00000,0.05809
6.38,18.12,3.1897,87.8101,0.00000,0.05767
6.62,18.12,3.2601,93.4578,0.00000,0.03764
6.88,18.12,3.1723,105.6090,0.00004,0.01688
7.12,18.12,3.1716,120.9432,0.00017,0.00828
7.38,18.12,2.7243,130.9497,0.00038,0.00518
2.62,18.38,2.7888,136.3326,0.07634,0.00474
2.88,18.38,3.2225,129.3457,0.03440,0.00726
3.12,18.38,3.2051,118.4772,0.00726,0.01479
3.38,18.38,3.2285,106.0575,0.00059,0.03555
3.62,18.38,3.1177,97.6288,0.00002,0.05619
3.88,18.38,3.1856,90.8316,0.00000,0.05588
4.12,18.38,3.1422,88.1677,0.00000,0.05315
4.38,18.38,3.1820,88.1785,0.00000,0.06156
4.62,18.38,3.1386,85.7632,0.00000,0.06117
4.88,18.38,3.1665,82.7161,0.00000,0.05167
5.12,18.38,3.2035,82.1481,0.00000,0.05334
5.38,18.38,3.1786,81.4035,0.00000,0.06302
5.62,18.38,3.1478,81.2691,0.00000,0.05891
5.88,18.38,3.1355,83.9884,0.00000,0.05205
6.12,18.38,3.2478,87.0461,0.00000,0.05639
6.38,18.38,3.2111,90.3170,0.00000,0.05624
6.62,18.38,3.2872,96.3650,0.00004,0.03637
6.88,18.38,3.2004,108.7957,0.00044,0.01604
7.12,18.38,3.1997,124.1612,0.00209,0.00791
7.38,18.38,2.7336,133.6743,0.00463,0.00503
2.62,18.62,2.8020,135.1802,0.03360,0.00459
2.88,18.62,3.2681,128.1299,0.01514,0.00704
3.12,18.62,3.2366,117.1222,0.00319,0.01432
3.38,18.62,3.2587,106.2561,0.00026,0.03512
3.62,18.62,3.1461,99.5957,0.00001,0.05660
3.88,18.62,3.2000,93.4811,0.00000,0.05693
4.12,18.62,3.1310,90.8109,0.00000,0.05373
4.38,18.62,3.1553,90.3609,0.00000,0.06076
4.62,18.62,3.1003,87.4934,0.00000,0.05903
4.88,18.62,3.1344,84.7619,0.00000,0.04963
5.12,18.62,3.1993,84.5221,0.00000,0.05227
5.38,18.62,3.1787,83.3935,0.00000,0.06299
5.62,18.62,3.1488,83.5769,0.00000,0.05913
5.88,18.62,3.1302,86.5773,0.00000,0.05171
6.12,18.62,3.2335,89.2041,0.00000,0.05534
6.38,18.62,3.2107,92.7670,0.00000,0.05498
