x,y,rho,contact,casualty,pressure
7.12,6.12,3.2881,3.5776,0.00000,0.08949
7.38,6.12,2.3658,6.6168,0.00000,0.04088
2.62,6.38,2.2099,5.1529,0.00000,0.01190
2.88,6.38,3.0160,2.4374,0.00000,0.01670
3.12,6.38,3.0221,0.6419,0.00000,0.01812
3.38,6.38,3.0625,0.1461,0.00000,0.02025
3.62,6.38,2.9255,0.0684,0.00000,0.02163
3.88,6.38,2.9948,0.0866,0.00000,0.02862
4.12,6.38,2.9867,0.1185,0.00000,0.05010
4.38,6.38,3.0113,0.1105,0.00000,0.08229
4.62,6.38,2.9241,0.1135,0.00000,0.10354
4.88,6.38,2.9598,0.1595,0.00000,0.10990
5.12,6.38,2.9987,0.2279,0.00000,0.11655
5.38,6.38,3.0559,0.2739,0.00000,0.12305
5.62,6.38,3.0594,0.2913,0.00000,0.12253
5.88,6.38,3.0982,0.3005,0.00000,0.13128
6.12,6.38,3.2043,0.3594,0.00000,0.13547
6.38,6.38,3.2204,0.4889,0.00000,0.11771
6.62,6.38,3.3699,0.7856,0.00000,0.12436
6.88,6.38,3.3811,1.7418,0.00000,0.13704
7.12,6.38,3.3233,4.2799,0.00000,0.09583
7.38,6.38,2.3877,7.5894,0.00000,0.04368
2.62,6.62,2.2231,6.9191,0.00000,0.01213
2.88,6.62,3.0384,3.3757,0.00000,0.01738
3.12,6.62,3.0578,1.0370,0.00000,0.02033
3.38,6.62,3.1029,0.3440,0.00000,0.02351
3.62,6.62,2.9547,0.1831,0.00000,0.02290
3.88,6.62,3.0179,0.1803,0.00000,0.02683
4.12,6.62,3.0198,0.2192,0.00000,0.04482
4.38,6.62,3.0652,0.1999,0.00000,0.07610
4.62,6.62,2.9768,0.1965,0.00000,0.10173
4.88,6.62,3.0042,0.2768,0.00000,0.11168
5.12,6.62,3.0204,0.4100,0.00000,0.12037
5.38,6.62,3.0756,0.4952,0.00000,0.12733
5.62,6.62,3.0559,0.5052,0.00000,0.12420
5.88,6.62,3.1065,0.4987,0.00000,0.13165
6.12,6.62,3.2301,0.5868,0.00000,0.13758
6.38,6.62,3.2545,0.7702,0.00000,0.12130
6.62,6.62,3.3873,1.1352,0.00000,0.12789
6.88,6.62,3.3969,2.2187,0.00000,0.14080
7.12,6.62,3.3400,4.9160,0.00000,0.09890
7.38,6.62,2.4002,8.3027,0.00000,0.04533
2.62,6.88,2.2366,7.9422,0.00000,0.01325
2.88,6.88,3.0661,4.0187,0.00000,0.01954
3.12,6.88,3.0824,1.4303,0.00000,0.02446
3.38,6.88,3.1032,0.6225,0.00000,0.02873
3.62,6.88,2.9688,0.3859,0.00000,0.02558
3.88,6.88,3.0501,0.3418,0.00000,0.02607
4.12,6.88,3.0347,0.3716,0.00000,0.04070
4.38,6.88,3.0941,0.3256,0.00000,0.07094
4.62,6.88,3.0274,0.3016,0.00000,0.10024
4.88,6.88,3.0592,0.4309,0.00000,0.11352
5.12,6.88,3.0531,0.6580,0.00000,0.12313
5.38,6.88,3.1083,0.7978,0.00000,0.13014
5.62,6.88,3.0855,0.8110,0.00000,0.12582
5.88,6.88,3.1436,0.7971,0.00000,0.13274
6.12,6.88,3.2582,0.9206,0.00000,0.14037
6.38,6.88,3.2841,1.1586,0.00000,0.12414
6.62,6.88,3.4078,1.5664,0.00000,0.12906
6.88,6.88,3.4109,2.7612,0.00000,0.14161
7.12,6.88,3.3509,5.6539,0.00000,0.10013
7.38,6.88,2.4109,9.1557,0.00000,0.04642
2.62,7.12,2.2425,9.4735,0.00000,0.01513
2.88,7.12,3.0877,4.9294,0.00000,0.02252
3.12,7.12,3.1121,1.9452,0.00000,0.02894
3.38,7.12,3.1235,0.9678,0.00000,0.03413
3.62,7.12,2.9933,0.6293,0.00000,0.02907
3.88,7.12,3.0634,0.5452,0.00000,0.02693
4.12,7.12,3.0311,0.5694,0.00000,0.03846
4.38,7.12,3.1100,0.5016,0.00000,0.06578
4.62,7.12,3.0585,0.4649,0.00000,0.09586
4.88,7.12,3.0817,0.6490,0.00000,0.11238
5.12,7.12,3.0634,0.9735,0.00000,0.12315
5.38,7.12,3.1285,1.1685,0.00000,0.13141
5.62,7.12,3.1150,1.1946,0.00000,0.12948
5.88,7.12,3.1778,1.1668,0.00000,0.13676
6.12,7.12,3.2881,1.2863,0.00000,0.14302
6.38,7.12,3.3138,1.5619,0.00000,0.12563
6.62,7.12,3.4329,2.0564,0.00000,0.13032
6.88,7.12,3.4233,3.3504,0.00000,0.14232
7.12,7.12,3.3437,6.2149,0.00000,0.10094
7.38,7.12,2.4076,9.4280,0.00000,0.04738
2.62,7.38,2.2562,12.8416,0.00000,0.01760
2.88,7.38,3.1120,6.7122,0.00000,0.02613
3.12,7.38,3.1445,2.7025,0.00000,0.03355
3.38,7.38,3.1638,1.3762,0.00000,0.03937
3.62,7.38,3.0355,0.8994,0.00000,0.03322
3.88,7.38,3.0928,0.7813,0.00000,0.02955
4.12,7.38,3.0447,0.7910,0.00000,0.03817
4.38,7.38,3.1123,0.7152,0.00000,0.06159
4.62,7.38,3.0609,0.6985,0.00000,0.09123
4.88,7.38,3.0830,0.9404,0.00000,0.11132
5.12,7.38,3.0708,1.3724,0.00000,0.12424
5.38,7.38,3.1465,1.6489,0.00000,0.13200
5.62,7.38,3.1521,1.6629,0.00000,0.12953
5.88,7.38,3.2310,1.5715,0.00000,0.13685
6.12,7.38,3.3309,1.6644,0.00000,0.14325
6.38,7.38,3.3216,1.9856,0.00000,0.12621
6.62,7.38,3.4408,2.6124,0.00000,0.13230
6.88,7.38,3.4505,3.9702,0.00000,0.14437
7.12,7.38,3.3713,6.5404,0.00000,0.10321
7.38,7.38,2.4354,8.9999,0.00000,0.04942
2.62,7.62,2.2711,14.2045,0.00000,0.02126
2.88,7.62,3.1350,7.5570,0.00000,0.03180
3.12,7.62,3.1656,3.1755,0.00000,0.04061
3.38,7.62,3.1733,1.7697,0.00000,0.04717
3.62,7.62,3.0495,1.2862,0.00000,0.03918
3.88,7.62,3.1368,1.1258,0.00000,0.03329
4.12,7.62,3.0865,1.0762,0.00000,0.03904
4.38,7.62,3.1196,1.0027,0.00000,0.05877
4.62,7.62,3.0513,1.0421,0.00000,0.08777
4.88,7.62,3.0866,1.3748,0.00000,0.11115
5.12,7.62,3.0964,1.9230,0.00000,0.12662
5.38,7.62,3.1667,2.2362,0.00000,0.13325
5.62,7.62,3.1693,2.1942,0.00000,0.12732
5.88,7.62,3.2535,2.0293,0.00000,0.13332
6.12,7.62,3.3473,2.1053,0.00000,0.14291
6.38,7.62,3.3147,2.4759,0.00000,0.12956
6.62,7.62,3.4375,3.2658,0.00000,0.13743
6.88,7.62,3.4653,4.7770,0.00000,0.14932
7.12,7.62,3.3904,7.3480,0.00000,0.10728
7.38,7.62,2.4560,9.4326,0.00000,0.05199
2.62,7.88,2.2633,11.7789,0.00000,0.02637
2.88,7.88,3.1156,6.8023,0.00000,0.03911
3.12,7.88,3.1482,3.4345,0.00000,0.04908
3.38,7.88,3.1743,2.2890,0.00000,0.05686
3.62,7.88,3.0582,1.8468,0.00000,0.04656
3.88,7.88,3.1565,1.6329,0.00000,0.03764
4.12,7.88,3.1078,1.5063,0.00000,0.04104
4.38,7.88,3.1411,1.4237,0.00000,0.05837
4.62,7.88,3.0689,1.5459,0.00000,0.08782
4.88,7.88,3.1105,2.0875,0.00000,0.11665
5.12,7.88,3.1219,2.7808,0.00000,0.13600
5.38,7.88,3.1598,2.9401,0.00000,0.13884
5.62,7.88,3.1593,2.7558,0.00000,0.12762
5.88,7.88,3.2492,2.5724,0.00000,0.13141
6.12,7.88,3.3389,2.6894,0.00000,0.14236
6.38,7.88,3.3084,3.1306,0.00000,0.13249
6.62,7.88,3.4394,4.0910,0.00000,0.14258
6.88,7.88,3.4743,5.8542,0.00000,0.15426
7.12,7.88,3.4010,8.7659,0.00000,0.11157
7.38,7.88,2.4678,10.9588,0.00000,0.05490
2.62,8.12,2.2434,9.9550,0.00000,0.03115
2.88,8.12,3.0768,6.4350,0.00000,0.04547
3.12,8.12,3.1112,3.9178,0.00000,0.05561
3.38,8.12,3.1613,2.9217,0.00000,0.06395
3.62,8.12,3.0533,2.4434,0.00000,0.05227
3.88,8.12,3.1494,2.2221,0.00000,0.04215
4.12,8.12,3.0964,2.1057,0.00000,0.04407
4.38,8.12,3.1343,2.0047,0.00000,0.05893
4.62,8.12,3.0773,2.1858,0.00000,0.08809
4.88,8.12,3.1333,2.9547,0.00000,0.12134
5.12,8.12,3.1498,3.8505,0.00000,0.14518
5.38,8.12,3.1612,3.9274,0.00000,0.14558
5.62,8.12,3.1515,3.5769,0.00000,0.13034
5.88,8.12,3.2349,3.2935,0.00000,0.13241
6.12,8.12,3.3167,3.4092,0.00000,0.14207
6.38,8.12,3.2946,3.9550,0.00000,0.13165
6.62,8.12,3.4336,5.1508,0.00000,0.14231
6.88,8.12,3.4789,7.2408,0.00000,0.15493
7.12,8.12,3.4164,10.4898,0.00000,0.11362
7.38,8.12,2.4870,12.8326,0.00000,0.05699
2.62,8.38,2.2514,9.9581,0.00000,0.03599
2.88,8.38,3.0785,7.0730,0.00000,0.05219
3.12,8.38,3.0969,4.8806,0.00000,0.06303
3.38,8.38,3.1351,3.7557,0.00000,0.07182
3.62,8.38,3.0347,3.0215,0.00000,0.05831
3.88,8.38,3.1278,2.7729,0.00000,0.04626
4.12,8.38,3.0647,2.8139,0.00000,0.04596
4.38,8.38,3.1217,2.7659,0.00000,0.05879
4.62,8.38,3.0834,2.9313,0.00000,0.08688
4.88,8.38,3.1267,3.6772,0.00000,0.11910
5.12,8.38,3.1508,4.6921,0.00000,0.14474
5.38,8.38,3.1831,5.0396,0.00000,0.15010
5.62,8.38,3.1731,4.7241,0.00000,0.13492
5.88,8.38,3.2405,4.2737,0.00000,0.13419
6.12,8.38,3.3178,4.2942,0.00000,0.14256
6.38,8.38,3.2958,4.8928,0.00000,0.13284
6.62,8.38,3.4308,6.3559,0.00000,0.14380
6.88,8.38,3.4749,8.8272,0.00000,0.15493
7.12,8.38,3.4172,12.3997,0.00000,0.11328
7.38,8.38,2.4976,14.8822,0.00000,0.05706
2.62,8.62,2.2693,10.7137,0.00000,0.04103
2.88,8.62,3.0978,8.1189,0.00000,0.05951
3.12,8.62,3.1143,6.0122,0.00000,0.07230
3.38,8.62,3.1496,4.7255,0.00000,0.08291
3.62,8.62,3.0478,3.7616,0.00000,0.06684
3.88,8.62,3.1267,3.4021,0.00000,0.05032
4.12,8.62,3.0565,3.5149,0.00000,0.04647
4.38,8.62,3.1244,3.5933,0.00000,0.05769
4.62,8.62,3.0890,3.8463,0.00000,0.08558
4.88,8.62,3.1325,4.4893,0.00000,0.11692
5.12,8.62,3.1618,5.4836,0.00000,0.14344
5.38,8.62,3.2020,6.1487,0.00000,0.15450
5.62,8.62,3.1914,6.0530,0.00000,0.13888
5.88,8.62,3.2468,5.4993,0.00000,0.13386
6.12,8.62,3.3340,5.3921,0.00000,0.14237
6.38,8.62,3.3101,5.9842,0.00000,0.13694
6.62,8.62,3.4330,7.6739,0.00000,0.14954
6.88,8.62,3.4704,10.4104,0.00000,0.15747
7.12,8.62,3.4145,14.0134,0.00000,0.11362
7.38,8.62,2.5040,16.1560,0.00000,0.05711
2.62,8.88,2.2853,12.2825,0.00000,0.04426
2.88,8.88,3.1112,9.3291,0.00000,0.06471
3.12,8.88,3.1344,6.8573,0.00000,0.08191
3.38,8.88,3.1763,5.5069,0.00000,0.09682
3.62,8.88,3.0670,4.5286,0.00000,0.07684
3.88,8.88,3.1313,4.1328,0.00000,0.05414
4.12,8.88,3.0563,4.2511,0.00000,0.04714
4.38,8.88,3.1174,4.4555,0.00000,0.05711
4.62,8.88,3.0829,4.9429,0.00000,0.08459
4.88,8.88,3.1461,5.5887,0.00000,0.11517
5.12,8.88,3.1790,6.4755,0.00000,0.13986
5.38,8.88,3.2092,7.2688,0.00000,0.15279
5.62,8.88,3.2063,7.4039,0.00000,0.13963
5.88,8.88,3.2446,6.8868,0.00000,0.13398
6.12,8.88,3.3244,6.7725,0.00000,0.14289
6.38,8.88,3.3113,7.4022,0.00000,0.13994
6.62,8.88,3.4412,9.2603,0.00000,0.15279
6.88,8.88,3.4703,12.1640,0.00000,0.15936
7.12,8.88,3.4081,15.6944,0.00000,0.11505
7.38,8.88,2.5063,17.3019,0.00000,0.05817
2.62,9.12,2.2990,14.7741,0.00000,0.04540
2.88,9.12,3.1147,10.9004,0.00000,0.06733
3.12,9.12,3.1375,7.7502,0.00000,0.08998
3.38,9.12,3.1811,6.2434,0.00000,0.10940
3.62,9.12,3.0695,5.2018,0.00000,0.08448
3.88,9.12,3.1303,4.9264,0.00000,0.05682
4.12,9.12,3.0531,5.1884,0.00000,0.04875
4.38,9.12,3.1062,5.5452,0.00000,0.05829
4.62,9.12,3.0579,6.2721,0.00000,0.08498
4.88,9.12,3.1184,6.9323,0.00000,0.11419
5.12,9.12,3.1752,7.7383,0.00000,0.13721
5.38,9.12,3.2120,8.5819,0.00000,0.15111
5.62,9.12,3.2119,8.7946,0.00000,0.14045
5.88,9.12,3.2354,8.4061,0.00000,0.13599
6.12,9.12,3.3077,8.4026,0.00000,0.14486
6.38,9.12,3.2899,9.1072,0.00000,0.14096
6.62,9.12,3.4235,11.1562,0.00000,0.15200
6.88,9.12,3.4649,14.3392,0.00000,0.15878
7.12,9.12,3.4201,18.2463,0.00000,0.11551
7.38,9.12,2.5343,19.9694,0.00000,0.05873
2.62,9.38,2.3019,17.4832,0.00000,0.04643
2.88,9.38,3.1086,12.7203,0.00000,0.06956
3.12,9.38,3.1363,8.9016,0.00000,0.09550
3.38,9.38,3.1879,7.1642,0.00000,0.11722
3.62,9.38,3.0753,6.0271,0.00000,0.08840
3.88,9.38,3.1325,5.9299,0.00000,0.05809
4.12,9.38,3.0477,6.3564,0.00000,0.05069
4.38,9.38,3.0983,6.9085,0.00000,0.06088
4.62,9.38,3.0553,7.8767,0.00000,0.08773
4.88,9.38,3.1127,8.5497,0.00000,0.11577
5.12,9.38,3.1740,9.3898,0.00000,0.13584
5.38,9.38,3.2115,10.3168,0.00000,0.14889
5.62,9.38,3.2193,10.4437,0.00000,0.14081
5.88,9.38,3.2194,10.0905,0.00000,0.13901
6.12,9.38,3.2696,10.1351,0.00000,0.14758
6.38,9.38,3.2504,10.8835,0.00000,0.14175
6.62,9.38,3.4011,13.2383,0.00000,0.15026
6.88,9.38,3.4485,16.8943,0.00000,0.15721
7.12,9.38,3.4076,21.5965,0.00000,0.11514
7.38,9.38,2.5460,24.1961,0.00000,0.05870
2.62,9.62,2.3161,20.2260,0.00000,0.04917
2.88,9.62,3.1245,14.6108,0.00000,0.07365
3.12,9.62,3.1441,10.1322,0.00000,0.10106
3.38,9.62,3.1914,8.2609,0.00000,0.12326
3.62,9.62,3.0865,7.0493,0.00000,0.09048
3.88,9.62,3.1469,6.9918,0.00000,0.05738
4.12,9.62,3.0461,7.5128,0.00000,0.05152
4.38,9.62,3.0955,8.3357,0.00000,0.06372
4.62,9.62,3.0692,9.5489,0.00000,0.09095
4.88,9.62,3.1172,10.2692,0.00000,0.11790
5.12,9.62,3.1628,11.2498,0.00000,0.13525
5.38,9.62,3.2010,12.2691,0.00000,0.14740
5.62,9.62,3.2198,12.3640,0.00000,0.14211
5.88,9.62,3.1891,12.0352,0.00000,0.14177
6.12,9.62,3.2227,12.0731,0.00000,0.14840
6.38,9.62,3.1997,12.8303,0.00000,0.14145
6.62,9.62,3.3539,15.4426,0.00000,0.14837
6.88,9.62,3.4112,19.5906,0.00000,0.15419
7.12,9.62,3.3847,25.2105,0.00000,0.11336
7.38,9.62,2.5543,28.9201,0.00000,0.05825
2.62,9.88,2.3147,22.5967,0.00000,0.05160
2.88,9.88,3.1233,16.3800,0.00000,0.07694
3.12,9.88,3.1449,11.2819,0.00000,0.10613
3.38,9.88,3.1928,9.3129,0.00000,0.12925
3.62,9.88,3.0767,8.0016,0.00000,0.09256
3.88,9.88,3.1235,7.8613,0.00000,0.05594
4.12,9.88,3.0229,8.5323,0.00000,0.05090
4.38,9.88,3.0788,9.6405,0.00000,0.06497
4.62,9.88,3.0543,11.0006,0.00000,0.09050
4.88,9.88,3.0980,11.8373,0.00000,0.11359
5.12,9.88,3.1456,12.8833,0.00000,0.13038
5.38,9.88,3.1715,13.7882,0.00000,0.14463
5.62,9.88,3.1984,14.2030,0.00000,0.14304
5.88,9.88,3.1531,14.2299,0.00000,0.14360
6.12,9.88,3.1892,14.3768,0.00000,0.14699
6.38,9.88,3.1736,15.2169,0.00000,0.13788
6.62,9.88,3.3285,18.0221,0.00000,0.14359
6.88,9.88,3.3809,22.3811,0.00000,0.14951
7.12,9.88,3.3548,28.1173,0.00000,0.11072
7.38,9.88,2.5480,31.8442,0.00000,0.05736
2.62,10.12,2.3057,23.5817,0.00000,0.05259
2.88,10.12,3.1079,17.8306,0.00000,0.07890
3.12,10.12,3.1201,12.6662,0.00000,0.11158
3.38,10.12,3.1599,10.4343,0.00000,0.13732
3.62,10.12,3.0523,8.9971,0.00000,0.09725
3.88,10.12,3.1073,8.8816,0.00000,0.05661
4.12,10.12,2.9962,9.7056,0.00000,0.05011
4.38,10.12,3.0357,10.9409,0.00000,0.06441
4.62,10.12,3.0227,12.3730,0.00000,0.08790
4.88,10.12,3.0757,13.4197,0.00000,0.10635
5.12,10.12,3.1258,14.5434,0.00000,0.12211
5.38,10.12,3.1465,15.3131,0.00000,0.13900
5.62,10.12,3.1863,15.9882,0.00000,0.14215
5.88,10.12,3.1333,16.3842,0.00000,0.14530
6.12,10.12,3.1809,16.8417,0.00000,0.14642
6.38,10.12,3.1773,17.8957,0.00000,0.13355
6.62,10.12,3.3314,20.9051,0.00000,0.13684
6.88,10.12,3.3734,25.4018,0.00000,0.14484
7.12,10.12,3.3422,30.5826,0.00000,0.10910
7.38,10.12,2.5545,33.3647,0.00000,0.05695
2.62,10.38,2.2694,22.4463,0.00000,0.05392
2.88,10.38,3.0710,18.6058,0.00000,0.08253
3.12,10.38,3.1029,14.4772,0.00000,0.11808
3.38,10.38,3.1593,12.0237,0.00000,0.14438
3.62,10.38,3.0624,10.3420,0.00000,0.10177
3.88,10.38,3.1268,10.3225,0.00000,0.05895
4.12,10.38,3.0092,11.2983,0.00000,0.05097
4.38,10.38,3.0397,12.5760,0.00000,0.06418
4.62,10.38,3.0303,13.9792,0.00000,0.08479
4.88,10.38,3.0613,15.0002,0.00000,0.09936
5.12,10.38,3.0953,15.9614,0.00000,0.11478
5.38,10.38,3.1247,16.6695,0.00000,0.13394
5.62,10.38,3.1690,17.4895,0.00000,0.13969
5.88,10.38,3.1179,18.2647,0.00000,0.14446
6.12,10.38,3.1828,19.1454,0.00000,0.14492
6.38,10.38,3.1800,20.3522,0.00000,0.12870
6.62,10.38,3.3245,23.4892,0.00000,0.12876
6.88,10.38,3.3470,28.3368,0.00000,0.13900
7.12,10.38,3.3124,33.5062,0.00000,0.10743
7.38,10.38,2.5609,36.1302,0.00000,0.05694
2.62,10.62,2.2666,22.3604,0.00000,0.05700
2.88,10.62,3.0803,20.0744,0.00000,0.08898
3.12,10.62,3.1358,16.8340,0.00000,0.12462
3.38,10.62,3.2078,14.1572,0.00000,0.14621
3.62,10.62,3.0904,12.1207,0.00000,0.10185
3.88,10.62,3.1345,11.9780,0.00000,0.05963
4.12,10.62,3.0336,12.8826,0.00000,0.05132
4.38,10.62,3.0806,14.1503,0.00000,0.06363
4.62,10.62,3.0534,15.5881,0.00000,0.08125
4.88,10.62,3.0681,16.6282,0.00000,0.09323
5.12,10.62,3.1100,17.3639,0.00000,0.10922
5.38,10.62,3.1367,17.9959,0.00000,0.12986
5.62,10.62,3.1631,18.9276,0.00000,0.13687
5.88,10.62,3.1068,20.0794,0.00000,0.14237
6.12,10.62,3.1796,21.2679,0.00000,0.14225
6.38,10.62,3.1832,22.5813,0.00000,0.12512
6.62,10.62,3.3354,26.0791,0.00000,0.12251
6.88,10.62,3.3373,31.5413,0.00000,0.13219
7.12,10.62,3.3033,37.4778,0.00000,0.10474
7.38,10.62,2.5947,41.0976,0.00000,0.05711
2.62,10.88,2.2986,25.4749,0.00000,0.05827
2.88,10.88,3.1202,22.8185,0.00000,0.09256
3.12,10.88,3.1640,19.3298,0.00000,0.12786
3.38,10.88,3.2243,16.5772,0.00000,0.14441
3.62,10.88,3.1052,14.3292,0.00000,0.09914
3.88,10.88,3.1446,13.7543,0.00000,0.05832
4.12,10.88,3.0484,14.2964,0.00000,0.04949
4.38,10.88,3.0962,15.4898,0.00000,0.06004
4.62,10.88,3.0570,17.1155,0.00000,0.07568
4.88,10.88,3.0821,18.4944,0.00000,0.08813
5.12,10.88,3.1341,19.1897,0.00000,0.10552
5.38,10.88,3.1394,19.5414,0.00000,0.12593
5.62,10.88,3.1535,20.3292,0.00000,0.13292
5.88,10.88,3.0975,21.7826,0.00000,0.13858
6.12,10.88,3.1768,23.3019,0.00000,0.13693
6.38,10.88,3.1733,24.8010,0.00000,0.12016
6.62,10.88,3.3303,28.6574,0.00000,0.11677
6.88,10.88,3.3379,34.5674,0.00000,0.12586
7.12,10.88,3.3229,41.6255,0.00000,0.10182
7.38,10.88,2.6515,46.6909,0.00000,0.05690
2.62,11.12,2.2907,28.6682,0.00000,0.05652
2.88,11.12,3.1102,25.0477,0.00000,0.09119
3.12,11.12,3.1562,21.1212,0.00000,0.12892
3.38,11.12,3.2182,18.7283,0.00000,0.14680
3.62,11.12,3.1032,16.5850,0.00000,0.09963
3.88,11.12,3.1387,15.5620,0.00000,0.05643
4.12,11.12,3.0464,15.9290,0.00000,0.04639
4.38,11.12,3.0937,17.1213,0.00000,0.05504
4.62,11.12,3.0464,18.7024,0.00000,0.06902
4.88,11.12,3.0674,20.3295,0.00000,0.08228
5.12,11.12,3.1191,21.2708,0.00000,0.10097
5.38,11.12,3.1182,21.5488,0.00000,0.12100
5.62,11.12,3.1387,22.2499,0.00000,0.12821
5.88,11.12,3.0833,23.7310,0.00000,0.13336
6.12,11.12,3.1646,25.1159,0.00000,0.13003
6.38,11.12,3.1505,26.6647,0.00000,0.11405
6.62,11.12,3.3012,30.4845,0.00000,0.11061
6.88,11.12,3.3149,36.3985,0.00000,0.12029
7.12,11.12,3.3223,44.5547,0.00000,0.10000
7.38,11.12,2.6864,50.7385,0.00000,0.05724
2.62,11.38,2.2890,30.0275,0.00000,0.05440
2.88,11.38,3.1070,26.6841,0.00000,0.08830
3.12,11.38,3.1381,23.0440,0.00000,0.12689
3.38,11.38,3.1858,20.8568,0.00000,0.14659
3.62,11.38,3.0743,18.7852,0.00000,0.09908
3.88,11.38,3.1081,17.5915,0.00000,0.05433
4.12,11.38,3.0202,18.0732,0.00000,0.04435
4.38,11.38,3.0637,19.2976,0.00000,0.05219
4.62,11.38,3.0137,20.4913,0.00000,0.06357
4.88,11.38,3.0288,21.9995,0.00000,0.07535
5.12,11.38,3.0962,23.3413,0.00000,0.09476
5.38,11.38,3.0905,23.9892,0.00000,0.11544
5.62,11.38,3.0925,24.8432,0.00000,0.12310
5.88,11.38,3.0461,26.1182,0.00000,0.12778
6.12,11.38,3.1530,27.0270,0.00000,0.12475
6.38,11.38,3.1436,28.3705,0.00000,0.11029
6.62,11.38,3.2767,31.7381,0.00000,0.10568
6.88,11.38,3.2731,37.5044,0.00000,0.11468
7.12,11.38,3.2974,46.8526,0.00000,0.09784
7.38,11.38,2.6906,54.2375,0.00000,0.05744
2.62,11.62,2.2849,31.2713,0.00000,0.05257
2.88,11.62,3.1018,28.7605,0.00000,0.08467
3.12,11.62,3.1316,25.7028,0.00000,0.12185
3.38,11.62,3.1734,23.4458,0.00000,0.14254
3.62,11.62,3.0427,21.2573,0.00000,0.09727
3.88,11.62,3.0629,19.9065,0.00000,0.05384
4.12,11.62,2.9918,20.3960,0.00000,0.04478
4.38,11.62,3.0411,21.7029,0.00000,0.05183
4.62,11.62,2.9992,22.6360,0.00000,0.06021
4.88,11.62,2.9997,23.7459,0.00000,0.06952
5.12,11.62,3.0658,25.2069,0.00000,0.08912
5.38,11.62,3.0732,26.3406,0.00000,0.11077
5.62,11.62,3.0735,27.4984,0.00000,0.11773
5.88,11.62,3.0340,28.7129,0.00000,0.12111
6.12,11.62,3.1689,29.5226,0.00000,0.12006
6.38,11.62,3.1758,30.9708,0.00000,0.10818
6.62,11.62,3.2984,33.9947,0.00000,0.10259
6.88,11.62,3.2726,39.4687,0.00000,0.11130
7.12,11.62,3.2940,49.3513,0.00000,0.09739
7.38,11.62,2.6787,57.5894,0.00000,0.05848
2.62,11.88,2.2898,33.6275,0.00000,0.04767
2.88,11.88,3.1004,31.3487,0.00000,0.07696
3.12,11.88,3.1422,28.3866,0.00000,0.11415
3.38,11.88,3.1865,25.7800,0.00000,0.13785
3.62,11.88,3.0395,23.3223,0.00000,0.09596
3.88,11.88,3.0567,21.8424,0.00000,0.05471
4.12,11.88,2.9952,22.2498,0.00000,0.04614
4.38,11.88,3.0473,23.7946,0.00000,0.05161
4.62,11.88,3.0130,24.8735,0.00000,0.05749
4.88,11.88,2.9913,25.4905,0.00000,0.06444
5.12,11.88,3.0454,26.7289,0.00000,0.08338
5.38,11.88,3.0733,28.3047,0.00000,0.10595
5.62,11.88,3.0785,29.9235,0.00000,0.11212
5.88,11.88,3.0387,31.3640,0.00000,0.11347
6.12,11.88,3.1876,32.4193,0.00000,0.11422
6.38,11.88,3.2051,34.1897,0.00000,0.10472
6.62,11.88,3.3271,37.1988,0.00000,0.09888
6.88,11.88,3.2968,42.6529,0.00000,0.10897
7.12,11.88,3.3110,52.5374,0.00000,0.09834
7.38,11.88,2.6720,60.7502,0.00000,0.06032
2.62,12.12,2.3226,36.9060,0.00000,0.04130
2.88,12.12,3.1145,34.1442,0.00000,0.06742
3.12,12.12,3.1509,30.5449,0.00000,0.10402
3.38,12.12,3.1868,27.1919,0.00000,0.12952
3.62,12.12,3.0468,24.3337,0.00000,0.09212
3.88,12.12,3.0820,22.9933,0.00000,0.05452
4.12,12.12,3.0028,23.3796,0.00000,0.04621
4.38,12.12,3.0368,25.1253,0.00000,0.04992
4.62,12.12,3.0085,26.6367,0.00000,0.05409
4.88,12.12,2.9938,27.1723,0.00000,0.05955
5.12,12.12,3.0478,28.3382,0.00000,0.07730
5.38,12.12,3.0739,30.2129,0.00000,0.09973
5.62,12.12,3.0705,32.2839,0.00000,0.10515
5.88,12.12,3.0401,34.0819,0.00000,0.10461
6.12,12.12,3.1939,35.0853,0.00000,0.10715
6.38,12.12,3.2053,36.5559,0.00000,0.10043
6.62,12.12,3.3290,39.7729,0.00000,0.09372
6.88,12.12,3.3086,46.1089,0.00000,0.10386
7.12,12.12,3.3173,56.6140,0.00000,0.09702
7.38,12.12,2.6545,65.1854,0.00000,0.06116
2.62,12.38,2.3356,40.1806,0.00000,0.03636
2.88,12.38,3.1057,36.7871,0.00000,0.06033
3.12,12.38,3.1432,32.3988,0.00000,0.09638
3.38,12.38,3.1825,28.4552,0.00000,0.12252
3.62,12.38,3.0450,25.2974,0.00000,0.08836
3.88,12.38,3.0891,23.9418,0.00000,0.05353
4.12,12.38,3.0076,24.3072,0.00000,0.04523
4.38,12.38,3.0372,26.3127,0.00000,0.04783
4.62,12.38,2.9998,28.2351,0.00000,0.05107
4.88,12.38,2.9863,28.9367,0.00000,0.05610
5.12,12.38,3.0211,30.1762,0.00000,0.07264
5.38,12.38,3.0449,32.3046,0.00000,0.09370
5.62,12.38,3.0618,34.6554,0.00000,0.09855
5.88,12.38,3.0442,36.4916,0.00000,0.09717
6.12,12.38,3.1846,36.9664,0.00000,0.10124
6.38,12.38,3.1818,37.7556,0.00000,0.09698
6.62,12.38,3.3136,41.4838,0.00000,0.08856
