x,y,rho,contact,casualty,pressure
12.62,11.62,3.7184,67.9643,0.00000,0.04086
12.88,11.62,3.6451,65.5011,0.00000,0.05843
13.12,11.62,3.6197,63.5752,0.00000,0.08306
13.38,11.62,3.6127,62.3916,0.00000,0.11953
13.62,11.62,3.5727,61.9190,0.00004,0.17794
13.88,11.62,3.4582,60.2358,0.00138,0.27897
14.12,11.62,3.3114,56.7982,0.01682,0.44254
14.38,11.62,3.3100,54.9435,0.07757,0.65929
14.62,11.62,3.1828,58.8473,0.15588,0.84416
14.88,11.62,2.4356,82.8001,0.23424,0.89164
15.12,11.62,1.7803,128.0020,0.38652,0.91683
2.62,11.88,2.5969,13.6469,0.00000,0.06748
2.88,11.88,3.5352,9.6430,0.00000,0.10346
3.12,11.88,3.6040,7.1728,0.00000,0.15174
3.38,11.88,3.6941,6.3999,0.00000,0.19947
3.62,11.88,3.6074,6.4796,0.00000,0.18449
3.88,11.88,3.6936,7.0427,0.00000,0.16236
4.12,11.88,3.6352,8.1566,0.00000,0.12808
4.38,11.88,3.7421,9.6342,0.00000,0.10770
4.62,11.88,3.6920,11.7654,0.00000,0.10456
4.88,11.88,3.7493,13.1304,0.00000,0.11048
5.12,11.88,3.6986,14.9312,0.00000,0.11635
5.38,11.88,3.7825,17.0542,0.00000,0.12257
5.62,11.88,3.7613,19.4769,0.00000,0.10558
5.88,11.88,3.8429,22.1019,0.00000,0.09052
6.12,11.88,3.8257,25.2866,0.00000,0.08016
6.38,11.88,3.8767,27.5719,0.00000,0.07660
6.62,11.88,3.9380,30.5519,0.00000,0.07182
6.88,11.88,4.2016,34.9866,0.00000,0.06138
7.12,11.88,4.1779,40.7076,0.00000,0.03968
7.38,11.88,3.6373,43.6395,0.00000,0.02191
10.62,11.88,3.3243,43.2861,0.00000,0.00941
10.88,11.88,3.7240,60.6982,0.00000,0.01112
11.12,11.88,3.9330,73.6894,0.00000,0.01308
11.38,11.88,3.9284,71.9905,0.00000,0.01540
11.62,11.88,3.8927,68.1736,0.00000,0.01799
11.88,11.88,3.8577,66.8352,0.00000,0.02079
12.12,11.88,3.8439,67.2967,0.00000,0.02432
12.38,11.88,3.7914,68.1424,0.00000,0.03000
12.62,11.88,3.7583,69.6113,0.00000,0.03963
12.88,11.88,3.6825,69.0380,0.00000,0.05598
13.12,11.88,3.6677,67.3743,0.00000,0.08165
13.38,11.88,3.6553,64.3033,0.00000,0.11844
13.62,11.88,3.5161,58.2267,0.00001,0.18007
13.88,11.88,3.2329,49.9755,0.00026,0.30945
14.12,11.88,2.9630,41.9294,0.00318,0.56773
14.38,11.88,2.9314,37.9129,0.01552,0.96819
14.62,11.88,2.9077,41.7076,0.04091,1.39281
14.88,11.88,2.5625,57.5401,0.09798,1.63747
15.12,11.88,2.1012,75.1811,0.18087,1.74455
2.62,12.12,2.5981,15.2179,0.00000,0.07496
2.88,12.12,3.5301,10.8475,0.00000,0.11422
3.12,12.12,3.5959,8.2377,0.00000,0.16453
3.38,12.12,3.6912,7.3764,0.00000,0.21417
3.62,12.12,3.6100,7.4650,0.00000,0.19842
3.88,12.12,3.7045,7.9895,0.00000,0.17595
4.12,12.12,3.6368,9.1119,0.00000,0.13976
4.38,12.12,3.7261,10.6619,0.00000,0.11756
4.62,12.12,3.6758,12.9170,0.00000,0.11326
4.88,12.12,3.7525,14.2774,0.00000,0.11948
5.12,12.12,3.7025,16.1967,0.00000,0.12270
5.38,12.12,3.7851,18.4480,0.00000,0.12609
5.62,12.12,3.7644,21.0263,0.00000,0.10606
5.88,12.12,3.8578,23.8620,0.00000,0.08747
6.12,12.12,3.8353,27.3062,0.00000,0.07580
6.38,12.12,3.8748,29.6695,0.00000,0.07189
6.62,12.12,3.9267,32.8726,0.00000,0.06540
6.88,12.12,4.1938,38.0014,0.00000,0.05422
7.12,12.12,4.1876,44.6720,0.00000,0.03516
7.38,12.12,3.7009,48.1913,0.00000,0.01996
10.38,12.12,3.9070,49.0949,0.00000,0.01214
10.62,12.12,3.8790,50.1982,0.00000,0.01284
10.88,12.12,3.8979,56.2147,0.00000,0.01480
11.12,12.12,3.8936,61.7310,0.00000,0.01714
11.38,12.12,3.8787,62.2592,0.00000,0.01905
11.62,12.12,3.9096,62.0029,0.00000,0.02068
11.88,12.12,3.8748,63.1106,0.00000,0.02211
12.12,12.12,3.8399,65.4164,0.00000,0.02424
12.38,12.12,3.8021,67.8278,0.00000,0.02848
12.62,12.12,3.7932,71.1622,0.00000,0.03595
12.88,12.12,3.7353,73.0143,0.00000,0.04876
13.12,12.12,3.7053,73.0822,0.00000,0.06808
13.38,12.12,3.6234,67.0396,0.00000,0.09586
13.62,12.12,3.4029,53.3548,0.00000,0.14510
13.88,12.12,2.9417,37.3263,0.00002,0.25603
14.12,12.12,2.5295,26.7427,0.00025,0.50782
14.38,12.12,2.5146,24.3869,0.00140,0.96947
14.62,12.12,2.6631,27.8028,0.00578,1.56477
14.88,12.12,2.5820,32.6928,0.02261,2.01746
15.12,12.12,2.2734,36.2531,0.08405,2.17556
15.38,12.12,2.2475,42.9852,0.36327,2.14007
2.62,12.38,2.6021,16.8945,0.00000,0.08355
2.88,12.38,3.5254,11.5691,0.00000,0.12751
3.12,12.38,3.5847,8.3967,0.00000,0.18104
3.38,12.38,3.6836,7.7086,0.00000,0.23259
3.62,12.38,3.6054,8.1040,0.00000,0.21583
3.88,12.38,3.7093,8.6593,0.00000,0.19337
4.12,12.38,3.6349,9.8141,0.00000,0.15451
4.38,12.38,3.7192,11.5357,0.00000,0.12962
4.62,12.38,3.6655,13.9919,0.00000,0.12374
4.88,12.38,3.7496,15.3484,0.00000,0.13001
5.12,12.38,3.6977,17.3478,0.00000,0.12892
5.38,12.38,3.7827,19.6120,0.00000,0.12787
5.62,12.38,3.7585,22.3033,0.00000,0.10604
5.88,12.38,3.8684,25.5937,0.00000,0.08657
6.12,12.38,3.8499,29.5284,0.00000,0.07446
6.38,12.38,3.8890,31.9729,0.00000,0.06945
6.62,12.38,3.9323,35.3468,0.00000,0.06087
6.88,12.38,4.1877,41.0542,0.00000,0.04958
7.12,12.38,4.1789,48.6369,0.00000,0.03228
7.38,12.38,3.7441,52.6428,0.00000,0.01830
9.88,12.38,3.8689,56.5063,0.00000,0.01365
10.12,12.38,4.1636,53.9322,0.00000,0.01540
10.38,12.38,4.0741,52.6289,0.00000,0.01670
10.62,12.38,3.9023,53.7670,0.00000,0.01892
10.88,12.38,3.8721,54.5761,0.00000,0.02189
11.12,12.38,3.9167,55.7079,0.00000,0.02303
11.38,12.38,3.9007,57.2106,0.00000,0.02216
11.62,12.38,3.8871,58.8824,0.00000,0.02136
11.88,12.38,3.8719,61.4291,0.00000,0.02161
12.12,12.38,3.8692,64.7599,0.00000,0.02331
12.38,12.38,3.8018,68.0899,0.00000,0.02659
12.62,12.38,3.7795,72.4898,0.00000,0.03188
12.88,12.38,3.7716,76.2213,0.00000,0.04003
13.12,12.38,3.7775,77.7854,0.00000,0.05057
13.38,12.38,3.5770,72.1699,0.00000,0.06370
13.62,12.38,2.8211,55.0932,0.00000,0.08090
13.88,12.38,1.8749,29.6397,0.00000,0.12410
14.12,12.38,1.3672,14.6191,0.00001,0.25543
14.38,12.38,1.5054,16.0160,0.00006,0.59331
14.62,12.38,2.0871,24.2699,0.00086,1.22070
14.88,12.38,2.5654,29.2074,0.01782,1.87975
15.12,12.38,2.6782,37.6763,0.21225,2.06184
15.38,12.38,3.3130,70.0877,1.18163,1.71756
2.62,12.62,2.6011,18.7534,0.00000,0.09283
2.88,12.62,3.5223,12.1296,0.00000,0.14187
3.12,12.62,3.5799,8.1168,0.00000,0.19953
3.38,12.62,3.6827,7.4639,0.00000,0.25356
3.62,12.62,3.6003,8.0724,0.00000,0.23353
3.88,12.62,3.7046,8.8190,0.00000,0.20886
4.12,12.62,3.6278,10.1788,0.00000,0.16731
4.38,12.62,3.7225,12.0693,0.00000,0.14064
4.62,12.62,3.6626,14.6320,0.00000,0.13295
4.88,12.62,3.7429,15.9666,0.00000,0.13816
5.12,12.62,3.6835,18.0284,0.00000,0.13290
5.38,12.62,3.7793,20.4112,0.00000,0.12835
5.62,12.62,3.7510,23.3835,0.00000,0.10615
5.88,12.62,3.8638,27.2460,0.00000,0.08729
6.12,12.62,3.8413,31.7937,0.00000,0.07395
6.38,12.62,3.9004,34.4413,0.00000,0.06658
6.62,12.62,3.9389,38.1450,0.00000,0.05559
6.88,12.62,4.1921,44.5411,0.00000,0.04409
7.12,12.62,4.1927,53.0966,0.00000,0.02930
7.38,12.62,3.8331,57.5526,0.00000,0.01741
9.38,12.62,3.5607,31.0380,0.00000,0.01394
9.62,12.62,3.8944,42.5146,0.00000,0.01609
9.88,12.62,3.9995,51.1515,0.00000,0.01869
10.12,12.62,3.9407,51.2938,0.00000,0.02173
10.38,12.62,3.9038,50.7752,0.00000,0.02513
10.62,12.62,3.9031,51.3788,0.00000,0.02764
10.88,12.62,3.8956,51.8760,0.00000,0.02814
11.12,12.62,3.8664,53.1525,0.00000,0.02529
11.38,12.62,3.8590,55.4939,0.00000,0.02242
11.62,12.62,3.8894,57.3777,0.00000,0.02128
11.88,12.62,3.8557,59.9851,0.00000,0.02094
12.12,12.62,3.8326,63.9709,0.00000,0.02209
12.38,12.62,3.7997,68.4397,0.00000,0.02488
12.62,12.62,3.8119,74.2047,0.00000,0.02864
12.88,12.62,3.8062,80.3411,0.00000,0.03318
13.12,12.62,3.8605,84.3618,0.00000,0.03756
13.38,12.62,3.5605,83.1288,0.00000,0.03888
13.62,12.62,2.1916,67.1642,0.00000,0.03201
13.88,12.62,0.8774,32.3110,0.00000,0.03103
14.12,12.62,0.4304,10.4165,0.00000,0.06921
14.38,12.62,0.6938,13.7760,0.00000,0.25350
14.62,12.62,1.6070,26.4598,0.00082,0.77548
14.88,12.62,2.6087,33.9154,0.02688,1.44962
15.12,12.62,3.1242,49.5118,0.33327,1.59173
15.38,12.62,4.2466,96.1215,1.65616,1.13102
15.62,12.62,6.0833,154.1296,3.70167,0.61440
2.62,12.88,2.5957,18.8423,0.00000,0.10242
2.88,12.88,3.5228,12.0222,0.00000,0.15528
3.12,12.88,3.5823,7.8430,0.00000,0.21346
3.38,12.88,3.6904,7.0284,0.00000,0.26770
3.62,12.88,3.6036,7.5000,0.00000,0.24423
3.88,12.88,3.7038,8.5170,0.00000,0.21733
4.12,12.88,3.6239,10.1973,0.00000,0.17629
4.38,12.88,3.7249,12.1397,0.00000,0.15127
4.62,12.88,3.6569,14.6801,0.00000,0.14215
4.88,12.88,3.7419,16.1265,0.00000,0.14557
5.12,12.88,3.6759,18.3379,0.00000,0.13591
5.38,12.88,3.7754,20.9472,0.00000,0.12832
5.62,12.88,3.7360,24.2642,0.00000,0.10645
5.88,12.88,3.8474,28.5278,0.00000,0.08868
6.12,12.88,3.8133,33.6616,0.00000,0.07304
6.38,12.88,3.8904,36.8461,0.00000,0.06238
6.62,12.88,3.9150,41.3645,0.00000,0.04922
6.88,12.88,4.1650,48.9440,0.00000,0.03777
7.12,12.88,4.1756,58.9338,0.00000,0.02612
7.38,12.88,3.9732,64.0910,0.00000,0.01741
9.12,12.88,4.1395,35.3404,0.00000,0.01831
9.38,12.88,3.9534,37.0137,0.00000,0.01976
9.62,12.88,3.9095,42.7106,0.00000,0.02399
9.88,12.88,3.8960,47.8664,0.00000,0.02957
10.12,12.88,3.8833,48.3275,0.00000,0.03339
10.38,12.88,3.8955,48.4307,0.00000,0.03436
10.62,12.88,3.8656,49.3013,0.00000,0.03191
10.88,12.88,3.8525,50.8374,0.00000,0.02857
11.12,12.88,3.8638,52.2875,0.00000,0.02487
11.38,12.88,3.8521,54.1166,0.00000,0.02222
11.62,12.88,3.8335,56.0519,0.00000,0.02091
11.88,12.88,3.8151,58.9787,0.00000,0.02025
12.12,12.88,3.8402,63.3601,0.00000,0.02101
12.38,12.88,3.8088,69.3239,0.00000,0.02319
12.62,12.88,3.8083,77.6043,0.00000,0.02582
12.88,12.88,3.8187,86.7062,0.00000,0.02828
13.12,12.88,3.8829,92.4415,0.00000,0.02985
13.38,12.88,3.5762,91.7347,0.00000,0.02772
13.62,12.88,2.2327,75.4740,0.00000,0.01760
13.88,12.88,0.9394,37.7104,0.00000,0.01031
14.12,12.88,0.5242,13.1639,0.00000,0.02539
14.38,12.88,0.8676,16.2274,0.00000,0.13811
14.62,12.88,1.8296,29.9882,0.00049,0.50406
14.88,12.88,2.7779,39.7397,0.01625,0.96899
15.12,12.88,3.2178,56.2911,0.19887,1.02019
15.38,12.88,3.9978,89.1764,0.91905,0.69703
15.62,12.88,4.8213,113.5177,1.72375,0.39356
15.88,12.88,4.1204,101.8034,1.53061,0.21145
2.62,13.12,2.5895,15.2800,0.00000,0.11093
2.88,13.12,3.5219,10.4486,0.00000,0.16683
3.12,13.12,3.5855,7.5130,0.00000,0.22628
3.38,13.12,3.6994,6.8017,0.00000,0.28274
3.62,13.12,3.6091,7.0617,0.00000,0.25643
3.88,13.12,3.7098,8.1283,0.00000,0.22658
4.12,13.12,3.6303,9.9110,0.00000,0.18517
4.38,13.12,3.7299,11.8212,0.00000,0.16107
4.62,13.12,3.6522,14.2889,0.00000,0.15060
4.88,13.12,3.7450,15.9280,0.00000,0.15250
5.12,13.12,3.6744,18.3743,0.00000,0.13920
5.38,13.12,3.7706,21.2798,0.00000,0.12913
5.62,13.12,3.7210,24.9098,0.00000,0.10703
5.88,13.12,3.8335,29.3281,0.00000,0.08951
6.12,13.12,3.7848,34.8335,0.00000,0.07251
6.38,13.12,3.8820,38.6479,0.00000,0.06052
6.62,13.12,3.8765,44.1195,0.00000,0.04596
6.88,13.12,4.1000,52.9563,0.00000,0.03425
7.12,13.12,4.1368,64.4275,0.00000,0.02463
7.38,13.12,4.2213,70.0813,0.00000,0.01879
8.62,13.12,4.0623,35.2114,0.00000,0.02058
8.88,13.12,4.2543,36.5795,0.00000,0.02150
9.12,13.12,4.0996,37.8458,0.00000,0.02424
9.38,13.12,3.9091,39.6771,0.00000,0.02961
9.62,13.12,3.8713,41.6579,0.00000,0.03633
9.88,13.12,3.9025,43.7576,0.00000,0.04134
10.12,13.12,3.8818,45.5209,0.00000,0.04086
10.38,13.12,3.8654,47.6617,0.00000,0.03691
10.62,13.12,3.8676,48.8564,0.00000,0.03235
10.88,13.12,3.8761,50.1000,0.00000,0.02838
11.12,13.12,3.8435,51.3485,0.00000,0.02455
11.38,13.12,3.8126,53.1702,0.00000,0.02164
11.62,13.12,3.8249,55.4879,0.00000,0.02040
11.88,13.12,3.8217,58.9507,0.00000,0.01995
12.12,13.12,3.8145,64.5357,0.00000,0.02013
12.38,13.12,3.7891,72.7005,0.00000,0.02152
12.62,13.12,3.8247,82.6361,0.00000,0.02364
12.88,13.12,3.8353,92.3978,0.00000,0.02531
13.12,13.12,3.8397,98.0236,0.00000,0.02608
13.38,13.12,3.6451,94.1631,0.00000,0.02538
13.62,13.12,2.9506,76.8515,0.00000,0.02124
13.88,13.12,2.1018,46.5260,0.00000,0.02096
14.12,13.12,1.7382,26.2998,0.00000,0.04312
14.38,13.12,2.0308,26.1928,0.00000,0.13534
14.62,13.12,2.6204,36.7923,0.00011,0.35802
14.88,13.12,3.0305,48.5143,0.00363,0.59126
15.12,13.12,3.2165,64.1222,0.04419,0.59058
15.38,13.12,3.4816,82.4719,0.19944,0.42508
15.62,13.12,3.7202,91.8601,0.34655,0.28130
15.88,13.12,3.3448,91.6479,0.26464,0.17837
2.62,13.38,2.5942,12.4806,0.00000,0.12065
2.88,13.38,3.5239,9.7167,0.00000,0.17953
3.12,13.38,3.5835,8.1483,0.00000,0.23938
3.38,13.38,3.6947,7.4728,0.00000,0.29727
3.62,13.38,3.6074,7.4422,0.00000,0.26972
3.88,13.38,3.7150,8.1921,0.00000,0.23762
4.12,13.38,3.6298,9.7356,0.00000,0.19174
4.38,13.38,3.7200,11.6039,0.00000,0.16428
4.62,13.38,3.6459,14.0368,0.00000,0.15378
4.88,13.38,3.7466,15.7600,0.00000,0.15639
5.12,13.38,3.6785,18.3622,0.00000,0.14304
5.38,13.38,3.7775,21.4899,0.00000,0.13298
5.62,13.38,3.7183,25.3115,0.00000,0.10931
5.88,13.38,3.8203,29.6679,0.00000,0.09004
6.12,13.38,3.7685,35.1818,0.00000,0.07216
6.38,13.38,3.8914,39.2303,0.00000,0.06008
6.62,13.38,3.8485,44.9204,0.00000,0.04529
6.88,13.38,4.0173,53.7520,0.00000,0.03392
7.12,13.38,4.0364,64.3906,0.00000,0.02543
7.38,13.38,4.3559,67.8735,0.00000,0.02157
8.12,13.38,3.7073,24.7571,0.00000,0.01788
8.38,13.38,3.9853,29.5030,0.00000,0.02153
8.62,13.38,4.0240,34.9578,0.00000,0.02439
8.88,13.38,3.9108,36.3872,0.00000,0.02751
9.12,13.38,3.8597,36.7807,0.00000,0.03404
9.38,13.38,3.8847,37.7558,0.00000,0.04047
9.62,13.38,3.8814,39.1682,0.00000,0.04317
9.88,13.38,3.8460,41.0007,0.00000,0.04254
10.12,13.38,3.8449,43.3932,0.00000,0.04022
10.38,13.38,3.8863,45.9947,0.00000,0.03694
10.62,13.38,3.8740,47.8980,0.00000,0.03292
10.88,13.38,3.8335,49.6295,0.00000,0.02821
11.12,13.38,3.8285,51.0961,0.00000,0.02411
11.38,13.38,3.8378,53.1615,0.00000,0.02168
11.62,13.38,3.8215,56.3806,0.00000,0.02062
11.88,13.38,3.7980,61.3289,0.00000,0.02015
12.12,13.38,3.8157,68.2896,0.00000,0.02014
12.38,13.38,3.8076,77.2103,0.00000,0.02090
12.62,13.38,3.8251,87.0362,0.00000,0.02218
12.88,13.38,3.8258,95.7177,0.00000,0.02361
13.12,13.38,3.8357,100.3578,0.00000,0.02508
13.38,13.38,3.7760,96.5098,0.00000,0.02691
13.62,13.38,3.6107,82.8645,0.00000,0.02907
13.88,13.38,3.3119,64.2358,0.00000,0.03718
14.12,13.38,3.1122,50.5918,0.00000,0.06648
14.38,13.38,3.1861,46.5249,0.00000,0.13616
14.62,13.38,3.3008,51.0276,0.00001,0.24929
14.88,13.38,3.3569,60.5575,0.00030,0.34824
15.12,13.38,3.3781,72.4236,0.00363,0.34622
15.38,13.38,3.3903,84.7816,0.01628,0.26361
15.62,13.38,3.4392,92.5822,0.02738,0.19036
15.88,13.38,3.4156,98.2474,0.01868,0.13975
16.12,13.38,3.0561,111.0424,0.00612,0.09119
2.62,13.62,2.5960,12.4249,0.00000,0.13101
2.88,13.62,3.5198,10.4387,0.00000,0.19302
3.12,13.62,3.5831,9.5185,0.00000,0.25154
3.38,13.62,3.6924,8.8685,0.00000,0.30751
3.62,13.62,3.5972,8.7280,0.00000,0.27610
3.88,13.62,3.7013,9.0782,0.00000,0.24111
4.12,13.62,3.6202,10.2068,0.00000,0.19609
4.38,13.62,3.7026,11.6477,0.00000,0.16901
4.62,13.62,3.6355,13.7240,0.00000,0.15644
4.88,13.62,3.7343,15.2972,0.00000,0.15717
5.12,13.62,3.6828,17.7698,0.00000,0.14708
5.38,13.62,3.7881,20.8787,0.00000,0.14033
5.62,13.62,3.7377,24.6656,0.00000,0.11471
5.88,13.62,3.8233,28.7593,0.00000,0.09240
6.12,13.62,3.7643,33.9569,0.00000,0.07342
6.38,13.62,3.8875,38.1510,0.00000,0.06072
6.62,13.62,3.8358,43.5016,0.00000,0.04583
6.88,13.62,3.9501,51.0120,0.00000,0.03501
7.12,13.62,3.8754,58.4694,0.00000,0.02715
7.38,13.62,4.1074,59.0753,0.00000,0.02322
7.62,13.62,4.1458,51.5869,0.00000,0.02167
7.88,13.62,3.9285,39.0154,0.00000,0.02005
8.12,13.62,3.8706,31.6191,0.00000,0.02013
8.38,13.62,3.8275,32.6218,0.00000,0.02351
8.62,13.62,3.8248,35.4187,0.00000,0.02909
8.88,13.62,3.8321,35.8574,0.00000,0.03518
9.12,13.62,3.8284,35.9247,0.00000,0.04078
9.38,13.62,3.7972,36.8808,0.00000,0.04115
9.62,13.62,3.8084,38.7861,0.00000,0.03933
9.88,13.62,3.8542,40.5388,0.00000,0.03898
10.12,13.62,3.8612,42.3506,0.00000,0.03880
10.38,13.62,3.8367,44.5848,0.00000,0.03619
10.62,13.62,3.8321,46.9750,0.00000,0.03231
10.88,13.62,3.8431,49.0933,0.00000,0.02852
11.12,13.62,3.8469,51.4573,0.00000,0.02562
11.38,13.62,3.8231,54.7980,0.00000,0.02388
11.62,13.62,3.8143,59.1380,0.00000,0.02285
11.88,13.62,3.8216,64.5409,0.00000,0.02197
12.12,13.62,3.8384,71.5474,0.00000,0.02120
12.38,13.62,3.8113,80.0395,0.00000,0.02089
12.62,13.62,3.8200,87.7056,0.00000,0.02157
12.88,13.62,3.8442,93.1765,0.00000,0.02310
13.12,13.62,3.8509,95.9279,0.00000,0.02507
13.38,13.62,3.8365,94.9189,0.00000,0.02816
13.62,13.62,3.7402,87.9864,0.00000,0.03297
13.88,13.62,3.5777,78.4382,0.00000,0.04303
14.12,13.62,3.4224,70.4195,0.00000,0.06740
14.38,13.62,3.4160,65.1077,0.00000,0.11135
14.62,13.62,3.5081,64.7672,0.00000,0.16530
14.88,13.62,3.5607,69.5088,0.00001,0.20428
15.12,13.62,3.4265,75.7682,0.00011,0.20138
15.38,13.62,3.3632,82.5221,0.00049,0.16452
15.62,13.62,3.4090,89.0628,0.00081,0.12821
15.88,13.62,3.4773,95.0927,0.00052,0.10268
16.12,13.62,3.3785,103.9721,0.00015,0.07273
2.62,13.88,2.6102,12.2039,0.00000,0.14015
2.88,13.88,3.5407,10.7874,0.00000,0.20432
3.12,13.88,3.6000,10.3512,0.00000,0.25754
3.38,13.88,3.6902,9.9789,0.00000,0.30749
3.62,13.88,3.5833,10.0086,0.00000,0.27370
3.88,13.88,3.6764,10.0543,0.00000,0.23819
4.12,13.88,3.6067,10.7519,0.00000,0.19971
4.38,13.88,3.6792,11.5162,0.00000,0.17723
4.62,13.88,3.6273,12.9869,0.00000,0.16161
4.88,13.88,3.7145,14.2495,0.00000,0.15753
5.12,13.88,3.6777,16.3242,0.00000,0.14987
5.38,13.88,3.7689,19.1758,0.00000,0.14629
5.62,13.88,3.7465,22.6844,0.00000,0.12068
5.88,13.88,3.8157,26.4895,0.00000,0.09608
6.12,13.88,3.7674,31.3880,0.00000,0.07657
6.38,13.88,3.8571,36.2091,0.00000,0.06293
6.62,13.88,3.7956,41.0420,0.00000,0.04765
6.88,13.88,3.8408,46.1248,0.00000,0.03694
7.12,13.88,3.7322,50.7793,0.00000,0.02999
7.38,13.88,3.7230,51.6621,0.00000,0.02467
7.62,13.88,3.7185,48.3104,0.00000,0.02206
7.88,13.88,3.6662,42.1997,0.00000,0.02141
8.12,13.88,3.6819,37.2970,0.00000,0.02291
8.38,13.88,3.7259,35.6809,0.00000,0.02777
8.62,13.88,3.7951,35.8101,0.00000,0.03333
8.88,13.88,3.7929,36.2322,0.00000,0.03613
9.12,13.88,3.7779,37.2346,0.00000,0.03768
9.38,13.88,3.7910,38.2742,0.00000,0.03664
9.62,13.88,3.8150,39.5719,0.00000,0.03515
9.88,13.88,3.8100,40.6922,0.00000,0.03570
10.12,13.88,3.8177,42.1464,0.00000,0.03688
10.38,13.88,3.8426,44.1370,0.00000,0.03531
10.62,13.88,3.8463,46.7466,0.00000,0.03196
10.88,13.88,3.8161,49.6525,0.00000,0.02945
11.12,13.88,3.8222,53.1804,0.00000,0.02890
11.38,13.88,3.8428,57.1901,0.00000,0.02817
11.62,13.88,3.8476,61.7661,0.00000,0.02611
11.88,13.88,3.8131,66.8702,0.00000,0.02344
12.12,13.88,3.8199,72.6592,0.00000,0.02158
12.38,13.88,3.8397,78.7618,0.00000,0.02074
12.62,13.88,3.8280,82.6256,0.00000,0.02110
12.88,13.88,3.8206,84.6691,0.00000,0.02257
13.12,13.88,3.8106,86.2075,0.00000,0.02484
13.38,13.88,3.8229,87.3682,0.00000,0.02880
13.62,13.88,3.7877,86.2814,0.00000,0.03491
13.88,13.88,3.6956,83.3550,0.00000,0.04438
14.12,13.88,3.5611,79.1070,0.00000,0.06189
14.38,13.88,3.5201,73.4813,0.00000,0.08794
14.62,13.88,3.5142,70.6557,0.00000,0.11250
14.88,13.88,3.4899,71.8829,0.00000,0.12483
15.12,13.88,3.4381,75.1515,0.00000,0.12236
15.38,13.88,3.3808,79.6755,0.00000,0.10989
15.62,13.88,3.3519,87.4700,0.00000,0.09096
15.88,13.88,3.3476,95.8296,0.00000,0.07235
16.12,13.88,3.4383,101.2159,0.00000,0.05490
16.38,13.88,3.7157,104.0426,0.00000,0.04463
2.62,14.12,2.6197,11.4927,0.00000,0.14727
2.88,14.12,3.5608,10.5870,0.00000,0.21286
3.12,14.12,3.6227,10.4674,0.00000,0.25995
3.38,14.12,3.6892,10.2291,0.00000,0.30220
3.62,14.12,3.5730,10.2669,0.00000,0.26589
3.88,14.12,3.6474,10.0495,0.00000,0.22908
4.12,14.12,3.5926,10.4364,0.00000,0.19907
4.38,14.12,3.6587,10.8872,0.00000,0.18504
4.62,14.12,3.6182,12.0676,0.00000,0.16937
4.88,14.12,3.6789,13.2996,0.00000,0.16030
5.12,14.12,3.6678,15.1673,0.00000,0.15137
5.38,14.12,3.7317,17.7216,0.00000,0.14728
5.62,14.12,3.7338,20.9287,0.00000,0.12418
5.88,14.12,3.7816,24.7465,0.00000,0.09916
6.12,14.12,3.7716,29.5350,0.00000,0.08042
6.38,14.12,3.7981,34.4200,0.00000,0.06627
6.62,14.12,3.7605,38.3059,0.00000,0.05177
6.88,14.12,3.7567,41.1673,0.00000,0.04085
7.12,14.12,3.7641,44.4391,0.00000,0.03439
7.38,14.12,3.7366,47.0850,0.00000,0.02829
7.62,14.12,3.7034,47.0547,0.00000,0.02419
7.88,14.12,3.6729,43.6930,0.00000,0.02332
8.12,14.12,3.6986,39.4167,0.00000,0.02555
8.38,14.12,3.7439,37.1471,0.00000,0.02928
8.62,14.12,3.7470,36.9879,0.00000,0.03130
8.88,14.12,3.7627,37.6747,0.00000,0.03182
9.12,14.12,3.8083,38.5785,0.00000,0.03360
9.38,14.12,3.8059,39.4084,0.00000,0.03461
9.62,14.12,3.7813,40.2799,0.00000,0.03436
9.88,14.12,3.7936,40.8718,0.00000,0.03482
10.12,14.12,3.8296,42.1199,0.00000,0.03577
10.38,14.12,3.8258,44.5832,0.00000,0.03393
10.62,14.12,3.8134,48.0756,0.00000,0.03152
10.88,14.12,3.8258,51.5742,0.00000,0.03151
11.12,14.12,3.8391,54.9868,0.00000,0.03248
11.38,14.12,3.8148,58.7856,0.00000,0.03044
11.62,14.12,3.8069,63.2577,0.00000,0.02677
11.88,14.12,3.8108,67.5933,0.00000,0.02328
12.12,14.12,3.8287,71.2597,0.00000,0.02093
12.38,14.12,3.8367,74.0520,0.00000,0.01948
12.62,14.12,3.8153,75.0836,0.00000,0.01948
12.88,14.12,3.8155,75.7384,0.00000,0.02141
13.12,14.12,3.8236,77.7400,0.00000,0.02452
13.38,14.12,3.8194,80.4973,0.00000,0.02867
13.62,14.12,3.7799,82.0673,0.00000,0.03440
13.88,14.12,3.7326,82.2072,0.00000,0.04268
14.12,14.12,3.6340,80.3755,0.00000,0.05511
14.38,14.12,3.5409,75.7989,0.00000,0.06934
14.62,14.12,3.5000,72.8385,0.00000,0.08144
14.88,14.12,3.5142,73.4469,0.00000,0.08801
15.12,14.12,3.5002,77.3364,0.00000,0.08741
15.38,14.12,3.3114,83.4239,0.00000,0.07956
15.62,14.12,3.2855,92.1342,0.00000,0.06860
15.88,14.12,3.4275,100.8647,0.00000,0.05925
16.12,14.12,3.6214,103.6357,0.00000,0.04961
16.38,14.12,4.3971,102.1081,0.00000,0.04699
2.62,14.38,2.6444,11.8949,0.00000,0.15445
