x,y,rho,contact,casualty,pressure
12.62,11.62,3.8446,97.4269,0.00000,0.01695
12.88,11.62,3.7871,95.4140,0.00000,0.01905
13.12,11.62,3.5855,83.5386,0.00000,0.02269
13.38,11.62,2.7250,62.4264,0.00000,0.02645
13.62,11.62,1.9739,37.4606,0.00000,0.04057
13.88,11.62,1.9942,26.2982,0.00000,0.10614
14.12,11.62,2.6478,33.6158,0.00000,0.26822
14.38,11.62,3.2868,48.7377,0.00000,0.50252
14.62,11.62,3.2772,58.9530,0.00000,0.71669
14.88,11.62,2.3920,56.3332,0.00001,0.86596
15.12,11.62,1.5761,43.0670,0.00019,1.00900
2.62,11.88,2.5876,18.0579,0.00000,0.07488
2.88,11.88,3.4829,11.3890,0.00000,0.10409
3.12,11.88,3.5328,6.8775,0.00000,0.11545
3.38,11.88,3.6284,5.7386,0.00000,0.13373
3.62,11.88,3.5553,6.2504,0.00000,0.15255
3.88,11.88,3.6488,7.2390,0.00000,0.16940
4.12,11.88,3.6040,8.1420,0.00000,0.13986
4.38,11.88,3.6971,8.7286,0.00000,0.11135
4.62,11.88,3.6633,9.6516,0.00000,0.09908
4.88,11.88,3.7197,10.8740,0.00000,0.09855
5.12,11.88,3.6986,12.9206,0.00000,0.10396
5.38,11.88,3.7915,15.2413,0.00000,0.11035
5.62,11.88,3.7767,17.9929,0.00000,0.10008
5.88,11.88,3.7788,20.7737,0.00000,0.08649
6.12,11.88,3.7706,24.1081,0.00000,0.07639
6.38,11.88,3.8301,26.2898,0.00000,0.07250
6.62,11.88,3.9053,28.6655,0.00000,0.07376
6.88,11.88,4.1479,33.7457,0.00000,0.06858
7.12,11.88,4.1293,40.7363,0.00000,0.04455
7.38,11.88,3.5523,44.1801,0.00000,0.02283
10.62,11.88,3.3182,42.8780,0.00000,0.00698
10.88,11.88,3.7328,51.2778,0.00000,0.00886
11.12,11.88,3.9053,58.9199,0.00000,0.01068
11.38,11.88,3.9168,66.8956,0.00000,0.01262
11.62,11.88,3.8658,74.4694,0.00000,0.01510
11.88,11.88,3.8188,79.0417,0.00000,0.01708
12.12,11.88,3.8007,82.4010,0.00000,0.01777
12.38,11.88,3.7395,85.4789,0.00000,0.01765
12.62,11.88,3.7164,87.9134,0.00000,0.01739
12.88,11.88,3.6073,83.0309,0.00000,0.01689
13.12,11.88,3.1592,67.5449,0.00000,0.01487
13.38,11.88,1.8233,40.5618,0.00000,0.01073
13.62,11.88,0.7792,16.9166,0.00000,0.01546
13.88,11.88,0.8034,10.5481,0.00000,0.07651
14.12,11.88,1.7133,19.6875,0.00000,0.30805
14.38,11.88,2.7564,35.0255,0.00000,0.72767
14.62,11.88,2.9638,45.8661,0.00001,1.16658
14.88,11.88,2.5239,45.9993,0.00033,1.53642
15.12,11.88,2.0861,37.2708,0.00508,1.82559
2.62,12.12,2.5929,18.8749,0.00000,0.07741
2.88,12.12,3.4802,11.7736,0.00000,0.10780
3.12,12.12,3.5271,6.9454,0.00000,0.12206
3.38,12.12,3.6285,5.5240,0.00000,0.14334
3.62,12.12,3.5539,5.8983,0.00000,0.16096
3.88,12.12,3.6531,7.2022,0.00000,0.17719
4.12,12.12,3.6002,8.4755,0.00000,0.14651
4.38,12.12,3.6907,9.2051,0.00000,0.11694
4.62,12.12,3.6596,10.2901,0.00000,0.10246
4.88,12.12,3.7412,11.8403,0.00000,0.10191
5.12,12.12,3.7204,14.2132,0.00000,0.10845
5.38,12.12,3.8009,16.7893,0.00000,0.11665
5.62,12.12,3.7840,19.8201,0.00000,0.10420
5.88,12.12,3.7988,22.6217,0.00000,0.08681
6.12,12.12,3.7854,26.1433,0.00000,0.07472
6.38,12.12,3.8275,28.7725,0.00000,0.06793
6.62,12.12,3.8953,31.6326,0.00000,0.06653
6.88,12.12,4.1415,37.2171,0.00000,0.06109
7.12,12.12,4.1349,44.9568,0.00000,0.04036
7.38,12.12,3.6077,48.9507,0.00000,0.02158
10.38,12.12,3.8842,54.5131,0.00000,0.00834
10.62,12.12,3.8628,54.9139,0.00000,0.00954
10.88,12.12,3.8896,60.4891,0.00000,0.01233
11.12,12.12,3.8417,65.3083,0.00000,0.01569
11.38,12.12,3.8508,67.7184,0.00000,0.01834
11.62,12.12,3.8946,70.7156,0.00000,0.02016
11.88,12.12,3.8588,74.6359,0.00000,0.02039
12.12,12.12,3.7837,78.4944,0.00000,0.01939
12.38,12.12,3.7401,81.9419,0.00000,0.01885
12.62,12.12,3.7447,84.3395,0.00000,0.01861
12.88,12.12,3.5675,79.0654,0.00000,0.01740
13.12,12.12,3.0389,61.3248,0.00000,0.01453
13.38,12.12,1.6593,31.3089,0.00000,0.00978
13.62,12.12,0.6109,11.0118,0.00000,0.01506
13.88,12.12,0.5913,9.3092,0.00000,0.08711
14.12,12.12,1.4667,19.2165,0.00000,0.37435
14.38,12.12,2.6038,31.7018,0.00000,0.87991
14.62,12.12,2.8939,38.9463,0.00012,1.36329
14.88,12.12,2.5911,38.7767,0.00393,1.80205
15.12,12.12,2.3190,34.7049,0.05335,2.15052
15.38,12.12,2.4381,38.4085,0.35042,2.23801
2.62,12.38,2.5892,19.8149,0.00000,0.08204
2.88,12.38,3.4712,12.2409,0.00000,0.11433
3.12,12.38,3.5188,7.0629,0.00000,0.13129
3.38,12.38,3.6218,5.2897,0.00000,0.15378
3.62,12.38,3.5416,5.4185,0.00000,0.16558
3.88,12.38,3.6496,6.8453,0.00000,0.17763
4.12,12.38,3.5966,8.3308,0.00000,0.14798
4.38,12.38,3.6950,9.3102,0.00000,0.12002
4.62,12.38,3.6579,10.6515,0.00000,0.10353
4.88,12.38,3.7580,12.4398,0.00000,0.10080
5.12,12.38,3.7353,15.0673,0.00000,0.10609
5.38,12.38,3.8097,17.9108,0.00000,0.11499
5.62,12.38,3.7837,21.3413,0.00000,0.10314
5.88,12.38,3.8081,24.4129,0.00000,0.08663
6.12,12.38,3.7898,28.2429,0.00000,0.07385
6.38,12.38,3.8244,31.3654,0.00000,0.06432
6.62,12.38,3.8825,34.8919,0.00000,0.05984
6.88,12.38,4.1217,41.1192,0.00000,0.05311
7.12,12.38,4.1211,49.7791,0.00000,0.03573
7.38,12.38,3.6586,54.4835,0.00000,0.02035
9.88,12.38,3.8772,66.3232,0.00000,0.00955
10.12,12.38,4.1527,63.8680,0.00000,0.01066
10.38,12.38,4.0627,62.3496,0.00000,0.01180
10.62,12.38,3.8638,62.7261,0.00000,0.01436
10.88,12.38,3.8381,64.0586,0.00000,0.01859
11.12,12.38,3.8755,65.0217,0.00000,0.02211
11.38,12.38,3.8957,65.9108,0.00000,0.02273
11.62,12.38,3.8461,68.3033,0.00000,0.02154
11.88,12.38,3.8399,72.5068,0.00000,0.02064
12.12,12.38,3.8697,77.2413,0.00000,0.02045
12.38,12.38,3.8476,82.9333,0.00000,0.02130
12.62,12.38,3.7840,88.4878,0.00000,0.02231
12.88,12.38,3.6904,85.0620,0.00000,0.02284
13.12,12.38,3.4960,66.5684,0.00000,0.02430
13.38,12.38,2.4521,38.7195,0.00000,0.02640
13.62,12.38,1.5138,21.5787,0.00000,0.04797
13.88,12.38,1.4624,20.3999,0.00000,0.16110
14.12,12.38,2.1307,27.6657,0.00000,0.48511
14.38,12.38,2.8908,34.8828,0.00003,0.94733
14.62,12.38,2.9925,38.9181,0.00083,1.32448
14.88,12.38,2.7389,39.7542,0.01860,1.69846
15.12,12.38,2.6920,44.0879,0.22261,1.93593
15.38,12.38,3.5164,69.5430,1.23991,1.69943
2.62,12.62,2.5857,20.7550,0.00000,0.08722
2.88,12.62,3.4681,12.7017,0.00000,0.12168
3.12,12.62,3.5081,7.2134,0.00000,0.14089
3.38,12.62,3.6024,5.1880,0.00000,0.16486
3.62,12.62,3.5250,5.0620,0.00000,0.17278
3.88,12.62,3.6467,6.2283,0.00000,0.18106
4.12,12.62,3.5882,7.5247,0.00000,0.15048
4.38,12.62,3.6924,8.7175,0.00000,0.12257
4.62,12.62,3.6480,10.3105,0.00000,0.10291
4.88,12.62,3.7645,12.2782,0.00000,0.09676
5.12,12.62,3.7270,15.1558,0.00000,0.09890
5.38,12.62,3.7958,18.4428,0.00000,0.10608
5.62,12.62,3.7658,22.4786,0.00000,0.09704
5.88,12.62,3.8215,26.0189,0.00000,0.08481
6.12,12.62,3.7979,30.2148,0.00000,0.07069
6.38,12.62,3.8242,33.8773,0.00000,0.05909
6.62,12.62,3.8709,38.3610,0.00000,0.05295
6.88,12.62,4.1122,45.5450,0.00000,0.04570
7.12,12.62,4.1257,55.2677,0.00000,0.03172
7.38,12.62,3.7618,60.5581,0.00000,0.01969
9.38,12.62,3.5777,33.3515,0.00000,0.00834
9.62,12.62,3.9410,48.2902,0.00000,0.01026
9.88,12.62,4.0238,60.1420,0.00000,0.01248
10.12,12.62,3.9195,62.7234,0.00000,0.01514
10.38,12.62,3.8753,64.1559,0.00000,0.01870
10.62,12.62,3.8710,63.5630,0.00000,0.02204
10.88,12.62,3.8903,62.7261,0.00000,0.02420
11.12,12.62,3.8395,63.0732,0.00000,0.02428
11.38,12.62,3.8434,64.9637,0.00000,0.02325
11.62,12.62,3.8532,67.8026,0.00000,0.02182
11.88,12.62,3.8633,72.1786,0.00000,0.02122
12.12,12.62,3.8435,78.2354,0.00000,0.02183
12.38,12.62,3.8918,86.1836,0.00000,0.02441
12.62,12.62,3.8886,92.9897,0.00000,0.02763
12.88,12.62,3.7717,90.9044,0.00000,0.03140
13.12,12.62,3.7101,74.7034,0.00000,0.04039
13.38,12.62,3.2813,53.4179,0.00000,0.05843
13.62,12.62,2.7878,39.7949,0.00000,0.10906
13.88,12.62,2.7238,35.4620,0.00000,0.25707
14.12,12.62,2.9872,36.7409,0.00001,0.54449
14.38,12.62,3.1637,39.4426,0.00032,0.86403
14.62,12.62,3.0823,41.5937,0.00474,1.11838
14.88,12.62,2.9420,44.3065,0.04561,1.36538
15.12,12.62,3.1228,58.1460,0.37898,1.38605
15.38,12.62,4.4469,97.5170,1.75765,0.96790
15.62,12.62,6.5439,141.7517,3.89050,0.47350
2.62,12.88,2.5796,20.3813,0.00000,0.09393
2.88,12.88,3.4647,12.5556,0.00000,0.13111
3.12,12.88,3.5047,7.2778,0.00000,0.15267
3.38,12.88,3.6011,5.3300,0.00000,0.17915
3.62,12.88,3.5182,5.1203,0.00000,0.18448
3.88,12.88,3.6381,5.9024,0.00000,0.18925
4.12,12.88,3.5729,6.8323,0.00000,0.15580
4.38,12.88,3.6813,7.9959,0.00000,0.12604
4.62,12.88,3.6251,9.6408,0.00000,0.10284
4.88,12.88,3.7483,11.6313,0.00000,0.09318
5.12,12.88,3.6997,14.5977,0.00000,0.09090
5.38,12.88,3.7770,18.4123,0.00000,0.09495
5.62,12.88,3.7393,23.1179,0.00000,0.08891
5.88,12.88,3.8314,26.9946,0.00000,0.08098
6.12,12.88,3.8017,31.4799,0.00000,0.06625
6.38,12.88,3.8308,35.8887,0.00000,0.05410
6.62,12.88,3.8577,41.7672,0.00000,0.04680
6.88,12.88,4.0863,50.3922,0.00000,0.03966
7.12,12.88,4.1068,61.5985,0.00000,0.02872
7.38,12.88,3.9212,67.5031,0.00000,0.01961
9.12,12.88,4.1482,35.4258,0.00000,0.01074
9.38,12.88,3.9712,37.8469,0.00000,0.01118
9.62,12.88,3.9321,47.8512,0.00000,0.01374
9.88,12.88,3.8947,57.1295,0.00000,0.01791
10.12,12.88,3.8529,58.9211,0.00000,0.02244
10.38,12.88,3.8740,59.6730,0.00000,0.02593
10.62,12.88,3.8443,60.2206,0.00000,0.02662
10.88,12.88,3.8369,61.0128,0.00000,0.02583
11.12,12.88,3.8406,62.1036,0.00000,0.02484
11.38,12.88,3.8764,64.4140,0.00000,0.02409
11.62,12.88,3.8326,68.1550,0.00000,0.02293
11.88,12.88,3.8249,73.6928,0.00000,0.02280
12.12,12.88,3.8268,79.8180,0.00000,0.02402
12.38,12.88,3.9033,85.4092,0.00000,0.02713
12.62,12.88,3.8360,87.8284,0.00000,0.03128
12.88,12.88,3.7134,85.5008,0.00000,0.03865
13.12,12.88,3.6717,75.5428,0.00000,0.05432
13.38,12.88,3.5312,62.2370,0.00000,0.08491
13.62,12.88,3.3519,52.2469,0.00000,0.14892
13.88,12.88,3.2813,46.9270,0.00000,0.27685
14.12,12.88,3.2768,45.1331,0.00004,0.47059
14.38,12.88,3.2519,45.3501,0.00143,0.67070
14.62,12.88,3.1881,46.5248,0.01793,0.83608
14.88,12.88,3.1353,51.5245,0.09515,0.92952
15.12,12.88,3.3210,68.8652,0.33800,0.81088
15.38,12.88,4.2158,99.7545,1.04533,0.48899
15.62,12.88,5.1589,117.2725,1.82944,0.22622
15.88,12.88,4.4318,102.0772,1.60869,0.10254
2.62,13.12,2.5746,18.0368,0.00000,0.10284
2.88,13.12,3.4660,11.7253,0.00000,0.14406
3.12,13.12,3.5081,7.5577,0.00000,0.16799
3.38,13.12,3.6107,5.9613,0.00000,0.19624
3.62,13.12,3.5214,5.8101,0.00000,0.19582
3.88,13.12,3.6361,6.4000,0.00000,0.19504
4.12,13.12,3.5643,7.1732,0.00000,0.16197
4.38,13.12,3.6755,8.1030,0.00000,0.13407
4.62,13.12,3.6146,9.5204,0.00000,0.10869
4.88,13.12,3.7385,11.2152,0.00000,0.09547
5.12,13.12,3.6798,13.9359,0.00000,0.08749
5.38,13.12,3.7640,18.0893,0.00000,0.08673
5.62,13.12,3.7102,23.1678,0.00000,0.08046
5.88,13.12,3.8139,26.6722,0.00000,0.07447
6.12,13.12,3.7708,30.8750,0.00000,0.06150
6.38,13.12,3.8436,36.3645,0.00000,0.05136
6.62,13.12,3.8436,44.1378,0.00000,0.04311
6.88,13.12,4.0406,54.3299,0.00000,0.03572
7.12,13.12,4.0828,66.9060,0.00000,0.02685
7.38,13.12,4.1745,72.8503,0.00000,0.02044
8.62,13.12,4.0525,34.5730,0.00000,0.01341
8.88,13.12,4.2551,37.2736,0.00000,0.01325
9.12,13.12,4.1109,38.4388,0.00000,0.01390
9.38,13.12,3.9054,40.4577,0.00000,0.01615
9.62,13.12,3.8692,46.9967,0.00000,0.01984
9.88,13.12,3.8950,53.5475,0.00000,0.02398
10.12,13.12,3.8514,55.3907,0.00000,0.02691
10.38,13.12,3.8097,56.2057,0.00000,0.02784
10.62,13.12,3.8238,57.6027,0.00000,0.02739
10.88,13.12,3.8745,59.3018,0.00000,0.02693
11.12,13.12,3.8373,61.5924,0.00000,0.02621
11.38,13.12,3.8079,64.9869,0.00000,0.02528
11.62,13.12,3.8002,68.9117,0.00000,0.02458
11.88,13.12,3.8598,73.1836,0.00000,0.02506
12.12,13.12,3.7929,76.3213,0.00000,0.02606
12.38,13.12,3.7769,77.5737,0.00000,0.02920
12.62,13.12,3.7446,76.0235,0.00000,0.03469
12.88,13.12,3.7154,73.6894,0.00000,0.04420
13.12,13.12,3.7058,70.3790,0.00000,0.06139
13.38,13.12,3.6154,64.8301,0.00000,0.09158
13.62,13.12,3.5252,58.9566,0.00000,0.14445
13.88,13.12,3.4787,54.8403,0.00000,0.23033
14.12,13.12,3.4182,52.3581,0.00007,0.35115
14.38,13.12,3.3680,51.4922,0.00236,0.48125
14.62,13.12,3.3112,53.5259,0.02883,0.56664
14.88,13.12,3.3000,61.3809,0.13252,0.55291
15.12,13.12,3.4275,78.3112,0.25871,0.42259
15.38,13.12,3.7088,98.4818,0.33897,0.25237
15.62,13.12,3.8883,105.3988,0.39417,0.14025
15.88,13.12,3.5002,101.2573,0.28086,0.08126
2.62,13.38,2.5708,16.1264,0.00000,0.11139
2.88,13.38,3.4752,11.4980,0.00000,0.15747
3.12,13.38,3.5183,8.5979,0.00000,0.18473
3.38,13.38,3.6175,7.1667,0.00000,0.21568
3.62,13.38,3.5222,6.9206,0.00000,0.21142
3.88,13.38,3.6339,7.4362,0.00000,0.20722
4.12,13.38,3.5626,8.2373,0.00000,0.17460
4.38,13.38,3.6758,8.8282,0.00000,0.14819
4.62,13.38,3.6175,9.8783,0.00000,0.12042
4.88,13.38,3.7443,11.1972,0.00000,0.10376
5.12,13.38,3.6803,13.5072,0.00000,0.09126
5.38,13.38,3.7621,17.5303,0.00000,0.08634
5.62,13.38,3.6910,22.4547,0.00000,0.07632
5.88,13.38,3.7796,25.2367,0.00000,0.06840
6.12,13.38,3.7284,28.7284,0.00000,0.05735
6.38,13.38,3.8527,34.9037,0.00000,0.04997
6.62,13.38,3.8171,43.8219,0.00000,0.04155
6.88,13.38,3.9735,54.1304,0.00000,0.03448
7.12,13.38,4.0068,65.5927,0.00000,0.02687
7.38,13.38,4.3063,69.0666,0.00000,0.02259
8.12,13.38,3.6042,23.2820,0.00000,0.01289
8.38,13.38,3.9643,28.0339,0.00000,0.01456
8.62,13.38,4.0153,34.0067,0.00000,0.01598
8.88,13.38,3.8848,37.5106,0.00000,0.01650
9.12,13.38,3.8533,39.7902,0.00000,0.01893
9.38,13.38,3.8808,41.8288,0.00000,0.02236
9.62,13.38,3.8837,46.5505,0.00000,0.02456
9.88,13.38,3.8192,51.6640,0.00000,0.02599
10.12,13.38,3.7955,54.2465,0.00000,0.02783
10.38,13.38,3.8279,55.3911,0.00000,0.02871
10.62,13.38,3.8364,57.0171,0.00000,0.02829
10.88,13.38,3.8071,58.9972,0.00000,0.02785
11.12,13.38,3.7977,61.6719,0.00000,0.02759
11.38,13.38,3.8311,64.3414,0.00000,0.02711
11.62,13.38,3.7858,66.2161,0.00000,0.02637
11.88,13.38,3.7607,67.3775,0.00000,0.02653
12.12,13.38,3.7214,67.7893,0.00000,0.02784
12.38,13.38,3.7471,67.3572,0.00000,0.03152
12.62,13.38,3.7653,66.0375,0.00000,0.03747
12.88,13.38,3.7259,64.9252,0.00000,0.04606
13.12,13.38,3.6952,64.3994,0.00000,0.06106
13.38,13.38,3.6407,62.7798,0.00000,0.08624
13.62,13.38,3.5765,59.9065,0.00000,0.12397
13.88,13.38,3.5399,57.1415,0.00000,0.17704
14.12,13.38,3.4958,55.6574,0.00004,0.24502
14.38,13.38,3.4489,56.5228,0.00143,0.31114
14.62,13.38,3.4198,60.9966,0.01743,0.33875
14.88,13.38,3.4291,70.7753,0.07838,0.30276
15.12,13.38,3.5226,85.7656,0.13252,0.22304
15.38,13.38,3.6271,100.7757,0.09528,0.14526
15.62,13.38,3.6051,107.0867,0.04654,0.09392
15.88,13.38,3.5650,109.2617,0.02124,0.06326
16.12,13.38,3.1564,119.6750,0.00649,0.04142
2.62,13.62,2.5660,16.8426,0.00000,0.11849
2.88,13.62,3.4851,12.2700,0.00000,0.16891
3.12,13.62,3.5287,9.5788,0.00000,0.20030
3.38,13.62,3.6183,8.2484,0.00000,0.23504
3.62,13.62,3.5191,8.0463,0.00000,0.22806
3.88,13.62,3.6283,8.4509,0.00000,0.22041
4.12,13.62,3.5564,9.1799,0.00000,0.18536
4.38,13.62,3.6627,9.4377,0.00000,0.15792
4.62,13.62,3.6119,10.1773,0.00000,0.13021
4.88,13.62,3.7430,11.2404,0.00000,0.11328
5.12,13.62,3.6914,13.2066,0.00000,0.09856
5.38,13.62,3.7761,16.7192,0.00000,0.09128
5.62,13.62,3.6986,21.1401,0.00000,0.07855
5.88,13.62,3.7675,23.7276,0.00000,0.06845
6.12,13.62,3.7128,26.8390,0.00000,0.05769
6.38,13.62,3.8392,32.6162,0.00000,0.05083
6.62,13.62,3.7837,40.8441,0.00000,0.04216
6.88,13.62,3.9053,49.4665,0.00000,0.03551
7.12,13.62,3.8568,57.4633,0.00000,0.02829
7.38,13.62,4.0840,58.6153,0.00000,0.02420
7.62,13.62,4.0306,50.9492,0.00000,0.02146
7.88,13.62,3.7963,37.6239,0.00000,0.01749
8.12,13.62,3.7995,29.8633,0.00000,0.01553
8.38,13.62,3.7910,31.0254,0.00000,0.01621
8.62,13.62,3.7921,34.4168,0.00000,0.01863
8.88,13.62,3.7966,37.0078,0.00000,0.02101
9.12,13.62,3.8291,39.7290,0.00000,0.02331
9.38,13.62,3.7962,42.9658,0.00000,0.02463
9.62,13.62,3.8034,47.5149,0.00000,0.02550
9.88,13.62,3.8285,51.2203,0.00000,0.02667
10.12,13.62,3.8364,53.4250,0.00000,0.02809
10.38,13.62,3.7942,55.3791,0.00000,0.02803
10.62,13.62,3.7965,57.8868,0.00000,0.02784
10.88,13.62,3.8158,59.5222,0.00000,0.02851
11.12,13.62,3.8071,60.4817,0.00000,0.02857
11.38,13.62,3.7466,60.0875,0.00000,0.02762
11.62,13.62,3.6891,59.0979,0.00000,0.02734
11.88,13.62,3.7282,58.4224,0.00000,0.02827
12.12,13.62,3.7571,59.0282,0.00000,0.02985
12.38,13.62,3.7483,59.9032,0.00000,0.03260
12.62,13.62,3.7486,59.9948,0.00000,0.03760
12.88,13.62,3.7556,59.6479,0.00000,0.04521
13.12,13.62,3.7489,60.0167,0.00000,0.05718
13.38,13.62,3.6883,60.2400,0.00000,0.07570
13.62,13.62,3.6158,59.0325,0.00000,0.10121
13.88,13.62,3.5853,57.4092,0.00000,0.13175
14.12,13.62,3.5567,57.6569,0.00001,0.16316
14.38,13.62,3.5218,60.6643,0.00032,0.18750
14.62,13.62,3.5160,66.7479,0.00389,0.19297
14.88,13.62,3.4865,76.9251,0.01743,0.17116
15.12,13.62,3.4356,88.9526,0.02883,0.13135
15.38,13.62,3.4832,98.4979,0.01794,0.09314
15.62,13.62,3.5490,103.1850,0.00477,0.06548
15.88,13.62,3.5873,105.6521,0.00088,0.04829
16.12,13.62,3.4125,112.4281,0.00017,0.03539
2.62,13.88,2.5685,18.5418,0.00000,0.12545
2.88,13.88,3.4989,12.9283,0.00000,0.17924
3.12,13.88,3.5423,9.6521,0.00000,0.21273
3.38,13.88,3.6217,8.5850,0.00000,0.24934
3.62,13.88,3.5229,8.7101,0.00000,0.24031
3.88,13.88,3.6257,8.9845,0.00000,0.22957
4.12,13.88,3.5459,9.5028,0.00000,0.19091
4.38,13.88,3.6396,9.5706,0.00000,0.16140
4.62,13.88,3.5956,10.1763,0.00000,0.13580
4.88,13.88,3.7129,11.1003,0.00000,0.12020
5.12,13.88,3.6764,12.8006,0.00000,0.10376
5.38,13.88,3.7588,15.7204,0.00000,0.09445
5.62,13.88,3.6986,19.6512,0.00000,0.08216
5.88,13.88,3.7553,22.6730,0.00000,0.07231
6.12,13.88,3.7093,25.9297,0.00000,0.06191
6.38,13.88,3.7881,30.7693,0.00000,0.05375
6.62,13.88,3.7261,37.0873,0.00000,0.04439
6.88,13.88,3.8013,43.3641,0.00000,0.03791
7.12,13.88,3.7229,48.6965,0.00000,0.03151
7.38,13.88,3.7482,50.3694,0.00000,0.02645
7.62,13.88,3.7540,47.4112,0.00000,0.02332
7.88,13.88,3.6770,40.9747,0.00000,0.02015
8.12,13.88,3.6425,35.7543,0.00000,0.01859
8.38,13.88,3.6645,34.6080,0.00000,0.01940
8.62,13.88,3.7638,35.7769,0.00000,0.02172
8.88,13.88,3.7711,37.8382,0.00000,0.02321
9.12,13.88,3.7532,40.5417,0.00000,0.02365
9.38,13.88,3.7594,43.9176,0.00000,0.02388
9.62,13.88,3.8086,47.8651,0.00000,0.02494
9.88,13.88,3.7893,50.8956,0.00000,0.02559
10.12,13.88,3.7695,52.9756,0.00000,0.02605
10.38,13.88,3.7732,54.5554,0.00000,0.02615
10.62,13.88,3.8165,55.9171,0.00000,0.02678
10.88,13.88,3.7697,56.1909,0.00000,0.02745
11.12,13.88,3.7222,55.7176,0.00000,0.02769
11.38,13.88,3.7263,53.7552,0.00000,0.02787
11.62,13.88,3.7388,51.9198,0.00000,0.02853
11.88,13.88,3.7419,51.6676,0.00000,0.02920
12.12,13.88,3.7260,53.1591,0.00000,0.03028
12.38,13.88,3.7441,54.6928,0.00000,0.03257
12.62,13.88,3.7865,55.5582,0.00000,0.03675
12.88,13.88,3.7915,55.9635,0.00000,0.04279
13.12,13.88,3.7639,56.7677,0.00000,0.05141
13.38,13.88,3.7077,58.0012,0.00000,0.06374
13.62,13.88,3.6354,58.4642,0.00000,0.07936
13.88,13.88,3.5968,58.4427,0.00000,0.09556
14.12,13.88,3.5948,60.0309,0.00000,0.11038
14.38,13.88,3.5778,64.3325,0.00003,0.11959
14.62,13.88,3.5281,71.1319,0.00032,0.11731
14.88,13.88,3.4655,79.5602,0.00143,0.10442
15.12,13.88,3.4488,88.4641,0.00236,0.08490
15.38,13.88,3.4717,95.5635,0.00143,0.06465
15.62,13.88,3.5188,101.3458,0.00032,0.04895
15.88,13.88,3.4445,106.1043,0.00003,0.03699
16.12,13.88,3.4593,109.6040,0.00000,0.02850
16.38,13.88,3.7020,112.6361,0.00000,0.02435
2.62,14.12,2.5740,18.2080,0.00000,0.13036
2.88,14.12,3.5085,12.4700,0.00000,0.18689
3.12,14.12,3.5556,9.0904,0.00000,0.22301
3.38,14.12,3.6274,8.2500,0.00000,0.26069
3.62,14.12,3.5246,8.5187,0.00000,0.24605
3.88,14.12,3.6124,8.6330,0.00000,0.22942
4.12,14.12,3.5264,8.9395,0.00000,0.19133
4.38,14.12,3.6132,9.0480,0.00000,0.16367
4.62,14.12,3.5815,9.7282,0.00000,0.13993
4.88,14.12,3.6686,10.7672,0.00000,0.12454
5.12,14.12,3.6441,12.4320,0.00000,0.10661
5.38,14.12,3.7047,14.9569,0.00000,0.09480
5.62,14.12,3.6729,18.6277,0.00000,0.08438
5.88,14.12,3.7085,22.2649,0.00000,0.07537
6.12,14.12,3.6923,25.7689,0.00000,0.06630
6.38,14.12,3.7079,29.6922,0.00000,0.05691
6.62,14.12,3.6931,34.1411,0.00000,0.04768
6.88,14.12,3.7208,38.3761,0.00000,0.04143
7.12,14.12,3.7507,42.2293,0.00000,0.03691
7.38,14.12,3.7321,44.9470,0.00000,0.03169
7.62,14.12,3.7220,45.2264,0.00000,0.02717
7.88,14.12,3.6757,42.3263,0.00000,0.02380
8.12,14.12,3.6729,38.5186,0.00000,0.02261
8.38,14.12,3.7093,37.0650,0.00000,0.02260
8.62,14.12,3.7122,37.9446,0.00000,0.02283
8.88,14.12,3.7208,39.7366,0.00000,0.02310
9.12,14.12,3.7758,41.8169,0.00000,0.02320
9.38,14.12,3.7641,44.9318,0.00000,0.02271
9.62,14.12,3.7366,48.2614,0.00000,0.02330
9.88,14.12,3.7470,50.4358,0.00000,0.02467
10.12,14.12,3.7944,51.1999,0.00000,0.02581
10.38,14.12,3.7544,50.6713,0.00000,0.02579
10.62,14.12,3.7178,49.9377,0.00000,0.02636
10.88,14.12,3.7121,49.0579,0.00000,0.02760
11.12,14.12,3.7465,48.2573,0.00000,0.02824
11.38,14.12,3.7625,47.3784,0.00000,0.02805
11.62,14.12,3.7276,46.9110,0.00000,0.02769
11.88,14.12,3.7322,47.3719,0.00000,0.02854
12.12,14.12,3.7586,48.9743,0.00000,0.03028
12.38,14.12,3.7756,51.0267,0.00000,0.03177
12.62,14.12,3.7800,52.6145,0.00000,0.03429
12.88,14.12,3.7916,53.4337,0.00000,0.03886
13.12,14.12,3.7881,54.6967,0.00000,0.04512
13.38,14.12,3.7262,57.2777,0.00000,0.05319
13.62,14.12,3.6491,59.4929,0.00000,0.06267
13.88,14.12,3.6153,60.9267,0.00000,0.07109
14.12,14.12,3.5976,63.8415,0.00000,0.07687
14.38,14.12,3.5285,68.5746,0.00000,0.07897
14.62,14.12,3.5049,74.9047,0.00001,0.07611
14.88,14.12,3.5174,81.7059,0.00004,0.06979
15.12,14.12,3.5127,89.5132,0.00007,0.06037
15.38,14.12,3.4148,97.5949,0.00004,0.04845
15.62,14.12,3.4398,104.8321,0.00001,0.03909
15.88,14.12,3.5183,111.2632,0.00000,0.03163
16.12,14.12,3.6352,112.9046,0.00000,0.02549
16.38,14.12,4.2917,111.8447,0.00000,0.02382
2.62,14.38,2.5927,15.5588,0.00000,0.13555
