x,y,rho,contact,casualty,pressure
12.12,11.62,3.9113,91.9138,0.00000,0.03584
12.38,11.62,3.7496,84.4311,0.00000,0.04396
12.62,11.62,3.6037,72.2263,0.00000,0.05275
12.88,11.62,3.1929,59.1983,0.00000,0.05677
13.12,11.62,2.7386,43.5504,0.00004,0.06283
13.38,11.62,2.7154,32.6251,0.00143,0.08903
13.62,11.62,3.1221,31.0793,0.01742,0.14901
13.88,11.62,3.4893,37.2842,0.07807,0.23909
14.12,11.62,3.6155,46.2060,0.12879,0.34760
14.38,11.62,3.4560,53.5690,0.08056,0.49885
14.62,11.62,3.2550,60.6415,0.04716,0.72060
14.88,11.62,2.5998,86.4409,0.14959,0.91222
15.12,11.62,2.0102,133.8392,0.35833,1.07301
2.62,11.88,2.5738,5.9926,0.00000,0.07994
2.88,11.88,3.5634,5.3022,0.00000,0.12311
3.12,11.88,3.6327,4.9687,0.00000,0.17308
3.38,11.88,3.6652,5.3011,0.00000,0.21951
3.62,11.88,3.5855,5.8571,0.00000,0.19954
3.88,11.88,3.6997,6.5337,0.00000,0.17370
4.12,11.88,3.6576,7.5686,0.00000,0.13600
4.38,11.88,3.7198,8.7614,0.00000,0.11242
4.62,11.88,3.6770,10.4526,0.00000,0.11025
4.88,11.88,3.7198,11.8983,0.00000,0.11347
5.12,11.88,3.6874,13.8871,0.00000,0.10435
5.38,11.88,3.7363,16.2835,0.00000,0.09825
5.62,11.88,3.7284,18.7669,0.00000,0.09196
5.88,11.88,3.7956,20.2112,0.00000,0.08713
6.12,11.88,3.8104,21.5494,0.00000,0.07906
6.38,11.88,3.8836,24.3337,0.00000,0.07811
6.62,11.88,3.9387,29.8589,0.00000,0.08938
6.88,11.88,4.0980,36.8244,0.00000,0.09035
7.12,11.88,4.0756,44.5906,0.00000,0.05771
7.38,11.88,3.5952,48.8113,0.00000,0.02662
10.62,11.88,3.2797,44.0061,0.00000,0.00884
10.88,11.88,3.7110,52.2547,0.00000,0.01057
11.12,11.88,3.9463,61.0622,0.00000,0.01245
11.38,11.88,3.9405,72.6732,0.00000,0.01532
11.62,11.88,3.9126,82.5279,0.00000,0.01952
11.88,11.88,3.8373,85.0438,0.00000,0.02480
12.12,11.88,3.8443,84.6449,0.00000,0.02975
12.38,11.88,3.6952,78.5190,0.00000,0.03434
12.62,11.88,3.3031,69.7141,0.00000,0.03659
12.88,11.88,2.2711,54.2846,0.00000,0.03002
13.12,11.88,1.3920,31.3396,0.00007,0.02539
13.38,11.88,1.3254,18.5179,0.00236,0.04388
13.62,11.88,1.9505,23.0512,0.02872,0.11411
13.88,11.88,2.8446,35.9323,0.12871,0.26921
14.12,11.88,3.3971,42.7168,0.21225,0.48167
14.38,11.88,3.2922,45.1647,0.13019,0.73971
14.62,11.88,3.0843,49.2019,0.04645,1.14226
14.88,11.88,2.7924,63.2355,0.08557,1.55846
15.12,11.88,2.3917,81.1152,0.17691,1.84034
2.62,12.12,2.5727,5.9139,0.00000,0.08508
2.88,12.12,3.5557,5.2980,0.00000,0.13039
3.12,12.12,3.6260,5.0313,0.00000,0.18232
3.38,12.12,3.6637,5.4155,0.00000,0.23069
3.62,12.12,3.5842,5.9374,0.00000,0.20701
3.88,12.12,3.7068,6.5236,0.00000,0.17722
4.12,12.12,3.6615,7.5859,0.00000,0.14031
4.38,12.12,3.7190,9.0787,0.00000,0.11864
4.62,12.12,3.6767,11.1696,0.00000,0.11566
4.88,12.12,3.7217,12.9252,0.00000,0.11759
5.12,12.12,3.6857,15.0910,0.00000,0.10725
5.38,12.12,3.7416,17.4060,0.00000,0.10039
5.62,12.12,3.7321,19.9898,0.00000,0.09195
5.88,12.12,3.8022,21.6570,0.00000,0.08449
6.12,12.12,3.8102,23.2143,0.00000,0.07320
6.38,12.12,3.8590,26.4304,0.00000,0.06909
6.62,12.12,3.9104,32.5652,0.00000,0.07970
6.88,12.12,4.0990,40.1084,0.00000,0.08270
7.12,12.12,4.0900,48.5134,0.00000,0.05345
7.38,12.12,3.6509,53.1203,0.00000,0.02486
10.38,12.12,3.9360,54.5942,0.00000,0.01044
10.62,12.12,3.9156,53.9006,0.00000,0.01164
10.88,12.12,3.9600,58.3522,0.00000,0.01332
11.12,12.12,3.9489,63.8635,0.00000,0.01491
11.38,12.12,3.9070,69.3906,0.00000,0.01679
11.62,12.12,3.9317,75.3087,0.00000,0.01964
11.88,12.12,3.8358,79.5987,0.00000,0.02304
12.12,12.12,3.8285,80.6445,0.00000,0.02610
12.38,12.12,3.6137,74.4587,0.00000,0.02633
12.62,12.12,2.8350,62.4926,0.00000,0.02100
12.88,12.12,1.4296,39.4165,0.00000,0.01137
13.12,12.12,0.4780,16.0850,0.00004,0.00596
13.38,12.12,0.3488,9.2236,0.00143,0.01466
13.62,12.12,0.8425,23.3069,0.01742,0.07689
13.88,12.12,2.0500,43.2116,0.07807,0.27999
14.12,12.12,3.1940,45.5007,0.12872,0.57538
14.38,12.12,3.2637,41.9181,0.07839,0.85960
14.62,12.12,3.0179,41.0160,0.02146,1.27519
14.88,12.12,2.7856,41.3912,0.02311,1.73700
15.12,12.12,2.4713,42.6904,0.08537,2.04629
15.38,12.12,2.5129,48.1467,0.37309,2.17813
2.62,12.38,2.5671,6.3957,0.00000,0.08840
2.88,12.38,3.5384,5.5448,0.00000,0.13609
3.12,12.38,3.6132,5.1541,0.00000,0.19152
3.38,12.38,3.6687,5.5901,0.00000,0.24188
3.62,12.38,3.5851,6.1032,0.00000,0.21283
3.88,12.38,3.7003,6.5455,0.00000,0.17854
4.12,12.38,3.6490,7.5861,0.00000,0.14503
4.38,12.38,3.7201,9.3250,0.00000,0.12720
4.62,12.38,3.6788,11.7810,0.00000,0.12233
4.88,12.38,3.7291,13.9233,0.00000,0.12286
5.12,12.38,3.6869,16.3499,0.00000,0.11213
5.38,12.38,3.7535,18.5661,0.00000,0.10404
5.62,12.38,3.7390,21.2196,0.00000,0.09268
5.88,12.38,3.8179,23.0155,0.00000,0.08328
6.12,12.38,3.8227,24.7931,0.00000,0.06922
6.38,12.38,3.8530,28.4282,0.00000,0.06153
6.62,12.38,3.8913,35.2029,0.00000,0.06969
6.88,12.38,4.0785,43.4414,0.00000,0.07363
7.12,12.38,4.0789,52.5774,0.00000,0.04849
7.38,12.38,3.7170,57.4692,0.00000,0.02329
9.88,12.38,3.8823,54.2149,0.00000,0.01160
10.12,12.38,4.1710,57.1791,0.00000,0.01232
10.38,12.38,4.1172,58.6375,0.00000,0.01384
10.62,12.38,3.9330,58.2529,0.00000,0.01630
10.88,12.38,3.9126,58.8167,0.00000,0.01886
11.12,12.38,3.9591,61.1602,0.00000,0.02038
11.38,12.38,3.9154,65.1091,0.00000,0.02097
11.62,12.38,3.8807,71.3116,0.00000,0.02187
11.88,12.38,3.8265,78.6533,0.00000,0.02291
12.12,12.38,3.8668,81.8002,0.00000,0.02372
12.38,12.38,3.5705,75.6257,0.00000,0.02163
12.62,12.38,2.7029,58.8125,0.00000,0.01464
12.88,12.38,1.2798,29.8611,0.00000,0.00632
13.12,12.38,0.3289,8.7384,0.00001,0.00254
13.38,12.38,0.1766,6.7499,0.00032,0.01008
13.62,12.38,0.6265,23.9499,0.00389,0.07227
13.88,12.38,1.8667,44.8038,0.01742,0.28741
14.12,12.38,3.1116,45.4050,0.02872,0.58848
14.38,12.38,3.2648,40.2414,0.01747,0.83994
14.62,12.38,3.0842,38.6543,0.00496,1.18263
14.88,12.38,2.8943,37.9674,0.01971,1.56215
15.12,12.38,2.8115,43.8453,0.22034,1.76182
15.38,12.38,3.5664,73.9888,1.21771,1.60632
2.62,12.62,2.5664,7.9756,0.00000,0.09390
2.88,12.62,3.5252,6.4319,0.00000,0.14443
3.12,12.62,3.5978,5.6584,0.00000,0.20264
3.38,12.62,3.6703,6.0655,0.00000,0.25360
3.62,12.62,3.5810,6.5878,0.00000,0.21714
3.88,12.62,3.6828,6.7719,0.00000,0.17696
4.12,12.62,3.6262,7.6297,0.00000,0.14741
4.38,12.62,3.7179,9.4708,0.00000,0.13407
4.62,12.62,3.6728,12.1243,0.00000,0.12568
4.88,12.62,3.7299,14.4911,0.00000,0.12315
5.12,12.62,3.6795,17.1446,0.00000,0.11317
5.38,12.62,3.7614,19.5101,0.00000,0.10616
5.62,12.62,3.7424,22.4155,0.00000,0.09391
5.88,12.62,3.8405,24.3512,0.00000,0.08469
6.12,12.62,3.8354,26.4937,0.00000,0.06936
6.38,12.62,3.8653,30.5994,0.00000,0.05885
6.62,12.62,3.8888,38.0271,0.00000,0.06304
6.88,12.62,4.0562,46.9855,0.00000,0.06583
7.12,12.62,4.0687,56.9484,0.00000,0.04411
7.38,12.62,3.8235,62.1340,0.00000,0.02238
9.38,12.62,3.5820,31.8354,0.00000,0.01146
9.62,12.62,3.9172,42.3997,0.00000,0.01358
9.88,12.62,4.0397,51.6139,0.00000,0.01514
10.12,12.62,3.9536,55.9597,0.00000,0.01675
10.38,12.62,3.9155,58.1385,0.00000,0.02002
10.62,12.62,3.8972,57.4440,0.00000,0.02382
10.88,12.62,3.8888,57.6115,0.00000,0.02639
11.12,12.62,3.8464,60.3739,0.00000,0.02689
11.38,12.62,3.8264,65.1899,0.00000,0.02596
11.62,12.62,3.8690,71.6353,0.00000,0.02554
11.88,12.62,3.8129,79.4980,0.00000,0.02487
12.12,12.62,3.7535,84.7041,0.00000,0.02354
12.38,12.62,3.5595,80.3632,0.00000,0.02093
12.62,12.62,3.1238,62.7992,0.00000,0.01671
12.88,12.62,1.8816,34.3585,0.00000,0.01087
13.12,12.62,0.8068,13.1573,0.00000,0.00924
13.38,12.62,0.6380,9.5789,0.00003,0.02495
13.62,12.62,1.2505,21.3248,0.00032,0.10066
13.88,12.62,2.3978,35.7792,0.00143,0.29408
14.12,12.62,3.2291,39.1719,0.00236,0.52420
14.38,12.62,3.2792,38.5350,0.00168,0.70523
14.62,12.62,3.1653,38.7410,0.00417,0.94908
14.88,12.62,3.0760,41.4010,0.04120,1.19558
15.12,12.62,3.2361,56.2095,0.36576,1.22807
15.38,12.62,4.4553,101.3463,1.72001,0.89715
15.62,12.62,6.4945,155.9067,3.81488,0.47242
2.62,12.88,2.5675,9.6785,0.00000,0.10064
2.88,12.88,3.5174,7.5916,0.00000,0.15332
3.12,12.88,3.5856,6.5505,0.00000,0.21181
3.38,12.88,3.6682,6.7630,0.00000,0.26259
3.62,12.88,3.5753,7.1301,0.00000,0.22249
3.88,12.88,3.6717,7.0598,0.00000,0.17985
4.12,12.88,3.6084,7.7737,0.00000,0.15231
4.38,12.88,3.7169,9.6639,0.00000,0.14118
4.62,12.88,3.6677,12.3626,0.00000,0.12821
4.88,12.88,3.7274,14.6729,0.00000,0.12172
5.12,12.88,3.6619,17.3303,0.00000,0.11266
5.38,12.88,3.7556,19.9934,0.00000,0.10829
5.62,12.88,3.7266,23.2581,0.00000,0.09609
5.88,12.88,3.8499,25.3443,0.00000,0.08740
6.12,12.88,3.8334,28.0242,0.00000,0.07102
6.38,12.88,3.8815,32.8888,0.00000,0.05787
6.62,12.88,3.8847,41.3193,0.00000,0.05571
6.88,12.88,4.0314,51.3060,0.00000,0.05465
7.12,12.88,4.0501,62.5123,0.00000,0.03744
7.38,12.88,3.9645,68.3605,0.00000,0.02123
9.12,12.88,4.1502,36.9825,0.00000,0.01371
9.38,12.88,3.9713,38.6215,0.00000,0.01413
9.62,12.88,3.9013,44.0276,0.00000,0.01650
9.88,12.88,3.8972,49.8454,0.00000,0.02001
10.12,12.88,3.8763,53.2583,0.00000,0.02333
10.38,12.88,3.8800,55.3566,0.00000,0.02663
10.62,12.88,3.8216,56.2948,0.00000,0.02915
10.88,12.88,3.8012,58.9520,0.00000,0.03109
11.12,12.88,3.8069,62.8611,0.00000,0.03187
11.38,12.88,3.8112,67.7970,0.00000,0.03028
11.62,12.88,3.8084,74.5355,0.00000,0.02877
11.88,12.88,3.7823,83.0508,0.00000,0.02802
12.12,12.88,3.7623,89.3951,0.00000,0.02676
12.38,12.88,3.6202,86.8493,0.00000,0.02448
12.62,12.88,3.4912,71.9379,0.00000,0.02401
12.88,12.88,2.8282,49.0560,0.00000,0.02471
13.12,12.88,2.0950,29.1873,0.00000,0.03146
13.38,12.88,1.9602,22.3244,0.00000,0.06064
13.62,12.88,2.4442,26.7994,0.00001,0.14112
13.88,12.88,3.0770,33.4107,0.00004,0.27825
14.12,12.88,3.3199,37.2472,0.00010,0.41519
14.38,12.88,3.3061,39.1486,0.00115,0.53889
14.62,12.88,3.2542,40.9897,0.01400,0.68654
14.88,12.88,3.2415,46.9475,0.07721,0.78441
15.12,12.88,3.3860,64.6334,0.30484,0.70750
15.38,12.88,4.1844,98.6838,1.00864,0.44456
15.62,12.88,5.1422,120.4950,1.79021,0.21883
15.88,12.88,4.4523,104.8028,1.57742,0.10696
2.62,13.12,2.5677,10.2475,0.00000,0.10625
2.88,13.12,3.5083,8.3872,0.00000,0.16001
3.12,13.12,3.5712,7.5489,0.00000,0.21676
3.38,13.12,3.6605,7.3700,0.00000,0.26667
3.62,13.12,3.5700,7.3000,0.00000,0.22661
3.88,13.12,3.6724,7.1505,0.00000,0.18535
4.12,13.12,3.6008,7.9737,0.00000,0.16102
4.38,13.12,3.7174,10.0176,0.00000,0.15294
4.62,13.12,3.6646,12.7846,0.00000,0.13405
4.88,13.12,3.7267,14.9536,0.00000,0.12146
5.12,13.12,3.6493,17.5327,0.00000,0.11240
5.38,13.12,3.7424,20.3297,0.00000,0.10968
5.62,13.12,3.6970,23.6323,0.00000,0.09718
5.88,13.12,3.8274,25.6309,0.00000,0.08824
6.12,13.12,3.7879,28.6591,0.00000,0.07032
6.38,13.12,3.8839,34.3259,0.00000,0.05560
6.62,13.12,3.8792,43.9609,0.00000,0.04817
6.88,13.12,4.0231,55.1831,0.00000,0.04334
7.12,13.12,4.0560,67.7169,0.00000,0.03090
7.38,13.12,4.1760,74.0420,0.00000,0.02091
8.62,13.12,4.0891,36.6975,0.00000,0.01519
8.88,13.12,4.2833,38.3462,0.00000,0.01635
9.12,13.12,4.0842,40.4418,0.00000,0.01672
9.38,13.12,3.8793,42.4014,0.00000,0.01816
9.62,13.12,3.8214,44.1829,0.00000,0.02094
9.88,13.12,3.8713,47.1580,0.00000,0.02489
10.12,13.12,3.8474,51.1407,0.00000,0.02751
10.38,13.12,3.8086,54.7015,0.00000,0.02960
10.62,13.12,3.7847,57.2325,0.00000,0.03192
10.88,13.12,3.8197,61.1641,0.00000,0.03323
11.12,13.12,3.8103,66.3584,0.00000,0.03316
11.38,13.12,3.7780,72.1072,0.00000,0.03248
11.62,13.12,3.7537,78.1583,0.00000,0.03169
11.88,13.12,3.7681,84.4735,0.00000,0.03083
12.12,13.12,3.7558,88.0710,0.00000,0.02970
12.38,13.12,3.6713,86.3568,0.00000,0.02893
12.62,13.12,3.6795,77.5520,0.00000,0.03212
12.88,13.12,3.5789,64.1178,0.00000,0.04044
13.12,13.12,3.4185,50.7035,0.00000,0.05693
13.38,13.12,3.3354,42.7833,0.00000,0.09216
13.62,13.12,3.3644,40.6566,0.00000,0.15583
13.88,13.12,3.3886,40.8140,0.00000,0.23755
14.12,13.12,3.3717,41.6377,0.00006,0.31891
14.38,13.12,3.3662,42.8492,0.00183,0.39998
14.62,13.12,3.3387,46.2405,0.02235,0.46582
14.88,13.12,3.3679,54.6253,0.10341,0.46974
15.12,13.12,3.4280,71.3468,0.20993,0.37591
15.38,13.12,3.6532,92.2659,0.30572,0.23073
15.62,13.12,3.8781,100.2014,0.38034,0.13419
15.88,13.12,3.5151,94.6617,0.27484,0.08333
2.62,13.38,2.5675,10.8456,0.00000,0.11374
2.88,13.38,3.5012,9.5095,0.00000,0.16923
3.12,13.38,3.5637,9.0978,0.00000,0.22383
3.38,13.38,3.6589,8.3351,0.00000,0.27247
3.62,13.38,3.5690,7.6444,0.00000,0.23446
3.88,13.38,3.6782,7.3990,0.00000,0.19696
4.12,13.38,3.6031,8.2797,0.00000,0.17408
4.38,13.38,3.7130,10.2776,0.00000,0.16617
4.62,13.38,3.6577,12.9573,0.00000,0.14102
4.88,13.38,3.7329,15.1925,0.00000,0.12282
5.12,13.38,3.6544,17.9360,0.00000,0.11303
5.38,13.38,3.7395,20.5788,0.00000,0.11062
5.62,13.38,3.6795,23.4681,0.00000,0.09862
5.88,13.38,3.7962,25.1009,0.00000,0.08980
6.12,13.38,3.7469,28.0345,0.00000,0.06994
6.38,13.38,3.8840,34.0423,0.00000,0.05399
6.62,13.38,3.8532,44.0084,0.00000,0.04410
6.88,13.38,3.9810,55.1362,0.00000,0.03771
7.12,13.38,3.9939,66.7882,0.00000,0.02813
7.38,13.38,4.2735,71.0558,0.00000,0.02211
8.12,13.38,3.6345,23.9226,0.00000,0.01588
8.38,13.38,3.9641,28.4630,0.00000,0.01627
8.62,13.38,3.9985,34.1733,0.00000,0.01762
8.88,13.38,3.8763,37.1071,0.00000,0.01948
9.12,13.38,3.8189,40.2279,0.00000,0.02165
9.38,13.38,3.8581,42.2198,0.00000,0.02397
9.62,13.38,3.8322,43.4385,0.00000,0.02516
9.88,13.38,3.7817,46.1462,0.00000,0.02751
10.12,13.38,3.7739,50.9288,0.00000,0.03024
10.38,13.38,3.8364,55.3412,0.00000,0.03213
10.62,13.38,3.8197,59.1533,0.00000,0.03356
10.88,13.38,3.7775,64.1288,0.00000,0.03405
11.12,13.38,3.7614,69.5611,0.00000,0.03394
11.38,13.38,3.8011,73.8320,0.00000,0.03399
11.62,13.38,3.7467,76.4223,0.00000,0.03185
11.88,13.38,3.7306,78.6853,0.00000,0.02968
12.12,13.38,3.7413,79.3190,0.00000,0.02974
12.38,13.38,3.7414,78.3885,0.00000,0.03167
12.62,13.38,3.7764,76.4286,0.00000,0.03692
12.88,13.38,3.7469,72.0044,0.00000,0.04739
13.12,13.38,3.7059,65.1564,0.00000,0.06456
13.38,13.38,3.6485,58.4456,0.00000,0.09383
13.62,13.38,3.5694,52.9553,0.00000,0.14009
13.88,13.38,3.5013,49.0689,0.00000,0.19596
14.12,13.38,3.4595,47.5411,0.00003,0.24689
14.38,13.38,3.4132,48.8095,0.00111,0.28403
14.62,13.38,3.4048,53.5917,0.01350,0.29856
14.88,13.38,3.4400,62.7816,0.06076,0.27534
15.12,13.38,3.4850,76.9145,0.10342,0.21138
15.38,13.38,3.5649,91.8063,0.07732,0.13906
15.62,13.38,3.5686,98.6750,0.04197,0.09332
15.88,13.38,3.5551,98.9718,0.02050,0.06857
16.12,13.38,3.1776,104.0840,0.00635,0.04850
2.62,13.62,2.5697,12.0781,0.00000,0.11987
2.88,13.62,3.5006,10.8642,0.00000,0.17768
3.12,13.62,3.5645,10.7006,0.00000,0.23493
3.38,13.62,3.6633,9.7065,0.00000,0.28681
3.62,13.62,3.5690,8.7609,0.00000,0.24938
3.88,13.62,3.6750,8.2325,0.00000,0.21297
4.12,13.62,3.6039,8.8485,0.00000,0.18949
4.38,13.62,3.6968,10.3534,0.00000,0.17909
4.62,13.62,3.6384,12.5095,0.00000,0.14718
4.88,13.62,3.7250,14.6514,0.00000,0.12410
5.12,13.62,3.6649,17.4092,0.00000,0.11464
5.38,13.62,3.7521,19.6889,0.00000,0.11341
5.62,13.62,3.6902,21.9875,0.00000,0.10256
5.88,13.62,3.7846,23.5012,0.00000,0.09370
6.12,13.62,3.7329,26.3502,0.00000,0.07139
6.38,13.62,3.8621,32.1068,0.00000,0.05331
6.62,13.62,3.8227,41.1618,0.00000,0.04256
6.88,13.62,3.9292,50.7001,0.00000,0.03611
7.12,13.62,3.8512,59.2619,0.00000,0.02811
7.38,13.62,4.0519,61.1538,0.00000,0.02331
7.62,13.62,4.0145,53.6527,0.00000,0.02156
7.88,13.62,3.7974,39.2303,0.00000,0.01994
8.12,13.62,3.7929,30.2026,0.00000,0.01896
8.38,13.62,3.7543,30.7363,0.00000,0.01882
8.62,13.62,3.7474,33.9116,0.00000,0.02133
8.88,13.62,3.7811,36.5107,0.00000,0.02486
9.12,13.62,3.8104,39.7656,0.00000,0.02675
9.38,13.62,3.7978,42.3997,0.00000,0.02769
9.62,13.62,3.7736,44.7045,0.00000,0.02867
9.88,13.62,3.7954,47.4960,0.00000,0.03147
10.12,13.62,3.7908,51.7922,0.00000,0.03370
10.38,13.62,3.7782,56.6535,0.00000,0.03356
10.62,13.62,3.7664,61.5399,0.00000,0.03393
10.88,13.62,3.7923,65.8838,0.00000,0.03498
11.12,13.62,3.7522,68.6704,0.00000,0.03394
11.38,13.62,3.7484,69.7169,0.00000,0.03190
11.62,13.62,3.7158,69.3161,0.00000,0.02912
11.88,13.62,3.7507,68.9452,0.00000,0.02804
12.12,13.62,3.7885,69.1999,0.00000,0.02961
12.38,13.62,3.7347,69.6606,0.00000,0.03266
12.62,13.62,3.7300,70.6050,0.00000,0.03903
12.88,13.62,3.7414,70.0004,0.00000,0.05041
13.12,13.62,3.7279,66.9108,0.00000,0.06580
13.38,13.62,3.6781,62.5125,0.00000,0.08705
13.62,13.62,3.6063,57.5963,0.00000,0.11728
13.88,13.62,3.5356,53.8783,0.00000,0.15160
14.12,13.62,3.4849,52.8304,0.00001,0.17969
14.38,13.62,3.4666,54.7269,0.00025,0.19548
14.62,13.62,3.4628,60.0255,0.00301,0.19289
14.88,13.62,3.4571,69.2169,0.01350,0.16823
15.12,13.62,3.4075,79.8989,0.02235,0.12825
15.38,13.62,3.4487,88.4556,0.01400,0.09198
15.62,13.62,3.5115,93.4213,0.00387,0.06870
15.88,13.62,3.5726,95.1358,0.00080,0.05593
16.12,13.62,3.4557,98.9443,0.00016,0.04469
2.62,13.88,2.5783,12.2354,0.00000,0.12624
2.88,13.88,3.5100,11.0261,0.00000,0.18647
3.12,13.88,3.5670,10.9145,0.00000,0.24505
3.38,13.88,3.6563,10.2303,0.00000,0.29848
3.62,13.88,3.5587,9.5814,0.00000,0.25925
3.88,13.88,3.6572,8.8718,0.00000,0.22123
4.12,13.88,3.5946,9.1796,0.00000,0.19834
4.38,13.88,3.6701,10.1832,0.00000,0.18677
4.62,13.88,3.6128,11.7462,0.00000,0.15178
4.88,13.88,3.6946,13.5249,0.00000,0.12673
5.12,13.88,3.6498,15.9969,0.00000,0.11707
5.38,13.88,3.7315,17.9598,0.00000,0.11581
5.62,13.88,3.6942,19.8595,0.00000,0.10625
5.88,13.88,3.7686,21.7429,0.00000,0.09702
6.12,13.88,3.7349,24.8562,0.00000,0.07374
6.38,13.88,3.8259,29.9384,0.00000,0.05437
6.62,13.88,3.7791,37.0660,0.00000,0.04383
6.88,13.88,3.8338,44.4281,0.00000,0.03786
7.12,13.88,3.7289,50.6228,0.00000,0.03150
7.38,13.88,3.7373,52.8273,0.00000,0.02621
7.62,13.88,3.7393,49.5766,0.00000,0.02363
7.88,13.88,3.6619,42.0428,0.00000,0.02217
8.12,13.88,3.6294,35.8553,0.00000,0.02210
8.38,13.88,3.6267,34.1947,0.00000,0.02356
8.62,13.88,3.7174,35.0566,0.00000,0.02582
8.88,13.88,3.7652,37.3117,0.00000,0.02743
9.12,13.88,3.7694,40.7215,0.00000,0.02824
9.38,13.88,3.7912,43.4623,0.00000,0.02960
9.62,13.88,3.8090,45.9226,0.00000,0.03106
9.88,13.88,3.7904,48.9946,0.00000,0.03242
10.12,13.88,3.7580,53.2793,0.00000,0.03297
10.38,13.88,3.7656,57.5281,0.00000,0.03296
10.62,13.88,3.7593,60.9886,0.00000,0.03277
10.88,13.88,3.7453,63.0989,0.00000,0.03192
11.12,13.88,3.6958,63.4558,0.00000,0.02984
11.38,13.88,3.7345,62.5617,0.00000,0.02850
11.62,13.88,3.7735,61.4771,0.00000,0.02794
11.88,13.88,3.7652,60.9738,0.00000,0.02815
12.12,13.88,3.7465,61.4366,0.00000,0.03005
12.38,13.88,3.7244,62.2545,0.00000,0.03363
12.62,13.88,3.7399,63.5683,0.00000,0.04003
12.88,13.88,3.7376,64.0302,0.00000,0.04983
13.12,13.88,3.7201,62.5227,0.00000,0.06215
13.38,13.88,3.6917,59.9880,0.00000,0.07674
13.62,13.88,3.6261,57.6451,0.00000,0.09347
13.88,13.88,3.5693,56.2032,0.00000,0.11130
14.12,13.88,3.5608,56.3230,0.00000,0.12850
14.38,13.88,3.5316,58.7965,0.00002,0.13674
14.62,13.88,3.4596,64.2342,0.00025,0.12728
14.88,13.88,3.4475,72.2595,0.00111,0.10784
15.12,13.88,3.4282,80.4283,0.00183,0.08492
15.38,13.88,3.4362,85.7981,0.00111,0.06541
15.62,13.88,3.4769,90.7839,0.00025,0.05185
15.88,13.88,3.4227,96.0743,0.00002,0.04283
16.12,13.88,3.4825,99.0408,0.00000,0.03758
16.38,13.88,3.7555,99.9513,0.00000,0.03682
2.62,14.12,2.5817,11.6267,0.00000,0.13245
2.88,14.12,3.5174,10.5046,0.00000,0.19537
3.12,14.12,3.5704,10.3552,0.00000,0.25323
3.38,14.12,3.6444,9.7945,0.00000,0.30511
3.62,14.12,3.5502,9.2521,0.00000,0.26412
3.88,14.12,3.6450,8.5442,0.00000,0.22527
4.12,14.12,3.5796,8.7359,0.00000,0.20502
4.38,14.12,3.6347,9.6186,0.00000,0.19431
4.62,14.12,3.5814,10.9942,0.00000,0.15770
4.88,14.12,3.6495,12.5937,0.00000,0.13027
5.12,14.12,3.6252,14.9082,0.00000,0.11852
5.38,14.12,3.6892,16.8881,0.00000,0.11605
5.62,14.12,3.6775,18.7627,0.00000,0.10842
5.88,14.12,3.7182,20.9465,0.00000,0.09909
6.12,14.12,3.7204,24.1738,0.00000,0.07795
6.38,14.12,3.7642,28.4695,0.00000,0.05896
6.62,14.12,3.7574,33.6133,0.00000,0.04918
6.88,14.12,3.7638,38.9754,0.00000,0.04328
7.12,14.12,3.7646,43.8505,0.00000,0.03795
7.38,14.12,3.7382,46.9807,0.00000,0.03220
7.62,14.12,3.7108,46.9530,0.00000,0.02807
7.88,14.12,3.6631,43.2348,0.00000,0.02625
8.12,14.12,3.6787,38.6018,0.00000,0.02703
8.38,14.12,3.7072,36.3122,0.00000,0.02852
8.62,14.12,3.7034,36.4330,0.00000,0.02784
8.88,14.12,3.7277,38.0966,0.00000,0.02709
9.12,14.12,3.7936,40.8853,0.00000,0.02794
9.38,14.12,3.8040,43.9982,0.00000,0.02875
9.62,14.12,3.7735,46.9618,0.00000,0.02916
9.88,14.12,3.7656,49.6134,0.00000,0.03017
10.12,14.12,3.7864,52.3671,0.00000,0.03081
10.38,14.12,3.7614,54.5644,0.00000,0.03077
10.62,14.12,3.6949,56.2048,0.00000,0.02949
10.88,14.12,3.7065,56.8897,0.00000,0.02815
11.12,14.12,3.7407,56.4838,0.00000,0.02733
11.38,14.12,3.7591,55.7956,0.00000,0.02760
11.62,14.12,3.7334,55.2359,0.00000,0.02828
11.88,14.12,3.7141,54.9486,0.00000,0.02905
12.12,14.12,3.7331,55.3757,0.00000,0.03106
12.38,14.12,3.7299,56.5533,0.00000,0.03430
12.62,14.12,3.7198,58.1669,0.00000,0.03934
12.88,14.12,3.7208,59.0159,0.00000,0.04672
13.12,14.12,3.7299,58.0787,0.00000,0.05548
13.38,14.12,3.7099,56.6486,0.00000,0.06487
13.62,14.12,3.6491,56.1547,0.00000,0.07475
13.88,14.12,3.6111,56.5903,0.00000,0.08397
14.12,14.12,3.5763,58.6877,0.00000,0.09108
14.38,14.12,3.4924,62.4003,0.00000,0.09220
14.62,14.12,3.4642,67.7246,0.00001,0.08538
14.88,14.12,3.4725,74.9006,0.00003,0.07577
15.12,14.12,3.4241,83.1762,0.00006,0.06324
15.38,14.12,3.3503,89.7877,0.00003,0.05001
15.62,14.12,3.4027,95.4042,0.00001,0.04024
15.88,14.12,3.5021,102.5114,0.00000,0.03518
16.12,14.12,3.6287,105.2834,0.00000,0.03423
