x,y,rho,contact,casualty,pressure
6.88,12.38,4.4421,31.9415,0.00000,0.42169
7.12,12.38,4.3945,33.3201,0.00000,0.23068
7.38,12.38,3.6159,33.1191,0.00000,0.08021
2.62,12.62,2.7778,37.3655,0.00000,0.30018
2.88,12.62,3.6998,30.5214,0.00000,0.45657
3.12,12.62,3.7498,24.6901,0.00000,0.61553
3.38,12.62,3.8214,20.3049,0.00000,0.74876
3.62,12.62,3.7334,17.7484,0.00000,0.67846
3.88,12.62,3.8580,16.7529,0.00000,0.60705
4.12,12.62,3.7877,16.1722,0.00000,0.52501
4.38,12.62,3.8886,15.3299,0.00000,0.47540
4.62,12.62,3.8238,15.2579,0.00000,0.38277
4.88,12.62,3.9030,16.5692,0.00000,0.32892
5.12,12.62,3.8344,19.3785,0.00000,0.33457
5.38,12.62,3.8988,21.7329,0.00000,0.37552
5.62,12.62,3.8404,24.0802,0.00000,0.39484
5.88,12.62,3.8934,27.1756,0.00000,0.43849
6.12,12.62,3.8597,30.2092,0.00000,0.49814
6.38,12.62,3.9734,31.5125,0.00000,0.55622
6.62,12.62,4.0559,32.5689,0.00000,0.51065
6.88,12.62,4.4280,34.3161,0.00000,0.41155
7.12,12.62,4.3814,35.9930,0.00000,0.22674
7.38,12.62,3.6448,35.9678,0.00000,0.08021
2.62,12.88,2.7983,39.0335,0.00000,0.31686
2.88,12.88,3.7060,31.9355,0.00000,0.47553
3.12,12.88,3.7622,25.8233,0.00000,0.62800
3.38,12.88,3.8354,21.4793,0.00000,0.75724
3.62,12.88,3.7481,19.0458,0.00000,0.69010
3.88,12.88,3.8579,18.0202,0.00000,0.62050
4.12,12.88,3.7901,17.4901,0.00000,0.53525
4.38,12.88,3.8874,16.7563,0.00000,0.48245
4.62,12.88,3.8242,16.8005,0.00000,0.38903
4.88,12.88,3.8998,18.2174,0.00000,0.33437
5.12,12.88,3.8328,21.1873,0.00000,0.33490
5.38,12.88,3.9043,23.8057,0.00000,0.36965
5.62,12.88,3.8486,26.4118,0.00000,0.38368
5.88,12.88,3.9068,29.4934,0.00000,0.41984
6.12,12.88,3.8717,32.5337,0.00000,0.47072
6.38,12.88,3.9822,33.8971,0.00000,0.52277
6.62,12.88,4.0549,34.9123,0.00000,0.48261
6.88,12.88,4.4050,36.7493,0.00000,0.38968
7.12,12.88,4.3624,38.7813,0.00000,0.21473
7.38,12.88,3.6851,39.0582,0.00000,0.07692
2.62,13.12,2.8325,40.3050,0.00000,0.33013
2.88,13.12,3.7249,33.1133,0.00000,0.49019
3.12,13.12,3.7759,26.8215,0.00000,0.63012
3.38,13.12,3.8391,22.6864,0.00000,0.74576
3.62,13.12,3.7528,20.4997,0.00000,0.68547
3.88,13.12,3.8450,19.3126,0.00000,0.62566
4.12,13.12,3.7783,18.6667,0.00000,0.54169
4.38,13.12,3.8742,18.1012,0.00000,0.48743
4.62,13.12,3.8257,18.3802,0.00000,0.39552
4.88,13.12,3.9100,19.9855,0.00000,0.34071
5.12,13.12,3.8438,23.1663,0.00000,0.33285
5.38,13.12,3.9147,25.9369,0.00000,0.35718
5.62,13.12,3.8534,28.6944,0.00000,0.36506
5.88,13.12,3.9068,31.9167,0.00000,0.39465
6.12,13.12,3.8681,35.1140,0.00000,0.43851
6.38,13.12,3.9903,36.4507,0.00000,0.48623
6.62,13.12,4.0591,37.3334,0.00000,0.45137
6.88,13.12,4.3871,39.3273,0.00000,0.36533
7.12,13.12,4.3448,41.7873,0.00000,0.20141
7.38,13.12,3.7387,42.4371,0.00000,0.07304
2.62,13.38,2.8618,40.8760,0.00000,0.33264
2.88,13.38,3.7367,33.8592,0.00000,0.49189
3.12,13.38,3.7897,27.6193,0.00000,0.62343
3.38,13.38,3.8426,23.8793,0.00000,0.72812
3.62,13.38,3.7544,22.0325,0.00000,0.67550
3.88,13.38,3.8331,20.6032,0.00000,0.62680
4.12,13.38,3.7762,19.7605,0.00000,0.54552
4.38,13.38,3.8707,19.4719,0.00000,0.49021
4.62,13.38,3.8289,20.1507,0.00000,0.39884
4.88,13.38,3.9141,21.9793,0.00000,0.34116
5.12,13.38,3.8493,25.2674,0.00000,0.32392
5.38,13.38,3.9177,27.9445,0.00000,0.33840
5.62,13.38,3.8487,30.6992,0.00000,0.34057
5.88,13.38,3.9044,34.1664,0.00000,0.36676
6.12,13.38,3.8610,37.5752,0.00000,0.40466
6.38,13.38,3.9814,38.8637,0.00000,0.44611
6.62,13.38,4.0445,39.6634,0.00000,0.41799
6.88,13.38,4.3717,41.9703,0.00000,0.34401
7.12,13.38,4.3374,44.9371,0.00000,0.19138
7.38,13.38,3.8051,45.9784,0.00000,0.07037
2.62,13.62,2.9113,40.8368,0.00000,0.33199
2.88,13.62,3.7502,34.4493,0.00000,0.48764
3.12,13.62,3.7965,28.5468,0.00000,0.61187
3.38,13.62,3.8455,24.9968,0.00000,0.71004
3.62,13.62,3.7647,23.2691,0.00000,0.66199
3.88,13.62,3.8370,21.7844,0.00000,0.61777
4.12,13.62,3.7835,21.0662,0.00000,0.53587
4.38,13.62,3.8679,21.2323,0.00000,0.47910
4.62,13.62,3.8308,22.3731,0.00000,0.39070
4.88,13.62,3.9169,24.2402,0.00000,0.33353
5.12,13.62,3.8493,27.3853,0.00000,0.30989
5.38,13.62,3.9079,29.8484,0.00000,0.31604
5.62,13.62,3.8378,32.5536,0.00000,0.31387
5.88,13.62,3.9154,36.2184,0.00000,0.33841
6.12,13.62,3.8651,39.7369,0.00000,0.36948
6.38,13.62,3.9632,41.0090,0.00000,0.40266
6.62,13.62,4.0213,41.8838,0.00000,0.37906
6.88,13.62,4.3606,44.6339,0.00000,0.31587
7.12,13.62,4.3372,48.0828,0.00000,0.17727
7.38,13.62,3.8725,49.3574,0.00000,0.06628
2.62,13.88,2.9459,40.7318,0.00000,0.33114
2.88,13.88,3.7412,35.3217,0.00000,0.48515
3.12,13.88,3.7943,30.0371,0.00000,0.60201
3.38,13.88,3.8517,26.4194,0.00000,0.68903
3.62,13.88,3.7724,24.5301,0.00000,0.63448
3.88,13.88,3.8362,23.1848,0.00000,0.58763
4.12,13.88,3.7907,22.8773,0.00000,0.51079
4.38,13.88,3.8719,23.4271,0.00000,0.45806
4.62,13.88,3.8381,24.8263,0.00000,0.37397
4.88,13.88,3.9174,26.4675,0.00000,0.32001
5.12,13.88,3.8476,29.2737,0.00000,0.29442
5.38,13.88,3.9034,31.6654,0.00000,0.29492
5.62,13.88,3.8295,34.4769,0.00000,0.28788
5.88,13.88,3.9185,38.2944,0.00000,0.30713
6.12,13.88,3.8684,41.9498,0.00000,0.33033
6.38,13.88,3.9584,43.3370,0.00000,0.35773
6.62,13.88,4.0068,44.3325,0.00000,0.33728
6.88,13.88,4.3430,47.4376,0.00000,0.28079
7.12,13.88,4.3323,51.3119,0.00000,0.15823
7.38,13.88,3.9375,52.6853,0.00000,0.06068
2.62,14.12,2.9857,41.0654,0.00000,0.32922
2.88,14.12,3.7570,36.5482,0.00000,0.48300
3.12,14.12,3.8083,31.9116,0.00000,0.59314
3.38,14.12,3.8517,28.2584,0.00000,0.66772
3.62,14.12,3.7755,26.2483,0.00000,0.60634
3.88,14.12,3.8374,25.0674,0.00000,0.55555
4.12,14.12,3.8011,25.1002,0.00000,0.48038
4.38,14.12,3.8873,25.6814,0.00000,0.42887
4.62,14.12,3.8575,27.0479,0.00000,0.35069
4.88,14.12,3.9220,28.4890,0.00000,0.30194
5.12,14.12,3.8492,31.0528,0.00000,0.27625
5.38,14.12,3.9146,33.5265,0.00000,0.27290
5.62,14.12,3.8331,36.4896,0.00000,0.26125
5.88,14.12,3.9036,40.3583,0.00000,0.27321
6.12,14.12,3.8538,44.2041,0.00000,0.29046
6.38,14.12,3.9614,45.8368,0.00000,0.31448
6.62,14.12,4.0041,47.0555,0.00000,0.29548
6.88,14.12,4.3195,50.4792,0.00000,0.24439
7.12,14.12,4.3116,54.7341,0.00000,0.13858
7.38,14.12,3.9858,56.2715,0.00000,0.05534
2.62,14.38,3.0174,42.0467,0.00000,0.32411
2.88,14.38,3.7817,38.0054,0.00000,0.47757
3.12,14.38,3.8381,33.8213,0.00000,0.58682
3.38,14.38,3.8562,30.2975,0.00000,0.65498
3.62,14.38,3.7776,28.2382,0.00000,0.58210
3.88,14.38,3.8295,27.0643,0.00000,0.51611
4.12,14.38,3.8023,27.3062,0.00000,0.43867
4.38,14.38,3.8999,27.6809,0.00000,0.38969
4.62,14.38,3.8804,28.8168,0.00000,0.32156
4.88,14.38,3.9410,30.2099,0.00000,0.28053
5.12,14.38,3.8655,32.7377,0.00000,0.25411
5.38,14.38,3.9327,35.3293,0.00000,0.24665
5.62,14.38,3.8383,38.3950,0.00000,0.23346
5.88,14.38,3.8866,42.3690,0.00000,0.24087
6.12,14.38,3.8399,46.4967,0.00000,0.25420
6.38,14.38,3.9657,48.3235,0.00000,0.27400
6.62,14.38,3.9991,49.7993,0.00000,0.25417
6.88,14.38,4.2861,53.6921,0.00000,0.20939
7.12,14.38,4.2829,58.5127,0.00000,0.12063
7.38,14.38,4.0380,60.4517,0.00000,0.05107
2.62,14.62,3.0564,43.2909,0.00000,0.31969
2.88,14.62,3.8229,39.3140,0.00000,0.47280
3.12,14.62,3.8731,35.3074,0.00000,0.57748
3.38,14.62,3.8470,32.1277,0.00000,0.63608
3.62,14.62,3.7679,30.2405,0.00000,0.55177
3.88,14.62,3.8150,28.9513,0.00000,0.46981
4.12,14.62,3.7914,29.2563,0.00000,0.39137
4.38,14.62,3.8904,29.4488,0.00000,0.34650
4.62,14.62,3.8931,30.3617,0.00000,0.28794
4.88,14.62,3.9698,31.6570,0.00000,0.25279
5.12,14.62,3.8913,34.1354,0.00000,0.22635
5.38,14.62,3.9445,36.8547,0.00000,0.21650
5.62,14.62,3.8376,40.0479,0.00000,0.20438
5.88,14.62,3.8839,44.2805,0.00000,0.20965
6.12,14.62,3.8362,48.7659,0.00000,0.21902
6.38,14.62,3.9612,50.7123,0.00000,0.23427
6.62,14.62,3.9902,52.4593,0.00000,0.21454
6.88,14.62,4.2576,56.9787,0.00000,0.17585
7.12,14.62,4.2569,62.6162,0.00000,0.10313
7.38,14.62,4.0973,65.2219,0.00000,0.04671
2.62,14.88,3.0774,44.8579,0.00000,0.30888
2.88,14.88,3.8482,40.5148,0.00000,0.45907
3.12,14.88,3.8987,36.2940,0.00000,0.55948
3.38,14.88,3.8392,33.5405,0.00000,0.60837
3.62,14.88,3.7579,32.1291,0.00000,0.51511
3.88,14.88,3.8070,30.6850,0.00000,0.42609
4.12,14.88,3.7905,30.7739,0.00000,0.34895
4.38,14.88,3.8777,30.9117,0.00000,0.30451
4.62,14.88,3.8982,31.9123,0.00000,0.25414
4.88,14.88,3.9858,33.1788,0.00000,0.22393
5.12,14.88,3.9108,35.5153,0.00000,0.19730
5.38,14.88,3.9577,38.2800,0.00000,0.18497
5.62,14.88,3.8388,41.5470,0.00000,0.17347
5.88,14.88,3.8905,46.0154,0.00000,0.17725
6.12,14.88,3.8397,50.8889,0.00000,0.18421
6.38,14.88,3.9583,53.1329,0.00000,0.19625
6.62,14.88,3.9825,55.2260,0.00000,0.17756
6.88,14.88,4.2457,60.4323,0.00000,0.14441
7.12,14.88,4.2537,67.0792,0.00000,0.08630
7.38,14.88,4.1589,70.4409,0.00000,0.04187
2.62,15.12,3.1046,46.1393,0.00000,0.29061
2.88,15.12,3.8725,41.6085,0.00000,0.43126
3.12,15.12,3.9139,37.1128,0.00000,0.52595
3.38,15.12,3.8291,34.5859,0.00000,0.56767
3.62,15.12,3.7539,33.5931,0.00000,0.47209
3.88,15.12,3.8043,32.1139,0.00000,0.38412
4.12,15.12,3.7967,32.0241,0.00000,0.31078
4.38,15.12,3.8762,32.2843,0.00000,0.26574
4.62,15.12,3.9122,33.7039,0.00000,0.22219
4.88,15.12,3.9957,35.1261,0.00000,0.19662
5.12,15.12,3.9278,37.3324,0.00000,0.17134
5.38,15.12,3.9780,40.0107,0.00000,0.15731
5.62,15.12,3.8444,43.2406,0.00000,0.14378
5.88,15.12,3.8949,47.6971,0.00000,0.14382
6.12,15.12,3.8376,52.7647,0.00000,0.14898
6.38,15.12,3.9565,55.5596,0.00000,0.15900
6.62,15.12,3.9750,58.2100,0.00000,0.14358
6.88,15.12,4.2325,64.2487,0.00000,0.11754
7.12,15.12,4.2459,71.9805,0.00000,0.07218
7.38,15.12,4.2077,75.9088,0.00000,0.03750
2.62,15.38,3.1306,47.0919,0.00000,0.27080
2.88,15.38,3.9022,42.8318,0.00000,0.40016
3.12,15.38,3.9400,38.2467,0.00000,0.48928
3.38,15.38,3.8281,35.6635,0.00000,0.52566
3.62,15.38,3.7554,34.8068,0.00000,0.43091
3.88,15.38,3.7989,33.4097,0.00000,0.34367
4.12,15.38,3.7943,33.3145,0.00000,0.27400
4.38,15.38,3.8715,33.7544,0.00000,0.23051
4.62,15.38,3.9334,35.6064,0.00000,0.19273
4.88,15.38,4.0096,37.0865,0.00000,0.17035
5.12,15.38,3.9533,39.2661,0.00000,0.14714
5.38,15.38,4.0061,41.9449,0.00000,0.13279
5.62,15.38,3.8561,45.1395,0.00000,0.11788
5.88,15.38,3.9014,49.4379,0.00000,0.11447
6.12,15.38,3.8326,54.5700,0.00000,0.11808
6.38,15.38,3.9554,58.0268,0.00000,0.12640
6.62,15.38,3.9630,61.3565,0.00000,0.11373
6.88,15.38,4.2019,68.4740,0.00000,0.09379
7.12,15.38,4.2252,77.4939,0.00000,0.05932
7.38,15.38,4.2845,82.1351,0.00000,0.03300
2.62,15.62,3.1717,48.2642,0.00000,0.24626
2.88,15.62,3.9339,44.3700,0.00000,0.36409
3.12,15.62,3.9622,39.7757,0.00000,0.45145
3.38,15.62,3.8208,36.9590,0.00000,0.48659
3.62,15.62,3.7487,36.0084,0.00000,0.39405
3.88,15.62,3.7829,34.6234,0.00000,0.30734
4.12,15.62,3.7876,34.5273,0.00000,0.24270
4.38,15.62,3.8636,35.0615,0.00000,0.20388
4.62,15.62,3.9401,37.1311,0.00000,0.17009
4.88,15.62,4.0036,38.5857,0.00000,0.14776
5.12,15.62,3.9803,41.0549,0.00000,0.12546
5.38,15.62,4.0382,44.0664,0.00000,0.11148
5.62,15.62,3.8798,47.5121,0.00000,0.09704
5.88,15.62,3.9185,51.7953,0.00000,0.09167
6.12,15.62,3.8241,56.9192,0.00000,0.09330
6.38,15.62,3.9459,60.8818,0.00000,0.09990
6.62,15.62,3.9405,64.9431,0.00000,0.08964
6.88,15.62,4.1533,73.2821,0.00000,0.07425
7.12,15.62,4.1853,83.6871,0.00000,0.04820
7.38,15.62,4.3848,89.4501,0.00000,0.02865
2.62,15.88,3.2297,50.1128,0.00000,0.22349
2.88,15.88,3.9629,46.2273,0.00000,0.33135
3.12,15.88,3.9823,41.3882,0.00000,0.41741
3.38,15.88,3.8159,38.2200,0.00000,0.45191
3.62,15.88,3.7452,37.1256,0.00000,0.36219
3.88,15.88,3.7752,35.7445,0.00000,0.27739
4.12,15.88,3.7969,35.6695,0.00000,0.21714
4.38,15.88,3.8564,36.1304,0.00000,0.18218
4.62,15.88,3.9356,38.0797,0.00000,0.15239
4.88,15.88,3.9928,39.5850,0.00000,0.12964
5.12,15.88,4.0100,42.6369,0.00000,0.10733
5.38,15.88,4.0617,46.2714,0.00000,0.09345
5.62,15.88,3.9140,50.2422,0.00000,0.07997
5.88,15.88,3.9474,54.6432,0.00000,0.07351
6.12,15.88,3.8197,59.8550,0.00000,0.07256
6.38,15.88,3.9366,64.1869,0.00000,0.07658
6.62,15.88,3.9069,69.1350,0.00000,0.06823
6.88,15.88,4.0964,79.1200,0.00000,0.05653
7.12,15.88,4.1497,91.4387,0.00000,0.03792
7.38,15.88,4.5138,98.9724,0.00000,0.02467
2.62,16.12,3.2830,51.8375,0.00000,0.20256
2.88,16.12,3.9927,47.7603,0.00000,0.30304
3.12,16.12,4.0147,42.6716,0.00000,0.38793
3.38,16.12,3.8311,39.2213,0.00000,0.41916
3.62,16.12,3.7590,37.9640,0.00000,0.32901
3.88,16.12,3.7703,36.7225,0.00000,0.24472
4.12,16.12,3.8063,36.8324,0.00000,0.19072
4.38,16.12,3.8470,37.1777,0.00000,0.16126
4.62,16.12,3.9218,38.7845,0.00000,0.13540
4.88,16.12,3.9689,40.3101,0.00000,0.11247
5.12,16.12,4.0347,43.8129,0.00000,0.09116
5.38,16.12,4.0827,47.9105,0.00000,0.07793
5.62,16.12,3.9780,52.2727,0.00000,0.06593
5.88,16.12,4.0095,56.9114,0.00000,0.05960
6.12,16.12,3.8350,62.3829,0.00000,0.05633
6.38,16.12,3.9243,67.1906,0.00000,0.05698
6.62,16.12,3.8637,73.5349,0.00000,0.04944
6.88,16.12,4.0307,85.5373,0.00000,0.04062
7.12,16.12,4.0995,100.2250,0.00000,0.02858
7.38,16.12,4.6379,110.0103,0.00000,0.02105
2.62,16.38,3.3283,52.6840,0.00000,0.18023
2.88,16.38,4.0442,48.6046,0.00000,0.27124
3.12,16.38,4.0679,43.3616,0.00000,0.35306
3.38,16.38,3.8487,39.8315,0.00000,0.38290
3.62,16.38,3.7798,38.6162,0.00000,0.29630
3.88,16.38,3.7788,37.6279,0.00000,0.21516
4.12,16.38,3.8164,37.7928,0.00000,0.16720
4.38,16.38,3.8250,38.0617,0.00000,0.14141
4.62,16.38,3.8949,39.5891,0.00000,0.11822
4.88,16.38,3.9315,41.1804,0.00000,0.09644
5.12,16.38,4.0315,44.6704,0.00000,0.07749
5.38,16.38,4.0717,48.7743,0.00000,0.06518
5.62,16.38,4.0524,53.1981,0.00000,0.05482
5.88,16.38,4.0933,57.8913,0.00000,0.04919
6.12,16.38,3.8966,63.3256,0.00000,0.04509
6.38,16.38,3.9450,68.7699,0.00000,0.04374
6.62,16.38,3.8343,76.6246,0.00000,0.03675
6.88,16.38,3.9656,89.7346,0.00000,0.03006
7.12,16.38,4.0410,105.1632,0.00000,0.02234
7.38,16.38,4.7334,114.8065,0.00000,0.01855
2.62,16.62,3.3476,52.3384,0.00000,0.15438
2.88,16.62,4.0882,48.6968,0.00000,0.23279
3.12,16.62,4.1225,43.4981,0.00000,0.31197
3.38,16.62,3.8740,40.1061,0.00000,0.34513
3.62,16.62,3.8060,39.1436,0.00000,0.26617
3.88,16.62,3.7860,38.3876,0.00000,0.19067
4.12,16.62,3.8230,38.4284,0.00000,0.14951
4.38,16.62,3.8028,38.7263,0.00000,0.12614
4.62,16.62,3.8667,40.4619,0.00000,0.10342
4.88,16.62,3.8871,42.2093,0.00000,0.08288
5.12,16.62,4.0044,45.3773,0.00000,0.06660
5.38,16.62,4.0274,49.2248,0.00000,0.05505
5.62,16.62,4.0880,53.6082,0.00000,0.04607
5.88,16.62,4.1355,58.0576,0.00000,0.04093
6.12,16.62,3.9938,63.0101,0.00000,0.03708
6.38,16.62,4.0187,69.0014,0.00000,0.03513
6.62,16.62,3.8767,77.6075,0.00000,0.02928
6.88,16.62,3.9687,89.6996,0.00000,0.02441
7.12,16.62,3.9770,101.3472,0.00000,0.01921
7.38,16.62,4.6000,104.7376,0.00000,0.01728
2.62,16.88,3.3680,51.7815,0.00000,0.13213
2.88,16.88,4.1093,48.5968,0.00000,0.20067
3.12,16.88,4.1481,43.3233,0.00000,0.27263
3.38,16.88,3.9094,40.0512,0.00000,0.30279
3.62,16.88,3.8540,39.5577,0.00000,0.23582
3.88,16.88,3.7960,39.0823,0.00000,0.17050
4.12,16.88,3.8191,38.8944,0.00000,0.13374
4.38,16.88,3.7834,39.2361,0.00000,0.11101
4.62,16.88,3.8527,41.1358,0.00000,0.08998
4.88,16.88,3.8523,43.0462,0.00000,0.07224
5.12,16.88,3.9682,45.9629,0.00000,0.05812
5.38,16.88,3.9646,49.5817,0.00000,0.04691
5.62,16.88,4.0686,54.0888,0.00000,0.03925
5.88,16.88,4.1055,58.4935,0.00000,0.03474
6.12,16.88,4.0740,63.0172,0.00000,0.03129
6.38,16.88,4.0888,69.0704,0.00000,0.02897
6.62,16.88,3.9567,77.0505,0.00000,0.02490
6.88,16.88,4.0157,86.5057,0.00000,0.02194
7.12,16.88,3.9561,93.6902,0.00000,0.01828
7.38,16.88,4.2548,93.2742,0.00000,0.01629
7.62,16.88,4.3704,90.5729,0.00000,0.01472
7.88,16.88,4.1170,94.4590,0.00000,0.01192
2.62,17.12,3.3740,51.4016,0.00000,0.11150
2.88,17.12,4.1190,48.4899,0.00000,0.17490
3.12,17.12,4.1717,43.1780,0.00000,0.24051
3.38,17.12,3.9516,39.9438,0.00000,0.26441
3.62,17.12,3.8877,39.7612,0.00000,0.20620
3.88,17.12,3.8065,39.6117,0.00000,0.14972
4.12,17.12,3.8392,39.4033,0.00000,0.11727
4.38,17.12,3.7946,39.7813,0.00000,0.09693
4.62,17.12,3.8546,41.6197,0.00000,0.07833
4.88,17.12,3.8288,43.6142,0.00000,0.06245
5.12,17.12,3.9370,46.5156,0.00000,0.05025
5.38,17.12,3.9065,50.0543,0.00000,0.04032
5.62,17.12,4.0155,54.8928,0.00000,0.03424
5.88,17.12,4.0203,59.8844,0.00000,0.03036
6.12,17.12,4.0743,64.1900,0.00000,0.02754
6.38,17.12,4.0730,69.2797,0.00000,0.02529
6.62,17.12,4.0010,75.3019,0.00000,0.02294
6.88,17.12,4.0189,81.5842,0.00000,0.02132
7.12,17.12,3.9839,86.7736,0.00000,0.01865
7.38,17.12,4.0016,87.9422,0.00000,0.01585
7.62,17.12,4.0662,86.8618,0.00000,0.01358
7.88,17.12,4.2001,89.9572,0.00000,0.01171
8.12,17.12,4.1715,98.2713,0.00000,0.01015
8.38,17.12,3.8561,106.7547,0.00000,0.00889
2.62,17.38,3.3886,51.3229,0.00000,0.09374
2.88,17.38,4.1355,48.5494,0.00000,0.14971
3.12,17.38,4.1809,43.2227,0.00000,0.20778
3.38,17.38,3.9770,39.9033,0.00000,0.23034
3.62,17.38,3.9181,39.7334,0.00000,0.18195
3.88,17.38,3.8279,39.7656,0.00000,0.13261
4.12,17.38,3.8563,39.7095,0.00000,0.10282
4.38,17.38,3.8184,40.3766,0.00000,0.08476
4.62,17.38,3.8818,42.3360,0.00000,0.06895
4.88,17.38,3.8337,44.3572,0.00000,0.05442
5.12,17.38,3.9168,47.3892,0.00000,0.04368
5.38,17.38,3.8635,51.2599,0.00000,0.03525
5.62,17.38,3.9645,56.4575,0.00000,0.03062
5.88,17.38,3.9352,62.1143,0.00000,0.02736
6.12,17.38,4.0194,66.4490,0.00000,0.02526
6.38,17.38,3.9926,70.3841,0.00000,0.02315
6.62,17.38,3.9856,74.3775,0.00000,0.02142
6.88,17.38,3.9692,78.0520,0.00000,0.02008
7.12,17.38,3.9931,81.0033,0.00000,0.01822
7.38,17.38,4.0105,82.0122,0.00000,0.01593
7.62,17.38,4.0083,81.4917,0.00000,0.01358
7.88,17.38,4.0422,84.3187,0.00000,0.01165
8.12,17.38,4.0734,91.0324,0.00000,0.01050
8.38,17.38,4.1436,96.1423,0.00000,0.01008
8.62,17.38,4.0112,87.6419,0.00012,0.00917
8.88,17.38,3.6638,73.5272,0.00188,0.00795
2.62,17.62,3.3373,51.1634,0.00000,0.08047
2.88,17.62,4.1099,48.5755,0.00000,0.13091
3.12,17.62,4.1805,43.5541,0.00000,0.18579
3.38,17.62,3.9981,40.1223,0.00000,0.21030
3.62,17.62,3.9242,39.5742,0.00000,0.16725
3.88,17.62,3.8403,39.4964,0.00000,0.12125
4.12,17.62,3.8719,39.7340,0.00000,0.09263
4.38,17.62,3.8423,40.9961,0.00000,0.07576
4.62,17.62,3.8943,43.2676,0.00000,0.06177
4.88,17.62,3.8476,45.4992,0.00000,0.04877
5.12,17.62,3.9195,49.0121,0.00000,0.03961
5.38,17.62,3.8484,53.7696,0.00000,0.03207
5.62,17.62,3.9178,59.4208,0.00000,0.02794
5.88,17.62,3.8673,65.4202,0.00000,0.02501
6.12,17.62,3.9547,69.8676,0.00000,0.02330
6.38,17.62,3.9431,72.8336,0.00000,0.02148
6.62,17.62,3.9597,74.7898,0.00000,0.01984
6.88,17.62,3.9748,76.4560,0.00000,0.01840
7.12,17.62,3.9857,77.4459,0.00000,0.01680
7.38,17.62,3.9942,77.2322,0.00000,0.01520
7.62,17.62,4.0156,76.7923,0.00000,0.01360
7.88,17.62,4.0428,79.1344,0.00000,0.01236
8.12,17.62,4.0343,84.1422,0.00000,0.01174
8.38,17.62,4.0826,89.6114,0.00001,0.01136
8.62,17.62,4.1065,90.2115,0.00043,0.01031
8.88,17.62,4.1709,90.1960,0.00576,0.00967
9.12,17.62,4.3665,95.6443,0.03364,0.00996
2.62,17.88,3.2885,51.9820,0.00000,0.07247
2.88,17.88,4.0777,48.9433,0.00000,0.11787
3.12,17.88,4.1470,43.9280,0.00000,0.16534
3.38,17.88,4.0046,40.4335,0.00000,0.18725
3.62,17.88,3.9387,39.7066,0.00000,0.15200
3.88,17.88,3.8512,39.4933,0.00000,0.11268
4.12,17.88,3.8615,39.9385,0.00000,0.08499
4.38,17.88,3.8630,41.8977,0.00000,0.06809
4.62,17.88,3.9111,44.8777,0.00000,0.05548
4.88,17.88,3.8570,47.7448,0.00000,0.04444
5.12,17.88,3.9034,51.9230,0.00000,0.03666
5.38,17.88,3.8475,57.7696,0.00000,0.02970
5.62,17.88,3.8951,64.0309,0.00000,0.02575
5.88,17.88,3.8676,69.6802,0.00000,0.02324
6.12,17.88,3.9194,73.1688,0.00000,0.02149
6.38,17.88,3.9593,74.5971,0.00000,0.02010
6.62,17.88,3.9724,74.7079,0.00000,0.01872
6.88,17.88,3.9757,74.8717,0.00000,0.01711
7.12,17.88,3.9918,74.9828,0.00000,0.01550
7.38,17.88,4.0098,74.9831,0.00000,0.01426
7.62,17.88,4.0144,75.6617,0.00000,0.01321
7.88,17.88,4.0265,77.7524,0.00000,0.01266
8.12,17.88,4.0443,80.7141,0.00000,0.01283
8.38,17.88,4.0817,85.5606,0.00002,0.01299
8.62,17.88,4.0695,91.2135,0.00067,0.01201
8.88,17.88,4.1620,97.6238,0.00835,0.01106
9.12,17.88,4.3959,102.3301,0.04092,0.01080
9.38,17.88,4.5199,104.2577,0.07944,0.00979
9.62,17.88,4.3168,107.8628,0.06468,0.00842
2.62,18.12,3.1945,53.3066,0.00000,0.06573
2.88,18.12,4.0382,49.5744,0.00000,0.10670
3.12,18.12,4.1257,44.5325,0.00000,0.14894
3.38,18.12,3.9938,40.9677,0.00000,0.16936
3.62,18.12,3.9054,40.1454,0.00000,0.13889
3.88,18.12,3.8416,40.2692,0.00000,0.10367
4.12,18.12,3.8465,41.3451,0.00000,0.07758
4.38,18.12,3.8570,44.0773,0.00000,0.06119
4.62,18.12,3.8826,48.1623,0.00000,0.05000
4.88,18.12,3.8481,52.4028,0.00000,0.04068
5.12,18.12,3.8801,57.5893,0.00000,0.03335
5.38,18.12,3.8861,63.7854,0.00000,0.02732
5.62,18.12,3.9155,69.3034,0.00000,0.02393
5.88,18.12,3.9331,73.1248,0.00000,0.02193
6.12,18.12,3.9507,74.4374,0.00000,0.02000
6.38,18.12,3.9587,73.8027,0.00000,0.01847
6.62,18.12,3.9784,72.9263,0.00000,0.01742
6.88,18.12,3.9933,72.7409,0.00000,0.01614
7.12,18.12,4.0032,72.8944,0.00000,0.01465
7.38,18.12,3.9997,73.4925,0.00000,0.01348
7.62,18.12,4.0146,75.0140,0.00000,0.01278
7.88,18.12,4.0465,77.4092,0.00000,0.01245
8.12,18.12,4.0348,80.0007,0.00000,0.01236
8.38,18.12,4.0398,83.2717,0.00001,0.01268
8.62,18.12,4.0626,87.1390,0.00040,0.01274
8.88,18.12,4.1079,92.5922,0.00491,0.01224
9.12,18.12,4.1538,98.1585,0.02240,0.01158
9.38,18.12,4.2418,102.8096,0.03908,0.01055
