x,y,rho,contact,casualty,pressure
6.88,12.38,4.3401,35.8310,0.00000,0.43723
7.12,12.38,4.2800,39.5093,0.00000,0.24034
7.38,12.38,3.5054,40.6108,0.00000,0.08076
2.62,12.62,2.7977,40.4398,0.00000,0.26906
2.88,12.62,3.7279,33.0233,0.00000,0.40468
3.12,12.62,3.7858,26.6019,0.00000,0.54024
3.38,12.62,3.8457,22.5399,0.00000,0.66116
3.62,12.62,3.7501,20.0757,0.00000,0.60072
3.88,12.62,3.8314,17.7799,0.00000,0.52315
4.12,12.62,3.7638,16.2186,0.00000,0.42585
4.38,12.62,3.8815,16.3467,0.00000,0.37524
4.62,12.62,3.8381,17.9212,0.00000,0.34919
4.88,12.62,3.9097,18.2331,0.00000,0.34599
5.12,12.62,3.8462,18.3433,0.00000,0.32623
5.38,12.62,3.9310,19.6276,0.00000,0.32479
5.62,12.62,3.8882,21.4096,0.00000,0.33143
5.88,12.62,3.9723,22.7759,0.00000,0.36479
6.12,12.62,3.9435,24.5985,0.00000,0.38380
6.38,12.62,4.0146,28.2093,0.00000,0.43369
6.62,12.62,4.0749,33.4813,0.00000,0.47795
6.88,12.62,4.3323,38.4887,0.00000,0.43397
7.12,12.62,4.2763,42.3376,0.00000,0.23892
7.38,12.62,3.5416,43.5216,0.00000,0.08081
2.62,12.88,2.8364,41.4959,0.00000,0.28471
2.88,12.88,3.7630,34.6052,0.00000,0.42488
3.12,12.88,3.8111,28.3633,0.00000,0.55347
3.38,12.88,3.8379,24.3096,0.00000,0.66179
3.62,12.88,3.7438,21.8679,0.00000,0.59345
3.88,12.88,3.8397,19.5786,0.00000,0.51369
4.12,12.88,3.7791,18.1395,0.00000,0.42021
4.38,12.88,3.8894,18.1415,0.00000,0.37107
4.62,12.88,3.8509,19.6627,0.00000,0.34612
4.88,12.88,3.9134,19.8831,0.00000,0.34078
5.12,12.88,3.8489,19.9033,0.00000,0.31755
5.38,12.88,3.9390,21.3254,0.00000,0.31474
5.62,12.88,3.8925,23.2617,0.00000,0.32357
5.88,12.88,3.9719,24.6151,0.00000,0.35490
6.12,12.88,3.9429,26.4870,0.00000,0.37009
6.38,12.88,4.0090,30.3816,0.00000,0.41772
6.62,12.88,4.0654,35.9609,0.00000,0.46108
6.88,12.88,4.3208,41.1236,0.00000,0.41882
7.12,12.88,4.2675,45.1637,0.00000,0.23096
7.38,12.88,3.5721,46.5021,0.00000,0.07888
2.62,13.12,2.8611,42.5879,0.00000,0.29386
2.88,13.12,3.7858,36.2352,0.00000,0.43887
3.12,13.12,3.8369,30.1975,0.00000,0.56304
3.38,13.12,3.8361,25.9729,0.00000,0.65981
3.62,13.12,3.7356,23.3099,0.00000,0.58013
3.88,13.12,3.8407,20.9594,0.00000,0.49440
4.12,13.12,3.7923,19.6803,0.00000,0.40543
4.38,13.12,3.8835,19.7085,0.00000,0.35997
4.62,13.12,3.8463,21.3231,0.00000,0.33747
4.88,13.12,3.9182,21.6693,0.00000,0.33410
5.12,13.12,3.8604,21.7632,0.00000,0.31219
5.38,13.12,3.9524,23.2103,0.00000,0.31080
5.62,13.12,3.9003,25.1291,0.00000,0.31848
5.88,13.12,3.9692,26.4185,0.00000,0.34128
6.12,13.12,3.9359,28.2593,0.00000,0.35044
6.38,13.12,3.9961,32.4344,0.00000,0.39518
6.62,13.12,4.0493,38.3385,0.00000,0.43533
6.88,13.12,4.3131,43.7105,0.00000,0.39561
7.12,13.12,4.2664,48.0362,0.00000,0.21920
7.38,13.12,3.6180,49.5080,0.00000,0.07585
2.62,13.38,2.8985,43.8216,0.00000,0.29550
2.88,13.38,3.8114,37.7669,0.00000,0.44196
3.12,13.38,3.8601,31.7550,0.00000,0.56051
3.38,13.38,3.8348,27.2791,0.00000,0.64591
3.62,13.38,3.7349,24.3617,0.00000,0.55783
3.88,13.38,3.8427,21.8873,0.00000,0.46631
4.12,13.38,3.8035,20.7360,0.00000,0.38218
4.38,13.38,3.8759,21.0051,0.00000,0.34139
4.62,13.38,3.8427,22.9358,0.00000,0.32218
4.88,13.38,3.9310,23.6616,0.00000,0.32436
5.12,13.38,3.8801,23.9996,0.00000,0.30732
5.38,13.38,3.9557,25.4233,0.00000,0.30746
5.62,13.38,3.8934,27.2866,0.00000,0.30962
5.88,13.38,3.9637,28.5173,0.00000,0.32119
6.12,13.38,3.9316,30.2472,0.00000,0.32574
6.38,13.38,3.9878,34.6110,0.00000,0.36872
6.62,13.38,4.0316,40.8213,0.00000,0.40408
6.88,13.38,4.2963,46.5091,0.00000,0.36460
7.12,13.38,4.2597,51.1665,0.00000,0.20248
7.38,13.38,3.6806,52.5989,0.00000,0.07152
2.62,13.62,2.9431,45.1160,0.00000,0.29112
2.88,13.62,3.8286,39.2733,0.00000,0.43617
3.12,13.62,3.8803,33.1752,0.00000,0.55079
3.38,13.62,3.8494,28.3261,0.00000,0.62687
3.62,13.62,3.7534,25.1130,0.00000,0.53203
3.88,13.62,3.8516,22.7002,0.00000,0.43403
4.12,13.62,3.8109,21.8799,0.00000,0.35395
4.38,13.62,3.8633,22.5556,0.00000,0.31806
4.62,13.62,3.8419,24.9464,0.00000,0.30349
4.88,13.62,3.9420,26.0358,0.00000,0.31001
5.12,13.62,3.8915,26.4831,0.00000,0.29666
5.38,13.62,3.9500,27.7924,0.00000,0.29763
5.62,13.62,3.8846,29.6901,0.00000,0.29582
5.88,13.62,3.9616,31.0266,0.00000,0.30100
6.12,13.62,3.9259,32.7109,0.00000,0.30144
6.38,13.62,3.9840,37.1820,0.00000,0.33809
6.62,13.62,4.0220,43.6752,0.00000,0.36470
6.88,13.62,4.2729,49.7336,0.00000,0.32561
7.12,13.62,4.2431,54.6470,0.00000,0.18173
7.38,13.62,3.7469,55.9020,0.00000,0.06628
2.62,13.88,2.9986,46.6940,0.00000,0.28216
2.88,13.88,3.8502,40.9849,0.00000,0.42286
3.12,13.88,3.8961,34.6908,0.00000,0.53434
3.38,13.88,3.8672,29.3331,0.00000,0.60554
3.62,13.88,3.7792,25.8269,0.00000,0.50916
3.88,13.88,3.8623,23.7328,0.00000,0.40776
4.12,13.88,3.8175,23.4499,0.00000,0.32923
4.38,13.88,3.8522,24.4801,0.00000,0.29572
4.62,13.88,3.8493,27.2775,0.00000,0.28595
4.88,13.88,3.9566,28.6344,0.00000,0.29486
5.12,13.88,3.9064,29.0393,0.00000,0.28292
5.38,13.88,3.9603,30.0107,0.00000,0.28281
5.62,13.88,3.8875,31.8137,0.00000,0.27873
5.88,13.88,3.9591,33.3381,0.00000,0.28248
6.12,13.88,3.9206,35.1790,0.00000,0.27883
6.38,13.88,3.9904,39.9114,0.00000,0.30485
6.62,13.88,4.0219,46.7226,0.00000,0.32241
6.88,13.88,4.2459,53.1038,0.00000,0.28605
7.12,13.88,4.2192,58.3175,0.00000,0.16132
7.38,13.88,3.8165,59.6334,0.00000,0.06158
2.62,14.12,3.0311,48.5548,0.00000,0.27117
2.88,14.12,3.8540,42.8370,0.00000,0.40509
3.12,14.12,3.9049,36.3013,0.00000,0.51313
3.38,14.12,3.8868,30.6019,0.00000,0.58125
3.62,14.12,3.8022,26.9761,0.00000,0.48437
3.88,14.12,3.8579,25.1862,0.00000,0.38019
4.12,14.12,3.8146,25.3512,0.00000,0.30434
4.38,14.12,3.8482,26.5768,0.00000,0.27408
4.62,14.12,3.8644,29.6623,0.00000,0.26909
4.88,14.12,3.9667,31.2944,0.00000,0.28042
5.12,14.12,3.9188,31.7272,0.00000,0.26981
5.38,14.12,3.9761,32.1323,0.00000,0.26861
5.62,14.12,3.8974,33.5126,0.00000,0.26221
5.88,14.12,3.9623,35.1662,0.00000,0.26451
6.12,14.12,3.9189,37.2659,0.00000,0.25539
6.38,14.12,3.9960,42.3753,0.00000,0.27022
6.62,14.12,4.0184,49.5555,0.00000,0.28244
6.88,14.12,4.2159,56.2384,0.00000,0.24979
7.12,14.12,4.1929,61.9949,0.00000,0.14205
7.38,14.12,3.8845,63.8916,0.00000,0.05669
2.62,14.38,3.0681,50.6624,0.00000,0.25857
2.88,14.38,3.8701,44.9310,0.00000,0.38474
3.12,14.38,3.9168,38.2425,0.00000,0.48544
3.38,14.38,3.8887,32.3779,0.00000,0.54518
3.62,14.38,3.8067,28.6688,0.00000,0.44931
3.88,14.38,3.8461,26.9777,0.00000,0.34688
4.12,14.38,3.8132,27.4171,0.00000,0.27786
4.38,14.38,3.8583,28.7477,0.00000,0.25405
4.62,14.38,3.8877,32.0234,0.00000,0.25432
4.88,14.38,3.9714,33.8129,0.00000,0.26698
5.12,14.38,3.9233,34.2877,0.00000,0.25557
5.38,14.38,3.9803,34.3061,0.00000,0.25163
5.62,14.38,3.8976,35.2572,0.00000,0.24294
5.88,14.38,3.9603,36.8926,0.00000,0.24308
6.12,14.38,3.9161,39.0409,0.00000,0.22979
6.38,14.38,4.0023,44.3019,0.00000,0.23626
6.62,14.38,4.0135,51.8783,0.00000,0.24396
6.88,14.38,4.1886,59.0886,0.00000,0.21554
7.12,14.38,4.1719,65.6533,0.00000,0.12378
7.38,14.38,3.9367,68.3344,0.00000,0.05105
2.62,14.62,3.0944,52.4862,0.00000,0.24413
2.88,14.62,3.8795,47.3275,0.00000,0.36472
3.12,14.62,3.9276,40.9392,0.00000,0.46022
3.38,14.62,3.8823,34.7347,0.00000,0.51163
3.62,14.62,3.8025,30.5658,0.00000,0.41668
3.88,14.62,3.8399,28.7205,0.00000,0.31696
4.12,14.62,3.8177,29.3131,0.00000,0.25333
4.38,14.62,3.8714,30.7563,0.00000,0.23484
4.62,14.62,3.9135,34.2542,0.00000,0.24081
4.88,14.62,3.9894,36.2117,0.00000,0.25597
5.12,14.62,3.9414,36.7725,0.00000,0.24223
5.38,14.62,3.9856,36.7981,0.00000,0.23327
5.62,14.62,3.8933,37.5697,0.00000,0.22214
5.88,14.62,3.9553,39.0024,0.00000,0.22010
6.12,14.62,3.9108,40.9085,0.00000,0.20519
6.38,14.62,4.0089,46.0368,0.00000,0.20693
6.62,14.62,4.0179,53.8828,0.00000,0.21085
6.88,14.62,4.1764,61.7207,0.00000,0.18640
7.12,14.62,4.1615,69.1412,0.00000,0.10840
7.38,14.62,3.9820,72.4896,0.00000,0.04620
2.62,14.88,3.1385,54.2480,0.00000,0.22802
2.88,14.88,3.8996,50.0382,0.00000,0.34133
3.12,14.88,3.9440,44.1555,0.00000,0.43220
3.38,14.88,3.8790,37.3429,0.00000,0.47871
3.62,14.88,3.8004,32.4116,0.00000,0.38673
3.88,14.88,3.8398,30.1829,0.00000,0.29053
4.12,14.88,3.8244,30.7625,0.00000,0.23041
4.38,14.88,3.8753,32.3746,0.00000,0.21379
4.62,14.88,3.9276,36.2012,0.00000,0.22226
4.88,14.88,4.0011,38.5378,0.00000,0.23918
5.12,14.88,3.9661,39.3849,0.00000,0.22345
5.38,14.88,4.0124,39.5612,0.00000,0.20993
5.62,14.88,3.9006,40.2330,0.00000,0.19706
5.88,14.88,3.9523,41.3865,0.00000,0.19349
6.12,14.88,3.9057,43.0064,0.00000,0.17969
6.38,14.88,4.0159,48.0122,0.00000,0.17950
6.62,14.88,4.0211,55.9646,0.00000,0.17918
6.88,14.88,4.1591,64.3879,0.00000,0.15704
7.12,14.88,4.1504,72.5689,0.00000,0.09265
7.38,14.88,4.0364,76.2815,0.00000,0.04180
2.62,15.12,3.1986,56.6610,0.00000,0.20690
2.88,15.12,3.9035,52.7016,0.00000,0.30728
3.12,15.12,3.9423,46.8146,0.00000,0.39431
3.38,15.12,3.8723,39.4802,0.00000,0.44180
3.62,15.12,3.7986,34.1180,0.00000,0.35800
3.88,15.12,3.8425,31.6007,0.00000,0.26899
4.12,15.12,3.8387,32.1018,0.00000,0.21198
4.38,15.12,3.8753,33.9105,0.00000,0.19409
4.62,15.12,3.9302,38.0869,0.00000,0.20005
4.88,15.12,3.9979,40.8378,0.00000,0.21471
5.12,15.12,3.9758,42.0962,0.00000,0.19813
5.38,15.12,4.0356,42.4233,0.00000,0.18206
5.62,15.12,3.9141,42.9708,0.00000,0.16892
5.88,15.12,3.9586,43.8069,0.00000,0.16534
6.12,15.12,3.9009,45.2785,0.00000,0.15259
6.38,15.12,4.0148,50.4830,0.00000,0.14995
6.62,15.12,4.0141,58.6620,0.00000,0.14801
6.88,15.12,4.1335,67.7146,0.00000,0.13123
7.12,15.12,4.1290,76.4761,0.00000,0.07955
7.38,15.12,4.0906,80.0749,0.00000,0.03833
2.62,15.38,3.2792,59.6905,0.00000,0.18220
2.88,15.38,3.9042,55.1277,0.00000,0.26745
3.12,15.38,3.9305,48.7458,0.00000,0.34957
3.38,15.38,3.8688,41.2166,0.00000,0.39866
3.62,15.38,3.8027,35.8743,0.00000,0.32723
3.88,15.38,3.8426,33.2895,0.00000,0.24998
4.12,15.38,3.8450,33.7585,0.00000,0.19636
4.38,15.38,3.8699,35.7277,0.00000,0.17547
4.62,15.38,3.9307,40.1901,0.00000,0.17613
4.88,15.38,3.9969,43.2579,0.00000,0.18534
5.12,15.38,3.9913,44.9096,0.00000,0.16932
5.38,15.38,4.0545,45.2715,0.00000,0.15351
5.62,15.38,3.9195,45.7019,0.00000,0.14079
5.88,15.38,3.9651,46.4345,0.00000,0.13748
6.12,15.38,3.9008,47.9533,0.00000,0.12613
6.38,15.38,4.0150,53.3662,0.00000,0.12090
6.62,15.38,4.0057,61.8876,0.00000,0.11816
6.88,15.38,4.1139,71.7902,0.00000,0.10747
7.12,15.38,4.1148,81.3464,0.00000,0.06754
7.38,15.38,4.1623,85.0664,0.00000,0.03487
2.62,15.62,3.3317,62.5407,0.00000,0.15465
2.88,15.62,3.8927,57.4507,0.00000,0.22685
3.12,15.62,3.9177,50.6723,0.00000,0.30362
3.38,15.62,3.8714,43.1592,0.00000,0.35370
3.62,15.62,3.8147,38.0088,0.00000,0.29524
3.88,15.62,3.8415,35.4094,0.00000,0.22976
4.12,15.62,3.8351,35.7459,0.00000,0.18016
4.38,15.62,3.8489,37.6204,0.00000,0.15706
4.62,15.62,3.9228,42.0474,0.00000,0.15334
4.88,15.62,4.0022,45.1709,0.00000,0.15760
5.12,15.62,4.0248,47.1113,0.00000,0.14159
5.38,15.62,4.0867,47.5297,0.00000,0.12677
5.62,15.62,3.9377,48.0624,0.00000,0.11450
5.88,15.62,3.9761,49.2311,0.00000,0.11073
6.12,15.62,3.8963,51.0832,0.00000,0.10228
6.38,15.62,4.0076,56.5408,0.00000,0.09739
6.62,15.62,3.9912,65.3639,0.00000,0.09324
6.88,15.62,4.0908,76.3117,0.00000,0.08484
7.12,15.62,4.1010,86.9793,0.00000,0.05477
7.38,15.62,4.2498,91.2669,0.00000,0.03040
2.62,15.88,3.3862,64.9335,0.00000,0.13034
2.88,15.88,3.8995,59.8350,0.00000,0.19385
3.12,15.88,3.9185,52.9848,0.00000,0.26484
3.38,15.88,3.8623,45.5078,0.00000,0.31101
3.62,15.88,3.8116,40.4363,0.00000,0.26113
3.88,15.88,3.8376,37.7069,0.00000,0.20491
4.12,15.88,3.8341,37.7440,0.00000,0.16204
4.38,15.88,3.8340,39.2519,0.00000,0.14085
4.62,15.88,3.9013,43.2816,0.00000,0.13517
4.88,15.88,3.9905,46.1570,0.00000,0.13556
5.12,15.88,4.0547,48.2129,0.00000,0.11771
5.38,15.88,4.1273,48.8421,0.00000,0.10248
5.62,15.88,3.9767,49.8159,0.00000,0.09171
5.88,15.88,3.9967,51.9096,0.00000,0.08822
6.12,15.88,3.8883,54.4752,0.00000,0.08255
6.38,15.88,3.9853,60.1990,0.00000,0.07916
6.62,15.88,3.9592,69.3880,0.00000,0.07344
6.88,15.88,4.0570,81.3793,0.00000,0.06489
7.12,15.88,4.0815,93.1839,0.00000,0.04261
7.38,15.88,4.3343,98.1916,0.00000,0.02556
2.62,16.12,3.4513,67.2102,0.00000,0.11522
2.88,16.12,3.9152,62.1338,0.00000,0.17147
3.12,16.12,3.9302,55.1277,0.00000,0.23300
3.38,16.12,3.8603,47.6790,0.00000,0.27025
3.62,16.12,3.8139,42.6621,0.00000,0.22626
3.88,16.12,3.8367,39.8072,0.00000,0.17792
4.12,16.12,3.8423,39.5478,0.00000,0.14234
4.38,16.12,3.8300,40.5226,0.00000,0.12496
4.62,16.12,3.8820,43.8989,0.00000,0.11937
4.88,16.12,3.9601,46.4410,0.00000,0.11707
5.12,16.12,4.0591,48.5737,0.00000,0.09805
5.38,16.12,4.1453,49.5385,0.00000,0.08277
5.62,16.12,4.0253,51.1170,0.00000,0.07372
5.88,16.12,4.0377,54.1002,0.00000,0.07070
6.12,16.12,3.8893,57.6346,0.00000,0.06630
6.38,16.12,3.9600,64.2194,0.00000,0.06343
6.62,16.12,3.9222,74.1293,0.00000,0.05687
6.88,16.12,4.0270,87.1652,0.00000,0.04862
7.12,16.12,4.0648,100.0064,0.00000,0.03267
7.38,16.12,4.4137,106.0164,0.00000,0.02140
2.62,16.38,3.4970,69.5570,0.00000,0.10615
2.88,16.38,3.9274,64.2403,0.00000,0.15405
3.12,16.38,3.9434,56.8360,0.00000,0.20383
3.38,16.38,3.8665,49.3617,0.00000,0.23243
3.62,16.38,3.8223,44.4527,0.00000,0.19427
3.88,16.38,3.8372,41.7088,0.00000,0.15280
4.12,16.38,3.8523,41.3301,0.00000,0.12314
4.38,16.38,3.8266,41.6640,0.00000,0.10904
4.62,16.38,3.8704,44.2931,0.00000,0.10352
4.88,16.38,3.9310,46.7119,0.00000,0.09917
5.12,16.38,4.0478,48.9662,0.00000,0.08180
5.38,16.38,4.1364,50.1833,0.00000,0.06857
5.62,16.38,4.0739,52.2370,0.00000,0.06029
5.88,16.38,4.0804,55.7134,0.00000,0.05678
6.12,16.38,3.8961,60.2238,0.00000,0.05283
6.38,16.38,3.9469,67.7826,0.00000,0.05000
6.62,16.38,3.8885,78.6566,0.00000,0.04333
6.88,16.38,3.9993,93.1700,0.00000,0.03610
7.12,16.38,4.0549,107.6761,0.00000,0.02507
7.38,16.38,4.5153,115.7861,0.00000,0.01806
2.62,16.62,3.5008,71.6471,0.00000,0.09810
2.88,16.62,3.9409,66.0477,0.00000,0.13881
3.12,16.62,3.9586,58.1953,0.00000,0.17663
3.38,16.62,3.8836,50.7626,0.00000,0.19761
3.62,16.62,3.8466,46.0762,0.00000,0.16693
3.88,16.62,3.8418,43.6378,0.00000,0.13287
4.12,16.62,3.8512,43.2375,0.00000,0.10720
4.38,16.62,3.8163,43.0165,0.00000,0.09522
4.62,16.62,3.8600,45.0329,0.00000,0.08957
4.88,16.62,3.8967,47.3990,0.00000,0.08370
5.12,16.62,4.0158,49.5999,0.00000,0.06871
5.38,16.62,4.1046,50.8606,0.00000,0.05763
5.62,16.62,4.1184,53.2952,0.00000,0.05009
5.88,16.62,4.1178,57.1084,0.00000,0.04588
6.12,16.62,3.9220,62.3403,0.00000,0.04184
6.38,16.62,3.9514,70.2747,0.00000,0.03904
6.62,16.62,3.8560,81.9500,0.00000,0.03304
6.88,16.62,3.9557,98.0013,0.00000,0.02710
7.12,16.62,4.0174,114.5046,0.00000,0.01951
7.38,16.62,4.5600,124.2091,0.00000,0.01537
2.62,16.88,3.4866,73.6980,0.00000,0.08809
2.88,16.88,3.9936,68.0166,0.00000,0.12428
3.12,16.88,4.0160,59.7899,0.00000,0.15303
3.38,16.88,3.9214,52.4138,0.00000,0.16743
3.62,16.88,3.8739,47.8433,0.00000,0.14251
3.88,16.88,3.8368,45.4693,0.00000,0.11504
4.12,16.88,3.8452,45.0917,0.00000,0.09380
4.38,16.88,3.8080,44.8024,0.00000,0.08338
4.62,16.88,3.8506,46.3872,0.00000,0.07726
4.88,16.88,3.8670,48.4665,0.00000,0.07137
5.12,16.88,3.9732,50.4050,0.00000,0.05875
5.38,16.88,4.0417,51.6065,0.00000,0.04857
5.62,16.88,4.1232,54.3509,0.00000,0.04178
5.88,16.88,4.1300,58.6215,0.00000,0.03754
6.12,16.88,3.9868,64.3540,0.00000,0.03368
6.38,16.88,3.9981,72.0325,0.00000,0.03112
6.62,16.88,3.8566,83.5846,0.00000,0.02627
6.88,16.88,3.9163,99.7549,0.00000,0.02157
7.12,16.88,3.9414,115.7256,0.00000,0.01625
7.38,16.88,4.3706,119.1868,0.00000,0.01369
2.62,17.12,3.4885,76.4945,0.00000,0.07697
2.88,17.12,4.0399,70.2838,0.00000,0.10840
3.12,17.12,4.0643,61.3972,0.00000,0.13033
3.38,17.12,3.9420,53.9048,0.00000,0.14023
3.62,17.12,3.8936,49.4206,0.00000,0.12068
3.88,17.12,3.8483,47.1975,0.00000,0.09944
4.12,17.12,3.8582,47.1189,0.00000,0.08283
4.38,17.12,3.8157,47.1048,0.00000,0.07353
4.62,17.12,3.8504,48.1857,0.00000,0.06607
4.88,17.12,3.8530,49.9489,0.00000,0.05971
5.12,17.12,3.9411,51.8961,0.00000,0.04984
5.38,17.12,3.9681,53.2467,0.00000,0.04092
5.62,17.12,4.0680,55.9360,0.00000,0.03492
5.88,17.12,4.0858,60.2602,0.00000,0.03103
6.12,17.12,4.0503,66.3162,0.00000,0.02768
6.38,17.12,4.0534,73.9298,0.00000,0.02519
6.62,17.12,3.9149,84.4178,0.00000,0.02158
6.88,17.12,3.9278,97.9550,0.00000,0.01838
7.12,17.12,3.8725,109.1647,0.00000,0.01484
7.38,17.12,4.1035,103.5715,0.00000,0.01303
7.62,17.12,3.7251,77.0635,0.00000,0.01078
2.62,17.38,3.5214,79.1086,0.00000,0.06677
2.88,17.38,4.0491,72.3300,0.00000,0.09310
3.12,17.38,4.0761,62.7755,0.00000,0.11056
3.38,17.38,3.9538,54.9967,0.00000,0.11821
3.62,17.38,3.9033,50.5823,0.00000,0.10231
3.88,17.38,3.8726,48.8159,0.00000,0.08522
4.12,17.38,3.8883,49.2550,0.00000,0.07240
4.38,17.38,3.8431,49.6208,0.00000,0.06469
4.62,17.38,3.8637,50.3491,0.00000,0.05653
4.88,17.38,3.8495,52.0627,0.00000,0.04922
5.12,17.38,3.9191,54.3831,0.00000,0.04142
5.38,17.38,3.9093,56.1386,0.00000,0.03418
5.62,17.38,3.9890,58.6824,0.00000,0.02929
5.88,17.38,4.0000,62.7343,0.00000,0.02591
6.12,17.38,4.0502,68.7512,0.00000,0.02324
6.38,17.38,4.0559,76.4665,0.00000,0.02097
6.62,17.38,3.9881,85.3582,0.00000,0.01859
6.88,17.38,3.9750,94.0933,0.00000,0.01673
7.12,17.38,3.8880,100.3272,0.00000,0.01444
7.38,17.38,3.9870,96.2586,0.00000,0.01276
7.62,17.38,3.8312,79.2128,0.00000,0.01092
7.88,17.38,3.2408,58.4488,0.00000,0.00850
2.62,17.62,3.5603,81.8736,0.00000,0.05740
2.88,17.62,4.0104,74.2649,0.00000,0.07920
3.12,17.62,4.0187,63.9138,0.00000,0.09390
3.38,17.62,3.9336,55.9121,0.00000,0.10003
3.62,17.62,3.9073,51.6711,0.00000,0.08643
3.88,17.62,3.9030,50.2465,0.00000,0.07211
4.12,17.62,3.9172,51.1284,0.00000,0.06096
4.38,17.62,3.8728,52.1207,0.00000,0.05391
4.62,17.62,3.8864,53.0876,0.00000,0.04733
4.88,17.62,3.8600,55.0084,0.00000,0.04112
5.12,17.62,3.9095,57.7084,0.00000,0.03473
5.38,17.62,3.8864,60.0561,0.00000,0.02903
5.62,17.62,3.9477,62.9309,0.00000,0.02532
5.88,17.62,3.9329,67.1275,0.00000,0.02245
6.12,17.62,3.9970,72.8765,0.00000,0.02042
6.38,17.62,4.0101,79.6015,0.00000,0.01862
6.62,17.62,4.0322,85.8615,0.00000,0.01713
6.88,17.62,4.0112,89.7229,0.00000,0.01603
7.12,17.62,3.9653,92.5801,0.00000,0.01453
7.38,17.62,3.9395,94.4180,0.00000,0.01272
7.62,17.62,3.9163,89.6929,0.00000,0.01117
7.88,17.62,3.7729,76.9338,0.00000,0.00982
8.12,17.62,3.2905,59.7676,0.00000,0.00814
2.62,17.88,3.5582,84.9843,0.00000,0.04786
2.88,17.88,3.9642,76.6594,0.00000,0.06593
3.12,17.88,3.9641,65.9177,0.00000,0.07873
3.38,17.88,3.9015,57.7408,0.00000,0.08316
3.62,17.88,3.8839,53.4176,0.00000,0.07147
3.88,17.88,3.9050,51.8268,0.00000,0.06015
4.12,17.88,3.9220,52.9061,0.00000,0.05123
4.38,17.88,3.8915,54.6216,0.00000,0.04502
4.62,17.88,3.8951,56.3018,0.00000,0.03967
4.88,17.88,3.8607,58.7988,0.00000,0.03481
5.12,17.88,3.9032,62.0084,0.00000,0.02972
5.38,17.88,3.8871,65.0026,0.00000,0.02534
5.62,17.88,3.9396,68.4173,0.00000,0.02262
5.88,17.88,3.9325,72.5588,0.00000,0.02032
6.12,17.88,3.9741,77.1587,0.00000,0.01881
6.38,17.88,3.9836,81.4354,0.00000,0.01745
6.62,17.88,4.0319,84.2855,0.00000,0.01625
6.88,17.88,4.0029,84.9983,0.00000,0.01540
7.12,17.88,3.9863,85.2936,0.00000,0.01444
7.38,17.88,3.9916,88.4795,0.00000,0.01306
7.62,17.88,3.9348,91.9311,0.00000,0.01151
7.88,17.88,3.9271,89.9161,0.00000,0.01040
8.12,17.88,3.8322,79.2291,0.00001,0.00955
8.38,17.88,3.3954,62.7415,0.00013,0.00828
2.62,18.12,3.5363,88.2474,0.00000,0.03988
2.88,18.12,3.9404,79.6838,0.00000,0.05476
3.12,18.12,3.9359,68.8486,0.00000,0.06557
3.38,18.12,3.8762,60.3686,0.00000,0.06865
3.62,18.12,3.8540,55.9526,0.00000,0.05919
3.88,18.12,3.8797,54.5099,0.00000,0.05121
4.12,18.12,3.8894,55.8973,0.00000,0.04604
4.38,18.12,3.8829,58.0669,0.00000,0.04197
4.62,18.12,3.8880,60.6915,0.00000,0.03561
4.88,18.12,3.8720,64.1137,0.00000,0.02981
5.12,18.12,3.9022,67.9598,0.00000,0.02568
5.38,18.12,3.9239,71.1560,0.00000,0.02279
5.62,18.12,3.9579,74.0950,0.00000,0.02083
5.88,18.12,3.9780,77.0418,0.00000,0.01899
6.12,18.12,3.9938,79.1749,0.00000,0.01777
6.38,18.12,3.9889,80.5024,0.00000,0.01671
6.62,18.12,4.0119,80.8182,0.00000,0.01562
6.88,18.12,4.0013,80.3688,0.00000,0.01483
7.12,18.12,3.9771,79.9215,0.00000,0.01401
7.38,18.12,3.9996,81.6906,0.00000,0.01303
7.62,18.12,4.0163,86.2991,0.00000,0.01203
7.88,18.12,3.9646,91.5199,0.00000,0.01093
8.12,18.12,3.9793,91.9097,0.00009,0.01027
8.38,18.12,3.9185,82.9245,0.00120,0.00979
8.62,18.12,3.4725,65.9315,0.00750,0.00862
2.62,18.38,3.5437,91.9744,0.00000,0.03376
2.88,18.38,3.9007,83.1329,0.00000,0.04542
3.12,18.38,3.8925,72.2097,0.00000,0.05425
3.38,18.38,3.8391,63.9544,0.00000,0.05664
3.62,18.38,3.8003,60.1296,0.00000,0.04868
3.88,18.38,3.8307,59.7395,0.00000,0.04278
4.12,18.38,3.8459,62.0339,0.00000,0.04103
4.38,18.38,3.8953,64.3069,0.00000,0.03999
4.62,18.38,3.8936,67.3416,0.00000,0.03311
4.88,18.38,3.9260,71.2005,0.00000,0.02633
5.12,18.38,3.9347,74.7454,0.00000,0.02271
5.38,18.38,3.9622,77.1215,0.00000,0.02093
5.62,18.38,3.9849,78.2989,0.00000,0.01969
5.88,18.38,3.9997,79.2121,0.00000,0.01808
6.12,18.38,4.0080,79.0830,0.00000,0.01692
6.38,18.38,4.0029,78.1293,0.00000,0.01608
6.62,18.38,4.0148,77.3840,0.00000,0.01534
6.88,18.38,4.0127,76.9379,0.00000,0.01458
7.12,18.38,4.0041,76.6162,0.00000,0.01357
7.38,18.38,3.9822,77.4426,0.00000,0.01256
7.62,18.38,4.0039,80.1525,0.00000,0.01196
