x,y,rho,contact,casualty,pressure
8.62,16.62,3.8401,45.2562,0.00000,0.02230
8.88,16.62,3.8443,44.5173,0.00000,0.02353
9.12,16.62,3.8424,45.1636,0.00000,0.02398
9.38,16.62,3.8478,46.9005,0.00000,0.02453
9.62,16.62,3.8575,48.9452,0.00000,0.02555
9.88,16.62,3.8530,50.7076,0.00000,0.02608
10.12,16.62,3.8479,52.1028,0.00000,0.02663
10.38,16.62,3.8510,53.7104,0.00000,0.02816
10.62,16.62,3.8534,56.0016,0.00000,0.02828
10.88,16.62,3.8423,58.8719,0.00000,0.02607
11.12,16.62,3.8283,61.5549,0.00000,0.02316
11.38,16.62,3.8313,63.6221,0.00000,0.02172
11.62,16.62,3.8451,65.3583,0.00000,0.02081
11.88,16.62,3.8580,67.2235,0.00000,0.02086
12.12,16.62,3.8526,69.6165,0.00000,0.02105
12.38,16.62,3.8607,72.7052,0.00000,0.02050
12.62,16.62,3.8735,76.2820,0.00000,0.01964
12.88,16.62,3.8816,79.4726,0.00000,0.01947
13.12,16.62,3.8794,82.1782,0.00000,0.02063
13.38,16.62,3.8748,85.6203,0.00000,0.02248
13.62,16.62,3.8463,89.7380,0.00001,0.02442
13.88,16.62,3.8517,94.7335,0.00015,0.02740
14.12,16.62,3.8586,100.0081,0.00177,0.03206
14.38,16.62,3.8656,104.7274,0.00834,0.03789
14.62,16.62,3.8616,108.6176,0.01957,0.04495
14.88,16.62,3.8829,109.6663,0.04334,0.05183
15.12,16.62,3.7846,105.7747,0.08603,0.05489
15.38,16.62,3.2959,100.7155,0.09386,0.05160
15.62,16.62,2.3771,82.0810,0.04697,0.05354
15.88,16.62,1.9699,54.0272,0.01215,0.08225
16.12,16.62,2.4279,48.4840,0.01408,0.16226
16.38,16.62,3.1584,58.2631,0.04562,0.31031
16.62,16.62,3.4227,72.9456,0.14083,0.40695
16.88,16.62,3.5198,102.7163,0.28991,0.32234
2.62,16.88,2.9934,33.8024,0.00000,0.17053
2.88,16.88,3.8215,28.4869,0.00000,0.23391
3.12,16.88,3.8518,23.5224,0.00000,0.24279
3.38,16.88,3.7793,20.6516,0.00000,0.23186
3.62,16.88,3.7132,19.9065,0.00000,0.17969
3.88,16.88,3.7345,20.1261,0.00000,0.13463
4.12,16.88,3.7222,21.6341,0.00000,0.10619
4.38,16.88,3.7531,23.6862,0.00000,0.08892
4.62,16.88,3.7612,26.3278,0.00000,0.07541
4.88,16.88,3.7929,29.3658,0.00000,0.06460
5.12,16.88,3.8021,32.9406,0.00000,0.05685
5.38,16.88,3.8123,36.8441,0.00000,0.05055
5.62,16.88,3.8106,41.2026,0.00000,0.04391
5.88,16.88,3.8254,45.0884,0.00000,0.03808
6.12,16.88,3.8117,48.2624,0.00000,0.03203
6.38,16.88,3.8336,50.3849,0.00000,0.02752
6.62,16.88,3.8625,50.9960,0.00000,0.02505
6.88,16.88,3.8851,50.5377,0.00000,0.02310
7.12,16.88,3.8929,50.3564,0.00000,0.02107
7.38,16.88,3.8654,50.6366,0.00000,0.01889
7.62,16.88,3.8263,50.9785,0.00000,0.01727
7.88,16.88,3.8060,51.0873,0.00000,0.01668
8.12,16.88,3.7963,50.4799,0.00000,0.01719
8.38,16.88,3.7837,49.1017,0.00000,0.01878
8.62,16.88,3.7684,47.7083,0.00000,0.02114
8.88,16.88,3.7579,46.7456,0.00000,0.02321
9.12,16.88,3.7497,46.4687,0.00000,0.02396
9.38,16.88,3.7513,47.0877,0.00000,0.02397
9.62,16.88,3.7623,48.2472,0.00000,0.02444
9.88,16.88,3.7759,49.4748,0.00000,0.02501
10.12,16.88,3.7901,50.4506,0.00000,0.02536
10.38,16.88,3.7981,51.7796,0.00000,0.02583
10.62,16.88,3.7897,53.9185,0.00000,0.02509
10.88,16.88,3.7763,56.3850,0.00000,0.02328
11.12,16.88,3.7723,58.1933,0.00000,0.02132
11.38,16.88,3.7798,59.5223,0.00000,0.02037
11.62,16.88,3.7815,60.8838,0.00000,0.02004
11.88,16.88,3.7828,62.6647,0.00000,0.02051
12.12,16.88,3.7775,64.9132,0.00000,0.02125
12.38,16.88,3.7808,67.8635,0.00000,0.02141
12.62,16.88,3.7872,71.1439,0.00000,0.02120
12.88,16.88,3.7999,74.0128,0.00000,0.02144
13.12,16.88,3.8082,76.4777,0.00000,0.02296
13.38,16.88,3.8095,79.7515,0.00000,0.02507
13.62,16.88,3.7752,83.2946,0.00000,0.02789
13.88,16.88,3.7777,87.6810,0.00001,0.03266
14.12,16.88,3.7977,92.6196,0.00014,0.03977
14.38,16.88,3.8442,98.0538,0.00071,0.04989
14.62,16.88,3.8452,102.0500,0.00199,0.06362
14.88,16.88,3.8571,101.8208,0.00533,0.07825
15.12,16.88,3.5546,96.7962,0.01000,0.07969
15.38,16.88,2.4347,85.8556,0.00948,0.05409
15.62,16.88,1.1486,57.2209,0.00425,0.03112
15.88,16.88,0.6996,30.8199,0.00130,0.04590
16.12,16.88,1.2960,33.9733,0.01008,0.15683
16.38,16.88,2.4864,52.0831,0.11293,0.41808
16.62,16.88,3.3376,73.8159,0.52898,0.59510
16.88,16.88,3.6900,109.4824,1.17198,0.46602
2.62,17.12,2.9467,33.2809,0.00000,0.16200
2.88,17.12,3.7884,28.2674,0.00000,0.21822
3.12,17.12,3.8154,23.5553,0.00000,0.22190
3.38,17.12,3.7661,20.9029,0.00000,0.21030
3.62,17.12,3.6952,20.3924,0.00000,0.16376
3.88,17.12,3.7334,20.6206,0.00000,0.12218
4.12,17.12,3.7020,22.2283,0.00000,0.09600
4.38,17.12,3.7504,24.4957,0.00000,0.08126
4.62,17.12,3.7345,27.3558,0.00000,0.06965
4.88,17.12,3.7946,30.6599,0.00000,0.06122
5.12,17.12,3.7968,34.5521,0.00000,0.05456
5.38,17.12,3.8184,38.2718,0.00000,0.04916
5.62,17.12,3.7934,41.9924,0.00000,0.04210
5.88,17.12,3.8033,45.0092,0.00000,0.03576
6.12,17.12,3.8022,47.0231,0.00000,0.03110
6.38,17.12,3.8033,48.2056,0.00000,0.02776
6.62,17.12,3.8354,48.5439,0.00000,0.02593
6.88,17.12,3.8726,48.5320,0.00000,0.02413
7.12,17.12,3.9041,49.0321,0.00000,0.02205
7.38,17.12,3.9326,49.8549,0.00000,0.02015
7.62,17.12,3.9511,50.7796,0.00000,0.01843
7.88,17.12,3.9446,51.4578,0.00000,0.01730
8.12,17.12,3.9193,51.5534,0.00000,0.01732
8.38,17.12,3.8828,50.9835,0.00000,0.01846
8.62,17.12,3.8545,50.0958,0.00000,0.02014
8.88,17.12,3.8444,49.1046,0.00000,0.02187
9.12,17.12,3.8417,48.3123,0.00000,0.02263
9.38,17.12,3.8454,48.2485,0.00000,0.02281
9.62,17.12,3.8532,48.8761,0.00000,0.02336
9.88,17.12,3.8620,49.7420,0.00000,0.02395
10.12,17.12,3.8737,50.5555,0.00000,0.02409
10.38,17.12,3.8824,51.7123,0.00000,0.02368
10.62,17.12,3.8739,53.4912,0.00000,0.02253
10.88,17.12,3.8679,55.3971,0.00000,0.02128
11.12,17.12,3.8696,56.8010,0.00000,0.02042
11.38,17.12,3.8714,57.9572,0.00000,0.02006
11.62,17.12,3.8661,59.2195,0.00000,0.02009
11.88,17.12,3.8576,60.7701,0.00000,0.02066
12.12,17.12,3.8469,62.5542,0.00000,0.02163
12.38,17.12,3.8433,64.6060,0.00000,0.02239
12.62,17.12,3.8527,67.0864,0.00000,0.02299
12.88,17.12,3.8617,69.8076,0.00000,0.02366
13.12,17.12,3.8612,72.4788,0.00000,0.02538
13.38,17.12,3.8456,75.3427,0.00000,0.02794
13.62,17.12,3.8000,78.0436,0.00000,0.03210
13.88,17.12,3.7724,81.3661,0.00000,0.03923
14.12,17.12,3.7701,85.4559,0.00000,0.05008
14.38,17.12,3.8009,90.2499,0.00002,0.06749
14.62,17.12,3.8031,93.1776,0.00009,0.09461
14.88,17.12,3.8035,91.0599,0.00031,0.13064
15.12,17.12,3.4597,83.0121,0.00054,0.15342
15.38,17.12,2.2211,66.0368,0.00043,0.13436
15.62,17.12,0.9443,35.1106,0.00016,0.11468
15.88,17.12,0.5110,16.3108,0.00072,0.16008
16.12,17.12,0.9967,22.1396,0.02260,0.36614
16.38,17.12,2.2920,39.4023,0.27624,0.75032
16.62,17.12,3.8136,72.1156,1.30882,0.92913
16.88,17.12,4.8974,121.6074,2.90431,0.68894
2.62,17.38,2.8983,33.2332,0.00000,0.15269
2.88,17.38,3.7396,28.5831,0.00000,0.20518
3.12,17.38,3.7682,24.1717,0.00000,0.20636
3.38,17.38,3.7423,21.6991,0.00000,0.19511
3.62,17.38,3.6713,21.4164,0.00000,0.15238
3.88,17.38,3.7342,21.7708,0.00000,0.11367
4.12,17.38,3.6890,23.5485,0.00000,0.08919
4.38,17.38,3.7402,25.7965,0.00000,0.07593
4.62,17.38,3.7210,28.4589,0.00000,0.06564
4.88,17.38,3.7755,31.5539,0.00000,0.05817
5.12,17.38,3.7824,35.3211,0.00000,0.05204
5.38,17.38,3.7888,38.6184,0.00000,0.04672
5.62,17.38,3.7775,41.7109,0.00000,0.04011
5.88,17.38,3.7704,44.1676,0.00000,0.03399
6.12,17.38,3.7786,45.3137,0.00000,0.03043
6.38,17.38,3.7992,45.7206,0.00000,0.02818
6.62,17.38,3.8183,46.0657,0.00000,0.02660
6.88,17.38,3.8413,46.5642,0.00000,0.02506
7.12,17.38,3.8701,47.4981,0.00000,0.02307
7.38,17.38,3.9054,48.7604,0.00000,0.02108
7.62,17.38,3.9360,50.3785,0.00000,0.01935
7.88,17.38,3.9295,51.8811,0.00000,0.01787
8.12,17.38,3.9038,52.5922,0.00000,0.01730
8.38,17.38,3.8757,52.5172,0.00000,0.01769
8.62,17.38,3.8505,52.1202,0.00000,0.01838
8.88,17.38,3.8415,51.4766,0.00000,0.01953
9.12,17.38,3.8407,50.7458,0.00000,0.02060
9.38,17.38,3.8403,50.5107,0.00000,0.02144
9.62,17.38,3.8401,50.8363,0.00000,0.02253
9.88,17.38,3.8358,51.3464,0.00000,0.02401
10.12,17.38,3.8355,51.9951,0.00000,0.02509
10.38,17.38,3.8401,52.9774,0.00000,0.02438
10.62,17.38,3.8461,54.3326,0.00000,0.02297
10.88,17.38,3.8584,55.7015,0.00000,0.02214
11.12,17.38,3.8647,56.7701,0.00000,0.02214
11.38,17.38,3.8586,57.7044,0.00000,0.02245
11.62,17.38,3.8461,58.8870,0.00000,0.02229
11.88,17.38,3.8351,60.4379,0.00000,0.02183
12.12,17.38,3.8281,62.0519,0.00000,0.02157
12.38,17.38,3.8222,63.5173,0.00000,0.02180
12.62,17.38,3.8326,65.3287,0.00000,0.02265
12.88,17.38,3.8389,67.9323,0.00000,0.02384
13.12,17.38,3.8368,70.8029,0.00000,0.02601
13.38,17.38,3.8203,73.1433,0.00000,0.02959
13.62,17.38,3.7951,74.9093,0.00000,0.03556
13.88,17.38,3.7665,77.2566,0.00000,0.04535
14.12,17.38,3.7387,80.3621,0.00000,0.06093
14.38,17.38,3.7258,83.5613,0.00000,0.08761
14.62,17.38,3.7045,84.7224,0.00000,0.13314
14.88,17.38,3.6784,80.7492,0.00001,0.20312
15.12,17.38,3.4408,69.2026,0.00001,0.28893
15.38,17.38,2.7124,50.6312,0.00001,0.36812
15.62,17.38,1.7933,26.6778,0.00000,0.45819
15.88,17.38,1.3666,15.4458,0.00087,0.63095
16.12,17.38,1.6795,19.5562,0.02871,0.97306
16.38,17.38,2.6828,31.8186,0.35126,1.38994
16.62,17.38,4.1492,69.9364,1.66452,1.44459
16.88,17.38,5.5033,128.2819,3.69369,1.06833
2.62,17.62,2.9034,34.5974,0.00000,0.14682
2.88,17.62,3.7259,29.7160,0.00000,0.19740
3.12,17.62,3.7384,25.0707,0.00000,0.19392
3.38,17.62,3.7267,22.4140,0.00000,0.18009
3.62,17.62,3.6572,22.2116,0.00000,0.14227
3.88,17.62,3.7212,22.8000,0.00000,0.10873
4.12,17.62,3.6722,24.8422,0.00000,0.08556
4.38,17.62,3.7081,27.1276,0.00000,0.07221
4.62,17.62,3.7137,29.5114,0.00000,0.06273
4.88,17.62,3.7457,32.0531,0.00000,0.05491
5.12,17.62,3.7597,35.3370,0.00000,0.04880
5.38,17.62,3.7724,38.2729,0.00000,0.04372
5.62,17.62,3.7827,40.9503,0.00000,0.03815
5.88,17.62,3.7966,43.1420,0.00000,0.03300
6.12,17.62,3.7924,44.0760,0.00000,0.03010
6.38,17.62,3.7847,44.2009,0.00000,0.02824
6.62,17.62,3.7931,44.5961,0.00000,0.02675
6.88,17.62,3.8155,45.3680,0.00000,0.02584
7.12,17.62,3.8403,46.4092,0.00000,0.02461
7.38,17.62,3.8673,47.9062,0.00000,0.02256
7.62,17.62,3.8989,49.9706,0.00000,0.02068
7.88,17.62,3.9178,52.0714,0.00000,0.01909
8.12,17.62,3.9253,53.4088,0.00000,0.01755
8.38,17.62,3.9297,53.9220,0.00000,0.01646
8.62,17.62,3.9337,53.8801,0.00000,0.01636
8.88,17.62,3.9424,53.3746,0.00000,0.01750
9.12,17.62,3.9482,52.8455,0.00000,0.01910
9.38,17.62,3.9474,52.7204,0.00000,0.02034
9.62,17.62,3.9434,52.7951,0.00000,0.02183
9.88,17.62,3.9412,52.9689,0.00000,0.02396
10.12,17.62,3.9457,53.5349,0.00000,0.02553
10.38,17.62,3.9525,54.5375,0.00000,0.02483
10.62,17.62,3.9612,55.7086,0.00000,0.02369
10.88,17.62,3.9749,56.7843,0.00000,0.02355
11.12,17.62,3.9772,57.5731,0.00000,0.02391
11.38,17.62,3.9711,58.2255,0.00000,0.02444
11.62,17.62,3.9643,59.3184,0.00000,0.02424
11.88,17.62,3.9545,60.9687,0.00000,0.02301
12.12,17.62,3.9436,62.6507,0.00000,0.02159
12.38,17.62,3.9364,64.1294,0.00000,0.02130
12.62,17.62,3.9388,65.7721,0.00000,0.02227
12.88,17.62,3.9344,68.1213,0.00000,0.02390
13.12,17.62,3.9160,70.7048,0.00000,0.02649
13.38,17.62,3.8850,72.6840,0.00000,0.03088
13.62,17.62,3.8527,74.2874,0.00000,0.03800
13.88,17.62,3.8158,76.3365,0.00000,0.04963
14.12,17.62,3.7644,78.3679,0.00000,0.06962
14.38,17.62,3.6992,79.5922,0.00000,0.10555
14.62,17.62,3.6217,78.9477,0.00000,0.16919
14.88,17.62,3.5487,74.3828,0.00000,0.27660
15.12,17.62,3.3758,63.0020,0.00000,0.44591
15.38,17.62,3.1123,45.8293,0.00000,0.67538
15.62,17.62,2.7243,27.7426,0.00000,0.94078
15.88,17.62,2.4774,18.5304,0.00047,1.26637
16.12,17.62,2.5765,18.9176,0.01573,1.65839
16.38,17.62,2.9101,25.0917,0.19249,1.98472
16.62,17.62,3.4411,48.3969,0.91217,2.01520
16.88,17.62,3.9503,84.3782,2.02418,1.74684
2.62,17.88,2.8947,36.5509,0.00000,0.13680
2.88,17.88,3.7038,31.2454,0.00000,0.18395
3.12,17.88,3.7285,26.1699,0.00000,0.17811
3.38,17.88,3.7332,22.9373,0.00000,0.16321
3.62,17.88,3.6598,22.5196,0.00000,0.13092
3.88,17.88,3.6979,23.3289,0.00000,0.10309
4.12,17.88,3.6564,25.5399,0.00000,0.08178
4.38,17.88,3.6687,27.9454,0.00000,0.06813
4.62,17.88,3.6883,30.2899,0.00000,0.05954
4.88,17.88,3.7147,32.3299,0.00000,0.05223
5.12,17.88,3.7327,35.0193,0.00000,0.04626
5.38,17.88,3.7720,37.8520,0.00000,0.04121
5.62,17.88,3.7800,40.4657,0.00000,0.03611
5.88,17.88,3.7835,42.3155,0.00000,0.03168
6.12,17.88,3.7994,43.2169,0.00000,0.02920
6.38,17.88,3.8037,43.6486,0.00000,0.02733
6.62,17.88,3.8164,44.2191,0.00000,0.02576
6.88,17.88,3.8397,45.0405,0.00000,0.02548
7.12,17.88,3.8550,46.1580,0.00000,0.02553
7.38,17.88,3.8680,47.8227,0.00000,0.02413
7.62,17.88,3.8906,49.8181,0.00000,0.02251
7.88,17.88,3.9181,51.6861,0.00000,0.02085
8.12,17.88,3.9308,53.3225,0.00000,0.01821
8.38,17.88,3.9328,54.4638,0.00000,0.01585
8.62,17.88,3.9304,54.5895,0.00000,0.01519
8.88,17.88,3.9302,53.9430,0.00000,0.01606
9.12,17.88,3.9304,53.3768,0.00000,0.01758
9.38,17.88,3.9290,53.2487,0.00000,0.01874
9.62,17.88,3.9303,53.2009,0.00000,0.01994
9.88,17.88,3.9411,53.2435,0.00000,0.02126
10.12,17.88,3.9578,53.8095,0.00000,0.02204
10.38,17.88,3.9683,54.8420,0.00000,0.02173
10.62,17.88,3.9676,55.9810,0.00000,0.02153
10.88,17.88,3.9730,57.0865,0.00000,0.02198
11.12,17.88,3.9731,58.0666,0.00000,0.02218
11.38,17.88,3.9666,58.8488,0.00000,0.02255
11.62,17.88,3.9596,59.8268,0.00000,0.02273
11.88,17.88,3.9462,61.3323,0.00000,0.02203
12.12,17.88,3.9322,63.0413,0.00000,0.02107
12.38,17.88,3.9277,64.5961,0.00000,0.02103
12.62,17.88,3.9216,66.1474,0.00000,0.02211
12.88,17.88,3.9144,68.1867,0.00000,0.02392
13.12,17.88,3.8944,70.5432,0.00000,0.02669
13.38,17.88,3.8720,72.7010,0.00000,0.03141
13.62,17.88,3.8499,74.7126,0.00000,0.03911
13.88,17.88,3.8262,76.7752,0.00000,0.05195
14.12,17.88,3.7763,78.0916,0.00000,0.07513
14.38,17.88,3.6994,77.9400,0.00000,0.11729
14.62,17.88,3.6057,75.8728,0.00000,0.19380
14.88,17.88,3.4864,70.8873,0.00000,0.32942
15.12,17.88,3.3263,61.7637,0.00000,0.54341
15.38,17.88,3.1350,47.6802,0.00000,0.82894
15.62,17.88,2.8903,31.8830,0.00000,1.15260
15.88,17.88,2.7323,21.3887,0.00011,1.50234
16.12,17.88,2.7290,18.8350,0.00366,1.83377
16.38,17.88,2.6598,20.3272,0.04484,2.08955
16.62,17.88,2.5932,27.2924,0.21249,2.31142
16.88,17.88,2.5502,39.1748,0.47154,2.42232
2.62,18.12,2.9219,37.4874,0.00000,0.12842
2.88,18.12,3.7335,32.0622,0.00000,0.17160
3.12,18.12,3.7446,26.6992,0.00000,0.16218
3.38,18.12,3.7145,23.0261,0.00000,0.14485
3.62,18.12,3.6401,22.5049,0.00000,0.11740
3.88,18.12,3.6566,23.5189,0.00000,0.09473
4.12,18.12,3.6342,25.7206,0.00000,0.07665
4.38,18.12,3.6523,28.0703,0.00000,0.06381
4.62,18.12,3.6646,30.4777,0.00000,0.05601
4.88,18.12,3.6895,32.4293,0.00000,0.05037
5.12,18.12,3.7103,34.8065,0.00000,0.04527
5.38,18.12,3.7581,37.6628,0.00000,0.04028
5.62,18.12,3.7843,40.4167,0.00000,0.03566
5.88,18.12,3.7837,42.1291,0.00000,0.03115
6.12,18.12,3.7852,42.9472,0.00000,0.02807
6.38,18.12,3.7930,43.5205,0.00000,0.02595
6.62,18.12,3.8035,44.1273,0.00000,0.02444
6.88,18.12,3.8164,44.9079,0.00000,0.02396
7.12,18.12,3.8229,46.1875,0.00000,0.02391
7.38,18.12,3.8303,47.9640,0.00000,0.02354
7.62,18.12,3.8425,49.6414,0.00000,0.02279
7.88,18.12,3.8625,51.0044,0.00000,0.02079
8.12,18.12,3.8708,52.4004,0.00000,0.01776
8.38,18.12,3.8669,53.5720,0.00000,0.01565
8.62,18.12,3.8560,53.7256,0.00000,0.01506
8.88,18.12,3.8602,53.0241,0.00000,0.01543
9.12,18.12,3.8740,52.2860,0.00000,0.01650
9.38,18.12,3.8848,51.9740,0.00000,0.01759
9.62,18.12,3.9000,51.9224,0.00000,0.01851
9.88,18.12,3.9110,52.1553,0.00000,0.01902
10.12,18.12,3.9220,52.9501,0.00000,0.01914
10.38,18.12,3.9360,54.0687,0.00000,0.01887
10.62,18.12,3.9452,55.1642,0.00000,0.01882
10.88,18.12,3.9515,56.1115,0.00000,0.01924
11.12,18.12,3.9534,57.1308,0.00000,0.01952
11.38,18.12,3.9480,58.2332,0.00000,0.02007
11.62,18.12,3.9376,59.4197,0.00000,0.02060
11.88,18.12,3.9238,60.8407,0.00000,0.02075
12.12,18.12,3.9159,62.3944,0.00000,0.02086
12.38,18.12,3.9150,63.8037,0.00000,0.02131
12.62,18.12,3.9057,65.2265,0.00000,0.02226
12.88,18.12,3.8978,67.0431,0.00000,0.02401
13.12,18.12,3.8848,69.3006,0.00000,0.02676
13.38,18.12,3.8644,71.9689,0.00000,0.03128
13.62,18.12,3.8470,74.6505,0.00000,0.03914
13.88,18.12,3.8308,76.9942,0.00000,0.05245
14.12,18.12,3.7908,78.5812,0.00000,0.07558
14.38,18.12,3.7220,78.5751,0.00000,0.11651
14.62,18.12,3.6257,76.2344,0.00000,0.19213
14.88,18.12,3.4961,71.1456,0.00000,0.32672
15.12,18.12,3.3188,61.9898,0.00000,0.53383
15.38,18.12,3.1223,47.7737,0.00000,0.81630
15.62,18.12,2.8874,31.8916,0.00000,1.15633
15.88,18.12,2.7256,21.1324,0.00011,1.52363
16.12,18.12,2.7048,18.3524,0.00380,1.85236
16.38,18.12,2.6349,20.1834,0.04655,2.09640
16.62,18.12,2.5947,28.2309,0.22060,2.30911
16.88,18.12,2.5718,41.1278,0.48953,2.40686
2.62,18.38,2.9382,37.0005,0.00000,0.11673
2.88,18.38,3.7132,31.7440,0.00000,0.15417
3.12,18.38,3.7332,26.4319,0.00000,0.14393
3.38,18.38,3.6925,22.8957,0.00000,0.12724
3.62,18.38,3.6146,22.5171,0.00000,0.10459
3.88,18.38,3.6237,23.5624,0.00000,0.08690
4.12,18.38,3.6216,25.6575,0.00000,0.07251
4.38,18.38,3.6620,27.8766,0.00000,0.06086
4.62,18.38,3.6673,30.2536,0.00000,0.05332
4.88,18.38,3.6907,32.3192,0.00000,0.04873
5.12,18.38,3.7195,34.6710,0.00000,0.04470
5.38,18.38,3.7535,37.1919,0.00000,0.04019
5.62,18.38,3.7737,39.4497,0.00000,0.03630
5.88,18.38,3.7899,40.9889,0.00000,0.03219
6.12,18.38,3.7977,41.8673,0.00000,0.02860
6.38,18.38,3.8159,42.3332,0.00000,0.02602
6.62,18.38,3.8354,42.9216,0.00000,0.02448
6.88,18.38,3.8472,44.0966,0.00000,0.02362
7.12,18.38,3.8544,45.9281,0.00000,0.02313
7.38,18.38,3.8538,47.8717,0.00000,0.02334
7.62,18.38,3.8512,49.4507,0.00000,0.02277
7.88,18.38,3.8595,50.7941,0.00000,0.02011
8.12,18.38,3.8636,51.8689,0.00000,0.01717
8.38,18.38,3.8623,52.5074,0.00000,0.01587
8.62,18.38,3.8535,52.5080,0.00000,0.01566
8.88,18.38,3.8545,51.9404,0.00000,0.01560
9.12,18.38,3.8707,51.2932,0.00000,0.01592
9.38,18.38,3.8915,50.9354,0.00000,0.01668
9.62,18.38,3.9108,50.9538,0.00000,0.01741
9.88,18.38,3.9095,51.4493,0.00000,0.01790
10.12,18.38,3.9022,52.5483,0.00000,0.01808
10.38,18.38,3.9101,53.7837,0.00000,0.01781
10.62,18.38,3.9289,54.8297,0.00000,0.01767
10.88,18.38,3.9324,55.6974,0.00000,0.01780
11.12,18.38,3.9290,56.7483,0.00000,0.01791
11.38,18.38,3.9301,58.1202,0.00000,0.01815
11.62,18.38,3.9227,59.8130,0.00000,0.01846
11.88,18.38,3.9092,61.6072,0.00000,0.01906
12.12,18.38,3.9033,63.1463,0.00000,0.01998
12.38,18.38,3.8961,64.2782,0.00000,0.02091
12.62,18.38,3.8819,65.4289,0.00000,0.02185
12.88,18.38,3.8668,67.1339,0.00000,0.02344
13.12,18.38,3.8608,69.5331,0.00000,0.02602
13.38,18.38,3.8492,72.6568,0.00000,0.03028
13.62,18.38,3.8459,75.6231,0.00000,0.03793
13.88,18.38,3.8392,77.9993,0.00000,0.05016
14.12,18.38,3.7983,80.1180,0.00000,0.06957
14.38,18.38,3.7229,81.3185,0.00001,0.10267
14.62,18.38,3.6275,80.1699,0.00003,0.16213
14.88,18.38,3.5335,75.4915,0.00005,0.26589
15.12,18.38,3.3446,63.9684,0.00003,0.42678
15.38,18.38,3.0883,46.2119,0.00001,0.65316
15.62,18.38,2.7188,27.5030,0.00000,0.94872
15.88,18.38,2.4745,16.7776,0.00048,1.31438
16.12,18.38,2.5516,15.9831,0.01600,1.69834
16.38,18.38,2.8557,24.1673,0.19578,1.95396
16.62,18.38,3.4112,51.5620,0.92773,1.91281
16.88,18.38,3.9928,90.7850,2.05869,1.61844
2.62,18.62,3.0262,36.4829,0.00000,0.10612
2.88,18.62,3.7569,31.4463,0.00000,0.13743
3.12,18.62,3.7489,26.1869,0.00000,0.12631
3.38,18.62,3.6751,22.7971,0.00000,0.10989
3.62,18.62,3.5807,22.4781,0.00000,0.09148
3.88,18.62,3.5933,23.4743,0.00000,0.07913
4.12,18.62,3.5929,25.5239,0.00000,0.06822
4.38,18.62,3.6312,27.6255,0.00000,0.05793
4.62,18.62,3.6304,29.9121,0.00000,0.04998
4.88,18.62,3.6454,32.1438,0.00000,0.04483
5.12,18.62,3.6493,34.4527,0.00000,0.04138
5.38,18.62,3.6639,36.3589,0.00000,0.03793
5.62,18.62,3.6819,38.0039,0.00000,0.03486
5.88,18.62,3.6931,39.5831,0.00000,0.03164
6.12,18.62,3.6981,40.8255,0.00000,0.02829
6.38,18.62,3.7110,41.3218,0.00000,0.02564
6.62,18.62,3.7203,41.8238,0.00000,0.02426
6.88,18.62,3.7247,43.2697,0.00000,0.02333
7.12,18.62,3.7340,45.4669,0.00000,0.02240
7.38,18.62,3.7310,47.4235,0.00000,0.02163
7.62,18.62,3.7286,48.9430,0.00000,0.02058
7.88,18.62,3.7354,50.4366,0.00000,0.01841
8.12,18.62,3.7419,51.4321,0.00000,0.01623
8.38,18.62,3.7494,51.7258,0.00000,0.01562
8.62,18.62,3.7522,51.5941,0.00000,0.01583
8.88,18.62,3.7529,51.1767,0.00000,0.01576
9.12,18.62,3.7636,50.7307,0.00000,0.01583
9.38,18.62,3.7909,50.5206,0.00000,0.01648
9.62,18.62,3.8127,50.7757,0.00000,0.01726
9.88,18.62,3.8201,51.4973,0.00000,0.01809
10.12,18.62,3.8240,52.6693,0.00000,0.01867
10.38,18.62,3.8393,53.8200,0.00000,0.01915
10.62,18.62,3.8658,54.9199,0.00000,0.01951
10.88,18.62,3.8731,56.2126,0.00000,0.01925
11.12,18.62,3.8667,57.6416,0.00000,0.01868
11.38,18.62,3.8714,59.1755,0.00000,0.01813
11.62,18.62,3.8702,61.1146,0.00000,0.01782
11.88,18.62,3.8629,63.2340,0.00000,0.01829
12.12,18.62,3.8559,64.9314,0.00000,0.01944
12.38,18.62,3.8447,66.0077,0.00000,0.02060
12.62,18.62,3.8369,66.9785,0.00000,0.02170
12.88,18.62,3.8345,68.6977,0.00000,0.02321
13.12,18.62,3.8346,71.5210,0.00000,0.02554
13.38,18.62,3.8286,75.0340,0.00000,0.02937
13.62,18.62,3.8272,78.2172,0.00000,0.03599
13.88,18.62,3.8225,80.8980,0.00000,0.04592
14.12,18.62,3.7934,83.8157,0.00002,0.06061
14.38,18.62,3.7473,86.7481,0.00022,0.08436
14.62,18.62,3.6779,87.1180,0.00099,0.12344
14.88,18.62,3.6129,82.2119,0.00164,0.18863
15.12,18.62,3.3708,69.7731,0.00101,0.27356
15.38,18.62,2.6788,50.0679,0.00023,0.35521
15.62,18.62,1.7874,25.2443,0.00002,0.46279
15.88,18.62,1.3701,11.8968,0.00082,0.65810
16.12,18.62,1.6766,14.6512,0.02714,0.97285
16.38,18.62,2.6417,31.6234,0.33213,1.27191
16.62,18.62,4.1187,77.3609,1.57387,1.21750
16.88,18.62,5.5865,141.2132,3.49252,0.84176
2.62,18.88,3.0075,36.8845,0.00000,0.09493
