x,y,rho,contact,casualty,pressure
7.88,18.38,4.1138,83.8055,0.00159,0.01018
8.12,18.38,4.0683,85.7259,0.02113,0.01020
8.38,18.38,4.0399,83.0955,0.11911,0.01040
8.62,18.38,4.0530,74.0033,0.33108,0.01081
8.88,18.38,3.6886,58.7312,0.53443,0.01013
2.62,18.62,3.5318,97.7970,0.00000,0.02392
2.88,18.62,3.8487,89.1264,0.00000,0.03168
3.12,18.62,3.8486,76.0024,0.00000,0.04104
3.38,18.62,3.8492,66.7618,0.00000,0.04704
3.62,18.62,3.8035,65.8808,0.00000,0.04252
3.88,18.62,3.8556,68.2178,0.00000,0.03586
4.12,18.62,3.8683,70.5713,0.00000,0.02879
4.38,18.62,3.9188,72.7383,0.00000,0.02377
4.62,18.62,3.9143,75.0717,0.00000,0.02066
4.88,18.62,3.9217,77.6916,0.00000,0.01826
5.12,18.62,3.9462,80.1949,0.00000,0.01654
5.38,18.62,3.9638,81.9175,0.00000,0.01526
5.62,18.62,3.9833,82.4841,0.00000,0.01422
5.88,18.62,3.9938,82.4069,0.00000,0.01332
6.12,18.62,4.0032,82.3703,0.00000,0.01260
6.38,18.62,4.0134,82.0595,0.00000,0.01196
6.62,18.62,4.0416,81.8942,0.00000,0.01160
6.88,18.62,4.0629,82.3401,0.00000,0.01132
7.12,18.62,4.0376,82.0933,0.00000,0.01088
7.38,18.62,4.0199,80.9049,0.00000,0.01030
7.62,18.62,4.0283,79.9299,0.00003,0.00958
7.88,18.62,4.0951,80.9288,0.00105,0.00953
8.12,18.62,4.1465,83.6753,0.01556,0.01001
8.38,18.62,4.1070,85.5984,0.10545,0.01041
8.62,18.62,4.1977,84.2245,0.35526,0.01115
8.88,18.62,4.1951,74.9542,0.63097,0.01150
9.12,18.62,3.7150,58.7642,0.65301,0.01034
2.62,18.88,3.4080,90.9108,0.00000,0.01912
2.88,18.88,3.7838,90.8618,0.00000,0.02438
3.12,18.88,3.8219,85.6372,0.00000,0.02952
3.38,18.88,3.9285,78.6126,0.00000,0.03307
3.62,18.88,3.9108,76.4262,0.00000,0.03077
3.88,18.88,3.8998,77.2712,0.00000,0.02727
4.12,18.88,3.9106,78.0153,0.00000,0.02319
4.38,18.88,3.9327,79.1326,0.00000,0.01996
4.62,18.88,3.9674,79.9421,0.00000,0.01834
4.88,18.88,3.9641,80.4028,0.00000,0.01667
5.12,18.88,3.9611,81.3404,0.00000,0.01491
5.38,18.88,3.9753,81.7969,0.00000,0.01358
5.62,18.88,3.9821,81.6600,0.00000,0.01260
5.88,18.88,4.0062,81.2590,0.00000,0.01186
6.12,18.88,4.0289,81.1324,0.00000,0.01135
6.38,18.88,4.0303,81.2805,0.00000,0.01093
6.62,18.88,4.0322,81.1453,0.00000,0.01074
6.88,18.88,4.0607,80.9725,0.00000,0.01074
7.12,18.88,4.0701,80.7614,0.00000,0.01053
7.38,18.88,4.0464,80.0461,0.00000,0.00996
7.62,18.88,4.0443,78.8742,0.00001,0.00929
7.88,18.88,4.0757,79.9039,0.00028,0.00909
8.12,18.88,4.1265,83.1882,0.00523,0.00962
8.38,18.88,4.1418,85.7276,0.04655,0.01025
8.62,18.88,4.1397,87.3294,0.20167,0.01064
8.88,18.88,4.2093,86.2010,0.43540,0.01120
9.12,18.88,4.1139,77.1243,0.51544,0.01129
9.38,18.88,3.5501,61.5934,0.37936,0.00994
2.62,19.12,2.9977,68.6308,0.00000,0.01583
2.88,19.12,3.6998,80.4447,0.00000,0.02051
3.12,19.12,3.9020,88.2090,0.00000,0.02285
3.38,19.12,3.9392,87.5004,0.00000,0.02407
3.62,19.12,3.9978,84.3240,0.00000,0.02357
3.88,19.12,3.9592,82.8281,0.00000,0.02161
4.12,19.12,3.9194,81.5948,0.00000,0.01882
4.38,19.12,3.9253,80.9602,0.00000,0.01650
4.62,19.12,3.9495,81.2521,0.00000,0.01540
4.88,19.12,3.9887,81.0690,0.00000,0.01443
5.12,19.12,3.9896,80.4736,0.00000,0.01309
5.38,19.12,3.9804,79.9037,0.00000,0.01200
5.62,19.12,3.9932,79.6399,0.00000,0.01126
5.88,19.12,4.0116,79.8350,0.00000,0.01075
6.12,19.12,4.0424,80.5486,0.00000,0.01051
6.38,19.12,4.0499,81.5020,0.00000,0.01031
6.62,19.12,4.0294,81.6263,0.00000,0.01014
6.88,19.12,4.0337,80.6857,0.00000,0.01013
7.12,19.12,4.0637,79.5479,0.00000,0.01014
7.38,19.12,4.0953,79.0546,0.00000,0.00983
7.62,19.12,4.0758,78.7599,0.00000,0.00930
7.88,19.12,4.0708,79.5099,0.00004,0.00894
8.12,19.12,4.0941,82.2391,0.00091,0.00901
8.38,19.12,4.1055,85.3538,0.01070,0.00946
8.62,19.12,4.1204,87.8048,0.06050,0.00998
8.88,19.12,4.1225,91.4881,0.17221,0.01055
9.12,19.12,4.1257,91.6888,0.26123,0.01114
9.38,19.12,3.9992,84.1315,0.24892,0.01125
9.62,19.12,3.5346,79.1653,0.23922,0.01025
2.88,19.38,3.3565,61.0998,0.00000,0.01695
3.12,19.38,3.8966,76.3236,0.00000,0.01898
3.38,19.38,3.9469,85.2662,0.00000,0.01903
3.62,19.38,3.9259,87.6196,0.00000,0.01876
3.88,19.38,3.9827,86.0296,0.00000,0.01809
4.12,19.38,3.9599,83.1859,0.00000,0.01620
4.38,19.38,3.9352,81.1250,0.00000,0.01429
4.62,19.38,3.9493,80.3905,0.00000,0.01321
4.88,19.38,3.9734,80.2936,0.00000,0.01236
5.12,19.38,4.0172,79.2366,0.00000,0.01159
5.38,19.38,4.0112,77.9447,0.00000,0.01093
5.62,19.38,3.9947,77.7921,0.00000,0.01035
5.88,19.38,4.0051,78.5550,0.00000,0.00998
6.12,19.38,4.0265,80.1007,0.00000,0.00988
6.38,19.38,4.0663,82.1478,0.00000,0.00987
6.62,19.38,4.0608,82.9140,0.00000,0.00980
6.88,19.38,4.0432,81.8764,0.00000,0.00967
7.12,19.38,4.0539,80.1592,0.00000,0.00962
7.38,19.38,4.0922,78.9911,0.00000,0.00955
7.62,19.38,4.1138,78.8174,0.00000,0.00930
7.88,19.38,4.0740,79.5674,0.00000,0.00885
8.12,19.38,4.0606,81.4156,0.00017,0.00862
8.38,19.38,4.0830,84.5009,0.00244,0.00894
8.62,19.38,4.1135,87.7295,0.01653,0.00970
8.88,19.38,4.1691,92.3522,0.05796,0.01060
9.12,19.38,4.1490,96.9937,0.11880,0.01113
9.38,19.38,4.1601,98.1453,0.19682,0.01172
9.62,19.38,4.1077,100.2357,0.37686,0.01207
9.88,19.38,3.7247,105.4654,0.62343,0.01133
3.12,19.62,3.4310,58.5510,0.00000,0.01539
3.38,19.62,3.8071,77.0168,0.00000,0.01657
3.62,19.62,3.8783,90.8508,0.00000,0.01634
3.88,19.62,3.9441,92.5023,0.00000,0.01571
4.12,19.62,4.0300,86.5762,0.00002,0.01483
4.38,19.62,3.9971,82.2989,0.00004,0.01343
4.62,19.62,3.9490,80.1844,0.00002,0.01206
4.88,19.62,3.9477,78.9215,0.00000,0.01110
5.12,19.62,3.9859,78.1987,0.00000,0.01067
5.38,19.62,4.0385,77.5770,0.00000,0.01040
5.62,19.62,4.0235,77.4345,0.00000,0.01003
5.88,19.62,4.0018,78.3002,0.00000,0.00973
6.12,19.62,4.0174,79.9326,0.00000,0.00949
6.38,19.62,4.0546,82.3038,0.00000,0.00934
6.62,19.62,4.0908,83.8704,0.00000,0.00930
6.88,19.62,4.0732,83.4862,0.00000,0.00922
7.12,19.62,4.0535,82.0064,0.00000,0.00907
7.38,19.62,4.0642,80.4085,0.00000,0.00899
7.62,19.62,4.0904,79.3793,0.00000,0.00897
7.88,19.62,4.1102,79.9329,0.00000,0.00883
8.12,19.62,4.0701,81.8770,0.00007,0.00865
8.38,19.62,4.0649,84.5035,0.00119,0.00890
8.62,19.62,4.1013,87.2870,0.00983,0.00954
8.88,19.62,4.1614,90.8570,0.04518,0.01042
9.12,19.62,4.2140,94.2269,0.12493,0.01130
9.38,19.62,4.1815,95.7423,0.25274,0.01188
9.62,19.62,4.2404,98.9925,0.50472,0.01273
9.88,19.62,4.2422,100.7288,0.77770,0.01334
10.12,19.62,3.7154,97.2697,0.71443,0.01229
3.38,19.88,3.2485,79.3111,0.00000,0.01346
3.62,19.88,3.7167,102.9203,0.00002,0.01430
3.88,19.88,3.9059,102.7645,0.00016,0.01370
4.12,19.88,3.9641,91.6254,0.00072,0.01298
4.38,19.88,4.0288,84.5518,0.00118,0.01244
4.62,19.88,3.9856,81.4023,0.00071,0.01134
4.88,19.88,3.9336,78.9877,0.00016,0.01044
5.12,19.88,3.9522,78.0071,0.00001,0.01033
5.38,19.88,3.9926,78.6813,0.00000,0.01022
5.62,19.88,4.0361,79.2844,0.00000,0.00997
5.88,19.88,4.0294,79.6641,0.00000,0.00977
6.12,19.88,4.0202,80.7236,0.00000,0.00933
6.38,19.88,4.0385,82.7140,0.00000,0.00888
6.62,19.88,4.0727,84.1739,0.00000,0.00877
6.88,19.88,4.1053,84.3759,0.00000,0.00888
7.12,19.88,4.0731,83.8231,0.00000,0.00886
7.38,19.88,4.0416,82.6374,0.00000,0.00873
7.62,19.88,4.0454,80.9763,0.00000,0.00871
7.88,19.88,4.0840,80.5028,0.00000,0.00881
8.12,19.88,4.1087,82.0355,0.00002,0.00886
8.38,19.88,4.0750,84.3959,0.00046,0.00894
8.62,19.88,4.0745,86.4158,0.00562,0.00929
8.88,19.88,4.1150,88.1875,0.03877,0.00993
9.12,19.88,4.1947,89.0830,0.14448,0.01108
9.38,19.88,4.2412,87.7762,0.30296,0.01231
9.62,19.88,4.2401,90.0085,0.46561,0.01323
9.88,19.88,4.2854,97.2239,0.58826,0.01400
10.12,19.88,4.1340,106.9799,0.54650,0.01413
10.38,19.88,3.5350,116.9063,0.44471,0.01240
3.62,20.12,3.2110,119.7276,0.00025,0.01104
3.88,20.12,3.7489,103.5929,0.00225,0.01150
4.12,20.12,3.8987,91.3413,0.00901,0.01116
4.38,20.12,3.9369,87.3947,0.01441,0.01078
4.62,20.12,4.0028,84.5501,0.00869,0.01052
4.88,20.12,3.9648,81.7636,0.00194,0.01020
5.12,20.12,3.9459,80.3486,0.00016,0.01028
5.38,20.12,3.9732,80.8563,0.00000,0.01034
5.62,20.12,4.0065,82.4403,0.00000,0.01004
5.88,20.12,4.0497,83.0157,0.00000,0.00977
6.12,20.12,4.0413,82.9364,0.00000,0.00922
6.38,20.12,4.0276,83.9972,0.00000,0.00859
6.62,20.12,4.0357,84.8039,0.00000,0.00848
6.88,20.12,4.0706,84.6336,0.00000,0.00883
7.12,20.12,4.0955,84.6729,0.00000,0.00915
7.38,20.12,4.0580,84.4808,0.00000,0.00909
7.62,20.12,4.0287,83.0700,0.00000,0.00893
7.88,20.12,4.0523,81.8874,0.00001,0.00905
8.12,20.12,4.0929,82.2666,0.00002,0.00923
8.38,20.12,4.1096,83.9142,0.00011,0.00924
8.62,20.12,4.0783,85.2448,0.00191,0.00937
8.88,20.12,4.0725,85.1949,0.01883,0.00977
9.12,20.12,4.1384,84.3757,0.09270,0.01067
9.38,20.12,4.2144,83.0156,0.23974,0.01210
9.62,20.12,4.2648,84.4813,0.37438,0.01355
9.88,20.12,4.2665,92.7038,0.41412,0.01429
10.12,20.12,4.2339,103.2438,0.41360,0.01455
10.38,20.12,4.0584,101.8801,0.49490,0.01406
10.62,20.12,3.7042,79.2553,0.65372,0.01284
3.88,20.38,3.3056,81.2866,0.01355,0.00914
4.12,20.38,3.8306,79.7209,0.04524,0.00997
4.38,20.38,3.9478,87.3924,0.06656,0.00984
4.62,20.38,3.9580,90.1755,0.03916,0.00983
4.88,20.38,4.0122,87.9650,0.00869,0.01014
5.12,20.38,4.0032,85.6322,0.00071,0.01025
5.38,20.38,3.9848,84.6368,0.00002,0.01039
5.62,20.38,3.9953,85.4957,0.00000,0.01064
5.88,20.38,4.0169,86.5924,0.00000,0.01052
6.12,20.38,4.0582,86.3563,0.00000,0.00956
6.38,20.38,4.0489,86.0450,0.00000,0.00857
6.62,20.38,4.0271,85.8751,0.00000,0.00842
6.88,20.38,4.0330,85.3837,0.00000,0.00899
7.12,20.38,4.0661,85.4045,0.00000,0.00960
7.38,20.38,4.0999,85.9344,0.00001,0.00969
7.62,20.38,4.0674,85.3812,0.00008,0.00947
7.88,20.38,4.0418,84.1845,0.00036,0.00953
8.12,20.38,4.0633,83.5747,0.00059,0.00977
8.38,20.38,4.0941,84.1159,0.00037,0.00980
8.62,20.38,4.1040,84.7009,0.00042,0.00987
8.88,20.38,4.0634,84.0143,0.00457,0.01001
9.12,20.38,4.0649,82.5470,0.03094,0.01047
9.38,20.38,4.1401,81.7921,0.11625,0.01155
9.62,20.38,4.2319,82.4078,0.25920,0.01314
9.88,20.38,4.2986,85.3981,0.36364,0.01440
10.12,20.38,4.2174,89.8051,0.39014,0.01433
10.38,20.38,4.2151,88.4545,0.52927,0.01422
10.62,20.38,4.3560,76.4777,0.89709,0.01481
10.88,20.38,4.0562,57.3180,1.22780,0.01400
4.12,20.62,3.4033,61.5519,0.10014,0.00839
4.38,20.62,3.8740,79.3926,0.12296,0.00923
4.62,20.62,3.9528,92.5393,0.06656,0.00951
4.88,20.62,3.9701,95.4748,0.01441,0.00984
5.12,20.62,4.0592,92.9056,0.00121,0.01016
5.38,20.62,4.0354,90.4579,0.00010,0.01038
5.62,20.62,3.9902,89.7421,0.00004,0.01106
5.88,20.62,3.9828,89.7709,0.00001,0.01128
6.12,20.62,4.0154,89.7384,0.00000,0.00993
6.38,20.62,4.0589,89.0413,0.00000,0.00869
6.62,20.62,4.0422,87.6214,0.00000,0.00850
6.88,20.62,4.0202,86.8072,0.00000,0.00905
7.12,20.62,4.0389,86.9016,0.00000,0.00977
7.38,20.62,4.0865,87.6226,0.00008,0.01001
7.62,20.62,4.1169,87.9363,0.00097,0.00998
7.88,20.62,4.0694,87.4207,0.00437,0.01008
8.12,20.62,4.0401,86.6176,0.00720,0.01033
8.38,20.62,4.0647,86.2546,0.00438,0.01041
8.62,20.62,4.0858,86.0899,0.00104,0.01044
8.88,20.62,4.0814,85.3110,0.00069,0.01049
9.12,20.62,4.0388,83.7614,0.00576,0.01063
9.38,20.62,4.0587,82.3874,0.03405,0.01128
9.62,20.62,4.1548,81.6311,0.12049,0.01243
9.88,20.62,4.2455,80.6222,0.25051,0.01369
10.12,20.62,4.2331,80.7236,0.31775,0.01399
10.38,20.62,4.1989,82.2609,0.41040,0.01375
10.62,20.62,4.4350,79.8413,0.84252,0.01477
10.88,20.62,4.5332,68.4395,1.37398,0.01573
11.12,20.62,4.0336,51.8485,1.43879,0.01470
4.38,20.88,3.3758,63.2843,0.10014,0.00780
4.62,20.88,3.8359,83.7146,0.04526,0.00894
4.88,20.88,3.9480,97.2298,0.00929,0.00948
5.12,20.88,3.9730,100.3023,0.00195,0.00971
5.38,20.88,4.0351,98.0867,0.00206,0.01003
5.62,20.88,4.0125,96.1898,0.00127,0.01045
5.88,20.88,3.9841,94.7711,0.00030,0.01047
6.12,20.88,3.9960,93.3865,0.00003,0.00959
6.38,20.88,4.0278,92.2922,0.00000,0.00877
6.62,20.88,4.0690,90.2990,0.00000,0.00873
6.88,20.88,4.0413,88.5074,0.00000,0.00914
7.12,20.88,4.0199,87.9983,0.00001,0.00966
7.38,20.88,4.0406,88.5959,0.00037,0.00998
7.62,20.88,4.0771,89.5581,0.00438,0.01019
7.88,20.88,4.1109,90.4188,0.01960,0.01064
8.12,20.88,4.0811,90.6060,0.03242,0.01114
8.38,20.88,4.0526,90.0710,0.02012,0.01132
8.62,20.88,4.0718,89.2641,0.00564,0.01136
8.88,20.88,4.0864,87.6188,0.00200,0.01133
9.12,20.88,4.0824,85.3243,0.00152,0.01120
9.38,20.88,4.0440,83.1937,0.00616,0.01141
9.62,20.88,4.0688,81.2727,0.03299,0.01207
9.88,20.88,4.1530,79.1839,0.09722,0.01283
10.12,20.88,4.1761,78.7455,0.14430,0.01324
10.38,20.88,4.1518,80.6758,0.17955,0.01336
10.62,20.88,4.2426,80.8231,0.45263,0.01418
10.88,20.88,4.4223,76.3273,0.95502,0.01586
11.12,20.88,4.4106,67.1736,1.24272,0.01683
11.38,20.88,3.9633,63.7697,1.19304,0.01544
4.62,21.12,3.3609,66.3612,0.01398,0.00770
4.88,21.12,3.8426,87.6076,0.00612,0.00901
5.12,21.12,3.9253,101.3676,0.01579,0.00937
5.38,21.12,3.9325,104.4156,0.02566,0.00952
5.62,21.12,4.0230,102.2639,0.01656,0.00997
5.88,21.12,4.0330,100.0977,0.00435,0.00995
6.12,21.12,4.0053,97.2904,0.00050,0.00939
6.38,21.12,4.0091,94.8143,0.00003,0.00899
6.62,21.12,4.0386,92.4986,0.00000,0.00901
6.88,21.12,4.0636,90.1623,0.00001,0.00937
7.12,21.12,4.0350,88.8024,0.00009,0.00969
7.38,21.12,4.0185,89.2916,0.00090,0.00998
7.62,21.12,4.0363,90.9303,0.00774,0.01039
7.88,21.12,4.0896,92.5757,0.03294,0.01117
8.12,21.12,4.1262,93.6574,0.05527,0.01211
8.38,21.12,4.0755,93.9758,0.03928,0.01254
8.62,21.12,4.0534,93.1202,0.02392,0.01263
8.88,21.12,4.0848,90.1219,0.02219,0.01256
9.12,21.12,4.0937,86.3558,0.01213,0.01207
9.38,21.12,4.0723,83.7445,0.00328,0.01188
9.62,21.12,4.0344,81.7684,0.00504,0.01209
9.88,21.12,4.0480,80.1438,0.01776,0.01245
10.12,21.12,4.0845,80.5591,0.02884,0.01282
10.38,21.12,4.0653,82.1137,0.03744,0.01320
10.62,21.12,4.0692,81.1931,0.12794,0.01422
10.88,21.12,4.1382,80.3851,0.39218,0.01584
11.12,21.12,4.3003,80.0665,0.74434,0.01736
11.38,21.12,4.3514,85.4480,0.99556,0.01776
11.62,21.12,4.0146,104.2997,1.07649,0.01628
4.88,21.38,3.3860,70.5041,0.02376,0.00790
5.12,21.38,3.8586,94.0034,0.08057,0.00918
5.38,21.38,3.9569,108.3364,0.12679,0.00964
5.62,21.38,3.9852,108.6515,0.08784,0.00996
5.88,21.38,4.0667,104.7282,0.02752,0.01018
6.12,21.38,4.0371,101.5614,0.00410,0.00977
6.38,21.38,3.9970,98.7383,0.00031,0.00930
6.62,21.38,4.0002,95.2184,0.00002,0.00931
6.88,21.38,4.0232,92.0980,0.00007,0.00963
7.12,21.38,4.0556,90.4593,0.00085,0.00998
7.38,21.38,4.0373,91.0382,0.00416,0.01027
7.62,21.38,4.0252,93.3753,0.01117,0.01087
7.88,21.38,4.0620,95.2140,0.02629,0.01193
8.12,21.38,4.1050,96.4656,0.04404,0.01320
8.38,21.38,4.1274,97.5513,0.05564,0.01405
8.62,21.38,4.1155,96.6417,0.09503,0.01416
8.88,21.38,4.1285,92.5989,0.12298,0.01391
9.12,21.38,4.1189,87.6982,0.07188,0.01311
9.38,21.38,4.0761,84.4192,0.01802,0.01254
9.62,21.38,4.0583,82.5724,0.00276,0.01262
9.88,21.38,4.0212,81.5776,0.00161,0.01304
10.12,21.38,4.0138,81.3700,0.00231,0.01355
10.38,21.38,4.0381,81.6342,0.00356,0.01408
10.62,21.38,4.0198,80.8509,0.01964,0.01520
10.88,21.38,4.0341,81.9741,0.09569,0.01690
11.12,21.38,4.0965,85.0458,0.29803,0.01812
11.38,21.38,4.2598,91.3347,0.62756,0.01919
11.62,21.38,4.2739,104.8153,0.91085,0.01967
11.88,21.38,3.7032,114.6145,0.97404,0.01766
5.12,21.62,3.4589,92.9307,0.19077,0.00836
5.38,21.62,3.9575,118.0130,0.27581,0.00974
5.62,21.62,4.0285,118.5294,0.21070,0.00999
5.88,21.62,3.9996,111.2459,0.08294,0.01000
6.12,21.62,4.0492,107.5202,0.01707,0.01015
6.38,21.62,4.0203,104.7476,0.00266,0.00994
6.62,21.62,3.9867,99.6842,0.00045,0.00993
6.88,21.62,3.9930,94.7577,0.00042,0.01027
7.12,21.62,4.0226,93.0463,0.00411,0.01056
7.38,21.62,4.0783,94.3821,0.01846,0.01110
7.62,21.62,4.0645,96.5406,0.03588,0.01190
7.88,21.62,4.0459,97.9312,0.04016,0.01291
8.12,21.62,4.0832,99.3570,0.04664,0.01425
8.38,21.62,4.1319,100.1555,0.09352,0.01522
8.62,21.62,4.2067,98.1407,0.23322,0.01545
8.88,21.62,4.2522,93.4528,0.33808,0.01537
9.12,21.62,4.1832,88.3481,0.22764,0.01438
9.38,21.62,4.1010,84.6135,0.08054,0.01346
9.62,21.62,4.0695,82.4651,0.02013,0.01351
9.88,21.62,4.0653,81.7813,0.00370,0.01425
10.12,21.62,4.0143,81.6862,0.00047,0.01501
10.38,21.62,4.0027,81.5475,0.00020,0.01564
10.62,21.62,4.0230,81.4231,0.00182,0.01672
10.88,21.62,4.0287,82.9086,0.01574,0.01845
11.12,21.62,4.0508,84.3728,0.09348,0.02021
11.38,21.62,4.1102,85.9719,0.34182,0.02133
11.62,21.62,4.2065,91.3032,0.73530,0.02198
11.88,21.62,4.1353,94.2968,1.08535,0.02145
12.12,21.62,3.8317,97.9663,1.27961,0.01957
5.38,21.88,3.5400,129.9007,0.31701,0.00866
5.62,21.88,3.9661,118.1686,0.26043,0.00967
5.88,21.88,3.9926,111.5357,0.13072,0.00996
6.12,21.88,4.0026,112.2380,0.05374,0.01036
6.38,21.88,4.0597,110.2282,0.02365,0.01073
6.62,21.88,4.0299,105.2138,0.00681,0.01098
6.88,21.88,3.9922,99.8512,0.00242,0.01124
7.12,21.88,3.9930,97.2722,0.01081,0.01158
7.38,21.88,4.0483,98.2438,0.04110,0.01234
7.62,21.88,4.1199,98.9845,0.08514,0.01323
7.88,21.88,4.1027,98.6981,0.10970,0.01385
8.12,21.88,4.0850,99.7600,0.11013,0.01448
8.38,21.88,4.1191,100.1979,0.15753,0.01520
8.62,21.88,4.2216,97.4255,0.34965,0.01579
8.88,21.88,4.3491,92.6335,0.53521,0.01635
9.12,21.88,4.3057,87.6498,0.47026,0.01591
9.38,21.88,4.1905,83.9785,0.26655,0.01493
9.62,21.88,4.1206,82.0762,0.10496,0.01468
9.88,21.88,4.0850,81.6617,0.02712,0.01519
10.12,21.88,4.0499,82.3867,0.00437,0.01608
10.38,21.88,3.9951,83.0023,0.00063,0.01706
10.62,21.88,3.9878,82.9513,0.00112,0.01835
10.88,21.88,4.0146,83.7007,0.00416,0.02003
11.12,21.88,4.0214,83.3777,0.02835,0.02207
11.38,21.88,4.0412,81.5892,0.14317,0.02358
11.62,21.88,4.0793,82.0249,0.42344,0.02373
11.88,21.88,4.2595,86.2022,0.89911,0.02389
12.12,21.88,4.4123,105.3025,1.32575,0.02426
12.38,21.88,3.8839,147.3065,1.26109,0.02219
5.62,22.12,3.4787,93.4919,0.19668,0.00855
5.88,22.12,3.9346,100.2256,0.16873,0.01007
6.12,22.12,4.0525,114.5495,0.18107,0.01084
6.38,22.12,4.0386,116.5589,0.13565,0.01117
6.62,22.12,4.0810,111.9929,0.05380,0.01186
6.88,22.12,4.0413,108.2604,0.01558,0.01226
7.12,22.12,4.0076,105.4376,0.02595,0.01285
7.38,22.12,4.0311,102.9775,0.06713,0.01375
7.62,22.12,4.0976,100.6271,0.13172,0.01426
7.88,22.12,4.1799,98.3380,0.20177,0.01485
8.12,22.12,4.1559,98.2021,0.22037,0.01513
8.38,22.12,4.1441,98.5643,0.25767,0.01545
8.62,22.12,4.2446,96.3637,0.41481,0.01615
8.88,22.12,4.3445,91.8333,0.58950,0.01683
9.12,22.12,4.4168,86.1050,0.66819,0.01726
9.38,22.12,4.3347,82.3536,0.55119,0.01674
9.62,22.12,4.1928,81.9019,0.30955,0.01611
9.88,22.12,4.1093,83.1252,0.11565,0.01603
10.12,22.12,4.0476,84.1958,0.02752,0.01660
10.38,22.12,4.0139,84.9082,0.00634,0.01807
10.62,22.12,3.9788,85.0624,0.01212,0.02002
10.88,22.12,3.9810,84.6938,0.01990,0.02198
11.12,22.12,4.0000,82.8043,0.01691,0.02383
11.38,22.12,3.9958,79.9613,0.03459,0.02517
11.62,22.12,4.0247,78.7419,0.13576,0.02576
11.88,22.12,4.1235,81.9434,0.43347,0.02646
12.12,22.12,4.3002,98.1393,0.84326,0.02761
12.38,22.12,4.1864,126.2269,1.02519,0.02756
12.62,22.12,3.5850,139.3245,0.96851,0.02478
5.88,22.38,3.4917,95.7128,0.27244,0.00921
6.12,22.38,3.9958,123.8181,0.42588,0.01087
6.38,22.38,4.0595,127.7160,0.40879,0.01141
6.62,22.38,4.0395,120.2303,0.21851,0.01220
6.88,22.38,4.0769,116.2176,0.07214,0.01379
7.12,22.38,4.0525,114.2714,0.05557,0.01541
7.38,22.38,4.0496,108.8175,0.10420,0.01569
7.62,22.38,4.0832,102.9505,0.16502,0.01512
7.88,22.38,4.1571,99.2058,0.23463,0.01538
8.12,22.38,4.2230,97.5265,0.27480,0.01586
8.38,22.38,4.2323,96.7023,0.33940,0.01606
8.62,22.38,4.2863,95.2210,0.47483,0.01651
8.88,22.38,4.3223,91.5054,0.58983,0.01719
9.12,22.38,4.3854,85.7163,0.69625,0.01798
9.38,22.38,4.4119,81.9816,0.72325,0.01796
9.62,22.38,4.2833,82.8912,0.56923,0.01741
9.88,22.38,4.1423,86.5285,0.30716,0.01707
10.12,22.38,4.0590,88.7301,0.10274,0.01738
10.38,22.38,4.0176,89.1658,0.03117,0.01908
10.62,22.38,4.0502,89.0476,0.05698,0.02180
10.88,22.38,4.0437,87.2812,0.08973,0.02427
11.12,22.38,3.9933,83.3980,0.05562,0.02607
11.38,22.38,3.9707,79.8773,0.01754,0.02729
11.62,22.38,3.9843,78.2852,0.02627,0.02833
11.88,22.38,4.0382,78.5471,0.11327,0.03029
12.12,22.38,4.1071,84.7419,0.33806,0.03189
12.38,22.38,4.2110,96.7989,0.69492,0.03259
12.62,22.38,4.0871,97.9802,0.99796,0.03206
12.88,22.38,3.5036,75.0648,0.99076,0.02876
6.12,22.62,3.5523,148.6813,0.61500,0.00979
6.38,22.62,4.0107,144.2091,0.68321,0.01179
6.62,22.62,4.0837,131.2950,0.47838,0.01537
6.88,22.62,4.1040,122.8415,0.22044,0.02583
7.12,22.62,4.1326,118.4542,0.12570,0.03506
7.38,22.62,4.1079,113.9707,0.16682,0.02788
7.62,22.62,4.0955,108.5568,0.21520,0.01836
7.88,22.62,4.0864,102.5174,0.23654,0.01581
8.12,22.62,4.1267,98.3917,0.25654,0.01582
8.38,22.62,4.2392,96.1986,0.34025,0.01633
8.62,22.62,4.2875,94.6060,0.48817,0.01687
8.88,22.62,4.3163,91.0771,0.62050,0.01783
9.12,22.62,4.3524,86.3102,0.69042,0.01877
9.38,22.62,4.3736,83.4861,0.73810,0.01877
9.62,22.62,4.3648,85.0793,0.72926,0.01863
9.88,22.62,4.2284,90.6336,0.52946,0.01832
10.12,22.62,4.0733,94.7647,0.23979,0.01822
10.38,22.62,4.0349,95.5004,0.09568,0.01976
10.62,22.62,4.1065,94.2362,0.12749,0.02287
10.88,22.62,4.1185,90.3787,0.17596,0.02571
11.12,22.62,3.9902,84.7960,0.11749,0.02756
11.38,22.62,3.9321,80.2274,0.05008,0.02927
11.62,22.62,3.9588,77.8027,0.03372,0.03116
11.88,22.62,3.9729,76.4448,0.03485,0.03431
12.12,22.62,4.0161,76.5812,0.11258,0.03745
12.38,22.62,4.1012,79.5993,0.39996,0.03880
12.62,22.62,4.1559,79.1791,0.79758,0.03948
12.88,22.62,3.9969,67.6441,0.92121,0.03930
13.12,22.62,3.5138,50.1830,0.72761,0.03675
6.38,22.88,3.5271,164.4586,0.71753,0.01275
6.62,22.88,4.0218,153.1015,0.64539,0.03080
6.88,22.88,4.1673,136.7920,0.43646,0.08567
7.12,22.88,4.1330,121.9442,0.28590,0.13114
