x,y,rho,contact,casualty,pressure
6.88,12.38,4.1084,41.2115,0.00000,0.38113
7.12,12.38,4.0858,50.7564,0.00000,0.19661
7.38,12.38,3.5852,56.4905,0.00000,0.08065
2.62,12.62,3.7485,54.0767,0.00000,0.07075
2.88,12.62,4.1201,46.8765,0.00000,0.17137
3.12,12.62,4.1303,38.2971,0.00000,0.32195
3.38,12.62,3.9525,32.2998,0.00000,0.39166
3.62,12.62,3.9135,29.4744,0.00000,0.37556
3.88,12.62,3.8349,28.2857,0.00000,0.38019
4.12,12.62,3.8913,28.4131,0.00000,0.38831
4.38,12.62,3.8988,28.2952,0.00000,0.36570
4.62,12.62,4.0410,27.8880,0.00000,0.32862
4.88,12.62,4.0513,27.2831,0.00000,0.28797
5.12,12.62,4.0233,26.4710,0.00000,0.25933
5.38,12.62,4.0163,26.0122,0.00000,0.26542
5.62,12.62,3.9027,26.6200,0.00000,0.29727
5.88,12.62,3.8689,28.5593,0.00000,0.32034
6.12,12.62,3.8501,30.4012,0.00000,0.35255
6.38,12.62,3.9191,32.7942,0.00000,0.40358
6.62,12.62,3.9734,36.7663,0.00000,0.44508
6.88,12.62,4.0883,44.7986,0.00000,0.34751
7.12,12.62,4.0636,55.0747,0.00000,0.17437
7.38,12.62,3.6343,61.4777,0.00000,0.07175
2.62,12.88,3.8043,58.0946,0.00000,0.06481
2.88,12.88,4.1073,50.6233,0.00000,0.15505
3.12,12.88,4.1126,41.2706,0.00000,0.29139
3.38,12.88,3.9531,34.4088,0.00000,0.35810
3.62,12.88,3.9256,31.3664,0.00000,0.34965
3.88,12.88,3.8370,30.2649,0.00000,0.35683
4.12,12.88,3.8996,30.4114,0.00000,0.36362
4.38,12.88,3.9083,30.2662,0.00000,0.34578
4.62,12.88,4.0745,30.0107,0.00000,0.31648
4.88,12.88,4.0796,29.5411,0.00000,0.27418
5.12,12.88,4.0398,28.7549,0.00000,0.24109
5.38,12.88,4.0301,28.2758,0.00000,0.24565
5.62,12.88,3.9054,28.8481,0.00000,0.27766
5.88,12.88,3.8720,30.8872,0.00000,0.30433
6.12,12.88,3.8491,32.8975,0.00000,0.34003
6.38,12.88,3.9346,35.6216,0.00000,0.38425
6.62,12.88,3.9809,39.8655,0.00000,0.41573
6.88,12.88,4.0808,48.3338,0.00000,0.31855
7.12,12.88,4.0595,59.4988,0.00000,0.15730
7.38,12.88,3.6918,66.8519,0.00000,0.06430
2.62,13.12,3.8935,61.6792,0.00000,0.06161
2.88,13.12,4.1028,53.9866,0.00000,0.14269
3.12,13.12,4.1005,43.8564,0.00000,0.26512
3.38,13.12,3.9524,36.1972,0.00000,0.32744
3.62,13.12,3.9293,33.0432,0.00000,0.32396
3.88,13.12,3.8196,32.0436,0.00000,0.32916
4.12,13.12,3.8930,32.1997,0.00000,0.33455
4.38,13.12,3.9173,32.1231,0.00000,0.32295
4.62,13.12,4.1095,32.1257,0.00000,0.30087
4.88,13.12,4.1093,31.7464,0.00000,0.26188
5.12,13.12,4.0574,31.0071,0.00000,0.22873
5.38,13.12,4.0326,30.5632,0.00000,0.23136
5.62,13.12,3.8871,31.1085,0.00000,0.26203
5.88,13.12,3.8715,33.2687,0.00000,0.29001
6.12,13.12,3.8510,35.4759,0.00000,0.32475
6.38,13.12,3.9507,38.5268,0.00000,0.36175
6.62,13.12,3.9849,43.0355,0.00000,0.38715
6.88,13.12,4.0825,52.0054,0.00000,0.29611
7.12,13.12,4.0671,64.0046,0.00000,0.14583
7.38,13.12,3.7367,71.9371,0.00000,0.05925
2.62,13.38,3.9984,65.1535,0.00000,0.05820
2.88,13.38,4.1064,57.1000,0.00000,0.12952
3.12,13.38,4.0927,46.1822,0.00000,0.23710
3.38,13.38,3.9388,38.0072,0.00000,0.29379
3.62,13.38,3.9207,34.8272,0.00000,0.29478
3.88,13.38,3.8024,33.8916,0.00000,0.29637
4.12,13.38,3.8796,34.1325,0.00000,0.29835
4.38,13.38,3.9164,34.1184,0.00000,0.29118
4.62,13.38,4.1405,34.2781,0.00000,0.27680
4.88,13.38,4.1393,34.0340,0.00000,0.24774
5.12,13.38,4.0736,33.4342,0.00000,0.21794
5.38,13.38,4.0364,32.9719,0.00000,0.21807
5.62,13.38,3.8643,33.4027,0.00000,0.24543
5.88,13.38,3.8604,35.6691,0.00000,0.27139
6.12,13.38,3.8454,38.0309,0.00000,0.30253
6.38,13.38,3.9649,41.2362,0.00000,0.33869
6.62,13.38,3.9872,45.9548,0.00000,0.36521
6.88,13.38,4.0776,55.4319,0.00000,0.28381
7.12,13.38,4.0694,68.0549,0.00000,0.14130
7.38,13.38,3.7990,76.2564,0.00000,0.05712
2.62,13.62,4.0795,68.2888,0.00000,0.05480
2.88,13.62,4.0952,59.9305,0.00000,0.11767
3.12,13.62,4.0723,48.4352,0.00000,0.21210
3.38,13.62,3.9170,40.0762,0.00000,0.26246
3.62,13.62,3.9090,36.8591,0.00000,0.26657
3.88,13.62,3.7990,35.7288,0.00000,0.26700
4.12,13.62,3.8776,36.0322,0.00000,0.26521
4.38,13.62,3.9079,36.1828,0.00000,0.25702
4.62,13.62,4.1581,36.4740,0.00000,0.24783
4.88,13.62,4.1700,36.4449,0.00000,0.22921
5.12,13.62,4.1011,36.0427,0.00000,0.20387
5.38,13.62,4.0562,35.5246,0.00000,0.20096
5.62,13.62,3.8563,35.8224,0.00000,0.22389
5.88,13.62,3.8593,38.1854,0.00000,0.24896
6.12,13.62,3.8442,40.5451,0.00000,0.27579
6.38,13.62,3.9695,43.6595,0.00000,0.31000
6.62,13.62,3.9841,48.6193,0.00000,0.34023
6.88,13.62,4.0766,58.7784,0.00000,0.27426
7.12,13.62,4.0781,72.0822,0.00000,0.14023
7.38,13.62,3.8838,80.4278,0.00000,0.05612
2.62,13.88,4.0944,71.7915,0.00000,0.05015
2.88,13.88,4.0892,63.5083,0.00000,0.10562
3.12,13.88,4.0721,51.4387,0.00000,0.18926
3.38,13.88,3.9172,42.5608,0.00000,0.23503
3.62,13.88,3.9134,38.9417,0.00000,0.24137
3.88,13.88,3.8026,37.3805,0.00000,0.24241
4.12,13.88,3.8853,37.7507,0.00000,0.23882
4.38,13.88,3.9085,38.2139,0.00000,0.22797
4.62,13.88,4.1765,38.7558,0.00000,0.22053
4.88,13.88,4.1991,38.9972,0.00000,0.20827
5.12,13.88,4.1283,38.7176,0.00000,0.18738
5.38,13.88,4.0783,38.1633,0.00000,0.18370
5.62,13.88,3.8590,38.3367,0.00000,0.20189
5.88,13.88,3.8737,40.5888,0.00000,0.22321
6.12,13.88,3.8493,42.8013,0.00000,0.24389
6.38,13.88,3.9689,45.8576,0.00000,0.27444
6.62,13.88,3.9823,51.1922,0.00000,0.30809
6.88,13.88,4.0918,62.2929,0.00000,0.26062
7.12,13.88,4.1022,76.5538,0.00000,0.13814
7.38,13.88,3.9594,85.0915,0.00000,0.05512
2.62,14.12,4.1089,75.0829,0.00000,0.04467
2.88,14.12,4.0987,67.3187,0.00000,0.09237
3.12,14.12,4.0824,54.7416,0.00000,0.16392
3.38,14.12,3.9189,45.0574,0.00000,0.20492
3.62,14.12,3.9195,41.0341,0.00000,0.21486
3.88,14.12,3.8032,39.2402,0.00000,0.21528
4.12,14.12,3.8934,39.7017,0.00000,0.20946
4.38,14.12,3.9148,40.4636,0.00000,0.20196
4.62,14.12,4.1959,41.2937,0.00000,0.19885
4.88,14.12,4.2242,41.7180,0.00000,0.18775
5.12,14.12,4.1425,41.3172,0.00000,0.16840
5.38,14.12,4.0846,40.5649,0.00000,0.16699
5.62,14.12,3.8548,40.5264,0.00000,0.18226
5.88,14.12,3.8848,42.5985,0.00000,0.19764
6.12,14.12,3.8521,44.8690,0.00000,0.21260
6.38,14.12,3.9691,48.1874,0.00000,0.24021
6.62,14.12,3.9813,54.0079,0.00000,0.27162
6.88,14.12,4.1015,66.0131,0.00000,0.23656
7.12,14.12,4.1105,81.2859,0.00000,0.12884
7.38,14.12,4.0036,90.2821,0.00000,0.05200
2.62,14.38,4.1446,77.4583,0.00000,0.04047
2.88,14.38,4.0980,70.1259,0.00000,0.08275
3.12,14.38,4.0801,57.2866,0.00000,0.14341
3.38,14.38,3.9090,47.1936,0.00000,0.17666
3.62,14.38,3.9167,43.2878,0.00000,0.18816
3.88,14.38,3.7949,41.5854,0.00000,0.18836
4.12,14.38,3.8921,42.0073,0.00000,0.18090
4.38,14.38,3.9181,42.9642,0.00000,0.17751
4.62,14.38,4.2184,44.0924,0.00000,0.18007
4.88,14.38,4.2525,44.5413,0.00000,0.16983
5.12,14.38,4.1507,43.7775,0.00000,0.14978
5.38,14.38,4.0853,42.6659,0.00000,0.14881
5.62,14.38,3.8499,42.3855,0.00000,0.16222
5.88,14.38,3.8849,44.4307,0.00000,0.17402
6.12,14.38,3.8455,46.9795,0.00000,0.18531
6.38,14.38,3.9647,50.7207,0.00000,0.20869
6.62,14.38,3.9729,57.0408,0.00000,0.23274
6.88,14.38,4.0947,69.5911,0.00000,0.20386
7.12,14.38,4.1098,85.6220,0.00000,0.11338
7.38,14.38,4.0715,95.4285,0.00000,0.04753
2.62,14.62,4.2107,80.6130,0.00000,0.03718
2.88,14.62,4.1120,73.2379,0.00000,0.07521
3.12,14.62,4.0856,60.0281,0.00000,0.12777
3.38,14.62,3.8997,49.7387,0.00000,0.15534
3.62,14.62,3.9096,45.9314,0.00000,0.16716
3.88,14.62,3.7866,44.2413,0.00000,0.16701
4.12,14.62,3.8909,44.5726,0.00000,0.15741
4.38,14.62,3.9201,45.7057,0.00000,0.15216
4.62,14.62,4.2415,47.0414,0.00000,0.15590
4.88,14.62,4.2788,47.3042,0.00000,0.14724
5.12,14.62,4.1561,46.0533,0.00000,0.12882
5.38,14.62,4.0916,44.7514,0.00000,0.12918
5.62,14.62,3.8562,44.4958,0.00000,0.14249
5.88,14.62,3.8884,46.6126,0.00000,0.15210
6.12,14.62,3.8412,49.4228,0.00000,0.16166
6.38,14.62,3.9618,53.5674,0.00000,0.18150
6.62,14.62,3.9650,60.3654,0.00000,0.19749
6.88,14.62,4.0908,73.2362,0.00000,0.17020
7.12,14.62,4.1134,89.9025,0.00000,0.09578
7.38,14.62,4.1285,100.5006,0.00000,0.04234
2.62,14.88,4.2489,85.0475,0.00000,0.03412
2.88,14.88,4.1178,77.7190,0.00000,0.06733
3.12,14.88,4.0907,63.9154,0.00000,0.11356
3.38,14.88,3.8950,53.1849,0.00000,0.13834
3.62,14.88,3.9045,49.0553,0.00000,0.14766
3.88,14.88,3.7883,47.2087,0.00000,0.14446
4.12,14.88,3.9071,47.5284,0.00000,0.13434
4.38,14.88,3.9274,48.7306,0.00000,0.12782
4.62,14.88,4.2552,50.0497,0.00000,0.13000
4.88,14.88,4.2916,50.0575,0.00000,0.12132
5.12,14.88,4.1526,48.4118,0.00000,0.10743
5.38,14.88,4.0948,47.0397,0.00000,0.11146
5.62,14.88,3.8623,47.0246,0.00000,0.12436
5.88,14.88,3.8919,49.2765,0.00000,0.13112
6.12,14.88,3.8381,52.2303,0.00000,0.13962
6.38,14.88,3.9630,56.5873,0.00000,0.15726
6.62,14.88,3.9613,63.7254,0.00000,0.16608
6.88,14.88,4.0986,77.0191,0.00000,0.13787
7.12,14.88,4.1344,94.6031,0.00000,0.07786
7.38,14.88,4.1833,106.0288,0.00000,0.03684
2.62,15.12,4.2990,89.5933,0.00000,0.03195
2.88,15.12,4.1219,82.2729,0.00000,0.06055
3.12,15.12,4.0855,67.8252,0.00000,0.09980
3.38,15.12,3.8852,56.8274,0.00000,0.11932
3.62,15.12,3.8984,52.4945,0.00000,0.12467
3.88,15.12,3.7862,50.5602,0.00000,0.11879
4.12,15.12,3.9247,50.8094,0.00000,0.10943
4.38,15.12,3.9461,51.7635,0.00000,0.10380
4.62,15.12,4.2750,52.7865,0.00000,0.10506
4.88,15.12,4.3043,52.6324,0.00000,0.09670
5.12,15.12,4.1553,51.0073,0.00000,0.08769
5.38,15.12,4.1030,49.6630,0.00000,0.09463
5.62,15.12,3.8702,49.8406,0.00000,0.10716
5.88,15.12,3.8996,52.2487,0.00000,0.11287
6.12,15.12,3.8355,55.2705,0.00000,0.11883
6.38,15.12,3.9574,59.4728,0.00000,0.13244
6.62,15.12,3.9405,66.4674,0.00000,0.13649
6.88,15.12,4.0623,79.9268,0.00001,0.10905
7.12,15.12,4.1101,98.2927,0.00003,0.06182
7.38,15.12,4.2713,110.7473,0.00007,0.03198
2.62,15.38,4.3488,93.5280,0.00000,0.02996
2.88,15.38,4.1116,86.1857,0.00000,0.05367
3.12,15.38,4.0690,71.2368,0.00000,0.08539
3.38,15.38,3.8688,60.2260,0.00000,0.09859
3.62,15.38,3.8882,56.1057,0.00000,0.10038
3.88,15.38,3.7774,54.3335,0.00000,0.09408
4.12,15.38,3.9365,54.4179,0.00000,0.08666
4.38,15.38,3.9699,54.9166,0.00000,0.08161
4.62,15.38,4.2981,55.4169,0.00000,0.08124
4.88,15.38,4.3188,55.1565,0.00000,0.07490
5.12,15.38,4.1679,53.8193,0.00000,0.07065
5.38,15.38,4.1199,52.5257,0.00000,0.07834
5.62,15.38,3.8835,52.7389,0.00000,0.09065
5.88,15.38,3.9159,55.1368,0.00000,0.09759
6.12,15.38,3.8381,58.0534,0.00000,0.10114
6.38,15.38,3.9515,62.0516,0.00000,0.10988
6.62,15.38,3.9214,69.0528,0.00002,0.11148
6.88,15.38,4.0280,83.0495,0.00023,0.08708
7.12,15.38,4.0963,102.2754,0.00109,0.04988
7.38,15.38,4.3949,115.6420,0.00242,0.02819
2.62,15.62,4.4158,97.9748,0.00010,0.02793
2.88,15.62,4.1058,90.7243,0.00005,0.04706
3.12,15.62,4.0527,75.0559,0.00001,0.07262
3.38,15.62,3.8506,63.6817,0.00000,0.08187
3.62,15.62,3.8811,60.0172,0.00000,0.08135
3.88,15.62,3.7734,58.6999,0.00000,0.07413
4.12,15.62,3.9385,58.3569,0.00000,0.06674
4.38,15.62,3.9784,58.1817,0.00000,0.06238
4.62,15.62,4.3158,58.0519,0.00000,0.06289
4.88,15.62,4.3346,57.6003,0.00000,0.06026
5.12,15.62,4.1805,56.4092,0.00000,0.05928
5.38,15.62,4.1369,55.1170,0.00000,0.06500
5.62,15.62,3.8907,55.2449,0.00000,0.07427
5.88,15.62,3.9258,57.4704,0.00000,0.08141
6.12,15.62,3.8410,60.3166,0.00000,0.08515
6.38,15.62,3.9454,64.6889,0.00001,0.09050
6.62,15.62,3.9118,72.5319,0.00023,0.08945
6.88,15.62,4.0328,87.7482,0.00281,0.06942
7.12,15.62,4.1152,108.0582,0.01331,0.04077
7.38,15.62,4.4577,121.8501,0.02953,0.02459
2.62,15.88,4.4636,103.6260,0.00337,0.02583
2.88,15.88,4.1065,96.9759,0.00152,0.04146
3.12,15.88,4.0477,80.1245,0.00032,0.06228
3.38,15.88,3.8428,67.6586,0.00003,0.06911
3.62,15.88,3.8809,64.3835,0.00000,0.06756
3.88,15.88,3.7797,63.6034,0.00000,0.05973
4.12,15.88,3.9450,62.4132,0.00000,0.05161
4.38,15.88,3.9770,61.3186,0.00000,0.04700
4.62,15.88,4.3218,60.5970,0.00000,0.04883
4.88,15.88,4.3480,59.8549,0.00000,0.05034
5.12,15.88,4.1891,58.5829,0.00000,0.05185
5.38,15.88,4.1414,57.1142,0.00000,0.05523
5.62,15.88,3.8853,57.0495,0.00000,0.06088
5.88,15.88,3.9292,59.3006,0.00000,0.06682
6.12,15.88,3.8401,62.4498,0.00000,0.07054
6.38,15.88,3.9380,67.8302,0.00003,0.07366
6.62,15.88,3.9147,76.9793,0.00103,0.07140
6.88,15.88,4.0679,93.2391,0.01259,0.05628
7.12,15.88,4.1741,114.8024,0.05965,0.03444
7.38,15.88,4.5370,129.2068,0.13236,0.02186
2.62,16.12,4.5250,109.2253,0.04106,0.02383
2.88,16.12,4.1126,102.7984,0.01850,0.03609
3.12,16.12,4.0374,84.9280,0.00390,0.05221
3.38,16.12,3.8393,71.4501,0.00032,0.05721
3.62,16.12,3.8883,68.3070,0.00001,0.05610
3.88,16.12,3.7842,67.7831,0.00000,0.04868
4.12,16.12,3.9433,65.7357,0.00000,0.04115
4.38,16.12,3.9707,63.9124,0.00000,0.03688
4.62,16.12,4.3281,62.8435,0.00000,0.03870
4.88,16.12,4.3572,61.8992,0.00000,0.04150
5.12,16.12,4.1878,60.6320,0.00000,0.04414
5.38,16.12,4.1386,59.0933,0.00000,0.04660
5.62,16.12,3.8768,58.9038,0.00000,0.05057
5.88,16.12,3.9271,61.3198,0.00000,0.05563
6.12,16.12,3.8462,64.8065,0.00000,0.05876
6.38,16.12,3.9548,71.0111,0.00005,0.06105
6.62,16.12,3.9194,80.9286,0.00170,0.05866
6.88,16.12,4.0526,97.3650,0.02075,0.04682
7.12,16.12,4.1653,119.4351,0.09834,0.02973
7.38,16.12,4.5812,133.9871,0.21822,0.01991
2.62,16.38,4.6482,115.1780,0.18404,0.02221
2.88,16.38,4.1610,108.0612,0.08294,0.03199
3.12,16.38,4.0444,88.7544,0.01750,0.04447
3.38,16.38,3.8309,74.1337,0.00143,0.04742
3.62,16.38,3.8865,70.6978,0.00004,0.04655
3.88,16.38,3.7890,70.1442,0.00000,0.04005
4.12,16.38,3.9550,68.0758,0.00000,0.03416
4.38,16.38,3.9796,66.1865,0.00000,0.03136
4.62,16.38,4.3383,64.8023,0.00000,0.03316
4.88,16.38,4.3685,63.6959,0.00000,0.03481
5.12,16.38,4.1825,62.6125,0.00000,0.03679
5.38,16.38,4.1303,61.3621,0.00000,0.03908
5.62,16.38,3.8696,61.4598,0.00000,0.04230
5.88,16.38,3.9255,64.1548,0.00000,0.04680
6.12,16.38,3.8480,67.5942,0.00000,0.04882
6.38,16.38,3.9663,73.7186,0.00003,0.05021
6.62,16.38,3.9211,83.7914,0.00103,0.04769
6.88,16.38,4.0293,100.5821,0.01259,0.03830
7.12,16.38,4.1127,122.8129,0.05965,0.02539
7.38,16.38,4.5435,136.7970,0.13236,0.01819
2.62,16.62,4.7066,118.1789,0.30452,0.02042
2.88,16.62,4.1689,110.1675,0.13723,0.02766
3.12,16.62,4.0438,90.1913,0.02896,0.03719
3.38,16.62,3.8176,75.3271,0.00237,0.03902
3.62,16.62,3.8791,72.3354,0.00007,0.03857
3.88,16.62,3.7925,72.2611,0.00000,0.03328
4.12,16.62,3.9695,70.6119,0.00000,0.02879
4.38,16.62,4.0056,68.8309,0.00000,0.02721
4.62,16.62,4.3586,66.8165,0.00000,0.02939
4.88,16.62,4.3784,65.2499,0.00000,0.03015
5.12,16.62,4.1666,64.2502,0.00000,0.03109
5.38,16.62,4.1112,63.4581,0.00000,0.03336
5.62,16.62,3.8548,64.2291,0.00000,0.03595
5.88,16.62,3.9179,67.5087,0.00000,0.03938
6.12,16.62,3.8433,71.0050,0.00000,0.03944
6.38,16.62,3.9658,76.7730,0.00001,0.03933
6.62,16.62,3.9179,86.9079,0.00023,0.03688
6.88,16.62,4.0225,104.5799,0.00282,0.03034
7.12,16.62,4.1104,127.5469,0.01337,0.02158
7.38,16.62,4.5988,141.4429,0.02967,0.01694
2.62,16.88,4.6022,117.2401,0.19930,0.01849
2.88,16.88,4.0901,109.2708,0.08981,0.02292
3.12,16.88,4.0149,90.5765,0.01895,0.02925
3.38,16.88,3.8023,76.8836,0.00155,0.03020
3.62,16.88,3.8657,74.6223,0.00005,0.03017
3.88,16.88,3.7879,74.9845,0.00000,0.02668
4.12,16.88,3.9823,73.3824,0.00000,0.02394
4.38,16.88,4.0305,71.3578,0.00000,0.02310
4.62,16.88,4.3659,68.6801,0.00000,0.02540
4.88,16.88,4.3767,66.6649,0.00000,0.02626
5.12,16.88,4.1526,65.7064,0.00000,0.02685
5.38,16.88,4.0983,65.4846,0.00000,0.02862
5.62,16.88,3.8423,66.9480,0.00000,0.02994
5.88,16.88,3.9075,70.6858,0.00000,0.03181
6.12,16.88,3.8402,74.7204,0.00000,0.03081
6.38,16.88,3.9710,81.1126,0.00000,0.03058
6.62,16.88,3.9234,91.8159,0.00006,0.02892
6.88,16.88,4.0059,109.9645,0.00068,0.02478
7.12,16.88,4.0792,133.5234,0.00322,0.01888
7.38,16.88,4.5975,147.2759,0.00715,0.01602
2.62,17.12,4.6270,118.2062,0.12890,0.01751
2.88,17.12,4.0682,110.9671,0.05809,0.01921
3.12,17.12,3.9834,93.5807,0.01226,0.02258
3.38,17.12,3.8078,80.6743,0.00100,0.02287
3.62,17.12,3.8758,77.4816,0.00003,0.02305
3.88,17.12,3.7843,76.7658,0.00000,0.02097
4.12,17.12,3.9851,74.9417,0.00000,0.01977
4.38,17.12,4.0411,72.9215,0.00000,0.01973
4.62,17.12,4.3617,70.0337,0.00000,0.02200
4.88,17.12,4.3683,67.8966,0.00000,0.02281
5.12,17.12,4.1454,67.2196,0.00000,0.02345
5.38,17.12,4.1031,68.0177,0.00000,0.02519
5.62,17.12,3.8468,70.3430,0.00000,0.02538
5.88,17.12,3.9081,73.9338,0.00000,0.02582
6.12,17.12,3.8491,78.0739,0.00000,0.02438
6.38,17.12,3.9967,85.4647,0.00001,0.02435
6.62,17.12,3.9490,97.6247,0.00047,0.02321
6.88,17.12,4.0085,117.3233,0.00578,0.02077
7.12,17.12,4.0809,142.2672,0.02738,0.01692
7.38,17.12,4.5860,155.0782,0.06076,0.01523
2.62,17.38,4.6936,121.6361,0.25937,0.01671
2.88,17.38,4.1088,117.0002,0.11688,0.01671
3.12,17.38,3.9978,100.1792,0.02467,0.01839
3.38,17.38,3.8353,86.6168,0.00202,0.01827
3.62,17.38,3.8922,80.5726,0.00006,0.01822
3.88,17.38,3.7895,77.2963,0.00000,0.01688
4.12,17.38,3.9993,75.1659,0.00000,0.01659
4.38,17.38,4.0525,73.6726,0.00000,0.01692
4.62,17.38,4.3583,71.0801,0.00000,0.01897
4.88,17.38,4.3683,69.2643,0.00000,0.01963
5.12,17.38,4.1441,69.0241,0.00000,0.02036
5.38,17.38,4.1071,70.6307,0.00000,0.02204
5.62,17.38,3.8529,73.7030,0.00000,0.02149
5.88,17.38,3.9112,76.9884,0.00000,0.02134
6.12,17.38,3.8494,80.5715,0.00000,0.01995
6.38,17.38,4.0087,87.5648,0.00007,0.01989
6.62,17.38,3.9757,100.0400,0.00245,0.01906
6.88,17.38,4.0449,121.7782,0.02992,0.01778
7.12,17.38,4.1357,148.6188,0.14178,0.01536
7.38,17.38,4.6332,160.5157,0.31462,0.01459
2.62,17.62,4.7634,124.0083,0.47061,0.01610
2.88,17.62,4.1736,120.8142,0.21208,0.01508
3.12,17.62,4.0272,103.5916,0.04475,0.01571
3.38,17.62,3.8401,89.2053,0.00366,0.01532
3.62,17.62,3.8960,81.8576,0.00011,0.01503
3.88,17.62,3.7945,77.5864,0.00000,0.01394
4.12,17.62,4.0076,75.3816,0.00000,0.01406
4.38,17.62,4.0644,74.1933,0.00000,0.01463
4.62,17.62,4.3697,71.9325,0.00000,0.01654
4.88,17.62,4.3838,70.6433,0.00000,0.01716
5.12,17.62,4.1543,70.7510,0.00000,0.01771
5.38,17.62,4.1169,72.4002,0.00000,0.01887
5.62,17.62,3.8610,75.4577,0.00000,0.01795
5.88,17.62,3.9098,78.7239,0.00000,0.01785
6.12,17.62,3.8429,82.2034,0.00000,0.01694
6.38,17.62,4.0007,88.5019,0.00018,0.01711
6.62,17.62,3.9734,100.0276,0.00600,0.01663
6.88,17.62,4.0754,121.9726,0.07324,0.01604
7.12,17.62,4.2760,149.3148,0.34694,0.01458
7.38,17.62,4.9449,161.1703,0.76985,0.01473
2.62,17.88,4.7751,118.8706,0.66257,0.01584
2.88,17.88,4.1486,114.3715,0.29858,0.01401
3.12,17.88,4.0133,98.8876,0.06301,0.01388
3.38,17.88,3.8232,86.8401,0.00515,0.01331
3.62,17.88,3.8888,81.3814,0.00016,0.01296
3.88,17.88,3.7987,78.4758,0.00000,0.01197
4.12,17.88,4.0077,76.4445,0.00000,0.01218
4.38,17.88,4.0652,75.0045,0.00000,0.01296
4.62,17.88,4.3654,72.6734,0.00000,0.01475
4.88,17.88,4.3839,71.6545,0.00000,0.01521
5.12,17.88,4.1717,72.0747,0.00000,0.01541
5.38,17.88,4.1378,73.9463,0.00000,0.01608
5.62,17.88,3.8843,77.0940,0.00000,0.01524
5.88,17.88,3.9246,80.4923,0.00000,0.01536
6.12,17.88,3.8542,84.2777,0.00001,0.01501
6.38,17.88,3.9874,90.6398,0.00042,0.01553
6.62,17.88,3.9499,101.5597,0.00976,0.01543
6.88,17.88,4.0838,122.3721,0.11275,0.01539
7.12,17.88,4.4084,148.6047,0.53002,0.01448
7.38,17.88,5.3013,159.8356,1.17485,0.01522
2.62,18.12,4.8490,113.1840,0.90082,0.01577
2.88,18.12,4.1374,108.2438,0.40595,0.01347
3.12,18.12,3.9878,94.8235,0.08567,0.01276
3.38,18.12,3.8067,84.9350,0.00700,0.01187
3.62,18.12,3.8875,81.2203,0.00021,0.01154
3.88,18.12,3.8076,79.6301,0.00000,0.01082
4.12,18.12,4.0071,77.8694,0.00000,0.01111
4.38,18.12,4.0605,76.1545,0.00000,0.01184
4.62,18.12,4.3470,73.4236,0.00000,0.01324
4.88,18.12,4.3663,72.3986,0.00000,0.01348
5.12,18.12,4.1785,73.3489,0.00000,0.01349
5.38,18.12,4.1527,76.1646,0.00000,0.01395
5.62,18.12,3.9166,80.2482,0.00000,0.01350
5.88,18.12,3.9547,84.1605,0.00001,0.01394
6.12,18.12,3.8809,88.4302,0.00015,0.01401
6.38,18.12,3.9865,94.7906,0.00204,0.01486
6.62,18.12,3.9420,104.9928,0.01816,0.01505
6.88,18.12,4.0641,123.4534,0.14068,0.01516
7.12,18.12,4.3350,146.9239,0.61411,0.01406
7.38,18.12,5.1996,156.7330,1.34679,0.01463
2.62,18.38,5.0072,111.5121,1.07369,0.01592
2.88,18.38,4.1816,106.6259,0.48385,0.01327
3.12,18.38,3.9791,94.4954,0.10211,0.01228
3.38,18.38,3.7933,85.4407,0.00834,0.01112
3.62,18.38,3.8736,81.7406,0.00025,0.01069
3.88,18.38,3.8077,80.1846,0.00000,0.01020
4.12,18.38,4.0158,78.6223,0.00000,0.01060
4.38,18.38,4.0643,76.9419,0.00000,0.01117
4.62,18.38,4.3296,74.1710,0.00000,0.01218
4.88,18.38,4.3470,73.1406,0.00000,0.01225
5.12,18.38,4.1689,74.4816,0.00000,0.01215
5.38,18.38,4.1496,78.5421,0.00002,0.01260
5.62,18.38,3.9376,84.0144,0.00009,0.01261
5.88,18.38,3.9779,88.9318,0.00020,0.01335
6.12,18.38,3.8944,94.1866,0.00088,0.01365
6.38,18.38,3.9805,100.5909,0.00831,0.01468
6.62,18.38,3.9580,109.7899,0.04571,0.01485
6.88,18.38,4.0829,124.5017,0.19038,0.01462
7.12,18.38,4.2655,143.4688,0.66368,0.01324
7.38,18.38,5.0415,151.2150,1.39881,0.01367
2.62,18.62,4.8973,113.0139,0.77563,0.01555
2.88,18.62,4.1298,108.0052,0.34953,0.01296
3.12,18.62,3.9569,96.3078,0.07376,0.01210
3.38,18.62,3.7797,87.2868,0.00603,0.01103
3.62,18.62,3.8605,82.7272,0.00018,0.01057
3.88,18.62,3.8032,80.3455,0.00000,0.00999
4.12,18.62,4.0214,78.5746,0.00000,0.01027
4.38,18.62,4.0688,77.0542,0.00000,0.01056
4.62,18.62,4.3161,74.9589,0.00000,0.01127
4.88,18.62,4.3356,74.2319,0.00000,0.01141
5.12,18.62,4.1551,75.5615,0.00002,0.01146
5.38,18.62,4.1344,80.3329,0.00029,0.01200
5.62,18.62,3.9512,86.9122,0.00131,0.01226
5.88,18.62,3.9997,92.9144,0.00259,0.01321
6.12,18.62,3.9078,98.8994,0.00435,0.01365
6.38,18.62,3.9858,104.9719,0.01684,0.01483
