x,y,rho,contact,casualty,pressure
7.38,6.12,2.6272,3.8029,0.00000,0.02558
2.62,6.38,2.4449,2.1865,0.00000,0.02898
2.88,6.38,3.3467,1.2850,0.00000,0.03935
3.12,6.38,3.3949,0.6702,0.00000,0.03815
3.38,6.38,3.4855,0.3134,0.00000,0.03635
3.62,6.38,3.3676,0.1236,0.00000,0.03134
3.88,6.38,3.4429,0.0839,0.00000,0.02851
4.12,6.38,3.3171,0.0799,0.00000,0.02690
4.38,6.38,3.3549,0.0580,0.00000,0.02712
4.62,6.38,3.2847,0.0515,0.00000,0.02689
4.88,6.38,3.3583,0.0734,0.00000,0.02801
5.12,6.38,3.4337,0.0834,0.00000,0.02874
5.38,6.38,3.5019,0.0699,0.00000,0.02842
5.62,6.38,3.5575,0.0686,0.00000,0.02910
5.88,6.38,3.5372,0.0988,0.00000,0.03036
6.12,6.38,3.6067,0.1391,0.00000,0.03236
6.38,6.38,3.5838,0.1745,0.00000,0.03266
6.62,6.38,3.7051,0.2860,0.00000,0.03402
6.88,6.38,3.7527,0.8125,0.00000,0.03408
7.12,6.38,3.6973,2.1872,0.00000,0.03378
7.38,6.38,2.6599,3.9145,0.00000,0.02520
2.62,6.62,2.4581,3.5403,0.00000,0.02771
2.88,6.62,3.3644,1.9835,0.00000,0.03777
3.12,6.62,3.4130,0.9315,0.00000,0.03713
3.38,6.62,3.5033,0.4219,0.00000,0.03579
3.62,6.62,3.3917,0.1809,0.00000,0.03064
3.88,6.62,3.4836,0.1147,0.00000,0.02768
4.12,6.62,3.3697,0.0961,0.00000,0.02654
4.38,6.62,3.4166,0.0695,0.00000,0.02710
4.62,6.62,3.3492,0.0636,0.00000,0.02708
4.88,6.62,3.4324,0.0945,0.00000,0.02867
5.12,6.62,3.4930,0.1166,0.00000,0.02944
5.38,6.62,3.5790,0.1059,0.00000,0.02931
5.62,6.62,3.6216,0.1090,0.00000,0.02972
5.88,6.62,3.6003,0.1496,0.00000,0.03030
6.12,6.62,3.6580,0.1909,0.00000,0.03150
6.38,6.62,3.6341,0.2234,0.00000,0.03152
6.62,6.62,3.7446,0.3757,0.00000,0.03304
6.88,6.62,3.8060,1.0148,0.00000,0.03392
7.12,6.62,3.7453,2.5027,0.00000,0.03378
7.38,6.62,2.6824,4.2574,0.00000,0.02481
2.62,6.88,2.4725,2.8056,0.00000,0.02732
2.88,6.88,3.3818,1.6625,0.00000,0.03716
3.12,6.88,3.4256,0.8435,0.00000,0.03602
3.38,6.88,3.5105,0.4058,0.00000,0.03405
3.62,6.88,3.4060,0.1904,0.00000,0.02904
3.88,6.88,3.5133,0.1255,0.00000,0.02659
4.12,6.88,3.4146,0.1097,0.00000,0.02636
4.38,6.88,3.4875,0.0909,0.00000,0.02780
4.62,6.88,3.4254,0.0916,0.00000,0.02790
4.88,6.88,3.5122,0.1280,0.00000,0.02966
5.12,6.88,3.5522,0.1588,0.00000,0.03040
5.38,6.88,3.6481,0.1531,0.00000,0.03046
5.62,6.88,3.6796,0.1644,0.00000,0.03100
5.88,6.88,3.6573,0.2174,0.00000,0.03147
6.12,6.88,3.7069,0.2704,0.00000,0.03223
6.38,6.88,3.6956,0.3132,0.00000,0.03192
6.62,6.88,3.7964,0.4997,0.00000,0.03317
6.88,6.88,3.8417,1.2537,0.00000,0.03397
7.12,6.88,3.7743,2.9174,0.00000,0.03363
7.38,6.88,2.7015,4.7868,0.00000,0.02450
2.62,7.12,2.4882,1.8117,0.00000,0.02749
2.88,7.12,3.4015,1.2994,0.00000,0.03738
3.12,7.12,3.4410,0.8490,0.00000,0.03607
3.38,7.12,3.5220,0.4804,0.00000,0.03381
3.62,7.12,3.4228,0.2614,0.00000,0.02862
3.88,7.12,3.5393,0.1658,0.00000,0.02632
4.12,7.12,3.4521,0.1335,0.00000,0.02733
4.38,7.12,3.5518,0.1295,0.00000,0.03001
4.62,7.12,3.4977,0.1456,0.00000,0.02970
4.88,7.12,3.5870,0.1810,0.00000,0.03085
5.12,7.12,3.5979,0.2092,0.00000,0.03127
5.38,7.12,3.6944,0.2026,0.00000,0.03147
5.62,7.12,3.7203,0.2261,0.00000,0.03206
5.88,7.12,3.7089,0.2993,0.00000,0.03283
6.12,7.12,3.7545,0.3801,0.00000,0.03373
6.38,7.12,3.7553,0.4574,0.00000,0.03358
6.62,7.12,3.8563,0.7028,0.00000,0.03488
6.88,7.12,3.8936,1.5751,0.00000,0.03570
7.12,7.12,3.8158,3.3383,0.00000,0.03482
7.38,7.12,2.7236,5.1809,0.00000,0.02485
2.62,7.38,2.4963,1.3362,0.00000,0.02844
2.88,7.38,3.4153,1.3052,0.00000,0.03858
3.12,7.38,3.4636,1.1462,0.00000,0.03705
3.38,7.38,3.5509,0.7871,0.00000,0.03466
3.62,7.38,3.4457,0.5226,0.00000,0.02933
3.88,7.38,3.5543,0.3133,0.00000,0.02694
4.12,7.38,3.4775,0.1955,0.00000,0.02893
4.38,7.38,3.6041,0.1943,0.00000,0.03282
4.62,7.38,3.5542,0.2247,0.00000,0.03195
4.88,7.38,3.6477,0.2498,0.00000,0.03237
5.12,7.38,3.6401,0.2673,0.00000,0.03320
5.38,7.38,3.7334,0.2645,0.00000,0.03433
5.62,7.38,3.7519,0.3194,0.00000,0.03446
5.88,7.38,3.7640,0.4321,0.00000,0.03506
6.12,7.38,3.8044,0.5467,0.00000,0.03619
6.38,7.38,3.7935,0.6544,0.00000,0.03646
6.62,7.38,3.8938,0.9776,0.00000,0.03853
6.88,7.38,3.9483,1.9982,0.00000,0.03982
7.12,7.38,3.8641,3.8801,0.00000,0.03791
7.38,7.38,2.7510,5.7058,0.00000,0.02631
2.62,7.62,2.5146,1.7655,0.00000,0.03047
2.88,7.62,3.4419,1.7238,0.00000,0.04120
3.12,7.62,3.4929,1.5323,0.00000,0.03930
3.38,7.62,3.5784,1.1062,0.00000,0.03650
3.62,7.62,3.4703,0.7977,0.00000,0.03089
3.88,7.62,3.5729,0.5023,0.00000,0.02834
4.12,7.62,3.4960,0.3229,0.00000,0.03052
4.38,7.62,3.6358,0.3116,0.00000,0.03506
4.62,7.62,3.5943,0.3295,0.00000,0.03369
4.88,7.62,3.7043,0.3292,0.00000,0.03352
5.12,7.62,3.6863,0.3399,0.00000,0.03517
5.38,7.62,3.7726,0.3565,0.00000,0.03776
5.62,7.62,3.7852,0.4611,0.00000,0.03822
5.88,7.62,3.8208,0.6408,0.00000,0.03935
6.12,7.62,3.8478,0.8138,0.00000,0.04100
6.38,7.62,3.8137,0.9513,0.00000,0.04142
6.62,7.62,3.9102,1.3401,0.00000,0.04394
6.88,7.62,3.9902,2.5146,0.00000,0.04494
7.12,7.62,3.9057,4.6024,0.00000,0.04112
7.38,7.62,2.7894,6.5456,0.00000,0.02780
2.62,7.88,2.5288,3.3397,0.00000,0.03283
2.88,7.88,3.4619,2.6171,0.00000,0.04465
3.12,7.88,3.5159,1.9246,0.00000,0.04365
3.38,7.88,3.6007,1.2738,0.00000,0.04138
3.62,7.88,3.4935,0.8779,0.00000,0.03457
3.88,7.88,3.5944,0.6111,0.00000,0.03111
4.12,7.88,3.5161,0.4860,0.00000,0.03303
4.38,7.88,3.6603,0.4678,0.00000,0.03746
4.62,7.88,3.6208,0.4447,0.00000,0.03466
4.88,7.88,3.7449,0.4153,0.00000,0.03298
5.12,7.88,3.7247,0.4358,0.00000,0.03410
5.38,7.88,3.8053,0.4861,0.00000,0.03714
5.62,7.88,3.8085,0.6510,0.00000,0.04027
5.88,7.88,3.8603,0.9223,0.00000,0.04520
6.12,7.88,3.8787,1.1996,0.00000,0.04924
6.38,7.88,3.8336,1.4079,0.00000,0.04940
6.62,7.88,3.9240,1.8790,0.00000,0.05103
6.88,7.88,4.0232,3.2309,0.00000,0.05071
7.12,7.88,3.9428,5.6254,0.00000,0.04407
7.38,7.88,2.8370,7.8502,0.00000,0.02896
2.62,8.12,2.5508,4.8773,0.00000,0.03492
2.88,8.12,3.4907,3.5666,0.00000,0.04826
3.12,8.12,3.5425,2.4185,0.00000,0.05011
3.38,8.12,3.6231,1.5068,0.00000,0.05014
3.62,8.12,3.5155,0.9698,0.00000,0.04098
3.88,8.12,3.6200,0.7210,0.00000,0.03531
4.12,8.12,3.5435,0.6578,0.00000,0.03693
4.38,8.12,3.6862,0.6346,0.00000,0.04115
4.62,8.12,3.6444,0.5673,0.00000,0.03650
4.88,8.12,3.7773,0.5186,0.00000,0.03320
5.12,8.12,3.7542,0.5624,0.00000,0.03313
5.38,8.12,3.8294,0.6551,0.00000,0.03585
5.62,8.12,3.8239,0.8969,0.00000,0.04196
5.88,8.12,3.8797,1.2812,0.00000,0.05235
6.12,8.12,3.8937,1.6950,0.00000,0.06101
6.38,8.12,3.8577,2.0000,0.00000,0.06158
6.62,8.12,3.9450,2.5806,0.00000,0.06165
6.88,8.12,4.0603,4.1736,0.00000,0.05938
7.12,8.12,3.9824,7.0283,0.00000,0.04870
7.38,8.12,2.8876,9.7745,0.00000,0.03116
2.62,8.38,2.5658,5.7361,0.00000,0.03676
2.88,8.38,3.5096,4.2022,0.00000,0.05169
3.12,8.38,3.5633,2.8168,0.00000,0.05751
3.38,8.38,3.6448,1.7431,0.00000,0.06105
3.62,8.38,3.5383,1.0997,0.00000,0.04890
3.88,8.38,3.6492,0.8452,0.00000,0.04013
4.12,8.38,3.5742,0.8276,0.00000,0.04197
4.38,8.38,3.7154,0.8202,0.00000,0.04703
4.62,8.38,3.6722,0.7278,0.00000,0.04093
4.88,8.38,3.8023,0.6630,0.00000,0.03608
5.12,8.38,3.7718,0.7284,0.00000,0.03491
5.38,8.38,3.8545,0.8672,0.00000,0.03790
5.62,8.38,3.8439,1.2025,0.00000,0.04643
5.88,8.38,3.8840,1.7197,0.00000,0.06087
6.12,8.38,3.8924,2.2862,0.00000,0.07426
6.38,8.38,3.8815,2.6995,0.00000,0.07718
6.62,8.38,3.9731,3.4292,0.00000,0.07639
6.88,8.38,4.1124,5.3002,0.00000,0.07143
7.12,8.38,4.0345,8.5363,0.00000,0.05483
7.38,8.38,2.9446,11.6477,0.00000,0.03357
2.62,8.62,2.5802,6.3691,0.00000,0.04043
2.88,8.62,3.5246,4.6663,0.00000,0.05781
3.12,8.62,3.5787,3.0663,0.00000,0.06893
3.38,8.62,3.6637,1.9228,0.00000,0.07732
3.62,8.62,3.5608,1.2449,0.00000,0.06102
3.88,8.62,3.6754,1.0020,0.00000,0.04754
4.12,8.62,3.5992,1.0378,0.00000,0.04872
4.38,8.62,3.7401,1.0483,0.00000,0.05459
4.62,8.62,3.6966,0.9273,0.00000,0.04727
4.88,8.62,3.8266,0.8413,0.00000,0.04089
5.12,8.62,3.7923,0.9331,0.00000,0.03903
5.38,8.62,3.8725,1.1450,0.00000,0.04284
5.62,8.62,3.8515,1.5866,0.00000,0.05345
5.88,8.62,3.8830,2.2330,0.00000,0.07134
6.12,8.62,3.8892,2.9692,0.00000,0.08951
6.38,8.62,3.8980,3.5205,0.00000,0.09555
6.62,8.62,3.9916,4.4238,0.00000,0.09434
6.88,8.62,4.1660,6.5263,0.00000,0.08709
7.12,8.62,4.0892,9.7524,0.00000,0.06234
7.38,8.62,2.9947,12.5662,0.00000,0.03456
2.62,8.88,2.5877,6.9979,0.00000,0.04594
2.88,8.88,3.5315,5.1623,0.00000,0.06746
3.12,8.88,3.5917,3.3750,0.00000,0.08717
3.38,8.88,3.6866,2.2178,0.00000,0.10312
3.62,8.88,3.5806,1.5389,0.00000,0.08041
3.88,8.88,3.6880,1.2696,0.00000,0.05946
4.12,8.88,3.6143,1.3158,0.00000,0.05818
4.38,8.88,3.7625,1.3212,0.00000,0.06356
4.62,8.88,3.7180,1.1614,0.00000,0.05411
4.88,8.88,3.8457,1.0788,0.00000,0.04630
5.12,8.88,3.8081,1.2278,0.00000,0.04504
5.38,8.88,3.8822,1.5490,0.00000,0.05052
5.62,8.88,3.8549,2.1131,0.00000,0.06306
5.88,8.88,3.8826,2.8743,0.00000,0.08503
6.12,8.88,3.8839,3.8027,0.00000,0.10878
6.38,8.88,3.9123,4.5199,0.00000,0.11792
6.62,8.88,4.0130,5.5575,0.00000,0.11616
6.88,8.88,4.2267,7.8190,0.00000,0.10753
7.12,8.88,4.1472,10.8009,0.00000,0.07280
7.38,8.88,3.0258,12.8975,0.00000,0.03602
2.62,9.12,2.6011,8.0906,0.00000,0.05185
2.88,9.12,3.5459,6.0863,0.00000,0.07855
3.12,9.12,3.6039,4.0994,0.00000,0.10868
3.38,9.12,3.6979,2.8227,0.00000,0.13351
3.62,9.12,3.5908,2.0253,0.00000,0.10412
3.88,9.12,3.6976,1.6429,0.00000,0.07542
4.12,9.12,3.6281,1.6559,0.00000,0.07079
4.38,9.12,3.7812,1.6509,0.00000,0.07485
4.62,9.12,3.7337,1.4586,0.00000,0.06268
4.88,9.12,3.8573,1.3936,0.00000,0.05379
5.12,9.12,3.8206,1.6086,0.00000,0.05332
5.38,9.12,3.9018,2.0723,0.00000,0.06062
5.62,9.12,3.8677,2.7879,0.00000,0.07488
5.88,9.12,3.8797,3.6482,0.00000,0.10069
6.12,9.12,3.8732,4.7726,0.00000,0.13130
6.38,9.12,3.9202,5.6775,0.00000,0.14604
6.62,9.12,4.0315,6.7834,0.00000,0.14438
6.88,9.12,4.2890,9.1445,0.00000,0.13374
7.12,9.12,4.2077,11.9450,0.00000,0.08663
7.38,9.12,3.0467,13.3953,0.00000,0.03900
2.62,9.38,2.6139,10.0080,0.00000,0.05888
2.88,9.38,3.5617,7.7241,0.00000,0.09195
3.12,9.38,3.6206,5.5377,0.00000,0.13522
3.38,9.38,3.7144,3.9578,0.00000,0.17087
3.62,9.38,3.6073,2.8117,0.00000,0.13218
3.88,9.38,3.7163,2.1700,0.00000,0.09357
4.12,9.38,3.6479,2.0977,0.00000,0.08788
4.38,9.38,3.7985,2.0964,0.00000,0.09345
4.62,9.38,3.7489,1.8807,0.00000,0.07644
4.88,9.38,3.8720,1.8126,0.00000,0.06336
5.12,9.38,3.8351,2.0748,0.00000,0.06195
5.38,9.38,3.9256,2.6794,0.00000,0.07131
5.62,9.38,3.8879,3.5585,0.00000,0.08888
5.88,9.38,3.8828,4.5278,0.00000,0.11897
6.12,9.38,3.8661,5.8507,0.00000,0.15770
6.38,9.38,3.9236,6.9605,0.00000,0.18104
6.62,9.38,4.0416,8.1191,0.00000,0.17827
6.88,9.38,4.3226,10.5855,0.00000,0.16192
7.12,9.38,4.2385,13.4528,0.00000,0.10085
7.38,9.38,3.0729,14.6513,0.00000,0.04231
2.62,9.62,2.6282,11.6814,0.00000,0.06852
2.88,9.62,3.5803,9.4218,0.00000,0.10880
3.12,9.62,3.6389,7.3181,0.00000,0.16591
3.38,9.62,3.7291,5.4742,0.00000,0.21314
3.62,9.62,3.6238,3.9235,0.00000,0.16366
3.88,9.62,3.7383,2.9055,0.00000,0.11397
4.12,9.62,3.6699,2.6377,0.00000,0.10852
4.38,9.62,3.8148,2.6348,0.00000,0.11710
4.62,9.62,3.7668,2.4408,0.00000,0.09438
4.88,9.62,3.8941,2.3892,0.00000,0.07583
5.12,9.62,3.8553,2.7013,0.00000,0.07246
5.38,9.62,3.9384,3.4022,0.00000,0.08357
5.62,9.62,3.8970,4.4027,0.00000,0.10562
5.88,9.62,3.8878,5.5128,0.00000,0.14025
6.12,9.62,3.8680,7.0694,0.00000,0.18765
6.38,9.62,3.9285,8.3822,0.00000,0.22170
6.62,9.62,4.0397,9.6171,0.00000,0.21557
6.88,9.62,4.3261,12.2380,0.00000,0.18906
7.12,9.62,4.2459,15.3204,0.00000,0.11382
7.38,9.62,3.1095,16.5345,0.00000,0.04562
2.62,9.88,2.6411,12.0813,0.00000,0.08087
2.88,9.88,3.5989,10.4768,0.00000,0.12962
3.12,9.88,3.6570,8.8156,0.00000,0.20217
3.38,9.88,3.7381,6.8805,0.00000,0.26326
3.62,9.88,3.6322,5.0325,0.00000,0.20443
3.88,9.88,3.7532,3.6857,0.00000,0.14382
4.12,9.88,3.6881,3.2174,0.00000,0.13478
4.38,9.88,3.8314,3.2326,0.00000,0.14293
4.62,9.88,3.7822,3.1130,0.00000,0.11458
4.88,9.88,3.9066,3.1014,0.00000,0.09157
5.12,9.88,3.8676,3.4891,0.00000,0.08552
5.38,9.88,3.9392,4.2937,0.00000,0.09613
5.62,9.88,3.8963,5.4205,0.00000,0.12127
5.88,9.88,3.8933,6.6945,0.00000,0.16113
6.12,9.88,3.8760,8.4872,0.00000,0.21860
6.38,9.88,3.9390,9.9600,0.00000,0.26493
6.62,9.88,4.0432,11.2429,0.00000,0.25597
6.88,9.88,4.3291,14.0381,0.00000,0.21691
7.12,9.88,4.2525,17.4686,0.00000,0.12660
7.38,9.88,3.1505,18.9488,0.00000,0.04921
2.62,10.12,2.6482,12.1879,0.00000,0.09313
2.88,10.12,3.6094,11.2681,0.00000,0.15094
3.12,10.12,3.6693,10.0192,0.00000,0.24088
3.38,10.12,3.7462,8.0859,0.00000,0.31830
3.62,10.12,3.6432,6.0492,0.00000,0.25308
3.88,10.12,3.7657,4.4547,0.00000,0.18361
4.12,10.12,3.6998,3.8474,0.00000,0.16938
4.38,10.12,3.8434,3.9214,0.00000,0.17542
4.62,10.12,3.7967,3.8991,0.00000,0.13957
4.88,10.12,3.9172,3.9509,0.00000,0.11088
5.12,10.12,3.8766,4.4649,0.00000,0.10174
5.38,10.12,3.9378,5.4054,0.00000,0.11115
5.62,10.12,3.8931,6.6777,0.00000,0.13771
5.88,10.12,3.8971,8.1124,0.00000,0.18214
6.12,10.12,3.8849,10.1227,0.00000,0.24852
6.38,10.12,3.9488,11.7394,0.00000,0.30604
6.62,10.12,4.0461,13.0100,0.00000,0.29524
6.88,10.12,4.3289,15.9046,0.00000,0.24248
7.12,10.12,4.2573,19.9149,0.00000,0.13748
7.38,10.12,3.1931,22.1582,0.00000,0.05248
2.62,10.38,2.6584,12.8462,0.00000,0.10821
2.88,10.38,3.6249,12.3466,0.00000,0.17782
3.12,10.38,3.6864,11.3255,0.00000,0.28839
3.38,10.38,3.7609,9.2983,0.00000,0.38311
3.62,10.38,3.6600,7.0621,0.00000,0.30902
3.88,10.38,3.7778,5.3323,0.00000,0.22954
4.12,10.38,3.7093,4.6879,0.00000,0.20873
4.38,10.38,3.8519,4.7828,0.00000,0.21112
4.62,10.38,3.8114,4.8046,0.00000,0.16751
4.88,10.38,3.9427,4.9430,0.00000,0.13381
5.12,10.38,3.8956,5.6208,0.00000,0.12148
5.38,10.38,3.9264,6.6976,0.00000,0.12857
5.62,10.38,3.8795,8.1294,0.00000,0.15481
5.88,10.38,3.8988,9.7035,0.00000,0.20160
6.12,10.38,3.8859,11.8928,0.00000,0.27498
6.38,10.38,3.9452,13.6554,0.00000,0.34377
6.62,10.38,4.0422,14.9032,0.00000,0.33135
6.88,10.38,4.3292,17.8558,0.00000,0.26600
7.12,10.38,4.2604,22.3836,0.00000,0.14764
7.38,10.38,3.2319,25.2788,0.00000,0.05564
2.62,10.62,2.6675,14.4608,0.00000,0.12516
2.88,10.62,3.6405,13.8405,0.00000,0.20703
3.12,10.62,3.7048,12.7162,0.00000,0.33641
3.38,10.62,3.7767,10.5253,0.00000,0.44586
3.62,10.62,3.6741,8.0940,0.00000,0.36466
3.88,10.62,3.7871,6.3169,0.00000,0.27855
4.12,10.62,3.7187,5.7237,0.00000,0.24893
4.38,10.62,3.8540,5.8174,0.00000,0.24390
4.62,10.62,3.8168,5.8480,0.00000,0.19551
4.88,10.62,3.9671,6.0323,0.00000,0.16168
5.12,10.62,3.9172,6.8601,0.00000,0.14621
5.38,10.62,3.9140,8.1192,0.00000,0.14746
5.62,10.62,3.8595,9.7483,0.00000,0.17080
5.88,10.62,3.8858,11.4321,0.00000,0.21963
6.12,10.62,3.8756,13.7502,0.00000,0.30078
6.38,10.62,3.9482,15.6010,0.00000,0.38230
6.62,10.62,4.0465,16.7816,0.00000,0.36837
6.88,10.62,4.3355,19.7795,0.00000,0.29043
7.12,10.62,4.2700,24.3914,0.00000,0.15837
7.38,10.62,3.2683,26.9941,0.00000,0.05881
2.62,10.88,2.6847,17.5169,0.00000,0.14501
2.88,10.88,3.6580,15.8437,0.00000,0.23673
3.12,10.88,3.7175,13.9988,0.00000,0.37856
3.38,10.88,3.7878,11.6950,0.00000,0.50063
3.62,10.88,3.6859,9.2103,0.00000,0.41785
3.88,10.88,3.7932,7.2713,0.00000,0.32794
4.12,10.88,3.7265,6.6040,0.00000,0.28609
4.38,10.88,3.8612,6.7934,0.00000,0.27100
4.62,10.88,3.8268,6.9712,0.00000,0.22067
4.88,10.88,3.9838,7.2116,0.00000,0.18975
5.12,10.88,3.9338,8.1762,0.00000,0.17250
5.38,10.88,3.9216,9.6263,0.00000,0.16929
5.62,10.88,3.8595,11.4372,0.00000,0.18950
5.88,10.88,3.8730,13.2011,0.00000,0.23850
6.12,10.88,3.8614,15.5891,0.00000,0.32472
6.38,10.88,3.9574,17.4563,0.00000,0.41630
6.62,10.88,4.0625,18.5534,0.00000,0.40181
6.88,10.88,4.3473,21.6191,0.00000,0.31048
7.12,10.88,4.2788,26.1932,0.00000,0.16525
7.38,10.88,3.2927,28.1834,0.00000,0.06010
2.62,11.12,2.6985,21.1773,0.00000,0.16458
2.88,11.12,3.6676,18.1038,0.00000,0.26564
3.12,11.12,3.7242,15.2919,0.00000,0.42221
3.38,11.12,3.7972,12.8449,0.00000,0.56234
3.62,11.12,3.6951,10.3253,0.00000,0.47715
3.88,11.12,3.7953,8.1447,0.00000,0.37651
4.12,11.12,3.7314,7.2890,0.00000,0.31837
4.38,11.12,3.8720,7.5824,0.00000,0.29483
4.62,11.12,3.8391,7.9695,0.00000,0.24496
4.88,11.12,3.9902,8.3969,0.00000,0.21744
5.12,11.12,3.9423,9.5893,0.00000,0.19925
5.38,11.12,3.9402,11.1550,0.00000,0.19336
5.62,11.12,3.8732,13.0480,0.00000,0.20982
5.88,11.12,3.8731,14.9293,0.00000,0.25808
6.12,11.12,3.8589,17.4198,0.00000,0.34809
6.38,11.12,3.9618,19.2578,0.00000,0.44467
6.62,11.12,4.0624,20.2504,0.00000,0.42815
6.88,11.12,4.3433,23.4286,0.00000,0.32468
7.12,11.12,4.2773,28.3363,0.00000,0.16852
7.38,11.12,3.3184,30.4636,0.00000,0.05977
2.62,11.38,2.7114,24.1155,0.00000,0.18351
2.88,11.38,3.6804,20.2144,0.00000,0.29527
3.12,11.38,3.7346,16.7546,0.00000,0.46558
3.38,11.38,3.8050,14.1126,0.00000,0.62150
3.62,11.38,3.7028,11.5376,0.00000,0.53522
3.88,11.38,3.8030,9.2280,0.00000,0.42536
4.12,11.38,3.7378,8.2282,0.00000,0.35099
4.38,11.38,3.8751,8.4588,0.00000,0.31920
4.62,11.38,3.8414,8.9100,0.00000,0.27035
4.88,11.38,3.9817,9.5096,0.00000,0.24558
5.12,11.38,3.9361,10.9228,0.00000,0.22451
5.38,11.38,3.9524,12.6305,0.00000,0.21544
5.62,11.38,3.8889,14.6713,0.00000,0.22979
5.88,11.38,3.8807,16.7835,0.00000,0.27970
6.12,11.38,3.8612,19.4241,0.00000,0.36969
6.38,11.38,3.9646,21.1854,0.00000,0.46200
6.62,11.38,4.0591,22.0492,0.00000,0.44052
6.88,11.38,4.3393,25.3663,0.00000,0.33132
7.12,11.38,4.2782,30.8833,0.00000,0.16998
7.38,11.38,3.3650,33.7733,0.00000,0.05945
2.62,11.62,2.7157,26.0689,0.00000,0.20244
2.88,11.62,3.6804,21.8891,0.00000,0.32617
3.12,11.62,3.7412,18.0933,0.00000,0.50973
3.38,11.62,3.8164,15.3166,0.00000,0.67771
3.62,11.62,3.7157,12.7871,0.00000,0.58944
3.88,11.62,3.8167,10.5847,0.00000,0.47419
4.12,11.62,3.7542,9.6245,0.00000,0.38639
4.38,11.62,3.8885,9.6757,0.00000,0.34432
4.62,11.62,3.8468,10.0185,0.00000,0.29321
4.88,11.62,3.9664,10.6569,0.00000,0.26859
5.12,11.62,3.9224,12.2055,0.00000,0.24518
5.38,11.62,3.9581,14.0695,0.00000,0.23511
5.62,11.62,3.8974,16.3259,0.00000,0.24764
5.88,11.62,3.8757,18.7179,0.00000,0.29722
6.12,11.62,3.8482,21.5027,0.00000,0.38274
6.38,11.62,3.9552,23.1859,0.00000,0.46557
6.62,11.62,4.0522,23.9715,0.00000,0.44082
6.88,11.62,4.3525,27.4864,0.00000,0.33629
7.12,11.62,4.2984,33.4377,0.00000,0.17464
7.38,11.62,3.4216,36.7754,0.00000,0.06130
2.62,11.88,2.7338,28.5933,0.00000,0.22003
2.88,11.88,3.6908,23.7097,0.00000,0.35504
3.12,11.88,3.7516,19.2396,0.00000,0.55487
3.38,11.88,3.8232,16.2297,0.00000,0.73757
3.62,11.88,3.7277,13.7723,0.00000,0.64250
3.88,11.88,3.8321,11.8284,0.00000,0.51728
4.12,11.88,3.7699,11.0473,0.00000,0.41764
4.38,11.88,3.8932,11.0216,0.00000,0.36585
4.62,11.88,3.8495,11.3248,0.00000,0.31088
4.88,11.88,3.9677,11.9479,0.00000,0.28602
5.12,11.88,3.9266,13.5720,0.00000,0.26427
5.38,11.88,3.9592,15.5733,0.00000,0.25669
5.62,11.88,3.8928,18.0151,0.00000,0.26517
5.88,11.88,3.8702,20.5872,0.00000,0.30829
6.12,11.88,3.8365,23.4696,0.00000,0.38467
6.38,11.88,3.9405,25.1694,0.00000,0.45663
6.62,11.88,4.0377,25.8884,0.00000,0.43165
6.88,11.88,4.3572,29.5507,0.00000,0.33945
7.12,11.88,4.3072,35.7565,0.00000,0.18095
7.38,11.88,3.4695,39.1570,0.00000,0.06414
2.62,12.12,2.7581,31.2817,0.00000,0.23048
2.88,12.12,3.7103,25.7025,0.00000,0.37326
3.12,12.12,3.7709,20.5899,0.00000,0.58731
3.38,12.12,3.8323,17.1644,0.00000,0.78266
3.62,12.12,3.7344,14.5847,0.00000,0.68203
3.88,12.12,3.8343,12.9093,0.00000,0.54955
4.12,12.12,3.7711,12.3604,0.00000,0.44318
4.38,12.12,3.8829,12.4287,0.00000,0.38632
4.62,12.12,3.8456,12.8425,0.00000,0.32728
4.88,12.12,3.9804,13.3811,0.00000,0.30084
5.12,12.12,3.9425,15.0291,0.00000,0.28226
5.38,12.12,3.9600,17.2648,0.00000,0.27923
5.62,12.12,3.8872,19.8982,0.00000,0.28246
5.88,12.12,3.8762,22.4670,0.00000,0.31593
6.12,12.12,3.8379,25.3224,0.00000,0.38218
6.38,12.12,3.9327,27.1324,0.00000,0.44628
6.62,12.12,4.0241,27.8133,0.00000,0.42243
6.88,12.12,4.3422,31.4956,0.00000,0.34000
7.12,12.12,4.2984,37.9182,0.00000,0.18440
7.38,12.12,3.5237,41.3460,0.00000,0.06559
2.62,12.38,2.7838,34.1016,0.00000,0.23801
2.88,12.38,3.7408,27.8931,0.00000,0.38704
3.12,12.38,3.7975,22.1627,0.00000,0.60768
3.38,12.38,3.8395,18.2553,0.00000,0.80524
3.62,12.38,3.7371,15.5064,0.00000,0.70249
3.88,12.38,3.8294,14.0929,0.00000,0.56966
4.12,12.38,3.7668,13.7403,0.00000,0.45947
4.38,12.38,3.8751,13.8448,0.00000,0.39995
4.62,12.38,3.8421,14.4207,0.00000,0.33961
4.88,12.38,3.9830,15.0324,0.00000,0.31274
5.12,12.38,3.9460,16.7689,0.00000,0.29687
5.38,12.38,3.9572,19.1846,0.00000,0.29867
5.62,12.38,3.8812,21.9241,0.00000,0.29729
5.88,12.38,3.8915,24.4658,0.00000,0.32263
6.12,12.38,3.8537,27.2445,0.00000,0.38014
6.38,12.38,3.9386,29.0821,0.00000,0.43611
6.62,12.38,4.0211,29.7905,0.00000,0.41138
6.88,12.38,4.3206,33.5302,0.00000,0.33319
