x,y,rho,contact,casualty,pressure
7.12,6.12,3.4728,2.5627,0.00000,0.02675
7.38,6.12,2.5392,4.5277,0.00000,0.01892
2.62,6.38,2.3848,0.4677,0.00000,0.01488
2.88,6.38,3.2618,0.2277,0.00000,0.02036
3.12,6.38,3.3088,0.0691,0.00000,0.02012
3.38,6.38,3.3895,0.0252,0.00000,0.01947
3.62,6.38,3.2434,0.0265,0.00000,0.01718
3.88,6.38,3.2585,0.0526,0.00000,0.01618
4.12,6.38,2.9844,0.0773,0.00000,0.01550
4.38,6.38,2.9726,0.0737,0.00000,0.01815
4.62,6.38,2.9386,0.0711,0.00000,0.02192
4.88,6.38,2.9786,0.0764,0.00000,0.02279
5.12,6.38,3.2204,0.0915,0.00000,0.02173
5.38,6.38,3.2643,0.1197,0.00000,0.02082
5.62,6.38,3.4303,0.1548,0.00000,0.02194
5.88,6.38,3.3800,0.1973,0.00000,0.02179
6.12,6.38,3.5054,0.2513,0.00000,0.02399
6.38,6.38,3.4401,0.4141,0.00000,0.02924
6.62,6.38,3.5821,0.8276,0.00000,0.03599
6.88,6.38,3.5494,1.5281,0.00000,0.03392
7.12,6.38,3.5048,2.7741,0.00000,0.02963
7.38,6.38,2.5586,4.5250,0.00000,0.02070
2.62,6.62,2.4039,2.1374,0.00000,0.01524
2.88,6.62,3.2921,1.0303,0.00000,0.02108
3.12,6.62,3.3391,0.3134,0.00000,0.02135
3.38,6.62,3.4155,0.1127,0.00000,0.02108
3.62,6.62,3.2709,0.0834,0.00000,0.01879
3.88,6.62,3.2919,0.0957,0.00000,0.01770
4.12,6.62,3.0480,0.1161,0.00000,0.01677
4.38,6.62,3.0477,0.1153,0.00000,0.01842
4.62,6.62,3.0177,0.1222,0.00000,0.02215
4.88,6.62,3.0611,0.1341,0.00000,0.02484
5.12,6.62,3.2663,0.1398,0.00000,0.02333
5.38,6.62,3.3048,0.1734,0.00000,0.02138
5.62,6.62,3.4582,0.2332,0.00000,0.02251
5.88,6.62,3.4113,0.3017,0.00000,0.02355
6.12,6.62,3.5251,0.4044,0.00000,0.02744
6.38,6.62,3.4570,0.6385,0.00000,0.03413
6.62,6.62,3.6023,1.1167,0.00000,0.04201
6.88,6.62,3.5860,1.9298,0.00000,0.03906
7.12,6.62,3.5409,3.3945,0.00000,0.03339
7.38,6.62,2.5798,5.4102,0.00000,0.02310
2.62,6.88,2.4211,3.8685,0.00000,0.01486
2.88,6.88,3.3216,1.9086,0.00000,0.02124
3.12,6.88,3.3691,0.6568,0.00000,0.02312
3.38,6.88,3.4399,0.3023,0.00000,0.02439
3.62,6.88,3.2999,0.2363,0.00000,0.02265
3.88,6.88,3.3232,0.1988,0.00000,0.02103
4.12,6.88,3.1041,0.1839,0.00000,0.01928
4.38,6.88,3.1176,0.1845,0.00000,0.02030
4.62,6.88,3.0925,0.2053,0.00000,0.02312
4.88,6.88,3.1444,0.2207,0.00000,0.02543
5.12,6.88,3.3219,0.2292,0.00000,0.02426
5.38,6.88,3.3537,0.2911,0.00000,0.02279
5.62,6.88,3.4964,0.3801,0.00000,0.02433
5.88,6.88,3.4556,0.4696,0.00000,0.02692
6.12,6.88,3.5480,0.6247,0.00000,0.03279
6.38,6.88,3.4826,0.9316,0.00000,0.04098
6.62,6.88,3.6316,1.3906,0.00000,0.04990
6.88,6.88,3.6305,2.1987,0.00000,0.04611
7.12,6.88,3.5878,3.8341,0.00000,0.03927
7.38,6.88,2.6118,6.0191,0.00000,0.02708
2.62,7.12,2.4340,3.2177,0.00000,0.01480
2.88,7.12,3.3464,1.6863,0.00000,0.02186
3.12,7.12,3.3963,0.7305,0.00000,0.02542
3.38,7.12,3.4608,0.4688,0.00000,0.02825
3.62,7.12,3.3257,0.4253,0.00000,0.02702
3.88,7.12,3.3498,0.3441,0.00000,0.02488
4.12,7.12,3.1466,0.2928,0.00000,0.02244
4.38,7.12,3.1721,0.2971,0.00000,0.02334
4.62,7.12,3.1634,0.3303,0.00000,0.02552
4.88,7.12,3.2302,0.3420,0.00000,0.02685
5.12,7.12,3.3771,0.3639,0.00000,0.02583
5.38,7.12,3.4003,0.4707,0.00000,0.02559
5.62,7.12,3.5328,0.5920,0.00000,0.02826
5.88,7.12,3.4952,0.6939,0.00000,0.03236
6.12,7.12,3.5712,0.8803,0.00000,0.03971
6.38,7.12,3.5271,1.2567,0.00000,0.04910
6.62,7.12,3.6804,1.7414,0.00000,0.05952
6.88,7.12,3.6741,2.5754,0.00000,0.05601
7.12,7.12,3.6205,4.3798,0.00000,0.04895
7.38,7.12,2.6344,6.7186,0.00000,0.03411
2.62,7.38,2.4408,2.0165,0.00000,0.01629
2.88,7.38,3.3629,1.1518,0.00000,0.02430
3.12,7.38,3.4192,0.6270,0.00000,0.02884
3.38,7.38,3.4795,0.5212,0.00000,0.03200
3.62,7.38,3.3410,0.5360,0.00000,0.02966
3.88,7.38,3.3651,0.4630,0.00000,0.02723
4.12,7.38,3.1856,0.4230,0.00000,0.02536
4.38,7.38,3.2242,0.4388,0.00000,0.02696
4.62,7.38,3.2290,0.4799,0.00000,0.02971
4.88,7.38,3.3049,0.4911,0.00000,0.03069
5.12,7.38,3.4157,0.5338,0.00000,0.02896
5.38,7.38,3.4314,0.6971,0.00000,0.02971
5.62,7.38,3.5561,0.8855,0.00000,0.03420
5.88,7.38,3.5288,1.0148,0.00000,0.03991
6.12,7.38,3.6009,1.1850,0.00000,0.04839
6.38,7.38,3.5732,1.5953,0.00000,0.05943
6.62,7.38,3.7214,2.1989,0.00000,0.07235
6.88,7.38,3.7182,3.1935,0.00000,0.06905
7.12,7.38,3.6621,5.2891,0.00000,0.06174
7.38,7.38,2.6699,7.9314,0.00000,0.04363
2.62,7.62,2.4547,1.7270,0.00000,0.01827
2.88,7.62,3.3834,1.0712,0.00000,0.02756
3.12,7.62,3.4406,0.6784,0.00000,0.03338
3.38,7.62,3.4961,0.6112,0.00000,0.03671
3.62,7.62,3.3545,0.6375,0.00000,0.03236
3.88,7.62,3.3840,0.5896,0.00000,0.02927
4.12,7.62,3.2357,0.5821,0.00000,0.02807
4.38,7.62,3.2829,0.5995,0.00000,0.02990
4.62,7.62,3.2859,0.6463,0.00000,0.03289
4.88,7.62,3.3718,0.6655,0.00000,0.03398
5.12,7.62,3.4585,0.7364,0.00000,0.03214
5.38,7.62,3.4662,0.9700,0.00000,0.03362
5.62,7.62,3.5733,1.2539,0.00000,0.03930
5.88,7.62,3.5525,1.4313,0.00000,0.04608
6.12,7.62,3.6264,1.5788,0.00000,0.05600
6.38,7.62,3.6178,2.0133,0.00000,0.07084
6.62,7.62,3.7609,2.7943,0.00000,0.08803
6.88,7.62,3.7647,4.0023,0.00000,0.08402
7.12,7.62,3.7022,6.3232,0.00000,0.07491
7.38,7.62,2.7056,9.1413,0.00000,0.05309
2.62,7.88,2.4726,1.8308,0.00000,0.01994
2.88,7.88,3.4072,1.2376,0.00000,0.03038
3.12,7.88,3.4638,0.8888,0.00000,0.03815
3.38,7.88,3.5145,0.7911,0.00000,0.04297
3.62,7.88,3.3693,0.7819,0.00000,0.03698
3.88,7.88,3.4042,0.7526,0.00000,0.03253
4.12,7.88,3.2862,0.7719,0.00000,0.03101
4.38,7.88,3.3477,0.7839,0.00000,0.03219
4.62,7.88,3.3433,0.8409,0.00000,0.03416
4.88,7.88,3.4312,0.8722,0.00000,0.03508
5.12,7.88,3.4972,0.9846,0.00000,0.03471
5.38,7.88,3.5027,1.2942,0.00000,0.03701
5.62,7.88,3.5884,1.6691,0.00000,0.04248
5.88,7.88,3.5734,1.9052,0.00000,0.04997
6.12,7.88,3.6525,2.0853,0.00000,0.06214
6.38,7.88,3.6481,2.5875,0.00000,0.08131
6.62,7.88,3.7782,3.5542,0.00000,0.10277
6.88,7.88,3.8129,4.9348,0.00000,0.09780
7.12,7.88,3.7540,7.2289,0.00000,0.08542
7.38,7.88,2.7440,9.8282,0.00000,0.06005
2.62,8.12,2.4821,2.1885,0.00000,0.02166
2.88,8.12,3.4242,1.5395,0.00000,0.03324
3.12,8.12,3.4846,1.1536,0.00000,0.04300
3.38,8.12,3.5330,0.9940,0.00000,0.04973
3.62,8.12,3.3871,0.9349,0.00000,0.04295
3.88,8.12,3.4230,0.9008,0.00000,0.03771
4.12,8.12,3.3261,0.9290,0.00000,0.03563
4.38,8.12,3.4079,0.9521,0.00000,0.03556
4.62,8.12,3.3991,1.0277,0.00000,0.03566
4.88,8.12,3.4863,1.0854,0.00000,0.03644
5.12,8.12,3.5338,1.2625,0.00000,0.03790
5.38,8.12,3.5398,1.6568,0.00000,0.04090
5.62,8.12,3.6070,2.1563,0.00000,0.04595
5.88,8.12,3.6003,2.4898,0.00000,0.05316
6.12,8.12,3.6763,2.7532,0.00000,0.06640
6.38,8.12,3.6695,3.3765,0.00000,0.08988
6.62,8.12,3.7946,4.4852,0.00000,0.11573
6.88,8.12,3.8688,5.9753,0.00000,0.10942
7.12,8.12,3.8068,8.2082,0.00000,0.09218
7.38,8.12,2.7776,10.5283,0.00000,0.06343
2.62,8.38,2.4934,2.7309,0.00000,0.02358
2.88,8.38,3.4418,1.9239,0.00000,0.03614
3.12,8.38,3.5022,1.4245,0.00000,0.04654
3.38,8.38,3.5521,1.1788,0.00000,0.05386
3.62,8.38,3.4131,1.0640,0.00000,0.04778
3.88,8.38,3.4514,1.0325,0.00000,0.04397
4.12,8.38,3.3664,1.0870,0.00000,0.04229
4.38,8.38,3.4611,1.1396,0.00000,0.04117
4.62,8.38,3.4515,1.2234,0.00000,0.03880
4.88,8.38,3.5351,1.2969,0.00000,0.03875
5.12,8.38,3.5602,1.5399,0.00000,0.04099
5.38,8.38,3.5720,2.0438,0.00000,0.04469
5.62,8.38,3.6297,2.7146,0.00000,0.05013
5.88,8.38,3.6338,3.1806,0.00000,0.05652
6.12,8.38,3.6968,3.5536,0.00000,0.06948
6.38,8.38,3.6873,4.3310,0.00000,0.09688
6.62,8.38,3.8118,5.5210,0.00000,0.12687
6.88,8.38,3.9209,7.0739,0.00000,0.11896
7.12,8.38,3.8612,9.3020,0.00000,0.09693
7.38,8.38,2.8252,11.3381,0.00000,0.06483
2.62,8.62,2.5030,2.8727,0.00000,0.02572
2.88,8.62,3.4573,2.1485,0.00000,0.03918
3.12,8.62,3.5183,1.7001,0.00000,0.05022
3.38,8.62,3.5673,1.4231,0.00000,0.05854
3.62,8.62,3.4362,1.2722,0.00000,0.05280
3.88,8.62,3.4889,1.2504,0.00000,0.04932
4.12,8.62,3.4117,1.3314,0.00000,0.04796
4.38,8.62,3.5030,1.4138,0.00000,0.04707
4.62,8.62,3.4929,1.5139,0.00000,0.04304
4.88,8.62,3.5761,1.5834,0.00000,0.04129
5.12,8.62,3.5818,1.8768,0.00000,0.04297
5.38,8.62,3.5940,2.4992,0.00000,0.04680
5.62,8.62,3.6398,3.3267,0.00000,0.05253
5.88,8.62,3.6580,3.9336,0.00000,0.05889
6.12,8.62,3.7156,4.4466,0.00000,0.07239
6.38,8.62,3.7081,5.3795,0.00000,0.10310
6.62,8.62,3.8295,6.7014,0.00000,0.13602
6.88,8.62,3.9601,8.3951,0.00000,0.12583
7.12,8.62,3.9033,10.5947,0.00000,0.09960
7.38,8.62,2.8732,12.2276,0.00000,0.06513
2.62,8.88,2.5096,2.9353,0.00000,0.02800
2.88,8.88,3.4683,2.3265,0.00000,0.04229
3.12,8.88,3.5330,1.9648,0.00000,0.05466
3.38,8.88,3.5867,1.7417,0.00000,0.06552
3.62,8.88,3.4631,1.6258,0.00000,0.05941
3.88,8.88,3.5223,1.5981,0.00000,0.05361
4.12,8.88,3.4447,1.6763,0.00000,0.05134
4.38,8.88,3.5282,1.7723,0.00000,0.05163
4.62,8.88,3.5189,1.9032,0.00000,0.04735
4.88,8.88,3.6091,1.9874,0.00000,0.04327
5.12,8.88,3.6079,2.3536,0.00000,0.04339
5.38,8.88,3.6165,3.0840,0.00000,0.04708
5.62,8.88,3.6460,4.0352,0.00000,0.05344
5.88,8.88,3.6694,4.7858,0.00000,0.06056
6.12,8.88,3.7285,5.4371,0.00000,0.07472
6.38,8.88,3.7397,6.4709,0.00000,0.10672
6.62,8.88,3.8548,8.0414,0.00000,0.14091
6.88,8.88,3.9907,10.0916,0.00000,0.12986
7.12,8.88,3.9341,12.4770,0.00000,0.09993
7.38,8.88,2.9223,14.0343,0.00000,0.06378
2.62,9.12,2.5242,3.7958,0.00000,0.03043
2.88,9.12,3.4846,2.8089,0.00000,0.04577
3.12,9.12,3.5476,2.2081,0.00000,0.06011
3.38,9.12,3.6087,2.0724,0.00000,0.07425
3.62,9.12,3.4933,2.0798,0.00000,0.06774
3.88,9.12,3.5427,2.0275,0.00000,0.05830
4.12,9.12,3.4626,2.0995,0.00000,0.05399
4.38,9.12,3.5519,2.2071,0.00000,0.05586
4.62,9.12,3.5507,2.3654,0.00000,0.05219
4.88,9.12,3.6448,2.4856,0.00000,0.04516
5.12,9.12,3.6369,2.9439,0.00000,0.04326
5.38,9.12,3.6387,3.7836,0.00000,0.04748
5.62,9.12,3.6558,4.9070,0.00000,0.05504
5.88,9.12,3.6812,5.8191,0.00000,0.06263
6.12,9.12,3.7406,6.5282,0.00000,0.07531
6.38,9.12,3.7714,7.5660,0.00000,0.10421
6.62,9.12,3.8772,9.3926,0.00000,0.13800
6.88,9.12,4.0184,11.9159,0.00000,0.13070
7.12,9.12,3.9616,14.7670,0.00000,0.09865
7.38,9.12,2.9772,16.6535,0.00000,0.06088
2.62,9.38,2.5341,4.8846,0.00000,0.03419
2.88,9.38,3.4976,3.4117,0.00000,0.05122
3.12,9.38,3.5651,2.5004,0.00000,0.06719
3.38,9.38,3.6304,2.4342,0.00000,0.08304
3.62,9.38,3.5197,2.5574,0.00000,0.07540
3.88,9.38,3.5666,2.4884,0.00000,0.06316
4.12,9.38,3.4870,2.5772,0.00000,0.05760
4.38,9.38,3.5780,2.7021,0.00000,0.06089
4.62,9.38,3.5856,2.8789,0.00000,0.05778
4.88,9.38,3.6763,3.0199,0.00000,0.04825
5.12,9.38,3.6534,3.5418,0.00000,0.04438
5.38,9.38,3.6512,4.5064,0.00000,0.04856
5.62,9.38,3.6665,5.8940,0.00000,0.05642
5.88,9.38,3.6907,7.0094,0.00000,0.06356
6.12,9.38,3.7383,7.7188,0.00000,0.07386
6.38,9.38,3.7776,8.6980,0.00000,0.09988
6.62,9.38,3.8822,10.6886,0.00000,0.13410
6.88,9.38,4.0462,13.5670,0.00000,0.13176
7.12,9.38,3.9914,16.8242,0.00000,0.09774
7.38,9.38,3.0404,18.9059,0.00000,0.05805
2.62,9.62,2.5414,5.3276,0.00000,0.03952
2.88,9.62,3.5142,3.8004,0.00000,0.05872
3.12,9.62,3.5875,2.8707,0.00000,0.07543
3.38,9.62,3.6449,2.8423,0.00000,0.09127
3.62,9.62,3.5371,2.9932,0.00000,0.08242
3.88,9.62,3.6001,2.9235,0.00000,0.07003
4.12,9.62,3.5304,3.0393,0.00000,0.06440
4.38,9.62,3.6071,3.1949,0.00000,0.06680
4.62,9.62,3.6119,3.4033,0.00000,0.06155
4.88,9.62,3.6983,3.5625,0.00000,0.05048
5.12,9.62,3.6655,4.1449,0.00000,0.04573
5.38,9.62,3.6649,5.2614,0.00000,0.04927
5.62,9.62,3.6736,6.9310,0.00000,0.05686
5.88,9.62,3.6895,8.2769,0.00000,0.06299
6.12,9.62,3.7299,9.0912,0.00000,0.07221
6.38,9.62,3.7797,10.1024,0.00000,0.09911
6.62,9.62,3.8806,12.1825,0.00000,0.13354
6.88,9.62,4.0613,15.1639,0.00000,0.13178
7.12,9.62,4.0111,18.6013,0.00000,0.09483
7.38,9.62,3.0973,20.7087,0.00000,0.05416
2.62,9.88,2.5454,6.2896,0.00000,0.04455
2.88,9.88,3.5317,4.4276,0.00000,0.06610
3.12,9.88,3.6107,3.2965,0.00000,0.08439
3.38,9.88,3.6585,3.2166,0.00000,0.10119
3.62,9.88,3.5542,3.3627,0.00000,0.09147
3.88,9.88,3.6320,3.3581,0.00000,0.07949
4.12,9.88,3.5742,3.5526,0.00000,0.07228
4.38,9.88,3.6351,3.7707,0.00000,0.07148
4.62,9.88,3.6331,4.0443,0.00000,0.06370
4.88,9.88,3.7157,4.2138,0.00000,0.05207
5.12,9.88,3.6816,4.8272,0.00000,0.04646
5.38,9.88,3.6883,6.0482,0.00000,0.04892
5.62,9.88,3.6905,7.9327,0.00000,0.05647
5.88,9.88,3.6930,9.4908,0.00000,0.06247
6.12,9.88,3.7223,10.4946,0.00000,0.07145
6.38,9.88,3.7928,11.6919,0.00000,0.10025
6.62,9.88,3.8981,13.9610,0.00000,0.13561
6.88,9.88,4.0801,17.0615,0.00000,0.13259
7.12,9.88,4.0232,20.6660,0.00000,0.09163
7.38,9.88,3.1281,22.8021,0.00000,0.04979
14.12,9.88,3.3542,82.6300,0.00319,0.00359
2.62,10.12,2.5579,9.4132,0.00000,0.04873
2.88,10.12,3.5563,5.9824,0.00000,0.07275
3.12,10.12,3.6347,3.8325,0.00000,0.09436
3.38,10.12,3.6774,3.5282,0.00000,0.11442
3.62,10.12,3.5820,3.6824,0.00000,0.10330
3.88,10.12,3.6561,3.8015,0.00000,0.08914
4.12,10.12,3.5947,4.1460,0.00000,0.07839
4.38,10.12,3.6475,4.4689,0.00000,0.07427
4.62,10.12,3.6486,4.8540,0.00000,0.06625
4.88,10.12,3.7340,5.0934,0.00000,0.05563
5.12,10.12,3.6996,5.7521,0.00000,0.04832
5.38,10.12,3.7041,6.9852,0.00000,0.04859
5.62,10.12,3.7008,9.0292,0.00000,0.05629
5.88,10.12,3.7071,10.6958,0.00000,0.06361
6.12,10.12,3.7299,11.7699,0.00000,0.07177
6.38,10.12,3.8010,13.1980,0.00000,0.09946
6.62,10.12,3.9050,15.8095,0.00000,0.13598
6.88,10.12,4.1013,19.2885,0.00000,0.13340
7.12,10.12,4.0455,23.2427,0.00000,0.08871
7.38,10.12,3.1596,25.5244,0.00000,0.04548
13.88,10.12,3.7879,127.5941,0.00525,0.00556
14.12,10.12,4.1379,126.9530,0.02267,0.00554
2.62,10.38,2.5671,12.6160,0.00000,0.05025
2.88,10.38,3.5694,7.5467,0.00000,0.07653
3.12,10.38,3.6525,4.3299,0.00000,0.10470
3.38,10.38,3.7050,3.8008,0.00000,0.13162
3.62,10.38,3.6139,3.9728,0.00000,0.11822
3.88,10.38,3.6770,4.2249,0.00000,0.09868
4.12,10.38,3.6139,4.7397,0.00000,0.08411
4.38,10.38,3.6591,5.1909,0.00000,0.07779
4.62,10.38,3.6551,5.6899,0.00000,0.06890
4.88,10.38,3.7432,6.0366,0.00000,0.05894
5.12,10.38,3.7119,6.8324,0.00000,0.05169
5.38,10.38,3.7111,8.1643,0.00000,0.05143
5.62,10.38,3.7063,10.4199,0.00000,0.05891
5.88,10.38,3.7234,12.0918,0.00000,0.06630
6.12,10.38,3.7377,13.0876,0.00000,0.07273
6.38,10.38,3.7921,14.6885,0.00000,0.09717
6.62,10.38,3.9008,17.6765,0.00000,0.13205
6.88,10.38,4.1215,21.6568,0.00000,0.12882
7.12,10.38,4.0638,26.1296,0.00000,0.08271
7.38,10.38,3.2018,28.8550,0.00000,0.04049
13.38,10.38,4.2768,122.2763,0.00006,0.00848
13.62,10.38,4.2492,130.0401,0.00160,0.00844
13.88,10.38,3.7834,138.6930,0.01696,0.00801
14.12,10.38,3.8638,145.5810,0.07829,0.00865
14.38,10.38,3.9532,154.8874,0.18439,0.01021
2.62,10.62,2.5819,12.6555,0.00000,0.05289
2.88,10.62,3.5800,7.7044,0.00000,0.08132
3.12,10.62,3.6639,4.5506,0.00000,0.11482
3.38,10.62,3.7262,4.0740,0.00000,0.14772
3.62,10.62,3.6407,4.3133,0.00000,0.13329
3.88,10.62,3.7081,4.6959,0.00000,0.11017
4.12,10.62,3.6465,5.3369,0.00000,0.09164
4.38,10.62,3.6760,5.8661,0.00000,0.08197
4.62,10.62,3.6628,6.4380,0.00000,0.07090
4.88,10.62,3.7511,6.8780,0.00000,0.06105
5.12,10.62,3.7241,7.8671,0.00000,0.05547
5.38,10.62,3.7240,9.4920,0.00000,0.05676
5.62,10.62,3.7214,12.0949,0.00000,0.06367
5.88,10.62,3.7351,13.8204,0.00000,0.06967
6.12,10.62,3.7397,14.7945,0.00000,0.07378
6.38,10.62,3.7827,16.4879,0.00000,0.09382
6.62,10.62,3.8918,19.6526,0.00000,0.12432
6.88,10.62,4.1342,23.9182,0.00000,0.11944
7.12,10.62,4.0859,28.8020,0.00000,0.07476
7.38,10.62,3.2578,31.8894,0.00000,0.03578
12.88,10.62,4.1819,133.0152,0.00000,0.00909
13.12,10.62,4.3435,127.9774,0.00000,0.01023
13.38,10.62,3.9666,124.2368,0.00008,0.01087
13.62,10.62,3.7619,126.9498,0.00234,0.01204
13.88,10.62,3.6263,133.5869,0.02770,0.01344
14.12,10.62,3.8198,139.8231,0.12959,0.01538
14.38,10.62,4.2690,144.6279,0.27253,0.01837
2.62,10.88,2.5938,11.2528,0.00000,0.05696
2.88,10.88,3.5846,7.2473,0.00000,0.08763
3.12,10.88,3.6682,4.7252,0.00000,0.12478
3.38,10.88,3.7371,4.4850,0.00000,0.16176
3.62,10.88,3.6573,4.8399,0.00000,0.14850
3.88,10.88,3.7353,5.2921,0.00000,0.12589
4.12,10.88,3.6769,5.9894,0.00000,0.10213
4.38,10.88,3.6936,6.5241,0.00000,0.08692
4.62,10.88,3.6720,7.1349,0.00000,0.07459
4.88,10.88,3.7592,7.7076,0.00000,0.06466
5.12,10.88,3.7368,8.9167,0.00000,0.05969
5.38,10.88,3.7351,10.8509,0.00000,0.06203
5.62,10.88,3.7291,13.7710,0.00000,0.06785
5.88,10.88,3.7222,15.6743,0.00000,0.07179
6.12,10.88,3.7223,16.9009,0.00000,0.07275
6.38,10.88,3.7820,18.7720,0.00000,0.08810
6.62,10.88,3.8949,21.9684,0.00000,0.11472
6.88,10.88,4.1525,26.2614,0.00000,0.11065
7.12,10.88,4.1073,31.1300,0.00000,0.06854
7.38,10.88,3.2917,33.9293,0.00000,0.03213
12.38,10.88,3.8259,79.1893,0.00000,0.00840
12.62,10.88,4.0428,102.5752,0.00000,0.00959
12.88,10.88,4.0947,119.8726,0.00000,0.01096
13.12,10.88,3.9492,121.7630,0.00000,0.01291
13.38,10.88,3.7046,121.9580,0.00007,0.01626
13.62,10.88,3.7065,122.2446,0.00238,0.02049
13.88,10.88,3.8422,124.6796,0.02936,0.02415
14.12,10.88,3.9965,129.5863,0.13991,0.02754
14.38,10.88,4.3013,133.5970,0.28661,0.03248
14.62,10.88,4.0951,132.4238,0.31151,0.03847
2.62,11.12,2.5992,11.7585,0.00000,0.06120
2.88,11.12,3.5861,7.6682,0.00000,0.09527
3.12,11.12,3.6671,5.1972,0.00000,0.13790
3.38,11.12,3.7367,5.1352,0.00000,0.17966
3.62,11.12,3.6633,5.6131,0.00000,0.16667
3.88,11.12,3.7466,6.0051,0.00000,0.14332
4.12,11.12,3.6920,6.6743,0.00000,0.11297
4.38,11.12,3.7162,7.2269,0.00000,0.09277
4.62,11.12,3.6938,7.8953,0.00000,0.08091
4.88,11.12,3.7694,8.5736,0.00000,0.07134
5.12,11.12,3.7410,9.9758,0.00000,0.06616
5.38,11.12,3.7287,12.1812,0.00000,0.06746
5.62,11.12,3.7140,15.3420,0.00000,0.06983
5.88,11.12,3.6955,17.4937,0.00000,0.07049
6.12,11.12,3.7023,19.1101,0.00000,0.06847
6.38,11.12,3.7815,21.2216,0.00000,0.07921
6.62,11.12,3.8942,24.4202,0.00000,0.10158
6.88,11.12,4.1772,28.7207,0.00000,0.10067
7.12,11.12,4.1430,33.5007,0.00000,0.06319
7.38,11.12,3.3364,35.7458,0.00000,0.02911
12.12,11.12,4.2623,93.2054,0.00000,0.01062
12.38,11.12,4.1591,93.9437,0.00000,0.01104
12.62,11.12,3.9302,102.6366,0.00000,0.01239
12.88,11.12,3.7986,110.6481,0.00000,0.01491
13.12,11.12,3.8084,112.8001,0.00000,0.01879
13.38,11.12,3.8365,114.1277,0.00007,0.02493
13.62,11.12,3.8885,115.9344,0.00225,0.03274
13.88,11.12,3.9457,118.8062,0.02879,0.04138
14.12,11.12,3.9960,123.7395,0.14744,0.05085
14.38,11.12,4.1513,127.6966,0.33782,0.06238
14.62,11.12,4.0219,123.7104,0.42263,0.07740
14.88,11.12,2.9487,109.6703,0.38489,0.08826
2.62,11.38,2.6001,12.8562,0.00000,0.06595
2.88,11.38,3.5882,8.3663,0.00000,0.10347
3.12,11.38,3.6685,5.7418,0.00000,0.15145
3.38,11.38,3.7397,5.7603,0.00000,0.19739
3.62,11.38,3.6679,6.3107,0.00000,0.18263
3.88,11.38,3.7434,6.6516,0.00000,0.15675
4.12,11.38,3.6932,7.3073,0.00000,0.12065
4.38,11.38,3.7367,7.9131,0.00000,0.09651
4.62,11.38,3.7152,8.6794,0.00000,0.08582
4.88,11.38,3.7766,9.4311,0.00000,0.07863
5.12,11.38,3.7436,11.0070,0.00000,0.07410
5.38,11.38,3.7237,13.4830,0.00000,0.07377
5.62,11.38,3.7039,16.8499,0.00000,0.07142
5.88,11.38,3.6966,19.2323,0.00000,0.06859
6.12,11.38,3.7007,21.2351,0.00000,0.06514
6.38,11.38,3.7764,23.6575,0.00000,0.07208
6.62,11.38,3.8913,26.9444,0.00000,0.08987
6.88,11.38,4.1836,31.3527,0.00000,0.09131
7.12,11.38,4.1455,36.4820,0.00000,0.05852
7.38,11.38,3.3827,38.7792,0.00000,0.02691
11.62,11.38,4.3209,97.9523,0.00000,0.01133
11.88,11.38,4.4868,99.7134,0.00000,0.01243
12.12,11.38,4.1267,99.9906,0.00000,0.01357
12.38,11.38,3.9081,100.5871,0.00000,0.01567
12.62,11.38,3.7864,101.5409,0.00000,0.01827
12.88,11.38,3.7995,102.0184,0.00000,0.02159
13.12,11.38,3.8833,102.8633,0.00000,0.02636
13.38,11.38,3.8710,104.7541,0.00004,0.03425
13.62,11.38,3.8632,107.7053,0.00127,0.04689
13.88,11.38,3.9474,111.5658,0.01745,0.06560
14.12,11.38,4.0126,116.6437,0.10244,0.09054
14.38,11.38,4.1363,121.7004,0.28734,0.12517
14.62,11.38,4.0438,123.4746,0.43580,0.18104
14.88,11.38,2.9612,134.6406,0.46949,0.26309
2.62,11.62,2.5999,12.6389,0.00000,0.07170
2.88,11.62,3.5840,8.4840,0.00000,0.11200
3.12,11.62,3.6651,6.1008,0.00000,0.16613
3.38,11.62,3.7503,6.1439,0.00000,0.21846
3.62,11.62,3.6784,6.6791,0.00000,0.20029
3.88,11.62,3.7397,7.1119,0.00000,0.16991
4.12,11.62,3.6901,7.8712,0.00000,0.12793
4.38,11.62,3.7400,8.5549,0.00000,0.09860
4.62,11.62,3.7159,9.4434,0.00000,0.08768
4.88,11.62,3.7707,10.3010,0.00000,0.08334
5.12,11.62,3.7424,12.0637,0.00000,0.07989
5.38,11.62,3.7403,14.7415,0.00000,0.07885
5.62,11.62,3.7152,18.2406,0.00000,0.07237
5.88,11.62,3.7090,20.7726,0.00000,0.06641
6.12,11.62,3.7104,23.0731,0.00000,0.06266
6.38,11.62,3.7835,25.8265,0.00000,0.06669
6.62,11.62,3.8877,29.4239,0.00000,0.07853
6.88,11.62,4.1627,34.2759,0.00000,0.07922
7.12,11.62,4.1346,40.2222,0.00000,0.05178
7.38,11.62,3.4492,43.2092,0.00000,0.02467
11.12,11.62,3.9145,62.7872,0.00000,0.01119
11.38,11.62,4.2155,80.1818,0.00000,0.01240
11.62,11.62,4.1410,92.4019,0.00000,0.01395
11.88,11.62,3.9788,95.2821,0.00000,0.01595
12.12,11.62,3.8104,95.8477,0.00000,0.01901
12.38,11.62,3.8398,94.6808,0.00000,0.02283
