x,y,rho,contact,casualty,pressure
6.88,12.38,4.3158,36.5611,0.00000,0.18752
7.12,12.38,4.2657,42.2850,0.00000,0.11075
7.38,12.38,3.5012,44.3109,0.00000,0.04248
2.62,12.62,2.6782,30.1188,0.00000,0.23741
2.88,12.62,3.6348,23.2887,0.00000,0.33609
3.12,12.62,3.7122,18.1784,0.00000,0.38708
3.38,12.62,3.7992,15.4233,0.00000,0.44475
3.62,12.62,3.7246,13.9604,0.00000,0.45060
3.88,12.62,3.8611,13.4979,0.00000,0.45184
4.12,12.62,3.8011,14.0927,0.00000,0.36275
4.38,12.62,3.8315,15.6357,0.00000,0.28665
4.62,12.62,3.7568,17.8283,0.00000,0.24385
4.88,12.62,3.8261,19.0945,0.00000,0.22928
5.12,12.62,3.7842,20.7307,0.00000,0.20886
5.38,12.62,3.8977,21.9127,0.00000,0.19808
5.62,12.62,3.8643,22.4438,0.00000,0.17571
5.88,12.62,3.9222,24.3783,0.00000,0.16430
6.12,12.62,3.8912,27.8144,0.00000,0.15707
6.38,12.62,3.9608,30.2889,0.00000,0.16554
6.62,12.62,4.0288,33.5543,0.00000,0.17949
6.88,12.62,4.3180,38.9422,0.00000,0.17268
7.12,12.62,4.2716,45.2635,0.00000,0.10278
7.38,12.62,3.5492,47.6385,0.00000,0.03957
2.62,12.88,2.6958,32.1925,0.00000,0.25377
2.88,12.88,3.6371,25.0921,0.00000,0.35657
3.12,12.88,3.7086,19.7759,0.00000,0.40544
3.38,12.88,3.7980,16.8065,0.00000,0.46089
3.62,12.88,3.7261,15.2735,0.00000,0.46516
3.88,12.88,3.8656,14.5751,0.00000,0.46510
4.12,12.88,3.8097,15.0625,0.00000,0.37008
4.38,12.88,3.8354,16.7147,0.00000,0.28873
4.62,12.88,3.7582,19.1050,0.00000,0.24402
4.88,12.88,3.8275,20.6806,0.00000,0.22867
5.12,12.88,3.7833,22.6651,0.00000,0.20570
5.38,12.88,3.8963,24.0429,0.00000,0.19240
5.62,12.88,3.8591,24.7299,0.00000,0.17034
5.88,12.88,3.9196,26.7366,0.00000,0.15922
6.12,12.88,3.8930,30.2654,0.00000,0.14976
6.38,12.88,3.9771,32.6990,0.00000,0.15462
6.62,12.88,4.0401,35.9194,0.00000,0.16418
6.88,12.88,4.3116,41.5157,0.00000,0.15626
7.12,12.88,4.2643,48.3299,0.00000,0.09355
7.38,12.88,3.5802,51.0053,0.00000,0.03686
2.62,13.12,2.7029,33.4168,0.00000,0.26613
2.88,13.12,3.6291,26.6188,0.00000,0.37311
3.12,13.12,3.7012,21.4775,0.00000,0.42373
3.38,13.12,3.8016,18.3110,0.00000,0.47913
3.62,13.12,3.7345,16.6612,0.00000,0.47742
3.88,13.12,3.8719,15.7758,0.00000,0.47234
4.12,13.12,3.8160,16.1503,0.00000,0.37423
4.38,13.12,3.8392,17.6857,0.00000,0.29058
4.62,13.12,3.7614,20.1161,0.00000,0.24388
4.88,13.12,3.8214,22.0503,0.00000,0.22573
5.12,13.12,3.7765,24.4331,0.00000,0.19893
5.38,13.12,3.9069,25.9027,0.00000,0.18327
5.62,13.12,3.8687,26.6643,0.00000,0.16107
5.88,13.12,3.9141,28.8305,0.00000,0.14866
6.12,13.12,3.8823,32.6080,0.00000,0.13756
6.38,13.12,3.9787,35.2647,0.00000,0.14061
6.62,13.12,4.0415,38.5956,0.00000,0.14734
6.88,13.12,4.3111,44.3462,0.00000,0.13845
7.12,13.12,4.2671,51.6564,0.00000,0.08326
7.38,13.12,3.6169,54.8130,0.00000,0.03391
2.62,13.38,2.7171,33.1692,0.00000,0.27412
2.88,13.38,3.6310,27.4762,0.00000,0.38442
3.12,13.38,3.6998,23.0199,0.00000,0.43633
3.38,13.38,3.8007,19.6669,0.00000,0.49093
3.62,13.38,3.7411,17.7793,0.00000,0.48549
3.88,13.38,3.8771,16.7696,0.00000,0.47691
4.12,13.38,3.8158,17.1456,0.00000,0.37643
4.38,13.38,3.8360,18.6781,0.00000,0.29152
4.62,13.38,3.7611,21.2312,0.00000,0.24414
4.88,13.38,3.8157,23.5797,0.00000,0.22376
5.12,13.38,3.7741,26.4135,0.00000,0.19250
5.38,13.38,3.9221,27.7830,0.00000,0.17359
5.62,13.38,3.8835,28.4296,0.00000,0.15046
5.88,13.38,3.9169,30.7314,0.00000,0.13681
6.12,13.38,3.8810,34.7208,0.00000,0.12593
6.38,13.38,3.9771,37.6406,0.00000,0.12772
6.62,13.38,4.0339,41.2371,0.00000,0.12997
6.88,13.38,4.3033,47.3324,0.00000,0.11976
7.12,13.38,4.2639,55.2751,0.00000,0.07257
7.38,13.38,3.6693,59.0398,0.00000,0.03067
2.62,13.62,2.7265,32.1717,0.00000,0.27340
2.88,13.62,3.6226,27.4064,0.00000,0.38487
3.12,13.62,3.6986,23.4937,0.00000,0.43899
3.38,13.62,3.8036,20.3297,0.00000,0.49422
3.62,13.62,3.7432,18.5932,0.00000,0.48708
3.88,13.62,3.8655,17.6262,0.00000,0.47429
4.12,13.62,3.8043,18.0986,0.00000,0.37155
4.38,13.62,3.8342,19.7333,0.00000,0.28624
4.62,13.62,3.7650,22.4528,0.00000,0.23955
4.88,13.62,3.8220,25.2231,0.00000,0.21894
5.12,13.62,3.7789,28.5656,0.00000,0.18538
5.38,13.62,3.9255,29.9187,0.00000,0.16407
5.62,13.62,3.8874,30.4762,0.00000,0.14096
5.88,13.62,3.9267,32.7027,0.00000,0.12742
6.12,13.62,3.8880,36.6165,0.00000,0.11681
6.38,13.62,3.9786,39.6373,0.00000,0.11620
6.62,13.62,4.0262,43.5781,0.00000,0.11282
6.88,13.62,4.2847,50.3170,0.00000,0.10124
7.12,13.62,4.2528,58.9472,0.00000,0.06207
7.38,13.62,3.7392,63.1030,0.00000,0.02744
2.62,13.88,2.7505,31.1493,0.00000,0.27137
2.88,13.88,3.6390,26.6269,0.00000,0.38304
3.12,13.88,3.7057,22.7333,0.00000,0.43706
3.38,13.88,3.7917,20.2263,0.00000,0.49044
3.62,13.88,3.7310,19.2785,0.00000,0.48137
3.88,13.88,3.8544,18.6571,0.00000,0.46553
4.12,13.88,3.7962,19.3236,0.00000,0.36221
4.38,13.88,3.8323,21.0040,0.00000,0.27702
4.62,13.88,3.7715,23.8224,0.00000,0.23029
4.88,13.88,3.8395,26.7579,0.00000,0.20916
5.12,13.88,3.7912,30.3451,0.00000,0.17472
5.38,13.88,3.9212,31.7865,0.00000,0.15189
5.62,13.88,3.8758,32.4289,0.00000,0.12986
5.88,13.88,3.9232,34.7069,0.00000,0.11771
6.12,13.88,3.8853,38.5869,0.00000,0.10785
6.38,13.88,3.9822,41.5937,0.00000,0.10550
6.62,13.88,4.0207,45.9152,0.00000,0.09789
6.88,13.88,4.2547,53.6118,0.00000,0.08505
7.12,13.88,4.2314,63.0470,0.00000,0.05267
7.38,13.88,3.8134,67.4026,0.00000,0.02463
2.62,14.12,2.7582,30.2324,0.00000,0.26618
2.88,14.12,3.6518,25.6963,0.00000,0.37597
3.12,14.12,3.7173,21.6127,0.00000,0.43068
3.38,14.12,3.7947,19.7613,0.00000,0.48383
3.62,14.12,3.7246,19.6512,0.00000,0.46718
3.88,14.12,3.8386,19.6091,0.00000,0.44379
4.12,14.12,3.7864,20.6876,0.00000,0.34469
4.38,14.12,3.8278,22.4711,0.00000,0.26391
4.62,14.12,3.7722,25.3549,0.00000,0.21769
4.88,14.12,3.8499,28.0135,0.00000,0.19627
5.12,14.12,3.8028,31.4196,0.00000,0.16293
5.38,14.12,3.9251,33.0913,0.00000,0.14020
5.62,14.12,3.8712,34.0822,0.00000,0.11858
5.88,14.12,3.9222,36.6996,0.00000,0.10660
6.12,14.12,3.8782,40.7646,0.00000,0.09663
6.38,14.12,3.9783,43.7776,0.00000,0.09280
6.62,14.12,4.0088,48.6050,0.00000,0.08345
6.88,14.12,4.2223,57.4974,0.00000,0.07075
7.12,14.12,4.2102,67.9079,0.00000,0.04436
7.38,14.12,3.8869,72.6010,0.00000,0.02221
2.62,14.38,2.7639,30.1671,0.00000,0.25833
2.88,14.38,3.6537,25.5819,0.00000,0.36356
3.12,14.38,3.7187,21.2816,0.00000,0.41894
3.38,14.38,3.8062,19.4396,0.00000,0.47526
3.62,14.38,3.7350,19.5154,0.00000,0.45140
3.88,14.38,3.8326,20.1065,0.00000,0.41812
4.12,14.38,3.7784,21.7921,0.00000,0.32262
4.38,14.38,3.8196,23.6765,0.00000,0.24639
4.62,14.38,3.7669,26.5353,0.00000,0.20168
4.88,14.38,3.8481,28.8001,0.00000,0.18089
5.12,14.38,3.8099,31.9628,0.00000,0.14971
5.38,14.38,3.9393,34.0932,0.00000,0.12779
5.62,14.38,3.8779,35.6467,0.00000,0.10665
5.88,14.38,3.9329,38.6189,0.00000,0.09469
6.12,14.38,3.8781,42.9791,0.00000,0.08419
6.38,14.38,3.9656,46.1982,0.00000,0.07874
6.62,14.38,3.9866,51.6516,0.00000,0.06915
6.88,14.38,4.1985,61.8111,0.00000,0.05796
7.12,14.38,4.1983,73.4557,0.00000,0.03718
7.38,14.38,3.9536,78.9141,0.00000,0.02018
2.62,14.62,2.7694,30.0867,0.00000,0.24800
2.88,14.62,3.6530,26.1316,0.00000,0.34914
3.12,14.62,3.7214,22.1338,0.00000,0.40447
3.38,14.62,3.8123,19.9269,0.00000,0.45991
3.62,14.62,3.7404,19.6310,0.00000,0.42958
3.88,14.62,3.8269,20.3749,0.00000,0.39006
4.12,14.62,3.7723,22.3172,0.00000,0.30055
4.38,14.62,3.8146,24.2627,0.00000,0.23058
4.62,14.62,3.7684,27.1985,0.00000,0.18698
4.88,14.62,3.8454,29.3556,0.00000,0.16529
5.12,14.62,3.8190,32.4418,0.00000,0.13623
5.38,14.62,3.9546,34.9677,0.00000,0.11586
5.62,14.62,3.8840,37.0582,0.00000,0.09606
5.88,14.62,3.9414,40.3459,0.00000,0.08434
6.12,14.62,3.8712,45.1895,0.00000,0.07204
6.38,14.62,3.9455,49.1140,0.00000,0.06429
6.62,14.62,3.9615,55.4847,0.00000,0.05534
6.88,14.62,4.1826,66.7996,0.00000,0.04622
7.12,14.62,4.1949,79.7620,0.00000,0.03053
7.38,14.62,4.0488,86.3434,0.00000,0.01797
2.62,14.88,2.7948,30.1416,0.00000,0.23764
2.88,14.88,3.6847,26.8006,0.00000,0.33545
3.12,14.88,3.7454,23.2236,0.00000,0.38856
3.38,14.88,3.8002,20.9924,0.00000,0.43803
3.62,14.88,3.7297,20.5748,0.00000,0.40289
3.88,14.88,3.8175,21.0523,0.00000,0.36062
4.12,14.88,3.7629,22.7539,0.00000,0.27653
4.38,14.88,3.8024,24.6609,0.00000,0.21181
4.62,14.88,3.7722,27.7788,0.00000,0.17147
4.88,14.88,3.8477,30.0490,0.00000,0.15054
5.12,14.88,3.8300,33.1274,0.00000,0.12362
5.38,14.88,3.9530,35.6597,0.00000,0.10469
5.62,14.88,3.8807,37.8968,0.00000,0.08610
5.88,14.88,3.9458,41.3618,0.00000,0.07448
6.12,14.88,3.8595,46.7896,0.00000,0.06160
6.38,14.88,3.9246,52.0154,0.00000,0.05288
6.62,14.88,3.9260,59.8832,0.00000,0.04365
6.88,14.88,4.1401,72.4197,0.00000,0.03524
7.12,14.88,4.1699,87.0235,0.00000,0.02399
7.38,14.88,4.2028,95.3936,0.00000,0.01567
2.62,15.12,2.8168,31.4030,0.00000,0.22962
2.88,15.12,3.7102,27.7916,0.00000,0.32150
3.12,15.12,3.7684,24.0441,0.00000,0.36766
3.38,15.12,3.7897,21.8727,0.00000,0.40909
3.62,15.12,3.7195,21.6024,0.00000,0.37214
3.88,15.12,3.7980,21.9856,0.00000,0.32966
4.12,15.12,3.7548,23.4465,0.00000,0.25176
4.38,15.12,3.8027,25.0251,0.00000,0.19188
4.62,15.12,3.7819,28.0703,0.00000,0.15566
4.88,15.12,3.8461,30.5993,0.00000,0.13673
5.12,15.12,3.8338,33.7134,0.00000,0.11171
5.38,15.12,3.9328,36.0202,0.00000,0.09351
5.62,15.12,3.8896,38.1353,0.00000,0.07656
5.88,15.12,3.9687,41.5681,0.00000,0.06567
6.12,15.12,3.8588,47.2205,0.00000,0.05298
6.38,15.12,3.9090,53.5229,0.00000,0.04389
6.62,15.12,3.8779,62.7013,0.00000,0.03465
6.88,15.12,4.0662,76.2446,0.00000,0.02710
7.12,15.12,4.1218,92.5270,0.00000,0.01921
7.38,15.12,4.3887,102.2253,0.00000,0.01420
2.62,15.38,2.8470,32.8509,0.00000,0.22261
2.88,15.38,3.7317,28.8230,0.00000,0.30870
3.12,15.38,3.7879,24.7717,0.00000,0.34703
3.38,15.38,3.7920,22.4412,0.00000,0.38021
3.62,15.38,3.7195,22.1393,0.00000,0.34372
3.88,15.38,3.7766,22.4952,0.00000,0.30308
4.12,15.38,3.7456,23.7783,0.00000,0.23070
4.38,15.38,3.8044,25.0625,0.00000,0.17392
4.62,15.38,3.7919,27.9857,0.00000,0.13969
4.88,15.38,3.8446,30.8565,0.00000,0.12145
5.12,15.38,3.8385,34.0809,0.00000,0.09925
5.38,15.38,3.9066,36.1420,0.00000,0.08300
5.62,15.38,3.9050,38.0846,0.00000,0.06843
5.88,15.38,3.9879,41.5312,0.00000,0.05852
6.12,15.38,3.8830,47.2186,0.00000,0.04628
6.38,15.38,3.9330,53.9793,0.00000,0.03720
6.62,15.38,3.8527,63.2817,0.00000,0.02858
6.88,15.38,3.9878,76.1468,0.00000,0.02229
7.12,15.38,4.0298,91.3039,0.00000,0.01654
7.38,15.38,4.4067,97.5640,0.00000,0.01345
2.62,15.62,2.8806,33.5463,0.00000,0.21918
2.88,15.62,3.7491,29.3531,0.00000,0.30298
3.12,15.62,3.8069,25.1561,0.00000,0.33144
3.38,15.62,3.8057,22.7129,0.00000,0.35213
3.62,15.62,3.7296,22.2971,0.00000,0.31567
3.88,15.62,3.7666,22.4556,0.00000,0.27777
4.12,15.62,3.7444,23.4533,0.00000,0.21126
4.38,15.62,3.8055,24.7289,0.00000,0.15825
4.62,15.62,3.7952,27.7052,0.00000,0.12579
4.88,15.62,3.8268,30.8284,0.00000,0.10756
5.12,15.62,3.8341,34.2068,0.00000,0.08761
5.38,15.62,3.8850,36.3916,0.00000,0.07285
5.62,15.62,3.9171,38.3628,0.00000,0.06093
5.88,15.62,3.9871,41.5712,0.00000,0.05235
6.12,15.62,3.9199,46.9437,0.00000,0.04110
6.38,15.62,3.9680,53.8961,0.00000,0.03231
6.62,15.62,3.8717,62.5611,0.00000,0.02471
6.88,15.62,3.9528,73.1303,0.00000,0.01961
7.12,15.62,3.9069,83.9328,0.00000,0.01520
7.38,15.62,4.1477,85.1121,0.00000,0.01300
7.62,15.62,4.0621,74.5555,0.00000,0.01196
7.88,15.62,3.7554,63.2361,0.00000,0.01083
8.12,15.62,3.7637,59.1163,0.00000,0.01004
8.38,15.62,3.8797,60.2175,0.00000,0.00865
8.62,15.62,3.9570,62.3189,0.00000,0.00739
8.88,15.62,4.0001,65.0327,0.00000,0.00689
9.12,15.62,4.0399,68.0817,0.00000,0.00659
9.38,15.62,4.0604,70.9659,0.00000,0.00635
9.62,15.62,4.0927,73.7182,0.00000,0.00632
9.88,15.62,4.1337,77.5490,0.00000,0.00656
10.12,15.62,4.1950,81.9338,0.00000,0.00676
10.38,15.62,4.2308,86.7300,0.00000,0.00685
10.62,15.62,4.2784,91.6542,0.00000,0.00726
10.88,15.62,4.2929,96.8667,0.00000,0.00759
11.12,15.62,4.3108,101.8369,0.00000,0.00725
11.38,15.62,4.3006,105.5406,0.00000,0.00688
11.62,15.62,4.3314,108.6293,0.00000,0.00686
11.88,15.62,4.3597,110.9186,0.00020,0.00700
12.12,15.62,4.3849,113.3496,0.00395,0.00751
12.38,15.62,4.3538,117.0015,0.03651,0.00813
12.62,15.62,4.4205,123.2855,0.14992,0.00829
12.88,15.62,4.4665,127.3969,0.28691,0.00831
13.12,15.62,4.5439,127.8627,0.39193,0.00864
13.38,15.62,4.6195,127.2515,0.54770,0.00924
13.62,15.62,4.5146,127.4712,0.55178,0.00942
13.88,15.62,4.4082,130.9414,0.42626,0.00984
14.12,15.62,4.4078,134.7891,0.44382,0.01127
14.38,15.62,4.3842,134.0685,0.47919,0.01462
14.62,15.62,4.4487,129.5667,0.52540,0.02376
14.88,15.62,4.6850,122.6845,1.00864,0.04892
15.12,15.62,5.0653,114.1501,1.70110,0.07613
15.38,15.62,4.9062,107.8390,1.66509,0.07418
15.62,15.62,4.4704,103.8705,1.27732,0.06092
15.88,15.62,4.1250,98.7876,0.98607,0.05654
16.12,15.62,3.7151,93.2891,0.47973,0.06198
16.38,15.62,3.5079,94.3661,0.10081,0.06959
16.62,15.62,3.2603,97.3280,0.00857,0.07256
16.88,15.62,3.1339,106.8676,0.00034,0.05748
2.62,15.88,2.9034,33.6112,0.00000,0.21422
2.88,15.88,3.7680,29.2113,0.00000,0.29431
3.12,15.88,3.8239,24.9033,0.00000,0.31331
3.38,15.88,3.8155,22.5987,0.00000,0.32278
3.62,15.88,3.7445,22.2572,0.00000,0.28582
3.88,15.88,3.7726,22.3064,0.00000,0.24937
4.12,15.88,3.7571,23.0270,0.00000,0.19022
4.38,15.88,3.8086,24.1466,0.00000,0.14303
4.62,15.88,3.7936,26.9716,0.00000,0.11333
4.88,15.88,3.7970,30.4342,0.00000,0.09564
5.12,15.88,3.8126,34.2307,0.00000,0.07805
5.38,15.88,3.8572,37.0237,0.00000,0.06442
5.62,15.88,3.9094,39.4362,0.00000,0.05457
5.88,15.88,3.9524,42.3604,0.00000,0.04730
6.12,15.88,3.9430,47.0570,0.00000,0.03759
6.38,15.88,3.9726,53.7013,0.00000,0.02905
6.62,15.88,3.8955,61.1163,0.00000,0.02247
6.88,15.88,3.9160,68.7869,0.00000,0.01822
7.12,15.88,3.8452,75.2852,0.00000,0.01505
7.38,15.88,3.9202,75.1077,0.00000,0.01341
7.62,15.88,4.0093,68.0180,0.00000,0.01292
7.88,15.88,4.0413,60.4884,0.00000,0.01224
8.12,15.88,4.0971,56.6742,0.00000,0.01122
8.38,15.88,4.1467,56.8604,0.00000,0.00992
8.62,15.88,4.1734,58.7636,0.00000,0.00888
8.88,15.88,4.1794,61.4750,0.00000,0.00840
9.12,15.88,4.1738,64.3370,0.00000,0.00799
9.38,15.88,4.1792,67.5829,0.00000,0.00762
9.62,15.88,4.1868,71.0683,0.00000,0.00754
9.88,15.88,4.1776,74.9243,0.00000,0.00771
10.12,15.88,4.1695,78.6847,0.00000,0.00776
10.38,15.88,4.1644,82.7269,0.00000,0.00781
10.62,15.88,4.1612,87.0587,0.00000,0.00804
10.88,15.88,4.1524,92.0371,0.00000,0.00816
11.12,15.88,4.1446,96.7108,0.00000,0.00797
11.38,15.88,4.1344,100.0204,0.00000,0.00789
11.62,15.88,4.1383,102.6817,0.00000,0.00781
11.88,15.88,4.1147,104.1637,0.00009,0.00774
12.12,15.88,4.1096,106.1887,0.00178,0.00817
12.38,15.88,4.1149,110.7925,0.01645,0.00885
12.62,15.88,4.1515,117.3931,0.06757,0.00912
12.88,15.88,4.1334,121.2060,0.12952,0.00913
13.12,15.88,4.1394,122.1846,0.17967,0.00911
13.38,15.88,4.1825,123.0895,0.26327,0.00942
13.62,15.88,4.1558,124.4955,0.29177,0.00990
13.88,15.88,4.1433,127.2833,0.26522,0.01070
14.12,15.88,4.1700,129.5118,0.31916,0.01205
14.38,15.88,4.2260,125.9308,0.45975,0.01545
14.62,15.88,4.3446,118.3352,0.68483,0.02496
14.88,15.88,4.4681,110.9626,1.04455,0.04799
15.12,15.88,4.5170,102.0238,1.35601,0.07358
15.38,15.88,4.2765,93.1491,1.17208,0.07957
15.62,15.88,3.9831,87.8586,0.74900,0.07882
15.88,15.88,3.7856,84.1865,0.47732,0.08331
16.12,15.88,3.5602,80.2263,0.21873,0.09411
16.38,15.88,3.5121,81.7682,0.04550,0.10291
16.62,15.88,3.5243,85.8792,0.00386,0.10466
16.88,15.88,3.5990,96.5638,0.00016,0.08251
2.62,16.12,2.9006,33.6764,0.00000,0.20743
2.88,16.12,3.7794,29.0695,0.00000,0.28237
3.12,16.12,3.8353,24.5835,0.00000,0.29375
3.38,16.12,3.8269,22.3792,0.00000,0.29639
3.62,16.12,3.7669,22.2140,0.00000,0.25978
3.88,16.12,3.7831,22.2902,0.00000,0.22343
4.12,16.12,3.7640,22.8596,0.00000,0.17006
4.38,16.12,3.8014,23.7894,0.00000,0.12760
4.62,16.12,3.7934,26.3641,0.00000,0.10144
4.88,16.12,3.7903,30.1599,0.00000,0.08558
5.12,16.12,3.8129,34.4119,0.00000,0.07050
5.38,16.12,3.8339,37.8075,0.00000,0.05773
5.62,16.12,3.8857,40.8689,0.00000,0.04918
5.88,16.12,3.9020,44.0946,0.00000,0.04317
6.12,16.12,3.9339,48.2579,0.00000,0.03535
6.38,16.12,3.9177,54.0149,0.00000,0.02716
6.62,16.12,3.8895,60.0028,0.00000,0.02153
6.88,16.12,3.8597,64.9433,0.00000,0.01789
7.12,16.12,3.8614,67.9572,0.00000,0.01571
7.38,16.12,3.8826,67.6014,0.00000,0.01432
7.62,16.12,3.9587,64.0592,0.00000,0.01334
7.88,16.12,4.0355,59.4945,0.00000,0.01228
8.12,16.12,4.1035,55.3016,0.00000,0.01126
8.38,16.12,4.1451,53.2304,0.00000,0.01043
8.62,16.12,4.1615,53.6685,0.00000,0.00983
8.88,16.12,4.1709,55.7935,0.00000,0.00958
9.12,16.12,4.1653,58.3548,0.00000,0.00927
9.38,16.12,4.1760,61.3679,0.00000,0.00889
9.62,16.12,4.1765,64.5867,0.00000,0.00882
9.88,16.12,4.1653,67.8316,0.00000,0.00900
10.12,16.12,4.1481,70.8992,0.00000,0.00911
10.38,16.12,4.1441,74.0334,0.00000,0.00927
10.62,16.12,4.1325,77.4581,0.00000,0.00943
10.88,16.12,4.1316,81.6250,0.00000,0.00954
11.12,16.12,4.1196,85.8121,0.00000,0.00942
11.38,16.12,4.1154,89.1917,0.00000,0.00951
11.62,16.12,4.1053,91.8841,0.00000,0.00954
11.88,16.12,4.0748,93.5150,0.00002,0.00940
12.12,16.12,4.0580,96.1077,0.00038,0.00953
12.38,16.12,4.0735,101.1704,0.00347,0.01004
12.62,16.12,4.0811,106.8972,0.01427,0.01055
12.88,16.12,4.0544,110.3951,0.02770,0.01086
13.12,16.12,4.0403,112.2408,0.04267,0.01076
13.38,16.12,4.0647,114.5531,0.08122,0.01091
13.62,16.12,4.0805,117.2198,0.12880,0.01163
13.88,16.12,4.0981,120.2673,0.16990,0.01275
14.12,16.12,4.1282,123.1045,0.25180,0.01396
14.38,16.12,4.2336,120.3867,0.47090,0.01649
14.62,16.12,4.4099,112.8250,0.83294,0.02356
14.88,16.12,4.5526,107.0349,1.13468,0.03787
15.12,16.12,4.4276,98.6316,1.20427,0.05549
15.38,16.12,4.0435,87.0212,0.90493,0.07179
15.62,16.12,3.7429,79.7730,0.42843,0.08986
15.88,16.12,3.6286,75.5667,0.15213,0.10804
16.12,16.12,3.5109,71.6487,0.05012,0.12582
16.38,16.12,3.4743,73.8421,0.00973,0.13286
16.62,16.12,3.4899,79.9670,0.00086,0.12896
16.88,16.12,3.5715,91.5811,0.00013,0.09941
2.62,16.38,2.8734,33.0315,0.00000,0.19441
2.88,16.38,3.7727,28.6810,0.00000,0.26495
3.12,16.38,3.8381,24.1810,0.00000,0.27270
3.38,16.38,3.8351,21.8759,0.00000,0.27103
3.62,16.38,3.7746,21.8208,0.00000,0.23457
3.88,16.38,3.7963,22.2563,0.00000,0.19972
4.12,16.38,3.7799,23.1700,0.00000,0.15268
4.38,16.38,3.8009,24.1929,0.00000,0.11435
4.62,16.38,3.7938,26.5162,0.00000,0.09134
4.88,16.38,3.7897,30.2329,0.00000,0.07747
5.12,16.38,3.8245,34.6545,0.00000,0.06442
5.38,16.38,3.8187,38.3595,0.00000,0.05207
5.62,16.38,3.8589,41.9132,0.00000,0.04361
5.88,16.38,3.8635,45.6451,0.00000,0.03816
6.12,16.38,3.9084,49.5107,0.00000,0.03283
6.38,16.38,3.8610,54.2097,0.00000,0.02621
6.62,16.38,3.8746,59.1187,0.00000,0.02172
6.88,16.38,3.8482,62.6504,0.00000,0.01874
7.12,16.38,3.8272,63.9799,0.00000,0.01643
7.38,16.38,3.8096,63.4360,0.00000,0.01459
7.62,16.38,3.8296,62.1269,0.00000,0.01309
7.88,16.38,3.8625,59.9605,0.00000,0.01181
8.12,16.38,3.8559,56.0813,0.00000,0.01078
8.38,16.38,3.8367,52.4894,0.00000,0.01006
8.62,16.38,3.8367,51.4021,0.00000,0.00961
8.88,16.38,3.8518,52.6902,0.00000,0.00953
9.12,16.38,3.8535,54.9503,0.00000,0.00962
9.38,16.38,3.8588,57.4941,0.00000,0.00986
9.62,16.38,3.8661,59.9786,0.00000,0.01014
9.88,16.38,3.8612,62.4400,0.00000,0.01023
10.12,16.38,3.8539,65.0458,0.00000,0.01039
10.38,16.38,3.8664,67.6481,0.00000,0.01082
10.62,16.38,3.8772,70.4697,0.00000,0.01102
10.88,16.38,3.8862,74.0723,0.00000,0.01110
11.12,16.38,3.8825,78.1608,0.00000,0.01071
11.38,16.38,3.8852,81.6202,0.00000,0.01047
11.62,16.38,3.8879,83.9005,0.00000,0.01076
11.88,16.38,3.8685,85.5895,0.00000,0.01090
12.12,16.38,3.8657,88.8971,0.00003,0.01082
12.38,16.38,3.8958,93.7660,0.00028,0.01100
12.62,16.38,3.9100,98.2270,0.00117,0.01151
12.88,16.38,3.8959,101.5536,0.00248,0.01198
13.12,16.38,3.8921,104.0405,0.00636,0.01209
13.38,16.38,3.9130,106.8475,0.02214,0.01235
13.62,16.38,3.9367,110.3866,0.05124,0.01315
13.88,16.38,3.9340,114.5173,0.08439,0.01439
14.12,16.38,3.9501,119.0240,0.14577,0.01551
14.38,16.38,4.0305,118.8059,0.31649,0.01736
14.62,16.38,4.1419,113.4671,0.56484,0.02198
14.88,16.38,4.1775,108.4546,0.69356,0.02947
15.12,16.38,4.0208,98.0395,0.66408,0.04139
15.38,16.38,3.6783,82.0537,0.47206,0.06477
15.62,16.38,3.4848,70.8407,0.19831,0.09825
15.88,16.38,3.5207,65.0503,0.04347,0.13482
16.12,16.38,3.5222,63.0544,0.00653,0.16641
16.38,16.38,3.5721,68.1343,0.00133,0.17518
16.62,16.38,3.5720,74.5918,0.00219,0.16892
16.88,16.38,3.4750,85.0932,0.00462,0.12915
2.62,16.62,2.8686,32.9587,0.00000,0.18475
2.88,16.62,3.7793,28.5725,0.00000,0.25202
3.12,16.62,3.8339,23.7483,0.00000,0.25734
3.38,16.62,3.8200,21.1357,0.00000,0.25134
3.62,16.62,3.7555,21.1483,0.00000,0.21277
3.88,16.62,3.8032,22.1961,0.00000,0.17823
4.12,16.62,3.7933,23.8299,0.00000,0.13744
4.38,16.62,3.8139,25.1583,0.00000,0.10451
4.62,16.62,3.7972,27.2692,0.00000,0.08412
4.88,16.62,3.7874,30.5351,0.00000,0.07175
5.12,16.62,3.8228,34.8882,0.00000,0.06056
5.38,16.62,3.8169,38.7106,0.00000,0.04856
5.62,16.62,3.8384,42.4068,0.00000,0.03967
5.88,16.62,3.8457,46.1669,0.00000,0.03436
6.12,16.62,3.8788,49.6800,0.00000,0.03054
6.38,16.62,3.8462,53.3818,0.00000,0.02550
6.62,16.62,3.8417,57.1558,0.00000,0.02177
6.88,16.62,3.8548,59.6164,0.00000,0.01945
7.12,16.62,3.8690,60.6442,0.00000,0.01705
7.38,16.62,3.8602,60.7998,0.00000,0.01474
7.62,16.62,3.8620,60.8009,0.00000,0.01296
7.88,16.62,3.8736,60.2379,0.00000,0.01153
8.12,16.62,3.8363,57.9353,0.00000,0.01041
8.38,16.62,3.8041,54.7742,0.00000,0.00979
