x,y,rho,contact,casualty,pressure
6.88,12.38,4.1408,40.3961,0.00000,0.40851
7.12,12.38,4.1400,49.0691,0.00000,0.21671
7.38,12.38,3.7142,55.8567,0.00000,0.09329
2.62,12.62,3.6953,46.2199,0.00000,0.06318
2.88,12.62,4.0568,43.6448,0.00000,0.14033
3.12,12.62,4.0718,36.5600,0.00000,0.26117
3.38,12.62,3.9178,30.2829,0.00000,0.32894
3.62,12.62,3.8936,27.7323,0.00000,0.32878
3.88,12.62,3.8839,26.3476,0.00000,0.33918
4.12,12.62,3.9271,26.3183,0.00000,0.34565
4.38,12.62,3.9159,26.4858,0.00000,0.33140
4.62,12.62,4.0686,27.2257,0.00000,0.30513
4.88,12.62,4.0779,27.4559,0.00000,0.27824
5.12,12.62,3.9915,27.1890,0.00000,0.25049
5.38,12.62,3.9476,27.6474,0.00000,0.26038
5.62,12.62,3.8411,27.9397,0.00000,0.30001
5.88,12.62,3.8442,27.5915,0.00000,0.31747
6.12,12.62,3.8264,27.4993,0.00000,0.33961
6.38,12.62,3.9313,30.7117,0.00000,0.41557
6.62,12.62,3.9902,35.9386,0.00000,0.47318
6.88,12.62,4.1474,43.2468,0.00000,0.37054
7.12,12.62,4.1359,52.8941,0.00000,0.18970
7.38,12.62,3.7157,60.6117,0.00000,0.08092
2.62,12.88,3.7334,49.4466,0.00000,0.05870
2.88,12.88,4.0588,46.9718,0.00000,0.12769
3.12,12.88,4.0754,39.3944,0.00000,0.23519
3.38,12.88,3.9289,32.6148,0.00000,0.29846
3.62,12.88,3.9083,29.8085,0.00000,0.30298
3.88,12.88,3.8780,28.2705,0.00000,0.31411
4.12,12.88,3.9327,28.3536,0.00000,0.32718
4.38,12.88,3.9295,28.5513,0.00000,0.31719
4.62,12.88,4.1091,29.4162,0.00000,0.28868
4.88,12.88,4.1060,29.9610,0.00000,0.26026
5.12,12.88,4.0142,29.8357,0.00000,0.23812
5.38,12.88,3.9738,30.1503,0.00000,0.25248
5.62,12.88,3.8469,30.1800,0.00000,0.28923
5.88,12.88,3.8509,29.7896,0.00000,0.29966
6.12,12.88,3.8281,29.6993,0.00000,0.31913
6.38,12.88,3.9247,33.0346,0.00000,0.38928
6.62,12.88,3.9806,38.5019,0.00000,0.43574
6.88,12.88,4.1445,46.3655,0.00000,0.33351
7.12,12.88,4.1438,56.9240,0.00000,0.16851
7.38,12.88,3.7687,65.2284,0.00000,0.07231
2.62,13.12,3.7764,52.8392,0.00000,0.05443
2.88,13.12,4.0633,50.4330,0.00000,0.11635
3.12,13.12,4.0764,42.2766,0.00000,0.21022
3.38,13.12,3.9247,34.9614,0.00000,0.26435
3.62,13.12,3.9098,31.8221,0.00000,0.26954
3.88,13.12,3.8731,30.0560,0.00000,0.28200
4.12,13.12,3.9411,30.3463,0.00000,0.29966
4.38,13.12,3.9491,30.7670,0.00000,0.29346
4.62,13.12,4.1515,31.7086,0.00000,0.26867
4.88,13.12,4.1359,32.3601,0.00000,0.24551
5.12,13.12,4.0405,32.2271,0.00000,0.22847
5.38,13.12,3.9930,32.3618,0.00000,0.23994
5.62,13.12,3.8420,32.1959,0.00000,0.27287
5.88,13.12,3.8584,31.7781,0.00000,0.28372
6.12,13.12,3.8305,31.6797,0.00000,0.30072
6.38,13.12,3.9110,35.1413,0.00000,0.35901
6.62,13.12,3.9557,40.9441,0.00000,0.39621
6.88,13.12,4.1173,49.4189,0.00000,0.30378
7.12,13.12,4.1185,60.6412,0.00000,0.15438
7.38,13.12,3.8333,69.2802,0.00000,0.06678
2.62,13.38,3.8212,56.4965,0.00000,0.05002
2.88,13.38,4.0552,54.2873,0.00000,0.10515
3.12,13.38,4.0711,45.4211,0.00000,0.18866
3.38,13.38,3.9218,37.2250,0.00000,0.23724
3.62,13.38,3.9114,33.5763,0.00000,0.24098
3.88,13.38,3.8690,31.6566,0.00000,0.25078
4.12,13.38,3.9478,32.2336,0.00000,0.26998
4.38,13.38,3.9593,32.9967,0.00000,0.26832
4.62,13.38,4.1845,34.0923,0.00000,0.24926
4.88,13.38,4.1661,34.7503,0.00000,0.23120
5.12,13.38,4.0636,34.5462,0.00000,0.21795
5.38,13.38,4.0077,34.6278,0.00000,0.22338
5.62,13.38,3.8378,34.3660,0.00000,0.24984
5.88,13.38,3.8583,33.7014,0.00000,0.26292
6.12,13.38,3.8228,33.3991,0.00000,0.27802
6.38,13.38,3.9001,36.9315,0.00000,0.32326
6.62,13.38,3.9331,43.0236,0.00000,0.35637
6.88,13.38,4.1120,52.2174,0.00000,0.28801
7.12,13.38,4.1336,64.1758,0.00000,0.15363
7.38,13.38,3.9530,73.3364,0.00000,0.06683
2.62,13.62,3.8787,60.2043,0.00000,0.04540
2.88,13.62,4.0582,58.0613,0.00000,0.09355
3.12,13.62,4.0701,48.4260,0.00000,0.16934
3.38,13.62,3.9208,39.2417,0.00000,0.21825
3.62,13.62,3.9151,35.1460,0.00000,0.22168
3.88,13.62,3.8665,33.2420,0.00000,0.22266
4.12,13.62,3.9547,34.0751,0.00000,0.23765
4.38,13.62,3.9629,35.1311,0.00000,0.24323
4.62,13.62,4.2128,36.3892,0.00000,0.23388
4.88,13.62,4.1992,37.0728,0.00000,0.21910
5.12,13.62,4.0805,36.8987,0.00000,0.20538
5.38,13.62,4.0131,37.0683,0.00000,0.20297
5.62,13.62,3.8306,36.8382,0.00000,0.22192
5.88,13.62,3.8526,35.9770,0.00000,0.23573
6.12,13.62,3.8114,35.4795,0.00000,0.24641
6.38,13.62,3.8935,38.9313,0.00000,0.27777
6.62,13.62,3.9176,44.9670,0.00000,0.31273
6.88,13.62,4.1072,54.7279,0.00000,0.27365
7.12,13.62,4.1342,67.4645,0.00000,0.15406
7.38,13.62,4.0431,77.1865,0.00000,0.06727
2.62,13.88,3.9707,63.8879,0.00000,0.04224
2.88,13.88,4.0787,60.9812,0.00000,0.08391
3.12,13.88,4.0765,50.5869,0.00000,0.15066
3.38,13.88,3.9184,40.9393,0.00000,0.19709
3.62,13.88,3.9185,36.7938,0.00000,0.20340
3.88,13.88,3.8603,34.9412,0.00000,0.20057
4.12,13.88,3.9577,35.9395,0.00000,0.20925
4.38,13.88,3.9664,37.2943,0.00000,0.21751
4.62,13.88,4.2427,38.6995,0.00000,0.21636
4.88,13.88,4.2327,39.4413,0.00000,0.20428
5.12,13.88,4.0939,39.3400,0.00000,0.18927
5.38,13.88,4.0217,39.5314,0.00000,0.18155
5.62,13.88,3.8280,39.4154,0.00000,0.19433
5.88,13.88,3.8488,38.6374,0.00000,0.20854
6.12,13.88,3.8042,38.0526,0.00000,0.21753
6.38,13.88,3.8976,41.3756,0.00000,0.23868
6.62,13.88,3.9144,47.4676,0.00000,0.26887
6.88,13.88,4.0969,57.9673,0.00000,0.24263
7.12,13.88,4.1394,71.7235,0.00000,0.13995
7.38,13.88,4.1443,81.9892,0.00000,0.06278
2.62,14.12,4.0896,67.9934,0.00000,0.04022
2.88,14.12,4.0870,63.6555,0.00000,0.07791
3.12,14.12,4.0715,52.4165,0.00000,0.13757
3.38,14.12,3.9126,42.6802,0.00000,0.17767
3.62,14.12,3.9186,38.6127,0.00000,0.18299
3.88,14.12,3.8450,36.7106,0.00000,0.17934
4.12,14.12,3.9521,37.8671,0.00000,0.18585
4.38,14.12,3.9640,39.4425,0.00000,0.19386
4.62,14.12,4.2637,40.9378,0.00000,0.19582
4.88,14.12,4.2601,41.8303,0.00000,0.18553
5.12,14.12,4.1079,41.8571,0.00000,0.17086
5.38,14.12,4.0318,41.8851,0.00000,0.16227
5.62,14.12,3.8255,41.7557,0.00000,0.17131
5.88,14.12,3.8552,41.2246,0.00000,0.18543
6.12,14.12,3.8060,40.7422,0.00000,0.19483
6.38,14.12,3.9123,44.2069,0.00000,0.21284
6.62,14.12,3.9273,50.7646,0.00000,0.23753
6.88,14.12,4.0886,62.2537,0.00000,0.21368
7.12,14.12,4.1196,77.1157,0.00000,0.12366
7.38,14.12,4.1500,87.4157,0.00000,0.05637
2.62,14.38,4.1800,72.3686,0.00000,0.03799
2.88,14.38,4.0889,67.0659,0.00000,0.07322
3.12,14.38,4.0647,55.0166,0.00000,0.12857
3.38,14.38,3.9052,45.0214,0.00000,0.16435
3.62,14.38,3.9117,40.7952,0.00000,0.16726
3.88,14.38,3.8199,38.7223,0.00000,0.16090
4.12,14.38,3.9338,40.1027,0.00000,0.16532
4.38,14.38,3.9515,41.9195,0.00000,0.16998
4.62,14.38,4.2789,43.3746,0.00000,0.17108
4.88,14.38,4.2855,44.2236,0.00000,0.16363
5.12,14.38,4.1248,44.3242,0.00000,0.15267
5.38,14.38,4.0461,44.1444,0.00000,0.14684
5.62,14.38,3.8190,43.7771,0.00000,0.15438
5.88,14.38,3.8502,43.3142,0.00000,0.16700
6.12,14.38,3.8033,43.0377,0.00000,0.17716
6.38,14.38,3.9365,46.9406,0.00000,0.19357
6.62,14.38,3.9582,54.3256,0.00000,0.21114
6.88,14.38,4.1251,67.3069,0.00000,0.18942
7.12,14.38,4.1595,83.4678,0.00000,0.11127
7.38,14.38,4.1699,93.3061,0.00000,0.05166
2.62,14.62,4.1998,76.6218,0.00000,0.03593
2.88,14.62,4.1004,71.2285,0.00000,0.06996
3.12,14.62,4.0763,58.4524,0.00000,0.12182
3.38,14.62,3.9059,47.8665,0.00000,0.15420
3.62,14.62,3.9086,43.4239,0.00000,0.15644
3.88,14.62,3.8021,41.1549,0.00000,0.14819
4.12,14.62,3.9187,42.5370,0.00000,0.14840
4.38,14.62,3.9376,44.5190,0.00000,0.14694
4.62,14.62,4.2878,45.9427,0.00000,0.14542
4.88,14.62,4.3060,46.6251,0.00000,0.14092
5.12,14.62,4.1459,46.7034,0.00000,0.13502
5.38,14.62,4.0710,46.4347,0.00000,0.13314
5.62,14.62,3.8225,45.8680,0.00000,0.14015
5.88,14.62,3.8468,45.2143,0.00000,0.15116
6.12,14.62,3.7971,44.8958,0.00000,0.16281
6.38,14.62,3.9449,49.2012,0.00000,0.17589
6.62,14.62,3.9727,57.5053,0.00000,0.18487
6.88,14.62,4.1550,72.2368,0.00000,0.16519
7.12,14.62,4.1789,89.9048,0.00000,0.09894
7.38,14.62,4.1541,99.4483,0.00000,0.04712
2.62,14.88,4.2032,80.7353,0.00000,0.03489
2.88,14.88,4.1224,75.5299,0.00000,0.06879
3.12,14.88,4.1014,61.8040,0.00000,0.11692
3.38,14.88,3.9183,50.3655,0.00000,0.14328
3.62,14.88,3.9186,45.9138,0.00000,0.14369
3.88,14.88,3.7886,43.5602,0.00000,0.13628
4.12,14.88,3.9062,44.7389,0.00000,0.13585
4.38,14.88,3.9368,46.7152,0.00000,0.13128
4.62,14.88,4.3092,48.2019,0.00000,0.12639
4.88,14.88,4.3347,48.7474,0.00000,0.12193
5.12,14.88,4.1647,48.6930,0.00000,0.11971
5.38,14.88,4.0923,48.4295,0.00000,0.12223
5.62,14.88,3.8339,47.8440,0.00000,0.12936
5.88,14.88,3.8570,47.2956,0.00000,0.13760
6.12,14.88,3.7994,47.0576,0.00000,0.14734
6.38,14.88,3.9385,51.3606,0.00000,0.15484
6.62,14.88,3.9624,60.0228,0.00000,0.15722
6.88,14.88,4.1611,76.1057,0.00000,0.13770
7.12,14.88,4.2051,95.4062,0.00000,0.08326
7.38,14.88,4.2325,105.7207,0.00000,0.04181
2.62,15.12,4.2654,84.7321,0.00003,0.03357
2.88,15.12,4.1277,79.0736,0.00001,0.06557
3.12,15.12,4.0993,64.3650,0.00000,0.10824
3.38,15.12,3.9074,52.1708,0.00000,0.12766
3.62,15.12,3.9105,47.6538,0.00000,0.12642
3.88,15.12,3.7746,45.3455,0.00000,0.12123
4.12,15.12,3.9053,46.6101,0.00000,0.12290
4.38,15.12,3.9479,48.5591,0.00000,0.11951
4.62,15.12,4.3374,50.0347,0.00000,0.11337
4.88,15.12,4.3732,50.4744,0.00000,0.10867
5.12,15.12,4.1839,50.2574,0.00000,0.10851
5.38,15.12,4.1009,49.8576,0.00000,0.11312
5.62,15.12,3.8370,49.1766,0.00000,0.11954
5.88,15.12,3.8697,49.2576,0.00000,0.12503
6.12,15.12,3.8062,49.6195,0.00000,0.13053
6.38,15.12,3.9249,53.7091,0.00000,0.13230
6.62,15.12,3.9367,62.1475,0.00000,0.13129
6.88,15.12,4.1319,78.5322,0.00000,0.11163
7.12,15.12,4.1808,98.5645,0.00000,0.06757
7.38,15.12,4.3048,110.2537,0.00000,0.03640
2.62,15.38,4.3918,88.1674,0.00096,0.03210
2.88,15.38,4.1181,81.1185,0.00043,0.06012
3.12,15.38,4.0671,65.7306,0.00009,0.09647
3.38,15.38,3.8713,53.4509,0.00001,0.11046
3.62,15.38,3.8864,49.0460,0.00000,0.10900
3.88,15.38,3.7667,46.9483,0.00000,0.10647
4.12,15.38,3.9193,48.5652,0.00000,0.10939
4.38,15.38,3.9685,50.5118,0.00000,0.10805
4.62,15.38,4.3603,51.8533,0.00000,0.10352
4.88,15.38,4.3974,52.1840,0.00000,0.09957
5.12,15.38,4.1956,51.7428,0.00000,0.09955
5.38,15.38,4.1107,51.1463,0.00000,0.10294
5.62,15.38,3.8389,50.4789,0.00000,0.10716
5.88,15.38,3.8739,51.2913,0.00000,0.11209
6.12,15.38,3.8122,52.3178,0.00000,0.11654
6.38,15.38,3.9225,56.1608,0.00000,0.11476
6.62,15.38,3.9175,64.2749,0.00000,0.11065
6.88,15.38,4.0977,80.5175,0.00000,0.09090
7.12,15.38,4.1667,100.9222,0.00000,0.05529
7.38,15.38,4.4097,114.4492,0.00000,0.03229
2.62,15.62,4.5228,90.9300,0.01173,0.03037
2.88,15.62,4.1041,82.2184,0.00529,0.05394
3.12,15.62,4.0261,66.5527,0.00112,0.08542
3.38,15.62,3.8333,54.8001,0.00009,0.09674
3.62,15.62,3.8663,50.7640,0.00000,0.09488
3.88,15.62,3.7673,48.8939,0.00000,0.09389
4.12,15.62,3.9376,50.8191,0.00000,0.09750
4.38,15.62,3.9905,52.8290,0.00000,0.09765
4.62,15.62,4.3815,54.0643,0.00000,0.09498
4.88,15.62,4.4143,54.2098,0.00000,0.09201
5.12,15.62,4.1917,53.4246,0.00000,0.09276
5.38,15.62,4.1103,52.7093,0.00000,0.09624
5.62,15.62,3.8422,52.2483,0.00000,0.09889
5.88,15.62,3.8781,53.4242,0.00000,0.10275
6.12,15.62,3.8161,54.8831,0.00000,0.10678
6.38,15.62,3.9209,59.0053,0.00000,0.10309
6.62,15.62,3.9055,67.3154,0.00000,0.09683
6.88,15.62,4.0733,83.4242,0.00000,0.07790
7.12,15.62,4.1373,104.0315,0.00000,0.04745
7.38,15.62,4.4330,118.8549,0.00000,0.02876
2.62,15.88,4.5826,93.1131,0.05262,0.02911
2.88,15.88,4.0794,83.4651,0.02371,0.05006
3.12,15.88,3.9955,67.9520,0.00500,0.07908
3.38,15.88,3.8195,56.7735,0.00041,0.08820
3.62,15.88,3.8662,52.9646,0.00001,0.08432
3.88,15.88,3.7717,51.1428,0.00000,0.08479
4.12,15.88,3.9479,53.2953,0.00000,0.09030
4.38,15.88,4.0044,55.5239,0.00000,0.09056
4.62,15.88,4.3967,56.7296,0.00000,0.08698
4.88,15.88,4.4229,56.5983,0.00000,0.08371
5.12,15.88,4.1729,55.4005,0.00000,0.08594
5.38,15.88,4.0966,54.4768,0.00000,0.09126
5.62,15.88,3.8439,54.1030,0.00000,0.09380
5.88,15.88,3.8837,55.1980,0.00000,0.09600
6.12,15.88,3.8151,56.8532,0.00000,0.09803
6.38,15.88,3.9176,62.0335,0.00000,0.09216
6.62,15.88,3.9022,71.4840,0.00000,0.08456
6.88,15.88,4.0830,88.2293,0.00000,0.06763
7.12,15.88,4.1649,109.6549,0.00000,0.04169
7.38,15.88,4.4871,125.2412,0.00000,0.02588
2.62,16.12,4.6242,96.5677,0.08822,0.02875
2.88,16.12,4.0788,86.4285,0.03975,0.04772
3.12,16.12,3.9858,70.8101,0.00839,0.07434
3.38,16.12,3.8200,59.6321,0.00069,0.08134
3.62,16.12,3.8743,55.6401,0.00002,0.07581
3.88,16.12,3.7824,53.6961,0.00000,0.07740
4.12,16.12,3.9645,56.1000,0.00000,0.08505
4.38,16.12,4.0169,58.6739,0.00000,0.08523
4.62,16.12,4.3965,59.6701,0.00000,0.07958
4.88,16.12,4.4183,59.0760,0.00000,0.07519
5.12,16.12,4.1521,57.3592,0.00000,0.07782
5.38,16.12,4.0778,56.0779,0.00000,0.08322
5.62,16.12,3.8413,55.7515,0.00000,0.08524
5.88,16.12,3.8950,57.0967,0.00000,0.08776
6.12,16.12,3.8194,59.2050,0.00000,0.08952
6.38,16.12,3.9160,65.3072,0.00000,0.08338
6.62,16.12,3.9018,75.8371,0.00000,0.07574
6.88,16.12,4.0824,93.4173,0.00001,0.05984
7.12,16.12,4.1572,115.6765,0.00004,0.03704
7.38,16.12,4.4924,131.4319,0.00010,0.02370
2.62,16.38,4.6405,100.3788,0.07257,0.02837
2.88,16.38,4.0800,89.9878,0.03270,0.04478
3.12,16.38,3.9798,74.0759,0.00690,0.06815
3.38,16.38,3.8164,62.5934,0.00056,0.07438
3.62,16.38,3.8775,58.3030,0.00002,0.06914
3.88,16.38,3.7933,56.2259,0.00000,0.06999
4.12,16.38,3.9891,58.9187,0.00000,0.07797
4.38,16.38,4.0360,61.8981,0.00000,0.07960
4.62,16.38,4.3807,62.4007,0.00000,0.07433
4.88,16.38,4.3957,61.1933,0.00000,0.07044
5.12,16.38,4.1384,59.0654,0.00000,0.07246
5.38,16.38,4.0694,57.3637,0.00000,0.07481
5.62,16.38,3.8384,56.9426,0.00000,0.07461
5.88,16.38,3.9068,59.2145,0.00000,0.07818
6.12,16.38,3.8314,62.5296,0.00000,0.08134
6.38,16.38,3.9266,69.4508,0.00000,0.07616
6.62,16.38,3.9041,80.9405,0.00003,0.06756
6.88,16.38,4.0640,99.5490,0.00031,0.05226
7.12,16.38,4.1571,122.8377,0.00146,0.03296
7.38,16.38,4.5500,138.2211,0.00324,0.02228
2.62,16.62,4.6532,103.7205,0.11669,0.02676
2.88,16.62,4.0892,93.1476,0.05258,0.04017
3.12,16.62,3.9867,76.8319,0.01110,0.06012
3.38,16.62,3.8144,65.2206,0.00091,0.06650
3.62,16.62,3.8726,60.8765,0.00003,0.06277
3.88,16.62,3.7958,58.6736,0.00000,0.06293
4.12,16.62,4.0106,61.2618,0.00000,0.06973
4.38,16.62,4.0543,64.2476,0.00000,0.07278
4.62,16.62,4.3577,64.4062,0.00000,0.06984
4.88,16.62,4.3682,63.0617,0.00000,0.06849
5.12,16.62,4.1373,60.9949,0.00000,0.07048
5.38,16.62,4.0785,59.1065,0.00000,0.06919
5.62,16.62,3.8429,58.4361,0.00000,0.06658
5.88,16.62,3.9152,61.1859,0.00000,0.07030
6.12,16.62,3.8415,65.4992,0.00000,0.07412
6.38,16.62,3.9441,73.6322,0.00001,0.06993
6.62,16.62,3.9215,86.6864,0.00032,0.06066
6.88,16.62,4.0564,106.6969,0.00386,0.04639
7.12,16.62,4.1513,131.0076,0.01829,0.02993
7.38,16.62,4.5501,145.2358,0.04059,0.02097
2.62,16.88,4.7291,106.2627,0.24470,0.02444
2.88,16.88,4.1242,95.3406,0.11027,0.03467
3.12,16.88,3.9957,78.5590,0.02327,0.05092
3.38,16.88,3.8084,67.1827,0.00190,0.05721
3.62,16.88,3.8653,63.3450,0.00006,0.05574
3.88,16.88,3.7941,61.1855,0.00000,0.05746
4.12,16.88,4.0275,63.1578,0.00000,0.06358
4.38,16.88,4.0733,65.6311,0.00000,0.06663
4.62,16.88,4.3430,65.8090,0.00000,0.06455
4.88,16.88,4.3505,64.9138,0.00000,0.06461
5.12,16.88,4.1447,63.3607,0.00000,0.06712
5.38,16.88,4.0954,61.8944,0.00000,0.06488
5.62,16.88,3.8543,61.3644,0.00000,0.06226
5.88,16.88,3.9189,63.5331,0.00000,0.06564
6.12,16.88,3.8473,67.5329,0.00000,0.06861
6.38,16.88,3.9522,76.2551,0.00005,0.06453
6.62,16.88,3.9327,90.4269,0.00154,0.05583
6.88,16.88,4.0738,111.8248,0.01886,0.04293
7.12,16.88,4.2303,137.8320,0.08936,0.02823
7.38,16.88,4.7105,152.3999,0.19829,0.02035
2.62,17.12,4.6927,107.6623,0.28897,0.02158
2.88,17.12,4.1013,97.3340,0.13022,0.02998
3.12,17.12,3.9864,80.6632,0.02748,0.04410
3.38,17.12,3.8047,69.6182,0.00225,0.05071
3.62,17.12,3.8613,66.1531,0.00007,0.05019
3.88,17.12,3.7894,63.9844,0.00000,0.05258
4.12,17.12,4.0389,65.2075,0.00000,0.05873
4.38,17.12,4.0917,66.9210,0.00000,0.06167
4.62,17.12,4.3359,66.9571,0.00000,0.05991
4.88,17.12,4.3389,66.4231,0.00000,0.06028
5.12,17.12,4.1501,65.4842,0.00000,0.06256
5.38,17.12,4.1093,64.9361,0.00000,0.06060
5.62,17.12,3.8639,65.1373,0.00000,0.05967
5.88,17.12,3.9128,66.6003,0.00000,0.06383
6.12,17.12,3.8477,69.7970,0.00000,0.06529
6.38,17.12,3.9536,77.8637,0.00010,0.05975
6.62,17.12,3.9416,91.4184,0.00347,0.05167
6.88,17.12,4.0882,112.6733,0.04245,0.03989
7.12,17.12,4.2677,139.1848,0.20118,0.02643
7.38,17.12,4.8058,154.8200,0.44643,0.01941
2.62,17.38,4.6123,110.6021,0.28001,0.02001
2.88,17.38,4.0616,101.9085,0.12619,0.02691
3.12,17.38,3.9730,85.1999,0.02663,0.03923
3.38,17.38,3.8086,73.5971,0.00218,0.04625
3.62,17.38,3.8654,69.5486,0.00007,0.04638
3.88,17.38,3.7908,67.0362,0.00000,0.04872
4.12,17.38,4.0563,67.6202,0.00000,0.05467
4.38,17.38,4.1090,68.6990,0.00000,0.05677
4.62,17.38,4.3242,68.4121,0.00000,0.05537
4.88,17.38,4.3284,67.8350,0.00000,0.05739
5.12,17.38,4.1518,67.0219,0.00000,0.05978
5.38,17.38,4.1105,67.0611,0.00000,0.05718
5.62,17.38,3.8670,68.0319,0.00000,0.05704
5.88,17.38,3.9150,69.5985,0.00000,0.06255
6.12,17.38,3.8617,72.8362,0.00000,0.06354
6.38,17.38,3.9755,80.0260,0.00017,0.05719
6.62,17.38,3.9639,92.1536,0.00555,0.04898
6.88,17.38,4.0957,111.8719,0.06788,0.03734
7.12,17.38,4.2646,136.6601,0.32165,0.02479
7.38,17.38,4.8101,151.9203,0.71378,0.01823
2.62,17.62,4.7004,113.4616,0.39724,0.02041
2.88,17.62,4.0962,105.7708,0.17901,0.02580
3.12,17.62,3.9772,89.0090,0.03778,0.03629
3.38,17.62,3.8137,76.9644,0.00309,0.04292
3.62,17.62,3.8774,72.4670,0.00009,0.04343
3.88,17.62,3.8006,69.9064,0.00000,0.04558
4.12,17.62,4.0701,70.0698,0.00000,0.05122
4.38,17.62,4.1237,70.7582,0.00000,0.05270
4.62,17.62,4.3179,70.2695,0.00000,0.05144
4.88,17.62,4.3194,69.6206,0.00000,0.05449
5.12,17.62,4.1544,68.6879,0.00000,0.05708
5.38,17.62,4.1095,68.7004,0.00000,0.05449
5.62,17.62,3.8742,69.9890,0.00000,0.05451
5.88,17.62,3.9311,72.0013,0.00000,0.05911
6.12,17.62,3.8809,75.7188,0.00000,0.05965
6.38,17.62,4.0019,82.6689,0.00025,0.05472
6.62,17.62,3.9836,94.1797,0.00827,0.04733
6.88,17.62,4.1025,112.7197,0.10108,0.03621
7.12,17.62,4.2894,134.8204,0.47890,0.02419
7.38,17.62,4.8781,147.4719,1.06269,0.01759
2.62,17.88,4.8487,115.0099,0.55561,0.02129
2.88,17.88,4.1529,106.8250,0.25038,0.02596
3.12,17.88,3.9864,89.8308,0.05284,0.03541
3.38,17.88,3.8048,77.7744,0.00432,0.04091
3.62,17.88,3.8781,73.6359,0.00013,0.04077
3.88,17.88,3.8112,71.7349,0.00000,0.04260
4.12,17.88,4.0812,71.9373,0.00000,0.04835
4.38,17.88,4.1322,72.3702,0.00000,0.05030
4.62,17.88,4.3135,71.6955,0.00000,0.04904
4.88,17.88,4.3082,71.3006,0.00000,0.05072
5.12,17.88,4.1531,70.7060,0.00000,0.05228
5.38,17.88,4.1114,70.7546,0.00000,0.05060
5.62,17.88,3.8876,72.2234,0.00000,0.05118
5.88,17.88,3.9466,74.7959,0.00000,0.05368
6.12,17.88,3.8958,79.1309,0.00001,0.05334
6.38,17.88,4.0145,86.0188,0.00040,0.05055
6.62,17.88,3.9902,96.8068,0.01049,0.04515
6.88,17.88,4.1032,113.5680,0.12422,0.03521
7.12,17.88,4.2826,133.0094,0.58604,0.02372
7.38,17.88,4.8957,144.1751,1.29964,0.01721
2.62,18.12,4.8854,113.6581,0.68905,0.02129
2.88,18.12,4.1441,104.7246,0.31051,0.02579
3.12,18.12,3.9731,88.0742,0.06553,0.03441
3.38,18.12,3.7930,76.6263,0.00535,0.03832
3.62,18.12,3.8798,73.2960,0.00016,0.03787
3.88,18.12,3.8169,72.1726,0.00000,0.04027
4.12,18.12,4.0805,72.6993,0.00000,0.04615
4.38,18.12,4.1299,73.1241,0.00000,0.04833
4.62,18.12,4.3009,72.4901,0.00000,0.04725
4.88,18.12,4.2879,72.6965,0.00000,0.04699
5.12,18.12,4.1453,72.6859,0.00000,0.04655
5.38,18.12,4.1137,72.9609,0.00000,0.04486
5.62,18.12,3.9001,74.7686,0.00000,0.04555
5.88,18.12,3.9514,78.4418,0.00001,0.04760
6.12,18.12,3.8953,84.0000,0.00017,0.04787
6.38,18.12,3.9977,90.9614,0.00169,0.04618
6.62,18.12,3.9754,100.6601,0.01497,0.04198
6.88,18.12,4.1166,114.8881,0.12662,0.03350
7.12,18.12,4.3257,131.8664,0.56447,0.02314
7.38,18.12,4.9866,143.2151,1.24048,0.01721
2.62,18.38,4.8895,111.1974,0.73872,0.02095
2.88,18.38,4.1306,102.0610,0.33289,0.02507
3.12,18.38,3.9733,86.2742,0.07025,0.03292
3.38,18.38,3.7970,75.6164,0.00574,0.03597
3.62,18.38,3.8857,72.8279,0.00017,0.03636
3.88,18.38,3.8250,72.1698,0.00000,0.04011
4.12,18.38,4.0765,72.8147,0.00000,0.04598
4.38,18.38,4.1188,73.3298,0.00000,0.04712
4.62,18.38,4.2897,73.1138,0.00000,0.04514
4.88,18.38,4.2768,74.0653,0.00000,0.04301
5.12,18.38,4.1444,74.5164,0.00000,0.04134
5.38,18.38,4.1195,75.1411,0.00000,0.03991
5.62,18.38,3.9098,77.4157,0.00000,0.04031
5.88,18.38,3.9447,82.2021,0.00010,0.04226
6.12,18.38,3.8837,89.1470,0.00145,0.04320
6.38,18.38,3.9726,96.6474,0.01004,0.04179
6.62,18.38,3.9545,105.7048,0.04089,0.03827
6.88,18.38,4.0993,117.4082,0.15524,0.03118
7.12,18.38,4.2927,131.1443,0.52390,0.02210
7.38,18.38,4.9470,141.1671,1.08127,0.01683
2.62,18.62,4.8128,108.5183,0.62508,0.02022
2.88,18.62,4.0804,100.0427,0.28169,0.02412
3.12,18.62,3.9486,85.4888,0.05944,0.03188
3.38,18.62,3.7906,75.5880,0.00486,0.03542
3.62,18.62,3.8873,72.9300,0.00015,0.03679
3.88,18.62,3.8354,72.4567,0.00000,0.04109
4.12,18.62,4.0844,72.8710,0.00000,0.04630
4.38,18.62,4.1165,73.3541,0.00000,0.04549
4.62,18.62,4.2834,73.6883,0.00000,0.04184
4.88,18.62,4.2737,75.1992,0.00000,0.03901
5.12,18.62,4.1453,76.0053,0.00000,0.03819
5.38,18.62,4.1217,77.5117,0.00000,0.03783
5.62,18.62,3.9161,80.7892,0.00001,0.03754
5.88,18.62,3.9376,86.1552,0.00043,0.03813
6.12,18.62,3.8851,93.4966,0.00591,0.03860
6.38,18.62,3.9858,100.9313,0.03606,0.03754
