x,y,rho,contact,casualty,pressure
7.38,19.62,4.0048,61.9903,0.00000,0.01872
7.62,19.62,4.0142,61.1510,0.00000,0.01898
7.88,19.62,4.0308,60.2005,0.00000,0.01956
8.12,19.62,4.0386,59.6199,0.00000,0.02023
8.38,19.62,4.0333,59.4993,0.00000,0.02080
8.62,19.62,4.0294,60.3075,0.00000,0.02116
8.88,19.62,4.0196,61.4736,0.00000,0.02145
9.12,19.62,4.0115,62.9317,0.00000,0.02157
9.38,19.62,4.0136,65.6678,0.00000,0.02152
9.62,19.62,4.0001,68.9168,0.00000,0.02164
9.88,19.62,3.9845,72.4587,0.00000,0.02277
10.12,19.62,3.9955,76.1918,0.00002,0.02404
10.38,19.62,4.0090,80.4825,0.00020,0.02447
10.62,19.62,3.9763,85.0462,0.00143,0.02452
10.88,19.62,3.9597,90.8538,0.00758,0.02474
11.12,19.62,4.0066,98.6563,0.02529,0.02484
11.38,19.62,4.0979,106.6964,0.05253,0.02326
11.62,19.62,4.1490,110.5866,0.12840,0.02091
11.88,19.62,4.3528,112.5160,0.34739,0.01972
12.12,19.62,4.5103,110.0246,0.62434,0.01879
12.38,19.62,4.3003,106.4464,0.66835,0.01721
12.62,19.62,4.0859,112.2905,0.41728,0.01634
3.38,19.88,3.7727,80.6884,0.00000,0.04067
3.62,19.88,4.0474,75.2149,0.00000,0.03848
3.88,19.88,4.0052,69.0829,0.00000,0.03268
4.12,19.88,3.8321,65.1220,0.00000,0.02692
4.38,19.88,3.7989,63.4428,0.00000,0.02351
4.62,19.88,3.8380,63.0874,0.00000,0.02150
4.88,19.88,3.8560,62.4224,0.00000,0.02062
5.12,19.88,3.8505,62.1296,0.00000,0.02081
5.38,19.88,3.8618,62.2521,0.00000,0.02076
5.62,19.88,3.8910,62.2449,0.00000,0.02002
5.88,19.88,3.8872,61.6690,0.00000,0.01903
6.12,19.88,3.8992,61.7069,0.00000,0.01850
6.38,19.88,3.9242,62.4156,0.00000,0.01869
6.62,19.88,3.9557,63.6646,0.00000,0.01963
6.88,19.88,3.9662,64.4177,0.00000,0.01981
7.12,19.88,3.9785,64.3727,0.00000,0.01912
7.38,19.88,3.9906,63.4519,0.00000,0.01849
7.62,19.88,4.0007,62.3409,0.00000,0.01844
7.88,19.88,4.0163,61.0663,0.00000,0.01888
8.12,19.88,4.0310,60.3636,0.00000,0.01973
8.38,19.88,4.0275,60.2713,0.00000,0.02047
8.62,19.88,4.0243,60.9727,0.00000,0.02116
8.88,19.88,4.0195,62.1828,0.00000,0.02160
9.12,19.88,4.0160,63.3691,0.00000,0.02175
9.38,19.88,4.0116,65.0734,0.00000,0.02174
9.62,19.88,4.0087,67.0605,0.00000,0.02183
9.88,19.88,4.0078,69.9023,0.00000,0.02249
10.12,19.88,3.9986,73.6958,0.00000,0.02298
10.38,19.88,3.9933,78.1413,0.00001,0.02311
10.62,19.88,3.9884,82.1989,0.00025,0.02352
10.88,19.88,3.9847,86.8837,0.00280,0.02422
11.12,19.88,3.9665,92.3556,0.01289,0.02475
11.38,19.88,4.0047,97.2430,0.02991,0.02417
11.62,19.88,4.0742,100.8417,0.07298,0.02315
11.88,19.88,4.2153,104.1232,0.19467,0.02210
12.12,19.88,4.2942,106.7859,0.35318,0.02079
12.38,19.88,4.2039,110.4749,0.37532,0.01931
12.62,19.88,4.2422,115.7905,0.22822,0.01879
12.88,19.88,4.3989,122.8681,0.16315,0.01927
13.12,19.88,4.1624,131.8002,0.23153,0.01844
3.88,20.12,3.7841,65.4553,0.00000,0.02699
4.12,20.12,3.7668,61.2237,0.00000,0.02264
4.38,20.12,3.8303,63.1533,0.00000,0.01997
4.62,20.12,3.8355,65.8454,0.00000,0.01815
4.88,20.12,3.8347,66.5521,0.00000,0.01760
5.12,20.12,3.8759,66.8066,0.00000,0.01825
5.38,20.12,3.8700,66.5903,0.00000,0.01847
5.62,20.12,3.8644,66.3453,0.00000,0.01796
5.88,20.12,3.8716,65.2398,0.00000,0.01739
6.12,20.12,3.8994,64.4026,0.00000,0.01747
6.38,20.12,3.9012,64.3074,0.00000,0.01775
6.62,20.12,3.9117,65.1166,0.00000,0.01862
6.88,20.12,3.9379,65.4998,0.00000,0.01938
7.12,20.12,3.9640,65.3048,0.00000,0.01938
7.38,20.12,3.9670,64.7000,0.00000,0.01877
7.62,20.12,3.9768,63.9916,0.00000,0.01830
7.88,20.12,3.9987,62.6176,0.00000,0.01878
8.12,20.12,4.0154,61.4023,0.00000,0.01989
8.38,20.12,4.0147,61.1644,0.00000,0.02025
8.62,20.12,4.0185,61.9165,0.00000,0.02058
8.88,20.12,4.0131,63.0691,0.00000,0.02121
9.12,20.12,4.0208,63.9112,0.00000,0.02199
9.38,20.12,4.0231,65.0209,0.00000,0.02217
9.62,20.12,4.0105,66.2755,0.00000,0.02185
9.88,20.12,3.9996,68.1479,0.00000,0.02208
10.12,20.12,4.0081,70.8090,0.00000,0.02242
10.38,20.12,4.0152,74.5045,0.00000,0.02254
10.62,20.12,3.9706,78.3938,0.00012,0.02293
10.88,20.12,3.9484,82.7025,0.00150,0.02411
11.12,20.12,3.9756,87.5512,0.00700,0.02525
11.38,20.12,3.9976,91.5081,0.01529,0.02482
11.62,20.12,3.9784,94.5077,0.03096,0.02378
11.88,20.12,4.0312,97.1481,0.07218,0.02311
12.12,20.12,4.1210,100.7073,0.12993,0.02300
12.38,20.12,4.0885,105.3141,0.15694,0.02231
12.62,20.12,4.0719,110.3492,0.14057,0.02105
12.88,20.12,4.1766,115.9859,0.18922,0.02043
13.12,20.12,4.2884,122.4306,0.27703,0.02058
13.38,20.12,4.1051,132.5813,0.24229,0.02075
13.62,20.12,3.7130,147.6855,0.19749,0.02023
4.12,20.38,3.1950,49.7873,0.00000,0.01690
4.38,20.38,3.6436,56.3868,0.00000,0.01655
4.62,20.38,3.8838,63.0083,0.00000,0.01579
4.88,20.38,3.9119,69.5723,0.00000,0.01523
5.12,20.38,3.8931,73.5702,0.00000,0.01546
5.38,20.38,3.8632,72.5466,0.00000,0.01596
5.62,20.38,3.8825,70.8157,0.00000,0.01623
5.88,20.38,3.8662,69.5790,0.00000,0.01575
6.12,20.38,3.8618,68.7228,0.00000,0.01568
6.38,20.38,3.8869,68.0021,0.00000,0.01626
6.62,20.38,3.9149,67.5339,0.00000,0.01728
6.88,20.38,3.9150,66.8880,0.00000,0.01802
7.12,20.38,3.9347,66.3187,0.00000,0.01842
7.38,20.38,3.9592,65.6897,0.00000,0.01848
7.62,20.38,3.9690,65.2208,0.00000,0.01838
7.88,20.38,3.9715,64.3994,0.00000,0.01874
8.12,20.38,3.9876,63.4792,0.00000,0.01941
8.38,20.38,3.9959,62.8594,0.00000,0.01974
8.62,20.38,4.0070,62.7705,0.00000,0.02029
8.88,20.38,4.0066,63.5108,0.00000,0.02065
9.12,20.38,4.0230,64.2992,0.00000,0.02126
9.38,20.38,4.0245,65.1295,0.00000,0.02191
9.62,20.38,4.0197,65.8966,0.00000,0.02195
9.88,20.38,4.0192,67.1902,0.00000,0.02197
10.12,20.38,4.0089,68.9666,0.00000,0.02196
10.38,20.38,4.0085,71.5072,0.00000,0.02223
10.62,20.38,3.9900,74.6487,0.00003,0.02298
10.88,20.38,3.9523,78.4151,0.00033,0.02410
11.12,20.38,3.9270,82.5187,0.00155,0.02511
11.38,20.38,3.9405,85.9410,0.00333,0.02523
11.62,20.38,3.9611,89.6280,0.00645,0.02507
11.88,20.38,3.9749,93.9549,0.01605,0.02483
12.12,20.38,3.9990,98.4101,0.04018,0.02503
12.38,20.38,4.0233,101.5062,0.08349,0.02511
12.62,20.38,4.0778,104.5705,0.13236,0.02455
12.88,20.38,4.0684,108.1858,0.18482,0.02355
13.12,20.38,4.1126,112.6539,0.23037,0.02321
13.38,20.38,4.1629,118.9301,0.26207,0.02380
13.62,20.38,4.2735,127.6974,0.35958,0.02470
13.88,20.38,4.5080,130.7600,0.61482,0.02654
4.62,20.62,3.5761,54.3842,0.00000,0.01319
4.88,20.62,3.9913,69.9893,0.00000,0.01383
5.12,20.62,4.0678,79.8776,0.00000,0.01396
5.38,20.62,3.9392,79.9764,0.00000,0.01395
5.62,20.62,3.8768,78.7824,0.00000,0.01405
5.88,20.62,3.8820,77.9113,0.00000,0.01385
6.12,20.62,3.8916,75.5002,0.00000,0.01389
6.38,20.62,3.8669,73.4210,0.00000,0.01419
6.62,20.62,3.8757,72.1161,0.00000,0.01491
6.88,20.62,3.9071,70.4794,0.00000,0.01598
7.12,20.62,3.9291,68.5018,0.00000,0.01710
7.38,20.62,3.9297,67.0324,0.00000,0.01765
7.62,20.62,3.9383,66.7924,0.00000,0.01796
7.88,20.62,3.9520,66.5291,0.00000,0.01865
8.12,20.62,3.9687,65.8069,0.00000,0.01931
8.38,20.62,3.9743,65.1945,0.00000,0.01952
8.62,20.62,3.9942,64.7319,0.00000,0.01993
8.88,20.62,4.0029,64.8097,0.00000,0.02015
9.12,20.62,4.0166,65.0243,0.00000,0.02045
9.38,20.62,4.0205,65.7632,0.00000,0.02108
9.62,20.62,4.0220,66.3235,0.00000,0.02168
9.88,20.62,4.0290,66.8143,0.00000,0.02215
10.12,20.62,4.0241,67.7249,0.00000,0.02212
10.38,20.62,4.0144,69.5001,0.00000,0.02232
10.62,20.62,3.9902,71.8099,0.00000,0.02314
10.88,20.62,3.9723,74.3735,0.00003,0.02448
11.12,20.62,3.9512,77.1873,0.00013,0.02578
11.38,20.62,3.9148,80.1233,0.00027,0.02648
11.62,20.62,3.9018,84.3444,0.00061,0.02727
11.88,20.62,3.9335,89.9483,0.00269,0.02781
12.12,20.62,3.9725,96.0790,0.01361,0.02832
12.38,20.62,3.9763,100.4541,0.05158,0.02854
12.62,20.62,4.0493,103.1759,0.12990,0.02850
12.88,20.62,4.0953,105.1338,0.19321,0.02822
13.12,20.62,4.1288,107.4719,0.22427,0.02830
13.38,20.62,4.2069,108.5675,0.38796,0.02869
13.62,20.62,4.4276,110.4816,0.69256,0.02825
13.88,20.62,4.7343,111.0395,1.01246,0.02836
14.12,20.62,4.8525,112.7474,1.29517,0.02888
14.38,20.62,4.8521,119.8611,1.44334,0.02994
5.12,20.88,3.9955,85.5917,0.00000,0.01299
5.38,20.88,4.2312,85.8603,0.00000,0.01363
5.62,20.88,4.1149,86.3330,0.00000,0.01283
5.88,20.88,3.9111,86.8740,0.00000,0.01179
6.12,20.88,3.8620,84.1865,0.00000,0.01185
6.38,20.88,3.9016,81.0196,0.00000,0.01250
6.62,20.88,3.9076,78.7155,0.00000,0.01303
6.88,20.88,3.8775,76.6976,0.00000,0.01386
7.12,20.88,3.8818,73.5785,0.00000,0.01525
7.38,20.88,3.9158,70.6520,0.00000,0.01665
7.62,20.88,3.9233,69.6251,0.00000,0.01779
7.88,20.88,3.9137,69.3846,0.00000,0.01868
8.12,20.88,3.9418,68.7523,0.00000,0.01937
8.38,20.88,3.9729,67.8730,0.00000,0.01971
8.62,20.88,3.9860,66.9975,0.00000,0.01990
8.88,20.88,3.9886,66.9995,0.00000,0.01986
9.12,20.88,4.0052,66.9105,0.00000,0.01997
9.38,20.88,4.0156,66.9347,0.00000,0.02061
9.62,20.88,4.0223,66.9131,0.00000,0.02156
9.88,20.88,4.0313,67.1810,0.00000,0.02217
10.12,20.88,4.0205,67.6287,0.00000,0.02215
10.38,20.88,4.0144,68.2379,0.00000,0.02277
10.62,20.88,4.0011,69.4459,0.00000,0.02415
10.88,20.88,3.9779,71.2964,0.00000,0.02564
11.12,20.88,3.9503,73.3580,0.00000,0.02699
11.38,20.88,3.9330,75.3543,0.00001,0.02868
11.62,20.88,3.9268,78.8935,0.00022,0.03076
11.88,20.88,3.9123,84.5012,0.00269,0.03176
12.12,20.88,3.9200,91.4647,0.01523,0.03234
12.38,20.88,3.9693,97.8997,0.05150,0.03345
12.62,20.88,4.0512,102.9793,0.12889,0.03435
12.88,20.88,4.0620,107.1149,0.19550,0.03413
13.12,20.88,4.1486,109.8060,0.25424,0.03446
13.38,20.88,4.4024,106.0322,0.58755,0.03543
13.62,20.88,4.6287,98.8873,1.06874,0.03365
13.88,20.88,4.6242,93.6238,1.23579,0.03065
14.12,20.88,4.4994,94.2761,1.19522,0.03002
14.38,20.88,4.6181,100.6128,1.16567,0.03452
14.62,20.88,4.4927,106.1405,1.30996,0.04249
14.88,20.88,3.8881,109.7413,1.39392,0.04844
5.62,21.12,4.0511,83.5850,0.00000,0.01124
5.88,21.12,3.9536,84.3881,0.00000,0.01027
6.12,21.12,3.9416,89.6028,0.00000,0.01025
6.38,21.12,3.9083,92.7876,0.00000,0.01068
6.62,21.12,3.8774,90.5443,0.00002,0.01134
6.88,21.12,3.8983,87.0057,0.00008,0.01258
7.12,21.12,3.8860,81.5082,0.00012,0.01405
7.38,21.12,3.8689,76.5975,0.00008,0.01545
7.62,21.12,3.8845,74.4980,0.00002,0.01702
7.88,21.12,3.9157,73.4158,0.00000,0.01857
8.12,21.12,3.9288,72.2460,0.00000,0.01946
8.38,21.12,3.9343,71.1928,0.00000,0.01948
8.62,21.12,3.9605,69.8489,0.00000,0.01945
8.88,21.12,3.9860,69.2319,0.00000,0.01982
9.12,21.12,3.9950,68.9264,0.00000,0.02015
9.38,21.12,3.9966,68.8972,0.00000,0.02049
9.62,21.12,4.0042,68.4589,0.00000,0.02143
9.88,21.12,4.0169,67.9888,0.00000,0.02245
10.12,21.12,4.0165,68.0664,0.00000,0.02280
10.38,21.12,4.0209,68.4468,0.00000,0.02359
10.62,21.12,4.0049,68.9197,0.00000,0.02525
10.88,21.12,3.9841,69.7470,0.00000,0.02708
11.12,21.12,3.9628,71.1104,0.00000,0.02878
11.38,21.12,3.9397,72.4862,0.00001,0.03094
11.62,21.12,3.9282,74.6159,0.00033,0.03389
11.88,21.12,3.9265,78.5194,0.00447,0.03668
12.12,21.12,3.9106,84.5024,0.02577,0.03857
12.38,21.12,3.9201,91.6484,0.07508,0.04033
12.62,21.12,3.9661,98.6884,0.13319,0.04176
12.88,21.12,4.0066,105.9213,0.16318,0.04207
13.12,21.12,4.1377,111.6160,0.25412,0.04237
13.38,21.12,4.3792,107.0690,0.68062,0.04209
13.62,21.12,4.6155,94.1304,1.15421,0.03938
13.88,21.12,4.5018,83.7404,1.10291,0.03586
14.12,21.12,4.1726,80.8726,0.87936,0.03425
14.38,21.12,4.0136,80.9431,0.70342,0.03965
14.62,21.12,3.8837,80.5344,0.70946,0.05570
14.88,21.12,3.7324,80.9112,0.72456,0.07726
15.12,21.12,3.3736,65.6560,0.42336,0.09388
15.38,21.12,2.9703,44.2882,0.11399,0.09473
5.88,21.38,3.4719,72.9616,0.00000,0.00824
6.12,21.38,3.8695,95.5698,0.00000,0.00903
6.38,21.38,4.0211,110.8038,0.00002,0.00959
6.62,21.38,3.9654,108.1697,0.00022,0.01003
6.88,21.38,3.9114,101.3661,0.00094,0.01105
7.12,21.38,3.8870,92.1093,0.00152,0.01264
7.38,21.38,3.8983,84.0472,0.00092,0.01441
7.62,21.38,3.8778,80.7450,0.00022,0.01590
7.88,21.38,3.8707,79.2729,0.00005,0.01717
8.12,21.38,3.9030,77.4497,0.00003,0.01838
8.38,21.38,3.9289,75.3944,0.00001,0.01907
8.62,21.38,3.9264,73.4676,0.00000,0.01925
8.88,21.38,3.9393,72.9168,0.00000,0.01973
9.12,21.38,3.9715,72.6234,0.00000,0.02032
9.38,21.38,3.9858,71.8292,0.00000,0.02093
9.62,21.38,3.9841,70.6523,0.00000,0.02181
9.88,21.38,3.9963,69.7796,0.00000,0.02281
10.12,21.38,4.0077,69.5069,0.00000,0.02372
10.38,21.38,4.0135,69.5953,0.00000,0.02480
10.62,21.38,3.9944,69.9292,0.00000,0.02615
10.88,21.38,3.9800,70.4061,0.00000,0.02798
11.12,21.38,3.9673,70.9285,0.00000,0.03049
11.38,21.38,3.9519,71.2972,0.00001,0.03369
11.62,21.38,3.9235,72.0618,0.00022,0.03733
11.88,21.38,3.9081,74.2853,0.00334,0.04167
12.12,21.38,3.9112,78.4378,0.02315,0.04617
12.38,21.38,3.9420,84.2644,0.07758,0.05040
12.62,21.38,3.9363,91.0254,0.13291,0.05334
12.88,21.38,3.9322,98.8171,0.16155,0.05517
13.12,21.38,4.0545,105.8444,0.26678,0.05706
13.38,21.38,4.1750,103.6728,0.61159,0.05526
13.62,21.38,4.3242,91.5247,0.92246,0.04905
13.88,21.38,4.2123,79.0257,0.71620,0.04212
14.12,21.38,3.7547,70.5698,0.43078,0.03643
14.38,21.38,3.3630,61.0952,0.26130,0.03876
14.62,21.38,3.2310,54.8728,0.21875,0.05829
14.88,21.38,3.4525,54.9468,0.22814,0.09526
15.12,21.38,3.6147,48.4629,0.12744,0.12766
15.38,21.38,3.5503,40.8960,0.03035,0.13570
15.62,21.38,3.5571,42.8913,0.00320,0.14285
6.38,21.62,3.7998,134.7238,0.00013,0.00859
6.62,21.62,4.1502,124.0933,0.00122,0.00965
6.88,21.62,4.1569,112.8119,0.00472,0.01029
7.12,21.62,3.9961,103.0829,0.00719,0.01113
7.38,21.62,3.9059,94.7250,0.00434,0.01272
7.62,21.62,3.9082,90.3295,0.00157,0.01465
7.88,21.62,3.9141,87.1863,0.00124,0.01621
8.12,21.62,3.8845,84.4106,0.00087,0.01738
8.38,21.62,3.8766,81.9693,0.00030,0.01820
8.62,21.62,3.9083,79.7182,0.00007,0.01899
8.88,21.62,3.9346,78.7331,0.00002,0.01998
9.12,21.62,3.9391,78.2349,0.00000,0.02066
9.38,21.62,3.9540,76.8582,0.00000,0.02129
9.62,21.62,3.9743,74.5693,0.00000,0.02221
9.88,21.62,3.9815,72.6581,0.00000,0.02342
10.12,21.62,3.9789,71.9778,0.00000,0.02470
10.38,21.62,3.9828,71.8178,0.00000,0.02578
10.62,21.62,3.9719,71.7603,0.00000,0.02704
10.88,21.62,3.9659,71.9342,0.00000,0.02922
11.12,21.62,3.9564,72.4784,0.00000,0.03223
11.38,21.62,3.9430,72.6140,0.00000,0.03606
11.62,21.62,3.9184,72.2143,0.00006,0.04096
11.88,21.62,3.9048,72.8739,0.00114,0.04748
12.12,21.62,3.8953,75.6722,0.00996,0.05467
12.38,21.62,3.9056,79.7812,0.04007,0.06213
12.62,21.62,3.9060,83.9938,0.08394,0.07094
12.88,21.62,3.8890,88.6283,0.14950,0.08113
13.12,21.62,3.9110,93.6695,0.25626,0.08839
13.38,21.62,3.9162,93.2772,0.42334,0.08476
13.62,21.62,3.9693,83.4582,0.54680,0.07126
13.88,21.62,3.7338,70.2012,0.35055,0.05245
14.12,21.62,2.7341,54.7158,0.13129,0.03173
14.38,21.62,1.9222,37.0805,0.05051,0.02320
14.62,21.62,1.8605,31.0381,0.03382,0.03835
14.88,21.62,2.5653,36.7478,0.03692,0.08713
15.12,21.62,3.2782,38.6474,0.02103,0.13957
15.38,21.62,3.3398,36.9337,0.00474,0.15745
15.62,21.62,3.5151,38.3290,0.00042,0.17203
15.88,21.62,3.6242,48.5994,0.00001,0.16863
16.12,21.62,3.3135,60.7422,0.00000,0.14839
6.88,21.88,4.2310,119.7953,0.01143,0.01003
7.12,21.88,4.4030,112.7770,0.01504,0.01138
7.38,21.88,4.1889,108.9089,0.00961,0.01231
7.62,21.88,3.9430,106.3117,0.00977,0.01330
7.88,21.88,3.8861,100.2037,0.01446,0.01496
8.12,21.88,3.9258,94.1830,0.01068,0.01708
8.38,21.88,3.9116,90.4653,0.00406,0.01824
8.62,21.88,3.8711,87.9484,0.00146,0.01866
8.88,21.88,3.8767,86.2963,0.00063,0.01936
9.12,21.88,3.9236,84.7472,0.00020,0.02060
9.38,21.88,3.9461,82.5580,0.00006,0.02145
9.62,21.88,3.9371,80.1451,0.00003,0.02192
9.88,21.88,3.9388,77.8167,0.00004,0.02316
10.12,21.88,3.9538,76.3202,0.00002,0.02487
10.38,21.88,3.9556,75.1867,0.00001,0.02632
10.62,21.88,3.9377,74.4404,0.00000,0.02790
10.88,21.88,3.9379,74.1571,0.00000,0.03053
11.12,21.88,3.9394,74.3796,0.00000,0.03412
11.38,21.88,3.9291,74.4347,0.00000,0.03856
11.62,21.88,3.9046,73.9104,0.00001,0.04474
11.88,21.88,3.8887,73.7101,0.00018,0.05379
12.12,21.88,3.8843,74.8743,0.00191,0.06455
12.38,21.88,3.8702,76.9824,0.00906,0.07638
12.62,21.88,3.8362,78.7138,0.02704,0.09208
12.88,21.88,3.8175,79.7135,0.07357,0.11306
13.12,21.88,3.7720,80.8544,0.13223,0.13048
13.38,21.88,3.7023,79.2661,0.17725,0.13204
13.62,21.88,3.5785,69.6839,0.20124,0.11495
13.88,21.88,3.1420,55.2301,0.11702,0.08043
14.12,21.88,1.7780,35.3395,0.03008,0.03726
14.38,21.88,0.7213,16.9965,0.00542,0.01400
14.62,21.88,0.7481,13.1458,0.00238,0.02520
14.88,21.88,1.8525,21.2440,0.00264,0.08819
15.12,21.88,3.0322,28.7688,0.00154,0.16648
15.38,21.88,3.1395,31.4105,0.00034,0.18950
15.62,21.88,3.2533,32.6695,0.00003,0.19199
15.88,21.88,3.4339,38.5952,0.00000,0.18654
16.12,21.88,3.5020,44.5532,0.00000,0.17587
16.38,21.88,3.4197,43.1974,0.00000,0.14862
7.38,22.12,4.2599,128.4127,0.01807,0.01270
7.62,22.12,4.0768,130.4597,0.04291,0.01305
7.88,22.12,4.0102,120.2693,0.06786,0.01376
8.12,22.12,3.9316,109.3970,0.04987,0.01512
8.38,22.12,3.8966,103.4268,0.02303,0.01696
8.62,22.12,3.9196,99.2038,0.01468,0.01864
8.88,22.12,3.8942,95.8389,0.00899,0.01944
9.12,22.12,3.8712,93.0781,0.00409,0.02007
9.38,22.12,3.8936,90.1986,0.00174,0.02057
9.62,22.12,3.9226,87.7116,0.00111,0.02143
9.88,22.12,3.9122,84.9163,0.00132,0.02278
10.12,22.12,3.8962,82.7070,0.00081,0.02384
10.38,22.12,3.8996,80.4521,0.00023,0.02536
10.62,22.12,3.9046,78.3528,0.00005,0.02797
10.88,22.12,3.9060,76.9816,0.00001,0.03143
11.12,22.12,3.8982,76.4024,0.00003,0.03563
11.38,22.12,3.8910,75.8674,0.00004,0.04095
11.62,22.12,3.8865,74.8662,0.00003,0.04870
11.88,22.12,3.8767,74.2548,0.00002,0.05964
12.12,22.12,3.8582,74.4513,0.00015,0.07328
12.38,22.12,3.8348,74.6444,0.00089,0.09061
12.62,22.12,3.7880,74.3951,0.00421,0.11339
12.88,22.12,3.7407,73.4890,0.01519,0.14166
13.12,22.12,3.6419,71.9617,0.02803,0.17023
13.38,22.12,3.5478,67.9650,0.03434,0.19046
13.62,22.12,3.3880,58.0768,0.03636,0.19038
13.88,22.12,2.9556,46.0704,0.02046,0.15590
14.12,22.12,1.6176,29.3200,0.00464,0.09080
14.38,22.12,0.5493,12.9857,0.00046,0.04583
14.62,22.12,0.5343,9.4884,0.00007,0.05147
14.88,22.12,1.5512,17.0726,0.00007,0.12587
15.12,22.12,2.8052,24.3662,0.00004,0.22703
15.38,22.12,3.1977,27.9492,0.00001,0.25740
15.62,22.12,3.3465,31.4770,0.00000,0.24362
15.88,22.12,3.4064,36.7853,0.00000,0.22379
16.12,22.12,3.3994,42.5674,0.00000,0.19169
16.38,22.12,3.0808,44.1019,0.00000,0.14310
7.62,22.38,3.7468,160.3963,0.10134,0.01182
7.88,22.38,4.0753,141.7957,0.14135,0.01283
8.12,22.38,4.0864,126.6474,0.09904,0.01343
8.38,22.38,4.0078,119.5842,0.06782,0.01475
8.62,22.38,3.9701,114.5532,0.07337,0.01682
8.88,22.38,3.9401,109.7733,0.05913,0.01874
9.12,22.38,3.9266,104.7070,0.03921,0.01995
9.38,22.38,3.8886,100.5249,0.02095,0.02012
9.62,22.38,3.8793,97.8392,0.01392,0.02079
9.88,22.38,3.9071,94.1734,0.01637,0.02218
10.12,22.38,3.9015,90.3688,0.01063,0.02304
10.38,22.38,3.8639,86.8863,0.00399,0.02417
10.62,22.38,3.8525,84.1024,0.00136,0.02670
10.88,22.38,3.8683,81.7589,0.00048,0.03074
11.12,22.38,3.8654,79.6890,0.00090,0.03598
11.38,22.38,3.8464,77.8887,0.00148,0.04249
11.62,22.38,3.8367,75.9106,0.00098,0.05161
11.88,22.38,3.8430,74.3518,0.00031,0.06423
12.12,22.38,3.8318,73.7464,0.00007,0.08029
12.38,22.38,3.7916,73.1610,0.00005,0.10261
12.62,22.38,3.7407,71.8329,0.00029,0.13386
12.88,22.38,3.6901,69.3352,0.00121,0.17186
13.12,22.38,3.5992,65.8567,0.00226,0.21470
13.38,22.38,3.5189,60.3867,0.00267,0.25874
13.62,22.38,3.4118,51.3574,0.00275,0.29213
13.88,22.38,3.1876,43.2327,0.00153,0.29890
14.12,22.38,2.2265,33.0726,0.00034,0.25342
14.38,22.38,1.2901,19.3916,0.00003,0.19807
14.62,22.38,1.1918,15.8189,0.00000,0.19902
14.88,22.38,1.9513,22.5390,0.00001,0.28276
15.12,22.38,2.9051,27.8047,0.00010,0.37441
15.38,22.38,3.2570,32.2280,0.00046,0.35982
15.62,22.38,3.3882,37.6937,0.00076,0.31652
15.88,22.38,3.4841,44.1344,0.00049,0.28744
16.12,22.38,3.2295,53.9188,0.00014,0.21809
8.12,22.62,3.9343,139.4335,0.11228,0.01191
8.38,22.62,4.2845,130.8370,0.14067,0.01370
8.62,22.62,4.2912,126.6827,0.19850,0.01517
8.88,22.62,4.1235,124.1878,0.19317,0.01653
9.12,22.62,4.0432,119.1704,0.16543,0.01817
9.38,22.62,4.0087,113.2094,0.10186,0.01944
9.62,22.62,3.9761,107.9059,0.07013,0.02039
9.88,22.62,3.9365,102.4520,0.07831,0.02117
10.12,22.62,3.8756,97.5562,0.05705,0.02174
10.38,22.62,3.8729,93.1947,0.03314,0.02311
10.62,22.62,3.8770,90.0605,0.01652,0.02549
10.88,22.62,3.8481,88.0206,0.00668,0.02889
11.12,22.62,3.8171,85.8731,0.01149,0.03405
11.38,22.62,3.8267,82.9020,0.01923,0.04173
11.62,22.62,3.8329,79.2398,0.01439,0.05216
11.88,22.62,3.8226,76.4593,0.00621,0.06550
12.12,22.62,3.8020,75.0564,0.00198,0.08315
12.38,22.62,3.7564,73.7431,0.00036,0.11005
12.62,22.62,3.7107,71.2587,0.00004,0.15040
12.88,22.62,3.6670,67.0964,0.00004,0.20210
13.12,22.62,3.6099,61.8056,0.00007,0.26261
13.38,22.62,3.5495,54.8655,0.00008,0.32857
13.62,22.62,3.4459,46.0156,0.00008,0.39248
13.88,22.62,3.3658,37.5672,0.00004,0.45600
14.12,22.62,3.0191,30.1783,0.00001,0.48786
14.38,22.62,2.5407,22.5844,0.00000,0.48725
14.62,22.62,2.4445,21.0134,0.00001,0.50452
14.88,22.62,2.8497,25.4860,0.00028,0.56021
15.12,22.62,3.2784,31.1706,0.00338,0.57702
15.38,22.62,3.3738,39.1416,0.01518,0.48766
15.62,22.62,3.4486,45.2742,0.02554,0.41489
15.88,22.62,3.4734,51.9072,0.01742,0.35509
16.12,22.62,2.9581,66.3453,0.00571,0.24701
8.62,22.88,4.4676,131.0946,0.33851,0.01414
8.88,22.88,4.5578,130.1164,0.34031,0.01564
9.12,22.88,4.3843,127.2185,0.31773,0.01668
9.38,22.88,4.1128,122.1857,0.23028,0.01730
9.62,22.88,3.9816,115.2714,0.17799,0.01826
9.88,22.88,3.9798,107.5526,0.16861,0.01967
10.12,22.88,3.9206,102.0802,0.14222,0.02039
10.38,22.88,3.8999,98.2371,0.13136,0.02150
10.62,22.88,3.8885,95.3141,0.08778,0.02390
10.88,22.88,3.8860,93.9268,0.04177,0.02743
11.12,22.88,3.8799,92.9011,0.05964,0.03200
11.38,22.88,3.8965,90.7223,0.10279,0.03887
11.62,22.88,3.8674,86.3168,0.09602,0.04861
