x,y,rho,contact,casualty,pressure
6.88,12.38,4.3364,33.2936,0.00000,0.40722
7.12,12.38,4.2742,38.4849,0.00000,0.21664
7.38,12.38,3.5358,41.3981,0.00000,0.07411
2.62,12.62,2.8262,32.7770,0.00000,0.30525
2.88,12.62,3.7596,28.3238,0.00000,0.45734
3.12,12.62,3.8130,23.4916,0.00000,0.58151
3.38,12.62,3.8302,19.6858,0.00000,0.66938
3.62,12.62,3.7361,17.4209,0.00000,0.57117
3.88,12.62,3.8238,17.0418,0.00000,0.47754
4.12,12.62,3.7682,17.5670,0.00000,0.39569
4.38,12.62,3.8849,17.5242,0.00000,0.35198
4.62,12.62,3.8494,17.8800,0.00000,0.30574
4.88,12.62,3.9498,17.6554,0.00000,0.29814
5.12,12.62,3.8897,18.1763,0.00000,0.33320
5.38,12.62,3.9765,19.6118,0.00000,0.39147
5.62,12.62,3.9133,21.5664,0.00000,0.40007
5.88,12.62,3.9771,23.9533,0.00000,0.43225
6.12,12.62,3.9375,26.8060,0.00000,0.45512
6.38,12.62,4.0095,29.0743,0.00000,0.47437
6.62,12.62,4.0745,31.3412,0.00000,0.46819
6.88,12.62,4.3436,35.4865,0.00000,0.39493
7.12,12.62,4.2875,40.8649,0.00000,0.21298
7.38,12.62,3.5765,43.6260,0.00000,0.07341
2.62,12.88,2.8540,34.0806,0.00000,0.30578
2.88,12.88,3.7831,29.9597,0.00000,0.46160
3.12,12.88,3.8379,25.2230,0.00000,0.58939
3.38,12.88,3.8402,21.4308,0.00000,0.67425
3.62,12.88,3.7493,19.3352,0.00000,0.57510
3.88,12.88,3.8310,18.9011,0.00000,0.48146
4.12,12.88,3.7807,19.3187,0.00000,0.40074
4.38,12.88,3.8920,19.0512,0.00000,0.35918
4.62,12.88,3.8582,19.3362,0.00000,0.31291
4.88,12.88,3.9430,19.2703,0.00000,0.30185
5.12,12.88,3.8846,19.9472,0.00000,0.32709
5.38,12.88,3.9794,21.5711,0.00000,0.37764
5.62,12.88,3.9169,23.7147,0.00000,0.38374
5.88,12.88,3.9770,26.1310,0.00000,0.40857
6.12,12.88,3.9328,28.9968,0.00000,0.43008
6.38,12.88,4.0051,31.2014,0.00000,0.44895
6.62,12.88,4.0685,33.3982,0.00000,0.43978
6.88,12.88,4.3558,37.7593,0.00000,0.37692
7.12,12.88,4.3048,43.2820,0.00000,0.20754
7.38,12.88,3.6107,45.7641,0.00000,0.07284
2.62,13.12,2.8817,36.4927,0.00000,0.30252
2.88,13.12,3.8062,32.3799,0.00000,0.45738
3.12,13.12,3.8615,27.5426,0.00000,0.58628
3.38,13.12,3.8476,23.2950,0.00000,0.66974
3.62,13.12,3.7569,20.9482,0.00000,0.56960
3.88,13.12,3.8291,20.3617,0.00000,0.47428
4.12,13.12,3.7902,20.6653,0.00000,0.39565
4.38,13.12,3.8968,20.3813,0.00000,0.35614
4.62,13.12,3.8629,20.8133,0.00000,0.31050
4.88,13.12,3.9390,20.9857,0.00000,0.29665
5.12,13.12,3.8824,21.8355,0.00000,0.31326
5.38,13.12,3.9730,23.6849,0.00000,0.35672
5.62,13.12,3.9064,26.0295,0.00000,0.36031
5.88,13.12,3.9673,28.3066,0.00000,0.37509
6.12,13.12,3.9227,31.0953,0.00000,0.39564
6.38,13.12,4.0118,33.3679,0.00000,0.42167
6.62,13.12,4.0756,35.5721,0.00000,0.41088
6.88,13.12,4.3666,40.1304,0.00000,0.35540
7.12,13.12,4.3139,45.8458,0.00000,0.19916
7.38,13.12,3.6427,48.1431,0.00000,0.07096
2.62,13.38,2.9336,39.7871,0.00000,0.29660
2.88,13.38,3.8414,34.9124,0.00000,0.44729
3.12,13.38,3.8888,29.4180,0.00000,0.57155
3.38,13.38,3.8568,24.6868,0.00000,0.65065
3.62,13.38,3.7691,22.1612,0.00000,0.55496
3.88,13.38,3.8341,21.5049,0.00000,0.46436
4.12,13.38,3.8035,21.7907,0.00000,0.38737
4.38,13.38,3.8956,21.6526,0.00000,0.34640
4.62,13.38,3.8666,22.3540,0.00000,0.30079
4.88,13.38,3.9489,22.7565,0.00000,0.28480
5.12,13.38,3.8913,23.7822,0.00000,0.29240
5.38,13.38,3.9662,25.8656,0.00000,0.32611
5.62,13.38,3.8892,28.3268,0.00000,0.32978
5.88,13.38,3.9540,30.4007,0.00000,0.34321
6.12,13.38,3.9129,33.0414,0.00000,0.36647
6.38,13.38,4.0216,35.3523,0.00000,0.39614
6.62,13.38,4.0832,37.6380,0.00000,0.37987
6.88,13.38,4.3701,42.5339,0.00000,0.32676
7.12,13.38,4.3180,48.6004,0.00000,0.18490
7.38,13.38,3.6836,50.8123,0.00000,0.06693
2.62,13.62,2.9856,42.3789,0.00000,0.28704
2.88,13.62,3.8691,36.7717,0.00000,0.43666
3.12,13.62,3.9159,30.5760,0.00000,0.55829
3.38,13.62,3.8704,25.6639,0.00000,0.62713
3.62,13.62,3.7840,23.2145,0.00000,0.53404
3.88,13.62,3.8397,22.5504,0.00000,0.45157
4.12,13.62,3.8127,22.8581,0.00000,0.37759
4.38,13.62,3.8842,22.8914,0.00000,0.33451
4.62,13.62,3.8684,23.8738,0.00000,0.28825
4.88,13.62,3.9629,24.4766,0.00000,0.27067
5.12,13.62,3.9076,25.6628,0.00000,0.27151
5.38,13.62,3.9733,27.8877,0.00000,0.29559
5.62,13.62,3.8856,30.3374,0.00000,0.29878
5.88,13.62,3.9511,32.3361,0.00000,0.31302
6.12,13.62,3.9093,34.8882,0.00000,0.33893
6.38,13.62,4.0291,37.2696,0.00000,0.36816
6.62,13.62,4.0874,39.7124,0.00000,0.34564
6.88,13.62,4.3658,44.9549,0.00000,0.29313
7.12,13.62,4.3161,51.3555,0.00000,0.16669
7.38,13.62,3.7370,53.4545,0.00000,0.06176
2.62,13.88,3.0355,43.7372,0.00000,0.27263
2.88,13.88,3.9007,38.1868,0.00000,0.41921
3.12,13.88,3.9475,31.7796,0.00000,0.53555
3.38,13.88,3.8819,26.7135,0.00000,0.59097
3.62,13.88,3.7959,24.2585,0.00000,0.50475
3.88,13.88,3.8383,23.6508,0.00000,0.43470
4.12,13.88,3.8124,24.0750,0.00000,0.36551
4.38,13.88,3.8706,24.3289,0.00000,0.32070
4.62,13.88,3.8777,25.6453,0.00000,0.27388
4.88,13.88,3.9783,26.4368,0.00000,0.25489
5.12,13.88,3.9280,27.7264,0.00000,0.25004
5.38,13.88,3.9916,29.8929,0.00000,0.26562
5.62,13.88,3.8901,32.1921,0.00000,0.26713
5.88,13.88,3.9529,34.2467,0.00000,0.28059
6.12,13.88,3.9074,36.8852,0.00000,0.30757
6.38,13.88,4.0226,39.4343,0.00000,0.33563
6.62,13.88,4.0738,42.0187,0.00000,0.30876
6.88,13.88,4.3518,47.5243,0.00000,0.25786
7.12,13.88,4.3097,54.3312,0.00000,0.14734
7.38,13.88,3.8033,56.6182,0.00000,0.05609
2.62,14.12,3.0789,45.0329,0.00000,0.25353
2.88,14.12,3.9150,39.7360,0.00000,0.39219
3.12,14.12,3.9686,33.3094,0.00000,0.50433
3.38,14.12,3.8907,28.0105,0.00000,0.55270
3.62,14.12,3.8091,25.4487,0.00000,0.47393
3.88,14.12,3.8394,24.9315,0.00000,0.41351
4.12,14.12,3.8176,25.5308,0.00000,0.34813
4.38,14.12,3.8681,26.0127,0.00000,0.30062
4.62,14.12,3.8975,27.6223,0.00000,0.25583
4.88,14.12,3.9934,28.5417,0.00000,0.23621
5.12,14.12,3.9442,29.9091,0.00000,0.22559
5.38,14.12,4.0028,32.0767,0.00000,0.23462
5.62,14.12,3.8865,34.3692,0.00000,0.23538
5.88,14.12,3.9490,36.5023,0.00000,0.24709
6.12,14.12,3.8996,39.2109,0.00000,0.27177
6.38,14.12,4.0112,41.8735,0.00000,0.29801
6.62,14.12,4.0542,44.6272,0.00000,0.26946
6.88,14.12,4.3254,50.4317,0.00000,0.22153
7.12,14.12,4.2936,57.7293,0.00000,0.12736
7.38,14.12,3.8801,60.4586,0.00000,0.05013
2.62,14.38,3.1371,47.0207,0.00000,0.23473
2.88,14.38,3.9303,41.6607,0.00000,0.36173
3.12,14.38,3.9807,35.0857,0.00000,0.46814
3.38,14.38,3.8887,29.5957,0.00000,0.51439
3.62,14.38,3.8180,27.0000,0.00000,0.44060
3.88,14.38,3.8440,26.5139,0.00000,0.38393
4.12,14.38,3.8313,27.1988,0.00000,0.32334
4.38,14.38,3.8731,27.7728,0.00000,0.27669
4.62,14.38,3.9160,29.5489,0.00000,0.23575
4.88,14.38,4.0053,30.5984,0.00000,0.21654
5.12,14.38,3.9678,32.1009,0.00000,0.20321
5.38,14.38,4.0199,34.4174,0.00000,0.20847
5.62,14.38,3.8800,36.8610,0.00000,0.20739
5.88,14.38,3.9381,39.0403,0.00000,0.21561
6.12,14.38,3.8894,41.7088,0.00000,0.23621
6.38,14.38,4.0061,44.3801,0.00000,0.25957
6.62,14.38,4.0385,47.3873,0.00000,0.23154
6.88,14.38,4.2933,53.6481,0.00000,0.18712
7.12,14.38,4.2722,61.4956,0.00000,0.10828
7.38,14.38,3.9617,64.6894,0.00000,0.04476
2.62,14.62,3.1844,49.5016,0.00000,0.21563
2.88,14.62,3.9412,43.7428,0.00000,0.33031
3.12,14.62,3.9917,36.8779,0.00000,0.43077
3.38,14.62,3.8956,31.3441,0.00000,0.47771
3.62,14.62,3.8275,28.7958,0.00000,0.40688
3.88,14.62,3.8391,28.2168,0.00000,0.34965
4.12,14.62,3.8414,28.8599,0.00000,0.29304
4.38,14.62,3.8788,29.4763,0.00000,0.24909
4.62,14.62,3.9290,31.4468,0.00000,0.21317
4.88,14.62,4.0159,32.7904,0.00000,0.19696
5.12,14.62,4.0059,34.5054,0.00000,0.18345
5.38,14.62,4.0596,36.7551,0.00000,0.18586
5.62,14.62,3.8908,39.0826,0.00000,0.18303
5.88,14.62,3.9280,41.3622,0.00000,0.18856
6.12,14.62,3.8735,44.1250,0.00000,0.20329
6.38,14.62,3.9972,46.8641,0.00000,0.22024
6.62,14.62,4.0246,50.1553,0.00000,0.19562
6.88,14.62,4.2694,56.8924,0.00000,0.15754
7.12,14.62,4.2558,65.2467,0.00000,0.09199
7.38,14.62,4.0478,68.8997,0.00000,0.04008
2.62,14.88,3.2196,51.2153,0.00000,0.19468
2.88,14.88,3.9677,45.4570,0.00000,0.29747
3.12,14.88,4.0145,38.5468,0.00000,0.39297
3.38,14.88,3.9036,33.0472,0.00000,0.44198
3.62,14.88,3.8321,30.4474,0.00000,0.37512
3.88,14.88,3.8350,29.7264,0.00000,0.31726
4.12,14.88,3.8559,30.3940,0.00000,0.26283
4.38,14.88,3.8863,31.1664,0.00000,0.22068
4.62,14.88,3.9423,33.4063,0.00000,0.18930
4.88,14.88,4.0237,35.1159,0.00000,0.17567
5.12,14.88,4.0348,37.0439,0.00000,0.16117
5.38,14.88,4.0956,39.0440,0.00000,0.15980
5.62,14.88,3.9033,41.0862,0.00000,0.15688
5.88,14.88,3.9143,43.6095,0.00000,0.16302
6.12,14.88,3.8536,46.6725,0.00000,0.17396
6.38,14.88,3.9865,49.5747,0.00000,0.18459
6.62,14.88,4.0113,53.1180,0.00000,0.16374
6.88,14.88,4.2492,60.3122,0.00000,0.13336
7.12,14.88,4.2424,69.1298,0.00000,0.07898
7.38,14.88,4.1256,73.0693,0.00000,0.03558
2.62,15.12,3.2479,52.3484,0.00000,0.17389
2.88,15.12,3.9961,46.9010,0.00000,0.26660
3.12,15.12,4.0408,40.0321,0.00000,0.35745
3.38,15.12,3.9120,34.5148,0.00000,0.40708
3.62,15.12,3.8430,31.8550,0.00000,0.34473
3.88,15.12,3.8397,31.1384,0.00000,0.28517
4.12,15.12,3.8689,31.9601,0.00000,0.23146
4.38,15.12,3.8856,32.8727,0.00000,0.19245
4.62,15.12,3.9548,35.3274,0.00000,0.16553
4.88,15.12,4.0324,37.3253,0.00000,0.15340
5.12,15.12,4.0511,39.4411,0.00000,0.13839
5.38,15.12,4.1148,41.3642,0.00000,0.13429
5.62,15.12,3.9112,43.3432,0.00000,0.13289
5.88,15.12,3.9144,46.1239,0.00000,0.14047
6.12,15.12,3.8459,49.5041,0.00000,0.14688
6.38,15.12,3.9797,52.7494,0.00000,0.15195
6.62,15.12,3.9989,56.6448,0.00000,0.13462
6.88,15.12,4.2279,64.2553,0.00000,0.11108
7.12,15.12,4.2267,73.4902,0.00000,0.06690
7.38,15.12,4.1827,77.5121,0.00000,0.03115
2.62,15.38,3.2967,53.7852,0.00000,0.15621
2.88,15.38,4.0181,48.5456,0.00000,0.24043
3.12,15.38,4.0600,41.5925,0.00000,0.32470
3.38,15.38,3.9281,35.9144,0.00000,0.36997
3.62,15.38,3.8687,33.2202,0.00000,0.31198
3.88,15.38,3.8408,32.4994,0.00000,0.25337
4.12,15.38,3.8621,33.3331,0.00000,0.20246
4.38,15.38,3.8740,34.3435,0.00000,0.16759
4.62,15.38,3.9603,36.9989,0.00000,0.14365
4.88,15.38,4.0304,39.2618,0.00000,0.13222
5.12,15.38,4.0709,41.6426,0.00000,0.11881
5.38,15.38,4.1422,43.6402,0.00000,0.11421
5.62,15.38,3.9236,45.7279,0.00000,0.11286
5.88,15.38,3.9260,48.7757,0.00000,0.11962
6.12,15.38,3.8480,52.4140,0.00000,0.12225
6.38,15.38,3.9693,56.0487,0.00000,0.12364
6.62,15.38,3.9795,60.4205,0.00000,0.10851
6.88,15.38,4.2105,68.6622,0.00000,0.08903
7.12,15.38,4.2173,78.5996,0.00000,0.05437
7.38,15.38,4.2360,82.8663,0.00000,0.02663
2.62,15.62,3.3560,55.7347,0.00000,0.14090
2.88,15.62,4.0392,50.5016,0.00000,0.21577
3.12,15.62,4.0845,43.2888,0.00000,0.29132
3.38,15.62,3.9440,37.3350,0.00000,0.33035
3.62,15.62,3.8792,34.6003,0.00000,0.27748
3.88,15.62,3.8228,33.8088,0.00000,0.22350
4.12,15.62,3.8437,34.4061,0.00000,0.17761
4.38,15.62,3.8588,35.3129,0.00000,0.14621
4.62,15.62,3.9541,38.1659,0.00000,0.12431
4.88,15.62,4.0159,40.8785,0.00000,0.11346
5.12,15.62,4.0941,43.7297,0.00000,0.10245
5.38,15.62,4.1725,45.8974,0.00000,0.09868
5.62,15.62,3.9418,48.1424,0.00000,0.09638
5.88,15.62,3.9419,51.4613,0.00000,0.10102
6.12,15.62,3.8487,55.2867,0.00000,0.10129
6.38,15.62,3.9558,59.2239,0.00000,0.10050
6.62,15.62,3.9590,64.1341,0.00000,0.08752
6.88,15.62,4.1863,73.3418,0.00000,0.07134
7.12,15.62,4.2017,84.3626,0.00000,0.04418
7.38,15.62,4.3071,89.1230,0.00000,0.02292
2.62,15.88,3.4175,57.8337,0.00000,0.12585
2.88,15.88,4.0672,52.4473,0.00000,0.19085
3.12,15.88,4.1079,44.8827,0.00000,0.25641
3.38,15.88,3.9452,38.6580,0.00000,0.28967
3.62,15.88,3.8729,35.8165,0.00000,0.24327
3.88,15.88,3.7990,34.9442,0.00000,0.19431
4.12,15.88,3.8306,35.2984,0.00000,0.15414
4.38,15.88,3.8452,35.9909,0.00000,0.12733
4.62,15.88,3.9411,38.9430,0.00000,0.10853
4.88,15.88,3.9974,42.0640,0.00000,0.09771
5.12,15.88,4.1107,45.3855,0.00000,0.08725
5.38,15.88,4.1888,47.9953,0.00000,0.08376
5.62,15.88,3.9659,50.6618,0.00000,0.08177
5.88,15.88,3.9613,54.2843,0.00000,0.08523
6.12,15.88,3.8466,58.2958,0.00000,0.08363
6.38,15.88,3.9520,62.5076,0.00000,0.08131
6.62,15.88,3.9424,67.9528,0.00000,0.07005
6.88,15.88,4.1365,78.2438,0.00000,0.05665
7.12,15.88,4.1639,90.5466,0.00000,0.03570
7.38,15.88,4.3993,96.2190,0.00000,0.01999
2.62,16.12,3.4713,60.5433,0.00000,0.11163
2.88,16.12,4.0959,54.7503,0.00000,0.16719
3.12,16.12,4.1276,46.6056,0.00000,0.22359
3.38,16.12,3.9409,39.9741,0.00000,0.25282
3.62,16.12,3.8720,36.9136,0.00000,0.21486
3.88,16.12,3.7985,35.9068,0.00000,0.17030
4.12,16.12,3.8279,36.0736,0.00000,0.13326
4.38,16.12,3.8316,36.7491,0.00000,0.11027
4.62,16.12,3.9313,39.7411,0.00000,0.09537
4.88,16.12,3.9739,42.8950,0.00000,0.08436
5.12,16.12,4.1001,46.2533,0.00000,0.07337
5.38,16.12,4.1742,49.3580,0.00000,0.06939
5.62,16.12,4.0043,52.7219,0.00000,0.06759
5.88,16.12,4.0033,56.8386,0.00000,0.06992
6.12,16.12,3.8496,61.3764,0.00000,0.06732
6.38,16.12,3.9523,66.1854,0.00000,0.06443
6.62,16.12,3.9300,72.3668,0.00000,0.05466
6.88,16.12,4.0892,83.7032,0.00000,0.04378
7.12,16.12,4.1273,97.1165,0.00000,0.02829
7.38,16.12,4.4922,104.0995,0.00000,0.01736
2.62,16.38,3.5011,63.0919,0.00000,0.09738
2.88,16.38,4.1203,56.9284,0.00000,0.14495
3.12,16.38,4.1480,48.3247,0.00000,0.19316
3.38,16.38,3.9424,41.3663,0.00000,0.21850
3.62,16.38,3.8734,37.9773,0.00000,0.18893
3.88,16.38,3.8123,36.7416,0.00000,0.14942
4.12,16.38,3.8412,36.8915,0.00000,0.11498
4.38,16.38,3.8289,37.7324,0.00000,0.09516
4.62,16.38,3.9242,40.5939,0.00000,0.08306
4.88,16.38,3.9398,43.5479,0.00000,0.07201
5.12,16.38,4.0561,46.7026,0.00000,0.06113
5.38,16.38,4.1210,49.9935,0.00000,0.05649
5.62,16.38,4.0457,53.7828,0.00000,0.05412
5.88,16.38,4.0593,58.3908,0.00000,0.05490
6.12,16.38,3.8648,63.9281,0.00000,0.05167
6.38,16.38,3.9486,69.9156,0.00000,0.04863
6.62,16.38,3.9055,77.4470,0.00000,0.04068
6.88,16.38,4.0493,90.2399,0.00000,0.03262
7.12,16.38,4.0988,104.9619,0.00000,0.02204
7.38,16.38,4.5750,113.6313,0.00000,0.01507
2.62,16.62,3.5097,65.1924,0.00000,0.08374
2.88,16.62,4.1275,58.8373,0.00000,0.12512
3.12,16.62,4.1544,49.9213,0.00000,0.16529
3.38,16.62,3.9489,42.7513,0.00000,0.18636
3.62,16.62,3.8832,39.0356,0.00000,0.16492
3.88,16.62,3.8308,37.5940,0.00000,0.13194
4.12,16.62,3.8597,37.9343,0.00000,0.09970
4.38,16.62,3.8297,38.9857,0.00000,0.08076
4.62,16.62,3.9148,41.5469,0.00000,0.06958
4.88,16.62,3.9089,44.2722,0.00000,0.05948
5.12,16.62,4.0128,47.3767,0.00000,0.05006
5.38,16.62,4.0627,50.6030,0.00000,0.04513
5.62,16.62,4.0842,54.2455,0.00000,0.04231
5.88,16.62,4.1141,59.0142,0.00000,0.04188
6.12,16.62,3.9075,65.3953,0.00000,0.03863
6.38,16.62,3.9558,72.7981,0.00000,0.03597
6.62,16.62,3.8775,82.3339,0.00000,0.02965
6.88,16.62,4.0186,96.7324,0.00000,0.02384
7.12,16.62,4.0681,112.5063,0.00000,0.01713
7.38,16.62,4.5775,121.5911,0.00000,0.01317
2.62,16.88,3.5141,66.9420,0.00000,0.07115
2.88,16.88,4.1282,60.6028,0.00000,0.10671
3.12,16.88,4.1570,51.5679,0.00000,0.14006
3.38,16.88,3.9511,44.3160,0.00000,0.15828
3.62,16.88,3.8900,40.2985,0.00000,0.14333
3.88,16.88,3.8529,38.6440,0.00000,0.11532
4.12,16.88,3.8833,39.2435,0.00000,0.08628
4.38,16.88,3.8361,40.5522,0.00000,0.06900
4.62,16.88,3.9105,42.9193,0.00000,0.05812
4.88,16.88,3.8938,45.5220,0.00000,0.04909
5.12,16.88,3.9839,48.6931,0.00000,0.04118
5.38,16.88,4.0150,51.8070,0.00000,0.03604
5.62,16.88,4.1045,55.1342,0.00000,0.03320
5.88,16.88,4.1416,59.9557,0.00000,0.03226
6.12,16.88,3.9881,66.7053,0.00000,0.02946
6.38,16.88,4.0124,75.0734,0.00000,0.02735
6.62,16.88,3.8848,85.9128,0.00000,0.02279
6.88,16.88,3.9851,100.5185,0.00000,0.01885
7.12,16.88,3.9936,114.6151,0.00000,0.01456
7.38,16.88,4.3597,117.3075,0.00000,0.01233
2.62,17.12,3.5226,68.7698,0.00000,0.06009
2.88,17.12,4.1165,62.3520,0.00000,0.08908
3.12,17.12,4.1435,53.1744,0.00000,0.11672
3.38,17.12,3.9569,46.0832,0.00000,0.13426
3.62,17.12,3.9085,41.9981,0.00000,0.12317
3.88,17.12,3.8728,40.0485,0.00000,0.09698
4.12,17.12,3.8922,40.7767,0.00000,0.07237
4.38,17.12,3.8397,42.3729,0.00000,0.05882
4.62,17.12,3.9103,44.7280,0.00000,0.04912
4.88,17.12,3.8849,47.3344,0.00000,0.04151
5.12,17.12,3.9580,50.6323,0.00000,0.03512
5.38,17.12,3.9678,53.7759,0.00000,0.02992
5.62,17.12,4.0787,57.0620,0.00000,0.02686
5.88,17.12,4.1083,62.2523,0.00000,0.02552
6.12,17.12,4.0464,69.2845,0.00000,0.02332
6.38,17.12,4.0572,77.6822,0.00000,0.02170
6.62,17.12,3.9314,87.9719,0.00000,0.01890
6.88,17.12,3.9716,100.5377,0.00000,0.01660
7.12,17.12,3.9112,109.7156,0.00000,0.01390
7.38,17.12,4.1129,105.7059,0.00000,0.01273
7.62,17.12,3.7659,99.5235,0.00000,0.01158
2.62,17.38,3.5247,70.9127,0.00000,0.05053
2.88,17.38,4.1009,64.2155,0.00000,0.07354
3.12,17.38,4.1303,54.8899,0.00000,0.09694
3.38,17.38,3.9603,48.0474,0.00000,0.11373
3.62,17.38,3.9098,44.0982,0.00000,0.10313
3.88,17.38,3.8748,41.9181,0.00000,0.07830
4.12,17.38,3.8967,42.6432,0.00000,0.05932
4.38,17.38,3.8479,44.5482,0.00000,0.04993
4.62,17.38,3.9039,46.9583,0.00000,0.04178
4.88,17.38,3.8709,49.5091,0.00000,0.03525
5.12,17.38,3.9385,52.9115,0.00000,0.03014
5.38,17.38,3.9345,56.3074,0.00000,0.02563
5.62,17.38,4.0284,59.9734,0.00000,0.02266
5.88,17.38,4.0285,65.7821,0.00000,0.02083
6.12,17.38,4.0338,73.0414,0.00000,0.01927
6.38,17.38,4.0314,80.5795,0.00000,0.01802
6.62,17.38,3.9731,88.7497,0.00000,0.01641
6.88,17.38,3.9887,97.3269,0.00000,0.01522
7.12,17.38,3.9198,102.0249,0.00000,0.01368
7.38,17.38,3.9992,100.9290,0.00000,0.01300
7.62,17.38,3.8618,107.8007,0.00002,0.01250
7.88,17.38,3.2562,125.0956,0.00041,0.01020
2.62,17.62,3.5337,74.3157,0.00000,0.04444
2.88,17.62,4.0864,66.6656,0.00000,0.06339
3.12,17.62,4.1011,56.7256,0.00000,0.08149
3.38,17.62,3.9307,49.9413,0.00000,0.09310
3.62,17.62,3.8864,46.3848,0.00000,0.08236
3.88,17.62,3.8700,44.3666,0.00000,0.06220
4.12,17.62,3.8969,45.1316,0.00000,0.04882
4.38,17.62,3.8647,47.3120,0.00000,0.04247
4.62,17.62,3.9044,49.8451,0.00000,0.03605
4.88,17.62,3.8665,52.2944,0.00000,0.03040
5.12,17.62,3.9310,55.8159,0.00000,0.02611
5.38,17.62,3.9255,59.6309,0.00000,0.02273
5.62,17.62,3.9929,63.6585,0.00000,0.02034
5.88,17.62,3.9574,69.6387,0.00000,0.01818
6.12,17.62,3.9864,76.5783,0.00000,0.01679
6.38,17.62,3.9661,82.5375,0.00000,0.01554
6.62,17.62,3.9885,87.7576,0.00000,0.01451
6.88,17.62,4.0106,92.0227,0.00000,0.01388
7.12,17.62,4.0145,93.7636,0.00000,0.01307
7.38,17.62,3.9634,95.8007,0.00001,0.01234
7.62,17.62,3.9107,103.0414,0.00027,0.01224
7.88,17.62,3.7534,107.2352,0.00372,0.01142
8.12,17.62,3.2865,99.3280,0.02270,0.00909
2.62,17.88,3.5264,77.8690,0.00000,0.03975
2.88,17.88,4.0693,69.3290,0.00000,0.05621
3.12,17.88,4.0717,58.8551,0.00000,0.07004
3.38,17.88,3.8955,51.9590,0.00000,0.07642
3.62,17.88,3.8489,48.7613,0.00000,0.06576
3.88,17.88,3.8708,47.1602,0.00000,0.05010
4.12,17.88,3.8988,48.1177,0.00000,0.04064
4.38,17.88,3.8835,50.6745,0.00000,0.03621
4.62,17.88,3.9035,53.7059,0.00000,0.03116
4.88,17.88,3.8632,56.3600,0.00000,0.02650
5.12,17.88,3.9215,60.0022,0.00000,0.02326
5.38,17.88,3.9255,64.1384,0.00000,0.02099
5.62,17.88,3.9755,68.2007,0.00000,0.01903
5.88,17.88,3.9371,73.1283,0.00000,0.01668
6.12,17.88,3.9667,78.3772,0.00000,0.01510
6.38,17.88,3.9503,82.0430,0.00000,0.01385
6.62,17.88,3.9902,84.3170,0.00000,0.01303
6.88,17.88,4.0000,85.7667,0.00000,0.01246
7.12,17.88,4.0264,85.4769,0.00000,0.01185
7.38,17.88,4.0260,86.4986,0.00004,0.01134
7.62,17.88,3.9579,91.3223,0.00118,0.01145
7.88,17.88,3.9543,95.1793,0.01509,0.01164
8.12,17.88,3.8714,98.8736,0.07865,0.01034
8.38,17.88,3.4702,105.0330,0.19171,0.00838
2.62,18.12,3.5311,81.9615,0.00000,0.03496
2.88,18.12,4.0306,72.5132,0.00000,0.04879
3.12,18.12,4.0131,61.2561,0.00000,0.05961
3.38,18.12,3.8598,53.9058,0.00000,0.06321
3.62,18.12,3.8153,51.0423,0.00000,0.05326
3.88,18.12,3.8621,50.1695,0.00000,0.04119
4.12,18.12,3.8761,51.5866,0.00000,0.03417
4.38,18.12,3.8764,54.7267,0.00000,0.03065
4.62,18.12,3.8966,58.8630,0.00000,0.02667
4.88,18.12,3.8853,62.1666,0.00000,0.02323
5.12,18.12,3.9264,65.6012,0.00000,0.02102
5.38,18.12,3.9508,68.9661,0.00000,0.01947
5.62,18.12,3.9674,72.0402,0.00000,0.01765
5.88,18.12,3.9573,75.1473,0.00000,0.01543
6.12,18.12,3.9741,78.0795,0.00000,0.01376
6.38,18.12,3.9819,79.7520,0.00000,0.01261
6.62,18.12,3.9996,80.1318,0.00000,0.01174
6.88,18.12,4.0102,80.2954,0.00000,0.01103
7.12,18.12,4.0100,79.3939,0.00000,0.01038
7.38,18.12,4.0369,79.0185,0.00006,0.01015
7.62,18.12,4.0701,82.1669,0.00197,0.01060
7.88,18.12,4.0390,87.5042,0.02505,0.01093
8.12,18.12,4.0491,93.4870,0.12742,0.01023
8.38,18.12,4.0136,92.2901,0.29666,0.00953
8.62,18.12,3.5577,71.7615,0.39206,0.00859
2.62,18.38,3.5622,86.9168,0.00000,0.03008
2.88,18.38,3.9588,76.5893,0.00000,0.04060
3.12,18.38,3.9335,64.5466,0.00000,0.04917
3.38,18.38,3.8150,56.8275,0.00000,0.05147
3.62,18.38,3.7537,54.5043,0.00000,0.04239
3.88,18.38,3.8075,54.8011,0.00000,0.03325
4.12,18.38,3.8349,57.2137,0.00000,0.02810
4.38,18.38,3.8840,60.5376,0.00000,0.02525
4.62,18.38,3.8979,64.9225,0.00000,0.02231
4.88,18.38,3.9419,68.3654,0.00000,0.02025
5.12,18.38,3.9609,70.9541,0.00000,0.01857
5.38,18.38,3.9955,72.8727,0.00000,0.01716
5.62,18.38,3.9959,74.0412,0.00000,0.01550
5.88,18.38,3.9876,75.1970,0.00000,0.01380
6.12,18.38,3.9927,76.6217,0.00000,0.01253
6.38,18.38,4.0029,77.5457,0.00000,0.01155
6.62,18.38,4.0226,77.6814,0.00000,0.01073
6.88,18.38,4.0300,77.6065,0.00000,0.00994
7.12,18.38,4.0299,76.8377,0.00000,0.00932
7.38,18.38,4.0292,76.0011,0.00004,0.00919
7.62,18.38,4.0831,77.5121,0.00124,0.00983
